#{"t_start": 1532981382.1065168, "env_id": "Walker2d-v2"}
r,l,t
1858.043258,412,5349.519386
1373.898445,329,5349.865015
2528.045275,545,5350.452426
1554.391857,364,5353.3344
1721.626403,399,5353.819486
1668.938577,381,5354.284431
307.414117,104,5354.411199
2352.983768,517,5355.039691
2742.471126,601,5355.770273
1081.028193,294,5358.742017
1174.925628,288,5359.046593
1912.48343,441,5359.515827
1988.081785,443,5359.994039
1316.607014,313,5360.337905
1522.690655,345,5363.445627
1658.465886,387,5363.854006
1629.903978,380,5364.256692
973.605879,247,5364.518571
1328.048337,330,5364.868239
903.201631,236,5365.124887
3650.537183,781,5368.554314
1552.052301,359,5368.993552
1224.367398,297,5369.356395
1993.396536,443,5369.894786
2102.871835,473,5370.433629
1082.999259,282,5373.430835
1218.867805,308,5373.805428
1096.582387,264,5374.088129
2895.871082,636,5374.769923
1505.289478,354,5375.147487
1710.630112,400,5378.193576
2226.97454,491,5378.676577
2840.159877,616,5379.334284
1461.421341,339,5379.699317
1093.678295,280,5380.008935
1111.789397,287,5382.952536
1210.024907,305,5383.228753
1695.233215,396,5383.641196
1516.418792,362,5384.023884
1383.743176,318,5384.360181
2196.364778,501,5384.900553
807.894746,210,5387.763528
1657.670586,381,5388.141915
1739.792342,399,5388.543453
1327.07482,319,5388.870535
1457.875199,355,5389.241533
1203.150018,315,5389.578668
1567.103639,367,5392.665453
1572.414778,370,5393.120781
2111.926844,459,5393.659108
1716.135153,401,5394.071422
1721.115715,392,5394.485087
1156.352897,297,5397.396439
2059.401714,464,5397.833501
1408.302383,335,5398.202814
1797.262744,403,5398.68545
476.910517,144,5398.859684
1445.821551,332,5399.262912
1057.636614,269,5399.588636
1143.108205,285,5402.590891
1639.566164,384,5402.983797
1927.323837,440,5403.443041
1612.131881,373,5403.831829
1774.378151,411,5404.247912
2118.639594,463,5407.32048
1066.967897,262,5407.569559
1625.719467,369,5407.921569
1438.298506,330,5408.313835
1526.363191,367,5408.722417
959.532622,246,5408.976509
1237.722586,305,5411.86697
2293.461063,516,5412.365773
1240.028179,298,5412.666067
1405.214805,339,5413.077616
1191.776407,296,5413.43769
1207.140332,299,5413.801619
1214.247067,304,5416.767362
1649.37591,385,5417.231929
1771.956511,403,5417.644119
1279.900781,313,5417.978532
2426.783908,537,5418.630307
2005.876288,459,5421.734754
788.036466,204,5421.985854
2347.769014,520,5422.62823
926.412858,236,5422.91835
1318.272419,313,5423.303863
2335.257687,523,5423.94329
1696.240547,389,5427.048902
1960.336477,455,5427.548625
2272.567015,503,5428.081708
2963.243689,644,5428.819843
1519.733258,359,5431.794758
1194.1891,300,5432.064983
1454.323217,343,5432.399008
2099.172975,474,5432.878059
1391.823572,334,5433.235528
1881.522823,422,5436.317087
1713.277922,383,5436.695837
1689.469331,394,5437.045307
1824.31515,414,5437.41219
1793.091582,408,5437.812207
1938.527376,445,5440.888132
1118.302432,274,5441.17013
1459.545381,339,5441.520981
1250.256294,303,5441.883393
2088.329542,471,5442.448625
1517.190909,355,5442.875886
1328.882864,309,5445.911601
1490.47204,343,5446.267855
3316.252577,722,5446.973818
1182.622483,287,5447.264187
2071.043293,457,5447.710062
2014.043954,452,5450.859169
2375.643659,528,5451.465269
1112.592778,268,5451.735663
1548.727608,370,5452.173629
1158.605003,278,5452.512233
1023.908645,270,5452.840032
1402.893353,336,5455.878074
96.569412,52,5455.932915
1776.405201,396,5456.389955
1822.457529,415,5456.899179
2198.890392,477,5457.488863
1230.771776,311,5457.875585
1720.100092,383,5460.967518
1203.566241,286,5461.264906
1123.603186,319,5461.59391
1119.246251,282,5461.868709
804.965426,270,5462.14233
2186.375606,488,5462.63135
100.023167,52,5462.685735
99.249833,53,5462.739412
1531.148637,355,5465.730523
1012.009406,269,5466.018229
1736.219307,404,5466.434205
2057.27181,469,5466.892156
2669.287275,592,5467.475665
1549.416833,374,5470.49067
2378.52638,535,5471.137988
2475.834391,535,5471.804918
1621.883765,365,5472.251194
1895.852655,432,5475.466418
783.711197,208,5475.721299
1781.929957,412,5476.177782
2078.046607,463,5476.641519
1332.935941,314,5476.966525
1421.012245,345,5477.324673
2136.858882,474,5480.422405
1152.665531,296,5480.763784
1842.293701,422,5481.282173
1517.547639,366,5481.729197
1276.851281,318,5482.118217
1027.728132,269,5482.450263
948.351171,248,5485.364874
1243.425419,310,5485.74716
1317.192331,307,5486.075398
1157.228987,292,5486.355684
2366.170954,518,5486.919246
1465.037681,331,5487.327736
1341.794152,324,5490.372113
2283.988044,494,5490.956914
1699.06003,388,5491.330132
1120.639576,274,5491.602968
2134.970197,487,5492.111382
2369.362078,517,5495.332866
1692.934294,394,5495.815251
1318.86936,320,5496.206368
1485.190884,357,5496.591722
1537.807732,371,5496.986792
1024.333896,254,5497.259744
1336.972057,327,5500.26694
1340.386671,329,5500.665246
1906.470264,419,5501.174512
1356.770544,328,5501.549817
1957.748383,445,5502.020899
2033.096029,464,5505.109471
1854.512418,418,5505.522906
812.024298,228,5505.765736
1262.587799,314,5506.087831
1804.58274,411,5506.496831
1685.953776,380,5506.901853
1346.043258,327,5509.82697
2237.564484,499,5510.343372
1248.93003,311,5510.659072
1283.122705,301,5510.9656
1049.892352,276,5511.258344
1379.0102,334,5511.611526
1511.131722,356,5514.68871
2540.224115,554,5515.356451
1303.423965,295,5515.71406
1480.772841,336,5516.115805
1318.651986,320,5516.453778
1841.80114,404,5519.546771
1686.141007,376,5519.946071
2432.141616,524,5520.481544
2068.748304,467,5520.973481
1901.406688,419,5521.427587
1172.39269,286,5524.345256
2206.136894,498,5524.860691
1300.051385,300,5525.169939
1182.247667,297,5525.476693
1951.751643,442,5525.942535
1219.758102,293,5526.25909
2348.02606,514,5529.561764
785.177168,215,5529.819915
1663.946534,385,5530.27974
3429.21365,724,5531.038553
2423.69061,535,5534.353194
1672.936089,385,5534.817824
1257.96729,311,5535.194453
1432.758882,344,5535.613098
1436.59095,342,5535.985868
1342.188752,324,5536.332979
2155.183511,477,5539.455735
1945.223275,440,5539.925963
2612.643556,561,5540.519714
393.161872,129,5540.66313
1490.865955,334,5541.022576
1482.243388,338,5544.0674
1378.774495,329,5544.471689
1215.744266,308,5544.854046
2068.771703,471,5545.420947
1877.489076,420,5545.877318
1777.44368,417,5548.919043
1286.73087,297,5549.228072
2835.0273,616,5549.868014
1935.841671,444,5550.346184
1001.342828,254,5550.620733
2301.532416,509,5553.772593
1992.471445,443,5554.238794
1771.89133,427,5554.692094
1687.002284,391,5555.106329
2177.138847,492,5555.647042
2002.861503,448,5558.771739
1586.618431,376,5559.231463
1121.350673,281,5559.550862
557.056577,161,5559.716115
968.708399,249,5559.972484
1902.699131,431,5560.43871
998.950824,257,5563.38656
2383.348623,521,5563.908896
1360.053409,328,5564.248808
2127.595926,465,5564.716195
1897.065601,425,5565.178301
3025.566697,648,5568.576826
2256.592172,495,5569.177902
3003.19575,690,5570.016521
1514.683155,343,5570.404595
2590.30512,567,5573.680098
1361.635732,316,5574.066285
1777.461587,399,5574.502669
1922.072816,421,5574.954971
1712.570543,390,5575.386436
1919.250445,429,5578.555338
1339.610117,323,5578.89201
1402.497075,327,5579.209581
2340.0034,526,5579.767494
934.501509,240,5580.021275
1149.529276,279,5580.331915
1592.668221,362,5583.461606
1772.652712,393,5583.942459
2120.169332,472,5584.512989
1235.596159,304,5584.883002
2841.834944,607,5588.308481
1369.737599,319,5588.696686
1651.711342,367,5589.139545
1903.999753,419,5589.587367
1376.902421,327,5589.938832
1167.938844,280,5590.240489
3138.417455,666,5593.663022
1687.201772,384,5594.130697
1701.01378,382,5594.568814
1473.399796,348,5594.944635
1292.968295,305,5595.26813
3066.43633,665,5598.604162
1379.314234,326,5598.944534
1201.429371,291,5599.242405
1740.605488,394,5599.65149
1825.818551,407,5600.080734
1578.345468,362,5603.157649
2048.515906,461,5603.657542
2498.088113,542,5604.317584
1671.783393,373,5604.775087
1181.212124,292,5605.13065
1410.714156,326,5608.19479
1934.818857,423,5608.713478
1434.238926,326,5609.116879
1314.531916,302,5609.484776
1133.976957,274,5609.780467
2925.344924,641,5610.477467
2790.994971,601,5613.800734
1293.866288,316,5614.126634
1746.232654,392,5614.535547
2358.728502,517,5615.092206
1572.718887,359,5618.174997
1861.593443,418,5618.681764
1400.563374,321,5619.073672
2203.371008,486,5619.666728
1347.513844,316,5620.050325
2117.058723,477,5623.267983
947.807594,237,5623.518857
1754.976341,400,5623.922495
1085.538185,285,5624.208331
1680.882865,399,5624.629209
1246.575829,303,5624.953685
1829.247555,424,5628.030123
2335.706682,501,5628.561962
1545.49401,350,5628.925647
1703.099836,377,5629.309098
1866.81234,425,5629.761116
1683.087293,398,5632.767104
1804.759073,409,5633.20478
2431.661114,539,5633.765854
1361.125785,316,5634.080477
2160.680518,474,5634.568103
2269.006319,507,5637.814707
2336.553893,522,5638.451542
1141.8766,273,5638.783143
1543.308028,349,5639.20821
881.096296,228,5639.485845
1709.150467,386,5642.627042
2188.363405,509,5643.170462
2836.111292,614,5643.808339
1592.976093,361,5644.168227
1809.458626,424,5644.604625
1731.912516,404,5647.727556
2409.727927,521,5648.284976
1999.316421,444,5648.823168
1140.467634,285,5649.169668
3130.171895,674,5652.404594
2026.002801,445,5652.884467
867.973722,227,5653.125637
1465.260965,349,5653.489549
2502.875837,547,5654.048754
1330.554272,306,5654.374062
1526.196558,346,5657.340105
2489.95137,547,5657.94014
1550.213948,362,5658.331077
1761.705267,392,5658.750364
1395.965599,314,5659.085089
1211.643865,290,5662.114136
1714.035553,380,5662.543784
88.118831,51,5662.606346
2173.409545,471,5663.182078
92.08548,52,5663.247377
1380.311472,336,5663.659168
1381.62687,322,5664.055074
1681.679593,396,5667.205918
1171.028631,307,5667.571904
2891.739682,621,5668.298805
1551.393201,354,5668.764202
2832.465855,605,5669.537752
1161.291298,276,5672.573011
1897.317435,421,5673.021526
1510.945162,340,5673.377602
1515.020121,367,5673.739776
2749.262978,590,5674.325715
1639.219496,384,5677.41008
1232.05649,291,5677.767044
2148.807312,488,5678.367584
1126.950883,276,5678.705446
1756.481945,394,5679.191584
1315.40624,310,5682.227582
1718.000605,394,5682.66019
2623.246577,558,5683.255397
2286.449308,505,5683.863176
1592.974881,360,5684.304222
744.12524,198,5684.545297
1357.58606,330,5687.551586
1094.878352,268,5687.840947
2300.014522,497,5688.371552
2372.88924,509,5688.910649
1319.285139,301,5689.230124
1322.420883,307,5692.149357
2496.889314,540,5692.724689
1590.498449,357,5693.100283
1544.957046,347,5693.463666
1681.609843,392,5693.868542
1744.17709,392,5697.00783
927.955731,230,5697.286204
1262.783653,291,5697.637263
1529.300127,350,5698.061774
1340.10786,327,5698.45739
1509.584897,339,5698.859446
445.406254,138,5699.000281
1604.497542,361,5701.995593
1792.524973,422,5702.455941
1992.808155,443,5702.932608
1268.522272,297,5703.262523
1528.394796,356,5703.692856
1480.456669,353,5704.121992
1920.30461,434,5707.236784
1994.547515,449,5707.720664
1966.243014,433,5708.176448
2238.662552,478,5708.668322
990.444696,250,5708.929599
1793.456184,408,5711.97333
1420.940182,329,5712.319006
1498.938726,361,5712.740219
1503.217318,361,5713.113945
1517.594938,363,5713.486758
1346.410363,317,5716.441822
1839.051912,410,5716.880719
1210.549962,305,5717.205734
1417.912802,335,5717.610286
1733.785178,382,5718.075664
2751.970709,590,5721.41089
1818.987584,421,5721.923655
1817.783989,410,5722.425384
1977.126679,437,5722.959248
1918.188163,434,5723.449149
1466.226723,340,5726.464877
1834.466878,422,5726.977026
1577.154568,360,5727.360531
2463.52127,521,5727.907526
1579.167135,360,5728.283264
1343.207102,330,5728.622786
998.498729,246,5731.463534
1463.128509,344,5731.833214
1721.326547,390,5732.273705
1387.268432,336,5732.682213
2029.647141,453,5733.232273
1359.306288,333,5736.335854
1438.729643,343,5736.696923
1268.393298,303,5737.011781
1830.100053,409,5737.448658
1709.459812,394,5737.857429
1523.307247,370,5738.234256
2092.713456,463,5741.278458
1786.055922,406,5741.771233
2081.951254,453,5742.298845
1104.817102,269,5742.612797
1693.831764,371,5743.06242
1624.575351,367,5746.259271
1555.096327,370,5746.658065
1418.140726,337,5747.021101
1941.821255,434,5747.495093
1862.541486,414,5747.912042
1681.752208,379,5748.285058
1892.573675,415,5751.368944
1970.530275,440,5751.846059
1385.879726,336,5752.219902
992.157643,248,5752.523845
1613.959185,355,5752.95977
1983.974036,442,5756.258462
1536.948208,351,5756.633375
1576.892977,354,5757.009454
1469.801436,335,5757.369879
1042.878263,248,5757.669683
2025.269647,448,5758.209663
1530.736338,342,5761.31468
1116.248372,267,5761.600842
1673.003493,372,5762.002716
354.064757,119,5762.13526
1916.989662,416,5762.581531
1674.492049,378,5763.019731
1452.944533,349,5766.000131
1281.217996,318,5766.345891
1724.171532,383,5766.756305
1529.086418,338,5767.119728
1771.819301,400,5767.551303
2086.530405,461,5768.103648
94.016044,52,5768.167297
1944.00067,437,5771.295648
1962.576446,428,5771.822926
1302.329821,298,5772.187844
1583.316237,374,5772.597889
1914.471281,429,5773.0506
1194.560749,278,5775.968575
1731.611531,386,5776.38057
1094.072951,278,5776.676906
1654.628772,382,5777.092283
1080.502456,267,5777.381733
1581.187455,371,5777.779231
352.489037,122,5777.908817
2036.105047,440,5780.950926
124.774495,61,5781.021925
2281.255169,501,5781.612481
1773.507725,418,5782.090135
1853.046242,426,5782.59364
1413.145158,327,5782.977755
955.834813,240,5785.854281
1543.626783,359,5786.236626
128.169585,62,5786.302506
1531.884836,357,5786.687212
1539.879734,352,5787.062269
1376.662385,321,5787.409842
1786.544949,405,5790.419445
1949.410218,433,5790.87684
1655.272543,377,5791.278811
1730.098112,386,5791.695388
2279.510088,512,5792.260195
1308.273628,313,5795.179375
1750.679462,407,5795.5883
1770.732752,431,5796.036986
1174.303065,290,5796.334044
2287.159206,501,5796.871782
908.78033,229,5797.121083
2100.305794,456,5800.274165
1721.26947,389,5800.753198
134.694755,66,5800.834821
1441.788037,333,5801.243743
1911.171483,421,5801.707842
2005.797375,447,5802.186385
93.268134,52,5802.240096
1970.626992,437,5805.417716
2001.152981,453,5805.897882
84.306887,49,5805.949923
1771.457322,411,5806.389132
981.046209,243,5806.643145
1538.943423,339,5807.032749
1665.385675,375,5810.102078
2042.182017,445,5810.574244
1755.52113,396,5810.994115
2715.596272,588,5811.630068
1738.207237,396,5812.053502
1322.920255,326,5815.063725
1358.098056,316,5815.402872
1485.704816,358,5815.789521
2253.667424,502,5816.33071
1691.476667,394,5816.760622
1357.190005,322,5819.793684
1729.149084,389,5820.268493
1557.356845,349,5820.692133
1632.578682,367,5821.140603
1149.45973,274,5821.458827
1269.199375,304,5821.790943
1564.025369,354,5824.980969
1864.596912,423,5825.423672
1269.346726,311,5825.750843
1210.428999,280,5826.048268
2043.055874,450,5826.526053
1146.946861,281,5826.82915
1917.3748,424,5830.032274
1624.454713,386,5830.444864
1707.958829,389,5830.855935
1404.101222,337,5831.206876
1407.206923,324,5831.5444
1984.582889,450,5834.770255
1275.823602,310,5835.130958
1513.23773,424,5835.655602
1813.61818,419,5836.175435
959.857781,256,5836.492352
22.800756,199,5836.738377
2070.57807,454,5839.928724
1115.985271,271,5840.219049
1456.120475,327,5840.557419
414.97608,134,5840.695865
1348.393434,316,5841.02339
1550.098189,379,5841.426147
1541.531806,365,5841.806247
2142.076408,464,5844.899357
1328.203722,327,5845.24961
832.997186,219,5845.505396
1169.095204,298,5845.870645
1150.838208,276,5846.206199
1750.394089,393,5846.686863
2636.364567,572,5850.031999
99.49857,54,5850.094212
2373.194595,518,5850.636204
1337.054745,308,5850.957871
2098.036278,475,5851.462803
1575.558867,354,5854.421288
2208.317774,482,5854.91933
1163.400441,291,5855.219964
959.003655,262,5855.493989
1759.975957,412,5855.930053
2058.687385,443,5856.400767
1354.755514,319,5859.417812
1413.645586,322,5859.752153
1086.305797,287,5860.050679
944.100412,236,5860.301157
1539.820227,354,5860.677309
2038.461417,457,5861.154817
1924.269618,418,5864.299113
1552.51451,355,5864.725379
1314.176244,304,5865.054976
2162.086446,484,5865.567178
1660.356891,405,5865.992286
100.596805,193,5866.202753
1170.582277,289,5869.092519
894.30683,234,5869.344312
1198.237005,307,5869.666404
1442.22765,339,5870.030396
1308.64333,299,5870.355244
1720.172728,405,5870.79008
2069.108701,454,5873.899933
1573.684414,354,5874.307808
2095.839522,476,5874.816662
1440.782104,332,5875.16734
2225.585103,481,5875.68138
753.137614,204,5875.89116
2027.361334,460,5878.984957
595.336184,265,5879.276426
1785.3573,392,5879.7019
1440.601611,356,5880.119806
1881.239233,430,5880.642177
605.36746,175,5883.433504
1787.518069,438,5883.942295
1900.969884,432,5884.410231
1851.041829,427,5884.861507
1389.31591,346,5885.226941
1873.004665,430,5888.351259
1681.782962,389,5888.746059
2326.576804,519,5889.28765
2664.919819,574,5889.88545
2328.106627,515,5890.437346
1612.962044,383,5893.400529
1240.773663,294,5893.715857
1111.477499,271,5893.997966
1775.985311,401,5894.427203
986.113039,261,5894.707392
1119.973779,270,5895.036472
1300.842894,299,5898.119284
2472.801096,540,5898.784223
2539.358533,545,5899.437327
1119.604232,282,5899.734086
2402.916545,526,5900.285837
1954.571946,423,5903.365555
1710.396489,407,5903.789332
393.877804,127,5903.925206
1303.517453,330,5904.272594
933.349859,237,5904.51973
2507.142059,550,5905.102479
2291.422901,507,5908.249399
1615.099579,367,5908.635263
1527.733034,351,5908.998553
2122.277898,462,5909.489274
2679.833284,573,5912.807184
1511.968136,363,5913.234885
1156.381483,272,5913.517572
1881.399479,424,5913.954653
1234.453852,295,5914.272861
1697.320641,398,5914.700765
1642.143819,379,5917.825428
2024.801335,465,5918.389719
1241.666824,308,5918.764806
2370.01198,518,5919.392342
1363.345865,332,5919.78927
2849.306,617,5923.133762
1439.678102,328,5923.478454
2206.0538,492,5924.013883
1764.904675,400,5924.454876
94.10774,52,5924.511764
1468.272706,346,5927.64051
1349.777543,314,5928.028267
1346.486288,329,5928.40231
1523.36627,352,5928.777532
908.241462,231,5929.02687
1192.320985,284,5929.342749
1270.610122,308,5929.677465
1313.883917,318,5932.798677
1783.176858,405,5933.223859
1723.276222,394,5933.631167
1463.92507,337,5933.993547
1068.58338,265,5934.280502
1417.810839,331,5934.638735
1685.485843,373,5937.745167
1505.156318,351,5938.168404
1400.766064,326,5938.516337
1522.803814,362,5938.900955
2196.878783,491,5939.417936
2320.594546,506,5942.505569
2257.712315,494,5943.018862
1639.324248,388,5943.416131
708.487765,192,5943.618865
1725.493055,396,5944.036624
1949.590263,424,5947.179519
1848.310842,417,5947.617584
1263.362398,311,5947.931487
1270.336975,302,5948.241872
1995.519689,438,5948.695964
1135.553852,285,5949.000639
1751.409623,409,5951.997766
2383.49971,530,5952.545908
1302.885435,314,5952.879327
1709.779358,397,5953.289182
1788.425613,458,5953.781902
1618.393974,371,5956.80264
998.922178,247,5957.087
1734.422868,407,5957.583785
1913.515267,426,5958.104493
1364.509628,319,5958.489987
1249.180109,299,5958.853599
1150.497395,282,5961.879136
1169.937355,285,5962.226463
2168.919257,481,5962.817111
1258.60587,321,5963.211425
1486.999274,359,5963.6427
2236.097529,482,5964.157806
1339.634436,331,5967.107375
1333.260724,304,5967.422651
1997.204333,456,5967.901321
1426.573229,350,5968.289484
1258.33384,299,5968.655648
2988.009979,630,5972.133783
998.587616,263,5972.425313
1639.315362,391,5972.826131
1238.151626,297,5973.132035
1561.158004,364,5973.509393
1566.88429,358,5973.891637
1226.513687,303,5976.959152
1532.074044,362,5977.403886
1911.572479,422,5977.922305
1956.527524,454,5978.47783
1698.908373,398,5978.917604
2042.682595,462,5981.972206
1526.697605,340,5982.319221
2656.366387,566,5982.904911
1603.215354,366,5983.292853
1523.834152,344,5983.700477
2789.08513,607,5987.138386
890.3091,233,5987.423454
1127.327002,269,5987.753814
2230.431944,491,5988.356505
1714.488664,391,5988.830527
1101.122744,278,5991.79926
1204.446069,296,5992.1615
1721.360654,390,5992.588432
1713.915658,387,5992.999256
1573.358114,357,5993.392721
1294.360485,310,5993.72817
1738.084462,388,5996.846529
1178.148346,288,5997.195327
2007.391379,437,5997.664534
1729.312506,395,5998.074315
1194.525386,280,5998.377344
1460.265351,346,5998.753694
1228.624967,296,6001.585042
2072.413059,463,6002.059199
843.054768,218,6002.291313
1244.455104,296,6002.609556
1963.972209,435,6003.077422
1692.525751,374,6003.484686
2624.894045,557,6006.687742
1202.653788,289,6006.98859
987.659601,245,6007.237296
1299.515517,316,6007.567481
1509.429018,355,6007.945776
2177.664493,484,6011.10267
1396.636376,333,6011.46907
2269.533522,500,6012.027982
2456.418471,544,6012.62847
2174.778889,477,6013.175099
1858.216546,413,6016.23533
2211.242794,482,6016.730371
1333.619065,312,6017.05241
2322.160191,502,6017.553571
2299.529827,501,6020.63345
1494.162233,366,6020.993486
1625.507772,370,6021.363643
1180.381032,291,6021.658414
2274.987708,488,6022.150797
1179.108968,294,6022.458579
2116.026025,467,6025.527504
1622.681153,386,6025.956162
1536.695645,354,6026.388723
1724.034627,398,6026.882156
1556.533749,350,6027.313329
1716.492562,394,6030.454808
1716.953533,401,6030.949414
1331.250296,322,6031.316741
1117.495922,262,6031.583925
1370.686158,324,6031.923668
2187.573957,480,6032.437325
1463.11626,349,6035.421731
1856.96683,428,6035.853596
1443.774265,346,6036.206369
1315.963792,323,6036.5911
1728.37843,408,6037.08972
1716.288346,403,6040.164589
1974.970756,446,6040.533193
1328.13525,320,6040.83713
1385.691226,339,6041.17568
1404.887223,340,6041.489638
2625.639342,552,6042.00065
1610.373266,362,6044.984215
1365.085279,327,6045.312505
2727.080899,577,6045.863308
1924.533492,438,6046.258224
1735.920642,402,6049.256794
1559.665219,357,6049.636226
2000.125633,438,6050.078902
1454.893397,337,6050.416524
1430.910836,348,6050.731935
1849.61001,408,6051.123926
1210.39907,301,6053.972761
2284.726866,513,6054.561839
1464.615826,343,6054.984117
1787.353957,412,6055.493968
1502.980477,353,6055.920601
1231.744635,300,6058.932998
2122.83582,466,6059.446266
1329.593599,340,6059.866205
2062.025453,473,6060.43661
1458.309895,338,6060.773303
1148.762247,293,6061.069188
2565.736223,570,6064.265949
1144.873343,287,6064.611231
2019.683273,439,6065.149642
1907.183886,440,6065.691654
1061.718916,284,6066.038005
1162.560771,279,6069.01589
3018.194045,648,6069.697026
2110.484304,463,6070.162724
2123.471947,480,6070.643826
1731.359763,397,6073.766697
1564.163527,354,6074.150679
1694.649944,404,6074.571878
1040.801775,261,6074.838887
1439.819171,328,6075.175783
1966.276291,443,6075.631442
1340.560674,312,6078.598014
1350.404232,311,6078.941103
1265.614439,308,6079.277309
1666.673429,377,6079.66924
1607.827478,360,6080.060802
1196.761995,290,6080.417463
1623.875895,378,6083.49551
1327.350799,318,6083.837422
1523.295429,354,6084.210344
2368.288,518,6084.742846
1610.231148,366,6085.117616
1937.072531,425,6088.241806
1196.652962,284,6088.549601
1193.395956,282,6088.844909
1236.869054,310,6089.178485
1810.134159,407,6089.610809
1181.088909,282,6089.938663
1038.536984,253,6090.24959
2198.754586,494,6093.503512
1319.63427,310,6093.827964
1261.827298,291,6094.137725
1189.336302,291,6094.450733
1289.626392,301,6094.772765
1315.776134,304,6095.094684
2284.24042,506,6098.278691
1930.582145,445,6098.748816
1695.686468,392,6099.208129
1349.584815,312,6099.597091
1152.20065,276,6099.942598
1336.101944,331,6103.065639
1585.748504,356,6103.5026
1278.17098,310,6103.882912
1283.94251,302,6104.23607
1002.843504,258,6104.532821
1796.761681,399,6104.956079
1520.029342,363,6105.331143
1026.02454,257,6108.296431
1756.204425,393,6108.701116
1241.122834,300,6109.01016
1180.428257,286,6109.321529
1760.948598,392,6109.743567
1373.008204,318,6110.088479
1404.039908,344,6113.127478
1661.241275,397,6113.613729
1164.807769,273,6113.94377
1341.574725,308,6114.316689
1346.210308,335,6114.692712
1921.53881,428,6115.146423
1118.748763,264,6117.915161
1413.809673,349,6118.278439
1282.307635,296,6118.585995
1172.507168,292,6118.887894
2142.300608,486,6119.377493
1359.428403,334,6119.731854
1485.08672,361,6122.867583
1477.709653,359,6123.302858
1229.464093,312,6123.67986
1328.847064,328,6124.031724
1133.507934,273,6124.285706
1723.276269,379,6124.686726
1912.119573,458,6127.721235
1790.726158,398,6128.151463
1848.849197,444,6128.615429
117.256166,59,6128.67739
120.906505,61,6128.743566
1436.460537,351,6129.115477
1501.817871,339,6129.481262
2000.62151,452,6132.632072
1255.556769,316,6133.01855
1397.05787,342,6133.433295
1469.214161,357,6133.867283
120.786224,61,6133.940995
1589.24899,357,6134.351311
1703.072687,383,6137.279561
1455.552301,333,6137.623059
958.26674,249,6137.886592
1707.933199,392,6138.303255
1116.457679,269,6138.584325
2307.266229,500,6139.110096
1535.481079,366,6142.215866
1468.420297,357,6142.610825
1132.966567,269,6142.900459
1586.309181,358,6143.274812
903.013939,235,6143.522172
1458.676679,353,6143.891237
1198.158891,307,6144.218941
1658.143251,386,6147.180982
2035.755342,450,6147.643888
1241.30956,295,6147.954257
2458.022151,533,6148.50949
1954.616163,435,6151.567777
2591.802145,589,6152.278814
2315.768265,514,6152.86749
1556.201314,377,6153.259891
1548.613836,362,6153.640825
1691.376489,395,6156.697103
93.936431,53,6156.753783
1592.844864,394,6157.167504
1250.126231,316,6157.488277
2213.611753,492,6157.993524
2161.307593,466,6158.473676
100.20987,54,6158.529938
1607.63119,368,6161.519783
2510.407569,552,6162.119641
2306.741151,505,6162.727337
1581.221201,378,6163.184967
1572.487061,354,6166.261387
2084.703429,458,6166.824515
1124.08256,289,6167.138161
97.558905,54,6167.186698
1045.24488,269,6167.451767
993.582501,251,6167.702844
1285.422728,314,6168.023705
2128.073911,465,6171.112504
1670.944673,389,6171.51514
1943.347387,450,6171.944593
1926.34363,447,6172.340006
1199.420896,292,6172.612896
1553.659378,357,6175.664512
1765.02845,392,6176.068137
1148.951311,272,6176.355841
1951.527419,423,6176.748459
122.349832,61,6176.811435
1230.719329,306,6177.122864
1287.923103,332,6177.448311
1362.125903,347,6180.383738
1132.421817,275,6180.677438
1249.292144,296,6180.992942
1186.65899,283,6181.292263
1583.090079,355,6181.698562
2085.975419,458,6182.258062
1030.982943,257,6182.57483
1520.737679,371,6185.669513
1599.915021,363,6186.106218
1032.808021,272,6186.435923
1753.753826,392,6186.848761
928.041576,243,6187.098634
1723.206892,397,6187.516322
2347.551584,510,6190.613688
1409.395223,327,6191.009164
1192.677911,285,6191.353377
1245.634248,302,6191.723784
1511.543955,365,6192.168455
1087.587845,275,6192.502758
955.16847,249,6195.427025
1562.069211,354,6195.816356
1845.283542,424,6196.33559
1517.960612,350,6196.761834
2317.021686,496,6197.368515
1177.133699,278,6200.327412
2789.949977,638,6200.964962
1226.29788,302,6201.29607
1665.193941,383,6201.762552
2702.292149,589,6202.474791
782.581767,216,6205.309526
1226.510079,312,6205.616332
1680.943474,399,6205.976927
2491.085632,539,6206.524608
1175.135846,273,6206.800138
1143.523453,281,6207.085057
1169.093143,276,6209.988612
1948.069604,439,6210.440464
1962.26957,448,6210.885964
1187.508373,292,6211.136436
1831.156277,408,6211.48155
1472.156337,356,6214.449213
1402.098141,328,6214.802391
1116.438212,266,6215.074479
1244.092783,320,6215.402593
2812.155052,611,6215.986369
2153.742515,480,6218.940106
123.779913,62,6219.017899
1620.544908,363,6219.466436
1119.59698,275,6219.807437
1977.632742,451,6220.369313
999.418899,246,6220.674714
1490.61849,345,6221.071234
1838.875631,408,6224.069276
838.713167,211,6224.323835
2169.894187,503,6224.86768
983.653277,251,6225.127094
2494.526584,538,6225.658051
1291.290244,306,6225.96166
1558.145753,354,6228.885999
2077.908581,468,6229.387947
1321.555399,308,6229.762844
1184.112922,300,6230.130049
3583.060288,759,6233.768049
552.599101,158,6233.96185
1415.71176,330,6234.365584
1283.700302,302,6234.734405
