#{"t_start": 1534270396.3883646, "env_id": "Walker2d-v2"}
r,l,t
662.765484,220,1080.054232
605.964243,205,1080.205969
578.360951,196,1080.349592
635.511099,215,1080.508097
623.956332,207,1080.664239
573.95336,203,1080.814111
661.158548,225,1080.983057
641.688172,220,1081.156984
652.55954,218,1084.053345
640.139645,214,1084.209807
655.482303,222,1084.384243
745.975053,249,1084.567317
642.752018,214,1084.725062
577.560236,193,1084.867517
551.364711,188,1085.005325
663.785847,219,1085.16718
637.95206,216,1085.326631
630.35724,211,1085.481158
629.029041,211,1088.542686
622.774756,209,1088.697203
696.171513,240,1088.874103
633.912371,212,1089.043455
632.834964,208,1089.196793
633.78822,208,1089.356975
697.167172,243,1089.53708
659.55679,227,1089.70488
440.031852,164,1089.82547
631.183247,221,1092.798879
657.839157,222,1092.964507
619.732755,214,1093.122213
506.041426,181,1093.255769
634.939719,217,1093.416182
546.635138,182,1093.549883
692.127054,234,1093.723177
1194.199608,355,1093.988718
635.457161,214,1094.153693
613.396299,206,1094.330757
416.062378,156,1097.266988
654.636542,219,1097.425841
509.028186,177,1097.554321
640.165129,214,1097.709117
644.890821,214,1097.865178
664.455723,226,1098.030713
614.506156,205,1098.180056
565.48315,200,1098.32509
625.670894,206,1098.474363
677.366674,236,1098.649263
645.053142,217,1101.44956
362.438278,142,1101.553741
573.087495,204,1101.702892
638.087795,221,1101.868144
663.068268,226,1102.045034
645.026079,213,1102.202093
1100.324138,326,1102.441723
656.636592,221,1102.604923
621.532554,212,1102.775601
665.055282,229,1105.803841
653.625261,220,1105.966116
669.389911,234,1106.146155
647.355402,226,1106.364198
1170.713199,352,1106.622448
655.185804,226,1106.790341
648.653482,214,1106.96259
639.45121,218,1107.155251
455.147869,186,1107.292515
635.059007,211,1110.326524
642.953515,217,1110.485807
639.407196,210,1110.642369
646.801511,216,1110.801759
648.358402,215,1110.960485
579.946211,214,1111.117461
633.878092,210,1111.272923
564.502989,189,1111.411387
657.047039,223,1111.576615
649.430774,220,1114.226898
654.181599,226,1114.393597
611.798462,201,1114.54189
657.792142,220,1114.704522
622.288692,207,1114.858041
608.860424,199,1115.004208
608.204171,202,1115.152596
650.599335,217,1115.311862
658.550058,220,1115.473777
594.942618,199,1115.619687
617.044092,201,1118.084715
610.117885,200,1118.23212
626.674481,210,1118.386875
612.984475,210,1118.541116
591.969456,197,1118.686151
662.380666,223,1118.850205
690.543979,252,1119.037214
611.435671,211,1119.193398
682.681983,250,1119.379079
920.324873,280,1122.24091
639.506642,214,1122.40439
644.509694,216,1122.56354
655.485999,218,1122.752881
845.560885,277,1122.981214
671.257696,232,1123.151293
601.756024,197,1123.294786
662.31295,233,1123.466011
669.849957,229,1123.634094
665.394584,218,1126.427692
347.975403,142,1126.555691
640.225527,217,1126.719328
635.110958,218,1126.881125
558.487465,190,1127.033436
586.713944,197,1127.178177
657.028427,219,1127.339348
670.152546,227,1127.507107
631.15067,211,1127.662933
627.954627,212,1127.818997
1201.715692,357,1130.845613
639.252848,219,1131.045889
658.758655,225,1131.250753
470.075165,195,1131.413073
627.094956,212,1131.595954
659.266275,222,1131.759577
654.712302,219,1131.922043
624.844424,214,1132.079664
633.684572,218,1132.238866
616.17784,206,1135.078989
634.913203,224,1135.245374
595.194929,199,1135.393804
636.056091,214,1135.55459
610.625806,203,1135.705545
544.735811,196,1135.852998
476.736724,167,1135.977163
675.020592,231,1136.151734
654.341668,225,1136.3197
661.790483,218,1136.480674
898.937333,283,1139.239765
3081.455615,824,1139.834065
592.809714,204,1139.982123
1955.441779,596,1140.412659
715.170162,276,1143.157091
628.571627,210,1143.309601
667.424989,221,1143.469263
670.548355,231,1143.637166
436.179834,175,1143.764712
558.958477,200,1143.909431
659.026777,222,1144.07233
621.411449,208,1144.222627
666.672828,230,1144.389626
631.931068,215,1144.546684
723.286617,245,1147.496395
1056.139668,339,1147.783953
641.610301,215,1147.953548
647.913304,220,1148.121964
739.839246,256,1148.313461
865.088368,276,1148.541827
636.256822,220,1148.711819
1470.929549,477,1151.813465
638.335597,214,1151.971322
631.828621,218,1152.145439
680.585569,251,1152.33178
626.515014,211,1152.486648
654.064255,231,1152.658326
616.862538,209,1152.812554
641.531677,218,1152.973156
647.697669,216,1153.132482
1101.888636,356,1156.246752
669.885283,231,1156.420826
1105.407909,351,1156.680324
1455.770461,433,1156.999229
585.755953,198,1157.14422
1173.25506,380,1157.425403
627.608706,222,1157.589776
559.174345,213,1160.601092
806.166928,273,1160.802622
644.570278,228,1161.005218
641.960067,216,1161.183522
883.12917,300,1161.404518
729.751308,247,1161.585557
696.909384,238,1161.761305
605.699633,225,1161.927043
642.850774,224,1164.90384
689.620442,236,1165.074297
704.382005,253,1165.258452
676.395368,240,1165.44912
656.453896,226,1165.623032
957.831204,321,1165.855721
624.341012,236,1166.027722
1048.548566,348,1166.282459
609.100208,210,1169.361039
1139.397192,518,1169.743443
678.274926,229,1169.912815
656.608648,227,1170.090639
685.623653,250,1170.275831
667.299038,228,1170.463561
702.822396,243,1170.645327
807.992046,284,1173.729775
1653.197776,509,1174.100739
653.43594,237,1174.273748
861.598769,280,1174.477633
653.261881,227,1174.642848
1871.112361,506,1175.018134
634.693791,213,1175.173145
1118.58455,357,1177.950492
3619.188303,1000,1178.71396
633.697237,230,1178.880827
635.69051,222,1179.041372
891.758576,312,1181.869775
677.527199,239,1182.082357
1415.759168,430,1182.44721
630.480355,214,1182.603567
696.329368,232,1182.77846
1075.537513,335,1183.022298
675.792821,240,1183.196705
1658.931637,469,1186.192597
989.94718,310,1186.423723
645.141545,218,1186.586725
1446.708919,435,1186.954256
1749.81382,515,1187.350531
1059.199974,342,1187.603378
812.739139,256,1190.557854
937.446074,294,1190.787648
671.09881,230,1190.957278
1624.065643,447,1191.288356
617.15877,215,1191.447617
2853.409949,802,1194.735527
595.238124,210,1194.887562
691.511532,234,1195.076897
620.232208,213,1195.234085
885.978241,282,1195.439796
719.134033,258,1195.646991
647.65315,224,1195.819704
650.28837,216,1195.999059
972.752561,302,1198.809072
649.467092,230,1199.004018
653.683375,219,1199.16615
626.109461,222,1199.330975
717.139526,246,1199.513974
1937.352442,533,1199.919531
1588.739276,442,1200.318775
669.896211,226,1203.025904
656.282967,232,1203.194743
612.023641,224,1203.358349
646.473295,218,1203.517114
2272.479469,651,1204.011807
3508.407982,1000,1207.349102
645.158934,222,1207.514035
621.750256,215,1207.671949
858.016855,275,1207.873941
617.816124,210,1208.027824
674.942195,227,1208.196578
665.923386,226,1208.380134
3772.183476,1000,1211.686872
663.642358,237,1211.880075
3269.104635,882,1212.526706
693.056277,240,1212.705312
683.294161,231,1215.602413
619.986252,204,1215.753411
2189.433788,611,1216.279779
668.166617,228,1216.453732
401.171882,155,1216.573216
663.749112,228,1216.779744
1071.382752,347,1217.062069
1197.882514,358,1220.172697
677.22662,236,1220.358236
812.143774,299,1220.614644
698.84525,238,1220.790898
650.12392,219,1220.964493
641.2837,215,1221.122485
659.645158,223,1221.288492
640.113544,228,1221.461406
653.352065,226,1224.601358
664.326671,225,1224.786307
659.18033,226,1224.961923
1805.361239,521,1225.340075
678.806605,238,1225.513582
665.726095,225,1225.67818
1827.332255,549,1228.799767
632.480025,210,1228.957804
641.449803,231,1229.13005
667.508205,229,1229.299761
691.112562,238,1229.476992
1303.51819,408,1229.780593
634.384009,214,1229.940924
804.146573,259,1230.133141
670.279926,228,1232.944463
1236.438082,390,1233.233797
751.006308,272,1233.442193
1811.404729,536,1233.84812
652.498882,235,1234.025552
664.678518,234,1234.199578
698.379097,259,1234.393067
2125.361091,590,1237.488643
642.489591,221,1237.657346
631.645507,227,1237.831511
699.336253,235,1238.010823
1068.334863,331,1238.256755
755.159915,246,1238.466767
2600.431386,725,1241.892933
3876.871025,991,1242.64871
664.936306,231,1242.833716
646.387024,215,1242.998032
633.141348,215,1245.920393
1940.978977,550,1246.32913
673.472449,228,1246.498095
729.196034,256,1246.695631
788.870676,245,1246.887274
666.464711,224,1247.055987
1136.595451,348,1247.312999
641.255024,223,1250.334515
2681.137566,762,1250.904337
2881.657189,763,1251.471509
1498.442573,444,1254.454986
3719.444475,1000,1255.212333
666.696085,230,1255.382195
659.10075,235,1255.562424
671.061091,223,1255.726985
3576.619069,1000,1259.399176
631.086852,218,1259.561439
654.682671,223,1259.726159
1359.225279,414,1260.032962
669.694925,235,1260.214353
661.136563,230,1260.403287
657.832153,222,1263.080421
2763.161465,736,1263.612283
3500.514777,911,1264.275484
2254.705208,617,1267.429124
2739.556096,743,1267.986011
739.738475,239,1268.16432
2314.795806,672,1268.663536
1692.833634,473,1271.950292
673.094164,233,1272.125443
658.877927,226,1272.294566
1661.027777,500,1272.667697
1132.286629,358,1272.932686
2404.433111,727,1276.321627
2147.772953,622,1276.784791
1228.302685,373,1277.065789
814.341226,255,1277.253866
697.396541,250,1277.441496
2163.603874,580,1280.532548
3156.073663,895,1281.225309
624.347859,211,1281.387372
684.112061,231,1281.589124
686.078976,236,1281.788011
1083.103598,349,1284.693018
1950.011855,573,1285.132968
2851.651848,757,1285.695208
718.982863,252,1285.882299
3732.453536,1000,1289.129683
3569.441279,933,1289.866788
1743.879331,488,1292.934228
1948.320264,555,1293.363991
3668.037698,1000,1294.169847
1610.925159,450,1297.506113
3806.245383,992,1298.236522
1704.570873,485,1298.61793
3858.870301,1000,1302.027511
892.229751,286,1302.237923
2015.810339,558,1302.646677
3552.352344,963,1306.29659
702.966839,263,1306.494955
3609.688216,987,1307.237761
1123.384987,356,1307.502922
2969.023529,773,1310.962102
652.940345,231,1311.145533
1765.988826,527,1311.556007
639.89332,216,1311.717172
3081.467529,783,1315.186821
1651.183027,462,1315.568613
3010.683774,820,1316.178696
672.308579,224,1316.345306
642.27628,224,1319.386727
1698.495181,478,1319.770827
2320.841058,632,1320.314195
688.901939,234,1320.491606
1143.436305,353,1320.754539
692.935248,252,1323.781503
1313.206451,444,1324.110035
641.290099,219,1324.27147
670.390867,233,1324.443252
3850.232458,1000,1325.205126
670.55692,226,1328.132751
3279.001413,846,1328.75597
664.872479,236,1328.934048
1492.77706,460,1329.313693
2089.224845,603,1332.539042
1685.659504,472,1332.94433
3062.456672,840,1333.567853
1495.850226,440,1333.905845
1759.75381,485,1337.24803
2870.907213,750,1337.800731
717.245369,242,1337.977841
886.684472,274,1338.178207
2090.353579,570,1341.442408
1782.785846,499,1341.810336
3683.170141,1000,1342.598734
1152.037793,362,1342.866747
2369.426585,620,1346.266304
896.030361,272,1346.471739
703.523316,260,1346.66559
624.259473,230,1346.850135
3607.760502,1000,1350.415741
1715.922408,482,1350.794958
659.723465,231,1350.98886
697.425056,233,1351.17017
2404.069712,683,1351.70996
3497.612275,920,1355.393842
1466.86453,419,1355.730843
2836.953483,757,1356.331598
653.940916,220,1359.468641
746.651241,262,1359.659823
1641.83136,468,1360.023351
3609.058307,1000,1360.876411
2906.750775,824,1364.549133
2224.859912,629,1365.035583
301.857253,129,1365.136102
761.816852,243,1365.313607
668.100354,226,1365.478872
688.83794,230,1368.503758
1977.59286,528,1368.957465
3906.489995,1000,1369.728523
3900.135638,1000,1373.266199
662.265671,223,1373.431954
2921.519308,813,1374.083436
2792.65641,741,1377.631997
583.132755,203,1377.800925
3425.097428,859,1378.504084
1041.94656,339,1378.765789
3687.374724,1000,1382.411495
3781.597341,1000,1383.213299
621.726436,215,1383.400954
2495.571123,677,1387.071213
3043.719389,833,1387.784993
2196.806327,601,1388.267113
3614.434057,917,1391.619673
3797.372567,1000,1392.345317
640.419501,222,1392.506018
1838.952615,528,1395.773964
878.363707,306,1396.028502
657.010306,222,1396.229363
3342.875171,859,1396.973915
616.596215,216,1399.959886
1797.695761,536,1400.353313
3850.659899,1000,1401.142061
651.119141,228,1401.322318
3688.530015,975,1404.614852
3949.443351,996,1405.37732
1504.428491,485,1408.491043
3987.561516,1000,1409.215899
1863.665389,573,1409.6306
2876.716469,753,1413.091049
819.249705,268,1413.284464
658.837705,220,1413.442989
658.244416,233,1413.645424
1371.130615,409,1413.983138
596.501893,205,1414.131478
741.98036,250,1414.312543
1391.05205,459,1417.566883
2160.946568,633,1418.024916
1455.390837,432,1418.358409
895.065444,280,1418.560233
642.816093,226,1418.724157
2841.157291,788,1422.11239
3376.219911,850,1422.726424
1964.653793,511,1425.807192
3260.233971,866,1426.431285
1566.158148,489,1426.785612
642.632891,220,1426.945876
3346.359773,864,1430.49408
644.192094,240,1430.670392
672.175052,229,1430.838592
1437.100935,408,1431.137147
619.180319,214,1431.29396
812.93282,260,1431.483671
2056.297688,590,1434.569251
2725.06943,700,1435.078053
635.419919,221,1435.239661
2728.251732,753,1435.785699
3702.965416,955,1439.181532
2244.71027,587,1439.612583
2301.133754,673,1442.806952
1520.019961,443,1443.159324
2435.477991,681,1443.680698
665.89129,230,1443.858232
1537.241622,477,1444.264279
1117.828939,337,1447.38617
667.771837,239,1447.560683
3121.383755,800,1448.168402
2332.324328,659,1448.663939
1922.744406,536,1451.970662
3698.402992,1000,1452.778142
2471.123728,652,1456.258345
3908.706331,1000,1457.047953
1116.536095,340,1457.32725
2208.050813,669,1460.487878
2092.873895,617,1460.990627
2069.104234,533,1461.381715
3561.444531,1000,1464.889257
497.039822,182,1465.021427
277.814452,120,1465.108909
1575.861414,483,1465.459694
2604.049823,745,1466.037381
658.458448,217,1466.218348
595.648846,224,1469.15349
2917.842742,747,1469.754058
1120.859908,358,1470.017725
1451.157148,424,1470.32951
659.394947,223,1470.492348
1947.107541,535,1473.655922
3348.097748,901,1474.35657
1970.040397,541,1474.749182
516.477827,181,1474.880575
2640.555999,717,1478.157094
793.128707,255,1478.34336
669.562522,234,1478.516031
1750.303775,473,1478.865402
3328.0779,861,1482.412602
1456.901463,438,1482.731206
636.4036,222,1482.894427
2711.122197,713,1483.414361
490.742829,179,1483.544806
3924.382552,1000,1487.276025
848.717253,286,1487.513695
3931.357809,1000,1491.299937
1197.875723,361,1491.594146
633.244974,225,1491.797569
3755.823829,1000,1492.613372
595.001438,201,1492.760379
1402.20432,410,1496.051736
636.860236,221,1496.225986
2342.289453,677,1496.724508
3936.043051,1000,1500.281887
634.873169,216,1500.476623
2998.470312,809,1501.11623
2036.170222,540,1501.509716
3890.785049,1000,1505.267254
710.183453,241,1505.442722
768.273214,254,1505.628985
230.677708,110,1505.708529
888.388351,284,1505.916167
670.750597,238,1506.092413
647.922985,224,1506.303818
3977.599742,1000,1509.920035
3055.639458,816,1510.575959
715.080343,237,1510.753872
1005.815088,307,1513.810932
3843.183247,1000,1514.547538
3887.238829,1000,1518.150846
617.767978,218,1518.34478
1453.803755,403,1518.673596
3005.522488,797,1519.289501
3809.718801,1000,1522.876243
2111.986696,559,1523.286687
3974.560996,1000,1527.015285
2704.408755,781,1527.606234
3889.866907,1000,1528.346146
2788.072294,738,1531.598383
1454.401917,448,1531.923
2138.572003,609,1532.361348
1108.961955,338,1532.60549
870.540636,267,1535.704045
2752.976763,739,1536.243097
732.443336,252,1536.427068
638.989771,223,1536.590375
4093.590653,1000,1540.224459
1488.06629,426,1540.533123
896.627415,279,1540.73707
1407.178674,417,1541.047862
2251.859278,627,1541.50538
1134.540839,343,1544.571514
3691.666169,1000,1545.299877
3894.37203,1000,1548.940709
1742.246635,495,1549.301082
657.840545,224,1549.465554
3009.192564,774,1550.030373
1510.178341,466,1553.012832
682.826304,244,1553.192526
2716.507788,692,1553.6957
2942.990136,754,1554.245582
2539.649165,701,1557.140976
651.585174,223,1557.304403
2773.297809,701,1557.821276
3703.286583,974,1561.189083
1374.878901,397,1561.47726
2349.39809,594,1561.910529
1490.848254,455,1562.241649
3879.685578,1000,1565.464767
1738.678943,470,1565.877323
647.836719,221,1566.055453
647.600371,221,1566.22338
2453.818022,636,1569.572012
670.344221,244,1569.779415
3717.701537,895,1570.501999
2261.008663,604,1570.958727
2174.269784,580,1574.35142
987.293498,302,1574.575281
2018.628035,554,1574.979791
1126.215719,359,1575.243124
624.716414,233,1575.413609
1137.447672,366,1578.439175
696.143878,234,1578.647157
1114.794826,319,1578.914618
2294.31396,595,1579.406128
2597.232672,679,1582.653627
1130.954962,364,1582.919583
3843.472983,1000,1583.651933
1475.359213,423,1583.957941
1156.437951,351,1586.964804
3190.997462,851,1587.577347
1929.192548,547,1587.974582
3065.150892,817,1591.252309
4055.281187,1000,1591.98292
1927.414298,522,1592.364015
3192.297177,815,1595.936384
569.894354,192,1596.110357
2961.278458,811,1596.746382
3876.148794,1000,1599.798394
642.624,238,1599.974393
2377.148324,637,1600.436799
2941.311675,810,1603.672371
3115.315629,791,1604.248886
989.437415,326,1604.487717
2686.236077,747,1607.753883
331.918064,135,1607.851916
2520.810833,639,1608.346312
2455.887531,709,1608.876679
4130.486776,1000,1612.328569
2193.950735,623,1612.787406
1367.596243,399,1613.127178
3486.704579,923,1616.400342
840.454064,258,1616.592682
2504.411013,660,1617.085438
1162.838473,366,1617.356264
644.584049,215,1617.514395
1151.598696,342,1620.355396
1681.411117,507,1620.760851
1330.659651,395,1621.048841
699.944168,252,1621.234123
2111.445819,613,1621.717111
2569.313132,672,1625.037442
643.052696,217,1625.2195
3990.281597,979,1625.975442
1097.058414,334,1629.039875
868.761499,274,1629.266408
3286.767754,849,1629.962748
4014.54102,1000,1633.485852
540.735114,204,1633.665322
2597.126189,672,1634.205313
511.356775,182,1634.355605
868.100459,277,1634.560898
2071.67024,557,1635.02008
2957.931509,766,1638.372567
1092.327627,311,1638.627524
999.708697,299,1638.848255
2683.801925,729,1641.922654
1372.856337,403,1642.231286
2109.485248,590,1642.665608
1916.501797,511,1643.042305
3212.11151,811,1646.257299
3430.132403,838,1646.916746
956.560558,287,1647.125652
1737.988878,465,1647.463226
1406.647477,396,1650.48141
893.751929,281,1650.68663
903.66475,295,1650.902435
4000.656999,1000,1651.632041
4105.621345,1000,1655.206666
946.501598,283,1655.41472
1120.58863,337,1655.661543
664.990046,230,1655.83074
712.87669,249,1656.015373
635.890697,221,1658.832878
674.924696,231,1659.01701
3956.935741,1000,1659.743336
636.416799,221,1659.904431
468.163723,171,1660.027445
1400.488743,413,1662.841506
677.458807,237,1663.015476
1677.103962,466,1663.357903
1302.411349,414,1663.669425
2107.546507,547,1664.069162
669.684587,231,1664.238303
3734.535983,949,1667.418327
3618.359838,892,1668.110673
1782.891805,480,1670.967131
895.803188,283,1671.221913
3943.861739,1000,1671.979348
2137.421741,561,1672.3963
3433.712609,901,1675.681699
3822.079739,1000,1676.419739
3864.500894,1000,1680.019831
3965.064006,1000,1680.757539
1051.567839,335,1683.797906
485.156091,172,1683.952315
3270.994145,846,1684.651522
3131.479882,793,1685.251762
1744.803644,497,1688.70349
1133.195486,332,1688.948658
1785.880511,488,1689.30923
3974.472643,966,1692.939464
1136.01251,322,1693.217465
385.477524,152,1693.330106
2637.418767,663,1693.828505
4049.427992,1000,1697.304478
2019.757629,541,1697.708078
3915.88513,1000,1698.439432
319.615783,133,1698.536626
2645.818991,715,1701.713849
609.21902,217,1701.872531
4023.416152,1000,1702.602804
702.617573,237,1702.775476
2776.133406,726,1706.283356
662.893355,227,1706.453688
2090.531669,559,1706.928185
655.26579,231,1707.100467
1032.569119,334,1707.360198
2690.952467,683,1710.582538
3516.776624,847,1711.205854
3145.657271,795,1714.372923
850.895069,268,1714.595707
1144.112017,334,1714.864552
2036.813958,538,1715.267845
2066.527959,560,1715.680375
3406.994102,839,1719.046562
631.477754,216,1719.203937
674.065526,232,1719.385996
696.376712,233,1719.555437
880.559718,279,1719.757952
303.52729,134,1719.856001
935.984862,285,1722.86774
2836.955787,722,1723.405664
1199.634511,344,1723.664606
2882.583326,723,1724.192943
4006.966716,1000,1727.798406
2183.107132,579,1728.217887
3956.718099,1000,1731.463971
4041.279341,1000,1732.275202
519.814427,183,1732.410902
4012.401941,1000,1735.971691
1405.173481,396,1736.261791
1588.374193,424,1736.571265
1533.836436,450,1736.900054
1689.267272,474,1740.280844
1415.384098,392,1740.568672
1425.066898,380,1740.849729
3844.613196,1000,1741.582717
3932.395123,1000,1745.09753
3387.992616,866,1745.724496
2349.614043,611,1748.695181
2000.294007,550,1749.092569
1759.895061,476,1749.435591
1141.095731,363,1749.698901
620.475879,233,1749.869467
2282.627537,598,1753.096845
2554.692073,688,1753.594247
4074.341337,1000,1757.098062
3937.118011,976,1757.808255
2524.174947,667,1758.295204
2996.695881,783,1761.542162
2545.026462,703,1762.071486
4063.265303,1000,1765.824096
3859.957025,1000,1766.585432
607.68648,226,1766.750702
1674.45958,480,1767.102038
2427.010482,621,1770.341658
3786.287694,1000,1771.066259
3327.377889,820,1774.216018
3983.257054,1000,1774.936768
3986.384515,1000,1778.353314
4031.489468,1000,1779.084842
2469.628389,635,1779.550553
2261.628525,589,1782.534431
641.832964,226,1782.698
655.890114,224,1782.859817
4054.6811,1000,1783.581452
2612.162742,670,1786.833852
1366.914365,416,1787.139781
2310.363485,574,1787.614798
272.713934,120,1787.722647
657.568181,231,1787.908641
1466.606539,403,1791.124241
4024.806506,1000,1791.880666
1089.395172,317,1792.139534
1387.905122,391,1792.426405
4007.599121,1000,1795.711292
3907.88667,1000,1796.454824
3246.924212,771,1799.876709
3456.211411,870,1800.58242
713.726722,239,1800.768618
1063.032228,332,1801.013583
758.233105,254,1804.108053
4153.996976,1000,1804.935473
1332.618154,386,1805.253614
693.189452,239,1805.47338
1502.663125,462,1808.713672
1669.393434,482,1809.067465
917.333525,283,1809.274696
3836.561495,1000,1810.045037
513.651127,193,1812.637083
3883.658511,1000,1813.464139
4068.772221,1000,1816.690034
3920.175838,1000,1817.540322
4084.181138,1000,1818.303919
2698.015983,722,1821.693786
4111.31432,1000,1822.457644
2438.663804,653,1825.729542
1830.608579,492,1826.085678
695.252838,240,1826.259636
1127.800554,350,1826.513244
3349.503609,854,1829.622429
598.394164,207,1829.77437
658.170804,225,1829.940214
2174.383404,611,1830.391489
644.541472,221,1830.555101
1652.583909,468,1830.942393
2944.18499,816,1833.922871
645.901317,229,1834.110013
4020.465775,1000,1834.842464
1910.109185,547,1837.787376
3915.122389,1000,1838.513125
3540.257802,921,1841.921881
2092.828034,602,1842.359226
1163.803767,363,1842.624714
3910.191098,1000,1846.210757
1321.258682,423,1846.520355
3438.184728,865,1847.200087
1414.85466,413,1847.505288
448.518161,191,1850.357224
645.20309,227,1850.52584
781.830056,257,1850.718216
3751.613313,989,1851.452527
1114.981192,343,1851.706086
1132.054976,349,1854.707123
1480.485255,428,1855.026692
675.017093,233,1855.199542
631.666383,227,1855.370099
4046.25271,1000,1858.897463
639.865368,230,1859.10061
3788.082467,1000,1859.835834
2234.598681,612,1860.282774
1687.75482,457,1863.457369
922.653667,288,1863.671195
669.081102,237,1863.850313
649.012806,229,1864.049522
1967.569598,507,1864.42124
815.731587,258,1864.611372
3871.079167,1000,1868.168669
2039.780238,562,1868.582748
1994.804471,580,1869.042665
2428.947977,636,1872.120114
2876.365687,755,1872.671548
3818.164417,1000,1876.413397
594.211261,213,1876.568955
2560.415489,646,1877.041436
3903.575195,1000,1877.770918
1092.704839,341,1880.79047
1099.203732,346,1881.046158
3851.327062,1000,1881.776099
1623.078644,477,1884.732358
1381.096556,400,1885.027234
639.681572,226,1885.19425
3779.99473,1000,1885.92942
1473.547801,393,1889.031223
3331.710221,853,1889.655194
3592.235013,902,1890.312633
2691.933343,702,1893.551392
579.194314,218,1893.709282
4044.725124,1000,1894.4314
2133.156985,573,1897.68539
4157.037964,1000,1898.426188
3854.679173,1000,1901.636603
2010.204624,525,1902.016048
1827.131657,491,1902.371995
368.771687,150,1902.480382
2080.033267,584,1902.902502
3174.111736,800,1906.168795
3021.07697,794,1906.75187
4076.48236,1000,1910.129911
838.351538,263,1910.322881
1426.702511,413,1910.626577
3926.067912,1000,1914.038599
1367.439866,402,1914.359951
2815.146575,725,1914.890522
4110.083538,1000,1918.471474
2473.533258,632,1918.937628
3960.110709,1000,1919.67161
3433.539533,838,1922.964137
1737.603303,452,1923.304112
3970.250281,1000,1924.029222
1874.759148,503,1926.972285
1118.178321,341,1927.22324
4146.287884,1000,1927.949566
510.877237,185,1928.085104
2731.536145,691,1931.596494
3781.573617,1000,1932.354971
3493.780751,911,1935.687566
651.138451,226,1935.856695
2007.309964,506,1936.25267
3105.587987,793,1936.827678
3590.652288,885,1940.216197
1207.144293,358,1940.483775
3614.063684,886,1943.996205
4126.815151,1000,1944.725059
657.910746,236,1944.898379
4020.473775,1000,1948.348796
2262.815616,607,1948.795033
871.617683,271,1948.994765
817.715771,266,1949.190127
1369.085431,392,1949.478392
4102.306878,1000,1953.016303
3965.209875,1000,1953.74939
408.561579,153,1953.863039
1422.45824,402,1956.798298
654.892342,229,1956.972753
3921.975516,1000,1957.70595
3213.268266,771,1961.104269
1936.642244,529,1961.493435
637.568847,215,1961.651164
3299.57607,852,1962.277026
632.742994,213,1962.43323
1359.486043,410,1965.529848
2340.596403,614,1965.975581
3854.529113,1000,1966.705414
1063.275081,338,1969.744974
1063.770487,322,1969.982913
3962.826939,991,1970.710303
382.724759,150,1970.82058
1977.048152,565,1974.160095
3964.609387,1000,1974.913565
3316.780483,858,1978.449892
1638.210052,479,1978.836531
613.92426,212,1978.993452
1737.279769,492,1979.353333
3122.970023,851,1982.959199
590.82127,223,1983.130501
345.116789,138,1983.233382
1650.653326,461,1983.569258
3695.244404,906,1984.239178
1384.499331,405,1987.474442
2776.470926,738,1988.041818
2740.240661,726,1988.608054
2597.787335,684,1991.877316
2676.371743,689,1992.408788
2269.778886,634,1992.898121
3962.964142,1000,1996.548916
3975.009954,1000,1997.287631
2017.422232,532,1997.680341
604.898319,214,2000.626484
2693.451968,729,2001.192863
3615.074698,942,2001.887028
624.111066,218,2004.862784
2364.589006,640,2005.340564
359.116645,140,2005.442715
2949.304566,797,2006.022152
387.233233,150,2006.13243
2245.61384,624,2009.301346
3909.845897,1000,2010.057338
3737.925113,1000,2013.639646
1420.931978,445,2013.964541
1060.041366,340,2014.223356
890.326307,280,2014.433569
2464.769669,637,2014.89854
3829.266902,1000,2018.42234
1112.935072,345,2018.732487
2844.954517,733,2019.270663
610.365442,209,2022.244329
4006.587823,1000,2023.051846
2570.084196,643,2023.557964
4042.276278,1000,2027.229201
1927.4168,547,2027.681671
3880.882148,1000,2031.299942
3222.297696,820,2031.943369
2576.232456,680,2032.450588
3994.480021,1000,2036.0348
2201.044015,612,2036.484932
1057.21973,338,2036.735956
2681.800975,705,2040.080434
3917.908395,1000,2040.833152
3965.951079,1000,2044.31165
2336.784412,625,2044.805104
2707.426196,730,2045.341954
4038.398422,1000,2048.67104
3910.246777,1000,2049.404475
3922.890052,1000,2052.805455
1088.712124,334,2053.050184
3991.091483,1000,2053.77751
1801.504364,511,2056.803262
1443.761282,389,2057.095597
622.519106,215,2057.251354
3941.327628,1000,2057.981791
3824.355775,1000,2061.603985
1214.323307,361,2061.874863
3178.849067,814,2065.114026
515.043289,179,2065.245001
1853.3543,561,2065.657375
646.086308,221,2065.822946
611.788643,212,2065.978578
2144.588726,608,2066.426225
3971.940801,1000,2069.843307
1832.783395,519,2070.242009
1629.238435,482,2070.594142
3960.343044,1000,2074.132538
606.306592,216,2074.29574
2506.034432,667,2074.799478
1979.796225,553,2077.913816
3777.395619,1000,2078.662292
617.477109,210,2078.815926
1643.133319,475,2079.161597
2650.1446,693,2082.553296
2539.389695,671,2083.040628
1693.142289,483,2083.390131
2726.114716,741,2086.654106
4074.168547,1000,2087.426143
2695.039554,700,2087.941142
871.859593,264,2090.909017
3933.455733,1000,2091.64521
545.458077,194,2091.788774
1695.723996,466,2092.133792
586.008718,199,2095.020845
1968.251497,572,2095.439028
1700.862914,463,2095.777388
574.230859,205,2095.929782
4021.840663,1000,2099.067664
3773.156893,1000,2099.791876
3559.203331,887,2102.837
