#{"t_start": 1531964277.96005, "env_id": "Walker2d-v2"}
r,l,t
2390.080049,531,2093.746746
2300.350944,530,2094.518976
3721.945365,785,2099.083275
1570.350736,384,2099.624349
2880.19926,614,2100.497716
3371.91022,702,2105.524651
2024.670378,483,2106.123411
2249.847387,495,2106.767685
1703.792731,409,2107.299907
3141.821203,654,2112.106625
2691.954912,607,2112.799832
2533.034817,549,2113.479941
4606.433455,926,2117.711485
3174.552252,685,2118.590486
2047.166544,534,2119.352691
1557.221918,380,2119.760894
3534.586331,703,2124.218983
116.384805,196,2124.471069
3141.79864,712,2125.470033
1639.443774,405,2125.980933
2965.257101,753,2130.642718
1995.834204,506,2131.339863
221.006661,107,2131.46701
4667.97771,1000,2136.333798
4338.036289,925,2137.709876
2759.490373,628,2138.689894
1072.488481,304,2142.660451
70.220686,107,2142.819185
4227.578924,867,2143.972664
777.657866,206,2144.230731
1898.501365,467,2144.811759
1819.71205,465,2149.299682
2745.571822,706,2150.122749
2174.769403,509,2150.822823
1309.255048,406,2151.253297
2109.02096,502,2155.327481
2256.282834,483,2155.873042
4262.226561,846,2156.958339
3498.257322,730,2161.547887
1931.671907,448,2162.043447
2805.745476,619,2162.802972
2992.847735,651,2163.608025
3270.343791,711,2168.528896
2508.574194,563,2169.33905
2956.533369,743,2170.325607
2148.238353,506,2174.912184
3167.024919,669,2175.858487
1687.818396,477,2176.516298
2144.6712,565,2177.23376
2250.851635,496,2181.764498
33.986712,145,2181.970656
1689.807648,398,2182.528432
4850.183098,1000,2183.735682
3155.760028,682,2187.998247
142.876917,77,2188.083111
4315.765037,940,2189.117158
202.617527,102,2189.237887
1890.839053,439,2193.086265
2932.888852,637,2193.828603
2567.773434,572,2194.527045
1782.72081,466,2195.137754
2116.153079,489,2199.556945
2784.149782,590,2200.381363
267.746243,123,2200.569157
3693.941519,744,2201.398185
2000.926515,466,2205.864901
2676.042652,577,2206.528184
4292.036149,894,2207.625755
3549.017007,746,2212.27352
2711.53007,592,2213.013503
48.806686,112,2213.15221
1998.530504,475,2213.650915
279.753345,119,2213.784154
1604.524297,431,2217.79286
239.313529,105,2217.906183
2215.061919,487,2218.484549
3993.597535,796,2219.604547
3318.202136,698,2224.442451
3371.331647,664,2225.335248
3867.536136,775,2226.325295
3546.923473,720,2230.91391
4709.113274,954,2232.072493
2342.536508,522,2232.722383
1549.768492,381,2233.197134
1810.137769,419,2237.669991
3786.978894,746,2238.59679
2416.036861,527,2239.354839
2264.48576,505,2243.778574
2259.8848,502,2244.352092
1869.46154,450,2244.98772
871.64049,261,2245.322218
2524.884666,563,2246.156152
1507.58969,351,2250.326017
1701.5573,400,2250.80518
2275.378691,490,2251.347817
2706.013234,582,2252.016985
148.500922,76,2252.125562
223.154863,99,2252.272693
3563.432243,749,2256.724024
2299.687141,499,2257.287318
1076.357382,296,2257.620816
1820.657128,417,2258.092682
2020.22811,475,2262.409704
2626.49793,584,2263.140775
908.56645,242,2263.487895
2656.787442,571,2264.26441
3698.324113,748,2268.766836
2257.296875,514,2269.366931
2643.782685,581,2270.01187
1031.446678,295,2270.33878
1856.960169,416,2274.44804
3649.221271,775,2275.390875
1048.219859,270,2275.760758
1559.616857,370,2276.325808
2317.158911,518,2277.090595
1905.325097,440,2280.824511
1263.393998,331,2281.181613
3271.059675,698,2282.192801
3770.383949,750,2287.043253
5019.394563,1000,2288.20377
1725.431204,417,2288.827804
1444.574423,366,2289.297122
887.538992,246,2293.123673
3070.8177,644,2293.845755
468.840491,168,2294.038513
2052.129983,466,2294.548143
3674.432155,770,2299.099362
1039.241961,278,2299.421512
553.626411,219,2299.674883
1872.312673,424,2300.17728
1590.926187,356,2300.609722
3338.478589,712,2304.907475
2377.889929,534,2305.643147
3437.773857,699,2306.629382
2382.061786,502,2307.347748
2264.801117,511,2311.547648
843.620865,240,2311.857109
1574.579267,369,2312.288382
1907.398641,450,2312.804866
4737.329247,979,2317.399392
1618.126739,382,2317.817453
3374.647681,700,2318.682331
4359.125407,921,2323.15099
3586.139527,738,2324.062612
1030.870388,284,2324.407038
2191.858768,492,2324.939014
1767.043758,412,2328.804245
661.518819,255,2329.134104
1866.063883,439,2329.726167
2914.824438,605,2330.470842
1343.259659,344,2330.867419
486.204858,171,2331.053542
3678.964191,763,2335.236216
1678.221072,395,2335.739452
1135.535342,292,2336.113655
872.05442,271,2336.445394
3434.379852,721,2340.896663
1430.561529,361,2341.288891
4567.911496,912,2342.40126
4297.43988,872,2346.711864
4119.588131,817,2347.758447
2578.572893,570,2348.455439
623.868432,193,2348.685534
1701.925373,393,2352.543679
3454.230446,714,2353.409205
1897.345219,455,2353.988516
2739.513408,607,2354.757115
2713.127146,601,2358.915223
1212.378948,312,2359.329175
749.484457,216,2359.587945
827.73557,244,2359.924514
494.516476,166,2360.117386
1886.508011,444,2360.670407
1047.146098,278,2364.26176
2307.164328,505,2364.813715
3832.943057,764,2365.646075
2175.266421,492,2366.284647
2824.41699,585,2370.48509
1386.261006,349,2370.90264
2361.933497,553,2371.517828
1884.120336,441,2371.991735
1787.5756,420,2375.730443
2272.302794,504,2376.429098
1959.301409,435,2376.91864
2029.556365,461,2377.453448
1960.879485,451,2377.948357
1817.997758,420,2382.057323
3276.94821,695,2382.781487
2282.676219,512,2383.415753
1694.075245,433,2383.99037
1081.192853,292,2387.636263
2471.671334,545,2388.219505
1822.664633,429,2388.845034
639.448765,203,2389.197224
1973.16673,476,2389.866873
3325.103955,710,2393.858546
2024.03748,472,2394.511466
1820.119068,412,2394.98722
1842.535367,435,2395.572316
1909.119172,431,2399.642215
3555.316607,761,2400.484917
2498.518595,554,2401.117815
2346.627454,511,2405.135622
2319.378856,519,2405.798898
732.203431,221,2406.05427
1347.669952,351,2406.511639
3053.351572,638,2407.385237
2931.468495,632,2411.842621
2363.619379,530,2412.586864
2351.233225,507,2413.312274
1258.587443,323,2413.712936
2786.388781,609,2418.463471
1255.953899,312,2418.81925
4219.32717,886,2419.839497
2461.624538,531,2424.12049
3237.84391,684,2425.020584
4774.036842,1000,2426.189956
2343.445828,542,2430.644339
4872.76971,1000,2432.099735
3039.941984,636,2432.86572
3787.291266,805,2437.400925
1740.517507,400,2437.917031
2320.925678,517,2438.556409
1812.667929,415,2439.033176
2637.875975,579,2443.11694
1074.439735,302,2443.561409
701.545904,221,2443.829043
706.428197,209,2444.093296
1061.5468,275,2444.425347
1822.96779,415,2444.965647
4.257413,21,2444.991479
3861.335503,787,2449.079555
2117.23922,482,2449.788492
458.945007,161,2450.029214
2318.850555,508,2450.643964
855.313442,241,2450.971865
2048.784447,438,2455.241928
3063.441618,671,2456.085065
5043.45174,1000,2460.890605
2057.156869,468,2461.449188
1605.319518,382,2461.97091
2545.700208,549,2462.555555
4433.768412,871,2466.924945
2254.299218,474,2467.493551
3900.652697,786,2468.500598
2570.184562,539,2469.141887
3245.626653,664,2473.612252
193.163982,89,2473.728922
2282.853684,488,2474.383077
2727.953583,597,2475.09439
788.9703,239,2478.874023
2256.028159,495,2479.498143
227.58262,100,2479.616223
1983.862758,454,2480.156819
2188.525823,477,2480.675168
2159.183951,476,2481.268942
1946.961279,446,2485.788871
1708.304144,387,2486.230063
2360.21676,517,2486.771108
4751.894561,933,2491.070216
2616.058669,565,2491.771147
2002.382764,477,2492.391619
1904.011616,439,2492.955389
2198.61297,495,2497.175107
3740.743982,767,2498.184865
1609.151001,353,2498.655618
3105.525165,654,2499.562423
787.096233,231,2503.262532
4950.752959,1000,2504.489614
4442.819643,890,2505.488714
1726.067502,398,2509.466908
2193.989278,499,2510.06184
3637.280566,748,2510.942336
1600.421142,383,2511.362102
1294.44671,356,2515.121494
1048.96854,287,2515.437527
1316.784469,317,2515.827946
2135.854426,474,2516.399326
4572.118257,899,2520.597318
1442.923992,354,2520.976212
206.827814,96,2521.082545
5096.24826,1000,2522.320494
1915.985697,426,2526.036262
924.627661,262,2526.321037
3287.623782,655,2527.103812
2326.337336,506,2527.858677
3478.501676,737,2532.309784
167.678432,79,2532.412016
2564.911523,567,2533.127424
5082.887467,1000,2534.446655
1459.650441,365,2538.394367
2015.046379,453,2539.033314
2472.901884,540,2539.824743
204.507668,94,2539.962923
4114.114486,831,2541.056591
1973.386481,449,2545.332496
3541.939339,734,2546.256233
4871.949884,1000,2550.732097
4875.744919,1000,2551.959393
147.829319,73,2552.055958
1703.773301,413,2552.520916
2475.155331,544,2556.277941
2784.523734,596,2557.082646
4844.291023,941,2558.237386
1053.655948,296,2558.563489
2527.070751,573,2562.548986
777.536741,243,2562.812098
4922.434649,1000,2564.042041
3154.990726,685,2568.600789
2693.855969,580,2569.326939
2039.801725,453,2569.90065
2563.581661,580,2570.607966
411.069585,158,2573.939435
4650.786479,936,2575.018417
4966.373006,1000,2576.154469
4853.903724,1000,2580.794705
2390.482025,542,2581.451455
1911.150268,439,2582.008852
2520.453111,572,2586.500128
987.519514,262,2586.928201
4554.597887,912,2588.036266
4803.992891,1000,2592.536865
1919.533938,465,2593.059464
1459.460978,372,2593.460131
3025.53997,651,2597.586564
3245.623609,693,2598.422468
1379.083045,351,2598.812916
2741.615976,590,2599.503776
4994.229344,1000,2604.600706
5110.077705,1000,2605.979354
4874.933338,1000,2610.829459
4952.516605,1000,2611.971407
4960.381665,1000,2616.3462
2667.381982,589,2616.982026
1478.366297,361,2617.386369
4895.886168,1000,2622.346729
1922.592494,455,2622.944018
2614.983559,557,2623.616282
1834.711097,439,2624.085419
2348.423241,536,2627.602588
4956.373364,1000,2628.977363
1279.443582,348,2629.446603
2365.992693,529,2633.494123
868.857199,249,2633.760107
4116.58746,861,2634.677215
4791.347077,1000,2639.141339
4794.246075,1000,2640.485967
4795.676551,1000,2644.691365
2884.288964,628,2645.481576
2996.068862,659,2646.303532
1942.126055,448,2646.807565
4613.438498,1000,2650.966358
4565.380391,1000,2652.223171
4785.272313,1000,2656.614035
1028.924423,285,2656.955848
4671.380021,1000,2661.754513
4721.407317,1000,2663.06908
4584.640971,1000,2667.706611
57.15514,144,2667.869607
4613.411386,1000,2669.287153
105.979938,197,2669.581367
71.975468,155,2669.753109
601.400042,210,2669.975001
4615.556286,1000,2674.757312
1024.717197,284,2675.094555
2442.94561,558,2675.70875
4618.772424,1000,2680.499701
4650.509881,1000,2681.604201
4697.376931,1000,2685.970264
165.621196,84,2686.060421
535.723676,191,2686.294802
4459.36059,1000,2687.454706
2680.703327,612,2691.530864
1024.004295,283,2691.890857
4498.77985,1000,2693.034199
4684.89314,1000,2697.86169
4614.621209,1000,2699.189763
4542.930144,1000,2703.599313
4527.133462,1000,2705.259229
4603.620073,1000,2710.040972
4556.138788,1000,2711.134103
4496.227013,970,2715.419313
4080.849664,890,2716.493602
2505.191683,567,2717.186507
1977.9298,469,2721.167094
4621.148194,1000,2722.486927
1881.737945,463,2723.04541
863.093923,262,2723.3943
4644.003584,1000,2728.576668
3180.184569,701,2729.429453
3814.707986,824,2733.998726
4544.766605,948,2735.159552
4607.583856,1000,2740.014688
622.647851,205,2740.234985
875.85486,267,2740.554494
4135.504366,861,2741.527736
2905.138891,674,2746.20508
1840.252277,454,2746.800947
4802.751131,1000,2748.131144
4816.138907,1000,2753.416676
4666.489013,1000,2754.652878
2255.469477,524,2759.085716
2422.317,553,2759.840578
3616.989154,761,2760.756034
4671.041895,1000,2765.337793
4676.967203,1000,2766.5971
2967.471223,644,2767.431131
1211.418971,310,2771.220852
1779.929826,426,2771.789424
4721.439293,1000,2773.050554
4685.06826,1000,2778.072515
297.296957,123,2778.205613
2849.023603,668,2779.051205
1353.702069,345,2779.487899
4593.651275,1000,2783.993775
2994.362972,636,2784.80863
3752.097003,814,2789.497384
1206.612847,344,2789.94775
4630.750934,1000,2791.371595
4628.304864,1000,2796.550859
4770.796085,1000,2797.77669
3108.685384,707,2802.40199
28.546066,141,2802.58787
2059.024538,479,2803.283598
3983.326118,863,2804.285972
1571.290485,390,2804.788179
128.981483,243,2808.612644
4172.835903,884,2809.617798
1907.336028,450,2810.198658
1291.818481,356,2810.693854
4688.036684,1000,2815.713287
4658.384986,1000,2816.822944
4689.168877,1000,2821.65957
1181.27459,305,2822.009214
1235.420324,315,2822.355127
4541.745647,1000,2826.580047
260.145896,127,2826.7176
4628.575069,1000,2827.890873
4620.966328,1000,2832.460537
173.077148,278,2832.76936
4607.627349,1000,2833.907343
598.696131,202,2834.161944
990.865252,288,2838.007411
4613.540832,1000,2839.146096
4045.88643,922,2840.241524
4774.642179,1000,2844.657562
450.219316,164,2844.866678
4688.139599,1000,2849.748422
4611.384383,1000,2851.048486
4122.568863,882,2852.213683
4016.34713,868,2856.562109
4627.128024,1000,2857.807563
4782.964119,1000,2862.591226
3269.105246,729,2863.597327
4665.325844,1000,2868.432847
4633.881701,1000,2869.751611
4667.273309,1000,2874.851381
1215.228551,370,2875.270767
4672.374415,1000,2876.571479
3413.592781,757,2880.950823
3624.333157,780,2881.905581
4736.9345,1000,2886.397867
1636.635309,412,2886.966244
2355.114112,534,2887.683926
4249.508136,882,2888.690232
4729.388726,1000,2893.289915
2447.705305,567,2893.958831
2711.128102,612,2898.293744
4772.750624,1000,2899.448516
4784.299231,1000,2904.080902
4775.321842,1000,2905.207548
4751.322823,1000,2909.99469
4762.612886,973,2911.186449
4759.11584,1000,2912.425402
4664.968582,1000,2917.460786
4720.506647,1000,2918.610929
4727.484336,1000,2923.535075
4532.691245,1000,2924.59572
4812.276705,1000,2929.909537
2497.047385,559,2930.755902
2191.829147,508,2931.369449
2501.265367,566,2936.058493
4827.933739,1000,2937.190737
4170.417333,883,2941.878847
4187.040423,1000,2943.255062
3181.010819,689,2944.100828
4341.45734,915,2948.418636
4762.777867,989,2949.531079
4765.914492,1000,2954.026258
4672.93951,1000,2955.326381
4652.837003,1000,2959.981188
4682.772472,1000,2961.040827
4659.649747,1000,2965.758937
4809.474802,1000,2967.197016
4825.327127,1000,2972.369821
4802.885839,1000,2973.635433
4842.233273,1000,2978.615197
4761.984969,1000,2979.887692
4780.501908,1000,2985.173162
4852.917417,1000,2986.485416
4863.703058,1000,2991.201073
4798.062824,1000,2992.419163
4700.588458,1000,2996.899849
4977.190664,1000,2998.013821
4750.549938,1000,3002.930098
4828.94908,1000,3004.268967
4829.659636,1000,3009.413246
4828.369226,1000,3010.966474
4785.617739,1000,3015.910867
4855.564955,1000,3017.319299
3677.109772,781,3021.400213
4801.888898,1000,3022.817095
4740.029115,1000,3024.280308
4719.187732,1000,3029.252836
1027.801059,268,3029.606911
4798.984482,1000,3034.536038
4894.506764,1000,3035.854112
4810.926305,1000,3040.096633
2643.293969,556,3040.800695
4923.742061,1000,3042.065259
821.645721,243,3042.347264
4123.073337,853,3046.945204
604.451267,195,3047.18409
4946.307798,1000,3048.268852
4982.412624,1000,3053.213159
4932.666375,1000,3054.498513
4850.354461,1000,3059.283583
5041.262569,1000,3060.411948
4843.116524,1000,3065.016108
4880.162628,1000,3066.106778
4934.989785,1000,3071.000149
272.33492,126,3071.134378
4976.744228,1000,3072.268771
301.463329,130,3072.410174
3558.116543,714,3077.038665
4757.409781,1000,3078.221617
3405.049658,707,3082.277581
5095.025556,1000,3083.472609
3930.338431,798,3087.769942
4014.011281,804,3088.720064
2331.6369,527,3089.411788
1914.017368,448,3089.895801
3619.695629,755,3094.386669
276.680537,134,3094.52978
4928.755608,1000,3095.652399
290.739023,129,3095.813537
288.670129,127,3095.975021
5004.194604,1000,3100.500452
368.673443,156,3100.781799
4892.437147,1000,3105.395914
3269.206038,683,3106.36897
562.720225,206,3106.58411
4867.263497,1000,3107.928812
248.914231,126,3108.064816
4966.198641,1000,3112.806216
4926.899341,1000,3114.150089
2521.832757,559,3118.446809
4899.875282,1000,3119.640534
187.694191,95,3119.760665
238.221648,125,3119.937048
4220.338638,857,3124.037907
255.304652,122,3124.166985
4220.250218,862,3125.093823
5088.761855,1000,3129.763325
3272.293791,712,3130.727817
1749.466884,429,3131.449501
4938.468547,1000,3136.260082
4920.128796,1000,3137.502262
953.810407,276,3137.842499
252.321386,127,3138.040414
257.589082,127,3141.777709
273.848878,131,3141.947379
755.812764,234,3142.345124
4824.298679,1000,3143.635673
4065.947453,833,3147.803183
2571.883228,565,3148.409532
4902.843879,1000,3149.544314
3043.160285,656,3153.985207
1661.53986,380,3154.55931
489.60475,187,3154.792207
499.875077,177,3155.013216
4901.288892,1000,3159.427897
285.791141,125,3159.57921
4446.147426,873,3160.541861
4891.627155,1000,3164.92683
819.041317,250,3165.249187
4905.783569,1000,3166.450993
274.438562,124,3166.627587
4847.660752,1000,3170.842251
4242.378335,841,3171.765386
4981.953603,1000,3176.316123
3659.885896,766,3177.43697
4906.683495,1000,3178.634314
719.109253,239,3182.140072
4835.594739,1000,3183.372869
1140.793948,322,3183.842684
927.509215,271,3184.177548
263.223538,118,3184.303886
4958.595597,1000,3188.972824
4840.636012,1000,3190.225526
3237.003199,680,3194.231803
309.609915,142,3194.409135
243.260256,123,3194.58912
223.272462,110,3194.708379
4960.35656,1000,3195.952903
4929.080641,1000,3200.944024
1851.475982,454,3201.52705
5038.52404,1000,3206.381351
4829.548814,1000,3208.013597
4893.060457,1000,3212.124447
4839.838725,1000,3213.351946
2395.01251,545,3213.94552
4595.468725,950,3218.505454
184.965809,97,3218.659931
4929.826651,1000,3219.721428
435.539892,172,3219.918088
164.744446,93,3220.018673
621.063458,210,3223.345384
4875.616244,1000,3224.558095
308.244998,133,3224.700527
4719.42331,924,3229.136253
5055.88017,1000,3230.403886
4756.566593,939,3231.594935
2970.044048,626,3235.980958
283.616927,126,3236.118847
4252.792683,861,3237.100503
3223.17781,667,3241.248214
5082.501679,1000,3242.390274
4893.399216,987,3247.201688
683.114051,230,3247.504697
5130.070768,1000,3248.814606
5100.90811,1000,3253.783165
237.069827,110,3253.917133
269.40169,128,3254.075886
670.848545,245,3254.373523
2177.16306,481,3254.967008
4982.951026,1000,3259.77263
3273.677167,666,3260.556533
3439.629629,716,3261.496662
5054.155152,1000,3266.486739
688.513994,222,3266.730393
3330.073965,710,3267.739232
3731.008583,759,3272.541707
1721.242551,446,3273.052391
2521.771724,540,3273.619878
323.459843,146,3273.773516
2481.229396,542,3274.341969
3169.946811,662,3278.977555
3263.588041,665,3279.719671
4084.860352,811,3280.71043
2452.788822,539,3284.845185
4060.750074,805,3285.855702
1646.398066,441,3286.417537
4186.445779,824,3290.820693
746.827773,238,3291.070352
3309.366431,682,3291.790823
2683.35498,570,3292.464355
748.866425,303,3296.370458
4164.345298,833,3297.414612
5090.686971,1000,3298.491086
4265.574888,829,3302.965593
5118.606717,1000,3304.13736
3638.946437,749,3308.632034
4039.29672,804,3309.626385
2950.021099,636,3310.393265
5250.21231,1000,3314.711386
3504.476092,670,3315.465922
3349.712076,678,3319.632478
4641.555183,904,3320.725722
3052.760976,665,3321.571518
4097.358038,806,3326.157728
4335.23631,1000,3327.508748
2722.283793,591,3331.932239
259.128768,118,3332.086362
4195.989079,841,3332.994525
5150.254808,957,3334.014367
1325.44675,340,3338.361743
3691.940561,732,3339.192543
227.645921,117,3339.368281
2195.530993,525,3339.955426
253.330223,126,3340.091193
5097.397042,1000,3344.772695
297.483836,132,3344.911489
2706.620048,578,3345.518849
258.25712,122,3345.659535
5191.33738,1000,3350.722564
256.071463,120,3350.87623
3806.554272,776,3351.847328
4181.008402,819,3356.32477
294.177559,133,3356.526505
304.098268,136,3356.733022
4723.605634,899,3357.857521
5119.741255,1000,3361.832954
5015.197569,956,3362.964947
3858.183919,757,3363.990674
4485.862488,861,3368.129409
5236.367886,1000,3369.289125
3255.119327,672,3373.917728
1960.36864,452,3374.398866
5068.288523,944,3375.516216
321.945251,137,3375.664079
241.351805,114,3378.947802
4314.42657,844,3379.938206
977.414717,261,3380.215183
5337.8455,1000,3385.305537
2071.952063,463,3385.985902
749.792377,222,3386.303227
2187.849688,494,3386.832045
2439.342417,537,3387.569649
1733.440867,416,3392.140646
3779.171475,756,3392.931785
259.191585,132,3393.072336
3966.940579,776,3393.886446
5080.425338,1000,3398.493459
5036.686022,1000,3399.556251
4742.227768,929,3404.419406
241.190692,113,3404.551385
279.788814,133,3404.771579
3091.554149,645,3405.902191
637.689413,202,3406.113198
3261.617568,677,3409.80232
5169.821087,1000,3411.099932
5004.354098,1000,3415.590151
3434.633186,715,3416.420309
1898.46409,453,3416.962539
373.162467,162,3417.163087
2175.694389,577,3421.606999
6.409161,33,3421.643807
2658.972868,577,3422.299573
5313.462434,1000,3423.576891
5300.203823,1000,3428.114017
4533.322219,871,3429.202601
2915.578926,614,3433.387092
5119.747146,1000,3434.437903
3429.039748,694,3435.271875
3761.495326,754,3439.313476
1320.832682,352,3439.714824
5194.292537,1000,3440.880194
5122.713915,1000,3445.877875
3478.521667,692,3446.697295
2822.7318,608,3451.11208
2622.150334,579,3451.842525
925.660194,293,3452.223622
4524.144831,1000,3456.90221
3236.990324,696,3457.838172
2897.403892,624,3458.530494
1192.411767,321,3458.921597
2110.694836,492,3463.076294
3838.138013,808,3463.941417
5147.293074,1000,3465.010379
4950.21081,934,3469.697945
3340.140324,695,3470.44167
4516.728981,875,3474.930007
2599.567554,569,3475.572631
4697.847978,921,3476.697381
2509.04711,544,3480.938482
1213.051888,308,3481.28388
3776.556769,751,3482.168745
4998.605357,958,3486.907217
3264.288534,674,3487.683022
2692.321652,573,3488.434077
1923.923159,461,3489.014469
5163.688775,974,3493.85449
607.037989,217,3494.130997
2951.249901,593,3494.886302
3428.920806,704,3499.39164
522.629635,190,3499.654999
3578.99415,723,3500.635933
5012.820863,967,3505.655165
5202.651243,1000,3507.153788
5131.206591,1000,3512.630953
3184.750539,664,3513.530926
243.93376,120,3513.707841
4462.872012,885,3514.75895
5044.394739,984,3520.413528
2112.119648,488,3521.092634
2161.883318,481,3521.760332
5311.254604,1000,3526.994127
5037.138635,1000,3528.380595
2642.276956,564,3533.328663
1060.00698,294,3533.678103
3522.366205,712,3534.634094
5144.969537,983,3539.223148
3726.319125,776,3540.291078
3015.040775,635,3541.118919
1892.006771,435,3541.61698
2715.102142,577,3546.179779
1549.106483,383,3546.71407
3946.269038,753,3547.725007
2018.507434,480,3552.533537
2986.365083,630,3553.366464
535.253623,196,3553.669934
2622.439253,581,3554.359601
846.126155,275,3554.672677
5111.710615,973,3559.755517
4082.338151,769,3560.801087
874.448449,252,3561.131427
5280.770894,1000,3566.308063
2573.835269,533,3567.09619
923.718737,271,3567.425538
4952.107092,936,3572.552934
3100.45788,661,3573.46732
2458.535837,518,3574.164611
5075.422906,1000,3579.038558
4824.619123,943,3580.201056
2984.641252,628,3584.738146
1454.461292,378,3585.338318
113.248594,150,3585.539408
1973.842493,454,3586.120324
3762.254623,748,3587.005453
124.034441,117,3587.142588
1994.140882,469,3591.397241
1509.41903,370,3591.899755
5035.863019,1000,3593.082503
4449.0611,879,3598.386996
5258.846002,1000,3599.526158
5155.806925,1000,3604.496716
1512.956987,377,3604.92702
5015.058687,1000,3606.140832
4804.919442,972,3611.569596
5146.95869,1000,3612.816082
5074.07508,1000,3617.860976
5163.843238,1000,3619.160579
4617.865878,1000,3624.301225
5125.310489,1000,3625.760446
1128.372338,312,3626.175838
1463.145749,392,3630.706831
5143.778718,1000,3632.053349
2164.274797,485,3632.664643
610.018252,194,3632.932305
1751.863811,432,3637.991606
4243.958028,811,3638.964738
955.875139,281,3639.295168
5063.350127,1000,3644.36352
1220.905351,331,3644.746708
5069.144044,1000,3645.89983
4997.438606,1000,3651.166551
4995.82871,1000,3652.384178
4996.264653,1000,3657.886939
4993.155165,1000,3659.190049
3010.62312,646,3663.833793
748.118353,234,3664.107098
3373.475616,688,3664.960253
3789.486055,812,3665.893345
3713.168065,749,3670.519766
3791.211727,756,3671.393481
4752.627313,1000,3676.563015
1770.163759,437,3677.06854
3247.896861,653,3678.08033
5056.485236,1000,3683.606358
68.706358,114,3683.73926
3412.450152,690,3684.582814
3450.542278,740,3685.55037
5052.864319,1000,3690.84778
173.597407,212,3691.107978
5099.420112,1000,3696.554214
2264.909319,506,3697.221942
4954.306945,1000,3698.50577
5005.183706,1000,3703.563183
4904.849689,1000,3704.85196
5177.25216,1000,3709.831409
2555.269295,685,3710.653832
299.288114,277,3710.991553
5198.36837,1000,3716.411872
4738.292178,1000,3717.643092
3955.982061,843,3722.794552
2974.196539,661,3723.69026
4544.705455,1000,3724.913135
4678.392518,1000,3730.221189
5000.318155,1000,3731.586116
2168.876234,507,3735.796933
48.126448,64,3735.885605
5073.974615,1000,3737.057865
5047.734069,1000,3742.709532
3656.708789,724,3743.637994
628.891809,219,3743.949999
667.10989,223,3744.22246
2972.412979,658,3748.973845
4896.216129,1000,3750.287528
1087.318702,373,3750.843303
1881.333113,493,3751.433163
4991.926561,1000,3756.847725
5162.153844,1000,3758.05302
3350.573777,708,3762.918388
454.81758,180,3763.137749
940.230236,282,3763.480854
2090.188735,485,3764.06937
1723.513669,439,3764.58814
1825.237579,436,3769.31004
2747.016117,611,3770.123232
2382.646352,646,3771.001789
1145.802883,323,3771.454749
4364.759951,867,3776.585057
4994.380429,1000,3777.895927
46.301902,83,3777.994505
4633.928984,899,3783.336325
5060.375523,1000,3784.693499
932.970866,259,3785.00054
71.196569,150,3785.174867
1266.598874,339,3789.311664
956.796229,291,3789.677671
461.863206,174,3789.910893
710.627468,249,3790.291228
2541.157395,563,3790.989185
5071.67978,1000,3796.32583
1997.674859,482,3797.113395
1008.940745,293,3797.567476
5046.706724,1000,3802.980081
795.737563,245,3803.337056
5009.53684,1000,3804.587876
1010.394039,259,3804.984648
5160.902063,1000,3810.283273
4325.939589,889,3811.520684
4087.620063,865,3817.07287
3894.846446,798,3818.190114
2337.562279,530,3818.895467
1766.570434,411,3823.688435
5129.132927,1000,3825.155483
1033.550228,288,3825.514342
2128.762431,488,3826.126856
116.378239,63,3826.202559
865.006101,272,3830.57157
923.94837,258,3830.941073
3204.527099,669,3831.791932
4856.85497,1000,3836.7829
386.774794,164,3837.018249
5010.624735,1000,3838.428454
4689.281523,1000,3843.824038
5018.1443,1000,3845.096941
3822.426078,781,3846.043052
5161.647022,1000,3851.522564
100.837976,230,3851.798011
4971.94651,1000,3856.935127
5057.592897,1000,3858.205322
429.993966,167,3858.406036
5031.554101,1000,3863.753354
18.731143,38,3863.829716
3359.501072,722,3864.910224
3575.085262,732,3865.989317
2626.470784,563,3870.626212
2459.41991,541,3871.336826
2419.271861,528,3872.074239
1052.646493,278,3872.485439
515.995369,190,3872.75718
4978.490947,1000,3878.116427
4641.478005,915,3879.443965
1024.089051,290,3879.791933
1382.818285,349,3883.80569
443.634603,171,3884.039354
139.572153,73,3884.12992
465.14954,181,3884.349927
4913.546735,1000,3885.541768
2.388672,29,3885.576656
5093.462171,1000,3890.425021
3353.176336,674,3891.260612
5087.45644,1000,3896.350979
690.063669,203,3896.604851
4811.958935,1000,3897.83814
2421.685548,550,3898.508286
4818.397277,1000,3903.955179
4885.914832,1000,3905.260698
4978.565912,1000,3910.85472
3116.412564,671,3911.852072
232.773115,115,3911.995641
4762.854495,1000,3917.206077
3696.52261,785,3918.345717
5036.231281,1000,3923.815335
1441.029754,351,3924.252991
1107.302784,283,3924.619982
4759.348245,1000,3926.052819
1396.128265,364,3930.003375
32.509913,162,3930.218937
4923.036238,1000,3931.647689
1110.152662,301,3932.080049
4969.738168,1000,3937.458507
479.646903,180,3937.7671
1417.23126,367,3938.343074
4936.944613,1000,3944.208233
4854.637176,1000,3945.648448
587.387133,210,3945.942235
3882.485249,785,3951.110308
4047.009785,821,3952.162671
4843.77475,1000,3953.604538
2235.248811,524,3958.100931
4578.296157,1000,3959.478969
2187.620557,500,3960.192626
4799.617608,1000,3965.207914
1112.623425,312,3965.597101
2307.311474,540,3966.29169
4718.580722,1000,3971.644259
