#{"t_start": 1533175583.14489, "env_id": "Walker2d-v2"}
r,l,t
4723.731484,1000,981.290729
4772.671739,1000,983.031673
4047.776006,858,983.869238
2519.779096,549,984.333827
3285.503566,706,985.645617
4769.830318,1000,986.576753
4319.640376,895,988.218125
4876.032233,1000,989.106889
4898.541844,1000,990.533503
4815.12021,1000,991.34767
4728.246479,1000,992.967907
4686.929527,1000,993.943579
3950.575061,812,994.656936
4712.087941,1000,995.844177
4814.164135,1000,996.58965
2112.33915,480,997.764122
4801.939077,1000,998.732879
2356.268601,549,999.269654
682.137759,202,999.461743
4729.837783,1000,1001.26308
545.678768,173,1001.412471
4723.574905,1000,1002.866302
4647.691485,1000,1003.85665
4795.158198,1000,1005.526156
4729.554714,1000,1006.183302
4532.258893,1000,1007.701159
4749.966116,1000,1008.582745
4784.148095,1000,1009.339288
392.111217,137,1010.210388
4802.206608,1000,1011.131909
4641.182623,1000,1012.894866
418.621218,148,1013.037204
1355.989874,403,1013.431797
4625.938403,1000,1014.409156
4679.71479,1000,1016.216534
4756.031031,1000,1017.184859
4644.409252,1000,1018.631575
4657.717093,1000,1019.336819
4594.055555,1000,1020.840899
4678.993113,1000,1021.822568
4693.93843,1000,1023.379257
4723.453837,1000,1024.03748
4792.54408,1000,1025.629612
4678.170637,1000,1026.625472
1459.86798,355,1026.940233
4562.929726,1000,1028.507626
4692.666667,1000,1029.310223
4793.596731,1000,1030.96785
4746.124041,1000,1031.948751
4571.015975,1000,1033.634822
1916.119793,542,1034.178737
563.386942,172,1034.327552
410.208219,142,1034.443893
4789.965566,1000,1035.943903
647.970263,192,1036.107914
2643.943552,572,1036.555851
4814.807214,1000,1038.106087
4819.785225,1000,1039.060025
4751.964355,1000,1040.627475
4734.713865,1000,1041.505934
4718.375023,1000,1042.193702
4676.494941,1000,1043.81999
4767.697641,1000,1044.788125
4684.941893,1000,1046.388492
172.693008,86,1046.471585
1630.476417,395,1046.855364
4747.172579,1000,1048.557629
4637.435177,1000,1049.533274
4679.558662,1000,1051.286387
4740.348682,1000,1052.282259
4532.75747,1000,1054.034088
4592.900587,1000,1054.934581
456.563219,156,1055.059532
4629.949044,1000,1056.634792
4417.777934,1000,1057.615861
4766.441894,1000,1059.140493
604.81271,182,1059.297375
4696.519793,1000,1060.215655
3034.295162,691,1061.680466
408.910527,146,1061.833331
4587.068319,984,1062.898095
2687.459384,600,1063.604139
4572.163998,1000,1065.168761
4757.522283,1000,1065.894301
4708.680846,1000,1067.653871
4704.251691,1000,1068.62681
4681.205894,1000,1070.370474
3744.299248,793,1071.023404
274.008615,117,1071.113771
4470.639271,960,1072.638321
4662.5259,1000,1073.613974
4511.170993,1000,1075.325598
4698.514392,1000,1076.295905
2636.140583,595,1077.587181
4684.648973,1000,1078.52948
4821.950497,993,1080.254313
4661.556273,1000,1081.205228
4679.115282,1000,1082.086906
791.979453,226,1083.067317
4685.406909,1000,1084.049792
4863.80058,1000,1085.802594
4753.885137,1000,1086.78618
294.919047,123,1086.90661
444.172338,153,1087.055819
2996.368041,648,1088.339909
324.492112,130,1088.470317
1570.818725,371,1088.838642
4857.75905,1000,1089.771953
4700.566647,1000,1091.317411
3113.788788,782,1091.831309
566.977652,181,1091.984179
1645.336576,370,1092.304654
4804.004097,1000,1093.930041
4902.787387,1000,1094.759046
1212.743769,303,1095.857516
460.179059,156,1095.991362
271.222125,119,1096.091302
655.627573,193,1096.241087
4838.144215,1000,1097.04825
4762.208084,1000,1098.763648
4878.380886,1000,1099.554819
4688.472061,1000,1101.051192
4830.400236,1000,1101.932652
1104.776438,284,1102.211853
1177.366005,297,1102.506234
3302.834899,707,1103.900574
1800.421993,415,1104.318999
2111.498381,466,1104.757524
1484.056764,351,1105.080473
321.955116,129,1105.211217
4920.813544,1000,1106.780754
3667.638243,797,1107.300467
2676.143011,578,1108.672565
541.13699,176,1108.849085
4803.99774,1000,1109.668737
4844.822691,1000,1111.279502
4786.822459,1000,1112.058009
1116.963589,295,1112.267491
4929.325289,1000,1113.847057
4926.111031,1000,1114.698426
2615.573856,566,1116.067204
1213.416927,307,1116.336909
1059.846044,274,1116.566711
2712.861686,584,1117.119403
393.21048,142,1117.256548
4930.772869,1000,1118.958834
2140.167941,477,1119.285768
691.406286,203,1119.408128
4838.992735,1000,1120.994805
2578.344188,560,1121.512116
4729.321057,1000,1122.502259
4792.857644,1000,1124.355873
1092.90587,282,1124.653356
4879.26501,1000,1125.86231
4437.866368,1000,1127.651515
3803.179495,767,1128.317815
798.466357,222,1128.536853
2785.920451,597,1129.787086
3066.870585,648,1130.174324
4837.034595,1000,1130.865489
3867.714871,816,1132.356495
2614.408336,579,1132.825939
917.436761,257,1132.982022
912.844265,251,1133.133242
3044.525747,647,1134.440522
1297.520846,318,1134.756626
4735.385247,1000,1135.749483
2549.073362,551,1136.984632
2102.289224,477,1137.407151
4171.384809,860,1138.027055
4758.804393,1000,1139.414711
1084.752047,279,1139.683372
1876.202816,441,1140.111531
270.726831,125,1140.231755
2915.736439,640,1140.850991
243.065979,111,1141.585142
868.451424,249,1141.798082
324.827621,126,1141.909231
4828.380457,1000,1142.844078
2282.498375,506,1143.335757
1022.937224,271,1144.440455
344.46638,131,1144.571736
1760.482486,402,1144.945607
3324.602479,687,1145.517668
4943.241609,1000,1147.244294
1588.219823,376,1147.569334
3782.92707,823,1148.329697
1258.483082,314,1148.632385
4777.517778,1000,1150.367192
2831.145571,630,1151.002796
4746.759447,1000,1152.562114
377.098701,144,1152.659715
4481.359237,924,1153.368742
2250.19573,497,1153.832744
3832.113137,818,1155.488386
635.754136,192,1155.678568
1863.137126,425,1156.095276
3908.744218,801,1157.708024
4864.349877,1000,1158.577167
3330.444899,707,1159.266382
3725.498566,784,1160.83392
5033.489281,1000,1161.744124
4776.662469,1000,1163.255201
3303.294205,695,1163.935148
4249.980775,857,1165.526894
868.171377,234,1165.749258
1305.395037,325,1166.063286
4815.198455,1000,1167.037676
4879.83997,1000,1168.742283
1936.103868,453,1169.191735
3219.378753,697,1169.886106
4850.327644,1000,1171.560136
1799.844655,419,1171.969426
4092.636207,857,1172.703553
4883.736417,1000,1174.345615
1282.961559,324,1174.619737
3816.840452,799,1175.284702
4403.487007,892,1177.007566
662.022515,205,1177.211061
1546.081476,369,1177.491804
3096.694226,658,1178.778702
4638.851175,934,1179.666775
616.001025,191,1179.790684
468.62509,164,1179.890069
2362.358159,528,1180.234298
3708.373766,761,1181.726409
2047.807898,457,1182.161595
1542.960315,366,1182.517341
445.796105,156,1182.668222
4402.815721,898,1184.328237
3355.532575,707,1184.969331
1383.485257,341,1185.301409
2561.824091,570,1185.845274
3071.952396,644,1187.024923
2808.232904,617,1187.532156
798.081736,225,1187.714647
550.478452,183,1187.835298
3653.085066,757,1189.102543
1741.554205,398,1189.438727
3317.873451,688,1189.971084
1820.662254,411,1190.238746
4810.114655,1000,1191.827389
461.686179,157,1191.985569
1098.932081,284,1192.270533
2692.106832,580,1192.845113
2178.695896,489,1194.04127
3723.82036,760,1194.792096
4717.137504,938,1195.726139
2889.16793,621,1197.009391
1783.919259,409,1197.413133
1555.349155,366,1197.745713
4277.675983,865,1199.237288
2204.550554,484,1199.713854
2618.10371,563,1200.258997
1877.69128,433,1200.618922
1213.836539,313,1200.85295
3369.80924,695,1202.278804
4695.351476,939,1203.085955
924.77938,256,1203.342081
1567.21557,374,1204.556945
2904.43813,614,1205.164271
4840.691017,962,1206.037986
2623.586953,556,1207.154991
4045.900142,821,1207.681796
4906.368033,1000,1208.512392
618.571455,185,1209.514178
4914.686889,1000,1210.446336
4852.521395,1000,1212.274098
4897.183481,1000,1213.136809
4950.24008,1000,1214.748678
4882.318294,1000,1215.737909
4520.028762,934,1216.611596
4928.391821,1000,1218.42444
4888.929736,1000,1219.337983
486.919813,169,1220.234458
4798.480741,1000,1221.201453
2556.768845,553,1221.734369
5001.941734,1000,1223.298034
3075.593067,641,1223.840028
3948.06072,803,1224.510629
4819.51156,1000,1226.25988
1905.232484,433,1226.633882
4894.370002,1000,1228.404436
1644.396978,391,1228.774192
4904.335465,1000,1229.741343
4949.848087,1000,1231.396975
2465.598525,532,1231.915513
4919.733824,1000,1233.706588
4937.972733,1000,1234.703197
1299.627537,309,1234.95832
4889.700216,987,1236.517801
4832.728322,1000,1237.46639
4924.63612,1000,1239.135402
4816.158427,1000,1239.966566
4824.28661,1000,1241.341846
3420.960995,717,1242.041621
4824.883331,1000,1242.905714
4883.047495,1000,1244.530563
1707.764022,402,1244.803668
1392.439208,336,1245.067462
4190.60814,851,1246.59092
4866.631149,1000,1247.565851
2690.803887,581,1248.889389
2283.453193,511,1249.564637
1204.981629,306,1249.886337
3774.168606,760,1250.823828
1795.835291,411,1251.379239
4434.924008,907,1252.966269
4926.391886,1000,1253.791608
4283.290339,858,1255.069806
459.555383,168,1255.228513
2955.106936,631,1255.844748
4840.459972,1000,1257.57932
4714.286907,1000,1258.568031
4820.885277,1000,1260.251935
1422.254133,349,1260.555427
2687.873393,595,1261.139321
1359.05422,350,1261.481752
3941.953158,816,1262.834774
242.20756,116,1262.932174
3506.77181,726,1263.479975
4324.163909,904,1264.804678
4740.072394,1000,1265.778509
4704.407213,1000,1267.124088
1833.429512,429,1267.543578
4991.595751,1000,1268.401388
4947.783367,1000,1269.9468
2915.756493,632,1270.503073
364.448985,144,1270.648747
4758.129616,1000,1272.342577
300.52003,121,1272.449563
1295.162869,316,1272.731671
3109.338462,646,1273.374246
4806.55219,1000,1275.081584
4847.971371,1000,1276.050028
4716.409691,969,1277.769948
2109.586276,479,1278.181589
4920.988554,1000,1279.135253
4748.957363,1000,1280.588267
4085.624321,856,1281.173875
3664.909743,754,1282.654856
3884.844814,802,1283.434317
2664.153731,568,1283.941353
4907.109032,1000,1285.688572
4808.437052,1000,1286.532177
1222.403683,302,1286.779444
4801.016301,1000,1288.552483
4182.457939,862,1289.285373
5083.280345,1000,1290.688028
879.150361,251,1290.911704
4020.250038,821,1291.724885
4833.886285,1000,1293.449798
4888.463397,1000,1294.251156
1072.731908,272,1294.488629
4163.989987,826,1295.850134
2586.731353,575,1296.277449
3060.452693,642,1296.812369
3723.028066,774,1297.94753
2800.675764,613,1298.31432
2478.171096,549,1298.698731
3929.947472,791,1300.122159
2299.033242,504,1300.615047
2405.234296,523,1301.128366
3768.006814,767,1302.569022
1452.830824,360,1302.871857
712.702026,212,1303.014594
2029.715853,462,1303.394351
1652.636483,385,1303.776428
2302.788137,505,1305.026287
1579.417118,383,1305.400026
2933.323844,655,1305.929465
4987.349968,1000,1307.443753
1715.030871,400,1307.834369
4988.295509,1000,1308.812361
2470.261453,532,1309.333333
2474.535021,548,1310.767937
1120.387351,289,1311.07215
5046.647086,1000,1312.247294
1223.019401,306,1313.351669
4902.630009,1000,1314.326582
2975.501855,632,1314.907874
2042.895154,458,1315.942426
3960.622559,795,1316.653834
2109.498187,474,1317.093145
1279.883892,333,1317.392302
4555.226178,919,1319.038003
2782.637832,618,1319.627815
2851.03759,613,1320.231714
3558.562285,741,1321.709918
1271.790008,321,1322.030389
900.496147,246,1322.273968
5036.776709,1000,1324.064344
3675.061511,768,1324.818709
2401.401587,542,1325.345433
1088.225923,281,1325.62101
3019.778055,645,1327.00014
3488.492775,734,1327.722874
2537.075578,556,1328.268401
4882.510888,1000,1329.935075
4833.266453,1000,1330.600635
2104.5832,475,1330.915966
1751.549336,411,1331.983382
2163.0947,491,1332.468062
4814.40387,1000,1333.453849
4505.41598,924,1335.092034
1429.776726,351,1335.393544
4882.301533,1000,1336.201017
1811.897298,407,1337.304502
2916.813681,618,1337.904736
4757.475932,1000,1338.871358
4871.201474,1000,1340.568374
4934.94353,994,1341.54911
4839.598593,1000,1343.196481
4697.632253,1000,1344.182621
466.992752,157,1344.337165
1378.464632,338,1345.439128
4767.395007,1000,1346.286508
4661.334698,948,1347.842611
2830.873815,624,1348.345598
4771.365165,1000,1349.322078
4753.122408,1000,1350.986561
1340.061297,331,1351.314241
4700.539522,971,1353.029005
2866.366586,614,1353.567959
856.788477,232,1353.793329
2207.682795,502,1354.278119
1431.592588,336,1354.606633
4249.313277,877,1356.022318
4745.245064,1000,1356.826225
4753.232317,1000,1358.400726
4699.896918,1000,1359.268222
4782.360974,1000,1361.032484
4712.117836,1000,1361.884862
4808.186001,1000,1363.602132
1651.475306,394,1363.985372
4779.526648,1000,1364.953994
4808.127624,1000,1366.552178
4767.116175,1000,1367.469348
3398.339206,710,1368.808404
4662.967366,1000,1369.466773
4437.677818,917,1370.904522
4797.122897,1000,1371.826587
4456.094196,923,1373.346253
1627.020487,391,1373.730096
2214.062777,503,1374.222828
4547.4978,921,1375.025154
1469.764192,356,1376.104887
1840.276929,417,1376.458224
375.057463,139,1376.596592
4803.300575,1000,1377.592314
402.023161,149,1377.741047
3145.110947,800,1379.347389
2808.176305,620,1379.963823
4692.415375,966,1381.641196
4180.81901,846,1382.394412
4918.084261,1000,1384.105855
2940.501242,641,1384.578413
2166.423984,499,1384.96687
1196.673181,307,1385.153757
3084.060079,694,1386.331707
1841.506633,510,1386.805259
1620.770145,376,1387.145474
878.132816,259,1387.396761
3228.124079,692,1388.06493
4775.836793,1000,1389.742568
4825.924412,1000,1390.369745
3690.514041,776,1391.687581
2697.084756,581,1392.168819
382.649393,143,1392.311155
506.948437,165,1392.477505
465.169192,168,1392.645563
4445.2681,903,1394.304537
2468.837006,532,1394.83383
471.286399,169,1395.00234
4696.267573,950,1396.736549
857.108388,232,1396.96418
4853.402502,1000,1397.911519
4876.599206,1000,1399.292688
4907.55209,1000,1400.109934
4840.6309,1000,1401.705804
4591.39434,1000,1402.625166
4368.13354,1000,1404.423902
712.389283,214,1404.635171
2655.315808,593,1405.16528
4627.388527,1000,1406.972673
4763.41368,1000,1407.913715
4700.404877,1000,1409.374314
4713.997014,1000,1410.323226
4020.424471,830,1411.146836
4683.721503,1000,1412.793427
4765.606513,1000,1413.759343
4793.864737,1000,1415.417563
2826.155735,616,1415.90804
4920.820222,1000,1417.691413
4770.624849,1000,1418.536136
4678.401544,1000,1420.234302
4816.255677,1000,1421.101987
4739.127399,1000,1422.855579
4813.858627,1000,1423.756392
4749.508744,1000,1425.572927
925.554736,263,1425.834508
4815.854077,1000,1426.560587
4808.938181,1000,1428.11405
4720.82428,1000,1429.110756
3389.734444,722,1430.550508
396.351738,157,1430.65716
4761.483692,1000,1431.327855
4738.452631,1000,1433.068983
4683.961448,1000,1434.066627
4893.87407,1000,1435.671084
2912.74817,631,1436.215844
4800.583496,1000,1437.195581
925.215658,251,1437.445472
4756.821336,1000,1439.207433
4814.017619,1000,1440.096213
4599.657727,1000,1441.769604
4692.500396,1000,1442.747804
627.407751,194,1443.782711
4717.099867,1000,1444.727813
3368.688589,705,1445.263856
4715.839411,1000,1446.949473
2207.938502,514,1447.454923
4748.102124,1000,1449.166909
4633.696576,1000,1450.132332
4652.443165,1000,1451.708904
4693.472776,1000,1452.666792
1834.616191,507,1453.043396
4658.190105,1000,1454.59098
4742.359436,1000,1455.263117
3514.239605,742,1456.704049
4702.769018,971,1457.453519
4637.587364,1000,1459.127457
4865.790665,1000,1459.910783
2486.475653,554,1460.341536
2173.491382,486,1461.596137
4245.295354,875,1462.364668
3330.155514,693,1463.048857
3084.759213,651,1464.347304
1193.876608,305,1464.61327
3075.738966,659,1465.221643
571.456918,187,1465.40812
4845.047912,1000,1467.185796
2356.386688,517,1467.691368
1883.279568,447,1468.13109
3640.663951,759,1469.518528
401.868256,159,1469.62158
1731.64836,411,1469.867715
1455.3276,340,1470.086105
1122.450268,290,1470.287094
4740.975217,1000,1471.768749
4789.768061,1000,1472.462787
2290.951534,512,1472.897464
2411.560534,532,1474.095304
4719.641477,1000,1475.052709
1141.02156,295,1475.342703
953.055161,264,1475.603584
2590.192819,575,1476.977596
1952.434425,445,1477.419011
1406.61855,353,1477.769463
4773.321258,1000,1479.461512
1159.923279,294,1479.756229
2148.497706,490,1480.246075
4670.144787,1000,1481.227414
4810.42418,1000,1482.968236
1642.767442,394,1483.336934
4737.43556,1000,1485.072946
383.574841,147,1485.200882
3400.266548,724,1485.819097
1828.752812,420,1486.220074
2218.66543,556,1487.292119
4848.29022,1000,1487.982957
4849.511413,1000,1488.839865
4810.14467,1000,1490.521987
725.295883,217,1490.696716
2884.374041,632,1491.112831
4765.601576,1000,1492.730431
2987.800797,650,1493.34815
3475.137704,775,1494.716052
4761.816415,1000,1495.54057
3352.262665,723,1496.107361
4650.452316,1000,1497.825748
4863.469808,1000,1498.809618
4714.813717,1000,1500.531522
4812.02801,1000,1501.394405
2014.61506,460,1502.404062
2298.569035,529,1502.720063
4766.604776,1000,1503.369925
4642.954349,1000,1504.953646
4710.504934,1000,1505.940186
4441.892878,1000,1507.66468
4737.998079,1000,1508.528176
535.701637,174,1508.701975
4766.099456,1000,1510.25418
4759.758717,1000,1511.096436
4730.75869,1000,1512.928961
4667.903624,1000,1513.694441
4597.067049,1000,1515.351989
4786.359165,1000,1516.289276
4772.452028,1000,1517.765314
4711.739777,1000,1518.765652
4571.657044,1000,1520.482087
4747.576933,1000,1521.469019
4760.476559,1000,1523.072131
4713.333578,1000,1523.805948
4755.043386,1000,1525.530979
376.068401,140,1525.640099
4753.119299,1000,1526.610497
4590.78227,1000,1528.330276
390.385445,147,1528.456873
3964.059253,848,1529.263898
4695.141484,1000,1531.033782
4711.151974,1000,1531.959486
4770.190556,1000,1533.651914
4719.166687,1000,1534.65028
3364.523492,721,1536.197659
404.476372,144,1536.340041
2498.472715,558,1536.886093
4672.456792,1000,1537.692564
4744.848641,1000,1539.247897
4689.05558,1000,1539.993128
1440.841586,355,1541.124184
4739.447894,1000,1542.053434
4782.308428,1000,1543.719168
4781.763709,993,1544.527483
402.253455,146,1544.668101
4675.230755,1000,1546.433521
4733.989944,1000,1547.432178
4688.14618,1000,1549.25626
4732.129396,1000,1550.135746
4760.141361,1000,1551.796672
3164.243453,695,1552.470459
4698.763905,1000,1553.206561
355.519488,140,1553.345729
4753.397084,1000,1555.079206
4755.902575,1000,1556.055795
4719.654381,1000,1557.842988
4780.808841,1000,1558.830775
4755.830699,1000,1560.259193
527.04307,194,1560.406113
2765.997031,604,1561.012119
4851.800529,1000,1562.94739
4846.329144,1000,1563.809097
4811.803703,1000,1565.528751
1449.065264,362,1565.835378
1680.152694,412,1566.19467
496.248737,167,1566.341769
1838.685963,429,1566.63948
4777.817091,1000,1568.304003
4792.176908,1000,1569.204373
340.09363,134,1569.334006
1106.795492,303,1570.45408
4803.622837,1000,1571.442407
4754.576792,1000,1573.179847
4653.376226,1000,1573.973516
4815.166818,1000,1575.672918
4812.111234,1000,1576.565403
1702.150631,401,1576.894804
343.452431,136,1577.027635
4875.997995,1000,1578.780318
4787.943424,1000,1579.780489
4778.893286,1000,1581.52423
4694.332482,1000,1582.404262
4026.000019,845,1583.741693
4711.382998,1000,1584.720345
4735.076341,1000,1586.411446
4723.383219,1000,1587.270748
4788.467441,1000,1589.08998
558.322029,184,1589.249353
4823.29594,1000,1590.080272
4651.249981,1000,1591.47584
335.873304,136,1591.609434
384.440156,154,1591.749758
4753.532997,1000,1592.636336
2126.265036,488,1593.914543
3832.510074,1000,1594.87303
4710.573453,1000,1595.745506
4613.324177,1000,1597.427651
4745.149263,1000,1598.379437
372.857726,144,1599.337433
4665.795051,1000,1600.169771
3713.661095,809,1600.860863
4673.589808,1000,1602.384177
4670.369552,1000,1603.109089
4640.582254,1000,1604.569974
4531.537376,1000,1605.343144
4642.39833,1000,1607.058071
4591.6332,1000,1608.046136
4628.310685,1000,1609.803307
4486.376008,1000,1610.709391
4670.375878,1000,1612.413885
629.273505,212,1612.624824
4558.340354,1000,1613.5687
4719.763778,1000,1614.978286
4591.808432,1000,1615.863996
2166.00965,506,1617.00552
4663.009673,1000,1617.677289
4550.385461,1000,1619.284787
3896.220185,842,1620.060992
3168.625434,725,1620.731647
3452.42253,747,1621.897555
4596.266604,1000,1622.907116
4625.113334,1000,1624.282824
4574.63451,1000,1625.075395
4532.529419,1000,1626.680165
2637.487399,595,1627.148379
4666.187904,1000,1627.90742
4668.987228,1000,1629.656128
1823.774748,422,1630.071728
4764.452757,1000,1631.865957
4706.520196,1000,1632.723734
4738.120578,1000,1634.53605
4658.133163,1000,1635.415014
4687.357069,1000,1637.161788
4754.362209,1000,1637.969281
4674.297354,1000,1639.620418
4753.39125,1000,1640.370108
4727.59384,1000,1641.877328
4659.313029,1000,1642.763754
1665.207941,396,1643.086696
4754.173739,1000,1644.55948
4681.252616,1000,1645.479226
4725.719368,1000,1647.149928
1998.273766,475,1647.607227
4604.260386,1000,1648.487298
4048.095845,878,1650.143506
1459.612058,372,1650.51772
2260.49822,506,1651.002611
1023.408108,279,1651.274555
4580.999313,1000,1653.081073
4654.002765,1000,1653.886317
4710.99214,1000,1655.651834
4686.52914,1000,1656.414407
4661.445881,1000,1657.972682
4676.632292,1000,1658.912079
2606.505252,598,1660.143904
4609.871138,1000,1661.076529
486.339772,170,1661.249617
4423.209707,975,1662.909039
4538.628846,1000,1663.892505
4124.406161,886,1665.570428
4553.655612,1000,1666.462675
1329.870015,348,1666.771892
411.655382,154,1666.925781
364.038578,143,1667.067731
488.525028,176,1668.036221
3489.113304,796,1668.742822
4528.474404,983,1669.414789
1337.036803,326,1670.285301
3228.956827,726,1670.910027
4596.6859,1000,1671.878052
4562.742298,1000,1673.62465
4656.121268,1000,1674.483137
4727.347484,1000,1676.161475
1853.663445,451,1676.61439
883.93037,259,1676.844131
4643.530582,1000,1678.512679
4589.479127,1000,1679.385415
4487.401902,1000,1681.200879
4697.044026,1000,1682.046758
1976.253427,469,1682.414551
388.597753,150,1682.544219
4725.080462,1000,1684.347068
4665.708064,1000,1685.406584
3431.830783,762,1686.91548
4192.107668,927,1687.599482
4673.079879,1000,1689.156044
527.248047,177,1689.3102
2437.096746,573,1689.725411
4641.370767,1000,1691.269925
4593.816937,1000,1692.178125
4579.430677,1000,1693.918281
4459.044431,1000,1694.760928
3009.747442,693,1695.230404
3870.348643,854,1696.733447
4656.51507,1000,1697.68294
4625.831321,1000,1699.311498
4658.152184,1000,1700.029381
4600.167062,1000,1701.745168
239.995642,112,1701.844014
488.109623,166,1701.972987
492.721257,170,1702.116282
2819.350225,636,1702.695929
4613.679102,976,1704.395296
4701.805973,1000,1705.24455
1114.653969,283,1705.523117
368.961085,139,1705.635189
4689.271264,1000,1707.275968
3179.271927,699,1707.920406
4260.364317,900,1709.38407
958.235394,264,1709.553586
2860.85664,619,1710.028521
2750.347837,614,1710.595491
3444.899742,745,1711.86473
4776.376549,1000,1712.60395
2668.037781,590,1713.971056
964.823666,266,1714.227752
3210.796735,695,1714.92708
437.410948,162,1715.090982
3318.253777,714,1715.805231
4635.71327,963,1717.400514
2778.003403,626,1718.027919
379.694879,142,1718.171143
4776.970145,1000,1719.746619
234.967309,106,1719.83207
728.397376,212,1719.997806
4765.668654,1000,1720.697821
4694.064673,1000,1722.326077
4681.792027,1000,1723.301712
2981.330776,650,1724.698854
3940.07391,834,1725.523376
1186.464722,297,1725.811319
4833.568807,1000,1727.491561
4703.327584,1000,1728.415079
3662.450292,781,1729.881175
407.140958,153,1730.013777
4738.803765,1000,1730.860667
3222.3056,706,1732.315836
813.838439,254,1732.539286
4448.05539,936,1733.223906
4669.553304,1000,1734.677625
349.734657,136,1734.797298
2177.307105,504,1735.196179
4365.397063,905,1735.760996
3262.154178,700,1737.102988
4795.485253,1000,1738.082459
4798.242007,1000,1739.762638
4831.621056,1000,1740.538482
4806.085414,1000,1742.13493
4791.449659,1000,1743.062027
1615.613283,390,1743.411554
4731.951739,1000,1745.45271
4748.55484,1000,1746.753321
3532.636999,753,1748.422117
3574.688635,778,1749.187764
3282.336679,711,1749.828281
4808.652512,1000,1751.613405
3258.110992,699,1752.195292
4714.092627,1000,1754.004611
4803.323329,1000,1754.916824
4761.481262,1000,1756.218939
2191.645266,496,1756.644931
4769.033925,1000,1757.527399
4701.923451,1000,1759.211445
941.289498,252,1759.40967
726.150969,220,1759.55962
4665.21488,1000,1761.060617
933.245936,255,1761.268124
4547.474238,1000,1762.247623
4681.770281,1000,1763.906431
4667.950271,1000,1764.586866
483.226996,168,1764.698423
2026.195789,481,1765.859699
830.342367,260,1766.081999
3858.525082,822,1766.7921
2217.254119,536,1767.316613
4681.423384,1000,1769.077123
3031.110135,716,1769.698567
221.202593,134,1769.832334
511.964454,187,1770.018523
341.935737,137,1770.152775
830.177039,259,1771.21677
4707.763945,1000,1772.125007
4776.284854,1000,1773.94006
4825.76606,1000,1774.843385
392.445165,154,1774.998168
4189.296523,898,1776.703007
4784.975028,1000,1777.659605
1155.752056,284,1777.922618
1429.36435,353,1778.165288
4846.873598,1000,1779.499563
350.236105,137,1779.582803
386.040316,149,1779.674148
1206.924457,475,1779.974241
400.313505,157,1780.101168
430.877459,181,1780.248915
370.371444,139,1780.346395
2977.35534,644,1781.673957
530.492172,173,1781.845172
607.883023,212,1782.056034
1249.934219,355,1782.375757
4789.062474,1000,1784.094561
5002.067468,1000,1785.075295
4025.688267,838,1785.81693
4745.927126,1000,1787.587272
242.97589,115,1787.702013
881.62087,233,1787.932685
4411.41662,909,1789.482332
506.036365,169,1789.648005
4830.709967,1000,1790.607486
444.134471,165,1790.75363
4913.672534,1000,1792.453421
4803.853902,1000,1793.278804
971.293145,263,1793.538224
2978.123605,640,1794.94064
4772.361374,1000,1795.923864
2122.63897,460,1796.304564
4825.237184,1000,1797.994167
4736.839599,1000,1798.993844
4882.949139,1000,1800.680911
4852.707968,1000,1801.583504
4857.662032,1000,1803.394112
393.878566,150,1803.544895
4871.857022,1000,1804.457753
4880.004427,1000,1806.065665
4821.338335,1000,1806.788743
4835.845843,976,1808.526638
3327.636521,707,1809.174178
4765.161869,981,1810.480361
4897.250585,988,1811.386261
261.406036,117,1811.504078
4991.461684,1000,1813.152447
424.376135,178,1813.292347
4915.114652,994,1814.041133
4817.76665,1000,1815.590373
4811.692895,1000,1816.557693
4909.163892,1000,1818.074292
381.020783,151,1818.17639
4868.850813,1000,1818.892794
4920.746275,1000,1820.520216
4909.220573,1000,1821.503419
4903.365442,1000,1823.248697
4816.529099,1000,1824.115424
4840.501332,1000,1825.886756
202.814016,109,1825.963436
4878.159596,1000,1826.827715
4794.13547,967,1828.448248
2956.422601,633,1828.976772
4048.112901,823,1829.798453
4817.015781,1000,1831.590183
1498.523835,359,1831.943756
4815.076866,1000,1833.629069
921.828712,248,1833.805868
363.859097,143,1833.902248
3225.855288,696,1834.422249
4797.785428,1000,1836.126058
4850.5204,1000,1836.991021
4772.668945,1000,1838.777528
4675.75249,1000,1839.643272
4826.798317,1000,1841.359401
4817.149295,1000,1842.349817
4896.874006,1000,1844.08347
4915.085833,1000,1845.060099
4887.689389,1000,1846.614863
1122.960238,300,1846.821801
4910.229826,1000,1847.549191
1136.360747,301,1847.804703
1159.406752,312,1848.045625
4918.540986,1000,1849.602915
4868.220408,1000,1850.428441
1082.104914,283,1851.502442
4779.827496,1000,1852.422556
4840.687225,1000,1853.663085
1140.209918,298,1853.849695
3565.243156,749,1854.463022
4850.81323,1000,1856.14099
4874.684256,1000,1857.024105
4653.271458,1000,1858.499041
309.965136,137,1858.632827
4881.833635,1000,1859.514696
4926.609468,1000,1860.847982
4852.777059,1000,1861.699536
4830.130868,1000,1863.314236
4962.324873,1000,1863.945625
361.530827,145,1864.072572
3645.945461,758,1864.812992
4909.342423,1000,1866.36192
2559.224066,567,1866.723541
264.68596,124,1866.798139
1356.127902,349,1867.028288
4788.352983,1000,1868.80256
640.788791,204,1869.033068
4882.024748,1000,1870.753536
4817.268162,1000,1871.750966
1898.387173,437,1872.133751
487.209525,173,1872.284875
912.311137,258,1872.518745
