#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
2144.642454,603,1995.328614
2485.277444,725,1997.632266
1825.891526,497,1997.975288
949.88682,265,1998.173384
551.579805,185,1998.340515
731.79065,226,1998.498086
1367.248281,383,2000.492442
1007.637025,309,2000.706913
2418.785273,628,2001.161736
1172.624952,333,2001.415623
1265.828006,371,2001.67663
1512.801012,470,2003.542473
105.6763,209,2003.694962
1612.456096,443,2004.005424
1148.846913,365,2004.262264
960.480353,303,2004.495066
518.847739,167,2004.647785
1524.360193,412,2006.710077
2753.997556,766,2007.257965
1187.725571,338,2007.497693
1160.004449,325,2007.725117
1584.725148,437,2008.030598
1647.651135,464,2009.992188
1050.57926,317,2010.26909
1069.1707,320,2010.541385
1283.106549,376,2010.860762
798.779824,233,2011.082278
1600.220097,469,2011.427802
1268.228569,372,2013.291269
1501.344806,417,2013.579548
96.095134,317,2013.803239
1689.598578,451,2014.178303
976.917239,300,2014.436821
1704.792023,459,2016.420617
976.958743,303,2016.635082
1296.989802,407,2016.933842
1027.85178,293,2017.148268
1164.042492,338,2017.451576
487.993759,169,2017.598094
926.841948,262,2017.78645
1872.185533,563,2019.980088
1946.288871,531,2020.361371
1617.198904,541,2020.745662
1100.215919,328,2020.977048
835.530374,260,2023.216972
1107.130975,332,2023.451469
406.987578,148,2023.559418
1517.947685,411,2023.846551
1155.97209,362,2024.099075
1058.729755,330,2024.328175
1536.997067,447,2026.485314
629.488497,199,2026.625715
957.322291,280,2026.830838
996.108039,283,2027.029651
1029.824297,296,2027.238816
1251.240952,362,2027.498384
1784.241339,508,2027.869741
1430.224899,390,2030.04117
1590.659499,454,2030.362016
574.314665,196,2030.497396
2740.810348,743,2031.020302
1174.539827,331,2032.94208
492.840677,173,2033.064938
1505.271019,419,2033.361994
1484.055987,411,2033.650177
1209.873172,350,2033.896564
1160.243108,365,2034.15583
1199.994502,339,2035.906852
1249.551377,362,2036.23366
1805.23472,543,2036.730884
964.021459,318,2037.022159
3374.702384,1000,2039.363556
1348.396272,438,2039.768556
1255.954718,335,2040.075101
2169.509414,629,2040.603996
2173.20017,581,2042.583297
1252.386186,381,2042.862964
1436.110152,389,2043.147137
1133.312422,333,2043.405016
1400.499404,411,2043.717066
1427.61134,415,2045.820993
424.666439,145,2045.926484
878.967622,251,2046.110557
2266.121901,610,2046.56838
1668.914694,480,2047.018091
1182.283112,393,2047.386889
1148.724822,334,2049.763999
708.365736,244,2050.014792
1374.469338,381,2050.292157
1018.560089,300,2050.504457
297.02897,126,2050.595587
1210.192331,336,2050.840922
1617.69776,489,2053.206596
1069.473871,327,2053.450028
1235.745062,344,2053.700437
804.187273,248,2053.90696
1204.028531,333,2054.232733
1083.143287,297,2054.522355
1096.81402,310,2054.759184
1219.502216,350,2056.559916
1156.56497,333,2056.834213
1212.612118,344,2057.087643
1043.740348,310,2057.315276
950.246214,292,2057.53967
750.398411,228,2057.754161
1112.991272,306,2058.011065
1348.242875,381,2059.925037
1282.498176,367,2060.197107
1422.184511,406,2060.480218
1324.888246,433,2060.781197
1324.494583,376,2061.042238
961.842215,282,2063.17521
865.441056,248,2063.353739
1003.043044,290,2063.556283
1079.108376,311,2063.774603
1320.588613,348,2064.032953
896.523046,263,2064.272273
1030.194394,301,2064.523766
894.841451,261,2066.532636
1090.439849,324,2066.760116
1187.30245,338,2067.033641
1249.429566,353,2067.339204
1190.945716,335,2067.595404
2064.593126,568,2069.618968
977.223322,282,2069.887678
1160.729644,328,2070.181025
1690.997608,465,2070.515741
1487.812341,423,2070.82533
1234.281326,336,2071.070532
1687.561517,460,2073.434984
1782.863352,487,2073.857363
1127.787713,362,2074.147559
1275.46592,357,2074.400182
257.362486,118,2074.485514
1243.074623,384,2074.760432
501.844786,168,2076.795876
1249.084063,365,2077.048978
1064.819077,317,2077.293404
1121.358215,308,2077.511502
1295.943105,362,2077.762587
1041.199652,283,2077.975379
1735.83886,484,2080.193995
746.495604,225,2080.351432
1322.624558,366,2080.644177
925.282762,266,2080.854381
872.825094,257,2081.096204
1137.265775,325,2081.401544
1175.278203,346,2081.65013
1471.673546,421,2083.632184
2019.781235,570,2084.045708
1196.89868,330,2084.278719
1085.379334,299,2084.490117
1336.51384,356,2084.741893
1401.872203,400,2086.823485
1105.182935,320,2087.057445
1127.216488,339,2087.304469
1484.564763,420,2087.611565
1038.577518,317,2087.842159
1473.21999,405,2088.137356
1184.005247,343,2090.061624
770.171556,227,2090.217735
2062.642855,587,2090.645386
1119.54042,313,2090.874285
796.371313,261,2091.065661
1165.123828,329,2091.305633
1190.855437,346,2093.417217
2449.233275,700,2093.927256
1262.569376,350,2094.181766
2209.686437,599,2094.615635
1237.46874,350,2096.498255
1136.802193,328,2096.739136
489.492692,167,2096.861552
290.534984,126,2096.953624
839.99303,253,2097.138479
498.431504,178,2097.269516
1582.652516,440,2097.592967
1224.088789,342,2099.39174
475.338846,163,2099.511834
1126.82632,319,2099.745298
1204.811732,343,2099.997845
1189.114181,324,2100.233381
701.685394,212,2100.389361
776.021867,239,2100.564489
999.386303,288,2100.774091
875.033458,267,2102.837799
1996.348505,589,2103.263379
570.440961,192,2103.396003
1238.079117,364,2103.648888
1210.608807,339,2103.886721
1809.392168,512,2106.235653
1259.869973,374,2106.512302
1056.634502,316,2106.744365
1545.42418,457,2107.080113
1393.112235,435,2107.401487
1079.750734,340,2109.459831
1161.145533,337,2109.706492
1363.965674,378,2109.983323
1390.695543,415,2110.285935
1232.282484,354,2110.544299
2081.628083,585,2112.574647
1423.194199,404,2112.857576
411.957465,148,2112.961768
2112.498142,586,2113.37232
1105.858883,293,2113.577504
1488.490548,456,2113.896224
281.043168,125,2113.984488
1504.370391,406,2115.954066
1199.119849,356,2116.214647
769.32187,226,2116.379603
1326.027651,395,2116.669823
1081.683462,319,2116.902011
1142.856113,320,2117.134013
1590.492431,480,2119.448875
1372.54653,364,2119.716711
2239.673809,613,2120.166682
967.943545,268,2120.36681
1349.279763,369,2122.329507
1297.020859,363,2122.595114
986.213348,280,2122.800273
1300.895792,404,2123.100044
857.104355,246,2123.279701
3650.410419,1000,2125.718755
2024.424794,554,2126.123704
1187.489289,325,2126.359907
1464.50296,409,2126.656371
1133.407764,308,2126.88028
1457.667496,384,2129.122685
2109.423548,669,2129.614971
2907.931753,782,2130.184208
1100.2372,317,2130.423826
1528.375053,441,2132.631205
1159.648127,332,2132.872671
1388.284792,368,2133.139367
1132.278678,320,2133.377651
1002.145616,287,2133.622953
1269.342168,375,2133.925829
2207.655479,634,2135.955258
1300.23739,371,2136.224683
1331.947647,398,2136.508888
1502.469057,433,2136.815982
1201.120823,338,2138.798499
2078.345843,578,2139.247001
1566.005523,472,2139.592439
1483.14944,427,2139.939656
1210.916797,345,2140.236067
713.770017,228,2142.334819
1979.458884,522,2142.724128
1582.780422,474,2143.06659
1191.569504,344,2143.316195
1200.248688,361,2143.580299
1781.70507,520,2145.747201
1154.524819,347,2146.060952
2094.019998,570,2146.490336
1182.535583,362,2146.802016
1162.891612,326,2147.082474
2795.422157,814,2149.312071
1456.667201,390,2149.595431
823.976081,270,2149.790028
1264.113756,367,2150.048617
1858.487154,526,2151.959087
1255.521015,369,2152.228435
2146.239611,572,2152.642307
1175.01259,343,2152.890668
1224.126633,340,2153.13751
1417.785511,423,2154.982223
1002.119198,306,2155.193916
1433.592262,405,2155.476723
891.779852,259,2155.665564
973.825894,274,2155.864657
742.164119,220,2156.024121
433.559484,150,2156.133421
1277.733735,354,2158.041784
1117.625908,337,2158.28781
887.202556,280,2158.493393
1144.639676,322,2158.727166
1917.446214,520,2159.104484
2132.056839,624,2161.496025
2339.573826,633,2161.939459
2719.917371,790,2162.511413
1194.331447,340,2162.78923
1121.743131,327,2164.902162
1959.094223,551,2165.323265
914.404155,283,2165.521919
3417.34153,951,2166.241529
838.14471,249,2168.254423
2235.894269,658,2168.766094
1580.439244,435,2169.075472
2104.231012,572,2169.505544
1174.041227,346,2171.548913
1305.997889,353,2171.807461
851.90424,250,2171.990636
450.16224,148,2172.098461
1149.129972,328,2172.336882
851.435615,250,2172.519065
1309.790127,375,2172.791471
1188.56191,355,2174.647859
3711.981502,1000,2175.456489
303.343749,123,2175.546092
1776.685914,484,2175.897407
1735.551719,476,2178.000972
1277.402076,372,2178.271536
1391.34063,381,2178.548306
922.553588,272,2178.743997
892.187279,260,2178.931771
3139.353556,1000,2181.47763
908.294114,261,2181.658746
1051.120315,296,2181.864505
860.326723,253,2182.047548
1079.272894,331,2182.286075
1342.011804,381,2182.561884
3417.901691,1000,2185.380803
1323.808401,375,2185.654173
1357.038919,371,2185.923493
1360.62952,384,2186.204308
1129.796724,321,2188.371743
1343.993335,425,2188.675125
975.790747,268,2188.868951
1371.286439,396,2189.155284
1309.207196,369,2189.42228
996.546834,282,2189.627399
1357.137309,406,2191.550194
1725.80743,492,2191.894717
1924.196115,536,2192.284413
1213.605981,353,2192.540354
1133.879566,332,2194.453451
1225.550866,340,2194.707991
3153.01307,854,2195.301368
1165.760037,335,2195.54165
1181.670893,330,2195.780194
1198.528598,344,2197.852565
1194.538964,358,2198.104253
1964.775215,542,2198.484264
1146.096191,323,2198.714956
1203.614671,337,2198.960337
1646.315508,473,2201.096489
1179.050616,329,2201.373037
1286.342935,374,2201.646396
1210.705003,356,2201.906966
1360.380162,400,2202.198594
1543.094337,455,2204.316382
798.003162,245,2204.489645
1116.284137,322,2204.716716
1432.087412,440,2205.038109
2602.454607,683,2205.533036
1500.6656,446,2207.757966
1405.676301,420,2208.055831
1118.905122,340,2208.294029
1260.311785,347,2208.541159
1100.262136,312,2208.768497
1555.297011,440,2209.08869
951.792892,274,2211.064256
1153.679506,344,2211.377999
1359.019843,373,2211.712246
2216.260752,636,2212.212498
1502.95212,428,2212.520038
490.892139,160,2214.473753
1949.762527,528,2214.914047
1777.422265,504,2215.368765
1255.903427,355,2215.629279
857.543644,298,2215.842962
2285.091004,616,2218.158904
1239.058009,352,2218.416205
1133.970217,356,2218.677338
711.892669,233,2218.847445
1763.206168,468,2219.188257
2468.091866,679,2221.282197
1593.231986,426,2221.60804
1672.326965,452,2221.937725
1526.098855,409,2222.234224
1158.166622,334,2222.477615
1701.816989,476,2224.734603
1850.705126,513,2225.213705
1173.195173,356,2225.540045
1375.691704,386,2225.866134
2439.801232,647,2228.065631
2380.068496,697,2228.574519
1403.444524,378,2228.8504
1157.917246,328,2229.119771
1467.306126,414,2231.024136
867.705261,250,2231.207405
1146.174456,326,2231.443648
1179.620824,349,2231.706578
2134.221042,594,2232.119089
527.411065,183,2232.246815
1317.812946,373,2234.009236
1310.006895,376,2234.281115
1387.126693,376,2234.553474
1249.724157,330,2234.792228
1500.561231,445,2235.124
1145.49522,322,2235.34876
1273.930311,377,2237.214811
1949.194294,555,2237.620221
1905.587445,521,2237.999908
1443.264531,413,2238.30243
931.908927,277,2238.505879
1857.493801,514,2240.763222
1502.535079,417,2241.067201
1577.880613,451,2241.396695
859.770778,274,2241.621078
2100.050722,577,2243.965552
1091.509112,319,2244.188116
753.916912,270,2244.385077
2016.1066,583,2244.811023
2977.434969,880,2247.174823
1417.068412,418,2247.472994
2846.016778,773,2248.036406
1712.653471,465,2248.373971
1517.855752,427,2250.347599
2109.08018,611,2250.788919
1140.561083,320,2251.021716
928.753642,287,2251.231191
2961.86593,809,2253.54995
1556.696669,450,2253.866256
3421.293394,999,2254.646381
1154.137787,323,2254.938089
1689.542616,550,2257.249722
818.8689,254,2257.434201
823.083484,239,2257.634971
2063.867414,569,2258.148301
1246.524103,402,2258.510631
1183.790059,328,2260.496407
2050.268528,576,2260.905767
2214.094322,602,2261.328768
914.249601,271,2261.517529
1680.726123,509,2263.741
780.411757,237,2263.904174
594.356906,196,2264.039962
391.947878,140,2264.13701
1486.342758,408,2264.430474
1430.508435,430,2264.757522
458.976816,163,2264.875936
1460.957977,415,2266.812544
2968.325304,854,2267.44105
1749.162978,493,2267.799514
1205.122053,349,2268.053609
1219.634295,341,2269.943825
1219.930946,347,2270.189695
1170.666471,336,2270.428135
1466.305558,390,2270.707022
1052.320621,347,2270.959128
974.127349,285,2271.166964
679.528514,252,2271.351537
1217.420724,378,2273.333892
1304.291213,367,2273.600818
1262.79439,350,2273.854612
967.121746,308,2274.076303
750.998536,224,2274.238674
65.489904,176,2274.370864
1441.879983,400,2276.239755
2146.790118,625,2276.698401
513.181671,169,2276.822378
1069.245373,304,2277.044058
1246.944552,372,2277.316709
1103.231447,331,2277.560624
924.56168,270,2279.310915
1474.880418,449,2279.622144
1030.667224,298,2279.831051
2032.230959,592,2280.250304
1208.506549,345,2280.501722
1202.420765,390,2282.384939
1213.363549,364,2282.650894
2138.691736,658,2283.171983
1085.696613,312,2283.424678
1345.047577,367,2283.742046
1068.440314,305,2285.99995
876.461247,242,2286.177682
924.246577,278,2286.382278
1289.037785,365,2286.649473
2011.940658,532,2287.037539
2788.448267,750,2289.441073
1654.163415,444,2289.75225
875.29687,251,2289.928126
812.260919,245,2290.098596
1425.631372,392,2290.377399
1342.534427,392,2290.666901
1212.119242,352,2292.518296
1015.210313,298,2292.725383
910.745491,270,2292.915169
781.520349,246,2293.08738
1247.641647,349,2293.332803
1276.361735,355,2293.582999
1414.77815,397,2295.447809
1513.612757,439,2295.830647
3481.457989,1000,2296.649488
895.987281,254,2296.876807
1620.209573,442,2298.835619
1482.232347,467,2299.158665
1998.928958,533,2299.529878
1290.53512,441,2299.833847
2002.04266,587,2301.943518
3372.501488,1000,2302.86131
1166.496361,334,2303.16774
1235.851501,353,2303.463453
1210.900207,352,2305.605641
2452.775448,786,2306.178377
1444.748188,417,2306.48217
864.796192,264,2306.676802
1541.211884,448,2308.988683
909.966229,262,2309.214967
1981.60146,538,2309.678882
1562.39128,420,2310.041498
1423.405707,390,2310.360397
1317.141685,360,2310.622439
1360.824085,392,2312.458338
1455.823571,381,2312.783096
911.495891,272,2313.028312
1177.645557,334,2313.33173
1623.500243,468,2313.748065
1890.233661,530,2315.846515
1071.853623,304,2316.068751
904.092389,282,2316.274856
1382.307503,367,2316.54294
866.210778,255,2316.72835
425.191095,151,2316.838405
1367.55094,363,2317.101925
3156.000318,872,2319.280677
1361.283444,372,2319.552284
2323.547667,714,2320.071794
1314.352882,380,2321.896959
1379.458669,377,2322.202969
774.952347,245,2322.41373
2955.459377,835,2323.075022
1145.940249,330,2325.251225
1232.450007,376,2325.551277
1316.466832,390,2325.822048
1893.307603,594,2326.234231
1405.920005,471,2326.566441
1061.526636,303,2328.352517
765.177922,240,2328.521115
810.571964,249,2328.696267
960.717134,276,2328.912277
1398.124465,446,2329.29963
993.342009,282,2329.534682
1106.881027,308,2329.785796
1554.748595,437,2331.654601
1214.321064,387,2332.01887
1070.531045,313,2332.235169
889.391979,266,2332.420691
1931.285231,572,2332.820785
781.540982,258,2334.525531
892.284859,269,2334.722193
1006.641823,307,2334.95857
2000.248659,551,2335.349663
1739.760658,469,2335.678768
1177.226063,329,2335.909057
3583.615055,947,2338.365324
1219.96691,332,2338.608269
1606.555285,449,2338.927018
2166.396994,593,2341.128137
487.25964,163,2341.269936
1889.886958,517,2341.697772
971.995221,280,2341.902834
2708.259267,787,2342.473262
443.601393,159,2344.545535
1441.247938,400,2344.82482
497.824639,163,2344.939966
1315.457267,415,2345.233412
1177.709571,352,2345.505024
3397.719804,1000,2348.15628
1107.9724,313,2348.426326
1706.26954,518,2348.864501
1037.363772,315,2349.095993
1251.256818,399,2349.372103
3431.843369,1000,2351.784915
1820.190781,558,2352.194844
1241.191399,360,2352.458315
1267.359684,387,2354.289958
3044.51125,931,2354.971682
3466.491836,1000,2355.732536
1101.863211,349,2357.547193
3457.510369,1000,2358.27845
1013.842335,378,2358.556194
3197.525347,1000,2360.867953
1359.9136,426,2361.195749
1359.665851,384,2361.498182
827.307002,283,2361.754928
2234.73297,796,2364.030185
1184.818419,317,2364.260164
1144.264658,321,2364.494576
3035.094818,853,2365.118952
1229.614217,382,2366.994009
1761.772254,507,2367.364835
1421.575787,376,2367.639198
910.822902,299,2367.858745
994.548686,301,2368.077993
1153.259558,342,2369.866665
679.898263,227,2370.031654
1868.726718,604,2370.472586
1256.874908,336,2370.717138
2405.440926,683,2371.213404
2276.769465,646,2373.456438
1314.121227,391,2373.731387
1750.194693,564,2374.193181
960.946199,335,2374.426802
1537.990806,446,2376.38234
1134.949855,379,2376.656791
1438.069002,433,2376.963447
1804.824359,541,2377.341306
2178.470222,597,2379.434837
2009.210092,531,2379.820454
2462.777044,740,2380.359054
935.017241,381,2380.638623
2164.65553,609,2382.638341
894.313601,307,2382.862041
604.086772,184,2382.996067
883.13917,279,2383.199829
84.639811,201,2383.352737
1049.303249,313,2383.60555
2194.67738,638,2385.629212
850.735817,268,2385.826574
1250.527023,375,2386.101409
2394.696566,688,2386.606367
951.366563,263,2386.816504
1081.314914,305,2388.683676
3534.901057,1000,2389.40661
988.527819,297,2389.61866
2754.946483,773,2391.987104
1471.53579,423,2392.294457
1823.011939,503,2392.661619
2767.838881,790,2393.379694
1510.470845,481,2395.690758
2184.793425,640,2396.155537
875.989185,294,2396.369469
1082.61289,325,2396.603506
1441.377806,409,2396.888249
1677.03142,524,2399.090348
2152.811309,595,2399.520827
1446.528852,425,2399.815818
1376.286496,445,2400.15587
1316.687225,358,2402.159905
2176.477136,592,2402.587509
1983.643554,572,2403.004175
1292.365639,364,2403.280238
894.143738,263,2403.472818
1453.976379,428,2405.392663
3616.01455,1000,2406.11628
3477.314896,1000,2408.426889
1279.034892,408,2408.722156
1791.099929,492,2409.075791
1371.303493,356,2409.326103
870.921931,272,2409.516631
1705.924473,478,2411.516161
1306.48691,362,2411.778676
872.769567,261,2411.967366
2457.98553,720,2412.546063
1657.978986,563,2414.647074
2017.104518,564,2415.056907
3009.541523,846,2415.664116
1632.240046,460,2415.983768
2211.773338,617,2418.143137
1247.872967,343,2418.393047
3197.673343,839,2418.993513
1434.171521,399,2421.154772
848.089918,250,2421.400175
1254.543194,340,2421.646445
2008.653702,545,2422.040882
2032.598712,557,2422.446346
1044.784985,316,2424.596689
2652.627954,703,2425.103608
1814.804158,517,2425.533695
1190.705871,345,2425.77328
887.681644,257,2425.949583
1167.937709,348,2428.104616
918.503328,276,2428.305859
1456.548488,422,2428.612813
841.629374,258,2428.797468
1066.524121,314,2429.018932
1863.369892,499,2429.379227
1048.82274,298,2431.490702
566.668901,189,2431.632777
1015.618738,301,2431.850443
932.934772,270,2432.045777
431.616957,151,2432.15224
2337.816712,647,2432.624176
1781.068293,493,2434.895946
1319.498528,447,2435.220108
3200.65613,850,2435.819675
1184.685396,355,2436.065508
332.184257,123,2436.150714
3434.722511,1000,2438.663551
668.708513,208,2438.815897
1566.558236,455,2439.148528
3357.674995,1000,2441.501644
1451.170334,468,2441.838302
2371.94352,647,2442.311148
2465.166153,666,2444.544666
1131.03931,327,2444.773869
1428.41811,424,2445.123858
2415.37865,669,2445.704181
1400.65956,387,2447.727708
430.029609,154,2447.840131
187.700552,303,2448.073177
437.18875,145,2448.179671
1161.563873,332,2448.422823
3862.939168,1000,2449.155121
722.416968,223,2450.878506
1227.024979,368,2451.16727
1384.718259,399,2451.45949
1335.530747,370,2451.729193
1386.785089,359,2451.990868
732.462493,220,2452.151447
584.079671,183,2452.285524
1851.431541,529,2454.317984
3526.652186,1000,2455.051512
969.256713,278,2455.255661
364.52477,135,2455.35488
1917.64177,580,2457.38673
823.665232,253,2457.582032
1338.90318,361,2457.842968
2661.370831,754,2458.391853
875.377575,262,2460.155885
971.623378,282,2460.358461
1330.37521,368,2460.616941
907.616497,266,2460.806948
1268.863814,350,2461.063485
886.607273,272,2461.26352
1246.274079,338,2461.512258
860.639134,253,2463.374169
1003.318658,291,2463.579507
835.511684,256,2463.761254
315.404751,123,2463.848238
1691.949263,524,2464.214388
1468.53004,399,2464.504296
1525.34334,447,2466.672746
2843.19454,812,2467.258954
1087.978142,344,2467.512517
1725.407666,464,2467.850093
795.704635,238,2468.024826
1196.242855,335,2470.027312
1346.95756,389,2470.314868
426.68535,189,2470.460985
1382.802253,372,2470.727643
1281.812758,356,2470.980973
918.524521,266,2471.169896
1042.922855,356,2473.390835
1701.438699,515,2473.823182
2463.676277,660,2474.395666
1232.429809,368,2474.715942
745.80957,256,2474.938166
1270.425598,363,2477.18088
843.593729,249,2477.39786
1881.122142,512,2477.763403
2399.368012,632,2478.203872
3428.307156,1000,2480.777373
949.120273,295,2480.995172
2518.053975,715,2481.559714
1349.94762,369,2481.911107
811.232113,246,2483.899347
2896.624015,884,2484.652856
1491.465863,439,2484.981176
759.121754,233,2485.152862
1825.655754,487,2487.286409
1512.908719,417,2487.592036
1802.783974,494,2487.94227
1390.694608,389,2488.21519
1357.566419,410,2488.498932
1189.771437,333,2490.655703
1602.053354,480,2490.995743
1351.904865,372,2491.25544
1606.988975,458,2491.580091
1060.672947,366,2491.916156
2162.456369,636,2494.173887
1020.30724,294,2494.406831
776.958094,236,2494.579388
1096.127223,326,2494.818003
1250.347438,349,2495.073169
1829.448777,530,2497.032866
2252.104394,623,2497.485142
1243.153151,335,2497.729993
1285.105807,356,2497.989944
938.064865,272,2498.18926
665.398565,231,2498.358144
1263.098551,344,2500.155664
703.542307,215,2500.311786
1217.936205,356,2500.571067
1283.605745,357,2500.83193
1763.247377,505,2501.20324
895.764797,259,2501.393054
1853.913107,551,2503.419187
428.95891,155,2503.528661
2303.069015,632,2503.969509
957.053281,285,2504.168175
1023.710854,305,2504.379816
951.24449,275,2506.557078
2378.93545,689,2507.113976
1542.555093,415,2507.443485
2110.025403,590,2507.905802
2336.189112,688,2510.13626
976.919622,294,2510.352887
964.935438,294,2510.57082
1473.654138,393,2510.880426
1599.542535,446,2511.26846
894.592835,264,2511.499588
491.461438,168,2513.180698
491.129967,168,2513.30292
1179.547883,332,2513.545811
417.825537,151,2513.669415
2162.795045,647,2514.185915
1071.726786,307,2514.410711
2275.073277,631,2516.434604
1039.665922,346,2516.68725
1092.481558,319,2516.921421
1034.750388,319,2517.154159
894.359441,263,2517.340882
948.097202,294,2517.551287
1209.469505,332,2519.348729
1290.159658,370,2519.619456
2367.089273,704,2520.136267
1267.733654,331,2520.378191
3788.889406,1000,2522.666445
1259.058048,335,2522.911135
1786.409587,508,2523.283416
1589.594088,438,2523.604186
1239.271385,363,2525.439645
1273.664942,351,2525.694319
1411.885204,392,2525.98241
1203.026146,333,2526.254195
1321.830429,357,2526.557293
1064.318589,317,2526.81793
3044.085052,852,2529.440259
1168.50451,486,2529.799856
285.246831,112,2529.881038
1123.334101,318,2530.112278
1109.740673,344,2530.364833
817.049881,242,2532.093239
786.348113,247,2532.274072
1348.809132,402,2532.593706
1692.206072,489,2533.043815
789.316348,236,2533.250186
1142.103942,346,2533.504399
460.277232,181,2533.66382
1324.537898,363,2535.511153
943.158753,272,2535.711693
1202.504919,338,2535.959715
1012.950962,305,2536.183053
1277.43332,439,2536.505646
1889.200438,511,2538.774539
1242.405616,335,2539.021211
2585.226903,789,2539.620466
1661.239304,503,2540.044355
364.517017,132,2540.158299
1495.919906,461,2542.21046
955.255364,268,2542.406313
407.762319,149,2542.515162
1171.028717,327,2542.754091
1238.822474,346,2543.005096
2630.675933,722,2545.350068
1200.845104,332,2545.603939
1341.481619,361,2545.855071
1803.528447,524,2546.221179
857.578956,247,2546.39346
1206.385204,357,2546.641712
1192.751498,347,2548.462314
1447.796275,455,2548.782284
2986.389968,829,2549.356797
2821.213547,761,2551.649025
818.589624,247,2551.822608
3611.619434,997,2552.539132
1795.042654,508,2552.907937
848.569706,277,2554.87541
1263.345229,341,2555.115704
346.49351,155,2555.225445
1765.580746,492,2555.5762
1125.455253,326,2555.814192
936.745835,272,2556.012213
1351.650524,411,2558.180372
1711.468362,465,2558.578443
1299.738492,345,2558.852306
1874.256712,524,2559.216462
2184.718128,605,2561.530215
1550.741336,440,2561.838458
1262.106397,354,2562.085901
2289.224134,657,2562.551703
2831.60666,799,2564.884784
1291.15146,414,2565.185796
1072.058278,312,2565.412951
1464.761968,416,2565.726213
1721.029275,475,2566.059695
3641.747336,1000,2568.466931
1859.80067,508,2568.822135
1859.010285,507,2569.184899
1000.699903,310,2571.080014
3723.856962,1000,2571.807684
1858.92633,505,2572.175129
1441.106865,453,2572.503476
895.931533,298,2574.536029
1538.149513,435,2574.851579
1375.371869,424,2575.160584
1252.276949,350,2575.415485
2470.170655,759,2577.63389
1330.714089,372,2577.906646
2355.577981,634,2578.370841
1284.399225,350,2578.628188
1184.650039,335,2578.868767
1379.091418,369,2580.698131
1061.84565,351,2580.957774
1324.142568,388,2581.242036
1254.472737,375,2581.518164
749.077386,225,2581.698931
1030.797987,312,2581.916929
1198.507595,330,2584.049167
476.737437,164,2584.169159
1296.173349,347,2584.421515
997.955055,292,2584.634905
1047.659416,298,2584.84966
918.672304,272,2585.041451
1412.2476,391,2585.340926
1712.555339,497,2587.525149
834.861794,244,2587.721082
1207.174234,339,2587.968164
1958.032929,538,2588.360685
3768.976503,1000,2590.728807
1421.231276,445,2591.03705
2642.493095,740,2591.56017
1689.982059,456,2593.817538
1713.536441,452,2594.206645
926.852005,273,2594.442199
777.217996,231,2594.642828
1090.250918,309,2594.873965
1371.789116,402,2595.175919
812.692265,244,2595.387758
1554.75615,433,2597.580619
1800.30896,546,2598.018412
1744.093521,471,2598.377944
2481.760005,662,2598.972935
1104.734168,342,2601.19564
3106.639826,805,2601.763876
1104.47963,320,2602.029236
1335.275491,362,2602.329594
3396.812799,879,2604.602603
825.378045,240,2604.777957
2363.675513,629,2605.236566
2711.345469,746,2607.340182
2787.758916,742,2607.882887
1233.105458,340,2608.131536
2745.797,772,2608.732606
954.551814,281,2610.528853
1491.351517,418,2610.841824
651.399975,273,2611.076455
1605.891788,440,2611.455458
1891.148694,547,2611.928363
1206.217022,345,2613.751767
1241.245695,361,2614.012408
1484.043406,401,2614.304683
993.48429,303,2614.525358
1320.848297,373,2614.797698
1793.90774,501,2616.934563
1401.80016,420,2617.240778
1787.289131,487,2617.614978
1103.637591,309,2617.893167
1565.571593,412,2618.267253
966.715881,275,2618.477514
2120.874112,582,2620.625181
779.401373,225,2620.786192
357.165201,131,2620.904125
1138.644736,330,2621.202452
723.952266,218,2621.399282
986.258598,309,2621.677802
991.379623,290,2623.972705
1031.929028,297,2624.223431
1769.241547,460,2624.586354
1750.213631,472,2624.959611
2051.493137,549,2625.384399
3113.174987,838,2627.920591
953.609216,266,2628.113693
778.449536,230,2628.290636
1537.760148,407,2628.587477
815.469226,250,2628.769878
1304.19061,353,2630.574876
3220.210817,863,2631.202594
418.068474,148,2631.310891
1464.720839,391,2631.59611
1948.211097,527,2631.9824
1178.306153,320,2633.759845
1022.02697,303,2633.982158
1687.258275,496,2634.343329
2577.497068,687,2634.844824
321.302837,120,2634.932934
948.117042,272,2636.681356
967.581545,271,2636.878887
1028.354545,322,2637.115799
2182.55592,616,2637.562199
855.094641,247,2637.733215
1229.016818,355,2637.98006
3663.950346,1000,2640.359802
1531.298936,433,2640.662587
1321.095652,355,2640.911909
925.253795,276,2641.103111
1142.398737,330,2643.161568
949.15739,285,2643.365214
2646.044401,709,2643.867897
1388.615927,368,2644.130206
1204.993422,352,2644.381667
1341.235127,368,2646.555567
1154.033816,327,2646.785314
1347.49165,363,2647.040203
1224.216701,348,2647.282209
667.469004,248,2647.457196
1075.092515,303,2647.684887
956.816118,273,2649.405354
3010.807312,830,2650.009382
2003.861911,573,2650.42641
1605.373164,454,2650.809872
1760.891775,499,2652.866311
1003.229016,330,2653.106666
2579.659838,699,2653.617399
1123.787246,332,2653.863485
1131.08892,356,2655.797157
1507.586616,436,2656.110935
705.240176,259,2656.297723
1283.793511,356,2656.557159
1272.353187,366,2656.825392
