#{"env_id": "Walker2d-v2", "t_start": 1531963930.9381454}
r,l,t
211.834195,111,199.081607
164.364744,93,199.215002
225.478472,115,199.391412
270.528311,177,199.630694
192.592658,94,199.732913
243.720222,187,199.942188
398.937632,270,200.282067
274.750168,194,200.519478
86.443269,189,200.753407
239.936303,132,200.967798
158.470579,91,201.087132
335.640844,282,201.392377
328.865172,216,205.045613
182.833032,89,205.140074
43.646913,128,205.274106
204.480253,125,205.404864
53.008463,111,205.520329
249.187043,127,205.653444
259.256555,139,205.798837
124.069789,68,205.868722
93.887641,183,206.059249
301.774665,157,206.223116
175.357292,279,206.516071
253.601469,142,206.665257
182.322576,109,206.780108
176.586793,102,206.889524
180.844101,97,206.993151
227.048784,121,209.838597
123.784143,65,209.909156
172.58404,188,210.109023
139.282199,98,210.211572
155.731991,86,210.30104
307.524403,123,210.427798
200.181652,144,210.575713
359.328718,235,210.823408
384.376454,245,211.078865
206.482485,102,211.185776
281.701614,162,211.354888
251.524244,153,211.517171
280.613845,170,211.700075
240.350891,123,211.832342
109.761806,90,215.238335
319.417272,230,215.581687
152.411311,78,215.682306
131.606558,79,215.763524
274.225142,149,215.917645
336.293831,203,216.124955
145.999801,94,216.220517
250.0653,163,216.388803
257.560983,141,216.534379
196.067305,126,216.664929
204.347282,105,216.774209
259.795171,144,216.924229
170.515807,91,217.019957
230.364686,158,217.18647
192.885495,92,217.283178
140.778375,79,217.366212
159.469987,97,220.471984
275.520329,170,220.647743
223.763567,149,220.80227
238.926845,419,221.232133
226.061028,129,221.365189
188.935838,98,221.466639
55.609667,172,221.643186
222.202185,111,221.756893
147.787495,75,221.834368
205.997399,110,221.947571
37.884153,225,222.19712
209.286222,112,222.314166
217.251474,106,222.42488
215.995859,139,222.570711
317.790437,185,225.586771
238.251019,140,225.741814
391.143804,282,226.05239
196.744324,108,226.169112
186.681344,92,226.265577
294.900748,226,226.507469
265.673759,139,226.657615
138.406233,72,226.733945
196.263352,112,226.851647
314.187518,163,227.022945
241.409442,165,227.195659
280.603162,149,227.351081
180.42142,92,227.446683
157.858362,86,227.53576
198.641898,100,230.13373
288.731481,154,230.294123
222.068296,136,230.433292
179.411786,91,230.526718
172.695014,102,230.630651
166.630836,90,230.72215
196.713694,117,230.841914
302.088138,207,231.055213
265.357252,156,231.215721
290.510571,158,231.381356
239.950815,120,231.506021
188.81237,99,231.60835
210.259359,105,231.716532
226.913818,125,231.844703
379.773278,190,232.040291
171.634787,109,232.152755
238.744624,146,234.85343
266.021016,144,235.007481
171.908085,99,235.112318
202.558471,110,235.230025
251.787922,142,235.381339
260.250192,134,235.523726
314.933818,186,235.720776
248.979803,169,235.900008
182.409111,95,235.999137
238.347894,129,236.134062
204.896882,115,236.25343
224.688356,135,236.392967
258.626362,123,236.542525
286.000393,153,236.764817
132.971233,310,240.325712
197.422654,105,240.460781
317.761047,169,240.643322
226.993765,114,240.764384
208.027141,120,240.895477
263.77093,131,241.037735
297.854057,175,241.231191
173.485975,101,241.33902
252.37343,164,241.521052
201.385848,110,241.639282
196.675883,107,241.751613
246.270557,117,241.877533
275.723746,134,242.016685
287.41495,175,242.198773
241.970254,122,242.323979
196.97998,110,242.438132
274.523428,171,245.953517
290.511223,152,246.123681
318.039121,183,246.329964
334.106948,183,246.534291
197.768095,102,246.650843
255.291526,130,246.793967
112.902944,65,246.866412
240.181681,149,247.025201
209.268015,117,247.147427
251.48215,136,247.290145
293.190056,175,247.473809
293.298174,143,247.62347
209.312138,129,247.75776
99.44499,60,247.820144
271.9122,148,247.988618
195.063024,113,251.492312
249.598828,132,251.628346
109.615907,199,251.837031
306.45737,198,252.043762
571.959766,461,252.550107
180.159736,90,252.642353
243.444714,124,252.769552
489.40028,358,253.138094
250.839756,135,253.279284
248.083759,127,253.413461
213.710673,113,253.53466
180.717445,91,256.656893
311.904482,275,256.98273
322.892727,213,257.203144
264.795286,115,257.320963
217.55004,118,257.444668
223.144464,114,257.566707
383.11083,251,257.835844
201.126129,92,257.932902
150.393493,85,258.023696
270.29252,171,258.205621
237.686727,115,258.329813
223.046394,114,258.454446
266.303849,140,258.60699
243.516408,140,258.753911
137.808755,83,261.6506
220.275477,116,261.773259
269.848942,143,261.923729
336.540803,195,262.130896
329.382766,243,262.386724
254.586035,152,262.545712
286.362667,169,262.733042
193.65257,110,262.869437
268.040291,181,263.092593
192.051343,95,263.192887
156.11468,83,263.278684
187.825978,104,263.386358
315.992503,176,263.57299
260.152634,141,263.72198
347.137449,200,266.285671
110.975513,63,266.352074
172.164973,92,266.449331
136.251639,89,266.543263
214.728765,114,266.664119
246.895958,141,266.813736
269.868558,139,266.960949
182.766731,91,267.056976
233.448458,129,267.194416
149.310943,80,267.278523
238.339578,126,267.408453
182.86217,342,267.763553
241.25317,106,267.872647
319.651565,194,268.077283
294.853476,191,268.280945
224.552742,118,270.969712
314.914894,197,271.207956
171.426296,98,271.314297
219.502812,107,271.429821
162.68266,80,271.516558
396.387031,286,271.822796
290.470178,183,272.016957
257.95201,149,272.175768
161.811563,81,272.259877
280.664281,156,272.426772
399.615213,270,272.780596
314.987493,196,272.998018
185.367381,95,273.100508
256.793301,128,276.619742
318.792384,165,276.797155
210.283102,108,276.912968
299.291402,144,277.06813
273.829489,156,277.233739
188.312698,106,277.345586
239.748689,122,277.475085
233.312842,121,277.604762
184.887143,103,277.713064
63.075664,206,277.931027
206.89668,109,278.046276
218.338257,119,278.172163
436.501193,286,278.475362
230.455256,138,278.623333
201.732835,99,281.610782
243.321859,132,281.750566
230.363457,122,281.879706
215.988343,106,281.997771
306.463965,157,282.197484
230.188501,121,282.326934
238.826505,122,282.467487
217.73857,114,282.593333
160.484689,89,282.688854
331.898314,201,282.90293
373.061037,202,283.117681
282.791551,199,283.328027
194.082446,96,283.429535
220.812929,112,283.548142
184.246554,113,283.66698
285.92344,181,286.90147
251.929477,148,287.161031
284.630216,146,287.421308
263.215195,426,288.174079
391.135311,244,288.606981
205.084197,107,288.79451
285.209423,158,288.956267
232.093255,108,289.067795
309.3007,152,289.228807
225.081053,150,289.388126
269.046645,153,289.545882
185.512666,99,289.650784
230.970865,125,289.778645
217.810269,115,292.740957
357.777771,172,292.966175
255.597827,133,293.13056
199.009517,102,293.240291
207.457721,130,293.380198
155.390509,80,293.465881
187.599895,98,293.573155
139.534115,74,293.652154
328.779087,191,293.882259
384.900287,294,294.267255
242.517111,125,294.429735
350.025973,173,294.657236
201.079644,108,294.799177
349.718595,173,294.985742
162.605245,82,295.069914
267.075027,150,298.192419
255.29411,143,298.351292
315.90635,154,298.536409
289.234354,149,298.713999
92.204172,184,298.941689
281.54236,166,299.196652
248.350473,111,299.310793
155.035339,86,299.412666
200.101545,120,299.555995
307.533276,188,299.754489
314.204937,155,299.913247
449.744793,333,300.337983
238.70611,129,303.981048
436.12501,235,304.267385
242.01692,121,304.415878
179.033542,99,304.538368
335.841679,202,304.8037
296.133011,158,304.967297
676.346001,482,305.487427
487.293658,339,305.896487
255.287149,157,306.077665
202.887086,139,306.303688
309.281448,152,309.409776
320.89189,138,309.550898
242.791152,137,309.694767
235.037735,123,309.824522
276.316888,119,309.94929
336.854575,206,310.165939
303.449105,196,310.409225
304.04829,190,310.626892
384.976404,216,310.848214
239.499096,124,310.978884
397.767469,227,311.216667
353.703408,179,311.402297
460.080992,212,314.871578
307.600222,155,315.037283
273.325703,136,315.183517
330.33984,208,315.407359
283.807943,159,315.572875
343.4819,158,315.739177
198.981707,95,315.840151
368.193717,167,316.031265
331.335554,195,316.244454
490.385415,365,316.633029
281.316376,168,316.806157
136.070522,71,316.879666
368.284679,205,320.287071
256.943252,133,320.441435
167.413152,84,320.569829
110.425928,203,320.789677
312.006778,155,320.960089
216.965769,111,321.08197
237.981558,106,321.208731
291.148341,152,321.406847
286.53591,167,321.603314
456.10878,317,321.932994
178.84749,96,322.029872
365.757362,187,322.221001
415.736894,295,325.626137
221.704758,132,325.764375
356.390293,201,325.979073
354.419427,174,326.169325
264.752625,145,326.32304
262.474348,139,326.470989
344.974606,228,326.721066
229.198058,117,326.848957
257.475917,168,327.037735
185.490825,120,327.16437
324.509147,164,327.339014
357.115289,160,327.50881
277.368538,130,327.652966
228.316712,141,330.898285
330.027259,295,331.220805
202.663442,87,331.339918
156.560569,85,331.472764
257.590165,143,331.680957
234.46815,124,331.847115
326.260753,174,332.053784
288.966135,142,332.225268
239.7944,111,332.342813
256.366152,124,332.47546
282.60535,142,332.63221
246.204182,141,332.817042
226.680329,124,332.950895
145.821417,80,333.034793
388.396763,247,336.148822
195.20083,98,336.249455
158.574834,85,336.337798
294.683431,138,336.480623
298.382414,162,336.649232
298.615197,157,336.809982
417.103937,202,337.015945
208.618368,114,337.132264
356.530074,218,337.358577
287.183342,138,337.502045
204.070558,117,337.624105
311.449696,209,337.887087
308.12856,152,338.080946
332.202273,247,338.440993
302.723754,184,342.247568
416.887195,204,342.492497
486.590063,258,342.783041
240.666682,119,342.907418
351.985923,140,343.053354
398.664937,188,343.249213
280.794318,138,343.426999
271.858576,141,343.58661
355.090056,162,343.756466
212.169736,111,343.907719
281.972472,148,344.121414
210.034291,411,348.200158
280.416312,133,348.350855
267.990676,126,348.487691
77.196878,163,348.668055
233.631476,115,348.793504
356.546275,149,348.955624
378.52126,196,349.240531
225.956384,111,349.418117
437.933182,200,349.624629
325.127985,185,349.814302
265.966057,124,349.944478
307.369101,190,350.146392
249.92455,109,350.261341
305.8494,144,354.279147
348.486482,175,354.546002
257.038918,131,354.74382
356.338521,165,354.978101
313.298515,160,355.161196
319.556303,175,355.379747
198.528677,118,355.533333
193.048671,117,355.684755
320.185863,154,355.883939
173.842775,89,355.994103
103.889585,58,356.064876
284.177381,156,356.260849
251.197421,121,356.409384
248.99416,345,356.835401
393.397356,199,360.393551
497.255546,403,360.830489
352.968943,177,361.017219
410.910625,240,361.27474
350.99435,196,361.486541
270.412265,137,361.667529
285.913564,164,361.884641
207.960712,105,362.023506
337.709713,165,362.241407
179.489412,115,362.390832
307.508789,166,362.599483
439.315845,248,366.590384
251.701832,111,366.733039
345.172488,175,366.974361
314.625373,168,367.202662
244.597022,138,367.408646
362.176736,237,367.769989
135.115563,97,367.873636
293.025676,166,368.054684
227.474996,107,368.166333
315.910372,126,368.296592
440.447065,193,368.49656
411.511368,201,368.740704
399.624585,262,372.141935
223.547067,118,372.350592
286.79001,124,372.571964
292.377987,174,372.842503
161.058,110,372.958926
268.452503,157,373.126336
214.510654,123,373.257586
258.61582,424,373.717544
329.591238,151,373.879148
282.572675,150,374.039569
308.031481,141,374.19161
331.659082,163,374.37231
301.329316,142,377.963956
173.817504,85,378.092728
341.216184,159,378.332453
380.453354,212,378.626394
255.453563,135,378.76772
286.788803,173,378.951174
196.735047,99,379.057224
268.677085,129,379.210537
334.751088,165,379.410978
350.86993,192,379.620049
406.442724,234,379.869941
300.040842,158,380.037337
334.107071,165,380.211738
352.379517,150,383.780219
251.668146,119,383.916389
273.522696,152,384.083091
420.420004,255,384.37354
345.992422,225,384.615152
289.32042,149,384.776009
280.697236,141,384.940565
275.072969,128,385.102687
218.730642,110,385.227604
407.600265,196,385.513029
258.854054,113,385.679433
351.650419,188,385.962255
334.821,186,389.584863
273.689732,148,389.803026
321.498677,154,390.028787
112.365706,72,390.124959
206.186828,93,390.244767
297.958053,157,390.447318
186.045665,97,390.570401
491.363885,223,390.852352
389.907931,197,391.100442
402.000206,196,391.312105
297.964961,144,391.462667
347.76744,167,391.673991
292.3318,172,391.900613
514.844727,269,395.459258
358.122834,169,395.64705
344.064783,167,395.830609
348.040767,162,396.019023
187.02797,99,396.123951
291.650272,141,396.300337
252.491659,116,396.444935
296.291085,131,396.60399
309.111215,154,396.791711
261.474338,127,396.945831
238.587817,123,397.101747
378.243102,191,397.3422
290.94763,151,397.531158
258.215898,115,397.677868
276.845557,137,397.855399
365.064079,236,401.806812
463.16922,316,402.256541
376.917147,187,402.49579
348.40639,164,402.692928
532.80101,538,403.344422
399.298098,196,403.55214
334.329452,192,403.754997
328.653229,137,403.895569
311.41416,171,407.145947
318.121098,167,407.353956
236.386202,145,407.509194
454.549876,255,407.824484
331.838323,184,408.047911
309.621678,149,408.225576
332.303589,130,408.39732
337.524526,156,408.566247
407.837887,248,408.832721
256.894113,115,408.953897
460.027949,205,409.173074
260.110944,115,409.293751
275.88976,131,413.322154
180.201959,116,413.466247
304.211195,150,413.638686
346.915198,168,413.818275
281.460499,180,414.019942
425.751204,254,414.343478
389.244604,209,414.593793
265.50519,124,414.725413
355.857591,177,414.911901
137.475333,79,414.997042
227.257138,107,415.112984
539.26694,281,415.415758
359.848693,139,415.580949
286.848082,137,419.051389
218.835523,118,419.178553
421.240412,188,419.382612
381.650312,202,419.596092
94.474051,56,419.655207
370.653255,148,419.820666
284.29477,143,420.027833
289.994199,115,420.197342
342.46919,186,420.404314
275.270322,129,420.541276
211.194291,109,420.657187
238.093066,117,420.782039
218.541039,109,420.897597
366.320871,177,421.208931
300.785701,134,421.448509
352.037207,200,425.124151
288.182543,149,425.301461
382.083345,195,425.508112
373.281374,173,425.690473
372.155703,150,425.848049
222.334741,147,426.006775
193.45544,92,426.104237
306.606651,175,426.294841
308.79081,143,426.448433
631.045405,384,426.859896
371.084078,193,427.065205
292.321291,144,430.451778
324.372575,123,430.670524
73.242124,197,430.882917
297.837551,128,431.036965
282.922603,137,431.213578
385.967545,174,431.44381
338.269496,169,431.633924
211.103113,105,431.749086
242.662972,108,431.86228
373.551204,215,432.100847
377.476182,155,432.275668
333.634713,149,432.436978
191.92182,99,432.549194
311.355362,156,432.715704
255.904492,124,436.963056
407.246438,206,437.270263
319.044381,192,437.568132
291.648225,141,437.755077
403.229717,221,438.078516
373.276168,184,438.351041
264.143079,135,438.533627
127.043514,223,438.778728
137.488143,86,438.870576
447.931857,262,439.155133
137.858585,79,439.239746
295.28109,147,439.396539
339.317989,158,442.960584
306.380039,142,443.148373
328.313666,167,443.361006
349.002514,147,443.569139
420.500642,226,443.81329
334.949286,158,444.023743
272.686779,130,444.18704
467.888415,268,444.496009
438.262769,208,444.723567
423.787692,182,444.924511
389.413931,201,445.140848
340.596144,210,448.524671
353.277737,172,448.743418
405.67901,210,449.008394
368.877374,174,449.210013
393.330852,166,449.426621
422.917243,222,449.667697
251.216403,102,449.774885
383.075191,176,449.963674
224.823755,385,450.458026
548.340584,359,450.924711
325.427083,169,454.87032
140.865341,83,454.976137
410.669168,175,455.216439
340.590562,158,455.415896
463.414851,225,455.777922
325.308051,196,456.075768
420.557549,192,456.301658
473.484118,192,456.545757
454.352532,207,456.810611
363.406931,160,457.007844
179.025247,84,457.110969
362.517171,161,457.306176
339.048183,159,460.549196
450.512485,207,460.828429
422.487559,269,461.169508
487.957663,231,461.469086
318.116853,135,461.639705
396.09877,247,461.965879
431.415387,182,462.21619
419.994067,220,462.453618
380.302074,171,462.635298
380.274377,195,462.845624
462.300413,242,466.949826
383.545605,189,467.183529
288.292162,138,467.371604
417.631872,232,467.64646
205.19584,100,467.756173
128.270253,83,467.845529
404.554506,196,468.058702
337.194986,167,468.31212
242.770245,125,468.527348
446.800804,186,468.771053
112.144948,65,468.857959
447.320457,213,469.165557
275.053208,121,469.340376
353.854467,137,472.86171
368.659526,185,473.0741
274.026613,138,473.224903
530.982759,361,473.620559
332.337255,145,473.776079
295.835337,126,473.911162
414.309244,167,474.110437
364.653736,151,474.303432
278.876903,119,474.429694
305.333754,179,474.622319
480.895228,269,475.010361
444.530214,187,477.863137
378.407754,175,478.054926
415.66724,208,478.28321
296.614824,144,478.439186
241.201875,121,478.570663
371.149452,168,478.753582
320.242182,150,478.915528
471.420155,234,479.16905
364.394613,161,479.342068
207.960423,112,479.465644
370.310503,139,479.615995
418.8481,172,479.808871
287.846445,138,479.979598
158.262044,77,480.060189
271.257272,122,483.752362
135.409529,233,484.151744
483.349743,190,484.360749
490.819862,186,484.569689
307.753344,144,484.745672
587.382549,273,485.087497
412.462912,174,485.312334
266.558735,118,485.459148
317.398912,157,485.655907
355.078363,157,485.853622
235.271238,127,486.022722
325.218693,156,486.218973
369.050366,170,489.697803
