#{"env_id": "Walker2d-v2", "t_start": 1532197605.7615628}
r,l,t
478.673569,175,2859.843429
467.361763,167,2860.087234
446.930018,154,2860.311771
457.042302,161,2860.546913
467.709764,171,2860.796592
459.166272,161,2861.031597
462.142922,161,2861.266683
488.825606,173,2861.519534
477.081303,170,2861.768127
442.967069,159,2861.999987
412.246844,150,2862.217698
455.130632,156,2862.445674
473.233908,169,2862.69297
428.65881,153,2869.068157
475.072047,169,2869.314736
482.854624,173,2869.568534
466.241885,164,2869.808116
491.339999,175,2870.064389
484.475135,180,2870.328227
492.884537,184,2870.59876
479.182893,166,2870.841153
486.820702,170,2871.089945
461.573831,171,2871.340561
448.384011,160,2871.573016
457.310104,165,2871.813823
469.397522,163,2878.208615
487.483666,176,2878.466481
475.025144,169,2878.713117
528.176255,209,2879.020167
468.553042,164,2879.25955
469.714596,167,2879.503611
485.423822,172,2879.754837
447.792836,160,2879.988259
471.79506,163,2880.226365
461.518601,165,2880.467466
551.467145,211,2880.777048
501.370712,182,2887.190755
460.648549,158,2887.420086
475.745301,164,2887.658927
437.597195,155,2887.884093
484.672773,170,2888.132114
418.119511,150,2888.35494
465.17921,169,2888.602518
467.073419,171,2888.852588
494.276265,179,2889.11412
472.834976,167,2889.358104
468.720145,166,2889.599605
489.799487,174,2889.853997
478.017509,174,2890.107857
466.158755,165,2896.498231
479.20537,170,2896.745149
447.434324,157,2896.973568
484.895546,173,2897.225511
471.610755,167,2897.468999
464.037039,164,2897.707452
450.678205,163,2897.9451
462.429652,167,2898.188562
484.056998,171,2898.438065
477.970918,171,2898.688125
436.551726,156,2898.91647
446.654988,156,2899.143911
465.917135,158,2905.522666
442.062802,151,2905.742786
423.784614,151,2905.96356
483.747492,175,2906.219887
462.259053,160,2906.453315
478.524734,172,2906.70477
448.793097,157,2906.933356
453.075615,158,2907.163337
465.877527,162,2907.39914
455.307534,162,2907.635394
456.909896,161,2907.870236
460.39948,160,2908.103934
457.90288,159,2908.335886
464.382802,163,2914.763116
448.433476,156,2914.993536
447.643121,161,2915.230777
444.930284,155,2915.458878
459.762303,161,2915.695924
448.775773,158,2915.929709
472.627985,168,2916.178192
452.07472,161,2916.415506
452.272119,155,2916.643331
478.950449,169,2916.890656
471.412434,163,2917.131349
480.129994,170,2917.380434
453.458597,163,2917.619472
469.451138,167,2924.03746
442.872256,153,2924.261486
470.100842,161,2924.497169
457.476041,157,2924.725897
464.171114,165,2924.967061
515.354139,192,2925.250225
362.253539,141,2925.455083
469.07831,167,2925.70011
467.386599,165,2925.94103
456.052584,164,2926.185227
464.406136,160,2926.425074
451.998611,158,2926.667124
462.181715,165,2933.479315
447.902213,158,2933.711053
466.023921,169,2933.958497
445.364678,156,2934.189569
475.860054,165,2934.438768
323.696711,142,2934.647021
477.638852,170,2934.898079
457.706284,158,2935.12974
483.713005,168,2935.387396
458.171104,159,2935.622641
311.850273,133,2935.817965
453.52661,160,2936.061389
510.737276,186,2936.339208
466.458463,167,2942.994531
481.530538,173,2943.2473
453.788731,159,2943.479803
422.759749,150,2943.69752
465.947148,166,2943.940487
456.399627,158,2944.170653
458.468362,162,2944.407655
445.918085,156,2944.634989
477.487481,171,2944.884897
472.089376,168,2945.130326
476.778466,166,2945.372892
462.958363,167,2945.615611
451.388932,158,2951.977113
479.971013,170,2952.227299
546.302808,217,2952.548306
466.574565,163,2952.787217
442.209937,157,2953.017503
471.06459,171,2953.26912
444.378951,155,2953.497068
457.002537,159,2953.730038
462.296702,166,2953.973826
464.858946,159,2954.206808
455.752004,163,2954.446119
490.568225,173,2954.700375
441.446579,156,2954.92916
470.324247,163,2961.383786
470.793281,164,2961.626473
444.557855,162,2961.865224
475.563822,167,2962.112004
457.272051,164,2962.353831
439.094055,155,2962.580968
512.378425,193,2962.865524
447.532689,156,2963.093748
465.220048,164,2963.333782
438.577024,154,2963.55882
451.099809,160,2963.793483
481.269367,172,2964.045998
470.002401,169,2970.454565
474.86559,166,2970.697165
478.094654,171,2970.947659
485.971857,170,2971.197192
458.167997,159,2971.430519
477.773685,165,2971.672977
459.30359,160,2971.906934
472.019893,172,2972.159257
455.157985,162,2972.396429
320.833335,144,2972.606546
430.861094,147,2972.820721
467.158453,167,2973.065503
456.775436,157,2973.294832
467.177563,167,2979.745038
467.503581,163,2979.985205
463.096116,162,2980.223521
472.483333,164,2980.465066
473.781428,166,2980.7098
460.528668,160,2980.945068
474.742186,170,2981.195286
465.973138,165,2981.438075
423.819325,156,2981.668604
486.32773,176,2981.928401
477.47162,169,2982.177029
440.781218,156,2982.40644
465.912505,166,2988.853804
458.938761,162,2989.091201
442.116186,156,2989.320049
451.345589,159,2989.553069
476.029025,172,2989.804873
452.460054,160,2990.039593
459.151031,169,2990.287439
448.823329,158,2990.518883
471.904973,168,2990.765044
456.841912,164,2991.005666
475.177626,169,2991.253406
472.85458,169,2991.500555
312.652017,124,2991.681035
463.896865,167,2998.101883
462.830983,162,2998.339324
476.868141,170,2998.589816
491.54945,178,2998.858862
431.672462,152,2999.083943
471.465212,171,2999.336319
485.209996,173,2999.598001
477.812594,171,2999.864043
491.012335,176,3000.122019
479.732401,174,3000.377745
487.716345,176,3000.63589
466.766618,163,3000.874813
450.416304,158,3007.349126
485.429937,174,3007.603724
466.457249,168,3007.85021
445.078823,157,3008.080329
466.618374,161,3008.316818
494.510703,176,3008.574686
535.253408,204,3008.904355
456.548191,162,3009.165474
492.968479,178,3009.530546
474.85003,172,3009.788743
462.236336,165,3010.030299
493.525394,177,3010.28906
444.917738,159,3017.03441
474.827955,169,3017.281618
467.72438,166,3017.52717
451.505987,166,3017.773752
461.219473,161,3018.018691
501.488152,180,3018.318993
493.172691,182,3018.586169
466.519607,166,3018.835438
484.180915,176,3019.095245
452.416949,162,3019.333003
493.76735,183,3019.601212
475.509792,171,3019.85147
