#{"t_start": 1532971806.2281754, "env_id": "Walker2d-v2"}
r,l,t
1945.236169,471,1050.19797
1920.005701,482,1051.487895
1480.332245,386,1051.842782
1976.860273,487,1052.255743
1722.921977,418,1052.581361
1636.345862,440,1052.991953
2902.724162,719,1054.419275
1460.824278,363,1054.72329
1653.999904,404,1055.085633
1214.725881,308,1055.302103
3227.994531,758,1056.709205
1342.979153,333,1056.940783
1580.760394,406,1057.347776
1444.716277,348,1057.697195
2000.338634,511,1058.182435
1586.470172,387,1059.294314
1362.798511,338,1059.615929
1463.952004,352,1059.957717
1378.893101,335,1060.303387
1343.32329,331,1060.656475
1402.438076,344,1061.009691
2853.920509,660,1062.474763
1440.08992,352,1062.837094
1355.899789,329,1063.175498
1780.231524,454,1063.615144
1690.234335,434,1063.943294
2130.238927,531,1065.152773
1491.284729,366,1065.465211
1441.215094,353,1065.761238
1760.726724,457,1066.090888
1440.988447,350,1066.326774
1511.942928,367,1067.389535
2267.106218,545,1067.953766
1937.975587,489,1068.424994
2216.587851,562,1068.87533
1853.810425,503,1070.257836
2857.955758,686,1070.826076
1949.026668,462,1071.227274
2686.625681,650,1072.65008
1585.062012,436,1073.09762
1450.759424,355,1073.458969
1408.457832,353,1073.814085
3472.104716,838,1075.308568
2430.017232,634,1075.917819
1711.995707,439,1076.363021
2704.988626,653,1076.865166
1723.208701,415,1077.901159
1024.358773,285,1078.136702
1437.268729,353,1078.487383
1198.662946,313,1078.710039
1413.403238,355,1078.977228
1442.686181,361,1079.249527
1639.73012,427,1080.296983
1718.193963,415,1080.70836
1453.413334,349,1080.972791
1446.345391,352,1081.2441
1522.270986,429,1081.565421
1592.340512,384,1082.488422
1638.314511,387,1082.76395
2070.026147,486,1083.125431
1411.229049,372,1083.371117
1472.704059,361,1083.62912
1632.389566,408,1084.678406
1922.42563,474,1085.122927
1431.748624,359,1085.373909
1672.077738,399,1085.674646
1422.805971,353,1085.929865
3024.087676,731,1087.237628
788.288563,228,1087.384807
2018.61587,467,1087.714854
961.584248,252,1087.903219
1459.075857,355,1088.164453
1663.409465,457,1089.23237
2013.628108,469,1089.71889
671.535829,197,1089.921792
1228.931737,305,1090.229789
1422.034459,353,1090.481841
1530.867978,394,1090.782994
1148.454606,305,1091.786591
1436.118225,352,1092.015647
1432.921356,351,1092.24671
1185.425572,297,1092.441199
1385.675109,338,1092.670868
1669.87558,409,1092.958188
1803.47554,498,1094.091737
1990.72725,508,1094.61942
2111.763208,512,1095.118988
1978.859705,514,1095.637571
1707.069231,441,1096.754506
1355.192323,336,1097.007689
1730.651243,437,1097.368351
3018.113354,759,1097.99389
1612.779485,406,1099.154161
1746.700005,409,1099.567867
1499.965474,366,1099.914924
1683.298938,432,1100.206038
1448.420275,354,1100.449047
1041.640558,280,1100.639887
1211.742183,309,1101.6625
1638.187367,414,1101.992645
708.609745,208,1102.197654
1197.400264,305,1102.511662
1955.888991,540,1102.983775
1205.258893,304,1103.299935
1024.090214,273,1104.275997
1243.562402,315,1104.549003
2064.267015,486,1104.926088
1574.038968,370,1105.193194
1173.506545,300,1105.388773
1433.90799,355,1105.657222
1512.491777,361,1106.733956
1962.894977,520,1107.114358
1479.620699,362,1107.364085
773.675901,234,1107.534037
1266.636253,317,1107.757257
1599.10394,379,1108.87219
2622.27268,678,1109.522545
1406.242751,401,1109.803412
1637.043896,449,1110.109535
1975.445125,505,1111.334109
1054.218735,278,1111.619044
1294.726855,324,1111.928087
1848.173983,497,1112.422946
1515.442966,423,1112.839849
3981.719821,893,1114.309019
2176.465602,626,1114.741739
1323.711962,378,1115.004562
868.739907,239,1115.168474
1722.984599,402,1115.440289
966.065124,253,1116.409595
1747.514486,466,1116.77017
2707.98342,718,1117.461749
711.682364,209,1117.67107
1108.609916,287,1117.953902
4249.843344,1000,1119.506907
1627.470282,383,1119.796019
1426.174926,374,1120.069343
2689.515268,653,1121.351645
2397.111106,579,1121.754361
1454.825773,354,1121.991079
2092.743469,492,1122.314382
1060.489789,286,1122.505509
1410.136443,348,1123.57493
1649.476874,446,1124.037996
1305.388193,334,1124.373768
1425.560509,348,1124.702838
1124.685741,289,1124.906795
1391.541002,347,1125.191724
1366.870243,336,1126.369351
2318.438719,579,1126.879504
1659.979561,394,1127.147622
1126.465844,308,1127.405986
2462.915552,559,1128.707322
1634.959177,464,1129.094771
1196.217939,303,1129.35331
1372.443017,336,1129.630013
1686.543304,429,1129.966374
2048.724126,513,1131.172203
1359.248913,338,1131.430711
1745.580191,432,1131.792018
1837.72651,440,1132.136533
2079.508369,495,1132.552183
1493.640203,359,1133.696381
1443.541149,349,1133.979717
1927.650912,485,1134.319368
1317.068579,396,1134.610997
1149.82792,293,1134.820095
2616.709356,583,1136.127769
1130.245513,284,1136.352542
2325.108611,525,1136.712253
1733.366676,408,1136.994925
2352.235485,598,1137.402221
2354.793319,554,1138.710926
1816.673213,434,1139.176762
2341.61531,599,1139.729682
1758.665241,492,1140.119586
1024.809725,270,1141.238102
1726.786302,411,1141.6158
1550.460792,368,1141.979403
1024.959891,275,1142.258624
1791.633135,418,1142.687713
1496.302323,362,1143.813085
1230.083127,308,1144.177819
804.977079,228,1144.407058
1536.978426,367,1144.655887
1715.614947,408,1144.964137
1491.947032,367,1145.299998
1251.873448,313,1145.556731
2116.160371,523,1146.691581
1354.715456,340,1146.921521
1273.194091,314,1147.208675
1284.794263,327,1147.521213
2144.993956,491,1147.967414
1818.909443,455,1149.176478
2464.79693,656,1149.73593
1980.622436,485,1150.097859
2844.045541,664,1151.356257
1443.109536,347,1151.665576
1753.39613,408,1151.96375
1372.887234,336,1152.21757
1348.322757,325,1152.453984
1877.574476,467,1152.789217
1993.298274,458,1153.960814
1966.750309,456,1154.334394
1787.255657,444,1154.68599
1612.65906,391,1154.949229
2524.695669,638,1156.230644
1725.597169,415,1156.508825
3035.218818,721,1157.17567
1397.966089,345,1157.473756
1848.648947,442,1158.616568
1393.612408,345,1158.975508
1488.757524,359,1159.325712
1463.453831,353,1159.625791
1810.721984,434,1159.966308
1998.846208,467,1161.127877
2804.523367,641,1161.76354
1931.910234,454,1162.22596
1437.886574,356,1162.591243
1714.292837,406,1162.909397
1532.783165,372,1163.930249
1363.582392,334,1164.156415
1430.362523,350,1164.463689
1451.814942,358,1164.766073
1510.378554,368,1165.083832
1453.638634,353,1165.426371
3124.604342,782,1166.776808
1216.353754,303,1167.036302
1552.137299,361,1167.347616
1482.176239,353,1167.613404
1515.269779,384,1168.645276
1406.555603,343,1168.930779
1471.265191,359,1169.21732
2343.001955,535,1169.659143
1360.174913,339,1169.910864
1449.921217,351,1170.161954
1260.508832,315,1171.176893
2266.467531,508,1171.701437
1668.322362,400,1172.112177
3950.747294,880,1173.583214
1390.010601,342,1173.873015
1779.493821,420,1174.162997
1305.698955,328,1174.431573
1919.361666,442,1174.75075
1765.469859,472,1175.212101
1480.303929,353,1176.225858
2149.776232,488,1176.577623
1758.262676,412,1176.897218
2603.938827,574,1177.300385
1789.591239,436,1178.316712
1776.708126,435,1178.659236
2537.81727,571,1179.082207
2906.363656,672,1179.588994
1353.836457,335,1180.64735
1849.647894,433,1181.092223
1989.975989,483,1181.578977
696.196719,214,1181.744859
1920.122902,465,1182.146027
1904.106669,478,1183.536154
2399.715328,613,1184.156662
1747.083551,416,1184.568995
1651.196274,392,1184.978542
1406.203578,345,1185.342823
1787.082399,418,1186.601403
1779.851277,436,1187.039067
1067.905194,274,1187.331049
1743.827526,408,1187.76528
2263.133382,550,1188.340246
1625.952361,382,1189.382318
1402.95388,340,1189.667475
1755.41785,410,1190.006
1547.850827,375,1190.388879
1025.79337,265,1190.665998
1613.009549,393,1191.849465
1471.142626,362,1192.145254
1452.343374,363,1192.457063
1402.98691,348,1192.775851
2281.354318,564,1193.375572
1933.844591,461,1194.552594
2637.314365,594,1195.061326
1047.79913,282,1195.300608
811.477629,231,1195.490094
1653.393102,400,1195.796146
1091.917298,292,1196.009498
1435.729747,353,1197.026605
1417.159954,347,1197.453245
1471.081084,349,1197.850941
2408.820915,547,1198.30722
1495.659146,363,1198.620544
1027.045895,276,1199.703382
1146.766457,290,1199.935541
1143.859724,292,1200.156242
1116.958338,289,1200.379707
1290.521741,315,1200.650451
1479.708126,356,1201.001608
1648.387764,392,1201.389329
1069.54496,282,1202.539905
3084.329246,690,1203.085943
2180.901013,507,1203.514856
1521.272102,361,1203.891041
1040.751397,279,1205.0656
1273.443096,319,1205.333874
1506.523063,359,1205.658242
1160.574695,302,1205.935216
1082.750178,284,1206.197008
3961.964038,860,1207.866698
1021.669478,270,1208.151249
1024.234702,272,1208.39111
1286.746781,323,1208.666539
867.748921,236,1208.864832
1749.91359,412,1209.188008
1423.764693,349,1209.465158
1158.907776,294,1210.499665
1120.630467,298,1210.776652
1898.690233,437,1211.161146
2096.564952,496,1211.562726
2335.891,594,1212.031709
429.950976,149,1212.961975
1366.049198,338,1213.310536
1785.049752,418,1213.731848
972.13366,270,1213.9507
1366.315652,338,1214.240883
1819.214488,424,1214.573079
1464.771589,355,1215.619565
2610.194084,601,1216.098489
1446.535865,352,1216.404852
2002.306974,462,1216.801125
3337.203929,726,1218.193606
1454.95511,355,1218.4894
1034.401511,278,1218.718361
2750.630559,615,1219.188504
1589.326487,378,1219.521932
2198.106981,586,1221.038387
1484.811696,356,1221.386219
2093.309163,485,1221.777743
1466.738709,351,1222.079852
1137.691185,294,1222.309628
1475.633285,355,1223.45518
1453.83993,356,1223.849103
1574.413333,393,1224.181305
1882.851225,437,1224.548919
2230.86911,504,1224.962471
4461.547985,965,1226.697063
2748.055873,608,1227.24546
4545.90828,1000,1228.76786
1388.390522,348,1229.026089
1453.480523,354,1229.296625
1855.092918,430,1229.620194
2692.195739,601,1230.772657
1856.193334,435,1231.223086
1349.445506,338,1231.498636
1117.608654,293,1231.746621
1416.438416,346,1232.134625
4518.910414,1000,1233.642112
4087.881516,909,1234.371404
1503.055474,365,1234.703946
1806.274317,442,1235.759087
1132.059908,295,1236.000307
2241.403451,551,1236.564438
1593.230157,512,1237.003438
2957.160103,670,1238.186176
1841.664489,452,1238.5124
4118.649691,975,1239.38997
568.38559,188,1239.551954
4290.926235,1000,1241.258209
1191.387623,309,1241.574398
1754.897633,436,1242.030587
1544.813176,389,1242.449461
3058.626459,777,1244.059446
1939.94836,492,1244.498905
1320.741391,332,1244.782767
3298.197759,760,1246.300131
2246.394312,551,1246.699635
3146.140936,699,1247.28765
2728.063222,615,1247.81103
1035.458618,276,1248.752814
2127.206212,486,1249.132015
1546.768103,370,1249.428791
3350.534055,736,1250.054745
1640.331617,393,1251.239758
2169.573954,530,1251.800402
1892.13759,454,1252.299676
2463.410106,585,1252.903924
2161.082736,492,1254.162558
4589.508649,1000,1255.092927
2722.203756,602,1255.661822
1306.320883,327,1256.595883
2096.529912,485,1257.096616
1671.265189,402,1257.514393
1700.093462,415,1257.868802
2434.795734,574,1258.317001
2220.488736,511,1259.595248
2151.012442,486,1260.028341
1142.177858,292,1260.227043
1446.644015,353,1260.490551
1988.621473,469,1260.799565
1367.475391,350,1261.953248
2287.113509,550,1262.390406
2347.904638,531,1262.825469
1348.26628,335,1263.117135
1319.01217,332,1263.395808
2575.535154,588,1264.763691
2251.103412,511,1265.231665
2225.843377,510,1265.660204
1481.671155,364,1265.932766
1907.977064,453,1267.009277
1909.101171,462,1267.422892
3029.715227,691,1268.177771
3229.820772,749,1269.708981
1668.65407,400,1270.02422
3276.543846,750,1270.640561
3254.508736,730,1272.084709
1863.281102,454,1272.496238
3497.593913,770,1273.043545
2121.284715,503,1273.373767
2358.675513,557,1274.582146
2149.409592,508,1274.975508
1972.310087,488,1275.332331
3145.112567,690,1275.884942
1758.44506,437,1276.985287
1779.916775,443,1277.323714
1674.725081,420,1277.612338
1974.097627,463,1277.898563
2927.136019,659,1279.224792
4483.554033,994,1279.877055
3294.080608,757,1280.395763
1728.21569,432,1281.586296
2858.164109,645,1282.080271
1794.151793,441,1282.403537
2622.897485,615,1283.792741
2157.495609,519,1284.346758
1782.417579,443,1284.714574
3690.874963,812,1285.283678
3369.730502,728,1286.67478
4035.701701,915,1287.416786
1560.086537,408,1287.802456
4463.661757,976,1289.412484
3753.734241,799,1290.098209
2034.50343,502,1291.419692
2730.631958,635,1291.985847
1862.469388,428,1292.352472
2062.722658,477,1292.78089
2206.650441,511,1293.987096
1094.072187,286,1294.210509
4633.952782,1000,1295.030528
2070.693301,496,1295.3876
2762.90259,614,1296.592065
2388.679468,544,1296.988332
2194.879691,529,1297.341187
2080.399606,506,1297.707083
2400.21621,567,1298.921049
3636.811101,813,1299.681265
3719.848301,798,1301.282389
1243.855773,311,1301.556762
960.856416,253,1301.758006
2896.877378,660,1302.256193
1293.830728,319,1302.489597
3617.062316,792,1303.848023
1715.439697,404,1304.156804
4692.250083,1000,1304.999906
4776.117979,1000,1306.577735
576.532657,182,1306.715976
3833.834446,850,1307.546508
2731.046122,624,1308.640583
2258.911891,514,1309.065116
2030.243255,496,1309.408707
1155.010117,295,1309.613088
862.223197,241,1309.761525
1794.512771,424,1310.768507
2399.809915,540,1311.185136
2498.23325,559,1311.657843
1559.79714,372,1311.903361
3758.494854,796,1313.273825
1511.036748,361,1313.561203
1984.683813,459,1313.921575
2622.47979,606,1314.352895
2383.848073,539,1315.523837
1545.836691,364,1315.801173
649.184062,199,1315.956668
1301.303389,322,1316.173964
706.979953,212,1316.334059
2769.66286,605,1317.310338
3105.453115,676,1317.892414
1799.894122,435,1318.190123
1517.198054,362,1318.509256
3343.263514,716,1319.648958
2397.423937,524,1320.127518
3450.295689,741,1320.74385
1087.120195,279,1320.977859
2046.411922,465,1322.151889
2227.49267,513,1322.586072
2689.027136,612,1323.139061
3329.164541,751,1323.741625
2911.261423,638,1325.018677
1353.444129,335,1325.244465
2469.150644,585,1325.686008
2484.584725,550,1326.094801
1467.661613,353,1327.213985
4696.689382,1000,1328.044722
1663.58342,390,1328.450608
4652.216317,1000,1330.354388
1530.031674,361,1330.611713
3502.442722,753,1331.123431
1113.843666,278,1332.087639
4543.738974,1000,1332.82148
1114.131781,288,1333.031948
2076.45971,460,1333.472698
4730.714492,1000,1334.900544
4745.684715,1000,1335.698429
660.334858,196,1335.855048
1440.860926,343,1336.981947
872.318891,247,1337.16907
4447.607904,926,1338.019123
2594.875994,587,1338.465916
4659.643095,1000,1339.915616
1654.914202,395,1340.338603
1793.17182,422,1340.723814
1380.449421,337,1341.817281
1412.10808,342,1342.047084
2768.2191,623,1342.536216
3039.894839,665,1343.052977
1172.283196,299,1343.305815
3903.70076,823,1344.786841
2634.339488,583,1345.163147
1823.852657,425,1345.468864
2157.013875,493,1346.572376
1921.023978,462,1347.032435
2949.605333,645,1347.804066
3623.457173,818,1349.422356
4451.87691,961,1350.214631
1644.429293,394,1350.530224
786.219388,220,1350.735939
3367.806728,734,1352.256665
4743.899339,1000,1353.04302
3944.088479,832,1354.310935
2167.36542,497,1354.682939
2487.502412,558,1355.085172
1250.581327,317,1355.318245
4563.462836,1000,1356.83563
1406.746138,342,1357.093108
2703.972174,583,1357.551887
4709.498022,971,1359.392895
920.840281,245,1359.671514
2806.787038,624,1360.36065
2143.195049,485,1360.868223
562.706049,182,1361.059184
1729.049432,401,1362.316343
2508.460196,563,1362.766806
2243.617398,494,1363.123495
1683.015245,403,1363.460015
1326.839665,331,1363.701932
2287.275169,561,1365.074503
2153.160997,508,1365.44991
3338.495056,717,1366.035442
1462.015975,346,1367.111794
2369.422359,522,1367.579682
3922.5253,814,1368.183747
1295.978902,321,1368.474885
2006.924292,450,1369.60106
2485.000165,555,1370.117968
3100.690971,660,1370.682403
4751.65081,1000,1372.420225
2075.892058,462,1372.799432
2185.783118,514,1373.241149
4535.577633,963,1374.926511
3787.173687,819,1375.592251
3512.893162,769,1376.239061
2814.691649,609,1377.551403
2726.645912,597,1377.973935
1346.420156,330,1378.248874
1253.57892,312,1378.50539
1402.676279,347,1378.737853
1654.770638,385,1379.768342
1456.47589,350,1379.983507
1508.286948,363,1380.245126
1106.83668,281,1380.431105
1969.861221,452,1380.82881
3071.606046,670,1382.153951
2141.24245,555,1382.572032
1519.172509,357,1382.948458
3123.898475,666,1383.421903
4672.352941,1000,1385.032179
2738.320827,630,1385.471895
3198.282804,706,1386.846017
1378.990549,336,1387.075324
1679.516207,397,1387.394581
1268.952417,318,1387.612064
1101.699826,285,1387.805296
3206.362398,684,1388.966643
3479.890655,778,1389.512749
4702.913046,974,1390.204474
2978.380878,628,1391.406722
4444.701992,953,1392.245856
2569.785443,587,1392.826906
1230.601987,303,1394.081332
4136.152739,901,1394.912814
1413.390695,342,1395.27376
2062.650144,467,1395.715169
2606.408246,566,1397.191962
2580.824377,560,1397.631237
1437.418962,343,1397.894639
1410.739214,345,1398.175547
2785.718653,606,1399.411894
3509.203539,777,1400.004743
3470.745513,753,1400.601584
4526.765541,1000,1402.345536
1225.293301,308,1402.656587
4744.272499,1000,1403.511173
2778.746164,605,1404.75734
3405.425084,730,1405.392226
1180.071729,298,1405.692295
2164.562882,484,1407.009717
1057.604181,274,1407.238178
2040.652864,454,1407.596904
4730.028946,973,1408.238407
2815.408604,616,1409.551579
3528.423476,746,1410.086735
1305.203999,323,1410.340077
3670.656984,786,1411.905005
1373.977275,331,1412.199371
3347.424528,738,1412.742677
2523.128003,573,1413.239817
2010.191499,460,1414.348537
1395.250959,345,1414.585459
1803.160648,412,1414.914943
4776.061489,988,1415.808945
1648.159906,382,1416.76683
3018.963944,710,1417.271442
950.426299,251,1417.461298
3585.558203,746,1417.96581
2743.244667,584,1419.216985
2073.245619,483,1419.624332
4648.464989,1000,1420.378348
4004.847267,865,1421.955153
2898.575139,666,1422.489186
4265.663179,880,1424.169306
1906.557821,438,1424.628209
4792.961477,1000,1425.598519
4804.073225,1000,1427.361562
4299.900649,891,1428.280721
2911.620232,672,1429.476349
1298.136774,314,1429.665973
1873.408483,450,1429.967038
734.115966,214,1430.105973
1074.481414,275,1430.277034
3623.621479,810,1431.465104
4814.001128,1000,1432.259437
2324.131132,542,1432.818666
1915.170123,445,1433.856968
3347.31444,762,1434.61804
4743.177207,1000,1435.326654
2138.444292,507,1436.559426
2557.860795,584,1437.111943
3286.623967,734,1437.678711
4620.884173,953,1439.169403
1055.831964,275,1439.373686
1349.057583,328,1439.643226
4763.131007,1000,1441.157575
4779.416703,1000,1441.945615
4727.690526,1000,1443.340416
1138.445828,289,1443.564291
2617.910759,586,1444.01326
4677.630951,1000,1444.830566
1043.646402,271,1445.877986
2444.021691,569,1446.339311
2413.318427,572,1446.833766
2775.783811,610,1447.371166
4762.793905,1000,1449.112003
1740.443799,417,1449.488285
2611.786766,569,1450.025831
456.950716,156,1450.202556
4765.500867,1000,1451.798388
618.276174,188,1451.919479
4822.514979,1000,1453.444907
735.392586,213,1453.59152
1002.652582,258,1453.789252
1388.638859,332,1454.026428
723.015425,213,1454.215954
1892.697897,442,1454.589253
679.582961,202,1454.720107
4667.928434,1000,1456.263633
4530.477571,927,1457.11059
1294.718719,316,1457.379368
1027.62572,270,1458.329987
1186.709082,306,1458.56102
3983.655075,851,1459.410659
3550.960291,958,1460.964936
4701.111572,1000,1461.894417
1780.493295,399,1462.171957
1407.016275,346,1462.424978
4619.724484,1000,1464.036712
788.936092,225,1464.274721
4695.747949,1000,1466.287503
1522.466036,367,1466.676502
4683.13029,1000,1467.563481
1598.272586,371,1467.940179
4610.860153,1000,1469.64267
4746.245735,1000,1470.546461
4358.792665,1000,1472.216693
1984.05071,441,1472.549566
4650.50739,1000,1474.132833
4861.92718,1000,1474.937219
1337.953477,332,1475.308167
2483.540626,547,1476.396575
1482.667666,360,1476.63939
1720.274772,401,1476.915627
2385.312999,561,1477.318518
1201.620876,304,1477.596203
4784.190744,1000,1479.246322
2649.032244,575,1479.676746
667.218294,209,1479.869981
4820.719112,1000,1481.517611
3895.013525,837,1482.173968
1349.775267,329,1482.453882
2705.462545,583,1483.777733
4232.711639,896,1484.662353
4664.382506,1000,1485.63598
1514.316234,368,1486.795621
1005.276815,261,1487.004115
2357.506213,558,1487.451361
4892.971372,1000,1488.848032
4748.704982,1000,1489.50526
4848.674273,1000,1490.308887
4761.381843,1000,1491.856186
4690.550933,1000,1492.60162
1255.894532,310,1493.589075
1201.743209,298,1493.902044
4779.166982,1000,1494.766578
4663.25428,1000,1496.416942
3682.134255,802,1497.017858
4749.547947,1000,1498.590466
1509.492021,359,1498.836511
3314.945665,709,1499.342464
957.40625,256,1499.545114
1642.542483,384,1499.915585
1139.304382,285,1500.840412
1306.683186,320,1501.038368
4896.8927,1000,1501.70006
1350.007129,329,1501.950388
1737.32697,395,1503.033616
4806.250115,1000,1503.842308
1069.503311,276,1504.07734
1662.6898,391,1504.40263
4855.435175,1000,1505.898779
3195.048611,679,1506.375313
3402.730872,740,1507.826204
699.365064,207,1508.004663
1297.393192,321,1508.205255
3255.640212,683,1508.691649
4836.704757,1000,1510.183191
1310.558443,322,1510.464209
3187.686701,665,1511.006865
4727.523534,1000,1512.615664
2184.37379,501,1513.061093
4854.032735,1000,1513.828832
4788.799753,1000,1515.315082
2466.606714,577,1515.755442
1052.49391,276,1515.949186
3669.783285,789,1517.390914
4800.801377,1000,1518.164014
4760.038869,1000,1519.795855
4697.553368,1000,1520.536842
3557.587341,761,1521.019069
4660.191005,1000,1522.684572
902.633789,244,1522.939836
1692.188025,389,1523.262493
4780.172119,1000,1524.874347
1328.977133,322,1525.097675
4791.096756,1000,1525.915265
4756.087675,1000,1527.578228
3252.54851,683,1528.068987
3052.158866,641,1529.476634
2497.024003,554,1529.948665
4085.594439,852,1530.679962
4680.580123,1000,1532.210701
1042.594958,266,1532.383373
4216.9076,911,1532.973729
1370.196995,321,1533.179255
4737.053282,1000,1534.692095
2724.017354,587,1535.223865
1620.25967,379,1535.468212
3699.539701,792,1536.802736
1196.176135,295,1536.994628
940.548538,250,1537.144535
4855.086338,1000,1538.698613
3893.633746,835,1539.393519
1361.369768,327,1539.686256
2797.195776,604,1540.135103
3271.565437,711,1541.397552
1314.836051,315,1541.595598
1247.502035,309,1541.816577
1099.427588,282,1542.047271
4816.512546,1000,1543.716547
3696.372378,780,1544.417585
1786.132096,411,1544.818115
1373.069543,335,1545.140645
4904.485433,1000,1547.041341
1091.552103,280,1547.294878
4932.115057,1000,1548.879425
3021.256545,660,1549.415243
1223.164438,305,1549.704324
4040.981634,814,1550.447564
4858.775463,1000,1552.278345
1368.888465,325,1552.531987
742.06213,212,1552.702613
1031.336305,270,1552.884344
1062.224715,276,1553.083261
1382.589872,336,1554.202441
1958.685574,463,1554.643291
4800.670649,1000,1555.632341
2046.834084,454,1556.809526
2069.346147,457,1557.254297
1702.559499,390,1557.638043
4840.651638,1000,1558.495753
4682.655992,968,1560.152653
4852.910944,1000,1561.128026
713.824585,206,1562.185974
1641.436727,379,1562.461778
1065.175888,271,1562.662871
1029.16337,264,1562.852142
1420.377656,335,1563.096905
4252.987967,874,1564.762251
1702.743039,394,1565.070562
2880.637572,597,1565.58056
3530.428589,733,1566.24699
4913.788246,1000,1567.847954
3913.744628,807,1568.475064
3881.744825,806,1569.915629
4523.671231,934,1570.672041
1045.464398,265,1570.845411
4851.502898,1000,1572.31372
4908.485136,1000,1573.072815
2028.83734,443,1573.409619
4889.049019,1000,1574.957877
2166.539328,468,1575.258335
4686.407199,1000,1576.841651
4883.480047,1000,1577.553966
2421.639583,525,1577.900236
706.021619,211,1578.03794
1064.221097,272,1579.15032
969.80345,255,1579.37815
1300.133419,319,1579.668504
1235.433862,304,1579.966065
3674.541983,787,1580.562294
4827.37193,1000,1582.420658
4754.971651,1000,1583.544901
940.035432,249,1584.620695
4775.213805,1000,1585.429909
4783.28527,1000,1587.272814
4821.626755,1000,1588.217753
4765.387161,1000,1589.299306
4847.131292,1000,1591.025603
1300.365751,313,1591.291679
4418.662023,911,1592.877126
1016.964284,267,1593.162023
3147.583013,655,1593.854752
679.569554,205,1594.076143
1331.891097,322,1594.420083
3536.912283,724,1595.950182
4873.701078,1000,1596.914555
4717.229103,1000,1598.635414
4214.382713,864,1599.351947
1767.35934,407,1599.683479
4044.531122,838,1601.124668
1345.260425,331,1601.451804
2189.104832,476,1601.863832
3457.82076,706,1602.415087
2031.045576,445,1603.635936
3563.292743,730,1604.349931
2159.676757,465,1604.837523
4922.670825,1000,1606.559382
2958.186809,621,1607.069068
5035.354744,1000,1607.873499
4594.867083,926,1609.642081
4986.463223,1000,1610.580814
2676.279503,563,1611.73615
515.30008,167,1611.864683
989.130437,254,1612.062811
4081.836927,813,1612.731078
2801.429033,592,1614.090909
2640.371748,564,1614.534998
1654.273436,374,1614.815629
1028.389896,270,1615.065582
1571.174092,361,1615.348486
2218.179726,484,1616.564542
2237.302718,474,1617.053246
1300.535694,318,1617.390456
997.014998,254,1617.638569
3084.043871,659,1618.264514
1877.739781,417,1619.443458
922.295983,244,1619.705362
2291.464192,501,1620.209545
2776.092475,581,1620.778438
1315.08072,323,1621.03631
1619.90618,373,1622.044451
2198.103885,474,1622.398905
628.632643,196,1622.556148
3370.239744,715,1623.095792
1123.521238,279,1623.278439
4527.022141,923,1624.934028
3348.127386,688,1625.572894
1654.033017,380,1625.938833
1648.933566,381,1627.061707
2157.811044,468,1627.424704
4309.576781,854,1628.13335
4934.465667,1000,1629.724272
4700.386543,1000,1630.589323
2592.471586,559,1631.053954
4702.713496,952,1632.799582
4919.404957,1000,1633.812244
2237.226658,486,1635.099412
4891.391633,1000,1636.02054
1262.46,308,1636.347
2257.547412,490,1637.743982
2087.659465,457,1638.131585
5023.820287,1000,1638.925455
4774.029533,1000,1640.448189
2910.455883,606,1640.929669
3984.599909,815,1641.57244
4882.488642,1000,1643.18962
4854.723094,1000,1644.067806
4877.133358,1000,1645.901634
831.042808,238,1646.115345
1786.343714,402,1646.522621
4878.815589,1000,1648.513863
4978.898823,1000,1649.468507
2899.800091,613,1650.090466
5006.289366,1000,1651.791537
3509.946202,725,1652.356701
2245.478031,482,1653.593019
2170.456865,472,1653.960256
4153.818239,861,1654.666359
4926.455833,1000,1656.400031
2585.71393,548,1656.968048
4558.009952,907,1657.931315
3878.66336,806,1659.413989
4849.992153,1000,1660.47283
3223.985105,676,1661.947093
1855.657115,418,1662.430684
2242.107116,481,1662.864923
2404.970664,531,1663.311971
5000.864691,1000,1664.917255
2379.94258,524,1665.369918
4931.96534,1000,1666.876614
1130.761517,283,1667.13338
4786.035284,1000,1667.977635
4993.654815,1000,1669.619303
3371.559864,714,1670.147183
979.092977,256,1670.3263
2550.88068,546,1670.869012
4008.503339,835,1672.197487
2115.139029,484,1672.599447
3598.356246,763,1673.241399
4907.089132,1000,1674.909737
2991.544508,626,1675.480962
4898.346411,1000,1677.125378
4539.790702,912,1677.828142
3416.59764,728,1678.976998
1638.482261,401,1679.389736
4771.78075,1000,1680.269511
1687.734698,399,1680.527293
4852.740364,971,1682.035223
4895.478631,1000,1682.783527
2230.377762,484,1683.85791
1057.669449,265,1684.021986
727.952548,208,1684.15926
2889.006298,617,1684.67132
4886.289274,988,1686.18025
895.23516,237,1686.438251
4391.205189,883,1687.221364
1573.816607,363,1687.57125
4987.009997,1000,1689.077888
2247.425342,496,1689.389008
2703.938255,580,1689.843329
3711.800497,757,1691.16802
3758.487753,781,1691.825836
4936.254738,1000,1693.428525
4934.632782,1000,1694.226693
4861.139588,980,1696.023535
2754.059733,603,1696.519069
2892.685827,628,1697.068963
2221.240982,483,1697.556893
4967.766841,1000,1699.272705
4872.964156,1000,1700.021599
4794.646449,972,1701.631872
4936.738925,1000,1702.240866
4920.677598,1000,1703.792173
4854.025203,1000,1704.573824
3414.637068,715,1706.036707
4901.446356,1000,1706.803683
4867.733418,1000,1708.270114
4858.058028,1000,1708.896012
