#{"t_start": 1533172319.506565, "env_id": "Walker2d-v2"}
r,l,t
1328.255074,366,1562.107995
1043.113848,305,1562.28641
1420.995491,393,1562.515938
2318.471688,633,1562.884153
1420.430605,393,1563.587854
3832.172227,1000,1564.165
3827.1791,1000,1565.176577
2416.568681,658,1565.557575
2214.572961,610,1565.908844
3759.517532,981,1566.918041
3797.974778,997,1567.492913
1270.895816,357,1567.699446
1190.966282,343,1567.898413
3706.654198,1000,1568.928877
3806.816097,1000,1569.505933
3858.249315,1000,1570.550502
3785.107939,1000,1571.129731
2718.126528,709,1572.085191
2381.912721,627,1572.461312
3640.184325,1000,1573.631027
3473.537264,901,1574.154023
3777.323797,1000,1575.256406
3798.743181,1000,1575.869052
1746.912,485,1576.147491
3669.60082,1000,1577.271081
1957.793111,517,1577.571373
3804.740535,1000,1578.162911
3245.084741,870,1579.323102
3254.112465,852,1579.807729
3660.995168,1000,1580.919893
2540.600011,678,1581.304263
2044.027523,558,1581.666769
3307.417607,869,1582.778573
3817.99121,1000,1583.388691
3779.001795,1000,1584.510806
3513.166201,905,1585.029008
1992.920016,542,1585.761443
2870.064747,755,1586.207679
3480.296637,939,1586.782841
1798.799321,483,1587.621488
1395.460862,399,1587.844785
3873.272302,1000,1588.408763
3271.391024,839,1589.375206
1470.476121,405,1589.606174
1250.403705,354,1589.807167
1489.157189,418,1590.044453
1417.367886,396,1590.284897
3251.178386,863,1591.293953
2382.64953,642,1591.663416
2626.181335,690,1592.546703
2955.478621,747,1593.003595
1470.945909,411,1593.294852
2316.309852,609,1593.661715
3761.336174,1000,1594.813501
2734.408974,727,1595.231874
1213.707457,356,1595.436869
2411.317911,641,1596.371694
2372.310287,632,1596.724016
3867.972059,1000,1597.296955
1689.533034,467,1598.09305
1889.316304,511,1598.376606
1204.444946,345,1598.571557
3798.10518,1000,1599.815769
1652.286652,455,1600.073597
3829.393739,1000,1600.643585
2570.775158,690,1601.598213
1319.800651,368,1601.807447
3864.05761,1000,1602.385995
3428.363139,907,1603.400206
3893.358182,1000,1603.971663
2547.32563,675,1604.857018
2310.861278,612,1605.207551
1258.051721,361,1605.413373
2035.003688,540,1605.721506
3614.424646,1000,1606.783348
1838.145257,498,1607.066542
1543.320282,426,1607.309201
3750.745775,1000,1608.403639
1386.580176,382,1608.668681
2052.02647,579,1609.085148
1984.971531,562,1610.05124
1441.788969,409,1610.28667
3104.459325,832,1610.766718
2845.213428,762,1611.205943
3822.291643,965,1612.281073
1410.10347,406,1612.514558
3172.338095,876,1613.530411
1459.775534,401,1613.754153
1345.08245,387,1613.972887
2707.235411,724,1614.385787
2414.516232,627,1615.199649
3254.782524,862,1615.697001
1490.843602,429,1615.946543
2028.159324,545,1616.813345
1980.713265,543,1617.17917
1089.967207,307,1617.356352
1277.143407,355,1617.561776
1891.609551,513,1617.865693
3134.547211,823,1618.874158
3352.993887,856,1619.368484
3813.533587,1000,1620.371053
1450.219422,402,1620.603417
1594.723857,432,1620.857408
3752.775272,1000,1621.91993
3261.566843,852,1622.40593
3397.756969,879,1622.911847
3655.899896,1000,1624.023496
3416.513457,856,1624.520326
3829.214929,1000,1625.59137
1344.444084,372,1625.803216
1949.930417,525,1626.104927
2439.002396,631,1626.914866
3381.398218,865,1627.497251
1514.854587,411,1627.729805
3769.110312,1000,1628.756142
3758.601873,1000,1629.317204
3707.417967,1000,1630.393084
3868.412707,1000,1630.955177
1915.500892,509,1631.239427
1485.033978,409,1631.959188
2320.936308,654,1632.326923
1439.525103,399,1632.555264
3740.979144,1000,1633.665436
3707.316051,978,1634.312352
3732.967646,1000,1635.458209
3776.066867,1000,1636.087805
2011.347155,534,1636.440423
1039.802897,310,1636.619312
2411.8153,651,1637.46633
3698.579668,1000,1638.061454
3764.408278,1000,1639.118109
3813.782319,1000,1639.714627
3862.075745,1000,1640.892311
969.415959,288,1641.056402
2418.370072,644,1641.429896
3671.58026,1000,1642.56751
3798.930718,1000,1643.146617
1923.077697,521,1643.44394
3718.642399,1000,1644.549629
3891.293471,1000,1645.126999
1900.547431,514,1645.898191
3833.102823,1000,1646.474903
3705.390734,1000,1647.479964
3692.176611,1000,1648.055378
1874.143939,515,1648.351318
1453.366913,409,1649.100832
3798.877386,1000,1649.672918
3853.541444,1000,1650.676866
1952.623445,518,1650.996789
1423.566058,391,1651.217838
3834.416401,964,1651.770343
3834.057475,1000,1652.861892
3283.532985,826,1653.334263
3863.486406,1000,1654.403543
3798.875736,1000,1654.974915
3901.973161,1000,1656.007832
1533.836685,419,1656.272966
3778.220415,1000,1656.843686
3828.172952,1000,1658.080528
2242.30189,572,1658.405464
2450.199378,651,1659.26584
3783.398367,994,1659.826211
2696.672694,733,1660.234578
1997.149836,531,1661.034146
3884.570794,1000,1661.593608
3889.305372,991,1662.639787
3776.367693,1000,1663.208363
1711.613384,466,1663.466374
3871.01048,1000,1664.506532
1380.422038,393,1664.720107
3841.988049,1000,1665.737993
3873.378951,1000,1666.293091
3832.423365,1000,1667.308674
2024.282263,561,1667.62887
3741.092244,1000,1668.185408
