#{"t_start": 1533070471.2485685, "env_id": "Walker2d-v2"}
r,l,t
1111.631329,312,1458.246202
1242.937723,339,1460.348263
1246.870913,354,1460.614133
960.463093,300,1460.841147
795.943336,235,1461.017947
1133.966829,302,1461.243979
1000.796863,302,1461.492432
832.808338,248,1461.70713
1054.337463,280,1463.987382
345.159766,122,1464.131931
1040.57533,304,1464.498994
1589.112334,425,1465.004797
1443.206322,420,1465.435107
1298.259631,363,1465.786743
974.78269,274,1466.012524
921.001007,250,1468.365038
611.054065,218,1468.529217
1120.593033,330,1468.783747
1799.926965,482,1469.145132
937.786199,256,1469.338113
1531.793496,450,1469.676848
420.892172,321,1472.101581
1050.29902,288,1472.387052
1583.561959,512,1472.895579
2027.798473,586,1473.599188
1408.780085,371,1474.03351
1085.320902,337,1476.550234
2378.472393,680,1477.185431
1033.248488,289,1477.44935
845.433366,252,1477.695387
1379.74848,376,1478.068051
1071.963307,304,1480.741374
1935.438551,590,1481.304553
2108.22332,581,1481.810396
761.45964,222,1482.003573
821.652232,237,1482.20843
1204.797913,353,1482.515076
1022.063556,283,1484.909685
836.163348,256,1485.160304
1079.183484,308,1485.454408
589.055024,220,1485.669188
2112.862731,625,1486.256895
1369.782125,400,1489.028319
1354.310723,379,1489.404853
1101.127209,331,1489.730217
1446.916466,372,1490.093223
1266.321854,394,1490.426196
545.217912,180,1490.56107
916.653482,266,1490.761169
1392.019455,366,1493.415509
1522.403415,449,1493.847864
1082.924247,311,1494.096707
606.906611,224,1494.266328
2204.023932,606,1494.722382
414.579118,142,1494.828912
1055.582358,301,1497.219479
1045.676305,283,1497.492841
1170.943062,318,1497.79016
1117.874854,369,1498.160901
1150.194079,332,1498.51601
1508.209031,411,1499.005216
916.563847,286,1501.424203
1044.154928,304,1501.699368
1002.132546,293,1501.939827
1944.595639,621,1502.57968
401.390429,137,1502.742912
896.13202,294,1503.09857
1382.454193,428,1505.703167
958.593937,300,1505.952984
1561.499633,449,1506.310817
1241.953302,341,1506.559324
1034.515308,341,1506.809382
1102.316811,328,1507.05612
1007.938641,301,1509.303529
1121.944181,307,1509.549208
971.232109,286,1509.776019
2203.493095,635,1510.252096
980.679466,265,1510.467083
1263.653253,372,1512.913345
1247.324539,371,1513.276812
3247.471397,882,1514.157676
589.304361,181,1514.33917
963.988958,280,1514.595631
1437.894288,410,1517.301385
1942.41765,600,1517.816006
1107.989276,310,1518.04401
2467.651765,730,1518.626757
1849.105286,485,1521.545263
727.667615,250,1521.794527
1244.325814,342,1522.136041
644.841616,240,1522.37767
1104.378494,343,1522.709315
1069.667494,291,1522.995723
1203.055817,373,1525.423482
847.66529,242,1525.635235
2694.298604,895,1526.430892
2459.479514,708,1527.111556
1825.449941,527,1529.626919
1116.240807,338,1529.939369
1970.798368,579,1530.468921
1259.640832,352,1530.809748
969.076813,265,1531.048334
1152.301154,336,1533.077103
862.046312,263,1533.275372
1366.130585,415,1533.644629
2949.549644,794,1534.34042
956.709897,297,1534.610469
692.521242,234,1537.310424
1166.869142,340,1537.612722
1582.67394,434,1538.013424
777.043758,235,1538.242122
1815.667638,520,1538.727007
673.51355,239,1539.016757
1263.71276,365,1541.975761
1074.997191,310,1542.27237
962.170716,264,1542.515377
1371.526945,406,1542.885434
1301.171554,339,1543.176393
844.689138,236,1543.379186
314.317399,115,1543.477531
1114.613759,309,1545.923378
1214.834958,344,1546.215925
1630.661851,456,1546.66512
874.800182,269,1546.869186
1408.8421,381,1547.145123
934.791545,273,1547.343419
1379.14363,381,1549.488404
850.277411,253,1549.706058
1788.49543,498,1550.124181
1588.756753,458,1550.531999
1274.320787,382,1550.89746
1070.513659,337,1553.668562
1047.251012,313,1553.930135
1667.192655,483,1554.357145
1374.846824,373,1554.712646
426.638184,139,1554.846539
286.824272,134,1554.987352
379.452647,137,1555.122636
1420.333428,437,1557.609181
626.051291,198,1557.808482
2188.220132,566,1558.316364
1148.514893,324,1558.636871
244.785498,126,1558.765256
1013.74263,274,1559.036302
2116.942731,553,1561.591464
1078.148915,320,1561.901981
1566.173758,453,1562.286245
1188.411917,340,1562.581002
1141.515093,308,1562.888399
1715.555749,463,1563.400729
1087.380528,303,1565.903285
1098.301675,300,1566.160377
1111.135058,304,1566.422839
1810.005635,520,1566.880473
1402.918265,364,1567.196265
1257.224668,358,1567.473669
1890.917415,515,1569.940307
1780.647111,612,1570.453961
637.860862,232,1570.653556
645.089792,225,1570.843252
1888.988986,488,1571.254441
1993.811548,534,1574.020414
2870.820756,746,1574.648858
800.331334,249,1574.833234
1455.993699,393,1575.123503
1143.826716,320,1577.653945
1098.026156,314,1577.937764
1006.785852,301,1578.197279
1265.82071,367,1578.515803
1005.723133,281,1578.757371
1185.430792,323,1579.035863
2024.117176,532,1581.727591
2149.812531,590,1582.189101
1398.632004,383,1582.474593
349.421831,122,1582.565711
481.591469,160,1582.685367
1550.762532,413,1582.992703
1759.342452,481,1585.396924
611.145612,257,1585.655681
1778.274907,481,1586.131299
1446.525145,392,1586.519065
2108.623646,543,1587.056058
1053.398513,337,1589.416054
692.724276,200,1589.586554
1856.659477,558,1590.055609
1125.031002,322,1590.324691
886.961968,492,1590.700083
1173.929953,339,1593.071646
1952.59487,514,1593.577295
1138.018482,319,1593.897313
529.45915,168,1594.06461
1836.654046,469,1594.532244
2858.22685,741,1597.45635
1391.19884,384,1597.916249
1084.614813,297,1598.186357
995.505823,282,1598.399276
597.668584,190,1598.542806
1453.779702,403,1598.844295
1089.734354,304,1601.295425
2260.200071,596,1601.745741
1235.467412,340,1601.996291
1201.301098,335,1602.247806
1115.224154,318,1602.521828
968.179352,263,1602.747743
1510.408259,417,1605.042295
2242.537642,626,1605.685759
1157.478553,352,1606.037611
1362.515139,390,1606.425354
1383.382597,395,1609.02231
1191.518178,340,1609.382801
426.226678,141,1609.488485
1313.917164,389,1609.826802
754.688154,274,1610.062759
711.814208,203,1610.215147
1184.381394,347,1610.47707
880.926977,276,1612.663148
866.494156,254,1612.853956
1117.544181,343,1613.113835
2865.254691,761,1613.743141
1764.374483,478,1614.152199
994.254357,279,1616.581519
1014.6701,284,1616.822206
1013.007722,304,1617.084825
1035.918071,285,1617.328665
2888.556587,780,1618.065992
972.93428,306,1618.371449
2084.129176,609,1621.040942
1059.883682,287,1621.286825
1197.632267,333,1621.571528
1359.885606,377,1621.89259
1515.415314,416,1622.199429
2750.08489,755,1625.052777
1330.097667,362,1625.487396
1338.088752,376,1625.853812
1075.700356,304,1626.081804
866.111302,252,1626.270344
1184.619145,335,1628.603782
1367.540417,374,1628.897754
1550.415239,419,1629.21114
1034.090591,295,1629.430414
1369.776155,385,1629.718486
1049.499644,298,1632.138346
1449.583305,405,1632.480695
1003.029766,267,1632.710206
1143.664302,332,1632.996216
1710.077096,457,1633.389273
1449.048701,384,1633.711391
1790.379114,473,1636.402822
1187.621099,340,1636.806196
1705.265533,462,1637.266812
394.117131,136,1637.403948
1646.182775,457,1637.863987
2145.485263,551,1640.754196
1087.634868,296,1641.109731
1566.573787,429,1641.571486
1280.52701,366,1641.89061
653.234883,238,1642.099564
1387.326612,386,1642.451807
1624.154465,445,1645.176729
681.55254,210,1645.329901
1058.258353,314,1645.605419
1411.863875,407,1645.995087
1691.583004,453,1646.433645
419.683314,143,1646.554333
1582.390772,427,1649.23886
512.652327,174,1649.401445
692.704809,205,1649.577927
661.747788,197,1649.749139
652.817017,191,1649.922371
1155.26052,335,1650.22585
1493.391956,411,1650.666958
1161.897977,307,1650.949208
1072.173036,336,1653.385184
1268.936317,351,1653.694871
1072.702253,294,1653.968296
852.677915,241,1654.186264
846.520069,247,1654.429907
980.234086,279,1654.667425
1227.495941,352,1656.970724
1948.145841,542,1657.438662
835.718001,251,1657.661335
1393.72984,376,1657.998494
1470.900907,408,1658.392753
1577.009737,425,1658.771406
1057.833293,295,1660.895956
1011.155696,305,1661.193136
999.790526,285,1661.457596
404.641185,145,1661.5892
1030.469963,284,1661.849792
362.390982,161,1662.003894
1108.976016,287,1662.280405
1251.188515,357,1665.208459
1489.115128,423,1665.61077
1877.736392,489,1666.055232
1114.710214,312,1666.325155
1029.224214,283,1666.571033
1523.913075,403,1666.893647
1387.024259,364,1669.217706
1442.544618,398,1669.590372
774.350682,223,1669.802437
1036.782058,290,1670.094443
948.581447,260,1670.34166
1585.845419,423,1670.723661
1076.598757,294,1673.56355
567.772062,183,1673.740468
484.005601,159,1673.884131
2123.576783,562,1674.365134
1130.138903,331,1674.654342
1377.680445,369,1674.975928
1352.719973,371,1677.429586
1519.061269,405,1677.820974
1206.858174,332,1678.119616
310.18119,112,1678.219478
461.741007,146,1678.348552
2132.144685,545,1678.823579
1471.199205,392,1679.202475
2202.00445,543,1682.164813
1183.063792,324,1682.469376
1193.288828,322,1682.768146
804.805134,238,1682.944692
1405.951737,371,1683.220613
427.158775,138,1683.323076
1030.014453,293,1685.852128
1170.754799,322,1686.172619
1032.36709,306,1686.449172
569.551876,177,1686.597317
624.295932,186,1686.748694
893.954945,246,1686.925746
1569.401944,433,1687.245842
1812.829435,478,1689.350416
546.592255,169,1689.500282
1519.719872,443,1689.890559
1571.94865,430,1690.261525
3362.579896,846,1693.683811
2267.530263,603,1694.361421
2327.657961,637,1694.838773
1006.006933,321,1695.082038
1352.978197,385,1695.42111
1487.43798,398,1697.765046
2006.405754,545,1698.310244
1856.496435,506,1698.78027
1175.603586,320,1699.057624
688.6669,196,1699.226709
1101.475515,296,1701.583096
1085.653279,302,1701.841635
1024.818803,288,1702.09017
1546.761705,449,1702.478167
1404.059455,365,1702.790551
1511.487128,399,1703.089795
476.246682,152,1704.954081
2207.130817,542,1705.466549
1487.055786,413,1705.77447
2013.995347,527,1706.185904
1620.370165,434,1706.554763
1830.371569,504,1709.498011
1084.105566,334,1709.888348
1301.772138,391,1710.352335
1074.332674,324,1710.732261
1135.899844,321,1711.111356
2892.70128,746,1714.085264
1168.573195,357,1714.354805
1117.337341,310,1714.58742
1298.070073,347,1714.84628
766.745078,227,1715.014078
904.514702,257,1715.20365
1081.353006,331,1717.640046
1404.181566,389,1717.986355
1469.906937,404,1718.321239
1405.849489,415,1718.63064
1249.45761,391,1718.923438
1404.597527,400,1721.129791
2610.550456,663,1721.769603
787.703861,224,1721.975665
1431.233115,384,1722.29443
1409.124624,371,1722.572847
1050.882114,313,1724.971877
1351.97152,377,1725.348834
1168.242157,337,1725.67199
1060.593016,310,1725.953964
1052.910144,277,1726.15721
898.686775,251,1726.344845
1337.015255,400,1728.52819
1336.57477,391,1728.869002
1806.756053,486,1729.336786
1037.464804,283,1729.599193
876.317767,251,1729.818774
1237.792155,372,1730.142171
965.313015,301,1732.548511
1339.520341,383,1732.931854
974.994914,326,1733.231385
2359.505825,669,1733.816902
2350.907081,621,1736.835627
1195.288107,334,1737.149528
1786.395949,488,1737.620581
1263.713219,334,1737.95634
1448.748852,410,1738.365897
2907.02699,756,1741.269384
1160.911911,360,1741.62128
1035.916194,300,1741.868955
2145.969165,553,1742.396458
1410.597278,403,1742.796856
1336.0276,374,1745.269414
1872.459962,515,1745.656182
751.68183,249,1745.845125
1487.9865,417,1746.160272
1527.523664,408,1746.458101
1208.575319,316,1748.799924
398.358543,132,1748.94912
1181.136321,365,1749.356297
1157.698304,319,1749.684482
895.042001,300,1749.932679
1436.281996,384,1750.258399
983.076441,269,1750.489859
1860.237704,490,1753.087608
1101.25547,326,1753.322841
1150.491038,332,1753.594158
738.537145,210,1753.779067
711.538938,204,1753.958137
1447.592618,405,1754.355296
1904.954214,513,1757.094932
1061.474842,310,1757.367333
1064.514297,313,1757.63693
1118.302647,317,1757.950289
1597.246737,422,1758.365592
1579.959906,450,1760.983887
1202.432778,406,1761.391049
1195.334943,360,1761.700517
1743.436533,528,1762.146723
1660.963259,496,1762.515546
815.870634,274,1764.858309
1872.034697,510,1765.311941
1029.969119,283,1765.563519
711.862195,202,1765.737579
1095.647322,300,1765.998128
2584.597149,678,1766.584552
934.920548,256,1768.851954
612.576898,189,1769.012984
1529.15107,472,1769.447712
900.114238,259,1769.662665
982.336109,279,1769.942629
1109.52116,321,1770.212787
1906.367277,568,1772.988348
1980.378851,504,1773.409332
849.894889,260,1773.604527
810.933998,231,1773.776622
1785.796003,526,1774.169856
2039.603302,519,1776.702813
1979.604561,522,1777.093753
1453.338416,447,1777.43017
1655.940505,481,1777.791107
633.723669,233,1777.966977
1274.989211,356,1780.488083
2170.695112,567,1780.973422
2010.648477,524,1781.392023
1047.581105,293,1781.612931
1163.707566,343,1781.87817
1038.105132,294,1784.26561
1361.367088,356,1784.529799
867.619297,264,1784.739642
1349.36031,354,1785.040278
1050.665963,310,1785.30567
1129.953779,333,1785.602633
2026.163199,528,1788.183466
520.155896,167,1788.308528
1583.94915,458,1788.665058
2147.287861,566,1789.157228
866.370047,253,1789.377204
1452.744051,393,1791.843338
1012.144051,268,1792.039529
357.914446,127,1792.148161
1641.306609,465,1792.609608
1943.556798,531,1793.139529
1133.63887,306,1793.408892
998.022892,283,1796.030299
771.77681,232,1796.30456
1165.582609,333,1796.572514
1752.37775,470,1796.918171
1802.134865,495,1797.365577
1006.613234,304,1797.650737
402.63907,135,1797.786329
1060.09148,288,1800.347245
1102.39149,317,1800.671511
1798.380996,487,1801.104688
1604.272394,420,1801.502666
1416.814424,398,1801.893596
2343.55263,620,1804.569892
650.021557,192,1804.714427
1169.966893,331,1804.984113
1710.189775,447,1805.409323
1206.566935,329,1805.734563
1599.419223,430,1808.679655
756.580807,214,1808.878895
1248.133435,354,1809.21106
1528.107342,435,1809.626423
489.61899,165,1809.767991
1832.645961,485,1810.189846
1103.135981,321,1812.135853
1448.460662,409,1812.480933
562.582504,177,1812.637498
1326.60913,394,1812.996819
888.852195,280,1813.241872
1463.710829,389,1813.607509
1445.291875,458,1815.706361
1655.613563,441,1816.141953
2255.15019,589,1816.690575
1176.322671,351,1816.992613
1385.781692,391,1817.360642
1886.541396,482,1820.398329
1278.297361,366,1820.756529
1119.810857,354,1821.063737
1516.370494,409,1821.413908
677.911444,200,1821.585362
1151.886405,324,1821.85859
1061.367904,328,1824.305288
1811.623563,470,1824.838182
898.974452,254,1825.093333
1545.85937,406,1825.451567
981.930149,281,1825.666941
1257.076588,346,1825.924525
846.270719,256,1828.045828
1418.476383,365,1828.370256
1192.80519,344,1828.663217
815.615682,238,1828.895954
836.422536,233,1829.087862
1460.710986,383,1829.36848
925.342562,295,1831.329708
1357.255195,364,1831.651766
1165.220943,327,1831.981131
467.514711,148,1832.132106
1528.402509,455,1832.546093
1146.078342,326,1832.874161
1691.151418,463,1835.538955
1221.354052,353,1835.893097
1377.931009,388,1836.282927
1610.572834,446,1836.728896
1375.110151,391,1837.121464
1066.189439,302,1837.421475
1792.540264,465,1840.203964
1308.635141,344,1840.545149
995.967783,300,1840.84546
2516.359295,637,1841.505293
1666.481444,480,1844.113195
1230.628196,351,1844.399068
1021.010176,304,1844.634767
1120.910673,344,1844.972775
2561.703116,677,1845.644744
1742.410554,549,1848.171074
1542.205306,436,1848.497388
1568.549849,430,1848.820138
1793.292796,476,1849.194933
1324.64146,384,1849.536622
885.855172,289,1851.86803
2137.123267,589,1852.311608
1152.612713,336,1852.571272
1466.227026,413,1852.933935
650.896693,201,1853.103039
1089.212902,336,1855.328458
1074.63017,312,1855.560567
1948.25523,577,1856.045074
2121.191321,575,1856.496532
1097.663031,321,1856.74761
1159.124675,351,1859.121431
1255.444909,379,1859.452868
1953.21582,559,1859.932337
1440.602151,369,1860.241474
1183.301606,323,1860.515218
810.708661,238,1860.721514
1871.889615,510,1863.513766
807.964851,224,1863.735876
2500.652997,667,1864.360045
1041.291622,289,1864.609156
760.356748,217,1864.795784
1631.601719,468,1867.307358
1268.34418,345,1867.56581
1778.342137,476,1867.946392
1966.071645,539,1868.487746
551.599204,172,1868.633395
1829.189796,489,1871.059671
2466.054089,668,1871.557367
1622.802027,461,1871.954609
2318.092816,619,1872.515918
1465.223019,416,1875.085063
1738.417591,475,1875.440919
1606.705947,441,1875.768953
1588.300413,424,1876.188237
1632.529645,471,1878.88482
1244.607505,333,1879.134611
3581.473529,1000,1879.902454
1106.259724,369,1880.255062
2008.553546,578,1882.852032
1252.4301,362,1883.121244
1035.675288,313,1883.355219
1546.80333,429,1883.697436
1208.733924,329,1883.979391
1130.440957,321,1886.363127
1792.476856,473,1886.766559
1227.578804,343,1887.046097
711.826553,213,1887.205338
1510.377914,430,1887.526391
950.098365,301,1887.768122
1169.514613,331,1890.154135
1446.104936,425,1890.520025
477.909335,157,1890.655875
830.330004,247,1890.869066
1146.335938,318,1891.143653
1352.714487,447,1891.479872
1631.446568,430,1893.867275
1994.573314,546,1894.272367
1031.851757,311,1894.504645
381.934879,124,1894.597608
1070.399024,308,1894.827212
2042.614028,594,1895.271112
1657.824604,471,1897.700527
1061.259752,294,1898.013786
987.269333,322,1898.374779
1957.84046,506,1898.824128
1523.153082,469,1899.239089
897.045722,251,1901.687719
1526.863509,456,1902.089845
2094.987069,551,1902.567856
1395.592717,354,1902.868608
1508.044289,410,1903.219473
874.447572,285,1905.398129
1960.897207,516,1905.889545
2884.220802,809,1906.708558
1141.836233,327,1907.01986
1698.157065,456,1909.517799
931.180905,275,1909.763519
1329.756509,374,1910.04581
1120.925846,316,1910.28441
744.951438,220,1910.462003
1646.930657,429,1910.834226
1775.067102,470,1913.616654
1128.319665,334,1913.867093
1894.00098,507,1914.244289
1899.94289,519,1914.682981
1769.577847,476,1917.066994
1621.781481,437,1917.396193
1027.520824,298,1917.648072
1168.459745,340,1917.941861
1361.248959,400,1918.287436
1129.104035,323,1918.568552
1286.305767,344,1920.939796
856.473474,258,1921.167831
1588.860519,443,1921.499548
1869.820326,479,1921.856029
1534.198088,405,1922.158065
2105.720102,609,1924.824182
1835.223076,481,1925.236812
1099.495256,308,1925.502085
1268.418336,364,1925.816551
1209.140054,343,1926.102627
2445.578821,659,1928.677165
1641.196218,458,1929.13297
1219.730255,333,1929.465319
1931.313744,492,1929.934656
1150.916588,343,1930.231788
1404.014164,390,1932.808972
1198.94449,348,1933.082393
2402.112787,611,1933.607031
2269.667429,620,1934.132071
1248.914616,385,1936.654323
1756.854717,466,1937.151531
1549.34673,434,1937.500867
1211.675373,332,1937.808236
1905.531107,487,1938.264564
1161.43141,312,1940.539463
1013.252544,271,1940.744177
1100.180166,355,1941.035508
365.670499,126,1941.128983
2150.20231,604,1941.681681
2610.01769,697,1944.173681
2649.732321,710,1944.779495
2179.019876,562,1945.2784
1576.432405,421,1945.659203
1282.081636,367,1948.198807
1448.282408,411,1948.506119
1773.322355,484,1948.888638
3593.299602,879,1951.877727
1458.869991,402,1952.178941
1123.907997,308,1952.4089
850.334879,259,1952.609398
995.649722,271,1952.844516
1886.428946,515,1953.291151
909.538544,263,1955.799738
1348.146459,412,1956.109
828.981099,247,1956.307915
562.763372,174,1956.456924
2866.593476,708,1957.087452
1506.282659,391,1957.420763
1537.081899,403,1960.157687
1837.086409,458,1960.569567
2387.672668,623,1961.178581
2085.709125,558,1961.716926
1441.975518,399,1964.217621
1558.756364,412,1964.628351
1257.724882,339,1964.966843
1076.263581,302,1965.268335
1279.179121,348,1965.57406
1989.211759,526,1968.197474
1999.000793,534,1968.657995
1527.631775,388,1969.002791
1528.316897,410,1969.366064
2343.191727,639,1971.701093
1211.224048,325,1972.026325
1253.871952,359,1972.340701
1246.497761,370,1972.709577
1232.914986,331,1973.039949
1100.424879,305,1973.300347
1221.919961,369,1975.341364
916.982284,265,1975.564348
829.627705,242,1975.776978
1152.29112,324,1976.023094
1103.790663,302,1976.250204
1885.894186,491,1976.648873
799.740611,236,1976.852059
734.679524,209,1979.268267
3509.523662,923,1980.055848
1318.817333,387,1980.387088
1117.645434,326,1980.668113
1921.555923,509,1983.213812
1192.354844,338,1983.504168
1182.553261,321,1983.780758
776.528515,220,1983.969333
1917.827306,501,1984.352057
819.858726,235,1984.52445
1572.513113,401,1987.069353
671.417992,201,1987.232991
2933.26995,767,1987.952327
669.212571,221,1988.133981
1237.429414,333,1988.379977
1529.002177,424,1990.814367
1779.829332,460,1991.158269
575.903091,174,1991.288463
760.066122,218,1991.476277
2123.99881,576,1991.98079
2464.263885,677,1994.72121
1576.688939,414,1995.046408
825.951978,226,1995.232429
1125.952434,320,1995.555394
1699.130598,446,1995.946561
2017.068848,537,1998.279415
1016.016464,286,1998.506092
2527.609573,640,1999.0591
1877.27271,499,1999.452297
1417.236488,381,1999.781154
1542.228694,415,2002.481333
1910.426587,528,2002.931521
1130.821954,314,2003.202958
1632.100107,431,2003.581448
1590.473211,441,2004.00284
1543.496452,411,2006.501044
2978.435325,732,2007.194792
1921.116764,521,2007.639302
2535.410373,650,2010.531751
2254.656098,647,2011.09221
1371.975091,416,2011.469628
585.686383,183,2011.625167
651.111966,190,2011.788667
2328.467503,643,2014.091859
2570.925586,707,2014.61915
1853.087125,508,2014.997781
1347.131064,412,2015.348931
1852.080309,505,2018.016422
1183.896266,334,2018.266612
1510.317495,423,2018.582402
1667.509689,469,2018.960137
1631.931583,451,2019.376543
2053.091332,574,2022.121404
3122.502226,782,2022.89279
1135.420136,314,2023.189094
1344.22026,379,2023.545352
1371.999365,378,2025.780252
2747.004142,745,2026.340333
1744.901265,490,2026.797626
3047.551126,845,2029.562803
1037.731654,300,2029.786898
1602.652358,470,2030.149753
3048.99585,855,2030.90697
1845.998755,574,2033.370705
1060.208041,338,2033.635687
1092.018578,307,2033.944909
1187.871715,368,2034.271861
879.838408,260,2034.499079
1289.384746,376,2036.844388
1048.990049,329,2037.091775
1384.64271,382,2037.391237
998.318293,288,2037.645614
1185.705082,352,2037.983853
3244.340651,856,2041.071989
1933.058648,503,2041.461771
3750.250458,1000,2042.240345
836.704593,256,2042.462611
1527.556888,410,2045.114441
2099.245628,581,2045.696774
1448.143094,422,2046.118528
2462.449825,655,2046.658827
2996.334976,739,2049.261236
1777.416835,458,2049.710037
1950.622034,528,2050.220651
2138.894612,561,2052.952883
881.170191,286,2053.242339
1364.036322,368,2053.602459
1031.472517,338,2053.936508
2811.699928,722,2054.572488
528.02723,164,2054.696321
1207.629221,348,2056.891878
2983.483318,824,2057.653273
739.430108,213,2057.845925
797.675975,242,2058.065161
1792.914432,506,2060.575416
1658.659428,458,2060.980395
3280.268594,847,2061.763959
3063.934949,764,2064.007526
1729.278288,490,2064.427619
1598.574088,438,2064.808372
1692.079616,456,2065.208019
1308.818463,365,2065.52895
918.925213,311,2067.798762
776.211225,234,2068.006574
2322.794167,641,2068.569637
871.794825,256,2068.798875
1876.664645,504,2069.240116
1476.52051,411,2071.777669
1912.64858,530,2072.304722
1622.1307,441,2072.693301
1775.728863,436,2073.094551
947.033263,295,2073.346647
1444.774908,411,2075.963993
1524.544562,412,2076.289848
1981.337272,521,2076.794817
1906.903893,503,2077.239069
1453.328166,390,2077.595351
66.053691,164,2079.856787
2062.020999,532,2080.300479
1405.891907,398,2080.648141
1182.44926,334,2080.93888
1474.47639,410,2081.295695
1510.566773,407,2084.131976
1173.548772,310,2084.39537
1460.0355,385,2084.729551
3078.164528,769,2085.390086
1990.665762,542,2087.823837
1620.913047,439,2088.191202
1465.306782,387,2088.518795
2210.950008,626,2089.056514
787.315418,230,2089.252157
1392.041824,378,2091.938414
969.700118,305,2092.19634
1407.944237,383,2092.520306
1459.056907,411,2092.901364
996.293144,328,2093.229158
1402.83502,356,2093.583075
1977.101924,561,2095.992214
1911.721643,530,2096.500076
1631.646236,461,2096.888261
1512.903643,419,2097.231901
2700.157894,695,2100.177552
1906.965045,498,2100.656754
1798.342761,519,2101.156547
709.875781,208,2101.355946
1536.164764,448,2104.270092
1522.274331,428,2104.637631
2159.309131,564,2105.122264
819.096465,277,2105.361099
1465.077828,392,2105.696873
1181.973618,355,2108.197902
2279.980022,576,2108.863111
1614.312025,433,2109.207706
1276.684208,352,2109.469938
1423.94462,394,2109.819483
2181.587727,572,2112.550356
2060.055037,534,2113.105408
2001.983889,522,2113.622426
1472.363856,394,2114.001439
661.275243,201,2114.196393
3587.664368,967,2117.349267
1263.87163,393,2117.740224
1136.016253,327,2118.065495
1853.004753,512,2121.047174
1255.386061,409,2121.510826
3139.574924,813,2122.288533
789.393559,224,2122.50491
3035.433109,754,2125.791164
1623.140961,450,2126.241459
1107.740807,320,2126.554055
1895.361223,482,2127.030337
2168.878414,583,2130.034482
702.862074,205,2130.237607
1307.080162,372,2130.590088
1839.049455,465,2131.04864
1854.266846,500,2131.455021
2185.67316,610,2134.145394
1786.145996,474,2134.589634
1334.458153,360,2134.902958
859.060233,244,2135.125378
966.152231,303,2135.4181
2083.437123,546,2138.330776
2168.167809,572,2138.854206
1757.883816,458,2139.241763
1559.919246,438,2139.648108
1767.709393,500,2140.023821
1551.15585,426,2142.46963
1174.498236,312,2142.73694
1814.880298,491,2143.117374
2225.014775,581,2143.551847
1643.342738,445,2145.97042
1726.223208,469,2146.376493
1385.307041,375,2146.756403
1180.962788,314,2147.03299
1793.369106,467,2147.429657
2172.82436,557,2150.086535
1289.687297,364,2150.43666
2914.44977,745,2151.131517
1726.629572,521,2151.595002
2350.720729,606,2153.941744
1424.711922,393,2154.268553
1813.540854,525,2154.724854
1794.742298,499,2155.14124
1617.98552,454,2157.603537
1615.224689,430,2158.029641
1409.136162,387,2158.402386
1841.103014,462,2158.827161
1263.316568,338,2159.117666
3002.570537,813,2162.350846
1647.712582,426,2162.715768
943.532274,263,2162.941209
2203.140808,627,2163.459632
1450.377356,395,2165.825898
1816.951512,460,2166.283754
2264.568392,588,2166.810167
3056.534045,758,2169.254711
858.558429,245,2169.478693
989.648058,301,2169.741218
3132.613008,816,2170.451981
1604.369352,481,2170.829159
1921.344066,501,2173.330176
2774.397965,699,2173.960042
1298.707101,378,2174.28964
1232.817734,332,2174.574734
1395.815332,388,2177.42188
1313.397974,350,2177.733331
2057.30441,542,2178.132713
1604.112041,428,2178.502564
736.052062,216,2178.69142
1465.56534,409,2180.661397
1978.161132,517,2181.048331
1773.846674,481,2181.437376
1162.982051,336,2181.71988
1856.601599,510,2182.159525
2302.229014,564,2185.204058
3504.80449,888,2186.063349
2341.052586,616,2186.658139
1440.965231,396,2189.326303
2442.160743,638,2189.925011
715.445716,213,2190.101769
2389.359676,634,2190.628036
2132.749042,539,2192.864514
917.462177,284,2193.109232
2114.089952,552,2193.586138
2473.0088,648,2194.180864
1435.986096,389,2196.287836
1059.202884,301,2196.590697
1447.907915,388,2196.94769
2891.613655,764,2197.649984
2167.804874,559,2200.455032
415.709417,139,2200.578111
1770.377697,497,2201.014193
2618.426063,677,2201.596258
2524.854857,665,2202.167784
2814.728535,765,2204.401629
1278.234504,366,2204.706209
2781.84693,707,2205.320589
3268.913652,844,2208.189333
1312.138635,346,2208.506669
3241.169993,880,2209.270196
3888.885679,1000,2212.316731
1498.607978,420,2212.746223
1436.160219,398,2213.09806
762.221559,238,2213.314022
1562.621902,417,2215.292828
2925.798898,729,2215.837468
1840.143605,485,2216.265793
2118.001094,552,2216.800073
638.126971,226,2219.391904
1633.846711,457,2219.849131
1443.905446,385,2220.219592
1057.881197,291,2220.49807
3888.355943,1000,2223.849437
1970.550868,505,2224.304099
1894.946561,518,2224.804932
1063.755687,288,2225.059138
626.10227,195,2225.250096
1679.096837,461,2227.955444
1338.161134,365,2228.303886
1593.981178,428,2228.711292
1683.698268,492,2229.16023
1534.167475,398,2229.487482
1891.941801,470,2231.790887
1450.832949,397,2232.188709
827.062338,341,2232.504147
2144.665811,546,2232.977089
1846.390147,493,2233.406453
1618.591842,438,2235.516823
1809.798289,486,2235.945142
2158.944229,559,2236.427559
1054.060226,314,2236.699175
1426.906351,387,2239.479923
1533.286924,419,2239.883436
1562.611498,423,2240.269448
947.308276,276,2240.511913
