#{"t_start": 1532981199.9783435, "env_id": "Walker2d-v2"}
r,l,t
420.265866,163,2872.54699
484.278048,174,2873.092679
469.447031,177,2873.55529
625.950623,225,2880.336577
367.717071,143,2880.800918
478.84019,191,2881.34077
457.863467,169,2881.807785
490.216315,170,2882.271471
409.185544,156,2882.687466
558.106374,193,2883.199351
530.569992,191,2883.717579
458.419082,173,2884.186161
525.845435,210,2884.793206
387.020504,144,2885.057111
564.851403,190,2891.859936
470.726016,168,2892.303931
525.367073,186,2892.611696
591.287934,230,2893.169832
539.082633,221,2893.821015
510.031901,180,2894.256861
510.084826,183,2894.789207
451.898576,165,2895.244802
592.274747,264,2895.96486
436.909116,168,2896.411162
487.405941,172,2896.884152
520.917598,186,2903.965276
696.990357,330,2904.861826
415.389022,170,2905.320667
381.522205,151,2905.728485
530.838358,186,2906.227406
502.574649,191,2906.729747
497.219694,176,2907.201756
566.624797,228,2907.784818
613.519918,196,2908.361287
373.743301,156,2908.841582
421.205084,160,2909.182447
487.300274,173,2916.193507
589.612568,206,2916.734869
380.437968,151,2917.142165
429.551557,165,2917.584286
369.719891,143,2917.967488
496.161244,170,2918.346513
553.367896,217,2918.766907
569.925703,190,2919.306757
543.363956,192,2919.651865
344.963543,188,2920.181308
607.874779,248,2920.836627
472.357905,172,2927.900941
463.078017,172,2928.318538
555.307049,203,2928.857795
548.932056,213,2929.419828
489.1365,193,2929.91993
614.863838,242,2930.543337
463.174081,169,2931.018162
376.745196,149,2931.404123
513.695517,180,2931.854309
393.712299,155,2932.22629
495.811685,180,2932.602849
496.384488,176,2939.467769
503.199403,180,2939.949416
516.62132,184,2940.437952
561.685166,224,2941.000267
505.35423,252,2941.672558
446.71634,204,2942.209008
566.075059,210,2942.663985
553.980349,200,2943.115445
518.801687,183,2943.622192
373.730351,149,2944.022136
453.204756,163,2951.155278
577.246026,240,2951.642686
508.679377,185,2952.13415
433.315953,163,2952.542164
539.948095,191,2953.081185
405.103246,152,2953.41139
544.994245,200,2953.952186
551.382197,203,2954.492971
423.472011,184,2954.922897
466.183111,180,2955.438358
424.477535,166,2955.903742
515.189838,181,2962.831668
459.735901,211,2963.356952
426.796912,171,2963.812817
519.215277,189,2964.314111
414.097924,160,2964.758955
454.553204,173,2965.207863
435.26556,160,2965.635611
614.252342,214,2966.248183
323.755587,144,2966.584512
394.287132,152,2966.951751
544.666457,188,2967.436775
535.836166,192,2967.945094
229.595472,102,2974.389646
522.845136,187,2974.803125
385.892052,145,2975.186762
522.7146,184,2975.573811
414.335271,151,2975.840478
312.245332,131,2976.123962
504.268273,173,2976.581706
536.745819,180,2977.069442
501.065085,182,2977.546338
375.636132,143,2977.924685
520.931732,185,2978.446491
554.232417,209,2979.086884
539.176691,199,2985.7958
386.594112,151,2986.212037
434.436514,170,2986.633833
557.613631,200,2987.191618
553.763078,200,2987.745579
417.291894,161,2988.161233
384.276487,147,2988.428216
373.003446,142,2988.734912
477.848266,165,2989.178015
436.204139,171,2989.637157
485.836327,205,2990.203496
554.634301,195,2990.718251
468.149522,168,2997.359311
508.906776,188,2997.746905
569.980979,201,2998.267804
488.549436,171,2998.730413
525.756306,186,2999.276396
526.839719,187,2999.675911
421.745641,155,2999.948277
366.980543,147,3000.328497
581.996066,216,3000.918817
551.85781,200,3001.514856
542.939161,193,3002.02081
428.675968,161,3008.865275
495.448477,177,3009.341288
488.67688,177,3009.752413
562.471765,198,3010.266748
524.492483,188,3010.724764
258.634903,112,3011.030694
361.672497,146,3011.455024
484.110744,175,3011.920503
546.48748,187,3012.414147
348.83138,144,3012.790218
523.613446,182,3013.347466
375.3477,144,3013.716727
366.125046,151,3014.0826
561.36894,201,3020.810416
407.529489,151,3021.210248
532.144409,188,3021.610115
567.903114,202,3022.093563
673.666954,236,3022.704955
561.187134,202,3023.284179
427.528194,161,3023.618599
376.38232,146,3023.893208
553.453677,190,3024.233936
575.984517,207,3024.776753
429.512903,163,3025.238584
433.185705,166,3031.973243
566.59677,193,3032.482807
547.0286,186,3032.978775
547.746785,192,3033.486683
504.373533,201,3034.017106
100.066685,59,3034.174276
535.817826,191,3034.547483
422.063342,159,3034.935772
581.391132,208,3035.472959
368.406721,144,3035.848241
465.649472,197,3036.384685
615.545384,214,3043.18842
441.221617,173,3043.627238
539.725173,189,3044.088048
484.833003,172,3044.472346
461.03627,160,3044.891094
445.618444,179,3045.371265
470.318416,168,3045.824062
458.854375,174,3046.300631
529.266888,193,3046.778381
374.708042,164,3047.274798
415.385057,155,3047.731576
417.205047,160,3048.07071
542.6134,190,3055.039723
605.112439,203,3055.611757
437.833239,174,3056.081566
409.199943,153,3056.41451
521.152318,226,3057.121447
408.413274,167,3057.496527
488.700125,169,3057.96266
526.544167,220,3058.570522
551.500372,199,3059.085039
601.989445,244,3059.694896
502.048019,181,3060.215409
432.508984,164,3067.214523
454.299141,168,3067.668818
529.664765,195,3068.04406
426.957481,173,3068.525678
498.328262,177,3069.010025
474.040224,177,3069.565339
572.96277,196,3070.079709
546.591557,191,3070.560755
557.845883,197,3071.093059
432.034741,166,3071.589832
465.70221,162,3072.009054
499.264554,181,3079.057184
549.179892,204,3079.5948
523.740194,181,3080.123162
378.938925,145,3080.426791
461.538599,186,3080.92268
475.593856,168,3081.256793
460.092621,171,3081.719143
510.802729,182,3082.222966
647.798958,273,3082.854922
452.094548,166,3083.29889
518.880953,186,3083.796461
469.875305,175,3090.451382
393.853038,148,3090.892134
524.323523,187,3091.407295
545.519338,191,3091.976449
410.142911,159,3092.397636
413.694034,156,3092.831343
574.309184,208,3093.435523
490.814529,167,3093.846968
472.928871,176,3094.346086
374.042287,147,3094.741807
472.030807,169,3095.207422
467.372911,168,3095.645856
519.84688,179,3102.563745
304.497664,131,3102.945539
334.676389,135,3103.299289
536.175908,189,3103.80215
390.414683,161,3104.243923
473.65091,166,3104.690377
441.006435,169,3105.146703
595.48485,220,3105.757792
559.142155,198,3106.071293
429.794481,179,3106.501832
468.646295,175,3106.974204
504.721708,182,3107.475893
569.779607,191,3114.157287
515.491113,181,3114.666727
534.092137,183,3115.166535
528.614633,190,3115.691884
457.037513,169,3116.138845
547.014414,193,3116.670071
528.044782,216,3117.241176
550.952663,188,3117.597249
101.089196,221,3118.104412
438.927913,199,3118.482134
463.12117,166,3118.875407
603.59529,212,3126.061159
445.967302,170,3126.492838
486.376902,171,3126.884871
503.574665,177,3127.369573
567.618775,205,3127.889524
509.220772,178,3128.324967
365.753958,145,3128.69877
601.768297,240,3129.337552
601.86209,199,3129.748248
406.469764,152,3130.164183
481.237666,170,3130.596488
529.812837,186,3136.968949
563.308547,218,3137.555216
411.896699,159,3137.99068
532.173298,181,3138.462929
595.391054,225,3139.118379
505.844708,179,3139.538567
576.410969,215,3140.001589
511.774583,178,3140.493879
509.927855,173,3140.962287
529.954176,190,3141.481234
604.843895,234,3148.067756
480.574164,171,3148.51765
391.731832,149,3148.930261
473.96013,170,3149.364851
524.752528,183,3149.876602
533.371678,179,3150.355087
503.170147,185,3150.792309
533.333379,194,3151.308532
516.201067,185,3151.786189
359.903467,145,3152.092704
405.043468,171,3152.544767
477.635129,172,3153.005784
495.818563,179,3159.513434
407.243038,148,3159.897663
507.723583,182,3160.391571
526.786871,180,3160.852383
531.246525,180,3161.373742
524.270936,193,3161.867248
506.128196,182,3162.356309
296.141447,124,3162.682925
553.250139,187,3163.181283
402.626328,152,3163.583709
515.974843,184,3164.134818
509.096351,166,3164.583292
596.293982,216,3171.669767
506.377059,186,3172.145319
532.373237,189,3172.528281
509.02383,181,3173.040363
536.437468,180,3173.552228
459.54302,167,3173.941458
502.700996,174,3174.407502
511.005812,193,3174.926136
374.99493,148,3175.274435
409.54946,155,3175.718804
540.393906,190,3176.202993
513.92522,180,3176.651942
537.932952,187,3183.344864
514.601331,178,3183.793689
428.868667,158,3184.108916
558.441296,180,3184.592983
519.869038,194,3185.104552
475.627498,166,3185.545934
525.517202,183,3186.038692
313.179071,128,3186.370858
392.0171,163,3186.811054
540.183787,208,3187.347855
388.021685,146,3187.704633
478.054866,201,3194.429713
530.250368,179,3194.892829
523.565212,183,3195.385193
545.940359,209,3195.774018
532.018357,178,3196.217959
469.975995,202,3196.736143
519.747571,178,3197.268735
457.968099,169,3197.606102
397.709658,153,3197.980536
511.377646,192,3198.493486
644.343867,258,3199.221869
400.9193,150,3206.077889
439.729758,164,3206.510864
412.093015,164,3206.809261
461.38745,194,3207.341769
550.56021,227,3207.948234
611.878765,229,3208.464103
400.406337,159,3208.860253
532.749381,185,3209.371068
511.110178,174,3209.833556
413.890885,152,3210.236476
432.60148,188,3210.750962
523.666404,182,3217.663496
455.475589,165,3218.104994
489.155897,172,3218.563699
545.634773,187,3219.060695
585.181134,192,3219.56257
496.05617,173,3220.051022
454.021665,209,3220.502059
513.567454,192,3221.030213
546.026503,196,3221.544256
499.983195,182,3222.048071
409.455665,161,3222.5139
553.399669,193,3223.035403
584.827196,190,3230.016705
548.700995,189,3230.518915
552.108528,201,3231.059615
536.461168,191,3231.548871
565.471488,199,3232.096428
618.519574,240,3232.74617
536.099367,186,3233.242753
588.145671,220,3233.837551
410.161481,153,3234.250343
532.918609,188,3234.75037
510.092839,175,3241.733899
595.965556,215,3242.308388
563.161429,200,3242.861417
460.597501,166,3243.301559
580.187875,220,3243.806093
517.132166,190,3244.318434
522.21659,181,3244.799782
528.785177,182,3245.280798
592.701521,221,3245.875071
530.379657,182,3246.277259
595.191132,238,3252.914681
537.395511,182,3253.284613
556.335878,280,3253.967784
520.088724,180,3254.46256
405.991612,153,3254.86154
588.785084,202,3255.418684
552.030039,189,3255.925636
550.720121,195,3256.449965
533.38825,189,3256.952402
581.281341,193,3257.466242
574.084162,208,3258.031312
502.391529,177,3264.602299
529.454727,184,3265.068331
707.549049,258,3265.806706
433.577433,158,3266.227865
507.173026,176,3266.736821
594.763512,237,3267.375753
385.621756,151,3267.782026
449.690177,167,3268.144703
412.624088,153,3268.551546
553.668198,192,3269.057019
532.292844,188,3269.562669
582.69219,229,3276.608392
649.874555,207,3277.169088
444.085769,164,3277.668499
636.144755,272,3278.424991
531.41361,185,3278.922897
532.964488,193,3279.443647
508.040103,212,3280.013261
627.932086,279,3280.77933
472.544167,167,3281.216649
475.134879,166,3281.640567
537.490352,185,3288.54871
630.427568,208,3289.118696
524.960431,180,3289.587001
567.741385,227,3290.248217
598.296963,228,3290.88503
506.875865,172,3291.339647
427.375396,156,3291.764132
550.118153,201,3292.245469
421.565622,160,3292.684809
544.692855,189,3293.190627
540.636473,192,3299.727223
370.91719,148,3300.19121
546.196536,197,3300.766577
474.931893,169,3301.216475
492.951343,171,3301.671437
548.184319,209,3302.246871
377.360681,145,3302.651173
441.674083,181,3303.223776
525.217581,181,3303.582676
520.294997,187,3304.095314
503.21856,171,3304.540464
612.637204,247,3305.215192
547.0429,188,3312.061406
390.635627,149,3312.501024
570.133966,203,3312.963591
383.928383,149,3313.37612
551.266662,195,3313.940364
569.642631,193,3314.466563
519.937554,179,3314.851376
522.477511,183,3315.23891
531.696295,180,3315.680301
631.20598,270,3316.405517
418.101513,153,3316.803483
471.693196,164,3323.537627
449.964383,167,3323.997695
415.349781,155,3324.446615
564.07762,187,3324.923057
430.919937,173,3325.311447
513.973989,182,3325.83015
550.537149,191,3326.370022
405.056705,154,3326.788093
443.45648,159,3327.223704
511.447203,180,3327.596772
510.177741,199,3328.144009
485.868939,187,3334.783708
561.946055,195,3335.308439
530.786716,180,3335.830502
440.142021,166,3336.30955
495.210198,169,3336.762468
608.279809,237,3337.375633
545.098414,220,3337.987578
524.774651,193,3338.50708
248.087419,107,3338.797714
409.698182,156,3339.226311
523.92168,185,3339.717912
542.020119,187,3340.215095
549.533817,204,3347.163779
569.069411,199,3347.726571
436.437344,165,3348.160084
574.31331,212,3348.642562
514.053971,178,3349.12917
520.725627,182,3349.615319
536.284009,185,3350.104751
579.620923,185,3350.560983
465.516708,168,3351.066032
537.520578,220,3351.699013
498.08611,176,3352.147969
573.088805,188,3358.526387
549.7437,198,3359.060802
537.290271,200,3359.583831
427.477696,173,3359.905058
397.628572,151,3360.191953
440.353968,175,3360.683839
500.897012,170,3361.184942
477.571373,167,3361.55136
504.656574,178,3361.944025
370.94189,142,3362.277604
530.742806,179,3362.73204
563.352642,198,3369.298885
639.164037,199,3369.861585
537.132712,197,3370.411516
531.87381,205,3371.010876
449.877536,170,3371.372823
613.593141,253,3371.974359
453.065789,177,3372.446712
682.634935,212,3373.006484
525.057988,202,3373.575232
571.008969,201,3374.162256
519.11771,175,3381.252421
135.158478,74,3381.467583
522.314678,180,3381.95457
530.70672,182,3382.445853
522.234891,182,3382.923541
452.343758,175,3383.403358
506.155326,172,3383.852143
533.212661,183,3384.350271
518.998125,174,3384.824252
383.283399,157,3385.251363
558.861224,203,3385.81134
496.633738,172,3386.185336
533.17956,190,3386.702079
545.306844,182,3393.520648
526.904672,182,3394.017938
449.046526,164,3394.411638
602.613131,208,3394.893991
393.877911,147,3395.344157
365.048248,142,3395.691581
531.742992,186,3396.186337
564.693738,196,3396.601492
547.230212,205,3397.219356
493.648125,171,3397.667183
473.152895,169,3398.110029
497.29066,175,3404.499436
501.018933,173,3404.964792
578.374051,213,3405.608439
504.547981,180,3406.068787
552.921921,216,3406.647383
491.502586,181,3407.140929
507.420589,183,3407.634742
611.618688,195,3408.137542
537.661108,184,3408.632951
618.594586,215,3409.241028
593.775714,227,3409.843705
546.918173,191,3416.244064
520.698693,177,3416.671791
528.85715,186,3417.107159
520.275416,186,3417.616367
607.497445,222,3418.104374
561.738931,203,3418.655502
531.118962,189,3419.163231
544.788692,191,3419.660495
587.63137,209,3420.226974
539.864027,195,3420.754748
575.782027,217,3427.694239
501.197627,176,3428.139418
575.777666,190,3428.613983
631.022953,209,3429.237606
594.815584,209,3429.774134
537.986107,192,3430.291147
555.130274,197,3430.830323
596.029609,188,3431.343922
517.309126,185,3431.884396
525.564074,181,3432.316616
594.776401,230,3439.052074
328.036255,139,3439.341653
295.997012,125,3439.679355
427.19901,165,3440.125558
541.36402,196,3440.656451
567.525658,206,3441.270276
513.422891,181,3441.746485
452.203226,163,3442.217739
555.787372,196,3442.728989
557.607422,195,3443.241966
573.527471,198,3443.76901
571.623219,226,3444.372486
684.536065,219,3451.526009
482.27781,171,3451.990062
475.932748,174,3452.443963
558.584228,188,3452.939331
612.317499,203,3453.517736
339.299943,135,3453.881062
520.151946,183,3454.374042
515.615588,182,3454.935613
549.496071,192,3455.373704
375.003496,144,3455.776851
542.931167,193,3456.174423
383.790313,149,3463.08467
600.474554,211,3463.654091
544.711848,187,3464.161454
521.074333,179,3464.643072
567.640683,199,3465.183166
476.832738,172,3465.638747
509.30923,176,3466.128296
621.728833,204,3466.68034
678.42237,247,3467.33696
652.13568,264,3467.921825
593.038924,196,3475.115315
503.191917,173,3475.582881
492.003871,173,3476.047773
529.178527,187,3476.539024
535.370487,189,3476.91945
419.605047,172,3477.304318
532.640795,184,3477.788285
593.130403,225,3478.310301
531.233102,193,3478.82111
608.176992,221,3479.336435
511.392536,178,3479.778639
494.617168,171,3486.7924
630.50286,207,3487.3708
508.390234,174,3487.876559
591.157453,214,3488.400418
534.179933,189,3488.865557
497.832295,173,3489.406149
565.303169,203,3489.939772
543.780957,185,3490.416637
545.43346,188,3490.971292
663.305174,216,3491.524566
726.204563,227,3492.167195
616.784482,203,3498.953266
546.499638,193,3499.4781
499.157469,182,3499.956487
506.602133,190,3500.471259
557.888975,192,3500.954585
541.886713,192,3501.438006
606.666964,208,3502.037718
542.049918,197,3502.640615
445.725239,165,3503.066695
562.450303,209,3503.507343
545.634937,191,3509.964285
571.088827,191,3510.476259
618.360701,220,3511.072573
563.62655,204,3511.620804
532.452121,193,3512.081388
244.571616,106,3512.290801
592.623412,221,3512.741981
569.022997,188,3513.254226
373.186733,152,3513.52668
329.671276,134,3513.882156
466.282434,169,3514.351835
628.704883,245,3521.441567
599.139452,230,3522.066362
509.775829,178,3522.547145
505.114716,181,3523.030588
591.842079,220,3523.700765
443.951574,164,3524.14663
550.372635,185,3524.554853
546.253089,190,3525.059478
543.632257,183,3525.548243
536.412953,194,3526.076894
541.178543,185,3526.566381
562.718322,192,3533.338964
768.13047,252,3534.014887
554.026307,195,3534.546374
563.911162,205,3535.112619
732.741769,237,3535.759037
682.04755,250,3536.449187
522.570214,184,3536.832455
539.877839,198,3537.441518
653.279079,223,3538.047113
525.501608,188,3538.57599
281.147464,123,3545.274571
662.045305,217,3545.829072
583.463247,202,3546.404296
530.178654,188,3546.979515
514.166357,177,3547.539654
534.179078,188,3548.026731
430.062961,164,3548.437963
434.118452,160,3548.948085
544.624048,198,3549.477247
543.813029,200,3550.03854
420.753984,175,3550.504195
570.596115,190,3557.054939
678.8568,220,3557.667009
622.689348,238,3558.264143
565.068576,198,3558.779952
511.606012,177,3559.262324
564.163883,186,3559.761175
698.246848,229,3560.381656
547.446962,202,3560.909155
560.638346,191,3561.433656
369.926947,158,3561.834887
539.920953,191,3568.717919
606.476526,201,3569.256881
596.320561,193,3569.721096
626.931663,208,3570.272774
638.678184,224,3570.951872
566.352582,189,3571.458802
635.661044,208,3571.979239
599.510298,210,3572.517688
588.075191,207,3573.078909
558.186694,197,3573.526155
669.53919,216,3580.568605
543.574014,195,3581.01835
607.520918,223,3581.622178
585.036327,188,3582.133848
706.327056,238,3582.803935
622.715566,224,3583.423795
647.221204,240,3584.124187
449.331967,166,3584.57287
368.140099,144,3584.940824
536.26446,184,3585.440628
583.178465,195,3585.955861
607.452582,205,3593.000959
573.698822,208,3593.567348
549.95886,186,3593.972215
687.996114,225,3594.577893
607.645918,198,3595.112913
493.00731,170,3595.593779
656.793553,239,3596.228283
579.341076,189,3596.737708
573.527918,189,3597.254118
468.906001,203,3597.813627
471.291349,175,3604.483684
552.739988,185,3604.92496
541.546313,190,3605.393162
510.062047,188,3605.897281
573.815583,194,3606.412102
560.128118,192,3606.894792
468.139111,165,3607.313241
450.770016,170,3607.754106
529.607936,185,3608.218253
593.217641,191,3608.727846
567.473468,194,3609.256904
481.677969,171,3615.811594
534.427959,186,3616.281958
493.181801,170,3616.740804
738.734176,244,3617.411531
579.417061,190,3617.778532
545.159381,183,3618.199285
627.50167,207,3618.768064
586.393302,193,3619.28106
505.479489,183,3619.779034
613.24034,213,3620.434131
518.404562,179,3627.524203
600.899077,205,3627.976214
594.906623,192,3628.418095
518.481869,184,3628.881057
652.113364,205,3629.471561
634.229185,245,3630.038711
720.296229,235,3630.604825
543.22879,186,3631.126917
404.616527,151,3631.547529
545.923798,187,3632.084649
557.642366,184,3632.533836
434.591737,164,3639.331225
667.121651,207,3639.876437
559.838758,198,3640.403644
569.320946,194,3640.926135
518.338578,182,3641.39332
544.02362,186,3641.862985
679.239492,251,3642.57249
567.708281,189,3643.091917
244.184773,112,3643.425247
121.402764,67,3643.662788
536.989998,184,3644.156459
461.355527,173,3644.602091
726.650662,239,3651.315468
591.261828,197,3651.773054
606.772865,212,3652.32235
618.639683,203,3652.867116
716.537941,227,3653.436147
663.801716,213,3654.026507
620.055238,212,3654.584745
572.459642,192,3655.133282
633.433538,206,3655.68592
651.583218,208,3662.478388
785.23951,252,3663.156423
668.905723,225,3663.734517
431.875204,167,3664.208704
622.134608,205,3664.798352
734.039448,225,3665.316946
588.092641,201,3665.928097
601.425398,199,3666.507366
626.227823,212,3667.085554
575.940702,200,3667.615904
592.70447,212,3674.565341
611.546392,209,3675.137177
584.135226,194,3675.653908
657.639888,212,3676.203413
644.252847,227,3676.829712
611.623422,217,3677.418774
415.925189,156,3677.812406
600.879967,207,3678.369434
744.09479,235,3678.97943
621.077166,205,3679.59927
642.39156,210,3686.660559
630.68324,211,3687.219693
709.741826,227,3687.78128
664.431211,216,3688.331014
690.896762,224,3688.864734
717.193821,257,3689.368199
648.91772,212,3689.874673
625.583976,218,3690.465339
533.398598,192,3690.959953
559.610563,196,3697.719352
599.08915,217,3698.216972
599.346036,193,3698.719862
717.06976,229,3699.299611
559.38715,193,3699.837078
701.936263,254,3700.502501
630.664797,200,3701.034514
432.372601,168,3701.467272
730.602946,230,3702.087085
570.829862,189,3702.582408
689.847765,237,3709.838195
653.998143,212,3710.400398
555.396231,190,3710.907113
618.628654,213,3711.523285
531.43215,181,3712.005576
603.700452,209,3712.563923
640.505046,213,3713.127788
408.133765,155,3713.480195
574.572478,201,3714.048074
680.49842,230,3714.658873
529.356773,185,3721.438975
721.101522,261,3722.132326
708.901683,235,3722.778868
613.118279,210,3723.346936
648.095739,216,3723.929754
609.663655,205,3724.490632
625.198214,201,3725.051075
593.180997,197,3725.565666
722.51428,258,3726.264175
654.951251,216,3726.698398
599.624702,215,3733.493837
574.379292,198,3734.10974
448.031281,165,3734.467342
569.467764,199,3734.996408
720.078658,237,3735.629114
394.776611,155,3736.062806
527.542478,193,3736.598506
344.401907,139,3736.84442
588.687712,199,3737.321202
572.865496,200,3737.875282
710.423448,233,3744.829432
121.731856,67,3745.023525
732.773585,235,3745.547765
687.40661,231,3746.19964
757.696926,243,3746.8354
617.941193,206,3747.417545
753.770058,241,3748.072129
740.391831,258,3748.765524
537.047994,186,3749.277314
433.137487,170,3749.741076
701.26611,223,3756.688578
597.728259,205,3757.25975
628.978951,216,3757.763794
662.00366,222,3758.244805
699.599242,226,3758.842096
716.047634,243,3759.449922
764.45478,267,3760.154694
547.514774,197,3760.569944
702.78095,222,3761.051023
749.593263,239,3767.97357
770.203226,250,3768.54904
671.354785,263,3769.095491
781.359588,265,3769.79939
709.45149,225,3770.414136
638.55261,225,3771.008198
654.969141,224,3771.533191
603.109233,205,3772.034964
630.859201,211,3772.45195
676.977493,221,3779.243222
909.047566,284,3779.990208
620.82068,223,3780.572986
560.260264,194,3780.992452
612.895872,222,3781.576591
734.740051,237,3782.118569
569.997125,192,3782.627823
454.802192,172,3782.992387
707.817473,228,3783.399454
585.400675,208,3790.337723
779.506518,255,3791.045972
618.387411,207,3791.597612
631.435371,225,3792.220091
637.868387,213,3792.705074
605.173027,231,3793.379355
653.299323,211,3793.951185
691.578296,220,3794.421023
681.544564,226,3795.040169
685.179325,225,3795.62642
583.342317,201,3802.4318
625.903945,229,3803.009945
667.168328,221,3803.590717
625.195889,211,3804.211148
672.566706,219,3804.826505
571.037516,205,3805.297096
752.786334,243,3805.980296
626.37254,231,3806.605082
784.163092,264,3807.295187
639.66019,212,3814.41871
1051.492678,324,3815.26417
726.540954,241,3815.78505
625.916161,236,3816.349808
598.424296,213,3816.919774
530.150887,187,3817.42942
229.222689,102,3817.701497
618.580121,216,3818.27811
680.597934,238,3818.913321
693.185712,221,3826.127492
783.193964,244,3826.757699
598.417926,199,3827.310746
617.123768,210,3827.885504
558.521244,187,3828.392997
564.564553,189,3828.888863
616.771364,224,3829.493997
544.80697,196,3830.052896
671.812678,239,3830.617898
722.239985,251,3837.979369
406.714845,155,3838.395503
748.053373,241,3839.053659
696.392216,227,3839.646019
496.215436,184,3840.199216
684.796011,220,3840.714426
645.5536,217,3841.239159
801.071274,323,3842.057144
471.660983,177,3842.526562
671.84699,217,3843.095718
758.292252,272,3849.945693
646.278327,227,3850.444953
277.758869,115,3850.819591
665.802968,219,3851.39683
765.976446,246,3852.050567
761.763958,293,3852.69058
694.694976,258,3853.386526
600.924359,235,3853.979794
632.186723,212,3854.579921
656.455473,222,3861.48644
542.531867,199,3861.967031
751.57604,234,3862.521549
534.525309,184,3862.942924
801.456578,289,3863.729938
628.704343,211,3864.266538
555.335821,202,3864.805221
660.531019,213,3865.364536
506.745381,186,3865.856637
584.754765,215,3872.788292
813.152403,268,3873.462175
641.784619,208,3874.032573
672.735129,239,3874.677988
756.367515,259,3875.417198
653.546273,216,3876.00846
568.64715,208,3876.471606
770.692077,253,3877.160562
523.991548,187,3877.642137
666.489439,214,3884.723228
640.964896,213,3885.229761
462.616033,165,3885.652378
731.210278,234,3886.158813
655.679079,225,3886.759741
679.14597,222,3887.357894
755.636028,239,3887.887378
566.17339,190,3888.27393
823.082973,249,3888.931653
764.260913,240,3889.550001
730.124409,243,3896.838149
707.33078,238,3897.457629
752.545483,237,3898.089551
678.421666,222,3898.593844
731.038016,227,3899.192667
772.506866,246,3899.846342
784.94796,252,3900.452316
604.239811,205,3900.991378
616.631094,209,3907.942238
728.351559,241,3908.596833
669.85002,227,3909.198075
821.688543,278,3909.942511
806.899142,264,3910.682887
732.482911,235,3911.178879
684.576117,219,3911.764947
577.945483,235,3912.386537
648.324628,209,3912.938453
597.895459,213,3919.800478
650.583786,221,3920.26217
616.34186,208,3920.840402
831.231626,289,3921.67456
632.386036,209,3922.203521
656.56353,216,3922.786751
726.004769,238,3923.418775
760.289545,247,3924.120848
711.39215,236,3924.755342
708.929352,246,3931.856685
769.452036,255,3932.537533
669.27372,228,3933.117029
771.906788,292,3933.833454
587.969464,213,3934.396284
690.941651,224,3934.908883
722.83463,232,3935.464532
414.222667,159,3935.791556
559.548605,201,3936.322206
719.682498,240,3943.430303
525.602206,184,3943.891858
625.837835,221,3944.46173
709.826447,245,3944.955502
738.528355,241,3945.596278
785.82219,278,3946.313832
665.440694,221,3946.879405
562.231589,193,3947.458089
588.634381,196,3947.97726
756.454501,253,3954.730265
652.244844,217,3955.329015
671.0187,232,3955.900849
701.277763,227,3956.445149
787.233192,251,3957.098234
599.90683,203,3957.637959
700.968194,223,3958.110188
549.408465,207,3958.672112
448.119063,169,3959.124215
671.847586,218,3966.071089
779.763621,274,3966.814888
679.635338,234,3967.437496
485.318202,202,3967.981211
690.278185,227,3968.563033
794.540345,247,3969.202425
792.366202,275,3969.990326
705.519448,225,3970.590874
603.618004,203,3970.923105
741.500979,235,3977.658864
685.033677,220,3978.270309
747.329804,237,3978.850493
675.614703,236,3979.506175
792.780306,259,3980.200774
793.479616,248,3980.861222
555.82537,201,3981.392189
511.79483,180,3981.885098
580.728302,210,3982.413664
733.708008,236,3989.959354
672.109185,224,3990.562664
605.922903,207,3991.102245
632.742696,221,3991.683219
725.583137,235,3992.310645
717.770588,231,3992.935101
803.117736,271,3993.644433
673.145883,223,3994.239452
752.980129,244,3994.88874
742.276389,245,4002.149305
753.328379,238,4002.778754
753.336446,262,4003.386296
746.130858,236,4003.958338
733.53038,237,4004.591202
581.608488,199,4005.100315
567.067339,192,4005.616895
653.893501,221,4006.210556
547.113234,193,4006.771673
700.51118,234,4013.910976
695.081197,223,4014.516828
717.875428,228,4015.148373
751.088554,245,4015.723537
702.181403,228,4016.344142
759.570325,245,4016.982956
587.682279,210,4017.582049
750.880969,242,4018.174526
566.956281,197,4018.678659
700.842947,234,4025.398222
676.930728,223,4025.986374
725.235587,236,4026.601999
703.544796,235,4027.20024
747.82847,247,4027.887633
563.055522,200,4028.410477
807.05963,257,4029.115568
817.398577,275,4029.800146
629.583072,217,4030.332878
578.551279,196,4037.263799
743.83326,240,4037.792561
790.199973,257,4038.433846
501.679208,184,4038.936042
807.689888,263,4039.527228
760.962954,244,4040.17206
767.106986,249,4040.841755
363.76847,155,4041.198228
616.817646,222,4041.762121
573.613926,203,4048.57653
670.180429,221,4049.181158
716.33917,236,4049.782522
711.48198,228,4050.389646
728.175824,231,4050.979985
732.733687,234,4051.551306
965.509623,284,4052.332825
690.996481,216,4052.851277
764.002485,240,4053.405609
787.221006,247,4060.207588
502.566465,189,4060.63409
613.137619,209,4061.123579
728.272323,235,4061.759059
732.189104,234,4062.335781
579.771639,196,4062.845518
742.961526,237,4063.3736
711.727704,227,4063.78277
767.170688,254,4064.426408
799.390256,279,4071.835288
591.798003,203,4072.418317
631.525449,205,4072.916655
779.533108,253,4073.575143
684.090134,252,4074.243413
741.638571,236,4074.875476
786.049422,249,4075.5849
714.725804,224,4076.227187
629.98365,219,4083.273385
