#{"t_start": 1533054689.2496243, "env_id": "Walker2d-v2"}
r,l,t
324.826523,149,140.756306
397.451883,210,141.588987
394.072724,189,141.751158
417.272675,196,141.922926
412.060214,230,142.145868
329.205204,159,142.305264
267.538936,143,142.44526
358.803879,158,142.602063
137.885934,238,142.840251
406.143566,192,143.030936
286.235916,142,143.170144
284.370152,130,143.297544
286.421129,145,144.101516
311.636024,151,144.252067
298.673352,143,144.392
312.095825,145,144.507729
266.132186,136,144.613928
303.428124,150,144.736296
360.88574,161,144.870872
382.898773,185,145.030112
132.211907,221,145.227051
254.700382,124,145.334827
421.708494,214,145.518154
301.468217,134,145.640396
348.300266,159,145.776781
360.810366,176,146.601292
313.756014,145,146.724257
269.375765,140,146.839867
370.028863,208,147.019147
386.902787,190,147.180985
443.666757,218,147.376566
326.783549,162,147.519736
338.834664,166,147.660407
304.8595,152,147.78408
86.222505,165,147.919017
345.834546,173,148.062167
305.241673,155,148.181884
351.086373,167,148.929218
362.022463,185,149.078785
356.650644,176,149.224362
364.309575,165,149.35363
453.748488,216,149.51553
316.903046,141,149.633732
298.529226,165,149.768368
317.283975,145,149.89067
327.547438,146,150.013399
312.766369,147,150.138289
545.494942,371,150.504372
309.845673,142,151.329752
281.460201,137,151.465003
403.284134,189,151.650544
377.90513,200,151.845791
325.568534,167,152.008481
416.783838,207,152.212945
297.950678,141,152.350685
302.27386,136,152.481947
256.376127,138,152.601116
414.992433,200,152.773761
315.616727,149,152.894872
348.275989,158,153.015667
285.895683,144,153.114745
391.559552,186,153.988414
229.811411,139,154.15975
307.741999,146,154.340799
319.124585,152,154.528128
377.995697,191,154.752364
396.854579,174,154.957875
348.618872,162,155.154611
327.90417,152,155.33883
384.941935,176,155.532429
317.436283,138,155.681065
373.135049,172,155.852406
314.821324,153,156.010003
340.626479,162,156.854294
388.957057,187,157.039857
404.098253,194,157.23175
446.344986,211,157.441575
328.978343,146,157.584029
344.568025,177,157.757714
417.042035,190,157.94728
338.762928,150,158.094163
396.28404,191,158.279743
278.983886,140,158.417036
326.076017,146,158.561486
306.940636,158,158.716783
338.985511,154,159.558813
289.5538,131,159.668824
354.243294,161,159.810604
341.026904,170,159.950829
357.738585,160,160.086229
413.849137,198,160.284038
395.899979,186,160.466983
380.771658,172,160.638706
398.156287,184,160.81973
374.754026,170,160.988223
340.246394,166,161.152396
399.95698,184,161.334606
547.876386,361,162.380972
361.402022,193,162.547016
337.517063,156,162.686983
435.002552,218,162.901129
397.095885,196,163.096817
379.735471,162,163.2562
351.493596,149,163.402741
353.742013,153,163.553994
426.526415,199,163.753621
414.176696,180,163.929177
424.589367,171,164.097315
391.012082,171,165.000473
419.494129,193,165.193662
420.511776,190,165.383024
434.376749,191,165.573429
363.512832,163,165.73468
413.978551,169,165.900892
337.92926,150,166.052057
387.656876,169,166.219452
395.218866,183,166.401333
350.229895,171,166.570749
385.140057,173,166.722426
315.101318,157,166.857521
332.914184,164,167.639158
398.553945,175,167.785132
331.299067,157,167.914582
471.568203,235,168.130429
436.6717,200,168.331823
343.362459,156,168.488761
401.983509,184,168.67597
358.902229,178,168.856454
362.927298,164,169.021087
366.649695,163,169.185259
478.434807,231,169.417172
455.224457,186,170.276434
390.165511,168,170.410473
341.323322,165,170.548622
286.541195,133,170.659102
337.13215,151,170.789402
314.80749,137,170.912456
307.970223,139,171.049846
293.539533,148,171.195937
428.345507,177,171.368845
359.516654,170,171.536796
423.349059,203,171.738681
427.167,200,171.935725
474.101215,247,172.858576
443.376844,243,173.080283
433.278929,195,173.277475
441.820314,190,173.468644
343.740308,153,173.621419
316.427851,143,173.763816
426.431832,206,173.972269
260.518987,135,174.107179
390.858212,165,174.272245
343.372987,158,174.429421
143.619525,246,174.680697
222.92637,116,175.509113
412.475963,187,175.691039
380.881846,169,175.856437
402.166114,179,176.033318
405.535486,188,176.218363
358.18792,164,176.3782
413.960761,183,176.558446
390.919071,156,176.709006
447.603156,215,176.921544
374.442248,173,177.094053
390.988637,157,177.248646
384.868947,169,177.414756
328.74705,143,178.29394
437.575971,213,178.507952
227.105954,113,178.619776
359.906812,165,178.784615
480.11894,229,179.013964
374.632379,160,179.172148
327.664793,147,179.316509
364.294386,153,179.46917
363.244102,151,179.619013
234.245728,120,179.738648
409.539719,192,179.931944
355.008046,169,180.099911
350.822797,145,180.243018
256.509603,118,181.070147
393.069625,155,181.201574
348.611604,157,181.348604
411.854383,166,181.512141
441.138154,181,181.691293
416.58775,188,181.878993
391.732468,167,182.04531
372.819845,163,182.206504
385.21559,182,182.388133
466.60388,210,182.598547
400.020596,193,182.79033
396.892816,169,182.957283
442.97829,195,183.889605
297.638202,133,184.023388
305.426049,139,184.16277
356.042372,182,184.348865
361.366816,159,184.507632
513.891047,315,184.829833
468.782396,219,185.052418
355.01583,145,185.19794
447.03088,200,185.400194
385.249785,168,185.571081
351.967226,180,185.745342
376.48399,162,186.584651
345.383314,151,186.719676
360.684573,149,186.840578
415.758392,173,186.981475
412.762474,189,187.142453
417.812437,167,187.284956
419.843988,166,187.424671
368.17017,156,187.562048
480.137335,219,187.751697
455.741645,216,187.937995
245.307025,119,188.041819
465.629263,200,188.234838
396.674909,162,189.004114
452.551624,225,189.182193
433.52752,193,189.338603
418.235427,233,189.532549
420.047256,178,189.671146
418.043765,182,189.794476
463.799249,200,189.944777
424.301101,183,190.083717
359.253441,162,190.214914
491.754717,227,190.40075
289.093266,155,191.217806
353.089667,151,191.349635
347.876109,159,191.487054
341.925579,146,191.611938
381.153212,188,191.769373
384.975475,160,191.91182
341.940636,149,192.054714
365.742898,152,192.209971
352.916081,150,192.358593
421.782105,182,192.540494
414.243211,173,192.712063
397.804194,166,192.875041
476.991258,209,193.081968
287.78675,133,193.859903
425.079911,190,194.032918
345.550007,153,194.182365
431.643099,168,194.348473
332.646494,149,194.496719
393.216102,171,194.665676
352.652062,161,194.823735
397.04068,179,194.998652
331.579817,148,195.142985
415.754996,192,195.332778
393.703497,172,195.503082
442.183609,193,195.696685
425.785418,167,196.524292
449.54364,208,196.701555
371.471971,149,196.82424
301.429951,150,196.95429
376.103667,184,197.108413
373.342739,166,197.250797
360.890544,153,197.378865
383.086718,171,197.518721
399.251876,159,197.653525
415.822368,175,197.802145
345.284545,156,197.932709
433.859786,176,198.086222
409.032147,166,198.89114
416.012764,185,199.023284
360.261396,164,199.131812
483.728017,204,199.298823
108.935397,202,199.467822
362.128828,155,199.593813
421.340264,178,199.734516
390.499429,163,199.879591
385.664247,161,200.03884
346.979642,155,200.191398
446.932145,214,200.405298
404.767235,159,200.561068
470.793067,207,201.436337
504.34097,246,201.683113
500.780446,241,201.92216
387.783596,155,202.074355
536.697398,227,202.298655
373.723407,154,202.449579
417.819948,176,202.623434
323.358906,150,202.776869
436.676279,210,202.988103
343.033949,154,203.134306
440.323516,190,203.308441
414.666064,166,204.265872
391.679505,168,204.43643
449.969933,186,204.6132
463.229791,195,204.799956
377.369077,158,204.954257
315.26548,144,205.097205
400.500628,183,205.284631
410.342532,164,205.451363
449.770806,189,205.63478
324.711045,146,205.77892
525.631836,227,206.006028
375.805438,153,206.941843
415.410546,206,207.148388
275.874776,129,207.276243
483.371285,206,207.479642
532.53218,227,207.708479
540.188272,281,207.990417
451.248816,183,208.172474
442.196534,185,208.354605
482.167781,216,208.568528
419.434715,171,208.737754
333.078343,169,208.907058
249.257761,126,209.770605
445.300709,179,209.948059
427.119392,187,210.133858
488.355118,210,210.309849
446.418308,181,210.460671
447.523545,180,210.608725
444.820762,191,210.763244
420.62318,183,210.912597
399.756364,172,211.051575
416.302956,164,211.185898
422.52743,166,211.329696
449.772167,190,212.181392
451.38497,194,212.329026
370.50932,151,212.452353
437.39376,177,212.596119
485.093982,207,212.770259
437.908472,189,212.920608
391.856094,163,213.050283
433.791425,174,213.189142
372.467757,150,213.306497
474.198091,188,213.447497
390.017396,175,213.588272
537.858073,265,214.562326
432.816646,171,214.774511
420.056512,166,214.983878
564.507642,274,215.291541
267.074284,140,215.427275
408.88113,170,215.618646
395.008904,158,215.814224
494.046105,213,216.078278
486.712263,205,216.335337
318.161829,171,216.551754
406.74232,173,216.769229
387.533221,158,216.966589
482.335409,221,217.898542
439.251655,191,218.085991
451.687775,184,218.271737
450.53558,193,218.463435
383.459044,162,218.625743
457.046378,173,218.79984
400.329175,166,218.967213
445.703409,189,219.160379
489.607365,208,219.372733
428.975706,163,219.53685
462.914184,194,219.733338
412.028443,170,220.637033
437.458342,168,220.804026
470.871226,195,220.999529
468.444003,180,221.178848
497.401133,227,221.391423
471.499422,195,221.578656
420.863498,166,221.731015
470.601469,192,221.90768
466.696593,192,222.073403
510.527641,214,222.27774
461.382722,193,223.117144
382.608083,156,223.236822
425.373226,169,223.375837
453.463085,192,223.52895
100.695286,214,223.704688
484.273116,206,223.872169
464.982197,177,224.03803
451.659032,195,224.233593
464.089164,199,224.434471
510.312462,217,224.653072
437.548813,186,224.839917
472.975036,202,225.727974
453.517776,178,225.872867
500.855218,226,226.060817
427.675394,166,226.197615
525.490797,233,226.389912
439.647071,184,226.554086
455.918798,192,226.720074
428.824588,167,226.864819
398.994287,167,227.025565
458.061471,191,227.213327
373.32508,170,227.378727
468.941871,192,228.286789
514.275596,246,228.529185
443.64962,174,228.700057
446.331328,178,228.872531
455.74748,186,229.055914
454.900601,175,229.227043
246.393848,128,229.352117
525.525336,255,229.605459
292.772575,149,229.754285
459.46614,174,229.924759
503.408745,215,230.136196
243.875474,110,230.884261
478.898161,185,231.045467
495.374098,216,231.229903
457.177815,186,231.392767
364.055804,160,231.533596
394.896339,159,231.671874
521.029084,221,231.854364
491.361097,191,232.017033
512.777108,216,232.203316
425.433615,166,232.356193
521.240639,210,232.528856
491.036353,204,233.353811
464.383677,189,233.501629
447.396882,183,233.664535
446.939377,179,233.844971
463.147144,195,234.041293
475.026846,194,234.233363
535.620376,240,234.387268
508.587678,207,234.516585
334.304604,172,234.622226
417.609352,196,234.759633
468.626316,194,234.901019
416.637211,168,235.70289
494.144133,217,235.873367
487.230046,201,236.042609
490.028977,191,236.2091
534.246802,239,236.415229
487.196361,202,236.593597
443.204922,170,236.741471
511.78452,223,236.945676
450.162922,182,237.094089
465.267949,186,237.245492
482.854939,223,238.07882
439.137853,165,238.20335
517.249873,226,238.384654
456.725273,197,238.52898
478.052343,188,238.653048
408.949979,163,238.787272
445.27372,173,238.93554
523.803444,216,239.121456
487.508908,206,239.327668
474.601403,197,239.524161
460.405592,185,240.362379
466.631889,194,240.559356
462.007663,204,240.757559
448.837382,182,240.918365
457.782725,188,241.085257
470.151464,194,241.251578
166.435851,294,241.510388
468.175336,192,241.68577
453.273757,171,241.834263
452.610634,178,241.988548
362.714223,160,242.121943
454.865723,175,242.962302
455.915062,197,243.16099
434.054702,178,243.34134
483.981396,182,243.525092
454.372433,185,243.713834
484.868855,199,243.908828
503.092913,189,244.069481
431.254828,168,244.206355
442.330309,191,244.349641
466.228086,178,244.487497
464.701767,185,244.64743
457.089109,184,245.481671
439.00176,175,245.640389
555.455966,267,245.901416
525.201822,220,246.101726
391.320978,159,246.248005
427.077177,164,246.400021
442.516668,182,246.563668
449.381127,180,246.72618
424.064948,163,246.874731
443.754842,165,247.024884
458.327215,183,247.197807
445.987036,167,248.112879
507.679561,205,248.303419
409.32542,158,248.459227
493.769534,202,248.641192
490.751738,204,248.805415
475.02685,200,248.968302
447.563069,176,249.106696
477.064395,190,249.250942
451.557897,175,249.380018
441.255004,169,249.513805
407.697847,152,249.635709
441.593713,168,250.403986
493.982138,199,250.574571
433.073066,176,250.717615
514.242054,202,250.876946
452.044834,173,251.019061
484.279613,203,251.187185
503.088784,202,251.358385
516.073237,222,251.554734
492.910866,227,251.752347
434.418059,164,251.881821
472.513229,183,252.038164
464.304523,186,252.923097
390.703153,156,253.0824
475.229346,197,253.282856
167.583801,283,253.575573
525.610199,216,253.795716
409.365425,161,253.958879
437.404095,170,254.130463
460.889184,171,254.300445
469.335057,175,254.467461
442.951393,165,254.624309
436.099287,171,254.790777
495.185989,205,255.669871
408.858997,168,255.832978
523.350045,201,256.032201
426.984266,164,256.18402
511.034692,214,256.364994
446.582201,165,256.501111
480.893758,193,256.66624
468.222442,194,256.821918
493.075871,181,256.972492
450.839497,172,257.11502
487.586902,182,257.276103
404.689443,155,258.11067
493.954595,193,258.304574
437.241009,167,258.46305
446.248328,161,258.601136
443.797369,173,258.754981
443.04764,173,258.907975
464.652082,173,259.057194
493.596656,188,259.236028
410.465814,165,259.399829
488.243746,183,259.582383
440.712207,180,259.763788
528.803157,230,260.711542
405.298203,154,260.864021
487.191371,190,261.031572
438.570252,167,261.176914
569.419206,244,261.375676
567.950061,236,261.570793
390.681469,164,261.698274
441.581089,178,261.829614
480.082777,192,261.973341
478.116956,171,262.112265
568.904963,283,262.365883
387.061682,167,263.208673
453.066388,168,263.352221
425.767655,164,263.498059
434.200042,167,263.643318
486.173137,194,263.813764
454.619559,184,263.976625
469.954775,176,264.120557
405.167748,168,264.254043
460.60618,172,264.392167
451.864947,167,264.533744
529.020279,235,264.730501
447.268627,165,265.577028
457.708036,177,265.75611
436.773643,163,265.919844
525.235045,217,266.138297
495.561194,176,266.315393
426.040131,156,266.470405
438.934607,180,266.647463
411.967921,162,266.806479
473.74422,177,266.983929
520.676551,205,267.183528
497.608059,200,267.349672
509.722794,198,267.51315
448.182184,170,268.335222
438.156969,165,268.47904
459.358739,173,268.635447
399.911283,157,268.775231
432.115564,170,268.943149
437.317756,159,269.099462
422.863973,161,269.256758
478.036252,191,269.449143
485.640712,192,269.640188
465.66848,181,269.819398
434.983516,170,269.986927
427.632236,169,270.155993
509.014792,200,271.06154
462.22905,173,271.216862
485.284964,184,271.372475
531.740591,212,271.540394
452.052672,176,271.680161
440.604565,164,271.815236
488.796279,194,271.965667
430.405637,161,272.08774
463.150559,179,272.237109
368.886065,161,272.367221
435.415982,161,272.50005
494.994056,191,273.357339
448.263237,168,273.526834
471.217,181,273.709259
482.825658,185,273.896511
592.574594,294,274.19764
452.483971,173,274.369364
419.577645,150,274.516596
420.035378,160,274.67554
501.235935,206,274.881725
439.147368,161,275.04271
493.158465,193,275.234974
487.985043,184,276.043712
480.105535,187,276.202541
479.057242,182,276.375858
428.91371,166,276.515601
165.002571,96,276.590552
529.440887,214,276.76247
495.794254,197,276.929423
490.700451,178,277.080158
490.111484,184,277.234504
368.578293,168,277.369287
410.631678,156,277.495871
426.54155,161,277.636007
500.03552,186,278.464633
436.51485,154,278.594771
518.933656,217,278.783105
426.452009,160,278.918286
535.407656,211,279.098716
449.613701,177,279.248369
479.803476,195,279.433251
454.532684,172,279.606029
443.390513,158,279.760921
429.979328,157,279.91594
456.448052,163,280.077244
507.405132,209,280.991422
537.411824,206,281.156884
460.680973,174,281.288913
482.661698,198,281.456989
452.814534,172,281.595276
476.526991,175,281.745243
519.982617,208,281.921214
497.985814,208,282.088059
493.274195,187,282.243689
441.938566,165,282.390916
431.338498,162,282.534048
455.727598,166,283.3537
434.990843,161,283.515807
439.564429,159,283.674812
435.908956,166,283.841706
489.396672,180,284.023002
471.214786,185,284.210285
539.740197,240,284.453185
464.759613,167,284.621689
502.441715,186,284.808765
462.388166,165,284.973742
470.572263,168,285.140777
477.479422,190,285.307163
458.272668,175,286.196161
506.632312,189,286.388078
430.970414,162,286.550961
389.124177,164,286.715225
416.733688,155,286.870051
493.726279,192,287.065756
