#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
1749.24038,385,5131.196824
1143.692544,281,5134.164089
5166.603135,1000,5135.231431
1668.766533,381,5135.634245
2277.376533,477,5136.143988
1671.404946,381,5139.300651
2044.781406,452,5139.802471
1299.835055,323,5140.149493
5131.745393,1000,5143.829785
2854.074325,590,5144.469574
141.88701,73,5144.550801
5214.00178,1000,5145.613427
3813.757615,746,5149.076697
2587.807379,532,5149.661093
4775.601857,929,5150.640683
2709.438135,552,5153.945625
2114.170633,464,5154.458641
4002.91046,785,5155.362823
1608.480045,363,5155.817048
1606.924351,345,5159.006865
1964.850329,420,5159.480675
1389.057774,321,5159.874436
1490.833855,347,5160.301249
3177.81559,632,5161.076015
1545.444119,356,5164.179808
814.344112,228,5164.431322
1613.014122,378,5164.854866
1259.744228,310,5165.188541
3516.111465,708,5165.93173
3919.096405,771,5169.318664
938.560239,233,5169.603375
1762.235295,398,5170.093777
1950.483388,425,5170.621416
1400.499861,341,5173.662882
592.015892,182,5173.863528
3798.208184,745,5174.763909
236.638531,104,5174.895058
1654.99608,375,5175.364838
2455.198774,499,5175.981172
3847.875663,753,5179.586701
1570.994141,353,5179.967027
1627.062372,388,5180.402358
543.153143,170,5180.610445
1144.429237,276,5180.944944
2772.142798,581,5184.251998
401.940457,142,5184.402387
2100.998616,462,5184.90477
3774.015837,747,5185.715647
744.444051,207,5185.943331
1363.821967,316,5189.044335
491.702057,162,5189.221864
2526.527638,523,5189.786547
1616.809468,350,5190.160351
1463.226771,341,5190.526545
366.367943,133,5190.665711
1300.619765,298,5190.960715
3441.846368,692,5194.35985
2440.962882,516,5194.901101
3477.198039,696,5195.636549
1328.952437,321,5198.71566
1278.541398,301,5199.073872
1419.545226,346,5199.503522
4004.459669,802,5200.481688
2352.875354,498,5203.793762
4950.690249,960,5204.813851
1376.085129,327,5205.211242
1253.195551,308,5205.591535
5215.948853,1000,5209.363561
3047.399623,636,5210.050014
806.373145,217,5210.277423
5095.993962,991,5213.933178
2082.69394,445,5214.412375
1321.453598,313,5214.759465
1340.017246,329,5215.112146
1182.528937,287,5215.408821
1744.394386,404,5218.551846
3372.555312,671,5219.363005
4034.87661,805,5220.251192
1629.457816,364,5220.624045
3980.762695,791,5224.149271
718.393952,215,5224.386252
1022.809672,261,5224.673543
3320.34463,663,5225.48475
2802.640147,575,5228.770643
1814.076668,406,5229.206857
1010.106057,253,5229.475005
2066.238506,450,5229.950737
2033.569566,442,5230.427826
2865.7669,589,5233.774001
2719.168696,560,5234.460719
5157.018163,1000,5235.59166
666.271491,190,5238.539366
3760.20937,761,5239.480986
1823.277868,387,5239.958297
3446.433665,710,5240.741461
2697.798784,569,5244.074929
1900.581835,417,5244.537896
4199.093581,819,5245.422202
3408.889395,683,5248.777826
1473.234208,354,5249.162853
1355.867675,315,5249.498919
2463.556336,518,5250.04725
2047.563059,444,5250.527928
4212.765738,855,5254.330469
2464.623181,518,5254.963351
530.068179,172,5255.151987
3400.287825,709,5258.577917
1295.626008,312,5258.913851
2242.496043,475,5259.414881
1353.184676,317,5259.751283
3434.594514,696,5260.501881
4965.348476,1000,5264.288917
3252.158099,653,5265.068862
2326.74004,486,5268.356786
5098.206609,1000,5269.471558
2087.825514,447,5270.020335
2217.994784,484,5270.619153
1614.76225,369,5273.757039
5127.583885,1000,5274.904334
2942.32377,615,5275.672815
1527.797694,366,5278.816308
696.147545,206,5279.040654
4214.535523,830,5279.907471
3105.180525,630,5280.582927
1228.006286,296,5283.549756
986.372535,247,5283.816952
2435.940732,516,5284.359431
1279.361956,302,5284.665246
1349.582797,324,5285.000377
2752.773835,559,5288.352508
1334.299806,298,5288.675407
3873.283197,760,5289.493476
5014.683388,1000,5293.486562
2939.983717,612,5294.235398
2772.897158,586,5294.93967
1335.577647,313,5295.271843
3650.563029,744,5298.817536
1689.026377,398,5299.300943
780.041915,212,5299.531323
1984.444015,434,5299.985946
5103.014315,1000,5303.613743
2766.759993,583,5304.226097
3157.211964,648,5305.003926
4962.230963,1000,5308.885776
4847.204948,1000,5310.176951
1417.030412,325,5310.600371
4210.858324,859,5314.336196
3390.800375,696,5315.204544
970.998892,256,5315.524806
1785.834746,396,5316.01775
4709.190921,957,5319.762584
3020.436967,627,5320.445835
2470.460516,503,5320.992893
4920.03888,1000,5324.830374
2484.998518,529,5325.451818
3734.129276,748,5328.948886
1734.986498,393,5329.447135
1086.74551,268,5329.786193
461.681386,155,5329.982774
1147.500697,274,5330.28387
1515.429106,336,5330.643718
652.979218,192,5330.847104
1682.848382,390,5334.036572
578.708388,177,5334.251836
3322.797954,688,5335.076626
1051.633752,275,5335.368768
787.003294,214,5335.599371
2005.870918,450,5336.070273
1042.607862,260,5338.949638
3516.808573,720,5339.729963
903.16885,227,5339.979156
3065.877472,621,5340.654923
3831.543461,774,5344.02951
2539.276368,519,5344.588237
990.477253,255,5344.866102
1752.076298,398,5345.293419
619.512293,190,5345.495748
329.64223,126,5345.634233
1038.127577,262,5348.621799
306.012004,124,5348.756368
1274.435742,309,5349.109557
328.723133,126,5349.266086
2843.62858,611,5350.020087
1608.665397,391,5350.503422
4335.030803,854,5354.138338
355.973751,134,5354.302899
1128.644667,274,5354.642208
628.187986,186,5354.868653
626.565456,190,5355.105145
992.616994,253,5355.412791
4877.444698,1000,5359.250272
592.212957,187,5359.452999
364.583247,135,5359.597532
374.488769,134,5359.743958
571.046998,170,5359.925234
616.794296,183,5360.119787
861.470858,229,5360.377962
4378.94574,882,5364.092546
607.38052,182,5364.285954
3593.839763,710,5365.044921
600.943541,184,5365.24596
494.420513,169,5365.434854
601.523494,177,5365.627038
544.426096,178,5365.822642
2087.536985,449,5368.841547
1142.816902,297,5369.157533
623.776174,192,5369.365745
1727.97185,397,5369.800894
500.369947,173,5369.98725
478.367592,153,5370.150864
741.517444,212,5370.38968
274.772254,110,5370.511921
528.502069,173,5370.709333
956.21892,251,5373.651272
586.113886,178,5373.838858
389.778822,136,5373.978215
767.163242,211,5374.199038
1040.147201,258,5374.475295
578.926968,174,5374.661753
3742.530187,773,5375.503706
509.272162,159,5378.353102
3713.552408,768,5379.175375
569.814503,180,5379.365778
619.604307,189,5379.569686
520.259653,159,5379.737276
691.442971,200,5379.955511
1774.632341,393,5380.387795
2114.549949,455,5383.624144
816.326443,215,5383.888701
3375.4524,692,5384.6948
2901.731632,606,5385.350536
1094.925972,284,5388.325962
412.48719,159,5388.523007
2517.066614,533,5389.178627
2331.625953,510,5389.751622
2373.30508,525,5390.329295
804.414891,226,5393.263819
3492.446487,715,5393.98266
1006.288071,246,5394.240419
418.213072,155,5394.404769
1727.467504,385,5394.818632
2347.134716,510,5395.382865
2946.066946,626,5398.644992
3351.638551,683,5399.343172
624.23681,193,5399.553257
477.541493,154,5399.723585
4933.890927,1000,5403.55879
5034.258535,1000,5404.622362
2122.618352,485,5407.831508
3317.134619,691,5408.685509
3195.066094,671,5409.427304
4549.749176,908,5413.148571
1298.268428,320,5413.540798
1419.591238,329,5413.94452
2140.296737,461,5414.504526
2661.86521,568,5415.139517
914.841007,245,5418.147411
1374.283705,330,5418.547101
1563.386647,363,5418.988595
1244.529943,304,5419.361591
551.674117,172,5419.570769
1225.921965,301,5419.906823
2943.872036,588,5423.232455
2342.920162,497,5423.846968
944.886144,246,5424.153242
4934.421211,968,5425.350566
1306.117154,319,5428.58577
2375.529277,503,5429.137461
993.547248,254,5429.433547
2099.596789,453,5429.968635
3480.256109,693,5430.76761
674.150151,208,5433.732935
3239.170183,663,5434.464174
2554.706588,543,5435.079363
3814.419052,766,5438.750345
1610.022102,371,5439.167861
2241.977755,491,5439.724313
5051.356395,1000,5440.890038
371.163853,136,5443.592294
2367.522983,498,5444.147761
1375.560215,321,5444.510223
817.648169,222,5444.760514
5161.196362,1000,5448.639021
677.474192,198,5448.857358
5049.571906,980,5449.945317
1914.850044,419,5450.40705
555.661127,173,5450.600912
3519.959181,725,5453.929781
4381.39113,870,5454.888592
3452.225465,709,5458.429023
1904.186494,430,5458.896017
2849.318343,587,5459.545728
690.191232,199,5459.769567
3784.111969,766,5460.605067
3210.452335,643,5463.974284
1312.651351,311,5464.318722
863.434397,231,5464.581619
2956.029351,645,5465.306843
2294.40202,488,5468.522304
1476.861588,344,5468.903574
5000.056481,977,5470.014334
5012.126457,1000,5473.969817
2338.984056,502,5474.521013
2072.302447,438,5475.001026
1333.282017,316,5475.344435
1978.738717,439,5478.632282
999.972785,247,5478.905923
1284.83791,304,5479.279737
987.710952,258,5479.599359
5107.059809,1000,5480.830363
3555.322559,714,5484.406789
2325.382994,505,5484.956177
696.534135,203,5485.181456
1946.941832,436,5485.687897
1648.953186,374,5488.617812
1489.568682,342,5489.001516
5065.028826,1000,5490.121687
1032.605347,259,5490.405948
1348.042932,319,5490.743441
980.899624,259,5493.699191
1026.608884,260,5493.996783
2454.618133,508,5494.566692
3802.454263,750,5495.376055
5129.544711,1000,5499.143042
627.79098,181,5499.343179
1633.035117,377,5499.748835
1145.727757,283,5500.05249
2712.559025,568,5503.206454
621.561399,184,5503.412202
5085.381864,1000,5504.575953
2848.058059,600,5505.31991
5063.632777,1000,5509.149536
869.490121,230,5509.402873
4981.201494,1000,5510.601672
947.29254,241,5513.637085
993.192419,255,5513.922232
1979.808507,436,5514.397825
3638.828951,734,5515.187544
1983.765239,422,5518.292791
4270.185875,847,5519.207441
740.092955,213,5519.435685
5132.720391,1000,5523.096841
1244.687242,293,5523.415038
949.019794,249,5523.689248
668.942667,235,5523.950207
3778.911316,780,5524.782898
523.583209,174,5524.968988
2394.970948,521,5528.318227
1655.534173,375,5528.727878
1584.829692,402,5529.203276
909.239577,235,5529.491376
971.338371,255,5529.803784
463.255297,151,5529.987595
859.147251,228,5530.26507
899.258204,233,5533.254415
5274.831021,1000,5534.325287
944.815015,253,5534.584734
1548.315153,363,5534.961757
2453.417832,518,5538.0903
2421.715994,512,5538.723861
1874.171467,412,5539.210587
1574.104436,364,5539.662262
4158.359792,834,5543.3556
1328.282735,311,5543.683383
4477.39044,877,5544.612179
547.592994,171,5544.800773
1782.203286,386,5545.202309
4226.016157,839,5548.872684
1235.478012,296,5549.243046
450.204983,150,5549.430545
2324.020395,493,5550.023508
2026.046346,446,5553.156178
488.417925,158,5553.351215
551.998579,177,5553.572105
1402.540634,327,5553.975557
552.669373,171,5554.188339
1174.347173,288,5554.54546
3789.018176,750,5555.456508
1952.727682,440,5558.531873
308.301251,119,5558.654135
1339.204695,330,5558.995286
2658.227504,556,5559.577464
577.146823,176,5559.762225
299.354133,123,5559.889177
623.94572,194,5560.095039
3460.925185,707,5563.634591
297.992439,122,5563.785933
563.334133,169,5563.993394
2286.321331,483,5564.503082
3116.928606,647,5565.170495
5204.272266,1000,5568.831439
1247.286997,307,5569.142433
632.865785,215,5569.366449
564.18389,178,5569.561527
1037.50159,266,5569.891728
4167.828524,809,5573.365221
1595.590197,377,5573.799506
1699.73285,381,5574.27047
1362.468081,320,5574.665322
2740.806511,573,5577.989829
342.120047,130,5578.151958
2019.34179,448,5578.712296
1310.794389,306,5579.092212
1662.114359,379,5579.564976
5245.28698,987,5583.313439
2368.223319,513,5583.830837
2847.322686,594,5584.474998
919.245753,243,5584.776451
1354.956291,329,5587.936291
2384.770379,503,5588.510083
889.459359,233,5588.756239
971.647292,284,5589.108025
5223.237789,1000,5593.041147
1267.498903,307,5593.419865
5177.006674,1000,5594.661494
1647.068537,369,5595.121965
2512.885611,547,5598.457475
1194.05907,297,5598.772608
2938.290692,610,5599.392608
4385.080058,861,5600.297681
1577.975749,364,5603.391069
2334.769482,495,5603.934001
2367.31515,497,5604.446499
1324.911892,320,5604.789976
1340.32291,323,5605.147391
2510.823632,519,5608.304776
303.279295,117,5608.432115
952.408328,251,5608.705013
1593.105606,364,5609.147192
2409.222989,510,5609.775161
1411.825989,324,5610.175497
3746.894824,735,5613.707069
1671.080317,371,5614.127599
913.390495,245,5614.431708
1935.590922,417,5614.950929
1245.930769,296,5615.323319
1415.231704,324,5618.435709
5319.899774,1000,5619.652678
527.567829,165,5619.858939
1941.97282,428,5620.384059
1680.174497,372,5623.538589
1300.083008,301,5623.856714
1060.786511,259,5624.116554
2052.94016,448,5624.575448
867.426946,234,5624.820021
2365.840054,499,5625.356216
5246.524073,1000,5629.068485
926.599475,237,5629.365725
312.580618,120,5629.50283
1761.713507,389,5629.91241
1541.624358,353,5630.292717
881.475836,230,5633.238312
5244.35559,1000,5634.350006
652.912612,196,5634.551674
3457.033749,702,5635.300169
2560.484164,536,5638.654732
2102.113369,457,5639.21872
2486.742783,523,5639.858073
1609.771358,369,5640.313247
2756.187081,574,5643.622534
4105.259836,809,5644.423434
972.961497,256,5644.691739
4692.493666,897,5648.43015
1133.020413,280,5648.781635
2350.587445,499,5649.359106
4909.806524,954,5650.533046
3087.741022,626,5653.916179
2770.261217,588,5654.654793
3964.498113,791,5655.65034
2038.777644,452,5658.934885
1232.602423,309,5659.323656
1353.148517,320,5659.674565
3139.780875,647,5660.435421
2002.625161,436,5663.637151
3681.209662,739,5664.500116
2163.88102,475,5665.025164
2699.689732,562,5665.621268
3814.669519,770,5669.131197
2479.77964,522,5669.784289
1378.858974,321,5670.148919
1215.216015,304,5670.469996
2545.343436,539,5673.765763
920.915908,236,5674.063953
3374.528832,692,5674.846931
2134.501783,476,5675.350703
1979.595666,440,5675.820506
5051.735048,1000,5679.644018
2481.811521,537,5680.308061
488.24435,154,5680.499831
1790.431497,396,5683.742697
5255.101236,1000,5684.774078
2500.164754,532,5685.409777
715.150798,207,5685.665259
880.112696,236,5685.951856
3724.287699,753,5689.653774
2386.049682,500,5690.23652
1660.129337,368,5690.638026
304.564755,116,5690.767802
5145.403326,1000,5694.552957
593.029927,186,5694.758323
3616.31832,716,5695.542862
1160.30254,287,5695.85261
2253.434202,485,5698.948238
1126.176265,295,5699.249717
1217.915837,289,5699.541918
2464.841989,527,5700.096038
2217.837077,493,5700.642096
1547.171101,357,5703.664923
2035.400375,452,5704.128945
4215.142291,842,5705.046517
3725.800323,757,5708.645633
1351.707751,345,5709.010611
1652.45941,386,5709.42104
1404.174137,330,5709.773097
3373.273941,676,5710.485765
2321.66897,499,5713.690079
2646.47823,560,5714.287113
990.281273,245,5714.546364
2365.791346,508,5715.099277
2350.024259,505,5718.319481
1677.430939,379,5718.719034
386.928499,147,5718.875464
3200.630993,666,5719.575806
2086.603941,448,5720.064053
2411.774773,532,5723.260605
4402.376601,854,5724.163547
1204.42069,306,5724.500278
1704.178364,392,5724.931097
992.601837,263,5727.928267
1167.615748,290,5728.289196
2814.97624,588,5729.026675
542.07484,167,5729.235083
5061.993868,978,5733.062867
5138.710025,1000,5734.119916
967.79042,250,5734.388015
931.51991,259,5734.6669
784.352772,219,5734.897817
4502.002383,891,5738.604033
1927.976321,428,5739.13874
4348.074958,850,5740.099874
2941.446066,606,5743.270287
2840.5276,563,5743.843297
3921.679419,778,5744.650065
2981.830051,599,5748.080051
1840.879859,409,5748.558302
533.249248,184,5748.755948
5152.763738,988,5749.818157
2853.715715,583,5753.208497
2166.544784,451,5753.664747
2809.387939,594,5754.283398
465.417059,164,5754.455552
3914.600079,766,5757.939112
1670.864984,385,5758.414408
917.847947,238,5758.704201
845.863858,225,5758.980717
3277.30811,657,5759.748806
852.541225,232,5762.693107
1041.764967,278,5762.989509
1372.577709,327,5763.333303
497.403935,159,5763.506033
898.143997,251,5763.771716
1616.65613,374,5764.160193
526.614962,176,5764.35124
2390.933897,523,5767.558344
4859.659163,960,5768.711298
1769.16515,392,5769.18458
1449.994168,343,5769.603346
474.936771,156,5769.793092
510.894856,168,5772.661324
852.781153,233,5772.952676
2869.206339,591,5773.693963
2947.657275,603,5774.379094
2572.370262,533,5774.944082
3286.290905,668,5778.265783
2787.639564,579,5778.868871
706.587116,204,5779.090309
864.843727,230,5779.341059
2867.606554,586,5782.762038
1036.298922,256,5783.054001
1533.280749,360,5783.464967
2828.174708,579,5784.211433
2048.025936,456,5784.806827
2212.099465,467,5788.02111
1292.938296,322,5788.371379
861.448728,232,5788.623194
1146.443583,286,5788.928358
1439.036175,326,5789.278275
483.316077,160,5789.450279
1875.650104,415,5789.887685
574.108402,171,5792.71618
1106.4764,275,5793.016083
1035.475826,268,5793.307072
3045.667293,624,5793.971261
1987.163079,434,5794.427905
1319.395449,311,5794.757123
2664.062225,539,5798.063754
1966.508734,428,5798.536407
1713.353496,382,5798.961907
1036.673138,261,5799.251589
316.72061,123,5799.381345
949.445576,250,5799.648869
5201.006534,998,5803.218808
3147.198974,642,5803.910906
759.664667,213,5804.145414
565.720628,168,5804.322114
790.092707,215,5807.257289
1230.758108,283,5807.60311
3113.681418,644,5808.308879
2475.323192,509,5808.851831
596.656761,189,5809.05632
2297.13615,488,5812.322493
3478.362565,702,5813.1297
3049.563023,617,5813.88332
2557.550318,522,5814.529765
549.86171,169,5817.409489
897.683887,234,5817.666055
4868.109003,937,5818.684246
2803.726541,594,5819.319114
1797.399851,385,5822.316538
2289.946539,491,5822.871137
1052.758606,268,5823.165522
2135.752556,451,5823.65459
336.224951,123,5823.785951
3493.703715,710,5827.236549
2277.574461,487,5827.756885
5167.255697,1000,5828.830094
1619.973809,370,5831.890785
2432.655443,513,5832.437565
1020.108565,260,5832.724243
2227.347586,467,5833.23707
917.408107,243,5833.505134
2509.470958,521,5836.687212
2004.258929,439,5837.149718
698.331114,199,5837.353528
2533.692638,507,5837.928772
1607.979238,369,5838.347863
2671.225124,555,5841.615958
2354.530778,509,5842.137047
153.758808,86,5842.226871
336.037148,126,5842.379232
678.218611,190,5842.614529
3254.720588,653,5843.411069
1219.681877,287,5843.766914
207.873955,94,5843.883183
3289.244347,663,5847.332055
975.861401,250,5847.598768
472.299279,148,5847.759985
3872.109692,764,5848.605137
1682.777822,395,5851.751428
2045.213267,451,5852.302456
2723.330123,561,5852.977532
1403.343227,331,5853.333569
346.18174,128,5853.472468
2965.196751,602,5856.762062
3232.814189,650,5857.449023
546.035122,168,5857.636381
137.180725,73,5857.716092
1706.050757,382,5858.136718
290.182315,116,5858.266506
457.07231,147,5858.424791
448.460138,145,5858.581436
4092.301896,789,5862.351072
181.788218,91,5862.462586
5188.321188,1000,5863.642764
547.475907,174,5863.831558
1233.31396,300,5866.787395
5235.060593,1000,5867.898041
3225.755837,628,5868.677307
3178.551469,651,5872.144294
505.432132,158,5872.339572
334.160206,130,5872.498572
5183.637563,1000,5873.721163
1749.638285,387,5874.198822
695.783544,202,5877.122185
295.634853,116,5877.24833
3111.387313,670,5877.961258
1530.792958,374,5878.353468
3997.839935,790,5881.834808
1243.735058,299,5882.207752
3832.710543,757,5883.130137
2340.608372,503,5883.763359
1713.506886,383,5884.245175
2874.333096,602,5887.647368
1901.565085,408,5888.097378
2669.415028,551,5888.692832
3060.247325,630,5892.136028
2142.531412,448,5892.681818
683.792088,193,5892.920023
1158.366052,310,5893.308908
3258.782321,643,5894.015738
131.319442,74,5894.094354
2871.664952,609,5897.433533
606.616126,181,5897.630463
313.450619,121,5897.765479
299.737258,120,5897.89679
2584.552175,527,5898.443274
3897.383288,757,5899.244066
1388.280594,322,5902.216003
2995.367037,609,5902.888891
2564.069489,529,5903.537868
902.252072,234,5903.820914
3486.552454,688,5907.330202
566.086844,177,5907.5468
1435.920469,335,5907.961706
1631.126411,383,5908.426242
2030.237883,449,5908.893337
2023.955795,468,5912.098182
2045.474557,453,5912.585811
422.872306,148,5912.746607
4211.080016,805,5913.572017
1661.35203,380,5913.970279
3400.415366,699,5917.402803
1635.597126,390,5917.884999
2037.267174,458,5918.442585
1605.031915,368,5918.873205
2604.175917,568,5922.161427
2026.561683,448,5922.640898
4031.659555,805,5923.465598
1183.501635,299,5923.785708
1709.935826,390,5926.878336
5113.321563,1000,5927.936651
1719.064939,391,5928.339141
5156.031298,1000,5932.04898
4602.000647,908,5933.021874
1762.331589,404,5933.436737
3139.752415,651,5936.947972
1356.271275,320,5937.287508
2104.603226,456,5937.782354
5112.237285,1000,5941.693813
913.699789,245,5942.00221
3350.00043,675,5942.772919
1311.734169,323,5943.142541
1470.033583,340,5943.568305
1786.436286,405,5946.778295
2206.483466,474,5947.302037
1906.517737,430,5947.754175
1158.50691,285,5948.048735
2188.683344,465,5948.610316
5068.809918,1000,5952.375725
4676.820644,935,5953.342688
5220.747094,1000,5957.063611
1686.073905,385,5957.470669
2390.792382,512,5958.008559
1700.845311,386,5958.417363
620.911631,208,5958.641145
2590.577523,531,5961.822086
1014.507468,263,5962.107243
5041.642871,1000,5963.162129
3076.066395,633,5966.554329
3405.733419,670,5967.380082
1729.757138,384,5967.857472
979.582536,251,5968.168429
1249.636106,312,5968.540711
4728.517422,919,5972.383893
4187.276608,820,5973.394988
1678.149333,387,5973.843514
2096.329689,451,5977.040755
5212.294378,1000,5978.263841
1255.734337,297,5978.631587
5223.932539,1000,5982.487288
1721.98541,385,5982.958514
649.691466,192,5983.195192
3115.492587,623,5983.900282
4464.608353,869,5987.468684
2515.315335,525,5988.0283
1090.732933,285,5988.336601
1731.361393,370,5988.750128
4440.706504,868,5992.390169
2979.633762,591,5993.018644
1199.200129,295,5993.346109
1982.029532,428,5993.827444
2801.69259,572,5997.203719
1092.7463,276,5997.488628
3905.750508,764,5998.307956
4459.559898,853,6001.851138
1329.110684,309,6002.233943
4275.430937,838,6003.181731
576.815723,184,6003.385746
3523.949034,700,6006.761125
2366.188491,512,6007.260801
3591.612243,738,6008.036178
2115.213448,459,6011.232357
3311.752912,659,6011.940373
1365.362509,323,6012.28434
1312.87893,307,6012.605993
572.641781,172,6012.772118
1264.011114,306,6013.086855
4274.599258,845,6016.719007
3241.20284,679,6017.578058
2978.934196,593,6018.316597
987.053338,254,6021.177631
1035.203243,256,6021.455358
5173.561745,1000,6022.447256
5251.713066,1000,6025.987024
5193.733145,1000,6026.858354
1328.172614,299,6027.164971
2108.256195,467,6030.282171
1339.176665,313,6030.614583
1352.046737,310,6030.884316
3806.159789,749,6031.47636
3178.41318,655,6032.124301
2236.500259,468,6035.349445
1309.604021,313,6035.732629
2113.772455,452,6036.291334
2255.398217,493,6036.87559
2230.889941,487,6039.98513
1321.76177,309,6040.357516
324.625813,124,6040.511516
833.541012,224,6040.786949
3545.033364,705,6041.647774
1350.221011,319,6042.043772
1229.77839,293,6045.061158
2524.214319,509,6045.646154
642.881987,190,6045.885689
902.471274,254,6046.209624
1725.698399,383,6046.690816
3845.071461,773,6050.355775
1861.728438,437,6050.899125
2542.820886,525,6051.554955
3838.20663,757,6052.34146
2705.759613,555,6055.571717
1414.467492,312,6055.890811
2523.854878,524,6056.388864
911.388837,237,6056.633351
4904.922125,936,6060.343581
86.275446,65,6060.423517
1351.483558,319,6060.816926
262.024531,108,6060.952986
2947.076526,597,6061.690053
1792.159323,392,6062.155515
1335.439589,319,6065.15435
1314.065858,309,6065.475401
3527.842745,694,6066.228804
2775.599238,565,6066.924242
599.729011,181,6067.149899
2263.105492,473,6070.410913
3060.41738,623,6071.05651
1247.730666,311,6071.388656
1241.37947,303,6071.706207
1050.996371,265,6071.999112
1192.266268,284,6072.313626
1832.319035,433,6075.596458
1111.505623,280,6075.947032
1120.763622,274,6076.286588
1653.799152,383,6076.761636
702.885945,213,6076.998643
772.118504,225,6077.250274
3840.917888,752,6080.880879
1828.937645,405,6081.349503
3963.370846,772,6082.186045
3025.549743,612,6085.585876
752.962161,210,6085.808897
2491.281063,507,6086.35403
2735.261769,556,6086.950258
3162.410271,645,6090.356043
1488.123898,341,6090.730361
1817.344353,400,6091.162544
2191.084321,464,6091.674005
1410.515691,330,6092.039227
196.911645,91,6092.138784
1292.396667,308,6095.252349
987.949668,258,6095.529734
1324.262497,309,6095.859277
2085.77934,448,6096.343949
2000.797966,428,6096.83226
993.902533,260,6097.156346
998.036414,264,6097.482295
1130.751832,285,6100.500547
1424.087706,326,6100.845208
3250.624001,657,6101.559988
1289.344393,309,6101.896673
1101.485266,277,6102.195787
1388.245207,323,6105.259081
2571.618214,533,6105.820333
1083.045849,265,6106.113057
1801.404341,404,6106.550788
1587.155161,354,6106.944152
1818.912066,403,6107.379777
2347.664408,528,6110.758642
3028.593856,615,6111.429335
1846.741019,401,6111.871043
672.432057,197,6112.088726
2572.264717,529,6115.258717
4762.707406,903,6116.363438
2876.749679,581,6117.076593
2015.113259,442,6120.218933
1392.473939,323,6120.571019
2182.437964,461,6121.073684
1714.637603,390,6121.497285
2028.205524,437,6121.985581
1195.704401,290,6122.304865
1834.487899,386,6125.442174
2406.10288,505,6126.000036
2150.836286,452,6126.501565
1267.539387,317,6126.858416
1051.073833,261,6127.151565
1362.959127,335,6130.347271
1738.245644,397,6130.790704
2066.98149,444,6131.28067
2469.203608,514,6131.856374
1689.865534,377,6132.275336
4723.025688,920,6135.796021
2047.643794,444,6136.340847
520.186282,170,6136.550989
672.164475,200,6136.795354
745.519229,216,6137.063862
1580.075073,356,6140.210478
1313.530355,312,6140.561121
3191.220733,640,6141.261111
1317.598367,310,6141.610238
1520.624368,342,6141.984553
1882.585406,411,6144.988131
1754.652397,404,6145.483201
2389.160498,508,6146.114493
1211.089333,295,6146.483552
4708.099334,905,6150.277032
2788.761913,579,6150.918622
2154.855568,452,6151.420489
2538.784716,523,6151.980917
2318.18695,484,6155.095001
1876.330653,400,6155.53832
4067.024293,805,6156.427402
3427.47625,667,6157.154137
2048.996214,431,6160.385956
2454.493161,517,6161.0026
1557.625621,373,6161.464984
5230.984353,1000,6165.427391
3040.557827,601,6166.079787
1561.606489,353,6166.456291
2982.743162,589,6167.067356
1835.832726,403,6170.304206
588.141404,169,6170.498507
2444.768798,522,6171.078175
1906.569263,416,6171.594
1304.326998,296,6171.964237
976.701477,258,6172.28869
3718.444059,735,6175.857235
1812.44988,396,6176.290796
2123.058318,444,6176.759821
1044.527086,257,6177.023247
495.18754,157,6177.167201
1777.343349,383,6180.103353
1267.77224,291,6180.423545
1611.16663,360,6180.867599
2912.923986,608,6181.620105
1102.597514,274,6181.958663
1756.250437,390,6182.445517
2604.555589,535,6185.777507
1251.301915,306,6186.149095
147.28477,73,6186.23864
2086.657368,439,6186.772065
1313.79365,307,6187.080657
319.637567,130,6187.197593
960.458927,248,6187.4185
5378.392246,1000,6191.144918
1636.395854,364,6191.590762
4815.729002,921,6195.405899
4898.127825,939,6196.540081
2475.090539,517,6197.169
2111.049981,435,6197.699136
3127.489275,614,6201.010417
2853.123683,581,6201.589563
1270.390824,288,6201.849134
927.179958,240,6202.067457
3824.533906,752,6205.469299
2675.455535,548,6206.000513
1643.66215,368,6206.291407
4444.767935,865,6209.778802
1252.929035,293,6210.107252
1543.491407,369,6210.5062
2249.082066,473,6210.998117
2963.907875,600,6211.748294
2148.960566,461,6214.991207
135.5294,71,6215.070537
2768.66409,548,6215.642523
319.544422,122,6215.773064
586.249461,178,6215.958258
888.392034,222,6216.171219
1854.266215,415,6216.566395
1699.601296,374,6219.45487
867.67699,231,6219.710184
2398.544654,495,6220.24835
1052.222393,265,6220.538804
1477.282787,325,6220.882021
1833.459368,428,6221.287665
2479.687031,514,6224.429716
1405.143168,326,6224.788971
2465.683525,514,6225.361282
3619.57453,707,6226.239685
1317.849123,304,6229.189511
2935.165795,610,6229.852768
2082.226569,439,6230.322451
3065.899543,632,6230.97155
2576.863026,560,6234.264405
2675.085891,557,6234.860557
3305.658909,676,6235.652367
2033.254871,429,6236.178348
1286.486756,313,6239.260971
1697.14204,390,6239.688494
3455.440553,691,6240.445313
3217.282462,660,6241.265417
4965.365157,964,6245.152947
3858.020102,753,6246.094142
917.678941,246,6246.401449
1509.137921,356,6249.381602
3457.266754,682,6250.105684
3191.249038,641,6250.776594
3496.084894,690,6254.238304
3448.464971,679,6255.029289
