#{"env_id": "Walker2d-v2", "t_start": 1532055892.7780185}
r,l,t
924.550967,250,4498.322725
768.85892,223,4499.139443
1615.148654,378,4500.434266
5066.821605,1000,4503.37683
2177.159152,470,4507.599445
3134.284292,641,4509.809562
4661.715232,918,4512.597142
3901.758932,786,4518.382077
5015.362978,1000,4522.08033
4310.419434,859,4528.371315
1835.523192,404,4529.97846
5082.604622,1000,4533.500631
1598.735566,381,4537.810735
1238.035991,400,4539.443609
4773.025314,930,4542.346396
875.830917,242,4543.64453
1181.802755,289,4547.760491
2812.484046,581,4549.5976
3494.272795,707,4551.899637
5156.293445,988,4558.528966
4402.641965,862,4560.735853
3897.289103,775,4563.198471
482.147831,154,4563.65606
5126.214942,1000,4569.711999
3239.02285,650,4571.665677
2907.517666,610,4576.973725
4379.754414,851,4579.681028
1226.483181,301,4580.886096
5187.737534,1000,4587.693646
2781.328176,576,4589.469534
2832.533776,592,4591.320394
5178.490393,1000,4598.303122
1029.758842,266,4599.002375
5195.072685,1000,4601.830581
2968.714648,626,4607.265777
5243.041068,1000,4610.281963
5037.266335,1000,4617.195276
2988.78817,625,4619.02968
3241.506863,663,4620.613821
2044.43066,496,4622.010923
5169.634546,1000,4628.992209
2753.674839,566,4630.860946
908.381136,245,4631.83548
890.483394,242,4632.499797
5107.027719,1000,4638.833008
3232.909878,655,4640.402233
5171.089174,1000,4646.674869
2458.91228,511,4648.338343
5141.431567,1000,4655.019108
1091.582973,278,4655.97636
1056.870861,286,4656.70625
5158.20757,983,4659.624349
3150.586103,645,4664.352013
2556.737833,552,4665.912381
5243.874658,1000,4668.49637
5149.707707,1000,4675.155412
5160.83838,980,4678.492947
2172.03122,470,4683.069555
1300.934329,312,4684.054213
3286.669198,652,4686.31431
1749.879597,394,4687.82428
1082.763447,272,4688.616768
1861.900595,421,4692.62935
912.057713,248,4693.373381
5085.88332,1000,4695.969471
969.807177,258,4696.87526
4795.580842,925,4703.535042
2260.596005,496,4704.847052
883.21785,246,4705.601201
4291.685017,840,4708.396516
1826.601183,415,4712.948197
3603.546502,719,4714.843068
3467.752428,696,4716.94416
944.885587,254,4721.504825
1208.96476,303,4722.15126
5220.114866,1000,4724.55583
4959.955114,965,4731.797563
5133.175383,1000,4734.342011
1787.169959,411,4736.016171
2773.183477,581,4741.332946
3535.089016,703,4743.961105
860.207019,238,4744.997504
4165.346217,817,4748.240798
1172.333575,289,4753.205596
5126.130271,985,4756.240868
4651.909458,914,4762.841957
2525.883853,524,4764.746503
5187.659642,1000,4768.324284
3149.565355,641,4773.739641
608.452505,227,4774.294277
879.819013,246,4775.005122
2585.703809,532,4776.835159
1922.534947,427,4778.249327
1963.019492,432,4779.960838
1505.963201,344,4784.403447
1815.918704,394,4785.43999
4213.675189,818,4787.681531
2806.262872,569,4792.67743
1188.31804,291,4793.840794
5180.772481,1000,4797.38705
2453.49967,539,4799.283906
5197.083961,1000,4805.900291
428.387694,147,4806.392378
1226.802687,293,4807.431487
1164.953185,291,4808.348838
1411.184552,332,4809.34912
3500.909525,698,4815.06308
4715.998783,912,4817.730435
2416.978434,507,4819.450979
3656.683067,726,4824.710924
3497.191594,701,4826.646168
3081.369966,617,4828.766106
4487.193326,864,4835.191397
1599.498735,367,4836.454095
1919.394859,418,4837.992808
5177.848279,1000,4844.517352
2205.019911,469,4846.218688
4190.306143,815,4848.308345
912.712631,246,4852.626359
883.705171,242,4853.518476
1358.71395,324,4854.502948
1808.393344,395,4856.074328
440.273984,152,4856.698558
5187.486867,1000,4862.810285
5283.492234,1000,4865.88308
1421.859455,329,4866.879207
3714.999153,729,4871.726676
976.427925,255,4872.397533
1039.365728,264,4873.255344
5205.570887,1000,4876.344339
1472.952706,336,4877.256159
5211.557561,1000,4883.971441
405.514786,140,4884.29411
2846.330912,576,4886.068437
5228.931173,1000,4892.869857
2351.810386,502,4894.200499
1972.539144,417,4895.600209
3324.184532,666,4901.590175
2323.546768,485,4902.91316
2324.382906,487,4904.607996
3698.742757,724,4906.802818
926.07522,241,4907.676828
2375.813017,490,4912.414138
2105.709247,451,4914.23575
3661.157283,711,4916.559872
5299.751961,1000,4922.165708
2849.536019,567,4923.903182
4886.764828,928,4930.303605
1296.777796,302,4931.588986
4437.334014,841,4934.330818
1385.014612,325,4935.349181
3700.597324,720,4941.070279
2183.671726,457,4942.180431
5346.044563,1000,4945.333384
3975.435226,775,4951.319813
2907.388338,580,4952.742711
5322.928454,1000,4955.728628
455.28791,150,4959.792841
4985.687828,947,4962.781963
4804.857882,922,4965.759662
4996.642929,944,4972.709459
5220.254214,1000,4976.588102
5331.374131,1000,4982.686341
1309.940362,308,4983.449452
5274.631628,1000,4989.563546
5280.932812,1000,4992.835273
3518.552703,688,4994.512908
2698.505985,555,4999.457356
2267.625931,474,5000.806191
2521.25819,516,5002.382224
1602.862567,346,5003.154909
1616.224619,355,5004.337195
1800.318743,393,5008.446453
1167.425259,278,5009.5558
1445.367795,327,5010.365242
5049.216829,943,5013.015911
1876.244512,400,5017.517705
1245.895599,289,5018.255016
1545.081119,340,5019.502318
5294.486856,1000,5023.143148
431.813162,146,5023.775921
4675.511549,892,5029.830014
2554.229742,523,5031.735938
5269.637592,1000,5038.122172
380.405217,135,5038.444014
3921.801846,761,5040.669487
3535.174511,691,5042.845587
5266.639893,1000,5048.827916
2121.243818,440,5050.200354
2331.860099,494,5051.653493
5370.140339,1000,5057.978582
2701.989057,546,5059.678078
2757.997979,562,5061.185036
2316.6435,486,5066.07651
4431.976878,857,5069.27539
370.275761,131,5069.652394
2789.439895,559,5071.38883
2039.748082,432,5076.005351
1939.185123,417,5077.22532
1613.144732,367,5078.562621
2099.99878,445,5079.86332
2838.107349,565,5081.881136
1822.714016,400,5086.053535
2120.921823,443,5087.484741
5202.112305,1000,5091.311501
3468.130401,680,5096.677459
5323.157358,1000,5099.670664
3381.662587,662,5102.027606
4783.079756,914,5107.707404
1452.019114,334,5108.865239
1459.801237,328,5110.094206
1161.524787,280,5111.063522
1375.200815,319,5115.048771
4482.419406,843,5117.679448
5295.028207,1000,5120.579212
1660.233533,367,5124.836987
1718.053344,369,5126.190209
3964.736727,760,5128.62224
2973.112927,593,5130.655222
2866.539418,572,5135.978419
5017.006112,936,5138.637072
5376.795668,1000,5145.004058
1979.871191,414,5146.370481
369.753393,132,5146.826569
1313.308025,298,5147.836992
2514.017658,507,5149.628167
1699.356321,370,5154.553314
1376.857504,313,5155.500686
5332.119097,1000,5158.313437
2577.119747,521,5159.843635
1521.539314,329,5164.322108
502.693157,160,5164.737085
853.902029,223,5165.299732
4188.433885,795,5168.271549
2068.521232,427,5169.717712
1345.218158,311,5174.020783
3422.203534,658,5176.254934
1658.249717,368,5177.395831
1451.164596,328,5178.516476
2687.455187,533,5179.792346
3129.126716,614,5184.8385
5349.429149,1000,5187.706551
709.978763,205,5188.312299
3022.452777,600,5193.75943
1234.622236,293,5194.824328
3805.536732,723,5197.067515
1938.440541,403,5198.400083
2825.716107,569,5203.521853
1651.71105,363,5204.689553
2601.239134,521,5205.986885
426.688673,143,5206.378164
2099.674805,436,5207.796145
1560.521357,340,5209.151475
2325.286954,480,5214.265743
1475.337609,319,5214.946558
1463.46244,321,5215.84894
2492.025812,504,5217.158142
2077.475264,439,5218.355689
3476.953422,666,5223.664179
3385.292168,663,5225.283796
3531.396654,676,5227.081848
2250.645524,462,5231.718846
3605.621376,692,5233.951054
1832.582769,387,5235.259157
1948.354201,411,5236.42451
2369.036363,484,5241.403486
2437.588782,491,5242.667753
4602.731107,854,5244.749498
2257.773869,458,5249.57172
2610.466119,519,5251.294366
2670.25134,531,5253.013834
5165.316666,952,5260.128675
431.65642,145,5260.599313
434.435638,146,5261.188948
4232.644468,804,5263.656596
1670.476283,365,5264.59204
1766.591229,383,5265.608961
5435.022099,1000,5272.422648
4117.557141,798,5274.752452
2843.30009,556,5279.443312
480.891316,156,5279.797496
4153.994067,796,5282.444212
495.726862,157,5283.090095
4495.967158,842,5288.898991
2636.630111,521,5290.297781
3422.085756,667,5292.493352
494.980305,157,5293.001036
766.279716,209,5293.665607
5210.654045,1000,5300.184651
3198.601879,622,5302.245675
448.378186,152,5302.784317
482.00859,156,5303.313006
4154.740836,789,5309.367405
2790.191212,560,5311.330779
1359.88679,320,5312.338045
2177.705878,451,5314.054534
2848.581403,565,5319.457499
5335.850397,1000,5322.690113
5329.706546,1000,5328.513669
5393.794239,1000,5330.845521
4126.913977,794,5333.521437
3465.638728,673,5337.672013
3527.681566,675,5339.76294
5385.322166,1000,5346.588509
4325.291082,824,5348.940679
5082.634714,947,5352.201465
4146.557699,818,5357.550212
2371.059287,487,5359.07666
996.166279,254,5359.808934
5367.94734,1000,5366.30353
4759.984479,896,5369.616392
4650.36088,892,5375.875624
5371.760056,1000,5378.579735
4698.230882,885,5380.544652
4731.238338,919,5386.692206
5265.40189,1000,5389.664609
5352.388072,1000,5396.633186
5244.897855,1000,5399.72311
4982.761385,941,5405.8057
5269.270092,1000,5409.260028
5290.291689,1000,5414.935189
3292.184093,666,5417.042967
5244.122712,1000,5423.447732
5295.835181,1000,5426.232277
5221.945813,1000,5432.463128
767.048528,215,5433.01407
704.318199,200,5433.776956
5279.794165,1000,5436.818728
5311.688579,1000,5443.787808
5311.540096,1000,5446.95508
5235.197075,1000,5453.589874
5195.989931,1000,5457.0223
623.77427,181,5457.584223
4713.808489,889,5463.872004
5327.300828,1000,5467.74588
4975.205888,961,5473.78728
476.751956,157,5474.328048
5279.08055,1000,5478.267797
2778.424939,572,5483.028286
5164.52042,972,5486.12026
3693.712128,729,5488.98099
2186.545415,454,5494.417994
4196.332322,824,5497.053641
3028.683967,610,5498.447253
5239.886067,1000,5504.942611
5236.792386,1000,5508.241148
5282.642209,1000,5515.515375
3508.753177,679,5517.511883
5203.103875,1000,5524.07775
5153.498993,1000,5526.997589
2901.375494,580,5529.077846
5223.791937,1000,5535.582166
4184.646625,798,5538.171207
5273.783182,1000,5544.086066
769.593304,214,5544.5841
2635.119626,551,5546.749564
1907.945566,408,5548.125586
5280.792389,1000,5554.828222
5228.676725,1000,5558.459613
5034.740958,945,5564.758243
2216.973045,457,5566.366954
5232.234675,1000,5570.025214
3161.677855,635,5575.389086
3223.931874,652,5577.561693
5211.201931,1000,5584.223881
4506.10292,879,5587.161062
2833.329458,572,5589.500381
3335.241622,669,5595.512451
4534.023332,843,5598.704118
5326.240163,1000,5601.854124
4839.049174,907,5607.659282
5253.884113,1000,5610.45764
5308.521873,1000,5617.151756
3681.468479,701,5619.067523
2587.029908,525,5624.021237
5254.912104,1000,5626.628834
5287.214955,1000,5630.167153
5292.95064,1000,5636.192292
798.170326,217,5636.853409
5264.628745,1000,5642.614744
4913.743863,939,5645.308719
5264.509524,1000,5650.83485
2661.928351,533,5652.250588
4071.51344,783,5654.663748
3494.60714,685,5656.735914
4597.934621,893,5663.330381
3046.642375,610,5665.006705
2356.844172,486,5666.497402
5311.403313,1000,5672.793668
2574.561735,521,5675.059672
5236.929666,1000,5680.800787
5166.396324,1000,5684.23623
4105.614333,776,5689.933658
5252.217885,1000,5692.949131
239.707581,103,5693.348737
595.701013,173,5693.986534
332.3256,122,5694.393735
2403.171149,516,5696.024827
5343.794827,1000,5701.990248
5393.588114,1000,5704.86706
4587.784299,873,5711.663351
269.813594,111,5712.096585
1997.103014,412,5713.140832
5387.316048,1000,5718.707827
5329.439723,1000,5722.181308
5174.590393,1000,5728.805712
914.706486,239,5729.61455
5269.805217,1000,5732.676849
4593.267841,868,5739.43922
5340.61121,1000,5742.680675
2658.620499,531,5744.287297
5402.564384,1000,5751.040702
5346.159167,1000,5754.021198
5367.142385,1000,5760.113154
435.924219,143,5760.512284
5198.017847,962,5763.23032
544.076292,170,5763.752068
5320.491795,1000,5770.575027
303.982802,122,5770.895255
916.544545,238,5771.788914
4713.206801,890,5778.002668
5391.797273,1000,5781.620902
412.396029,141,5782.308174
5214.231552,1000,5788.372557
5344.462004,1000,5792.034649
3219.745745,625,5794.097815
5329.98835,1000,5800.57057
5420.431146,1000,5804.160227
5396.324934,1000,5811.049437
5257.292159,1000,5813.504664
5302.024848,1000,5818.964637
5267.025423,1000,5822.79166
4533.842805,859,5829.168792
258.368809,113,5829.51095
5187.651424,1000,5832.664619
5211.168736,978,5839.951835
234.327428,103,5840.294803
5257.364948,1000,5843.231277
5271.58369,969,5849.660184
5235.541182,970,5852.870748
3101.451989,608,5858.147275
2721.559425,546,5859.881104
401.29139,135,5860.23925
5290.784578,1000,5863.491576
4697.098457,908,5869.701869
3033.434977,620,5871.66942
2113.126062,440,5873.204001
2777.397541,557,5878.715736
2375.223451,493,5880.014326
5269.897788,1000,5883.406541
4958.300649,935,5889.574228
5386.820108,1000,5892.359055
383.979022,137,5892.608016
1770.812302,383,5896.619868
5355.753372,1000,5899.558613
4697.142454,875,5902.566278
2958.301912,581,5908.204891
4812.969033,919,5911.422778
1141.231679,271,5912.372374
4216.310512,806,5917.926679
3943.530237,756,5919.79586
2651.589737,545,5921.358705
5298.824647,1000,5927.248341
2601.56916,526,5928.653485
1264.831976,298,5929.498786
2609.518874,523,5934.294008
5222.04654,1000,5936.949229
5357.320869,979,5940.498701
3333.282526,651,5945.663156
5437.675315,1000,5949.108691
3373.813537,668,5954.857823
2134.271219,455,5955.779392
2621.947607,515,5957.59899
439.876548,147,5957.998009
463.106148,153,5958.478302
3262.160617,647,5963.744303
5345.830426,1000,5967.150142
2715.655768,539,5968.929859
5429.809826,1000,5976.149787
2029.179749,426,5977.996914
4169.048698,794,5980.48981
2978.298698,584,5985.811999
540.780615,167,5986.280914
3386.116955,653,5988.459753
4889.156009,940,5994.809853
471.898008,155,5995.296027
3785.027986,724,5997.091778
1253.567692,294,5998.297879
5323.609678,1000,6004.637328
2878.521335,568,6006.495933
5429.092569,1000,6009.27867
5357.250365,1000,6015.5583
4946.481287,927,6017.926875
5314.378458,1000,6024.416396
5377.026702,1000,6027.256525
4744.866131,889,6033.285621
3144.638578,628,6035.189933
5465.483845,1000,6038.624795
3029.391072,592,6043.79104
4272.510522,798,6046.330832
402.628679,141,6046.726107
5427.642321,1000,6053.52833
5287.975264,1000,6056.788863
3777.411031,732,6062.381674
4539.208721,844,6064.805413
3907.918709,740,6067.296256
934.142661,243,6068.267599
5359.559727,1000,6074.734374
4990.086937,926,6078.236502
5199.50643,1000,6083.688537
5334.775187,1000,6086.456304
5388.021399,1000,6093.102288
5214.040059,962,6096.81622
3577.605405,681,6102.628471
5298.97709,1000,6105.888388
5268.69613,1000,6112.821294
5372.39948,1000,6116.529602
4400.564147,839,6122.135231
5347.446236,1000,6124.960151
5422.282308,1000,6131.259585
4519.481582,848,6133.584245
441.672078,143,6134.062262
5389.358956,988,6136.981086
5398.320801,1000,6143.899836
5461.104267,1000,6147.310628
5432.955352,1000,6154.536043
5492.350151,1000,6157.3679
5439.467196,1000,6164.31602
355.215803,132,6164.591838
5470.928519,1000,6167.788969
318.211189,120,6170.474502
5438.930051,1000,6173.071303
5470.887262,1000,6178.981188
5499.549652,1000,6182.313584
795.269577,214,6182.990326
5438.578275,1000,6189.289074
2459.702208,486,6190.902864
5506.617444,1000,6193.888143
5380.110107,1000,6200.176763
5448.260944,1000,6202.954942
1009.611854,254,6203.548492
5473.190824,1000,6210.010498
5480.824719,1000,6213.328929
5455.600655,1000,6218.73158
5494.399645,1000,6222.0782
343.394493,130,6222.570311
5413.490011,1000,6229.321622
5369.805161,1000,6233.002459
5463.512397,1000,6239.346596
5468.049317,1000,6242.296436
5408.452696,1000,6248.702503
5451.971768,1000,6251.990748
5385.944843,1000,6258.045313
5424.457844,1000,6261.18765
5425.591928,1000,6268.724735
5408.101179,1000,6272.337162
5451.372573,1000,6279.116117
5444.048044,1000,6282.474731
5426.566095,1000,6289.018279
5445.740465,1000,6292.420214
5400.542005,1000,6298.445455
5426.132995,1000,6301.151734
5336.771358,1000,6308.033897
5405.872664,1000,6311.26614
5385.681767,1000,6317.479921
290.065037,115,6318.01155
5373.457133,1000,6321.741149
5355.167269,1000,6327.60716
5395.56912,1000,6330.825641
5333.610045,1000,6337.368515
5274.503533,1000,6340.059674
5324.675062,1000,6346.613865
5353.855733,1000,6350.246907
5232.585642,1000,6356.39558
5389.307288,1000,6359.541904
551.619523,175,6359.965173
5321.569249,1000,6365.916945
5375.208499,1000,6368.899229
1633.74001,368,6370.440475
330.459196,125,6370.938267
5409.395377,1000,6376.593576
5413.581662,1000,6379.888088
5426.278357,1000,6387.757915
5359.942335,1000,6391.205864
264.951679,109,6391.546299
5209.129016,1000,6398.293006
347.504578,127,6398.79723
5323.191296,1000,6405.590582
5332.471765,1000,6408.601851
5346.629636,1000,6414.794141
5335.680924,1000,6417.911817
5332.518186,1000,6421.077937
5258.38561,1000,6427.253996
5344.285641,1000,6430.171516
5273.6469,1000,6435.715881
5318.715147,1000,6438.457027
5324.644021,1000,6444.577599
5317.994531,1000,6447.803215
797.519995,217,6451.272335
901.878046,238,6451.845873
748.928614,212,6452.443064
610.93919,187,6453.24563
5344.252544,1000,6456.109727
5319.772716,1000,6462.950113
5459.913309,1000,6466.452339
5366.920065,1000,6472.869278
717.648671,208,6473.3949
695.168468,200,6474.045676
5337.57474,1000,6477.474852
5439.612898,1000,6483.989377
5400.433788,1000,6487.373725
5256.606964,1000,6493.439749
5342.443322,1000,6496.987978
5251.567837,1000,6503.98542
5356.239953,1000,6507.072544
5341.977018,1000,6513.060379
5290.102508,1000,6516.28869
959.860816,244,6516.939362
5243.39311,1000,6523.736786
5272.258352,1000,6527.445741
5408.522745,1000,6534.777888
768.870042,211,6535.527184
5365.981522,1000,6542.728645
379.35038,135,6543.219552
382.801149,136,6543.687688
5284.468241,1000,6546.29002
419.413107,144,6546.668741
479.690903,152,6546.986912
180.299544,91,6547.262961
5225.117967,1000,6554.007835
762.535853,221,6554.54678
5330.533329,1000,6557.637157
5251.867003,1000,6563.687485
5258.081877,1000,6566.612846
5242.063969,1000,6574.131834
5314.943379,1000,6577.499944
3564.394237,692,6583.198037
5284.47208,1000,6586.89851
5356.548679,1000,6592.21289
5326.95506,1000,6595.438882
5243.040278,1000,6602.07093
5271.624268,1000,6605.086902
5250.64445,1000,6611.441463
2065.466077,428,6612.750474
5283.554553,1000,6615.269429
5241.606564,1000,6620.824972
5319.619625,992,6624.095882
708.47,209,6624.812808
3636.059464,710,6630.142855
5355.122278,1000,6633.821036
5294.65665,1000,6640.76769
5321.360814,1000,6643.788774
5305.534613,1000,6650.293543
5300.416432,1000,6653.521008
764.39924,228,6654.227052
5325.244526,1000,6660.820363
774.492377,219,6661.51066
5212.220461,1000,6664.855626
5184.337522,1000,6670.90123
726.518929,207,6671.478596
950.480335,255,6672.205788
488.028092,166,6672.829998
5168.633595,1000,6678.308537
5173.185079,1000,6681.833083
766.264505,219,6682.357068
516.114858,168,6682.848832
5163.302545,1000,6689.570454
5254.617399,1000,6692.197598
5280.009829,1000,6698.723424
5218.022789,1000,6702.258212
3328.608383,660,6708.210225
5312.973389,1000,6711.522921
792.655652,225,6712.14631
517.583268,181,6712.513985
4376.693444,846,6719.231783
4087.970435,789,6721.704724
753.867214,219,6722.423892
3903.034947,760,6727.952568
455.078069,168,6728.657966
570.553978,189,6729.292783
5242.682828,1000,6732.512017
527.309397,175,6732.959011
5254.180625,1000,6738.9412
493.627673,177,6739.461088
743.269392,232,6740.332206
479.772211,176,6740.760795
566.055148,188,6741.273047
517.760489,194,6742.100451
5092.745219,1000,6748.949119
5242.286715,1000,6752.14037
5236.660208,1000,6758.683069
506.393367,174,6759.187363
704.867767,212,6759.78537
648.224084,201,6760.405984
5351.318834,1000,6766.932924
5280.810848,1000,6769.626194
546.552818,174,6770.104101
5058.709501,1000,6776.427658
2302.775299,477,6777.844017
5220.442189,1000,6780.82808
5251.528113,1000,6787.661355
465.112695,161,6788.337459
5295.334319,1000,6791.373322
5224.543316,1000,6797.206917
5329.691143,1000,6800.68312
5362.395932,1000,6807.159724
5293.354892,1000,6810.867868
3925.310255,770,6817.068833
5220.162887,1000,6819.772069
5343.876512,1000,6826.023584
3430.952798,706,6828.181111
5324.901577,1000,6834.389154
5263.741698,1000,6837.600182
5306.791718,1000,6843.355499
5133.008145,1000,6846.535456
5306.777909,1000,6849.682954
5244.792603,1000,6856.323597
5292.863359,1000,6859.709682
5267.805577,1000,6866.65033
5120.001831,1000,6869.301603
5108.755054,1000,6876.758223
5202.135032,1000,6880.189784
5153.773357,1000,6886.937802
5167.343644,1000,6890.286503
5223.447788,1000,6897.071827
5231.46025,1000,6900.417224
5190.230865,1000,6906.838058
5240.78796,1000,6910.076309
5178.529247,1000,6917.07208
5172.544784,1000,6920.147866
5155.094294,1000,6926.503365
5253.295736,1000,6929.431888
5215.33205,1000,6935.597026
5177.511867,1000,6938.718856
5129.423691,1000,6945.166295
5262.576444,1000,6948.850202
4936.929331,1000,6954.62275
5214.031625,1000,6958.015528
5215.478244,1000,6964.57303
5145.332671,1000,6967.781422
5200.06894,1000,6974.668513
5252.750785,1000,6977.526031
5240.9045,1000,6984.654916
5375.804571,1000,6987.045399
5319.332634,1000,6993.352357
5178.948016,1000,6996.701719
5348.447682,1000,7004.436918
5356.121852,1000,7007.323583
335.743568,131,7007.692899
5363.120938,1000,7013.819829
5333.34097,1000,7016.725161
5377.517696,1000,7023.021385
2702.6697,554,7024.405329
5305.484219,1000,7026.875318
5301.710242,1000,7033.550561
5298.797933,1000,7036.646876
5297.917647,1000,7042.852589
5176.015088,965,7046.063964
4558.921927,885,7051.912933
5382.493714,1000,7055.442241
3163.953704,674,7061.024693
5278.930501,1000,7063.889406
907.440491,246,7064.734739
5233.237716,1000,7071.61792
5397.61253,1000,7074.342599
680.994018,213,7074.781436
5313.597875,1000,7080.116344
5371.580778,1000,7083.473584
1220.133089,309,7084.398554
5302.668452,1000,7091.295601
5354.276587,1000,7094.701324
5350.66776,1000,7101.732009
1529.236113,361,7102.965315
5228.252522,1000,7110.638275
5283.828754,1000,7114.460631
5298.868812,1000,7120.742694
5324.415076,1000,7124.506469
5230.53031,1000,7128.265555
4184.697031,821,7134.143252
5248.559931,1000,7137.66586
5314.021724,1000,7144.009122
224.295083,103,7144.308425
103.659812,68,7144.488297
352.774644,131,7145.122233
150.467562,83,7145.501765
5341.321514,1000,7152.512098
5321.509914,1000,7155.729269
235.372457,106,7155.899814
387.053598,142,7156.19394
221.842436,101,7156.594488
209.15622,95,7157.004572
216.897759,100,7157.282784
148.27387,83,7157.513776
209.164569,100,7157.742893
200.366679,96,7157.949709
169.799251,91,7158.215871
5207.16253,1000,7165.130418
117.04668,73,7165.309158
104.805145,68,7165.450949
149.885057,84,7165.812929
248.276606,111,7166.206826
202.977713,99,7166.511087
249.865849,109,7166.793518
172.073615,91,7166.956641
370.220168,135,7167.539103
356.25582,132,7167.922588
368.960592,136,7168.504092
213.601487,100,7172.910819
151.688755,87,7173.23399
189.349628,95,7173.514251
241.642105,108,7173.79111
364.902483,134,7174.109397
110.255021,71,7174.34741
181.57632,93,7174.704437
209.749909,101,7175.077898
188.792211,95,7175.298614
5102.104894,1000,7178.556756
232.040755,105,7178.785214
241.061597,104,7179.000322
352.264537,133,7183.141018
5166.749377,1000,7186.771737
5272.385176,1000,7193.499424
186.601769,95,7193.937049
5249.509517,1000,7197.025755
987.986685,262,7197.822696
4454.787251,871,7204.432845
1252.394937,303,7205.314702
5194.34266,1000,7208.452264
5246.171285,1000,7214.437568
415.655555,144,7214.942621
193.18647,96,7215.192548
5243.152541,1000,7218.293373
230.757815,105,7218.656951
4944.026112,1000,7224.945772
5210.966442,1000,7227.948694
5182.116596,1000,7234.895852
5210.825497,1000,7238.100589
5256.27143,1000,7244.561363
175.765125,91,7244.95098
251.60936,111,7245.398417
5030.867669,1000,7248.520624
277.83472,116,7248.932323
434.624431,145,7252.767345
1009.39186,272,7253.515179
384.982168,140,7254.068099
5203.723586,1000,7256.682156
5243.809439,1000,7261.89084
5133.964838,1000,7264.620246
5152.91093,1000,7270.88108
5320.591272,1000,7273.679062
5330.602609,1000,7280.036001
5308.252961,1000,7283.298226
5375.52243,1000,7289.888601
5278.001264,1000,7292.50206
5386.081238,1000,7299.136061
5361.777782,1000,7301.884682
5253.742063,1000,7307.838682
5215.699977,1000,7311.413786
681.621273,203,7312.161392
5186.853358,1000,7318.472759
5080.47203,1000,7321.77592
260.488741,112,7322.072874
5104.632304,1000,7328.619255
5225.329735,1000,7332.277383
5097.094118,1000,7339.351039
1004.861949,263,7340.173459
5344.755595,1000,7344.10536
5294.470397,1000,7350.818302
5158.700516,1000,7353.972528
5149.926662,1000,7360.607434
5277.546644,1000,7362.744649
5247.113814,1000,7368.508608
673.652817,207,7369.176052
5228.051683,1000,7372.166068
869.043344,242,7372.859436
5252.195237,1000,7379.094169
5175.034409,1000,7381.916934
5092.46682,1000,7387.686431
1249.152078,311,7388.554719
884.744487,246,7389.59305
1432.305159,337,7390.761817
5201.906772,1000,7397.174551
5214.527748,1000,7400.531259
5179.743019,1000,7407.186585
5297.497061,1000,7410.537964
5226.77737,1000,7416.651913
1446.982031,338,7417.808064
1197.563376,322,7418.832264
5215.518434,1000,7425.859867
1376.368171,332,7426.814479
5068.368213,1000,7430.557394
3329.638233,692,7434.762104
5257.15582,1000,7437.77832
5134.671168,1000,7444.271255
5074.82231,1000,7447.367104
5074.8028,1000,7453.286041
5193.161288,1000,7456.344709
5167.015499,1000,7462.831184
5272.322731,1000,7466.363338
5323.896695,1000,7471.82781
5268.449821,1000,7474.761619
5233.575354,1000,7477.145392
5035.318061,1000,7483.037921
5085.02917,1000,7486.713742
5223.330729,1000,7493.278965
1248.714719,313,7494.068824
5287.756688,1000,7500.075473
4792.715908,906,7503.23448
5214.717381,1000,7509.054086
5186.714991,1000,7512.299229
5164.943534,1000,7518.904169
5351.796407,1000,7521.583917
5100.42171,1000,7524.383775
5225.192628,1000,7530.083593
5239.796932,1000,7532.933232
5369.4864,1000,7539.281229
5209.276685,1000,7541.816047
5294.414754,1000,7548.404107
5290.488499,1000,7551.887525
5207.407558,1000,7558.38296
5265.525683,1000,7561.456139
5294.529484,1000,7568.178778
5177.895489,1000,7571.44661
3047.706077,618,7576.760342
928.617382,249,7577.294807
5300.904273,1000,7580.425195
5193.4268,1000,7586.939783
5212.712281,1000,7590.116441
5133.752582,1000,7595.336437
5123.251627,1000,7598.623028
5166.843793,1000,7604.714555
5261.971767,1000,7607.48848
4865.071054,938,7613.595104
5186.901993,1000,7616.752065
5207.645928,1000,7622.354168
3646.858523,729,7624.782954
3946.400403,788,7627.556205
2394.725311,512,7632.80919
5229.687966,1000,7636.499391
5202.291159,1000,7643.141961
5231.749599,1000,7646.290682
5223.783613,1000,7652.912297
1082.46134,290,7653.650036
2372.440854,499,7655.008399
4330.407281,834,7657.989203
3657.401221,716,7663.421826
5151.391822,1000,7666.359589
3792.587233,737,7670.888819
3298.585599,676,7672.923673
5013.84349,981,7676.117092
844.555127,232,7679.975621
5126.036923,1000,7683.276781
3232.804442,659,7685.162357
4783.46224,907,7691.303733
4646.150523,905,7694.23543
4085.183261,795,7700.064992
3087.775336,627,7701.750776
3363.721814,684,7703.712393
758.60455,218,7704.491574
719.266504,212,7705.137583
770.579031,216,7708.805408
1010.482886,262,7709.847799
1292.193006,306,7711.022493
2872.901251,587,7712.549072
1737.224037,396,7713.772077
846.299633,236,7714.502494
2015.09413,426,7718.939989
1694.025714,386,7720.372319
1672.715099,383,7721.66819
1853.291458,403,7723.020573
5030.226899,962,7729.755317
4841.679316,921,7732.663954
3925.845309,770,7735.084319
3427.145603,680,7741.073961
5123.45356,1000,7744.206812
2272.660255,474,7749.329909
861.376322,237,7750.009443
1395.758049,334,7751.145674
3409.344561,677,7753.109585
