#{"t_start": 1532988393.4207454, "env_id": "Walker2d-v2"}
r,l,t
1355.828024,360,4791.477115
3768.711777,874,4792.894156
1552.630348,402,4793.652772
800.761908,239,4794.090481
1287.032297,335,4796.28973
4426.603954,1000,4798.020918
1291.32404,340,4798.511211
1214.450716,325,4799.159812
1401.222202,379,4801.236902
563.892482,194,4801.662349
1856.706051,454,4802.444122
2234.766724,549,4803.341834
4468.028732,1000,4807.045041
1806.254021,440,4807.758547
2218.501892,515,4808.602015
1292.82529,339,4809.018843
1453.170416,374,4811.174065
1297.491043,333,4811.63072
1757.10283,437,4812.480995
643.213435,206,4812.886934
2411.855847,558,4813.818763
1214.068792,317,4814.291462
1716.671991,426,4816.631994
1804.751897,457,4817.365384
1370.928545,349,4818.007871
4460.471952,1000,4821.51252
4554.133516,1000,4823.179281
1832.024269,435,4823.791059
3920.803766,879,4826.871058
1829.837885,452,4827.673553
4407.988693,1000,4829.514163
1437.282637,360,4831.617212
1794.503261,443,4832.446694
1414.157145,356,4833.009659
1300.500861,334,4833.629701
1270.434304,327,4834.152693
1998.730958,498,4835.077742
586.724328,208,4837.438564
2192.669529,527,4838.3943
3050.940766,741,4839.935069
670.951258,220,4840.370287
2718.717875,644,4842.959264
1980.656454,474,4843.66085
1504.465614,388,4844.263503
1572.890229,415,4844.979496
4470.10921,1000,4848.391649
564.925226,191,4848.72615
520.818863,194,4849.03307
4006.934158,904,4850.683059
1461.559797,374,4852.998611
895.921958,271,4853.381812
1262.389338,325,4853.805226
3256.397308,746,4855.170361
4332.036389,1000,4859.168964
784.170964,247,4859.635519
2425.758489,555,4860.613097
3910.611722,889,4864.005217
3319.034138,745,4865.442772
4121.199383,1000,4867.15835
2912.47943,676,4870.332505
1802.264974,444,4871.205436
2530.828475,623,4872.121265
966.519565,274,4872.584142
4174.402749,1000,4875.693144
3061.607894,696,4876.844826
4437.575615,1000,4880.167138
1192.480004,311,4880.770801
1847.577657,457,4881.430445
1552.005939,402,4882.053163
2253.084241,608,4885.2372
1532.596228,401,4885.910284
1753.77188,431,4886.68555
4475.77766,1000,4888.379375
2657.031656,621,4891.183346
1974.600341,479,4891.867048
2525.348397,599,4893.043955
3778.518309,870,4896.531389
2566.747095,586,4897.741867
2969.296358,700,4898.996582
1564.918128,419,4901.647644
2000.885334,473,4902.461549
2553.856867,597,4903.42931
2397.317513,565,4904.370274
1040.32669,290,4904.745035
1249.418423,325,4907.120119
4028.567283,902,4908.634746
2433.706323,601,4909.559945
1281.039548,342,4911.891704
4512.499015,1000,4913.615597
1178.307401,312,4914.141308
1081.144202,310,4914.692649
2459.494982,583,4917.2278
4414.408549,985,4918.768669
1636.063666,423,4919.53821
2056.416916,505,4921.710257
3874.320603,873,4923.034388
2634.898027,603,4924.099851
4514.388621,1000,4927.476609
1583.761102,428,4928.165071
2371.351455,530,4929.021662
1192.099394,307,4929.615033
2068.870441,505,4932.146398
2607.740999,601,4933.054288
4496.203134,1000,4934.85806
2786.618049,652,4937.992686
4413.577744,1000,4939.643045
4472.900943,1000,4942.992292
1906.567285,487,4943.872334
1568.500927,395,4944.66022
4381.870337,1000,4948.148585
2003.766297,472,4948.864588
1587.957472,398,4949.599783
4559.674698,1000,4953.137428
2034.609235,481,4954.192938
2723.095021,625,4955.223751
1539.602568,386,4955.811075
2354.20162,571,4958.245685
2789.593643,661,4959.295685
1517.898186,392,4959.740543
1533.555808,391,4960.258041
1820.108409,424,4960.861802
1978.02329,480,4963.328305
2067.16511,490,4964.15664
4459.934321,1000,4965.80613
1923.535402,454,4968.090728
1507.41672,387,4968.771368
2629.285353,611,4969.73871
2170.699034,519,4970.643929
3216.272235,736,4973.852092
2914.238905,696,4975.090506
1031.449689,283,4975.428726
2205.056457,520,4976.247943
1454.223779,369,4978.375391
1988.548753,518,4979.399388
4454.526038,1000,4981.068714
2503.381974,579,4984.006312
1444.385882,357,4984.755446
2283.004098,537,4985.747956
2893.763669,681,4986.912343
1989.586239,487,4989.478197
4285.029771,1000,4991.214329
2008.413642,479,4992.215817
4014.557877,1000,4996.170166
3760.431114,926,4997.884981
2514.673266,605,5000.677291
2550.549927,601,5001.738377
4235.126295,1000,5003.575705
2826.480899,678,5006.800827
1393.614558,354,5007.52385
2892.117547,669,5008.642127
1464.03868,382,5009.15433
1950.616465,471,5012.042694
1121.886055,319,5012.59445
1198.553074,327,5013.068369
4183.958996,1000,5014.881913
1731.656003,427,5017.430769
974.949123,270,5017.86924
2089.347715,495,5018.765061
2603.118016,603,5019.696566
4383.763217,1000,5023.026296
3950.341639,1000,5024.729059
3396.404639,789,5027.518745
4360.279654,1000,5029.227181
3741.347856,862,5032.316126
1844.76065,463,5033.26302
3573.434097,845,5034.667754
4321.139886,980,5038.228554
2090.540403,507,5039.140545
4396.39231,988,5040.688385
1198.333204,312,5042.743982
1943.713103,491,5043.579373
1211.675855,323,5044.150464
3749.02607,873,5045.492252
4371.532255,1000,5049.01414
1176.615907,323,5049.604429
4314.088191,1000,5052.852207
2871.338133,681,5054.070951
1037.200751,294,5054.610081
4398.570054,1000,5058.122416
4018.202512,1000,5059.71689
4331.527663,1000,5063.206592
1147.74949,311,5063.690658
4415.983571,1000,5065.45025
1504.261472,381,5066.051446
4451.513303,1000,5069.145685
4452.256976,1000,5070.615851
3348.871969,773,5073.83886
2099.21979,519,5074.863449
1789.684742,429,5075.646275
4396.661247,1000,5079.274236
1172.261459,325,5079.747403
994.668853,273,5080.138124
4488.710076,1000,5081.715172
4497.354831,1000,5085.410796
4478.895271,1000,5087.198817
1453.330846,382,5089.668005
1696.268936,415,5090.336296
3287.103419,739,5091.612409
2030.341133,527,5092.516053
1217.47845,324,5094.784542
3367.520492,760,5095.991464
4241.070948,952,5097.525918
3413.103216,773,5100.657667
2342.040884,588,5101.749213
2739.586482,646,5102.587609
1732.37357,445,5105.061125
4487.327906,1000,5106.8405
2436.676812,546,5107.710976
940.129411,260,5108.139751
4458.211572,1000,5111.30912
4470.518088,1000,5113.304938
3985.945459,908,5116.809385
4525.060795,1000,5118.658756
4225.006792,1000,5122.00615
4558.786529,1000,5123.725736
4349.467152,1000,5127.578243
4407.487844,1000,5129.449612
2560.300056,616,5132.697477
4418.252074,1000,5134.163654
4466.787465,1000,5137.361309
4416.248668,1000,5139.349107
3565.888229,816,5142.562597
4471.047153,1000,5144.164763
4445.231234,1000,5145.868701
4399.683563,1000,5149.486465
4226.599958,1000,5151.102735
4270.614354,1000,5154.513485
1641.880127,460,5155.34491
4298.920482,1000,5159.421195
4407.932406,1000,5161.015925
4350.911184,1000,5164.271542
4451.315227,1000,5166.25713
4354.150394,1000,5170.135504
4360.618242,1000,5171.867749
1791.521075,429,5172.568238
1661.357703,419,5175.072263
4483.534808,1000,5176.595684
4317.868012,1000,5178.119934
3427.813959,794,5181.141874
4329.21641,1000,5182.722805
1872.361678,469,5185.358324
1865.513525,451,5186.118562
4422.294687,1000,5187.840112
4366.151993,1000,5191.429079
4453.670685,1000,5193.235611
3089.579427,706,5196.13519
1987.987445,490,5197.056591
4309.084663,1000,5198.953218
1887.716292,486,5201.33602
2985.090778,668,5202.607178
4355.043699,1000,5204.270493
1600.987278,428,5206.840372
4192.479086,962,5208.75769
4366.754947,1000,5212.526012
4418.804968,1000,5214.114995
1984.43171,482,5214.929792
3197.561757,712,5217.893039
4356.40626,1000,5219.847139
2849.07328,657,5220.946426
2403.1412,564,5223.821552
2105.006399,520,5224.670303
2937.933181,695,5225.710201
4406.15502,1000,5229.338119
4322.231221,1000,5231.026328
4453.948573,1000,5234.553402
4467.368898,1000,5236.417594
3457.961435,788,5239.429741
4302.553182,1000,5241.054765
1762.627348,428,5241.635698
4364.223081,1000,5244.990468
4349.43622,1000,5246.82113
4447.409803,1000,5250.507178
2813.292778,631,5251.490609
4484.179411,1000,5255.365462
4387.71106,1000,5256.772882
4367.174035,1000,5260.429043
4395.661386,1000,5262.093592
4328.201381,1000,5265.239392
1489.538645,385,5265.932167
4395.639991,1000,5267.51471
2965.566101,680,5270.766911
4484.431136,1000,5272.710261
4435.794968,1000,5275.826121
2135.405343,514,5276.762769
4435.855473,1000,5278.60212
4358.092383,1000,5282.015009
4349.180889,1000,5283.415428
3421.018817,759,5286.639215
4477.794124,1000,5288.366997
1404.958737,390,5289.072712
4354.59363,1000,5292.497513
1711.903951,444,5293.182863
2774.727289,650,5294.346679
4395.631597,1000,5297.41836
4062.315759,921,5299.130256
4238.889745,1000,5302.613697
4311.543419,1000,5304.53523
4078.117321,908,5307.822286
3760.656625,870,5309.238193
4217.249303,1000,5312.667912
4463.40509,1000,5314.325694
4430.888465,1000,5317.29338
4339.756021,1000,5319.148958
1998.879295,487,5319.895594
897.263075,263,5320.50668
4552.648553,1000,5323.908773
4340.976521,1000,5325.535364
4450.79045,1000,5329.271388
2926.563212,683,5330.291195
4412.369718,1000,5333.874528
2309.158897,560,5334.752872
4478.232853,1000,5336.232098
1311.117527,324,5338.597162
2055.214995,483,5339.59538
1760.566379,425,5340.4685
3018.350374,702,5341.710596
2167.682666,511,5344.19064
1652.87456,407,5344.890309
4045.692026,919,5346.413938
4323.899538,1000,5349.778357
4409.606293,1000,5351.455959
2013.671375,482,5354.113344
2207.461196,526,5355.072687
1891.830756,475,5355.824349
1793.331365,439,5356.431491
2426.729959,567,5359.257961
805.987969,229,5359.714683
1599.775469,401,5360.347126
4395.474401,1000,5362.191429
1886.959669,438,5364.799713
4302.059595,1000,5366.57686
1857.570995,446,5367.35166
4295.52303,1000,5370.894898
4238.370431,1000,5372.720423
2145.857832,530,5373.518237
3815.651422,893,5376.651649
4296.818212,1000,5378.549464
4108.427651,1000,5382.098539
4164.716099,1000,5383.663611
2970.342131,722,5386.115781
3556.911694,829,5387.49545
3632.550274,850,5390.921572
4197.601685,1000,5392.725086
4218.447674,1000,5395.988985
4187.082172,1000,5397.803934
1420.953205,397,5398.581498
4252.695762,1000,5402.081095
2336.661972,568,5403.101873
3974.323119,917,5404.644231
4162.460007,1000,5408.363834
4378.427554,1000,5410.039815
4185.682335,1000,5413.467821
4322.607757,1000,5415.259213
1904.000472,483,5417.763592
1716.09468,422,5418.408878
2575.282663,638,5419.527023
2730.909895,643,5420.663463
4308.779455,1000,5424.087205
4213.079964,1000,5425.631713
4240.077826,1000,5428.942185
2333.417091,532,5429.951902
4281.87617,1000,5433.129557
4287.54376,1000,5434.590404
4213.334455,1000,5437.691309
2866.310899,682,5438.902543
4432.329398,1000,5440.850947
1463.404014,384,5443.225377
1325.570509,361,5443.964327
2039.843335,481,5444.663069
4259.535407,1000,5448.098609
1302.371522,345,5448.669952
3466.313688,871,5450.171782
1365.703413,362,5450.807997
2814.481873,662,5453.691612
1686.4503,416,5454.277914
4293.069483,954,5455.654894
4242.969667,1000,5459.205983
4264.17791,1000,5461.171322
4252.358815,1000,5463.919038
4139.905731,1000,5465.440966
4182.290912,1000,5468.818821
4271.981376,1000,5470.660657
2838.605857,681,5474.036722
1940.38142,501,5474.868977
3298.759389,767,5476.398602
4192.961825,1000,5480.140148
4156.342886,1000,5481.857957
4176.804685,1000,5485.364379
2697.694016,658,5486.333189
921.822283,262,5486.900411
4331.955337,1000,5490.236535
4195.584179,1000,5491.992059
1367.421061,354,5492.530395
1872.591109,479,5493.406169
1427.414497,367,5495.777374
4155.82366,1000,5497.249541
4127.992198,1000,5500.973743
3421.789979,805,5502.493758
4248.848858,1000,5505.697641
2369.461307,587,5506.885318
4239.258072,1000,5508.588223
2983.425996,703,5511.612273
1499.210587,384,5512.187869
3863.827861,908,5513.753357
4206.558132,1000,5517.430294
1377.22036,365,5517.963804
4081.813487,1000,5519.718308
1260.408836,325,5521.970704
3594.370374,857,5523.389243
4247.172945,1000,5524.98373
4121.391148,1000,5528.177289
4339.529554,1000,5529.969195
4299.271055,1000,5532.91607
2623.4941,614,5533.797133
1427.427111,372,5534.341467
4236.573382,1000,5537.594038
4352.259669,1000,5539.261267
4206.022272,1000,5542.941999
2400.424188,588,5544.055048
4172.62491,1000,5547.589639
4244.856365,1000,5549.300283
1306.139594,355,5549.932496
2528.017188,583,5552.646782
1720.754182,445,5553.514639
4268.940306,1000,5554.909568
1320.933637,347,5555.457999
4214.123128,1000,5558.886253
1603.687893,412,5559.61614
1844.330786,482,5560.419542
1381.458372,356,5562.531804
4273.481931,1000,5564.148827
1807.195221,444,5564.812277
4182.289545,1000,5568.016654
4131.071091,1000,5569.785329
1397.480303,374,5570.537936
4147.679931,1000,5573.916292
4121.670794,1000,5575.613098
4047.479665,1000,5578.889943
1269.758614,342,5579.61038
4161.418827,1000,5583.361871
1760.0528,435,5584.229171
4204.843795,1000,5586.027687
4126.267784,1000,5589.476198
4136.51459,1000,5591.246057
4149.072045,1000,5594.869865
1488.797749,381,5595.562079
4121.537606,1000,5596.966511
4137.495254,1000,5600.467971
2740.361767,684,5601.668162
4160.068243,1000,5604.887215
4291.460662,999,5606.641546
4088.434227,1000,5610.170653
4208.556471,1000,5611.924913
1670.609576,422,5612.787619
4300.520157,1000,5616.199108
1281.434287,351,5616.756466
1357.995981,355,5617.298137
1588.866346,402,5617.982119
2068.240114,504,5620.805851
4070.671803,1000,5622.388308
1656.758139,433,5623.034866
4173.749875,1000,5626.761515
4155.928605,1000,5628.216092
1349.3113,361,5630.54409
1282.943493,356,5631.240159
1422.920517,375,5631.858606
3054.997488,756,5633.096143
2719.293193,646,5635.919243
1160.30676,330,5636.404085
2498.426317,580,5637.305
2174.595664,544,5638.310406
1945.688388,475,5640.688932
1848.233168,480,5641.595628
4326.172752,1000,5643.365548
4258.778722,1000,5646.504049
1207.780942,336,5647.015153
1784.089025,450,5647.802634
1241.767662,350,5648.391957
1653.948096,422,5649.186762
1394.737678,382,5651.683248
4165.098017,1000,5653.622337
1251.387496,340,5654.086992
1543.460989,373,5656.790079
1837.060241,467,5657.448985
1773.052999,443,5658.283849
4255.778633,1000,5659.927286
3365.465931,821,5662.80198
2096.095206,513,5663.665014
1623.5912,408,5664.203641
2202.163994,542,5666.841604
1409.337207,365,5667.543921
1302.652365,353,5668.264951
4285.704122,1000,5670.114713
2780.994507,681,5672.828295
1477.705794,393,5673.4684
2058.94129,500,5674.418121
4236.126205,1000,5678.021423
2007.198551,512,5678.94832
1578.975351,392,5679.498002
4186.983315,1000,5682.877178
4288.19978,1000,5684.721586
2131.250287,536,5685.67468
1557.580737,390,5687.758026
2257.870367,558,5688.652215
1887.92655,459,5689.247303
4207.817772,1000,5692.953084
4190.350846,1000,5694.607172
1870.303349,479,5695.44972
4121.921963,1000,5698.739291
4261.054225,1000,5700.373477
2770.255982,654,5703.459584
4220.238818,1000,5705.061806
4249.921994,1000,5706.795753
3108.928791,712,5710.077601
4198.02237,1000,5711.999488
1793.149414,439,5714.575353
3024.930205,745,5715.991029
1933.151148,487,5716.902075
1495.738997,395,5717.529039
4171.647261,1000,5721.011912
2198.796981,534,5721.78325
1528.512395,382,5722.403821
4147.811302,1000,5725.727291
4089.129702,1000,5727.805385
1995.242834,495,5728.671385
1407.891547,370,5731.287357
1850.855283,484,5732.123926
2709.67518,633,5733.229461
1614.998786,394,5733.979655
4230.967254,1000,5737.689582
4126.433089,1000,5739.414327
4326.244494,1000,5742.759244
1475.287952,383,5743.483388
4294.780355,1000,5746.604469
4208.933386,1000,5748.500597
4178.964468,1000,5752.219249
1388.928316,373,5752.92049
4290.183027,1000,5754.984203
4292.035998,1000,5758.50504
4296.902181,1000,5760.181292
4402.303839,989,5763.692782
3081.959593,707,5764.764537
442.988675,150,5764.98717
4258.72953,1000,5768.850253
1923.625241,467,5769.702709
4256.166435,1000,5771.464178
4241.259819,1000,5775.227684
2676.224562,641,5776.41981
4301.442039,1000,5779.660597
4188.794617,1000,5781.384967
1293.832299,349,5781.933364
1294.519229,332,5782.467643
4041.445292,928,5785.844934
4270.734755,1000,5787.364184
2453.098871,584,5789.953924
2141.220189,522,5790.966377
2419.01638,577,5792.116737
4277.793561,1000,5795.845851
4268.830219,1000,5797.483855
4282.132578,1000,5801.054714
2302.151492,565,5801.981916
4212.393962,1000,5803.849875
4162.569155,1000,5807.337231
4215.537067,989,5809.212833
1680.76778,425,5811.671169
1789.206241,467,5812.568182
1788.508647,442,5813.266686
2910.640243,702,5814.578224
4215.752758,1000,5817.943419
4047.862331,1000,5819.693091
4130.47492,1000,5822.870396
4098.3933,1000,5824.302666
2093.551525,523,5826.928022
4138.902856,1000,5828.556504
3161.374719,779,5830.109485
1541.672029,404,5832.708896
4222.806135,1000,5834.331778
2707.742697,671,5835.379126
1902.164035,490,5837.927643
4122.49934,1000,5839.410697
2042.798171,511,5840.252698
4143.320705,1000,5844.176772
2482.458231,619,5845.238214
4156.509967,1000,5849.005441
3513.574209,838,5850.317822
4173.622843,1000,5854.04577
2336.17005,572,5854.942516
4194.510825,1000,5856.715743
4172.869548,1000,5860.116243
3165.002297,766,5861.406571
2797.876054,679,5864.317571
4171.749524,1000,5865.97644
4174.944342,1000,5869.52024
4215.405236,1000,5871.237485
4176.752495,1000,5874.762111
1752.32121,467,5875.696795
2297.875195,569,5876.75497
2873.432388,717,5877.845366
2548.976994,629,5880.390659
1825.033181,465,5881.113028
3569.348412,876,5882.834376
4180.208324,1000,5886.204612
1703.660869,426,5886.785467
2014.424195,516,5887.51648
2972.89867,725,5890.320808
3115.182347,772,5891.787979
1624.202802,439,5892.48795
3300.978588,789,5895.564516
480.341289,153,5895.848593
2078.554362,524,5896.620686
2610.612937,649,5897.643794
1885.565802,493,5898.32743
4178.28488,1000,5901.800858
4157.725546,1000,5903.425882
4172.607642,1000,5906.720509
2585.243545,636,5907.738222
2789.450456,667,5910.449479
4204.460689,1000,5912.171726
2409.805684,609,5913.255795
1816.048288,446,5915.940084
2963.562035,713,5917.180378
3533.199299,854,5918.604676
2350.819432,562,5921.361473
4200.431529,1000,5923.232467
2055.657737,518,5924.198772
3599.351062,859,5927.416495
4114.990093,1000,5928.949813
1477.835019,396,5929.632768
3727.67627,900,5932.860183
4160.226446,1000,5934.2904
1243.200541,328,5936.582224
4231.146576,1000,5938.16912
4292.114137,1000,5941.635389
1117.042887,322,5942.104924
2604.086375,620,5943.309372
432.926383,145,5943.59756
4136.591743,1000,5947.163958
1226.054048,321,5947.821372
4234.795434,1000,5949.557894
2393.791647,588,5950.60255
2790.112406,681,5953.473341
3374.545081,809,5954.816284
4091.837178,1000,5958.260796
2968.118398,718,5959.425795
4178.421852,1000,5963.089025
2451.0731,594,5964.096992
3196.047311,775,5965.272173
2657.716369,619,5968.009134
4200.751299,1000,5969.579883
1588.628829,411,5970.429516
4238.355177,1000,5974.032919
4180.373852,1000,5975.975011
4200.948719,1000,5979.367795
4198.501657,1000,5981.097974
4217.069867,1000,5984.270087
4226.194402,1000,5985.95676
4241.531564,1000,5989.500305
1830.272496,453,5990.296515
4189.806334,1000,5992.30352
4243.20477,988,5995.799173
4140.583114,1000,5997.752884
4173.708056,1000,6001.27443
4196.969348,1000,6002.878495
4156.797952,1000,6006.449378
4192.373603,1000,6008.146369
4121.089121,1000,6011.434485
4075.230889,1000,6013.032882
3774.19847,910,6016.270763
4052.296838,1000,6018.040711
3749.125993,888,6021.416687
4169.3353,1000,6023.123015
1824.370159,462,6023.957803
4159.030468,1000,6027.369854
4102.343552,1000,6028.803419
4087.297543,1000,6032.214677
4115.985179,1000,6034.078583
4133.07538,1000,6037.52249
4103.166751,1000,6039.144049
4175.933265,1000,6042.774566
2264.434658,569,6043.848056
4163.147589,1000,6047.30856
4182.362401,1000,6049.171595
504.498593,164,6049.448813
391.99005,134,6049.6425
4146.232841,1000,6053.155434
4192.652687,1000,6054.908363
1824.163935,482,6055.67944
4185.585145,1000,6059.350531
495.754083,177,6059.674476
2765.231452,644,6060.951471
4150.29867,1000,6064.878933
2073.949145,508,6065.836921
4151.842714,1000,6067.570866
4192.194414,1000,6070.912265
1406.036477,371,6071.55696
4178.649452,1000,6075.236718
4173.89011,1000,6076.932959
4141.148607,1000,6080.732381
4061.320869,1000,6082.444131
4063.723578,1000,6085.918839
1376.144407,382,6086.639265
4013.165328,1000,6088.218817
4054.435836,1000,6092.31543
3091.910277,777,6093.860065
3166.407524,787,6095.298639
4102.370331,1000,6098.822915
1810.12235,459,6099.634953
3998.977393,1000,6102.95153
4126.941805,1000,6104.824312
4142.003018,1000,6108.7644
4094.830236,1000,6110.312885
4070.085663,1000,6113.933855
4072.766191,1000,6115.539409
3949.081568,952,6118.618123
4038.712647,1000,6120.418543
4036.274762,1000,6123.724925
1405.127208,392,6124.450389
4001.241349,1000,6126.216763
4054.526983,1000,6129.452851
3985.398969,1000,6131.253372
3996.943713,1000,6134.501925
386.496582,135,6134.783209
4091.276368,1000,6136.477537
2553.750709,646,6139.058723
3916.174756,976,6140.911926
2095.116938,550,6141.88067
1027.35679,279,6142.327268
3975.036759,1000,6146.257862
4063.749827,1000,6147.799903
2329.055589,604,6150.619093
1861.179601,490,6151.337842
2468.057929,633,6152.501886
3964.080001,1000,6156.144912
3899.430052,1000,6158.162379
4061.435676,1000,6161.621032
2827.971542,709,6162.811106
2552.741913,646,6163.937973
4039.85888,1000,6167.217882
1783.291686,482,6167.958109
1151.533977,316,6168.480474
4078.270681,1000,6172.127252
2996.916533,765,6173.685544
3103.763291,785,6176.744206
3976.419464,1000,6178.489452
3945.990918,1000,6181.97161
2948.999299,720,6183.011852
508.408674,169,6183.23893
3989.993945,991,6184.717228
1172.255637,312,6187.032323
3753.355907,1000,6188.729087
4001.459908,1000,6192.060471
3019.776116,784,6193.313603
2042.270674,524,6193.927079
3031.221418,773,6196.748221
2471.597772,640,6197.92487
3729.500589,924,6199.369575
3988.442345,1000,6202.805675
3909.678817,1000,6204.493407
2252.161318,561,6207.276386
2744.64509,705,6208.317718
1678.325871,454,6209.144697
3956.431405,1000,6212.998347
2920.515293,760,6214.465941
3834.07662,1000,6218.46878
927.62961,265,6218.862847
3816.142991,1000,6220.132706
3892.253799,1000,6223.615301
3828.355272,1000,6225.263193
2717.159838,733,6226.457666
1904.195413,511,6229.295319
3849.289187,1000,6231.055763
2702.694942,709,6233.338009
3865.190045,1000,6235.123228
1129.266611,326,6235.576086
3837.104589,1000,6238.818374
3864.335864,1000,6240.370327
2452.806711,645,6241.398488
3868.647773,1000,6245.022718
3824.621641,1000,6246.778071
3921.667203,1000,6250.443879
3874.074207,1000,6252.186575
3778.924848,1000,6255.659699
3848.115134,1000,6257.281332
4005.230034,1000,6260.692532
3964.153147,1000,6262.048378
3900.406205,1000,6265.631267
3848.293726,1000,6267.273036
3884.846386,1000,6270.888343
3913.743632,1000,6272.341476
3857.596876,1000,6275.960167
3932.551862,1000,6277.36577
3806.613894,1000,6280.638058
3832.081761,1000,6282.401628
3949.288123,1000,6285.880854
3879.172944,1000,6287.627127
3889.397143,1000,6290.747405
3900.655671,1000,6292.376688
3810.356575,1000,6295.706537
3964.358602,1000,6297.472569
3893.657923,1000,6301.31448
3891.662949,1000,6303.257617
3913.219043,1000,6306.786927
3929.264721,1000,6308.423156
2792.252731,731,6311.557624
3949.309765,1000,6313.485411
4030.008606,1000,6317.050052
4010.231181,1000,6319.061276
4010.479958,1000,6320.683326
3957.782605,1000,6323.78005
3956.242146,1000,6325.107113
2076.281502,529,6327.645276
3005.763812,757,6328.979741
4008.859251,1000,6332.70044
2694.481535,685,6334.027282
3419.201057,846,6335.507857
3991.437649,1000,6339.337515
3917.975409,1000,6341.332916
3915.289217,1000,6344.86459
3983.915821,1000,6346.499524
2273.204959,581,6349.533679
4006.74969,1000,6351.173746
2587.360692,638,6352.072524
3946.876746,1000,6355.285178
2810.96959,703,6356.357642
2165.794435,557,6357.406081
2994.340122,738,6360.551498
4054.532361,1000,6362.180362
4124.860964,1000,6365.754607
3169.101689,786,6367.068294
2403.536801,594,6368.188123
1827.769103,461,6371.048497
2372.15136,599,6372.226027
4046.111567,1000,6374.058768
2397.68595,608,6376.829342
3112.895338,803,6378.152882
3977.764694,1000,6382.034219
1296.914032,353,6382.733553
2398.30611,595,6383.73222
1737.524849,456,6384.456575
4049.977981,1000,6388.069753
4130.457841,1000,6389.927135
3084.205967,744,6393.14432
3509.45037,842,6394.238539
4028.879144,1000,6397.437358
4125.353312,995,6399.280495
3946.685378,969,6402.862833
2018.236384,513,6403.728027
2160.240836,543,6404.634661
2017.597518,528,6405.620944
4088.190145,997,6409.115304
3983.978088,1000,6410.782588
2360.659461,603,6413.663922
3905.789307,1000,6415.200725
4020.328234,1000,6418.497763
3233.059173,804,6419.990861
2021.961438,545,6420.759708
4043.748827,1000,6424.077438
4013.050537,1000,6425.730314
3146.747373,793,6428.859133
4078.580286,1000,6430.764624
4051.293883,1000,6433.800973
3935.606999,1000,6435.440251
4049.786547,1000,6439.062527
3981.782741,1000,6441.011288
2647.621209,670,6442.116811
2560.099572,666,6444.898597
4053.924023,1000,6446.752394
2578.633963,659,6447.836066
2702.186332,666,6451.023235
4149.373498,1000,6452.808572
3919.815688,1000,6456.157517
3653.037251,910,6457.531978
3911.286721,1000,6460.747803
3931.745223,1000,6462.113179
3957.007646,1000,6465.743592
2670.434123,670,6466.974426
4041.067427,1000,6470.084619
1872.810199,478,6471.019891
2745.109269,676,6472.098421
2215.614914,560,6473.046326
3926.391742,1000,6476.832152
3075.025569,786,6478.096247
3987.723997,1000,6481.664845
3926.899475,1000,6483.213155
4028.363117,1000,6486.522648
3972.912467,1000,6488.217554
3258.361907,815,6491.231413
3943.770706,1000,6493.089537
3930.945513,976,6496.492386
3921.431278,1000,6498.221419
2553.85313,659,6499.433503
3889.86497,1000,6503.175479
3673.292072,906,6504.670125
3965.602667,1000,6507.969423
3418.834502,1000,6509.643105
2792.201087,691,6512.532198
3873.927726,1000,6514.207457
3831.532982,1000,6517.777104
3892.347101,1000,6519.310814
3902.825842,1000,6522.537337
3877.89325,1000,6524.331453
3865.187738,1000,6527.762129
3845.757437,1000,6529.396945
3834.478046,1000,6533.024306
3839.429695,1000,6534.820166
2651.980159,707,6535.914733
3896.649332,1000,6539.599805
2260.078476,586,6540.498311
3865.407337,1000,6543.597478
3902.039325,1000,6545.23391
2480.284316,650,6546.439078
3817.606342,1000,6550.204508
3818.237825,1000,6551.992789
2537.996548,672,6555.053885
3877.449648,1000,6556.676068
3924.033922,1000,6560.278671
3901.067054,1000,6561.786803
2172.123135,583,6562.773281
3774.66012,1000,6566.591543
407.136556,145,6566.882024
3881.877984,1000,6570.194079
3873.204003,1000,6571.960844
1649.385878,456,6572.722278
3885.559631,1000,6576.480642
3861.799726,1000,6578.300849
3876.703391,1000,6581.720541
3825.191772,1000,6583.472265
3881.709762,1000,6586.986331
389.480507,141,6587.178683
3977.466931,1000,6589.357276
3790.775726,1000,6592.988207
3778.554177,1000,6594.888857
3792.349382,1000,6598.126219
3758.857544,1000,6599.65536
3768.092802,1000,6602.999924
3723.051342,1000,6604.90754
3792.996628,1000,6608.422432
1855.357403,530,6609.370918
2569.128537,696,6610.620879
3760.193341,1000,6613.872365
3767.309738,1000,6615.427404
3883.439644,1000,6618.99602
3301.034291,854,6620.436468
3801.402391,1000,6623.949741
2924.489443,785,6625.489906
3767.523756,1000,6627.022113
3762.564838,1000,6630.129781
2233.430643,588,6631.038162
1295.843883,375,6631.711323
3793.719277,1000,6634.881803
3838.676325,1000,6636.548769
3866.398553,1000,6640.224547
408.947745,146,6640.463697
3818.694667,1000,6641.911077
3782.732653,1000,6645.313102
2778.429506,755,6646.692049
3806.701436,1000,6650.243287
433.21959,151,6650.458891
3692.777427,1000,6651.978137
3803.112914,1000,6655.838545
3816.362577,1000,6657.50263
3840.384561,1000,6660.943132
3846.367828,1000,6662.444841
3646.681493,960,6666.098419
405.197682,145,6666.378354
3823.191002,1000,6668.048368
3798.513408,1000,6671.426723
