#{"t_start": 1532055892.0303245, "env_id": "Walker2d-v2"}
r,l,t
1311.879835,304,4136.069427
5015.53199,1000,4142.231084
4771.239626,1000,4145.306172
1942.760566,446,4149.223948
2033.330497,436,4150.415826
4918.258499,1000,4154.004397
1439.668926,343,4155.013034
621.201974,189,4155.812394
2473.054717,511,4160.965444
972.071822,242,4161.636468
4869.074332,1000,4164.904091
891.276909,228,4165.51299
2170.925445,477,4170.272271
4645.829277,1000,4172.525688
3775.146301,780,4177.856888
2126.528916,485,4179.562083
102.514306,68,4179.876135
96.633392,66,4180.023614
104.679366,67,4180.148658
933.754197,234,4181.024982
2136.35587,469,4182.505318
2003.023553,504,4184.081299
644.88793,185,4188.118525
2287.213939,488,4189.896726
4777.047748,1000,4192.764588
2789.071402,581,4197.333395
646.32559,188,4197.78926
710.974448,198,4198.286407
1107.096429,279,4198.970356
2078.693656,492,4200.682374
2753.150873,560,4202.390542
134.002378,74,4202.705399
4869.35464,1000,4208.94353
3073.695105,629,4211.407119
956.599116,237,4212.347937
4224.258486,822,4217.949106
4885.854285,1000,4220.634885
946.634972,237,4221.220812
2469.256181,578,4226.578818
2718.345508,569,4228.130346
1394.683826,344,4228.956524
3732.675152,751,4231.247558
2450.379279,500,4236.276089
1833.260708,401,4237.249647
2384.16449,603,4239.453397
4242.279146,856,4245.953685
2460.383503,548,4247.638303
925.715745,232,4248.364925
3266.520865,656,4250.395829
3888.132274,903,4256.750101
1003.479339,277,4257.693292
1404.047141,335,4258.987806
5112.45313,1000,4265.375149
602.760923,185,4265.993632
2113.761197,438,4267.660134
650.195954,183,4268.278279
3860.990498,774,4270.818629
3609.724562,776,4276.359379
1508.595264,350,4277.425222
1896.051959,441,4279.005734
1999.726371,503,4280.605558
1971.624852,417,4285.40146
1904.421523,418,4286.631839
2482.076546,578,4288.589927
4855.757463,1000,4292.193149
1951.899303,435,4297.299378
1005.696898,253,4298.22619
1703.209611,375,4299.864148
1331.377857,307,4301.015676
1649.735823,397,4301.975124
1849.450796,421,4306.637044
1221.700069,304,4307.20022
2195.662576,471,4308.256076
4359.754322,894,4310.853323
1367.453718,346,4315.027727
132.091021,76,4315.353708
2136.138209,441,4316.608832
2120.483261,441,4317.597004
1040.062601,271,4318.460832
909.633533,235,4318.940703
1508.714997,328,4319.766899
2944.710379,610,4324.939435
1535.458375,347,4326.21159
1737.62956,408,4327.179918
1797.685474,404,4328.624567
4471.711556,922,4334.441729
5086.084512,1000,4337.888364
3210.500713,673,4343.806776
1041.600776,287,4344.518383
1851.393551,453,4345.989607
3285.425452,703,4348.338209
4825.63891,1000,4354.007987
1795.973305,388,4355.18114
1826.88985,405,4356.521763
2292.787021,526,4358.32344
3168.850447,683,4364.338197
605.136828,178,4364.943833
4954.504617,1000,4367.956964
4348.899301,884,4374.880794
2810.59121,646,4377.121446
516.712307,168,4377.650165
1690.16388,376,4378.6482
1658.103175,366,4380.085853
626.141796,176,4384.167132
1916.700625,430,4385.713897
1820.775222,433,4386.849465
4584.840662,1000,4390.651719
4789.77734,1000,4397.285435
499.192093,162,4397.804557
602.258624,188,4398.441308
1945.66287,416,4399.755941
2104.62051,468,4404.511688
4752.869543,1000,4407.215208
2471.156462,551,4408.947978
2569.782292,552,4413.740282
540.673156,168,4414.21113
523.779462,167,4414.918063
2616.649445,540,4416.675876
3712.715404,798,4419.646511
4586.254027,933,4425.997109
2298.228482,509,4427.516006
1670.493564,385,4428.983855
1586.454116,354,4430.184089
2445.921534,543,4435.044215
3646.36957,751,4437.897723
4727.354569,954,4444.520164
1772.83062,377,4445.359365
2653.877362,551,4447.239326
1891.683851,412,4448.274608
1650.463401,361,4449.584352
1926.317561,418,4454.408722
1593.828817,383,4455.567507
583.599467,173,4456.189563
1450.368893,326,4457.140893
2062.633352,456,4458.36342
1431.014483,358,4459.566014
888.883899,225,4463.461757
3048.589702,642,4465.391514
1052.413581,267,4466.142467
4937.813524,1000,4469.435774
2239.904269,465,4473.914353
2560.084959,522,4475.582732
3902.469044,813,4478.703386
2173.024022,455,4483.712837
1518.501656,340,4484.774873
130.197748,75,4485.001295
1741.246373,377,4485.983153
2075.677592,492,4487.363897
3448.157737,757,4493.739504
1917.784698,448,4495.355244
600.158881,174,4496.053134
3258.548792,671,4498.441865
3940.958294,808,4503.982988
2893.148506,613,4505.79939
2026.453515,426,4507.294234
1681.362703,357,4508.683517
881.148051,229,4509.287128
2468.75587,543,4514.883704
3995.389478,783,4517.220635
1065.970141,265,4518.108274
2154.950754,452,4519.559529
2015.824891,433,4524.295257
2440.10361,498,4526.167621
2544.769617,539,4527.730576
2165.857506,457,4529.054134
523.088623,162,4529.649462
2476.619256,545,4535.013273
2307.028637,511,4537.031021
2188.782573,462,4538.205048
1614.091737,355,4539.372457
3158.150143,713,4545.058206
3703.283428,811,4547.467579
2026.634253,464,4548.814142
1047.891503,290,4549.67485
2627.721558,583,4554.17828
1724.533336,389,4555.399363
1628.629973,357,4556.669086
1793.081048,415,4557.933141
1353.491848,306,4558.670917
794.559809,208,4562.41588
1424.246716,321,4563.695807
1325.332914,324,4564.777175
1667.178797,447,4566.50573
1716.136902,389,4567.474803
1671.665453,388,4568.456153
3553.228798,795,4573.953749
1543.375086,344,4575.082236
2203.947359,511,4576.725094
1961.410225,421,4577.878568
2027.411972,438,4582.440101
1724.619081,402,4583.643961
2239.256633,506,4584.813113
1597.195664,347,4585.717816
1416.952947,320,4586.953127
1045.673718,282,4590.993917
3620.033147,790,4593.411332
1222.344684,289,4594.302423
2168.004297,457,4595.735503
1698.103105,378,4600.541066
1784.370746,385,4601.524878
4782.876022,997,4604.486239
627.363486,182,4605.303114
2202.148199,520,4610.614357
1563.940518,346,4611.696307
1322.45137,337,4612.703609
1175.141554,286,4613.770764
1847.535034,442,4615.260077
2949.8217,658,4620.946627
1549.724283,340,4621.932093
3825.395793,777,4624.149197
1459.681138,318,4625.348147
940.210014,230,4625.965648
1420.618594,314,4630.154182
3478.795796,710,4632.307463
1630.976696,363,4633.111031
1523.404295,343,4634.257896
1991.923715,425,4635.339451
1746.247885,397,4640.000613
2252.373311,486,4641.76687
1310.78374,321,4642.918896
1641.858524,366,4644.124635
1351.132032,325,4645.403718
2126.306874,454,4650.069482
1996.027984,435,4651.45423
1628.101393,357,4652.735321
2216.580155,480,4654.449478
3204.44105,660,4659.033283
1167.364473,316,4659.811988
2162.018973,501,4661.009258
1458.472298,328,4661.916213
1678.735515,382,4663.174401
1264.674506,285,4664.135067
1704.040331,377,4668.294
2638.050117,582,4670.506161
2455.224379,531,4672.465826
2024.793257,463,4674.108761
1636.677064,371,4678.786525
4761.00708,1000,4681.401476
1585.450797,370,4682.613979
1682.737273,362,4683.68099
1494.65199,338,4687.887042
2106.781255,430,4689.260138
3272.719869,718,4692.114805
1792.884944,385,4693.115247
2273.753496,509,4697.487178
1527.841492,333,4698.591308
1148.503523,279,4699.300605
4254.813482,877,4702.308718
2572.103844,568,4707.404432
1502.199509,348,4708.474214
910.761407,240,4709.230049
1551.539489,366,4710.398763
1980.510013,452,4711.764555
4062.262005,899,4717.586252
2408.502093,526,4719.253108
4462.089394,1000,4722.744809
1124.236369,256,4726.742599
1843.882147,385,4727.967679
4840.740701,1000,4731.025846
3384.321235,717,4736.028363
4725.627967,1000,4738.796675
2939.672796,585,4740.44979
1296.120525,306,4741.285118
554.941994,163,4744.962229
2966.636955,676,4746.929666
3144.20046,659,4748.52989
2102.602635,426,4749.691761
2132.814661,465,4754.565271
2937.277516,614,4756.290531
1712.948491,373,4757.410471
996.033094,238,4758.048466
3010.290717,667,4763.597402
2087.48913,439,4764.665698
3511.602668,783,4767.088633
2019.147574,430,4768.445463
2284.802356,473,4772.892685
3584.086349,744,4775.437537
2032.155016,513,4777.165934
2169.410757,458,4778.727593
2389.443787,494,4783.227133
3218.031193,661,4785.38627
1318.422486,294,4786.185241
2375.532072,525,4788.077103
979.513837,260,4792.481142
3029.76884,662,4794.600084
1339.640063,323,4795.753873
3652.306329,813,4798.498696
1261.248326,296,4803.268511
140.636347,76,4803.503069
4511.057479,900,4806.88907
3890.246452,803,4809.145346
3366.034633,717,4814.73
123.950717,74,4814.970495
533.70784,164,4815.609957
1161.052718,265,4816.680527
95.469935,64,4816.843155
1693.07584,367,4817.973079
2233.649362,461,4819.401369
128.60913,75,4819.542104
1632.287148,355,4824.608961
114.31363,70,4824.875682
1629.122268,350,4826.233447
516.823785,161,4826.77947
1793.691405,414,4828.179493
3402.825699,733,4833.948895
1584.194142,364,4835.009574
2101.516046,442,4836.101225
1457.265938,332,4837.417748
2991.422785,624,4839.445061
4934.45938,1000,4844.875023
514.273568,165,4845.488058
518.524618,162,4846.142974
515.008306,163,4846.522925
537.097278,167,4847.102154
3843.29488,813,4853.170155
2946.440248,595,4854.856112
1770.426683,382,4856.127888
1383.042065,403,4857.146613
3208.687127,694,4862.127613
2372.28493,553,4863.538162
1733.381931,390,4864.995956
4144.306403,826,4867.280057
1868.044162,394,4872.031382
4619.195941,952,4874.990929
4844.55497,1000,4881.502767
3696.647121,766,4883.75782
4536.974785,879,4887.001153
4487.784687,989,4892.818156
1875.786464,406,4894.371291
124.910128,74,4894.587471
2821.402875,579,4896.251127
1588.394736,360,4901.362614
1789.492022,398,4902.599853
483.241522,155,4903.266673
112.796067,70,4903.421537
3796.573176,769,4905.478432
2743.441307,558,4910.804316
4809.884155,1000,4913.45671
811.77637,206,4914.083906
1965.528858,492,4915.478472
538.70289,164,4915.92731
4358.148733,926,4921.625642
556.01799,167,4922.140145
1193.053544,270,4922.994821
1777.236755,447,4924.120108
4796.600472,1000,4930.324374
2284.625972,592,4932.620822
555.002732,166,4933.104213
1890.17607,459,4934.600843
1123.562979,256,4938.839325
1378.834147,328,4940.20769
1886.461912,416,4941.502129
3536.452031,687,4944.011074
884.053509,301,4944.856634
1082.228529,244,4945.458766
937.095585,240,4949.961798
3942.932614,797,4952.872678
607.159506,184,4953.668888
1530.239445,372,4954.849777
1233.957338,277,4955.990814
2151.552008,465,4960.869074
951.375215,233,4961.59455
3646.333279,782,4964.607898
1892.981776,384,4965.500837
1356.954512,297,4966.418336
1001.9497,242,4970.648848
1449.772637,365,4971.812416
659.026891,196,4972.421408
956.25587,235,4973.166232
956.817051,232,4973.645386
836.42647,217,4974.223178
3098.735849,662,4979.295455
1118.949713,285,4980.342617
3900.866578,795,4982.612716
2987.040818,622,4984.62223
1969.664164,472,4989.620326
2336.271285,464,4990.91148
1320.614112,299,4991.627158
1225.789852,338,4992.655806
2961.927836,622,4994.843374
1698.797144,432,4998.859385
1191.450404,281,4999.83585
1059.298772,246,5000.848904
509.339028,159,5001.213983
4775.08227,1000,5004.701644
2028.44258,467,5008.987039
3549.111232,747,5011.163409
1445.141252,328,5012.287504
4251.316354,822,5018.848166
1263.322123,298,5019.830364
1835.050988,497,5021.366383
3239.487209,649,5023.247715
3666.487949,757,5028.976697
1194.773984,275,5029.879173
1237.753613,272,5030.650952
2661.870494,556,5032.610735
1994.871925,442,5034.266352
2455.016935,485,5039.635797
4943.968501,1000,5041.965652
2540.059601,568,5043.527259
1402.621474,323,5047.810584
5022.859877,1000,5051.002155
2210.516053,474,5052.293661
2446.178576,549,5058.590486
2074.027732,477,5060.046352
3637.527169,741,5062.386156
1007.455342,248,5063.300735
2234.42677,450,5067.899406
1077.418744,245,5068.554781
959.3097,241,5069.471152
4840.74913,1000,5072.954021
956.816203,241,5073.899215
1444.032758,334,5077.840574
1671.274361,439,5079.279923
2402.17218,562,5081.162779
3233.248315,651,5083.359838
2752.908815,567,5089.423239
952.325416,242,5090.085474
980.559642,244,5090.49235
1767.811474,414,5091.35134
4841.73503,1000,5097.209223
3914.756479,741,5099.754115
2351.388457,486,5101.495593
1029.010041,259,5102.291064
2214.225714,488,5103.968724
5023.183085,1000,5109.571691
1066.906231,262,5110.506548
4655.343986,907,5116.468004
1299.73343,296,5117.467707
1148.101818,277,5118.417273
5117.983941,1000,5121.343783
915.003174,231,5121.825041
4748.255167,1000,5128.445333
932.357936,238,5129.302422
2936.52484,577,5131.211427
1103.944672,266,5132.254615
1340.253434,301,5136.599355
532.321833,168,5136.942404
1139.758846,276,5137.971538
558.32789,166,5138.537808
4843.970705,1000,5141.851694
4911.903454,1000,5148.157843
5106.004181,1000,5151.155968
1768.795995,430,5155.76493
1098.334092,263,5156.788305
5093.600289,1000,5159.885577
4641.157658,1000,5166.206049
4915.58335,1000,5169.252592
4671.564336,1000,5175.593834
3527.749431,814,5177.922781
1140.493089,274,5178.506953
2543.343823,620,5180.669772
89.551592,61,5184.15927
92.208848,62,5184.404703
4592.194553,1000,5187.673914
4130.142576,851,5190.608814
108.793479,67,5190.887307
93.463827,62,5194.302231
4085.910064,864,5197.391687
1605.35629,401,5198.710211
4858.623785,1000,5205.75548
4739.838026,1000,5209.179937
4873.201166,1000,5216.403793
4453.682068,946,5219.477293
5071.897107,1000,5226.103415
1093.955632,268,5227.154129
1325.207311,395,5228.380602
869.783716,214,5229.000361
3082.03245,659,5230.86849
5002.557663,1000,5237.515685
4063.93169,833,5240.062734
1104.324298,302,5240.917982
1598.992929,398,5244.780408
972.946443,246,5245.525148
5142.368054,1000,5248.535885
5048.378288,1000,5255.062637
1902.209626,437,5256.568107
2515.636666,560,5258.259742
4589.984952,1000,5264.666612
4751.27418,1000,5267.78663
1436.163195,324,5268.572014
1686.842294,434,5270.259464
1081.3818,247,5274.621637
1329.343211,301,5275.407876
2076.103298,449,5276.788453
5092.68926,1000,5280.225677
1607.574311,401,5284.941948
1345.424324,336,5285.804878
1096.996299,275,5286.56876
1145.979628,284,5287.330908
2486.183636,509,5289.153826
1861.08028,432,5294.212576
1467.080556,364,5295.173773
1514.674923,351,5296.289674
1784.397842,387,5297.462937
1723.084652,382,5298.741371
3487.643935,680,5303.954758
3931.448596,779,5306.171012
3336.321424,660,5308.58873
3932.485214,758,5314.564744
2745.924411,544,5316.24631
3350.503132,652,5317.912165
1487.048398,389,5319.011804
1920.881684,433,5323.422497
3279.111954,631,5325.468273
2615.837827,616,5327.405495
1599.526012,399,5328.43366
111.685533,68,5328.683529
4056.253325,837,5334.46402
4412.769327,920,5337.486961
1709.231301,430,5342.302623
1231.541738,274,5343.335602
2671.676611,559,5344.740011
1564.85409,378,5346.113668
1106.462834,269,5346.720676
5150.853256,1000,5353.384348
4188.929415,856,5356.212833
3198.353172,626,5358.422853
1096.329346,271,5362.410818
1564.851755,383,5363.401338
5090.332844,1000,5366.399714
1292.56483,282,5367.255198
2861.032608,612,5372.372946
4744.770992,1000,5376.202393
1233.656919,287,5377.280294
990.244859,248,5378.352238
1865.074944,398,5383.303868
4147.073781,806,5385.929297
4815.829243,907,5392.497308
3461.442544,673,5394.476384
4257.375318,924,5397.292742
5248.613103,978,5403.785675
2785.599887,652,5405.531372
2603.180566,542,5406.982195
2602.130981,546,5411.934301
3108.539266,730,5414.204483
5045.771214,1000,5418.199401
1963.53267,417,5423.010373
2117.386827,436,5424.38073
5157.812694,1000,5427.501103
5070.155751,1000,5433.525572
744.467523,190,5434.014
2203.793243,452,5435.305594
1595.055581,348,5436.315397
2935.787071,588,5441.700265
2361.82316,475,5443.797685
3275.285059,716,5446.1789
1476.109056,322,5447.217207
3596.09676,687,5452.999223
2463.108985,497,5454.515615
5223.890358,1000,5456.717355
2797.731086,555,5462.647067
1054.920109,254,5463.677989
2326.595198,466,5465.203868
1835.190431,390,5466.437897
1763.762417,369,5467.549963
1462.366212,345,5471.388975
1834.805166,383,5472.399268
2001.033902,479,5474.291202
2068.456325,481,5475.801093
3208.98761,640,5482.014125
3743.750935,711,5484.164225
3592.480753,779,5486.561068
2997.930115,632,5491.618969
1733.894054,387,5492.694537
1134.413107,281,5493.264898
1199.672446,265,5494.027596
2035.169865,414,5495.39834
5023.077613,932,5501.88742
1609.886899,385,5502.739853
4210.429515,789,5505.87012
1358.755708,328,5506.653611
3220.164054,614,5511.606485
5204.135687,1000,5514.687458
3000.804511,607,5519.507935
3378.37397,793,5521.826659
881.802879,220,5522.305143
3381.317977,720,5524.095263
3189.000294,638,5529.146901
3021.70068,604,5531.48191
1251.902842,333,5532.260226
1251.229752,301,5533.402133
1252.561957,308,5534.358671
1742.472049,427,5537.902745
3723.022433,748,5539.707931
2733.853085,536,5541.140458
5148.944527,1000,5547.008235
1273.789885,315,5548.126913
589.486895,178,5548.775393
4115.588676,862,5551.628161
5116.70515,1000,5557.864887
4518.538109,891,5561.002546
5234.381817,1000,5567.041554
4966.452789,1000,5569.856764
2626.737539,527,5574.862014
4627.908769,888,5577.895089
2274.158934,457,5579.654538
4206.592064,843,5586.026129
3963.02452,765,5588.708648
2025.691,430,5590.017608
5190.071199,1000,5596.642259
5073.065488,1000,5599.771136
1034.382314,261,5600.469451
5147.560134,1000,5606.408268
827.162497,210,5606.985372
1021.47306,267,5607.857943
1291.253617,288,5608.61898
3302.456459,663,5614.043041
4209.201917,799,5616.6393
5076.477261,1000,5619.430001
863.099278,220,5623.195778
5222.621648,1000,5626.178695
5225.474665,1000,5629.338018
2111.270903,469,5634.102344
5118.910259,1000,5637.072875
5201.87484,1000,5643.005555
2293.369328,468,5644.864401
5156.972064,1000,5648.314294
947.78965,239,5652.78993
599.801488,183,5653.327034
5251.088524,1000,5656.169923
877.432519,217,5656.703542
5073.65739,1000,5662.732989
5110.125064,1000,5666.324819
2181.327995,451,5667.942515
5112.315582,1000,5674.806666
1523.342325,350,5676.05088
4708.446606,1000,5682.132531
1196.860632,304,5682.853092
1782.762529,381,5684.152707
5372.282736,1000,5687.548217
1259.908778,286,5691.423262
1732.445732,386,5692.658662
4817.507494,1000,5695.725483
2887.758301,574,5697.425866
2030.180323,501,5701.867324
994.317054,243,5702.769103
2522.622743,541,5704.768584
1530.733086,353,5705.85358
2242.897682,479,5710.965116
3096.361022,666,5713.165471
2595.08038,520,5715.153355
1514.521188,346,5716.457704
1443.454429,337,5717.221065
3270.475729,664,5722.370913
3653.015774,919,5725.220506
4901.987649,1000,5732.036245
5070.327441,1000,5735.094154
5053.790759,1000,5741.216903
2936.539021,680,5743.40081
5157.402358,1000,5747.020663
2686.272795,542,5751.990608
688.737414,202,5752.71927
1305.428456,359,5754.034662
2123.613764,469,5755.6996
1095.474897,280,5756.456437
3059.50697,636,5761.944955
5188.732873,1000,5764.727122
3794.061278,768,5770.125037
5237.806438,1000,5772.774104
5011.302382,1000,5779.270215
3517.637741,731,5781.977542
969.078013,247,5782.966344
4505.529782,1000,5789.844426
3145.812907,736,5791.349623
1160.044777,303,5792.241342
4595.974719,876,5795.378547
2119.800307,473,5799.971621
2459.827094,577,5801.814757
4061.956311,844,5804.398103
5241.937161,1000,5810.696143
1610.332701,348,5811.568938
2981.78092,636,5813.099664
5295.451575,1000,5819.696039
5179.247548,1000,5822.859242
2422.123566,554,5827.37435
1251.750664,332,5828.518784
880.479433,223,5829.263137
1924.188205,425,5830.606893
5210.265405,1000,5838.406267
1498.599684,330,5839.321208
4389.36538,861,5841.689193
2713.674103,554,5843.612038
5012.124062,1000,5849.339865
2298.309911,478,5850.935314
4850.025299,1000,5857.91251
3788.396235,785,5860.615162
938.459192,237,5861.233998
4353.772905,835,5867.940289
2437.298772,497,5869.57088
3737.567826,824,5872.354938
1977.096681,430,5873.482866
2551.188002,525,5878.039614
1534.413705,328,5878.792195
1189.420879,296,5879.691328
2719.403636,604,5881.4473
3357.46614,675,5886.760162
4822.180073,915,5890.16947
1588.369692,337,5891.233089
5070.072443,1000,5898.101927
5470.073102,1000,5901.231585
1977.773086,504,5903.00036
1163.722877,305,5906.61503
4943.29521,901,5909.342503
1086.702063,263,5910.125293
2875.494514,587,5912.217103
4282.439523,804,5917.66016
1149.938578,275,5918.553822
953.963702,237,5919.481279
1525.691293,332,5920.500705
2876.54523,548,5922.099125
1854.078153,395,5926.341931
2663.513795,534,5927.492726
5102.943692,1000,5930.167915
1073.44584,264,5934.269654
1114.537006,280,5935.326113
1089.038162,255,5936.005968
3208.768682,661,5937.90787
907.301108,231,5938.719772
1038.747058,245,5939.513846
5289.577802,978,5946.342776
4203.723629,970,5949.327828
1065.622168,276,5950.107806
4958.97906,1000,5956.44615
1029.645152,242,5957.352048
1052.583133,249,5958.056581
1874.276112,395,5959.302987
5389.078478,1000,5965.404161
1275.060172,303,5966.405304
5340.236943,1000,5969.776937
950.445665,224,5973.643741
4807.991234,1000,5976.845394
3541.08815,705,5979.108404
2678.930555,557,5985.177959
3521.814315,679,5986.988783
5276.397845,1000,5993.768472
5301.391664,1000,5997.240584
1058.670742,260,5998.031065
3908.010918,726,6000.323452
5430.256445,1000,6007.260134
2883.712878,560,6009.101812
5183.484654,1000,6015.765478
1061.703959,244,6016.667633
1160.92392,272,6017.616929
2619.973111,547,6019.24236
1366.934487,316,6020.132164
2368.723001,492,6025.116539
2224.8144,438,6026.346315
2239.664978,464,6027.851171
5030.595407,1000,6034.784802
1002.67253,240,6035.644877
4744.975793,878,6038.755062
1898.822643,393,6040.166227
1796.425378,368,6041.568657
1758.708298,408,6046.836184
2485.525725,532,6048.555161
3093.77523,583,6050.777209
1209.212136,288,6051.922369
3140.24876,606,6057.130002
4033.349729,773,6059.492933
1178.0074,263,6060.32344
1159.627148,258,6061.024285
4632.903649,944,6067.719496
2664.160202,519,6069.117932
1270.821375,280,6069.860785
1956.353036,394,6071.040456
4774.854267,1000,6076.387255
4388.313927,852,6078.791557
2926.184354,560,6083.359376
2370.131752,492,6084.928739
1751.177161,357,6086.168869
677.621119,195,6086.835573
1101.035592,273,6087.583684
1337.002427,293,6088.883752
3168.367521,659,6095.019477
1151.436333,265,6096.009764
5249.484904,1000,6099.381596
1733.166903,382,6100.755835
5488.612114,1000,6107.260286
4706.283087,986,6110.15755
2346.604531,492,6114.986314
3429.29677,639,6117.069525
2360.069546,463,6118.656755
1004.089737,239,6119.364976
2121.530535,421,6123.673999
4262.832317,925,6126.730718
1083.131228,274,6127.425339
1743.564198,374,6128.422898
2054.993736,461,6133.034047
3412.04841,761,6135.755524
5336.377774,1000,6139.47456
4917.100203,1000,6146.17339
2808.022352,542,6148.216985
1109.125017,269,6148.980921
1033.540715,248,6149.734971
1245.700203,279,6153.426568
4815.116055,1000,6156.815791
5076.783778,1000,6160.040013
4494.704593,826,6165.612774
1989.928615,470,6167.020125
3116.720253,589,6169.07856
2653.648936,573,6174.011515
5037.172131,900,6177.285191
3753.427761,754,6179.925493
2478.75583,515,6184.545723
4607.651865,1000,6187.571417
1788.289139,429,6189.061467
1910.385918,387,6193.736751
4591.085266,890,6196.64168
1578.06414,330,6197.918158
1755.484093,369,6199.169008
1090.70252,248,6202.988355
3826.128483,807,6204.961083
1758.764493,453,6206.618799
3191.080982,716,6208.373212
2986.60867,640,6213.15449
1058.157961,297,6213.832108
2450.705191,518,6215.247163
3074.26233,701,6220.280888
513.477654,213,6220.702987
2281.451177,458,6221.847639
4175.392189,907,6223.840544
977.830608,232,6224.783329
5207.334928,1000,6229.824446
3431.404409,648,6231.864925
4871.883693,1000,6238.180685
3735.999991,781,6240.649717
4296.093378,1000,6247.279025
4089.686528,1000,6250.319617
1514.782677,359,6251.290879
5484.406413,1000,6258.223032
2949.133242,618,6259.902071
3049.830904,590,6261.884456
2446.010819,474,6267.225049
4866.033014,941,6270.676055
5164.705194,1000,6276.81913
4740.741386,1000,6279.865299
132.086534,75,6280.111655
3475.693194,663,6282.35247
3235.019075,750,6287.298495
112.061582,71,6287.461127
3038.983474,670,6289.6564
2470.392537,563,6291.559182
2140.411591,481,6296.655297
100.201569,66,6296.764225
3267.496016,707,6299.446029
2195.292676,433,6300.870303
1463.849838,365,6301.878941
1331.154687,338,6305.705982
1775.002977,404,6307.06923
2847.335129,609,6308.848556
4178.917178,760,6311.46707
112.353818,71,6311.742708
5157.545056,1000,6317.807346
1790.352007,393,6318.868117
1693.117834,350,6320.553924
123.921424,72,6320.788465
1722.895067,396,6325.216381
1254.879247,286,6326.165553
1158.736177,320,6327.101799
5148.984808,973,6330.365824
2481.999217,577,6334.799325
2488.586909,517,6336.150642
131.478462,76,6336.463598
2284.960351,455,6338.303524
4042.813374,812,6340.980359
1137.446415,294,6344.907082
125.024511,72,6345.214153
2733.244776,577,6347.228835
4940.473644,1000,6350.233021
5474.207904,1000,6356.03718
1829.814862,389,6357.530497
3837.371746,863,6362.925644
5113.303174,1000,6366.084641
2645.45494,573,6368.054339
128.934633,74,6368.256459
691.792475,187,6368.886345
4153.032728,835,6374.984519
940.968264,225,6375.736982
4758.167814,903,6378.769028
106.229087,67,6378.975119
843.082056,208,6383.18481
2819.481947,542,6385.128319
127.475121,73,6385.307791
97.279803,65,6385.458893
3261.307483,650,6387.281657
1213.022666,277,6387.928693
4995.365187,1000,6393.897321
2429.050681,551,6395.586512
1435.933186,308,6396.65337
2661.23173,565,6398.645542
2252.58373,495,6402.914303
2170.068861,489,6404.482729
121.719391,72,6404.760576
1345.719221,294,6405.947673
4176.230195,778,6411.700596
1824.372148,396,6412.993262
1197.371333,269,6413.831462
1677.365308,395,6415.365963
3209.333502,673,6417.230553
1213.272344,301,6421.1449
4360.522923,1000,6424.834365
1664.526048,355,6425.750677
1503.803258,367,6426.81105
1122.10292,274,6427.858643
1806.257708,364,6432.38295
1655.186279,369,6434.089217
1449.400298,314,6435.245779
1334.810814,294,6436.156734
1630.631207,376,6437.729463
1590.140254,378,6442.106701
1338.631974,291,6443.105151
3888.178796,722,6445.823575
1374.42335,300,6446.824421
1331.499504,285,6447.744873
1100.819907,250,6448.464756
1494.750545,319,6452.915505
2770.155055,548,6454.47947
1513.278885,319,6455.574517
4742.863584,847,6458.111487
1083.935515,263,6461.65431
1996.591473,395,6463.230938
1850.181583,376,6464.084936
1428.704489,305,6465.086812
1376.902483,299,6465.981223
1829.282695,372,6467.074526
2345.33564,451,6472.022114
2050.791651,406,6473.607087
1344.36689,299,6474.479804
2004.949002,400,6475.759068
2005.190094,491,6477.08586
1370.600016,298,6480.600908
1743.911286,360,6481.666967
1640.488629,342,6482.750632
1121.210336,263,6483.793355
1366.589319,296,6484.612669
1532.919064,327,6485.585941
3431.838019,681,6491.396035
3731.987209,690,6492.902041
4493.86002,850,6495.44532
1787.542482,366,6499.856972
2507.356959,481,6501.180861
2208.413591,433,6502.536415
2294.754933,465,6503.630767
1740.452998,360,6504.724786
1394.616997,306,6509.157426
1290.099463,282,6510.193348
1756.054277,363,6511.378295
3857.090089,714,6513.47849
3528.766628,651,6518.870044
1641.365229,358,6520.161773
3357.040535,677,6522.945145
2409.535658,493,6524.233206
1666.71563,350,6525.494699
1180.893607,269,6529.278041
2687.754698,522,6530.379487
2390.596111,472,6531.642833
2727.306553,526,6533.253509
2479.149479,484,6538.327756
1168.635375,281,6539.114796
5394.931953,1000,6542.618774
1736.818708,357,6543.855618
1982.367287,398,6548.245723
2081.793034,419,6549.267354
2030.20382,411,6550.667673
2466.792393,484,6552.058203
5380.081813,1000,6558.668245
4047.566303,787,6560.916949
1789.438609,370,6562.050442
2161.314107,444,6563.211107
3806.245704,718,6568.746344
2504.635601,494,6569.829896
5343.68187,1000,6576.05589
3938.663481,746,6578.370442
5332.332015,1000,6582.129116
5500.540762,997,6589.010655
1885.297516,402,6590.765798
4591.010191,838,6597.270326
5415.950906,1000,6600.754083
1535.960634,364,6602.004781
2871.485177,569,6603.779946
3469.705458,717,6608.937754
5461.147214,1000,6611.688846
4934.410277,1000,6618.372535
5309.52426,1000,6621.447662
4820.638923,872,6627.540443
5400.561772,1000,6630.520727
5414.918368,1000,6637.311488
5277.320512,1000,6640.33539
3301.397526,636,6642.503379
2144.228583,466,6647.651996
5334.973029,995,6651.100218
5206.339452,1000,6657.33587
5376.251845,1000,6660.790389
2894.278094,564,6662.482851
