#{"t_start": 1532822657.818829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,365,31864.825043
7.0,357,31876.313265
14.0,403,31886.910014
8.0,431,31898.449427
7.0,426,31909.608309
8.0,498,31924.752325
7.0,424,31935.803522
8.0,494,31950.763915
4.0,282,31958.34398
13.0,563,31972.80135
11.0,480,31987.455952
11.0,471,32002.004196
8.0,298,32009.872803
6.0,385,32021.362273
8.0,336,32028.596104
9.0,489,32042.778212
14.0,421,32053.542553
5.0,274,32060.890904
7.0,335,32072.109049
6.0,378,32080.443768
17.0,582,32098.944936
5.0,312,32106.790473
8.0,411,32118.068612
4.0,299,32129.116842
20.0,726,32148.069362
5.0,274,32155.60073
7.0,404,32166.64165
3.0,217,32174.512047
9.0,505,32189.211579
3.0,235,32193.318528
10.0,518,32208.138062
10.0,527,32223.650763
9.0,333,32235.246069
4.0,266,32243.108504
13.0,577,32258.517851
17.0,582,32277.801819
9.0,453,32288.756971
5.0,313,32296.853443
7.0,426,32312.345846
7.0,394,32320.537579
7.0,416,32336.589255
7.0,391,32347.770976
7.0,398,32359.93504
5.0,326,32368.188276
7.0,385,32379.860586
5.0,326,32388.130502
11.0,408,32400.082023
6.0,338,32411.794541
10.0,450,32424.574468
9.0,343,32436.630287
12.0,531,32452.665843
5.0,293,32460.391943
6.0,355,32471.204321
6.0,345,32479.135805
2.0,201,32486.43989
8.0,325,32494.66967
1.0,157,32498.841651
4.0,301,32512.301105
1.0,157,32516.414545
7.0,373,32527.841063
4.0,267,32535.486894
7.0,445,32548.145186
2.0,186,32552.527332
14.0,505,32569.286931
6.0,396,32581.455088
4.0,279,32589.23264
3.0,230,32596.747418
9.0,526,32613.160749
7.0,372,32624.289493
4.0,282,32632.282427
10.0,557,32647.593313
7.0,416,32659.288393
9.0,329,32670.739512
9.0,331,32678.615682
9.0,480,32693.492613
4.0,278,32701.081383
4.0,282,32708.552754
8.0,457,32720.114734
15.0,582,32739.495804
3.0,236,32743.562849
2.0,202,32751.217704
1.0,177,32755.216371
3.0,251,32763.156385
8.0,300,32770.888147
7.0,425,32786.237731
8.0,279,32794.083799
10.0,418,32805.434304
6.0,357,32813.738684
4.0,242,32822.047253
10.0,477,32838.184188
6.0,355,32847.117224
4.0,261,32855.482608
5.0,307,32867.514761
6.0,222,32871.7022
6.0,352,32883.733106
5.0,328,32892.300501
4.0,299,32903.800392
5.0,276,32911.536269
6.0,368,32918.839263
6.0,336,32930.872878
5.0,352,32943.491251
2.0,183,32947.827677
2.0,200,32952.120425
1.0,175,32959.727244
15.0,426,32972.058986
5.0,297,32980.563661
4.0,319,32988.856034
4.0,303,33000.399395
3.0,250,33008.183383
8.0,297,33017.125201
5.0,311,33025.751518
3.0,229,33033.158519
0.0,125,33036.932901
2.0,228,33041.218435
0.0,125,33045.150991
0.0,129,33048.992074
0.0,127,33052.921377
2.0,183,33057.099127
3.0,248,33065.05157
3.0,251,33073.160103
6.0,359,33085.17438
4.0,274,33093.688848
8.0,297,33101.526436
1.0,172,33105.609235
5.0,311,33113.644211
3.0,246,33122.010761
3.0,252,33130.471501
4.0,320,33142.953394
3.0,248,33147.169611
9.0,327,33159.014558
4.0,303,33167.051193
10.0,444,33179.042384
8.0,350,33190.958394
4.0,260,33198.761734
4.0,266,33207.239087
6.0,413,33219.872624
4.0,296,33228.944622
5.0,309,33240.824657
3.0,228,33245.350947
6.0,339,33257.795114
11.0,271,33265.807828
5.0,343,33274.135516
8.0,277,33282.438947
4.0,325,33294.866649
6.0,374,33306.80601
8.0,295,33314.617872
12.0,302,33322.700233
12.0,320,33330.888756
6.0,423,33347.191164
9.0,520,33363.590024
10.0,443,33376.078672
6.0,343,33388.333334
2.0,200,33392.74664
6.0,358,33404.801626
2.0,223,33409.296967
6.0,357,33420.98814
2.0,221,33428.90302
2.0,222,33432.901008
7.0,386,33443.935165
7.0,394,33454.952871
2.0,221,33462.364624
7.0,380,33474.000217
7.0,377,33481.964139
6.0,381,33493.018012
13.0,352,33504.520373
4.0,277,33512.128626
3.0,247,33519.741864
4.0,319,33527.958833
1.0,157,33532.108788
1.0,155,33536.021298
4.0,279,33544.193507
10.0,415,33559.873499
3.0,236,33564.549484
4.0,300,33576.601122
5.0,312,33584.870437
3.0,253,33593.127239
5.0,308,33600.986238
2.0,181,33605.777585
3.0,248,33613.517425
3.0,248,33621.150112
2.0,220,33628.715836
5.0,350,33636.592779
4.0,260,33644.88431
4.0,282,33652.910413
4.0,296,33661.08012
6.0,369,33673.719619
10.0,444,33689.331465
5.0,325,33697.818954
4.0,299,33706.199355
7.0,405,33719.675183
6.0,396,33732.14264
7.0,445,33747.818402
5.0,326,33755.939926
7.0,398,33767.799414
10.0,450,33783.927689
4.0,259,33788.429071
5.0,345,33800.865323
11.0,460,33816.681512
6.0,346,33825.40599
5.0,322,33837.205648
4.0,280,33845.618119
8.0,417,33858.062592
4.0,247,33866.775368
12.0,546,33883.102504
6.0,379,33895.001258
7.0,444,33906.954235
10.0,339,33915.170256
6.0,341,33926.090546
4.0,299,33933.736355
12.0,302,33941.786745
10.0,453,33956.744633
9.0,399,33968.743139
3.0,271,33977.00183
1.0,176,33981.220042
2.0,203,33989.537268
10.0,431,34001.236075
11.0,443,34012.737261
9.0,463,34028.948672
10.0,359,34037.065603
6.0,360,34049.263639
8.0,443,34063.174055
7.0,373,34071.168987
13.0,374,34082.006397
5.0,326,34093.262811
8.0,442,34105.003423
4.0,280,34112.887646
4.0,281,34121.05465
6.0,379,34132.876569
4.0,266,34141.22972
9.0,331,34149.069217
5.0,327,34160.623567
11.0,483,34176.968089
18.0,661,34197.28512
3.0,255,34201.431111
5.0,315,34213.473761
8.0,463,34226.50056
7.0,371,34237.719898
8.0,439,34250.620722
11.0,504,34266.272991
5.0,329,34278.185587
10.0,393,34289.342591
4.0,298,34297.311372
6.0,362,34309.043401
12.0,302,34316.999915
4.0,243,34324.436641
5.0,319,34331.411849
4.0,301,34339.37681
8.0,476,34354.32901
8.0,460,34365.33418
5.0,310,34376.353399
8.0,436,34388.096712
5.0,291,34396.155765
12.0,529,34411.828816
6.0,332,34423.564827
10.0,375,34431.628718
6.0,332,34443.008116
9.0,510,34458.40714
8.0,472,34469.950425
7.0,372,34480.80711
6.0,371,34492.017244
5.0,331,34499.271952
11.0,429,34513.947506
8.0,423,34525.580958
4.0,282,34533.931652
6.0,377,34545.081693
6.0,341,34552.954102
8.0,436,34568.400383
8.0,482,34581.090821
5.0,313,34593.048469
7.0,407,34605.149552
6.0,378,34616.987894
6.0,380,34625.14802
7.0,391,34636.361143
5.0,313,34647.395367
7.0,386,34659.38504
14.0,600,34674.965378
8.0,462,34690.247041
11.0,271,34697.846339
3.0,252,34705.724744
12.0,447,34717.229529
6.0,397,34728.995301
7.0,426,34741.080271
4.0,283,34748.786038
3.0,235,34756.771821
8.0,468,34773.011608
6.0,384,34781.24018
8.0,462,34797.294885
5.0,329,34805.327948
6.0,362,34817.315635
11.0,411,34828.849586
8.0,383,34840.337957
6.0,355,34851.440187
11.0,271,34859.259637
8.0,299,34866.754747
10.0,375,34877.550599
7.0,403,34889.144751
11.0,479,34904.599882
11.0,405,34915.568805
12.0,506,34927.330331
11.0,533,34942.286902
15.0,582,34961.069132
8.0,482,34976.343026
6.0,368,34983.842761
13.0,550,35003.597831
5.0,328,35011.201894
8.0,440,35023.024076
12.0,457,35037.636893
7.0,428,35049.142731
5.0,354,35060.514149
16.0,474,35073.075844
15.0,415,35084.705458
7.0,389,35096.485984
7.0,444,35111.333609
9.0,489,35122.886534
6.0,406,35134.545303
4.0,276,35142.187725
9.0,484,35157.755796
5.0,312,35165.463336
6.0,398,35177.090196
11.0,478,35192.423876
11.0,428,35203.896586
12.0,323,35214.486728
11.0,412,35225.714664
8.0,477,35237.198741
7.0,379,35248.61558
11.0,428,35263.886137
15.0,625,35280.566385
12.0,601,35299.311474
16.0,502,35313.826376
11.0,478,35326.122335
14.0,574,35345.413454
12.0,512,35361.055997
9.0,508,35372.827797
11.0,623,35391.860809
14.0,507,35407.12046
15.0,555,35422.647447
8.0,445,35438.153305
7.0,380,35449.708662
14.0,505,35461.549588
7.0,451,35476.609552
12.0,517,35491.570625
7.0,422,35503.500538
6.0,387,35515.449188
4.0,299,35523.092146
8.0,428,35535.001615
16.0,628,35554.295305
8.0,295,35561.60758
7.0,400,35573.324049
5.0,313,35585.053279
6.0,362,35592.818559
10.0,547,35612.032651
7.0,433,35623.408797
6.0,345,35631.371128
6.0,359,35642.14325
8.0,447,35653.522555
4.0,302,35664.620371
5.0,310,35672.661301
16.0,466,35687.378204
5.0,310,35694.477098
10.0,375,35705.474044
11.0,465,35717.133261
7.0,428,35729.236815
18.0,649,35749.079595
18.0,733,35772.263015
15.0,533,35786.89552
6.0,410,35799.239136
11.0,499,35815.195781
9.0,463,35827.451541
10.0,376,35838.61272
5.0,306,35849.493508
9.0,495,35860.848318
8.0,449,35876.107623
13.0,372,35887.892819
10.0,385,35895.872213
10.0,508,35911.633857
5.0,352,35923.344932
7.0,412,35934.62773
15.0,512,35949.429921
16.0,586,35964.886898
8.0,483,35980.985473
14.0,424,35992.478364
9.0,327,36003.48371
10.0,563,36018.380058
6.0,379,36029.928796
5.0,353,36038.030044
5.0,347,36049.922134
12.0,524,36065.127666
8.0,477,36080.623958
11.0,408,36091.672358
10.0,452,36103.01509
10.0,475,36117.352205
5.0,327,36125.180997
6.0,324,36137.173877
8.0,406,36148.624721
6.0,350,36156.431001
6.0,359,36167.916664
6.0,340,36179.969068
13.0,549,36195.366524
5.0,310,36203.06318
7.0,398,36215.368636
12.0,528,36230.864927
13.0,528,36245.823976
12.0,509,36262.263628
7.0,381,36273.925413
6.0,341,36281.79385
12.0,479,36296.897275
7.0,399,36308.470419
8.0,297,36317.068407
23.0,705,36340.030959
11.0,446,36351.46999
8.0,441,36363.728457
13.0,337,36375.313138
5.0,334,36383.078768
5.0,309,36394.86119
4.0,262,36402.382963
12.0,492,36413.899134
3.0,249,36421.479562
10.0,426,36433.027632
5.0,334,36444.616586
7.0,410,36456.599798
3.0,270,36465.420864
6.0,371,36477.661819
8.0,316,36485.826412
10.0,516,36501.798588
9.0,404,36514.240046
7.0,410,36526.354062
15.0,620,36545.256055
11.0,424,36556.950769
10.0,566,36573.148192
6.0,357,36584.695291
9.0,489,36600.914818
8.0,499,36618.017546
14.0,365,36626.22166
14.0,366,36637.678825
6.0,384,36650.378084
14.0,400,36662.604452
11.0,458,36678.365911
12.0,320,36686.620815
5.0,332,36694.930278
9.0,482,36712.628434
8.0,461,36729.64965
10.0,415,36742.143672
14.0,383,36753.478876
11.0,432,36765.572628
11.0,294,36773.77009
5.0,352,36786.219986
10.0,431,36798.503919
5.0,335,36807.246405
8.0,279,36815.795864
17.0,620,36835.997733
9.0,346,36848.10156
6.0,377,36860.32971
13.0,373,36868.677936
4.0,326,36880.925133
8.0,454,36893.359993
7.0,411,36905.997484
6.0,340,36917.816443
5.0,311,36925.764888
10.0,534,36941.781812
14.0,599,36960.911693
8.0,297,36968.200132
11.0,275,36975.611293
3.0,232,36982.895155
6.0,336,36990.977798
6.0,340,37003.105202
10.0,397,37015.062414
25.0,422,37026.958145
4.0,262,37034.512902
12.0,302,37042.74732
12.0,469,37058.812585
16.0,578,37075.445112
8.0,404,37087.706875
17.0,266,37095.637474
13.0,530,37110.828072
9.0,528,37126.911585
8.0,434,37142.262175
7.0,247,37146.190055
8.0,487,37161.42884
12.0,323,37172.786635
8.0,297,37180.409394
15.0,637,37200.203058
10.0,375,37208.173481
12.0,285,37219.864869
12.0,517,37231.589154
12.0,498,37247.842494
10.0,408,37259.782982
11.0,425,37276.457339
6.0,396,37288.965704
4.0,261,37292.988944
7.0,248,37300.832283
6.0,396,37312.714221
7.0,350,37325.238595
11.0,472,37336.862588
6.0,322,37348.990627
16.0,573,37364.65496
7.0,368,37376.979161
8.0,278,37384.960504
14.0,505,37401.256417
14.0,507,37416.848411
9.0,344,37425.125082
9.0,403,37437.081979
8.0,496,37454.398784
13.0,573,37474.378591
6.0,343,37482.32985
11.0,271,37490.440025
10.0,432,37502.413304
10.0,485,37518.227129
8.0,470,37532.902125
5.0,276,37541.268061
4.0,293,37549.999635
17.0,266,37558.220219
5.0,350,37566.301004
13.0,336,37578.285235
12.0,337,37586.254243
7.0,458,37601.799409
7.0,368,37613.873443
8.0,500,37629.427617
13.0,582,37645.779159
9.0,341,37657.887395
14.0,562,37674.981063
12.0,522,37691.101141
11.0,426,37703.657504
6.0,343,37715.427326
4.0,286,37723.691065
10.0,377,37735.812392
13.0,351,37744.03801
8.0,301,37752.423526
11.0,383,37763.922722
28.0,382,37775.935244
6.0,344,37787.002079
5.0,306,37794.7499
20.0,327,37802.13975
9.0,550,37821.011977
5.0,347,37828.707787
14.0,414,37840.169861
6.0,401,37851.77327
10.0,393,37862.818417
6.0,343,37874.968413
13.0,370,37885.908844
12.0,303,37893.473957
5.0,331,37901.076004
9.0,446,37915.678397
13.0,370,37926.472333
17.0,342,37933.738992
14.0,572,37951.67866
11.0,274,37958.73031
10.0,397,37970.244707
15.0,440,37981.85939
6.0,383,37993.140966
5.0,329,38000.401799
14.0,386,38011.967576
14.0,501,38027.323897
11.0,389,38038.751495
9.0,311,38046.335387
5.0,312,38053.829822
10.0,376,38064.827425
12.0,447,38078.908689
5.0,352,38086.619083
9.0,310,38098.213868
11.0,388,38109.887357
8.0,434,38121.611907
13.0,369,38133.643994
13.0,651,38152.730541
11.0,497,38164.496533
10.0,496,38179.786207
15.0,536,38194.645624
9.0,572,38213.894457
8.0,402,38224.983143
12.0,501,38236.709178
6.0,423,38251.632194
9.0,330,38258.894258
13.0,459,38273.437057
7.0,386,38280.773944
7.0,431,38295.551694
8.0,458,38306.488504
12.0,456,38321.715433
12.0,302,38328.906257
13.0,553,38343.41804
11.0,502,38358.352928
8.0,448,38369.900152
7.0,395,38380.421989
11.0,478,38395.14897
11.0,402,38406.032283
13.0,578,38421.027944
10.0,562,38440.32864
16.0,601,38455.087854
14.0,381,38465.616452
15.0,554,38480.015978
10.0,561,38498.250938
8.0,450,38509.56005
13.0,352,38520.219933
13.0,459,38530.475343
14.0,488,38545.057867
14.0,506,38559.65249
15.0,536,38574.277107
13.0,500,38588.610145
14.0,506,38599.750531
10.0,565,38618.61626
10.0,366,38625.892252
19.0,313,38636.660709
11.0,460,38648.504125
14.0,506,38663.717656
5.0,353,38675.261002
11.0,497,38690.479525
7.0,394,38698.583563
12.0,320,38710.189755
10.0,377,38722.374044
13.0,571,38737.770977
15.0,724,38762.083016
13.0,366,38770.022157
12.0,437,38786.212417
8.0,282,38794.144408
8.0,279,38802.245014
9.0,350,38810.58948
16.0,588,38830.028714
6.0,362,38841.518193
5.0,335,38849.062517
9.0,503,38865.024498
9.0,346,38876.572271
10.0,432,38889.448392
7.0,252,38897.13826
5.0,312,38904.914091
7.0,385,38916.077162
7.0,397,38927.961177
11.0,271,38936.145949
13.0,596,38952.081611
5.0,307,38963.616398
4.0,262,38971.395539
12.0,455,38983.348397
8.0,295,38991.105858
5.0,309,39002.755731
5.0,293,39010.716425
11.0,474,39022.110226
3.0,273,39029.429209
6.0,381,39040.825406
8.0,400,39052.72245
4.0,242,39060.648799
15.0,536,39076.878226
5.0,345,39088.571215
12.0,323,39096.700704
7.0,425,39108.969503
11.0,487,39124.457768
6.0,340,39136.270519
14.0,604,39152.860885
6.0,346,39164.903476
9.0,529,39180.607762
4.0,258,39188.548232
3.0,239,39196.400661
4.0,301,39204.849992
4.0,287,39212.753212
4.0,280,39221.326387
2.0,182,39225.507928
3.0,246,39233.412437
1.0,174,39237.533625
0.0,127,39241.470095
0.0,125,39245.224378
0.0,125,39249.25123
2.0,202,39253.30051
7.0,397,39265.369179
7.0,248,39273.340955
3.0,226,39281.081697
5.0,344,39289.653143
14.0,498,39307.119099
5.0,364,39319.272681
3.0,228,39327.409068
5.0,326,39335.146639
6.0,370,39347.336805
2.0,206,39351.506364
12.0,319,39363.661525
8.0,320,39371.733408
5.0,350,39383.416196
4.0,279,39391.163367
5.0,346,39399.395374
11.0,481,39416.261958
4.0,298,39424.859927
3.0,226,39432.93332
3.0,230,39440.862311
6.0,378,39453.548092
5.0,288,39462.031153
4.0,283,39470.251762
1.0,157,39474.386882
7.0,446,39487.620428
2.0,220,39496.139922
13.0,371,39508.494448
3.0,251,39512.478489
6.0,392,39524.933199
3.0,248,39533.013465
5.0,311,39544.723299
8.0,298,39553.249328
6.0,366,39565.225824
6.0,357,39573.242176
7.0,254,39581.050813
8.0,295,39588.956406
4.0,299,39600.742872
2.0,185,39604.90715
12.0,547,39620.986098
7.0,248,39628.627544
8.0,436,39639.907535
7.0,429,39651.59171
8.0,456,39667.197346
11.0,271,39675.07267
7.0,454,39686.861547
17.0,266,39694.293147
18.0,299,39705.745931
7.0,429,39717.632093
13.0,576,39733.620173
9.0,441,39745.646499
15.0,554,39764.325542
14.0,505,39779.772996
11.0,269,39787.319046
5.0,291,39795.002076
17.0,266,39802.51487
5.0,298,39810.063064
11.0,496,39825.425091
11.0,499,39836.909172
3.0,218,39844.205184
3.0,218,39851.494517
7.0,267,39858.777654
4.0,301,39866.09055
10.0,243,39874.034181
12.0,318,39881.474435
8.0,322,39889.076141
3.0,249,39896.824385
10.0,380,39908.213136
8.0,319,39915.842391
9.0,480,39931.060905
11.0,481,39947.10595
6.0,355,39954.761382
12.0,599,39974.202146
4.0,276,39981.752883
10.0,446,39993.711952
11.0,478,40010.660813
7.0,408,40022.128006
7.0,390,40034.809161
12.0,547,40050.842647
11.0,498,40066.66078
7.0,369,40077.859106
6.0,383,40088.80874
11.0,391,40100.013255
4.0,244,40104.182824
7.0,433,40118.724138
11.0,269,40126.812418
11.0,456,40138.7832
6.0,357,40150.328733
2.0,187,40154.205319
2.0,187,40161.711437
5.0,324,40169.800074
14.0,498,40184.665184
3.0,273,40192.24342
3.0,251,40200.195236
10.0,371,40207.915956
17.0,266,40215.26074
13.0,454,40230.364541
11.0,274,40237.714887
5.0,329,40245.767542
15.0,535,40261.125924
17.0,266,40268.639896
4.0,288,40276.062402
17.0,266,40283.422022
12.0,523,40298.502042
4.0,294,40309.774667
17.0,266,40317.157039
5.0,299,40324.375381
6.0,359,40331.702161
12.0,530,40350.490154
3.0,218,40354.053166
18.0,537,40369.046554
13.0,459,40383.57905
12.0,522,40397.856462
9.0,461,40409.29819
6.0,385,40420.151633
5.0,318,40427.428819
4.0,244,40434.724087
11.0,498,40449.946109
3.0,215,40457.44983
10.0,398,40469.420493
11.0,484,40480.353532
5.0,334,40491.725023
17.0,266,40498.706805
13.0,452,40509.845089
13.0,459,40524.989378
4.0,261,40532.803196
4.0,260,40537.15713
5.0,312,40549.149109
6.0,364,40560.806924
4.0,258,40565.043121
5.0,317,40576.860364
3.0,221,40581.041175
11.0,496,40596.768003
9.0,404,40608.439632
5.0,338,40620.068892
5.0,356,40628.29898
5.0,351,40640.769132
11.0,276,40648.739134
11.0,481,40664.115602
4.0,279,40672.533855
4.0,260,40680.036309
4.0,258,40687.715304
2.0,187,40691.350447
3.0,221,40699.157051
11.0,269,40707.086894
14.0,505,40718.627102
5.0,307,40730.077034
6.0,355,40737.879124
6.0,355,40749.356616
10.0,373,40761.404639
5.0,309,40768.963904
11.0,276,40776.225641
13.0,417,40787.642108
3.0,234,40795.457079
3.0,233,40803.396382
5.0,296,40810.85617
9.0,403,40822.126709
9.0,358,40834.12855
4.0,296,40841.868428
7.0,247,40849.681186
10.0,445,40861.088687
4.0,281,40868.871508
7.0,381,40880.405549
10.0,241,40887.98627
7.0,429,40900.136387
9.0,378,40912.246685
8.0,400,40924.159643
13.0,459,40936.02428
4.0,260,40943.901151
3.0,239,40951.962735
7.0,407,40963.617241
6.0,361,40975.334572
7.0,389,40987.066199
11.0,290,40995.306096
1.0,157,40999.740657
6.0,375,41012.344035
10.0,398,41024.766706
7.0,410,41036.900632
11.0,538,41052.910474
8.0,301,41061.03988
6.0,375,41073.449423
1.0,157,41077.79407
4.0,319,41089.843783
4.0,319,41098.546485
5.0,332,41110.567413
5.0,330,41118.760479
9.0,422,41130.666987
9.0,490,41147.419034
12.0,487,41163.059528
4.0,315,41171.689606
9.0,382,41183.682949
2.0,187,41187.643484
10.0,417,41199.606361
12.0,548,41215.861332
12.0,315,41227.853835
8.0,463,41239.645057
6.0,376,41252.142411
10.0,537,41268.385464
9.0,553,41284.463736
9.0,401,41296.57672
7.0,395,41308.133397
5.0,348,41320.114108
5.0,325,41331.579836
3.0,232,41335.831719
7.0,449,41351.592692
8.0,454,41363.827264
5.0,348,41375.721983
9.0,472,41387.52002
1.0,157,41391.482633
4.0,265,41399.216012
9.0,505,41414.789703
8.0,467,41430.611772
6.0,335,41439.244903
3.0,213,41446.98332
7.0,359,41455.605472
5.0,372,41468.031591
4.0,246,41475.79435
3.0,228,41483.74573
17.0,266,41491.873913
10.0,470,41504.534744
7.0,449,41520.316484
8.0,387,41532.059491
3.0,218,41536.197845
4.0,268,41543.983353
3.0,238,41551.860035
10.0,433,41563.456747
10.0,241,41571.295141
10.0,534,41587.471718
6.0,377,41599.235314
8.0,412,41611.133274
5.0,317,41619.134253
11.0,475,41634.568719
9.0,472,41646.338693
14.0,575,41666.794806
7.0,351,41679.125428
17.0,266,41683.392587
19.0,347,41695.695999
1.0,157,41699.488915
12.0,626,41718.870546
11.0,272,41726.537353
13.0,549,41742.962921
11.0,552,41758.519521
8.0,438,41774.216738
9.0,494,41786.05508
7.0,431,41801.862025
8.0,302,41809.667971
14.0,504,41825.263815
10.0,433,41836.686896
12.0,516,41851.599413
9.0,331,41859.298982
4.0,260,41866.980948
5.0,310,41878.361492
6.0,387,41889.97976
17.0,605,41906.035566
11.0,528,41921.242706
6.0,328,41932.12836
12.0,497,41944.495527
10.0,450,41959.741887
7.0,386,41971.054982
10.0,515,41986.740581
17.0,636,42005.418854
13.0,533,42020.951949
9.0,344,42028.933972
12.0,488,42043.985644
7.0,426,42055.344792
17.0,266,42062.881368
9.0,451,42074.462966
13.0,638,42093.023847
11.0,400,42104.929208
10.0,375,42117.011358
15.0,435,42128.890089
10.0,409,42144.51024
10.0,382,42152.382316
5.0,311,42163.636099
11.0,291,42171.542634
7.0,391,42183.018281
17.0,370,42194.549772
15.0,565,42209.994876
9.0,482,42225.255479
6.0,340,42232.909827
18.0,297,42240.778443
11.0,406,42252.516195
17.0,266,42260.040003
9.0,330,42271.24332
9.0,344,42278.887633
7.0,386,42290.446767
17.0,266,42297.98405
17.0,266,42305.543571
15.0,463,42320.656423
12.0,496,42335.377589
6.0,405,42346.482567
15.0,610,42362.288753
14.0,558,42380.429717
10.0,392,42387.849894
12.0,511,42402.857871
15.0,455,42417.73572
11.0,569,42432.46921
16.0,503,42448.190273
18.0,659,42467.189978
11.0,531,42482.729348
13.0,551,42497.982437
8.0,460,42512.753569
15.0,669,42531.06682
13.0,573,42546.318275
10.0,380,42557.493464
18.0,297,42565.104726
11.0,271,42572.613886
14.0,392,42583.56338
7.0,383,42595.386862
4.0,275,42603.47137
10.0,507,42619.30922
7.0,445,42631.126522
9.0,333,42642.588257
13.0,351,42654.071533
15.0,605,42669.834955
11.0,550,42686.011821
8.0,330,42698.15374
4.0,279,42705.846678
16.0,544,42721.582439
12.0,321,42729.602978
6.0,364,42740.940062
9.0,326,42752.041301
15.0,439,42764.185469
12.0,507,42778.965769
17.0,266,42786.404511
6.0,393,42796.98924
12.0,460,42808.876271
12.0,496,42823.958881
14.0,380,42835.775423
12.0,303,42843.883385
14.0,505,42859.56392
10.0,508,42875.242987
15.0,536,42890.856103
15.0,443,42902.319606
18.0,299,42910.016536
9.0,326,42921.643145
8.0,449,42933.077851
6.0,400,42944.236802
9.0,493,42959.472433
5.0,328,42967.267768
11.0,598,42985.993246
10.0,531,43000.539517
8.0,282,43008.441491
17.0,660,43027.312076
11.0,466,43042.381601
8.0,496,43054.304363
9.0,436,43069.838422
27.0,368,43081.968621
11.0,475,43093.270424
9.0,542,43108.309546
13.0,572,43127.821314
9.0,327,43135.650672
15.0,554,43151.531897
10.0,465,43166.427695
6.0,367,43177.775149
6.0,383,43185.214571
11.0,269,43192.79377
14.0,598,43211.106185
16.0,484,43225.799237
7.0,425,43238.180729
11.0,437,43250.304483
18.0,299,43257.815497
12.0,550,43277.221753
13.0,605,43292.505565
14.0,483,43306.927414
6.0,413,43317.740059
8.0,418,43329.799837
13.0,574,43348.366554
13.0,333,43356.228435
15.0,553,43370.893623
15.0,513,43385.104341
17.0,687,43403.576281
14.0,506,43418.588297
7.0,412,43430.010222
17.0,266,43438.085956
10.0,530,43453.570538
15.0,556,43471.76974
9.0,327,43479.643745
9.0,468,43494.573228
12.0,300,43502.452568
11.0,270,43510.035014
11.0,424,43522.094818
16.0,613,43541.262658
5.0,331,43549.052656
9.0,485,43564.718485
22.0,424,43576.178486
8.0,444,43587.636476
6.0,406,43598.922143
14.0,401,43610.390093
9.0,499,43626.036483
9.0,473,43641.865728
17.0,266,43649.265476
12.0,341,43657.021816
9.0,493,43672.40538
11.0,271,43679.967748
6.0,320,43691.419396
7.0,424,43703.549804
11.0,438,43715.436591
18.0,643,43734.369903
9.0,512,43749.712543
9.0,507,43765.769023
9.0,475,43777.964045
12.0,302,43789.921116
8.0,442,43801.341076
10.0,522,43816.277597
8.0,441,43827.837695
14.0,539,43842.77925
10.0,372,43854.056868
14.0,377,43866.013495
11.0,427,43877.371487
8.0,400,43888.976293
9.0,509,43903.747305
12.0,460,43918.523002
12.0,617,43933.756005
14.0,527,43949.074161
9.0,474,43965.145232
13.0,564,43980.261596
7.0,370,43991.748966
12.0,530,44006.840095
11.0,390,44018.171355
14.0,580,44033.774226
13.0,537,44048.602541
18.0,613,44066.908675
10.0,510,44081.814674
14.0,520,44097.458153
13.0,519,44112.762977
12.0,456,44124.833128
10.0,510,44140.396578
15.0,587,44159.066395
11.0,478,44171.071421
3.0,252,44179.138871
7.0,413,44191.512671
8.0,482,44207.535022
7.0,418,44219.721606
13.0,370,44231.226846
4.0,301,44238.90081
9.0,468,44254.817959
6.0,402,44266.643498
4.0,282,44274.663909
6.0,355,44282.894287
8.0,421,44299.072833
6.0,346,44307.048211
6.0,400,44318.682244
14.0,563,44338.196495
11.0,403,44350.1669
11.0,482,44362.554336
9.0,493,44378.732801
12.0,634,44398.331681
8.0,459,44410.398206
10.0,550,44426.788592
13.0,561,44446.727283
10.0,378,44458.210759
8.0,488,44470.282197
11.0,613,44490.050614
9.0,466,44501.979349
13.0,373,44513.487357
12.0,466,44529.021648
5.0,353,44537.120544
7.0,407,44552.577445
7.0,431,44564.879504
15.0,611,44580.157173
13.0,354,44592.25491
6.0,396,44603.755137
6.0,384,44615.866264
8.0,432,44627.428014
2.0,207,44634.960633
9.0,504,44650.620179
16.0,576,44667.521045
8.0,279,44675.719624
4.0,282,44683.633189
11.0,582,44703.590685
7.0,391,44715.351827
5.0,346,44724.240794
5.0,374,44736.078349
5.0,286,44744.603206
7.0,384,44756.163372
11.0,565,44772.068183
9.0,530,44788.023787
3.0,273,44795.596641
7.0,403,44807.388377
9.0,557,44826.152226
12.0,320,44834.410171
10.0,435,44845.847409
6.0,382,44857.822057
9.0,402,44868.538125
10.0,522,44884.851037
6.0,407,44896.597964
7.0,433,44908.256165
9.0,520,44923.965964
8.0,297,44935.115829
12.0,467,44947.197167
4.0,281,44954.721367
8.0,480,44970.552097
9.0,308,44978.756775
16.0,584,44998.820473
5.0,305,45006.601365
10.0,396,45017.804997
5.0,328,45025.639801
4.0,262,45033.409906
10.0,504,45049.623318
11.0,425,45060.902998
10.0,556,45080.164527
13.0,678,45100.129499
10.0,380,45112.110348
12.0,534,45127.696775
14.0,569,45143.724093
