#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
1511.034021,468,2333.1325
1954.229921,585,2333.819215
1459.482491,431,2334.319733
3272.510403,1000,2338.179924
2787.122719,840,2338.900615
1941.513019,571,2339.468764
2023.346476,604,2343.364079
2989.941584,889,2344.316191
1410.798946,407,2344.720792
1623.231176,471,2345.175067
1219.033402,367,2348.990158
2793.665271,823,2349.70554
2556.996784,748,2350.373435
914.818284,276,2350.640509
2252.920333,663,2354.377423
1359.806496,395,2354.754162
2510.402668,741,2355.459854
2659.472053,805,2359.856443
1786.255142,538,2360.339625
3307.90776,1000,2363.68576
2065.3878,613,2364.192344
1378.181679,404,2364.572157
1977.857366,588,2365.121472
3152.549927,937,2369.633329
1805.192625,547,2370.131786
3300.396323,1000,2374.334647
3105.331575,913,2375.164022
1144.356829,341,2375.49481
3301.595424,1000,2379.852801
1788.300724,543,2380.356828
3290.055013,1000,2381.209304
1406.008729,409,2384.317836
3301.080759,1000,2385.2737
3293.398914,1000,2388.698541
3209.435968,965,2389.6129
2060.638617,614,2390.193137
912.601577,282,2390.462502
2003.063106,588,2394.481964
1104.323207,325,2394.791727
3292.36723,1000,2395.737983
784.763965,236,2395.964268
3265.485819,1000,2400.107036
3305.252035,1000,2401.021499
1135.165524,333,2404.609479
3339.492626,1000,2405.544429
3389.433505,991,2409.650598
1666.069534,494,2410.115477
2018.304342,606,2410.682132
2806.107307,837,2414.662302
2908.671888,867,2415.506219
2237.720282,660,2416.281533
3279.277383,1000,2420.459225
1418.495157,408,2420.862588
1052.031133,311,2421.169705
2005.255725,594,2421.754572
3287.581998,1000,2425.533257
3284.545149,1000,2426.444575
1878.732647,564,2430.042364
699.432222,220,2430.261614
2059.674603,618,2430.723062
3281.413919,1000,2434.579063
3263.222759,1000,2435.342781
1646.597513,496,2435.789865
3223.763167,1000,2440.042583
912.431907,278,2440.297339
2410.782957,715,2440.916831
1189.292156,354,2441.264784
946.951299,287,2445.130922
3270.8839,1000,2446.191617
1973.904125,581,2446.684918
3077.653765,892,2450.827508
1747.982273,530,2451.278292
899.703021,270,2451.507802
2203.660286,649,2455.335428
3280.930306,1000,2456.238647
1773.995301,544,2456.703765
1955.95141,589,2460.132401
2270.203763,672,2460.717922
1150.243144,332,2461.023505
3251.962449,1000,2465.26208
3084.79491,911,2466.084373
3313.889075,1000,2467.066969
1806.123202,550,2470.707473
3290.043833,1000,2471.641344
905.579798,272,2471.880038
1721.3218,527,2475.408534
984.174779,303,2475.675253
929.767654,282,2475.925495
1881.768316,567,2476.423677
3240.136839,1000,2480.607739
1961.485594,582,2481.036052
1682.035416,513,2481.412483
3276.234982,1000,2485.298601
3290.289285,1000,2486.037063
3272.824679,1000,2489.804349
2786.631675,834,2490.439044
1135.414001,332,2490.686006
1181.228909,350,2490.944357
3273.934555,1000,2495.109809
2581.805386,767,2495.789839
2921.042881,867,2499.866608
1712.724984,525,2500.482294
2789.1495,829,2501.297623
3312.84486,1000,2505.221592
3278.456691,1000,2505.995311
2588.269473,759,2509.854676
1727.612076,528,2510.265253
3270.722632,1000,2511.139083
2043.611513,614,2514.474632
3230.235542,1000,2515.255797
921.887994,288,2515.505191
1944.166491,575,2518.880833
3009.816124,893,2519.54352
2025.7154,609,2519.99343
2276.249766,677,2523.526324
1729.175896,528,2523.916687
1458.828271,430,2524.246079
917.077431,276,2524.449333
3271.31386,1000,2528.2644
3264.789527,1000,2529.119831
893.75881,275,2529.32259
2028.204766,602,2532.589617
2375.388844,729,2533.202277
2533.676834,767,2533.849668
2251.011005,664,2537.297655
3233.531756,1000,2538.123831
911.268082,287,2538.333571
3271.366022,1000,2541.918669
1687.75653,507,2542.419378
3291.823391,1000,2546.523943
2817.283641,833,2547.296855
909.958884,283,2547.573114
1790.231498,545,2548.165148
3214.435659,1000,2551.755322
2280.901286,681,2552.388925
3235.667944,1000,2556.609441
2212.950367,648,2557.152908
3287.853329,1000,2560.646821
3287.816787,1000,2561.38611
1771.740711,534,2561.810076
1217.705731,371,2562.128025
1148.592245,342,2565.072785
2261.902009,663,2565.626284
3304.373136,1000,2566.489237
949.292069,296,2569.6236
3270.645236,1000,2570.405913
879.630301,272,2570.635288
1955.245598,573,2574.297069
2386.050225,714,2575.132595
1185.915368,352,2575.542176
3362.585417,1000,2579.531678
911.413534,268,2579.781503
1429.715384,419,2580.088892
949.254135,289,2580.301079
1154.721695,337,2580.546535
874.927306,271,2580.745411
3275.614158,1000,2584.848718
2563.249444,764,2585.433888
2247.127754,663,2586.003224
3288.954041,1000,2590.306473
1446.523028,430,2590.700618
886.16329,272,2590.930865
1136.078815,336,2591.215273
1419.102355,418,2594.428847
2081.611669,627,2594.958784
1161.332755,342,2595.242825
883.883641,272,2595.467717
3207.481463,956,2598.925296
1170.861488,347,2599.215648
939.780064,285,2599.434228
2806.829888,830,2600.142532
1472.596148,438,2603.078449
1740.366566,517,2603.51175
2211.898907,647,2604.07022
961.814597,294,2604.347708
1162.70122,352,2607.725224
1155.622485,340,2607.974595
938.017349,286,2608.185252
2273.265991,667,2608.699761
1990.109947,588,2609.237545
3227.611695,961,2613.201816
1215.007337,368,2613.537576
943.221003,287,2613.787518
3381.085304,1000,2617.267956
3316.45523,1000,2618.067552
1209.2739,360,2618.393183
2620.029035,774,2622.257083
3368.837661,989,2623.016417
3297.83845,1000,2626.692635
3304.240818,1000,2627.520233
940.319322,292,2627.765464
3305.315897,1000,2631.762809
960.474886,295,2632.032819
3270.366598,969,2635.767776
1975.121364,583,2636.192921
990.79258,304,2636.416566
1187.221813,354,2636.677419
2648.411828,785,2637.249716
3284.069853,1000,2641.313282
1152.562139,341,2641.562374
3358.484293,996,2645.475132
901.66195,277,2645.744903
1447.899637,431,2646.16498
933.530563,295,2646.436814
3307.105615,1000,2650.353699
1344.686101,395,2650.643016
3285.674965,1000,2651.369404
1156.896328,342,2651.638892
2036.47167,605,2655.105151
1729.610421,516,2655.484517
3279.435653,1000,2656.229717
3286.328559,1000,2660.036071
1461.358733,434,2660.400393
3284.72188,1000,2664.072789
3230.106531,955,2664.872834
1219.329939,365,2665.142157
1994.2264,589,2668.508649
1214.467025,367,2668.818784
2889.783062,861,2669.544702
963.423896,292,2669.78615
2585.816511,757,2673.396097
1146.486104,336,2673.72246
1420.398017,411,2674.122848
911.13193,274,2674.388552
1971.58609,578,2678.085589
1183.69,354,2678.352169
1135.281585,335,2678.597593
1148.253245,340,2678.847136
1506.576401,451,2679.177885
934.393992,282,2679.384755
2020.677936,595,2682.630401
1162.628518,338,2682.870523
2142.271956,633,2683.386702
3284.352508,1000,2687.50834
1704.197685,503,2687.94145
940.893585,289,2688.182086
3300.330798,1000,2688.983595
2841.91465,841,2692.765018
3292.873199,1000,2693.711669
1426.482275,411,2697.340059
1983.45214,591,2697.794834
2938.975517,866,2698.482541
1206.652234,362,2698.795553
1183.505154,354,2701.828392
2589.008128,766,2702.442177
3312.982181,1000,2706.119362
3287.201561,1000,2706.848478
3291.171261,1000,2707.788305
3286.105467,1000,2711.779613
3388.536291,1000,2712.721842
1485.263068,442,2715.98162
3343.05691,1000,2716.833457
2606.131592,771,2720.996598
3131.07634,918,2721.891563
2643.413715,798,2722.609927
3264.408236,1000,2726.949052
2927.332965,873,2727.748749
3310.915072,1000,2731.568995
3290.224583,1000,2732.447522
1823.278544,549,2735.986696
1796.614184,546,2736.501471
2026.267075,596,2737.084308
2570.717235,758,2737.85188
1164.167918,346,2741.780522
1784.751024,543,2742.308647
2087.959486,623,2742.901774
1773.413991,529,2743.410992
2583.314359,753,2746.592663
2070.216844,617,2747.062066
2549.90272,754,2751.522678
1158.14777,346,2751.850476
3315.251511,1000,2752.810054
3351.197364,1000,2757.187721
3221.00306,954,2758.094682
2828.387151,834,2762.178011
3383.547389,1000,2763.127634
959.058472,293,2763.357863
1964.188661,578,2763.776834
2594.557866,772,2767.13857
2565.258703,748,2767.785562
1775.665595,525,2768.267169
3349.83961,1000,2772.594425
1823.072039,544,2773.09415
3286.884709,1000,2776.785329
1316.289682,390,2777.161097
918.813273,276,2777.372338
3307.470466,1000,2778.110564
1211.372938,365,2781.310773
1186.9363,356,2781.634642
3337.607482,1000,2782.586093
2375.728314,719,2786.483496
3279.465838,1000,2787.425605
2564.102224,757,2791.294255
3156.600377,927,2792.191518
3276.062968,1000,2792.927511
1766.164358,525,2796.230052
3324.029767,1000,2797.20703
1702.392802,499,2797.70151
1752.026878,519,2801.129336
2172.582721,635,2801.66334
1708.026145,507,2802.089064
1749.330542,522,2805.610903
2605.511291,775,2806.267966
2390.096445,720,2806.878631
1979.798398,580,2810.504169
1936.942072,574,2810.954763
1420.641591,420,2811.265048
2525.642788,741,2811.813035
3306.294034,1000,2815.587887
1645.662992,486,2815.965132
3315.656067,1000,2819.921201
2602.526587,774,2820.682074
2505.059861,740,2821.408928
2544.690698,747,2825.026136
1699.300325,504,2825.438893
1720.786406,505,2825.812426
1706.967352,502,2826.183745
1750.453702,521,2829.437955
688.579268,216,2829.597958
3304.710108,1000,2830.414058
3321.417196,1000,2834.476481
828.705122,246,2834.657492
1554.246918,471,2835.00591
1148.962565,332,2835.251059
950.842644,289,2835.464701
3253.450784,967,2839.578284
2269.388287,664,2840.117436
706.754938,222,2840.280457
1146.941996,335,2843.596678
1735.52411,515,2844.040315
2073.797178,619,2844.56936
2548.916412,758,2845.212711
1029.394462,307,2848.456072
1604.679868,477,2848.846292
1544.838844,464,2849.260071
2590.65195,762,2850.006732
2551.052978,759,2853.806843
1735.82153,511,2854.241186
895.431628,269,2854.469817
1717.258427,507,2854.901824
1787.185645,541,2858.302679
2042.949639,604,2858.9649
2558.451061,753,2859.842255
2629.734852,780,2863.87015
1542.664806,464,2864.256579
1515.704341,454,2864.615105
1708.333672,509,2864.984523
1737.427353,515,2868.206605
2593.329214,769,2868.936959
3115.958387,910,2869.828642
1807.379523,543,2873.603206
1723.647016,509,2874.026525
3321.633063,1000,2874.945032
2534.859442,747,2878.4787
1759.767591,521,2878.917224
1957.963087,576,2879.398111
1196.382058,357,2882.651208
2280.291045,675,2883.221437
1598.854702,476,2883.622458
736.120281,229,2883.814627
1741.518473,511,2884.24474
1503.705899,453,2887.685206
2517.711944,747,2888.395561
3310.580302,1000,2892.413632
2537.156989,747,2893.011344
2492.898928,739,2893.651367
3304.461272,1000,2897.852545
1901.826168,558,2898.362876
1755.833204,525,2898.795189
2523.799384,738,2902.702464
1420.376541,415,2903.076254
3293.797336,1000,2903.963277
3187.577424,942,2908.216382
2881.390531,847,2909.005898
2841.570388,834,2913.384075
991.696619,301,2913.657794
1772.149765,530,2914.112756
1791.74178,533,2914.605745
2586.617089,765,2918.663711
1993.996181,582,2919.173329
1143.676873,341,2919.470174
1996.087712,577,2919.988137
3288.937554,1000,2923.700818
3300.351006,1000,2924.618452
1746.633441,518,2928.571645
2561.558816,753,2929.249768
2568.895327,759,2929.945031
920.24965,265,2933.209344
1063.477221,315,2933.519605
1791.272526,535,2934.049042
1288.134427,384,2934.382634
1127.764306,335,2934.685206
2656.313726,785,2938.636497
3407.0596,996,2939.459545
2604.796934,772,2943.478062
3307.257182,1000,2944.443641
2073.946913,620,2944.997974
3296.782462,1000,2948.930202
1725.462544,508,2949.42376
3114.764822,903,2950.307959
3337.146149,1000,2953.916908
1430.35978,420,2954.266883
1808.064564,538,2954.691716
2546.440625,751,2957.97156
3294.402309,1000,2958.705043
1742.738638,516,2962.386898
2365.562713,711,2963.170106
2290.059846,682,2963.835008
1526.478829,461,2964.292289
1737.403215,518,2967.499307
1869.76267,555,2967.907277
1223.436705,367,2968.212604
1517.385689,459,2968.608619
1826.129952,544,2972.196903
1719.816189,501,2972.62162
1546.886639,467,2973.01839
1415.277273,416,2973.371132
1380.465991,402,2976.661115
2053.922733,608,2977.108862
1413.582229,414,2977.460207
1725.901031,508,2977.890025
2383.570659,709,2981.785167
2915.206899,862,2982.601545
994.399979,302,2982.856221
1931.709515,567,2983.334092
2643.119632,784,2987.506037
1797.668636,540,2988.012456
2012.155211,598,2988.557131
962.779723,294,2992.140198
2588.967634,769,2992.873055
1758.492144,524,2993.362856
1038.456351,311,2993.666316
1745.969896,518,2997.35857
3409.807263,998,2998.323321
1172.27152,351,2998.648355
1408.713135,414,2999.033981
2526.106104,740,3002.451779
1223.389357,370,3002.764102
1347.6947,395,3003.097097
1528.897752,455,3003.476225
1212.882741,368,3006.717914
3308.250954,1000,3007.567156
1768.05266,536,3008.043777
3250.692017,1000,3011.948056
1761.053578,521,3012.390651
691.879215,218,3012.578211
2875.773298,850,3016.560851
1183.890626,351,3016.914497
1604.845556,471,3017.377336
3295.474016,1000,3018.357398
1720.104557,507,3022.270079
1962.303929,585,3022.761104
912.085128,274,3022.98864
1722.125127,514,3023.489061
3370.365984,1000,3028.092551
1729.320669,512,3028.56385
1146.031662,334,3028.877901
2259.936583,663,3032.724993
2832.887488,838,3033.492901
2625.118576,784,3034.208214
2882.574883,852,3037.671501
3276.682371,1000,3038.64891
3289.294188,1000,3042.996854
3281.985497,1000,3043.970179
3339.899104,1000,3048.157435
3108.998826,914,3049.008634
909.096314,270,3049.274298
1154.88164,339,3052.88148
3319.157597,1000,3053.780985
1164.5695,340,3054.146454
1741.973805,518,3054.762053
3302.012203,1000,3058.944611
3299.151034,1000,3059.685573
2051.926986,612,3063.105819
3276.38227,1000,3064.016299
929.940914,269,3064.212564
2864.894031,840,3067.646522
1122.475007,335,3067.968378
1179.404019,353,3068.31232
1739.009803,521,3068.8174
1231.02814,369,3072.620404
3289.762976,1000,3073.566848
3136.313204,916,3074.34778
2659.663833,788,3078.300081
3385.587829,1000,3079.093601
1765.227556,523,3083.055931
3347.068561,1000,3083.959628
1159.171698,342,3084.297659
3269.804089,1000,3088.395742
908.144628,273,3088.663401
3317.880643,1000,3089.639887
1791.986695,534,3093.437033
2304.18934,684,3094.067049
3077.575414,906,3094.835431
1791.64448,538,3098.475043
1198.035084,358,3098.785242
1982.29207,580,3099.224104
3277.975927,1000,3102.665948
3310.218843,1000,3103.510558
3281.031624,1000,3108.019899
3308.828397,1000,3108.832865
3301.174617,1000,3112.80208
1683.803448,499,3113.229323
1142.200042,336,3113.520435
3367.798898,1000,3114.434835
1222.078836,373,3117.687269
3302.186043,1000,3118.55812
1209.584083,365,3118.889473
2650.832697,791,3122.184471
1213.785881,368,3122.517315
1719.015658,513,3122.979395
983.475843,302,3123.260799
3311.699024,1000,3127.091305
3402.61784,1000,3127.952813
1457.517324,433,3128.328767
3315.037707,1000,3131.826906
3263.613363,1000,3132.778168
1215.577764,364,3136.152559
3299.02709,1000,3137.089933
3056.243214,900,3141.497664
2563.270802,754,3142.216204
3301.279649,1000,3143.139653
2855.243175,838,3147.44086
3299.81396,1000,3148.338993
2812.890831,834,3151.571081
3291.967253,1000,3152.500887
1114.76127,328,3152.776998
2569.43724,751,3156.699165
2602.221024,775,3157.419233
1183.3033,355,3157.718245
3269.312223,1000,3161.952494
1152.602995,337,3162.258565
3168.979033,941,3163.181563
3297.981814,1000,3167.262659
1946.544754,583,3167.754768
1186.20488,357,3168.057368
1964.307355,582,3171.688686
1256.165926,381,3172.107296
990.422524,304,3172.44452
1168.797223,340,3172.800664
1782.2431,533,3173.289188
3369.337643,1000,3177.374768
3248.444958,1000,3178.328698
1960.35793,578,3181.956805
3270.248549,1000,3183.019327
2512.98391,744,3183.893063
3303.070119,1000,3187.582588
3271.538093,1000,3188.512796
3259.160272,1000,3192.957367
2523.191879,747,3193.496706
3274.173234,1000,3197.137995
3288.243834,1000,3198.108407
1131.017845,337,3198.439121
1208.623097,365,3202.255418
3289.446262,1000,3203.116307
3260.392178,1000,3206.843614
1118.93991,334,3207.13361
1186.291987,358,3207.444606
3350.751533,1000,3208.311718
3288.00931,1000,3211.959666
3302.185426,1000,3212.899388
3260.431055,1000,3216.628703
1216.205007,369,3216.968782
1995.437753,587,3217.471317
969.548736,300,3217.720873
1872.15049,557,3221.573653
928.880041,286,3221.817633
1086.320272,323,3222.130412
1160.855759,345,3222.470707
964.182132,299,3222.732566
935.311966,291,3226.025689
1751.647316,521,3226.470235
1223.038894,370,3226.782621
3178.89592,934,3227.564446
968.941207,302,3230.646185
906.127823,279,3230.866693
1050.514969,317,3231.13549
2340.803457,693,3231.68483
3298.827457,1000,3235.421062
3304.900239,1000,3236.346508
1184.838808,356,3236.602906
946.695913,293,3236.812778
3285.306438,1000,3240.835906
928.44333,288,3241.082094
1576.79199,468,3241.476887
3295.747556,1000,3245.230786
1762.030241,526,3245.630011
1225.550772,370,3245.904839
1469.434307,438,3246.263628
1149.519562,340,3249.758191
1131.169884,338,3250.044199
951.873176,296,3250.293534
3295.484039,1000,3251.044019
1726.705544,508,3254.501858
1150.610735,337,3254.800701
2073.360464,619,3255.38092
3283.141727,1000,3259.509645
950.951137,295,3259.780492
1186.141602,355,3260.109746
1116.9941,332,3260.406306
1158.652531,337,3260.676882
921.587048,283,3260.884267
1129.883206,335,3264.074569
906.657985,279,3264.347079
905.257054,279,3264.603391
3286.953624,1000,3265.591197
1183.141506,356,3268.782544
1177.19252,343,3269.086773
908.777899,280,3269.33735
2059.116921,612,3269.869862
3290.372821,1000,3273.826855
1179.137292,344,3274.144072
931.104974,288,3274.426572
1161.701088,341,3274.759993
945.662223,294,3275.026956
898.048154,277,3275.268084
3143.74577,926,3279.03995
931.263877,288,3279.276286
930.733069,287,3279.521497
3290.399647,1000,3283.527954
1206.302133,363,3283.881122
3293.880041,1000,3284.824499
951.134784,293,3285.100894
1251.546944,379,3288.354404
3271.069597,1000,3289.302394
1215.105612,366,3289.599574
3305.709043,1000,3293.733529
3273.510638,1000,3294.597551
3273.15126,1000,3298.920157
2885.927017,856,3299.589689
2258.662971,663,3300.113301
1157.463122,336,3303.111766
3342.463053,1000,3303.879386
3286.54918,1000,3307.570095
3280.554802,1000,3308.363694
3274.954445,1000,3312.444697
945.934924,293,3312.659888
948.386442,294,3312.875978
947.248689,295,3313.092887
1219.968361,369,3313.407012
1146.643067,336,3313.709316
3270.745516,1000,3317.74021
932.092355,289,3318.076172
3258.561452,1000,3319.115897
1129.726252,337,3322.701109
2871.571508,854,3323.462068
1188.585453,359,3323.761576
902.948498,279,3324.039211
1453.594063,421,3327.681752
1435.409676,420,3328.034796
1180.626296,356,3328.321463
1073.783386,320,3328.555807
1784.458249,535,3328.948257
1155.244462,346,3332.215478
3260.52082,1000,3333.03023
1040.062253,314,3333.266708
979.457713,301,3333.502608
3317.457864,1000,3337.289743
1167.365087,342,3337.590445
2625.406786,792,3338.234808
939.123608,292,3341.559661
1177.890984,352,3341.810345
3290.802716,1000,3342.65512
3204.583569,951,3346.666919
1203.01349,365,3346.935474
2535.22143,754,3347.577015
945.707868,295,3347.821891
3387.887342,996,3351.881496
1199.6507,361,3352.183451
3268.54428,1000,3353.030475
1121.393383,334,3356.225739
1171.050785,355,3356.533447
1183.584426,357,3356.840199
973.785719,301,3357.094505
939.383534,290,3357.340365
1389.289934,412,3357.687195
3285.300951,1000,3361.786075
927.259971,286,3362.102076
1144.956069,338,3362.389644
1222.295985,373,3362.698988
984.75623,306,3366.471538
950.36323,297,3366.806647
936.731337,289,3367.126813
924.802332,287,3367.406882
1140.342601,340,3367.739836
3241.599216,1000,3371.389164
3284.116812,1000,3372.193711
943.111249,293,3372.443128
3272.376515,1000,3376.412246
2613.720099,785,3377.124753
3264.230294,1000,3380.921361
941.51915,294,3381.139918
949.20244,297,3381.386891
1683.453846,500,3381.806239
943.435802,294,3382.054709
937.438486,291,3382.301058
947.097691,296,3385.903705
3244.817372,1000,3386.70261
3243.966872,1000,3391.195873
1450.70667,419,3391.55346
3210.48036,1000,3392.413059
3207.765224,1000,3396.082313
3233.42104,1000,3397.01949
3241.30801,1000,3401.322852
2845.427052,846,3402.028269
3303.960584,1000,3406.511824
3247.39406,1000,3407.448081
1333.660502,396,3407.832888
3233.860077,1000,3412.474006
3352.790111,1000,3413.322437
3284.091372,1000,3417.280121
3203.953728,1000,3418.128076
1152.808429,344,3418.420101
1048.525909,315,3421.726728
3221.586041,1000,3422.567005
2853.688029,851,3426.231795
3260.273638,1000,3427.110262
3250.837475,1000,3430.66068
2277.590441,671,3431.215726
1166.548265,340,3431.535534
3277.963609,1000,3432.369513
3221.21906,1000,3435.856437
3239.32648,1000,3436.708463
3079.507366,911,3441.129776
2819.847689,830,3441.833833
3263.401807,1000,3445.410783
1459.926115,434,3445.808478
1702.210444,509,3446.292207
3226.014926,1000,3450.312534
1714.528525,519,3450.750803
1172.843294,354,3451.087377
684.188992,215,3451.294601
1185.24504,347,3451.624943
1420.100951,413,3454.937502
959.91667,296,3455.170315
3218.960219,1000,3456.018342
2807.21883,834,3460.363391
1186.801272,353,3460.664093
2605.082622,800,3461.375444
3282.781382,1000,3465.702441
1212.802932,367,3466.025065
3239.167466,1000,3466.966656
3213.864036,1000,3471.043584
994.237188,304,3471.315992
1738.997546,525,3471.785512
930.241772,271,3472.023292
935.869651,273,3474.800757
3263.552496,1000,3475.721056
2018.667398,603,3476.266472
2813.891748,837,3479.593336
3239.833154,1000,3480.542996
1406.814303,410,3480.913177
3299.214273,1000,3484.776936
1686.710148,510,3485.261532
934.221235,286,3485.528715
919.634324,276,3485.791629
3219.691088,1000,3489.997743
924.107012,273,3490.249427
3234.854793,1000,3493.805725
933.543334,273,3494.023009
960.928794,297,3494.297398
3259.375235,1000,3495.129689
965.146291,297,3495.376356
1792.070185,550,3499.44908
2618.492172,791,3500.154962
1159.116184,343,3500.479595
913.652147,274,3500.742467
2597.548455,786,3505.169204
3257.994088,1000,3506.034629
1458.700743,435,3509.95312
1502.583478,465,3510.334386
1497.190253,466,3510.76686
1497.345992,464,3511.151788
1455.732098,446,3511.496861
1512.536753,470,3515.060703
1691.557786,511,3515.532413
1097.729768,324,3515.80749
1728.622617,524,3516.256741
926.924218,276,3516.476464
928.30731,282,3519.723512
1711.672366,513,3520.225519
941.846584,276,3520.492906
1735.054869,527,3521.030079
1966.442926,579,3524.967035
1466.366619,452,3525.359344
1713.860646,521,3525.816188
940.496032,286,3526.055378
909.736084,268,3526.279623
912.283176,274,3526.507571
2602.747995,787,3530.331412
918.402999,274,3530.574327
2352.608946,717,3531.174832
1453.773449,447,3531.559754
3156.683561,956,3535.533738
1735.049037,518,3535.986893
1491.121114,464,3536.40202
1459.29045,450,3540.015118
3154.855194,949,3540.821764
2828.268864,840,3544.939421
3140.8676,936,3545.813585
1452.541978,436,3546.205174
930.864435,284,3546.462731
1730.215697,509,3549.575907
1501.499947,464,3549.996625
2314.528034,692,3550.648052
947.652334,290,3550.909394
918.670444,278,3551.152808
1471.689452,449,3554.344774
1438.118861,426,3554.751052
965.491499,298,3555.024058
1688.112622,502,3555.47342
1404.193573,411,3555.850594
1678.355405,494,3559.569201
797.455728,244,3559.808336
1784.840536,541,3560.328255
1713.080583,509,3560.829539
1198.085288,358,3561.185466
1467.833743,443,3565.049324
1228.379451,372,3565.406401
1515.227535,462,3565.832399
940.097071,275,3566.100559
2296.412117,682,3570.085187
2587.673949,776,3570.88143
2540.656967,752,3571.452598
1769.74199,536,3574.730018
1039.08269,313,3575.033922
1713.848738,510,3575.533502
1423.279756,432,3575.953589
1448.218062,440,3576.338743
1681.96819,495,3579.577429
1677.439414,502,3580.00076
3104.379262,913,3580.770149
1692.59702,505,3584.427849
1181.826173,359,3584.777325
1647.292481,488,3585.254179
1492.349399,455,3585.699287
1799.170227,546,3586.218804
1470.880354,452,3589.860641
2260.296398,664,3590.381481
1430.772218,437,3590.749542
1577.588287,477,3591.150069
3379.440692,1000,3594.955904
1745.242401,527,3595.346085
2067.218617,619,3599.448472
2570.846662,766,3600.321115
1515.854603,471,3600.842936
916.136544,277,3601.129621
2555.317364,761,3604.939704
694.549257,222,3605.156437
1446.849933,432,3605.580141
3111.144368,925,3606.448945
1686.515715,505,3609.360103
2557.836193,760,3609.91911
1623.054791,487,3610.387414
1502.669105,464,3610.825759
3258.613078,1000,3614.493428
1935.28065,578,3614.997869
1472.321422,449,3615.374397
3271.118964,1000,3619.219376
2920.461038,879,3620.080406
2776.162787,830,3623.495541
1499.374409,460,3623.948504
2881.075609,864,3624.762584
3331.063378,1000,3628.431786
1719.019144,512,3628.810134
1767.266124,533,3629.209927
2426.952182,725,3632.870546
1503.062329,463,3633.213534
1948.907385,579,3633.637506
1707.061846,514,3637.080524
1407.045487,409,3637.428407
3275.564525,1000,3638.189954
1445.047991,417,3638.50577
960.919917,295,3641.914213
2883.590551,866,3642.657052
2341.359788,711,3643.264699
1986.554929,590,3646.873062
937.890523,272,3647.106252
3079.442208,917,3647.883355
1719.521958,511,3648.315387
1235.802069,373,3651.868721
2817.123766,830,3652.769717
931.429658,282,3653.050592
3263.917082,1000,3657.671185
1673.733174,499,3658.188322
1500.530992,462,3658.646313
1449.41268,432,3659.079075
2016.482687,598,3663.15202
1146.929022,343,3663.50189
3198.937476,965,3664.322409
3363.302455,1000,3668.547007
1215.91262,366,3668.888317
1698.105397,508,3669.350222
3338.322455,1000,3672.97502
2882.309898,863,3673.709972
2922.414016,881,3677.260082
3248.329168,1000,3678.13016
2912.41721,879,3678.957504
1714.552442,513,3682.665508
1436.212824,428,3683.174682
1714.480027,513,3683.773011
2061.022238,623,3687.393233
3281.171586,1000,3688.230873
3254.32174,1000,3689.099877
3285.420371,1000,3693.016925
3282.016716,1000,3693.88659
2302.353928,688,3697.733709
1504.743501,461,3698.102552
1746.867406,528,3698.533812
1758.990335,532,3702.107145
1749.846123,528,3702.49013
1740.84026,525,3702.876981
3261.000381,1000,3706.729756
1986.277417,582,3707.153653
2011.665269,594,3707.590726
1742.296744,522,3707.97359
3274.545444,1000,3711.780207
930.739171,289,3712.027579
2529.639808,747,3712.657309
1429.620504,417,3716.115363
1507.84364,461,3716.507439
1713.350169,504,3716.930989
1787.715114,543,3717.387625
3287.185662,1000,3721.495059
1776.631069,535,3721.994195
3265.430328,1000,3725.901075
1698.410769,501,3726.277655
2922.855561,876,3726.926666
1547.997921,469,3727.29499
2288.100468,675,3730.949319
1731.832604,515,3731.432582
1240.347956,376,3731.800122
3276.18066,1000,3736.064676
3306.176721,1000,3737.214785
2163.942014,646,3737.773881
3282.864228,1000,3741.778161
1733.432178,510,3742.206922
3279.209655,1000,3746.601213
3275.159215,1000,3747.563644
1488.444441,448,3747.996989
1782.543747,541,3751.767983
3279.483042,1000,3752.760943
3355.041053,1000,3756.524588
2553.540061,752,3757.180675
3283.535734,1000,3760.746415
3283.557438,1000,3761.482714
1980.435036,587,3761.93851
1726.042341,514,3765.29636
3182.048203,955,3766.113141
2280.467545,667,3766.680048
1608.677942,479,3770.37782
2881.59054,862,3771.017843
3273.34831,1000,3771.75983
3274.979779,1000,3776.081779
1605.273105,478,3776.464551
1788.192296,541,3776.857992
2630.53654,793,3780.947397
3294.521489,1000,3782.078895
2270.978205,671,3785.756707
2629.79619,785,3786.447109
1520.390787,465,3786.826497
2600.063417,773,3790.85285
2295.831122,684,3791.511086
3269.510709,1000,3792.457308
1692.197008,495,3796.317213
3113.154319,918,3797.15248
1705.10931,501,3797.668369
1727.958429,515,3800.87294
2018.550808,606,3801.372427
2899.069633,866,3802.166691
3166.907449,942,3806.393567
2287.723243,667,3807.009099
1812.964932,549,3807.531887
1692.558,494,3811.287465
2894.241791,860,3812.0471
2539.060334,749,3812.764978
3254.570357,1000,3817.333308
1719.258151,502,3817.801727
3292.528038,1000,3822.360637
3307.833085,1000,3823.270532
2609.171923,779,3827.446683
3137.552523,931,3828.329265
1778.964395,535,3828.737825
3311.982382,1000,3832.714293
3251.809817,1000,3833.55135
1755.787755,528,3837.250218
1752.583881,523,3837.732289
2586.297646,769,3838.365043
3290.251691,1000,3842.131496
