#{"t_start": 1533112106.3024354, "env_id": "Hopper-v2"}
r,l,t
3415.206093,1000,5243.140136
3372.448397,982,5252.265701
1383.455355,418,5253.344905
3384.576367,1000,5255.980436
2768.069129,789,5265.155247
3179.396517,948,5267.732892
727.514615,241,5268.40017
3463.722137,1000,5277.371255
741.093516,208,5277.87714
3424.393703,1000,5280.542081
2631.740747,744,5289.374249
2227.829991,632,5291.11096
1379.18409,400,5292.431334
1108.985664,335,5293.325204
2127.965638,607,5301.780916
3379.730221,1000,5304.313629
3421.607648,1000,5314.100627
3389.520758,1000,5316.738511
3365.401733,1000,5326.075767
690.62031,231,5326.68895
3416.913206,1000,5329.456498
3400.99752,1000,5339.313507
3387.654836,1000,5342.106081
1361.995882,401,5343.183901
3370.951396,1000,5352.313347
3376.341417,1000,5354.749634
2626.347421,786,5362.893456
3364.820128,1000,5365.499033
828.552598,234,5366.104533
3409.359091,1000,5374.787867
1114.429215,354,5375.785161
2191.935421,626,5377.377307
3445.167429,1000,5386.576425
2812.628034,810,5388.712375
3372.932833,1000,5398.210398
3416.42685,1000,5400.778785
3426.588792,1000,5410.265081
3551.740158,1000,5412.593407
864.868486,247,5413.214748
3476.522069,981,5422.884846
3412.670372,1000,5425.131296
3478.742312,1000,5433.87096
3126.047538,871,5436.102121
3118.15059,864,5446.047234
1973.776599,554,5447.387682
1532.776438,432,5448.52175
2134.422136,600,5449.991874
3393.91835,1000,5459.400913
3411.682684,1000,5462.08827
1827.672745,529,5469.991712
2760.171594,781,5472.19007
3391.925043,1000,5474.765705
3379.470658,1000,5484.291125
3393.952871,1000,5487.060876
3369.412926,1000,5495.779361
88.035381,53,5495.942187
3386.039563,1000,5498.866414
3306.799767,1000,5508.633158
1311.956113,419,5509.686789
3364.377004,1000,5518.37022
3397.897141,1000,5521.215245
3399.018406,1000,5530.428122
1377.19111,387,5531.416852
3029.932546,850,5533.895916
3427.702261,1000,5542.953707
1227.512801,343,5543.785628
1211.332014,347,5544.63332
3008.887896,852,5546.559107
3428.49244,1000,5555.882411
3408.008451,1000,5558.476402
3440.011349,975,5567.663898
1677.796866,470,5568.943431
3452.247645,1000,5578.807726
1348.750844,420,5579.852688
3442.627286,1000,5582.207229
1086.545336,318,5583.010827
1314.351464,385,5590.278435
3309.518063,939,5592.564142
2657.558901,750,5594.360517
3458.012494,1000,5603.802628
3450.142698,1000,5606.362527
2612.798071,747,5614.830751
3433.091664,1000,5617.24156
1303.905379,371,5618.062241
2960.523865,839,5627.153263
1486.638652,413,5628.091012
2286.671645,641,5629.935573
1736.747573,492,5637.875953
2535.781864,707,5639.963492
3454.141353,1000,5642.62662
1123.182805,324,5650.436728
1071.538032,305,5651.206472
1590.586656,454,5652.438324
1833.117221,519,5653.706125
829.493511,246,5654.26264
1144.635978,319,5655.090458
1811.735593,521,5663.105148
627.041887,216,5663.505882
1864.605594,525,5664.536209
3464.233996,1000,5674.23021
3546.399289,1000,5676.788231
1872.823305,532,5678.144794
2293.194776,647,5686.40563
905.54129,263,5687.125481
1532.668442,452,5688.3603
2334.00775,648,5690.062542
1466.042168,423,5697.797295
1584.01259,465,5699.156739
3461.098028,1000,5701.703698
3437.872608,1000,5710.33165
2114.382229,593,5711.947855
3469.803247,1000,5714.345396
1735.241483,488,5722.107347
2912.902725,820,5724.165667
2865.225144,823,5733.26424
1079.691247,313,5734.044202
2327.911155,656,5735.772511
1055.176915,289,5736.390421
2621.105215,727,5744.61913
1311.074394,376,5745.589091
3470.690928,1000,5748.40745
2654.545758,741,5757.235492
3082.573819,863,5759.507309
1110.408916,312,5760.258301
1229.524883,345,5761.033705
1444.574043,404,5761.817269
3454.774559,1000,5771.047252
3447.821056,1000,5773.48793
3391.62365,1000,5782.855279
3414.239514,1000,5785.161558
3404.976316,1000,5794.317348
3279.525881,924,5796.785044
2370.724446,676,5805.760194
3469.697065,970,5808.281987
2102.671203,596,5809.829531
2116.04254,597,5817.865418
1734.955308,479,5819.098845
3193.786867,899,5821.360187
2447.999541,681,5829.348882
1332.341748,380,5830.210214
3442.610184,1000,5832.640667
3423.982598,1000,5842.260497
1370.013173,393,5843.211915
1751.493778,499,5844.423439
485.916563,162,5844.758802
2326.073696,643,5853.225999
622.331637,211,5853.926464
1329.250904,399,5854.974824
3533.361722,984,5864.575217
3587.352582,996,5867.399656
1322.140129,377,5868.305406
205.132578,125,5868.583108
2725.504237,763,5876.555345
3466.927422,1000,5878.75509
1965.665731,545,5880.144788
2982.079513,841,5889.047504
2884.188411,801,5890.986502
3469.355861,1000,5900.199475
1981.26682,556,5901.625748
655.587239,195,5901.967674
3149.132169,881,5904.400908
918.510424,284,5912.124151
2390.255869,679,5913.810548
2882.290223,801,5915.850671
1134.128679,324,5922.781946
1636.098282,462,5923.993768
3437.303853,1000,5926.680639
3020.563519,850,5935.879719
818.156887,235,5936.478009
3429.852904,1000,5938.884902
1377.219049,385,5939.711344
2493.283357,700,5948.607748
2945.671284,815,5950.768886
3449.951469,1000,5959.583596
3319.191373,914,5961.886761
2734.823579,767,5964.010869
1390.681071,385,5971.55247
2155.86269,596,5973.207351
1404.142748,390,5974.165449
3451.8643,1000,5983.67851
1211.266704,340,5984.510738
449.390081,151,5984.90624
3463.366351,1000,5987.032729
483.150757,182,5987.505679
2046.490534,566,5995.572203
1137.85842,316,5996.48752
2272.070293,638,5997.879402
1784.874845,498,5999.07282
3457.908225,1000,6008.385336
1186.924019,343,6009.262314
3489.174273,1000,6019.188086
3475.128197,1000,6021.493512
1345.150773,385,6022.513447
1814.816277,493,6024.078006
1154.851657,329,6032.118941
2418.972341,676,6034.224511
875.85369,264,6034.927731
1306.554231,372,6035.970797
1312.936848,368,6036.85761
3461.895938,1000,6045.941687
3483.356588,1000,6048.434797
3551.042648,1000,6057.099233
3437.04196,1000,6059.703339
3491.53253,1000,6068.735505
1696.934822,474,6070.167123
1664.376262,479,6071.320971
3533.807913,1000,6080.682748
3408.533052,1000,6083.156604
3432.370685,1000,6093.084195
2684.68456,742,6094.895213
3428.297134,1000,6104.155587
1636.864683,448,6105.170724
3364.033078,1000,6107.505641
517.045847,167,6107.861824
3412.507414,1000,6117.217036
262.056968,106,6117.510266
484.320626,159,6117.961608
2720.229057,776,6120.035151
2086.970957,602,6128.229288
3411.537684,1000,6130.714146
3378.954557,1000,6140.273808
3408.600359,1000,6142.607607
3387.627718,1000,6151.945245
1800.089315,538,6153.194757
2346.092679,671,6155.054411
3400.985685,1000,6164.195446
2706.314347,776,6166.305564
3367.610361,960,6175.578263
2019.777936,571,6177.121222
1368.830439,377,6178.14122
2431.948273,682,6180.035615
1748.453541,489,6187.899927
3457.667556,1000,6190.357556
3420.133429,1000,6199.499487
845.335663,249,6200.170248
3413.151088,1000,6202.804545
2850.634319,796,6211.970238
2486.094942,711,6213.81119
1268.467212,361,6214.76755
2635.88205,735,6223.409949
375.253146,137,6223.747546
1607.996688,458,6225.025427
2440.575847,687,6226.911771
3418.262246,1000,6236.822639
3417.475456,1000,6239.254745
3432.792944,1000,6249.442893
1591.202401,440,6250.752048
3465.81721,1000,6253.252
3401.061161,1000,6262.078926
3399.803066,1000,6264.801186
3360.450729,1000,6274.804623
3440.650214,1000,6277.45274
1827.421694,522,6285.471676
3384.598718,1000,6287.839961
3431.579178,1000,6297.591117
2347.857024,670,6299.192536
1759.931766,499,6300.198414
3437.224533,1000,6309.923844
3420.965662,1000,6312.835681
3385.588141,1000,6321.900784
3441.656665,1000,6324.361038
3414.216151,1000,6333.623926
3377.828169,1000,6336.109133
106.254989,62,6336.270154
3328.586828,1000,6345.683953
3389.696654,1000,6348.282686
3425.402553,1000,6357.784436
3352.486697,1000,6360.38052
3399.439472,1000,6363.008561
771.859374,226,6370.638626
1255.351535,367,6371.578695
3392.964875,1000,6373.951444
2330.592764,659,6382.514358
3419.869621,1000,6385.074949
2870.910713,826,6387.112553
1734.624411,494,6394.64879
3194.253531,908,6397.233014
3218.941841,909,6407.202764
3557.752684,1000,6409.742556
3434.953063,1000,6419.790284
3430.747866,1000,6422.435267
3396.289247,1000,6431.635364
3452.717926,1000,6434.225802
2776.867979,776,6436.098418
3385.113969,1000,6445.458715
1937.717498,557,6446.875774
497.160924,161,6447.318361
3430.748262,1000,6456.773945
2501.421365,697,6458.180256
2345.455423,667,6459.800527
2408.1716,690,6468.644563
1487.955606,421,6469.743755
749.675674,212,6470.285975
2980.306768,836,6472.315807
2573.702327,731,6480.939386
1381.938511,388,6481.89473
2079.560176,597,6483.187263
2390.653918,679,6492.112651
2429.841556,684,6493.934378
3452.374411,1000,6496.455116
2330.651554,652,6504.884036
1589.529059,438,6506.103584
2906.184885,812,6508.20964
2126.783365,603,6516.030942
556.31455,198,6516.441154
1868.386195,527,6517.728648
1587.169606,457,6518.85678
2071.83209,589,6527.147101
811.593621,250,6527.767162
2182.746169,611,6529.226034
1398.182964,414,6530.235405
3378.840437,1000,6539.887093
3408.823795,1000,6542.462342
2301.900983,646,6544.146679
3456.393135,1000,6553.198339
2885.603709,810,6555.284226
1160.589336,336,6562.647338
2288.827769,647,6564.417196
313.964846,124,6564.745774
997.429291,285,6565.237918
314.550717,123,6565.552154
1262.961649,361,6566.490083
2115.998224,599,6574.691041
1667.101356,472,6576.034267
3415.073312,1000,6578.611775
3442.466744,1000,6588.314099
3429.054374,1000,6590.931692
3431.665197,1000,6600.188528
3411.113344,1000,6602.535965
3430.681878,1000,6612.002909
1112.805535,301,6612.781718
3120.489337,878,6614.99862
3415.326728,1000,6624.015251
1020.06369,284,6624.693301
1057.617379,317,6625.507143
2604.518435,724,6627.47245
3445.589973,1000,6636.812943
3443.22748,1000,6639.581576
390.539888,139,6639.944793
1224.950245,351,6647.363408
563.514893,200,6647.920705
3412.469951,1000,6650.418642
1085.020155,305,6651.215878
3397.971039,1000,6660.914646
683.142231,203,6661.422977
1855.147018,529,6662.987097
2725.791512,771,6671.533613
1087.433154,305,6672.156161
1168.399088,338,6672.819169
1969.74215,552,6674.153236
3443.096273,1000,6682.86964
3397.524846,1000,6685.498853
2242.40926,624,6686.979675
2037.199089,568,6695.303641
2488.814624,701,6697.272955
1415.50702,390,6698.40605
1342.616755,388,6699.401779
3587.269706,999,6708.115175
1150.973718,322,6708.814934
3406.217727,1000,6718.946458
2753.274396,805,6720.805363
3504.328218,1000,6723.235772
725.345042,212,6730.117993
3415.695145,1000,6732.623861
3423.922576,1000,6741.523818
1908.061946,541,6742.800989
975.317909,282,6743.573288
3045.697536,859,6745.939826
2084.733717,587,6753.644199
3434.03996,1000,6756.099208
722.226279,204,6756.674382
3429.753698,1000,6766.338979
1261.507819,362,6767.271307
1145.020888,326,6768.088649
1283.147307,362,6768.923653
1414.171601,398,6769.971691
929.045008,267,6777.60226
2655.794768,747,6779.671018
1122.736449,312,6780.330794
1193.202381,341,6781.24801
1939.563751,540,6789.234123
296.165658,120,6789.618382
1933.840884,539,6791.136352
2534.400244,722,6793.007535
583.341658,192,6793.521196
851.526928,246,6794.185705
1164.746273,328,6802.143585
2758.102537,780,6804.442897
2102.252745,588,6805.901925
1262.081736,358,6806.849045
2613.393864,718,6815.538105
1413.340129,397,6816.5433
1280.024778,355,6817.582344
1527.538405,431,6818.772378
342.377097,124,6819.081802
1883.026234,521,6827.426255
3434.576022,1000,6829.645531
2652.804521,749,6838.345922
3465.613819,1000,6840.89051
382.332186,142,6841.248223
2750.37894,768,6843.075246
2564.298263,724,6851.742914
1784.696569,507,6853.121128
1375.904655,401,6854.113765
3448.293059,1000,6863.550418
3454.57007,1000,6866.189966
3406.455021,1000,6875.8419
3416.261143,1000,6878.451124
1820.238624,525,6879.887725
3417.78402,1000,6889.194303
3400.591575,1000,6891.546079
1741.437084,498,6899.401221
2159.007306,608,6900.989952
3392.212802,1000,6903.438916
3424.583879,1000,6912.211454
2164.500274,626,6913.769181
3404.270946,1000,6922.873253
2081.288628,585,6924.308981
1772.827839,505,6925.610876
3407.030418,1000,6935.053944
3377.254996,1000,6937.564804
3403.117399,1000,6947.211393
2131.606708,587,6948.86553
3436.717003,1000,6958.486392
1327.488174,375,6959.468392
3139.402087,882,6961.493586
1205.889195,339,6962.368804
2459.031976,695,6971.230924
3438.772596,1000,6973.746618
1790.049241,496,6974.774632
522.263872,169,6975.26543
3320.582187,921,6984.851396
3370.137877,959,6987.129427
779.350941,222,6987.722966
2082.651561,587,6996.338863
1164.730381,331,6997.107101
936.588641,267,6997.773197
2656.45085,765,6999.83676
2543.750123,731,7008.355216
1318.328922,372,7009.380478
3399.967396,1000,7011.80888
2294.003013,649,7019.575087
2433.832473,693,7021.337106
1215.284656,341,7022.212523
3394.131805,1000,7031.396842
3466.065309,1000,7033.622496
1431.859492,407,7034.676172
3413.014863,1000,7044.00053
1813.124422,508,7045.086278
2810.600516,783,7053.776726
1681.274351,476,7055.033005
1082.446745,312,7055.810508
363.493139,133,7056.156667
3411.96034,1000,7065.293333
985.632643,284,7065.96706
1114.867028,308,7066.717081
2218.605918,615,7068.212621
3411.218757,1000,7077.596353
2965.762422,836,7079.637809
2554.177101,721,7081.549982
3459.486691,1000,7091.332936
1260.84276,355,7092.231157
3400.321477,1000,7101.167103
3553.29894,993,7103.365884
3412.45028,1000,7105.851647
2169.569734,619,7114.309329
3422.311975,1000,7116.989729
1915.651188,534,7125.224585
3438.942157,1000,7127.713164
473.560379,159,7128.209496
1111.373611,315,7129.071164
3400.293197,1000,7138.481671
1337.494113,367,7139.481901
1158.145754,320,7140.284859
2265.051372,636,7141.898302
902.127075,261,7148.327866
2584.298493,744,7149.760206
1223.878472,345,7150.589321
1540.936662,434,7151.718528
1095.408112,312,7152.465482
3398.928763,1000,7161.470791
3409.23679,1000,7163.976325
3437.781749,1000,7173.243276
609.914122,192,7173.744524
1272.229538,354,7174.659707
3432.839726,1000,7183.971655
3413.416815,1000,7186.527692
1317.257238,377,7187.544582
1158.104726,337,7188.380691
1247.498143,360,7196.177328
1013.84863,288,7196.822562
3430.378358,1000,7199.369096
1171.166581,333,7200.233703
1810.918847,508,7208.924819
1989.748528,550,7210.277591
1191.157569,336,7211.275869
2808.18564,809,7220.50056
579.565516,205,7220.968359
2250.63781,627,7222.317624
3465.847441,1000,7224.84601
3441.835593,1000,7233.605097
718.652838,208,7234.039237
2339.522189,655,7235.670977
1272.885872,352,7236.459482
1654.94324,470,7245.110697
2060.1133,588,7246.793411
2357.8247,659,7248.359459
2289.472655,638,7256.843836
1649.551363,464,7257.877706
3445.205637,1000,7260.444831
3439.640882,1000,7269.37407
3451.976659,1000,7271.7857
1746.841466,489,7279.858902
1281.121429,363,7280.84789
3447.335189,1000,7283.219024
1553.877149,438,7284.421492
3434.674401,1000,7294.462701
3106.051679,863,7296.663586
2836.213674,805,7305.98999
3565.88531,1000,7308.628581
3463.811755,1000,7317.56955
1664.210882,466,7318.557834
999.943351,286,7319.452244
530.922973,169,7319.969606
2884.579639,790,7328.038913
537.507658,168,7328.466739
3308.885701,923,7330.995425
715.393814,227,7331.589908
3506.184899,1000,7340.799427
622.66596,194,7341.289295
2073.946159,581,7342.814243
2123.368543,608,7344.317461
3161.057557,875,7353.673977
1712.330344,476,7355.180454
1191.375544,332,7356.115913
2628.47533,740,7364.119685
2402.811812,690,7365.907474
1601.739428,448,7367.237692
1433.326873,412,7368.102319
1620.105925,470,7376.355089
1664.345887,476,7377.667744
1534.125091,428,7378.830915
1224.357664,344,7379.479646
1242.623929,343,7380.305399
1396.818405,391,7388.445703
1376.039575,383,7389.496263
1876.822344,534,7390.802342
1220.367098,340,7391.703565
1874.326215,522,7393.379792
1063.683798,307,7400.923791
519.612842,167,7401.449569
3458.5226,1000,7404.67069
3059.711394,865,7413.939961
1657.068708,472,7415.446525
3464.889125,1000,7418.094738
634.296353,189,7418.48435
3460.115174,1000,7427.943128
1144.030356,325,7428.867726
2781.827104,775,7430.618587
479.929412,155,7430.985992
2026.671816,560,7439.575184
1711.694616,492,7440.765547
2640.485706,728,7442.64621
1609.422591,453,7450.485744
1857.916758,527,7451.784768
958.570218,276,7452.374368
1816.280449,506,7453.369024
1314.187528,373,7454.431744
1704.278384,480,7462.229201
1903.907947,531,7463.808113
1214.106359,341,7464.522802
1965.252028,552,7466.117255
2706.199046,755,7474.329976
1331.616597,370,7475.371156
1472.82749,407,7476.543025
2216.509658,616,7478.008451
1353.567028,379,7479.04007
1418.004672,394,7487.266277
3176.620385,879,7489.460028
3399.102251,935,7498.389483
2356.092683,642,7500.203318
762.490731,213,7500.696324
2461.750374,684,7502.379491
1305.886407,361,7509.832424
2429.854916,662,7511.466374
1296.597983,357,7512.209202
1289.222109,381,7513.119884
2168.062988,601,7514.439437
2303.885253,637,7522.873049
1482.814991,413,7523.782351
2462.662714,687,7525.453237
1386.596684,388,7532.610672
3469.856918,1000,7535.17839
2814.912007,786,7537.233488
1518.83956,421,7544.799217
2934.099222,818,7547.071291
1135.234641,320,7547.898499
2301.141768,633,7549.866901
2561.414382,717,7557.894337
1456.361912,408,7559.201943
1436.943025,399,7560.289146
1613.374973,450,7561.456969
1781.469599,496,7569.228543
1534.195883,431,7570.185721
3475.263968,1000,7572.781237
393.082172,143,7573.138929
1446.234892,405,7581.214081
2433.783007,686,7582.995296
1228.406856,340,7583.834753
3488.187712,1000,7593.331482
1696.665722,474,7594.410446
1002.861391,292,7595.194225
1272.873272,356,7596.158063
2877.209581,796,7605.330436
2909.515527,809,7607.153045
1528.744243,426,7608.233513
742.589466,217,7608.743342
1480.706838,413,7609.756778
1752.097933,485,7618.297492
3320.119498,918,7620.254637
317.7695,125,7620.578212
1593.92064,446,7621.751622
406.677827,142,7628.991827
678.855208,195,7629.51395
2139.308325,591,7630.913967
2160.644689,603,7632.496107
1130.24931,314,7633.263081
2522.474269,699,7641.475561
2611.155091,733,7643.463987
1097.644892,299,7644.313983
2084.544141,571,7645.866786
3489.472772,1000,7654.816475
1224.14872,345,7655.685632
2950.646585,834,7664.758273
1961.321945,536,7666.082666
2725.467076,752,7668.275147
3492.155627,968,7677.806841
3551.498318,1000,7680.297439
1652.844803,448,7681.432669
1394.313406,388,7689.028065
3475.043433,1000,7691.544087
1390.830303,384,7692.579042
1362.815837,378,7693.616476
3468.797964,1000,7703.759981
2666.580712,737,7705.702271
598.8491,184,7706.121554
1064.636539,299,7706.628567
1690.542907,465,7715.303154
1376.530247,386,7716.46982
3438.940394,1000,7719.023546
2909.695308,806,7727.771002
3479.658997,1000,7730.475314
3466.590142,1000,7739.914722
2605.610656,723,7741.62059
2113.22697,589,7742.950967
1378.972233,379,7751.328936
2118.978853,593,7752.554124
2289.455082,639,7754.220709
3135.035327,876,7763.383973
508.988678,161,7763.806216
735.684936,208,7764.336531
3235.29244,898,7766.746606
1043.43931,285,7767.493705
365.60365,135,7767.77848
3371.273755,943,7777.255442
893.08521,249,7777.914321
2743.097877,758,7779.708153
2080.648571,576,7787.445722
1861.292717,515,7788.881319
580.530686,173,7789.406587
3356.086476,933,7791.960385
3471.06649,1000,7800.935249
1583.764105,447,7802.072907
2655.024791,739,7811.602465
1228.361213,337,7812.503418
1085.80095,303,7813.36662
1394.375093,396,7814.271029
1955.183248,540,7815.61024
1113.368558,314,7816.188832
2588.364798,722,7824.468711
1635.561855,447,7825.640787
2797.37481,773,7827.670865
2622.849829,724,7836.545593
1377.895156,385,7837.539673
2179.519505,613,7839.019831
3492.996234,1000,7848.821056
3466.778229,1000,7851.555357
3461.573988,1000,7861.242422
1453.793585,405,7862.272764
1139.992897,322,7863.105195
1451.528483,420,7864.185548
3082.836973,849,7873.040083
2984.262387,837,7874.806004
1387.154088,380,7875.773171
3451.604362,1000,7884.456946
2416.64922,670,7886.11956
3470.255763,1000,7895.825682
1493.514291,420,7896.761748
3464.315424,1000,7899.213022
2992.318716,835,7908.237496
746.604377,214,7908.860572
3268.56486,907,7911.279068
1747.667924,490,7912.554916
1244.29491,346,7920.80805
2201.039918,619,7922.175787
1201.915898,335,7923.109895
1157.199633,326,7923.985856
3552.191442,989,7933.476114
1379.024651,396,7934.436368
3463.894947,1000,7937.430988
2714.419666,756,7946.122675
2936.842803,827,7948.478592
1389.986537,395,7949.499906
1281.007224,365,7956.955806
1616.114776,459,7957.958455
1404.647555,391,7958.958363
3454.31878,1000,7961.328919
3462.738694,1000,7970.185403
2719.650494,747,7971.990314
1372.150143,380,7972.969028
1079.396534,303,7980.282901
3471.30154,1000,7982.797309
2407.132109,679,7984.514987
3516.233811,981,7993.993461
1001.33593,279,7994.881768
363.0663,132,7995.162819
1169.214541,327,7995.978136
3502.014894,1000,8004.968386
2625.392504,731,8006.745332
1912.557466,534,8008.260584
1387.715376,386,8015.866809
1867.224541,521,8017.037893
3438.624349,1000,8019.568815
515.168493,161,8019.991604
3450.859498,1000,8029.213874
2129.886598,592,8030.691834
3451.022277,1000,8039.66142
3465.334361,1000,8042.448821
2393.40433,669,8044.03761
3347.10878,940,8053.773225
1465.475591,434,8054.904433
1321.20866,371,8055.775124
606.381076,182,8056.232025
3485.902495,1000,8064.962289
1694.643802,480,8066.075086
337.256654,128,8066.369344
367.772523,145,8066.76276
2120.864875,588,8074.538533
1119.28915,317,8075.358603
414.206257,146,8075.732453
3510.244865,1000,8078.321289
3067.176723,852,8086.207439
3430.820665,951,8088.545055
1389.426934,390,8089.731086
1481.119703,409,8097.162473
3512.277066,966,8099.11914
916.612732,255,8099.900922
1416.670566,393,8101.039614
3464.696295,1000,8111.174823
2136.490275,596,8112.474442
2332.745094,663,8114.156474
828.006642,238,8122.109192
1861.615858,523,8123.500385
1041.330526,292,8124.261027
2150.760475,592,8125.666012
1554.724388,434,8126.676837
1640.413272,458,8135.176949
2158.598672,607,8136.487553
2160.141225,596,8138.064233
3495.82112,1000,8146.606558
1716.525179,483,8147.643941
2909.73945,811,8149.487041
366.242604,132,8149.796358
3455.190441,1000,8158.869522
3462.416714,1000,8161.146641
1197.944677,334,8167.586329
1231.015576,346,8168.483093
1443.336307,395,8169.493732
3507.487008,1000,8171.952093
3239.855429,898,8180.195859
1960.871676,548,8181.589846
3225.082323,889,8189.707028
2883.682805,805,8191.451981
1688.499682,470,8192.65537
1769.023911,492,8193.750647
590.79433,178,8199.547409
1293.125967,360,8200.457996
1027.381161,290,8201.028543
378.46533,139,8201.388628
3429.684486,1000,8203.601646
560.705503,178,8210.267045
1440.650613,400,8211.191991
3483.62028,1000,8213.443706
3548.160679,1000,8221.429487
3457.010379,1000,8223.678292
1351.548305,375,8224.552237
597.44043,177,8224.959219
1904.404888,532,8231.512
1728.188978,480,8232.498864
3430.056782,1000,8235.029128
3529.694603,1000,8243.15583
3510.511788,1000,8245.190854
1767.634938,495,8251.645322
106.905271,62,8251.727148
1887.650892,529,8252.830595
1620.889807,459,8253.687926
1665.231087,460,8254.474577
3457.780761,1000,8262.009275
318.576228,127,8262.377841
3443.944812,1000,8264.632267
1483.694271,414,8271.157221
3467.629656,966,8272.933079
3462.641873,1000,8280.197248
3456.187591,1000,8281.955496
3455.297072,1000,8289.491419
1287.524008,362,8290.259005
3099.599376,863,8292.087186
3468.134461,1000,8299.535563
1639.835972,462,8300.446558
1048.765471,289,8300.941616
3460.579245,1000,8303.236033
1082.291812,305,8309.04706
1912.544673,534,8310.010944
1212.266835,339,8310.605129
1086.051179,297,8311.136032
1868.794905,516,8312.217501
1174.88836,340,8318.66254
1137.406633,314,8319.23758
1017.150689,272,8319.696955
467.473735,157,8319.975794
1994.701952,547,8320.945947
1458.04877,401,8321.744851
1782.466783,494,8328.161382
1030.270778,292,8328.91793
3490.0796,1000,8330.810292
3489.628897,1000,8337.936459
874.077508,254,8338.441422
2139.269686,598,8339.715261
3435.359342,1000,8347.285349
3491.286426,1000,8349.259315
3505.951211,1000,8356.49872
1726.321027,471,8357.4737
1375.421324,383,8358.257473
1907.427597,528,8359.139642
2960.960041,813,8365.916406
3475.328509,1000,8367.824889
3472.945068,1000,8374.833671
3553.146349,984,8376.664677
3471.19177,1000,8383.762378
1708.561541,471,8384.932778
3463.384586,1000,8386.978713
3443.396952,967,8394.331596
3450.515488,1000,8396.412743
1475.913856,415,8402.417258
3448.34403,1000,8404.690993
1694.02885,463,8405.851431
3477.916268,1000,8413.793384
1609.852815,448,8414.877402
3453.427178,1000,8422.742232
3456.151931,1000,8424.676112
1428.388024,396,8425.411358
2034.320147,576,8426.543826
1255.688928,366,8432.996099
1584.41599,437,8433.95328
2488.675163,706,8435.388434
3401.314604,952,8442.658606
2551.288275,708,8444.092946
1475.212591,415,8444.963498
1462.808049,401,8445.829647
3432.086902,1000,8453.768218
732.796323,210,8454.101354
3061.839255,846,8455.765594
1878.459953,532,8462.465164
3441.144131,1000,8464.765121
564.664269,170,8465.110244
3457.833284,1000,8472.920902
1625.389073,450,8473.846324
3475.848079,1000,8475.952856
3518.543149,1000,8483.712451
3504.250131,1000,8485.701557
3445.174847,1000,8492.512094
3444.18314,1000,8494.63146
3447.463381,1000,8503.00433
3283.608115,898,8504.735519
1829.452558,506,8511.063941
3456.910903,1000,8512.924797
3448.074475,1000,8520.778876
2515.000102,698,8522.471064
3470.045398,1000,8524.380234
1560.944636,428,8530.119797
2191.395331,610,8531.474349
3475.173427,1000,8533.335611
2663.214512,744,8539.896393
3239.415519,897,8541.710849
3476.106561,1000,8549.248669
1067.079114,301,8549.848637
2101.512901,591,8551.060748
1241.600268,335,8551.740542
981.029461,277,8552.359724
1927.593106,531,8558.911111
2226.701104,624,8560.343486
3534.090803,1000,8562.327151
2103.746748,587,8568.739035
2087.507643,589,8569.972272
3472.680084,1000,8577.025783
3477.107473,1000,8578.586381
1362.852353,381,8579.277751
1768.41696,481,8580.109038
1385.954152,392,8586.183385
575.078897,188,8586.530301
3473.75973,1000,8588.447608
2075.108574,579,8589.817695
977.059718,276,8595.61683
986.233223,275,8596.264784
1314.159777,371,8597.062508
1755.963346,502,8598.308265
1127.371616,316,8599.092113
1065.902438,298,8599.765447
3184.801663,888,8606.57697
2389.494338,657,8608.119183
3473.588262,1000,8615.818064
1267.947719,358,8616.564548
2132.201714,591,8617.896522
341.896765,130,8618.156035
3488.75856,1000,8625.327372
3465.481881,1000,8627.756756
1439.117314,395,8628.552648
469.167144,157,8628.837223
3500.132267,1000,8635.39483
3590.525547,992,8637.65029
1137.125114,322,8644.219636
1348.492604,375,8644.946537
2305.782766,637,8646.081744
2207.132493,611,8647.157895
772.105618,222,8653.054513
3414.949684,951,8655.238573
2393.920198,671,8656.587559
1037.572445,289,8657.124268
2518.571352,697,8663.965176
1384.37495,383,8664.620374
1253.402531,346,8665.219346
1244.239214,345,8665.835009
3014.626595,840,8672.864028
1597.804923,443,8673.911919
3554.002824,1000,8676.00057
1680.986385,465,8682.537477
1386.854244,383,8683.18045
3469.972624,1000,8685.168086
1854.3737,506,8692.099522
3508.569071,1000,8693.875728
1115.615521,311,8694.72489
1257.815813,349,8695.452624
3497.233642,1000,8703.212629
2150.681778,621,8704.443043
3486.123266,1000,8711.596337
1074.578553,316,8712.255424
3480.737083,1000,8714.356548
2678.9927,749,8721.129114
2398.852803,674,8722.466778
3425.530746,1000,8724.555314
1409.381857,393,8731.656851
2108.939255,596,8733.137802
1603.274479,453,8734.157482
2077.586958,597,8735.487787
926.851734,265,8741.873142
2837.295035,795,8743.343675
3001.23934,847,8745.029228
3448.958763,1000,8752.121341
3144.856463,879,8754.032296
3419.142156,1000,8761.378839
2685.545287,746,8762.957638
1109.990695,313,8763.547637
3458.482008,1000,8771.287775
1052.033839,298,8771.956969
2013.557727,568,8772.995828
3439.001179,1000,8780.786438
2875.143132,803,8782.303169
3469.274527,1000,8789.442291
3445.903213,1000,8791.492959
3462.517968,1000,8798.993546
427.083256,143,8799.323954
1429.954383,400,8800.108026
3435.871961,1000,8802.145837
1980.154105,552,8809.127179
