#{"t_start": 1532096926.915879, "env_id": "Hopper-v2"}
r,l,t
2248.30149,644,4718.55459
1731.95169,506,4720.334766
1748.169064,505,4721.819891
1132.86413,338,4722.662496
1464.975222,424,4726.31969
1424.800203,408,4727.724964
1425.618299,407,4728.9806
1461.21458,416,4730.096954
1572.504908,459,4731.52511
1691.003422,484,4735.590014
805.94954,234,4735.966877
1404.797165,401,4736.758596
639.206665,222,4737.522072
1433.432564,423,4738.848933
2598.904782,745,4743.239178
1919.634544,554,4744.736845
1403.155343,402,4745.63006
1707.122853,488,4746.672393
1755.150665,512,4751.470809
1751.396916,510,4752.9757
1228.046034,363,4754.168797
1232.402343,366,4755.335876
1742.269238,499,4756.216325
1521.655106,447,4760.272355
861.585694,261,4760.899749
1694.559019,483,4762.255982
2006.207325,571,4763.787391
559.578405,195,4764.234559
1435.515116,411,4767.329244
1360.924016,392,4768.239592
2027.391361,576,4769.790095
1158.872832,330,4770.569992
1466.826778,421,4771.418853
1182.082169,340,4774.148244
883.754111,257,4774.879608
1643.623768,474,4776.261202
1245.780366,370,4777.167794
1767.975357,505,4778.514348
1533.016672,450,4782.497293
863.717638,251,4783.016989
1470.797717,428,4784.0996
1452.490455,426,4785.333332
1266.589738,381,4786.642929
1537.823747,452,4790.519747
1257.545058,376,4791.601347
1752.025115,506,4792.835127
1554.612007,456,4793.84336
1227.989792,363,4794.703209
1721.263981,490,4798.860199
1516.260247,445,4800.036309
1525.302126,447,4801.672636
1528.257196,457,4803.152116
2071.532025,601,4806.929052
829.917398,239,4807.472428
921.754635,276,4808.153883
882.793712,260,4808.863876
2651.876432,765,4810.980738
1745.378186,501,4814.325715
896.602139,263,4814.944878
1736.720166,505,4816.358598
1356.322332,393,4817.355758
1527.883056,455,4818.504044
1243.782616,368,4822.286529
331.60149,134,4822.529429
335.42048,135,4822.899976
352.70018,138,4823.265474
1802.743712,526,4824.465232
892.346071,260,4824.941716
641.571234,223,4825.39661
891.748915,256,4826.147181
935.155376,282,4827.036859
2334.180808,674,4831.077609
945.779166,284,4831.929915
1101.529931,316,4832.73214
2024.411957,577,4834.039576
890.328867,255,4837.574011
3213.857681,922,4839.731409
876.672659,261,4840.531423
920.368347,275,4841.154154
875.723735,252,4841.964447
641.631024,221,4842.636619
2259.901953,646,4847.549447
1445.688235,417,4848.849397
1470.525839,423,4849.88665
846.991481,244,4850.424269
835.682105,242,4851.013128
631.913128,219,4853.979538
1740.071761,506,4855.447105
2431.108099,705,4856.844659
943.567949,283,4857.567493
933.176005,303,4858.296838
1526.844322,448,4862.376012
631.998435,218,4862.979964
3400.332423,1000,4864.676715
1762.582842,507,4865.899152
2354.354574,671,4869.829134
3402.677722,1000,4872.971794
1058.638819,308,4874.159278
1728.201437,491,4877.876808
873.439102,253,4878.634952
902.898063,263,4879.587848
939.615419,283,4880.554738
1150.341721,328,4881.459164
1123.618564,322,4882.250136
1486.506,428,4886.030157
898.468062,257,4886.809261
866.115459,248,4887.490197
3475.503405,1000,4890.673655
1416.618886,404,4893.706059
1505.56317,441,4895.023057
943.365954,283,4895.727867
843.81714,242,4896.193303
1461.381574,426,4896.999748
2053.633982,596,4898.664249
1559.404526,464,4902.703581
1259.996404,383,4903.559681
634.666882,219,4904.121808
914.970746,275,4904.942229
645.983929,222,4905.531532
3025.583397,873,4910.426789
1165.225005,333,4911.1906
1769.817094,507,4912.482423
1719.523894,489,4914.035974
1453.55098,416,4918.045441
1200.241092,352,4919.151273
1946.572612,558,4920.686739
3453.445169,1000,4923.384245
344.115921,137,4926.122599
894.766108,262,4926.967784
896.621729,258,4927.691307
887.771928,265,4928.454162
1151.988683,329,4929.33971
1528.904581,448,4930.801039
1173.528099,334,4931.640129
1427.678486,406,4934.44403
895.487296,264,4935.467573
903.653448,265,4936.201108
1568.714557,459,4937.623919
2032.42025,577,4938.843544
669.307243,214,4942.021562
900.508173,262,4942.647929
1278.268327,385,4943.516086
1474.983193,420,4944.871792
898.99458,266,4945.3952
856.846704,245,4946.025257
1540.745152,452,4949.580228
1358.769021,392,4950.505644
882.287398,253,4951.26494
1852.303041,547,4952.720938
882.374741,254,4953.25939
963.867117,288,4954.061792
1481.988017,432,4957.419046
1175.718062,338,4958.33671
1149.803045,327,4959.402558
1411.381425,402,4960.743916
1478.401143,431,4962.206374
2345.515488,669,4967.23437
660.106762,205,4967.899372
1078.595586,311,4968.519483
874.154574,251,4969.137657
1191.91822,341,4969.92712
1145.308473,326,4970.638355
886.869749,254,4971.082611
823.489259,238,4974.83265
565.06417,195,4975.327201
1479.376053,434,4976.479049
1603.423113,467,4977.710702
2934.758784,834,4982.699935
1733.603628,494,4983.799783
3001.030024,866,4986.28388
2362.93112,678,4987.914222
2543.835126,728,4992.62041
2640.836577,750,4994.916487
649.258799,222,4995.633026
895.841744,263,4996.317969
342.048511,136,4999.180704
3037.20065,876,5001.322132
1610.921352,468,5002.750238
890.049116,257,5003.484873
3442.899514,1000,5008.905
2573.878762,733,5010.797216
1484.981363,422,5011.707574
3224.874278,916,5016.446115
642.988807,221,5016.805157
1589.06077,464,5017.967331
1993.465655,568,5019.783877
2000.861519,570,5024.142208
2633.178891,754,5026.157789
2656.837691,767,5028.79677
573.959799,198,5032.268214
1756.54175,511,5033.815126
1187.768584,350,5034.702865
322.403477,131,5035.026896
643.476266,221,5035.869989
645.77737,222,5036.472921
897.97661,267,5037.345583
1169.369195,346,5040.307317
2329.015685,662,5042.221155
1565.759492,459,5043.463027
566.893728,195,5044.047704
2065.063475,592,5045.471657
1471.322641,427,5048.841996
2031.053448,582,5050.407401
1470.636738,427,5051.736424
1489.911269,436,5052.961001
656.930679,199,5053.561944
1529.786548,448,5057.570915
1769.54663,510,5059.066573
1284.192949,378,5060.173803
1787.938441,511,5061.465002
1782.94621,517,5065.911909
1487.984868,423,5067.152321
1183.28273,340,5068.226865
1157.169721,330,5068.900299
2146.552839,625,5070.855059
977.951623,292,5074.322134
1164.580968,338,5075.557033
2924.964225,842,5077.866652
778.689118,229,5078.500564
2077.224207,596,5081.921999
1445.233284,413,5082.614604
2040.274523,580,5083.945163
2942.327286,842,5086.019707
2918.777989,831,5090.626658
3420.302853,1000,5093.280833
3426.633171,1000,5097.734886
1749.142931,499,5098.744546
1766.828647,503,5100.359596
2215.449606,637,5104.793474
1850.976947,539,5106.128584
892.83574,266,5106.857118
2040.844364,594,5108.465947
1282.350795,379,5112.107386
3402.202036,1000,5115.303921
645.893847,223,5116.012477
1765.077587,511,5117.478271
976.910605,293,5121.181503
335.498841,135,5121.473093
1774.902717,518,5122.829957
2544.505907,729,5124.677898
1761.980107,509,5126.025475
1454.78497,418,5130.173566
1456.814867,419,5131.383588
1510.951199,444,5132.896389
635.371084,220,5133.506373
1468.099286,426,5134.711423
884.956766,254,5137.535545
1461.390104,418,5138.590911
1167.623916,344,5139.836785
1473.896723,426,5141.282765
1240.556836,368,5142.179563
3405.803901,1000,5147.220215
339.260669,136,5147.501896
643.875374,223,5148.119649
1515.328226,445,5149.510606
1180.769083,340,5150.622468
3240.477261,927,5155.418698
338.336183,136,5155.847395
1450.765119,414,5156.853417
2342.77058,676,5158.783126
1522.386815,446,5162.240113
3488.544163,993,5165.085255
3466.171064,1000,5170.722932
813.281864,237,5171.492856
2296.878342,654,5173.281102
851.565744,246,5173.648238
2022.961367,577,5175.109432
1664.42431,478,5178.678004
2117.545048,616,5180.992053
1754.422907,502,5182.61034
1678.497557,481,5183.981659
1266.463708,375,5187.568679
2929.534875,840,5189.749224
1765.435611,504,5190.978642
1160.886077,338,5191.913023
1464.020636,426,5195.472453
1979.342824,565,5196.859738
1744.833992,498,5197.807704
1517.682018,445,5199.114148
1248.46601,371,5202.853276
1522.45512,449,5204.556185
1566.438008,459,5205.740672
2230.788716,639,5207.739949
1484.820223,431,5211.560419
1400.246023,401,5212.947814
1476.253866,427,5213.992652
1246.253264,370,5215.217293
2370.868316,682,5217.307994
1518.326068,447,5220.782347
1736.560794,496,5222.155373
1216.236532,360,5223.346678
2022.111858,576,5224.517587
2011.297594,574,5228.388023
1168.013997,346,5229.045737
1723.843092,492,5230.346357
2245.393368,644,5232.163614
3409.606881,1000,5237.390289
1168.515686,337,5238.068241
2915.151568,830,5240.238975
1193.74532,354,5244.084274
1489.821369,438,5245.646782
1455.130718,428,5246.592079
1577.979477,462,5247.575851
1171.5941,340,5248.300118
1545.141936,454,5252.210426
1137.915772,326,5253.104096
841.815565,243,5253.874874
1477.943978,427,5254.85987
3213.168929,916,5259.695682
1452.593394,416,5260.698696
2961.4033,847,5263.224154
1517.554178,446,5264.267713
3296.487639,952,5269.129742
1768.35933,506,5270.4793
3409.267123,1000,5276.069695
2238.104174,642,5277.886994
1124.275799,322,5278.828649
2040.159537,587,5280.353493
2721.457863,787,5284.720401
3489.826943,999,5287.296503
943.812889,284,5288.27944
1442.358438,413,5291.812108
1421.170901,406,5292.674915
1601.193208,467,5293.978947
1503.813768,442,5295.071464
1937.341394,556,5296.734289
1483.277292,436,5300.160271
1253.13065,371,5301.173714
3429.296332,1000,5303.936136
1757.820682,507,5307.233649
638.797106,221,5307.805728
1764.154661,508,5308.722539
1470.423114,423,5309.64103
1719.111775,492,5310.834588
1707.60802,488,5315.140152
1485.961507,437,5316.770967
1223.77724,362,5317.709534
2046.955943,587,5318.871986
1767.741081,517,5323.052921
2910.079559,831,5325.216508
2373.479666,690,5327.187579
1742.692523,509,5331.149165
2050.481088,585,5332.691653
1469.589673,432,5333.859521
1814.22792,531,5335.123276
1743.82357,499,5338.755746
1755.03624,515,5339.68288
2017.920584,577,5341.054653
2401.166521,699,5343.252347
2037.050449,594,5346.714141
2342.633015,680,5348.738834
3397.479234,1000,5354.14639
632.674594,220,5354.87178
1473.902317,426,5355.862933
1955.123137,561,5357.222638
3469.771732,1000,5362.572599
1457.848409,427,5364.137161
2036.225664,584,5365.636301
1793.694221,525,5366.766391
1746.141917,501,5371.12753
2811.806086,806,5372.787278
2408.405396,699,5374.827479
2114.724267,617,5378.59198
1175.367935,342,5379.624754
2327.548132,676,5381.67613
344.044731,137,5381.953576
1754.065271,508,5383.774246
1985.994852,567,5387.481714
1692.656211,485,5388.675601
1680.603729,482,5390.290782
2619.045414,749,5394.885314
1430.802223,409,5395.966997
2040.121803,585,5397.677964
2240.765561,644,5399.571079
1217.354765,386,5402.997354
3399.334364,1000,5405.454621
3445.885891,982,5410.436646
1464.99215,420,5411.158442
2975.145626,861,5413.074147
1523.397549,449,5414.162056
1455.531382,423,5418.257564
1418.360678,406,5419.331031
1731.7342,495,5420.492074
1448.209032,416,5421.528665
1711.722728,489,5422.762347
2902.213859,828,5427.928213
2784.122271,802,5430.32413
1711.042868,488,5434.03557
2100.807927,612,5435.76068
2676.457964,802,5437.520539
1171.365264,343,5438.393675
1726.889159,495,5442.180694
1521.272107,449,5443.457359
2306.750245,659,5444.897821
1829.611153,537,5446.473204
1480.118431,435,5449.335312
1520.800111,448,5450.460815
3462.545812,987,5452.908563
2353.326481,684,5457.180931
1785.432201,553,5458.973276
629.728464,219,5459.582973
3388.695961,1000,5464.359581
3389.958064,1000,5467.014364
2043.700772,586,5468.726849
639.324984,222,5469.335301
2330.282415,665,5473.663197
1768.98507,514,5475.406627
3386.725479,1000,5478.140972
3384.34235,1000,5483.78332
3388.206686,1000,5486.427642
620.982363,218,5489.914806
849.938254,278,5490.846265
2682.198311,804,5493.015506
3265.270556,971,5497.734774
3384.387159,1000,5500.137924
858.227026,257,5500.660104
1736.826238,504,5501.827259
1802.291159,531,5505.98451
3383.562801,1000,5508.204844
1754.457624,511,5509.12316
1511.312053,446,5512.953891
1766.381129,514,5514.301596
1440.233748,419,5515.307255
2006.62415,574,5517.174064
2028.811185,595,5520.719969
1721.251173,494,5522.075495
2255.32713,649,5523.330548
1515.088175,451,5524.585909
1532.93283,454,5527.985254
1168.608936,339,5528.626516
1747.3157,513,5529.828213
1162.715394,341,5530.702438
1436.594885,414,5532.114444
1158.817668,337,5535.657943
1449.702007,417,5536.723233
1349.458172,392,5537.450063
1183.896469,343,5538.099751
1445.692899,417,5539.36101
1454.509862,428,5543.447332
1872.111369,546,5544.9426
1611.612342,468,5546.42015
1736.282077,511,5548.176941
3395.154592,1000,5553.886827
3385.224081,1000,5557.074835
1943.749254,558,5561.201167
2352.525367,677,5562.497499
3480.547883,992,5565.402287
1825.674829,535,5569.206454
1809.140443,532,5570.931232
2034.912339,593,5572.288643
2911.373357,839,5577.760274
2066.808843,603,5579.460889
1434.388848,422,5580.818378
1292.697685,381,5581.57284
2679.926496,780,5585.984592
1210.379484,360,5586.87225
1813.828573,533,5588.181607
1549.463957,456,5589.236214
2081.0349,609,5593.256568
1457.139801,421,5594.147081
1799.982822,528,5595.81437
1750.5523,503,5597.411935
1728.333566,500,5601.393991
1181.636877,351,5602.873068
1456.728992,429,5603.961805
1163.09243,346,5604.700459
1750.51416,508,5606.448452
328.732223,135,5606.807863
1424.509245,408,5610.183622
1337.353645,388,5611.488417
1740.19632,498,5612.889451
2109.38,615,5614.732064
1199.864808,357,5618.538909
2558.726052,732,5620.976809
638.636073,221,5621.363701
2359.628501,689,5623.34022
2016.201089,579,5627.240546
1374.043998,397,5628.865144
1217.503739,363,5629.680159
1152.65474,336,5630.569244
349.845049,139,5630.976851
1126.615147,324,5632.183478
1440.967738,421,5635.036106
1230.609511,367,5636.122009
1470.349333,434,5637.142545
1141.693617,339,5637.960696
1440.351949,413,5639.178271
1448.729092,415,5642.847735
1426.381251,407,5643.903601
1752.281863,504,5645.522911
917.121759,278,5646.345013
1415.198502,407,5647.136706
1208.509938,360,5650.194847
3203.327264,924,5652.582703
1267.955862,375,5653.645217
3169.809766,905,5658.518402
1235.801783,367,5659.317702
2783.475568,800,5661.097452
2297.851687,659,5663.173514
1808.017269,553,5667.480118
2363.501398,689,5669.31364
2572.213814,737,5671.083177
1532.35496,453,5675.316418
1452.049925,417,5676.48025
1226.964039,365,5677.484522
2013.196418,577,5678.613446
1369.206432,398,5681.980464
2026.122593,584,5683.521878
1541.664786,455,5684.68125
2261.453818,646,5686.237236
3162.039114,906,5691.269528
1391.953531,401,5691.975981
1449.526101,426,5693.228291
1470.944427,426,5694.383077
1265.521962,375,5697.768973
1733.660435,506,5699.24527
1512.093698,445,5700.340007
1433.50163,411,5701.277005
1979.537885,569,5704.751251
1212.244024,361,5705.645496
1510.589817,445,5706.777145
1152.251075,334,5707.2519
1167.429545,343,5707.930769
1442.43631,425,5708.899541
1266.860003,375,5712.655042
1811.08506,531,5713.930668
634.815978,220,5714.63714
2643.098414,766,5716.846246
1444.154622,414,5719.860316
1451.497254,419,5720.783849
1187.231719,341,5721.845854
1216.477426,362,5722.89609
1449.998449,417,5723.662071
1962.09226,563,5727.850119
2032.238409,586,5729.849486
1450.184175,420,5730.856973
2580.750184,737,5732.400279
1472.537757,428,5736.280845
1624.296601,470,5737.597571
1440.603208,425,5738.732839
1349.699934,392,5739.613133
1731.980207,495,5743.519172
1143.658209,333,5744.586029
1250.836352,373,5745.55825
2032.497656,587,5746.847179
1209.492409,361,5747.755651
2067.696867,604,5752.087664
2466.676097,715,5753.98952
2109.555744,617,5755.544028
1452.732033,419,5759.848605
3433.954654,1000,5762.443935
1847.615391,541,5763.736408
2667.592205,776,5768.420242
1823.620392,535,5769.611584
1721.438959,504,5770.720278
1441.727803,423,5771.950778
1455.64907,430,5775.735375
1158.501288,342,5776.778587
2013.615758,588,5778.585424
2031.441994,581,5779.968238
1377.137983,398,5780.819578
1247.496307,371,5783.919731
2870.659737,821,5786.482011
2378.11449,694,5788.514875
1465.674556,429,5792.097761
1563.206231,459,5793.262586
1335.513193,391,5794.347251
3389.220705,1000,5799.567991
1822.549163,534,5800.973531
1504.314427,444,5802.365206
1147.676562,335,5803.411818
1279.996403,378,5804.373889
2645.687682,770,5809.001885
1457.189463,425,5810.47153
1455.6438,423,5811.881448
1787.975428,525,5813.29255
2364.232059,690,5817.299742
1556.304953,457,5818.978932
629.588653,219,5819.795913
1165.392874,341,5820.903947
2886.790587,826,5825.976027
2882.615862,827,5828.194318
2236.158243,641,5830.167091
3371.718314,1000,5835.613251
925.845285,304,5836.504752
2589.576788,742,5838.87674
2331.968902,676,5843.514314
1845.614869,543,5844.64224
2963.177017,884,5846.854925
1836.993621,539,5850.06578
1515.293294,447,5851.365268
2010.117881,580,5852.54317
3172.490426,907,5857.473392
3388.616931,1000,5859.791601
1736.358112,501,5861.000578
2299.112141,658,5865.457286
1494.887399,465,5866.433716
2905.697947,842,5868.408085
2326.721057,675,5872.661692
1211.257521,361,5873.230242
3454.657773,987,5875.474204
1014.720286,301,5876.060398
1436.421139,414,5879.260642
2690.394639,791,5881.430883
1015.962055,301,5881.986964
3176.963603,912,5886.63546
1812.199796,532,5888.30475
2190.794026,636,5889.888527
1224.153851,363,5890.825228
1453.81081,422,5894.479694
1539.441102,454,5895.539756
1144.170088,333,5896.225996
2023.117541,580,5897.241666
1732.611068,496,5898.553527
2405.764017,701,5903.05651
1156.552189,342,5903.969702
1450.700078,418,5904.843917
1738.199092,507,5905.753439
632.462695,219,5909.112976
1323.390238,388,5909.747076
1734.741711,499,5911.007773
1709.064357,490,5911.889655
1438.768981,416,5913.311981
3185.140471,914,5918.968527
2635.628798,765,5921.133931
1151.322349,332,5921.683281
1457.160711,429,5924.805562
3396.429637,1000,5926.866162
1762.215622,517,5928.373778
3209.420038,931,5933.802294
2159.349557,630,5935.136245
3382.816905,1000,5940.33399
2333.907931,672,5942.034731
1311.017748,384,5943.124457
1467.684448,432,5944.580238
1338.612722,390,5947.751989
1382.108375,398,5948.931865
2022.316204,583,5950.782893
1671.203072,481,5952.158924
2431.366547,708,5956.67657
3208.863187,919,5958.89431
2018.94397,586,5960.313601
1078.664719,313,5961.138199
2020.718015,581,5965.085666
642.939567,222,5965.596017
1165.267754,338,5966.319761
2249.026345,645,5967.652023
2613.697699,750,5971.757193
2626.912589,754,5973.888092
2601.973787,744,5975.364336
3157.975027,906,5980.71453
1801.956363,552,5981.844612
871.698807,258,5982.328407
3162.9155,907,5986.489216
1658.064707,477,5987.392813
2628.176164,764,5988.910346
2345.386109,683,5992.506312
2676.972188,780,5994.259265
1468.750926,432,5995.854813
1243.621572,370,5997.017576
1161.832348,342,6000.468329
1519.171759,447,6001.693378
2660.996233,779,6003.152443
3381.525705,1000,6008.589882
1976.56849,566,6010.031175
2953.306881,860,6012.30832
3477.77036,1000,6017.926835
3199.080095,923,6020.29676
2287.845358,656,6024.876216
1603.589007,468,6025.957708
3386.837515,1000,6028.90922
1532.935216,452,6032.411548
1729.632473,497,6033.601348
1405.838295,404,6034.665602
1630.632694,473,6035.776184
2076.287884,608,6040.222159
2821.306205,810,6042.401886
3174.003642,911,6044.593933
2392.721079,697,6048.491505
1746.598818,504,6049.6514
3221.88305,928,6051.463025
1453.236177,427,6054.7111
1797.78334,528,6056.189913
1553.323904,457,6057.455703
3213.429718,932,6062.452836
3385.882177,1000,6065.047054
1508.167002,470,6066.321944
3380.687185,1000,6071.68156
3372.697615,1000,6074.03277
1803.806007,553,6078.22143
3388.174946,1000,6080.859061
1956.39534,564,6082.476561
3429.043129,1000,6088.915992
2606.088638,748,6090.97204
2338.920461,678,6092.666819
1518.228832,473,6096.752209
3382.329887,1000,6098.724945
1089.278674,315,6099.186649
1723.098891,492,6102.686769
3388.022969,1000,6105.304385
1636.170167,474,6106.393393
2312.397829,660,6110.657892
3337.202503,966,6113.526896
3377.838671,1000,6118.812711
3389.787082,1000,6121.676933
3381.207865,1000,6126.765704
1545.920697,456,6127.965298
2058.564785,604,6129.520916
2604.215391,745,6131.535679
3385.661917,1000,6136.295339
2594.402234,745,6138.152816
1543.565929,456,6141.630579
631.12243,220,6142.15977
1562.826693,461,6143.465884
3378.45023,1000,6146.395499
1470.441618,434,6150.089814
1801.582782,556,6151.846751
2573.577309,739,6153.972775
1155.368654,339,6154.788934
1436.164483,414,6158.204592
2636.023328,773,6160.539964
2301.633308,662,6162.590488
1471.054556,428,6163.834249
3379.449413,1000,6169.724767
1499.034563,443,6170.859857
3373.02095,1000,6175.761555
2405.264973,713,6177.329763
2057.951903,598,6178.881908
2061.735708,608,6182.427509
2624.17971,756,6184.256652
2466.103979,717,6186.431258
2325.222526,672,6190.78817
1253.599233,381,6191.848011
3430.3619,1000,6194.502141
2987.806273,866,6199.771265
2293.409035,661,6201.195784
1547.969672,456,6202.360349
1463.039064,432,6203.616443
3370.956631,1000,6208.890924
2203.829545,637,6210.142344
1552.393796,458,6213.571955
1216.997665,363,6214.374185
1568.126387,464,6215.863361
1716.965958,492,6217.034797
1351.804642,392,6217.97833
1237.308582,368,6221.079703
2551.040172,736,6223.025861
3403.733145,1000,6225.139963
3385.963881,1000,6230.1419
1164.997495,345,6231.092427
3174.472628,913,6233.46584
1245.919935,378,6237.637347
1423.046186,409,6238.652082
1457.239237,429,6239.784234
1227.087172,389,6240.516555
2053.847656,602,6244.58977
3374.549653,1000,6247.215413
928.22285,281,6247.947929
3380.117058,1000,6252.994519
2298.473595,659,6254.230658
1822.775255,547,6255.502736
2281.139885,657,6259.917101
2335.434915,683,6261.698573
3380.57421,1000,6264.739152
2787.528876,803,6269.754783
1254.265916,384,6270.678719
2001.660537,575,6272.301394
2317.508714,668,6277.071434
1162.284017,338,6278.175395
1471.143182,430,6279.212562
2680.635538,807,6281.692812
2963.64869,887,6286.821437
1772.180804,524,6288.496539
3228.702003,938,6290.870119
3005.890616,883,6295.491533
1502.191097,446,6296.490677
1840.055814,546,6297.705003
2050.992541,597,6301.514082
3130.852628,898,6304.007151
2846.715342,819,6308.242763
3247.221409,969,6310.603757
1545.966205,464,6311.825367
2012.106631,589,6316.68991
1984.310852,574,6318.148098
2335.917641,679,6319.771569
3385.747161,1000,6324.991544
3054.52445,881,6327.10784
344.355415,137,6327.447665
2584.715776,741,6329.61136
1449.630345,418,6333.404731
2571.682412,737,6335.387823
1551.671879,457,6336.473766
1521.775237,449,6337.303484
1749.784078,506,6341.113962
3406.097114,1000,6343.312587
1467.484269,432,6344.108762
2329.784815,677,6348.678931
1170.251826,340,6349.800006
2306.604755,659,6351.507075
2790.071744,804,6356.24318
2173.739378,634,6357.728973
2923.074082,843,6359.952178
2139.83906,625,6364.338309
1539.435261,455,6365.453503
1356.02429,393,6366.607234
2940.267368,853,6371.74503
2941.06706,844,6373.941563
1477.274301,423,6375.251988
1660.03668,479,6376.510557
2322.301861,663,6380.363686
3215.16692,928,6382.851791
1502.341974,446,6384.008625
1547.764949,464,6387.652097
2770.255317,800,6389.686969
938.754071,307,6390.412442
3378.944463,1000,6396.066063
921.987932,303,6396.885662
3372.874137,1000,6400.28494
2916.076088,835,6405.156592
918.825769,302,6405.924504
2109.98279,642,6407.483467
3358.688858,1000,6414.005051
2635.080828,755,6416.437925
1307.713333,383,6417.680041
1475.530497,426,6418.764066
2001.09194,572,6423.019954
1224.602956,388,6423.866854
3391.995037,1000,6426.014443
1204.198728,358,6430.100736
1217.02908,362,6431.328627
890.378101,270,6431.949487
1491.828573,439,6433.132849
1461.442762,430,6434.639749
2369.19932,686,6439.337515
1053.629706,308,6440.255147
2869.57259,820,6442.38078
1175.44044,340,6443.182387
1819.199002,536,6447.361813
1745.207434,501,6448.283521
1514.772913,447,6449.49068
3388.570344,1000,6451.865684
2135.862634,623,6455.572551
1522.938287,450,6457.279664
2337.273614,672,6458.789541
1790.347363,526,6463.071497
1070.146965,311,6464.451066
2619.59536,761,6466.749163
930.5777,281,6467.468532
1217.085417,362,6468.348287
1420.777647,406,6472.195252
793.872137,232,6472.939613
1256.499562,373,6474.069247
1217.057954,363,6474.87409
3383.349505,1000,6479.288395
1743.580645,497,6480.824798
3160.387944,904,6483.082173
1867.472048,546,6487.166895
1567.764413,461,6488.388842
1833.90498,539,6489.693041
3384.108368,1000,6494.664538
2932.793109,841,6496.620073
1805.39077,529,6498.272488
2894.63578,827,6503.655272
2009.254006,575,6505.52247
1217.16069,362,6506.522634
1410.655364,405,6507.503253
1987.834939,570,6511.490412
1441.974565,415,6512.481756
2072.494088,600,6514.500525
1761.145922,508,6516.068173
1177.035251,346,6517.29871
1450.218276,417,6521.064663
1481.125819,435,6522.258494
1254.500958,372,6523.210712
1519.059746,448,6524.605694
1211.672437,360,6525.425942
2943.183654,853,6529.808166
1291.990838,381,6530.633427
2375.158948,691,6532.399009
1510.130635,445,6536.078419
919.277236,278,6536.888453
1460.66125,426,6538.170216
1255.936804,374,6539.403604
1452.451557,417,6540.475222
2033.183724,581,6545.026801
1161.102886,335,6546.009982
1444.815931,417,6547.485927
1209.496759,358,6548.389943
1177.275954,344,6549.417794
1791.903693,523,6553.059049
1192.240597,353,6553.867856
1197.312253,347,6554.903162
1510.589558,445,6556.18861
342.524952,137,6556.595695
1145.841645,331,6557.808066
2807.565867,805,6563.103472
1968.592389,566,6564.640431
1461.428124,418,6565.683275
1757.562111,513,6566.743119
1789.718973,526,6570.773497
2320.05818,666,6572.702281
3378.923176,1000,6577.946028
1162.822455,333,6578.923712
2101.55862,641,6580.524509
1512.065598,471,6581.756665
879.849277,263,6582.709127
1770.819193,517,6586.760516
1177.540619,348,6587.363589
1209.300296,361,6588.658611
1425.535998,409,6589.887562
1226.820661,365,6590.893466
2949.478724,855,6595.685732
1167.433696,337,6596.575794
3384.529307,1000,6599.222523
1450.104604,414,6603.12459
2903.231127,829,6605.469147
1475.6528,426,6606.949664
641.466191,222,6607.681861
1224.736468,365,6611.754122
1479.767661,430,6612.993945
1149.246932,330,6613.905053
3382.664766,1000,6616.443627
1949.669052,560,6620.43831
1770.219245,511,6621.68538
1858.648611,542,6623.345838
2644.799155,762,6628.67426
2605.629261,745,6630.876186
1478.471415,429,6631.57621
1770.402677,510,6632.885859
2683.434957,780,6638.635785
2364.241784,684,6640.081349
1194.874393,351,6641.15094
2638.500838,757,6646.097385
3388.272967,1000,6647.931167
1480.343494,430,6649.077002
2315.303591,662,6653.240737
928.783553,281,6654.030349
1479.075762,424,6655.326608
1514.353826,447,6656.837185
1134.172524,325,6657.955395
3388.490984,1000,6664.046533
1465.527853,420,6665.120215
951.155288,288,6665.896483
3380.819413,1000,6671.261342
2646.870498,761,6673.119054
1176.894907,347,6674.144258
1275.096151,377,6675.105849
1249.103305,371,6678.460311
3487.711712,1000,6680.901647
938.288489,306,6681.609805
973.269384,292,6682.298871
1692.382978,486,6686.147558
2675.447917,769,6688.23062
1663.409704,479,6689.312335
1353.811669,392,6690.288233
3213.607592,927,6694.314697
1152.463523,330,6695.007373
2675.125324,777,6697.072494
3386.680011,1000,6703.22675
1730.945935,495,6704.659094
1092.604267,316,6705.654559
2907.794185,832,6711.08535
1462.720183,422,6712.528812
3381.805512,1000,6714.73051
2679.598977,777,6719.552249
2032.448776,584,6721.034715
1280.570476,381,6722.150931
2109.835641,617,6726.699731
3383.611902,1000,6729.245833
2138.531673,624,6731.005703
3381.115777,1000,6736.986034
3381.189437,1000,6739.549541
3427.095031,1000,6745.222226
1304.881704,383,6746.035018
2653.30118,771,6747.991098
3378.260938,1000,6753.469103
1154.958469,332,6754.526646
3374.718654,1000,6760.170533
3372.624139,1000,6762.512449
2112.656858,643,6764.479711
3403.369286,1000,6770.02255
1661.302511,477,6771.670199
3383.708634,1000,6777.270605
1235.304036,391,6778.227964
944.319588,307,6778.922951
3387.469918,1000,6781.480061
3391.254161,1000,6786.708189
1525.993739,474,6787.617362
3378.139182,1000,6792.832679
3391.143508,1000,6795.205857
1217.413131,362,6796.439169
1468.994209,425,6797.940309
2653.920421,758,6801.735462
1741.852891,503,6802.963965
2399.652807,723,6804.757303
1230.982939,390,6808.198359
1452.197416,416,6809.457258
3388.134764,1000,6812.045387
1837.806175,539,6816.582537
