#{"t_start": 1533090377.0946608, "env_id": "Hopper-v2"}
r,l,t
3365.610514,1000,2768.135726
3366.65302,1000,2769.354459
1196.003241,348,2774.212548
1358.60641,384,2774.714335
1323.627162,381,2775.239657
1862.770592,544,2775.980241
2118.090106,624,2781.236502
2374.450795,688,2782.083443
1412.177258,419,2782.598183
1372.116063,388,2783.180847
3315.758837,1000,2788.580334
376.351686,139,2788.755274
1301.277979,379,2789.226307
1914.253755,567,2790.020039
1500.694498,440,2794.286388
3294.668209,1000,2795.52079
1901.112994,559,2796.260412
1178.987577,353,2796.699902
2748.551654,818,2802.205177
2348.67979,688,2803.111273
1448.831275,433,2803.705973
634.587617,213,2808.174325
2322.895273,674,2809.359233
2338.882072,696,2810.216547
3369.644613,1000,2816.055771
3358.340736,1000,2817.555106
1158.656434,346,2817.984467
3386.433507,1000,2823.904618
3458.13539,1000,2825.136282
3367.024133,1000,2830.685959
3326.703655,1000,2831.934355
3333.943974,1000,2837.454882
2534.148537,748,2838.520605
1599.046288,466,2839.249644
3340.114245,1000,2844.446083
1878.800092,553,2845.134649
2104.716083,622,2845.975879
264.313263,107,2846.110982
2352.473243,689,2851.196759
3321.535849,1000,2852.517422
1314.42724,388,2857.571227
3339.58109,1000,2858.841399
3338.809798,1000,2860.123682
3324.812811,1000,2865.531929
3325.054626,1000,2866.778641
3304.033114,1000,2872.21301
3326.44972,1000,2873.482082
805.0152,241,2877.954212
2032.56122,601,2878.695887
3310.73249,1000,2880.037339
3289.44116,1000,2884.960344
3283.381444,1000,2886.250074
865.856056,278,2886.678826
3270.543357,1000,2892.159882
926.294215,290,2892.538896
3310.103509,1000,2897.923809
2810.159181,850,2899.039427
2680.537612,775,2899.983482
1684.604317,497,2905.243717
3270.167842,1000,2906.60192
3271.807515,1000,2912.18817
3294.876009,1000,2913.426976
3087.610338,902,2919.230679
3311.553214,1000,2920.735867
1668.010773,495,2921.377407
3319.054875,1000,2926.923457
3325.088752,1000,2928.354881
3389.846678,1000,2933.727038
3339.431845,1000,2934.971627
3307.669376,1000,2940.756522
597.297581,204,2941.064646
1345.885253,401,2941.554553
3334.018761,963,2942.797019
3298.570586,1000,2948.274895
3302.542654,1000,2949.577921
1415.419476,422,2954.58274
332.763328,133,2954.7632
789.969552,246,2955.130198
1674.884345,484,2955.730573
3342.749308,1000,2961.227602
2673.878946,787,2962.315803
1202.807593,353,2962.751928
1901.109351,566,2963.605425
1162.942298,346,2968.314353
3037.703686,902,2969.432209
3322.779574,1000,2970.674809
3373.336725,1000,2975.736749
583.750409,199,2976.015551
1555.203301,461,2976.61038
3321.446896,1000,2982.115725
3330.635921,1000,2983.352863
2137.353919,628,2988.449028
3342.049156,1000,2989.768774
2505.825293,740,2990.685843
508.82657,172,2990.899678
1142.191928,337,2995.131797
1336.512132,403,2995.874679
1860.131258,536,2996.573632
1466.926184,428,2997.397841
1307.761777,386,3002.140299
3320.745593,1000,3003.846877
3321.228672,1000,3005.191587
1696.138661,484,3009.879826
1934.31197,571,3010.587073
2710.408843,791,3011.635246
1282.038393,377,3016.363108
1306.305629,374,3016.84554
3354.544607,1000,3018.387579
1948.278379,569,3023.420444
3368.055605,1000,3024.959691
904.687623,281,3025.570662
1862.936618,565,3026.441253
2943.95213,891,3031.626131
3278.792668,1000,3032.945192
3298.329358,1000,3038.771913
3327.057912,1000,3039.995825
2522.143651,732,3045.108222
3333.481412,1000,3046.676644
3311.709455,1000,3052.663912
1506.687975,445,3053.228462
3341.033462,1000,3054.565135
1315.445572,380,3059.902207
3300.99097,961,3061.095498
2766.436227,809,3062.185534
1607.087648,474,3066.547485
1786.569614,518,3067.289859
1725.521721,507,3067.960711
3171.829936,920,3074.294534
3340.545067,1000,3075.706758
1914.133991,563,3076.405491
3341.570697,1000,3082.140678
1846.080865,533,3082.974812
2100.528043,616,3084.287836
1373.916904,403,3089.135675
2072.340388,616,3090.139545
1059.478523,317,3090.563247
1208.736597,355,3091.088906
1248.621513,366,3091.663339
3337.555721,1000,3096.946343
2554.001067,740,3097.888818
2480.861463,725,3102.488508
1413.353655,406,3103.055324
3313.79805,1000,3104.492092
2031.969708,586,3109.209233
3342.024546,1000,3110.453226
3034.058479,885,3115.244507
3340.010288,1000,3116.813987
1040.058439,310,3117.203815
1655.057748,475,3117.816397
3347.098347,1000,3123.21652
1131.187958,334,3123.752065
2112.010583,615,3124.637124
1286.842536,389,3129.028418
833.698817,273,3129.53674
1828.118407,538,3130.275025
1078.012312,338,3130.698619
1691.659176,503,3131.344371
574.044214,198,3131.589008
595.682207,203,3136.306103
3445.607649,1000,3137.743534
2407.758821,701,3138.637852
922.666991,279,3138.983293
1812.386215,556,3143.781582
3356.990862,1000,3145.030908
2623.076419,770,3150.397864
1605.039711,476,3151.027542
3316.191113,1000,3152.317837
553.999085,192,3152.558187
3390.117088,1000,3158.216346
1931.755728,555,3158.986224
1959.737241,568,3159.689005
2561.963234,748,3165.243951
3058.643795,884,3166.335562
1202.359119,350,3166.767789
3353.936636,1000,3172.561564
1653.303558,484,3173.162607
1257.827096,370,3173.628585
2592.771467,756,3179.109311
3171.833926,924,3180.263149
1473.505399,425,3180.793141
1041.910312,310,3185.055034
1095.898661,331,3185.63145
1676.145606,485,3186.236382
1884.169696,550,3186.963657
3375.410724,978,3192.764517
1024.440919,302,3193.146143
3385.170628,967,3194.740633
3361.547219,1000,3200.401782
1546.840198,457,3200.962213
1195.529346,349,3201.406039
3363.815373,1000,3206.874006
1119.382104,327,3207.27207
2446.456792,710,3208.12407
1368.676266,410,3208.624705
1310.7335,386,3213.687038
3346.605568,1000,3214.93698
1472.16457,434,3215.464681
3334.974537,1000,3220.54977
1775.595165,533,3221.288329
1622.774142,481,3221.888775
2815.859036,819,3227.138408
2173.272791,631,3228.18035
1158.851615,340,3228.819459
3378.574017,1000,3233.946943
1393.619605,413,3234.462495
1489.732184,441,3235.015
2033.818811,596,3236.055357
3261.340335,960,3241.892035
1066.522257,313,3242.507445
597.425052,207,3242.765208
1456.954712,433,3243.299492
1681.613414,489,3243.906329
2750.924629,799,3249.278608
3013.468657,879,3250.629072
3347.447273,1000,3255.744981
883.499611,258,3256.278674
1700.767179,501,3257.097236
3356.902049,1000,3262.769319
1737.44637,506,3263.406578
1090.842192,321,3263.812184
948.098094,283,3264.169532
1703.744217,500,3264.794151
3309.77236,958,3270.051144
2769.252023,802,3271.076209
2986.232358,870,3276.154875
3409.082504,1000,3277.419204
3427.959054,995,3282.90536
1029.042892,305,3283.2949
1952.456659,573,3284.162788
3297.926408,956,3289.060612
619.565585,200,3289.311329
998.49541,295,3289.679176
1051.312439,305,3290.076262
2064.821704,616,3291.044594
3409.551463,997,3296.836272
1204.086809,358,3297.324798
3349.872315,1000,3298.560983
3324.184395,1000,3304.226637
2969.1148,866,3305.478426
1635.09898,481,3310.08549
3341.972443,1000,3311.796882
605.547933,197,3312.03978
3435.287129,1000,3317.513852
1388.920331,399,3318.258769
946.685674,271,3318.683768
1138.673972,334,3319.09128
1233.763524,361,3319.530022
1913.705807,554,3324.894454
556.33652,181,3325.182539
3346.845228,1000,3326.53273
3411.933222,1000,3331.914604
3361.919297,1000,3333.163459
1724.463687,495,3333.779326
1683.953149,500,3338.6157
1130.858308,334,3339.115072
1456.44929,417,3339.627988
3343.222012,1000,3340.889906
3187.95482,919,3346.00276
2242.197671,649,3346.842721
2355.805101,689,3352.010138
1138.654307,332,3352.450284
1519.540434,442,3353.255049
340.638268,131,3353.480574
471.550384,160,3353.727355
852.7316,246,3354.064497
1351.071714,390,3354.695564
1715.450969,491,3360.391519
635.253561,197,3360.662664
2713.620295,777,3361.616911
1315.620985,383,3362.348154
1165.438486,337,3362.785402
1077.497789,314,3367.803769
3361.996385,1000,3369.104476
1989.450743,571,3369.813149
1786.362514,514,3374.416588
2168.945066,628,3375.615278
3373.615697,1000,3377.094493
2420.55782,695,3382.390634
1035.508398,306,3382.770627
2475.298534,717,3383.661541
3440.782301,989,3388.99772
2007.897565,576,3390.073573
2528.536997,731,3390.971472
2712.516288,779,3396.062187
3411.257893,982,3397.39248
1526.618564,445,3397.943426
3369.828164,1000,3403.438183
583.569704,183,3403.70372
1159.625997,340,3404.156955
1029.192917,297,3404.527853
939.263577,280,3408.677059
2631.913535,751,3410.125424
3165.64698,910,3411.253126
2564.390022,749,3416.566612
1251.97006,360,3417.014742
1197.465047,343,3417.441427
1676.202687,486,3418.126624
1562.132688,451,3418.739879
1094.358842,321,3423.337518
3364.377755,1000,3424.918025
2610.373364,751,3430.83558
2888.611205,827,3432.363898
2220.008924,641,3433.25667
1405.957455,400,3433.860482
1884.253641,549,3438.888896
3464.205819,1000,3440.133635
1965.771393,564,3440.829811
2612.686185,760,3446.493199
2983.401813,855,3447.551354
1692.774631,482,3448.147744
1823.1795,526,3452.901012
1257.132337,366,3453.350023
3347.552751,1000,3454.58332
2369.43169,698,3460.016146
3123.971565,902,3461.249363
3384.082897,1000,3466.73101
1890.255668,541,3467.765598
1063.584598,304,3468.312736
1161.560523,332,3468.825451
1349.366109,389,3469.427634
3356.795236,1000,3474.619986
2825.25517,821,3475.715657
3086.86508,889,3480.71189
3352.87038,1000,3482.065508
2030.327538,588,3486.729595
1936.962563,558,3487.619977
3140.232165,908,3489.037582
1198.980607,354,3489.498798
1877.358944,538,3493.598679
3371.128168,1000,3494.841866
686.149515,228,3495.176825
2126.757627,609,3499.991702
3346.639227,1000,3501.435955
3371.068751,965,3507.063742
3372.167413,1000,3508.481465
3358.236977,1000,3514.035469
3384.414481,1000,3515.408326
1739.80267,501,3516.023409
2042.671057,601,3520.538116
1351.925374,391,3521.019522
3378.47524,973,3522.310708
3366.691595,1000,3527.74553
1169.07399,334,3528.195543
663.987992,202,3528.447518
2351.420311,672,3529.322834
1406.647439,402,3529.818329
592.808557,187,3533.956388
1628.328517,470,3534.592386
2745.54705,796,3535.614324
3379.471561,1000,3541.060463
986.51494,288,3541.416487
1135.56939,332,3541.8697
1466.081224,427,3542.405091
3407.633956,1000,3548.413132
3378.082372,1000,3549.664482
1580.265739,448,3550.348939
3370.846631,1000,3556.260197
3350.346979,1000,3557.680941
2750.045279,797,3562.21026
3368.749748,1000,3563.603836
3353.147544,1000,3569.723078
2904.425192,843,3570.756413
2430.734887,703,3571.623062
3380.579027,1000,3577.288937
3196.754835,926,3578.635043
2355.191972,678,3583.900672
1086.321037,326,3584.392081
3359.951612,1000,3585.627439
1681.828459,479,3590.457974
1828.033092,519,3591.097409
3279.358855,945,3592.400919
866.374217,260,3592.783901
1459.51283,421,3598.066569
3135.195318,900,3599.207933
2183.925822,625,3599.985788
1198.677306,345,3604.273954
3341.770646,1000,3606.170063
3373.746016,1000,3611.640437
3382.681133,1000,3612.945493
1950.085209,570,3613.712158
1717.644371,500,3618.003019
3373.610799,1000,3619.35308
1669.020984,480,3620.286716
1108.977587,332,3620.69774
2848.465318,819,3625.881228
835.882921,270,3626.216529
1523.883967,447,3626.763413
3139.506163,907,3632.24578
1145.807807,334,3632.820298
3366.148115,1000,3634.593498
3374.938261,1000,3639.492605
1419.537129,408,3640.005472
1664.932518,483,3640.608559
3400.313452,1000,3646.263969
1728.170223,492,3646.875134
1403.698698,406,3647.383229
782.714208,235,3647.678981
1076.817595,328,3648.090629
1514.961398,434,3652.909991
1322.640896,379,3653.588467
2105.591789,611,3654.399912
2448.184346,712,3655.481618
2971.00894,850,3660.336798
1725.714942,502,3660.960179
1924.489885,547,3661.639959
2221.803525,647,3666.718482
1909.921288,547,3667.461882
1251.920181,369,3667.921239
3409.234472,977,3673.061463
1451.214305,418,3673.585747
3312.763039,950,3674.999195
3385.074917,1000,3680.255326
2728.504679,787,3681.303588
1186.175073,347,3681.791195
1106.964205,333,3686.271495
1215.789325,352,3686.750755
791.243986,229,3687.255796
1148.950783,339,3687.782866
803.251809,234,3688.068636
1166.388331,346,3688.607713
1386.63483,403,3689.190629
3342.092579,1000,3694.669231
1547.332256,447,3695.225667
3361.654279,1000,3700.715566
3361.573827,1000,3701.996551
765.438456,226,3702.390512
2768.886767,815,3708.122475
2051.115987,595,3708.864037
2951.666582,855,3709.925635
1085.282863,316,3714.202571
1615.290317,471,3714.910416
824.880041,245,3715.225739
2614.080004,752,3716.584282
1337.659923,394,3717.073607
306.986094,120,3717.291373
1708.959854,494,3721.905403
833.736719,241,3722.256877
749.560382,221,3722.5459
893.494517,265,3722.876595
1669.598288,477,3723.469764
2144.318045,624,3728.441679
1388.443376,395,3728.930632
1111.683347,326,3729.37681
579.244794,185,3729.683832
1180.607237,345,3730.181252
1953.744386,567,3730.966068
1347.776236,392,3735.415103
1594.004209,460,3736.089136
890.01414,286,3736.444427
2484.480749,718,3737.627142
1020.70444,296,3741.981529
2670.127885,770,3743.210052
3356.4302,1000,3744.460194
1288.637515,378,3749.755742
2987.316919,845,3750.853065
1502.206702,433,3751.415109
2687.155191,773,3756.581718
1078.20599,315,3757.116003
2203.411065,627,3757.905213
2192.27325,631,3758.683705
3438.937506,1000,3763.728321
1440.462466,416,3764.378291
2135.19729,611,3765.139577
1173.528684,342,3769.73952
2482.0151,721,3770.822181
1562.259855,454,3771.421035
1609.125093,468,3772.009097
1807.068766,524,3776.89448
2843.100291,817,3777.895092
1176.115479,348,3778.323587
2490.925445,711,3779.478099
3175.263195,914,3785.135178
2439.661932,702,3786.353439
1133.694129,338,3786.991476
2591.276374,760,3792.369763
3357.951554,1000,3793.781908
2494.378462,719,3799.15672
3186.289417,922,3800.583541
1196.439039,343,3801.011124
2530.59864,732,3806.150047
3374.220477,1000,3807.399956
3347.460042,1000,3812.535438
3318.287837,964,3813.933491
1499.747074,437,3814.531813
1418.766577,408,3815.187411
3350.047999,1000,3820.694222
3145.397291,907,3822.026297
2282.873799,671,3827.323711
3344.318795,1000,3828.716014
3327.556268,1000,3834.71187
3354.576832,1000,3836.137859
3352.658136,1000,3842.219194
2050.312859,596,3842.96672
1688.961139,486,3843.565965
3342.267364,1000,3848.935602
3342.779136,1000,3850.26736
3343.94252,1000,3855.545571
3371.119912,1000,3856.793135
1602.760942,466,3857.391551
3256.938906,946,3863.257676
3367.948773,1000,3864.632858
3336.57205,1000,3870.464432
1579.465976,462,3871.038728
3346.684075,1000,3876.557764
1172.602987,347,3877.050603
3301.674991,1000,3878.277425
2632.045723,766,3883.487493
3340.381293,1000,3884.841669
1591.796337,462,3885.677342
583.17342,206,3886.03326
3159.649697,919,3891.286858
3347.830735,1000,3892.548742
3108.622611,892,3897.845884
1193.509198,351,3898.284587
2500.391197,725,3899.179779
2370.549146,683,3904.059348
3360.278361,1000,3905.342279
3036.986819,879,3910.463508
3356.194424,1000,3911.781046
1780.285739,510,3912.518094
2511.723426,725,3917.884867
3303.694076,1000,3919.09078
3427.184579,1000,3924.75212
906.430678,267,3925.085218
2382.161152,698,3925.94939
1899.856817,550,3926.784637
2290.259688,663,3932.182573
620.607144,215,3932.449462
3268.714025,940,3933.614771
1889.736916,553,3938.137525
1406.253824,413,3938.671704
3341.214183,1000,3940.099435
925.11287,286,3940.454278
1350.717015,401,3944.767921
3392.684166,1000,3946.004607
3349.130344,1000,3951.732132
3351.229548,1000,3953.23461
3299.414181,1000,3958.698638
3338.724448,1000,3959.977034
3337.8748,1000,3961.257333
3247.284749,954,3966.47007
3304.447775,1000,3967.726829
3299.734805,1000,3973.132663
3260.835206,1000,3974.369196
1223.559038,369,3979.412414
3303.499144,1000,3980.658615
3295.372149,1000,3986.001822
2404.347665,698,3986.884636
3382.264374,1000,3988.114384
3281.799303,1000,3994.639231
3296.543401,1000,3995.893968
3121.032223,896,4001.29001
3319.912923,1000,4003.107896
3294.001204,1000,4008.328734
1837.96601,534,4008.985452
3322.642853,1000,4014.741847
3325.280434,1000,4016.307128
948.36044,303,4016.688065
3332.546279,1000,4022.765026
3336.750805,1000,4024.150828
2549.653518,738,4028.949703
3305.109114,1000,4030.198013
1068.198275,313,4030.590334
3305.366994,1000,4035.665658
1229.000667,362,4036.122859
3341.444077,1000,4037.426532
1293.347873,373,4037.911868
1306.163422,381,4042.362808
1948.730655,569,4043.146334
1166.022239,347,4043.573176
2556.793065,744,4044.559181
3182.960955,925,4050.125433
3343.414768,1000,4051.599995
3371.739808,1000,4056.81995
1056.1649,313,4057.209024
3322.88416,1000,4062.893706
3370.538936,1000,4064.276432
2362.881988,683,4065.221284
2400.14311,694,4070.804153
1690.555521,493,4071.798901
1381.376312,398,4072.319918
1807.063067,531,4073.163955
2711.806316,783,4078.693483
1117.173189,337,4079.112146
2301.204392,669,4080.004046
1112.699375,329,4080.413553
1766.781765,514,4085.566342
2528.860972,731,4086.727937
3350.708321,1000,4092.444229
3378.023038,1000,4094.335299
723.102139,235,4094.630593
2926.996225,847,4099.307333
1142.04624,345,4099.736389
1223.475063,361,4100.300988
3350.29276,1000,4101.711202
1941.435462,563,4106.612163
2356.728319,684,4107.469248
2210.498661,641,4108.272911
1322.360078,381,4108.75005
3355.330488,1000,4113.662405
1653.479063,482,4114.248576
2323.675365,674,4118.785885
2048.276422,596,4119.521547
2131.585474,621,4120.277072
2551.157709,731,4125.164812
3383.229109,1000,4126.415997
1580.878408,452,4127.060199
2368.305128,684,4132.177269
3371.051559,1000,4133.41505
2112.002269,619,4134.291968
1145.468659,343,4138.926947
1600.482333,475,4139.693
3384.737448,1000,4140.992105
2248.84543,656,4146.602901
3382.22316,1000,4147.979493
3405.961325,1000,4153.28731
3083.632612,886,4154.386768
1352.524187,390,4154.872459
3445.341584,1000,4160.092412
1406.164448,408,4160.744225
3380.167287,1000,4162.132989
3368.56763,1000,4168.021391
1504.764925,441,4168.682718
2313.902921,675,4169.566212
2243.690442,650,4174.531248
3053.25502,884,4176.010038
3449.322429,1000,4181.184041
1253.574053,368,4181.735684
3424.001033,1000,4183.147703
1792.84698,519,4188.206617
1723.0523,492,4188.847965
2758.232372,798,4190.093848
2755.489255,795,4195.568759
3107.012765,893,4196.652214
2735.794374,787,4197.646592
2397.950111,704,4202.010518
3094.637144,898,4203.573295
3427.653151,1000,4209.334863
2789.153493,809,4210.432315
1223.740008,360,4210.934118
3353.381664,1000,4216.19715
1598.776263,471,4216.78322
2008.765888,582,4217.508015
588.381543,191,4217.748364
1903.534624,555,4222.518692
3372.216791,1000,4223.886952
1216.180429,360,4224.429276
1416.088022,410,4224.938694
3372.481197,1000,4230.026822
1193.298473,352,4230.639892
2553.20471,740,4231.762256
1761.887443,520,4237.213529
1478.835627,430,4238.02574
3217.169238,940,4239.316504
1239.861396,369,4243.871577
2563.776637,745,4244.893151
1415.374726,416,4245.408947
1333.242032,397,4246.124303
1533.346538,456,4250.896628
2056.263536,597,4251.784617
1159.566252,343,4252.21049
2293.617791,666,4253.032381
503.739276,172,4253.243367
1134.548259,338,4258.010553
2477.219491,723,4259.271197
1333.433875,394,4259.899978
3367.106224,1000,4265.275671
2319.913083,677,4266.206371
1568.025063,465,4266.776426
2833.852035,827,4272.250067
1429.214584,416,4272.816331
1603.065078,472,4273.456743
1351.955186,399,4273.943469
2708.753134,777,4279.013226
2526.296209,725,4280.207338
2833.743185,827,4281.235798
1824.664686,540,4285.78887
2525.672606,730,4286.82644
1922.315788,558,4287.514139
1259.187573,368,4287.967618
3227.312386,942,4293.716454
2450.615845,717,4294.73368
3338.14403,1000,4300.219624
450.719042,160,4300.417649
3407.677657,1000,4301.647186
2566.11344,745,4307.10455
2569.555622,749,4308.073685
1811.568734,535,4308.739001
3353.217396,1000,4314.413814
3365.738724,1000,4315.669846
2238.663551,658,4320.951682
1318.468415,393,4321.430151
1631.741813,479,4322.018208
1346.331319,396,4322.549444
3340.555891,1000,4328.669765
2451.000028,710,4329.544577
2962.352571,854,4330.605963
1463.738963,456,4335.182259
3376.857287,1000,4336.402334
3388.784614,1000,4341.618716
1260.628219,367,4342.145248
3179.798625,913,4343.255166
1610.518925,471,4344.06819
2001.042493,582,4349.361669
1886.99825,549,4350.04054
1349.796654,399,4350.579068
2080.049271,600,4355.833327
685.413483,210,4356.093892
2106.376003,614,4356.869824
2735.241091,794,4357.931055
2230.283356,648,4363.043447
3401.688754,1000,4364.431948
1487.485975,433,4365.028283
1808.931477,524,4370.153507
1372.091703,406,4370.654615
1968.621606,561,4371.347242
1819.817413,527,4372.02501
1175.926076,342,4372.447315
1401.733055,410,4377.158087
2548.479758,738,4378.22693
3371.153085,964,4383.126161
1651.416839,473,4383.934672
3424.486565,984,4385.30184
2073.559256,598,4390.396187
1099.077549,323,4390.799113
1209.660228,355,4391.245916
1575.683994,461,4391.899336
1542.071963,450,4392.62599
1785.153654,516,4397.468158
1859.865392,539,4398.212538
1450.379978,418,4398.730521
2444.780872,702,4399.606797
2100.236944,608,4404.671174
2728.161944,782,4405.787989
1778.25214,510,4406.533472
1688.028125,480,4411.876179
1642.28725,480,4412.503621
2848.900636,819,4413.734298
1754.213577,505,4414.368536
1317.751085,383,4419.050175
1371.672071,399,4419.783762
1504.834527,435,4420.412126
2505.929591,718,4421.389609
1308.900411,379,4426.218095
1687.511185,490,4427.090393
569.240976,197,4427.403232
1672.281444,484,4428.114105
1628.391795,470,4428.694739
2334.483584,675,4433.712174
1908.193648,556,4434.384401
3383.980985,1000,4435.590046
1345.685767,391,4440.205138
3202.168438,918,4441.337132
2686.266217,772,4442.289936
2131.260262,618,4447.616422
1282.684474,370,4448.076057
1285.68541,373,4448.564439
2025.47313,586,4449.326071
1681.672461,483,4454.325415
2509.116617,721,4455.229302
696.467484,213,4455.495138
2299.982413,660,4456.569566
2151.566163,619,4461.8027
2020.938843,584,4462.662006
725.220185,234,4463.076772
2259.047455,657,4463.950978
1807.05821,523,4468.650933
2981.914506,858,4469.860762
3386.469737,1000,4475.431509
2974.041034,865,4476.508345
1623.751864,467,4477.252464
3414.645457,1000,4482.813922
1420.929726,417,4483.331688
2253.418915,645,4484.294764
1309.321461,384,4484.93876
3399.197285,1000,4490.21426
3394.104724,1000,4491.485608
2123.884712,616,4496.26566
3399.138099,1000,4497.651334
3011.394011,863,4502.807794
2060.11328,594,4503.535835
2042.024053,586,4504.38667
2699.297357,776,4509.807226
2041.213365,587,4510.668535
1796.808123,518,4511.307358
3395.890812,1000,4516.980606
2007.812094,584,4517.881042
2541.085756,730,4518.791857
1357.290105,394,4519.275289
3381.843891,1000,4524.544219
3419.271977,982,4525.909037
1895.736649,550,4530.74489
3486.951169,1000,4532.030309
3378.301149,1000,4536.669696
1648.398652,479,4537.258556
1544.444474,453,4537.818085
3387.62993,1000,4542.753029
1101.43538,329,4543.234188
3377.126725,1000,4544.741259
2364.566452,673,4549.066912
1247.937918,361,4549.505715
3446.012537,993,4550.857351
2218.577396,624,4555.610693
3475.141019,1000,4556.990951
1803.329109,525,4557.999303
3387.781975,1000,4563.776087
2648.319782,760,4564.718527
2553.731245,735,4565.616096
3388.011783,1000,4570.907519
2998.047129,850,4572.093308
1835.812053,527,4576.954825
3393.184457,1000,4578.418309
2802.612615,813,4583.551077
1540.08679,441,4584.303284
3484.076552,1000,4585.887628
2527.710985,714,4590.968153
976.026365,291,4591.549809
1156.316778,341,4592.232171
3429.747974,1000,4593.642075
1497.333592,435,4598.073267
1547.764449,455,4598.803709
1931.117873,557,4599.576031
1592.763862,463,4600.289948
1679.133621,487,4604.795131
2048.095346,587,4605.617266
1559.532932,450,4606.35563
3231.206325,931,4611.50152
3405.885678,1000,4612.974385
1594.814201,460,4613.54556
3283.267194,947,4619.193137
2028.026055,587,4619.978559
3241.396014,935,4621.20162
1862.349374,549,4626.048263
1388.003284,412,4626.558006
2465.978594,704,4627.567551
3168.589798,904,4632.084154
2274.186674,655,4632.944295
3437.923136,1000,4634.192278
2352.41673,678,4638.911691
2121.389125,606,4639.772276
1962.557566,557,4640.591312
677.533061,213,4640.879454
1883.420622,552,4645.841354
2518.400779,734,4646.73635
3414.213226,1000,4652.0656
1312.865939,385,4652.663811
2067.583767,605,4653.683168
2203.104135,630,4654.515896
3415.710083,1000,4660.429715
1647.276132,477,4661.064987
1555.751225,442,4661.892031
1243.077122,351,4666.092307
2208.44627,632,4666.871349
3402.070274,1000,4668.103117
2667.210448,772,4672.991632
1144.138554,338,4673.454322
2372.532658,685,4674.701639
3440.881267,1000,4680.329268
1727.455953,495,4680.930565
937.731262,284,4681.333745
2825.406615,804,4682.511053
3406.980176,1000,4688.116683
2106.17486,610,4689.01824
1976.912716,564,4693.987011
986.027632,308,4694.427675
3392.900723,1000,4695.662104
2059.250461,610,4696.41617
3386.969998,1000,4702.350966
3393.379206,1000,4703.809519
3371.464787,1000,4709.276464
2003.970526,579,4709.98823
3015.169823,866,4715.438956
1344.711895,397,4715.970784
1907.842282,556,4716.741797
982.126877,306,4717.115085
1068.520214,318,4717.607863
2457.32579,700,4722.289385
3244.412493,929,4723.552204
1202.469206,352,4724.176571
3394.806275,1000,4730.356918
2491.576396,715,4731.390823
1919.877561,551,4732.162833
3404.015485,1000,4737.556432
3446.24931,986,4738.867944
1884.135531,567,4743.809325
2366.622071,677,4744.650848
2319.468912,666,4745.47692
1930.435218,556,4750.535466
1208.68327,357,4751.112899
3425.271882,1000,4752.35243
1548.94368,447,4756.882435
2506.159546,711,4758.007148
2250.151484,639,4758.963008
1406.87099,416,4759.547199
1794.837064,514,4764.336527
1579.452438,447,4764.99502
1626.312169,469,4765.573544
2281.183108,646,4766.583009
1420.079172,406,4771.57711
3005.530389,857,4772.839972
3425.770169,1000,4774.129519
2773.168288,790,4779.395795
1630.915269,475,4779.993974
2361.126955,673,4781.016509
3417.826115,1000,4786.820759
1979.064407,570,4787.678682
1385.530154,403,4788.226359
3113.89931,884,4793.344308
1797.994673,520,4794.104442
2995.247968,852,4799.245842
3409.289524,1000,4800.823686
1597.850676,462,4801.482134
1800.603145,522,4802.127194
1861.071402,532,4807.319276
3417.409286,1000,4808.779536
1896.425479,537,4809.462835
1444.453586,427,4814.450826
3235.843758,924,4815.74348
3178.556576,908,4820.656083
2530.766378,729,4821.586565
1359.696294,394,4822.078781
3404.652964,1000,4827.864804
3403.921937,1000,4829.164926
2775.95647,792,4830.150196
1388.340712,414,4834.359507
1255.993231,362,4834.80711
2770.830674,803,4835.885877
2310.912081,663,4841.42727
2420.799209,688,4842.407699
1681.959949,484,4843.091485
3252.2453,928,4848.634057
3405.231342,1000,4850.459947
3404.556008,1000,4856.169504
1901.226417,547,4856.847344
1911.643832,546,4857.524393
3421.459664,1000,4863.517553
3493.990469,1000,4864.75814
3413.446881,1000,4870.094795
3397.989194,1000,4871.406631
1363.441509,403,4872.016914
3440.94574,1000,4877.034315
1849.427486,541,4877.697733
1467.201676,426,4878.224022
1855.593953,534,4882.981995
3231.606324,932,4884.214615
1819.717864,532,4884.869661
3361.700578,1000,4890.323299
1374.154292,391,4890.811128
2391.846384,685,4891.65662
3382.084064,1000,4897.099411
1738.930965,529,4897.759518
1802.684653,513,4898.398605
1056.122303,324,4898.79855
3362.765879,1000,4904.256313
3402.403282,1000,4905.505395
3376.33128,1000,4911.191847
3369.661455,1000,4912.553537
3373.475855,1000,4918.103744
2009.108734,576,4918.893298
2120.268786,623,4919.916386
3383.865851,1000,4925.559502
3392.622218,1000,4926.786935
1891.927336,557,4931.828594
3478.094399,1000,4933.274741
3365.358327,1000,4939.24285
3369.650584,1000,4940.7228
3351.530896,1000,4946.284106
3368.005585,1000,4947.788081
1509.300707,443,4948.39321
3495.809245,1000,4953.48198
3214.357309,929,4954.750834
3372.49769,1000,4960.177663
3384.99449,1000,4961.531429
3347.996855,1000,4967.24733
3398.017177,1000,4968.7082
1873.771841,544,4969.467782
3384.658986,1000,4974.597735
3391.928632,1000,4975.851635
1799.643897,521,4980.742904
3388.00876,1000,4982.248965
1879.719295,541,4983.015726
3421.311657,1000,4988.548114
3310.47147,951,4989.810893
