#{"t_start": 1533074357.3031938, "env_id": "Hopper-v2"}
r,l,t
1251.028354,327,1754.185896
1412.871208,369,1754.627003
731.339686,213,1754.879611
1054.517274,278,1755.212228
1670.586968,441,1755.740473
1207.400646,314,1756.119339
2047.452693,560,1761.159538
1052.645117,296,1761.585269
1089.401139,283,1762.019544
1770.825757,473,1762.766683
1480.994971,399,1763.340067
1051.349923,298,1763.741737
1116.359022,308,1767.916721
1631.452331,422,1768.425514
1347.293897,365,1768.864642
1070.34137,279,1769.201874
1445.085107,378,1769.661877
1704.210134,442,1774.177283
1095.281051,301,1774.640005
1695.296031,449,1775.18056
752.997647,217,1775.448893
1071.470963,304,1775.823221
1053.392814,276,1776.159329
1033.808136,285,1776.505982
1577.493423,405,1780.965959
1069.044698,300,1781.4792
1399.503891,358,1781.911949
1560.99367,421,1782.424004
1386.787643,351,1782.850474
1582.455973,432,1787.224893
1724.260598,444,1787.90601
2010.416581,513,1788.620146
1208.228274,329,1789.065015
2562.42359,676,1789.8706
1175.596023,320,1793.992906
1182.324211,326,1794.447441
2531.265892,686,1795.449757
1476.32513,395,1796.011701
1436.217004,388,1800.564765
1036.892361,269,1801.039849
1095.636119,310,1801.480553
1570.701158,428,1802.070769
1959.916736,504,1802.697272
1079.98049,306,1803.068324
1096.773163,293,1807.666448
2331.851884,638,1808.565612
1328.509515,342,1809.057197
991.24063,261,1809.37545
962.643178,297,1809.735584
1224.765267,313,1810.149003
1380.613557,360,1814.482769
1721.513823,451,1815.212242
1034.280714,270,1815.657609
1253.172941,334,1816.063914
927.272457,246,1816.418566
1319.675033,348,1816.837585
1717.393769,474,1821.574961
1207.112575,324,1822.027745
1095.51426,290,1822.377447
2215.277406,575,1823.213036
1859.307285,488,1823.903639
1079.421226,282,1828.143773
1292.613579,344,1828.56211
1673.073092,460,1829.204022
825.146805,235,1829.490079
1171.47703,319,1829.979337
1050.598906,282,1830.346611
1687.269126,446,1835.224656
1530.68823,388,1835.832893
785.814502,220,1836.155702
1625.78163,415,1836.655422
1029.972878,269,1837.050133
1066.971199,279,1837.469022
1040.613249,270,1841.362423
2047.439641,539,1842.041162
644.938964,189,1842.269814
1342.288001,356,1842.738749
1043.623994,273,1843.176903
829.714706,230,1843.456031
1326.915184,342,1843.869727
1409.39508,372,1848.705113
897.813328,241,1848.997156
1620.382398,432,1849.514156
1466.364048,386,1850.268051
717.826276,200,1850.674114
1454.656821,397,1851.494032
1661.301361,436,1856.220516
3696.354662,1000,1857.638252
1179.100964,327,1858.039734
1214.10634,347,1858.463868
1099.786405,292,1863.035588
1132.93774,313,1863.408242
1067.433693,302,1863.771919
1990.923262,528,1864.680482
2473.348542,673,1869.645436
1357.582314,357,1870.082067
3651.86949,1000,1871.427177
1347.313275,363,1871.865982
3102.201249,807,1876.749261
1592.898802,417,1877.304013
1557.892161,397,1878.037073
569.083592,204,1878.293282
1443.624767,397,1878.850798
1720.163171,450,1882.961402
1133.029063,308,1883.36599
1654.785297,435,1884.252827
1857.733919,479,1885.144538
1124.335803,295,1885.708094
1045.199181,271,1890.142416
2487.428568,697,1891.123636
2356.209952,638,1891.90834
1616.064624,430,1892.48391
1046.681742,271,1896.474808
1377.723904,371,1896.984005
3601.783914,938,1898.141524
3319.391808,888,1903.369593
2394.081832,623,1904.33474
2118.875519,546,1905.08928
1824.173404,474,1905.664405
525.792758,185,1905.891112
1936.292944,508,1911.248509
591.940328,204,1911.510291
1222.249094,311,1911.944327
842.825319,223,1912.255105
1336.559381,331,1912.681186
1248.669434,354,1913.225647
3605.382109,1000,1918.705089
1217.044848,367,1919.19104
1133.40276,302,1919.592821
1355.807701,374,1920.040935
2477.462179,669,1924.767722
977.756036,280,1925.108383
1017.349541,270,1925.443328
2120.425141,558,1926.409054
2068.183078,550,1931.172846
1971.136133,503,1931.796587
1775.269534,450,1932.346145
2077.00687,539,1933.058192
1226.422897,312,1933.560562
1590.054955,411,1938.033644
1093.503389,286,1938.470979
3078.925227,797,1939.458605
3617.604133,947,1944.571208
2459.302807,641,1945.394155
1260.908922,319,1945.826703
1139.044379,300,1946.196562
1078.07492,285,1946.585199
1330.1412,352,1951.653865
1722.224644,445,1952.276965
1180.023661,305,1952.643167
1393.380004,363,1953.083177
1546.111115,397,1953.602272
904.692523,237,1953.903214
2342.890369,602,1959.1979
1706.589908,444,1959.812037
1365.798794,365,1960.257858
724.083803,211,1960.513099
1806.456045,460,1961.132933
1664.335203,442,1965.839063
1107.554452,294,1966.192837
1262.945946,319,1966.572942
1223.137013,332,1967.093338
1897.097112,498,1967.704216
2178.575552,569,1972.642683
3301.510223,859,1973.890741
1454.38858,372,1974.430033
1612.021995,431,1974.949458
1224.40209,315,1979.432812
1051.206564,274,1979.827785
1654.023913,424,1980.485408
2657.592685,691,1981.54395
1467.806268,375,1982.013023
1067.994557,275,1986.059489
1648.255297,429,1986.575878
929.334299,248,1986.882342
2431.341871,635,1987.804359
1133.59059,301,1988.17499
1105.516056,306,1992.966652
875.626398,233,1993.335564
1496.142748,384,1994.073584
590.104704,202,1994.320001
1532.879517,404,1994.941747
1739.803434,459,1995.598454
1273.958084,336,1999.680878
1753.470802,453,2000.276963
1390.30286,358,2000.747196
1855.780417,477,2001.319624
2110.423077,534,2002.132149
565.828921,201,2006.902818
1167.646025,298,2007.32976
2228.394146,575,2008.018989
1137.339769,299,2008.380667
1596.189635,432,2008.89904
2401.342906,642,2014.22661
730.33466,212,2014.488423
1300.249659,332,2015.055579
3326.190707,886,2016.284153
762.089463,215,2016.708876
1738.265526,438,2021.734777
1185.900795,308,2022.254589
1423.293359,365,2022.84028
1827.704548,478,2023.442618
2218.472735,585,2024.383909
1747.465191,453,2029.300463
2082.429851,541,2030.5538
1573.693745,410,2031.542763
1269.568984,323,2032.043621
1464.656647,384,2032.857003
1028.173982,270,2039.337127
1069.713294,283,2039.980592
944.10931,245,2040.616551
2365.06668,610,2041.958064
3015.772603,769,2049.091072
869.468899,232,2049.545026
1224.954755,325,2050.244483
824.424004,225,2050.820526
1421.614076,368,2051.529644
1467.14894,384,2052.429378
1071.446856,277,2053.12149
1815.446331,462,2060.156313
1745.528383,454,2061.062476
1935.666323,500,2061.886462
1187.281696,305,2062.42677
1341.477542,337,2063.103363
721.581186,210,2068.801812
1757.015709,458,2069.764357
1425.426478,374,2070.631925
1749.599439,451,2071.618685
1711.022936,444,2072.744663
708.230177,202,2073.082371
1721.584677,442,2080.085622
1367.911866,343,2080.931333
1140.31819,296,2081.651764
716.672348,206,2082.109431
1339.112955,339,2082.806576
1764.15908,460,2089.765846
912.797651,234,2090.350271
1079.382004,278,2091.013594
1446.739059,372,2091.754062
1330.903667,345,2092.603032
1586.493079,418,2093.649572
1559.54548,407,2100.46553
2271.096527,575,2101.739908
1134.838252,296,2102.342749
1218.258934,307,2103.042515
890.888579,241,2103.566293
1433.630701,392,2104.423642
2191.297279,571,2111.776667
2615.321248,700,2113.17356
1463.686444,441,2114.266789
3679.866646,1000,2122.846069
1126.673415,309,2123.51686
2362.409054,632,2124.90848
1568.366218,404,2125.705564
1461.065534,379,2132.249
1602.718704,436,2133.358373
1633.777738,418,2134.264825
1434.875724,376,2134.972193
1359.326975,359,2135.641586
1269.930388,336,2142.157334
2419.889143,617,2143.304608
1990.814546,514,2144.286849
1946.096953,504,2145.513417
1299.924409,343,2146.329349
1510.097589,379,2153.25484
2075.668949,525,2154.483834
3638.559012,1000,2156.631302
673.225607,192,2156.891887
2014.916011,521,2163.625031
1411.72366,352,2164.342483
1187.073152,305,2165.010712
2085.596264,542,2166.141613
1940.496539,505,2173.204968
2159.950553,572,2174.592717
1517.30545,389,2175.343875
3087.71171,822,2177.229339
700.61538,200,2183.828007
1514.934527,392,2184.699317
1944.84531,493,2185.547517
1904.849311,520,2186.501698
1701.786449,438,2187.547297
2246.637427,583,2194.696994
2090.777177,540,2195.627559
974.494268,257,2196.237896
1546.418669,418,2197.208416
1547.7864,404,2203.664471
1264.325575,333,2204.391432
1595.112751,411,2205.115592
1656.481378,439,2206.061271
916.293309,291,2206.713487
1796.966615,470,2207.752072
2701.788175,739,2214.908828
2897.13485,751,2216.340352
3608.67023,1000,2224.469599
2723.900589,702,2226.081151
3627.251501,1000,2234.416101
1541.321789,398,2235.389341
1377.299054,363,2236.048474
1446.753648,373,2236.900259
3148.592225,849,2238.809887
1974.937848,523,2245.639063
1103.036031,324,2246.374158
2286.840454,595,2247.861898
1776.279075,457,2248.898317
2833.129293,736,2256.386525
2340.828325,603,2257.675392
1642.98726,443,2258.750551
1076.505555,323,2259.501607
898.75712,235,2265.834313
3490.624201,899,2267.722747
1830.114852,493,2268.775134
2064.040589,537,2275.804658
1308.0349,330,2276.509931
1098.864434,298,2277.251463
1403.325614,376,2278.102103
841.568106,228,2278.534152
1376.034585,349,2279.383546
2161.860884,553,2286.411021
2220.01457,577,2287.557194
1784.090958,456,2288.691699
835.316859,224,2289.052954
907.176286,241,2289.454012
1447.930458,373,2290.140939
1010.259829,267,2296.789726
1021.86771,272,2297.370833
1216.968392,313,2297.976264
1584.972603,413,2298.819415
1317.110557,373,2299.659817
1587.803617,426,2300.558302
1030.630702,269,2307.123781
904.852838,245,2307.707576
2094.098034,541,2308.955847
1187.94947,304,2309.608117
2078.718003,552,2310.90766
1523.662387,388,2317.622823
1282.555479,332,2318.241336
3681.370616,1000,2320.238343
1759.947296,445,2321.200934
2432.023305,629,2328.346826
888.86705,241,2328.864684
2154.63891,560,2330.050014
1791.581119,465,2330.959804
1409.892694,359,2337.506203
1195.871212,306,2338.147459
2435.478741,632,2339.223624
2019.168653,507,2340.431493
1341.561178,342,2341.225464
3036.333268,787,2348.802998
1777.101391,460,2349.83401
1456.137248,389,2350.736958
2069.029064,528,2351.798805
1051.519057,274,2358.23791
1713.328845,437,2359.192952
2107.519687,548,2360.249558
1384.854304,349,2360.880065
3572.823899,1000,2368.918628
942.966391,246,2369.518344
1333.547756,341,2370.340272
1298.126565,333,2370.945342
1081.064538,284,2371.595363
889.462926,235,2371.959894
3516.078318,947,2379.944144
1316.159843,336,2380.668361
1930.000038,471,2381.55874
594.625805,205,2382.025142
872.478755,237,2388.434115
1095.361788,293,2389.147542
1881.34951,497,2390.079971
1383.341538,357,2390.873422
2173.228682,565,2392.349749
1205.987754,306,2398.751024
3042.886977,794,2400.415158
1066.661836,272,2400.895782
1258.115451,337,2401.730534
1024.621679,266,2402.243622
725.658299,210,2402.701125
1128.043181,292,2409.389629
2018.063821,521,2410.484551
980.238751,251,2411.098057
1449.386483,442,2412.132207
1382.222057,347,2413.092147
1211.122526,359,2419.345928
1452.310725,372,2419.899383
1243.599893,319,2420.381993
1454.510786,383,2421.1845
3158.412449,824,2423.028
2009.831642,513,2430.239316
2738.862951,700,2431.703122
1083.161573,284,2432.159521
1799.825803,473,2433.093882
957.571934,246,2439.434264
1835.265526,479,2440.652309
3686.940954,1000,2442.990006
1659.594434,426,2444.136198
2066.589135,528,2451.100852
1167.19253,302,2451.616124
1239.469414,322,2452.260425
2170.567389,564,2453.380162
2257.1409,601,2460.37963
1025.663635,268,2460.89566
2157.68711,576,2462.080191
1513.720895,398,2463.087085
1385.774968,360,2463.744515
1381.260716,356,2470.605145
1268.710223,321,2471.313163
1907.551614,504,2472.457742
1251.196394,335,2473.270102
3291.171169,868,2481.2358
1801.927882,464,2482.017216
1816.126493,479,2482.992393
2252.341089,589,2484.279557
2340.20476,595,2491.471136
1418.631495,371,2492.299158
1622.058661,409,2493.092531
1300.982545,342,2493.854266
1083.229077,283,2494.523615
1245.215746,335,2495.368917
1806.053374,470,2502.070662
2088.27479,548,2503.28294
1904.326888,500,2504.401398
1430.885378,366,2505.209683
1286.916186,324,2505.942833
2879.81989,734,2512.808011
2873.59179,738,2514.305555
1413.982039,366,2515.051086
945.429056,247,2521.61612
1510.996438,389,2522.5791
1506.259373,425,2523.613762
1284.828334,327,2524.332463
2712.258821,713,2525.93197
1403.529592,356,2532.487297
1016.776709,267,2533.165365
1058.976905,278,2533.708686
1086.477747,287,2534.171999
1700.388299,433,2535.088863
2832.535571,725,2542.53105
1133.522088,293,2543.187132
924.1723,243,2543.647397
890.904525,240,2544.090018
1829.128861,464,2545.138263
3071.670653,809,2553.229006
1571.858464,414,2554.166105
748.822609,213,2554.697347
1928.207134,500,2555.937606
1238.700666,311,2556.689529
1902.223244,487,2563.47894
1387.488778,365,2564.209179
1063.329535,272,2564.731112
2856.42554,759,2566.3564
1531.95402,396,2567.150021
2700.669275,697,2574.879108
2413.848439,631,2576.070918
1687.959602,446,2576.845652
1043.305559,271,2577.36244
2648.119611,682,2584.45876
893.054814,238,2585.033161
3744.175574,1000,2587.404968
1573.87827,396,2594.068133
2435.276054,636,2595.447054
3776.112917,989,2597.49574
1623.803519,427,2604.735091
3296.196977,868,2606.731448
2301.156235,588,2608.115803
1137.776179,295,2608.862686
2268.011898,591,2616.153215
1559.046177,400,2616.986875
2766.455008,783,2618.658342
1659.453485,436,2619.565117
2426.222903,619,2627.079764
1950.901404,499,2628.114294
875.176237,232,2628.623009
1089.462784,284,2629.213195
2377.572577,628,2636.270598
1484.170168,388,2637.069553
3220.640331,840,2638.815265
1757.448375,456,2639.590278
3646.060793,1000,2647.282053
1937.901851,493,2648.422527
1226.464912,313,2649.093009
902.123395,239,2649.592992
1169.524431,306,2655.928954
2142.149896,558,2656.956552
3446.229355,899,2659.055977
2275.052897,582,2666.356311
3682.908192,946,2668.297182
2532.131321,656,2669.505856
1846.362709,475,2676.421983
1588.620914,422,2677.281281
2512.240559,643,2678.756821
1757.920129,456,2679.708409
2042.159771,545,2686.826023
3744.987868,1000,2689.004843
1713.696325,452,2690.129965
2238.835142,584,2697.329659
3038.534769,816,2698.936086
2643.193038,690,2700.414542
736.041992,209,2700.879872
1657.388403,427,2707.605168
1753.36179,456,2708.609036
935.574517,244,2709.093911
1981.580766,519,2710.09209
3602.000749,1000,2718.269277
2857.885993,739,2719.849159
3652.456611,1000,2727.725055
1295.962107,339,2728.556162
1350.845873,349,2729.409883
1695.512327,441,2730.481106
3625.921936,1000,2738.735102
3872.884667,1000,2741.042584
1155.676557,304,2741.602928
3484.878118,912,2749.626271
2281.032462,598,2750.902853
1958.458887,507,2752.175043
1397.750749,366,2752.96185
3771.026333,989,2761.068502
1795.477965,473,2762.098655
2853.27259,751,2763.713365
2409.238444,635,2770.989524
2300.097223,600,2772.362524
2887.222275,741,2774.202145
1052.642663,273,2780.840141
1435.778619,375,2781.660758
1263.757401,328,2782.413976
697.168473,197,2782.823487
3718.72487,1000,2785.255346
1904.949451,505,2792.12377
3664.503818,1000,2794.243696
1529.236448,392,2794.964614
3662.709996,1000,2803.43927
1873.032021,475,2804.435136
1912.981047,507,2805.462256
2911.775932,756,2812.716424
3395.480912,887,2814.711518
1226.473514,314,2815.392066
2400.379463,622,2822.146256
945.61488,253,2822.660533
1147.359525,295,2823.133888
1693.518858,429,2824.085976
3102.816643,821,2825.78423
2392.194638,609,2832.808899
3602.056528,1000,2835.05409
1837.801781,476,2842.129513
1181.141954,307,2842.779421
1897.39093,493,2843.729628
2111.593632,553,2845.092955
1627.518834,425,2846.05345
1715.022574,444,2853.846428
2038.333444,519,2855.044801
2421.71428,630,2856.512191
1718.129256,444,2857.610072
1413.727317,368,2864.720951
3614.702709,933,2866.626026
3684.36749,1000,2868.936659
2989.619621,789,2876.263871
953.282626,259,2876.890479
1791.986407,467,2878.071838
2025.23441,530,2879.16339
1563.418895,405,2886.124476
2696.529553,701,2887.596183
1783.945217,465,2888.763613
1783.953672,466,2889.645317
1558.399544,397,2896.393985
1040.968962,270,2897.004936
2461.859444,654,2898.166282
1280.284388,329,2898.817884
2681.360622,701,2906.09229
859.273581,233,2906.70855
1087.407824,285,2907.414906
1061.309608,279,2908.079862
1513.157382,390,2908.869298
1715.742384,447,2909.752597
2808.679765,729,2917.113343
1979.460864,514,2918.31985
1491.014307,389,2919.153061
1916.843479,492,2920.35052
1435.615001,379,2927.041863
1301.415837,338,2927.730514
2644.937507,691,2929.159808
2777.683553,715,2936.956818
1951.982432,504,2938.188843
1080.843503,282,2938.875431
1704.098317,439,2939.945742
1449.501794,384,2940.873619
2021.10265,530,2947.703966
2484.910288,646,2949.105509
1043.680245,275,2949.616709
3836.237338,995,2951.828851
1617.825395,419,2958.607588
1722.428654,438,2959.642629
1028.367783,266,2960.195979
2386.017911,622,2961.402018
3834.844358,985,2969.92065
1653.941601,420,2970.988839
1229.719269,310,2971.668735
2269.673791,585,2972.987217
1830.690256,502,2979.739709
2575.292004,668,2981.228539
2558.917628,660,2982.592721
1396.969362,358,2989.450957
1949.140673,497,2990.369681
3087.529612,804,2992.027962
2044.668459,534,2993.075339
1451.374555,379,3000.08026
3698.728653,1000,3002.112285
1095.887167,287,3002.804572
1328.014576,338,3003.632784
1867.128484,485,3010.795729
1679.245368,439,3011.747566
3773.889797,1000,3013.658389
1704.006751,443,3020.336173
2497.353371,637,3021.652141
1493.47924,389,3022.335087
2165.887994,560,3023.458605
1018.902396,264,3023.93663
1982.777093,503,3031.207342
1017.396375,264,3031.713236
1019.3074,267,3032.222383
1390.482287,354,3032.993106
1492.613322,383,3033.743816
1265.121313,321,3034.476949
911.875548,237,3041.40325
1022.126943,266,3041.904859
1545.101936,397,3042.815578
3122.971625,803,3044.565047
1690.718056,430,3051.610952
1162.177262,304,3052.299991
877.244612,232,3052.658428
1075.606728,279,3053.211889
899.068826,283,3053.634793
2231.212346,586,3055.051644
1394.440738,351,3061.973705
2166.738552,558,3063.105782
2556.387292,670,3064.52367
3676.420311,1000,3072.963665
1997.309239,522,3074.008264
1865.884687,481,3074.806768
3815.947595,995,3082.085026
836.308599,218,3082.446536
3748.390241,966,3084.285175
3677.609971,1000,3092.253289
2121.437257,545,3093.322495
3700.221695,1000,3095.264532
837.89572,224,3102.001129
1682.140616,429,3103.075737
2171.498416,563,3104.564645
3501.459511,896,3106.392952
2409.86583,622,3113.570428
3152.807652,827,3115.274921
1899.973461,489,3116.396492
1279.718938,328,3123.564453
2821.390192,731,3125.122343
3688.610626,1000,3127.346468
2141.895267,550,3133.840988
939.654931,247,3134.189933
724.633257,210,3134.70786
874.136111,230,3135.261316
1039.575466,269,3135.711412
742.269279,213,3136.191665
2233.100241,582,3143.187369
1938.290271,498,3144.214755
1776.756415,449,3145.176736
1307.205267,342,3145.808301
731.315111,211,3146.259931
1904.480017,479,3147.323697
1368.702267,347,3154.070649
1971.918118,524,3155.206005
2765.973756,721,3156.836824
1776.35309,457,3157.700987
1520.865114,404,3164.547972
2021.111916,522,3165.756414
2177.171804,576,3166.808174
1053.041093,266,3167.45337
3484.442448,898,3175.402359
3059.923353,795,3176.911541
2755.366913,730,3184.097813
1959.405893,516,3185.160019
1131.481857,293,3185.833804
304.520415,132,3186.02678
281.422495,126,3186.219181
3042.560547,788,3187.563484
1470.363122,382,3194.480925
2767.419783,699,3195.869532
1243.599197,316,3196.556533
2181.122421,559,3197.6898
3632.589849,1000,3205.443212
3556.338338,1000,3207.259379
1631.363306,425,3214.017111
2127.315359,560,3215.348464
754.172638,214,3215.878965
1241.066618,320,3216.633188
3328.386568,896,3223.972584
1914.583674,496,3225.066658
701.002472,202,3225.569071
1952.650223,493,3226.748169
763.233469,218,3227.28921
941.806926,247,3227.890735
3830.322961,1000,3235.921695
1787.98568,464,3236.749461
911.152735,245,3237.277281
3674.961757,1000,3245.600157
2084.813599,546,3246.800423
737.146224,210,3247.1861
1299.099953,331,3247.794467
1095.334142,284,3248.380147
2156.317621,555,3255.133458
2997.718044,762,3256.803267
685.742603,193,3257.296165
577.413411,208,3257.823738
3760.476531,1000,3265.884288
1426.5583,359,3266.813488
2508.781627,653,3268.401166
3688.016733,1000,3276.077578
3376.177753,897,3277.981774
2561.278926,646,3279.445659
2300.434974,587,3286.695182
1201.310487,305,3287.42806
2753.09106,709,3289.155
1805.986687,467,3290.30282
3575.564918,924,3298.436922
2037.395686,517,3299.76555
1432.353087,359,3300.465481
2420.713721,629,3307.501381
1698.330534,440,3308.356609
1679.721525,427,3309.2436
1955.078064,501,3310.334381
1545.816082,396,3311.318402
2387.521046,616,3318.750298
1209.768047,314,3319.478148
2071.457698,525,3320.586753
2442.278242,631,3321.815791
1777.685042,456,3329.069427
1826.765912,474,3330.134744
3646.166739,1000,3332.338332
2645.067624,685,3339.829358
1833.507172,482,3341.011701
2156.898153,548,3342.044884
1059.290422,266,3342.521898
3050.404469,790,3350.236546
816.284549,225,3350.589317
1851.150859,476,3351.493878
735.911952,212,3351.959461
1460.585705,371,3352.732068
1842.675726,477,3359.539078
1410.67215,367,3360.2893
733.632709,206,3360.75452
1771.686461,454,3361.509377
1035.925207,273,3361.972565
2064.414253,535,3369.153193
1576.859539,408,3370.140575
741.67904,206,3370.643959
1459.036776,384,3371.41481
1097.337507,284,3372.013945
1619.757535,414,3372.916386
3321.765126,878,3381.110179
1627.930524,412,3382.066561
1617.466338,407,3382.922623
1792.518403,473,3383.948779
3102.926526,812,3391.493112
1457.017992,382,3392.347002
1641.845527,423,3393.267015
2412.69099,628,3400.368829
865.789158,237,3400.82358
1370.515981,352,3401.614459
1871.979672,503,3402.712137
1660.301116,438,3403.665776
912.115679,237,3404.08827
1991.007176,514,3410.925222
1785.040027,456,3411.893293
1114.398622,277,3412.376293
882.017908,234,3413.016379
1213.720219,301,3413.490526
760.375156,214,3414.060132
2761.968266,722,3421.409971
1559.178038,407,3422.20191
1638.496028,424,3422.932102
1719.454737,450,3423.997
2074.746034,542,3431.321589
2346.940888,604,3432.397592
1564.950391,414,3433.073261
1405.631648,360,3433.91316
2382.474001,616,3441.460127
553.013599,195,3441.858363
772.824602,213,3442.341438
2086.435715,533,3443.517055
1117.728795,286,3444.216766
1334.344161,364,3445.074047
720.311847,207,3445.536919
3687.429176,1000,3453.418615
1240.615802,326,3454.161777
427.350077,141,3454.427879
2061.371365,529,3455.616986
1615.252454,418,3462.56027
1791.511433,464,3463.575204
2346.38374,627,3465.119088
3711.846309,1000,3473.444381
3196.148292,827,3475.183154
1018.404135,259,3475.815776
1747.213191,454,3476.95658
1091.090851,279,3483.808018
905.104868,233,3484.28082
3614.480409,1000,3486.456186
1783.77043,471,3487.517581
1952.322333,491,3494.168682
1832.224531,485,3495.17746
1448.475046,384,3496.009264
889.342483,233,3496.475163
1872.575649,484,3497.440361
1116.952123,280,3504.398023
2030.314665,516,3505.560784
1315.0141,329,3506.270199
892.154258,237,3506.838744
1379.320923,348,3507.660611
2767.022609,710,3515.370471
1834.451199,488,3516.324651
2815.554166,730,3517.821529
2290.518188,599,3519.32872
935.168007,240,3525.630708
1582.771428,409,3526.597793
2156.992444,562,3527.960762
1986.807759,498,3529.038719
1911.839868,501,3536.197776
1733.78024,452,3537.285404
527.74715,189,3537.680288
1610.032162,418,3538.732877
1510.958627,398,3539.602126
1801.086799,473,3540.596143
1104.964716,335,3546.888651
1441.262034,380,3547.811266
1611.404946,415,3548.731035
1974.186194,504,3549.842537
2756.690225,713,3557.630763
2101.321857,543,3558.724035
2057.53391,537,3559.962106
3707.609968,1000,3567.867046
1744.360184,450,3568.825094
995.779972,260,3569.508473
1300.578307,343,3570.39943
2178.152791,560,3571.578074
1765.869085,459,3578.521908
1791.177817,466,3579.542097
2047.466099,526,3580.642172
1556.570588,400,3581.490203
1818.816519,472,3588.654262
2119.496532,561,3589.990089
1747.534814,455,3590.939564
2106.807671,548,3592.109131
1669.331455,432,3598.791443
1185.727389,306,3599.467191
2608.363869,677,3600.784721
2055.879955,536,3601.931691
2014.302411,522,3608.71661
2820.352745,732,3610.382046
1106.705829,282,3610.895675
2034.977869,527,3612.182048
2214.037396,573,3619.443346
1788.384895,469,3620.478516
2408.186014,628,3621.745817
979.521135,247,3622.223719
1998.548374,516,3623.074911
1097.475521,285,3629.467628
587.320484,201,3629.862386
2240.697645,569,3631.098917
2132.117043,543,3632.214823
2345.546057,613,3639.491409
1727.156998,440,3640.496729
1881.462387,483,3641.667735
742.68871,204,3642.070151
1676.001267,436,3642.924438
1059.353511,278,3643.541017
1817.367677,471,3650.7073
1199.407394,306,3651.290637
588.588551,170,3651.549665
1050.623227,268,3652.137168
930.991953,240,3652.689872
682.969467,193,3653.178755
2307.708815,594,3660.300532
719.802492,204,3660.76837
880.622414,230,3661.205734
702.726486,203,3661.710335
3694.561963,1000,3663.637836
1708.765406,442,3670.325547
2746.18844,705,3671.781271
1392.719617,365,3672.533482
1752.274761,451,3673.377127
1420.911236,362,3674.208638
1796.953283,476,3681.588324
1222.557602,308,3682.319472
1434.969112,378,3683.055609
1663.667535,433,3684.028665
899.227392,238,3684.581367
1954.177164,515,3691.941288
2053.651302,523,3692.956982
3709.160128,1000,3695.471477
1071.599086,278,3702.113563
2711.670617,705,3703.662038
2459.200285,641,3705.389148
2030.760495,520,3706.508928
1596.144053,419,3713.56195
1789.908655,475,3714.59305
2658.223046,685,3716.178771
1810.503863,466,3717.319532
1449.215763,372,3724.035239
3194.472117,831,3725.786624
2687.957562,693,3727.357651
2017.940084,510,3734.463091
1318.352357,330,3735.097657
2477.434962,641,3736.483539
2718.840039,713,3738.027731
1801.144116,478,3745.410736
1299.578903,342,3746.273114
3694.161235,970,3748.50417
1670.555342,425,3749.44244
3062.238359,786,3756.847632
2407.174416,620,3758.116639
590.997258,209,3758.453754
3712.895031,1000,3766.643241
955.704153,241,3767.204328
2111.452953,544,3768.351377
1818.680356,464,3769.579357
2018.750929,523,3776.726893
2571.928213,671,3778.247221
1633.080737,420,3779.197309
1120.413966,283,3779.895549
912.933622,231,3780.473705
1475.024623,382,3787.439343
2032.72359,530,3788.472583
953.631799,251,3788.864814
1191.706154,303,3789.438228
2113.12482,547,3790.518135
1004.731864,252,3796.946351
2218.112307,569,3798.22091
3710.675894,1000,3800.008126
3671.308123,1000,3808.4338
764.49567,208,3808.927423
2282.130828,578,3810.011536
892.142672,232,3810.566192
2506.93841,651,3818.014826
3728.226802,1000,3820.193894
2587.056398,666,3821.828537
1798.513986,463,3829.143668
2568.239033,663,3830.352413
2804.285717,726,3831.801384
849.581699,224,3832.35963
1906.791463,488,3839.373121
2309.807274,605,3840.701238
2132.684293,552,3842.08762
1362.938554,347,3842.885007
3231.263335,840,3850.85373
2576.43786,669,3852.478547
994.601754,251,3853.060114
1788.463254,460,3853.88772
3739.940011,1000,3862.604661
710.893274,198,3863.080866
2179.673172,569,3864.356051
1956.224064,513,3871.591628
2503.456903,650,3873.031746
3432.876305,883,3875.17152
1149.857532,292,3875.875065
1734.181388,440,3883.173686
2535.742881,657,3884.68765
2256.479783,581,3885.826138
2685.648239,693,3893.33926
3700.450746,1000,3895.57364
3536.973729,916,3902.962043
1450.753539,377,3903.872682
3734.186871,1000,3906.320328
3822.041994,1000,3913.936451
581.301846,201,3914.276808
540.80796,199,3914.772157
2499.131622,647,3916.075561
1842.871663,471,3917.026598
3731.623334,1000,3925.043487
2130.44539,539,3926.117517
2501.471261,665,3933.345835
3700.187547,1000,3935.56385
1113.267608,277,3936.113358
3714.730096,960,3944.230705
1401.658252,365,3945.108454
2554.939848,650,3946.572711
16.77297,14,3946.606552
1651.516542,435,3947.578311
15.769245,13,3947.607178
1774.989189,454,3954.294252
3605.642881,933,3956.299853
3694.925417,1000,3964.287414
2125.519444,536,3965.641927
3695.701465,1000,3967.73287
3730.30262,1000,3975.783732
3663.671854,941,3977.931025
1676.749948,430,3979.022678
599.572103,211,3985.685857
308.091153,132,3986.011947
1468.613193,387,3986.827433
2178.262923,589,3988.031664
2179.953975,566,3989.112181
1771.389665,462,3995.759498
1835.267648,486,3996.686903
1360.572669,369,3997.455595
583.71341,202,3997.946843
1847.449711,481,3999.059214
599.190744,210,3999.565234
1102.492395,326,4005.998707
