#{"t_start": 1533183047.397328, "env_id": "Hopper-v2"}
r,l,t
2709.856738,792,1098.423441
2488.619529,721,1099.216307
1205.355911,342,1099.392023
1758.968277,517,1099.664376
1237.883501,362,1099.853113
1538.244093,440,1100.498029
1249.180998,356,1100.678505
1269.386462,366,1100.864087
1764.252268,519,1101.142227
1230.103404,351,1101.33993
1129.75601,323,1101.904784
1266.030749,364,1102.089221
1559.529184,449,1102.317084
1781.677903,526,1102.583883
1242.831724,360,1102.774786
1262.023058,362,1103.382967
1878.560324,545,1103.746692
3309.751672,970,1104.364914
1632.838699,470,1104.679314
1981.171895,581,1105.374784
1320.868859,379,1105.570302
2214.076961,636,1105.90445
1375.313733,392,1106.102887
1590.191621,453,1106.733172
1886.144678,547,1107.020669
1196.569438,336,1107.223593
1362.927326,388,1107.443028
1246.038685,359,1107.628751
1941.60829,555,1108.311474
1203.827141,340,1108.484308
2283.922769,663,1108.867775
2362.807736,697,1109.629701
1247.829571,357,1109.810679
1285.778865,371,1109.999376
1256.323641,361,1110.18664
1221.767903,348,1110.371806
1230.914372,351,1110.558547
1309.393772,374,1111.148285
1856.77604,535,1111.424841
1981.890279,576,1111.719257
1082.411852,317,1111.890826
1401.125804,392,1112.497907
1483.668449,420,1112.710522
1199.533505,336,1112.880719
1377.011003,393,1113.079848
1921.029338,552,1113.36949
2115.937366,618,1114.092061
2771.54545,810,1114.500502
1594.80344,455,1114.732038
1257.191751,363,1114.925248
1794.828433,519,1115.600384
1257.389242,356,1115.780115
1578.692225,454,1116.010006
1446.554899,407,1116.21675
1565.649932,450,1116.865132
1525.301879,440,1117.088041
1241.108198,354,1117.267386
1306.64409,375,1117.458865
1332.300249,377,1117.650466
1520.225927,430,1117.874478
1291.460436,365,1118.476415
1651.167421,469,1118.714607
1648.955774,474,1118.955118
1314.338084,378,1119.147292
1474.021617,418,1119.818342
1017.257218,292,1119.96557
1744.355057,499,1120.216208
1259.985009,360,1120.39759
1486.322627,422,1120.610776
1460.360514,425,1120.826098
1239.816876,347,1121.493622
1154.947151,325,1121.658406
1906.189368,545,1121.933881
1247.018439,353,1122.112647
1405.246385,399,1122.31473
1228.212486,358,1122.970405
1097.756102,312,1123.128658
1507.116014,433,1123.3474
1505.94878,429,1123.564481
1381.211205,389,1123.761442
1513.693569,430,1124.454892
1748.227404,514,1124.717281
1190.924842,346,1124.893032
1154.716097,336,1125.063911
1927.637669,550,1125.342731
2334.87865,682,1126.16903
1208.778014,349,1126.346086
1244.231683,359,1126.528156
1776.698625,514,1126.789012
1197.871809,343,1127.434076
1267.492849,367,1127.626158
1790.227876,515,1127.887177
1255.150061,365,1128.072588
1967.866722,585,1128.369287
1067.929165,305,1129.024494
1214.61451,354,1129.214218
1608.477199,465,1129.451759
2673.753475,777,1129.848603
1720.385587,492,1130.562761
1886.555773,545,1130.851968
1443.965905,408,1131.059969
1764.440122,507,1131.316487
1198.644137,338,1131.488593
943.594903,271,1132.090438
2280.683019,663,1132.443345
961.443188,273,1132.581933
1250.255947,355,1132.761601
1439.067787,402,1132.965858
909.60698,262,1133.550377
2028.505869,597,1133.883093
1968.317455,576,1134.175757
1256.013722,364,1134.360367
1867.568609,540,1135.041894
1238.900246,353,1135.224514
2004.586189,585,1135.524758
1219.898848,349,1135.703483
2278.595023,658,1136.441473
1364.297851,384,1136.642771
1307.942291,376,1136.844884
1541.835518,441,1137.071783
2544.18438,741,1137.45067
1528.401344,442,1138.122178
1079.684745,306,1138.284579
2543.990962,737,1138.667454
2216.787906,638,1139.44843
1604.231398,458,1139.682559
1283.691019,366,1139.878516
1420.912105,403,1140.085292
1261.520193,357,1140.266206
965.140036,276,1140.413761
2133.918819,616,1141.211891
1936.891208,572,1141.514964
2021.197708,586,1141.812166
2503.151475,741,1142.60095
1796.055611,517,1142.869313
1192.951401,346,1143.054991
1413.178457,402,1143.268504
1496.526779,430,1143.486444
3231.9914,1000,1144.408709
1778.093333,513,1144.687081
1333.247526,378,1144.886891
1364.518235,384,1145.489644
1497.654449,425,1145.704835
1258.027298,359,1145.891539
2467.417877,727,1146.272176
2089.628935,609,1146.995043
3140.934083,924,1147.471521
1263.805607,360,1147.662943
1500.336291,433,1147.882896
1590.678794,456,1148.514343
1579.346585,450,1148.742728
1265.08959,359,1148.927413
1249.547973,350,1149.114477
1368.101255,388,1149.313807
1122.583629,317,1149.875709
1603.527613,465,1150.111947
1426.228663,403,1150.316666
1771.731494,513,1150.58841
700.224981,247,1150.720009
1247.16812,373,1151.312616
1217.38658,344,1151.487789
1330.051213,381,1151.681502
1348.267706,385,1151.877472
1197.499855,357,1152.08289
1050.923405,300,1152.239352
1263.289599,359,1152.85754
1588.48736,454,1153.092492
1250.870414,363,1153.279868
1133.14679,316,1153.453709
1276.758468,359,1153.643227
2376.907448,694,1154.411937
1279.764883,367,1154.601604
1774.041111,520,1154.86936
1933.882167,579,1155.171859
1078.053333,306,1155.744901
1514.053812,430,1155.966378
1245.8715,357,1156.149946
1988.893378,573,1156.444907
1588.226562,460,1156.682237
1997.511385,572,1157.395819
1365.351485,388,1157.596756
1639.068601,470,1157.839511
1440.649429,410,1158.052221
1278.200285,363,1158.655109
1448.875415,413,1158.86884
2037.650664,600,1159.177868
1293.0354,368,1159.367658
1796.842142,523,1159.636989
1528.452635,441,1160.275495
1417.422518,399,1160.481987
1514.422058,440,1160.709168
1824.097101,531,1160.983237
1508.577401,427,1161.610996
1265.192383,358,1161.795599
1325.643726,379,1161.991248
1173.002913,327,1162.160468
1682.78747,493,1162.415482
3211.899435,943,1163.307239
1839.576397,527,1163.57953
1099.255679,309,1163.739452
1304.277182,371,1163.931253
1518.972394,446,1164.566833
1513.531878,424,1164.786358
1159.116444,322,1164.953326
2617.204996,758,1165.344267
2045.977348,594,1166.055324
1454.305265,411,1166.271975
1581.650094,457,1166.507805
1802.687176,528,1166.781184
2614.058108,765,1167.582718
1277.654256,369,1167.773703
1242.168803,349,1167.954596
1309.780253,377,1168.152784
1146.096165,321,1168.318561
1470.59296,415,1168.939146
1301.717567,376,1169.133354
1407.468075,400,1169.348653
1252.301272,364,1169.539442
1988.66914,587,1169.84275
1748.225271,498,1170.504507
2253.083965,656,1170.846599
1618.273478,466,1171.089607
1497.165499,426,1171.308912
1513.109058,427,1171.934512
1235.160808,360,1172.12036
1182.228013,331,1172.294102
1826.293058,532,1172.573631
1543.874985,450,1172.806132
1086.619261,309,1173.376497
1429.595332,407,1173.58627
1206.02694,340,1173.76427
1903.826645,547,1174.052737
1426.272724,403,1174.262214
1069.501236,307,1174.83397
3355.229988,982,1175.338321
1079.424934,307,1175.501996
1260.252515,354,1175.689951
1874.923979,540,1176.400304
1419.704445,402,1176.608425
1253.678684,365,1176.797357
1211.059099,351,1176.988274
1154.78882,326,1177.169151
1209.462653,340,1177.34618
1492.973647,431,1178.012739
3311.229196,1000,1178.55376
1611.219187,465,1178.813967
1715.814573,490,1179.527058
1521.437569,432,1179.749264
1156.270503,328,1179.918526
1215.469126,346,1180.114624
1805.177484,523,1180.405697
3283.731301,1000,1181.373426
2796.279276,815,1181.813904
1828.194493,529,1182.592994
1301.274237,375,1182.785075
1205.035121,340,1182.959907
1256.844109,359,1183.14369
1094.942404,308,1183.301715
1212.264401,344,1183.477995
1272.093714,366,1184.115759
2031.110401,588,1184.415645
1411.953487,401,1184.620864
2565.013062,746,1185.006497
1321.004861,379,1185.603549
1667.48118,482,1185.850633
1150.367111,324,1186.016794
1517.572941,437,1186.240489
1434.351105,405,1186.44906
1159.925576,323,1187.020083
1517.092433,436,1187.242586
1770.998866,511,1187.503396
1079.444264,305,1187.659618
1536.75761,432,1187.8806
1287.690133,368,1188.480897
1748.476165,501,1188.737637
3225.319265,1000,1189.249742
2238.790308,642,1189.986099
1243.870319,353,1190.166384
1430.93378,405,1190.373671
1445.463162,407,1190.58203
2584.335356,746,1191.41011
1158.983816,325,1191.578069
1262.183449,358,1191.771985
1457.242124,409,1191.984223
1527.534813,432,1192.20718
1576.016039,451,1192.902882
1303.593657,376,1193.103982
1522.291325,437,1193.329175
1707.755055,484,1193.577595
1062.228325,301,1193.732302
1753.050361,499,1194.446836
1533.13415,440,1194.671058
1740.321919,500,1194.92702
1440.181328,407,1195.135863
1420.428146,401,1195.342935
1854.517796,530,1196.096869
1473.08157,427,1196.315204
1423.116957,403,1196.521687
1828.7158,523,1196.788206
1185.0458,334,1197.436698
1186.810642,332,1197.606325
1886.651827,542,1197.881372
570.934881,183,1197.97552
1161.040586,324,1198.140505
1194.94359,333,1198.310272
3248.031904,1000,1199.308003
1421.956261,397,1199.510251
1259.079362,362,1199.69382
2051.239096,590,1199.992649
1803.92435,517,1200.759109
1259.427612,355,1200.939637
1110.507073,309,1201.097229
2296.047371,659,1201.431487
1278.716505,376,1202.099451
2082.290459,606,1202.407279
1790.516088,514,1202.678461
1493.470334,435,1202.910714
1176.222012,329,1203.078201
1535.758541,442,1203.782379
3373.55877,987,1204.283515
3079.72544,897,1205.213647
1842.426784,533,1205.484614
2398.759679,712,1205.846065
1440.017813,407,1206.05324
1400.136045,395,1206.698518
1494.514091,437,1206.920547
2420.644072,714,1207.283624
1744.170807,499,1207.537074
1271.408406,360,1208.204169
3232.88786,953,1208.68755
1291.264127,386,1208.884139
1225.063857,344,1209.059507
1240.896514,359,1209.723974
1133.873317,319,1209.886433
1663.305265,471,1210.126302
1183.461423,328,1210.293295
1242.098865,349,1210.470404
1365.507025,391,1211.124599
1512.611448,422,1211.364285
1283.871082,367,1211.551959
1196.064067,344,1211.728051
3253.628565,947,1212.69061
2209.998517,640,1213.042239
1400.107693,397,1213.246776
3063.568986,899,1213.702278
2048.185592,591,1214.441575
1315.730927,374,1214.631737
1236.039418,351,1214.810213
1114.040936,317,1214.97257
1930.982176,574,1215.697919
2394.43482,693,1216.054778
1302.583967,372,1216.244351
2049.26366,591,1216.544217
1762.10046,514,1217.242015
2474.226792,722,1217.616692
1224.887005,340,1217.790208
1948.404393,561,1218.07654
1620.751648,462,1218.755756
1218.567853,346,1218.937761
1772.140841,506,1219.201169
1446.958994,409,1219.411029
1341.926614,380,1219.605765
1593.680698,456,1220.264473
1422.531507,398,1220.478852
1305.682463,373,1220.680531
1720.704122,489,1220.930136
1223.962006,353,1221.114755
1723.39009,485,1221.835748
1161.672579,326,1222.011031
2089.908543,607,1222.320817
1360.795212,382,1222.51567
1568.117654,454,1223.194879
1722.49001,498,1223.455822
1549.568636,443,1223.68614
1541.034947,441,1223.913133
2743.781953,811,1224.769686
3326.096683,972,1225.276595
1079.801394,309,1225.436264
2023.898569,577,1226.232523
1956.257027,574,1226.543479
1236.684771,357,1226.727587
1560.186913,453,1226.96138
1689.429732,481,1227.209343
2776.798202,820,1228.100165
1255.783544,354,1228.282079
1534.107899,438,1228.505395
1951.453386,564,1228.793421
1425.087432,404,1229.428162
1867.170875,536,1229.727091
1581.090318,453,1229.958901
1132.957277,320,1230.123703
2355.996314,687,1230.920918
2053.709671,599,1231.235328
1254.76497,365,1231.422946
1200.173933,337,1231.596446
1967.45856,587,1232.331933
2510.685979,736,1232.718049
2033.172307,594,1233.031519
1687.015469,483,1233.27985
1749.521207,509,1234.021928
1223.107079,355,1234.205871
2297.252465,670,1234.548285
1471.285191,414,1234.761766
1425.746548,402,1235.45316
2046.096938,590,1235.758559
1645.994269,472,1236.008873
1376.046719,389,1236.208886
1457.748483,411,1236.907281
1975.564214,569,1237.201123
1379.289648,395,1237.405149
2400.596447,697,1237.764082
1348.050107,385,1238.445725
1763.247579,505,1238.703928
1355.882923,382,1238.901727
2268.68407,662,1239.24883
1280.17603,368,1239.437371
1467.519633,414,1240.070112
1437.475631,409,1240.277327
1244.364569,353,1240.456209
1339.036721,379,1240.648709
1516.99409,431,1240.866541
1507.551224,440,1241.541457
1216.883691,345,1241.717316
1210.8817,344,1241.893082
1241.592298,357,1242.075367
1231.69098,347,1242.251723
1649.03951,478,1242.942738
1339.242764,380,1243.136163
1056.048519,301,1243.289413
1363.229397,389,1243.487726
1251.88626,358,1243.669836
1801.543179,522,1244.392431
1550.191792,449,1244.62031
2084.297895,610,1244.928671
1540.844263,445,1245.153954
2075.554955,612,1245.934135
1318.506667,375,1246.124394
1578.043906,453,1246.354014
1623.879748,464,1246.588997
2488.707631,738,1247.424823
1689.991547,488,1247.677619
1350.881772,382,1247.871253
1190.502962,339,1248.044173
1496.653493,423,1248.259362
1321.162561,377,1248.884582
1688.658438,478,1249.1341
1361.731816,389,1249.332417
1209.305682,342,1249.506052
1508.000531,434,1249.728714
1432.767233,402,1250.347737
1156.652716,322,1250.511718
1093.094855,308,1250.669091
1223.421213,348,1250.846579
1394.633389,396,1251.055211
1265.079121,363,1251.238851
1275.92628,368,1251.875656
1758.309913,514,1252.141794
1500.312119,427,1252.360229
1485.635732,430,1252.580056
1549.500274,445,1252.826992
3212.113121,1000,1253.81793
1729.904131,492,1254.070493
3259.555185,1000,1255.006387
1495.16519,420,1255.220974
1237.917801,352,1255.400675
1221.859068,342,1255.575946
1502.381752,439,1255.800054
1499.698555,426,1256.418775
1353.413633,387,1256.616179
1377.666428,391,1256.816213
1893.148764,546,1257.096043
1220.983839,347,1257.274038
1517.205897,430,1257.895051
1323.62122,381,1258.08963
1607.895607,459,1258.323651
1781.577517,518,1258.588136
1145.188214,328,1258.756052
1360.452853,386,1259.35499
1161.580008,327,1259.522195
1271.620615,364,1259.707444
1440.501105,406,1259.915037
1557.23726,451,1260.146028
1304.523341,380,1260.741941
1302.043953,376,1260.933746
2914.181318,863,1261.373888
1297.075918,374,1261.56572
1213.748792,343,1262.142805
1219.941429,345,1262.319115
1273.844451,368,1262.506975
1003.117702,286,1262.653412
1690.468633,486,1262.901983
1294.474197,375,1263.093915
2287.590876,679,1263.841878
1482.589755,424,1264.058377
1709.433674,507,1264.317683
1250.016759,358,1264.500846
2608.797496,768,1265.295716
2037.871099,608,1265.606405
1218.786691,352,1265.786873
1162.570043,328,1265.955633
2913.413359,866,1266.800182
1466.003838,418,1267.014113
1884.722896,569,1267.30531
1218.818926,347,1267.482724
1386.002507,397,1268.087265
1462.777061,412,1268.297827
1195.329752,336,1268.469445
1756.484503,514,1268.73165
2328.999211,680,1269.543308
1507.813733,437,1269.766529
3031.316709,887,1270.218526
1439.922435,405,1270.425697
1981.722324,582,1271.207862
1224.929132,348,1271.385844
2058.160923,611,1271.697617
1766.468679,519,1271.962373
1938.949392,558,1272.732185
1177.320682,334,1272.903117
2234.252584,651,1273.236441
3301.720157,974,1274.17023
1664.602117,482,1274.416054
1221.467161,352,1274.596015
1697.928274,491,1274.849025
1261.295337,358,1275.529189
1292.7858,372,1275.728384
1248.211072,364,1275.91412
1310.45594,377,1276.110379
2107.300737,610,1276.421761
1522.075047,435,1277.167748
1280.886718,365,1277.415929
1229.70188,345,1277.597957
1330.059483,380,1277.794838
3019.380383,890,1278.685002
2762.831028,812,1279.105152
1313.644096,377,1279.300071
1218.323535,342,1279.477048
1294.251789,369,1279.667958
1242.397311,352,1280.343497
1163.32761,325,1280.566368
1275.492987,364,1280.815513
3290.376196,1000,1281.474374
1772.929828,511,1282.189291
1058.886312,297,1282.343584
1250.011698,356,1282.528182
1246.592525,353,1282.711046
1549.123229,443,1282.940134
1657.539767,474,1283.669714
1316.370192,373,1283.863091
1181.7811,330,1284.03494
3065.97455,907,1284.502638
1482.184192,420,1285.175248
1144.883821,321,1285.340461
1289.503414,371,1285.531026
1256.577738,354,1285.712548
2891.414713,846,1286.557262
1356.335644,387,1286.779377
1305.764428,375,1286.981751
1335.795678,380,1287.176662
1523.024711,429,1287.396095
1238.020499,346,1287.982442
3176.254622,919,1288.450862
1476.408897,413,1288.661738
2103.871896,609,1288.972642
1501.00969,424,1289.599428
2430.871993,702,1289.96163
1374.138333,390,1290.161726
1360.129216,385,1290.358172
1673.332285,481,1291.008648
2991.307949,895,1291.476803
1457.181109,408,1291.68589
1533.307293,435,1291.908339
1504.551107,442,1292.538643
1696.011788,481,1292.798516
1800.090427,516,1293.063575
2606.787967,771,1293.857287
1753.877084,498,1294.180412
1276.81294,366,1294.389692
1324.795021,377,1294.584025
1297.824207,368,1294.772344
1512.928788,437,1295.429496
1297.0159,376,1295.624771
1621.700111,463,1295.868158
2667.968926,783,1296.306774
1271.220632,364,1296.927948
1284.455676,366,1297.117833
1509.182014,428,1297.340061
1268.437516,360,1297.526757
1218.908944,338,1297.702654
3233.394804,1000,1298.664238
1330.469179,381,1298.859112
1141.372486,320,1299.025981
1274.87164,364,1299.245878
1595.34288,465,1299.511004
1712.175683,493,1300.193969
1293.216083,368,1300.380381
1236.146619,353,1300.55927
1194.441879,334,1300.733021
1118.370053,316,1300.894718
2817.345251,822,1301.738067
3238.427626,1000,1302.244456
1455.765573,410,1302.452814
1457.921402,413,1303.087027
2357.47284,685,1303.434572
3275.869355,1000,1304.368416
1393.226017,391,1304.566644
1811.178733,527,1304.834052
1320.236487,376,1305.024824
2068.582975,607,1305.3325
1258.772536,356,1305.938868
2093.371147,612,1306.248607
1360.645057,386,1306.444053
1620.973608,462,1306.678837
1772.227177,508,1307.405023
1185.954802,329,1307.572451
2175.364381,628,1307.890875
1423.583321,404,1308.097008
1230.174131,348,1308.274092
1730.819998,505,1308.936677
1678.330521,485,1309.182862
1631.454575,474,1309.423334
1819.694368,521,1309.687096
2519.003504,731,1310.49926
1222.876143,344,1310.677423
1537.172249,434,1310.90271
1185.672852,333,1311.082565
1528.632004,433,1311.307012
1024.518135,300,1311.917216
1239.421152,352,1312.121942
2230.524387,638,1312.461846
1445.10046,421,1312.675786
1130.691988,316,1312.837343
1996.682701,604,1313.603089
1500.954989,422,1313.821712
1271.998621,363,1314.016001
1306.837716,371,1314.238265
1531.46827,436,1314.910754
2801.411707,817,1315.332086
1282.228547,364,1315.519923
1231.425526,350,1315.701093
1364.380617,384,1315.900514
1074.520001,304,1316.49773
1498.404443,422,1316.712128
2569.220105,755,1317.094409
1226.832829,347,1317.271144
1631.225508,464,1317.908763
1271.800548,359,1318.091274
1873.554167,539,1318.364551
1773.63015,506,1318.62083
2475.213775,713,1319.434756
1326.08054,379,1319.62721
2051.323274,596,1319.929274
1140.760173,320,1320.09605
1700.113799,481,1320.763854
1247.314039,353,1320.944206
1246.759424,350,1321.123519
1458.974223,407,1321.331797
1307.092571,374,1321.53011
1239.221825,350,1321.713235
2182.705405,631,1322.440762
1348.061233,382,1322.63661
2830.972639,831,1323.060532
1240.40155,350,1323.239753
2808.115912,825,1324.06247
1116.733011,310,1324.221321
1165.49257,337,1324.393838
1126.734659,319,1324.557173
1978.609565,568,1325.251847
1265.355602,357,1325.43533
1452.835238,409,1325.645399
1261.978629,361,1325.830417
1206.423972,341,1326.005762
2661.944492,772,1326.803847
1327.672537,380,1326.999018
2032.479334,591,1327.30132
1191.198446,344,1327.477336
1407.898547,398,1328.085184
1178.668798,333,1328.256749
2197.160572,634,1328.581762
1109.254068,310,1328.741159
1169.165953,325,1328.90832
1159.621823,325,1329.479176
1075.408542,304,1329.635722
1861.534757,540,1329.9128
3300.676934,1000,1330.425778
1255.103471,353,1331.010041
1225.463531,360,1331.194533
1656.105769,473,1331.443856
1586.215902,453,1331.676779
1779.561936,521,1331.942741
1926.152853,554,1332.639557
1203.461807,338,1332.818117
1247.906002,352,1333.000053
1179.4904,329,1333.169896
1183.007986,332,1333.340733
1247.249388,362,1333.931472
1471.737009,411,1334.142448
1777.010504,510,1334.406313
1328.384061,378,1334.600585
1470.631679,416,1334.813632
1390.510053,393,1335.431231
2013.335069,582,1335.729136
1254.84356,354,1335.918157
2234.403054,650,1336.251241
3334.413047,1000,1337.2179
1448.439945,411,1337.434048
1250.353494,358,1337.623822
1242.213374,355,1337.81507
1459.641367,410,1338.486707
1393.391031,393,1338.689595
1476.244645,420,1338.907317
2539.492074,738,1339.30094
1441.534036,410,1339.9794
2419.755921,701,1340.337742
1529.225096,440,1340.564605
1280.817598,367,1340.753143
1424.380496,400,1340.969075
1480.718509,419,1341.637576
2072.666941,600,1341.94465
1667.072041,472,1342.190899
1531.570155,431,1342.412915
1468.211299,408,1343.025298
2412.251229,699,1343.383179
1261.875883,360,1343.570147
1120.591404,328,1343.742938
1521.056464,440,1344.423601
1744.664008,510,1344.680291
1811.265511,530,1344.965572
1206.767651,336,1345.165255
1599.713618,455,1345.40351
2537.318424,730,1346.257696
1851.33284,540,1346.530117
2041.629404,594,1346.840412
1493.995942,427,1347.485088
1528.292773,440,1347.708091
2091.819983,610,1348.017003
1695.634887,484,1348.270402
1880.392281,541,1348.982224
1584.410668,451,1349.210076
1799.496503,525,1349.475093
1794.125219,522,1349.7384
1249.867051,356,1349.926326
1354.3162,383,1350.574427
1239.957647,362,1350.757804
2944.013508,857,1351.200553
1472.96811,410,1351.410849
1484.432651,420,1352.147183
1248.878234,354,1352.329552
1328.307254,382,1352.526488
2137.536455,619,1352.84508
2036.318737,588,1353.643466
1251.917767,355,1353.822767
1255.098072,353,1354.002177
1833.415351,531,1354.271807
1446.361368,405,1354.482543
2289.919399,669,1355.348742
1374.886411,389,1355.546423
1530.847097,440,1355.769495
1234.199903,351,1355.947881
1779.22079,509,1356.677153
1672.056446,479,1356.919441
1443.319104,407,1357.126988
1736.400382,511,1357.385447
1274.462289,364,1357.569811
1407.10355,396,1358.258071
2239.076958,663,1358.596357
2986.977343,865,1359.046911
1856.788832,536,1359.739996
1311.665643,372,1359.930177
1228.784012,342,1360.104965
1781.753007,514,1360.366669
1209.315863,340,1360.540947
1558.168448,449,1361.198507
1267.802174,360,1361.382581
2759.691736,805,1361.793035
1396.839582,395,1361.995147
1726.630993,489,1362.66868
1249.043699,355,1362.850963
1215.615285,342,1363.025788
1476.772815,414,1363.237212
1307.914477,379,1363.431359
1574.445623,453,1364.077517
1246.581623,365,1364.271973
1317.538639,374,1364.463487
989.803146,287,1364.610344
1040.536396,296,1364.764993
1258.215486,361,1364.94931
946.635411,270,1365.088404
425.08649,149,1365.582615
1753.534859,495,1365.84792
2525.707016,752,1366.232593
392.459247,143,1366.306824
1751.925949,508,1366.566714
1913.572667,550,1367.261404
1192.148438,330,1367.43417
1252.03228,366,1367.621895
1273.481542,358,1367.805187
1458.823436,410,1368.0157
889.547379,254,1368.552691
1520.472368,435,1368.782957
1217.493579,343,1368.963494
1957.490024,561,1369.249496
1269.121704,360,1369.432905
1490.662787,431,1370.058283
1314.03652,370,1370.252932
1602.081904,454,1370.489533
1753.750263,498,1370.744354
962.821513,277,1370.886581
1771.032861,507,1371.549031
1423.843716,405,1371.756663
1507.08063,423,1371.975008
1370.126342,385,1372.173175
866.098457,247,1372.300597
1252.104453,358,1372.887396
1231.247284,343,1373.063106
1546.116763,451,1373.293525
1244.493385,362,1373.478832
1277.50788,369,1373.668239
1242.389429,358,1373.850959
1288.59267,369,1374.44399
1215.408263,342,1374.619638
1480.557112,414,1374.832108
1222.434,346,1375.009692
1239.223548,347,1375.187572
1229.200944,348,1375.771337
1900.979689,546,1376.049374
1242.443839,348,1376.227326
1265.680369,361,1376.412479
1261.378094,357,1376.594742
1247.299756,357,1376.776949
1359.413075,384,1377.395513
1199.107104,338,1377.568398
1371.319335,390,1377.767256
1486.782074,418,1377.982541
1545.553061,447,1378.21033
1421.044751,401,1378.869078
1272.763419,361,1379.051212
1283.418075,367,1379.240222
1502.889674,424,1379.463648
1479.179025,419,1379.69102
1460.818203,409,1380.366514
3075.762486,904,1380.823973
1457.458318,411,1381.033203
1516.517541,429,1381.253736
1539.904538,448,1381.971676
1718.442921,489,1382.225252
1541.761895,456,1382.461064
1282.854431,368,1382.651259
1478.524304,418,1383.356441
2034.077009,599,1383.659595
1302.169533,371,1383.847048
1272.935317,362,1384.034557
1300.39219,373,1384.226279
1416.726545,399,1384.933701
1289.657408,370,1385.124283
1543.859097,441,1385.351052
1255.953951,358,1385.535697
1248.718034,354,1385.718597
1378.214056,391,1386.402516
2052.949729,593,1386.710843
1360.353567,385,1386.907293
1225.200896,342,1387.08211
1508.864087,430,1387.301324
1225.886416,344,1387.942414
1248.945586,353,1388.121561
1082.348948,306,1388.277022
1526.411338,433,1388.496524
1255.095362,355,1388.676388
1195.28942,335,1388.846553
1447.822397,409,1389.481813
2318.404578,672,1389.820482
1402.097097,395,1390.020502
1474.208304,417,1390.231859
2182.565831,626,1390.959876
1179.814478,329,1391.127258
1286.062539,370,1391.314904
1385.352457,388,1391.511624
1942.345389,555,1391.791893
2513.753135,743,1392.577328
1236.276424,348,1392.76253
1264.928539,360,1392.94559
1866.83921,542,1393.223409
1955.994993,566,1393.9223
1254.195679,355,1394.103339
1314.311507,373,1394.293366
3260.938987,1000,1395.213711
1798.726405,519,1395.476806
1204.802406,335,1395.64742
1383.85359,390,1395.845345
1105.115505,308,1396.002089
1074.692147,303,1396.156475
1173.439559,327,1396.755111
1306.84811,374,1396.945833
1244.356296,359,1397.128828
1345.639301,377,1397.321016
2736.279344,798,1398.153033
1262.187441,355,1398.332823
1577.207536,455,1398.562613
1918.315653,545,1398.841055
1120.5877,312,1399.007909
1290.539232,372,1399.660347
1260.609043,356,1399.84023
1330.478191,379,1400.03205
1172.784428,333,1400.200987
1471.984103,417,1400.412199
1588.28173,456,1400.642325
1490.562132,423,1401.2918
1344.389939,382,1401.484933
1237.137516,346,1401.659959
1246.642271,359,1401.841746
2042.839267,587,1402.138043
1783.564473,511,1402.87371
1268.619331,359,1403.056709
1340.393016,382,1403.252089
1255.564213,360,1403.446836
1095.62745,312,1403.607059
1383.282693,391,1404.293668
1137.446957,319,1404.457371
2309.403429,672,1404.800065
2167.564662,624,1405.119065
1188.789666,334,1405.76968
1095.091194,307,1405.926837
1246.310472,350,1406.105395
1956.552768,557,1406.388903
1386.206062,394,1406.590598
1488.825744,422,1407.226006
2301.757698,672,1407.568211
2177.654294,628,1407.888149
1907.235317,544,1408.165437
1237.790254,356,1408.780786
1237.468206,349,1408.960739
1864.036746,555,1409.243936
1346.965621,381,1409.438789
1250.759373,353,1409.619324
1888.469824,541,1410.307051
1147.604131,322,1410.474879
1266.175702,357,1410.656629
1401.561391,393,1410.857633
1220.427791,343,1411.033383
1167.000673,325,1411.608367
1500.607888,422,1411.837014
1283.721935,364,1412.024235
1207.545321,342,1412.199752
1100.759008,311,1412.359272
1880.008147,537,1413.041628
1042.540891,297,1413.197251
1562.328377,455,1413.4367
1343.941898,379,1413.630173
1936.109467,552,1413.911991
1290.807594,370,1414.503902
1279.100165,363,1414.689509
1351.984231,383,1414.891415
3360.707619,1000,1415.401476
1444.360476,406,1416.011845
1430.225625,401,1416.216771
1168.151109,328,1416.384843
1224.701389,340,1416.558823
1231.442535,348,1416.736328
1271.114196,364,1416.921749
1302.341768,371,1417.513845
1275.306507,364,1417.699768
1157.440992,322,1417.865308
1490.95828,432,1418.086589
2311.851689,670,1418.428174
3059.077126,888,1419.282037
1284.760527,370,1419.472263
1577.450696,458,1419.706365
1805.203693,525,1420.376968
1141.584132,316,1420.538678
1579.850293,452,1420.769631
1825.853063,531,1421.041548
1453.47568,409,1421.250727
2042.649161,589,1421.967194
1187.129314,332,1422.137833
1508.052489,431,1422.357896
1197.168833,336,1422.530065
1268.605055,364,1422.715579
1240.087743,353,1423.298679
1140.734905,319,1423.462119
1246.397728,353,1423.642419
2084.244116,607,1423.952797
1116.789552,314,1424.113782
1122.64857,315,1424.677918
1511.344051,429,1424.897093
1254.980874,353,1425.080717
1307.396419,371,1425.27803
1485.680359,414,1425.490521
1126.994476,315,1425.651704
1278.053218,364,1426.239935
1809.647748,521,1426.510881
1322.557176,379,1426.706656
1460.385783,412,1426.919144
1053.363655,299,1427.071981
1267.34296,359,1427.657434
1540.383778,437,1427.879787
1614.243052,459,1428.122766
1189.812202,335,1428.296298
1391.289994,391,1428.496205
