#{"t_start": 1533100581.8645413, "env_id": "Hopper-v2"}
r,l,t
3374.042882,1000,5120.170416
3462.583587,1000,5129.362017
865.639369,226,5129.937242
3421.943692,1000,5132.70768
3501.416641,1000,5141.448264
3426.332718,957,5143.833496
2713.072,762,5152.388399
3521.945106,1000,5155.042158
3448.036613,1000,5163.468724
1026.944347,270,5164.050444
3491.71043,1000,5166.591572
1244.609083,316,5174.15235
3474.369081,1000,5176.491388
3518.919549,1000,5178.954747
2856.060758,764,5187.726889
1858.931273,500,5188.76642
3540.678164,1000,5197.80151
3559.831143,1000,5200.245686
1175.204742,337,5201.048997
1091.354233,284,5201.740229
3525.492692,1000,5210.752264
2750.260929,767,5212.586269
1637.628947,413,5213.572234
3385.874706,1000,5222.88627
3490.389204,1000,5225.330859
3482.994072,1000,5234.340319
3444.071887,1000,5236.651843
3479.292377,1000,5245.272838
2229.248966,637,5246.809738
3414.221524,1000,5255.91689
3403.561028,1000,5258.460279
3515.197933,1000,5267.855873
3570.42192,992,5270.138106
3219.677136,929,5279.193994
3485.356827,1000,5281.619207
3542.701008,1000,5290.854065
3075.443869,909,5293.007765
3556.383071,1000,5302.32685
3407.51491,908,5304.605594
2951.596553,834,5306.725778
3316.357643,898,5315.894496
990.390452,260,5316.540699
2580.112053,712,5318.403404
3053.99828,826,5327.350871
1141.104056,296,5328.248206
1538.88363,396,5329.431931
3623.681813,964,5331.929133
2515.050794,683,5341.065728
917.015388,256,5341.716886
912.989898,238,5342.30469
1843.465122,527,5343.566687
3533.346847,1000,5352.687519
2588.047736,691,5354.210317
1010.313671,281,5355.021026
2811.45436,771,5363.480202
2222.190931,608,5365.045566
2738.961755,741,5366.924619
3592.440643,1000,5375.682338
3529.738796,1000,5378.246186
1816.788663,482,5386.677154
3611.455833,1000,5389.252835
1070.559497,279,5389.860048
2214.92427,593,5391.19776
3555.407684,1000,5400.431935
2579.237082,695,5402.171519
2153.378445,582,5410.456614
1061.726775,275,5411.13563
2932.312601,784,5413.256024
3518.706633,1000,5422.726214
862.24317,221,5423.251459
1027.242195,275,5424.021505
3496.749535,1000,5426.484884
2233.003085,594,5434.057956
1849.79359,488,5435.412081
3574.027672,1000,5437.722178
811.881118,212,5438.345096
883.861728,237,5445.283616
1128.132197,291,5446.141695
3694.594154,1000,5448.729947
3230.664908,894,5457.238193
2858.743782,762,5459.106784
2293.907994,594,5460.542436
1414.081851,364,5461.453518
3583.825374,1000,5470.946236
738.425679,209,5471.421954
742.213927,202,5471.895625
1902.712943,555,5473.156903
1057.672636,277,5480.777436
2294.652854,591,5482.24716
831.936977,277,5482.924361
3572.42437,1000,5485.182287
3638.132826,1000,5494.625892
795.745384,221,5495.315167
3529.508522,1000,5505.099822
1523.979511,399,5506.20042
3522.289355,1000,5508.998492
2931.56722,812,5517.226115
576.996137,173,5517.696787
715.985006,204,5518.251357
1500.578152,392,5519.2466
668.648026,192,5519.815276
1042.086983,270,5520.676663
991.107739,256,5521.303396
973.155175,252,5522.097141
1236.202739,314,5529.778204
1412.697035,368,5530.692035
905.034641,239,5531.342905
2332.715711,622,5532.900948
725.552662,205,5533.434276
625.581455,186,5533.840855
836.886145,218,5534.513659
3544.325634,1000,5544.117422
811.792915,212,5544.653842
1886.074104,490,5545.757162
3539.106133,1000,5555.073496
1069.435208,286,5555.679298
3419.440803,936,5558.025193
3544.033882,1000,5566.924785
2077.804342,570,5568.529413
1099.873163,282,5569.424228
1093.795089,298,5570.202748
685.05416,192,5576.981335
948.421916,254,5577.601821
602.295698,187,5578.063394
875.157679,229,5578.639203
1216.330155,315,5579.396614
874.684537,226,5579.96466
1164.399248,358,5580.805312
3182.87403,877,5589.331529
1287.29631,350,5590.216713
1423.457704,367,5591.179808
3433.778516,1000,5599.927285
3661.874347,1000,5602.165164
3548.64393,1000,5611.189845
994.833974,256,5611.990493
3584.362063,1000,5614.461015
2800.311843,759,5622.725162
2614.630145,697,5624.296854
1153.9667,295,5625.021581
2630.140154,713,5626.860445
1482.918649,384,5634.283623
1164.690384,299,5634.851538
1417.406675,379,5635.877733
1449.261564,374,5636.796509
2443.063717,662,5638.312329
891.844246,229,5645.362633
806.867252,221,5645.911497
2538.533413,673,5647.58567
963.001077,253,5648.352985
920.495381,246,5648.95787
861.767905,229,5649.496356
1668.61182,437,5657.659482
991.170447,258,5658.298162
748.237577,201,5658.719827
3482.49755,1000,5661.156754
3440.553763,1000,5670.841506
3439.390865,1000,5673.423241
2510.35773,659,5682.15573
606.660585,174,5682.641097
2968.671747,796,5684.710028
505.34169,151,5685.085365
2988.73236,796,5687.035052
2426.70781,623,5695.287534
727.99129,203,5695.802437
1505.060493,396,5696.779665
1301.636987,328,5697.611829
983.933318,262,5698.237098
2740.843903,737,5707.072338
3477.7201,1000,5709.590478
3550.761033,1000,5719.010417
1356.894773,346,5719.769583
1026.570861,268,5720.291784
2695.702499,726,5722.083286
3641.091898,1000,5731.134834
816.008676,235,5731.714371
988.534676,256,5732.305261
3436.278973,1000,5741.70599
1952.005826,504,5743.073457
3373.87772,1000,5745.760328
563.837261,164,5746.279651
933.232356,247,5747.016788
3327.035529,1000,5755.673723
3339.413615,1000,5758.147877
1463.458284,377,5765.257346
2339.55301,626,5766.771322
2215.658215,582,5767.982772
589.784679,191,5768.366086
1012.071112,266,5769.024082
704.161573,207,5775.686628
3462.704622,1000,5778.247257
3527.720027,1000,5787.289793
2335.905977,640,5789.038231
2367.651379,661,5790.489981
2647.260171,707,5798.592288
1088.230931,289,5799.234932
2215.011238,589,5800.81006
3514.489086,1000,5803.337242
2111.723585,541,5810.904875
307.127534,116,5811.199265
916.596754,258,5811.80661
3616.465867,1000,5814.448755
1064.164514,286,5822.084191
1225.031867,324,5823.038448
1024.209807,274,5823.77716
986.143067,252,5824.433145
3194.036105,850,5826.537776
1138.599753,295,5827.273196
3118.020948,840,5836.038498
3118.987343,837,5838.047649
3480.09282,1000,5847.235968
3517.301668,1000,5849.722185
1451.408678,368,5850.650461
1051.428003,271,5858.183071
1025.024277,265,5858.918204
1036.909717,265,5859.729609
3018.236456,789,5861.688288
1424.714934,358,5862.558159
1155.557105,298,5870.264904
1017.437522,272,5871.017195
1744.014516,458,5872.175462
1094.192649,285,5872.892347
1021.054036,268,5873.58896
1387.363871,353,5874.365278
1750.124735,456,5882.650343
3573.38533,1000,5885.023553
1677.107383,432,5886.067458
2003.791701,541,5893.870545
1171.651897,306,5894.651435
728.130614,206,5895.17922
1043.472282,268,5895.729735
1381.482276,346,5896.605655
3411.51151,907,5905.503767
1179.609471,305,5906.325464
1029.889594,269,5907.002989
910.153914,242,5907.64677
862.819143,236,5908.302754
3022.084607,835,5910.220251
1007.523484,260,5917.449621
1010.417945,260,5918.086926
983.883965,250,5918.73068
2386.223764,622,5920.543205
3099.110474,821,5929.012306
3488.117548,1000,5931.375741
2987.700092,798,5933.631979
1909.825503,494,5941.632713
1205.371048,310,5942.231052
2135.589105,555,5943.387359
1013.335823,262,5944.034011
1384.400042,348,5944.963908
1123.929582,289,5952.147117
1265.384681,317,5952.923282
796.769201,222,5953.455724
1765.11949,474,5954.668715
2180.004311,587,5956.04315
821.433638,211,5956.574307
958.487147,251,5963.99025
736.606272,213,5964.577846
1230.970913,321,5965.364789
1889.613445,486,5966.708041
1025.788108,270,5967.399092
1272.690085,323,5968.198793
940.450592,241,5968.785875
866.465581,225,5976.137023
967.955429,247,5976.748045
1098.198165,284,5977.59964
773.160943,217,5978.105208
1351.257939,343,5978.957403
1076.496823,277,5979.549592
750.44067,210,5980.062846
1208.766458,316,5980.822477
1068.718438,280,5987.337761
2856.324561,753,5989.350103
1592.915462,402,5990.337774
969.021816,248,5990.755258
1069.872769,279,5991.373164
815.477657,216,5998.863291
1366.866663,352,5999.959618
2875.281159,764,6001.761925
465.203722,147,6002.035624
1064.552073,279,6002.636441
1269.998843,320,6003.41167
1765.166785,463,6011.758502
2771.154579,753,6013.674065
1206.256918,317,6014.468602
1777.311358,467,6015.669122
1249.718073,321,6023.606836
3571.831122,1000,6026.396821
2090.874267,539,6027.758946
3430.469912,900,6036.35082
2036.651101,548,6037.628588
3497.641815,1000,6046.476789
952.070408,252,6047.083256
2439.037257,632,6048.430984
751.74558,210,6048.995262
840.31193,227,6049.719319
1094.0264,287,6050.51746
452.286638,158,6051.01585
812.741016,235,6057.993264
736.278923,207,6058.559639
1113.315364,285,6059.336302
2860.880184,753,6061.337323
3570.031833,1000,6070.325947
878.375985,236,6070.957286
1059.887052,269,6071.635227
760.193433,215,6072.183398
1309.750207,327,6073.030428
3598.866603,1000,6082.156767
1417.216284,356,6083.004303
2354.170326,638,6084.56881
949.740119,256,6085.285774
3525.776084,1000,6094.508563
720.613549,207,6095.034541
902.575186,240,6095.688601
1275.507557,328,6096.438143
2145.48017,569,6097.850379
1016.059614,255,6098.539943
1676.347767,444,6106.258023
483.079922,149,6106.623548
1644.203542,431,6107.776853
913.184237,237,6108.419126
1004.049269,259,6108.989611
702.002694,198,6109.426123
853.044155,238,6110.018197
1933.34477,502,6117.603179
714.613612,208,6118.046336
3530.043267,1000,6120.526961
912.969935,244,6121.161095
564.362791,163,6121.489126
1033.148412,278,6128.989897
672.059263,195,6129.520482
1306.053742,341,6130.249015
973.787498,247,6130.861942
1116.157784,288,6131.575252
1075.641075,284,6132.361959
2023.97007,535,6140.417527
1952.670769,512,6141.752723
695.865691,193,6142.225598
2323.039284,635,6144.060125
935.901955,245,6144.685586
1038.285538,269,6145.3773
953.275703,240,6152.554711
1021.85174,259,6153.42027
1106.115125,282,6154.347579
1450.049867,364,6155.242176
866.268504,232,6155.798221
803.209563,222,6156.323172
2693.634525,724,6164.893798
1252.121053,310,6165.727515
1047.636956,271,6166.391646
1354.294742,366,6167.351998
1050.301693,269,6168.099323
1271.834134,330,6168.818098
2449.725186,633,6176.553895
2003.514343,536,6177.809966
1325.632916,353,6178.680809
1106.721064,291,6179.427227
1931.261283,507,6180.669698
1606.55019,417,6188.824191
1660.524718,441,6189.949101
1058.953026,273,6190.717717
1397.102493,357,6191.681877
1394.617969,368,6192.641717
974.978997,257,6193.308587
2629.088015,697,6201.947191
1142.843222,294,6202.834036
1572.624629,416,6203.967975
862.01176,231,6204.47679
1244.777496,313,6205.181634
2221.40483,566,6213.472976
3471.150093,1000,6216.009065
1305.223232,343,6216.770719
1473.00077,387,6224.507112
1734.4223,468,6225.677002
917.94317,240,6226.362094
771.235445,213,6226.98365
3695.363912,1000,6229.537799
2407.445764,635,6237.634338
1816.51305,466,6238.649968
1405.80418,375,6239.608385
1997.740582,519,6240.982072
1043.93073,273,6248.334294
1427.63046,379,6249.229565
2771.403645,750,6250.856097
1581.917722,416,6251.886666
1078.483085,275,6252.549908
1428.856069,377,6259.905627
2422.049803,635,6261.512243
1522.294066,401,6262.346761
2132.39696,553,6263.820877
1142.371641,298,6271.228631
1088.929194,287,6272.127791
2056.722211,546,6273.454965
1957.69381,500,6274.85593
3016.620616,800,6283.823035
1676.971257,444,6284.998127
3592.672092,1000,6287.519292
2024.348379,534,6295.39877
1083.093323,275,6296.056472
1076.834056,275,6296.821946
1427.242173,359,6297.778078
3589.420352,1000,6307.508249
1707.581631,447,6308.619701
2281.093415,586,6310.367229
3033.487898,797,6312.581774
1067.773595,275,6320.09012
1497.330697,393,6321.012962
1222.468512,307,6321.80444
1617.446665,421,6322.900321
1580.294573,409,6324.114092
2736.891605,726,6332.525858
1044.356129,268,6333.191724
2809.064735,748,6335.430535
1555.879572,405,6336.490737
1065.020446,274,6337.137989
3627.863866,1000,6345.740809
1756.422759,458,6347.086389
2365.77523,618,6354.79471
1910.67083,491,6356.163134
2691.620888,697,6357.879091
1793.783756,473,6359.264674
1262.513292,321,6360.190171
2535.329856,658,6368.57748
1110.739175,292,6369.080114
3516.04615,1000,6371.63385
2290.07151,597,6380.140577
854.327593,222,6380.786603
1320.543806,334,6381.797312
3359.958272,879,6384.288893
2829.915788,742,6392.648083
3600.923725,1000,6395.503138
1243.46768,314,6396.23146
966.067806,252,6403.122169
1664.731126,424,6404.15039
2251.436294,588,6405.677728
1705.636135,443,6406.825074
2915.641845,779,6415.28779
3269.372737,865,6417.709325
1716.942843,441,6418.77127
2174.672807,568,6427.354889
3709.51658,1000,6429.861122
1558.688288,402,6430.781507
1817.360708,473,6431.987969
3676.840458,1000,6440.82885
2098.300773,537,6442.196177
942.146101,250,6442.848895
1175.030198,300,6443.60648
1234.738246,315,6451.167203
984.098977,253,6451.824426
2269.549487,598,6453.490063
1676.090109,436,6454.598152
2306.838278,601,6462.735491
947.120278,252,6463.29806
3157.932251,817,6465.535252
925.170056,242,6466.138056
1189.742767,310,6466.934043
2429.496669,628,6475.064521
944.781545,243,6475.710442
2875.17967,760,6477.627656
3655.022399,1000,6487.164998
1006.861777,261,6487.742759
1487.158929,392,6488.732666
1695.346041,441,6489.971449
2213.674834,589,6491.588662
3594.294745,949,6501.157534
2273.202791,591,6502.626873
967.174586,252,6503.252201
2350.507878,592,6511.376352
2430.908716,639,6512.985805
3112.439548,808,6514.925353
3510.009596,1000,6523.553404
3580.530007,1000,6526.206237
3594.681485,1000,6536.054012
1342.211936,339,6536.893003
961.218238,258,6537.492313
1677.230001,448,6538.623879
2013.380032,524,6546.973712
3564.278236,1000,6549.502872
2622.725198,689,6551.06576
3482.986561,936,6559.976604
2918.744911,764,6562.103393
3176.386445,865,6570.776384
3722.379694,979,6573.324766
1707.36409,451,6574.652379
3718.631374,990,6583.876326
1865.131459,490,6585.204835
680.83691,202,6585.761599
748.521987,221,6586.347939
1183.549644,306,6587.137493
1503.741268,384,6594.417533
3582.073151,1000,6596.989269
3579.061966,1000,6605.863584
959.841598,261,6606.575969
1358.899482,353,6607.533638
372.443401,137,6607.848098
868.187377,247,6608.268224
3492.319864,1000,6617.138197
821.163437,230,6617.679526
744.170038,218,6618.206064
3600.160616,1000,6620.681989
3612.519815,1000,6629.903929
2535.699634,665,6631.575806
3589.365919,1000,6640.731394
908.702181,248,6641.264699
3410.421465,1000,6643.774991
3606.977414,1000,6653.339198
3571.377766,1000,6655.392595
730.643878,215,6655.940337
1044.580941,276,6656.626383
1318.603532,344,6664.055918
2067.039443,545,6665.154466
3358.116705,1000,6667.761955
2740.023404,713,6675.742276
3532.961409,1000,6678.450272
3573.153328,1000,6687.765933
1061.90612,288,6688.499883
3542.782272,1000,6691.097548
3379.793064,1000,6700.845695
3413.444932,1000,6703.477989
2610.895395,701,6711.224336
2976.57465,781,6713.039215
2640.881797,701,6714.925013
1850.656704,493,6722.455181
3560.378584,1000,6724.852819
2917.8828,787,6726.837015
2811.405073,746,6735.400955
3370.724414,892,6737.659373
1462.280295,386,6738.597759
3557.568649,1000,6748.181398
3573.36368,1000,6750.683992
1032.236965,278,6758.490756
1203.396327,319,6759.176987
1985.315745,512,6760.353875
3555.756236,1000,6763.001251
1181.900125,309,6770.455399
1073.268912,290,6771.08385
3526.301217,1000,6774.140622
3543.971683,1000,6782.770613
1361.87221,357,6783.686096
3433.977672,1000,6786.466566
3429.685631,923,6795.825154
1017.789945,268,6796.543221
2019.414849,534,6797.994091
1750.941702,463,6799.059749
3135.483351,831,6807.267635
1051.71831,287,6807.730042
2368.766125,651,6809.095402
1388.591628,366,6810.203549
932.183586,255,6817.469255
3600.915912,1000,6819.920906
3625.863986,1000,6829.473745
1038.50143,277,6830.165415
2255.18383,602,6831.680727
971.364819,261,6832.359334
2296.097973,609,6833.943457
2059.052414,548,6842.221888
994.626126,268,6842.895187
929.275949,243,6843.52508
1012.573299,275,6844.226423
1362.990431,354,6845.110554
3495.314692,1000,6854.346565
1995.657195,535,6855.676166
1050.748441,276,6856.334935
888.243559,237,6856.93332
1783.773437,481,6857.989999
3461.487106,1000,6867.064873
1296.385815,337,6867.806158
2718.301622,777,6876.391324
1297.977134,333,6877.05926
1643.092264,424,6878.131387
2658.498627,721,6879.924379
3569.247144,957,6888.886291
3458.02072,1000,6891.383565
3682.776908,955,6900.122128
935.188201,246,6900.688396
1181.635869,305,6901.56161
1098.861951,287,6902.481803
946.768303,246,6903.105315
995.39939,264,6903.882886
2082.397088,544,6912.112139
1150.632253,302,6912.862608
1295.417642,334,6913.66581
3436.956037,1000,6915.872722
954.523451,253,6916.49753
3590.457834,1000,6925.765671
3732.327022,996,6928.291331
3497.248008,1000,6937.098957
2167.389983,573,6938.379497
1023.472229,271,6939.069922
1050.215372,287,6946.221331
3541.274368,1000,6948.521337
703.273552,197,6949.006234
2687.774155,716,6950.988587
1014.517953,275,6958.264589
3173.799973,842,6960.388477
3646.554752,960,6962.478916
1297.378637,330,6969.580946
1321.115844,340,6970.437651
992.17818,270,6971.27176
1017.916299,273,6972.019233
1872.71916,494,6973.223147
1049.698997,274,6974.023012
1339.411178,362,6982.037374
866.040946,229,6982.716938
1055.784497,277,6983.528225
777.41233,223,6984.151256
1922.608116,514,6985.35582
2533.90649,683,6993.436289
1003.063401,269,6994.217437
1365.772646,354,6995.073395
744.404088,204,6995.661565
1299.81509,336,6996.553138
837.224335,227,6997.175353
1999.186509,516,6998.485352
1692.190275,449,7006.303665
588.71811,202,7006.800175
2275.476503,591,7008.101052
1526.969029,400,7008.982214
1234.927992,324,7009.786693
1701.168029,458,7017.421737
2212.286704,594,7018.924814
3486.562354,923,7021.047348
1662.709569,434,7029.025072
3521.182895,1000,7031.204351
3568.09971,965,7039.826334
3469.130635,931,7042.177914
1310.920325,336,7043.015838
1325.450823,342,7043.858696
2925.25083,791,7052.242264
1171.488631,305,7052.909344
1073.832525,282,7053.415344
924.898479,249,7053.929312
884.061392,242,7054.542258
1075.424314,282,7055.263486
956.810593,260,7062.668802
1698.497018,437,7063.799525
1895.177928,487,7064.916501
1195.060124,309,7065.664305
1969.872609,509,7067.118146
981.225006,259,7074.804871
775.216588,222,7075.474049
3231.275476,870,7077.426946
1873.71338,485,7078.666256
1516.338452,395,7079.380128
2070.175817,549,7087.670862
2766.268938,743,7089.631446
878.69984,234,7090.238279
1503.520822,386,7091.18882
1280.617119,324,7098.405106
1980.064939,530,7099.713683
2950.824268,781,7101.739204
1301.530527,346,7102.723709
1611.28385,407,7110.048991
1325.116285,352,7110.804004
2284.123237,603,7112.063694
1460.656986,382,7113.009506
1215.398956,307,7113.752933
2780.730183,744,7122.340032
3529.708526,1000,7124.995283
3199.985624,870,7133.947828
1738.918129,464,7134.898945
1368.970092,346,7135.710316
1808.543581,470,7136.752368
2452.93985,647,7145.306726
1689.4179,453,7146.352052
1019.946217,260,7147.006794
2922.529333,772,7149.009336
2292.268014,620,7156.932826
1735.681569,449,7158.095062
1811.932032,467,7159.288672
1011.892248,267,7159.978153
1035.68872,288,7160.571395
1329.89195,331,7161.467374
1782.333499,464,7169.499903
2592.726806,677,7171.136903
1109.702565,281,7171.888881
1758.937728,456,7173.182008
3535.799053,930,7182.233311
3181.923476,828,7184.308285
2285.756564,589,7193.198377
987.516911,255,7193.959898
3622.75535,1000,7196.140915
2867.803499,752,7204.465994
1611.113295,424,7205.481287
2415.876119,637,7207.096832
3566.30571,920,7215.602676
1504.894501,392,7216.616369
896.664963,240,7217.094469
1138.903155,294,7217.850713
2253.537024,586,7219.196823
2564.209911,672,7227.982402
2201.29911,585,7229.092779
1006.459148,260,7229.693828
2111.987828,555,7231.06834
1237.806645,313,7231.820086
3593.558577,1000,7240.712445
3523.929176,1000,7243.256597
1189.947524,306,7251.262545
1303.821626,335,7252.096117
2032.813026,532,7253.357331
1967.661002,531,7254.708748
742.356143,214,7255.252521
1870.643106,482,7263.347532
1024.404363,266,7264.017584
1719.908762,450,7265.189876
1023.199822,267,7265.834739
3585.373819,1000,7274.953903
1110.670449,289,7275.731574
1078.304942,283,7276.367831
1034.070439,267,7276.890015
1135.994317,294,7277.614975
1320.095581,336,7278.483079
2670.538674,728,7287.276168
1689.335522,436,7288.422312
3589.087232,1000,7290.923938
1590.425301,398,7291.926825
3565.488408,1000,7300.842231
1440.251139,369,7301.670656
1154.1563,301,7302.398329
1032.428578,271,7303.059304
1440.899871,369,7310.649273
1037.050574,267,7311.337337
1784.425917,469,7312.613711
2075.875665,539,7313.968253
1919.611655,501,7315.194147
2297.034347,617,7323.436815
885.149924,251,7323.999221
1028.932167,268,7324.633719
3636.89434,1000,7333.349564
1342.277919,343,7334.304525
997.993618,263,7335.049229
2512.031707,679,7336.746069
1077.676232,288,7337.453044
1497.215943,391,7338.275191
3576.308673,1000,7347.015827
2710.99137,715,7348.597714
3589.351304,1000,7357.772117
1209.592615,305,7358.282795
2401.172317,631,7359.792811
3599.214603,1000,7368.896751
1973.789606,518,7370.157058
2466.568204,656,7371.627754
3497.57047,1000,7380.416197
3034.873051,803,7382.200861
2307.668987,598,7390.0404
3568.597175,936,7392.258129
1008.143906,260,7392.922416
1179.291239,300,7393.681978
928.97296,240,7394.24059
2096.940453,534,7402.247438
958.780278,249,7402.784299
874.869538,232,7403.300846
1356.937748,352,7404.151265
1137.745338,291,7404.850712
1678.875477,443,7406.095838
885.178763,230,7406.660287
1124.387383,293,7413.238843
3675.387259,1000,7415.418982
903.275272,233,7416.006411
1076.303562,281,7416.689618
3711.962424,1000,7425.046167
1036.999189,271,7425.640104
3555.604139,954,7427.959152
3030.21026,795,7436.603765
2014.08989,526,7437.54885
976.824126,248,7438.045373
2291.149933,596,7446.580173
1023.538215,266,7447.25209
1226.866908,311,7448.011327
826.980157,221,7448.562745
956.065872,254,7449.213988
3603.719943,1000,7458.528424
848.67198,228,7458.948206
2265.048673,593,7460.153279
1119.639218,292,7460.873501
1192.576681,305,7461.657046
2723.328983,709,7470.269735
3565.769775,1000,7472.461832
979.192799,251,7473.083038
934.302399,243,7473.564115
3657.199684,1000,7483.122402
2641.182195,704,7484.939893
1292.202267,324,7485.752839
1488.272078,373,7486.502887
1124.733231,290,7493.909931
1039.75568,270,7494.421352
951.367285,244,7494.95272
938.09835,243,7495.485244
1233.831655,314,7496.189549
1576.563143,398,7497.279303
1180.400054,304,7498.098496
809.590544,218,7505.127339
1677.794462,439,7506.187581
912.433099,238,7506.825127
3628.981692,1000,7509.578515
1012.282202,258,7516.662728
994.711821,254,7517.245074
3147.725218,820,7519.016919
3570.185229,1000,7528.467153
994.871068,256,7529.123917
508.372864,161,7529.526701
889.859905,236,7530.122582
1110.979275,287,7530.85443
917.50691,235,7531.447084
2037.672628,542,7532.668262
1008.847013,264,7539.760686
1391.810293,358,7540.66224
1538.811729,398,7541.657317
3584.37942,1000,7543.880641
1160.051486,299,7551.879777
1883.745878,500,7553.372099
1074.026885,279,7554.105521
2781.880659,723,7555.90689
3416.760126,891,7565.303861
3192.712357,841,7567.372319
1049.956373,271,7568.046931
986.509138,254,7568.702289
192.967106,96,7568.977496
1906.131061,490,7577.089958
1559.969252,394,7578.175179
1125.157229,295,7578.912094
1194.268425,311,7579.80063
1051.739341,270,7580.465447
855.174258,231,7580.997779
908.773936,234,7581.683396
1099.304202,287,7589.432583
3182.125176,857,7591.372718
1182.294407,304,7592.154717
829.591204,221,7592.795682
679.356563,196,7593.388873
1152.584826,291,7601.415226
1277.814336,327,7602.404804
3609.361996,1000,7604.793159
1008.669405,264,7605.512158
1097.705399,286,7606.256929
1614.933696,414,7613.296355
1030.286814,263,7613.816323
1564.211852,398,7614.83644
1464.404664,377,7615.821584
1895.820419,492,7617.085918
1526.150594,394,7624.84306
1985.032616,517,7626.137613
853.332448,225,7626.696985
1629.390089,420,7627.62874
1004.017423,258,7628.219646
1247.059434,331,7628.924953
1225.993948,319,7636.503449
3559.635875,1000,7638.840511
924.900481,239,7639.388287
3574.39999,1000,7648.278164
2437.635506,636,7649.941438
1145.923126,294,7650.707393
2088.401503,543,7651.951456
1107.258664,291,7659.275942
1406.237987,355,7660.122407
1073.516937,282,7660.850381
3587.595329,1000,7663.259012
1697.09022,448,7670.955055
955.93549,248,7671.582263
2543.767023,684,7673.261698
2104.61551,542,7674.54273
3492.491384,1000,7683.865819
3685.819231,1000,7686.252452
3559.343606,1000,7694.848696
1568.688327,397,7695.825607
1850.595676,475,7696.999673
3684.375135,1000,7706.350062
1037.189413,266,7706.96451
2677.114839,703,7708.597399
2489.731693,643,7710.208362
1093.049378,282,7717.636791
931.43688,246,7718.317252
3661.604147,1000,7720.653445
1889.419703,485,7721.440051
1298.213437,340,7729.210228
3541.843213,1000,7731.446772
3698.587876,1000,7740.313499
3578.444508,1000,7743.101444
3122.911992,831,7745.209712
3472.370379,1000,7754.034374
1780.170866,464,7755.214514
1145.421413,293,7755.929394
3622.670009,1000,7765.119256
2269.902218,584,7766.499692
3585.028421,1000,7775.947041
1175.124758,304,7776.624
2423.309323,714,7778.260436
1339.245361,332,7779.088508
1323.713687,338,7779.955223
3533.87776,1000,7788.59667
3552.256605,1000,7790.884647
2118.286759,547,7799.113367
2897.042251,765,7801.423765
3555.74688,1000,7810.174928
989.975968,256,7810.706033
1612.379356,401,7811.83053
2186.623793,557,7813.250334
2048.970571,514,7814.528921
1096.391667,278,7821.617242
3053.352841,800,7823.573286
1892.773311,537,7824.806036
2822.721055,734,7833.094978
2681.360119,690,7834.613192
1089.464273,280,7835.284588
1738.444753,443,7836.384002
2017.491806,521,7837.57731
2944.844356,765,7846.411807
1882.634116,486,7847.612214
1870.059711,485,7848.797052
3629.07888,1000,7857.979629
3525.989011,1000,7860.370009
1898.548892,489,7868.914333
1326.200269,335,7869.893567
3567.489822,1000,7872.456896
1763.272244,442,7873.605033
1306.430288,336,7881.053044
1324.723268,333,7881.893002
2569.536775,678,7883.607412
1697.22437,453,7884.822352
976.271352,254,7885.404188
3582.627422,1000,7894.56313
979.367511,251,7895.172347
1421.21724,361,7895.95799
3655.868581,1000,7905.551377
2027.035263,523,7907.039016
2151.415354,558,7908.497211
1262.620574,318,7909.159513
3625.077044,1000,7918.382623
2072.054646,550,7919.7132
1705.441328,451,7920.902411
1052.642479,274,7921.621827
1003.991851,259,7929.229547
1354.242868,340,7930.06418
1575.63093,396,7931.019385
1547.000622,398,7932.065492
3204.791169,829,7941.392999
2524.248189,636,7942.971021
1996.545995,513,7944.414723
3571.333543,1000,7954.095486
2181.274471,571,7955.455934
2888.834208,745,7957.166886
1653.414664,449,7958.236794
1495.702972,390,7965.632079
1450.20237,378,7966.46969
1973.122599,511,7967.672817
1110.38081,287,7968.365887
3595.693347,1000,7977.751618
981.717642,259,7978.349086
1731.502891,465,7979.408491
979.774296,261,7980.172713
3609.932788,1000,7989.315286
1142.459794,289,7990.208757
3506.323527,1000,7992.653434
3495.92624,918,8002.443572
3080.725996,843,8004.561797
3516.79282,1000,8013.866713
2564.037494,687,8015.481651
1641.680951,419,8016.519773
1498.76677,391,8017.395598
2189.032906,598,8025.493278
2182.022282,570,8027.020924
1230.342538,315,8027.784675
2111.430812,547,8029.071406
1429.20772,375,8037.315241
1032.532371,263,8037.984132
1583.281912,397,8038.980841
1091.857034,278,8039.777468
3556.341189,1000,8049.469648
1208.938976,307,8050.351136
2669.786009,682,8052.184523
3555.856936,1000,8054.677957
2878.81975,757,8063.007217
887.321469,238,8063.614167
1423.443056,364,8064.460831
3009.376896,792,8073.110002
1751.892488,464,8074.30381
1384.350033,366,8075.19703
2279.883212,625,8076.901746
1983.634793,506,8078.250863
3485.008448,1000,8087.040865
1152.973771,303,8087.679805
1338.140164,340,8088.560133
1521.389908,388,8089.575059
1410.342824,377,8098.022939
2644.547239,708,8099.883519
3548.247482,1000,8102.479571
2625.747104,713,8111.25465
1617.971775,417,8112.36184
1320.37082,338,8113.117881
1287.5187,323,8113.985751
1212.530093,315,8121.701231
1777.36369,526,8122.970972
2927.623688,781,8124.821644
2444.886032,633,8126.200835
3255.601748,857,8134.488677
1783.666703,474,8135.599881
1880.922821,527,8136.920907
1358.213242,355,8144.433511
