#{"t_start": 1533457413.1136255, "env_id": "Hopper-v2"}
r,l,t
3441.285389,1000,4660.069953
1824.269169,512,4667.412203
2239.161839,626,4668.786995
2840.47677,803,4670.370322
3469.091132,1000,4678.80147
2514.315059,719,4680.427557
3437.946397,1000,4689.06659
3498.212622,1000,4691.508601
3447.482285,1000,4700.157352
3439.767986,1000,4702.600751
3437.550717,1000,4704.830122
2557.10739,725,4712.653557
3461.016349,1000,4714.942195
3539.552348,1000,4723.251279
3468.79715,1000,4725.643983
3092.358222,865,4733.691469
1774.779527,513,4734.843277
1700.234134,480,4735.996833
1153.857009,334,4736.803477
779.609834,253,4743.546767
3075.570098,864,4745.390068
3233.72972,897,4747.340533
1729.08627,484,4754.105872
2258.945345,630,4755.264156
3485.716656,1000,4757.08972
1742.02663,498,4763.960136
2866.840673,831,4765.515646
572.969499,175,4765.832139
3467.149306,1000,4773.474648
3449.782402,1000,4775.296911
3478.565419,1000,4782.753669
1176.135426,340,4783.378763
3398.374845,1000,4785.20416
2275.423352,648,4792.059719
3466.601123,1000,4793.891327
3023.811073,852,4795.465915
3440.367362,1000,4803.561712
3408.62373,1000,4806.019686
3457.097007,1000,4814.264424
1973.326549,552,4815.575699
1453.737683,413,4816.610017
3478.578151,1000,4825.135512
1267.036016,363,4826.014944
1943.890609,540,4827.325105
2591.888979,742,4835.375008
3459.920017,1000,4837.800524
3474.722602,1000,4846.403457
972.58016,280,4847.078515
3452.344181,1000,4849.502759
3181.944587,900,4857.732817
885.620612,252,4858.370189
1032.957189,297,4859.079445
1850.085127,530,4860.262637
3452.795684,1000,4868.580214
3391.396911,1000,4870.715969
2189.978131,613,4878.425819
3455.824452,1000,4880.802042
3405.077811,1000,4889.080139
3435.663838,1000,4891.498887
3403.185937,1000,4893.845557
3393.503342,1000,4902.366588
3424.369698,1000,4904.757814
3413.079284,1000,4913.126968
3413.896345,1000,4915.421534
3005.054171,846,4923.398517
1438.339407,408,4924.34561
3428.986544,1000,4932.878466
3266.141729,933,4934.966121
3451.826141,1000,4937.300415
2875.545219,827,4945.146676
1965.61443,559,4946.544408
1732.817156,494,4947.692366
2001.827432,575,4955.021804
1461.844495,422,4955.926963
2298.067989,651,4957.486109
3446.799569,1000,4965.886157
2460.60935,698,4967.587223
1477.673371,418,4968.604674
1082.552857,318,4969.343728
2251.551373,641,4976.84857
1246.037223,361,4977.642302
2412.765543,687,4979.334359
2242.988559,633,4986.868977
2505.665272,711,4988.562927
1210.889781,357,4989.431643
3463.819546,1000,4997.678096
2077.441077,586,4999.150554
2210.744683,626,5000.55183
2471.509278,700,5002.17249
1769.213617,505,5009.159621
3408.276167,1000,5011.349791
2995.978813,832,5019.362456
1808.998018,520,5020.617804
3476.540008,1000,5022.840263
2000.130377,572,5030.177192
3447.148848,1000,5032.619445
3468.128784,1000,5041.078137
1482.05581,424,5042.108954
1994.205239,565,5043.298648
3455.91506,1000,5051.588367
3338.203796,939,5053.856254
1874.754565,528,5055.151802
1742.393677,493,5062.399834
2713.692194,764,5064.175307
3462.319792,1000,5066.603904
3460.471342,1000,5075.11115
3477.861746,1000,5077.519344
3524.810435,989,5085.90893
2758.62581,775,5087.722549
3241.821435,913,5096.034802
3348.71362,942,5098.311784
2541.678374,712,5100.100512
3453.809375,1000,5108.283892
958.982003,282,5108.917167
3441.164391,1000,5117.261618
3356.884814,943,5119.524101
1709.863121,487,5120.639264
3465.578868,1000,5128.86092
3425.196713,1000,5131.047731
2301.13783,654,5138.535414
3451.067894,1000,5140.635545
3356.823892,942,5148.909958
2936.547624,815,5150.761992
3455.676955,1000,5152.997169
3048.831127,853,5160.864361
1713.745115,478,5161.908935
3439.51419,1000,5170.280755
1954.043247,549,5171.504154
955.225686,284,5172.189041
3452.247085,1000,5174.584977
722.859796,222,5181.167185
3429.081346,1000,5183.349113
846.346124,245,5183.911839
3420.639256,1000,5192.289287
1392.804518,389,5193.234195
3443.742141,1000,5195.577783
2298.069063,649,5203.258929
826.819426,239,5203.838781
1317.426284,369,5204.726755
1581.590754,450,5205.830027
955.10898,276,5206.510308
3403.043892,1000,5214.993489
935.730592,272,5215.654709
3514.32305,1000,5217.963794
3432.137144,1000,5226.377047
850.432242,249,5226.928562
1528.080479,435,5228.016774
3434.389899,1000,5236.551319
2065.022346,600,5237.900495
3428.485302,1000,5246.455826
3433.29075,1000,5248.908109
3451.867282,1000,5257.247716
3468.227034,1000,5259.458503
3468.291892,1000,5261.855099
875.163699,262,5268.517862
3450.400999,1000,5270.951594
2404.987957,674,5272.548711
3451.643442,1000,5280.70453
2026.664672,571,5281.93827
3395.199563,1000,5290.185798
2591.866385,723,5291.981895
878.174573,256,5292.599733
883.557835,255,5293.182374
1756.97423,504,5300.354768
3514.526674,1000,5302.575964
3470.436766,1000,5310.881149
2458.657656,685,5312.355036
3051.857664,845,5314.262373
807.403051,234,5314.861002
2671.342448,751,5322.896178
3441.503306,1000,5325.281992
890.133763,261,5325.917426
842.100676,247,5326.550201
1735.138124,491,5333.866743
3473.870706,1000,5336.076191
723.978392,225,5336.594243
3524.677237,1000,5345.008321
3444.638042,1000,5347.248276
1939.980357,551,5354.58744
955.395695,284,5355.235282
2582.085853,734,5357.075911
3456.098063,1000,5365.357821
777.237591,235,5365.92854
2736.754701,767,5367.748546
1642.743428,464,5368.763723
730.090464,235,5369.292701
2913.261169,816,5377.294985
751.825669,226,5377.845303
3329.6162,929,5380.112823
1595.47187,454,5387.199104
1486.114403,426,5388.201359
1913.534334,537,5389.55118
1258.277163,365,5390.411011
1221.02319,346,5391.201106
2010.627515,587,5398.575545
961.221664,294,5399.248039
3457.353188,1000,5401.422519
812.419056,243,5401.92004
1776.793137,506,5409.132482
836.787559,248,5409.7314
1498.496568,430,5410.772123
2365.3679,670,5412.386377
800.497186,235,5412.964149
2999.479619,838,5421.02209
1241.310148,359,5421.927553
1560.725627,451,5423.055941
1496.61228,424,5424.026703
1230.218815,353,5430.870606
1779.20901,518,5432.038888
790.541841,235,5432.5774
2549.839545,713,5434.126407
1515.79314,432,5440.985418
1788.089058,511,5442.21367
1663.204972,472,5443.384672
2280.733628,646,5444.989512
1596.532429,456,5452.255826
797.279363,231,5452.769912
3474.206151,1000,5455.046687
1630.565364,463,5455.98367
3494.621694,1000,5464.226388
2622.834178,773,5465.915795
3462.366142,1000,5474.267233
2272.637183,648,5475.740064
3471.159683,1000,5484.052565
3512.653279,1000,5486.324339
3474.616029,1000,5494.816952
935.020798,279,5495.469095
964.560685,285,5496.163681
2700.459557,766,5497.975458
1210.043447,343,5498.796219
712.295707,227,5499.340076
710.895894,221,5505.998777
884.139518,266,5506.645276
1844.248991,521,5507.911772
754.125493,240,5508.490365
1264.974506,377,5509.409918
3472.04468,1000,5517.920751
852.478771,250,5518.456788
3447.069681,1000,5520.67303
936.152335,267,5521.277203
2794.460431,793,5529.155709
2437.34044,681,5530.639006
447.060404,167,5530.952197
3223.679432,903,5539.100484
958.879225,301,5539.854398
1508.61246,436,5540.876956
809.622483,243,5541.414625
729.333368,217,5541.883645
883.126848,261,5542.445937
3457.128372,1000,5551.035997
665.075687,213,5551.575176
2572.741453,733,5553.226573
2456.894001,709,5561.081479
3468.768906,1000,5563.330814
3433.410403,1000,5571.740647
874.704556,254,5572.316223
979.226565,281,5572.934113
2959.682026,835,5574.735527
1002.002663,289,5581.443396
1006.611407,292,5582.151853
1025.274434,303,5582.793265
3473.284042,1000,5585.14426
3475.760875,1000,5593.728693
3442.750029,1000,5595.780286
3427.691832,1000,5604.098759
1081.282178,321,5604.816322
3473.239021,1000,5607.236172
3471.178241,1000,5615.505968
849.207003,249,5615.97477
3342.615155,946,5617.981052
1388.346831,403,5624.984316
959.054122,275,5625.640134
796.97658,246,5626.225818
1605.881943,455,5627.228629
709.420055,226,5627.685703
877.42711,260,5628.205538
876.170782,264,5634.624662
3304.57574,933,5636.789611
834.324043,252,5637.338237
3465.318692,1000,5645.677485
3401.852082,1000,5648.081518
1170.365355,329,5648.870069
3461.635179,1000,5657.333915
3440.543299,1000,5659.711078
900.879884,259,5660.327745
499.132588,161,5660.713339
3472.870376,1000,5669.29718
2020.937302,578,5670.716889
3468.851506,1000,5679.047147
2025.310461,580,5680.373727
1470.58222,411,5681.282252
1400.723278,392,5682.123745
1914.134817,534,5689.567674
3449.590808,1000,5691.936576
2613.624703,734,5693.713959
875.913834,266,5700.49163
3468.540355,1000,5702.770362
1835.967663,535,5704.059361
2074.107183,589,5711.649864
3451.442248,1000,5713.867971
1209.97312,346,5714.655693
2310.925608,675,5722.51712
2377.520337,663,5724.108871
2582.62356,724,5725.826941
2530.670293,712,5733.625113
3463.519907,1000,5736.016791
3461.105868,1000,5744.616762
3450.860959,1000,5746.984705
3437.761142,1000,5755.592235
1469.619407,415,5756.59448
618.170701,199,5757.076327
3456.664865,1000,5759.502809
2673.180696,747,5767.43306
1625.116825,456,5768.425767
3468.294421,1000,5770.471068
2623.665941,732,5778.223078
904.689068,266,5778.870963
1632.29231,460,5779.990358
2753.671739,766,5788.036833
673.587854,205,5788.506977
904.591705,279,5789.146577
1141.385655,323,5789.807749
633.282719,197,5790.203532
967.811211,278,5790.732896
503.502346,164,5791.062047
1415.525379,408,5791.946296
541.532948,170,5798.409375
3537.600306,1000,5800.839221
3096.3106,860,5802.651192
1715.429793,481,5809.821342
1161.587454,329,5810.56617
1744.433903,489,5811.617397
1078.368929,305,5812.250191
2868.705203,803,5820.335027
3238.790851,897,5822.381322
1354.141751,381,5823.203511
1192.512947,337,5824.017615
1190.436379,340,5831.126745
1972.208062,555,5832.467622
463.890305,154,5832.800757
1909.647062,531,5833.940734
1320.034959,372,5834.755278
1316.11058,374,5841.657847
1200.893004,338,5842.515016
1187.22912,337,5843.349487
840.379975,249,5843.911797
1167.237734,328,5844.727411
2278.379874,639,5846.249389
1072.275357,307,5853.115326
2599.523052,727,5854.848819
1661.207101,463,5855.878024
1149.944544,324,5856.585411
500.760516,163,5856.945982
2801.544205,786,5864.940719
1010.354754,289,5865.544424
3447.494201,958,5867.612524
3031.075043,852,5875.835781
3455.096248,1000,5877.981016
1217.260291,355,5878.732934
1477.000588,425,5885.78634
592.964986,199,5886.226475
2278.887099,645,5887.649994
3481.868613,1000,5895.86528
1078.5017,319,5896.603516
3015.614064,849,5898.481731
1409.087682,404,5899.48278
1453.26797,411,5906.65919
634.915031,202,5907.155193
913.88202,268,5907.81014
805.957543,241,5908.39484
1461.141917,406,5909.270202
2489.365484,691,5910.973863
785.299266,235,5917.694556
3500.823753,1000,5920.144347
2570.654331,728,5921.916547
1372.14889,385,5928.939031
2307.702378,647,5930.406137
2841.538925,791,5932.369632
3543.513658,1000,5940.672607
1733.25244,485,5941.685141
2030.220677,579,5942.952691
1835.243886,515,5950.296245
1376.984539,383,5951.173724
1456.055161,405,5952.090099
1992.395209,556,5953.459635
1039.843399,302,5954.201123
1350.444586,382,5961.209836
1385.349813,392,5962.080878
2001.352491,561,5963.337648
3561.24982,1000,5965.492659
2518.485085,707,5973.195196
1595.022418,447,5974.286862
1601.169573,451,5975.369603
979.837719,285,5976.051557
2002.830744,565,5983.605672
3507.814473,1000,5985.885221
2806.665592,781,5993.985745
1114.820919,312,5994.658452
1231.116248,348,5995.447789
3551.367788,981,5997.816308
1479.741421,422,6005.062538
1852.097981,516,6006.321583
1480.313354,417,6007.36717
3479.011575,1000,6015.74688
1137.311288,321,6016.518392
1406.294995,392,6017.46421
2302.44535,646,6019.047493
1662.097538,465,6020.216042
714.169321,233,6026.851462
1146.597926,322,6027.54726
1235.077438,353,6028.305619
3509.12034,1000,6030.456707
1426.423755,401,6037.471438
1204.68602,338,6038.293231
945.393832,275,6038.958758
2595.952048,728,6040.715785
813.294517,234,6041.279622
1352.265002,376,6042.107453
2587.537372,724,6050.046417
874.640842,252,6050.652165
1476.773433,411,6051.657887
1740.244197,484,6052.833866
708.346663,209,6059.550135
1089.847077,313,6060.306005
1201.198401,343,6061.139603
2690.758096,746,6062.950136
1742.984513,489,6064.06348
962.912748,278,6071.005013
1456.356565,417,6071.922744
1935.62767,536,6073.079134
1202.769076,342,6073.698824
1745.167207,492,6074.680838
3354.506841,932,6083.132178
3502.80745,1000,6085.38434
1298.972055,368,6092.395201
2040.373643,575,6093.700897
1755.510947,494,6094.78221
1752.470834,495,6095.839211
1803.351964,508,6103.177751
1725.422418,480,6104.307062
1976.9306,549,6105.520229
744.279475,216,6105.986126
1358.931216,379,6106.758592
528.808673,168,6107.094972
902.672367,259,6113.81016
598.505505,184,6114.256111
2270.384293,629,6115.770039
1918.494952,532,6117.04465
1291.279788,376,6117.948993
1199.753443,340,6124.947741
1419.548067,397,6125.835184
1185.597366,335,6126.581439
1129.073021,318,6127.300926
2000.188199,559,6128.701432
3570.567901,977,6137.110354
2838.145753,789,6139.023686
1142.525749,321,6139.797841
2514.031687,699,6147.708607
1748.497747,489,6148.874058
1253.859351,355,6149.663164
2035.693613,567,6150.951826
1824.542801,509,6158.36902
2014.119449,560,6159.652389
910.151306,266,6160.324026
1466.444332,409,6161.222554
2098.273413,582,6168.613573
2275.068506,635,6170.1668
1409.18783,396,6171.137857
3544.997181,1000,6179.559906
3532.234008,1000,6182.013145
1473.272819,413,6182.937169
1222.490652,348,6183.720466
2480.81732,682,6191.421517
1167.269728,330,6192.223644
915.338652,261,6192.860583
2279.444865,635,6194.41149
1206.056103,342,6195.239732
2739.628847,752,6202.815245
1316.374792,369,6203.557653
1493.273714,419,6204.483033
1746.2709,488,6205.604999
3365.110137,932,6213.840952
672.242795,204,6214.31049
856.439385,245,6214.861802
3517.906499,1000,6223.335503
3380.504178,937,6225.479976
946.275854,271,6226.089152
3522.277427,1000,6234.578525
1943.124319,543,6235.885716
617.908853,191,6236.349625
3181.760201,892,6244.595918
1404.129773,388,6245.53776
3526.869803,1000,6247.984843
1998.071123,554,6249.370257
2344.611736,652,6256.90711
3606.453173,997,6259.34429
646.680458,193,6259.802181
3528.910518,1000,6268.16802
3513.210576,1000,6270.613211
1253.042257,352,6277.48997
2399.175773,660,6279.07669
2476.399895,688,6280.628287
1110.470265,309,6281.335311
2755.11507,762,6289.021203
1730.929506,482,6290.217849
1498.250992,424,6291.303087
3354.090907,923,6299.622294
2000.870587,556,6300.832515
1745.06182,499,6301.970826
2626.324553,725,6303.628255
1819.528659,507,6310.809478
1828.697671,508,6312.034493
1442.369129,405,6313.085011
1558.92208,433,6314.129215
2279.277881,627,6321.633032
2137.09937,594,6322.979123
2387.173567,657,6324.646146
3531.21166,1000,6333.033401
707.844769,223,6333.548417
1184.802225,336,6334.300452
3542.726004,1000,6342.658913
3134.821518,867,6344.728963
1621.62621,456,6345.788646
1493.712055,420,6346.756963
1518.941018,442,6353.486356
1997.436262,561,6354.762928
2766.110387,767,6356.48368
869.149755,256,6357.080525
3546.639206,1000,6365.444119
2998.604642,820,6367.360505
1750.954348,486,6368.480413
701.352202,220,6374.918649
3275.901877,901,6376.93423
824.651625,238,6377.483047
1928.584904,529,6378.712941
3421.667171,948,6386.855531
3355.022129,928,6389.024876
1717.095264,477,6396.043252
3536.958713,1000,6398.215299
1795.734321,502,6399.373498
2966.845971,813,6407.229665
1628.293025,452,6408.216161
1735.18309,483,6409.431998
1492.500277,420,6410.495861
1136.803579,316,6417.184703
3507.814156,1000,6419.310812
3523.13766,1000,6421.700691
471.048123,155,6428.127464
3509.751274,1000,6430.407513
3511.801204,1000,6438.618916
3536.328013,1000,6441.033308
2515.845898,693,6442.74314
3516.162168,1000,6451.095419
3513.944413,1000,6453.529632
698.100023,218,6454.050777
3518.836797,1000,6462.477643
3503.336864,1000,6464.970884
3400.506429,949,6472.881126
3504.391035,1000,6475.146673
3510.163062,1000,6483.644686
3512.202572,1000,6486.059008
1698.236843,470,6493.138217
3419.199112,948,6495.433001
3516.772195,1000,6503.745232
1716.97001,478,6504.912622
1811.931611,525,6506.190781
2167.105548,610,6507.698128
781.528385,231,6508.273403
1474.069693,421,6515.320881
1389.504692,384,6516.248806
1820.829149,510,6517.47808
3628.43179,1000,6525.871023
1728.607941,481,6527.0378
948.368037,277,6527.710408
3572.683622,1000,6530.106334
3559.592477,1000,6538.308278
1749.942387,488,6539.398968
2050.618681,585,6540.744355
783.301215,241,6547.264838
3531.587145,1000,6549.519728
1234.151679,362,6550.315165
1458.531776,413,6551.249603
1432.837879,406,6558.149785
711.147829,228,6558.658094
3528.336808,1000,6560.957417
3517.921645,1000,6569.471282
3505.874916,1000,6571.899826
2046.459767,575,6573.340738
2927.436717,810,6581.212011
3070.936673,849,6583.068959
1761.300406,490,6590.172312
3498.887356,1000,6592.535771
2979.761643,825,6594.529244
1497.528878,426,6601.617772
2254.526008,625,6603.048804
3492.708775,1000,6605.512566
963.680189,280,6612.106326
977.431797,283,6612.733276
2010.526417,565,6613.975139
3484.793696,1000,6616.260659
3151.300149,868,6624.240259
2068.733077,586,6625.524033
3504.732036,1000,6633.8125
1680.712203,469,6634.854527
1520.86052,432,6635.80726
2845.122177,784,6637.566014
824.563109,243,6644.166451
2999.482409,833,6646.266745
2869.894035,799,6648.107499
2370.06539,675,6655.78292
3550.642383,1000,6658.181527
2516.389609,696,6665.787906
1478.739184,413,6666.733465
3525.786849,1000,6669.149572
1554.503791,440,6670.116443
3509.924996,960,6678.453146
1389.320007,394,6679.408756
3535.691932,1000,6688.004766
2231.609493,618,6689.511069
935.110046,268,6690.171044
2655.270376,748,6692.00477
1284.519066,368,6699.001346
3535.300043,1000,6701.217442
1362.813851,384,6702.058801
674.906152,212,6702.530768
1521.936731,442,6709.795276
2070.04046,592,6711.259403
1972.9828,550,6712.61036
2321.423404,645,6714.105778
1306.869315,368,6721.062272
2332.844424,647,6722.531148
1266.540807,362,6723.396002
1431.04191,401,6724.343967
1000.664804,286,6724.964767
1079.510852,304,6731.740953
1732.052531,485,6732.826538
3355.433014,925,6734.996222
3260.831342,904,6743.354311
963.999385,289,6744.04891
1504.437189,423,6744.949924
2331.987809,655,6746.378846
3373.192492,930,6754.532996
1145.893674,326,6755.253805
1534.183171,448,6756.230888
3539.694417,1000,6764.634579
3542.80544,1000,6767.063283
3525.5637,1000,6775.480738
3586.547505,1000,6777.876463
3519.087748,1000,6786.257644
3531.597504,1000,6788.623624
1690.099732,472,6789.75325
1693.177194,477,6796.970643
1346.074955,380,6797.869908
2605.678275,728,6799.517339
1722.555377,483,6800.613009
2585.140765,719,6808.387839
2008.534424,564,6809.616972
3420.411585,950,6817.731378
3509.224272,1000,6820.096558
3172.219153,885,6822.202848
1743.611172,495,6829.612775
1659.299388,466,6830.730423
2263.881162,630,6832.254143
3496.524939,1000,6840.746605
3508.301923,1000,6842.97317
3501.76971,1000,6851.554261
3495.092933,1000,6853.964864
1328.314632,380,6854.832228
3499.289974,1000,6863.266103
3361.178742,936,6865.539555
3506.565748,1000,6874.025365
3571.235986,1000,6876.377115
3519.758501,1000,6884.589666
3514.333749,1000,6886.7327
3500.993219,1000,6895.104447
3512.856143,1000,6897.330924
1884.742723,526,6898.666092
2786.817029,772,6906.645411
2507.240358,701,6908.323965
3503.657667,1000,6916.749667
3497.688385,1000,6919.161854
1757.81166,501,6920.367013
3491.141236,1000,6928.779069
3504.554014,1000,6930.968739
3508.712884,1000,6939.442595
3508.02525,1000,6941.802238
1111.245088,318,6948.648955
3505.56736,1000,6950.901408
3517.450581,1000,6953.055728
3515.186755,1000,6961.305954
3492.179607,1000,6963.534565
3494.842669,1000,6971.817589
2350.237472,664,6973.38575
916.824393,270,6974.062959
3506.113657,1000,6982.578304
3524.863695,1000,6984.922614
2259.501351,641,6992.71309
3518.518817,1000,6994.896286
3518.406889,1000,7003.219232
963.02534,295,7003.870496
2792.227815,777,7005.524959
2268.78153,639,7013.021401
3044.132014,850,7015.065337
2817.1165,786,7016.796547
3510.053182,1000,7025.119366
3498.898768,1000,7027.270138
3493.649454,1000,7035.764637
3487.940027,1000,7037.920978
3475.443358,1000,7046.501674
3111.310257,872,7048.45141
3502.363866,1000,7057.082868
3467.75477,1000,7059.548639
3476.99228,1000,7068.023488
3455.708666,1000,7070.407757
3450.94457,1000,7079.02502
3469.107146,1000,7081.426127
3482.121537,1000,7089.878706
2399.221582,678,7091.319502
3472.800158,1000,7093.479198
3444.987582,1000,7101.791728
3440.573776,1000,7103.970885
3444.396407,1000,7112.383485
3452.143965,1000,7114.527757
1135.634024,326,7121.17079
3432.0506,1000,7123.599169
3437.672196,1000,7132.182468
957.529383,281,7132.851158
3451.648978,1000,7135.315384
926.052181,269,7135.870026
3398.511457,966,7144.379694
3427.846196,1000,7146.574575
1841.695502,525,7147.724759
3427.680786,1000,7156.259478
3449.872992,1000,7158.454543
859.583266,249,7165.314393
3474.726706,1000,7167.739916
1281.201824,366,7168.621783
3449.857197,1000,7177.045507
3407.688981,951,7179.336475
1666.954308,470,7180.345993
3186.713077,903,7188.541869
764.099796,228,7189.111321
3432.365607,1000,7191.291973
3456.552698,1000,7199.788951
3436.175777,1000,7201.984347
3457.596944,1000,7210.62916
1730.060853,496,7211.834387
2454.700187,688,7219.740983
1849.228532,532,7220.886033
3375.232965,952,7223.108627
1350.934357,381,7224.032685
3437.449284,1000,7232.665501
3405.212868,1000,7234.915223
1803.066719,521,7242.244292
3154.157126,894,7244.3553
1491.915798,443,7245.46722
3416.429699,1000,7253.980338
3427.328997,1000,7256.411981
1502.128269,432,7257.381927
2890.966317,841,7265.412638
3453.989371,1000,7267.849052
2906.488664,843,7275.690651
3438.864835,1000,7277.882596
3435.943244,1000,7286.494687
3414.541288,1000,7288.628851
3412.558071,1000,7297.055707
3407.342543,1000,7299.474141
3423.233493,1000,7308.043162
3434.879068,1000,7310.442804
3455.529008,1000,7318.872561
2611.748964,758,7320.728109
3173.395355,901,7328.919296
1510.797288,433,7329.869637
3442.236762,1000,7332.068085
3422.195655,1000,7340.500299
3413.048991,1000,7342.777378
3397.404278,1000,7351.383213
3417.601153,1000,7353.824512
3399.638401,1000,7362.191476
3405.433562,1000,7364.648612
3390.919839,1000,7373.136136
3398.177035,1000,7375.290018
3412.449718,1000,7383.560721
3461.724716,1000,7385.907613
3465.096218,1000,7394.338413
3445.799311,1000,7396.702238
3442.477406,1000,7405.020274
2678.537621,773,7406.858658
929.865154,268,7407.50885
3415.746551,1000,7415.926167
2084.420037,606,7417.299589
3434.585764,1000,7419.451693
927.215638,269,7420.078636
3460.559059,1000,7428.329732
1773.862254,510,7429.469062
971.188167,287,7430.190777
3423.653681,1000,7438.711099
3416.458012,1000,7441.139445
1817.86138,521,7448.472944
3440.411287,1000,7450.652255
3419.327352,1000,7458.989215
3353.756029,943,7460.998402
971.822407,284,7461.659599
3431.906345,1000,7470.10863
3308.27312,929,7472.367415
1234.356731,353,7473.140339
1965.178705,551,7480.511334
3444.162809,1000,7482.924864
2327.377618,663,7484.507091
3433.854131,1000,7493.024113
3418.402298,1000,7495.40063
988.222545,289,7496.08351
2616.394775,743,7503.69001
3451.892973,1000,7505.840533
1529.551019,440,7512.960611
3042.187898,852,7514.89346
3451.990117,1000,7517.305067
3432.755,1000,7525.88352
3449.840403,1000,7528.331424
1638.410113,472,7535.525161
3432.037761,1000,7537.948366
1749.983341,498,7539.134734
1789.763474,517,7546.388625
3405.379615,1000,7548.796018
3425.095469,1000,7557.078453
3420.678577,1000,7559.127177
3537.1934,1000,7567.408314
3406.095206,1000,7569.71495
2536.654317,729,7571.430011
2906.29405,831,7579.440602
2274.467022,646,7581.003352
3431.860183,1000,7589.462809
1509.636105,434,7590.454543
2053.237226,578,7591.751685
1220.199086,351,7592.630662
3467.021778,1000,7601.046244
2541.29715,709,7602.792685
1761.400721,508,7604.038851
3455.523665,1000,7612.472358
3169.673644,892,7614.601057
2345.533649,666,7622.330149
3515.6952,1000,7624.674743
1845.410305,530,7625.980347
3418.494092,1000,7634.371362
3446.184882,1000,7636.750218
3418.396723,1000,7645.095324
3415.975363,1000,7647.549945
3367.598965,1000,7655.85743
3372.566642,1000,7658.075637
3385.585544,1000,7666.364294
3441.30698,1000,7668.51441
3425.317123,1000,7677.176364
896.198391,257,7677.733462
1496.406338,432,7678.688739
926.835702,265,7679.338362
954.634964,277,7680.042961
3396.656628,1000,7688.538798
108.223454,60,7688.688187
3388.939319,1000,7690.978166
944.441023,271,7697.698344
928.037854,267,7698.369422
1646.99407,465,7699.392818
3377.084387,1000,7701.815305
1992.614938,557,7709.131966
911.459401,260,7709.69611
3436.550651,1000,7711.907215
1185.234839,344,7712.791015
3394.661814,1000,7721.162742
1364.518659,386,7721.941695
765.505192,228,7722.424478
3409.546014,1000,7730.704733
767.313927,236,7731.223045
2563.207757,724,7732.827664
3377.891791,1000,7741.362531
1234.697591,368,7742.25503
1554.235244,458,7743.393078
2312.870934,675,7744.880076
1049.562182,310,7751.733104
3392.098037,1000,7753.927305
3395.53922,1000,7762.503538
3485.686974,1000,7764.914456
1330.388175,388,7765.851423
3096.826354,888,7774.111808
1230.888603,368,7774.993375
1710.139403,502,7776.183105
1408.871171,417,7777.174616
967.284697,292,7777.899004
3375.145124,981,7786.391501
2040.995172,596,7787.819495
3386.093606,1000,7796.288511
2371.459946,682,7797.907437
3387.001285,1000,7800.30164
2109.479809,618,7807.921757
3395.678293,1000,7810.096692
3375.515154,1000,7818.50509
3409.742537,1000,7820.922039
3397.468317,1000,7829.234644
3368.435079,1000,7831.529455
3369.127527,1000,7839.992205
1529.215448,450,7840.989245
2275.972345,666,7842.666691
3403.425714,1000,7850.843545
3394.127716,1000,7853.144857
3394.70536,1000,7861.720167
3388.762591,1000,7863.859115
3407.274593,1000,7872.231444
2091.198259,608,7873.695991
3390.556683,1000,7876.175869
3416.628219,1000,7884.477673
3437.047582,1000,7886.778701
1469.221868,425,7893.755311
1616.919197,463,7894.708857
3428.996289,1000,7896.914157
1268.277365,374,7903.896179
901.301562,264,7904.517484
1255.79815,362,7905.321369
3437.901651,1000,7907.665059
3444.302223,1000,7916.087491
1199.970345,349,7916.972373
2553.840931,727,7918.745212
2776.033195,786,7926.608211
3449.699922,1000,7929.058427
1672.82116,474,7930.152865
1029.442203,297,7936.916887
3457.327931,1000,7939.201725
2786.879481,783,7941.117489
3441.245932,1000,7949.467212
3418.819118,1000,7951.874855
3412.79008,1000,7960.236597
1164.898979,330,7961.024942
3455.255421,1000,7969.429157
3448.782596,1000,7971.899403
907.740948,269,7972.537856
1424.475442,407,7973.477071
2606.06645,738,7981.23213
3457.151834,1000,7983.490032
2727.029134,773,7991.223831
3357.819953,937,7993.300061
1297.19735,372,7994.157644
1500.834667,433,8001.266609
111.637113,62,8001.404066
1020.482666,298,8002.066241
917.192105,270,8002.675987
3434.995441,967,8004.818347
836.70266,243,8005.359813
2837.219041,802,8013.338724
920.48415,269,8013.997903
888.50533,260,8014.634843
1163.883386,333,8015.451341
932.523006,279,8016.126
859.427662,250,8016.728812
3537.71116,1000,8024.910708
780.905884,232,8025.423143
864.530065,249,8025.983202
1225.547386,354,8026.783177
1017.640498,296,8033.490948
988.370832,290,8034.128816
2535.936743,723,8035.735169
772.319934,230,8036.261233
3452.685783,1000,8044.52479
1262.477824,365,8045.447734
2837.518452,799,8047.362791
3480.945829,1000,8055.727695
3464.439155,1000,8058.140327
3475.215357,1000,8066.56421
2369.472993,664,8068.172573
3461.308515,1000,8070.416641
3482.708152,981,8078.575767
3500.264127,1000,8081.016263
3449.915234,1000,8089.130937
1995.091519,565,8090.363066
2276.174353,646,8091.805076
3467.845503,1000,8100.28491
3437.37992,1000,8102.740318
3430.752505,1000,8111.159776
3446.346539,1000,8113.611863
111.312301,62,8113.763139
3474.533853,1000,8122.001044
2252.470412,639,8123.487669
3432.221031,1000,8132.139084
3552.211018,998,8134.410758
3468.67438,1000,8142.728107
3474.302699,1000,8145.158297
