#{"t_start": 1533168295.9218683, "env_id": "Hopper-v2"}
r,l,t
2171.285433,570,2317.052234
3647.54864,1000,2320.078747
1397.844228,369,2320.3767
3636.536774,1000,2321.219633
2934.677505,794,2323.836692
1817.192021,481,2324.219132
3355.712331,883,2324.889222
1156.581689,313,2325.134972
2292.287243,608,2327.748781
2770.299203,733,2328.260785
2799.332909,735,2328.851869
3638.275232,1000,2332.02503
3681.734223,1000,2332.957757
2096.423102,541,2335.620346
2552.144772,667,2336.127982
2619.226436,682,2336.67837
3726.270358,1000,2339.364046
3732.157083,1000,2340.294427
2265.621555,596,2342.967815
3717.530196,1000,2343.781386
2612.80482,689,2344.377653
3640.54098,1000,2347.827785
3697.947346,1000,2348.755405
3024.191552,793,2351.599731
3697.920803,1000,2352.407938
3644.165757,1000,2355.522113
2481.698622,652,2356.009943
2711.855917,726,2356.654309
1807.748036,479,2359.00386
3660.795528,1000,2359.840538
3610.642813,1000,2362.974183
2112.627961,592,2363.392713
3655.38938,1000,2364.119698
3615.132913,1000,2367.235759
3631.562697,1000,2368.105305
756.48788,239,2370.538408
3631.767492,1000,2371.350594
2724.044788,737,2372.052282
3689.3559,1000,2375.615778
3697.225696,1000,2376.40327
3679.731312,1000,2379.534992
3643.918381,1000,2380.380882
3487.736397,1000,2383.014052
1806.344294,476,2383.399116
1709.671648,458,2383.788567
3486.897633,912,2386.619233
2074.340034,548,2387.037143
1792.852944,476,2387.454721
1780.890117,474,2387.905047
3580.567603,1000,2391.070179
1708.303917,445,2391.438702
1253.555598,337,2391.739348
3654.562012,1000,2394.973818
3374.863427,892,2395.704462
3651.617284,1000,2398.793769
1638.676816,431,2399.116018
1411.58091,378,2399.419139
2876.305304,784,2400.107759
3588.103938,1000,2403.386908
1007.956483,284,2403.620709
3569.411593,1000,2406.729443
3601.794474,1000,2407.540328
3295.449807,870,2410.421246
2099.28446,552,2410.875428
1646.509559,434,2411.188384
1686.017006,449,2411.542796
3588.46611,1000,2414.566127
1781.688335,479,2414.950532
3597.044622,1000,2415.71615
3544.224885,1000,2418.912383
3534.489796,1000,2419.783786
2028.729919,532,2422.528436
3614.476181,1000,2423.254312
2533.696316,671,2423.764337
3622.691761,1000,2426.809561
3413.636735,915,2427.532843
3618.681155,1000,2430.410606
3591.408173,1000,2431.293877
3665.094252,1000,2434.683827
3548.462525,1000,2435.538617
2646.695307,730,2438.709586
3561.757996,1000,2439.585284
2683.090291,736,2442.3695
3532.674599,1000,2443.266481
2227.751171,581,2443.736675
3604.569729,1000,2447.178577
1647.902152,450,2447.555112
3614.952183,1000,2450.563318
1982.190114,537,2451.015087
2324.986026,616,2451.513907
2028.95655,547,2451.902714
3610.131735,1000,2454.979145
3560.272112,1000,2455.812307
2744.033704,724,2458.29461
3638.547681,1000,2459.147041
1766.769376,477,2459.569693
3561.615858,1000,2462.430488
3618.172298,1000,2463.283973
3575.475867,1000,2466.085013
1515.910684,409,2466.455819
1484.412895,397,2466.801116
1607.263819,435,2467.191258
3578.370632,1000,2470.23074
3613.865274,1000,2471.08141
3589.863078,1000,2474.145966
752.244715,239,2474.355239
2331.637879,621,2474.896658
2066.127874,557,2477.296066
2293.880132,616,2477.808737
3563.588751,1000,2478.63956
3641.538266,1000,2481.874014
3578.735277,1000,2482.714248
3246.023074,883,2485.68257
3639.63254,1000,2486.523245
3566.319379,1000,2489.55297
3541.807946,1000,2490.419056
3487.120964,1000,2493.839384
3603.286114,1000,2494.76315
3602.31373,1000,2498.335986
2077.770567,563,2498.830725
3552.232461,1000,2501.841114
3593.840689,1000,2502.665198
3537.609495,1000,2505.606397
1591.564921,451,2506.01526
2098.856624,573,2506.507915
3561.885774,1000,2509.453166
3576.385839,1000,2510.262483
3619.328067,1000,2511.061202
3669.16623,1000,2514.060784
3548.070344,1000,2514.948255
3536.29008,1000,2518.01847
3617.138608,1000,2518.890167
3002.395741,807,2521.60667
3487.838872,1000,2522.316813
3594.387265,1000,2525.4473
1080.160566,326,2525.705158
3584.931879,1000,2526.501386
3619.529848,1000,2529.418694
3655.9051,1000,2530.23176
3585.532686,1000,2533.307695
3540.907587,1000,2534.14747
3564.578933,1000,2537.392344
3641.70079,1000,2538.329592
3621.098906,1000,2541.641004
3611.082982,1000,2542.449291
3590.654992,1000,2545.045514
2666.493433,729,2545.617507
3549.004731,1000,2548.571254
3575.308068,1000,2549.34923
3551.088025,1000,2552.35776
3601.28975,1000,2553.168839
3551.990507,1000,2556.033993
3612.854679,1000,2556.842779
3525.562231,1000,2560.05566
3584.665548,1000,2560.773943
2704.715767,742,2561.453794
3232.725026,884,2564.487779
3607.650805,1000,2565.359586
1624.735269,475,2568.169935
1914.630215,532,2568.638474
1386.372375,408,2568.973691
1274.564195,357,2569.276505
2098.064929,582,2572.370492
3663.009478,1000,2573.227125
3562.536714,1000,2576.297657
3513.175198,1000,2577.142808
3184.664267,874,2577.875704
3512.857411,1000,2580.609997
3564.670016,1000,2581.520813
2176.172133,601,2584.421407
3488.013871,1000,2585.207844
3516.775797,1000,2588.413731
3499.765148,1000,2589.403089
3467.943752,1000,2592.294242
2723.585743,759,2592.906474
3522.689013,1000,2596.082008
3065.369675,836,2596.762997
3559.004369,1000,2597.490346
3492.688749,1000,2600.359156
2323.720776,637,2600.84282
1571.722012,432,2601.186069
1748.035449,470,2603.923265
3572.055702,1000,2604.830796
1615.136757,444,2605.253825
3565.406403,1000,2608.165228
2628.055734,738,2608.72516
3570.791621,1000,2611.835055
3549.320593,1000,2612.537233
3577.252093,1000,2615.695332
3603.992125,1000,2616.471149
3550.781933,1000,2619.488149
1945.617706,559,2620.017619
3618.608237,1000,2620.838864
3538.244151,1000,2623.776028
3573.278985,1000,2624.618661
1953.282099,522,2627.183675
3615.01796,1000,2628.049862
1747.974721,466,2628.4428
3591.074865,1000,2631.082645
1835.976785,492,2631.491003
3654.696506,1000,2634.259267
3654.563141,1000,2635.029031
3616.322172,1000,2637.90047
2159.542032,587,2638.389422
3612.996707,1000,2639.210154
3643.579387,1000,2642.351523
1726.787306,476,2642.75022
3283.748967,887,2643.544807
3037.5184,811,2646.796239
1801.439354,488,2647.201591
3575.918102,1000,2650.185711
2295.870998,634,2650.657082
3669.317458,1000,2651.494746
3618.316714,1000,2654.762982
3684.228016,1000,2655.643622
2102.522034,546,2658.553149
3775.431246,1000,2659.411949
2964.5798,790,2661.898941
3670.113618,1000,2662.71302
3605.244545,1000,2663.557209
3589.395028,1000,2666.465966
3646.819477,1000,2667.279749
3389.955198,912,2670.104783
3630.448768,1000,2670.976696
3666.747722,1000,2673.642241
3670.319754,1000,2674.468528
3625.58031,1000,2677.900123
3647.292342,1000,2678.723423
3667.954024,1000,2681.698813
3672.721099,1000,2682.508576
3614.653166,1000,2685.312541
3610.397166,1000,2686.112372
2449.359652,658,2689.081592
1970.826121,529,2689.53681
3624.153712,1000,2690.448536
3586.976972,1000,2693.634281
785.317842,248,2693.836232
3328.304921,903,2694.619663
2137.25319,572,2696.740063
3695.03848,1000,2697.583454
3687.069938,1000,2700.753606
1500.70816,409,2701.117202
3627.360379,1000,2701.996068
1482.379111,401,2704.752517
3655.684987,1000,2705.694963
3701.792371,1000,2709.032456
3679.408812,1000,2709.924533
3675.698218,1000,2713.23469
3693.417742,1000,2714.07065
3632.756282,1000,2717.026212
3664.2553,1000,2717.883542
3690.957674,1000,2718.591473
1286.97117,363,2721.107
1351.296252,370,2721.420144
3648.203578,1000,2722.205678
3619.969508,1000,2725.273733
3266.167108,861,2725.978556
3705.56678,1000,2728.99246
3706.608019,1000,2729.983124
2982.642871,802,2732.823741
3698.237835,1000,2733.686638
3664.54195,1000,2736.667302
3640.163465,1000,2737.382933
3686.387892,1000,2740.599118
1788.187474,486,2740.948311
1558.646253,438,2741.275861
3726.816799,1000,2742.187186
3613.202277,1000,2745.141533
3685.520771,1000,2745.929056
3687.647767,1000,2748.790317
3633.69886,1000,2749.564447
3669.265707,1000,2752.553888
3692.444406,1000,2753.327495
1795.859937,504,2755.861275
3636.451013,1000,2756.624957
3598.256528,1000,2759.709659
3668.013217,1000,2760.428982
3634.644805,1000,2763.291791
3636.71413,1000,2764.058826
3609.951501,1000,2767.123823
3661.514975,1000,2767.839432
3666.076575,1000,2770.883474
3630.646079,1000,2771.851961
3657.150673,1000,2774.819943
3639.835332,1000,2775.514307
3683.193781,1000,2778.391366
3646.652296,1000,2779.11761
3673.968023,1000,2781.913237
2625.763866,698,2782.580953
1502.232441,422,2783.064936
3662.748925,1000,2785.919605
1485.635877,407,2786.30336
1843.375713,522,2786.798326
3667.434117,1000,2787.514978
1911.759171,507,2789.694248
3637.625761,1000,2790.469553
1768.320933,468,2790.874714
3688.139042,1000,2794.105685
3644.751082,1000,2794.964193
1766.801989,489,2797.672638
3663.156543,1000,2798.558287
3146.392557,831,2801.076811
1293.490817,373,2801.420855
2669.554946,708,2802.08418
3665.61099,1000,2805.406059
3627.803119,1000,2806.217367
3583.346622,1000,2809.456831
3628.651523,1000,2810.270886
3775.474743,1000,2813.197992
2188.110053,582,2813.656915
3602.706074,1000,2814.60808
3599.246635,1000,2817.920519
3654.449998,1000,2818.731342
3639.96402,1000,2822.075234
3674.974058,1000,2822.926462
3651.346328,1000,2825.985891
3631.394365,1000,2826.878578
3623.269884,1000,2830.070568
1708.846645,485,2830.459651
3596.215415,1000,2831.449749
2215.682228,597,2834.28371
3661.628321,1000,2835.16553
3639.172448,1000,2838.037506
3393.502458,909,2838.772741
3539.582399,1000,2841.509187
1018.22722,293,2841.754308
3649.97351,1000,2842.57767
1746.429925,471,2845.167948
3600.71722,1000,2846.001526
3190.428051,868,2846.695905
1744.511268,476,2849.343276
3255.726235,884,2850.102161
1649.319614,436,2850.452578
2374.924875,634,2853.555785
1397.317755,390,2853.841186
1435.322968,382,2854.111354
2018.885467,534,2854.515967
1237.00857,344,2854.795819
1383.811648,380,2857.057594
1771.152951,467,2857.401866
3604.924523,1000,2858.109492
2122.246137,569,2860.695681
1493.288656,391,2860.974041
1434.859359,395,2861.254343
1601.835365,430,2861.624022
1087.314538,297,2861.907076
1086.48691,293,2862.181133
3610.170203,1000,2865.269336
3125.406788,827,2866.003104
3578.055428,1000,2869.157624
1494.578054,405,2869.496101
1552.341316,415,2869.856428
1807.482454,483,2870.206857
1908.888437,515,2872.848156
2845.977814,758,2873.463608
1341.185464,361,2873.754555
3633.307452,1000,2876.519213
600.398104,196,2876.66521
1082.772138,300,2876.91595
3601.298505,1000,2880.246825
3670.41422,1000,2881.098655
1008.450417,285,2881.367382
2890.722249,757,2882.013361
650.027472,201,2884.585631
1614.133931,422,2884.991548
3036.701257,809,2885.729028
2295.62508,614,2886.287624
1547.551295,409,2889.133346
2046.128879,561,2889.6108
1520.73134,407,2889.978746
1456.602077,385,2890.310157
3670.61297,1000,2893.561045
1821.195677,484,2893.997905
3626.840049,1000,2897.224343
2722.291662,723,2897.860944
2096.745286,553,2898.299315
2027.813788,532,2898.67589
3715.353079,1000,2901.464191
1607.659268,445,2901.825394
1572.243744,413,2902.159364
3649.945152,1000,2905.168242
3335.642176,890,2905.813035
3687.268837,1000,2909.046054
1769.495502,470,2909.424538
3687.688436,1000,2910.232119
1994.129106,528,2912.80527
1872.106908,492,2913.241769
3141.145143,827,2914.085717
3148.834867,833,2916.879009
3740.101046,1000,2917.765651
3665.616062,957,2920.633933
3637.676286,1000,2921.448342
3667.360456,1000,2924.687085
1455.378689,391,2925.030752
3697.212553,1000,2926.004075
2066.959679,547,2928.794107
3632.760861,1000,2929.629952
3128.777154,826,2932.575912
3667.900792,1000,2933.325896
1929.494666,509,2933.717226
2228.713899,590,2936.579074
3689.418343,1000,2937.465406
3627.739886,1000,2940.644297
2706.806551,710,2941.221546
1959.845692,526,2941.689082
596.701122,187,2941.81974
1526.287705,410,2942.15464
2207.086619,571,2944.836062
3689.628819,1000,2945.733071
3001.262189,788,2948.542459
2271.945418,598,2949.08955
2796.515996,750,2949.671026
1841.184789,496,2952.312289
3336.202542,887,2953.126462
3616.893691,1000,2953.980871
3609.24196,1000,2957.387781
1300.702203,357,2957.716858
2995.742186,799,2958.371341
3516.687077,957,2961.630124
2632.762256,694,2962.358331
2983.129528,784,2965.201824
2194.306754,595,2965.695099
1961.773992,510,2966.168252
1987.517747,535,2966.622167
1654.101779,438,2969.065143
2019.696902,538,2969.507603
1446.657436,373,2969.811026
3650.091137,1000,2972.879525
1453.056594,393,2973.223844
1800.723784,477,2973.629236
1548.953638,412,2973.917838
1108.373739,302,2974.199874
2266.004274,605,2976.768179
1774.925895,460,2977.135934
2479.53562,654,2977.709627
3590.822398,961,2980.728511
1681.520166,437,2981.075092
1732.445558,453,2981.456541
1905.858948,498,2981.863148
1423.120591,374,2984.447596
1789.638318,480,2984.827895
1567.910501,418,2985.168913
1581.830254,416,2985.519262
3621.471041,970,2988.425546
1798.413913,474,2988.762839
1611.994345,422,2989.085382
1725.564531,463,2989.489925
2824.109282,736,2992.212265
1819.777761,480,2992.553403
1693.407941,451,2992.898811
1453.750485,387,2993.172415
3663.341139,1000,2996.181271
590.933703,182,2996.310762
1417.070953,375,2996.576737
3692.534699,1000,2999.624099
2239.76793,586,3000.070115
1883.144723,498,3000.499249
1445.696981,385,3000.863069
2482.896118,654,3003.486046
2483.632687,667,3003.956375
2771.411263,737,3004.613446
2767.34786,736,3007.486713
2760.202767,727,3008.001145
2996.656638,787,3008.622021
2457.36362,648,3011.357277
1796.107237,470,3011.690207
1940.950814,511,3012.125898
2687.40046,698,3014.737245
1772.592505,468,3015.27648
1852.06764,492,3015.718348
2146.3536,566,3016.181772
3727.68464,1000,3019.14709
1453.61638,380,3019.488698
1475.739828,395,3019.841011
3636.9099,1000,3022.826729
3324.155306,887,3023.478418
1789.901533,474,3023.894079
3621.198912,1000,3027.00361
2353.887703,621,3027.582235
3626.478208,1000,3030.879446
3650.205831,1000,3031.700459
3365.160764,890,3035.076788
1752.965308,467,3035.518901
1802.284738,484,3035.949044
2277.583613,606,3036.456498
3716.983724,1000,3039.428431
1695.982158,446,3039.789605
3625.072559,944,3040.608006
2155.546641,563,3043.415139
2553.834322,674,3043.977252
2017.982678,528,3044.433573
3652.588442,1000,3047.290229
382.567334,136,3047.407599
2269.628486,592,3047.924151
3642.797207,1000,3051.106131
2114.879737,550,3051.626438
3636.023576,1000,3052.486551
3593.132117,1000,3055.578385
1944.037984,512,3055.983334
3704.315544,1000,3059.25109
1805.835928,475,3059.636622
1518.195576,410,3059.962574
1379.799107,373,3060.261955
2185.175183,587,3063.059422
3725.858376,1000,3063.907477
3621.385047,1000,3067.040053
3639.025491,1000,3067.854993
1935.224646,508,3068.265777
3048.821962,808,3071.11412
3754.009557,1000,3072.0403
3641.067815,1000,3074.885927
3607.193246,1000,3075.801277
3669.014567,1000,3079.036238
3612.499347,1000,3079.851599
2316.347862,609,3080.350289
1466.355302,382,3082.688891
3641.440858,1000,3083.476644
3677.298776,1000,3086.526429
3119.80367,810,3087.264036
1714.163681,461,3087.673537
2867.355344,745,3090.404606
2165.105683,571,3090.828008
1145.135317,317,3091.060997
3770.232281,1000,3091.768614
3673.552253,1000,3094.737236
3771.164768,1000,3095.542638
1993.301769,526,3098.076242
2281.574583,595,3098.626187
2561.377214,691,3099.27207
1762.163132,473,3101.792142
3680.812509,1000,3102.601353
3678.173728,1000,3105.501955
3612.294917,1000,3106.429905
3708.59248,1000,3107.463581
3687.802558,1000,3110.420477
2069.568054,541,3110.803344
3517.640335,934,3113.839717
2167.697967,577,3114.270746
3086.042639,803,3114.929172
3158.57265,829,3117.930283
2580.637525,677,3118.544759
2473.835639,652,3119.104365
3655.752316,1000,3122.001308
3622.22548,1000,3122.973295
3674.042396,1000,3126.183356
3681.421698,1000,3127.003879
3714.243655,1000,3130.319076
3681.159067,1000,3131.135082
2470.132573,658,3134.043004
3268.48872,860,3134.797433
2738.171078,712,3135.41361
2950.169343,805,3138.115123
424.890559,153,3138.235867
3631.310069,1000,3139.064552
2170.160401,575,3141.399909
1634.41187,430,3141.747891
3687.380032,1000,3142.560357
3146.472693,828,3145.051926
3709.091907,1000,3145.84492
3659.7352,1000,3148.717043
2263.566748,592,3149.177453
3662.6443,1000,3151.831939
3647.026193,1000,3152.693857
901.990768,266,3152.945672
3662.644967,1000,3156.235136
2620.593074,687,3156.932354
2587.569938,682,3157.536515
3769.174639,1000,3160.240852
3185.572868,838,3160.908544
3681.68545,1000,3164.063794
2617.04132,691,3164.630326
2071.635766,556,3165.079765
3663.189042,1000,3168.035482
3671.507377,1000,3168.89616
3650.217972,1000,3171.972667
3707.467984,979,3172.78646
3041.530469,800,3175.548993
3690.878216,1000,3176.385522
3690.807686,1000,3179.48944
3635.736103,1000,3180.241403
3680.000154,1000,3183.020308
3195.475478,857,3183.777862
2176.689584,575,3184.295418
1458.096171,383,3184.609913
3657.898442,1000,3187.771871
1420.561032,381,3188.119193
3422.617586,904,3191.330449
3061.022289,815,3192.035507
3310.987397,887,3192.797837
2633.120142,691,3195.490868
1197.665616,317,3195.769671
2366.399307,622,3196.302765
1806.010329,471,3196.685075
3655.344508,1000,3200.044007
3613.683306,1000,3200.876698
3678.961274,1000,3204.009533
2450.071614,651,3204.520777
3333.334617,887,3207.305856
1316.903966,346,3207.594913
1307.751219,342,3207.871362
1412.061597,375,3208.174458
3611.22457,1000,3211.048746
1029.811679,279,3211.267504
1752.931997,462,3211.674694
904.894368,262,3211.897223
2188.279126,575,3212.411255
1461.101177,382,3214.781081
3597.108088,1000,3215.498039
2900.533274,749,3216.182901
3682.368107,1000,3219.050287
3354.358975,892,3219.794159
1963.312311,526,3222.532981
2164.076974,577,3223.057694
1430.242529,384,3223.420774
1488.06106,394,3223.774965
2206.092596,588,3226.326146
1168.856419,315,3226.585185
2370.957124,630,3227.04439
1626.435191,472,3227.385092
3632.763048,1000,3230.325784
2828.041845,745,3230.998841
944.204939,281,3231.224409
3216.161065,846,3234.089834
730.427797,213,3234.267724
2456.039017,655,3234.866495
1257.630592,335,3235.182732
901.61664,255,3235.423527
2044.612306,579,3238.15745
3649.111131,1000,3238.995785
2062.803288,551,3239.386324
1931.361673,516,3242.055668
2285.053181,598,3242.54329
867.267512,247,3242.768084
3662.280768,969,3245.660245
2278.521107,599,3246.18742
1748.915938,465,3246.565792
2468.987922,650,3247.096514
3605.181774,1000,3250.079135
1555.690587,419,3250.437481
3609.331408,1000,3253.649159
3544.263335,929,3254.393774
2618.69747,690,3254.960752
1835.075148,497,3257.340961
2420.052715,655,3257.920837
2387.867416,625,3258.506269
971.937775,278,3258.728312
979.315075,263,3261.219504
2161.376578,583,3261.702564
1414.288666,381,3261.994712
3539.938533,925,3262.710986
1846.680808,489,3265.065238
3611.579263,1000,3265.855025
2213.790263,593,3266.361238
3639.04402,1000,3269.768411
1403.437857,408,3270.156666
2034.535597,537,3270.638667
3609.716909,1000,3273.745765
2084.970232,552,3274.240108
3175.869141,883,3277.367984
3448.77454,911,3278.161578
749.803094,238,3278.385848
3659.072606,1000,3281.492627
3668.556687,1000,3282.374294
3621.110593,1000,3285.665579
3747.856858,1000,3286.52109
1991.917659,519,3286.95982
3657.412149,1000,3290.200328
3797.789598,990,3291.053378
2688.942054,726,3294.096646
3634.220507,1000,3294.920006
1618.596064,420,3295.26489
2611.257651,695,3298.039028
1844.302902,485,3298.451658
2141.987932,548,3298.971279
2072.020024,542,3301.649561
1942.013216,516,3302.143806
2038.616298,536,3302.522584
3687.294778,1000,3305.269277
1157.545921,310,3305.526527
1309.874786,359,3305.777246
3667.054014,1000,3306.605515
1555.548115,408,3309.204379
3530.721035,928,3310.033061
660.387848,197,3310.179982
1473.80229,397,3310.522061
1563.361368,413,3310.832648
3624.744914,1000,3313.949686
3672.486258,1000,3314.803648
3465.112748,928,3317.915856
2031.301533,543,3318.362488
2524.12972,666,3318.921691
2959.589948,777,3321.635047
1368.918088,366,3321.931485
1046.715503,314,3322.186117
2684.6075,693,3324.917309
3623.956826,1000,3325.632796
3640.89898,1000,3328.761317
2640.665523,691,3329.304481
3662.012696,1000,3330.203628
3717.555514,986,3333.073769
3752.300584,1000,3333.919987
3658.05293,1000,3336.972846
2237.948352,601,3337.415663
3645.723172,1000,3340.37667
3608.737625,1000,3341.150403
3531.320598,944,3343.966271
3620.49517,1000,3344.69565
1459.724325,382,3344.978101
1150.072303,332,3345.268791
2278.746953,594,3348.029756
3065.634666,820,3348.646766
1799.761242,487,3349.088452
3665.74568,1000,3352.346327
3611.360666,1000,3353.183102
2217.451699,593,3356.047599
3731.191795,1000,3356.923985
1806.14325,474,3357.329361
2706.040364,715,3359.974877
2432.19522,638,3360.526171
3695.687344,1000,3361.43204
1342.756018,354,3363.963874
2138.618377,577,3364.460129
3639.742017,1000,3365.277174
2097.020575,556,3367.702238
1392.646911,369,3368.046644
1289.944376,336,3368.352241
1515.131898,402,3368.710203
3635.020232,1000,3371.897234
2841.346676,765,3372.535934
3019.056077,795,3373.260333
3614.541413,1000,3376.456306
3606.593955,1000,3377.264749
3583.43606,1000,3380.503058
3585.332301,1000,3381.286109
3600.210231,1000,3383.99121
1261.967757,344,3384.305706
1636.680675,444,3384.707387
3630.474869,1000,3387.755291
3238.950134,863,3388.467723
2689.807243,727,3391.294529
3383.274146,889,3392.112875
3525.240986,925,3392.947448
1219.474054,320,3395.467437
1447.940062,379,3395.782888
2118.215204,550,3396.259632
2358.663517,641,3396.795479
2920.870367,786,3399.410751
3626.940042,1000,3400.327358
3389.140989,896,3403.589278
1202.036338,323,3403.847159
3608.832048,1000,3404.648516
3676.346292,1000,3407.885167
1409.612845,371,3408.22527
2236.724301,591,3408.731049
1534.328037,400,3409.089584
2210.940598,582,3411.827469
3323.972485,873,3412.545468
1896.269064,501,3413.004422
3612.97915,1000,3416.258168
3662.603645,1000,3417.102917
2415.762472,638,3419.763822
3645.929072,1000,3420.546165
2598.125706,695,3423.007914
2175.271759,581,3423.44667
2870.994517,745,3424.112319
1287.005356,366,3424.493575
2251.935882,595,3427.409157
3641.155364,1000,3428.325414
1755.957963,464,3428.732262
3656.754686,1000,3431.819273
1407.530398,374,3432.139328
3690.083082,987,3435.232495
1697.482894,440,3435.623606
3699.427008,1000,3436.419179
3594.568181,1000,3439.232299
3669.291711,1000,3440.114854
2328.015646,608,3440.547411
3191.671455,865,3443.663067
1419.868605,381,3443.971855
3613.148638,1000,3447.036864
3603.311812,1000,3447.851203
2854.225547,747,3448.507732
3648.171574,1000,3451.455919
3636.360274,1000,3452.282041
3677.858571,1000,3455.291054
3626.30438,1000,3456.165108
3642.773422,1000,3458.942485
3603.677357,1000,3459.782301
3627.37636,1000,3462.556481
2611.989492,689,3463.176994
2472.379047,673,3465.64969
3678.980593,1000,3466.432338
3666.514111,1000,3467.317689
3748.576263,1000,3470.303025
3162.083585,839,3470.991555
3678.577678,1000,3474.05658
3665.079099,1000,3474.844043
3642.38737,1000,3478.10507
3699.30212,1000,3479.055636
3661.359251,1000,3482.259673
3621.265886,1000,3483.186795
3649.884455,1000,3486.523517
3661.419552,1000,3487.386707
3632.019515,1000,3490.858778
1498.315322,406,3491.220401
3653.534805,1000,3492.013525
3649.868359,1000,3494.94261
3654.410147,1000,3495.790683
3658.666656,1000,3498.863351
3624.228417,1000,3499.708427
3665.339924,1000,3502.814886
3617.169469,1000,3503.590534
3657.763199,1000,3506.628869
3611.119604,1000,3507.38953
3635.70857,1000,3510.253314
3641.722013,1000,3511.079241
3645.28315,1000,3513.91781
3682.315837,1000,3514.773139
3645.407293,1000,3517.852221
3679.626012,1000,3518.67037
3662.096629,1000,3521.894189
3425.072941,911,3522.618654
3715.412555,1000,3525.549169
3702.642027,1000,3526.390723
3646.816869,1000,3529.282624
3685.390278,1000,3530.096972
3702.762561,1000,3533.433853
1469.191695,422,3533.804867
3715.237765,1000,3534.719054
3708.017455,1000,3537.859981
3675.299481,1000,3538.752307
3684.697563,1000,3541.634651
3643.813583,1000,3542.510448
3644.597607,1000,3545.556714
3667.435059,1000,3546.429259
3686.345917,1000,3549.849734
3658.000833,1000,3550.755569
3637.360105,1000,3553.983913
3667.418753,1000,3554.822531
3653.22734,1000,3557.65817
3704.808359,1000,3558.609836
3645.305704,1000,3561.963218
3682.039276,1000,3562.854407
3637.467159,1000,3566.066287
3595.550412,1000,3566.780023
3664.48609,1000,3569.587995
3669.432419,1000,3570.439057
3752.000798,1000,3573.732383
3637.248584,1000,3574.478765
3701.950218,1000,3577.636396
3606.218171,1000,3578.373993
3220.193334,844,3581.227439
3666.647625,1000,3582.092913
3644.383968,1000,3585.102085
3738.207291,1000,3585.977584
3717.348814,1000,3586.789659
3734.28918,1000,3589.576199
3640.228316,1000,3590.356514
3692.586688,1000,3593.062539
3717.450651,1000,3593.771135
3674.002532,1000,3596.58614
3752.510762,1000,3597.453575
3624.468091,1000,3600.438158
784.319904,253,3600.6136
3668.666341,1000,3603.748394
3661.920407,1000,3604.57941
3556.804138,1000,3605.316702
3109.426001,812,3607.978157
3679.301613,1000,3608.791985
3600.734012,1000,3611.800876
3632.047841,1000,3612.623947
3673.064456,1000,3615.432749
3637.004958,1000,3616.363029
3580.470531,1000,3619.521549
3684.303393,1000,3620.270639
3653.415967,1000,3623.143885
3642.422626,1000,3623.850546
1444.196937,417,3624.152899
3640.568229,1000,3627.160924
2469.326518,645,3627.635194
3055.892034,831,3630.391217
2676.195724,732,3630.91245
3116.505977,873,3631.576667
3644.073746,1000,3634.528935
3688.8099,999,3635.32265
1532.093547,436,3637.765676
1463.182647,430,3638.104877
3601.240439,1000,3638.882601
3492.657646,1000,3641.761368
2163.959071,616,3642.268445
3607.077704,1000,3645.385221
3610.969319,1000,3646.104224
3567.983684,1000,3649.003009
3592.469102,1000,3649.911228
3628.484316,1000,3652.991395
3544.12369,1000,3653.905292
2321.676132,661,3654.482283
3532.247797,1000,3657.896005
3230.789721,897,3658.638396
3602.695644,1000,3661.616194
3644.670799,1000,3662.496748
3578.699907,1000,3665.608657
3608.543827,1000,3666.521913
3581.321791,1000,3669.420422
3662.257929,1000,3670.328653
2665.586685,732,3672.97941
410.559059,153,3673.143018
3605.176693,1000,3674.014623
3586.824874,1000,3677.278904
3620.816599,1000,3678.091442
3643.166043,1000,3681.314275
3543.155983,1000,3682.247657
3533.872823,1000,3684.985594
3630.014259,1000,3685.89459
3506.232773,1000,3688.763513
3564.168535,1000,3689.549586
2002.027789,523,3690.016363
3677.953671,1000,3693.33437
3686.4852,1000,3694.19792
3569.983667,1000,3696.828903
3506.041155,959,3697.589612
3655.935338,1000,3700.666519
3492.882967,1000,3701.50288
3674.356288,1000,3704.455928
3670.388921,1000,3705.263572
3510.564624,1000,3708.647532
3639.297135,1000,3709.483016
3615.151712,1000,3712.677124
3649.768793,1000,3713.480708
3658.546369,1000,3716.441288
736.754863,241,3716.633036
3560.966996,1000,3717.422812
3585.660804,1000,3720.220754
3610.932285,1000,3721.009975
3480.244176,1000,3723.985203
3543.332985,1000,3724.820514
3612.899931,1000,3727.826443
3598.569292,1000,3728.677373
3586.418931,975,3731.96755
3524.714408,1000,3732.914382
2704.279777,738,3735.454628
3549.348222,1000,3736.199035
3476.092931,1000,3739.713031
3623.840661,980,3740.576935
2721.517776,780,3741.270463
3549.579211,1000,3744.159638
3557.656515,1000,3745.058955
3545.082307,1000,3748.460831
3542.609115,1000,3749.344237
3501.948095,1000,3752.693794
3096.547313,872,3753.406612
2803.472518,751,3756.080575
1321.309377,366,3756.396238
1718.16454,464,3756.803593
1906.978385,505,3757.265741
3506.157272,1000,3760.59525
3568.152536,1000,3761.401604
3528.48721,1000,3764.32894
3557.745021,1000,3765.156718
3382.852381,923,3768.120138
1638.096894,439,3768.501008
1964.734328,546,3768.909162
3692.912564,1000,3771.765432
2177.08554,587,3772.385564
