#{"t_start": 1533077519.150111, "env_id": "Hopper-v2"}
r,l,t
1169.36521,351,3232.578944
868.795061,244,3233.27271
1005.183706,289,3234.016825
1000.999003,289,3241.668806
1266.667752,373,3242.679414
1443.569496,421,3243.730493
2048.34912,611,3245.268086
1965.053448,576,3253.062987
2344.071928,697,3254.742472
728.899366,217,3255.302877
1581.297239,466,3256.467026
2831.871567,856,3265.053854
3217.847268,1000,3267.780629
1278.779012,373,3268.643567
2077.626355,616,3277.24416
820.068592,245,3277.872221
1286.296731,379,3278.837996
1969.985086,572,3280.412398
1579.051076,462,3281.240896
3234.080533,1000,3290.734377
2193.500644,676,3292.409804
1726.066877,524,3300.77199
2055.279062,596,3302.330007
995.067004,296,3303.143317
2401.456607,709,3304.762283
921.72583,270,3305.351106
2046.971188,623,3313.762811
1458.24699,424,3314.773275
2973.468584,881,3317.059172
1061.677351,347,3324.586261
2361.860806,687,3326.259102
1107.287584,321,3327.078695
3302.745393,1000,3336.31817
2049.948077,594,3337.70966
989.691862,287,3338.448833
682.995751,217,3339.020477
1587.794656,466,3340.215251
1449.14729,428,3341.071246
1258.931706,382,3348.962679
1494.47307,432,3349.999641
2441.841161,720,3351.931524
3162.387515,934,3360.833985
979.499926,285,3361.535849
1245.930336,364,3362.447177
1093.038742,320,3363.316357
2122.136016,623,3364.893869
1279.484563,372,3372.694261
1293.936462,381,3373.525067
1911.758245,564,3374.774179
2426.069696,729,3376.616573
1015.006623,298,3384.533794
687.525792,208,3385.114382
914.451659,261,3385.765397
603.943367,184,3386.2283
1078.688375,309,3387.021361
702.238355,215,3387.550927
740.766898,220,3388.233333
766.179262,223,3388.887325
702.358375,226,3396.138949
935.004434,279,3396.70676
2347.906412,719,3398.216118
1593.681705,504,3399.504821
850.923042,244,3399.991459
637.20594,189,3400.427847
1459.415068,424,3408.18294
1780.983142,520,3409.810572
1523.835968,441,3410.977744
780.409563,228,3411.522056
3348.231446,1000,3420.688062
2412.836934,704,3422.388999
1255.732913,365,3423.292196
748.014369,223,3423.920826
1347.411352,392,3431.204437
977.323744,297,3432.111613
1497.99522,439,3433.36454
705.370662,213,3433.917616
766.92139,224,3434.508186
845.475683,243,3435.122234
2593.482693,773,3443.738662
798.45288,229,3444.287543
1552.415315,468,3445.200172
2293.2301,661,3446.656564
1447.368268,419,3447.995272
1438.860955,429,3455.851297
1580.119634,471,3457.006418
1258.218675,377,3458.046918
699.745592,204,3458.462692
855.508941,246,3459.008762
1044.211749,307,3459.770763
1842.833412,539,3467.806495
655.653815,193,3468.369054
911.599815,255,3469.130339
814.324301,235,3469.750915
1409.243735,410,3470.870961
2116.614353,628,3478.944471
589.217245,180,3479.283452
685.114444,203,3479.737731
1481.391775,439,3481.024119
1099.969306,315,3481.847196
876.246401,253,3482.497664
2124.232864,633,3490.484864
1137.007041,340,3491.219803
1034.014793,303,3491.969915
2363.41226,697,3493.989659
608.704729,180,3494.599333
1307.343724,382,3502.837864
1958.01418,568,3504.349641
1381.567803,407,3505.398829
1272.624704,372,3506.230738
1222.013277,353,3507.003799
1167.3099,335,3514.286142
1303.644977,379,3515.126004
715.089749,207,3515.588696
1078.559747,318,3516.609708
2020.870704,599,3518.131608
1906.037056,563,3526.069959
1951.981927,583,3527.570385
1524.874927,443,3528.515348
2899.215352,853,3530.882828
546.741818,172,3537.912409
1404.287248,406,3539.120529
730.749391,218,3539.823496
1379.80837,422,3540.827297
1144.095611,336,3541.753672
986.290162,284,3542.479716
1145.399361,326,3543.375925
1280.45114,379,3550.726697
1184.541039,341,3551.733528
1366.058992,407,3552.78302
793.752789,236,3553.395475
1503.624046,440,3554.54196
1681.135789,496,3563.142369
2379.495806,704,3565.03508
952.549964,276,3565.759735
1278.574009,373,3566.792139
1453.603522,424,3567.808562
1011.721547,303,3575.365012
68.846022,42,3575.476833
855.30652,255,3576.087419
753.260369,218,3576.697151
719.403259,220,3577.312599
820.667211,242,3577.92903
730.027066,223,3578.497082
712.712619,223,3579.067251
597.860863,189,3579.545931
982.849721,293,3587.182584
891.228548,288,3588.059319
789.242483,232,3588.570708
1523.83419,449,3589.728715
3277.206756,1000,3598.739599
1218.875825,354,3599.711341
804.902965,237,3600.137574
1248.994671,374,3601.017426
1323.192181,387,3601.757394
2120.660698,624,3603.348315
1004.310853,299,3610.869645
1318.899717,390,3611.744579
2395.873049,703,3613.673366
998.87227,298,3614.470609
1340.763215,398,3622.152944
1283.5958,380,3623.044284
768.783534,223,3623.476322
1151.643286,333,3624.356308
1009.121732,296,3625.219395
1075.108605,310,3626.015059
1264.47862,368,3626.925387
2707.690049,791,3636.061338
3207.20528,1000,3638.68704
1002.040414,297,3639.53837
706.535693,212,3646.333031
979.487464,281,3646.935787
1303.69256,381,3647.69206
1852.404718,559,3649.115165
1616.833079,492,3650.641685
1260.139687,369,3658.460007
980.299733,283,3659.084696
1065.814099,306,3659.913597
1557.337017,462,3660.800775
812.086812,241,3661.432743
845.452355,243,3661.916483
1701.271944,491,3670.333185
666.579405,201,3670.898612
946.558794,276,3671.759437
707.888808,209,3672.398931
1105.611204,324,3673.16264
711.404035,214,3673.667279
952.893285,271,3674.263464
786.661273,227,3674.878964
1256.1448,364,3682.407448
1504.37558,434,3683.554057
669.007039,209,3684.072667
1302.393788,385,3685.076891
1206.936832,356,3685.998903
721.951909,209,3686.535087
2005.097556,588,3693.986274
1327.027986,390,3694.907036
992.189798,288,3695.62958
2272.390171,672,3697.141378
1040.846312,301,3697.841944
1162.154831,343,3705.59807
2188.271213,639,3707.422148
1259.49809,365,3708.313377
2339.820907,692,3710.096009
2385.88067,701,3717.966439
1010.413402,293,3718.776362
2438.803799,732,3720.574086
1559.892483,457,3727.670068
1366.79186,403,3728.552407
967.551868,279,3729.155684
2149.79506,629,3730.864576
955.615209,273,3731.562216
2119.343195,630,3739.52034
709.288874,213,3740.071324
1442.600672,427,3741.072907
865.135186,251,3741.697752
2513.520154,746,3743.685185
3347.303221,1000,3752.523672
1253.36173,365,3753.220737
3077.15891,907,3761.778552
1239.733731,364,3762.590674
1039.334553,303,3763.339494
1587.710027,469,3764.621733
1714.392562,506,3765.900764
1400.890312,406,3773.868829
1063.928907,313,3774.677363
2338.078968,689,3776.400769
2474.056294,730,3778.003092
954.070398,271,3778.642205
2306.503827,679,3787.202185
1408.658609,405,3788.238668
1087.630276,314,3789.044106
3230.654166,1000,3798.405666
1837.392283,536,3799.801588
1301.586825,383,3800.701999
1509.075845,436,3801.823841
1521.614062,440,3809.077827
1822.612666,532,3810.312867
1475.003106,439,3811.392177
1559.811885,456,3812.285047
1228.234521,352,3813.101354
1697.090893,492,3821.14206
741.95448,228,3821.864298
1045.03056,302,3822.745943
1313.713411,394,3823.807904
1175.629167,343,3824.704827
1015.243457,297,3825.484883
1399.562812,400,3833.211966
56.624866,35,3833.307223
977.108267,285,3834.04143
1012.84982,300,3834.861749
1836.602287,536,3836.110774
1258.735856,374,3837.021151
2622.7453,766,3845.832503
2732.956028,797,3847.36583
1190.959748,342,3848.274275
1574.928697,467,3856.43049
964.758245,274,3857.105426
2620.229395,781,3858.993671
1741.130835,521,3860.353911
717.359372,208,3860.893364
2539.73592,754,3870.012554
2922.880958,859,3872.049939
1707.796516,499,3873.231225
668.051182,203,3880.729582
1131.159696,324,3881.572612
1332.22579,390,3882.697345
3263.052694,1000,3885.398341
2644.231467,777,3893.617935
2258.126686,665,3895.238187
908.683433,258,3895.883664
1572.408444,469,3897.06048
2441.613635,720,3905.579712
2241.005815,657,3907.155308
849.569162,243,3907.762653
1006.568249,297,3908.431344
968.038325,274,3909.121666
1415.640529,426,3916.307714
2038.799718,590,3917.763166
1845.051459,542,3919.009441
3301.138594,1000,3928.122772
2870.529248,844,3930.221084
2081.905709,617,3931.843083
1247.132727,358,3938.908742
3226.768197,1000,3941.475041
2557.085011,753,3943.428742
1262.101118,367,3951.450008
2470.924837,727,3953.324881
2440.714325,727,3955.219854
1078.720199,311,3962.88204
3236.749607,1000,3965.378549
3255.75723,1000,3968.050531
1516.262129,438,3975.882421
890.987479,257,3976.521998
3099.10332,899,3978.767826
1235.092629,359,3979.700859
2013.048379,598,3987.588288
1991.132615,607,3989.096859
670.618299,205,3989.638725
1190.249513,341,3990.667409
1982.245883,574,3998.349418
3400.613059,1000,4000.95061
1455.808437,427,4002.036205
814.470105,239,4002.791554
3178.139669,1000,4011.624708
1487.586073,450,4012.745655
939.539771,268,4013.280679
934.810273,277,4013.921051
1277.331074,372,4021.610013
984.968339,285,4022.313246
1108.391147,320,4023.127391
1851.195376,545,4024.508591
656.712687,200,4025.083458
1238.264856,358,4025.975964
1876.049228,545,4034.15092
2053.817119,609,4035.605854
1027.90541,297,4036.34027
2123.404044,623,4037.770002
1556.674491,458,4046.182678
1041.322309,301,4046.907277
2146.732123,631,4048.432178
2813.40294,823,4050.619173
3081.546584,898,4060.341045
1544.134035,456,4061.432026
2046.060199,623,4063.195816
1083.927769,311,4071.145703
719.853336,210,4071.614357
1798.560893,524,4072.849943
987.495657,279,4073.506073
1456.206673,419,4074.709991
867.302783,248,4075.401971
1385.158669,407,4083.326067
1547.553043,459,4084.758565
977.433828,285,4085.477846
3414.909754,1000,4088.338167
1398.123632,404,4096.652058
809.542954,236,4097.267557
1084.112405,314,4098.055427
885.782251,254,4098.697404
838.815105,240,4099.318859
1251.733496,370,4100.359384
1778.392096,514,4107.588278
763.478284,224,4108.126712
2513.692455,730,4109.893794
874.869434,268,4110.566471
705.653567,208,4111.10464
1685.428708,486,4119.014524
1766.990989,518,4120.29501
1040.764771,299,4121.148375
978.668417,285,4121.800385
693.297537,205,4122.316014
2218.140879,640,4124.042492
1737.752932,509,4131.877196
3278.665438,1000,4134.147979
1818.311264,543,4135.2843
947.524927,275,4142.390116
949.603609,270,4143.118863
974.271892,280,4143.838807
1253.337033,363,4144.771251
2055.249363,614,4146.36864
646.096248,192,4146.843862
887.117947,259,4153.898169
1009.539417,296,4154.722691
1341.145663,388,4155.71177
2593.095425,765,4157.466311
1756.720645,506,4165.29812
3337.431773,1000,4168.038514
1274.936857,374,4169.016171
1700.020864,488,4170.232112
1775.117716,515,4178.298348
922.843115,262,4178.96836
1109.186858,315,4179.731813
1163.472178,333,4180.575242
1203.488235,343,4181.428603
948.37848,273,4182.061789
1226.26681,363,4190.318054
2815.685856,823,4192.465047
2831.748153,830,4194.562421
1353.795492,396,4202.44988
1473.698692,424,4203.508269
1547.994281,449,4204.696334
903.660136,265,4205.238686
1501.205058,433,4206.279088
2369.837077,691,4214.815538
1040.530252,306,4215.592635
1918.325057,559,4217.020421
1228.79434,359,4217.899818
799.468246,233,4218.480161
2084.17202,614,4227.047597
1541.198027,447,4228.135224
2650.091991,780,4230.045597
1461.799671,420,4238.024602
680.236383,205,4238.549689
1284.445863,375,4239.357234
960.807991,272,4240.098957
1106.200472,317,4240.844387
983.47435,281,4241.430952
1555.801038,451,4242.655522
1434.690123,415,4250.054157
1098.233403,316,4250.792118
1252.50069,366,4251.61168
842.104778,243,4252.210491
1569.925308,460,4253.424994
878.31867,251,4253.891487
3313.038992,970,4262.587582
696.574296,212,4263.191392
927.973011,263,4263.797949
1426.446592,409,4264.826475
1848.54774,545,4272.723736
1524.819477,455,4273.811539
1251.113168,364,4274.714562
554.233329,183,4275.189939
1028.585155,300,4275.970484
959.059526,272,4276.64666
606.533221,186,4277.03016
1443.854113,415,4284.566094
872.512518,248,4285.198657
1527.225272,446,4286.352057
1010.222468,293,4287.090401
2693.197563,790,4296.003427
1702.027993,495,4297.261636
1260.466637,366,4298.198394
1565.784414,460,4299.37864
3352.260391,1000,4308.183285
867.472915,248,4308.82476
857.86155,251,4309.494767
694.940329,210,4310.022194
2049.067185,588,4311.503214
974.678077,275,4312.214668
2340.786365,685,4320.146389
1274.715376,372,4321.090239
2227.576086,646,4322.575368
1583.443362,463,4330.158908
1261.069939,367,4331.030158
1663.898049,483,4332.286299
663.425371,198,4332.837611
2279.773541,656,4334.590244
1205.790944,351,4341.779002
898.148546,256,4342.365349
2832.389393,826,4344.190972
1475.76615,427,4345.039891
2098.568205,610,4352.952851
983.750233,286,4353.709224
1199.912518,343,4354.522336
2078.181726,605,4355.980924
1116.043735,320,4356.784627
623.221369,190,4357.228566
1017.836905,303,4364.579118
3352.780538,1000,4367.130895
1247.99925,366,4368.221897
1792.525469,522,4369.54339
651.757311,188,4376.584599
1236.107739,356,4377.4876
1124.540637,322,4378.312914
1011.774911,299,4378.947427
2638.258913,781,4380.986661
1220.459772,350,4388.307385
2890.480405,849,4390.303328
933.305608,265,4390.944559
2790.343854,806,4399.56097
960.941803,278,4400.289485
1681.315369,483,4401.534592
2023.396845,585,4403.063029
1080.025682,312,4403.911753
999.082311,290,4404.685495
2458.697749,720,4413.501065
994.631833,291,4414.265614
1093.083768,317,4415.039887
1903.890247,561,4416.471919
2913.569222,852,4425.239523
702.686816,212,4425.782221
2153.209304,636,4427.294424
1587.014412,470,4428.456275
1817.556169,529,4436.731034
2290.59643,663,4438.439462
328.103583,135,4438.771461
2002.109432,579,4440.289792
1067.037022,314,4448.596823
1025.412782,301,4449.226208
1679.068363,491,4450.263151
2436.190148,718,4451.925467
1372.97133,400,4452.970422
2377.067294,698,4461.84073
3306.304842,1000,4464.440931
1811.91379,522,4472.623257
2045.434491,591,4474.061798
1119.903931,322,4474.92822
2804.375295,826,4477.337961
1068.753176,313,4484.668044
1924.757987,567,4485.879959
1295.614202,381,4487.023022
1858.886719,551,4488.56678
2819.789116,834,4497.481539
2276.990585,660,4499.125335
3301.872322,1000,4508.959866
2317.860196,671,4510.942293
1010.820769,297,4511.899938
1787.204281,533,4513.406593
3265.588305,1000,4523.282986
2303.618969,677,4525.039339
1651.182209,488,4526.276018
2288.693774,676,4534.40154
1995.195542,579,4535.765238
1755.029839,505,4536.81967
1827.507109,536,4537.89012
756.519408,222,4545.321823
1516.726126,441,4546.336222
1625.64027,472,4547.589559
1529.355883,457,4548.835079
1098.048005,316,4549.610497
1547.307506,453,4557.348744
3308.160772,1000,4559.94875
1023.242991,299,4560.676723
2040.183778,595,4568.056226
705.632805,208,4568.594756
1291.115621,380,4569.681656
1151.145343,333,4570.647742
1634.949366,477,4571.848896
946.980185,269,4572.424973
832.601977,236,4573.051782
1044.395333,306,4580.77122
1202.296779,348,4581.781837
666.102022,198,4582.42922
2335.066686,671,4584.430401
1063.817014,309,4585.290815
837.045367,239,4585.843362
2078.400841,614,4594.218946
1445.350394,421,4595.282027
2292.259072,666,4596.756831
1799.333341,524,4604.396628
2882.544653,851,4606.553103
2982.159487,872,4608.633625
1395.598883,407,4616.707936
966.163568,273,4617.451751
1201.836003,343,4618.079996
3155.766028,924,4620.418709
2561.479416,744,4628.620501
2322.712786,675,4630.287525
1617.714731,471,4631.55861
1063.831183,313,4632.393707
1811.836562,522,4639.992187
1514.659479,443,4641.120117
663.8681,199,4641.600213
1775.36794,533,4642.742541
2031.743005,591,4650.291317
1777.483431,518,4651.575739
3217.463355,939,4653.8763
1138.897691,332,4654.552836
2411.942878,706,4663.155616
1560.360276,457,4664.560554
1312.485725,382,4665.611208
2769.794114,811,4674.336225
1355.981515,399,4675.530541
1295.843237,380,4676.587771
1099.181174,319,4677.395431
1848.18812,545,4678.789942
2551.983055,748,4687.215862
1541.051947,454,4688.363972
1640.320705,480,4689.565884
2113.141172,619,4691.009202
1205.667086,347,4697.887264
1699.912494,511,4699.190957
1211.295881,351,4700.089623
1465.445159,425,4701.038283
2579.018809,748,4709.34281
1099.930496,321,4710.298118
2599.603838,753,4712.236404
3400.741569,989,4721.652829
1772.083624,523,4722.942053
3415.381443,1000,4725.457722
3413.021013,1000,4734.722918
2420.929736,706,4736.28085
1545.449024,453,4737.511584
2034.780347,595,4745.703065
1409.930417,407,4746.743799
2018.896225,592,4748.244674
1512.988882,435,4749.525338
1283.51478,386,4757.33747
2260.768269,660,4759.006938
1696.597209,493,4760.501322
1513.181619,443,4761.486225
1753.591462,503,4769.314183
1250.903572,365,4770.083492
3166.018412,938,4772.320024
2726.414251,794,4781.380094
1800.128611,530,4782.773719
1513.629854,440,4784.022301
1522.088192,440,4785.189127
1243.389609,358,4793.071267
1776.165724,508,4794.269533
1197.28862,346,4795.110173
1671.664532,493,4796.313549
1474.98856,424,4797.33157
3331.287892,1000,4806.3113
811.215165,240,4806.914637
3278.083461,1000,4809.305857
3273.457484,1000,4818.106188
3331.581743,1000,4820.48187
2097.348048,608,4828.741509
1807.192014,526,4830.163532
1211.87081,350,4830.882943
1652.991683,479,4832.063155
1553.620442,462,4839.744418
1408.152235,408,4840.71542
1762.18353,506,4841.946016
1162.061341,338,4842.757035
2170.422741,638,4851.152793
3283.68916,1000,4853.731379
1546.916731,453,4854.874578
2562.030694,747,4862.814791
1516.236365,443,4863.923904
3216.435497,943,4866.213628
1798.052517,521,4874.478557
1803.895855,527,4875.791813
2515.000774,728,4877.440354
3256.70764,1000,4886.778339
3271.697641,1000,4889.44869
3275.415256,1000,4899.097812
2981.421288,872,4901.435161
3122.471943,916,4910.266876
3233.924254,1000,4913.007057
2020.629153,591,4914.584029
989.912973,293,4915.397971
2881.587115,838,4924.127806
3267.568054,1000,4926.684074
1572.695685,459,4935.024791
3228.106342,1000,4937.52987
2350.252645,695,4939.314724
1563.797672,456,4947.47533
1248.043178,372,4948.443572
1283.507081,383,4949.469059
2873.465251,851,4951.466606
1171.183849,373,4959.810027
2048.65468,602,4961.396543
3248.200786,1000,4964.160435
3261.787333,1000,4973.225825
3262.529386,1000,4975.581445
1090.204026,359,4983.824474
3392.947233,1000,4986.61565
3290.934772,1000,4996.452352
3315.905714,1000,4998.976448
1749.794168,505,5000.094138
2542.151817,742,5009.189003
3259.827315,1000,5011.542464
3272.255947,1000,5020.985913
3256.534541,1000,5023.527315
1565.508419,466,5024.70795
3250.274521,1000,5034.051018
3295.742273,1000,5036.663124
3302.868625,1000,5045.995031
3253.751777,1000,5048.512527
2978.168996,880,5057.743993
3293.515762,1000,5060.010163
3248.768516,1000,5069.103106
3310.355914,1000,5071.78958
2081.303031,619,5073.285417
3254.163201,1000,5082.584053
3239.229957,1000,5085.018257
3146.46985,922,5093.578945
2693.643422,789,5095.610881
3280.092962,1000,5105.337991
2043.113901,591,5106.871254
3291.416548,1000,5115.674586
3284.316224,1000,5118.027712
1299.286286,384,5118.946187
3316.782511,1000,5128.595317
1671.856957,484,5129.948836
3112.619143,909,5132.136976
3311.261776,1000,5140.951375
975.852578,288,5141.662694
1742.109845,507,5142.933386
3327.88617,1000,5152.005429
1827.957211,533,5153.040068
979.397598,284,5153.828969
3265.751806,1000,5162.766384
2671.938572,784,5164.738615
1243.10318,374,5165.552735
1475.262477,426,5166.265623
2742.138234,803,5175.39604
2029.267469,585,5176.8881
2284.791157,664,5178.574353
1313.820103,380,5186.317623
3245.85677,1000,5188.809093
3285.418055,1000,5198.01208
2645.369956,780,5200.039762
3278.144364,1000,5202.751243
3330.699212,1000,5211.532613
3327.048287,1000,5213.741211
3273.096316,1000,5222.777243
2386.029788,721,5224.529257
1179.100833,338,5225.387354
1860.746663,550,5233.846645
1763.699364,508,5235.050441
3271.494507,1000,5237.425098
3118.057369,909,5246.153215
3232.203038,1000,5248.607702
2568.733188,761,5256.940562
1636.523319,477,5258.149891
3263.623864,1000,5260.706058
3272.927147,1000,5269.954558
3297.240322,969,5272.71162
3283.785794,1000,5282.276417
1561.726284,454,5283.442554
1439.704441,420,5284.46995
1435.984354,415,5292.66841
342.753274,135,5293.031256
1920.485557,565,5294.4577
715.048766,217,5294.978754
3248.781668,1000,5297.171199
1226.812151,362,5304.672925
3281.086421,1000,5307.211515
3295.022411,971,5316.621519
3286.39231,1000,5319.027988
1028.876837,305,5319.778186
2494.873104,731,5328.903001
1827.136008,531,5330.212251
3153.984205,927,5332.387892
3294.289691,1000,5341.498917
3316.864214,1000,5343.819502
1835.941352,540,5352.504286
1262.412425,366,5353.610447
3277.909387,1000,5356.156025
3160.925785,920,5365.116948
1883.963378,559,5366.480166
1948.844776,567,5367.959677
1749.49223,505,5369.467884
2731.66473,790,5377.785579
3303.963504,1000,5380.495969
1884.86734,560,5388.513417
3328.543329,1000,5390.748469
1592.691442,466,5391.901754
3326.184847,1000,5401.054919
3383.395959,985,5403.10742
1252.27469,375,5404.087139
1098.545204,316,5411.814286
3404.870222,1000,5414.284136
2023.085926,588,5415.76196
3196.773889,951,5424.687351
2299.65524,675,5426.482541
2653.165176,783,5435.348295
2210.123636,644,5436.741159
2911.212895,845,5438.784237
2878.742438,840,5447.21792
2323.795717,709,5448.970848
1808.155415,530,5450.340221
679.712347,204,5450.895576
3341.259482,978,5459.996454
3056.531222,894,5462.062774
1601.477715,472,5469.617379
1493.366858,433,5470.811317
2066.275697,622,5472.484994
1161.267991,331,5473.51287
1833.558895,536,5474.9313
3030.572725,891,5484.151451
2440.202011,715,5485.975147
2487.274063,731,5494.339567
3202.98124,938,5496.882457
3312.214528,1000,5506.465285
3258.057398,1000,5508.779473
2477.320599,721,5510.867157
1139.879624,328,5518.537624
1647.080111,524,5519.768314
1566.325908,459,5520.932777
996.558906,337,5521.863492
2979.916772,877,5530.80184
2113.922307,617,5532.239281
3299.416949,1000,5534.734189
2490.839448,726,5543.25871
3309.0662,1000,5545.72184
3247.951852,964,5555.011941
1772.521562,509,5556.160479
710.982977,210,5556.564682
1297.16206,382,5557.392598
3294.803093,1000,5567.064775
3219.288092,1000,5569.505082
3265.112487,971,5578.287763
3246.006139,1000,5580.742069
3258.333204,1000,5589.89306
3213.3956,1000,5592.322563
2998.067696,885,5600.952699
3211.260566,1000,5603.323648
3253.942718,1000,5612.657397
3249.816057,1000,5615.254055
3245.495643,1000,5624.479573
1484.214406,437,5625.578562
1970.65631,577,5626.871315
3164.130376,1000,5635.903606
2381.455607,700,5637.746489
2346.375322,697,5639.540144
1611.324648,482,5647.230483
2954.115004,875,5649.39127
3219.469737,1000,5651.696481
1556.347648,460,5659.389688
3246.389162,1000,5662.454872
1563.062025,465,5663.609421
3219.405923,1000,5672.501215
3215.207162,1000,5675.021768
2030.200776,598,5682.723358
3172.538065,1000,5685.039036
3269.143121,1000,5693.964434
3321.429443,1000,5696.488558
2612.172456,768,5698.604758
3262.180084,1000,5707.282489
3276.7695,1000,5709.815094
3274.352805,1000,5718.707325
3247.851935,1000,5721.308153
2916.315177,853,5730.233383
3206.825197,1000,5732.757793
1973.35273,583,5740.767918
3263.94446,1000,5743.549467
2671.765315,790,5745.540258
2138.136454,627,5753.438777
2397.899138,703,5755.275992
3194.37784,1000,5764.671746
3190.602016,1000,5767.272659
3269.418311,1000,5776.124779
2473.317364,730,5777.942711
3231.078738,1000,5780.473558
3224.675095,1000,5789.434463
1765.181826,514,5790.776641
2154.129185,629,5792.425565
1065.967704,307,5799.8881
2627.535817,767,5801.992006
2380.803757,696,5803.784903
1652.212842,478,5811.734757
1375.177751,416,5812.826671
1613.601016,471,5814.076476
2449.879823,723,5815.835309
3302.821977,1000,5824.772076
3043.272308,890,5827.073871
3271.570971,1000,5836.511975
3229.169899,1000,5839.098938
3260.40671,968,5848.28563
3240.811504,962,5850.667258
1306.484376,425,5851.645257
3289.65828,1000,5861.14404
712.923148,217,5861.704458
3148.091258,1000,5871.134841
700.757974,217,5871.704313
3282.939481,1000,5874.706679
3223.769056,1000,5884.003669
894.743826,255,5884.625525
1575.438773,472,5885.905466
3235.122922,1000,5888.479563
2896.76023,861,5897.269667
3236.410766,1000,5899.645289
2487.797197,726,5907.366215
3208.359494,1000,5909.927118
691.234345,211,5910.456875
3054.245968,904,5919.075785
3014.992597,893,5921.465995
1531.052347,442,5922.652313
1936.615473,569,5931.431426
3413.565446,1000,5933.862128
1854.141831,543,5934.936794
2108.369343,632,5943.602571
655.367895,204,5944.032078
2332.138014,674,5945.526182
2339.759609,699,5947.21489
2396.46061,714,5955.350503
1606.124665,474,5956.373003
1880.611249,562,5957.844218
1514.77302,436,5965.602515
2523.80245,744,5967.432312
1850.701864,547,5968.786243
1780.813784,524,5970.10866
1505.513437,436,5978.098044
3289.070619,1000,5980.487857
652.580111,204,5980.926596
2708.897704,790,5989.531877
3351.873586,1000,5991.855704
3290.454652,1000,6001.548656
2083.843984,605,6003.044898
611.354403,190,6003.52895
695.719001,207,6004.057049
3302.385764,1000,6013.675901
3247.454393,1000,6016.347488
3365.39514,998,6024.998803
3274.672929,1000,6027.343263
1730.515402,495,6028.494552
3312.406382,1000,6037.125556
588.499624,175,6037.441836
2608.534299,759,6038.962545
3227.798014,946,6047.962444
3270.8135,1000,6050.219039
996.713721,292,6050.95963
782.496722,231,6051.580174
1013.271288,299,6059.278492
2780.540088,817,6061.186026
613.613936,199,6061.742238
3302.287655,1000,6071.18312
2084.584708,609,6072.802011
838.311506,256,6073.406741
3254.516443,1000,6075.904436
3300.02462,1000,6085.316647
1517.446069,448,6086.491499
3235.695958,1000,6096.129389
1174.481132,391,6097.135174
3370.920051,1000,6099.5014
2284.016709,671,6107.811828
2137.69123,632,6109.426193
1826.102941,525,6110.740293
1094.876283,314,6111.538447
1390.722678,405,6119.051774
1850.167302,544,6120.477132
2094.03376,622,6121.908503
3299.204109,1000,6131.153289
3315.460576,1000,6133.821801
977.226231,280,6134.538311
670.734379,204,6135.096903
1565.683887,463,6143.087389
1490.340885,426,6144.358479
1570.747801,473,6145.700919
3331.912782,1000,6154.295423
571.46248,175,6154.585543
3360.869894,990,6157.057115
971.833335,283,6157.78863
3112.675886,949,6166.954201
965.279303,274,6167.671207
2376.385709,693,6169.640736
1660.943117,480,6170.898685
2015.804267,584,6179.137057
247.106723,111,6179.384672
2172.122875,632,6180.927077
2090.513844,620,6182.508224
3309.546636,978,6191.260563
2282.540514,683,6192.974876
3312.766579,1000,6201.421082
3337.941768,1000,6203.96081
3305.724187,1000,6212.801836
1575.919686,474,6213.905789
1001.946471,311,6214.461789
3316.692757,1000,6224.179859
3315.780398,1000,6226.903186
2179.732542,645,6228.516528
3304.149408,1000,6237.903088
2144.744132,631,6239.479544
3225.902285,941,6248.690423
1526.227112,448,6249.905041
1880.443374,554,6251.170185
3316.304797,1000,6260.173107
3047.655621,894,6262.40635
654.209412,193,6262.798743
1949.314043,585,6264.178431
3260.190866,1000,6273.425071
2254.075925,656,6275.004823
1784.281987,517,6276.248405
1309.032017,383,6283.658651
3010.516879,890,6285.715546
1705.828719,500,6287.075597
3101.180015,909,6295.838416
2414.764425,711,6297.662961
2241.356715,659,6299.252208
2987.661018,871,6308.459954
1510.541165,447,6309.578855
3269.952033,1000,6318.240251
2291.922489,666,6319.961397
3334.189854,1000,6322.54624
2965.680443,873,6331.949115
3377.8062,1000,6334.506572
1845.707587,538,6342.386927
3272.245141,1000,6344.898598
3321.050435,1000,6347.280707
1577.313741,458,6355.015739
705.515926,216,6355.566037
2721.97039,812,6357.299135
1427.821507,418,6358.37375
1250.13017,362,6365.130134
3305.495808,1000,6367.799895
3297.444651,1000,6376.913833
3334.560513,1000,6379.164955
3274.518955,1000,6388.219743
2727.27174,798,6390.124976
2425.662516,724,6391.952074
2136.723124,631,6400.168092
2144.056702,640,6401.801792
3326.05719,1000,6404.288936
1555.248457,457,6412.020866
2344.736556,673,6413.386055
1539.874687,444,6414.493861
3290.901278,1000,6423.645328
3323.918255,1000,6425.93236
1939.403393,578,6427.333786
3326.924428,1000,6436.72002
1441.456415,411,6437.772758
3407.882046,982,6446.679653
2367.137742,685,6448.21349
3312.83099,1000,6450.700094
2892.333981,830,6458.772083
3310.725108,1000,6461.268708
1763.578394,508,6469.59419
2943.939935,868,6471.784866
3275.738354,1000,6474.209
2030.556484,593,6483.157298
1713.3634,494,6484.43756
1812.375488,529,6485.724735
2227.888138,644,6494.126149
2418.586521,713,6496.050819
