#{"t_start": 1533180700.5240948, "env_id": "Hopper-v2"}
r,l,t
2155.735941,639,1799.142363
2152.849125,632,1799.669057
1277.851662,395,1800.809502
1804.700482,541,1801.241375
3397.108489,1000,1801.976988
1616.391221,483,1803.02353
1295.647541,391,1803.385369
3444.225574,1000,1804.299778
3445.652411,1000,1805.867704
1287.097789,404,1806.246961
1932.313616,574,1806.775984
2019.628793,599,1807.283503
3449.587821,1000,1808.862032
2290.921202,672,1809.480859
1272.93807,386,1810.392581
3029.934452,866,1810.986205
104.76059,62,1811.038658
741.722142,265,1811.216173
2532.182868,745,1811.769087
1120.776392,354,1812.78406
2300.46645,669,1813.328532
106.341002,63,1813.368216
3485.126177,1000,1814.067191
1039.671045,325,1814.944378
3476.680192,1000,1815.582558
1613.863666,493,1815.898436
2267.118693,661,1817.094567
2215.498355,670,1817.695306
3457.93955,1000,1818.541783
2525.662721,743,1819.967796
2546.823541,746,1820.66123
3464.8092,1000,1822.370059
1775.64026,533,1822.879574
3103.713806,896,1823.684321
3443.752803,1000,1825.166155
3422.383977,1000,1826.100024
1699.509553,508,1827.309445
3392.158488,1000,1828.186952
3431.872846,1000,1829.772476
3461.114339,1000,1830.63038
1521.166903,456,1830.975742
1458.340121,441,1832.027719
3456.378385,1000,1832.681108
1127.887774,353,1832.88336
3464.520428,1000,1834.297695
2796.359755,818,1834.931228
103.657796,61,1834.982244
3412.613497,1000,1836.511763
3456.510938,1000,1837.431822
3461.798146,1000,1839.001049
3464.945074,1000,1839.79101
2311.135957,683,1840.425417
2155.640856,631,1841.813149
105.026244,62,1841.871336
2625.965779,769,1842.585777
3475.193153,994,1844.16772
823.551747,282,1844.423563
1801.575852,543,1844.922771
3436.370304,1000,1845.818666
1467.733251,444,1846.948671
3426.173959,1000,1847.69941
1140.900971,357,1848.034079
1740.608071,517,1849.173086
3425.417796,1000,1849.970909
2257.636984,659,1850.588676
1763.368202,527,1851.838086
3419.664761,1000,1852.676878
889.556931,292,1852.940225
3438.96256,1000,1854.657551
3247.074896,946,1855.496008
3440.893191,1000,1857.182859
3230.289257,923,1858.05412
3405.259107,1000,1859.678488
3431.823951,1000,1860.45433
3429.509809,1000,1861.87993
3426.766213,1000,1862.759606
3440.963315,1000,1864.420252
3441.808466,1000,1865.090774
3464.57739,1000,1866.623048
3476.219923,1000,1867.49449
3508.551125,1000,1868.896295
3428.862669,1000,1869.797779
3284.973552,940,1871.411037
101.259783,60,1871.468364
101.058191,60,1871.525853
2275.962867,665,1872.16613
3332.676395,953,1872.991523
103.326425,61,1873.040296
3438.420703,1000,1874.539845
3430.034611,1000,1875.309397
415.107355,170,1875.457484
104.767333,62,1876.29864
2259.295469,657,1876.902788
3458.557747,1000,1877.779241
3466.768858,1000,1879.443652
379.401671,160,1879.59349
789.197158,268,1879.818764
2053.610726,602,1880.318671
2553.571389,748,1881.529784
3454.47961,1000,1882.265529
2048.226161,614,1882.740761
3472.32911,1000,1884.288079
3039.898247,874,1885.007948
751.962276,250,1886.039263
1342.837838,415,1886.430719
834.196136,276,1886.684923
3478.947627,1000,1887.504276
2385.083419,703,1888.81674
1143.8557,362,1889.119148
2795.160619,813,1889.82096
1286.866715,405,1890.206069
106.780224,63,1890.266573
2190.808617,644,1891.575151
3461.751726,1000,1892.297722
1323.435024,413,1892.535243
3464.72809,1000,1894.024202
1537.140395,467,1894.398444
2333.809677,689,1895.496776
1098.764447,351,1895.729399
2546.908446,746,1896.217311
2536.051302,749,1896.862645
1829.792746,547,1898.039127
3457.315429,1000,1898.963178
3450.613366,1000,1900.596907
1080.414442,340,1900.870179
3471.211167,1000,1901.666555
3285.360615,937,1903.226604
2347.446029,692,1903.774873
3450.81038,1000,1905.227864
3459.661192,1000,1905.951964
3469.199864,1000,1907.542697
2106.246346,618,1908.132297
1628.287858,492,1908.59005
3478.930383,1000,1909.893209
3460.844884,1000,1910.613368
3458.746354,1000,1912.143589
2237.872736,651,1912.639752
3051.854097,876,1913.303633
3058.702161,887,1914.707982
983.358228,315,1914.935524
3027.308691,870,1915.745008
102.692999,61,1915.803141
3473.882164,1000,1917.458305
823.45816,266,1917.668227
1008.625372,326,1917.931484
3453.281984,1000,1919.628925
3446.285022,1000,1920.540971
1087.069359,349,1920.867399
607.584128,218,1921.070158
806.653098,265,1922.084851
2139.92683,635,1922.658784
3478.305642,1000,1923.556103
963.504931,313,1924.56535
3455.980509,1000,1925.44795
1073.645042,343,1925.688873
2291.896344,670,1926.135718
3447.923993,1000,1927.458786
3419.560636,1000,1928.278246
594.201641,214,1929.186692
3002.153151,867,1929.867283
3462.116271,1000,1930.655991
3455.698414,1000,1932.363709
3469.465544,1000,1933.204355
3471.195323,1000,1934.813893
3423.175831,1000,1935.596841
3447.212665,1000,1937.185544
3440.662608,1000,1938.101142
3472.627212,1000,1939.664702
1842.135062,553,1940.126544
103.461799,61,1940.175949
3465.400884,1000,1941.727156
3442.171589,1000,1942.482149
3427.666192,1000,1944.118292
3492.623191,1000,1945.043239
3433.022944,1000,1946.651195
3426.358549,1000,1947.43317
2168.934635,638,1947.984196
3458.668346,1000,1949.568217
3440.581358,1000,1950.318027
3464.15126,1000,1951.864286
3430.957053,1000,1952.639257
3451.700863,1000,1954.059772
3447.348895,1000,1955.01833
3438.274305,1000,1956.591074
3470.784962,1000,1957.265241
3500.793181,1000,1958.871567
3454.932765,1000,1959.828929
3471.826423,1000,1961.421437
3443.67195,1000,1962.154699
3458.513011,1000,1963.705978
1083.539023,341,1963.94961
3473.570902,1000,1964.731143
3470.210644,1000,1966.077921
2548.449112,744,1966.672036
3499.183348,1000,1968.131202
3473.512405,1000,1968.90629
3497.189552,1000,1970.614609
1580.087443,473,1971.00697
3484.998353,1000,1971.943853
109.655278,65,1972.69881
3469.348073,1000,1973.649857
2048.734766,600,1974.05931
2333.866326,684,1975.355242
3478.536828,1000,1976.259816
1262.777168,391,1976.571018
1779.723418,523,1977.762055
1717.757488,507,1978.1842
101.481166,60,1978.23523
105.286459,62,1978.286557
3481.86799,1000,1979.161409
3481.633085,1000,1980.859038
3080.710357,883,1981.597022
103.584239,61,1981.643092
3477.345817,1000,1983.270767
1205.343107,370,1983.612574
3446.212702,1000,1984.527052
106.906489,63,1984.586465
3482.808734,1000,1986.209249
3486.439355,1000,1987.147585
3462.888733,1000,1988.852067
3458.35193,1000,1989.685302
1933.822032,575,1990.925164
3453.232798,1000,1991.834897
3477.093865,1000,1993.443136
101.28594,60,1993.498818
1091.794062,345,1993.82059
3468.772126,1000,1994.755385
3462.232465,1000,1996.381281
3468.437147,1000,1997.338857
2036.739074,600,1998.521847
102.909435,61,1998.563581
3477.604877,1000,1999.21882
2071.532764,600,1999.63715
3080.213376,886,2001.080982
3110.9335,898,2001.837226
1575.766205,472,2002.867402
3483.478291,1000,2003.444958
1836.399155,554,2003.767982
3528.988782,1000,2005.23278
3449.086306,1000,2006.158077
3067.847849,875,2007.687586
2797.726793,815,2008.320194
2555.591642,737,2008.921469
3450.542686,1000,2010.529467
3483.65828,1000,2011.477623
2569.261844,751,2012.699108
3475.138266,1000,2013.379403
1557.869278,476,2014.459285
1076.55072,346,2014.730439
1610.910176,482,2015.118258
2257.524699,653,2015.716587
1093.294472,346,2016.033543
839.631482,278,2017.029219
1076.295714,341,2017.247863
1080.069835,342,2017.465526
1813.503404,537,2017.858779
2562.167085,748,2019.175549
2307.990417,668,2019.751034
3461.204902,1000,2020.480018
2778.668609,800,2021.962039
3469.557992,1000,2022.775579
1742.484536,521,2023.120356
110.209731,65,2023.860399
101.257484,60,2023.907625
3451.453549,1000,2024.695786
108.645664,64,2024.756964
3453.140072,1000,2026.45658
1077.805461,339,2026.762682
3410.019432,1000,2027.681155
3421.63981,1000,2029.307772
3442.644827,1000,2030.265671
3458.459048,1000,2031.825592
105.17732,62,2031.883603
3442.280349,1000,2032.795204
3449.607721,1000,2034.411666
3458.371652,1000,2035.337164
3468.873421,1000,2036.914907
3423.62355,1000,2037.56174
3469.284709,1000,2039.063391
1403.526862,427,2039.409925
3431.89508,1000,2040.321245
3435.039465,1000,2041.822054
3453.121281,1000,2042.721
3440.858409,1000,2044.330119
2678.231082,782,2045.019375
3435.006963,1000,2046.642031
3439.783484,1000,2047.430311
3455.361522,1000,2048.944227
2212.215995,655,2049.45503
1626.713974,485,2049.859192
2229.020448,670,2051.16304
3447.238224,1000,2051.893979
3471.850366,1000,2053.182999
3455.785234,1000,2053.767425
1774.473496,526,2054.185172
3450.442503,1000,2055.838505
3465.585525,1000,2056.70229
3337.128239,954,2058.321608
3461.755143,1000,2059.244198
3459.892249,1000,2060.702302
3476.974143,1000,2061.518474
103.355906,61,2061.575418
104.831142,62,2061.632908
3481.821677,1000,2063.256935
2578.866346,742,2063.837105
2813.490859,814,2064.404906
2127.196344,630,2065.665484
105.056788,62,2065.724582
3472.439543,1000,2066.541283
3469.566296,1000,2068.259242
2143.484999,628,2068.808951
3474.751908,1000,2070.196154
104.673734,62,2070.243523
3439.116016,1000,2071.0576
3454.520006,1000,2072.476944
3470.749747,1000,2073.380521
3481.760989,1000,2075.023611
1321.236961,413,2075.41252
3459.766377,1000,2076.356868
1818.796755,539,2077.494607
3465.364921,1000,2078.409199
2993.638124,862,2079.114021
1846.643955,547,2080.290007
3473.235942,1000,2081.213869
3466.236277,1000,2082.754302
3466.084386,1000,2083.668217
3428.674422,1000,2085.20211
1286.358722,399,2085.461365
3455.599645,1000,2086.148699
3444.119111,1000,2087.698225
1951.448385,578,2088.165364
3457.477534,1000,2089.838969
3449.665397,1000,2090.802301
3478.97109,1000,2092.23514
1007.156687,321,2092.484128
3450.622491,1000,2093.378968
1528.901546,469,2093.815025
1490.141188,471,2095.013693
3454.479228,1000,2095.94254
3432.260881,1000,2097.555594
2766.686586,809,2098.305604
3486.095437,1000,2099.812017
3443.910989,1000,2100.718985
3456.160526,1000,2101.62378
1050.443606,344,2102.680668
3430.589777,1000,2103.60154
3450.30142,1000,2105.040632
3464.661074,1000,2105.842808
3474.057254,1000,2107.00016
3429.939713,1000,2107.638268
3468.11034,1000,2109.330113
145.082078,84,2109.410722
3447.207954,1000,2110.357841
3447.132537,1000,2111.946764
2822.557538,815,2112.611973
1131.731955,356,2112.929467
3449.904105,1000,2114.586519
3448.673579,1000,2115.29838
1278.553623,400,2115.636987
3401.542187,1000,2117.36994
3420.276988,1000,2118.306871
1523.126795,461,2119.281993
109.975822,65,2119.344722
3447.296289,1000,2120.20852
3461.658105,1000,2121.92006
3430.901874,1000,2122.746131
3419.161625,1000,2123.99325
3450.257004,1000,2124.936919
3457.899874,1000,2126.567979
3065.116289,899,2127.353453
3446.529882,1000,2128.063205
3423.073969,1000,2129.613543
3430.615382,1000,2130.554968
3378.299914,1000,2132.183471
3426.148156,1000,2133.112696
3444.912479,1000,2134.772624
3451.655847,1000,2135.715497
3459.612879,1000,2137.320067
3455.383471,1000,2138.096819
3445.974208,1000,2139.766361
3473.233008,1000,2140.595943
3491.70091,1000,2142.18886
3448.967961,1000,2143.101069
3441.263915,1000,2144.786807
3464.013129,1000,2145.655744
3478.723982,1000,2147.178048
3421.047042,1000,2148.068846
3467.095972,1000,2149.700526
3464.147196,1000,2150.594472
2586.72704,755,2152.007902
3472.832983,1000,2152.786905
2849.163775,821,2153.565445
2855.57449,825,2154.9792
3483.424105,1000,2155.890507
3478.076497,1000,2157.513731
2080.94031,610,2158.066903
3504.315953,1000,2159.66465
2349.216553,681,2160.250413
2311.828185,676,2160.859526
3510.722821,1000,2162.368984
2855.484016,822,2162.859464
107.12038,63,2162.896086
3492.075268,1000,2164.097424
3086.94181,887,2164.801909
1348.583394,416,2165.124488
3500.952048,1000,2166.76468
2058.566763,612,2167.274287
104.834779,62,2167.322681
2811.504316,806,2168.436979
2128.957888,622,2168.85184
1581.794465,475,2169.24922
3086.469601,887,2170.875366
3480.474535,1000,2171.749275
1364.688852,422,2172.1472
106.647147,63,2172.207107
3481.337802,1000,2173.821875
3465.337042,1000,2174.604033
1562.609736,476,2175.053985
2062.736866,603,2176.307615
3491.725885,1000,2177.262993
3122.589106,896,2178.703549
3496.605585,1000,2179.409553
3484.342892,1000,2181.000087
3346.229253,951,2181.747485
3493.219187,1000,2183.295561
3498.427307,1000,2184.202047
1595.619694,479,2184.592419
3487.414163,1000,2186.218205
652.567552,230,2186.429023
1883.402703,559,2186.934562
1567.607166,477,2187.325985
1610.202196,485,2188.397125
1830.114059,538,2188.742224
3395.789314,967,2189.461839
103.140985,61,2189.512233
1842.651792,548,2190.49361
3480.397615,1000,2191.090137
1844.040275,546,2191.434937
3462.76806,1000,2193.03634
2013.501814,592,2193.579393
3478.533275,1000,2195.121472
1811.397226,537,2195.481088
3456.197921,1000,2196.867752
2864.227619,827,2197.484761
3474.174293,1000,2198.212834
2069.229671,605,2199.481014
1332.34126,404,2199.862194
3478.37832,1000,2200.711263
1098.600988,345,2201.686157
856.386904,281,2201.919851
1586.382514,472,2202.362565
1572.377721,480,2202.814745
3499.195438,1000,2204.269468
1554.520052,475,2204.713143
3454.12255,1000,2205.664334
2790.700711,808,2206.937118
3479.387726,1000,2207.802565
2371.772709,691,2209.112026
3503.088827,1000,2210.04943
1707.257196,511,2210.534766
3459.088496,1000,2212.075853
2093.574374,614,2212.489836
1710.457701,510,2212.881537
1804.225535,541,2214.058692
3498.158085,1000,2214.849623
3344.732331,953,2216.454371
3437.540765,1000,2217.228836
1080.18148,338,2217.476036
3455.004645,1000,2219.135354
1779.599065,532,2219.637486
2835.905421,818,2220.405474
3003.836365,865,2221.883949
2590.259795,752,2222.593799
2364.311646,690,2223.213084
1072.936884,337,2224.189289
3447.550963,1000,2224.98433
3480.661201,1000,2226.031393
3466.181641,1000,2226.76608
2343.655423,679,2227.383052
2785.379159,809,2228.33039
1111.324913,350,2228.527328
1999.462828,589,2228.939436
3446.158245,1000,2230.321841
3456.016866,1000,2231.052594
3454.814976,1000,2232.417031
2685.05619,772,2233.026174
3463.831943,1000,2234.460543
3503.416164,1000,2235.087599
105.049851,62,2235.137895
1840.120404,544,2235.603655
101.279714,60,2235.658031
1082.508707,345,2236.541697
105.145665,62,2236.575711
3467.058551,1000,2237.144408
2394.460404,701,2237.557747
3478.023141,1000,2238.700491
3449.899927,1000,2239.250286
1334.831248,409,2239.974715
3460.386881,1000,2240.526557
3465.81622,1000,2241.631749
3485.56101,1000,2242.186245
3448.039087,1000,2243.193669
1598.814499,485,2243.470066
3484.791844,1000,2244.018703
3495.80212,1000,2245.040047
3468.370273,1000,2245.559936
3463.750314,1000,2246.553547
3470.337064,1000,2247.069321
1544.988554,467,2247.790651
1476.058818,442,2248.018561
1584.161645,474,2248.262985
651.86095,226,2248.380105
1601.497782,475,2248.625471
1631.193866,488,2249.367332
3456.005255,1000,2249.882339
3456.026693,1000,2250.901572
1404.900678,431,2251.127804
3374.65828,965,2251.634696
1607.000728,485,2251.895718
2247.545483,656,2252.745294
3109.408342,897,2253.209622
1345.42525,410,2253.421314
3463.513251,1000,2254.463567
3114.568231,893,2254.931156
2124.494824,622,2255.746806
3505.27684,1000,2256.271667
1349.571262,415,2256.489691
1507.4265,454,2257.214236
1094.166387,349,2257.408249
2331.96831,678,2257.76007
104.964331,62,2257.792423
3471.236471,1000,2258.817615
3454.330468,1000,2259.341697
3474.54909,1000,2260.366604
2310.99201,668,2260.714264
3458.049803,1000,2261.235136
1820.2256,539,2261.933929
1043.668741,329,2262.105414
3483.462534,1000,2262.625489
3476.922714,1000,2263.61502
3483.277658,1000,2264.147869
1832.558542,555,2264.919523
3354.15814,960,2265.438748
3478.618749,1000,2265.964807
1345.130687,416,2266.676497
553.774907,201,2266.782503
3484.752502,1000,2267.307269
3487.007317,1000,2268.339379
3484.452914,1000,2268.86594
1347.230146,410,2269.093085
1359.742226,415,2269.799517
2381.646452,698,2270.162033
1124.958513,357,2270.348292
3175.185867,911,2271.287564
1537.513952,457,2271.524724
1289.189735,396,2271.730801
1562.606796,466,2271.973224
3451.066984,1000,2272.892572
1330.459466,402,2273.101516
1344.583854,407,2273.313117
3493.597041,1000,2274.237253
3488.728973,1000,2274.75665
3467.460011,1000,2275.68382
3489.615204,1000,2276.203938
2641.047869,765,2276.60591
1597.054735,485,2277.259605
1363.526553,420,2277.478174
3490.068761,1000,2278.030318
2144.284768,628,2278.75792
3491.04569,1000,2279.276842
2496.10386,723,2280.063278
3481.885101,1000,2280.603462
3491.139886,1000,2281.561369
1433.250784,430,2281.785082
2358.951978,684,2282.1408
2438.972434,705,2282.513901
109.693512,65,2282.548932
108.39593,64,2282.584034
3494.397428,1000,2283.542126
101.475123,60,2283.577973
108.703084,64,2283.618998
3480.677463,1000,2284.145149
105.34641,62,2284.585702
3488.373928,1000,2285.106167
3489.791472,1000,2285.634824
1827.401897,543,2286.330238
3486.490606,1000,2286.851104
3470.631764,1000,2287.78409
3471.250794,1000,2288.304178
3487.232195,1000,2289.231905
1592.546437,472,2289.477719
2094.355148,612,2289.797632
3495.473996,1000,2290.762585
3351.914693,950,2291.256255
3478.851878,1000,2292.231445
3102.825403,877,2292.686812
3495.753379,1000,2293.634166
103.598994,61,2293.66602
1898.488068,559,2293.956075
105.018497,62,2293.988468
107.262342,63,2294.021462
103.493102,61,2294.053343
103.485419,61,2294.085192
3500.466735,1000,2295.059285
1529.857036,453,2295.294466
3398.041045,970,2295.798043
1317.56973,403,2296.007998
3500.950556,1000,2296.978395
1759.309487,516,2297.247189
108.484299,64,2297.28081
2330.675115,676,2298.080694
2051.623891,596,2298.392555
3474.454886,1000,2298.913688
1350.948085,415,2299.130383
591.358978,208,2299.762827
1786.701343,528,2300.035304
2872.772149,831,2300.467197
3463.663706,1000,2301.435668
1553.586017,462,2301.675542
1592.909111,476,2301.922874
3496.098173,1000,2302.910793
103.061735,61,2302.943022
104.785976,62,2302.975774
3462.219339,1000,2303.544416
1864.626843,554,2304.293117
3461.753096,1000,2304.809506
3447.179231,1000,2305.325857
1872.009071,554,2306.046833
3452.182432,1000,2306.562275
3450.102726,1000,2307.50383
3464.950929,1000,2308.018933
3457.153531,1000,2308.929
101.077981,60,2308.95999
3446.021896,1000,2309.473598
2475.707585,721,2310.239987
3446.491675,1000,2310.758834
3105.405558,899,2311.616377
104.889174,62,2311.648492
3447.191034,1000,2312.16361
3441.390078,1000,2313.07475
1312.956975,399,2313.280792
3436.924415,1000,2313.795492
3464.744768,1000,2314.705144
834.126975,270,2314.844404
704.13418,233,2314.965134
3454.377363,1000,2315.480457
3472.939496,1000,2316.406163
3069.06508,877,2316.858591
2559.966082,743,2317.648034
3462.516266,1000,2318.16636
3454.363802,1000,2319.076489
3461.166852,1000,2319.590652
3448.319932,1000,2320.499708
3467.607215,1000,2321.014582
3473.140947,1000,2321.925123
3448.27971,1000,2322.440772
3471.215024,1000,2323.351076
3433.342115,1000,2323.867307
3422.744599,1000,2324.770988
3437.530455,1000,2325.284472
3440.000726,1000,2326.18543
3466.258501,1000,2326.70033
3461.486869,1000,2327.603301
3438.391361,1000,2328.117753
