#{"t_start": 1533428746.510208, "env_id": "Hopper-v2"}
r,l,t
1500.13955,441,3033.067972
811.378028,236,3033.471229
1210.899496,357,3034.080344
973.066524,293,3039.487105
1052.891395,314,3040.022863
1233.186582,363,3040.643886
1100.789988,323,3041.202679
1235.754913,360,3041.827384
1182.754526,350,3042.426821
689.529145,204,3042.786716
1538.584225,466,3048.467389
1193.451541,353,3049.067915
1055.259161,318,3049.6152
920.998572,262,3050.062807
1437.686558,421,3050.785619
974.774681,291,3051.305552
803.643871,233,3056.621451
684.437313,200,3056.961992
1224.558743,361,3057.589918
1256.451051,374,3058.230269
1596.728603,470,3059.028365
1398.542236,411,3059.746099
1510.194652,448,3065.449938
1174.551057,342,3066.034518
1191.718804,353,3066.639078
835.619354,239,3067.050758
1418.293044,432,3067.795434
1211.187815,351,3073.356516
1116.161859,330,3073.925108
1215.182958,359,3074.537377
837.009483,238,3074.945697
1433.824103,424,3075.671201
1089.242789,327,3076.233884
958.004181,285,3081.653411
956.303939,292,3082.154899
1193.97748,343,3082.742777
963.436913,291,3083.240179
1658.117541,487,3084.074734
1167.439952,341,3084.655599
1203.662929,351,3090.153456
999.950016,299,3090.667985
1419.501987,419,3091.386504
1580.406593,467,3092.183534
974.062778,296,3092.692017
1186.386093,347,3093.285672
873.051752,266,3098.656641
1200.496771,353,3099.257791
1411.295078,406,3099.948712
961.478477,292,3100.444164
916.495141,268,3100.907274
1523.869187,454,3101.68154
870.322169,248,3107.027047
391.176259,133,3107.25316
822.62886,234,3107.652216
565.887044,166,3107.936727
1160.23947,334,3108.513411
1277.062257,380,3109.170442
659.687209,191,3109.498211
629.053664,182,3109.80926
1016.663549,300,3110.326922
1351.113852,390,3115.943939
955.283603,275,3116.409807
659.257486,198,3116.747063
667.66681,193,3117.079
1215.606039,357,3117.685866
901.562532,263,3118.132952
912.548234,260,3118.579023
940.656804,271,3123.957127
1312.78444,395,3124.63903
964.835792,289,3125.132785
1383.269817,410,3125.834387
1085.303446,434,3126.580179
1057.766478,316,3127.123414
1213.135039,361,3132.651939
944.890221,290,3133.149826
1009.788589,306,3133.676295
1194.618791,479,3134.494721
1364.152381,401,3135.182717
1012.548995,298,3140.640971
1616.308357,479,3141.467026
1202.927232,354,3142.075266
901.123142,257,3142.513858
1078.066608,314,3143.051611
1175.003116,340,3143.633491
878.760721,252,3144.072246
1016.2403,301,3149.514882
1336.181295,392,3150.193171
863.923683,246,3150.615321
1177.265799,355,3151.224826
674.572182,200,3151.56934
1045.887452,306,3152.111556
645.097249,189,3152.460074
2042.810588,606,3158.892246
651.668018,191,3159.329516
1191.84976,356,3160.105318
1476.583295,436,3161.024684
1568.421817,470,3162.025253
660.365028,194,3167.811366
975.935073,289,3168.455783
1205.620617,350,3169.237268
977.225532,288,3169.873913
1497.112504,439,3170.846724
1050.585161,309,3171.525842
1277.0192,385,3177.84614
1904.04275,692,3179.382194
1017.456906,301,3180.046537
1332.186475,398,3180.925671
2020.262432,595,3187.61752
2340.505735,699,3189.163887
2222.013965,683,3190.686285
950.976958,277,3191.315337
2263.047527,694,3198.125596
1226.716586,467,3199.158668
1923.92928,572,3200.437283
1255.839218,484,3201.536453
1348.072693,398,3207.767781
917.515435,260,3208.306651
1338.837492,395,3209.190554
1021.222276,299,3209.87615
1390.567305,404,3210.818849
964.162207,286,3211.451966
653.880573,193,3217.165392
1128.07456,329,3217.896076
780.211107,227,3218.408287
1229.79291,362,3219.217987
699.28229,208,3219.6883
1210.018028,349,3220.473534
2121.201115,657,3227.266854
683.880317,199,3227.687688
1133.641716,327,3228.31742
610.735994,178,3228.637597
847.091172,242,3229.114644
1471.220767,425,3229.965692
1793.377495,646,3236.667358
1484.598277,433,3237.623605
2111.935321,641,3239.053528
1317.834408,386,3239.928113
1536.5887,457,3240.935545
1770.804371,537,3247.280136
866.012259,244,3247.797381
919.258932,262,3248.396465
1471.203009,424,3249.37167
1296.298968,390,3250.269315
730.241168,215,3250.746884
1544.954696,466,3257.041656
1007.508907,300,3257.606834
2009.367149,594,3258.816977
1496.126034,439,3259.742508
932.221696,268,3260.306115
609.152541,174,3265.983709
1516.694447,460,3266.994874
1697.364648,506,3268.059182
699.064971,207,3268.478648
1160.609107,344,3269.23327
935.654766,267,3269.864479
1100.246594,331,3276.043746
2303.592638,697,3277.615942
1268.094347,384,3278.449605
1307.683828,395,3279.35534
2046.556467,625,3286.193284
1238.960504,370,3287.010805
1188.190647,349,3287.766745
1539.380516,475,3288.734723
1202.662885,358,3289.471383
1795.406184,533,3295.903991
963.787593,306,3296.532528
1759.010969,523,3297.613788
1108.080551,328,3298.26667
1192.992218,348,3298.973382
1547.392506,466,3305.453581
1242.985114,377,3306.238479
1299.41039,389,3307.07879
1494.561282,443,3308.111439
990.730841,299,3308.806722
1491.504852,443,3315.125544
698.654401,203,3315.549731
1139.869364,333,3316.238408
1234.665143,365,3316.975584
1248.750969,370,3317.744504
612.675725,178,3318.082314
1519.945066,449,3318.97261
1189.794897,347,3325.049209
1253.462292,375,3325.873207
1487.981216,444,3326.853762
853.223705,243,3327.393257
1015.151385,298,3328.056252
1577.323586,472,3334.413604
1510.863805,447,3335.397262
878.366415,250,3335.951155
3206.863532,1000,3338.07936
2797.641972,825,3345.245927
2074.959964,632,3346.667896
1229.437885,364,3347.486115
666.511694,196,3347.921968
1505.577791,455,3354.259616
1208.606894,354,3354.922024
957.505063,279,3355.403159
2208.220022,659,3356.692903
1424.385457,429,3357.597644
2010.410757,600,3364.324985
2172.758296,641,3365.805655
1511.824635,442,3366.785477
1071.080505,310,3367.457809
1236.603596,372,3373.574049
694.349455,204,3373.981426
1152.746356,334,3374.561946
722.823128,212,3374.974789
1883.30807,562,3376.117293
1612.267392,479,3377.140991
1027.349315,309,3383.149083
699.539219,207,3383.563968
943.866623,288,3384.059601
1459.451678,435,3384.887064
674.412424,196,3385.293828
959.750613,283,3385.872967
984.813114,299,3386.505379
948.707804,272,3392.445203
1595.967933,474,3393.522443
1212.38292,352,3394.337484
1793.131751,532,3395.557296
935.384779,266,3396.120571
1214.533643,346,3402.149754
1275.751753,383,3403.016482
1240.297534,368,3403.836677
760.483461,222,3404.329006
954.567955,290,3404.944307
1218.169936,359,3405.719166
1246.182809,370,3411.793431
836.530495,243,3412.340139
712.266233,210,3412.807167
1229.485026,364,3413.617456
1748.461688,514,3414.695906
1226.358523,358,3415.454442
1488.368865,436,3421.631625
2952.098395,890,3423.45899
2360.692337,710,3424.946685
1527.383489,453,3431.343271
689.314267,201,3431.758246
2454.41022,744,3433.318236
1018.755816,303,3433.964344
2305.373348,692,3440.675181
1283.353953,387,3441.533568
730.615681,214,3442.018569
1793.042241,535,3443.224906
2889.732617,906,3450.505734
970.95194,284,3451.135206
2809.422519,1000,3453.405653
1534.650337,456,3454.434669
2674.99045,835,3461.615745
1527.62043,452,3462.570207
1457.810656,425,3463.457497
1413.940724,416,3464.38065
1346.385845,395,3470.610513
1244.840622,378,3471.414042
1618.442799,477,3472.422146
1509.452584,456,3473.386497
970.080935,295,3474.068535
1340.12726,397,3480.121459
861.991552,248,3480.652661
739.797085,217,3481.110892
1263.498759,370,3481.881538
1578.394787,470,3482.864386
970.372254,283,3483.443951
918.453498,278,3484.025352
3185.979062,974,3491.436501
958.540789,292,3492.090389
1286.022705,387,3492.954371
1251.083406,369,3493.78071
1037.808358,305,3499.750469
699.762993,205,3500.185232
779.568977,226,3500.671931
969.537036,288,3501.32051
922.190468,283,3501.960243
1254.02525,366,3502.788413
949.436376,292,3503.442923
993.287127,290,3509.334105
1747.483874,511,3510.431549
1218.30701,364,3511.192075
1069.817537,318,3511.856322
944.003172,270,3512.413898
1250.897381,366,3513.154289
1010.206973,301,3519.044067
828.752006,240,3519.572742
1240.84251,362,3520.361676
1272.67139,370,3521.1182
1334.83538,398,3521.917199
1211.641382,346,3522.606879
979.667322,298,3528.480139
1183.896685,355,3529.287994
1516.432066,445,3530.300638
2324.51941,704,3531.718492
1249.15518,372,3537.641284
1848.024616,552,3538.876581
1953.298513,568,3540.104517
1251.52738,368,3540.956943
1770.680438,514,3542.135712
2653.804084,782,3549.193265
1108.846471,324,3549.956767
707.520762,212,3550.410868
938.139332,272,3550.971352
1307.936604,387,3551.769272
976.290542,291,3557.542949
2564.191909,747,3559.150171
1011.369889,299,3559.774364
2272.855868,667,3561.158796
1027.727874,302,3566.971568
1568.775923,464,3567.990799
688.762706,205,3568.422206
877.6232,248,3568.954237
743.376152,218,3569.41599
3059.894372,1000,3576.639598
965.117882,282,3577.272695
1228.52826,357,3578.04423
2054.148607,602,3579.34037
1027.199155,305,3579.97805
723.04045,215,3580.436284
692.884853,205,3585.994571
2990.155255,1000,3588.146138
2139.459947,631,3589.528535
1242.245621,368,3595.561137
1466.68361,427,3596.5218
1132.779687,328,3597.300694
1539.289346,470,3598.418001
981.296157,294,3599.072649
2116.213084,622,3605.470505
1235.891616,358,3606.306251
980.950137,288,3606.999527
942.897374,270,3607.648564
929.424517,288,3608.340747
1566.198072,466,3609.357831
3177.835096,1000,3616.70785
2917.40785,1000,3618.988361
3200.075866,1000,3626.413911
3106.624087,1000,3628.721391
1243.290328,362,3634.693183
3060.279441,1000,3636.931736
695.593858,210,3637.400485
1380.257612,406,3638.296929
947.879241,269,3638.896797
1585.067652,468,3645.085111
846.277321,242,3645.614254
1249.80086,369,3646.423684
1376.298044,400,3647.296803
2305.678716,671,3653.969531
1218.968455,355,3654.751362
971.763466,285,3655.374209
917.800708,262,3655.952929
707.555375,211,3656.413729
836.405531,240,3656.939164
1776.730313,519,3658.096869
3330.457899,1000,3665.430647
2067.288054,611,3666.824043
3258.074121,1000,3674.264001
623.634519,180,3674.671625
1193.452524,342,3675.428386
929.990586,263,3676.003765
965.406475,278,3676.583694
837.258643,241,3677.073107
1650.230631,482,3683.345482
2210.34437,658,3684.828676
3093.227752,1000,3687.081126
1206.497909,346,3693.093047
904.867352,274,3693.718186
910.716209,258,3694.293052
856.676068,248,3694.840547
2499.649756,733,3696.402946
1275.072979,381,3697.264297
1193.751645,345,3703.245927
1256.339832,376,3704.111263
1931.05486,570,3705.456452
996.426287,300,3706.150088
1202.232195,350,3706.909501
972.440859,288,3712.755391
988.072285,294,3713.416041
2027.309459,599,3714.664712
692.847709,209,3715.104856
2094.741068,617,3716.342566
1297.654909,388,3722.225769
1206.42094,369,3723.041102
1221.851349,352,3723.779325
2387.380591,716,3725.264777
1350.076494,400,3726.107348
967.128244,280,3731.706976
894.557563,254,3732.272186
1758.958016,515,3733.458391
966.09014,288,3734.14546
1083.921898,322,3734.910082
3251.759269,1000,3742.252784
3267.265518,972,3744.33721
715.614492,214,3744.803632
1690.087169,496,3750.846105
847.339912,242,3751.442605
3109.777705,1000,3753.786198
889.911337,254,3754.342364
942.262302,269,3754.923479
1233.405002,366,3760.752043
632.599872,185,3761.156528
759.788568,221,3761.619538
692.15558,200,3762.043017
947.853676,278,3762.632883
695.022995,202,3763.066519
3121.880625,1000,3770.353658
3025.054373,902,3772.281878
2198.343601,649,3773.692597
1198.036772,369,3779.401564
929.598829,265,3780.028829
958.330084,273,3780.689431
2977.571584,888,3782.638814
2275.136703,670,3789.073137
736.06844,218,3789.548205
1270.467125,383,3790.382032
3110.749378,943,3792.386748
876.703789,251,3797.906862
693.351877,203,3798.350464
1915.166714,569,3799.613638
3288.970751,973,3801.732977
1233.742771,382,3807.644626
699.869065,209,3808.106716
382.410622,137,3808.410867
1584.012828,470,3809.443459
371.349126,135,3809.731737
372.751239,134,3810.014144
1206.501819,349,3810.753504
702.695562,208,3811.201059
691.79887,205,3811.638051
1452.555399,428,3817.531422
1231.547168,375,3818.370416
1215.793027,363,3819.16882
952.856967,288,3819.788087
1631.28772,481,3820.816472
667.382929,197,3821.242142
2044.67845,611,3827.588965
1226.150488,378,3828.423231
2644.350775,792,3830.150072
656.870172,193,3830.575245
2914.013862,867,3837.409485
1639.854217,482,3838.468191
1299.615001,398,3839.330692
1257.078153,382,3840.245066
991.170214,295,3845.944825
2336.309064,696,3847.429136
1829.579373,548,3848.636904
368.289242,134,3848.960287
2933.321139,884,3856.114377
1377.584892,406,3856.977001
751.390874,220,3857.46105
1116.927961,326,3858.189042
1179.504682,345,3858.97963
1513.920621,453,3865.069303
1254.99228,378,3865.857934
985.315227,293,3866.476937
995.847263,294,3867.109411
1233.971886,370,3867.912082
702.138882,207,3868.35572
292.130037,113,3868.600122
1263.196111,383,3874.517817
1211.237759,358,3875.319657
1921.213306,575,3876.641137
699.386553,211,3877.129431
1229.200741,369,3877.929711
3038.379788,923,3884.940436
964.135978,284,3885.537278
393.467669,139,3885.832841
1211.463893,350,3886.611536
1485.065095,440,3887.577956
2017.616892,594,3893.955657
1026.063573,308,3894.583855
1429.513067,418,3895.46328
1512.164638,450,3896.469515
1258.926583,379,3897.305527
1113.949181,329,3903.295358
1251.160796,377,3904.149598
2542.332396,750,3905.870008
3242.821786,1000,3913.229631
1503.261162,442,3914.255277
766.118395,228,3914.756026
3156.51413,919,3916.850842
3207.219591,1000,3924.289379
1908.291254,571,3925.59351
942.897531,270,3926.174514
672.17496,198,3926.598904
2735.013554,810,3933.446185
1224.811329,355,3934.212054
2955.886685,1000,3936.514057
1365.269084,407,3942.637151
1828.786799,543,3943.805421
2637.252117,771,3945.657686
1532.44736,456,3951.779412
1702.421009,497,3952.822134
1494.628112,439,3953.731703
2074.597761,609,3955.112854
1250.454775,376,3956.005988
3165.484576,1000,3963.430801
1562.292573,464,3964.526173
1217.238664,357,3965.317991
1798.998055,522,3971.609708
701.090682,206,3972.090142
1431.807453,415,3973.036398
715.043673,211,3973.483504
992.885236,289,3974.097879
1221.860193,357,3974.863256
1831.782682,539,3981.312539
706.995993,212,3981.759421
689.994723,202,3982.229501
1817.007693,532,3983.47661
839.923723,241,3984.044619
1670.878388,485,3985.090969
694.971108,204,3985.5356
960.903312,281,3991.339871
1222.306161,355,3992.15547
3229.708041,1000,3994.522009
1229.959964,359,3995.341911
1815.304898,539,4001.734162
1969.891275,578,4003.040345
1172.473631,336,4003.793111
1520.090164,451,4004.78025
3282.032729,1000,4012.108081
1038.500451,305,4012.728647
2999.015594,1000,4020.128493
1206.152793,353,4020.919975
690.379476,204,4021.377771
852.908222,244,4021.866235
2517.207086,745,4023.424725
2479.075606,863,4030.464372
2708.359487,936,4032.36936
1253.310097,370,4033.164869
1210.277248,346,4039.159774
2196.346543,791,4040.778217
2984.155257,1000,4042.886024
1601.078702,477,4049.169626
719.083227,213,4049.588722
1662.294792,614,4050.86511
1315.270496,384,4051.741351
1195.69378,344,4052.540096
695.311026,205,4053.017219
2254.951336,833,4060.15224
2542.48978,751,4061.764965
2351.348259,875,4069.196084
2927.970514,882,4071.112762
1530.274838,447,4072.058168
757.93267,223,4072.527219
1157.318686,331,4078.476913
1338.222972,398,4079.375449
919.829299,260,4079.91865
3295.075031,1000,4082.047411
1389.319495,410,4088.172735
3211.305754,954,4090.296039
1238.071455,373,4091.093558
1075.441471,315,4091.754462
1517.841164,447,4097.901064
958.48616,278,4098.531626
959.325099,275,4099.145817
1077.756815,322,4099.867898
683.308101,203,4100.325212
724.747082,216,4100.781804
2769.001392,818,4107.681224
1352.591768,397,4108.523597
1012.779314,304,4109.20091
1215.578129,366,4110.034102
1226.4499,362,4110.860559
1526.492662,454,4117.108078
963.903114,281,4117.718262
661.268433,191,4118.128025
693.867964,210,4118.589918
669.553124,196,4119.049255
2933.793051,868,4121.076134
960.412073,282,4126.827742
927.834993,263,4127.418719
1598.539427,474,4128.488062
929.244944,265,4129.093107
976.496357,292,4129.752875
696.022656,206,4130.217784
695.905229,207,4130.685453
693.760187,206,4131.151942
954.701199,280,4137.068913
761.89823,225,4137.57784
684.906559,198,4138.036037
1209.141986,354,4138.809689
665.587543,192,4139.228364
680.879466,197,4139.693429
736.399115,218,4140.2091
955.342658,273,4140.850759
970.919825,291,4146.774239
878.069038,282,4147.427933
708.45388,205,4147.916689
695.033526,203,4148.414566
1209.264833,353,4149.341554
709.405312,211,4149.895912
692.125802,203,4150.428566
922.034522,263,4151.089943
682.178529,195,4156.799946
3188.949152,1000,4159.080948
847.234511,243,4159.631767
2992.728204,1000,4167.1173
1221.845626,372,4167.89767
1610.041589,471,4168.880565
3125.395686,1000,4176.352362
1425.020521,418,4177.316412
1352.419351,398,4178.230828
911.593287,260,4178.82783
963.227638,285,4179.477378
738.912146,219,4179.974261
3236.75423,1000,4187.47592
774.546793,223,4187.94914
987.019797,301,4188.602868
1171.628377,340,4189.33665
1322.28084,394,4190.165353
955.272752,282,4196.097625
945.177264,277,4196.748128
912.014034,259,4197.348091
928.849808,265,4197.961693
1690.072704,495,4199.0413
947.736986,273,4199.606783
1213.260605,366,4200.337424
957.041702,273,4206.147592
1036.124241,305,4206.808164
910.103877,257,4207.368162
996.439596,305,4208.062806
743.770304,220,4208.587959
999.174014,296,4209.280823
1180.31504,348,4210.09229
958.899499,288,4215.972244
967.876882,292,4216.600707
1212.197418,352,4217.357945
1105.723429,324,4218.054291
1204.682929,349,4218.840625
945.697404,281,4219.465926
3282.428044,1000,4227.046799
1211.546091,349,4227.837737
1515.18726,438,4228.827631
3160.758581,936,4236.180849
971.625153,289,4236.86184
1226.268348,364,4237.710403
776.537849,227,4238.22943
784.862867,229,4238.70239
2229.82459,649,4245.33024
1512.585506,443,4246.286282
2266.469006,792,4247.938948
1818.657264,539,4249.050492
2515.467081,879,4256.314668
1882.378616,674,4257.828214
3247.324627,1000,4265.284495
862.180936,246,4265.801266
1488.379963,430,4266.699579
763.848917,225,4267.157932
1079.448624,316,4267.810214
984.596728,289,4268.403101
935.60709,274,4274.325751
805.50961,234,4274.885312
710.952093,213,4275.391783
944.744343,275,4276.038295
929.357858,265,4276.641467
1579.703226,469,4277.598068
1464.944508,422,4278.473369
925.758336,264,4284.330333
1132.576345,330,4285.123195
980.416622,289,4285.814635
949.848084,279,4286.469157
1483.20261,428,4287.361424
724.715117,214,4287.798986
975.435811,291,4288.390395
1198.317213,344,4294.36143
2117.474154,746,4295.926859
928.603746,264,4296.476881
997.677244,291,4297.078112
1293.25878,384,4297.859205
950.949719,274,4303.859111
1165.380737,334,4304.612027
975.928041,292,4305.279351
3130.428471,1000,4307.507846
949.807189,281,4313.522484
910.48509,258,4314.073062
724.522891,213,4314.527267
2993.457898,1000,4316.606138
1484.124546,436,4317.486272
964.867274,282,4323.407763
1000.596156,295,4324.033834
1291.679439,380,4324.850663
691.566496,201,4325.268094
957.345128,284,4325.829676
1170.347349,347,4326.481182
2214.945339,644,4332.948995
1225.671393,366,4333.749967
3311.503972,1000,4335.819797
1799.61754,536,4342.107068
972.378838,294,4342.761082
971.026575,292,4343.408746
1027.732601,307,4344.136444
1008.445361,300,4344.838916
1327.120607,392,4345.737916
1615.604862,476,4351.953401
2263.097041,778,4353.713145
693.430676,209,4354.19114
2344.168882,847,4356.074202
1259.623038,376,4362.287738
1021.698063,302,4362.935914
1539.722825,567,4364.122553
768.987341,226,4364.58227
2715.724243,799,4371.503946
750.960753,221,4371.992749
1252.243741,374,4372.791122
730.238132,218,4373.244367
1925.093224,562,4374.38219
1782.118367,524,4380.692906
905.462297,257,4381.31036
1518.669651,451,4382.372422
1024.189511,302,4383.071519
2035.07915,593,4384.40589
800.892298,232,4384.917508
1554.790178,463,4391.189572
2132.987667,627,4392.53187
1194.463304,345,4393.249731
998.973469,297,4393.858836
958.743547,285,4394.448305
1227.197547,360,4400.402419
1259.90544,374,4401.219603
2246.186672,794,4402.910207
1446.51652,418,4403.825078
1047.096457,306,4409.79863
1198.023492,348,4410.568141
960.396851,276,4411.177719
694.251542,209,4411.66392
686.441864,205,4412.132636
787.080731,230,4412.652646
1209.794418,346,4413.420569
723.603653,216,4413.901115
1228.399107,353,4419.917434
928.575546,275,4420.522517
1797.351571,529,4421.674634
962.339726,279,4422.263474
1075.594276,315,4422.928682
3279.860346,1000,4430.388326
1038.249478,308,4431.070716
1614.033133,477,4432.091193
2261.608727,776,4438.718802
929.803825,265,4439.297616
985.145851,288,4439.923733
1986.826022,706,4441.570357
1734.699279,513,4442.748176
1333.79328,390,4448.704989
1183.397562,343,4449.516165
1068.307757,312,4450.215591
1614.81086,471,4451.255809
714.337826,214,4451.736577
699.528323,204,4452.190849
1206.51232,350,4452.962644
989.214223,292,4458.827528
1840.181041,626,4460.317186
2104.813084,700,4461.927494
700.731026,210,4462.342899
771.298049,225,4462.774087
1036.882056,305,4468.576931
1695.194336,607,4469.979496
676.271421,200,4470.451938
755.173936,224,4470.977582
1780.813855,626,4472.369865
1454.701909,417,4478.404847
954.223035,272,4479.009398
1978.096993,697,4480.673913
1003.387553,296,4481.360758
1570.841267,565,4487.666492
3078.861804,1000,4490.034913
1079.532983,333,4490.765242
1671.874178,598,4491.970501
1180.822329,337,4497.83982
1107.050295,321,4498.611256
1383.641476,526,4499.866631
975.920395,285,4500.524446
1036.427915,308,4501.152142
743.346924,222,4501.609584
2200.492223,645,4508.192966
1686.098887,615,4509.479502
2411.080844,830,4511.140158
920.01442,267,4516.772599
960.062897,287,4517.41221
1240.213801,363,4518.207453
729.235658,217,4518.697781
1677.970389,603,4520.055981
991.184731,291,4520.704203
1278.059297,377,4526.775891
695.586518,206,4527.28034
723.977672,215,4527.805801
1213.244787,363,4528.654205
655.520452,190,4529.102403
765.261884,224,4529.622775
808.768274,232,4530.15853
768.375114,224,4530.670946
1872.000947,663,4537.298957
1099.574746,320,4538.075301
697.429019,206,4538.573152
1650.617205,590,4539.910737
1640.039197,609,4546.540405
1967.367477,571,4547.79902
715.748218,212,4548.272978
3202.109623,1000,4550.501901
764.062579,222,4556.141445
1521.166272,585,4557.435996
1219.607966,362,4558.248832
2032.325444,596,4559.575983
901.738019,257,4560.142742
1613.00973,472,4566.517095
1253.919078,378,4567.436182
927.407461,262,4568.052398
1252.561057,369,4568.809419
1478.987657,430,4569.756772
1494.916628,433,4575.951183
1243.167111,375,4576.783198
1800.135595,530,4577.911262
1928.885086,563,4579.196944
2756.430326,806,4586.293813
1515.020848,448,4587.271497
1218.438715,357,4588.013501
1249.665457,374,4588.752068
1528.398126,451,4594.80887
907.775311,257,4595.378867
963.088195,283,4596.003451
1222.615597,355,4596.794505
726.006533,215,4597.291094
1038.836785,306,4597.983954
2415.497872,721,4604.896489
683.630447,200,4605.326998
1006.758043,307,4606.000214
934.607545,270,4606.588933
1467.035798,428,4607.495388
1491.648324,439,4608.459108
985.446228,296,4614.227051
2330.470321,689,4615.874896
1465.171781,429,4616.808436
926.084089,282,4617.401629
942.244893,273,4617.960743
859.717022,248,4618.519484
982.011722,285,4624.464686
1216.567448,357,4625.249813
1196.479723,345,4626.000453
813.852828,237,4626.508325
1479.033705,434,4627.398451
1433.901906,418,4628.212791
702.286318,208,4633.785925
2225.964165,652,4635.314755
978.729514,286,4635.936903
1244.389339,367,4636.695142
701.606808,207,4637.122613
1161.587227,340,4637.800586
720.941966,215,4643.279877
1439.071159,423,4644.208859
1199.961782,361,4645.006577
2603.56943,765,4646.642196
766.799769,225,4647.14098
933.667943,288,4652.948099
741.889924,220,4653.431347
1494.766672,445,4654.394594
1237.451636,367,4655.205623
961.960826,282,4655.80448
2998.366031,1000,4662.902417
1425.356333,417,4663.822494
1509.675525,451,4664.82181
1251.238762,380,4665.683358
2340.282751,700,4672.325423
1028.787759,302,4672.979423
1508.406053,447,4673.963552
979.553055,299,4674.629347
1228.888225,373,4675.425741
1253.138428,376,4681.227025
1530.423058,456,4682.283401
1433.172011,423,4683.312681
1265.938887,383,4684.224572
2075.316283,655,4685.578753
1525.300828,450,4691.522058
1242.364075,370,4692.315409
1255.848077,377,4693.143144
1188.921545,351,4693.915438
1485.036879,444,4694.868871
1012.344376,309,4700.590348
1489.31789,432,4701.535214
1490.80962,439,4702.524578
1237.3883,361,4703.34345
1007.395437,299,4703.992249
1719.788765,497,4710.24398
1345.431866,394,4711.198086
1500.85668,446,4712.186105
2087.402173,621,4713.552058
1449.857551,420,4719.300968
882.489476,252,4719.8898
761.562741,223,4720.371033
1228.778968,363,4721.171636
1479.716553,428,4722.120842
1523.097966,452,4723.109208
2158.787404,765,4729.533557
605.149801,175,4729.918414
793.339225,229,4730.426484
1752.508521,520,4731.584058
741.988194,217,4732.06392
2091.965949,625,4738.33862
1194.386508,345,4739.136392
1206.777523,348,4739.914895
1438.852249,415,4740.831946
1112.437088,324,4741.539901
693.097836,207,4741.988504
696.617237,208,4742.432692
2319.466181,690,4748.828353
3063.331931,1000,4751.178379
950.67169,274,4751.844138
1071.905129,314,4757.435545
915.099572,272,4758.066602
1252.749503,373,4758.898157
1332.880052,391,4759.765397
781.515572,231,4760.269216
922.759135,262,4760.832577
620.515938,180,4761.214152
849.492615,245,4766.58539
1253.206907,377,4767.382547
1193.587064,346,4768.150974
1207.065662,353,4768.932214
985.068731,291,4769.560005
1404.699878,405,4770.436499
1666.081514,490,4776.426886
1285.582065,384,4777.239064
1066.905548,313,4777.919139
1770.483822,511,4779.142758
740.152807,218,4779.673237
1265.060937,384,4785.562958
1316.083409,386,4786.354534
730.878238,213,4786.80949
969.769705,285,4787.428554
1421.361316,412,4788.339223
653.2587,190,4788.747994
693.247939,201,4789.187416
606.938869,180,4789.577271
968.817336,288,4795.215642
2440.079339,716,4796.790956
797.340889,231,4797.35744
1221.480608,357,4798.229567
1169.05661,336,4798.983557
1545.817014,460,4805.023214
1372.833675,406,4805.933784
1343.685617,397,4806.807122
1405.248305,415,4807.821703
2573.732352,925,4814.877861
1294.225511,390,4815.687288
1487.974565,439,4816.626517
1261.859498,374,4817.446289
1801.337577,534,4823.651161
1419.42796,415,4824.558928
954.108996,275,4825.195669
925.041216,268,4825.825411
989.205191,294,4826.531311
2894.115793,852,4833.585002
1329.771825,393,4834.554975
2973.214693,1000,4837.007511
944.4337,282,4837.630125
1215.657176,358,4843.463857
2257.306923,656,4844.851042
3326.790256,1000,4847.188746
2621.025933,782,4853.98086
936.331178,265,4854.53564
1264.870337,377,4855.343654
875.400589,261,4855.907962
1205.908188,366,4856.728281
1376.793744,401,4862.824813
968.230213,285,4863.47549
772.824974,225,4863.980148
1402.810921,408,4864.830946
707.405309,208,4865.268665
762.011365,223,4865.746951
1338.980539,397,4866.601555
1873.820098,558,4872.929197
974.798553,292,4873.576273
2364.199288,707,4875.159759
3256.616333,1000,4882.505949
1206.123309,347,4883.272943
864.879139,248,4883.83077
735.443933,216,4884.305643
956.644097,271,4884.875751
759.467265,221,4885.33765
704.571662,210,4885.800909
909.130374,258,4891.484363
902.625959,257,4891.999305
797.758144,230,4892.45955
1104.817589,322,4893.107604
2048.189366,713,4894.69222
850.542523,243,4895.257295
1456.926603,424,4901.5416
1435.566754,416,4902.383787
883.108861,251,4902.88617
754.906551,222,4903.346717
1751.398973,514,4904.416089
2036.147458,607,4910.936992
2267.37389,657,4912.408804
1236.486243,363,4913.231254
1230.081971,358,4914.048374
691.582142,205,4914.519801
1767.648567,529,4920.991269
1369.577805,408,4921.771421
2326.079168,693,4923.259889
1248.327509,377,4924.054595
3381.594107,1000,4931.368774
1248.478788,374,4932.179093
1363.879218,405,4933.12697
1200.984625,356,4933.970421
1229.821276,361,4940.061765
1488.870216,441,4941.032275
1195.376098,349,4941.792805
1737.369661,504,4942.855679
1178.378375,338,4943.572636
1476.977923,431,4949.724475
1247.438454,368,4950.42767
1250.893787,377,4951.160125
369.893813,133,4951.433618
1148.838525,329,4952.129446
1777.821573,523,4953.249784
1841.865125,553,4959.684596
3242.878238,956,4961.900587
1335.50019,394,4962.794372
2093.163293,622,4969.421701
1246.880572,375,4970.174274
1399.501857,416,4971.036602
1090.544721,320,4971.705529
1196.087385,359,4972.454754
1329.57805,393,4978.586843
1742.562025,508,4979.637523
