#{"t_start": 1533186086.5464597, "env_id": "Hopper-v2"}
r,l,t
3245.485345,1000,2190.034136
3205.360135,1000,2191.63771
3235.205617,1000,2192.458977
3225.833674,1000,2194.174588
3212.820473,1000,2195.016481
3232.557383,1000,2196.770202
3232.240476,1000,2197.507813
3261.633624,1000,2198.800329
3248.931996,1000,2199.383063
3244.184943,1000,2200.847217
3263.327706,1000,2201.744313
3251.461264,1000,2203.240461
3214.075776,1000,2204.156898
3235.871238,1000,2205.892462
3260.931352,1000,2206.819715
3232.023718,1000,2208.331528
3252.172743,1000,2209.272525
3265.788709,1000,2210.122887
3253.79101,1000,2211.827899
3269.081846,1000,2212.712231
3256.991943,1000,2214.038196
3241.513172,1000,2214.759217
171.246696,87,2214.829874
3273.670401,1000,2216.44749
3284.876622,1000,2217.368239
3260.08438,1000,2219.046875
3231.412604,1000,2219.960273
3249.561543,1000,2221.65205
3243.467175,1000,2222.576383
3256.429953,1000,2224.173441
3268.765062,1000,2224.816925
3256.247796,1000,2226.397947
1136.91152,335,2226.716731
3255.834459,1000,2228.452465
3274.494474,1000,2229.318953
3260.901759,1000,2230.071153
3244.971363,1000,2231.546926
3247.679216,1000,2232.457702
3243.75304,1000,2233.93014
3279.379251,1000,2234.582713
3241.847179,1000,2236.153143
3254.855046,1000,2237.061512
3242.216365,1000,2238.635261
3251.057094,1000,2239.242987
3228.142023,1000,2240.743086
3245.948259,1000,2241.607575
3260.888023,1000,2243.283406
3269.882632,1000,2244.10605
3266.705,1000,2245.811241
3239.120997,1000,2246.695933
3254.371185,1000,2248.357169
3211.960884,1000,2249.146087
3237.700691,1000,2250.341417
3249.513553,1000,2251.231082
3265.993339,1000,2252.961905
3227.125947,1000,2253.876738
145.734815,76,2253.949601
3259.68054,1000,2255.205912
3252.147009,1000,2256.027382
149.349607,75,2256.100592
505.945967,180,2256.268641
3256.3272,1000,2257.991736
334.795478,132,2258.111544
872.4982,258,2258.345768
871.622991,263,2258.582859
3235.614064,1000,2260.218325
3247.975313,1000,2261.067801
368.864524,146,2261.204853
353.867727,136,2261.333162
3255.591164,1000,2262.804195
3264.26968,1000,2263.557673
3233.707286,1000,2265.016517
3234.589664,1000,2265.664294
2657.900111,783,2266.913898
830.475521,250,2267.140806
3265.830475,1000,2268.048382
321.501701,129,2268.168187
915.885714,271,2268.413739
320.815725,137,2269.284644
3256.507145,1000,2270.148961
3273.61036,1000,2271.881229
3263.788949,1000,2272.533797
311.816123,125,2272.619912
289.496968,119,2272.69587
311.481835,129,2272.77106
332.682678,133,2272.847826
319.482599,126,2272.920601
375.16254,146,2273.004774
3241.258364,1000,2274.477757
3220.095997,1000,2275.403238
3253.475369,1000,2276.920463
309.158202,122,2277.02
805.11288,247,2277.235963
308.793527,129,2277.354105
510.01992,185,2277.522785
3233.149365,1000,2279.179958
1266.885004,415,2279.566346
337.244888,145,2279.702744
1590.29462,512,2280.175925
3229.978483,1000,2281.786337
3222.101595,1000,2282.727583
3211.033059,1000,2284.371869
3259.55181,1000,2285.150261
1167.317044,342,2285.453584
3237.047714,1000,2287.128563
3276.249582,1000,2288.015153
3232.307889,1000,2289.56451
385.664971,145,2289.689015
3226.579043,1000,2290.537543
3224.426273,1000,2292.203237
177.864516,95,2292.284198
1351.577437,393,2292.615497
326.253773,128,2292.726784
3259.134492,1000,2294.271127
3297.553464,1000,2295.174402
328.303255,130,2295.295222
3238.930601,1000,2297.008406
3219.847763,1000,2297.917562
3244.080801,1000,2299.541954
3251.840481,1000,2300.398642
3282.506216,1000,2302.084131
3228.360951,1000,2302.950205
3237.679586,1000,2304.602791
3233.74311,1000,2305.518281
3208.779765,1000,2307.058792
3272.820936,1000,2307.998365
2115.83327,637,2308.59925
3242.494121,1000,2310.048696
3257.753169,1000,2310.688768
2433.988927,723,2312.047548
3214.424855,1000,2312.954084
3251.56669,1000,2314.646191
3210.464009,1000,2315.426325
2847.053093,846,2316.752957
3222.436504,1000,2317.663534
3239.064458,1000,2319.380739
3278.787436,1000,2320.230396
3252.294429,1000,2321.901328
3245.550657,1000,2322.803142
3278.861319,1000,2323.576898
3238.462092,1000,2325.196453
3261.843944,1000,2326.109179
3243.17388,1000,2327.54889
3279.534586,1000,2328.304766
3239.673007,1000,2329.808032
3272.290434,1000,2330.715422
3248.077267,1000,2332.4342
3252.11891,1000,2333.323707
3218.566591,1000,2334.947209
3262.7116,1000,2335.868629
1925.996861,592,2337.13937
3272.019535,1000,2338.036285
3255.509541,1000,2339.721992
3253.964843,1000,2340.503853
1224.774764,353,2340.792453
301.872791,126,2340.909054
316.017379,133,2341.030976
722.630944,241,2342.042309
377.064138,148,2342.179416
3248.549513,1000,2343.105033
3205.695716,1000,2344.656875
3245.280836,1000,2345.446027
522.596506,194,2345.745617
317.676498,133,2345.869806
364.160889,143,2345.998341
2038.164082,636,2347.242151
974.205919,300,2347.52717
3240.206674,1000,2348.462987
3240.635181,1000,2350.12113
3238.919746,1000,2351.018263
3238.362203,1000,2352.518175
3259.714215,1000,2353.322586
3242.909913,1000,2354.882519
3239.993758,1000,2355.797014
3230.880818,1000,2357.536206
2206.252155,700,2358.067477
331.151416,132,2358.172471
514.583692,186,2358.311899
309.900347,132,2358.388697
561.803901,204,2358.506343
560.373176,202,2358.621881
529.555711,196,2359.586615
330.235901,146,2359.721043
539.906418,210,2359.915184
1047.086197,317,2360.205646
354.98507,152,2360.346225
537.915079,191,2360.521948
538.157291,197,2360.677889
3256.292314,1000,2362.281986
1472.88611,438,2362.671003
3260.074281,1000,2363.567107
3206.978054,1000,2365.185719
1046.307925,339,2365.503587
511.849725,185,2365.673896
3177.246563,1000,2367.343925
3222.491498,1000,2368.258497
3229.448117,1000,2369.751971
3221.688439,1000,2370.615452
3244.710876,1000,2371.499808
3214.973448,1000,2373.132029
1211.159876,357,2373.465057
3229.400979,1000,2375.076768
3253.408134,1000,2375.716006
3259.908553,1000,2377.223192
869.885202,262,2377.392868
3166.234261,1000,2378.113788
3249.018658,1000,2379.830339
3238.531317,1000,2380.633588
3222.320486,1000,2382.080529
3240.132313,1000,2383.000304
3190.006437,1000,2384.661677
3244.045781,1000,2385.585056
3247.095556,1000,2386.968158
1258.178525,366,2387.177681
3217.11154,1000,2387.914556
3237.796525,1000,2389.59035
3222.514664,1000,2390.492189
3245.057011,1000,2392.098875
3209.719483,1000,2392.901666
3174.27643,1000,2394.496533
3244.006719,1000,2395.414482
3215.383653,1000,2397.043481
3211.255792,1000,2397.931753
3225.179304,1000,2399.572462
3229.440793,1000,2400.211788
3249.731015,1000,2401.830087
3239.824595,1000,2402.389263
