#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
1291.585532,306,7362.621934
1069.777601,270,7363.268914
1231.53682,292,7363.968472
1126.773943,277,7364.631584
1314.128741,309,7371.396839
1078.198939,274,7372.053073
970.779442,248,7372.647409
1247.732353,294,7373.350756
1229.656581,291,7374.048079
1179.028229,282,7374.725688
848.622328,230,7375.28685
1174.911245,285,7375.982601
1003.15407,253,7382.697355
1080.197339,269,7383.34554
1025.341683,262,7383.977218
970.501657,248,7384.557658
901.770042,243,7385.082074
943.911479,248,7385.696345
1262.130945,299,7386.457146
1149.217271,282,7387.181252
1000.896493,254,7393.817605
1155.905463,278,7394.426287
1150.825033,279,7395.036611
1278.294898,303,7395.703609
1102.294122,273,7396.308625
1049.373926,263,7396.895008
1248.867565,299,7397.571664
1091.54641,273,7404.242023
1156.780286,280,7404.85902
1216.399789,288,7405.471017
998.765173,258,7406.014538
959.529119,254,7406.560893
1124.425014,281,7407.182156
1241.46498,295,7407.836934
1204.911912,284,7414.542856
1054.324417,267,7415.162266
1207.531662,284,7415.793107
922.694334,242,7416.314089
1033.418028,261,7416.882881
1003.970712,252,7417.439107
1256.916757,294,7418.092929
1298.250761,303,7418.772166
1092.900046,273,7425.505104
1032.415695,262,7426.08971
1192.054356,286,7426.706467
1143.949112,280,7427.310811
1195.101875,287,7427.921676
1000.230058,254,7428.470292
882.287082,236,7428.991237
1061.704009,266,7429.571371
1002.931311,255,7436.251021
1160.76571,278,7436.933177
1211.915668,291,7437.589771
1146.981873,280,7438.187474
1093.146414,271,7438.769772
1035.270518,265,7439.338449
1354.921285,314,7440.037248
1202.079599,286,7446.888743
1181.610925,281,7447.52199
1058.931111,264,7448.11202
1183.744819,284,7448.794584
1241.287516,292,7449.525362
1215.25856,291,7450.260331
898.635161,238,7450.796499
1209.568382,289,7457.473854
1041.015929,264,7458.084536
1333.355571,312,7458.795374
1160.326303,278,7459.489012
1050.610653,261,7460.140147
1153.614726,284,7460.817604
1065.030946,265,7461.427876
1210.995043,289,7462.075825
946.737312,249,7468.773419
1195.006536,286,7469.462387
1094.308898,272,7470.10289
1252.943648,296,7470.834307
1015.212808,256,7471.472658
1145.18601,277,7472.110037
1151.961353,276,7472.708724
1059.198201,265,7479.406102
1220.449176,289,7480.064678
1263.099376,295,7480.768728
899.895131,235,7481.339051
1142.279858,274,7481.992944
1162.774439,289,7482.686758
1300.860015,307,7483.37773
1268.01271,296,7490.109745
1264.799583,304,7490.855454
1088.425519,272,7491.513062
1252.526911,298,7492.233193
1290.099993,302,7492.968275
1261.974336,295,7493.682567
1071.743697,269,7494.336784
1175.800284,282,7495.023726
1058.542924,265,7501.854825
1292.173163,304,7502.605673
1299.610779,302,7503.279534
1107.051456,274,7503.8831
1341.785523,311,7504.549291
1305.854078,305,7505.22225
1069.781542,264,7505.805387
1083.665183,270,7512.489502
1344.103451,317,7513.144864
1123.72529,277,7513.814956
1358.726237,315,7514.595084
1097.008001,274,7515.266345
1077.477567,269,7515.875714
1290.444811,305,7516.553187
1079.06081,270,7523.225543
1066.292358,268,7523.828408
1200.972658,289,7524.468928
1102.291676,275,7525.064611
1283.977717,303,7525.699069
1324.64543,309,7526.328336
857.730452,232,7526.798658
1115.236719,275,7533.477262
1095.101678,272,7534.054807
1256.678945,294,7534.700804
994.340894,252,7535.30436
1104.198615,278,7535.972695
1302.322419,309,7536.715921
1118.582699,276,7537.387044
970.683299,248,7537.991402
1080.692996,273,7544.753415
1237.657795,290,7545.411001
1058.242834,264,7545.991087
1217.876414,295,7546.707087
1069.49214,271,7547.276424
1307.367974,304,7547.944433
996.122945,252,7548.505188
765.852567,222,7555.145841
1312.713038,305,7555.887798
1093.834556,274,7556.543538
892.363131,242,7557.117085
986.314103,253,7557.681002
877.607859,237,7558.215464
834.738943,229,7558.791111
1200.384981,292,7559.519793
1083.092995,274,7566.383722
926.601696,244,7566.985838
1102.52844,275,7567.671563
1237.663965,290,7568.395569
1050.293808,267,7568.996921
1185.356665,286,7569.643256
1233.553503,296,7570.307052
1258.732868,293,7577.039727
928.693755,245,7577.625788
1071.654577,272,7578.280169
1086.835577,264,7578.875235
861.244969,235,7579.422662
1280.701843,299,7580.169129
1087.610609,272,7580.845648
1045.412177,261,7581.465773
971.105011,250,7588.208146
1289.632852,303,7588.884397
1123.682751,275,7589.430948
1143.881547,280,7590.063824
888.220294,235,7590.598598
879.114663,237,7591.134337
1165.092683,283,7591.753975
1002.418188,255,7592.333475
880.520124,241,7599.127325
900.458325,237,7599.695334
964.948089,244,7600.278919
1313.376123,307,7601.011854
1303.61783,306,7601.670673
876.522,234,7602.176237
1220.784348,291,7602.832055
956.110607,247,7609.539307
988.238296,254,7610.101306
1097.819047,277,7610.709027
1081.882024,272,7611.313142
994.808559,263,7611.908419
1296.576301,303,7612.657896
1002.452845,261,7613.303493
1196.009658,289,7613.989337
1039.984305,263,7620.651701
991.974654,250,7621.210762
1129.402885,278,7621.888851
835.273685,232,7622.459753
1079.860075,273,7623.13958
1119.825914,276,7623.779711
1092.831792,275,7624.392608
1074.348916,271,7624.998341
998.55197,253,7631.697881
176.797699,84,7631.895774
902.284722,234,7632.42583
1220.625979,296,7633.072544
1056.648299,266,7633.609885
1207.782564,291,7634.237006
1147.952374,285,7634.862781
183.413109,86,7635.033572
1127.22409,273,7635.630008
1270.883053,299,7642.514755
871.667693,231,7643.089807
1241.395057,299,7643.803854
1018.15948,258,7644.42782
1040.589237,263,7645.064089
1138.452961,282,7645.745345
1095.658582,272,7646.405492
1074.856552,269,7653.243012
1054.379661,268,7653.856808
862.070959,230,7654.366565
984.429008,253,7654.919969
1063.976746,265,7655.49771
1071.773487,267,7656.076719
774.274857,222,7656.562248
1240.719679,296,7657.210563
1112.569734,278,7663.933443
761.405796,214,7664.413513
1177.336842,284,7665.03882
1101.246477,274,7665.634415
185.453894,87,7665.826628
1187.451291,289,7666.457218
1118.227756,278,7667.03162
1087.162098,269,7667.619821
1096.352518,282,7674.52263
1039.708633,262,7675.183102
1058.769062,267,7675.813269
911.863805,240,7676.334619
1094.699125,273,7676.92678
876.155505,235,7677.43516
1028.99723,257,7677.991935
1100.840047,276,7678.570922
1094.972739,271,7685.210593
1004.676898,252,7685.799633
1017.038307,258,7686.397605
1009.024985,255,7687.010724
1198.416651,287,7687.704154
790.518427,223,7688.242942
1279.763127,300,7688.971928
1256.978685,299,7689.693098
1183.946825,282,7696.555663
1100.031202,271,7697.220634
183.562713,86,7697.432171
1165.104301,278,7698.095603
969.011042,251,7698.703133
1239.803051,301,7699.42828
1104.641118,276,7700.093324
1061.033356,263,7700.722682
1359.06763,318,7707.694095
984.635678,247,7708.284765
776.342326,223,7708.818708
1015.645122,256,7709.425168
905.238538,245,7710.007931
1040.979918,257,7710.621492
869.339315,236,7711.183779
851.321499,235,7711.743905
1183.256464,288,7718.559741
1087.363736,274,7719.172696
956.216833,246,7719.728266
1306.8112,307,7720.491904
1370.128275,318,7721.291512
1085.182232,273,7721.934007
1139.705992,278,7722.537474
824.721363,232,7729.146054
1067.439389,266,7729.807509
1005.784058,256,7730.397859
1150.848773,280,7731.019955
1196.690862,289,7731.739422
1096.003946,271,7732.410692
1281.936734,303,7733.12349
1085.500331,273,7733.719811
1085.519314,275,7740.490891
1103.633557,276,7741.096528
1278.763779,305,7741.764162
1084.28204,271,7742.301109
1293.993021,304,7742.885186
1081.8979,271,7743.470534
1014.048965,267,7744.089253
917.936771,243,7750.978556
1179.878796,283,7751.661779
1163.674008,277,7752.330454
1286.864563,304,7753.049531
1412.740015,324,7753.754209
1120.729925,273,7754.385729
897.033238,232,7754.960376
1266.705868,294,7761.91265
1184.858764,281,7762.547546
1273.71364,299,7763.20555
1122.806766,271,7763.856271
1218.04807,286,7764.511291
1140.005994,276,7765.10842
901.365836,240,7765.634098
1078.448776,269,7766.226635
1010.647492,262,7772.870821
1078.920801,266,7773.459564
874.444017,231,7773.967971
1198.433764,283,7774.590907
896.601211,236,7775.064984
1105.616262,274,7775.624044
946.00726,241,7776.185494
500.455538,162,7776.583998
1011.947277,254,7783.396959
1136.606656,277,7784.007361
1054.237666,258,7784.551252
967.376242,247,7785.058536
1037.190198,259,7785.624521
933.968703,241,7786.150622
1021.350095,265,7786.742073
1067.834376,265,7787.392912
982.387385,262,7794.218905
1073.220572,270,7794.877118
1050.631686,259,7795.504172
1211.943667,291,7796.205203
1109.465029,278,7796.874152
1277.379101,299,7797.591178
1174.332668,283,7798.267749
1262.134046,297,7798.922012
859.641566,229,7805.595538
776.593884,227,7806.10515
822.547457,226,7806.603732
746.204824,219,7807.079494
986.57296,251,7807.636227
1084.405978,270,7808.209172
1155.307057,281,7808.780047
907.654299,243,7809.304467
1022.962141,262,7815.973636
1133.499254,276,7816.597339
1160.600299,281,7817.218169
1086.877645,279,7817.889402
1320.525572,310,7818.631702
1217.316237,298,7819.34109
1261.220877,295,7820.045375
1128.417895,281,7826.923975
767.372362,221,7827.43858
1313.119172,309,7828.162302
890.414494,237,7828.754282
159.658013,81,7828.956985
1237.013401,294,7829.685797
1219.572538,300,7830.368289
1189.843048,285,7830.92034
929.341117,243,7837.58745
1141.070272,278,7838.205448
1009.076366,255,7838.749987
802.860632,224,7839.22898
1007.45274,262,7839.805522
819.372824,234,7840.325409
1190.713749,290,7840.969608
1119.601356,280,7841.583711
1080.706936,275,7848.253081
1295.138488,309,7848.999942
1016.220575,262,7849.640357
1337.607987,312,7850.399709
1207.765256,288,7851.093765
928.429582,245,7851.683333
1068.57186,269,7852.333765
943.928077,243,7852.927909
1113.955525,277,7859.693144
972.474427,256,7860.27333
717.461722,200,7860.707333
1088.815763,272,7861.265953
1115.245751,276,7861.868559
866.289786,238,7862.346159
1229.714569,289,7862.965341
1250.705119,304,7869.695441
1372.831128,324,7870.443318
1326.428915,315,7871.161805
1078.600246,276,7871.763563
1134.559812,276,7872.385005
1269.368921,302,7873.134778
1062.048196,270,7873.804806
935.160587,244,7880.370669
1239.58057,300,7881.061103
1476.703163,340,7881.824848
1050.933537,257,7882.391568
1054.874116,263,7882.949697
1173.001112,281,7883.529201
1289.167176,302,7884.18721
862.493489,234,7884.711639
912.083235,243,7891.362765
1218.580501,291,7892.088944
1088.323566,268,7892.718087
1309.676769,310,7893.488747
1322.176276,312,7894.257293
1069.791644,267,7894.872438
1065.422409,267,7895.463531
1079.096612,270,7902.123445
965.92868,252,7902.691042
1265.663465,306,7903.38008
819.594367,233,7903.937464
1369.199626,321,7904.661799
774.216243,222,7905.162268
1231.971278,299,7905.898326
1089.30982,278,7906.602928
906.451033,243,7913.350298
972.600531,249,7913.936903
1223.013348,292,7914.602087
1261.394962,296,7915.287274
857.094057,241,7915.861804
1231.255946,292,7916.436737
1244.760263,296,7917.079093
816.071637,238,7923.670558
1336.442946,313,7924.476967
1099.275592,277,7925.15229
812.767155,233,7925.715799
1171.163418,284,7926.397266
1282.061527,304,7927.12991
1244.869199,301,7927.857088
1063.241167,270,7934.548163
1232.411631,296,7935.276548
1105.678294,274,7935.952705
1329.699193,315,7936.717993
801.981973,231,7937.274561
621.605517,192,7937.74656
1015.140198,256,7938.315929
1079.796075,271,7938.931976
1473.258651,344,7945.684147
912.624208,246,7946.248765
1095.224273,271,7946.878903
1173.304473,287,7947.524137
1194.975992,285,7948.1487
1294.995466,307,7948.830996
1374.510747,323,7949.521993
1185.027449,289,7956.098601
1201.856069,285,7956.787735
1268.860478,295,7957.544074
1064.797793,267,7958.214315
1034.84781,262,7958.824573
783.271997,224,7959.331973
1416.429761,328,7960.076333
1218.420833,291,7966.641461
1024.378903,264,7967.313463
1101.501929,277,7967.96856
1284.189263,303,7968.673133
1290.164128,303,7969.345065
1330.179749,312,7969.991457
1093.820937,279,7970.567383
989.159902,251,7971.08584
1122.676784,276,7977.645068
1141.253536,278,7978.34231
1162.565571,281,7979.061205
1235.530249,293,7979.775759
1111.01558,280,7980.394165
1272.225283,300,7981.068963
1190.775758,288,7981.720146
1165.225485,279,7988.309561
1283.072483,302,7989.010779
982.574652,250,7989.59419
1065.356489,267,7990.210335
1148.927535,279,7990.873258
1144.48048,281,7991.56842
1107.740394,273,7992.114515
1306.785879,303,7998.730476
1290.751152,301,7999.424363
1136.111356,278,8000.052448
1273.588756,297,8000.718337
1237.526817,293,8001.384885
784.44647,223,8001.890627
681.387784,205,8002.357028
1071.349362,272,8002.969932
1112.611758,283,8009.512037
1242.47317,302,8010.215632
1326.729062,312,8010.947669
1362.501529,317,8011.677135
1091.614178,273,8012.33643
963.944641,250,8012.945328
1343.127971,315,8013.712784
1125.300198,281,8020.395105
1195.890725,291,8021.111785
1243.165747,295,8021.841289
879.635878,235,8022.421329
779.106489,221,8022.972624
1053.117166,267,8023.587686
1224.90384,293,8024.22918
1289.831383,302,8030.975562
1284.913445,299,8031.671529
1413.748483,330,8032.427936
1247.878251,290,8033.096068
1110.807996,270,8033.708402
1291.966728,300,8034.376012
1162.103376,285,8035.018418
1212.589147,288,8041.745745
1045.082625,262,8042.347742
1069.885695,263,8042.952503
1222.360999,288,8043.621416
1311.324368,308,8044.336986
1126.728157,276,8044.952875
1357.334075,313,8045.65445
1110.457996,278,8046.274527
1094.835714,272,8052.88572
1118.259778,277,8053.595757
1089.58222,274,8054.273124
1146.512171,279,8054.917128
1108.131218,279,8055.546681
1147.847215,280,8056.171338
1074.343495,271,8056.784019
898.680972,239,8063.194586
1058.098183,268,8063.810931
953.119039,252,8064.389332
1304.876487,307,8065.104103
1116.338243,282,8065.756142
1179.642835,285,8066.447099
891.971056,239,8067.021598
1020.649921,257,8067.641875
1050.067608,265,8074.160753
709.782653,207,8074.62597
1352.272354,311,8075.350132
1079.429802,271,8075.976395
1087.381719,273,8076.605905
929.72468,241,8077.144273
1317.138185,311,8077.860847
1134.718525,282,8084.267332
1323.160454,311,8084.978832
1145.627916,282,8085.690246
1121.65373,276,8086.391019
902.632725,243,8087.013145
1105.231663,279,8087.645465
1173.905005,282,8088.291457
1193.328805,291,8088.944138
1095.755974,272,8095.418215
1109.217845,274,8096.048486
1195.407749,291,8096.729522
1116.416611,276,8097.374465
1050.726481,264,8097.984809
1364.76928,322,8098.687809
1165.505652,288,8099.310547
859.307075,240,8105.661301
984.010547,251,8106.239573
1048.853876,263,8106.833283
1063.174899,264,8107.444596
1084.427935,271,8108.148894
1130.54698,279,8108.873141
1271.994275,301,8109.604078
838.047975,243,8110.196817
1365.620924,318,8116.69316
1248.264098,294,8117.447521
1000.311682,255,8118.056281
930.182522,241,8118.625759
867.809223,241,8119.255855
970.470483,253,8119.908322
904.211489,235,8120.499905
1200.51087,291,8126.843154
1094.825005,275,8127.483208
1172.734891,283,8128.140692
1251.166904,294,8128.814324
1280.033493,299,8129.516095
1324.377622,315,8130.261566
1103.505336,276,8130.92577
1110.268026,278,8137.41299
940.665555,244,8137.967872
1167.945797,284,8138.619565
1143.694037,283,8139.27094
1241.559604,302,8139.972722
1295.359615,304,8140.673485
1378.031931,320,8141.410845
1060.231007,268,8142.011784
1412.264117,326,8148.524476
1184.17299,287,8149.249496
1282.851837,308,8149.952135
1103.522239,275,8150.592711
1278.474087,308,8151.320854
1191.47414,286,8151.987431
1219.20925,293,8158.390244
1257.547714,303,8159.083209
1056.105276,264,8159.699084
1173.306651,285,8160.380654
1206.308526,293,8161.137257
408.663081,144,8161.466043
1099.408874,276,8162.104918
1133.221039,279,8162.751264
1041.781608,262,8168.943305
1238.269322,294,8169.699041
1011.408994,262,8170.373585
835.238883,230,8170.92846
1255.928948,293,8171.616836
1100.946148,267,8172.250871
1191.341374,288,8172.92963
1108.105822,273,8173.569783
1217.338969,285,8179.968141
1234.953112,294,8180.641154
1189.091475,287,8181.297701
1295.05384,302,8181.991298
1246.782714,295,8182.688819
1123.408535,271,8183.336331
1317.74033,304,8184.135741
1341.928086,312,8190.66101
1044.215459,262,8191.269631
1156.792487,280,8191.931602
1324.524416,311,8192.738496
1098.132458,282,8193.471537
1070.70104,273,8194.135587
1018.219569,261,8194.739036
1118.873085,279,8201.070121
1109.292343,274,8201.69753
165.923865,83,8201.88234
1049.790517,263,8202.476695
986.965298,248,8203.046471
1311.392837,305,8203.767675
1231.093045,289,8204.467445
1260.36617,302,8205.180261
1088.263113,268,8211.294345
1245.361549,291,8211.961266
974.270069,251,8212.54456
1163.455066,286,8213.214999
1268.807926,305,8213.914767
1093.84084,270,8214.528618
1087.271029,272,8215.130122
1192.47797,290,8221.483764
1304.749543,304,8222.185529
1246.747186,299,8222.921929
1002.461246,254,8223.569046
1129.308492,284,8224.291764
1257.017679,294,8224.988562
1166.182172,283,8225.665184
1166.707537,278,8232.086776
839.615635,238,8232.608849
1104.588478,278,8233.238197
1041.321624,267,8233.867857
1338.544827,312,8234.589836
1167.530901,286,8235.241439
1095.32314,279,8235.884896
1032.504414,260,8236.479798
1320.786441,311,8242.959448
1142.703773,285,8243.649755
1118.305614,281,8244.342032
1089.894056,274,8245.014849
1310.026311,308,8245.731115
1253.19044,301,8246.458829
921.526199,242,8247.037518
1145.617319,280,8253.43786
1257.931852,298,8254.088534
1090.293011,280,8254.729461
1134.753365,284,8255.380179
886.485231,235,8255.931998
1122.500152,276,8256.592849
1170.590506,282,8257.338778
1153.292734,285,8258.089778
1312.976955,311,8264.689189
1182.044171,286,8265.384359
1297.038073,304,8266.110802
1112.895466,283,8266.763837
1135.482835,282,8267.414048
1276.385898,303,8268.126185
1144.93074,285,8274.621517
1064.053909,265,8275.204025
1099.366976,279,8275.82503
1133.153157,275,8276.447046
1010.449772,251,8277.031504
1133.652178,281,8277.686399
1111.555624,279,8278.333217
1159.766877,291,8279.016524
1260.985346,300,8285.514751
1234.746258,298,8286.155411
1129.82188,273,8286.742181
1084.098116,270,8287.325933
1198.71028,288,8287.980818
1227.104949,293,8288.661495
1000.689971,250,8289.25062
1245.977904,297,8295.807597
1161.376717,288,8296.493464
1092.776249,269,8297.092201
710.246407,203,8297.54805
1053.429698,260,8298.123912
1319.914342,312,8298.916539
1233.727306,298,8299.682689
1130.974428,281,8300.377522
1209.698049,296,8306.938799
1299.127323,302,8307.63319
1226.850217,295,8308.356333
1340.220639,316,8309.163778
1135.175635,282,8309.884483
1331.723262,314,8310.614384
1307.56983,306,8317.150704
1084.365836,272,8317.765681
1158.383661,284,8318.380213
1386.819657,321,8319.090127
966.507793,251,8319.645352
1301.216496,304,8320.327381
1313.904857,314,8321.05907
1297.675164,306,8327.674432
1280.12674,303,8328.345567
1225.677879,288,8328.981415
1215.856461,293,8329.653883
1142.180017,286,8330.38114
1233.274786,296,8331.139834
1288.970214,302,8331.892766
1141.144561,286,8338.484535
1281.979088,310,8339.268431
1303.455292,311,8340.053799
1148.210449,288,8340.692624
1237.202821,298,8341.350638
1044.157458,267,8341.9767
1172.332477,287,8342.656227
1244.121663,298,8349.148989
1368.496509,317,8349.850332
1215.454684,290,8350.506549
1094.414928,271,8351.120057
1306.383767,311,8351.890786
1267.190859,301,8352.657392
1105.637834,274,8353.347839
1301.321831,308,8359.971232
1144.345991,279,8360.599078
1335.596834,312,8361.391982
1405.666854,324,8362.213668
882.340439,239,8362.788115
1345.629451,318,8363.563394
1150.659642,285,8364.30243
1118.749379,279,8370.891605
1130.84529,281,8371.529067
1282.317214,302,8372.216148
1269.359343,303,8372.889556
1281.783584,302,8373.478014
1056.628952,265,8374.115365
1121.224561,281,8374.837126
1256.877529,299,8381.611521
1242.555047,296,8382.286316
1258.373247,302,8382.934699
1231.240057,299,8383.584243
1196.821521,288,8384.222546
1134.475491,289,8384.893434
1188.73455,296,8385.635906
836.755462,231,8386.234642
1028.442397,262,8392.840472
1275.918878,299,8393.598586
1123.071844,278,8394.302709
1284.897171,306,8395.01133
1256.703897,297,8395.67803
1070.780943,265,8396.309329
1173.534832,282,8396.981584
838.635088,238,8403.422017
1347.170754,323,8404.152261
1145.656327,284,8404.786766
1163.618796,283,8405.422003
1257.004577,306,8406.110806
1128.312682,279,8406.757705
1272.402072,306,8407.54546
1215.041268,292,8414.191508
1323.350613,314,8414.95865
1372.257452,319,8415.675132
785.194154,225,8416.147706
1180.079339,292,8416.740799
1326.268952,310,8417.462358
1107.306915,283,8418.142682
1330.6002,313,8424.667913
1130.143997,276,8425.197282
1419.391777,329,8425.930495
1370.358297,318,8426.646061
1327.03675,312,8427.356902
1041.357792,262,8427.949001
1262.255756,304,8428.693465
1325.697142,309,8435.42209
777.325576,224,8435.9675
1334.516512,318,8436.745462
1121.371204,273,8437.408711
1151.989441,286,8438.098935
1333.429871,317,8438.881858
1391.286764,328,8439.688749
1327.273735,316,8446.372973
1146.421783,284,8447.009938
1358.500056,322,8447.74418
1328.534043,321,8448.481899
799.975235,228,8449.002273
385.257554,145,8449.321947
1023.680073,272,8449.919564
1258.136449,299,8456.483476
1174.150353,285,8457.135293
1137.010862,284,8457.811203
1080.990176,267,8458.479644
1324.447392,312,8459.261319
979.729464,257,8459.856353
1324.464603,313,8460.573311
1374.403789,320,8467.414436
1304.21967,302,8468.107522
1273.763557,297,8468.783704
1321.396387,311,8469.489375
1277.963955,300,8470.171723
938.301858,250,8470.810771
1333.880827,310,8471.622576
1337.409462,309,8478.359981
1202.055602,292,8479.071504
1257.445809,299,8479.793901
1128.119456,280,8480.470289
1324.85557,312,8481.221738
1197.141297,288,8481.917602
1277.725675,304,8482.665885
1349.716586,314,8489.331165
1254.840838,297,8490.044566
1305.05007,307,8490.784004
1307.849239,307,8491.471918
1105.243206,275,8492.047703
1110.476528,274,8492.677713
1060.687199,266,8493.312573
1332.349815,316,8500.108852
1320.622377,308,8500.833254
1160.889451,281,8501.455431
1283.757835,303,8502.144221
1076.456966,271,8502.745035
1361.82315,319,8503.516547
1062.793148,279,8504.237541
1301.95198,309,8510.996809
1142.486577,284,8511.622758
1295.774098,301,8512.297647
1068.362801,266,8512.967034
1225.26592,293,8513.705206
1151.727597,282,8514.401513
1196.192713,285,8515.072773
1378.979425,318,8521.769468
1198.495637,281,8522.433432
956.444761,245,8522.996051
1340.643566,311,8523.699181
1148.426259,278,8524.324398
1079.088207,266,8524.938246
1267.519493,300,8525.632124
1054.280762,265,8532.167685
1099.363813,273,8532.831506
1290.206462,305,8533.571345
1214.785752,287,8534.273364
1080.915999,268,8534.930044
1214.358213,293,8535.66621
1267.115528,300,8536.412429
1133.973431,279,8542.951348
1334.02095,316,8543.672352
1339.549407,309,8544.377503
1095.390443,272,8544.985297
1281.956192,306,8545.674844
1345.402862,315,8546.481741
1290.183828,304,8547.274472
1333.542078,308,8554.022287
1169.042459,283,8554.712223
1156.182896,282,8555.400836
1098.347566,270,8556.05626
1385.267403,325,8556.847673
1118.749246,280,8557.526893
1267.235712,294,8558.204937
1299.329836,304,8564.968765
1247.193283,297,8565.691058
1304.142483,312,8566.45154
1099.187518,273,8567.113717
1268.333856,299,8567.849808
1295.475351,301,8568.584184
1225.817954,288,8569.264735
1326.499994,313,8575.905609
1152.094602,277,8576.529829
1129.619799,283,8577.186214
1241.440233,292,8577.917802
1337.464781,311,8578.70449
1185.439919,291,8579.417787
985.079947,259,8579.996541
1339.273114,313,8586.641092
1306.122403,310,8587.375692
1231.994851,295,8588.120359
1297.169122,306,8588.896511
1334.740142,309,8589.647629
1096.347582,274,8590.300579
1323.790428,314,8591.074184
1330.95608,318,8597.803065
1004.326531,253,8598.407968
1252.439178,302,8599.133188
1334.223871,314,8599.887677
1236.065998,293,8600.616478
1165.714355,281,8601.308905
1280.340468,299,8602.006458
1334.670317,311,8608.627362
1076.382341,268,8609.197016
984.966147,252,8609.755564
1295.499702,307,8610.440051
1072.67474,267,8611.064359
1339.202447,312,8611.794003
1089.733227,273,8612.412711
1328.276817,313,8619.134085
1035.859895,258,8619.721761
1165.516988,280,8620.393299
1332.086821,314,8621.184531
1254.449739,296,8621.954395
1305.92132,306,8622.656556
1299.061937,302,8623.357337
1296.852248,305,8630.06998
1210.213808,290,8630.79193
1092.517716,271,8631.457604
1300.30845,305,8632.144347
1316.117543,313,8632.864517
918.491694,240,8633.443787
1374.86618,317,8634.214651
1355.888583,319,8640.967914
1282.937605,301,8641.649956
1147.026361,284,8642.291226
1134.114092,278,8642.917747
1288.686558,301,8643.595145
1322.429744,309,8644.289089
1300.141717,300,8644.987792
1322.463116,312,8651.616384
1304.049124,308,8652.375304
1197.906779,294,8653.112576
1256.784614,300,8653.866211
1335.32144,313,8654.600578
1302.765276,304,8655.377736
1266.358692,300,8656.151863
1215.530707,294,8662.746954
1148.93034,280,8663.387219
1324.824502,314,8664.063684
1337.296309,312,8664.731948
1129.773078,273,8665.365169
896.272808,243,8665.979745
979.575073,257,8666.641487
1325.892644,317,8673.394271
1357.532339,317,8674.138278
1319.386507,313,8674.841631
1281.411382,308,8675.55461
1216.446865,294,8676.219734
1331.081769,316,8676.935279
813.306693,236,8677.481689
1295.120419,308,8684.082084
1008.445814,252,8684.642836
1272.63945,306,8685.312232
1122.033067,278,8685.923419
1105.168771,283,8686.559881
1309.081371,311,8687.254583
1333.022437,317,8687.987782
1318.997498,304,8694.637269
680.900511,200,8695.130978
1257.898403,304,8695.863235
1181.802757,289,8696.53481
1402.193181,329,8697.307786
1314.777382,308,8698.016758
1126.479166,278,8698.664655
1194.736612,290,8705.27814
1131.603075,281,8705.901925
1321.214056,311,8706.6037
1274.476554,304,8707.356771
1290.842065,305,8708.134688
1321.310183,312,8708.925091
1356.871901,318,8709.74921
1259.58276,300,8716.440808
1191.729062,288,8717.075708
1318.023388,310,8717.770423
1003.665299,263,8718.358733
1208.113213,291,8719.024228
952.682054,251,8719.594116
1155.521727,282,8720.312092
1215.483619,291,8727.058119
1184.482536,292,8727.78612
1102.845462,281,8728.362664
1191.726009,288,8728.963733
1250.842503,300,8729.649166
1238.916617,298,8730.344949
1336.352605,315,8731.080978
1067.499296,278,8737.733253
1300.592291,311,8738.44348
1311.371707,311,8739.15134
1296.785279,309,8739.912804
1388.529629,324,8740.738302
1271.794681,301,8741.489077
1332.175908,315,8748.170143
1290.788436,304,8748.925289
1237.140456,297,8749.673217
1347.27845,311,8750.367101
1110.010971,280,8751.00755
1171.484907,286,8751.674199
1127.759798,276,8752.313457
1016.686444,265,8759.022238
1173.353502,287,8759.67493
1329.193368,311,8760.376281
1165.538288,281,8761.0081
1275.480445,301,8761.64503
1179.516202,282,8762.276912
997.356939,252,8762.853898
1205.237896,290,8763.537773
1124.023326,272,8770.144956
1287.216562,302,8770.90843
781.420024,223,8771.464594
1177.21645,285,8772.122195
1307.949276,307,8772.828582
1116.78815,271,8773.506698
1160.603481,285,8774.236238
1274.851097,301,8780.885428
1330.087993,313,8781.568613
1274.738074,299,8782.277065
1190.127975,290,8782.99197
1206.968368,293,8783.704054
1202.200393,287,8784.399643
1052.503794,259,8785.027288
1313.026708,311,8791.743256
1091.163093,269,8792.35069
1019.153509,258,8792.920584
1363.178061,315,8793.615588
1112.814791,275,8794.213462
1110.5411,269,8794.806329
1140.335219,280,8795.503301
1255.889354,296,8802.273089
1070.992404,267,8802.916058
1079.95882,267,8803.556804
1041.052251,260,8804.186884
1004.117224,258,8804.817647
1371.594454,315,8805.578429
994.423498,254,8806.194729
1170.748863,282,8806.890193
1095.377342,270,8813.446824
1090.691263,271,8814.100146
1076.956191,266,8814.720913
1043.328054,259,8815.361573
726.387781,214,8815.897597
990.925565,254,8816.536807
1151.776945,278,8817.192628
1002.260573,258,8817.789247
1366.196281,314,8824.44604
1003.900002,258,8825.002929
1132.91094,279,8825.630331
1100.503306,271,8826.258401
1144.693206,281,8826.892384
1122.836323,275,8827.500873
1044.341334,261,8828.059349
887.102134,235,8834.709065
1110.428708,270,8835.285934
1328.19923,308,8835.862359
1213.092066,287,8836.486894
982.698768,251,8837.042584
1121.146423,277,8837.676238
