#{"t_start": 1533089091.4553902, "env_id": "Hopper-v2"}
r,l,t
936.606769,289,3853.077488
3104.586119,914,3861.587541
1272.720684,379,3862.39891
3057.777843,897,3864.587606
1762.844781,515,3872.522912
1173.693127,338,3873.366365
1826.56669,540,3874.669382
2814.62163,824,3882.753868
678.168779,214,3883.1746
3301.303169,1000,3885.60992
1037.539378,304,3886.374211
1450.219676,423,3887.451419
1316.217644,383,3895.035517
998.544077,313,3895.7538
1112.437336,320,3896.552383
2309.760401,676,3898.119581
1076.489229,315,3898.923702
769.961102,221,3905.514161
1954.691011,571,3907.072957
2150.121555,636,3908.563982
1810.130744,522,3910.031061
1841.517676,539,3918.517115
1119.76405,323,3919.379609
1314.555723,389,3920.336634
931.202427,294,3920.971625
1631.330045,490,3922.233609
2988.232511,879,3930.903694
1609.939227,477,3931.951891
49.678449,28,3931.986625
1089.370327,321,3932.639227
1584.951476,472,3933.803188
1257.321413,360,3941.628436
1222.657375,352,3942.435002
1513.543804,442,3943.64072
1223.90265,355,3944.43075
2570.288374,786,3953.467814
1274.325239,376,3954.427225
3025.076264,892,3956.759293
1560.573718,461,3958.109449
694.366314,206,3965.077075
1418.900794,416,3966.15725
2207.104125,650,3967.805815
1778.513033,522,3969.319821
2922.514289,881,3978.140426
1109.470649,333,3978.945986
2953.261012,876,3981.317882
2323.33281,703,3989.58269
2769.675761,825,3991.750917
3175.57086,934,4000.283286
1772.03792,562,4001.768634
3236.018912,1000,4004.247935
3022.093545,887,4013.516208
1812.32532,528,4014.843179
3225.805077,1000,4017.15835
1301.970323,377,4024.475081
2244.990122,659,4026.131014
2478.67682,725,4027.900598
2220.764706,656,4035.568205
1878.710238,556,4036.966807
1953.255886,581,4038.42626
2159.388012,640,4040.083131
3254.924788,1000,4050.166434
3194.330096,1000,4052.77209
2466.355123,726,4061.258408
827.173642,236,4061.884581
1513.922814,492,4063.114072
1967.598172,579,4064.533414
3327.407325,1000,4073.651924
63.990388,36,4073.709297
1252.122277,361,4074.756746
1588.413237,472,4075.914727
2454.611917,719,4084.255817
1261.85855,371,4085.146648
1006.359732,292,4085.923638
2195.485205,657,4087.51373
861.118129,250,4088.097557
1263.438005,369,4096.630133
1764.719956,513,4097.938089
2333.956427,681,4099.570812
1152.849514,335,4100.410137
2360.306147,693,4108.795666
3258.310291,1000,4111.304561
2670.937599,789,4119.850375
2160.645987,644,4121.316632
995.514923,316,4121.98627
1350.233917,399,4122.905238
1848.770721,557,4131.25759
3276.427995,963,4133.58336
1662.694881,488,4134.80725
2427.255087,724,4143.572734
2881.072953,851,4145.790688
1010.685634,293,4146.363308
863.477322,246,4147.087195
1851.367336,547,4155.169393
1303.403376,381,4156.136807
1920.993954,573,4157.596703
1251.06779,365,4158.542609
2931.029327,870,4167.05754
1241.441351,355,4167.840198
1206.953407,346,4168.49598
2112.03033,616,4170.087536
1692.309604,492,4178.189807
883.877699,251,4178.872373
1285.019216,376,4179.936083
1883.153952,553,4181.224069
1218.499929,350,4182.11102
2060.317484,606,4191.077118
1496.1533,435,4192.191861
1828.550719,539,4193.503952
1053.252271,311,4194.196668
1622.528741,470,4195.366029
1472.624986,442,4203.27011
1319.712926,385,4204.224087
946.831391,274,4204.875341
1262.343619,367,4205.799569
1276.036565,367,4206.741428
974.499873,284,4207.446643
815.746402,231,4214.500278
2677.670828,789,4216.411101
1133.929286,326,4217.26266
916.243089,264,4217.943235
1224.885314,359,4218.850706
1572.362998,463,4226.339954
695.595967,204,4226.892905
919.794836,260,4227.514304
3288.144747,1000,4229.85375
2070.778226,605,4237.715014
1689.916684,500,4239.013979
2381.453843,691,4240.713213
2393.12087,717,4249.695616
1135.429777,328,4250.446011
682.935788,198,4250.956223
707.099585,210,4251.565428
2671.509594,777,4253.530807
1264.446801,370,4261.051416
1566.317594,461,4262.222974
1590.363806,470,4263.463604
1058.518036,310,4264.25319
1849.019731,541,4265.720893
1743.636062,504,4274.113673
1965.281196,578,4275.572412
971.464214,277,4276.265538
1148.035514,331,4277.111005
1598.418784,471,4278.247241
1043.120986,306,4285.395027
1544.572445,450,4286.375572
1584.130557,461,4287.446542
1492.265731,434,4288.555374
1730.918905,509,4289.822458
996.721932,296,4296.933748
2374.900261,696,4298.799372
1381.966362,398,4299.755674
1453.674907,432,4300.971082
2560.763258,747,4309.507071
926.774229,265,4310.16414
532.329316,162,4310.56062
707.76521,205,4311.070015
707.62246,204,4311.560944
1249.417709,356,4312.378433
3407.546516,1000,4321.345623
667.992584,196,4321.752813
830.42667,236,4322.281306
1912.063458,573,4323.658067
799.471303,230,4324.19118
861.53873,245,4331.471022
3266.351744,1000,4333.814149
2380.134756,694,4335.800561
1850.002003,547,4343.514371
3271.847148,1000,4345.874831
1669.799047,488,4346.8943
3280.510696,1000,4356.158129
1578.668858,463,4357.410902
1359.625211,395,4358.489824
1614.32664,474,4359.383351
801.782417,228,4367.040875
988.864956,282,4367.818896
1765.57297,511,4369.026641
1045.385312,303,4369.511817
2313.828076,678,4371.125447
1647.292386,488,4378.671226
1385.827257,407,4379.708715
1359.708241,396,4380.655986
887.3662,253,4381.105327
1546.96564,461,4382.272412
797.255033,229,4389.674771
2457.123768,721,4391.360988
903.47673,257,4392.000661
1191.858132,343,4392.808892
1849.220264,541,4394.184386
955.7065,271,4401.894425
814.732834,232,4402.375178
1267.053009,366,4403.255558
1157.323819,338,4403.944824
1306.196396,385,4404.756461
1667.373377,484,4405.723652
1091.825235,317,4413.003472
1227.647178,355,4413.722991
1253.066162,365,4414.519956
1353.155904,394,4415.516639
1380.443332,400,4416.535264
1600.073892,468,4424.472538
1209.376991,354,4425.299382
2088.924119,608,4426.580018
1234.71002,366,4427.445939
1522.658988,444,4428.577524
802.192218,233,4435.923441
1341.268193,395,4436.855092
1790.028176,521,4438.342586
1849.171406,545,4439.619183
706.562243,207,4440.030773
2934.1658,869,4449.09005
893.343268,254,4449.711403
706.972375,209,4450.325989
913.443576,258,4451.228142
2912.599869,868,4459.68847
905.408826,254,4460.329603
1498.852726,431,4461.409663
965.454514,283,4462.135509
1230.903187,353,4462.993575
1322.321286,389,4464.12011
1292.81222,376,4471.904995
711.496418,206,4472.359386
2360.814228,689,4473.879869
2363.814489,704,4475.630639
941.805178,265,4482.606224
994.708217,285,4483.270836
1225.536359,359,4484.128694
2177.044534,644,4485.778044
1096.896529,318,4486.568164
749.300094,222,4487.245161
2548.883087,745,4495.783102
995.087392,295,4496.681273
1555.590738,456,4497.876215
785.303734,228,4498.427663
917.459587,263,4499.097575
1083.792125,318,4506.349973
1222.132793,349,4507.251849
1493.785469,432,4508.370191
1521.93739,440,4509.605811
1290.742845,380,4510.544918
1348.158396,398,4518.30301
1005.012211,297,4518.973519
1297.426328,380,4519.936322
960.439151,273,4520.725363
1006.589129,298,4521.509735
1565.038462,454,4522.645305
1020.383939,296,4530.14773
1041.530516,306,4530.942698
919.841507,263,4531.533641
1387.387869,399,4532.40649
1232.67763,353,4533.322035
983.728968,280,4534.091158
864.864307,244,4534.64548
1255.550609,360,4542.375608
1165.819798,336,4543.271307
1840.733636,540,4544.537706
1548.122323,456,4545.641914
1365.551324,400,4546.660269
1820.821372,532,4554.620171
1588.976845,467,4555.603596
1042.301885,305,4556.218815
1204.25234,349,4557.071529
788.171726,230,4557.700595
1117.709539,325,4565.084887
2261.3757,660,4567.039906
1180.551963,338,4567.8882
842.709421,239,4568.64216
931.685999,267,4569.410683
968.823258,280,4570.250159
1098.654212,322,4578.316407
1249.900344,361,4579.421144
2155.601611,634,4580.984666
2394.873466,698,4582.593973
1552.792889,451,4590.466723
850.153916,241,4591.05047
1361.050071,398,4592.067338
1004.202039,292,4592.795191
1559.111798,461,4593.80829
973.28103,282,4594.495818
1935.57583,566,4601.953202
1275.20786,373,4602.930878
679.652031,198,4603.419232
1652.659467,483,4604.609219
1320.559542,384,4605.763108
901.011421,255,4613.529621
1559.209063,462,4614.726051
1775.623321,515,4616.001366
875.451185,249,4616.665911
1413.106678,429,4617.675403
1612.437827,476,4625.359148
1483.069953,431,4626.299774
995.671359,287,4626.802413
1784.926653,520,4627.934945
1126.464247,341,4628.686944
2577.097522,756,4637.856928
1306.176911,385,4638.954784
1018.091521,296,4639.711204
1255.925876,362,4640.616561
1542.768055,453,4641.723721
1264.996969,370,4649.339059
1040.438171,303,4650.126381
1571.310065,459,4651.072369
888.068446,252,4651.706252
2159.824178,630,4652.959262
947.237219,270,4659.624629
1177.978975,343,4660.506878
1711.626884,498,4661.677115
1298.45767,381,4662.54544
1533.252147,443,4663.619989
1135.252679,328,4671.063714
705.322112,203,4671.570036
1058.594686,307,4672.35622
1915.855428,567,4673.553632
1758.477866,510,4674.578732
1055.908459,308,4675.236066
1250.714295,360,4681.809812
1184.764938,338,4682.682353
1216.239936,347,4683.403422
1832.350531,528,4684.585959
1438.406091,413,4685.405397
1925.846173,567,4692.628547
2852.4378,843,4694.637832
801.267669,232,4695.187398
1640.706455,479,4696.346807
1490.223111,450,4703.695213
1003.628635,291,4704.314656
981.554078,280,4704.944544
3226.009457,1000,4707.225916
1610.44078,479,4714.31854
3265.201611,1000,4716.476868
3266.108722,964,4724.787378
3245.460357,1000,4727.02413
2435.760496,715,4728.770128
1912.26762,559,4735.785874
1159.073671,332,4736.461558
3238.900169,1000,4738.822968
1080.965754,324,4745.370645
1367.840596,396,4746.15675
1510.491911,473,4747.328281
1322.686082,391,4748.295878
2709.293023,806,4756.713243
1546.595838,450,4757.823673
1246.297503,367,4758.477935
2875.253087,847,4760.516517
1452.224836,417,4767.887805
1290.449378,379,4768.751481
2262.672636,660,4770.204982
1734.629734,500,4771.133148
1653.422332,488,4778.326474
1791.672444,565,4779.826672
1159.111639,337,4780.64324
747.297827,220,4780.960855
822.09594,233,4781.458212
1087.444592,312,4782.12608
1497.81756,432,4788.745627
1322.96754,389,4789.721146
829.917593,237,4790.311588
2145.250585,630,4791.813748
676.538718,199,4792.319158
2050.382511,596,4799.235482
979.014238,287,4799.854417
3273.005288,1000,4801.716681
795.544522,231,4802.155942
806.187609,230,4802.585139
2218.036548,644,4809.340332
631.185268,189,4809.687878
813.519099,232,4810.058271
44.292383,26,4810.106927
714.340077,212,4810.529985
830.333091,240,4810.933867
851.597638,244,4811.638951
818.100624,235,4812.241068
50.023423,30,4812.315777
52.360632,31,4812.376343
2505.985623,734,4819.552717
1156.453346,332,4820.358256
1343.450521,393,4821.187738
1042.643711,307,4821.868718
858.704482,243,4822.459228
1981.98413,583,4829.25623
2387.789536,708,4830.609178
1961.667309,575,4831.885961
2441.922366,718,4839.583435
1387.591627,408,4840.445246
1249.564579,360,4841.127764
1011.2153,297,4841.632278
1585.394426,466,4842.471397
1236.455853,358,4849.102635
694.940713,210,4849.638248
2226.887565,654,4851.145371
976.894288,281,4851.843327
2402.972152,709,4859.676243
1305.434224,384,4860.600002
1015.889058,304,4861.489176
1782.119147,530,4862.930094
878.736695,249,4863.576593
3158.773634,932,4872.643886
1381.825294,402,4873.535462
1820.717265,533,4874.91827
1363.382759,400,4876.090682
1743.057344,509,4883.965795
703.814337,211,4884.543184
871.411545,248,4885.246788
1866.467442,554,4886.45507
1278.836114,374,4887.232299
693.587594,204,4887.771116
1003.754136,295,4895.569384
1948.051012,568,4897.018475
1012.010136,298,4897.770768
1559.133998,457,4898.852384
1577.271168,467,4899.969758
1216.134823,347,4907.27953
1018.672902,296,4907.97778
1503.426052,444,4909.114151
975.311492,278,4909.665615
944.478839,275,4910.548943
1927.18295,561,4911.998348
1140.603792,328,4919.440942
1178.060722,337,4920.277889
1344.006754,392,4921.382661
716.249049,211,4921.903705
1475.09298,424,4922.978688
1050.204881,305,4923.700297
1249.506017,367,4931.865709
1686.541116,508,4933.218079
1078.549344,312,4934.087626
946.742865,267,4934.889716
1574.419732,461,4936.026503
1358.150732,394,4943.327093
48.177476,28,4943.395407
1822.355911,529,4944.669082
1226.131319,354,4945.572124
1287.234877,378,4946.646621
1444.441337,416,4947.711587
1396.012671,405,4955.113168
1106.917029,320,4955.955387
1885.603182,562,4957.246675
1789.722852,519,4958.613212
1398.262409,407,4959.656328
1570.605826,461,4968.04747
1421.299777,414,4968.98805
1347.590126,396,4970.185132
1589.655083,468,4971.500243
1011.190955,291,4972.12623
1005.29016,295,4979.950827
1572.195008,466,4981.192617
1162.073004,334,4981.841964
935.618775,265,4982.501044
1611.632648,481,4983.737343
2304.980015,677,4992.416553
1563.279056,465,4993.645146
745.878969,217,4994.190065
839.117313,239,4994.732306
1583.974161,462,4995.742673
777.285843,223,4996.377667
1847.285035,538,5004.266156
1100.341261,323,5005.069915
1386.704741,404,5006.096488
909.279558,258,5006.774641
1285.906096,384,5007.690469
1363.076346,398,5015.43133
1015.623319,302,5016.190512
1577.270188,467,5017.370414
951.715265,274,5018.080274
708.951956,212,5018.633339
1325.509485,391,5019.628995
1149.456694,327,5026.824279
1251.414979,361,5027.91508
1562.263194,459,5028.933838
1415.351768,406,5029.892421
1402.182952,409,5030.759955
1612.291524,474,5038.795795
1186.321719,341,5039.682038
1058.743555,308,5040.441265
967.953763,274,5041.21465
1366.355775,398,5042.061972
1569.882423,459,5043.199997
2070.946233,615,5051.258715
993.876107,287,5052.013234
3021.454381,884,5054.350874
723.122877,216,5054.865348
1565.781237,458,5062.590208
1549.805913,467,5063.759688
1118.340939,327,5064.563654
961.172973,274,5065.341865
962.252866,279,5065.874772
2239.626489,655,5073.77077
1676.268693,483,5075.197097
1545.467862,449,5076.416657
1738.644579,508,5077.974489
725.163621,212,5078.513665
1171.003725,340,5086.698386
2166.032826,637,5088.291037
1103.893698,322,5089.112355
943.643217,281,5089.83847
1057.401453,311,5090.502883
1493.248821,437,5098.488368
1941.198482,568,5099.977949
1097.238759,318,5100.791156
1065.589198,310,5101.664893
1538.10508,449,5102.716554
1433.746718,415,5110.595193
1160.530953,336,5111.460002
1209.337563,352,5112.349796
1541.988953,460,5113.311448
1606.206612,474,5114.566467
1008.159985,295,5122.306901
3224.080402,945,5124.533013
2171.256299,653,5126.30953
1388.796,408,5134.142421
601.670852,214,5134.730952
772.214806,228,5135.325086
1341.94425,391,5136.340536
2511.858703,731,5138.150462
1000.698069,286,5138.922602
1450.193957,423,5147.407815
1161.487864,329,5148.242038
737.70854,214,5148.804403
1577.13296,458,5149.590329
1003.030059,287,5150.332816
2428.462121,715,5158.619546
1288.798645,378,5159.541369
735.396518,214,5160.183652
1006.627084,296,5161.056858
1302.06397,379,5162.223035
1706.729418,500,5163.498209
1597.642711,468,5171.315976
1825.317989,531,5172.673627
2107.055773,617,5173.953715
2489.996089,727,5181.790119
2682.768309,791,5183.835322
1265.319428,372,5184.57373
777.376531,223,5185.047572
975.804198,290,5185.622197
1723.176562,504,5194.065861
1955.099644,569,5195.503512
1276.040543,373,5196.424522
1377.266618,402,5197.454052
1247.003014,358,5198.351688
2150.177907,632,5206.229687
1465.739458,427,5207.29042
1322.032334,386,5208.312415
998.239505,287,5209.037817
1855.128498,546,5217.195737
589.338099,175,5217.67075
1749.781614,515,5218.896953
821.547745,234,5219.47088
846.335812,240,5220.124473
2422.863724,709,5229.315991
2409.882119,711,5231.089586
1654.912759,482,5232.310496
1063.56384,308,5233.084385
1273.220134,368,5233.991238
1250.917959,365,5241.622833
1994.899429,586,5243.011606
1027.193667,298,5243.769353
1036.387983,302,5244.513634
997.517733,285,5245.179234
877.167835,286,5246.066692
1275.007748,377,5253.762932
1542.721923,456,5255.039303
915.051882,263,5255.738369
1292.970334,377,5256.702985
2022.650305,590,5258.178877
1293.245569,381,5265.801529
1491.069983,442,5267.194496
1075.943523,314,5268.162502
702.092892,209,5268.649547
1620.590466,474,5269.988481
1763.778284,510,5278.350203
728.602158,219,5278.727881
1255.736002,365,5279.504849
1002.620372,290,5280.312964
1090.974658,317,5281.047202
1588.708387,467,5282.158604
986.555836,283,5289.747552
929.563138,263,5290.422387
942.585095,269,5291.101804
1177.074461,334,5291.92679
1020.27535,295,5292.620977
983.111619,284,5293.281754
1796.424406,525,5300.369625
2679.683587,781,5302.356322
928.894,266,5303.019549
3291.182871,1000,5312.670359
1795.122731,524,5314.042918
1565.222953,457,5314.859142
1051.20828,305,5315.650607
1491.026523,429,5316.800476
2378.399203,698,5325.130786
1235.801319,363,5326.009365
1754.140488,518,5327.205343
1533.200533,450,5328.269947
2052.624142,602,5336.861337
1202.962141,345,5337.8254
1571.374263,467,5339.011338
1339.128345,390,5340.022959
716.670536,236,5340.741905
1293.785915,382,5348.858599
1005.589551,294,5349.559777
1551.727882,455,5350.591034
1127.594136,330,5351.430335
1110.694782,320,5352.231963
1290.663683,381,5353.219888
2788.465901,821,5361.938817
2650.572291,785,5363.993857
955.8345,272,5364.6915
1295.700495,377,5372.344503
1291.089568,377,5373.305544
1009.275772,296,5374.102658
1664.089839,484,5375.283132
1316.532935,387,5376.148575
2185.315637,639,5384.216608
1331.819868,389,5384.935351
1691.566182,495,5386.215087
1527.310786,457,5387.397968
1485.910325,429,5388.395852
1167.098005,333,5395.802239
1469.727428,424,5396.852753
933.761845,269,5397.395048
1947.366444,568,5399.05403
1048.691015,306,5399.916137
1077.086956,311,5407.431155
970.508528,274,5408.112418
974.659409,281,5408.654208
998.294353,287,5409.433814
2123.905237,621,5411.129471
1856.492098,546,5412.494577
997.545203,289,5420.121092
1532.217976,442,5421.051933
1161.6796,350,5421.917658
759.627447,219,5422.466382
2204.659738,655,5424.133936
1537.17696,447,5431.551105
1153.55646,330,5432.389505
1322.996951,386,5433.322961
1535.081217,445,5434.44109
1256.18492,365,5435.350505
1012.020107,289,5442.705122
1526.850541,441,5443.806788
1245.982016,364,5444.524224
53.80867,34,5444.61441
1033.322371,300,5445.459486
1446.605138,419,5446.505569
1036.741367,303,5447.301859
1297.40989,382,5455.267027
975.58042,284,5456.035017
2133.880611,623,5457.638092
1332.465249,387,5458.528534
1720.615845,497,5466.389634
1571.964407,461,5467.698424
670.032032,196,5468.276079
1436.949427,413,5469.574526
1862.019439,546,5470.956596
793.882998,227,5471.546618
1546.884993,450,5479.700607
1424.391302,411,5480.70688
1605.023811,472,5481.992986
1133.826583,328,5482.689723
977.593844,277,5483.193675
1709.38741,495,5490.843653
894.370411,255,5491.478844
1398.732226,408,5492.506144
955.490606,275,5493.300653
990.902691,284,5494.065511
1579.971927,461,5495.260666
1268.213586,367,5502.962192
1742.623263,504,5504.091597
1567.73299,461,5505.206463
3044.632149,899,5514.050894
974.426551,286,5514.734477
1241.175876,357,5515.606086
1829.020952,533,5516.688873
1161.738139,331,5517.496753
1252.112279,362,5518.526059
1064.601788,311,5525.711879
998.305518,288,5526.526609
910.489414,260,5527.21229
2027.900216,598,5528.709268
1313.194885,384,5529.617766
1132.141398,323,5530.447717
958.854009,271,5537.403335
2361.557195,687,5539.045137
1331.48161,394,5540.000937
786.396094,228,5540.609889
990.624988,289,5541.258465
1653.639802,482,5549.371753
929.258189,263,5550.062314
1286.451611,377,5551.021523
995.000921,284,5551.778339
1278.377738,370,5552.681784
2682.041904,782,5561.683185
3250.750617,955,5564.09111
1813.834084,530,5565.400919
3304.589841,1000,5575.344885
1333.429431,393,5576.183156
3011.374659,880,5578.411503
1316.287817,385,5585.72868
1861.501125,550,5587.15844
2847.448614,841,5589.55664
1318.406228,387,5598.113045
3334.965215,1000,5600.766099
1209.09507,349,5601.724712
2645.319937,783,5611.173245
1621.229906,478,5612.255309
1608.331834,466,5613.462857
2371.34805,704,5615.204087
1894.150385,558,5622.838581
3280.583433,1000,5625.291267
2710.456903,796,5633.494262
1237.332501,355,5634.204112
2605.227216,763,5636.051449
1781.756231,525,5637.306053
1017.003986,294,5637.978972
1578.360585,459,5646.020404
1550.64496,454,5647.170504
698.408716,207,5647.699695
1392.912229,402,5648.764599
1543.039203,456,5649.970821
962.499646,273,5656.897592
1015.959563,298,5657.631115
1275.844036,373,5658.601359
1029.478756,298,5659.350785
1259.40282,365,5660.307146
1946.518656,567,5667.928304
833.68912,237,5668.510697
653.603883,196,5669.01182
3264.884225,1000,5671.133856
1001.907123,285,5671.685757
572.829397,174,5672.081719
1322.440426,386,5680.214096
1967.712461,573,5681.289453
2340.11706,679,5682.668236
2345.248808,683,5691.39325
2124.833833,625,5693.010929
580.116447,173,5693.497637
1179.57829,349,5694.348485
1946.652779,567,5695.494772
1984.059718,575,5704.036828
1401.171822,406,5705.059173
2546.777469,743,5706.701628
1632.264631,478,5707.837349
1996.34774,582,5716.731885
2379.746952,703,5718.494912
1680.746369,492,5719.676892
2111.909722,624,5727.535879
2097.218706,621,5729.012759
2562.41115,750,5730.809099
2315.648815,685,5739.205975
2426.295758,710,5740.993582
1013.004621,293,5741.83866
956.683962,268,5742.499824
1254.976544,365,5743.589339
972.562939,277,5750.942336
2900.268182,847,5752.766852
2815.933652,827,5754.810508
1759.149643,513,5763.289146
1084.967721,315,5763.972121
1459.236393,425,5764.951138
1586.230922,467,5765.883286
962.855801,271,5766.50482
1046.072795,306,5773.864511
1614.557142,473,5775.162695
1557.426646,471,5776.290816
1054.030624,309,5776.975511
1236.716821,357,5777.866832
2691.475377,797,5786.392881
1805.125315,526,5787.717308
2159.263004,633,5789.249489
2105.564686,620,5796.915686
1578.423691,466,5798.093321
2022.088051,591,5799.688535
1522.483025,458,5800.799369
1020.661282,300,5801.548283
1414.562864,410,5809.550671
2098.886767,619,5810.991786
1895.112981,553,5812.419023
1449.933245,420,5813.516518
1763.71205,512,5822.130473
1189.302845,341,5823.207253
1960.051026,569,5824.962316
2916.2059,858,5833.647552
3353.701665,1000,5835.943953
3272.876793,964,5845.538039
1277.447797,374,5846.656403
746.800703,243,5847.367491
1019.604447,295,5848.120232
1895.643068,561,5849.421431
1239.896379,357,5850.321433
2789.101256,816,5859.445457
1379.900142,398,5860.534265
1024.180866,295,5861.244376
2506.436092,730,5870.113832
1493.507525,431,5871.319776
1010.879422,296,5872.052483
1089.580178,318,5872.710401
1355.842349,398,5873.692219
1020.977921,297,5874.454506
1230.525799,353,5882.616407
1704.507325,494,5884.018709
3027.031677,887,5886.099033
2840.460799,837,5894.516201
2080.832884,605,5896.10461
1597.144376,469,5897.309605
1333.619034,387,5898.281627
1410.880519,406,5906.197747
1228.269869,354,5907.075402
2407.66919,703,5908.577687
3268.268764,1000,5917.713117
1483.531182,431,5918.509072
1270.01729,369,5919.380371
3337.594909,1000,5921.657284
2324.531311,683,5930.027626
1149.7136,330,5930.851387
1462.598314,422,5932.022805
1909.230505,563,5933.371147
2133.129218,628,5941.527211
1071.201719,312,5942.103478
1045.857348,305,5942.724224
2651.906196,776,5944.8541
1827.788371,533,5953.15454
1673.648912,484,5954.381547
2620.395078,765,5956.254224
1470.549459,422,5957.240951
1826.431834,549,5965.210613
1274.359861,372,5966.081832
3383.216262,1000,5968.373665
1722.964985,501,5976.27548
3201.94917,952,5978.77984
1612.353139,472,5979.985309
3278.785852,1000,5988.793654
896.882444,256,5989.407258
1454.79852,421,5990.527285
2920.929956,868,5999.723774
2075.567422,602,6001.29072
2264.204107,659,6002.934978
1430.834498,414,6003.847398
3348.73197,1000,6013.596512
1797.386412,529,6015.079576
1934.289014,569,6016.764451
1982.084343,579,6024.741777
1529.636661,445,6025.929813
917.886965,259,6026.486607
3264.296664,1000,6036.060654
2181.271179,644,6037.542909
3272.501126,1000,6040.002885
3246.587782,1000,6048.486805
3265.300489,1000,6050.963987
2313.672826,675,6059.121901
1472.936564,453,6060.315407
1521.593893,451,6061.406523
2209.113009,644,6062.922414
1543.968567,451,6070.544434
3090.714656,906,6072.940361
1493.328384,444,6074.105122
1551.075726,446,6075.221649
2597.401825,766,6084.03874
987.380928,286,6084.686323
1759.987547,508,6085.965369
1218.363237,347,6086.842345
1529.394245,452,6094.421997
1176.188509,336,6095.285585
979.419734,281,6095.997084
1788.146476,518,6097.382996
882.801931,250,6098.011073
1853.266589,545,6106.162101
2662.446757,780,6108.238894
51.788165,30,6108.301366
868.623057,246,6108.942621
46.265821,27,6108.989086
1909.965066,559,6110.230819
807.291563,233,6110.725028
1098.76897,317,6118.387639
56.508205,33,6118.489519
1550.949938,457,6119.704694
46.12074,27,6119.765411
1184.265996,337,6120.610869
3165.020996,931,6129.743774
53.841145,32,6129.817426
1561.774653,456,6130.915974
1070.31149,312,6131.884006
1278.86269,371,6132.90129
2175.942563,639,6134.276509
1139.230649,328,6141.921662
1009.495349,295,6142.645466
1438.853897,419,6143.693594
1495.707472,432,6144.79132
835.451416,236,6145.403051
1799.155412,528,6146.590001
1353.993572,396,6154.759771
1170.414543,335,6155.488069
999.750086,288,6156.230444
2341.441571,685,6157.958004
1744.930189,505,6165.857264
2205.691779,645,6167.438465
52.314941,31,6167.521207
1287.478697,377,6168.450208
2062.043205,606,6170.04334
2272.265403,661,6178.54891
1416.937348,409,6179.461263
3294.559346,1000,6181.906577
1090.068681,316,6189.446556
1981.589146,581,6190.884922
3263.577723,1000,6193.475176
1712.98257,497,6201.555235
1083.801574,314,6202.229612
1599.382575,468,6203.166249
2696.981482,793,6205.246029
1985.009521,576,6213.620582
1003.708081,287,6214.480243
2226.766194,653,6216.00553
1865.339682,542,6217.462418
1242.916655,355,6224.78732
1329.353447,391,6225.590369
996.375428,288,6226.090552
792.039824,232,6226.651186
1559.681183,452,6227.664541
1037.50721,299,6228.494988
1374.767711,401,6235.811264
1048.920166,306,6236.7623
1204.825052,348,6237.740824
1156.396613,334,6238.556507
1037.721753,300,6239.365432
1483.847182,428,6240.432325
993.194783,293,6241.180194
1050.169432,306,6248.529377
1055.183669,305,6249.298887
1534.657869,443,6250.39646
1541.060809,445,6251.626181
904.784913,258,6252.281495
1409.344145,407,6259.925621
1502.249693,434,6260.859956
3355.094524,1000,6263.253233
1116.710815,319,6264.066829
1630.905952,475,6271.811701
1251.064968,361,6272.5283
1534.603602,442,6273.49555
2383.734592,703,6275.1925
2157.759877,629,6283.075064
1423.172414,433,6284.269515
1529.855418,443,6285.427493
993.126796,296,6286.276698
1737.969523,502,6287.482606
1840.582225,539,6295.317329
878.833054,265,6296.010542
1674.184797,505,6297.320844
2338.305706,684,6298.902784
1405.367162,407,6305.927653
1328.093932,387,6307.000603
991.441113,293,6307.752781
50.39514,30,6307.806406
1217.111111,348,6308.595199
1156.966703,347,6309.477427
3171.304147,927,6318.416742
3356.226729,981,6320.930708
2568.073789,752,6329.931298
2019.147074,603,6331.180043
1784.556021,515,6332.536623
2432.502016,716,6340.946117
850.566366,245,6341.530071
1812.876861,524,6342.740304
1223.921178,349,6343.490345
1742.955019,506,6344.848898
1572.565946,467,6352.769577
1188.097423,340,6353.496088
1271.648328,369,6354.365473
1704.236859,494,6355.673439
2744.42883,804,6365.016209
2599.519921,759,6366.747456
3276.137277,1000,6369.15766
1426.913727,414,6377.23989
1179.116461,339,6377.84861
1516.397175,436,6378.837095
960.895221,273,6379.524325
2650.845776,774,6387.985921
1978.249837,581,6389.160623
1195.921281,343,6390.030667
3136.164998,922,6392.321294
1283.092501,378,6400.6407
2502.671636,739,6402.229032
1919.541945,562,6403.511283
2130.132867,632,6412.113225
3301.762183,1000,6414.617054
2121.700585,628,6416.456609
3260.363498,1000,6425.251029
2681.167468,793,6427.142443
2951.422676,866,6436.265276
2683.240408,784,6438.17043
1380.622368,400,6439.044098
2393.122137,697,6447.888028
3270.596774,1000,6450.541436
934.560023,265,6451.205657
678.573452,200,6451.716643
1496.529913,432,6452.923975
3312.688126,979,6462.478129
1235.694503,355,6463.430405
2991.711841,886,6472.336822
1561.318962,462,6473.189001
1111.330023,346,6473.974129
2640.195891,775,6476.003766
1275.163387,376,6483.712942
702.560579,211,6484.282052
3290.984334,1000,6486.808419
1453.984278,421,6487.765326
3288.956326,1000,6497.089433
3293.755705,1000,6499.586678
1843.957104,544,6507.357566
1510.625873,436,6508.4089
