#{"t_start": 1534266445.9637241, "env_id": "Hopper-v2"}
r,l,t
664.430533,203,892.613384
910.763951,267,892.796422
792.391538,240,892.960281
718.757864,216,893.118395
1047.070342,305,893.335503
915.595646,289,893.53345
774.378846,226,896.375905
845.692733,241,896.542271
825.350374,286,896.740056
1389.643628,412,897.025404
637.189285,207,897.168084
847.465748,254,897.343925
664.094718,203,897.48575
983.512721,290,897.728172
652.947316,201,900.691193
832.785784,240,900.855597
685.997125,204,900.995018
670.825171,204,901.136015
858.72527,249,901.306373
678.219588,205,901.446558
730.931922,232,901.604363
680.292194,204,901.744549
1334.879028,399,902.017724
781.251759,232,904.986367
686.209901,207,905.130745
676.11482,198,905.268622
994.348474,314,905.487001
868.060609,253,905.662436
1284.713954,378,905.925788
697.547588,211,906.072927
831.611263,243,906.267521
1317.265346,429,909.362219
733.230194,223,909.517848
642.91956,192,909.651371
1196.024486,362,909.903668
885.519963,273,910.093585
780.360671,232,910.260681
630.8139,189,910.421458
922.679714,273,913.308269
669.970987,207,913.451625
864.703887,261,913.631312
854.701836,273,913.819226
758.526132,224,913.973945
696.386833,220,914.12535
674.05315,206,914.267349
811.209688,243,914.435191
795.380295,271,914.622372
791.003364,233,917.644546
853.449857,256,917.862323
1034.79556,328,918.109696
767.653578,231,918.269091
762.766716,225,918.424303
690.169488,210,918.5689
604.092572,177,918.691461
917.360081,288,918.889718
803.739175,246,921.62731
1106.922717,320,921.849074
998.356094,327,922.079865
555.725934,175,922.202653
1006.180053,291,922.405298
711.608536,213,922.55346
682.686649,208,922.697829
651.178915,193,922.831676
786.762467,235,925.717908
1019.65251,311,925.92988
794.399808,238,926.092743
960.652338,286,926.288729
970.950123,292,926.4888
828.451364,253,926.662492
1019.616355,313,926.877748
642.503631,197,927.012116
684.76855,206,929.975543
1026.07859,311,930.190709
756.172075,223,930.345389
966.232443,281,930.539991
1053.59611,312,930.758687
969.281663,291,930.958527
652.925539,199,931.096896
1032.283824,344,931.333683
645.59725,202,933.829619
708.175318,217,933.978927
921.985565,287,934.201959
978.738661,292,934.403041
1909.621324,577,934.800371
676.501925,205,934.942477
1394.800147,433,937.570157
643.271228,197,937.705077
643.174057,198,937.841102
911.449073,281,938.033714
845.440596,250,938.205151
1261.697861,408,938.48496
1205.77671,402,938.760561
1017.120198,300,941.473752
1345.626476,407,941.756999
741.454732,255,941.934867
857.692516,257,942.114995
1077.901463,321,942.339022
647.027544,200,942.478668
1051.474606,318,942.70053
658.145198,193,945.500461
716.6783,216,945.651293
981.068626,282,945.84601
1031.164184,322,946.069772
1354.135107,417,946.360444
1079.922442,379,946.625445
718.956909,218,946.777234
955.312899,279,949.510444
1269.130188,415,949.79999
699.645674,250,949.974361
870.030708,257,950.153315
1215.644804,388,950.423653
1086.494433,347,950.664984
1550.017531,524,953.567548
1338.174002,460,953.884907
1036.951765,332,954.113695
694.805394,239,954.279571
854.613638,251,954.455075
1304.049842,401,954.732344
1655.429844,504,957.707936
836.644338,241,957.873624
705.502825,215,958.023847
1597.137426,499,958.368824
959.99736,318,958.58892
617.167919,229,958.74804
818.992048,237,961.704551
821.769386,266,961.886187
745.774317,258,962.063
880.563357,258,962.238984
1399.049482,404,962.515133
2588.921037,790,963.052918
559.292612,193,965.819743
669.684083,196,965.954495
784.204057,237,966.1179
1409.675061,418,966.405385
1215.088101,372,966.661857
1024.615361,322,966.882467
1027.240249,361,969.764232
869.085528,254,969.940666
938.399113,302,970.151214
1226.884717,384,970.418889
758.328738,266,970.604819
820.680391,246,970.776112
1186.376581,353,971.021385
1031.019092,334,973.65071
1453.466246,430,973.945126
856.39674,249,974.115734
994.834336,303,974.323032
829.334593,244,974.490678
1270.57962,420,974.780512
1178.658189,353,977.322776
710.249946,243,977.489839
1506.848727,458,977.803396
1157.25218,341,978.037277
1515.61746,470,978.360357
1702.83606,537,981.518269
612.238936,189,981.649293
665.761368,189,981.780544
774.378773,230,981.940388
986.984801,290,982.142715
859.189758,269,982.329276
805.784988,232,982.490766
700.061538,214,982.640015
747.968662,223,982.79641
1028.518717,346,985.715557
637.456859,188,985.846241
908.268367,260,986.027045
807.946276,242,986.195962
1066.162264,346,986.504256
677.6917,198,986.669607
1276.738071,373,986.929522
1425.257302,440,989.717211
774.114422,232,989.879456
1126.286866,347,990.122876
709.14691,214,990.273321
1152.796495,330,990.50549
722.542201,215,990.68145
729.6154,216,990.833481
769.995486,233,990.998131
592.117707,181,993.895705
1550.349806,454,994.248848
775.985421,234,994.423109
807.62568,244,994.606134
695.900412,209,994.753198
1528.074329,460,995.111407
639.716389,192,995.258462
902.368115,268,998.272133
1139.115368,325,998.498503
1468.015089,440,998.803236
1046.454591,296,999.008277
718.421011,214,999.157357
714.367562,210,999.319382
1259.6901,374,999.636142
1068.942326,319,1002.686384
740.337133,220,1002.871855
965.251748,289,1003.118549
1092.811473,319,1003.387516
1020.79807,303,1003.651454
950.948508,322,1003.877968
1430.712159,429,1006.785143
1099.33908,317,1007.032534
1015.189941,307,1007.247583
801.461425,232,1007.40631
1046.785255,300,1007.610692
987.996323,288,1007.807997
1490.452733,436,1008.127738
1541.550633,463,1011.276371
1061.583012,322,1011.49676
662.2491,192,1011.628609
1005.25149,341,1011.863303
701.691984,203,1012.001889
917.256575,293,1012.22172
817.333189,236,1012.383247
969.073832,285,1015.092987
677.6211,201,1015.232077
888.781153,255,1015.409598
1630.263638,502,1015.756912
940.725057,274,1015.947254
707.339019,214,1016.096472
470.265942,149,1016.200166
974.336449,286,1019.112871
1620.019799,483,1019.452749
711.229542,214,1019.601702
1088.509014,364,1019.854331
675.495733,202,1019.994562
878.227748,269,1020.181492
728.224866,210,1020.327274
1245.541149,363,1022.94127
987.8769,338,1023.173365
728.466981,253,1023.347247
1225.885357,417,1023.634337
949.15423,266,1023.818055
970.601975,310,1024.043339
877.084695,264,1024.22484
739.129711,260,1026.689457
674.338988,195,1026.825056
1232.639306,368,1027.077731
1449.694127,439,1027.382528
1275.338632,377,1027.641395
719.641052,220,1027.79457
732.827486,214,1027.941671
1168.008061,378,1031.213091
2123.84761,650,1031.679617
1160.419871,343,1031.913708
1545.780556,466,1032.230965
1058.298076,317,1035.111489
709.187688,212,1035.257881
1074.623119,317,1035.476098
1162.317675,363,1035.767243
850.519742,275,1035.956804
1965.615908,625,1036.42425
1106.578992,377,1039.519936
1147.611741,342,1039.802038
1685.773427,526,1040.164928
1761.817079,565,1040.55618
714.921521,208,1040.699276
1482.519118,427,1043.364424
1446.636572,434,1043.662905
1588.376257,488,1043.999074
985.887639,291,1044.199955
1798.65485,559,1044.586769
931.880691,276,1047.076911
721.471524,227,1047.233746
3003.529182,937,1047.879471
954.036578,280,1048.08673
1268.106275,369,1048.37844
1249.697597,371,1050.938198
1381.618389,402,1051.215649
1908.980261,629,1051.649899
1815.089186,560,1052.036249
726.186583,213,1054.661932
1670.760003,540,1055.034233
1263.370956,396,1055.307711
1173.974341,370,1055.562478
1244.166749,370,1055.816974
1416.245637,440,1058.904119
916.165493,267,1059.089362
971.044638,279,1059.283605
1175.851217,337,1059.517862
962.215249,281,1059.712825
1042.317055,331,1059.943947
866.429735,254,1060.121128
965.181785,271,1062.8696
1442.379595,409,1063.153463
1264.224659,370,1063.410114
895.480107,270,1063.597181
874.584537,251,1063.771863
1025.443444,298,1063.978683
1359.869592,398,1066.593302
814.312373,242,1066.761986
720.121149,216,1066.912106
698.231119,204,1067.053686
1201.107463,369,1067.309088
700.472885,207,1067.45297
1268.610983,368,1067.708328
714.682606,210,1067.854729
1521.252539,455,1070.503123
1202.842518,346,1070.743633
967.893185,291,1070.945153
1237.540512,372,1071.204036
949.920973,276,1071.396273
1238.443296,354,1071.643308
1991.765649,583,1074.38114
861.791544,254,1074.557941
763.651792,223,1074.712909
1222.916008,372,1074.971364
1259.821824,363,1075.224158
973.082747,287,1075.424456
693.534164,204,1077.901881
787.768322,229,1078.061361
1598.098407,483,1078.397204
690.261325,215,1078.546929
1020.727005,294,1078.751393
1138.843103,351,1078.996438
1424.364395,414,1081.891956
686.208731,208,1082.037665
1263.320351,359,1082.288691
990.225061,291,1082.492422
1441.652258,414,1082.780943
1215.500509,352,1083.027048
698.13792,204,1083.169422
718.379365,213,1085.763085
895.342337,255,1085.937438
1304.149333,413,1086.219579
690.476749,206,1086.362817
1392.804422,423,1086.652761
1469.303009,439,1086.953588
960.602233,286,1089.832654
1771.025045,596,1090.246305
1126.122213,320,1090.467408
1156.618999,341,1090.702677
1107.807094,318,1090.922406
687.716171,206,1091.065609
1693.828843,489,1094.098047
1226.765193,397,1094.373013
1515.574101,445,1094.681262
1156.81925,338,1094.915895
1543.163694,459,1095.234186
1400.529294,412,1097.838141
1336.654872,390,1098.108902
1445.068812,432,1098.408706
684.073163,206,1098.552031
946.442297,274,1098.742391
683.495133,210,1098.888604
448.872237,148,1098.991844
2857.313346,834,1102.187779
1369.029574,408,1102.471171
1199.668741,424,1102.765914
998.544133,297,1102.972497
1510.70429,442,1105.964463
1673.328233,493,1106.307817
1725.504999,562,1106.70113
1847.541687,578,1107.104435
1087.275678,346,1109.686782
829.486537,241,1109.851137
1433.870834,418,1110.135547
2026.474115,592,1110.53849
1452.439018,446,1110.842827
921.520208,263,1113.442498
1751.578671,521,1113.797655
1114.852798,348,1114.035405
1088.260095,310,1114.249175
1012.531066,294,1114.449657
1540.74147,457,1114.760816
1100.46871,346,1117.512083
1187.49801,348,1117.762059
1116.035624,316,1117.990476
892.430975,257,1118.168033
697.789517,205,1118.324331
1019.718123,294,1118.527169
741.180524,359,1121.399579
866.309345,292,1121.602982
1515.045017,460,1121.923186
993.176075,282,1122.141738
944.264949,279,1122.412486
1107.648544,332,1122.647556
1261.524125,366,1122.902655
1304.08107,403,1125.901068
920.022129,265,1126.08348
974.292221,275,1126.272087
1486.887294,435,1126.571804
1246.121879,359,1126.819188
1525.000951,459,1129.823405
1168.086048,350,1130.066398
1621.952817,479,1130.398495
1487.095349,445,1130.70751
1746.440084,502,1131.112036
1009.166648,293,1133.898955
1269.261368,362,1134.148274
1503.648569,437,1134.449428
1251.032676,371,1134.70466
1428.149059,443,1135.009428
1182.154151,342,1137.871667
1121.368722,317,1138.089879
1058.113958,311,1138.304621
1142.131617,322,1138.527217
1875.401606,551,1138.907071
714.13836,207,1139.049991
1038.578496,305,1142.004277
2539.571499,789,1142.543346
1293.197748,406,1142.822325
1555.689563,454,1143.132286
685.741841,203,1143.271839
1135.85219,326,1146.033887
527.924322,166,1146.147511
1272.617084,382,1146.408988
1325.465621,415,1146.693437
1308.888141,392,1146.961283
1309.374807,379,1147.221102
1167.710227,388,1150.534291
738.327681,220,1150.701596
771.224291,220,1150.853011
1116.681447,322,1151.074651
585.798611,178,1151.197557
2136.908939,621,1151.624543
2282.519465,692,1154.793816
828.858777,232,1154.954249
1345.908623,408,1155.235926
852.001678,243,1155.404068
2083.673953,625,1155.835307
921.463617,264,1158.704389
941.948522,279,1158.89665
1277.246279,368,1159.150983
970.709469,310,1159.374097
901.782268,252,1159.589959
955.48352,280,1159.830303
1066.030001,305,1160.092649
1234.033641,372,1163.034025
1172.503607,342,1163.270787
2191.110728,659,1163.72596
1504.770842,464,1164.046896
697.380388,208,1164.191345
1743.123124,521,1166.971563
665.122683,197,1167.105949
1428.705042,427,1167.396923
1121.376785,319,1167.614516
995.641854,285,1167.807734
922.755669,299,1168.011735
767.266139,222,1170.4498
771.979479,222,1170.601131
1304.850413,390,1170.86613
695.789095,198,1171.001744
1327.653338,418,1171.286996
1117.240141,345,1171.523119
1280.45533,380,1174.07447
2824.061225,855,1174.656443
1057.299277,355,1174.899055
1124.337761,326,1175.121053
496.346093,156,1175.227951
1180.120838,373,1177.772863
928.478401,261,1177.951398
2580.922049,782,1178.484495
756.65747,217,1178.632451
1309.79798,381,1178.892021
2642.538742,880,1181.788227
1355.196849,394,1182.057127
721.947705,213,1182.202997
420.241124,144,1182.301943
681.071354,207,1182.442998
699.186076,209,1182.586498
834.259529,238,1182.748816
1016.49414,303,1185.244309
1237.927259,349,1185.482436
998.966214,310,1185.694742
1516.456132,457,1186.00704
1642.794344,469,1186.327091
1458.832519,423,1188.917231
924.95932,270,1189.10184
1055.444675,305,1189.310273
1334.703277,387,1189.574185
1502.440246,459,1189.888122
960.729038,270,1190.072624
1469.92294,421,1192.757503
2213.053614,658,1193.205556
1161.770084,329,1193.430144
1004.990146,285,1193.624789
901.625454,254,1193.798453
1122.251287,321,1196.49565
1659.787606,487,1196.83654
688.803924,210,1196.983432
1226.315632,352,1197.229954
1477.197695,463,1197.55406
2150.250804,678,1200.519736
988.043172,281,1200.715121
1979.92559,606,1201.135818
1419.310134,423,1201.430362
1407.292959,441,1201.737183
1523.667798,439,1204.629732
1210.451123,340,1204.8647
1700.48221,527,1205.260948
1453.64504,432,1205.569913
960.433793,271,1205.756889
1388.501189,442,1208.558914
997.232219,289,1208.756239
686.827785,199,1208.892658
887.018899,255,1209.066701
1445.724829,424,1209.35691
1008.535905,293,1209.557178
975.407808,280,1209.748217
1995.074665,611,1212.76712
1259.939893,371,1213.021771
848.268485,243,1213.18856
2543.806494,769,1213.716982
629.154054,192,1216.60257
1115.678999,316,1216.820631
1407.406957,402,1217.098137
3169.105886,947,1217.753114
928.947816,267,1217.938154
951.357355,274,1220.765486
1869.444054,578,1221.16106
1886.605594,571,1221.563247
1666.833984,547,1221.936742
1635.779863,469,1224.73818
686.968462,210,1224.883476
1417.112489,440,1225.186675
1581.575081,475,1225.513221
1556.975748,467,1225.834278
971.049559,312,1228.850197
2286.697347,660,1229.301728
697.630053,211,1229.446511
1753.805186,525,1229.805676
726.107602,256,1229.981476
1076.529102,305,1232.729789
1117.468526,343,1232.965216
1024.951419,295,1233.167025
2110.689134,627,1233.596764
963.546007,271,1233.782571
1208.130696,354,1234.025396
1444.148683,429,1237.096439
900.522863,260,1237.27694
1364.447345,383,1237.541227
883.954482,254,1237.717392
1160.350416,333,1237.946636
678.530076,200,1238.084444
1511.075216,436,1240.801794
1774.783778,544,1241.172708
1348.465762,432,1241.467123
1362.016362,401,1241.740186
1256.421375,383,1242.001589
983.036434,282,1244.515787
1073.435328,308,1244.726622
1295.722365,387,1244.992343
1215.108126,353,1245.233823
1238.478978,374,1245.489347
1555.792509,454,1248.310593
704.9336,210,1248.455307
986.420736,280,1248.647573
1666.658503,503,1248.993868
898.444858,258,1249.171895
1526.789344,457,1249.486401
1716.613148,498,1252.394596
1452.220454,424,1252.683601
1149.917724,345,1252.919467
1254.911064,391,1253.186853
1488.400561,443,1253.488895
1916.860282,566,1256.26719
1114.766587,325,1256.488601
1400.827585,417,1256.773603
1533.135152,450,1257.080246
2094.144289,630,1260.466052
1233.035565,368,1260.718892
1054.538637,305,1260.928641
923.716989,271,1261.116139
1078.180276,340,1261.351891
1425.154715,429,1261.647582
3174.268795,1000,1265.225269
686.230159,205,1265.365822
684.396728,209,1265.509248
1534.372201,452,1265.819145
1273.423749,403,1266.094584
837.572092,240,1268.84484
418.2412,142,1268.943904
1176.122609,340,1269.192249
1464.102664,440,1269.501796
1502.418266,465,1269.825867
1222.326062,361,1270.076472
860.851322,241,1273.072145
990.113482,282,1273.266173
630.494842,189,1273.39685
2308.552986,674,1273.859699
981.01319,281,1274.053157
2049.639827,612,1277.19761
1091.071344,319,1277.420107
2079.318582,624,1277.854982
1265.234784,375,1278.116477
2587.310391,759,1281.277921
2220.421294,640,1281.719222
1271.623848,371,1281.975086
860.562736,248,1282.161758
798.469823,230,1282.320591
1736.553229,510,1285.078319
2484.509803,751,1285.589525
1501.445939,461,1285.903408
3164.480862,1000,1288.876613
1806.389867,540,1289.244986
431.06466,146,1289.345468
848.136846,247,1289.51425
2334.926662,704,1289.994148
1603.48475,470,1292.599406
1464.657901,431,1292.893136
1523.219964,446,1293.203858
890.825588,254,1293.377486
867.026034,246,1293.545822
678.659934,201,1293.683357
1273.678628,380,1296.601665
448.992836,149,1296.70611
1732.377263,523,1297.070822
3180.756583,963,1297.745008
1501.770556,455,1300.801538
1399.254523,408,1301.085813
2054.625859,598,1301.50079
1919.199521,591,1301.912845
924.864126,264,1304.795328
827.045839,239,1304.960955
1258.351354,371,1305.218336
1447.912728,434,1305.519623
1046.449048,304,1305.748909
1120.577633,323,1305.986094
1530.713898,449,1309.093922
1258.301733,360,1309.340099
1454.1233,435,1309.637826
965.71062,275,1309.825901
1135.379945,326,1310.048833
736.564079,219,1310.198246
1258.79167,367,1312.971555
1222.049634,385,1313.234667
1492.744617,444,1313.536792
982.578105,291,1313.73451
875.281766,250,1313.90465
985.217865,281,1314.095833
2051.553582,591,1316.883926
2539.563092,766,1317.405849
2040.049089,595,1317.811773
2075.197103,620,1320.672225
1485.757671,431,1320.965442
987.682271,286,1321.160296
1632.00895,485,1321.490206
3101.407106,930,1324.749982
710.47438,211,1324.897417
2102.874424,618,1325.329141
3262.207476,967,1328.771519
1321.243353,387,1329.099708
1065.16112,308,1329.320133
2822.088705,851,1329.906127
2112.505571,639,1332.753499
1476.861265,442,1333.055337
1854.305928,551,1333.43095
1274.66945,369,1333.682787
1547.770085,472,1336.288284
1519.37194,445,1336.591997
1559.234885,454,1336.901414
2916.347282,849,1337.479793
860.017984,245,1337.647048
1134.061203,328,1340.149447
1554.084509,456,1340.460691
1431.431015,418,1340.744872
1157.390374,366,1340.994028
606.11594,185,1341.120197
1294.450089,373,1344.020852
1452.609948,423,1344.342142
1542.847262,462,1344.660127
1560.451596,452,1344.971266
1015.728344,294,1345.173793
1328.179033,395,1348.251367
1275.639896,366,1348.52665
1277.584484,369,1348.780997
2179.855112,639,1349.220054
2800.501853,834,1352.416512
1825.230915,533,1352.784066
1973.908455,575,1353.179736
1866.832738,561,1353.564851
2719.653893,802,1356.708962
1346.28536,391,1356.982172
1058.21977,300,1357.192424
720.34166,212,1357.340255
479.367619,155,1357.448759
1115.498797,322,1357.672386
1893.060421,564,1360.796706
1258.538724,369,1361.10339
1915.602353,576,1361.501769
2083.283885,601,1361.915563
2054.380935,605,1364.833475
713.918869,211,1364.979036
1962.079534,565,1365.368083
1166.130583,368,1365.620793
1158.501744,336,1368.409973
1575.347682,465,1368.806525
1326.047681,405,1369.088956
856.971777,240,1369.253961
2115.948492,628,1369.686149
1151.583942,331,1372.21857
1544.968793,452,1372.530038
1057.701101,302,1372.737804
1288.880386,381,1372.999887
969.437581,273,1373.187714
1131.188918,328,1373.413442
2539.010851,766,1376.375908
843.01786,240,1376.540217
1131.709328,348,1376.77871
1250.389076,366,1377.029516
1576.328009,465,1377.348057
1836.870374,547,1380.057927
693.686464,211,1380.202588
695.565157,208,1380.344992
967.975724,281,1380.53631
2286.871981,671,1380.995293
3217.092676,1000,1384.120964
1916.813524,576,1384.51706
1804.444211,516,1384.871148
1564.407549,467,1387.503499
1808.178295,526,1387.86435
1263.467424,394,1388.134824
2969.866824,899,1391.159954
1976.906844,586,1391.609087
2019.62097,602,1392.027715
877.32774,252,1392.202959
1610.265383,470,1392.529352
2725.399835,832,1395.662349
2584.045741,771,1396.189543
1594.220902,480,1396.545232
2814.556203,823,1399.7552
1535.678884,440,1400.055591
3287.75359,978,1403.301629
2295.641587,674,1403.762432
714.865817,213,1403.907949
976.445595,285,1404.102257
1523.833358,438,1404.401679
2320.322508,677,1407.474441
1807.587222,528,1407.83791
1573.899,478,1408.200226
2136.848777,625,1408.698218
1560.596843,456,1411.316157
1193.390741,341,1411.551047
428.261121,145,1411.651647
1817.115278,548,1412.028503
1239.474347,358,1412.275084
1005.714674,297,1414.982174
2488.952648,741,1415.493371
2665.727518,805,1416.048655
3338.406454,1000,1419.305088
2091.069321,615,1419.722783
1831.479194,546,1420.093808
2236.715891,641,1422.806945
1423.947055,407,1423.083846
1631.817095,491,1423.41826
1131.941196,325,1423.640141
1212.336415,349,1423.878456
1262.950248,373,1426.408503
2838.9683,828,1426.97208
1838.250184,540,1427.340028
2527.979638,743,1430.120452
2687.173394,806,1430.669647
1511.905997,441,1431.002245
960.452624,275,1431.189811
3236.80357,1000,1434.558751
698.384837,210,1434.703655
1826.309973,542,1435.075917
2047.118259,597,1437.923134
2369.407112,686,1438.396136
2811.727247,837,1438.973043
3349.210142,993,1441.965723
1561.20649,469,1442.289156
2143.931285,628,1442.720654
1833.449525,542,1445.404775
915.86736,260,1445.583359
1290.200321,384,1445.847582
2123.6845,638,1446.287277
1456.831845,418,1446.575162
1157.788921,338,1449.298414
1999.117223,586,1449.704245
872.453777,252,1449.878756
1812.223455,533,1450.248629
1149.340673,335,1450.480882
1552.92162,467,1453.1244
1570.397468,472,1453.451536
1600.737366,460,1453.769782
1714.946163,504,1454.120226
2228.735044,648,1456.897724
1116.130009,364,1457.159944
1995.347437,577,1457.567358
2312.584112,699,1458.054173
911.512838,261,1460.757201
3208.122626,1000,1461.510032
547.172419,172,1461.634049
2044.05825,604,1462.05336
855.85132,246,1464.746192
524.460897,166,1464.876879
1853.694035,542,1465.252776
2855.795562,836,1465.832863
1028.545591,298,1466.039638
2406.937977,711,1469.454511
695.093386,212,1469.59965
3210.229528,1000,1470.280374
3243.533101,1000,1473.558801
3195.189765,1000,1474.247139
1683.291084,482,1477.058452
3005.238288,880,1477.703023
1028.568358,335,1477.934168
3188.420825,1000,1481.506601
3248.598555,970,1482.17415
872.790224,251,1482.346951
3152.353356,923,1485.732851
3288.79547,958,1486.401185
1927.875805,592,1486.814265
2367.21134,681,1490.005438
698.554611,213,1490.151055
706.258665,216,1490.299016
1866.249392,554,1490.676461
960.702878,272,1490.86183
1456.061179,417,1493.881998
1302.515849,383,1494.143649
2094.664938,611,1494.559087
965.383106,276,1494.747313
1004.307547,290,1494.944969
1048.053455,308,1497.641236
1257.087833,360,1497.887137
2109.428586,622,1498.309724
1804.480537,518,1498.661987
2013.901548,587,1501.342845
1528.546027,448,1501.64773
1992.863636,598,1502.127341
1337.05562,393,1502.457555
1709.352498,499,1502.863917
1282.314307,373,1505.6359
3167.187185,1000,1506.324245
2235.424425,658,1506.777255
1544.148297,450,1509.722285
1292.916834,378,1509.982869
1562.430355,453,1510.294855
1536.773903,440,1510.597769
1017.504026,300,1510.804229
1574.64455,455,1513.983083
2293.351351,667,1514.44555
3353.512069,1000,1517.749622
1782.809028,540,1518.118441
918.108691,260,1518.295614
1289.674486,385,1518.557576
1776.104132,516,1518.909447
1166.77372,336,1519.137997
2336.425034,668,1522.0358
1513.177827,434,1522.336285
1752.382616,503,1522.68278
1580.391096,465,1525.4874
889.001294,254,1525.703198
432.06358,147,1525.820683
445.995535,149,1525.924064
3350.42864,1000,1526.612547
685.76492,208,1526.756474
1582.413222,457,1529.722883
1144.496967,329,1529.947065
1326.230695,389,1530.211094
426.495199,146,1530.310935
975.683876,280,1530.50208
734.197703,221,1530.652914
432.094522,147,1530.754283
2519.481465,732,1533.973358
1287.892562,378,1534.25962
1557.123063,463,1534.576448
2134.659412,632,1535.008226
637.856053,194,1535.141648
549.171197,172,1538.05907
1539.361395,450,1538.411701
435.002375,148,1538.51483
1629.632751,474,1538.843001
2375.027248,703,1539.329987
1313.022563,382,1542.338298
939.668813,266,1542.566807
1521.538951,453,1542.954309
2004.606211,578,1543.381591
1580.69352,461,1543.702035
1645.673366,487,1546.38619
953.418286,272,1546.575642
3210.282063,941,1547.228976
3171.251037,1000,1550.801559
1751.046021,521,1551.160702
1161.081079,331,1551.388782
423.810517,143,1551.487882
3224.051908,1000,1554.854846
1067.935652,301,1555.060166
2844.041161,838,1555.631697
3300.985897,989,1559.092151
2103.783655,640,1559.536373
1259.653293,365,1559.790132
2311.501999,698,1563.089047
3267.378509,1000,1563.945095
876.264426,299,1564.192672
3244.184354,1000,1568.076764
1265.70008,366,1568.391646
1831.22951,546,1568.781877
3228.360995,1000,1572.092221
2032.891462,599,1572.504233
698.067695,208,1572.647502
2120.942279,633,1573.082386
1441.458772,445,1575.897371
1427.000618,412,1576.182303
3096.618579,953,1576.84283
2339.862675,711,1579.64434
2888.282919,866,1580.244347
3091.762355,1000,1583.257158
2246.365422,662,1583.717555
3226.635221,1000,1584.417333
2059.197444,629,1587.176127
2988.474291,900,1587.798859
2622.434363,770,1588.332878
3103.349504,910,1591.28928
712.455502,214,1591.437979
2135.258561,632,1591.875466
1774.512835,511,1594.58526
3181.88872,1000,1595.267404
2910.561699,875,1598.667574
1818.52306,549,1599.050271
1488.175403,432,1599.351285
884.935019,254,1599.528615
2107.292718,614,1599.956083
2812.154341,831,1603.034793
3214.151977,1000,1603.7315
3309.550757,1000,1607.32163
1598.86936,464,1607.711246
2193.203322,642,1608.207681
2073.600342,622,1611.266194
2015.283535,591,1611.669071
3268.399517,1000,1612.354895
2441.896259,710,1615.656019
2365.419453,679,1616.129661
1454.808935,450,1616.444679
2850.322377,845,1619.807561
2432.958736,724,1620.313992
1546.004107,443,1620.623893
3226.832221,1000,1624.039844
1165.544762,332,1624.270629
1772.175233,510,1624.624987
1561.633767,451,1624.938389
1848.777418,529,1627.930875
1899.846282,563,1628.319521
1705.936114,494,1628.659468
3339.177665,1000,1632.338919
3214.612449,1000,1633.028284
2311.688739,700,1635.866785
1273.087085,367,1636.117809
2688.633619,781,1636.650388
3212.113383,1000,1639.611029
3293.660027,1000,1640.291408
2066.785975,618,1640.711795
3264.014033,1000,1644.018997
3207.636924,1000,1644.768109
3250.625681,1000,1648.112509
3068.738042,1000,1648.809881
2133.837999,614,1651.842326
3358.6512,1000,1652.523933
1587.794099,463,1652.839858
2809.313134,833,1656.16774
1136.992222,326,1656.393982
2326.316359,679,1656.865067
3226.907331,1000,1659.877606
2966.094197,885,1660.491553
710.706867,219,1660.643945
3244.100878,1000,1663.804987
3287.988634,1000,1664.491754
3298.690232,1000,1667.477784
899.681845,259,1667.655559
2024.613178,594,1668.063581
3249.563038,1000,1671.064095
2670.795108,801,1671.613233
3182.573183,1000,1672.300302
3328.781681,1000,1675.295964
1263.506128,362,1675.5449
2126.369722,621,1675.974271
3294.230478,1000,1678.970402
3260.613078,1000,1679.657444
3301.336152,1000,1682.652013
3027.215933,904,1683.275388
2660.103751,771,1686.113506
2395.235119,708,1686.600955
2801.725627,830,1687.185457
1862.414565,542,1689.85346
2637.969198,765,1690.381429
1548.327461,451,1690.693111
1890.010972,568,1693.3797
2280.991615,676,1693.845411
1740.895155,503,1694.192007
1569.477183,469,1694.514873
3275.950904,1000,1697.499573
3339.325172,1000,1698.188194
1254.262587,359,1700.732578
2035.038067,591,1701.139542
2410.994522,705,1701.627274
1882.930456,551,1702.005855
3344.718545,1000,1704.987105
956.940905,275,1705.176655
3277.435167,1000,1708.266183
1870.130052,543,1708.639885
1847.109374,539,1709.008033
3345.324321,1000,1712.348482
2418.877819,716,1712.842199
1580.409847,461,1713.159166
3385.281875,1000,1716.562427
2109.275782,626,1716.992026
2316.448368,670,1717.485642
950.418693,275,1717.675667
905.042756,256,1720.155237
3308.941122,964,1720.818516
874.334594,249,1720.990302
874.674781,251,1721.163856
1306.309105,387,1721.430139
685.708099,207,1723.988858
1831.654011,543,1724.359381
2083.609885,613,1724.776928
3248.014029,1000,1727.742708
1898.891688,556,1728.120916
3161.614231,933,1728.7561
1977.580081,582,1731.95064
3222.25461,1000,1732.641889
3195.027141,939,1736.075453
2603.902761,760,1736.684239
3282.215421,962,1737.338549
2752.238347,803,1740.315702
1230.254511,356,1740.562469
683.484566,206,1740.705733
2324.835535,682,1741.178721
1616.585706,472,1743.840937
2079.624252,623,1744.274129
2741.478267,821,1744.844468
1949.875005,566,1747.562444
3226.430522,1000,1748.258472
1807.198469,521,1748.62073
2549.668437,759,1751.595332
3284.701686,1000,1752.291222
3278.562254,1000,1755.424994
3229.948389,950,1756.077657
2458.251542,732,1758.879332
909.787142,260,1759.058571
3079.567875,916,1759.688231
3195.4687,1000,1762.689274
