#{"t_start": 1533089092.2332613, "env_id": "Hopper-v2"}
r,l,t
2202.205504,632,4790.323291
119.054322,65,4790.453673
974.53164,278,4790.997429
1408.014052,404,4791.965946
1574.536994,448,4798.966458
2110.086206,605,4800.138165
2000.588025,576,4801.157243
1628.660023,467,4802.304627
3330.505613,971,4810.098307
2328.303771,659,4811.506676
2167.912117,616,4818.163541
1938.3068,558,4819.443911
2144.780125,610,4820.695728
1378.455465,388,4821.660669
1979.365209,573,4828.908926
1416.003799,404,4829.692471
3355.330019,1000,4831.624483
1141.94455,326,4832.117308
3069.09566,889,4839.440487
1657.198394,468,4840.658511
2056.213683,590,4841.920912
2186.202922,643,4849.347784
3350.554596,1000,4851.942994
1738.666281,495,4853.05432
2973.272079,861,4861.349611
1943.511805,587,4862.827366
1880.340076,566,4864.232846
3401.749148,1000,4873.157568
3321.750608,1000,4875.681717
3286.953184,1000,4884.258979
1117.652934,321,4884.950727
1290.669404,388,4885.949202
1962.510852,562,4887.197469
2250.377359,672,4895.332861
2174.871787,637,4896.99486
3276.142168,941,4906.376771
3360.689279,973,4908.973594
1782.633128,506,4910.279608
3030.538874,876,4918.859816
3000.556195,877,4920.938621
2748.786065,790,4929.544771
2745.822066,793,4931.473522
1211.719908,354,4932.34485
3358.810075,1000,4941.327175
1970.015002,559,4942.864889
3300.046372,1000,4945.382491
1666.894648,482,4952.646837
1841.451612,534,4954.004723
3303.700862,1000,4956.743378
1584.043861,456,4964.635885
908.665191,259,4965.44899
2277.287725,668,4966.861899
2481.33482,715,4968.660256
2273.839982,669,4976.507561
1885.401693,544,4978.060731
1751.766672,514,4979.575819
2982.924513,873,4987.925383
3032.151269,882,4990.216274
1930.001247,550,4991.808198
1598.499846,461,4999.158735
1171.094195,328,4999.932313
3320.035675,1000,5002.590464
1669.742868,486,5003.819488
3275.604156,1000,5013.246825
3287.213408,1000,5015.737093
1932.484973,558,5023.008651
1477.26839,424,5024.27901
1096.264071,310,5025.0456
3267.313729,1000,5033.971487
3005.719001,882,5036.226071
1034.974987,296,5037.114413
2110.350622,612,5038.458468
2486.786077,726,5047.436669
2937.723267,859,5049.606776
2188.470725,646,5051.232029
1345.827971,390,5058.76351
980.034321,279,5059.45622
982.390339,286,5060.1776
2703.222805,799,5062.086677
3276.750913,1000,5071.642396
2016.30942,603,5073.271448
2902.613426,845,5082.217311
1750.619139,516,5083.565286
1918.452715,557,5084.831113
3304.511418,1000,5094.044552
2028.026708,595,5095.489012
1555.432557,461,5096.479308
1723.728722,496,5097.957632
1081.949891,299,5098.642143
3265.309631,1000,5107.461997
2411.776075,717,5109.262822
2955.655244,890,5118.874897
951.597277,283,5119.596925
887.926478,262,5120.236768
3402.912435,996,5122.5704
786.147422,276,5129.709653
3257.703535,1000,5132.25511
1765.504855,506,5133.448415
1612.428212,466,5141.355243
942.352032,270,5141.913593
934.390512,274,5142.706269
933.346411,267,5143.481343
1770.965065,504,5144.774811
722.047443,239,5145.373518
991.300567,285,5146.108355
968.809393,273,5153.56778
814.855935,251,5154.209068
39.818228,27,5154.2684
3275.826088,1000,5156.698541
1391.367682,428,5157.786092
3282.36215,1000,5167.176364
720.219779,219,5167.75194
790.389274,244,5168.274205
785.618566,271,5168.987138
1077.048768,307,5169.785131
3247.308033,1000,5178.988854
3228.063003,1000,5181.571914
1449.409297,425,5189.224504
2036.743796,591,5190.687047
1138.56366,340,5191.449235
216.621629,127,5191.828401
888.734815,265,5192.463354
907.072064,273,5193.174402
1044.53502,304,5200.97126
2661.492744,829,5203.126177
1090.55698,327,5203.906975
3283.715399,1000,5212.754575
2960.631844,875,5214.859254
3273.869842,1000,5224.126125
945.945216,273,5225.058593
3286.700862,1000,5227.676176
3279.876451,1000,5236.902618
1333.068295,381,5237.829048
1178.548062,347,5238.765625
2915.890885,850,5240.81457
3256.687328,1000,5249.988702
2535.676175,741,5251.717878
3294.47814,1000,5260.852559
940.129488,272,5261.351743
3256.140808,1000,5263.849154
1318.094227,384,5271.140547
1839.785541,538,5272.462193
1677.728014,489,5273.634841
1532.121977,451,5274.857856
3312.531723,1000,5283.991684
3291.422955,1000,5286.493219
1781.586339,515,5287.814803
837.704147,236,5295.060125
3289.905429,1000,5297.1817
118.649702,64,5297.316507
1372.632374,395,5298.256199
1440.69943,415,5306.104206
2202.582921,637,5307.754771
2906.883713,867,5309.72544
1974.567766,569,5317.662421
1058.871719,306,5318.570583
1855.517469,538,5319.943437
118.3141,64,5320.148018
120.446282,65,5320.354167
3297.255157,1000,5323.334246
3305.532039,1000,5332.071808
3041.048674,896,5334.184962
1409.941426,409,5342.182673
3288.438089,1000,5344.432909
2686.668293,789,5346.203249
3458.126465,1000,5355.305978
2977.274718,850,5357.510067
3262.318908,951,5366.704866
1087.768625,317,5367.510067
940.832719,272,5368.219921
2156.376501,637,5369.520185
3315.307044,1000,5378.635959
930.217682,273,5379.255287
1634.734286,475,5380.441224
804.080124,238,5381.020306
1534.580425,446,5389.108163
1972.725063,580,5390.576603
1244.90893,351,5391.504779
947.140197,272,5392.186622
3353.727655,1000,5401.476415
1000.19428,282,5402.222858
2003.953505,585,5403.790614
123.662992,66,5403.974301
3284.331185,959,5413.542834
2949.69868,851,5415.595921
1737.311658,515,5416.968693
3290.383864,1000,5426.904473
1640.153176,466,5428.324932
1630.733829,461,5429.511291
1085.971259,320,5430.34504
1465.978354,423,5437.769779
2246.470136,653,5439.443164
2186.224096,622,5440.966697
1406.940332,398,5441.883008
3319.207671,1000,5451.532935
3279.720334,1000,5453.990026
2523.047248,738,5462.786356
118.448823,64,5462.933783
1646.509242,480,5464.122679
1121.951869,323,5465.101201
1574.788959,445,5466.187241
1107.265512,316,5473.504275
1960.400891,567,5475.090104
1693.464145,491,5476.696712
3044.987835,890,5486.183064
2529.259693,731,5487.937437
117.252448,64,5488.084907
2338.080072,665,5489.5984
1349.046295,388,5490.613175
3284.399385,1000,5499.925911
3265.701687,1000,5502.326943
3312.059283,1000,5511.833318
3393.656354,1000,5514.270953
1646.048667,490,5521.767305
2155.261032,627,5523.357407
942.444448,274,5524.089609
2800.456588,816,5526.310644
3309.587013,1000,5535.361186
917.45367,262,5536.021542
1453.784411,422,5537.166694
1971.301567,585,5545.795223
1086.789884,312,5546.595443
2048.61216,604,5548.074856
1991.889295,572,5549.286938
3327.367551,1000,5558.94642
1746.808873,506,5560.201854
1899.604764,555,5561.265333
1816.196138,523,5568.841794
1077.132731,300,5569.435229
1461.601168,426,5570.545183
1035.621208,293,5571.155599
1056.498349,303,5571.836549
1653.515815,467,5573.078875
1369.107385,395,5581.090445
1456.943125,438,5582.133833
3309.158761,1000,5584.673397
1146.386144,325,5585.54796
3273.836062,1000,5594.624616
2325.39045,675,5596.207901
944.059472,273,5596.895476
1693.594548,494,5604.480074
1301.666693,367,5605.391379
1424.619035,401,5606.47914
1186.253295,340,5607.508347
1484.095532,436,5608.603294
3230.061319,948,5617.297958
1795.328253,523,5618.59563
3400.451537,998,5628.050521
1629.57198,475,5629.296606
1869.38463,541,5630.789827
2257.627216,650,5632.693399
223.689711,100,5633.013394
1884.186224,541,5641.214871
1718.750375,503,5642.477976
1649.436508,476,5643.589607
128.552089,68,5643.796993
942.757101,277,5644.403439
123.750762,66,5644.575773
2454.998453,709,5653.099548
3237.258146,1000,5655.547499
3261.846736,1000,5664.509208
2724.669872,817,5666.435552
1737.134825,500,5667.786607
2255.429123,647,5675.558303
2768.170318,801,5677.611667
2050.484671,609,5679.511079
3016.557541,896,5688.908234
3280.508263,1000,5691.277992
3270.714563,1000,5700.096681
2645.146552,755,5701.902824
3281.169222,1000,5711.694386
1062.962479,302,5712.540497
1210.762501,346,5713.475768
2881.461526,845,5715.693346
1729.255049,512,5723.55907
2315.202571,698,5725.484021
3286.259509,1000,5728.016586
1924.667814,556,5736.45179
1000.34211,288,5737.214418
3281.117318,1000,5739.483277
194.320936,122,5739.759217
123.590897,66,5739.91175
1170.302143,333,5747.913958
945.354915,278,5748.476454
999.93154,288,5749.093549
2878.392834,849,5751.254966
3301.55063,1000,5761.298887
936.526313,274,5762.032026
2244.431758,652,5763.702516
3247.828027,931,5772.56089
1961.059932,573,5773.974117
940.128543,274,5774.598309
1897.206319,539,5776.010252
2735.378067,806,5784.72052
131.66872,69,5784.884085
224.181723,130,5785.221315
904.273715,259,5785.882718
1543.330489,447,5786.783871
3349.281564,1000,5795.909432
1233.864165,352,5796.745039
1288.901474,364,5797.725266
3117.539893,896,5806.465004
1958.850663,564,5807.91933
1439.681999,409,5808.892152
1904.455194,545,5810.452351
1134.331116,330,5811.220562
1665.805059,488,5819.384066
3303.336649,1000,5822.064488
1885.773613,533,5823.349692
3328.356124,1000,5832.210583
2088.791782,602,5833.676271
238.224304,135,5834.002132
3351.102371,1000,5843.645166
2197.197521,635,5845.002212
1400.321797,399,5846.108502
2192.21924,634,5854.593588
1697.532707,493,5856.053689
1216.405707,349,5856.911968
3277.181447,950,5859.381438
1098.221541,308,5867.459598
2480.947176,719,5869.279067
2388.93097,687,5871.055704
2595.181974,759,5879.622094
3286.353958,1000,5882.066676
3299.292981,1000,5891.610054
3351.713994,962,5893.787728
1907.436342,552,5895.169333
3327.869337,1000,5904.726556
2276.614994,653,5906.489505
1079.097278,326,5907.425512
3288.688649,1000,5916.481601
3303.525087,1000,5918.909004
1794.056833,519,5926.878528
3311.181348,1000,5929.245532
1938.256105,561,5930.556164
3311.048074,1000,5939.593366
2211.966377,634,5940.983517
2717.758745,799,5942.596822
3284.985007,1000,5952.280291
3242.154722,1000,5954.720933
3234.436782,1000,5964.497783
3001.333318,871,5966.921215
1689.973916,500,5974.569642
3290.065034,1000,5977.156949
2810.495567,816,5985.767575
3245.334291,1000,5988.359356
3238.185614,1000,5990.86956
1006.78579,289,5997.793019
1136.160467,333,5998.647985
1496.822389,430,5999.732957
2240.152308,654,6001.457249
2606.479543,754,6009.642829
1831.946333,531,6011.145918
2326.324582,677,6012.751853
1832.307902,531,6021.044541
1106.457961,316,6021.87813
3304.182408,1000,6024.184175
3288.141146,1000,6033.452585
1094.953525,315,6034.214542
2589.507622,748,6036.014791
2328.467149,660,6043.61675
2935.641117,843,6045.686033
1134.825115,324,6046.518602
1338.785158,388,6047.605549
2071.732612,605,6055.652159
1980.949461,570,6057.209582
1765.552146,506,6058.589186
950.547317,276,6059.286338
1022.569727,293,6059.998362
1529.850371,433,6067.090364
1823.735073,523,6068.303721
1765.994226,535,6069.699076
1409.302484,401,6070.585576
2691.557063,777,6079.707344
3425.160757,993,6082.227916
2948.009559,851,6090.267583
1143.553769,327,6091.063978
1212.306735,349,6092.040671
3085.445002,901,6093.988622
2857.064721,826,6102.738863
1681.30083,481,6103.959637
1661.202817,482,6105.08572
2765.663982,807,6113.724724
1269.44249,373,6114.690937
3326.72844,1000,6117.056039
3294.103764,1000,6125.722981
1341.606725,381,6126.570248
1844.019437,557,6127.734932
1217.803396,348,6128.461069
1681.0388,491,6136.176
2187.094131,630,6137.8441
1535.522655,450,6139.014909
3073.401736,886,6147.720035
1697.546428,494,6148.993653
3243.722284,932,6151.454087
1458.091823,410,6152.466846
934.356029,272,6159.671452
1644.439831,472,6160.89619
2858.408905,835,6163.038098
1702.169128,493,6170.525649
1576.106048,460,6171.743266
1614.552418,487,6172.720377
1073.258629,304,6173.448928
2037.276141,596,6174.888796
1964.882071,562,6183.154871
3257.162821,1000,6185.784128
1711.912596,502,6187.050551
2364.480953,688,6195.125443
1714.697514,497,6196.283733
2006.470176,584,6197.773336
878.071222,253,6198.411482
1570.699864,446,6206.003808
3311.7096,1000,6208.393136
1605.974631,466,6209.580846
2199.260459,634,6217.616863
1706.523906,496,6218.866627
1700.028162,488,6219.981248
1654.765183,475,6221.130015
2499.212581,717,6230.397654
2402.42944,696,6232.056556
2249.449544,665,6233.95157
1646.427408,472,6242.614871
1724.251477,505,6243.67564
2261.483899,658,6245.337596
1811.555403,528,6246.539794
3292.961161,1000,6255.35733
1676.885835,488,6256.228308
1091.260164,306,6256.9979
3326.248187,1000,6266.067452
3296.110809,1000,6268.276056
1571.907567,476,6276.010586
2137.482696,622,6277.533569
3304.081941,1000,6279.981852
2220.670887,645,6288.973535
3269.362196,1000,6291.514888
2737.960858,790,6293.457463
1774.461355,514,6301.296222
2078.368477,592,6302.663587
2715.196803,809,6304.483261
1759.680791,505,6312.313735
2250.458128,656,6314.011566
2148.348827,619,6315.567495
1792.347001,520,6323.291239
3299.470902,1000,6325.582652
2115.666662,611,6327.01473
3184.22431,928,6336.267411
1979.532938,566,6337.506967
3316.134068,1000,6346.771803
2636.320154,759,6348.607014
1166.79116,328,6349.483803
1075.577159,331,6350.316524
2738.548164,801,6359.169962
2092.902628,599,6360.446978
1560.849557,448,6361.604797
3098.713894,906,6370.018177
3230.300309,938,6372.290038
2238.488642,649,6373.789075
1665.73315,479,6381.358253
1883.439821,537,6382.80477
1442.5144,416,6384.077301
1369.971311,397,6385.285966
1415.702587,402,6386.280827
1979.742136,571,6393.966161
2655.616257,790,6396.063931
2926.148186,844,6404.986433
1545.193497,451,6406.176322
3293.236217,1000,6408.561883
3301.048087,1000,6417.474155
3251.61188,1000,6420.49599
3362.960914,976,6429.635803
2214.175844,631,6431.118857
1858.128471,536,6432.455489
1715.426767,502,6440.795561
2191.891687,628,6442.385295
3307.893731,1000,6444.837021
1564.618833,450,6452.463517
3130.04645,903,6454.838129
1717.59512,493,6456.071585
2795.488966,810,6464.693817
2386.164228,682,6466.19963
3296.111846,1000,6468.552223
1831.175484,528,6476.799454
3466.911142,1000,6479.289265
2512.158764,724,6487.700151
2704.486885,773,6489.655027
1946.343063,569,6491.110255
2275.80365,659,6499.237031
1832.706574,531,6500.639809
1688.51472,479,6501.856136
2492.387189,718,6503.43618
677.521912,215,6503.930619
1401.31158,393,6510.809112
1876.576523,540,6512.272883
944.539721,273,6512.981323
1575.085209,454,6513.945734
2181.009745,619,6522.326655
1404.227627,402,6523.274549
1719.235158,492,6524.500103
3325.434697,1000,6527.132145
1255.016917,364,6534.621597
3254.810333,1000,6537.259939
3306.340355,1000,6546.066048
3282.654058,1000,6548.491662
3294.927297,1000,6558.17377
1997.241032,585,6559.556689
1625.934482,471,6560.745928
1846.961797,525,6562.202899
1314.361173,372,6569.757329
1991.071341,576,6571.267524
1989.997592,574,6572.735714
1734.032358,498,6573.980238
1984.309736,572,6581.808919
3274.351909,1000,6584.319417
1478.280545,430,6585.578319
1155.421225,330,6592.559661
3330.865185,964,6594.72847
1012.428878,287,6595.282775
3299.493441,1000,6604.309621
3313.363726,1000,6606.883987
2414.502262,693,6608.819275
1183.674612,341,6616.291024
3262.128459,1000,6618.802093
2442.221015,713,6620.464816
2228.029201,642,6628.457832
2124.546622,616,6629.671912
3215.594367,1000,6638.785844
2604.988942,744,6640.713531
1494.572441,435,6641.729317
1190.811695,351,6642.610878
2164.684724,615,6650.967587
1721.63041,497,6652.044936
3266.6234,1000,6654.645938
1474.607939,424,6662.471528
2294.169911,657,6664.05705
1391.724344,400,6665.098363
3101.948594,901,6667.268415
3325.925694,1000,6676.319857
2540.648891,742,6678.036213
1323.155816,379,6685.574172
1919.133938,554,6686.899412
1196.043632,347,6687.707455
3348.98439,1000,6690.249531
2040.428348,599,6698.900135
1743.365518,508,6700.20082
1694.11597,491,6701.45255
2408.537176,687,6709.656674
1157.178749,328,6710.40528
3348.233713,1000,6712.712218
2455.026727,706,6721.235725
2382.942947,686,6723.228706
1458.85468,421,6724.222526
2466.977357,718,6726.033857
2569.957584,741,6734.520583
1157.379764,325,6735.288188
2670.784783,771,6737.274796
1322.373758,381,6744.728726
2193.337971,624,6746.475821
3307.853799,1000,6748.867224
1614.175511,460,6757.202284
2769.802852,803,6758.980318
1361.677882,387,6759.995549
2353.343878,692,6761.693087
3284.891842,1000,6770.683998
3312.086555,1000,6773.467397
1730.094945,502,6780.870745
3261.406812,1000,6783.503818
2008.009291,582,6784.938942
3257.043901,1000,6793.920741
1300.329965,377,6794.873673
3312.912144,1000,6803.873283
2290.886934,674,6805.475255
1978.026093,588,6806.891805
3242.164078,1000,6815.728191
3356.998655,1000,6817.892973
2211.010806,639,6826.36828
3280.096299,1000,6828.867263
1955.471834,563,6830.288124
2694.668291,781,6839.41668
1804.774164,525,6840.675365
1191.925126,342,6841.540746
3367.874353,980,6851.139636
2126.768122,612,6852.789515
838.039363,263,6853.445286
1511.952735,441,6854.436644
1866.263784,559,6855.784096
1859.670987,535,6863.293851
3302.069554,1000,6865.284967
3296.120325,1000,6874.255827
1544.702944,438,6875.153695
1443.346583,414,6876.180229
1401.838134,398,6877.285995
1425.818574,412,6884.319132
1704.450685,492,6885.618247
3287.721284,950,6888.05522
3321.855419,1000,6897.266927
1587.668886,455,6898.19652
3001.704035,864,6900.317567
3383.415384,1000,6909.088375
1168.855625,345,6910.015997
3353.887402,1000,6919.012344
1726.052255,497,6919.950381
2154.687642,627,6921.531689
1392.131297,394,6922.363
2184.21242,626,6930.212204
3181.863064,910,6932.835097
2748.786644,792,6935.14201
1347.997997,380,6943.078632
1940.894274,562,6944.330026
2956.770832,859,6946.249013
3347.226098,1000,6955.156843
1401.675095,396,6956.164979
1408.079208,398,6957.156605
1666.88134,473,6958.400759
116.378304,63,6958.554856
1455.886475,425,6966.325987
1162.259728,334,6967.209317
2485.703509,734,6969.116193
2501.752198,730,6977.641191
1378.333946,386,6978.648908
754.182232,229,6979.257578
1425.094966,407,6980.330745
1241.341689,358,6981.198535
3339.879263,1000,6990.431774
1448.194376,414,6991.659162
1179.802273,342,6992.657395
1922.084383,565,6993.913618
139.710068,72,6994.088518
1604.629345,454,7001.709555
134.986769,70,7001.891972
2237.285403,655,7003.538164
3334.051022,1000,7005.837489
1720.712218,502,7014.106462
3306.177643,1000,7016.707361
3268.669616,952,7025.451746
1942.476324,557,7026.730352
2342.280172,677,7028.323943
1160.728274,327,7029.171433
1961.547538,566,7037.189028
1905.418285,543,7038.497347
1192.690283,341,7039.357007
1220.084231,359,7040.279104
2078.386201,592,7048.889781
3430.746868,995,7051.355771
1980.438855,573,7052.678871
1076.331503,301,7053.285682
1195.398009,363,7060.860462
1424.95694,407,7061.908227
2482.744623,717,7063.70921
3456.093333,1000,7072.620173
1395.243,398,7073.527071
2484.522527,721,7075.2539
2495.705173,720,7083.540009
1876.438789,550,7084.913628
1196.931308,339,7085.628652
1459.678895,424,7086.713513
1468.948738,430,7087.815203
1688.293665,487,7095.773756
3271.881819,947,7098.147407
1496.885611,437,7099.235478
1559.241323,445,7106.917244
2763.494075,804,7108.948146
1454.738177,420,7109.928277
735.138966,227,7110.507123
1650.754433,468,7111.696022
1009.920368,289,7118.98538
1469.052261,431,7120.024313
674.781838,217,7120.524234
129.983086,68,7120.690856
1417.713484,407,7121.803157
1605.083788,463,7122.96594
1317.603072,373,7130.896383
1404.282688,406,7132.029204
1604.486511,466,7133.243017
1978.365856,577,7134.732762
1078.882661,299,7135.489555
1648.239329,474,7143.738162
809.790884,243,7144.368293
1192.554492,339,7145.298917
1371.023851,388,7146.559753
1131.047637,325,7147.556549
3041.655461,882,7156.30569
2772.383663,801,7158.323184
1869.602102,536,7159.629477
3029.717149,884,7168.048613
3055.604712,898,7170.262663
2271.373113,656,7178.270368
1278.648578,376,7179.214398
1383.112187,391,7180.200711
1662.199595,472,7181.275189
1372.225465,387,7182.079688
1452.809788,417,7189.888121
3118.975321,910,7192.16246
3307.847664,1000,7201.483299
1685.679407,482,7202.739411
3271.898691,1000,7205.224825
1446.422561,416,7206.24018
2548.217994,744,7215.09678
1424.633182,408,7216.00787
3079.704955,904,7218.489009
2781.806614,803,7227.904345
2979.985334,878,7230.208969
1387.51879,395,7231.282996
2008.763988,592,7239.171621
3290.407691,957,7241.735376
1543.950986,438,7242.757754
1229.552297,349,7249.858104
3348.080401,1000,7252.192332
1510.306229,436,7253.086343
1209.633147,350,7253.917811
1925.202931,550,7262.753182
1849.473442,545,7264.126948
3361.294899,1000,7266.560601
2804.432152,807,7274.929023
1400.368422,398,7275.720861
1968.229434,568,7277.15223
3271.875547,1000,7286.26536
3283.187377,1000,7288.809714
1755.819823,508,7296.83279
2171.180507,623,7298.380728
1465.832419,417,7299.428037
1430.954763,408,7300.279763
2064.773374,595,7308.016148
3054.952905,882,7310.10349
3250.490155,1000,7312.695966
3281.91877,1000,7321.911954
3311.474266,1000,7324.232181
2352.468393,677,7332.292308
2895.885548,836,7334.349786
1418.622776,406,7335.352648
3278.843334,1000,7344.2808
3335.522443,1000,7346.651921
3283.576905,1000,7355.534537
3317.594419,1000,7357.821747
3316.68929,1000,7367.233754
2257.024308,658,7368.837862
1457.889755,423,7369.99
3333.209902,1000,7379.771265
3322.499938,1000,7381.991005
2548.42708,741,7390.059295
1359.699056,394,7391.082533
2078.390615,606,7392.527843
2425.635717,693,7401.196797
1302.585824,375,7402.160625
3403.712493,984,7404.56885
3276.37761,1000,7413.72783
3289.947101,1000,7416.096688
1781.888132,515,7417.487426
3328.290577,1000,7426.157074
3310.797442,965,7428.896752
3059.3658,893,7436.955714
1726.522247,496,7438.290312
1455.466451,416,7439.094736
1557.707809,447,7440.151561
3375.062223,1000,7449.199549
2329.873216,674,7450.868505
1783.834418,517,7458.835682
1965.116656,572,7460.16806
3310.402876,1000,7462.63611
1799.243618,516,7469.878867
2921.927975,855,7471.883876
1523.639531,437,7473.06637
2829.770572,823,7480.890505
1270.193347,383,7481.873174
3314.153034,1000,7484.502871
1851.1363,541,7492.066908
3223.038256,1000,7494.852272
3340.141513,975,7503.872471
2333.777296,688,7505.777262
3294.618262,1000,7508.094997
1698.950306,490,7516.506318
3281.177529,1000,7519.583538
3372.123399,1000,7528.687486
3279.368865,1000,7531.439976
3407.879278,1000,7539.986785
3119.743917,911,7542.228458
1968.701081,567,7543.772693
3387.922026,981,7552.839365
1801.991086,528,7554.323043
3305.284189,1000,7557.005384
3297.217106,1000,7566.171748
2776.061476,815,7568.308463
1760.626887,509,7576.464534
1812.830594,534,7577.83107
3102.089043,915,7580.098676
3303.304615,1000,7589.495889
2203.464212,642,7591.322842
2363.669887,694,7593.089191
1388.217197,400,7600.910426
3274.712493,1000,7603.300323
3329.058781,1000,7612.555914
2855.760479,832,7614.695283
1446.505163,412,7615.721701
1496.000523,438,7616.825686
3296.327937,1000,7626.244024
3404.291504,1000,7628.970732
1304.837131,376,7636.80118
1629.806527,475,7638.175685
1239.440998,376,7639.138559
2533.958871,747,7640.854268
1255.711252,376,7648.609559
1285.238671,382,7649.45585
1492.50157,434,7650.57924
1262.048639,367,7651.595224
1739.529006,523,7652.867095
2160.20067,626,7661.196605
2900.90829,852,7663.452224
1345.26347,393,7664.39873
3336.490219,1000,7673.071715
1430.844374,412,7674.013476
1212.470956,361,7674.833673
3305.594222,1000,7683.785879
2208.756564,648,7685.287217
1022.098716,301,7686.046967
2794.661485,814,7694.674664
1358.487741,390,7695.54924
1314.190936,381,7696.519431
1462.29615,419,7697.441509
1472.078109,427,7698.462688
3316.029948,971,7707.49132
1330.828962,385,7708.475084
1828.655273,535,7709.787181
3284.884501,1000,7719.44913
2102.53879,614,7721.069563
3273.470351,1000,7729.890421
2095.854762,609,7731.598026
2273.979617,669,7733.225164
1089.482525,313,7733.999993
2063.660903,606,7741.780762
3283.908783,1000,7744.42606
2293.699755,671,7745.908785
1640.058906,480,7753.990455
3402.438526,991,7756.256652
3412.476669,1000,7765.712458
3305.789623,1000,7767.98829
1582.887751,452,7769.052476
3351.053698,1000,7778.734687
2282.643235,665,7780.500884
2426.527082,705,7782.292137
3198.208682,921,7791.381851
1458.538611,425,7792.447896
3262.727027,1000,7801.920835
2225.439102,639,7803.669653
3323.618203,1000,7806.214338
1767.24772,513,7813.792037
2261.382313,654,7815.4208
1923.648292,559,7816.669451
3316.667496,1000,7825.728467
3335.949933,1000,7828.460463
3069.436391,892,7837.55018
1611.050292,459,7838.721525
1296.341592,377,7839.636569
2945.791966,870,7848.779799
2802.096149,817,7851.043752
3365.638351,1000,7853.480471
2639.416693,772,7861.662767
1493.1247,438,7862.740933
2494.463693,722,7864.396502
3272.203668,1000,7873.313714
3380.818128,1000,7875.895287
1627.103037,479,7883.442012
3040.064957,873,7885.676431
3275.639929,1000,7888.268013
3312.233431,1000,7897.373537
3289.750008,1000,7899.535455
3351.742662,1000,7908.597642
3264.213152,1000,7910.935747
932.846207,268,7918.323731
3313.414835,1000,7920.811934
2622.872762,764,7922.486118
3281.749038,1000,7932.096889
1249.465026,364,7932.928629
3235.709341,1000,7941.899398
1918.656449,559,7943.627913
3299.148299,1000,7946.515091
3261.366855,1000,7955.658853
2842.212507,816,7957.621753
3302.290582,1000,7966.690257
3315.107148,1000,7968.688842
1408.672528,407,7969.771292
1426.926375,408,7977.574672
3301.235789,1000,7980.331586
3312.02763,1000,7990.03332
1665.125779,475,7990.943644
3297.169229,1000,7993.508199
2881.623074,833,8002.408508
3301.491749,1000,8004.945049
3299.206305,1000,8013.625125
3296.401552,1000,8016.134128
2907.853608,851,8024.957607
3351.68881,1000,8027.484122
3313.775587,1000,8036.596725
3271.940066,1000,8039.329044
2323.352747,686,8041.003939
1810.599036,521,8049.188967
3320.494325,1000,8051.655815
2238.003654,650,8053.473406
3282.01224,1000,8063.024493
1660.900077,481,8064.215541
3323.258586,1000,8073.309333
1751.68711,510,8074.576021
1542.32771,440,8075.499944
3290.39231,1000,8084.980372
1469.324165,423,8086.18104
3278.221219,1000,8088.77161
3327.88355,1000,8097.953309
1197.89848,342,8098.78915
3328.247014,1000,8101.170905
2204.958681,641,8109.314175
1107.447286,324,8110.134801
1974.032578,573,8111.478535
3312.55113,1000,8120.737593
3027.448496,872,8122.875949
1535.721162,445,8124.004572
3336.074773,1000,8133.115909
1175.647475,344,8134.060486
3326.312457,1000,8136.498914
3328.737256,1000,8145.467207
1383.222137,393,8146.234159
2470.521298,710,8154.45901
1258.762804,367,8155.341763
1995.054477,579,8156.719978
2479.286238,718,8158.511512
1288.431756,370,8159.440687
1501.656643,439,8167.151619
1677.935077,485,8168.402753
3334.577162,960,8170.912441
1629.407812,473,8178.972609
1167.468941,337,8180.020256
1397.488541,399,8181.159189
2635.127742,756,8183.162605
1481.265822,424,8190.926964
2040.615778,597,8192.407951
2242.060689,646,8194.023627
3363.877372,1000,8203.090781
1699.112641,487,8204.157067
1276.901261,373,8205.179048
2236.68173,651,8206.42671
3444.860364,1000,8216.081732
3155.262797,921,8218.134159
652.130711,210,8218.519942
1697.337059,486,8226.957326
1284.272936,364,8227.86696
1781.325035,516,8229.111274
2538.503172,739,8230.972866
2223.108249,639,8238.965461
3221.497129,929,8241.289662
1526.232598,441,8242.405586
2516.503139,735,8250.531871
2351.247034,680,8252.191876
2462.219626,705,8260.520378
1475.051129,427,8261.64062
1099.778748,308,8262.408178
1929.929991,553,8263.814784
1985.075944,569,8265.254594
2365.618548,684,8273.598863
3334.202458,1000,8275.999545
3294.30616,1000,8284.936918
3236.777286,1000,8287.236572
3327.19106,1000,8296.66745
2203.164101,637,8298.356068
2524.372102,732,8300.062825
1792.387013,522,8307.963872
1934.133344,559,8309.369757
1963.58242,565,8310.919416
1369.164097,386,8312.047779
2758.190126,798,8320.163549
3325.80903,1000,8322.590406
3338.586131,1000,8331.171669
3291.633139,1000,8333.952937
2523.818797,730,8341.99255
2069.909863,612,8343.529665
3246.073101,1000,8345.903268
1459.471004,419,8353.509701
3391.533285,1000,8355.634253
3337.466641,1000,8364.237778
3333.562915,1000,8366.757596
1388.348735,392,8367.692916
2565.661728,741,8376.300721
3316.590864,1000,8378.394701
3319.481903,1000,8387.783334
3321.745547,1000,8390.347635
3172.081903,920,8392.653398
3334.008451,1000,8401.878691
2383.49814,697,8403.750258
2355.978471,685,8412.137488
2520.548079,735,8413.795616
