#{"t_start": 1533457413.1220222, "env_id": "Hopper-v2"}
r,l,t
978.982475,266,6062.441374
1020.942089,276,6063.09449
980.347817,270,6063.69324
903.153261,255,6070.441483
741.864979,216,6070.932973
798.137211,230,6071.443383
745.089539,218,6071.929566
731.037184,213,6072.400557
926.671874,259,6072.971385
729.707451,215,6073.507112
807.988806,232,6074.082598
829.095531,236,6074.670545
730.231884,214,6081.28966
669.98944,212,6081.75389
1033.864296,275,6082.342158
949.16245,259,6082.878148
811.847241,232,6083.381793
1005.951233,268,6083.984162
976.478996,265,6084.576912
1025.134234,278,6085.250525
998.830479,268,6091.94994
737.198161,215,6092.441238
794.508776,240,6092.984819
835.3611,249,6093.524885
996.138359,271,6094.154252
842.247498,252,6094.782499
974.211416,263,6095.338045
779.218179,227,6095.830724
1021.772765,274,6102.584408
760.497623,223,6103.073118
953.522828,266,6103.634402
976.468892,267,6104.214849
894.908134,253,6104.816642
739.740611,217,6105.347769
753.950332,218,6105.888435
948.545313,262,6106.508802
910.181646,255,6106.993312
1002.162056,273,6113.640417
963.464943,268,6114.243633
974.298883,263,6114.816445
822.234689,247,6115.288949
742.135163,217,6115.717124
954.492099,260,6116.245502
665.983823,213,6116.713889
901.044544,256,6117.284936
821.656986,245,6123.895663
979.308704,267,6124.508556
942.665003,257,6125.095354
994.418066,267,6125.688926
971.465236,267,6126.278809
881.095823,256,6126.831921
722.580035,213,6127.257607
1018.479461,274,6127.792417
980.2653,268,6134.351337
815.668599,244,6134.933778
778.522282,237,6135.47689
801.932776,239,6136.007073
841.795149,257,6136.544363
963.246653,263,6137.083305
779.101989,236,6137.596408
797.28118,238,6138.128379
846.443922,259,6144.814661
800.449925,242,6145.379621
802.145885,243,6145.953716
1014.54344,272,6146.599174
815.974029,245,6147.161029
821.678632,243,6147.673225
935.270688,257,6148.227321
981.267754,264,6148.847453
959.811048,264,6155.4038
1015.58322,271,6156.038299
898.274208,253,6156.629359
819.652126,251,6157.204613
871.17415,247,6157.775665
979.537173,267,6158.375051
926.548039,257,6158.942114
924.781895,256,6159.523474
758.718532,220,6165.894545
877.762791,249,6166.476235
749.864099,218,6166.997186
950.836307,264,6167.629904
734.660703,216,6168.164387
784.214662,227,6168.740292
881.778102,252,6169.367806
981.874865,262,6170.001311
750.309221,219,6170.474657
780.929904,223,6176.868254
744.073578,216,6177.368732
784.295945,224,6177.881341
710.270978,210,6178.359901
788.617011,238,6178.914077
752.38643,220,6179.437883
993.428386,268,6180.08186
737.019085,216,6180.597705
815.245728,245,6181.18607
729.239935,214,6187.717193
1017.580728,270,6188.357853
891.993147,247,6188.981951
879.786408,245,6189.622736
736.109365,218,6190.180094
733.033273,210,6190.688437
883.711585,248,6191.22701
783.202928,225,6191.714206
918.989978,255,6198.209856
761.870161,220,6198.716356
1033.481815,273,6199.341475
730.289983,212,6199.836694
757.286689,219,6200.353656
901.304272,251,6200.955402
919.56844,252,6201.525554
765.134899,220,6201.997564
767.219741,223,6202.459868
763.385143,221,6208.715787
940.143665,256,6209.327422
817.687307,229,6209.878149
919.735521,256,6210.484238
1030.170813,272,6211.109908
955.683476,263,6211.690491
838.951697,251,6212.321612
870.638066,251,6212.945256
662.607364,210,6219.4762
963.170949,261,6220.084074
861.57915,240,6220.642632
898.406689,249,6221.225735
888.069242,249,6221.821079
985.599627,266,6222.442813
739.964302,217,6222.934791
952.12221,264,6223.596937
868.052508,247,6224.217207
839.580586,235,6230.823915
795.945552,227,6231.41932
823.199308,244,6232.061349
821.012984,239,6232.684077
956.481253,258,6233.268012
1028.812803,269,6233.863565
907.45148,258,6234.435172
800.374624,226,6234.935853
1031.127527,273,6241.477854
1040.925613,274,6242.12983
1009.071949,267,6242.774145
776.97169,222,6243.31081
814.524789,241,6243.929028
1048.270121,274,6244.624336
804.982896,242,6245.223892
798.80251,239,6245.769598
814.738096,236,6252.216606
758.83583,230,6252.827182
666.874252,212,6253.386569
663.536639,210,6253.92866
1011.027032,271,6254.557693
814.14661,236,6255.111919
783.235896,234,6255.654113
655.920384,207,6256.143239
816.989351,246,6256.760739
963.966543,265,6263.469972
833.561256,248,6264.065385
864.407333,243,6264.650978
811.52655,244,6265.205973
772.895306,231,6265.723026
806.485194,239,6266.254104
1008.039576,265,6266.8415
802.85905,236,6267.363674
805.046711,240,6273.859713
798.4115,236,6274.43716
1014.578284,265,6275.054053
867.087268,249,6275.631332
794.865742,237,6276.163001
788.153168,237,6276.701868
801.870053,235,6277.237111
800.309118,229,6277.73027
1000.444901,266,6278.299158
941.276492,256,6284.882298
683.247657,210,6285.375829
834.331408,248,6285.958672
949.871851,254,6286.534369
983.350638,266,6287.145365
808.016723,243,6287.702815
805.180381,238,6288.246601
1059.305653,276,6288.849741
815.810104,245,6295.245417
943.681088,265,6295.861588
791.747525,236,6296.413874
873.407599,244,6296.98467
1060.809088,277,6297.629808
908.226732,250,6298.186245
1029.263053,273,6298.816459
1022.636686,272,6299.499596
742.965477,217,6306.076256
985.98625,265,6306.698716
982.399189,259,6307.300601
973.839677,262,6307.911113
785.922962,228,6308.439012
996.927353,262,6309.039671
1077.162133,284,6309.695956
851.044486,240,6310.264736
770.997825,231,6316.779117
797.771794,237,6317.402276
1023.359265,273,6318.06181
1046.224979,273,6318.727441
905.476877,261,6319.396979
1074.642741,277,6320.107462
943.44793,256,6320.734483
787.45131,233,6321.302604
1020.390313,271,6328.004282
981.196555,260,6328.606819
838.812787,234,6329.2073
1050.199559,269,6329.88633
966.369551,257,6330.481017
1021.65598,266,6331.084682
828.41812,242,6331.667698
944.031769,257,6332.291401
992.844649,260,6338.896109
754.02506,217,6339.392473
772.511479,222,6339.908756
962.702613,257,6340.524815
1091.37196,281,6341.210614
985.634298,260,6341.845426
952.015319,256,6342.465208
741.659995,216,6342.957225
857.755479,239,6349.455409
723.36535,209,6349.944072
801.935321,224,6350.461748
868.162641,241,6351.024184
790.518261,226,6351.573545
986.535838,260,6352.201473
877.572786,242,6352.78344
821.447911,229,6353.336984
802.559877,235,6353.89196
852.424704,237,6360.551064
810.471917,226,6361.067829
1003.314354,266,6361.677071
959.679903,257,6362.269673
749.354347,214,6362.76688
856.322097,239,6363.305099
704.223069,207,6363.748274
800.772773,239,6364.26896
767.375958,220,6364.736139
751.881805,215,6371.216758
787.216816,225,6371.795028
953.352666,260,6372.459594
709.689562,209,6372.988272
943.740725,265,6373.596207
1011.637733,268,6374.198265
971.328929,258,6374.752029
894.84886,245,6375.298103
991.937676,260,6382.049651
826.557068,243,6382.613904
879.591204,244,6383.181013
930.963928,252,6383.765691
962.930247,256,6384.34404
838.418307,232,6384.866104
1108.012731,286,6385.471543
888.492425,247,6386.086287
878.269198,240,6392.733804
1012.609231,270,6393.404616
1066.984808,280,6394.099093
841.623027,247,6394.708031
1042.391335,274,6395.385917
799.135273,236,6395.960338
889.141681,254,6396.574687
827.306337,242,6397.165043
868.835038,249,6403.822758
1066.711178,280,6404.502277
1056.794268,275,6405.125163
1043.796094,269,6405.736286
1009.372262,271,6406.346134
892.062082,248,6406.897246
1081.634055,280,6407.514861
984.640515,268,6408.111401
953.304631,258,6414.713547
1012.96272,271,6415.340748
922.671804,254,6415.959082
1001.775827,263,6416.595228
995.984325,261,6417.22747
1099.695409,282,6417.902894
1153.690937,300,6418.61956
1060.63757,271,6419.273324
791.583618,224,6425.952297
1090.284287,285,6426.630589
1092.960711,277,6427.246426
975.945774,255,6427.823415
1006.76423,267,6428.468376
1021.842105,265,6429.090433
1077.480472,276,6429.69591
1031.553955,265,6436.485269
714.728087,207,6436.977895
1029.316628,268,6437.63729
1069.571822,283,6438.33636
1043.193958,274,6439.008928
1057.195643,274,6439.678149
755.960283,215,6440.200636
960.352559,254,6440.825704
1019.155678,269,6447.583071
845.906072,236,6448.10933
787.789862,224,6448.658384
897.656396,248,6449.263835
1108.111732,286,6449.950663
1047.863508,270,6450.597846
1131.688882,297,6451.317222
1056.222686,271,6451.974973
875.711143,241,6458.663256
1036.704093,266,6459.307103
1049.991032,269,6459.995748
1093.618596,283,6460.698175
1011.846933,263,6461.31144
1014.044986,265,6461.911208
1129.452333,294,6462.586017
1056.088367,271,6463.177305
978.310133,259,6469.907521
916.210674,246,6470.480809
795.774656,224,6470.997546
917.499453,249,6471.541984
997.013622,264,6472.150113
1090.588598,278,6472.853756
1033.354404,267,6473.52997
937.312506,252,6474.139924
1055.91875,276,6480.876148
1040.674015,268,6481.480428
947.631607,253,6482.087316
984.964474,268,6482.738994
897.507228,245,6483.340748
1022.59402,266,6483.990196
1106.662841,291,6484.695515
991.1112,263,6491.484729
1034.214783,271,6492.148587
1047.442719,275,6492.822291
974.439956,273,6493.476942
1052.063841,272,6494.141383
1036.751201,279,6494.780406
1077.599452,279,6495.417212
1044.018167,269,6496.00803
968.71137,266,6502.717937
1033.045164,280,6503.397994
1001.984368,275,6504.063534
1011.453685,274,6504.727933
1010.352595,272,6505.39597
1015.023724,265,6506.041616
995.918214,266,6506.692515
1003.413427,261,6507.336257
1015.730679,270,6514.014032
989.178188,260,6514.610117
1010.263712,261,6515.184362
1009.119327,276,6515.815876
1024.391478,270,6516.425294
979.584225,270,6517.082732
1069.928467,279,6517.79085
1016.78759,267,6524.59565
991.199565,263,6525.223847
1030.339033,270,6525.819055
962.871756,270,6526.438193
1109.883341,287,6527.163621
1102.348485,288,6527.89156
1075.193965,274,6528.555353
1040.825254,278,6529.188762
1029.301294,268,6535.836405
1104.72439,290,6536.492714
996.180054,268,6537.100275
1067.643508,276,6537.724673
1070.576511,276,6538.32016
958.325984,268,6538.910826
990.698752,262,6539.507498
999.724552,281,6546.177589
1049.955252,274,6546.778898
1018.467831,273,6547.389881
1006.505595,263,6547.979863
928.299911,252,6548.542314
1000.538106,265,6549.133771
1034.783282,277,6549.739333
1002.265091,267,6550.328087
1054.497323,271,6556.933839
1077.469578,276,6557.565474
1096.681488,294,6558.220056
1026.015995,274,6558.8576
998.115565,262,6559.521547
1106.321154,288,6560.257897
1087.238793,279,6560.932777
1002.395226,262,6567.56893
1022.588416,265,6568.173916
1043.998643,270,6568.794121
1100.201826,287,6569.51501
1061.77635,278,6570.211298
848.424542,235,6570.791615
926.073549,251,6571.342334
911.194319,248,6571.898994
764.226906,219,6578.421921
1026.535648,271,6579.034251
758.199239,220,6579.575788
1054.883178,275,6580.254138
1027.986491,276,6580.931961
1073.780131,276,6581.613916
1027.452396,271,6582.275359
732.20189,214,6582.803036
1047.220639,274,6589.557578
996.510386,267,6590.182611
1022.791348,268,6590.778242
1029.991645,274,6591.384976
1026.074392,277,6591.982555
1051.234397,269,6592.587022
1033.781184,269,6593.190554
994.077158,270,6593.807453
1052.024678,278,6600.502189
1104.591912,289,6601.160727
983.871344,260,6601.746606
1016.968469,275,6602.36607
1004.869582,272,6602.977261
1104.520442,294,6603.628808
989.055264,273,6604.215088
1066.745969,275,6610.753401
1173.514939,312,6611.511431
1088.909397,281,6612.223828
725.058294,218,6612.767573
1072.958484,290,6613.466155
983.431269,275,6614.090827
938.024795,253,6614.65649
986.458606,281,6621.29379
1098.636194,281,6622.007765
1061.52181,280,6622.729021
1208.344621,320,6623.530252
1138.884156,299,6624.278253
1016.232275,268,6624.954093
1132.181675,300,6625.670351
990.03042,284,6626.311876
920.433027,247,6632.903171
636.617297,204,6633.364804
631.434435,201,6633.827307
394.676776,146,6634.180083
1079.577627,274,6634.844605
1083.128059,279,6635.518213
661.004321,205,6636.017861
1205.533837,310,6636.766706
1174.074859,316,6643.626838
1132.837083,303,6644.372898
837.604569,242,6644.964625
653.151514,206,6645.469231
818.769333,234,6646.041844
1101.852635,282,6646.730029
853.459908,243,6647.31966
1185.813557,308,6648.06202
1221.927234,318,6654.950055
1111.243649,288,6655.647344
825.3247,239,6656.22772
795.7478,238,6656.802499
1154.659943,307,6657.541001
662.350907,204,6658.037803
1155.411646,299,6658.752157
866.801859,250,6659.321642
893.087985,259,6665.967092
1218.866451,318,6666.681628
1073.439966,277,6667.307466
649.361836,204,6667.764623
657.679027,207,6668.230648
1113.646973,288,6668.881012
1112.895356,286,6669.576455
1067.132232,285,6676.380969
991.028444,277,6677.060388
1130.697331,294,6677.774439
1004.347351,259,6678.398616
1068.506175,286,6679.092454
1073.895498,285,6679.780344
637.14274,201,6680.266154
668.563637,209,6680.780379
1033.803073,288,6687.611857
1080.397026,276,6688.239256
986.208741,271,6688.840743
1016.832547,262,6689.424181
1100.58493,282,6690.062344
833.799821,237,6690.625888
1046.581563,269,6691.302745
645.737909,205,6691.811848
1056.224226,271,6698.531468
1171.784629,295,6699.27914
1003.164324,261,6699.855719
913.62443,247,6700.411252
833.36472,238,6700.956496
1121.220146,281,6701.573617
1031.206901,268,6702.17261
810.823779,232,6702.695572
1117.443224,286,6709.527675
960.336377,252,6710.119213
831.981258,241,6710.712845
1213.361789,308,6711.471169
983.696956,258,6712.099499
823.852872,239,6712.677297
1127.956042,294,6713.400166
813.732741,225,6713.951205
1027.847136,262,6720.71554
968.295384,269,6721.316413
1209.468968,307,6721.993863
1220.06941,306,6722.650185
1092.87346,292,6723.300321
666.257154,207,6723.74688
971.135812,256,6724.322352
961.186129,254,6730.948632
1101.10033,279,6731.58616
1062.246202,268,6732.186631
950.778709,249,6732.726188
1073.290124,276,6733.316873
1010.863649,258,6733.869439
1068.133329,276,6734.476225
1145.772136,290,6735.097419
695.961734,212,6741.687371
1170.500284,294,6742.366168
976.196124,269,6742.989746
921.231637,250,6743.538461
720.378632,214,6744.015141
1040.206075,261,6744.668462
1036.167951,266,6745.252377
1173.995956,297,6745.886271
1049.697212,280,6752.657316
847.070339,241,6753.276028
1177.995796,306,6753.957245
1049.66303,278,6754.57326
816.843767,232,6755.076843
1060.616342,272,6755.688159
993.454475,255,6756.324283
1049.287002,276,6763.280918
1032.734747,274,6763.923721
392.629988,144,6764.25708
927.544306,246,6764.809221
1018.505201,264,6765.348039
1023.973471,270,6765.891664
978.964766,263,6766.513394
708.024506,213,6767.045329
1035.3588,267,6767.710694
1067.810779,271,6774.541518
1014.455273,259,6775.127037
1037.542936,263,6775.700662
1082.334341,276,6776.296263
997.135174,267,6776.88386
1085.646765,275,6777.45717
845.428358,230,6777.932086
783.850111,219,6778.389423
921.737838,245,6785.088573
852.527414,236,6785.699776
1066.128014,277,6786.403798
1091.56672,279,6787.029342
974.811816,255,6787.586279
794.734177,228,6788.083161
935.959766,249,6788.624393
964.269684,263,6789.202926
790.892176,229,6795.857132
821.222293,227,6796.381238
709.454094,211,6796.841516
722.844242,213,6797.3145
997.05981,262,6797.929106
878.331124,249,6798.542918
828.72835,239,6799.137365
812.191171,233,6799.701537
999.149048,256,6800.265562
826.148722,235,6806.867868
812.842935,226,6807.389523
933.709059,247,6807.93283
1169.445487,295,6808.601562
849.308483,244,6809.146577
1112.298166,280,6809.758543
985.102482,253,6810.31567
784.10079,217,6810.858102
1056.513919,273,6817.742681
986.76553,258,6818.357653
835.703349,243,6818.948484
1164.760797,293,6819.616215
854.8113,246,6820.128424
838.551414,246,6820.635241
776.055969,224,6821.128385
1005.744166,261,6821.716105
775.918401,220,6828.321254
858.490669,244,6828.888213
851.875361,243,6829.436524
1282.213373,317,6830.142994
772.78253,225,6830.636795
856.485895,240,6831.152909
834.412372,238,6831.660528
792.122888,232,6832.247271
1057.697619,269,6839.148426
774.858235,226,6839.67638
1078.554772,275,6840.344513
971.256489,260,6840.968655
1074.986612,276,6841.631165
842.980006,242,6842.211909
1010.999277,265,6842.848205
1117.241785,287,6843.489817
999.135707,263,6850.175896
828.161509,238,6850.737508
862.529217,237,6851.273678
936.014336,249,6851.792336
975.932967,259,6852.360655
888.550922,245,6852.879962
977.081748,264,6853.453219
848.008547,246,6853.996985
796.959882,228,6860.650246
941.02536,256,6861.279989
949.059122,255,6861.844667
1058.912981,274,6862.436553
943.978206,253,6862.997018
1052.433893,266,6863.596658
1076.507152,277,6864.210125
845.991773,245,6864.749369
1081.077447,276,6871.455515
905.5571,242,6872.021745
886.255803,244,6872.598229
849.399264,246,6873.196691
1056.475549,270,6873.844778
1097.388227,281,6874.52776
886.57285,250,6875.138498
973.488117,261,6875.776074
1029.142337,257,6882.57701
826.063216,227,6883.105958
951.872317,249,6883.692106
988.398432,265,6884.324332
990.023627,265,6884.963955
846.013736,244,6885.550488
1013.03743,266,6886.182656
1124.192707,282,6886.854074
845.865874,242,6893.618675
1044.005657,263,6894.217197
904.18715,242,6894.757739
792.474465,226,6895.262298
1044.603408,264,6895.842614
904.451438,243,6896.371796
952.545681,248,6896.914668
1011.765396,253,6897.461282
903.315502,241,6904.005193
963.478224,251,6904.584957
906.527954,245,6905.173896
761.642565,223,6905.729132
965.250178,250,6906.3548
999.41704,252,6906.978819
937.812695,253,6907.535057
1004.238596,255,6908.086083
1048.164837,268,6914.765425
987.47702,262,6915.363281
965.098222,246,6915.931289
845.194748,240,6916.5057
882.988096,235,6917.071657
962.849559,249,6917.67209
981.080203,261,6918.304775
1129.444875,289,6918.999236
827.747573,228,6919.551878
959.961641,247,6926.314029
935.60092,245,6926.91826
1028.033177,262,6927.551785
851.702383,244,6928.120173
812.198867,224,6928.622059
970.992761,252,6929.176383
1111.056866,279,6929.787739
1065.399752,263,6930.36031
895.33773,245,6937.035895
957.046674,251,6937.618422
940.143623,246,6938.169399
943.393546,249,6938.735715
987.911267,260,6939.378606
1069.589295,261,6940.030291
990.025185,252,6940.641099
1024.197813,255,6941.215932
911.300031,243,6947.88801
674.686522,205,6948.358215
921.015609,244,6948.912205
1049.650821,262,6949.490656
1042.488645,263,6950.066558
905.723374,244,6950.582489
977.939037,256,6951.112049
936.438594,249,6951.629394
969.217623,248,6958.321478
908.571358,238,6958.933259
989.503783,252,6959.565128
919.735412,243,6960.1413
867.580864,236,6960.732252
957.647721,247,6961.35029
1038.905333,258,6961.992721
931.4487,248,6962.551788
894.394548,236,6963.074428
994.059454,256,6969.868263
1029.568128,262,6970.52933
834.0168,228,6971.086735
1035.801389,259,6971.734847
955.986893,249,6972.350224
945.630966,245,6972.884211
918.635651,240,6973.409855
1019.979944,253,6973.966577
1129.374316,278,6980.8099
1102.080076,278,6981.41728
814.76791,219,6981.895461
1017.036695,254,6982.462165
1018.648423,253,6983.030641
1010.796776,256,6983.626421
1061.835235,265,6984.295165
1068.105474,265,6984.970745
1016.359795,257,6991.780483
977.639289,251,6992.283442
989.900825,254,6992.797366
1009.160784,265,6993.30113
957.558249,247,6993.841287
933.719216,246,6994.381485
839.876139,244,6994.919631
1091.222266,271,6995.516461
901.601174,242,7002.265874
995.612845,258,7002.887936
994.990583,252,7003.493148
1034.730906,258,7004.113546
1013.496228,252,7004.724395
780.2825,225,7005.269616
774.335313,214,7005.788317
1075.252471,265,7006.433535
1112.8024,277,7013.300328
1154.371714,283,7014.002884
820.38144,222,7014.501215
964.107701,248,7015.032927
966.578116,247,7015.569988
898.758203,240,7016.131746
890.315383,239,7016.72715
1092.093985,270,7017.400289
972.875052,252,7024.123146
1087.810439,273,7024.780404
1018.895466,257,7025.413049
869.103019,236,7025.992258
877.970671,229,7026.521554
1066.583256,264,7027.097896
985.402404,249,7027.633779
1048.449609,258,7028.185905
985.516434,248,7034.907723
1077.664109,268,7035.578526
941.46566,245,7036.195942
952.526078,249,7036.820485
1031.274514,262,7037.458567
1084.237091,274,7038.148046
867.062261,228,7038.716578
1088.976064,266,7039.367166
1136.99486,279,7046.083994
1210.957898,300,7046.704696
1083.306892,268,7047.257182
953.027364,248,7047.784518
1011.848046,257,7048.349762
1087.053605,266,7048.928019
1147.53642,281,7049.530079
1148.041429,282,7050.159783
1073.479021,264,7056.985611
1058.912512,260,7057.631212
1074.395884,267,7058.239719
1013.703653,258,7058.797959
1053.476332,262,7059.331922
1151.924038,282,7059.922698
1014.902676,258,7060.472352
1065.881766,264,7061.046887
895.876219,235,7067.744729
1018.688012,256,7068.361855
909.738864,237,7068.931358
1001.230553,252,7069.533906
922.258965,238,7070.103106
1056.247004,264,7070.734195
1070.895824,275,7071.38942
1142.889379,279,7072.078816
907.8169,241,7078.795449
866.228955,232,7079.301121
990.680677,262,7079.863617
928.576317,256,7080.397511
1118.528391,273,7080.970713
972.428956,248,7081.563656
1159.111631,285,7082.262971
854.715801,225,7082.747404
1025.84874,257,7089.532466
1078.928062,266,7090.178037
980.587496,248,7090.781347
978.743205,256,7091.397223
1073.189787,265,7092.03691
1070.653252,266,7092.674942
1090.362364,276,7093.338045
1019.073521,255,7093.968803
1024.409054,254,7100.667205
1145.915,283,7101.369702
1184.260317,294,7102.094358
998.974748,252,7102.687026
1053.039124,259,7103.247594
1030.581214,255,7103.806758
1067.541871,263,7104.382844
1085.10766,266,7111.132976
676.982073,202,7111.621182
1206.977235,294,7112.319186
1021.336144,256,7112.930557
1066.858513,270,7113.569911
1052.980155,262,7114.107235
884.789056,231,7114.622334
980.718287,248,7115.245763
1229.624341,296,7122.206672
909.647551,243,7122.791201
947.021168,264,7123.370183
1132.519182,283,7123.982717
1089.84986,267,7124.563016
993.733598,249,7125.108882
842.33534,238,7125.627569
1062.203328,260,7126.256288
1097.897365,276,7133.159995
1060.699151,263,7133.745035
1092.572062,270,7134.345184
1032.254835,257,7134.915522
1046.727718,260,7135.565788
1188.154664,292,7136.296937
1032.489761,260,7136.93079
901.16572,236,7137.477952
844.572696,240,7144.131161
1035.800981,260,7144.77542
1148.281563,282,7145.400536
1001.873474,256,7145.97706
1175.077916,291,7146.621993
1084.717676,272,7147.219295
1139.873243,282,7147.845681
1039.08912,260,7154.548561
1144.638757,279,7155.176787
1037.261389,258,7155.75104
1028.431576,257,7156.312097
1107.364527,274,7156.896729
1184.266875,290,7157.517712
915.304917,238,7158.044705
933.157945,241,7158.573836
1043.976108,261,7165.313613
1118.977084,276,7165.987258
1200.96023,296,7166.703657
979.218112,251,7167.309472
783.11496,218,7167.840219
888.22279,236,7168.404747
1105.72132,273,7169.059053
1087.974595,275,7169.717319
1056.312739,260,7176.530797
949.030136,254,7177.103485
1206.578563,295,7177.742577
1110.559385,273,7178.429059
937.051163,245,7179.04135
1091.057491,271,7179.710404
950.53666,245,7180.33182
1089.726138,266,7181.017156
1031.984123,262,7187.792754
1070.604482,261,7188.371945
810.385028,217,7188.856408
981.239287,262,7189.453026
1182.339905,290,7190.166545
1100.919644,269,7190.836522
1101.053879,271,7191.496284
1130.874532,277,7192.149549
1149.82418,283,7198.788233
1061.589188,264,7199.339737
936.432723,247,7199.884552
933.797109,243,7200.421939
1204.648836,293,7201.078379
1206.304306,292,7201.71866
1080.667381,265,7202.268911
823.786263,217,7208.799855
1028.096034,254,7209.410614
991.575539,259,7210.030392
1214.939448,300,7210.749093
1213.032331,296,7211.458714
1183.09141,293,7212.164615
1220.249254,300,7212.882232
970.909377,249,7213.490559
1095.085069,268,7220.249638
1123.019681,276,7220.853614
1236.327756,305,7221.532548
1199.519178,293,7222.188498
995.597343,249,7222.798791
1184.576984,287,7223.523224
1066.993769,261,7224.17743
948.626658,257,7230.883171
1060.186875,262,7231.448079
1096.026234,268,7232.005726
821.779902,230,7232.566275
1254.811046,306,7233.330419
1027.184294,258,7233.976565
1087.687838,265,7234.564913
1220.135774,298,7235.214052
633.081357,192,7241.7428
1038.915386,260,7242.312543
1094.130004,270,7242.917183
1220.583842,296,7243.615349
1169.458026,290,7244.346312
1253.771764,307,7245.119661
654.266167,198,7245.581303
1078.16681,263,7246.180619
1000.706683,267,7252.877865
1197.013748,292,7253.513035
1030.367365,262,7254.090355
1299.331918,314,7254.782661
644.589347,194,7255.211824
633.546554,193,7255.642916
1119.38648,272,7256.267163
1170.513658,288,7257.012975
1208.051283,295,7263.903239
994.420079,256,7264.465034
992.97376,252,7265.027615
1072.630116,267,7265.572571
1171.960587,286,7266.177904
1237.664173,302,7266.849421
1089.868148,265,7267.444276
1190.457814,289,7274.244812
1081.710634,268,7274.836778
1092.972208,269,7275.415329
989.117828,248,7275.957788
1222.724994,297,7276.613814
1120.303384,278,7277.228671
1036.902571,259,7277.81055
996.078098,256,7278.371573
1076.238045,266,7285.093663
912.991217,237,7285.61877
1133.147049,276,7286.221547
1136.420392,280,7286.931414
1118.734301,274,7287.559396
921.478745,240,7288.066166
1051.945393,259,7288.644678
1036.319761,256,7289.227604
1075.193276,262,7296.030841
989.063748,248,7296.650924
984.669488,254,7297.210986
761.5312,215,7297.686875
931.141433,245,7298.227136
1267.998108,303,7298.887442
1008.83622,259,7299.446423
945.60658,242,7299.980586
1077.271344,269,7306.691933
1053.400511,263,7307.264103
1141.71102,281,7307.860388
1188.445516,291,7308.458024
1136.781071,277,7309.05462
1236.662738,300,7309.690469
1168.499908,285,7310.340215
1047.004577,258,7317.184935
1039.260739,260,7317.806144
1159.809886,284,7318.50838
992.303874,250,7319.131331
1181.931849,288,7319.801603
962.734854,258,7320.425923
779.351361,221,7320.926306
963.473899,248,7321.489098
959.918435,261,7328.168957
1182.37589,291,7328.804423
1049.814282,270,7329.401921
1027.824981,257,7329.969632
1097.912841,268,7330.566741
1166.187442,289,7331.232516
1131.652898,275,7331.933318
1058.170527,261,7338.73123
759.425368,217,7339.2694
1234.614615,301,7340.000989
1090.674722,267,7340.64959
1188.556049,295,7341.369943
1153.493671,283,7342.056736
1091.695003,269,7342.715671
1017.847709,258,7343.32662
1078.132122,263,7350.00401
656.888747,202,7350.460312
620.20198,189,7350.871768
1186.592208,288,7351.506103
1236.074623,301,7352.163651
1102.425582,269,7352.757016
1184.995174,290,7353.396985
1182.696239,291,7354.052407
1058.567833,271,7360.804168
1166.895583,286,7361.432945
1330.169444,318,7362.118154
1170.917888,290,7362.749664
1240.108885,303,7363.402894
972.140437,246,7363.963497
999.394882,255,7364.600219
1101.016492,271,7371.439937
642.342537,199,7371.920312
1278.71789,304,7372.654066
1101.466189,272,7373.30303
1041.692486,263,7373.935968
626.468673,191,7374.393837
1031.885075,260,7375.020952
1099.559443,269,7375.67472
1123.698195,289,7382.535902
1074.362546,267,7383.18901
1130.010987,275,7383.876738
1111.717025,275,7384.561286
1112.666396,272,7385.164398
624.916421,192,7385.561977
1216.584608,300,7386.193972
757.077316,217,7386.684525
1195.12849,290,7393.471166
1201.121781,294,7394.096721
625.489128,193,7394.484833
1204.704022,295,7395.100787
1016.029317,255,7395.667968
1114.133499,272,7396.265028
1032.187291,261,7396.838836
1288.752743,309,7397.517841
1195.895619,293,7404.315304
1029.323537,262,7404.918033
970.194599,251,7405.512857
1199.211239,292,7406.206686
1144.03309,280,7406.874892
1139.4104,280,7407.558252
1180.069975,291,7408.261604
1204.411582,297,7415.17159
1028.128928,255,7415.737856
981.622741,263,7416.316541
1250.486641,311,7416.99286
642.137049,197,7417.426059
1071.015258,272,7418.079927
1150.182117,279,7418.779418
1091.875213,271,7419.471979
1008.427116,252,7426.223943
1102.996038,274,7426.88852
1334.539264,317,7427.655186
1001.492571,255,7428.27548
786.666106,222,7428.814028
1086.895193,265,7429.460562
639.10434,194,7429.936623
860.276969,240,7430.533641
1113.657892,272,7437.293405
1055.257226,268,7437.879848
1193.987766,296,7438.52015
860.680398,230,7439.003609
1140.9975,281,7439.588
642.850881,195,7440.017819
1199.45386,293,7440.6767
1004.365167,251,7441.238268
1141.090815,280,7448.003023
1013.656165,262,7448.629899
1037.004388,260,7449.260204
1274.760986,306,7450.002166
1090.175379,270,7450.66622
1024.187206,261,7451.305118
965.210491,247,7451.915637
996.362412,264,7458.707207
1035.207754,263,7459.33587
1109.124297,269,7459.879701
989.293796,255,7460.40792
1072.181624,278,7461.020841
1128.034401,277,7461.657981
987.593707,253,7462.224166
1038.577045,258,7462.808846
1041.11413,256,7469.417866
1054.702806,257,7470.000774
1037.127682,257,7470.562234
861.444294,225,7471.045408
1129.903708,276,7471.612569
1015.975701,253,7472.111714
