#{"t_start": 1535403104.5497317, "env_id": "Hopper-v2"}
r,l,t
3440.271758,1000,1524.536408
3430.1111,1000,1525.224294
1279.093681,387,1525.489581
396.7392,166,1527.122486
1503.230469,442,1527.426737
411.539525,168,1527.543492
3419.980959,1000,1528.238063
425.260392,170,1528.355432
1869.840138,551,1530.402969
3442.413193,1000,1531.147214
1719.599447,499,1531.492642
399.924094,169,1533.144118
1549.860762,465,1533.460546
2147.736303,626,1533.887904
1550.477771,459,1534.200694
1305.719572,393,1534.466735
1319.055247,390,1536.238316
1821.56603,527,1536.595644
1085.50834,330,1536.821138
1273.791129,380,1537.079433
3386.440125,1000,1539.434865
3393.695245,1000,1540.130672
2379.333352,688,1542.313196
3420.857038,1000,1542.999444
2827.847734,816,1543.557199
1875.095933,547,1545.48616
3368.868262,1000,1546.171126
1523.060574,462,1546.486986
1284.969365,382,1548.471409
3376.322419,1000,1549.157472
1332.241282,396,1549.430443
3402.60742,1000,1552.226266
3433.70814,1000,1552.919687
1579.446101,467,1555.130486
3440.915734,1000,1555.81025
1566.891177,465,1556.125814
2681.192515,776,1558.492281
3418.788614,1000,1559.178884
3394.054279,1000,1561.703891
3412.613084,1000,1562.382742
1510.590146,459,1562.702939
2404.022553,700,1564.922215
3416.982907,1000,1565.607031
2220.065734,648,1566.051526
3358.881166,1000,1568.381481
3396.139553,1000,1569.067721
3366.295001,1000,1571.268884
1392.613247,419,1571.555833
1265.919227,385,1571.856783
2890.340853,844,1573.953989
1296.873435,386,1574.219436
1404.911345,420,1574.507904
2912.945658,843,1576.836808
2803.476214,814,1577.40363
1305.676263,391,1577.677215
3402.87625,1000,1580.187855
410.720571,169,1580.304344
419.010695,171,1580.421517
1298.267086,384,1580.68428
1092.738301,333,1580.912013
174.542891,90,1580.973868
1350.464355,402,1581.247383
1297.084755,379,1583.369019
1606.968127,470,1583.697849
1307.543262,374,1583.95639
422.0901,168,1584.073209
416.095778,169,1584.190617
1274.540447,371,1584.447117
1079.486551,323,1584.670592
1257.647684,369,1586.745897
1286.096611,377,1587.002034
3450.34182,1000,1587.682437
428.940605,170,1587.799006
422.255272,170,1587.915447
1274.168941,381,1589.763227
1391.064971,409,1590.04045
1020.965319,312,1590.252187
1792.849057,516,1590.603143
1375.78803,401,1590.875068
3420.73255,1000,1593.066177
1571.514896,452,1593.374223
423.141021,170,1593.490521
1305.401052,384,1593.752788
1757.076189,515,1595.775369
424.465169,168,1595.891104
1580.747909,457,1596.202498
1304.513079,379,1596.460438
1258.848808,366,1596.712247
3370.927246,963,1599.108266
1266.148138,364,1599.354792
1357.045346,403,1599.628042
406.908553,166,1599.741189
1313.125583,383,1600.000634
1288.965759,378,1601.938189
1193.018391,348,1602.1771
1193.137802,354,1602.419926
1347.55182,391,1602.68838
1318.678378,381,1602.949322
1346.238763,390,1605.054622
1212.750691,352,1605.293842
1066.39426,322,1605.515904
1170.94408,344,1605.750141
1080.605656,324,1605.971442
178.186721,91,1606.033813
1215.945671,356,1606.275612
1074.391166,321,1608.160502
1359.021312,385,1608.423872
1295.606942,374,1608.679976
181.634262,92,1608.743386
1298.989516,372,1608.997646
185.248436,94,1609.062449
1279.888038,377,1609.320743
1187.696893,347,1611.081907
1039.355286,317,1611.299191
1012.010689,313,1611.513314
1020.457769,313,1611.728593
1225.969189,358,1611.974677
1352.145152,401,1612.249695
1352.344824,394,1614.041858
1269.600814,375,1614.299411
1398.50592,406,1614.578366
1328.273354,394,1614.849406
1203.796652,353,1615.09225
1035.438257,316,1616.875932
3487.444747,1000,1617.559072
1277.556202,372,1617.813974
1357.402437,388,1618.079611
1051.031482,318,1619.998181
1285.185766,369,1620.253254
1247.870657,363,1620.503797
1361.511743,396,1620.791702
3038.944686,867,1622.988019
2454.701029,704,1623.475147
1304.226489,376,1623.737626
1165.38683,345,1623.977869
1170.659098,348,1624.2191
1932.243517,560,1626.24622
1268.743967,367,1626.497899
1358.085468,392,1626.766952
412.908746,168,1626.882491
1323.240485,383,1627.145291
1370.617715,400,1627.419835
3051.403128,873,1629.59047
1439.314933,424,1629.881848
1312.326645,384,1630.145726
1295.026534,380,1630.406182
1157.652655,343,1632.192007
1299.984869,388,1632.458874
1197.629302,355,1632.703291
1257.05685,373,1632.959159
1307.966155,379,1633.219389
1137.669081,342,1634.969901
1617.754873,468,1635.291797
1236.067666,354,1635.542412
1205.169689,354,1635.786556
2381.722182,675,1636.249537
1307.699967,377,1638.029835
1378.871622,406,1638.307779
1875.24717,540,1638.677092
1159.842407,340,1638.911013
1285.940676,375,1639.168512
1269.759152,363,1640.980163
1354.09039,392,1641.246475
1250.96794,365,1641.494933
1178.279574,345,1641.7307
1337.1644,396,1641.999137
1362.698273,404,1643.961936
1200.507967,356,1644.207623
1359.410896,399,1644.484048
1190.162634,350,1644.736061
1293.627072,378,1644.997144
1329.229658,390,1645.267671
1357.426578,398,1647.080635
1290.577114,372,1647.338164
1569.225857,458,1647.656696
3426.644943,1000,1649.945395
1361.296171,395,1650.233892
1177.832812,346,1650.471061
1633.764854,478,1650.809459
1336.476562,388,1651.076492
1388.745448,398,1652.952505
1493.053866,428,1653.248465
1282.237286,375,1653.508637
1320.458575,387,1653.789413
1320.98774,392,1654.060707
1329.681638,393,1655.987592
1364.638984,398,1656.257724
1297.371592,385,1656.519511
1353.671413,403,1656.793664
188.110944,94,1656.858333
3433.847592,1000,1659.234431
1338.388129,397,1659.506303
1353.128413,396,1659.788382
1135.716609,337,1660.020009
3404.959967,1000,1662.377295
1361.539812,392,1662.646583
1307.221165,385,1662.910742
3437.131685,1000,1665.365501
1341.962583,394,1665.640045
1293.197635,382,1665.906132
1349.080031,389,1666.177347
2108.588863,596,1666.591122
1342.968591,391,1668.550663
1263.44325,379,1668.813271
1323.238994,384,1669.079493
1356.415348,390,1669.350477
1318.178704,390,1669.621102
1267.027079,373,1671.711266
1332.290979,394,1672.003459
1315.562445,384,1672.269061
1242.229597,375,1672.528755
1327.667634,390,1672.799393
1202.483512,355,1673.067252
1556.217691,444,1675.051547
1654.78486,484,1675.382947
1307.389028,375,1675.64076
3386.255277,1000,1677.875817
1461.674513,424,1678.169613
3373.15431,1000,1678.864745
2988.474631,865,1681.248759
1297.036754,380,1681.51259
1257.76531,375,1681.773122
1582.039175,459,1682.090564
1331.082832,396,1682.363975
1493.568633,436,1684.380143
1274.346344,384,1684.640291
3393.497057,1000,1685.316347
1284.714246,378,1687.281845
1276.704682,380,1687.539554
1839.064027,521,1687.893905
1430.483971,419,1688.178818
1321.539861,392,1688.445394
1321.479628,390,1690.483158
1480.423938,429,1690.788207
1306.864809,385,1691.051029
1299.354651,385,1691.314801
1319.978718,391,1691.582303
1332.913092,394,1693.377194
1218.144199,359,1693.622763
1280.869747,371,1693.877038
1331.355836,390,1694.144399
1336.111404,389,1694.411177
1364.576345,392,1694.680013
1228.330162,358,1696.553881
1245.591942,366,1696.806288
1341.429988,387,1697.072484
1313.935897,384,1697.336452
1101.82029,330,1697.562914
1337.073012,393,1699.612844
1361.81629,397,1699.908312
1323.0953,383,1700.175198
1307.555434,375,1700.436934
1268.828105,375,1700.70496
1402.999331,408,1702.814745
1327.708592,382,1703.076749
1290.823179,375,1703.333473
1191.115043,351,1703.573213
1324.007604,382,1703.834678
1223.497901,361,1704.081968
1320.060027,387,1706.026681
1308.287603,376,1706.282352
1280.868227,366,1706.530663
1300.923618,371,1706.782589
1360.404847,395,1707.051514
1351.188313,392,1708.919295
1245.413129,360,1709.168012
1292.813546,369,1709.423913
1324.53351,378,1709.687075
1532.065077,439,1709.990644
1571.292425,446,1710.298411
3446.415628,1000,1712.520307
1401.470706,407,1712.80295
1165.31794,343,1713.040329
1156.157509,341,1714.856046
1348.112063,384,1715.126889
1316.348952,379,1715.388836
1312.595438,376,1715.649944
1293.253745,372,1715.907663
1202.010481,351,1716.150951
1240.014686,359,1718.104374
1294.719651,379,1718.361838
1240.357931,357,1718.604571
1316.087837,382,1718.865934
436.509368,168,1718.98079
1287.588395,369,1719.231802
1266.830103,370,1721.019401
1285.74686,367,1721.268155
1362.338225,396,1721.536604
1326.988632,377,1721.79299
1293.82092,379,1722.050486
1354.716574,389,1723.855244
1264.004689,360,1724.102797
1282.194685,366,1724.354569
1135.058984,334,1724.585995
1360.832237,394,1724.918598
1320.396481,379,1725.179411
1376.941104,392,1727.257066
1336.04817,381,1727.51616
1319.715192,383,1727.798257
1254.82862,358,1728.042412
1367.966886,392,1728.30869
1182.343267,342,1730.110632
1330.337728,384,1730.377229
1355.957801,386,1730.646542
1205.640032,352,1730.891122
1339.540515,389,1731.161518
1338.013954,389,1731.43134
1350.093257,390,1733.234743
1186.834865,345,1733.474568
1278.324783,368,1733.730371
1180.988123,343,1733.968113
189.136271,94,1734.033777
1289.460664,368,1734.289363
1331.642425,388,1736.083348
1332.349543,384,1736.34498
1435.223628,414,1736.62644
1151.323411,338,1736.856939
1282.307999,365,1737.105724
1321.683279,375,1737.360692
1346.268465,392,1739.169943
1288.320735,369,1739.420457
1243.301926,360,1739.669931
1346.820537,380,1739.928374
2495.77546,704,1741.918732
1278.652946,366,1742.168747
1346.728591,388,1742.434727
1192.942507,347,1742.671636
1326.381027,377,1742.928736
1320.993293,377,1743.184883
1472.633964,420,1744.979834
1260.995945,360,1745.225426
1363.255013,393,1745.493834
1345.03887,389,1745.758498
1241.291679,361,1746.003363
1331.111907,381,1747.77289
1364.422258,390,1748.038634
1182.975241,345,1748.273082
1262.930866,359,1748.518003
1548.813348,440,1748.817042
1314.147766,376,1750.652594
1290.979267,369,1750.904356
1289.129281,365,1751.153732
1581.246074,446,1751.458713
1290.946398,367,1751.709388
1383.034287,391,1751.976388
1327.062387,375,1753.803094
1136.846451,332,1754.029157
1366.059987,388,1754.292803
3488.353108,1000,1754.971367
1374.990317,382,1756.905536
1214.572927,346,1757.14344
1210.907514,347,1757.381619
1298.887385,368,1757.635008
1327.911513,373,1757.891468
440.053614,169,1758.008069
1270.291098,363,1759.986022
1218.584414,350,1760.226028
1360.563922,389,1760.494174
1242.195405,354,1760.774029
1364.415768,395,1761.045033
1358.102945,388,1762.833704
1379.1695,397,1763.106573
1340.941267,383,1763.370022
1309.274447,379,1763.631964
1377.744384,388,1763.898762
1246.742437,359,1764.144663
1344.666209,385,1765.927958
1393.956439,396,1766.199834
1390.235713,395,1766.47145
1343.688123,379,1766.73326
1502.312584,424,1767.023353
445.108229,167,1768.694768
1201.314088,347,1768.930694
1394.940253,402,1769.204331
1364.233698,394,1769.47279
1350.800013,393,1769.741558
1196.30317,346,1769.976518
1285.043479,367,1771.934379
1373.886134,396,1772.246545
1367.293566,390,1772.513397
1359.351734,383,1772.78944
3499.130195,1000,1775.136961
1398.480313,398,1775.409273
1417.665363,401,1775.686876
1340.429356,382,1775.94856
1321.473458,375,1776.20555
1381.548561,391,1778.147524
1311.993133,375,1778.403493
197.195698,96,1778.469341
1425.705932,403,1778.744205
1412.54835,399,1779.028445
193.346607,95,1779.093447
1328.576705,377,1779.349568
1200.185021,350,1781.235459
1316.356231,378,1781.493253
1311.637778,373,1781.748774
1373.150256,388,1782.013837
1342.834289,375,1782.268869
1394.76817,393,1784.274828
1385.942243,388,1784.544361
1552.391534,440,1784.851361
1349.86145,381,1785.115749
1367.840016,389,1785.384952
1328.669604,384,1787.276824
1333.031853,374,1787.532438
1389.951907,398,1787.804132
1376.077368,392,1788.07181
1358.63552,389,1788.336586
1421.091566,401,1790.1638
1629.200317,468,1790.482978
1656.200729,469,1790.803983
1387.976196,399,1791.076079
1632.832233,466,1791.393266
1342.289557,383,1793.330314
3487.681233,1000,1794.075899
3445.196472,1000,1796.424864
3438.281556,1000,1797.120015
1268.531723,364,1797.372851
1362.509895,395,1797.645773
3421.934792,1000,1799.962545
1353.697168,384,1800.22766
1410.844714,403,1800.507597
1560.099258,444,1802.371158
1374.132731,399,1802.649394
1391.194167,399,1802.925993
1643.672545,473,1803.253268
1566.67186,445,1803.560782
3394.772749,1000,1805.951945
3446.841588,1000,1806.644207
3432.367058,1000,1808.971952
1360.414331,391,1809.243084
1449.287984,417,1809.531512
1407.234819,399,1809.80917
1317.178964,381,1811.605635
1369.301032,391,1811.87727
3392.315513,1000,1812.570127
1366.303544,388,1812.83984
1605.338095,456,1814.968251
1794.334708,509,1815.312433
3372.718945,1000,1815.993044
1825.329929,523,1818.123513
1509.741813,436,1818.420673
3347.089549,1000,1819.102504
3370.308516,1000,1821.483229
3352.987992,1000,1822.171304
1622.886935,463,1824.386911
1368.440346,398,1824.659945
2026.034527,572,1825.051109
3410.15108,1000,1827.593226
1903.559184,534,1827.963554
1589.764745,447,1828.272933
194.702787,95,1828.339352
1503.238323,427,1828.636208
191.873268,95,1828.702677
3430.94998,1000,1831.218066
198.57248,96,1831.285219
3375.07369,1000,1831.979604
3440.739012,1000,1834.509475
1365.067106,393,1834.789687
1611.834242,460,1835.10418
1636.182469,471,1835.426348
1360.659714,395,1837.30092
1184.61371,345,1837.537966
1419.929042,409,1837.819546
1420.93724,409,1838.099423
1366.777644,384,1838.363448
3445.632394,1000,1840.738794
1653.215529,473,1841.060772
1433.482636,409,1841.339283
1397.870492,392,1843.143813
194.898185,96,1843.21792
1850.144934,526,1843.577877
1484.489271,424,1843.867648
1517.21312,432,1844.162528
1392.996904,397,1844.435217
1659.116698,467,1846.545324
1404.774728,399,1846.818788
3394.357589,1000,1847.511327
189.949615,94,1847.576526
437.088597,165,1847.690596
3438.992669,1000,1850.352824
1337.035118,385,1850.619766
1590.529682,452,1850.938889
1400.620615,395,1853.115631
3396.763135,1000,1853.827975
1398.141597,395,1854.103343
1431.619596,412,1854.389759
440.551509,168,1856.652564
1612.098416,463,1856.989253
1582.367296,449,1857.333492
3370.407358,1000,1858.027159
3407.856771,1000,1860.423944
3380.970406,1000,1861.110752
1386.265742,398,1862.945606
1384.114522,400,1863.217943
1390.93183,393,1863.486264
3429.306958,1000,1866.088022
3438.709844,1000,1866.796999
1418.442964,410,1867.075948
1639.18132,472,1867.396188
3382.920627,1000,1869.643982
1590.880547,457,1869.954444
1385.399969,398,1870.224013
1677.624905,480,1872.059518
1326.951585,376,1872.31422
1379.361487,393,1872.582202
1975.007473,562,1872.975498
1306.110346,371,1873.240045
1573.889875,449,1875.103404
1533.175549,434,1875.40405
1362.008961,387,1875.67536
3534.427388,1000,1877.930376
186.366483,93,1877.995462
1388.293598,400,1878.273121
1361.373163,394,1878.547323
1369.285156,397,1878.824876
1625.233417,461,1879.146362
1626.682138,470,1881.081962
1373.661897,391,1881.352406
1378.270174,395,1881.629052
1310.160499,376,1881.890897
1368.937014,398,1882.169359
3412.195987,1000,1884.432901
1395.758912,403,1884.710531
1376.655314,392,1884.98131
1607.15824,458,1885.295674
1402.922964,404,1887.155297
1410.057657,403,1887.432934
1482.032398,418,1887.723196
1375.499079,396,1887.995826
193.097169,94,1888.06088
3463.61122,1000,1890.431376
1402.251509,400,1890.707237
1407.987556,407,1890.986677
1332.606645,381,1891.248585
1379.153243,397,1893.152772
1358.09637,391,1893.431108
1879.257848,542,1893.80392
1590.148519,450,1894.112916
1352.148247,393,1894.382791
1615.633699,460,1896.303799
1350.461655,396,1896.574205
1599.206203,458,1896.888028
1385.100587,397,1897.159874
3398.065461,1000,1899.595284
1829.286324,524,1899.958646
3419.199064,1000,1900.670496
1592.782904,455,1902.95958
1367.114905,396,1903.234063
1582.771761,449,1903.543366
1609.076039,464,1903.862568
1351.808517,390,1905.712536
1293.973931,373,1905.973026
1601.003116,467,1906.294942
1368.839471,393,1906.564791
1604.801427,471,1906.888472
1377.231541,403,1908.803996
1507.219679,435,1909.102553
1731.507502,498,1909.444623
3373.701281,1000,1911.64196
1363.265008,393,1911.911413
1472.784811,423,1912.20156
1360.070378,397,1912.474902
1537.957535,440,1912.78642
1488.48511,427,1914.642936
1561.144717,445,1914.95574
1375.145233,398,1915.227753
1388.083169,404,1915.503447
1595.481801,451,1915.810197
1483.885355,423,1917.610291
1541.190688,435,1917.906152
1482.946127,423,1918.193861
1270.241612,367,1918.443323
1357.900653,388,1918.70809
1471.920252,419,1920.548564
1341.377256,384,1920.819366
3420.97424,1000,1921.498814
1348.34465,381,1921.75914
1617.272259,466,1923.878775
1384.538541,398,1924.152272
3411.068717,1000,1924.841207
1387.963641,398,1926.87983
1371.24522,393,1927.14971
3440.813681,1000,1927.836276
1459.717656,420,1928.124759
1371.19444,391,1930.293615
1453.975671,418,1930.594643
1442.503231,414,1930.879528
1324.505702,377,1931.138805
3408.624548,1000,1933.356863
3432.404463,1000,1934.115165
1557.801034,441,1934.420818
1855.910752,539,1936.348873
1571.89449,448,1936.660276
2271.262618,642,1937.104808
1749.791266,500,1937.471242
1489.02301,423,1939.432079
1626.172119,469,1939.750842
1611.868312,454,1940.059891
3421.008282,1000,1942.36283
1388.889173,404,1942.640397
1389.10081,400,1942.915142
3434.944839,1000,1943.600755
1552.345094,439,1945.551239
1367.995874,399,1945.866261
1379.671621,399,1946.147551
3423.418496,1000,1948.404255
3392.590664,1000,1949.083814
3431.153223,1000,1951.494471
1406.551956,404,1951.769659
1465.23374,419,1952.055651
1375.958565,401,1952.32847
1448.224629,415,1952.611195
1723.548936,491,1954.591769
3403.230306,1000,1955.292574
1407.720565,404,1955.572486
1376.360267,394,1955.846917
1523.125448,434,1957.774119
3427.882684,1000,1958.46854
1444.769377,413,1958.756685
3445.463073,1000,1961.076476
1667.718893,473,1961.404314
3486.898873,1000,1963.952834
1399.474907,404,1964.230477
3447.613983,1000,1964.918551
196.045179,95,1964.994888
1760.217912,496,1967.184037
1376.081346,390,1967.45555
3454.596508,1000,1968.150746
1736.781872,490,1968.489956
2052.909057,576,1970.690838
1610.807693,448,1971.000936
1374.361137,390,1971.27115
1469.366602,415,1971.557849
1405.780631,398,1973.363139
3478.445028,1000,1974.11294
1369.493384,394,1974.392973
1392.832908,395,1974.667954
1753.686232,497,1976.633247
1396.467946,399,1976.910668
1411.083491,402,1977.189696
1725.610386,490,1977.528325
1384.638709,396,1977.805575
1855.025356,521,1979.891553
1396.678422,398,1980.165379
1436.608552,405,1980.460741
1554.840271,439,1980.759286
1642.035716,466,1982.821363
1341.30603,381,1983.080241
1616.272479,462,1983.39357
1397.042383,404,1983.668741
1654.739841,471,1983.988807
3433.433651,1000,1986.349884
3459.194666,1000,1987.03627
1368.38833,393,1988.865617
1586.945608,449,1989.175047
1622.3677,464,1989.49408
1409.197693,404,1989.774345
3464.868518,1000,1992.084801
3520.251135,981,1992.764651
1656.318933,471,1993.091315
1363.46373,391,1995.079807
1362.930631,387,1995.344079
3424.53997,1000,1996.028286
1378.455775,396,1996.298933
3452.960175,1000,1998.782507
1525.544883,435,1999.07809
1711.310619,488,1999.409458
1490.306252,427,2001.450925
3400.39967,1000,2002.133589
3409.380547,1000,2004.319781
3413.682235,1000,2005.009312
1384.16658,395,2005.279447
3417.14115,1000,2007.465237
3424.564795,1000,2008.145925
1379.581338,400,2008.418386
3438.981175,1000,2010.762616
1365.550071,397,2011.035792
3537.473352,1000,2013.238672
1973.563199,567,2013.683836
1549.789814,439,2014.000889
3433.152313,1000,2016.20813
1427.013463,413,2016.491574
1350.059524,386,2016.758746
3448.646487,1000,2017.44844
1622.602076,470,2019.480362
1596.398018,454,2019.791176
1547.385004,440,2020.090471
1353.222354,389,2020.355159
1362.971215,390,2022.355395
1386.798235,401,2022.6301
1543.506308,438,2022.946166
1362.616392,394,2023.215251
1595.468463,451,2023.521757
1568.918728,444,2025.481751
1419.200546,411,2025.76381
3422.762096,1000,2026.44752
3440.292756,1000,2028.845537
3433.029655,1000,2029.531874
3440.757955,1000,2031.762623
1587.259159,453,2032.073364
3403.771732,1000,2032.758104
1373.896935,397,2034.599772
3460.938047,1000,2035.28732
3413.085557,1000,2037.748913
1376.696369,393,2038.018453
1368.033254,397,2038.290045
1371.827247,394,2038.561159
1505.904343,426,2038.853605
1346.977921,393,2040.737657
1575.866186,446,2041.041268
1800.616091,508,2041.385957
3434.114244,1000,2043.690735
1824.568834,511,2044.043398
3414.371212,1000,2044.750399
3403.101657,1000,2047.029623
3443.356447,1000,2047.724374
1591.364275,449,2048.035559
1578.585948,446,2049.876366
1394.812581,402,2050.154132
1754.885478,495,2050.496212
1405.879584,399,2050.774655
1420.604794,407,2052.589577
1606.285796,446,2052.898335
1379.892882,396,2053.172637
1450.11541,412,2053.458585
1584.698606,446,2053.770126
1337.351638,381,2055.685561
1426.539713,409,2055.966767
3411.32588,1000,2056.647464
1374.622263,391,2056.914226
1425.175347,409,2058.733687
1597.376289,448,2059.038693
1600.908974,453,2059.347269
1542.424359,435,2059.644833
1590.458963,446,2059.948823
3374.679347,1000,2062.179927
1363.350579,386,2062.445051
3412.936942,1000,2064.915354
1612.39389,457,2065.239965
1377.013694,391,2065.509432
3454.679096,1000,2067.818774
1551.299667,436,2068.118028
3446.022596,1000,2068.806875
1534.050162,430,2069.102621
1390.450894,393,2070.933162
3399.400023,1000,2071.625756
3396.470013,962,2074.034226
1386.576758,393,2074.30707
1259.597242,358,2074.549565
3464.565267,1000,2075.229159
1335.734035,379,2077.052185
3485.616069,1000,2077.738097
3491.362393,1000,2080.109835
3503.218181,1000,2080.821052
3527.29401,1000,2083.193547
615.230084,194,2083.327308
3445.45979,1000,2084.016037
201.701422,97,2084.083248
1655.865134,470,2084.405129
196.93482,96,2084.471554
3500.998938,1000,2086.764114
196.581477,96,2086.830438
3479.894721,1000,2089.07512
1379.033507,393,2089.342207
3473.248109,1000,2090.025164
1765.587723,495,2090.361185
1334.032528,379,2092.265358
1624.189494,459,2092.580375
197.153398,96,2092.647244
1397.926844,395,2092.919805
194.806397,95,2092.985818
1390.836156,396,2093.258529
3434.266871,1000,2095.465888
3430.300664,1000,2096.151421
3505.025574,1000,2098.35087
834.36987,249,2098.521792
3425.769494,1000,2099.209936
1367.999525,393,2101.0043
3460.91156,1000,2101.689284
1300.462038,374,2101.946654
1368.57681,390,2102.215292
3415.478777,1000,2104.423579
1628.597183,469,2104.745749
3421.220995,1000,2106.953822
3436.35793,1000,2107.637855
3383.703627,1000,2109.844555
3449.950236,1000,2110.530907
1474.060391,417,2110.819095
1370.646967,389,2112.608849
3393.861517,1000,2113.297082
3420.001177,1000,2115.577768
636.967528,198,2115.713582
452.602924,167,2115.828127
3416.099897,1000,2116.510681
188.036559,93,2116.574726
1575.566109,445,2116.877764
3434.820622,1000,2119.236567
3442.78482,1000,2119.918684
1048.456216,310,2121.69011
2093.91126,590,2122.097003
1361.442832,393,2122.369588
1838.697829,513,2122.725036
1671.902555,473,2124.752116
3407.79104,1000,2125.441371
200.626494,97,2125.507854
1151.025736,339,2125.737906
1350.896138,389,2126.001956
1514.581773,424,2127.797629
3453.266802,1000,2128.478094
1347.948068,382,2128.754639
3363.996518,1000,2130.979097
1491.414789,430,2131.270328
675.931622,211,2131.413452
2073.457344,580,2131.806428
1251.499216,367,2133.663965
668.155492,208,2133.806313
1348.479187,378,2134.066162
798.727653,239,2134.229747
1209.333251,344,2134.464988
194.3475,95,2134.530507
627.119863,191,2134.662007
644.249253,192,2134.794078
3469.944074,1000,2137.086577
1321.014343,375,2137.343992
3428.023012,1000,2139.726122
1447.643998,411,2140.008149
1678.470435,481,2140.337729
627.989779,196,2140.472853
1217.798926,348,2140.713629
592.02924,186,2140.842326
616.584921,193,2140.976129
585.394466,185,2141.103672
1357.630185,386,2142.892473
641.248769,197,2143.028014
613.974413,193,2143.160703
673.65885,203,2143.300414
605.05197,189,2143.430413
644.354344,203,2143.570295
1175.572148,334,2143.799161
512.527272,164,2143.911776
1634.813227,469,2145.759328
1631.930446,467,2146.079465
1271.48912,365,2146.329946
585.239113,181,2146.454666
3461.494194,1000,2148.672889
634.321321,199,2148.810534
3417.117871,1000,2149.497858
1247.106065,361,2149.746493
1282.448877,369,2151.70752
2337.600619,668,2152.168984
593.687531,185,2152.297536
3484.972338,1000,2152.988224
611.675527,192,2154.774183
579.576596,184,2154.902061
1806.255976,516,2155.25936
595.561604,188,2155.389875
2698.39602,767,2155.920412
1376.49174,400,2157.732955
2389.93971,675,2158.198914
3439.392429,1000,2158.889402
3013.260803,840,2161.004621
857.612696,255,2161.181334
1531.222018,433,2161.480504
3473.006584,1000,2163.755237
3403.228132,1000,2164.44634
3494.453209,1000,2166.707592
1386.571318,395,2166.981051
821.472524,245,2167.149951
3411.71313,1000,2167.841203
1243.585237,356,2169.635531
1526.703538,443,2169.941934
598.809757,187,2170.071829
1833.777174,527,2170.435954
1372.37984,394,2170.70942
606.388333,190,2170.842215
593.351337,187,2172.651723
3394.182523,1000,2173.336305
3385.079666,1000,2174.022917
522.158969,168,2175.66201
884.555554,266,2175.844204
704.343793,216,2175.992423
730.294293,223,2176.145416
598.126846,189,2176.275354
1334.147793,387,2176.539992
531.728423,170,2176.657764
979.532071,291,2176.880336
619.590611,194,2178.540337
1514.349513,435,2178.839813
669.668568,208,2178.982414
887.528269,267,2179.164886
642.057772,201,2179.303111
3377.024159,1000,2181.518284
1335.36428,380,2181.781908
908.355332,273,2181.969239
3407.769708,1000,2182.656235
3418.149771,1000,2184.95266
646.255341,200,2185.091663
857.69161,255,2185.268103
1580.090792,442,2185.57395
677.810937,210,2185.719702
1857.380113,521,2187.874713
834.946598,249,2188.044389
440.575406,166,2188.158104
3387.942258,1000,2188.839666
853.931637,252,2189.011241
1327.798728,382,2190.958397
3438.290587,1000,2191.65051
1376.266758,394,2191.923235
565.274515,177,2192.045782
879.987896,264,2193.868959
619.399204,194,2194.004132
3334.384614,1000,2194.695642
3356.677195,1000,2197.127801
3381.016586,1000,2197.81907
1846.754788,523,2198.180188
2681.035117,763,2200.58261
3387.478137,1000,2201.275848
764.947642,230,2201.436341
2118.647063,619,2203.40947
888.025173,265,2203.592276
3331.860306,1000,2204.28449
3364.221095,1000,2206.51922
3380.340892,1000,2207.213289
3377.049501,1000,2209.444856
3352.586139,1000,2210.141282
1381.130714,397,2210.413862
857.094265,255,2212.24803
3363.324282,1000,2212.932374
1625.385156,464,2213.250038
3357.594945,1000,2215.579282
839.796894,250,2215.750791
1993.375878,561,2216.133898
1705.866159,479,2216.461281
2080.429542,594,2218.38429
3310.85935,1000,2219.072344
736.205313,226,2219.228032
3363.580849,1000,2221.599418
741.839358,226,2221.756331
673.345036,210,2221.901749
3371.01464,1000,2222.595888
3337.904234,1000,2224.81662
3326.092974,1000,2225.509401
590.971259,187,2225.640076
3357.225565,1000,2227.871315
3345.494246,1000,2228.564251
1315.047404,381,2230.365362
651.968237,204,2230.507498
1315.242704,381,2230.775892
3321.785482,1000,2231.479979
1571.751065,456,2233.34083
625.040233,197,2233.477801
3316.923142,1000,2234.170057
1246.175579,362,2234.420667
752.1035,228,2236.336525
623.518966,197,2236.47171
3344.981118,1000,2237.157789
3396.012552,1000,2239.570287
640.005594,199,2239.708127
864.463027,257,2239.884846
1405.563719,405,2240.163668
633.581931,197,2240.299683
3339.916709,1000,2242.649132
3356.08478,1000,2243.333553
3356.870523,1000,2245.698021
862.784157,257,2245.875861
3406.876644,1000,2246.566551
1224.719388,357,2246.815462
742.743737,226,2246.971846
3372.131565,1000,2249.236007
3368.054748,1000,2249.924117
3369.634503,1000,2252.248879
866.225387,260,2252.426522
1574.143797,444,2252.730413
615.869292,191,2252.861529
2942.675509,830,2255.222434
3387.734803,1000,2255.915906
3368.85332,1000,2258.225072
654.195569,205,2258.364648
1324.392913,368,2258.614969
1098.828549,321,2258.832534
1573.449444,456,2259.141424
690.242535,214,2260.806202
1286.742996,370,2261.058421
872.672141,262,2261.23654
3371.605347,1000,2261.924968
614.549408,192,2262.0562
642.676048,201,2263.733032
1362.02165,390,2263.99796
1329.551778,377,2264.255401
748.766728,227,2264.410206
593.164158,185,2264.537188
