#{"t_start": 1533168295.9018002, "env_id": "Hopper-v2"}
r,l,t
615.064486,168,1129.63323
559.175658,177,1129.860207
533.852948,158,1130.057549
624.134622,182,1130.324321
626.675796,186,1130.5637
630.863533,184,1130.788821
614.816034,185,1135.390348
616.012314,173,1135.66566
660.803623,194,1135.903059
687.681725,192,1136.134606
608.168928,173,1136.348869
607.888618,180,1136.569046
615.033994,175,1136.78381
508.642439,160,1136.98085
625.31416,183,1137.270468
623.895988,183,1137.493408
658.65466,192,1137.723586
681.855101,192,1142.35299
643.108404,187,1142.682851
660.227805,189,1142.913859
645.931603,184,1143.135034
645.114538,183,1143.38383
622.882298,192,1143.639684
631.71714,182,1143.861901
683.066927,190,1144.153019
648.696291,184,1144.396888
662.976541,189,1144.676235
607.646738,183,1144.900906
635.07459,173,1148.639482
623.033655,177,1148.855668
632.596129,180,1149.106956
663.851879,193,1149.493369
618.059645,179,1149.760398
658.990232,190,1149.993478
655.853455,186,1150.223787
662.347009,187,1150.515754
637.791581,177,1150.789001
672.916103,192,1151.031875
639.808002,187,1151.339953
670.418971,186,1156.234805
627.968095,185,1156.566161
643.572983,193,1156.894185
560.057597,172,1157.13331
632.759202,187,1157.402903
636.53052,179,1157.625468
593.195397,174,1157.841502
673.232536,192,1158.075775
669.978292,187,1158.399318
653.480905,192,1158.630868
666.609999,191,1158.909204
611.92944,180,1162.560979
680.334182,202,1162.807977
659.754788,189,1163.036577
645.730013,192,1163.349902
686.272139,191,1163.64884
589.845313,174,1163.911545
642.327008,191,1164.234092
687.216662,193,1164.544287
587.124007,177,1164.890134
711.302264,198,1165.218043
672.801881,187,1165.558429
695.585176,193,1170.511502
662.771315,188,1170.852342
647.869514,182,1171.24041
633.846084,183,1171.523954
578.93973,172,1171.735614
635.71147,186,1171.964942
405.924124,135,1172.128303
658.479457,185,1172.397973
677.248162,201,1172.802541
641.587237,178,1173.065092
561.61032,171,1173.284513
594.730257,170,1173.647038
690.082718,202,1178.094224
591.510305,182,1178.317684
647.169019,199,1178.554432
651.784163,193,1178.789587
632.940232,183,1179.013095
596.916369,177,1179.228949
651.181793,181,1179.449788
658.377871,187,1179.677596
586.317583,168,1179.88298
635.479932,188,1180.163314
653.161918,187,1180.419531
691.456559,191,1185.141969
659.907009,199,1185.498778
657.841725,182,1185.722096
648.427933,187,1185.951491
665.569428,194,1186.190253
628.758002,181,1186.412346
660.047961,194,1186.648349
627.244062,184,1186.873894
650.702358,193,1187.110378
672.681368,192,1187.346127
653.877853,197,1191.419357
653.580887,185,1191.683358
676.213024,195,1192.014079
603.81891,188,1192.367131
500.316313,149,1192.602039
666.221059,195,1192.842866
728.075091,198,1193.213058
671.5721,201,1193.581372
690.760639,193,1193.820129
672.292239,193,1194.055292
616.913354,176,1194.271326
612.438965,188,1199.165989
567.994211,187,1199.532073
696.929574,198,1199.77457
685.960759,190,1200.018284
621.077412,192,1200.347462
619.265505,189,1200.731491
765.00389,206,1201.085196
655.629943,187,1201.362755
687.855842,199,1201.738444
721.375646,201,1202.102296
680.18904,188,1202.39697
687.525271,201,1207.10438
692.115365,197,1207.342863
728.855559,199,1207.582316
677.816955,193,1207.815076
687.143163,200,1208.059514
680.436213,193,1208.293692
676.263259,195,1208.529213
681.67218,188,1208.758986
642.742912,184,1208.982443
614.457054,193,1209.216148
640.818073,181,1213.610793
664.833056,187,1213.976684
704.90583,199,1214.276442
661.916257,185,1214.502713
627.836699,177,1214.718062
707.115071,192,1214.952658
645.394671,180,1215.171343
518.178926,155,1215.360313
700.97776,191,1215.613407
639.500246,186,1215.880478
690.331399,193,1216.118531
585.897843,167,1216.326863
554.352593,162,1220.260398
671.069244,188,1220.591644
750.000021,205,1220.941944
635.199731,188,1221.238423
669.897302,197,1221.47697
657.722891,190,1221.722126
681.332263,196,1221.963964
591.607536,169,1222.173144
697.516899,188,1222.461157
671.621617,196,1222.699168
644.809351,184,1222.924269
673.691424,193,1227.530439
700.575877,194,1227.857902
688.353092,189,1228.097318
681.778572,193,1228.333962
703.259391,200,1228.576402
682.880337,190,1228.805274
729.561436,203,1229.052824
599.81965,182,1229.274961
670.963675,200,1229.51878
679.934776,196,1229.755664
699.780191,208,1233.806752
662.321623,200,1234.048885
675.086938,190,1234.279872
728.076453,207,1234.53191
711.353224,207,1234.784486
633.259311,187,1235.012477
700.335547,198,1235.37921
701.575427,189,1235.711899
701.329876,207,1235.965838
652.342886,192,1236.284789
703.620525,195,1240.450878
679.079424,199,1240.714803
715.980043,215,1240.976425
672.422769,186,1241.243799
687.210888,192,1241.532499
709.470769,196,1241.775242
686.646325,201,1242.022712
670.867749,197,1242.264884
669.888867,188,1242.496023
750.002203,204,1242.749239
688.277783,204,1243.000016
665.823955,192,1247.623323
648.841122,187,1247.920034
617.397345,183,1248.142607
769.58269,204,1248.430215
709.826601,199,1248.676286
692.761258,195,1248.913628
697.919434,192,1249.147735
710.479396,201,1249.394478
649.920826,187,1249.649486
661.832482,183,1249.882034
565.6551,162,1250.152117
689.925082,207,1254.548629
732.59379,202,1254.794697
679.52964,201,1255.045771
699.51503,185,1255.269705
756.112199,210,1255.52623
570.077038,175,1255.7744
727.887088,204,1256.14098
716.081232,193,1256.371692
576.929213,179,1256.602188
677.51075,196,1256.919957
714.685938,202,1261.546605
597.974073,167,1261.753678
704.390134,194,1261.995566
679.531576,186,1262.226573
548.508296,159,1262.423685
662.284982,185,1262.651923
721.257658,214,1263.033056
662.476955,197,1263.287986
706.521637,200,1263.552423
671.77509,205,1263.865066
639.620436,191,1264.157532
710.249133,203,1268.823186
688.950287,196,1269.058905
851.469303,219,1269.32559
715.442453,195,1269.562699
571.75342,176,1269.779912
716.035926,200,1270.026272
721.269418,197,1270.266365
669.727016,199,1270.684146
634.610127,180,1270.940532
824.181805,211,1271.233015
626.712624,177,1275.815221
579.001218,162,1276.047729
617.512063,170,1276.255663
524.347189,171,1276.467529
667.623759,180,1276.690457
711.949243,195,1276.928851
741.515535,202,1277.180582
691.848679,210,1277.439126
680.447063,204,1277.831135
659.34724,196,1278.201929
716.82572,194,1278.442398
689.487989,205,1282.493926
719.695992,197,1282.819545
688.812564,205,1283.068195
616.39403,174,1283.282915
624.701851,174,1283.507889
776.012994,208,1283.893231
686.610249,198,1284.318304
657.10205,182,1284.565174
666.495697,199,1284.807245
710.981279,212,1285.102406
710.587806,198,1285.341653
800.922532,221,1289.453253
709.004511,202,1289.698437
632.845435,188,1289.931243
665.092344,191,1290.165291
610.970784,175,1290.381989
551.880587,161,1290.582264
712.016132,204,1290.833893
754.724607,200,1291.080992
567.016486,162,1291.280434
419.468529,136,1291.513993
725.910052,212,1291.775819
813.981551,221,1296.021979
634.058228,187,1296.249884
691.927954,186,1296.475898
663.49727,180,1296.693946
915.490139,248,1296.998264
704.215119,208,1297.2519
723.145341,197,1297.507606
652.829119,183,1297.783572
735.282229,198,1298.11746
740.718697,200,1298.495159
693.763676,199,1303.002051
661.86908,201,1303.265469
693.695516,198,1303.509633
739.454685,213,1303.773419
736.056737,209,1304.036052
671.628626,187,1304.267538
794.005661,209,1304.603593
690.834906,207,1305.030139
784.864107,212,1305.31483
651.33283,179,1305.535507
684.280563,200,1309.683449
651.451485,181,1309.904787
697.973315,189,1310.135606
724.165549,208,1310.498382
742.279674,216,1310.848866
665.677422,183,1311.100132
707.12509,192,1311.338905
671.984141,200,1311.599732
732.144681,217,1311.871061
709.488894,191,1312.108975
633.853674,193,1316.895374
541.750985,165,1317.100528
770.98218,207,1317.3532
710.327966,211,1317.612657
701.950403,190,1317.844375
712.792378,209,1318.101936
777.565807,228,1318.381487
766.038067,212,1318.641386
674.63119,206,1318.893787
657.948239,195,1319.289703
804.116104,216,1323.355648
643.657267,178,1323.604597
793.268046,223,1324.026045
721.41621,202,1324.416462
614.144026,169,1324.733438
694.40866,207,1325.049555
792.007561,206,1325.315175
698.304422,203,1325.672945
722.328809,196,1325.914134
706.463432,195,1326.206265
692.855102,198,1326.462247
790.934209,225,1330.4333
729.194142,201,1330.678306
714.817026,201,1330.99009
839.668976,219,1331.370552
714.205954,196,1331.627308
719.061522,208,1331.913485
694.376844,189,1332.219389
670.382327,193,1332.469663
628.259684,177,1332.776584
784.978151,205,1333.102888
639.704861,183,1336.778547
689.576784,209,1337.033044
917.387653,249,1337.410363
712.107899,209,1337.671641
729.892098,213,1337.938622
435.34675,149,1338.126335
721.016652,203,1338.381338
729.465038,209,1338.64263
700.996573,213,1338.907928
639.332477,201,1339.15868
805.995001,207,1343.400497
645.655284,195,1343.771243
765.290944,207,1344.040762
862.434647,232,1344.322401
742.029386,199,1344.660973
796.998066,225,1345.001677
650.683905,180,1345.222644
576.833368,163,1345.422611
654.717357,184,1345.643331
769.880721,226,1345.951542
802.678961,211,1350.506319
689.317421,186,1350.732733
795.584823,226,1351.006987
749.090346,212,1351.404575
712.611298,213,1351.7452
682.548533,188,1352.100548
749.989808,213,1352.452526
779.722089,209,1352.73273
730.753722,206,1352.985042
847.092528,232,1353.267038
786.522888,216,1358.111694
704.60127,196,1358.468173
720.38756,202,1358.774071
674.444473,201,1359.117395
667.577132,195,1359.401048
604.976763,171,1359.609101
890.284502,241,1359.92493
747.253871,216,1360.270064
590.680494,171,1360.515181
733.293259,208,1360.769474
822.251764,235,1365.329626
705.536078,210,1365.674883
620.381318,176,1365.888988
756.665359,222,1366.173262
778.157987,203,1366.452675
741.936609,211,1366.714836
725.919689,196,1366.979893
857.520983,236,1367.279355
762.627914,205,1367.533445
689.32288,192,1367.768893
630.456427,183,1372.135373
961.048434,270,1372.628806
818.745461,233,1373.023474
712.555316,206,1373.42058
707.652949,208,1373.703485
714.040572,205,1373.9519
973.064546,264,1374.276973
964.372545,267,1374.646511
867.790038,246,1374.946345
664.874141,185,1378.956101
643.618693,178,1379.205124
628.807668,175,1379.41845
647.023485,180,1379.674597
568.897577,164,1379.951848
792.284459,225,1380.228237
700.827902,202,1380.489776
841.894682,241,1380.779556
644.340573,186,1381.006409
790.379054,225,1381.277659
666.911564,183,1385.450501
864.314657,241,1385.930066
686.589292,193,1386.166099
620.887745,173,1386.381323
664.04488,181,1386.642113
944.389803,252,1386.947902
167.35959,76,1387.042126
768.544052,209,1387.294475
673.303019,187,1387.522101
657.537864,182,1387.76259
179.878324,79,1387.939388
807.266546,222,1392.27031
646.444435,183,1392.552118
629.957764,175,1392.763933
691.714512,202,1393.006584
415.777776,140,1393.177641
627.765176,179,1393.396625
168.529898,76,1393.490041
656.189155,190,1393.721294
723.273473,212,1393.977935
654.830647,183,1394.224604
765.384065,223,1394.619054
840.738558,236,1394.969009
723.74171,193,1399.259796
692.601095,206,1399.593983
818.288097,229,1399.958801
845.54111,221,1400.359488
719.069526,208,1400.707896
757.028394,209,1400.992388
768.086755,219,1401.288011
794.310775,207,1401.571935
689.677725,191,1401.806283
678.471499,189,1402.0539
650.881717,183,1407.091578
669.102714,183,1407.319267
650.069202,200,1407.559799
718.70469,208,1407.812274
941.795276,257,1408.124545
743.821348,216,1408.389129
699.608354,204,1408.636338
660.87295,186,1408.861281
664.864682,202,1409.105403
806.533514,228,1409.401229
788.680065,215,1413.646534
685.918693,206,1413.901051
593.202262,177,1414.116116
705.401416,211,1414.374114
715.674481,212,1414.73027
893.473232,252,1415.035469
686.870706,206,1415.286534
887.084948,239,1415.574683
642.439566,178,1415.914901
839.221532,227,1420.135497
715.192495,203,1420.483224
691.845175,208,1420.73846
686.698208,210,1421.020609
915.101391,250,1421.403197
813.626238,227,1421.698714
801.023056,211,1421.958153
915.325706,251,1422.284339
714.599905,214,1422.66563
871.730388,248,1426.8519
786.846249,225,1427.212107
704.614666,198,1427.458327
464.134516,158,1427.65144
913.02624,247,1427.970915
786.789901,221,1428.246779
409.729527,141,1428.420673
700.796035,208,1428.764141
728.094626,205,1429.075542
625.396709,182,1429.359848
738.551188,225,1433.56562
591.915919,167,1433.778999
924.983191,261,1434.124497
768.187029,224,1434.474105
650.489242,184,1434.702067
814.18909,221,1434.97358
662.133137,192,1435.300648
776.485505,225,1435.589285
629.499176,175,1435.804916
812.553367,230,1436.091403
811.385367,217,1440.751054
808.624825,227,1441.031333
776.986385,231,1441.315661
688.174597,207,1441.569453
715.170683,210,1441.863196
716.794604,210,1442.13067
851.056458,237,1442.580756
877.37179,243,1442.878595
705.053693,212,1443.217005
884.711058,248,1447.623894
664.791148,201,1448.017901
710.467648,204,1448.267665
781.804486,225,1448.542878
707.337219,210,1448.801424
688.93227,200,1449.047134
860.249714,228,1449.325036
713.304573,213,1449.586684
905.167506,250,1449.919378
688.743325,188,1450.253542
878.226867,240,1454.761336
686.876232,206,1455.122626
712.227714,212,1455.379901
649.027066,194,1455.615852
840.738896,234,1455.899349
669.921548,190,1456.131264
593.002864,179,1456.351986
706.537636,208,1456.606757
741.939561,196,1456.847308
868.30753,250,1457.151413
639.319277,197,1461.597323
579.451471,178,1461.813444
706.110516,213,1462.112764
678.341967,209,1462.404593
870.83868,241,1462.835847
665.880936,210,1463.213199
927.169689,265,1463.564518
703.901978,209,1463.824898
902.946356,250,1464.133977
674.288461,184,1468.20194
950.841729,268,1468.667651
625.414413,175,1468.932843
671.014614,189,1469.168323
901.945,268,1469.498537
803.386215,224,1469.82533
870.804711,238,1470.162075
897.45716,248,1470.491289
903.215436,244,1470.790612
880.094119,245,1475.695147
938.488384,264,1476.014567
898.521026,243,1476.307789
763.073324,221,1476.574834
845.757155,222,1476.84341
185.051063,84,1476.948432
783.331936,216,1477.209906
707.465788,213,1477.467898
709.82445,212,1477.896946
904.900352,246,1478.385995
887.771789,249,1482.873822
856.888206,247,1483.217062
717.74932,207,1483.471659
784.600527,219,1483.737492
856.886474,250,1484.043504
902.131228,256,1484.356218
749.643962,218,1484.622135
698.613894,205,1484.872154
811.175919,232,1489.911443
683.80349,192,1490.184911
870.85112,238,1490.558458
896.164397,232,1490.848213
684.799247,201,1491.099921
655.697067,183,1491.326845
871.098392,243,1491.793708
766.626493,209,1492.065747
739.741647,209,1492.323788
711.770687,212,1492.583171
889.355674,261,1496.78473
828.890668,227,1497.064387
663.780907,195,1497.300768
719.712263,212,1497.556641
768.609944,213,1497.856593
635.923882,193,1498.204792
678.277047,207,1498.459888
714.116438,213,1498.720815
914.107477,260,1499.037901
848.272535,224,1503.275121
709.406507,193,1503.555673
838.880743,234,1503.883827
870.11774,227,1504.173859
858.331017,232,1504.454514
900.876733,261,1504.770872
828.013844,230,1505.049566
682.192942,193,1505.286254
846.110177,236,1505.576679
856.443931,252,1509.842287
921.137309,246,1510.145762
779.073675,233,1510.431971
766.290303,217,1510.697788
916.896123,249,1511.000524
901.537582,238,1511.291282
887.458865,241,1511.683272
768.204609,219,1512.027529
825.036584,232,1512.334387
903.716486,243,1517.429854
921.081624,257,1517.743252
866.407761,250,1518.147551
951.785822,257,1518.460987
883.638886,260,1518.777937
929.266222,249,1519.0836
905.597228,242,1519.381252
919.666918,276,1519.781354
939.528652,263,1524.269694
827.731328,247,1524.568756
902.182302,233,1524.853316
946.203298,255,1525.228267
833.637202,228,1525.506172
915.979936,265,1525.831296
898.810062,258,1526.144185
896.618766,264,1526.471389
926.563656,269,1531.310154
856.105896,237,1531.653438
912.661418,260,1532.032037
939.447669,275,1532.36736
923.639804,273,1532.702351
894.87549,258,1533.015073
900.852051,237,1533.428385
873.992521,230,1533.71069
865.736139,243,1538.184677
801.704815,222,1538.500242
681.780285,188,1538.729658
952.3975,261,1539.058991
710.240148,202,1539.379047
863.581915,233,1539.691073
880.709702,227,1539.967619
681.174448,193,1540.201048
919.758374,277,1540.627973
899.166106,242,1545.516623
904.996126,254,1545.907529
833.999085,235,1546.289795
816.058678,226,1546.60901
982.776447,274,1546.940439
902.952033,243,1547.300655
969.847004,287,1547.681211
891.133793,247,1548.041598
832.721689,229,1551.977955
808.661083,228,1552.304172
891.439567,241,1552.601126
920.694974,233,1552.886919
884.986042,234,1553.176587
924.972253,249,1553.483522
968.740074,275,1553.819932
799.472302,215,1554.083207
932.937511,241,1554.37646
719.59676,198,1558.995795
919.675143,262,1559.437871
921.84784,267,1559.902623
899.107399,250,1560.354148
901.975779,266,1560.677282
713.821763,194,1560.914327
677.354826,187,1561.142288
909.865239,239,1561.433245
681.575308,188,1561.663343
956.836755,271,1565.979346
900.917195,252,1566.286483
895.915783,233,1566.569306
942.622956,275,1566.902751
914.89388,245,1567.203193
970.955519,263,1567.5262
902.501901,260,1567.864724
699.624093,191,1568.169238
944.86972,276,1572.94677
729.47557,210,1573.1973
605.712259,181,1573.424557
948.287827,262,1573.739295
944.353842,248,1574.039791
793.828286,226,1574.312591
949.306618,265,1574.698361
607.928099,170,1574.907827
903.78306,231,1575.192572
926.28681,262,1578.579474
809.09123,230,1578.856872
912.17043,272,1579.178571
999.482297,269,1579.50175
886.588205,228,1579.814354
938.621039,264,1580.132233
894.804637,245,1580.429002
925.8964,261,1580.743338
931.71829,265,1584.078874
920.57175,245,1584.373604
901.13679,258,1584.68371
673.828612,185,1584.907311
975.131796,272,1585.234557
882.938864,224,1585.506134
927.885328,237,1585.792601
918.487273,249,1586.093373
906.636891,260,1586.405871
1015.902825,273,1589.857466
893.599967,229,1590.119065
973.879233,270,1590.419435
950.066828,254,1590.702563
873.690938,224,1590.948102
933.133691,242,1591.213398
920.713077,257,1591.498088
931.46538,260,1591.793711
929.596541,255,1594.990501
844.804079,215,1595.224733
577.52265,194,1595.44102
970.186513,251,1595.719795
920.216806,234,1595.976903
875.770942,222,1596.221087
920.493871,241,1596.484586
789.299274,212,1596.721752
874.288754,239,1597.009168
933.182311,244,1599.896086
884.304054,228,1600.141716
925.369831,246,1600.416758
870.438294,248,1600.690815
946.228553,264,1600.97979
885.131747,232,1601.234354
718.157532,202,1601.458902
944.520789,252,1601.732888
942.080161,253,1604.558552
909.845419,264,1604.837474
955.87084,263,1605.116202
905.116902,236,1605.367754
978.333928,270,1605.66304
905.464768,244,1605.927071
830.812553,221,1606.169982
622.362585,192,1606.378356
890.641274,246,1606.643669
954.149663,251,1609.742081
889.734625,228,1609.985072
908.664813,244,1610.254917
831.915204,229,1610.508174
916.864202,263,1610.792879
841.989686,216,1611.030308
953.138706,262,1611.317622
985.16543,275,1611.614516
929.06212,237,1614.681677
809.587899,211,1614.897987
757.480051,212,1615.123816
967.040443,254,1615.402508
974.168273,264,1615.693575
954.026582,240,1615.95323
899.242372,230,1616.20095
722.535589,197,1616.415199
656.38539,189,1616.627028
858.306903,226,1619.569811
888.897079,239,1619.802386
617.830492,176,1619.98246
765.89599,203,1620.187502
778.485452,204,1620.392369
901.64298,233,1620.620239
970.530545,257,1620.870443
1111.073842,307,1621.16024
714.436048,207,1621.341099
683.891994,189,1624.155397
954.049849,267,1624.417763
770.98116,210,1624.630384
923.908034,248,1624.876177
948.582816,276,1625.145909
765.041819,224,1625.365763
938.999462,252,1625.586464
946.789388,241,1625.78112
983.738556,264,1628.368013
820.286914,216,1628.563161
935.101975,240,1628.773682
949.116438,263,1629.020173
991.593593,258,1629.265914
944.009581,256,1629.509511
565.249622,184,1629.685547
792.691154,208,1629.881489
957.81691,256,1630.11542
802.002447,213,1632.292091
911.373326,267,1632.566569
963.981655,261,1632.795455
967.5633,283,1633.058533
922.448995,254,1633.258868
956.434447,253,1633.468298
912.554777,274,1633.680096
981.903561,255,1633.895381
774.500872,228,1636.233891
992.366893,268,1636.457844
748.234689,202,1636.627073
989.074318,262,1636.840974
923.698598,259,1637.074907
745.230506,202,1637.263109
855.878047,220,1637.458947
1031.95283,277,1637.652492
968.300989,267,1637.845571
921.884194,237,1640.322904
922.327213,260,1640.553773
813.841153,213,1640.736227
942.531975,257,1640.969005
856.218537,217,1641.155853
790.085924,208,1641.324688
926.701878,263,1641.508718
987.917642,259,1641.729398
764.349677,198,1643.893455
979.83528,273,1644.088917
987.306517,286,1644.313254
956.123203,244,1644.512682
935.474433,270,1644.718027
960.208587,274,1644.912746
939.573281,266,1645.122296
934.145532,239,1645.319285
983.231061,265,1647.577558
981.435558,270,1647.797358
725.346972,194,1647.957199
1072.944102,290,1648.212637
944.998042,244,1648.421977
961.562264,251,1648.622238
899.320628,230,1648.806638
799.197495,209,1648.975789
925.632045,266,1651.127892
1016.835578,279,1651.40128
995.809963,281,1651.668082
811.048056,253,1651.89361
905.735736,277,1652.134346
1013.732861,277,1652.400862
951.566365,244,1652.61653
944.309845,247,1652.834242
672.06047,187,1655.266128
789.886221,211,1655.434052
779.253438,209,1655.600185
1000.602662,286,1655.832723
699.535887,191,1656.008788
980.890609,247,1656.213442
1050.106854,276,1656.455187
1019.6377,273,1656.677576
931.754685,247,1656.855818
908.641894,271,1659.089687
948.204147,284,1659.314916
1110.220516,310,1659.535766
767.699766,206,1659.687598
845.104291,218,1659.884117
1029.723135,289,1660.088888
912.154734,274,1660.284845
1015.285539,285,1662.579875
893.805745,231,1662.764472
1021.271381,269,1662.990098
972.189478,247,1663.197555
922.296282,251,1663.407552
1039.533902,303,1663.650777
963.366658,251,1663.83761
777.024535,205,1664.021928
993.264594,257,1664.26713
1038.368688,279,1666.717289
953.894983,255,1666.912926
751.829442,202,1667.053931
947.043581,242,1667.228877
1052.419091,280,1667.446947
972.382299,243,1667.629642
1094.844934,297,1667.881301
998.111245,259,1668.094181
622.481095,174,1670.50543
976.360684,252,1670.741347
1041.631116,291,1670.995552
1043.674846,290,1671.268532
986.275846,251,1671.472891
1267.261436,346,1671.751855
1181.199242,340,1672.040783
667.186307,182,1674.140871
351.346495,128,1674.242451
1232.823148,333,1674.55013
1070.659014,294,1674.777785
722.021244,201,1674.930142
726.161484,201,1675.105057
1055.788538,286,1675.376997
1048.026669,271,1675.632565
1296.719317,345,1678.298606
1039.675974,269,1678.490124
981.976291,279,1678.689314
993.763819,284,1678.891912
1063.393436,294,1679.10649
1229.474582,340,1679.389628
946.435073,280,1679.614253
1041.5438,275,1682.1847
1379.41029,373,1682.497801
1195.557392,330,1682.770769
990.647206,253,1682.96517
976.871852,267,1683.177225
409.668579,136,1683.285084
1216.062477,335,1683.552621
986.565136,269,1683.774926
784.816103,234,1686.072001
1218.927099,332,1686.338012
998.30766,262,1686.55349
963.111132,250,1686.761911
1035.582327,268,1686.962087
1065.063276,296,1687.187276
1008.174739,258,1687.398051
1030.786855,279,1689.900704
965.241438,250,1690.150691
1066.763414,282,1690.391392
1086.07227,297,1690.637723
1025.352395,282,1690.872501
1004.154675,266,1691.072647
1361.523096,368,1691.355821
983.450138,283,1693.849701
796.797253,242,1694.036527
940.213011,241,1694.205599
1202.845251,314,1694.464424
1294.68367,344,1694.708603
1392.384657,373,1694.986591
706.586287,200,1695.131339
689.550428,197,1695.318545
868.371488,228,1698.007576
1067.306617,271,1698.232028
1043.409472,263,1698.437349
804.012974,213,1698.613405
1538.943459,422,1698.926726
875.404756,230,1699.094005
1088.555664,285,1699.363948
1417.380976,389,1701.883599
968.504652,249,1702.090891
1043.811531,274,1702.313034
1038.58008,281,1702.566013
805.798466,244,1702.773825
1278.073593,357,1703.063173
1080.5431,280,1703.284946
1018.752794,273,1705.679164
1089.17046,281,1705.908488
1155.819001,347,1706.195408
1071.379702,311,1706.46812
856.943188,226,1706.654738
1183.76011,308,1706.911709
1587.155639,437,1707.270199
1200.468047,312,1709.844052
998.952665,274,1710.103287
812.597755,215,1710.305986
1241.890773,333,1710.61429
1147.951392,304,1710.891137
1210.641614,325,1711.18838
1046.548463,268,1711.435338
910.223162,236,1713.662161
1252.711485,343,1713.92066
1189.254625,326,1714.187667
1057.656858,266,1714.413906
1019.930902,272,1714.635564
995.981768,260,1714.821461
1061.169274,277,1715.063212
1370.859943,375,1717.427503
1255.447269,348,1717.70755
1561.307166,413,1718.049657
1364.371353,353,1718.341581
1126.174706,295,1718.581959
983.971066,251,1718.789139
1509.470879,405,1721.35265
1573.276994,409,1721.68041
1349.10831,358,1721.96538
1132.561305,298,1722.212935
752.180474,205,1722.376017
798.692819,209,1722.547661
699.262138,193,1722.705996
1128.572955,290,1724.765414
1111.293866,292,1724.973968
1129.381049,309,1725.193981
1268.881586,330,1725.463247
1174.30533,312,1725.724803
1341.185768,350,1726.013893
1579.758589,417,1728.63344
843.512174,222,1728.792448
1083.855103,282,1728.993102
1128.427509,306,1729.215574
867.99768,224,1729.402901
1594.944564,416,1729.739886
1450.130053,399,1730.097663
1741.981456,478,1732.982384
1480.319755,429,1733.389667
1032.505702,279,1733.654741
2085.838133,559,1734.166288
1161.54182,331,1734.464059
1622.107454,431,1737.277789
1423.905121,385,1737.615463
974.73234,290,1737.864809
2429.31898,657,1738.489754
743.519401,239,1738.71011
473.01534,173,1741.281301
1304.963371,387,1741.646325
1103.774859,288,1741.920215
1721.396198,463,1742.34326
2838.008188,804,1743.026032
1354.1039,375,1745.662779
930.979936,285,1745.912809
1595.537412,432,1746.295407
1426.053188,386,1746.655263
910.54526,274,1746.868414
1221.172992,317,1749.383951
2346.364253,666,1749.957399
2252.011739,621,1750.526899
724.679061,199,1750.724216
1143.07864,316,1750.997753
