#{"t_start": 1533077519.5638328, "env_id": "Hopper-v2"}
r,l,t
1076.647215,312,6306.692115
1313.447636,382,6314.137707
2406.365887,704,6315.755778
2305.093054,679,6317.325287
1052.589004,304,6317.892312
2388.192593,698,6326.927053
1159.981386,348,6327.822492
1144.729095,344,6328.682649
2811.054324,831,6337.755653
1127.469378,323,6338.596759
3297.470757,1000,6341.276672
2815.993628,830,6349.583453
3276.123709,1000,6352.021402
1602.462768,468,6353.175319
1486.206404,429,6354.17781
2650.594094,784,6363.339676
1292.551309,379,6364.057433
1018.227402,298,6364.737091
971.658826,281,6365.44353
1936.15329,561,6373.078006
1246.770308,370,6374.027824
2081.57932,613,6375.593138
1739.986692,505,6376.850658
1921.441707,566,6384.343885
1359.422054,395,6385.100204
3285.197881,1000,6387.461623
3272.241972,1000,6396.506219
1336.662897,400,6397.485355
1422.658164,419,6398.449311
1033.177996,302,6399.18485
3289.091082,1000,6408.184022
3329.297441,1000,6410.690186
1860.288194,543,6418.942005
1833.777427,532,6420.339173
1279.095833,375,6421.369561
1725.481111,502,6422.693724
908.840848,290,6423.429921
1520.777051,439,6430.641474
2717.496042,801,6432.646277
1382.408785,406,6433.675909
1638.300774,481,6434.884603
745.918912,243,6441.727756
1876.792874,547,6443.323056
1522.98709,443,6444.459966
1171.320237,336,6445.375677
2094.019968,608,6453.751747
1590.038639,468,6455.121369
1387.280844,406,6456.276242
1254.906971,359,6457.301719
1189.526361,352,6458.301407
1013.551525,297,6459.113569
2026.211786,597,6467.281816
1657.725776,482,6468.486279
1245.076183,369,6469.42514
1612.430313,474,6470.638897
941.02633,268,6471.343733
1268.760467,369,6478.57179
1420.712434,418,6479.464696
2403.663303,713,6481.119862
1261.502492,366,6481.910585
1437.985645,419,6489.629821
1698.637581,493,6491.037284
1193.161174,339,6491.841695
1715.138229,509,6493.129176
1152.54942,345,6494.140273
1828.751876,533,6502.527337
977.581973,279,6503.233115
1266.153201,374,6504.180412
2686.820085,785,6505.96506
1725.722311,497,6513.538687
1790.217579,520,6514.77633
1105.796826,317,6515.642332
1643.020862,480,6516.869606
3324.872795,1000,6526.294313
1600.655745,471,6527.419916
1592.318799,467,6528.578384
2630.869613,769,6537.203629
1389.159134,402,6538.321931
1014.442644,310,6539.026093
3310.680186,1000,6541.880538
1717.490715,500,6549.242397
1783.754909,521,6550.515162
967.879584,305,6551.292499
1108.385186,319,6552.086306
2732.953824,800,6560.7827
1641.796343,481,6561.96272
2159.77646,635,6563.673659
2678.378728,778,6572.451962
1054.666528,308,6573.278913
1435.75498,415,6574.257138
1317.379329,383,6575.247578
1672.410892,490,6576.356846
1732.535979,509,6584.213798
1858.400368,541,6585.605725
2415.029146,709,6587.353225
1680.12082,488,6588.24698
1499.111034,443,6596.216318
2395.97704,699,6597.994269
1977.224244,572,6599.389203
1535.680542,445,6600.579695
1721.523147,506,6608.008067
3027.579323,883,6610.045937
3286.416505,1000,6618.910706
1067.294322,308,6619.557098
972.239348,280,6620.20874
1291.709823,379,6621.077874
1004.155219,307,6621.767042
745.229476,237,6622.309032
1639.031456,484,6630.228548
1067.414316,306,6631.012349
1650.293998,478,6632.016073
1780.63691,518,6633.32191
3271.470893,963,6642.505322
2713.277207,796,6644.447231
1847.531377,534,6645.794901
2186.845678,654,6654.7428
2078.983599,605,6656.486993
3195.678895,935,6658.932415
2113.040142,627,6666.837959
1218.040293,368,6667.734632
1302.244859,386,6668.677737
1709.123147,499,6670.036541
1558.390125,461,6678.887427
1770.281172,513,6680.305272
1026.257192,301,6681.096037
1171.154029,349,6682.014619
3315.608293,1000,6690.687085
2617.550061,780,6692.729328
3369.092693,1000,6701.946824
2790.268136,815,6704.048552
1615.156017,471,6705.147715
1590.12425,466,6706.241826
3301.566162,1000,6715.463891
3295.097083,1000,6718.083942
1883.128713,548,6725.861114
3295.38853,968,6728.236088
1077.774556,312,6728.992743
2389.605196,698,6736.944965
1099.103685,318,6737.829581
1893.534568,555,6739.46553
1282.063658,371,6740.513681
2166.412945,634,6748.926871
1593.963578,462,6750.000579
2025.385063,584,6751.438527
2255.615343,653,6753.221927
3284.640512,1000,6762.414315
2515.98211,737,6764.31788
1035.784884,322,6765.123559
1596.123218,473,6772.921332
2834.576517,838,6775.263431
1600.25513,473,6776.260259
3277.245538,1000,6785.381712
2063.281973,601,6786.987137
2562.169015,751,6788.914779
1328.837454,397,6796.772218
1257.635453,371,6797.629727
1189.399851,357,6798.50047
2109.576537,615,6800.056194
3249.133272,951,6808.941501
1299.083559,379,6809.914855
1146.203458,328,6810.748437
1039.627127,304,6811.527509
988.246362,288,6812.264274
3259.938101,1000,6821.096464
2702.907166,788,6822.910103
1544.503594,458,6823.966013
3277.33031,1000,6834.053279
3382.284304,989,6836.907204
3294.661604,1000,6845.878722
2979.639306,869,6848.031382
1727.78945,504,6855.557466
1923.267978,566,6856.972975
3260.839427,1000,6859.767046
1304.21045,392,6860.916838
3302.633008,1000,6870.041565
1199.234987,365,6870.971783
2417.722571,722,6880.253365
1961.833964,565,6881.746571
1183.108256,352,6882.640598
1455.253211,433,6883.76547
3236.006999,957,6892.476054
2135.005629,637,6894.134671
1509.595404,439,6895.237251
1863.602394,555,6896.685336
3241.107419,1000,6906.143932
2096.663279,632,6907.724043
1480.904882,429,6908.641158
1155.849085,371,6915.869805
1540.898473,458,6917.088177
3117.448922,920,6919.394206
1423.198407,412,6920.483904
1850.668603,554,6928.898374
1858.066964,547,6930.24189
3303.721783,1000,6939.508191
1881.303897,558,6941.01048
1742.469503,511,6942.274785
1530.975177,443,6943.44431
1114.962668,342,6944.190979
2900.701065,850,6952.866948
318.302364,131,6953.193481
2486.510449,724,6955.019465
1712.429067,495,6956.256151
3308.419444,1000,6965.461889
1233.980825,361,6966.427384
841.287213,278,6967.147873
913.881771,284,6968.022814
2520.960453,740,6976.605047
1177.383811,345,6977.532664
1338.114734,397,6978.663422
2393.398449,695,6980.434531
1126.11301,335,6987.451929
1732.951515,505,6988.648297
1831.900744,539,6989.969279
1337.555113,390,6990.978184
1783.479902,519,6998.607903
3348.218743,982,7000.954352
3400.752855,998,7010.127383
1221.382186,365,7011.050455
1960.026058,570,7012.513139
3172.082025,925,7014.77659
2074.341906,616,7023.217019
1656.955395,519,7024.324364
1764.514643,520,7025.60632
1278.889862,381,7026.551836
3288.340581,1000,7035.529106
854.266193,283,7036.267677
1958.0408,577,7037.7222
1722.70811,502,7045.462314
2735.533418,808,7047.542395
1228.357105,365,7048.470541
3066.093345,908,7057.161637
1518.516102,441,7058.347594
1721.260118,524,7059.550774
2714.662339,808,7067.780679
2341.262588,682,7069.542686
3275.111256,1000,7072.131857
2118.969564,617,7080.241658
3366.235548,991,7082.80596
3278.725062,1000,7091.856015
3290.999011,1000,7094.397742
1292.016579,390,7095.3726
1804.631023,524,7103.080811
2545.262461,746,7105.093908
1881.436327,551,7106.812402
2135.444345,630,7108.433553
1543.827911,444,7116.137942
2981.493814,869,7118.41547
2966.71307,866,7127.62392
1777.391519,520,7128.925492
2744.277149,811,7130.968956
2213.654209,652,7138.985694
1836.469715,536,7140.244317
1623.665247,482,7141.487794
2957.956739,872,7143.919132
1261.30663,374,7150.856234
3365.819608,1000,7153.343288
1932.166463,566,7154.661011
1249.02276,372,7162.822479
3295.36944,1000,7165.443436
1049.319819,305,7166.219208
449.836147,167,7166.663176
3251.629227,1000,7176.142616
3251.389508,1000,7178.859672
3351.365552,1000,7187.760843
3258.144436,1000,7190.173249
1578.924072,468,7191.35255
3277.522752,1000,7201.238583
3345.111231,1000,7204.101743
3295.876389,1000,7212.672262
1477.180422,427,7213.711196
2804.285582,826,7221.725614
946.106517,280,7222.263676
3268.949055,1000,7224.265159
3265.840364,1000,7234.193536
1562.399817,463,7235.372408
3284.001192,1000,7237.65859
3259.30507,1000,7246.340969
1969.368681,575,7247.854497
3270.595513,1000,7257.682896
3285.636528,1000,7260.279645
1460.563919,429,7261.341235
3244.402542,1000,7270.916452
3319.894444,1000,7273.499939
3271.918253,962,7282.698397
1677.521182,492,7284.06692
3246.714179,1000,7293.633569
1191.049861,357,7294.737081
2040.450516,604,7296.314923
931.066521,269,7296.994267
3245.739802,1000,7305.158492
3273.765356,1000,7307.313637
1167.312495,350,7308.15718
3264.087935,1000,7316.631927
1791.973436,537,7318.002289
1678.93887,485,7319.206833
2718.442982,812,7327.834181
1671.020802,489,7329.017061
3325.912875,988,7331.224278
1166.930078,339,7338.450137
1799.726547,522,7339.796734
1533.374746,450,7340.853269
2456.807848,734,7342.533028
904.151799,293,7350.342621
2560.766424,756,7352.235164
966.961341,304,7353.014284
3217.029186,1000,7362.265646
2247.712278,663,7363.867018
2669.295677,790,7366.154442
1216.14504,364,7367.025825
2380.141243,711,7375.456265
1744.340287,526,7376.7922
3292.112787,1000,7379.115494
3225.32633,1000,7388.62017
3269.984145,1000,7391.212663
1175.185763,353,7398.588578
963.463665,284,7399.279937
2091.268416,618,7400.740228
1505.646954,452,7401.890394
3244.350741,1000,7411.213464
3281.581979,1000,7413.527737
3260.821934,1000,7422.317247
2123.089677,623,7424.179749
3087.786045,919,7433.230277
3269.580655,1000,7436.104409
2035.993684,593,7437.805348
3237.910768,1000,7446.041209
3273.61948,1000,7448.568646
3258.43037,1000,7457.446443
3283.075605,1000,7459.778965
1225.71445,354,7460.683569
3285.830464,1000,7469.773375
1604.979497,482,7470.954772
2121.914465,626,7472.53423
1721.172479,508,7480.844622
1545.190493,454,7481.973008
1491.301996,451,7483.237033
2602.385062,761,7492.698624
1843.9989,538,7494.16052
1885.909019,548,7495.598846
743.455108,251,7496.373477
1249.140785,375,7497.469304
2854.569356,846,7506.266484
3298.320491,1000,7508.780202
2058.68775,607,7516.668334
1703.652879,498,7518.210453
2529.113165,744,7520.303816
1089.385686,335,7521.232637
3306.263357,1000,7530.810336
1569.311331,458,7532.211483
1012.465046,299,7532.873858
1559.96113,457,7533.888448
2906.041645,847,7542.525424
1459.595271,441,7543.636799
1070.162471,313,7544.353707
2045.265933,597,7546.078923
1174.345734,354,7553.569101
1486.303328,429,7554.641625
1897.924985,557,7556.028113
1305.643703,392,7556.903869
3058.852218,898,7565.664798
2911.811622,849,7567.674106
1538.945477,452,7568.86027
1901.59708,553,7577.026938
1056.949819,326,7577.777922
3287.080423,983,7580.301115
969.022544,283,7580.995
3279.030663,1000,7590.485326
2242.35888,653,7592.17373
3306.054827,1000,7600.846014
3298.485429,1000,7603.320675
3071.028951,900,7611.861123
1573.015531,460,7613.09815
1365.997263,398,7614.140301
1427.530095,415,7614.972767
1313.905075,381,7615.719494
1544.690055,448,7623.289782
949.796293,276,7624.055813
2058.197083,604,7625.611515
2986.222821,870,7634.534748
1865.477187,545,7635.944332
1306.510739,390,7636.70697
2811.092206,828,7638.806338
1997.628229,586,7646.015513
1918.674394,561,7647.611564
1017.285202,297,7648.447058
1074.31281,312,7649.256582
3303.2207,1000,7658.405527
2135.505265,629,7660.045906
1634.94854,480,7660.91478
2489.68644,738,7669.23383
1192.570607,342,7670.171091
3267.124529,1000,7672.624179
1583.087411,462,7680.25136
1835.320912,531,7681.598697
1300.490811,394,7682.642328
1660.655276,485,7683.849923
1963.005108,576,7685.282182
1605.702673,479,7693.417645
1021.969897,300,7694.042006
1809.571915,533,7695.358299
1023.6291,301,7696.205291
1023.553839,301,7697.043505
994.06908,291,7704.59094
2750.05224,808,7706.661447
2500.545988,734,7708.476542
1956.377724,573,7716.456644
1236.723212,352,7717.469562
3019.646527,878,7720.057282
3290.086593,1000,7729.296278
1014.134243,295,7729.905969
1819.869677,538,7731.38597
1565.503537,455,7732.445904
3288.36776,977,7741.08658
3282.825156,1000,7743.513728
3282.818691,1000,7752.384488
3276.244026,1000,7754.624215
979.263928,303,7755.485041
1833.509919,537,7763.190893
1442.012514,415,7764.188821
859.209698,285,7764.887968
2142.344397,634,7766.507774
2299.719997,680,7774.320302
3289.156689,1000,7776.806949
951.095723,300,7777.448322
2139.207889,632,7785.619683
2487.103383,733,7787.373727
3287.327155,1000,7789.756426
999.266822,290,7797.411067
3292.699904,1000,7800.104936
2920.496144,855,7802.471547
1840.380497,545,7810.090564
2531.254642,742,7811.982595
1294.706668,377,7813.107954
2319.394571,675,7821.356704
1688.330536,496,7822.69576
3008.262573,885,7824.946857
913.444905,293,7825.662938
2259.887622,670,7834.019534
2654.15853,775,7835.805674
2951.933442,865,7844.257837
3195.287663,940,7846.439335
1381.881621,402,7847.506957
2685.334857,786,7856.318658
3380.293062,1000,7858.86267
1637.252579,472,7860.087164
3292.634076,1000,7868.968643
3259.811196,1000,7871.426283
1776.207089,517,7879.709607
1461.329002,433,7880.607527
1746.149781,503,7881.812429
1840.097057,542,7882.980659
1502.589157,437,7891.101481
1193.156041,344,7892.015123
1271.649249,367,7892.786592
1152.186111,330,7893.494417
1332.216409,395,7894.492405
3354.853587,1000,7903.614829
2249.654817,656,7905.104982
1198.266261,342,7906.08212
1752.353703,513,7907.414671
1787.718859,517,7915.818306
2139.23499,638,7917.520148
1897.886048,548,7919.075703
1328.965056,390,7919.971514
3019.387787,887,7928.780384
972.837428,278,7929.521328
1286.42892,372,7930.451807
3263.304006,1000,7940.140081
3321.645042,1000,7942.627368
2138.381723,620,7944.248334
2521.159453,740,7952.719073
3003.729887,881,7954.981499
1485.325546,427,7956.182525
1205.930499,344,7963.755295
2632.109401,782,7965.841779
1866.689297,544,7967.286562
3293.684548,1000,7975.908537
981.842887,286,7976.542567
855.42867,286,7977.200013
1200.30478,356,7977.95306
2363.079725,682,7986.576528
3295.609136,1000,7989.05679
3292.477612,1000,7998.717257
2404.488004,699,8000.663865
2778.626442,816,8002.964377
1903.177192,556,8010.978687
1812.141082,521,8012.218924
2663.742634,782,8014.243499
1343.979645,387,8015.240903
1803.09069,520,8023.233172
1496.564376,431,8024.363341
1699.888227,500,8025.611937
2039.703051,590,8026.946193
1560.913107,474,8035.23568
3394.274703,995,8037.719816
1297.109303,386,8038.700686
3306.384521,1000,8047.503281
3307.547251,1000,8050.196656
2391.053898,706,8058.445791
1372.77035,420,8059.594449
1221.113468,347,8060.441739
1421.950543,412,8061.535202
1544.624462,446,8062.709571
3347.983601,1000,8071.710163
3299.481767,1000,8074.255722
1495.381998,444,8082.083711
999.120634,310,8082.90909
2216.61767,665,8084.387417
886.870015,292,8085.155918
2341.713871,683,8093.686235
771.865531,268,8094.373
3312.336524,1000,8096.964669
1245.436253,381,8097.918609
1016.285954,309,8106.033624
1176.683192,355,8107.053904
2530.140551,743,8108.817654
3270.918904,1000,8118.072752
1481.36434,429,8119.273548
2024.802263,594,8120.673299
1557.935348,450,8121.807261
2063.578724,624,8129.864223
2992.034111,872,8131.972253
3410.96866,1000,8134.333021
1325.55401,387,8141.799618
1216.558412,365,8142.748402
2161.399272,634,8144.112909
1648.386392,482,8145.313986
1013.819789,297,8152.839091
1249.363034,360,8153.687628
1828.093809,535,8154.951816
1943.271093,577,8156.440458
3314.694681,1000,8165.149427
2059.289559,604,8166.409847
2341.286892,740,8168.326692
903.384224,264,8175.508343
1600.894325,463,8176.824102
1059.614994,329,8177.529866
1811.734608,547,8178.814152
2258.595764,662,8180.496823
1688.119301,500,8187.876049
1825.275885,532,8189.220235
1202.152662,361,8190.068373
1007.499911,313,8190.852739
1128.698152,345,8191.712651
1825.20357,533,8200.264514
1183.662091,358,8201.224909
903.496135,291,8201.858629
1289.821397,377,8202.810001
1939.780483,566,8210.920923
1241.28786,376,8212.05085
1011.158784,311,8212.86188
1555.4321,473,8214.09227
1042.674216,322,8214.964869
1196.403117,362,8215.884499
985.558074,290,8223.399101
1833.59762,554,8224.748474
1860.453862,541,8226.07486
2392.651379,694,8227.784794
1032.042173,313,8234.485317
1592.476644,463,8235.649693
1492.096849,435,8236.632856
2421.828939,706,8238.421302
1554.187077,469,8245.849451
1608.234301,473,8247.017077
2729.818017,805,8249.139642
2498.366236,733,8257.75234
1596.459204,467,8258.860094
1685.742964,491,8259.878771
1781.638114,518,8260.931092
1059.099837,308,8261.469455
1531.364861,451,8269.532783
3007.653318,883,8272.135613
1975.759028,577,8273.638355
1426.554014,411,8280.995274
1586.619474,460,8282.437775
1919.149089,562,8283.874082
1594.691076,466,8285.146208
1584.924311,467,8292.952251
1510.517029,442,8294.251882
928.312303,295,8294.991133
3068.640206,895,8297.19354
1834.960033,529,8304.472995
1601.638606,466,8305.707318
2437.089957,706,8307.583598
3081.760491,896,8316.736741
1798.215387,523,8318.077577
2129.588325,622,8319.635407
3406.551297,1000,8328.05044
1891.996577,554,8329.367995
1056.464925,308,8330.116812
606.186658,201,8330.614549
3297.204802,1000,8339.65141
1437.141283,421,8340.754651
1241.868525,379,8341.741876
2107.370457,620,8343.442644
1563.086425,458,8351.751862
2279.845254,665,8353.440383
3290.014464,1000,8355.821445
1426.270515,413,8363.169638
1315.818757,382,8364.043382
1222.632972,363,8364.843251
3273.416751,1000,8367.252148
3034.15756,891,8375.629504
1261.559047,369,8376.549237
1276.867443,367,8377.471756
1696.847694,497,8378.748756
3304.480782,1000,8387.532948
3257.03181,941,8389.739596
1546.904198,450,8396.93977
1322.717236,388,8397.778753
2591.215465,753,8399.606103
1808.431372,522,8400.964663
1068.664054,331,8408.336369
2550.032401,737,8410.299554
1735.052919,503,8411.676593
1831.229426,534,8419.317784
1229.314453,373,8420.281729
1052.922416,306,8420.996902
2910.736822,856,8423.176215
1286.891312,371,8424.114184
1358.554252,399,8432.247549
1042.781497,306,8433.01678
956.407656,298,8433.515145
2500.446517,731,8435.292251
2431.481785,714,8443.502101
1628.932665,485,8444.717367
732.113059,233,8445.300132
1517.744553,439,8446.382409
1317.584373,389,8447.266596
1603.226279,471,8454.918274
1538.638505,447,8456.169347
1422.499075,416,8457.207527
1538.795806,452,8458.37342
1333.523005,391,8459.444241
1138.451695,329,8465.98133
1759.28825,510,8467.323408
1811.810115,527,8468.947176
1907.385389,549,8470.790949
1468.875741,435,8478.294606
1019.534148,297,8479.200917
1204.40627,347,8480.20161
1846.218591,537,8481.558235
951.660473,298,8482.307894
1266.92854,365,8483.293411
1425.531355,408,8491.409713
1387.368131,408,8492.375454
1169.163485,340,8493.034089
1205.223261,349,8494.033048
3312.211544,1000,8502.798347
1539.739362,445,8503.774853
1567.691484,459,8504.776614
1685.042764,496,8505.995921
1026.154125,299,8513.117025
1447.311433,419,8514.270174
1609.955753,473,8515.462032
1446.59417,423,8516.529887
1425.925413,421,8517.563806
1401.275991,405,8525.039462
1353.46539,400,8526.040198
1222.622536,351,8526.960781
1381.56963,404,8527.699855
1614.069388,481,8528.750552
1041.591521,306,8535.900925
1138.365113,353,8536.775294
1747.481611,507,8537.919936
1848.223751,537,8539.315354
1604.157109,471,8540.423339
1849.748283,542,8548.046158
1233.83417,370,8549.067088
1148.854268,331,8549.900049
1569.903557,465,8551.047145
1521.626164,444,8559.059433
2385.120796,691,8560.524554
1334.135196,390,8561.272219
1906.075043,570,8562.635365
1861.408145,543,8571.057262
1313.330289,391,8572.084239
1395.965923,402,8572.951204
1076.723487,313,8573.762607
996.810838,307,8574.559378
1051.239567,304,8575.201924
1144.267043,331,8583.104506
1380.360183,400,8583.969197
2701.397937,789,8585.972828
1596.487532,470,8587.122118
3385.490926,988,8595.643368
1509.505289,440,8597.054148
1428.445928,418,8598.151621
1331.808022,387,8599.315652
3325.297367,1000,8608.102476
2335.201479,676,8609.858708
1572.22341,459,8617.384982
1243.959818,367,8618.142239
961.561907,275,8618.848039
3028.861721,893,8621.044886
1642.764808,479,8628.919918
1193.744458,343,8629.812705
1389.93611,406,8630.849715
1626.56636,482,8631.987373
3354.161042,1000,8641.284637
1574.090577,461,8642.435842
1961.612291,570,8643.608984
1338.001974,393,8644.6202
1105.141828,322,8645.466962
1416.41986,414,8652.742603
1860.140765,542,8654.071062
1595.803933,470,8655.270827
3397.790333,1000,8664.378649
1165.110401,349,8665.255666
2396.23135,696,8666.974276
1401.396961,423,8668.059639
2738.709723,801,8676.629485
1590.48562,466,8677.905995
1512.061076,452,8678.974695
2065.603621,598,8680.628587
1285.651288,371,8687.723041
1654.496041,480,8688.689171
1545.865944,446,8689.580279
718.950586,235,8690.058436
968.952753,303,8690.838125
1699.61078,496,8699.493198
2602.306732,762,8701.774846
2563.967312,765,8703.729153
1536.510176,451,8711.750801
1875.104061,548,8712.941424
1359.214675,394,8714.066874
2144.005331,629,8715.942544
1914.183163,562,8723.759198
1211.792833,346,8724.685446
997.038609,291,8725.390196
1515.373525,461,8726.585432
1587.694467,467,8727.819471
1549.77438,486,8735.301364
2266.492749,668,8737.230136
2076.778907,608,8738.765832
963.671781,279,8739.45806
1413.911189,427,8747.073495
1130.483213,327,8747.927479
962.951894,302,8748.704163
3400.145541,1000,8751.157917
1107.052389,322,8758.598667
1579.779177,458,8759.748537
1284.52906,375,8760.634433
1632.70815,475,8761.890987
1136.613357,326,8762.766335
2569.227822,768,8770.788338
1573.322041,456,8771.952794
3087.321675,903,8774.242799
1306.09946,390,8782.079353
2164.836007,628,8783.57574
1605.938166,469,8784.707287
2707.827409,794,8786.677085
1843.148877,537,8795.052342
2138.680851,620,8796.876461
1024.487673,303,8797.60426
2365.639622,681,8806.375508
3295.674019,1000,8808.405996
2706.463836,788,8810.41611
3323.226783,991,8820.119574
1886.107733,551,8821.399055
1874.346894,549,8822.936882
3303.30851,1000,8832.244576
1044.596548,303,8832.905605
2691.841531,783,8834.975951
1607.454319,477,8842.710588
1577.363424,460,8843.978453
3314.763794,1000,8846.465821
1203.247383,343,8853.708101
3263.508385,1000,8856.404022
1614.835479,479,8857.565007
1342.477466,410,8858.605206
3210.155896,932,8867.122592
3341.590776,1000,8869.580862
2632.97821,764,8877.83598
1590.122596,467,8879.025405
1080.630878,315,8879.706855
1487.816378,427,8880.790949
1821.60637,526,8888.777109
1496.773384,440,8889.592112
2093.783793,616,8890.925837
1948.579489,577,8892.181982
1052.683127,309,8900.072362
3307.952661,1000,8902.84905
3308.456032,1000,8911.811391
1230.554812,349,8912.782848
1089.328722,317,8913.51828
2885.13759,860,8915.591767
3287.676161,1000,8924.63157
1253.719663,370,8925.519034
3300.25466,1000,8927.891855
980.50441,315,8935.725933
1453.149193,430,8936.703109
1352.835094,403,8937.755954
1645.464498,485,8938.966636
1754.135112,513,8947.40921
1122.776493,340,8948.139345
3396.770257,999,8950.644995
1405.920204,414,8951.56998
1925.948653,568,8959.468862
1821.32921,530,8960.698865
2943.961754,855,8962.5941
1334.189785,400,8969.525261
1782.720773,512,8970.763968
1652.011327,488,8971.995231
1848.066034,539,8973.32293
1737.214597,510,8981.196873
1983.476042,579,8982.915032
3301.740611,1000,8985.570419
1496.8329,434,8992.989288
2736.243264,810,8995.058684
3291.925693,1000,8997.532162
2602.69615,754,9006.088531
1767.646375,509,9007.390559
1739.183212,502,9008.641283
1854.448568,540,9016.692452
1839.940898,535,9018.002441
1254.479258,377,9018.969677
1027.046339,298,9019.62028
1827.990586,535,9020.977456
1417.154257,406,9028.68318
1758.695638,509,9029.865154
3248.423023,1000,9032.816406
1936.856792,569,9040.96965
2124.259532,622,9042.644705
2133.521358,615,9044.210886
2282.008889,665,9052.246103
2760.373227,810,9054.249133
1928.771538,572,9055.624975
3062.611163,905,9063.951858
1618.505545,476,9065.188765
2632.031744,766,9067.133467
1288.555815,377,9068.084007
2516.793818,738,9076.686996
1823.517841,535,9077.915319
2432.102341,717,9079.399568
3307.91574,1000,9088.977253
3339.071342,1000,9091.538634
1142.196466,330,9099.350351
3280.288628,1000,9102.144589
2356.409804,695,9103.859478
3286.545821,976,9112.855423
1349.094723,393,9114.081745
1556.603288,459,9115.40465
980.108342,305,9116.349165
1873.64504,567,9124.811561
1591.64519,471,9125.923723
1279.978498,374,9126.851923
1450.216823,415,9127.85075
1174.501536,338,9128.762527
2122.571545,624,9136.947961
1650.976806,489,9138.183711
1027.165368,297,9138.954278
1534.727398,450,9140.062464
1153.557989,330,9147.608561
2755.619942,808,9149.533774
973.099948,304,9150.175124
1417.521203,408,9151.07786
1554.709392,450,9152.44368
2569.772499,765,9161.234349
1903.234803,582,9162.677885
1959.370676,575,9164.21535
521.602979,189,9171.381788
1815.958777,524,9172.759693
970.892491,285,9173.437715
1927.776093,567,9174.755238
1614.889113,475,9175.956105
1516.236494,439,9184.009542
1477.840655,445,9185.132977
1379.002403,405,9186.17291
1896.778953,564,9187.545828
3379.949656,1000,9196.234703
1109.959467,322,9197.07241
1722.253169,500,9198.363932
1276.968083,377,9199.392866
1662.064012,487,9207.038649
3278.876289,1000,9209.505274
891.614858,293,9210.149754
3349.874934,1000,9218.691005
1018.534495,296,9219.245175
1613.183831,473,9220.418409
1571.133572,480,9221.56005
1039.975386,315,9228.696378
1125.147931,324,9229.403998
1778.019281,513,9230.490422
1210.068405,347,9231.289469
1365.544898,396,9232.198052
1685.590474,502,9239.762274
2984.393334,870,9241.701728
954.011725,301,9242.380532
1178.29368,344,9243.381775
937.102146,296,9244.006015
1213.037952,347,9251.584743
1299.554137,376,9252.549877
2379.539762,693,9254.303226
3333.718497,1000,9264.089049
1895.890309,552,9265.46776
2270.319234,662,9267.061464
884.528599,285,9267.702567
3318.14745,1000,9276.480556
1219.147318,348,9277.058989
1241.646286,355,9277.863239
1714.922543,508,9278.964228
2171.166473,627,9286.806944
3340.820627,1000,9289.382901
1435.717531,413,9290.326401
1700.8456,491,9298.080002
1436.873584,421,9299.12657
1014.525874,297,9299.881348
1155.809122,332,9300.781567
1131.542426,326,9301.799536
3322.762102,1000,9310.799289
1158.229243,353,9311.716601
1834.758941,534,9313.22247
694.032011,242,9313.910771
1589.803026,461,9321.728031
1492.111208,434,9322.770884
1833.501283,529,9324.088556
3305.817369,1000,9333.126718
3292.936011,1000,9335.613443
2198.498116,664,9337.163005
2196.350677,636,9345.065474
1828.894785,538,9346.318875
1272.949033,370,9347.007453
1856.829724,545,9348.340935
3292.992482,1000,9357.302796
813.790426,271,9357.998184
3302.43987,1000,9360.57282
3274.698412,1000,9370.504884
3279.64793,1000,9373.064177
1512.237683,438,9380.761231
1072.228435,310,9381.509917
1468.947556,420,9382.499017
1509.92308,445,9383.804808
3085.873109,901,9392.542083
1797.219533,529,9393.823525
3230.212193,1000,9396.258557
3298.363337,1000,9404.954757
1744.259197,501,9406.185834
3392.928982,1000,9415.418841
1706.805232,497,9416.558358
1236.239057,352,9417.459112
2679.916452,780,9419.428771
1460.125173,422,9427.800474
1963.053049,575,9429.065227
1872.047824,549,9430.257215
1896.25135,558,9431.560491
3360.995235,1000,9440.832562
1367.022945,399,9441.637778
933.019786,299,9442.274989
3306.23922,1000,9451.495195
1231.649879,378,9452.378566
1834.972512,533,9453.69849
956.082631,283,9454.561696
2674.352599,784,9462.819933
2115.821415,615,9464.486552
1326.703956,389,9465.608048
1223.19642,356,9466.400257
2541.638896,747,9474.518403
1010.642313,295,9475.27818
1597.608229,467,9476.347258
1170.413506,334,9477.247232
1011.550794,298,9477.998034
1286.58072,368,9486.144973
2723.174035,792,9488.413622
2154.025487,633,9490.149004
1592.989502,460,9498.001716
3227.08291,943,9500.716102
1419.671058,419,9501.83252
2433.252328,717,9510.066272
1082.623197,312,9510.864157
1286.072341,374,9511.803603
2504.013769,731,9513.621433
854.91816,287,9514.216793
2030.052662,596,9522.759159
1928.487602,560,9524.276973
2496.494847,724,9526.009466
2440.455844,725,9534.504611
2298.780724,668,9536.103276
1648.175016,476,9537.302704
793.640396,233,9537.837751
1852.313838,537,9546.088349
1777.691488,519,9547.474046
972.782327,283,9548.286408
1391.718447,401,9549.28222
2685.182007,779,9558.499684
1598.300809,471,9559.530803
1889.168431,558,9560.874191
1747.716642,507,9561.974914
1586.477789,466,9569.634321
1429.215701,416,9570.52019
1979.217199,575,9571.97546
1289.48377,372,9572.902165
