#{"t_start": 1533112106.2646856, "env_id": "Hopper-v2"}
r,l,t
3077.397661,870,4442.244406
3487.300381,1000,4444.979602
2232.106818,617,4446.533686
2646.146874,756,4455.49805
1367.925148,378,4456.473694
1795.021584,495,4457.753091
1405.366018,390,4458.764905
3481.807245,955,4468.123592
2303.047217,636,4469.79984
947.917611,272,4470.409619
55.263563,33,4470.49699
970.86677,278,4471.229823
2392.511356,700,4479.695575
2183.175225,621,4481.26905
1231.947791,338,4482.24089
932.495119,270,4482.849531
3570.076879,1000,4492.307755
1362.317929,376,4493.256881
3233.151213,901,4501.832159
2332.140783,657,4503.322528
3484.945027,1000,4505.386484
2309.211164,651,4513.669121
3575.937269,1000,4516.220732
1105.840954,310,4517.026003
934.110524,257,4517.467499
1096.284532,300,4525.075411
3176.907658,874,4527.295288
314.721092,123,4527.589041
3398.949993,1000,4536.501059
3264.86131,905,4538.814276
1983.099886,553,4540.182779
558.514862,177,4540.584092
1756.343606,491,4548.356947
599.388694,196,4548.816725
573.352869,186,4549.24855
1983.477175,549,4550.473749
933.005409,268,4551.193554
792.737932,230,4551.637668
1093.549182,304,4552.451572
287.199586,112,4552.754995
1050.711545,292,4560.303865
3141.597619,887,4562.941888
644.226084,201,4563.383815
968.420818,273,4563.985075
80.973645,49,4564.125122
2164.510403,597,4572.432697
1517.802868,425,4573.484036
3441.682546,1000,4576.281919
920.094195,263,4577.068311
812.833288,236,4584.489103
879.497615,250,4585.063987
1467.858475,412,4586.114433
1332.786182,365,4587.036643
1560.406001,434,4588.133629
562.912615,181,4588.546761
1105.294411,308,4595.613443
3545.291439,1000,4598.088068
508.730986,167,4598.533716
3581.780417,1000,4607.781932
3279.346774,907,4610.051509
1396.773995,389,4610.941441
946.53989,281,4611.631152
3422.776359,1000,4620.479693
1171.84596,322,4621.206347
1078.018845,306,4622.163717
3497.802605,1000,4631.450236
3491.794461,1000,4633.71296
2158.427697,596,4635.120861
3489.326266,1000,4644.535072
3415.237578,1000,4647.081721
1067.511071,301,4654.290686
1299.950203,369,4655.327299
3452.684607,1000,4657.713405
2433.505702,676,4665.356906
612.896433,192,4665.956765
3407.066821,1000,4668.247982
1642.684962,450,4669.462054
3455.473596,1000,4679.141624
2221.306194,625,4680.792711
1625.088846,451,4681.873609
48.877852,30,4681.959888
593.794317,188,4682.434382
1062.024689,306,4690.044328
3431.854469,958,4692.51721
1187.864715,339,4693.392121
1538.500979,428,4694.498943
1530.145942,422,4702.83894
618.591926,190,4703.305699
3336.817082,927,4705.66375
3544.351443,1000,4715.068949
2756.059675,752,4716.959929
957.964657,276,4717.646107
641.802449,206,4718.152996
844.160304,245,4718.806679
942.721306,267,4726.459921
65.25498,40,4726.512066
3474.828043,1000,4728.627647
1176.116255,333,4729.592995
1451.965093,431,4730.695222
1819.591725,498,4738.961105
978.887101,279,4739.573869
2192.071204,607,4740.873848
941.617515,274,4741.488718
1380.810636,385,4742.53486
1651.111723,453,4750.586888
2757.701712,758,4752.533668
3480.779495,1000,4754.968047
1037.624859,294,4762.607269
920.322155,258,4763.111363
2416.531971,675,4764.727348
1439.029073,393,4765.846632
1467.356231,407,4766.705286
899.800463,259,4773.856799
2186.318717,610,4775.373497
3592.613847,1000,4777.50574
1921.061016,535,4785.469999
1336.855253,378,4786.373185
2284.978429,628,4787.942036
1907.812044,527,4789.310874
3443.435921,1000,4798.733577
1185.128207,333,4799.624986
3036.825451,847,4801.659235
1168.518995,321,4808.772155
3463.399467,1000,4811.317549
647.440304,202,4811.835106
1085.282272,306,4812.60112
2304.65086,639,4820.620948
1934.569091,529,4821.819978
3385.08982,929,4824.195807
1646.622843,458,4832.161412
3451.046675,1000,4834.807231
1973.704847,551,4836.47863
1656.666482,463,4844.199492
2009.577883,564,4845.657097
1225.115352,346,4846.534287
618.029035,187,4846.841827
508.097675,161,4847.127846
1357.676641,373,4847.995033
1317.757802,360,4855.739038
2064.613978,581,4857.537551
651.409216,199,4858.128583
3556.722223,980,4861.050416
2210.997719,608,4869.558536
2305.772793,660,4871.350991
3447.887904,1000,4881.034036
3440.620472,1000,4883.580125
1869.299647,521,4884.736625
1465.37958,409,4885.724744
2479.928388,679,4894.25558
3473.048212,1000,4897.127862
3546.140523,971,4906.311804
3476.526738,1000,4909.246767
2334.739642,647,4917.646774
2150.92023,582,4919.105294
3486.176725,1000,4921.443265
1474.033821,410,4929.58117
2017.32754,564,4931.078522
3450.619476,1000,4933.662166
3479.805987,1000,4942.598268
1038.193872,298,4943.412465
1747.29385,485,4944.661461
3496.387164,1000,4953.823992
2006.577382,558,4955.203748
1999.684817,570,4956.697994
3590.80503,998,4965.646164
3437.729174,1000,4968.038421
2040.690714,563,4969.62115
2552.611225,718,4978.401535
3533.739007,1000,4981.177459
2193.836438,610,4989.463942
2342.234783,656,4991.230641
2817.359697,785,4993.541022
584.762844,209,4994.09738
1926.976799,577,5002.081844
1638.215954,451,5003.203809
3524.813598,1000,5005.600662
1630.221232,451,5013.738743
3108.686343,894,5015.98564
2665.479,747,5017.908612
3202.347964,892,5027.300689
1184.534111,330,5028.261493
3552.907171,1000,5030.80988
1677.932923,468,5038.409074
3471.312403,1000,5040.689008
1207.224363,345,5041.50497
2576.787789,711,5049.955858
2204.940101,607,5051.524194
1510.268234,423,5052.719706
1147.466148,318,5053.512249
1370.63799,413,5061.762315
2275.014249,626,5063.176941
3374.913001,916,5065.403868
2715.210162,748,5073.968698
1486.110298,413,5075.074889
2398.480158,667,5076.683266
2391.102705,662,5085.180318
1175.549113,345,5086.054078
2307.774148,645,5087.385576
1393.926984,389,5088.159994
1454.504586,411,5089.230858
1348.326834,375,5096.837498
2271.733283,629,5098.60165
2628.909972,737,5100.584866
2074.177638,572,5108.332927
1622.153447,446,5109.358763
3477.547415,1000,5112.27765
1165.332175,322,5113.058838
2808.754997,774,5121.474833
2117.861135,583,5123.054042
1554.27094,430,5124.239807
2835.088722,785,5133.337128
2523.43633,703,5135.135652
2286.747897,636,5136.974621
1420.309046,403,5145.165967
2758.02641,761,5147.011798
1707.122947,469,5148.274351
2392.396616,660,5150.048586
1714.591635,474,5158.111235
1409.393862,392,5159.112731
2257.973486,625,5160.777611
2082.835739,588,5162.536372
1302.963873,360,5170.519864
1188.277588,330,5171.371937
1762.534044,487,5172.246298
2785.041137,764,5173.987905
1922.645033,533,5182.330011
2286.771484,631,5183.89131
1347.379164,391,5184.715833
1407.148336,395,5185.711124
3485.195752,1000,5195.248765
1425.303636,391,5196.064908
2858.166049,792,5197.939013
925.502526,264,5204.892424
1423.394603,393,5205.866926
3577.453298,1000,5208.211551
1986.835499,557,5216.341435
1218.479147,348,5217.261057
2048.366772,568,5218.506001
3644.296059,999,5220.763122
1469.753304,417,5228.071803
2746.430146,743,5229.962212
2538.61477,706,5231.71617
3379.485722,932,5240.725909
2959.570677,820,5242.726304
1800.539434,504,5244.011689
1177.994328,333,5251.117701
1670.531973,466,5252.073667
3168.240762,870,5254.155303
3225.282953,885,5262.709655
1614.913988,446,5263.807924
1679.587029,463,5264.968393
2221.865592,606,5266.492496
3121.210303,856,5275.66104
3475.327887,1000,5278.617459
1536.514023,446,5287.111429
2053.49673,565,5288.592751
510.393418,185,5289.08103
1763.257061,489,5290.269501
2079.317927,574,5291.95978
1681.069252,462,5299.614029
3524.679426,1000,5301.845382
3522.791307,1000,5311.61335
3375.486847,930,5313.722675
2857.700919,784,5315.781929
2211.991019,611,5323.838392
3481.36203,1000,5326.264749
2959.712925,830,5334.889504
3478.362763,1000,5337.289188
813.802588,236,5337.873806
3482.87519,1000,5347.030938
3474.955415,1000,5349.400109
1009.297656,286,5350.098246
1436.479897,392,5358.093199
1810.923929,511,5359.567865
1559.401614,446,5360.741968
3481.766309,1000,5369.976214
2344.57969,642,5371.502725
1065.344982,300,5372.2721
956.837254,275,5372.836359
2025.186246,568,5374.030109
1300.413272,367,5381.673978
1133.834852,315,5382.400342
1322.995955,366,5383.393853
3559.288832,1000,5386.027728
1484.453912,419,5393.687982
948.355062,270,5394.476007
1898.310646,518,5395.85116
3499.448864,1000,5404.670624
3564.804101,1000,5407.111766
1202.611284,338,5408.002142
1875.14661,521,5409.07363
1829.832651,501,5416.986789
1751.024374,487,5418.188947
1437.666627,396,5419.26501
1140.855729,315,5420.083165
3031.951507,838,5429.539263
1488.574192,416,5430.619908
2435.698418,662,5432.22662
1852.852211,507,5433.721084
3548.727352,1000,5442.716813
2421.649295,661,5444.392888
945.361161,267,5444.951881
886.97683,247,5445.715276
137.852138,81,5452.35249
1769.685615,494,5453.58688
326.51348,134,5453.921154
1357.734268,373,5454.877371
1166.913113,320,5455.604796
774.277832,226,5456.059767
1180.194668,331,5456.881595
629.426627,206,5463.710795
1974.939456,545,5465.138906
1254.062763,357,5466.06412
1693.510324,470,5467.25844
1035.331884,306,5467.993995
880.174572,249,5468.541578
2003.998811,563,5476.300478
291.24035,127,5476.591799
3140.254351,860,5478.513136
1057.695773,292,5479.177429
1457.695726,408,5486.95239
1119.777565,308,5487.608116
1391.269831,382,5488.336705
2535.66433,698,5490.068692
582.712667,197,5490.41153
3461.453872,1000,5499.818652
3462.430839,963,5502.267572
578.689122,186,5502.729118
2940.722049,801,5511.756686
3533.061219,1000,5514.091389
2500.108772,695,5522.808047
3557.634824,1000,5525.40652
2408.690941,662,5527.070887
3320.916389,912,5536.035926
3534.566131,1000,5538.626511
2483.673994,687,5547.673973
2372.98959,661,5549.31925
2047.026767,562,5550.877816
3545.346761,1000,5559.937975
2630.510485,725,5561.84552
1195.446185,332,5562.73224
3588.062327,1000,5571.987001
3329.456944,902,5574.224531
1071.064829,299,5575.011817
1852.338833,512,5582.693966
2329.644236,639,5584.335335
1919.166394,528,5585.67635
1303.888535,377,5586.627667
820.381245,243,5594.19197
2169.786472,594,5595.690367
1062.633795,297,5596.335928
1844.650745,504,5597.526955
3013.514633,837,5606.687915
1057.454165,295,5607.453722
1166.779876,342,5608.319747
1061.722103,295,5609.108024
1696.890018,471,5610.314946
947.016878,272,5611.004335
1960.741811,542,5619.313726
1044.165383,293,5619.972476
1478.42244,416,5620.944464
1182.16376,331,5621.694486
3538.470114,1000,5630.841588
3553.918531,1000,5633.351012
984.807908,295,5634.113308
1450.002899,395,5635.167981
874.514137,251,5642.903039
3631.070006,991,5645.457182
1141.302351,323,5646.259134
1670.28609,455,5647.315407
2267.941931,614,5655.642813
1410.67866,387,5656.591747
3504.69135,1000,5659.212397
1844.974178,515,5667.71753
3176.206417,877,5670.147653
1171.814947,325,5671.026
2462.006121,676,5679.840954
3568.420303,1000,5682.441838
2035.456508,561,5683.80407
2438.90067,684,5692.157314
3560.84473,1000,5694.597858
2055.44478,563,5695.966158
1191.026023,337,5703.012262
1277.62349,355,5704.012479
3070.837138,835,5706.198181
2317.044534,631,5714.461348
3513.918137,1000,5716.85186
1913.976727,566,5718.162335
481.862529,174,5718.605291
3626.764939,1000,5727.713254
1318.118346,366,5728.53309
3316.193652,891,5730.749408
3500.446502,1000,5739.53416
325.047615,137,5739.83731
2863.142313,780,5741.939268
3498.064761,1000,5751.525424
1441.002909,421,5752.72828
3400.687411,934,5761.600934
2565.451925,707,5763.272496
1485.714287,407,5764.357639
3515.73331,1000,5773.58494
3292.229022,907,5775.699786
3437.081562,1000,5785.271276
1375.667219,377,5786.366929
643.575906,203,5786.898441
1477.299024,409,5788.008518
3561.035335,1000,5797.235083
3531.852221,1000,5799.58741
691.337585,209,5800.074595
854.652858,247,5800.574039
3543.747727,1000,5810.351632
3379.673903,935,5812.735631
3540.362148,1000,5822.462222
1222.560075,345,5823.332349
3528.98068,1000,5825.533392
3495.347777,1000,5834.357617
3493.148682,1000,5836.59154
1535.638513,425,5837.748466
2657.210121,733,5846.581977
3419.353274,950,5848.695236
3477.914305,1000,5858.166719
3544.738485,1000,5860.469274
2580.661147,719,5869.593078
1983.815496,552,5870.926164
3553.831484,1000,5873.493731
1713.446696,467,5881.635134
1197.535814,348,5882.50179
286.610405,120,5882.812384
2199.627447,601,5884.272314
1999.90785,552,5885.654215
1238.847858,347,5893.138693
1174.492595,325,5893.891754
654.587104,203,5894.314018
1600.620021,443,5895.344851
1872.792885,517,5896.634908
959.950033,276,5897.338698
1343.553555,394,5904.847544
2000.491519,556,5906.272176
3547.828718,1000,5908.750062
845.939279,257,5916.255591
3570.096725,1000,5918.981122
2574.330764,702,5920.711457
3538.928904,1000,5929.385289
1243.61589,346,5930.486854
753.672932,224,5931.214377
844.152785,251,5931.895967
1402.132128,389,5932.748234
3482.690475,1000,5941.695744
3569.424575,1000,5943.997043
1063.953114,302,5951.41307
3164.643904,871,5953.784981
3197.208434,880,5956.272373
3520.882535,1000,5965.449008
2536.15796,700,5967.294147
2897.068854,805,5976.335552
1096.248069,305,5977.203261
3534.793586,1000,5979.752187
1970.87486,546,5987.047338
3506.744309,1000,5989.654487
1258.815738,355,5990.479435
3037.771403,833,5999.065448
3469.276508,986,6001.735255
3570.959484,987,6010.997905
2050.761382,582,6012.422376
1276.898725,368,6013.292916
3529.978617,968,6022.570693
1755.704572,488,6023.791623
3604.692243,999,6026.654597
3489.5478,1000,6035.582973
1295.201093,360,6036.495349
1676.427918,510,6037.801941
301.491515,119,6038.109692
602.519745,195,6038.628858
3469.553435,1000,6047.688506
2497.852073,690,6049.422032
1964.971305,543,6050.99722
1596.880093,448,6058.45897
1481.617993,414,6059.244952
3597.411942,1000,6061.469958
3498.160694,1000,6070.712208
1705.422297,475,6072.122037
3543.499228,1000,6081.552026
1133.16223,343,6082.413081
1156.551882,333,6083.294647
1165.808819,317,6084.074321
1120.328929,324,6084.788696
2939.626743,798,6093.515481
1960.849574,542,6094.843628
3611.778043,1000,6097.245096
2836.918681,777,6106.050275
3559.209482,1000,6108.737802
1960.714996,549,6110.413176
3597.541858,994,6119.998608
1110.852726,311,6120.732171
3306.787359,915,6130.050272
3541.027127,1000,6132.663283
242.066113,103,6132.938008
3549.588685,975,6142.47964
1614.206736,454,6143.497784
2246.306623,619,6145.025517
3407.339141,942,6154.285022
2503.226351,689,6156.139108
510.05186,193,6156.697673
3359.165202,909,6159.115062
1651.299229,452,6166.764213
578.807552,209,6167.297987
50.18953,31,6167.378584
632.773789,201,6167.887784
1632.521328,446,6169.000376
1766.055665,491,6170.242672
1767.647078,495,6178.464423
516.701108,162,6178.877572
1387.586618,381,6179.595049
2959.440145,806,6181.473505
1611.345421,467,6182.539303
2465.543798,678,6190.373274
1615.601651,445,6191.52091
1358.458994,380,6192.497973
1980.595698,567,6193.917283
1333.877058,380,6201.56326
1831.467712,505,6202.770274
1864.257209,510,6203.760088
1593.048082,441,6204.889121
1342.57442,377,6213.065389
3531.326465,1000,6215.386806
272.45396,115,6215.671121
1477.140767,415,6216.743706
2374.016624,650,6225.119246
2596.823315,707,6227.014382
262.627165,114,6227.384927
2527.99044,690,6229.275349
237.464573,102,6229.557982
3332.920406,914,6238.474126
1597.219626,435,6239.527824
1252.676638,350,6240.462562
1660.737639,457,6241.617822
3347.043864,908,6250.498436
1710.392536,474,6251.680395
2757.63398,749,6253.364761
931.610343,266,6260.359916
3528.107744,1000,6263.012939
2268.864283,634,6264.490035
1924.479252,544,6272.621312
1452.967917,398,6273.697412
2125.20462,593,6275.060053
1896.632577,535,6276.573276
3539.182679,986,6286.120958
1098.2708,315,6286.925502
3038.217659,826,6289.030095
1593.552747,435,6296.490673
2155.718106,587,6297.969167
3351.184659,931,6300.193131
1400.087422,401,6308.030663
1460.877908,399,6309.06911
1690.805781,463,6310.179004
1421.620318,406,6311.004927
929.429179,271,6311.64117
1267.963242,358,6319.260779
1336.050424,365,6320.154243
1768.781779,486,6321.500292
591.030905,182,6321.959952
2235.471604,614,6323.530113
2040.183807,562,6331.720361
1958.964026,544,6333.313472
3505.966784,1000,6336.259378
635.058725,196,6336.655711
3415.717721,928,6345.829475
2616.39681,722,6347.50173
2518.82154,710,6356.277637
1713.087756,474,6357.546116
2681.133573,739,6359.426113
3424.986857,931,6368.772815
1369.844868,378,6369.780818
273.667973,122,6370.188857
2054.798323,576,6371.611423
1489.406989,421,6372.758491
3538.771933,1000,6382.35201
704.921454,233,6383.009975
3530.101023,1000,6385.603826
2671.490661,737,6394.051494
936.785525,268,6394.662574
1691.276147,465,6395.628197
3371.295904,922,6404.149513
1357.81227,384,6405.114502
3580.865545,1000,6407.491066
1766.392575,493,6415.16935
1563.174833,430,6416.07263
1968.261006,544,6417.373782
2067.063768,565,6418.627891
1574.042727,433,6425.818075
1368.761569,380,6426.772244
793.973952,234,6427.355976
1409.802,390,6428.331524
1111.441435,319,6428.99713
2105.866709,578,6430.181245
1372.064667,379,6437.98552
1475.864359,417,6439.119829
1444.068693,401,6440.145555
1563.533299,442,6441.181784
2439.917809,664,6450.605367
1561.7205,434,6451.810317
2032.296235,562,6453.29918
1008.760604,287,6454.226591
1096.875508,305,6454.998656
1685.263653,462,6463.574863
1024.017954,291,6464.246846
3516.377884,1000,6466.721522
2597.280737,727,6475.0074
1160.314186,339,6475.637348
3158.819843,859,6477.97107
1374.684353,383,6478.866794
3388.738716,925,6488.658992
1114.690102,305,6489.403109
3465.933425,946,6491.962092
1981.16991,552,6500.891338
3462.313088,1000,6503.332936
2262.655807,620,6505.238183
861.133789,255,6512.255665
3383.231498,920,6514.473214
1755.154413,481,6515.725286
1415.852843,388,6516.649469
1776.1196,493,6524.224242
2282.705744,632,6525.770854
3529.205746,1000,6528.285782
1117.081497,308,6535.684674
3510.30247,1000,6537.82097
2808.217068,765,6539.829875
2864.329044,783,6548.703416
1149.311445,329,6549.569003
1790.741955,494,6550.808378
2893.871911,794,6559.419318
1603.279285,445,6560.758422
1159.751318,322,6561.593556
1438.420384,400,6562.623104
1038.729528,291,6563.35568
1189.328703,340,6570.835137
1419.833819,392,6571.75358
1157.21174,322,6572.55504
2804.28097,769,6574.403775
2849.637029,780,6582.540839
1996.08337,554,6583.931115
1587.957953,437,6585.06891
3532.725627,1000,6594.995586
1487.043998,412,6595.866132
853.912089,255,6596.519171
873.998416,260,6597.092359
2834.122773,773,6598.938936
1439.223686,394,6606.89178
1430.975119,399,6607.978015
873.702537,257,6608.773673
3545.410355,1000,6611.220167
1916.655547,528,6619.716236
1003.359404,284,6620.433212
2018.441566,556,6621.876351
1202.00531,337,6622.66715
941.44024,271,6623.272001
3507.527223,1000,6632.860622
1327.972633,369,6633.812377
1691.770613,463,6635.005379
3442.109614,952,6644.295318
3524.714554,1000,6646.896757
2278.179863,627,6655.177071
3512.702265,1000,6657.82405
3523.465228,1000,6667.29916
1194.264115,339,6668.031832
3533.645229,1000,6670.525232
1773.000433,488,6671.759496
2894.283375,809,6680.842981
1445.644308,402,6681.715355
3514.064741,1000,6690.746531
1431.54749,396,6691.811916
2196.942623,602,6693.180038
2759.664749,765,6695.035636
921.048098,276,6702.277272
1938.541611,532,6703.561146
2779.012753,761,6705.457546
1492.640335,407,6706.637422
1149.44576,319,6707.43574
1175.257267,325,6715.129804
1112.652477,306,6715.797147
1650.620141,456,6716.880748
1681.074491,458,6718.254541
717.722476,220,6718.861672
768.891204,232,6719.529159
3246.267009,886,6728.627751
1867.008968,514,6729.872906
903.470022,262,6730.535912
1981.245249,551,6738.88557
970.815551,276,6739.565836
1673.270925,456,6740.713677
2990.592413,819,6742.288097
1397.479803,382,6743.074043
3532.423568,1000,6752.192276
3556.364563,1000,6754.768584
2756.889216,754,6763.280684
2041.802828,565,6764.769204
1521.87632,424,6765.903598
1635.288275,445,6773.884489
3526.971295,1000,6776.741903
1542.069661,427,6777.979588
3567.899085,1000,6787.584867
1296.346691,362,6788.659498
1375.666724,378,6789.853269
3504.826338,961,6798.893734
1902.053214,519,6800.223899
1872.810299,507,6801.539816
2003.626522,548,6802.708292
849.965725,251,6803.394391
3636.405455,1000,6812.554631
1185.811986,329,6813.413061
1205.181598,338,6814.270035
1746.373057,485,6815.446978
3545.210428,1000,6824.967451
3540.21557,1000,6827.50699
2482.576653,673,6835.781408
3608.040176,1000,6838.120459
1703.519024,473,6846.004553
2474.349977,672,6847.74842
1164.842366,329,6848.584284
862.900903,245,6849.342819
855.917476,249,6849.958807
3594.626761,986,6858.810501
3562.68103,1000,6861.155352
1084.566093,299,6862.042267
1525.076362,419,6869.117539
1128.806618,331,6869.919999
2231.176312,615,6871.466317
1409.725847,386,6872.46589
3518.515825,1000,6881.39241
3535.743234,1000,6883.789736
3549.547636,1000,6892.384962
1693.988861,467,6893.466034
844.848788,257,6894.131073
3517.066506,1000,6903.039241
3565.921403,1000,6905.415962
2305.480634,634,6907.02582
1935.207505,533,6915.519675
1452.874275,395,6916.498217
3575.651484,1000,6918.808032
3248.284292,886,6927.765502
1136.353328,310,6928.60679
1136.221642,312,6929.422723
3326.791603,914,6932.030905
578.182581,185,6939.382704
2307.118692,627,6940.842276
2060.621379,567,6942.263504
1992.146112,541,6943.626006
1663.540829,457,6952.390267
2408.294528,658,6953.989834
2784.535945,758,6955.636868
1527.194125,418,6963.048605
1178.214178,323,6963.81032
1496.301089,424,6964.8217
1666.386468,452,6966.006264
3593.635618,1000,6975.202799
1655.697448,451,6976.324209
1511.412459,420,6977.287977
1586.667205,470,6978.302263
1204.224129,340,6979.219975
2515.546564,688,6987.276799
725.438633,238,6987.912531
1734.858571,478,6989.24721
1413.015222,386,6990.273476
1461.200235,406,6991.290998
3023.636236,818,7000.242155
1404.386752,382,7001.148817
3586.306943,1000,7010.932381
1506.45432,426,7012.223523
1215.09766,339,7013.287239
3228.599848,888,7015.646383
3452.795255,937,7024.612272
2012.694993,554,7026.020656
2537.413723,694,7027.975296
2017.064755,555,7036.194839
3579.314941,1000,7038.539067
2869.958732,791,7047.048694
1736.36615,486,7048.250565
2709.949358,738,7050.024219
925.626578,272,7050.809267
2142.340921,595,7058.983302
3520.653062,1000,7061.613869
2042.856603,571,7063.108146
2839.300664,797,7072.561073
3034.810663,827,7074.789973
3548.595778,1000,7083.506815
1109.876954,303,7084.186143
1401.825843,384,7085.182046
3077.645724,837,7087.21447
2522.142014,696,7095.612498
656.406311,217,7096.172373
3586.111341,1000,7098.559976
1667.444656,463,7106.257778
3558.039027,1000,7108.928862
1540.900935,425,7109.945864
1143.633726,316,7110.670107
1760.875091,479,7118.46832
1308.812458,361,7119.410992
1449.149566,409,7120.295326
2036.38406,581,7121.723555
1210.820373,341,7122.480181
1444.741129,396,7130.820878
1591.956157,438,7131.707804
1823.636621,500,7132.955745
3526.436945,1000,7141.866396
2913.325259,800,7143.734585
2880.24525,793,7145.85375
1093.399162,299,7152.940198
2403.341155,652,7154.688421
901.737183,289,7155.5489
3533.768522,1000,7157.977406
1983.088116,535,7166.499857
2565.294,702,7168.487393
2010.102448,557,7169.763526
1140.984041,318,7170.589385
923.629042,267,7177.979872
1420.91354,391,7178.884122
2378.372152,653,7180.412921
1549.412365,464,7181.623311
3560.019386,1000,7190.803588
606.716937,192,7191.282732
1271.145225,353,7192.211628
909.618034,267,7192.865834
1666.15355,458,7194.109548
3478.110911,1000,7204.167153
3498.459933,1000,7206.282964
621.828375,200,7213.400248
3470.655252,1000,7215.864214
1918.156515,525,7217.214683
2566.776539,745,7225.169905
3455.447051,1000,7227.738008
3601.605273,991,7236.747482
3386.75045,940,7239.355345
3527.311287,1000,7248.828265
2291.362598,667,7250.474191
3639.826076,1000,7253.028546
3511.493318,1000,7262.085181
2564.854609,717,7263.912164
2008.116521,591,7271.974075
2259.699685,619,7273.403955
658.364412,205,7273.803554
2863.682632,791,7275.888285
3517.547907,1000,7285.843624
3540.315182,1000,7288.217178
3557.292316,1000,7297.756996
1710.475477,471,7299.115865
3588.44209,1000,7301.662424
2248.424279,613,7309.991218
1634.712882,453,7311.255216
1459.413022,399,7312.276084
3554.770572,1000,7321.002586
1471.574149,403,7322.089021
1293.110261,358,7322.904986
1361.008415,379,7323.774443
1439.024177,394,7324.779644
2259.028852,617,7332.665997
1967.405204,536,7334.01004
2560.945224,702,7335.614535
1990.390059,535,7343.709976
3035.075592,826,7346.146539
1739.734584,480,7347.363327
3553.276061,1000,7356.327272
278.629581,109,7356.630454
3565.67348,1000,7359.440498
2328.700105,644,7367.421849
3103.475845,843,7369.700523
3528.137864,1000,7372.441475
1876.472448,514,7380.527867
1369.168046,373,7381.549235
715.948601,219,7382.10985
3531.504334,1000,7391.844315
99.71563,58,7392.006943
2545.338094,697,7393.780843
111.86354,62,7393.904926
1941.903575,540,7395.221483
3441.410039,943,7403.941399
1480.153085,409,7404.988728
2535.261243,686,7406.684759
3652.956545,992,7415.934225
3420.531462,964,7418.417761
2081.928757,614,7419.953279
3552.39025,1000,7429.155862
981.393323,275,7429.841773
2221.094624,608,7431.219675
2794.916229,762,7439.100753
1504.046713,423,7440.071108
3563.14579,1000,7442.576008
3530.994982,1000,7452.282485
2312.958221,635,7453.974257
3567.224985,1000,7463.017589
3530.911139,1000,7465.488364
1363.682169,378,7466.443852
1439.299949,405,7474.112001
1931.586091,520,7475.545417
3577.143443,1000,7478.059642
1313.438808,363,7479.020243
1970.956958,550,7487.351959
3543.720202,1000,7489.531099
3520.284263,1000,7498.531401
3620.2193,998,7500.788052
1312.556935,362,7501.944602
3343.970907,912,7511.51084
913.124585,254,7512.019785
2270.998851,630,7513.637215
943.401302,272,7514.244473
3530.501504,1000,7523.670685
1188.702348,340,7524.455459
257.997511,104,7524.714467
250.358834,103,7524.94741
264.375454,106,7525.165582
1169.969856,328,7526.008977
1699.509718,465,7534.154918
1390.981719,377,7535.050765
2765.203645,762,7537.097214
937.459539,269,7537.785359
427.377099,153,7538.181459
1653.03335,453,7546.06276
1970.928014,541,7547.416554
676.548224,209,7547.988523
3095.301494,864,7550.281773
2556.829497,754,7559.071682
135.078297,71,7559.249641
661.275548,231,7559.870554
2824.399939,815,7562.009143
616.701011,195,7562.450063
3328.843463,914,7571.901835
2785.890887,771,7573.763856
3585.732463,988,7582.598511
881.13483,251,7583.298913
1800.025105,491,7584.560547
2484.527275,687,7586.333499
3557.113039,1000,7595.529474
3092.886852,892,7597.676309
3486.305066,1000,7607.252694
1683.433085,474,7608.47916
3023.374622,833,7610.617124
1868.671209,516,7618.47553
1430.273657,391,7619.512738
1331.503781,376,7620.475798
3543.780851,1000,7629.432938
3344.034143,931,7631.644984
1591.98,447,7632.80864
2713.127148,749,7641.215013
1435.807739,403,7642.29523
1768.444764,499,7643.477199
1878.804,551,7644.851377
3541.426404,1000,7654.226734
3534.948376,1000,7656.748863
3544.20678,1000,7665.924159
3498.30747,1000,7668.198985
1518.951489,423,7669.415083
3568.152943,1000,7679.152839
2452.579303,680,7680.854404
1744.654516,482,7688.576945
3560.550175,980,7691.141383
1933.823375,524,7692.450226
3537.978527,1000,7701.615787
3088.064594,847,7703.656998
632.793384,215,7704.218908
1490.096752,417,7705.117224
3245.994308,927,7714.031541
1422.699335,412,7715.127463
1380.197797,396,7716.168772
1698.500896,485,7724.199211
2609.079322,711,7726.207427
1673.626402,465,7727.577849
2065.139359,575,7729.203582
2837.477183,780,7738.319018
1181.919283,329,7739.205627
1445.054744,393,7739.929878
1560.18433,436,7740.985132
3563.945807,1000,7750.655448
1395.036801,387,7751.747355
2225.564222,608,7753.37039
2517.202269,695,7762.043423
2261.015961,618,7763.708131
1262.432665,360,7764.74708
3614.969304,1000,7773.973227
1719.367562,469,7774.945085
1803.73408,523,7776.19032
1640.703576,458,7777.358128
1590.647483,438,7785.41977
2003.416851,555,7786.583439
1184.907924,330,7787.306548
1934.75985,533,7788.647915
1310.810768,362,7789.612687
1624.365824,449,7797.618769
2443.17853,671,7799.43325
2614.951021,748,7801.387436
2046.887047,567,7809.60757
2737.278298,740,7811.30329
2760.794298,752,7813.261093
1455.520269,407,7820.94632
1446.906447,415,7822.03299
1367.84847,375,7823.001598
