#{"t_start": 1535403104.5133104, "env_id": "Hopper-v2"}
r,l,t
3274.533722,1000,2339.746765
3261.154383,1000,2340.427613
1174.021549,356,2340.668361
1382.574283,424,2342.547891
3258.712917,1000,2343.221978
1683.124309,501,2343.556584
1506.977136,468,2345.34564
1688.631443,500,2345.679821
1131.259015,357,2345.917568
1850.76922,603,2346.321126
1420.049118,437,2346.638633
3187.456989,932,2348.761984
1922.29666,586,2349.151369
1352.606304,424,2349.432814
2135.851228,662,2351.766883
3251.243812,1000,2352.431542
1232.960261,404,2352.69991
812.218167,273,2354.462747
2704.630074,810,2354.999166
1530.84207,461,2355.303263
1859.841285,572,2355.682514
1145.59982,360,2357.483982
2627.442723,779,2358.005676
3239.116882,1000,2360.432422
2178.7277,651,2360.877769
1243.555263,400,2361.144421
810.99518,269,2361.32385
1644.642191,517,2361.668485
823.057366,279,2363.610014
829.932148,281,2363.799765
1257.582504,413,2364.07907
2577.670187,795,2364.619071
3228.209367,1000,2366.786237
3361.866992,1000,2367.457203
1032.900998,319,2367.671157
856.612438,288,2369.55645
3257.315936,1000,2370.2308
3108.652656,1000,2372.522513
3251.270003,1000,2373.19792
3162.554108,1000,2375.578346
1041.234885,364,2375.821423
1290.320463,406,2376.091594
2448.91425,805,2376.6266
1395.41337,422,2376.906568
1672.970132,495,2378.73315
2839.618633,863,2379.326171
2302.818719,726,2381.291959
3235.705161,1000,2381.961986
1801.706112,555,2382.344887
2938.88404,886,2384.419717
937.038785,307,2384.624042
1439.885505,438,2384.933043
1283.734734,414,2385.210054
2224.370697,655,2387.130112
1621.4604,484,2387.453841
2453.885064,742,2387.950534
1382.077598,419,2388.231732
2160.246227,662,2390.158989
2432.593133,729,2390.646551
2492.808297,754,2391.15208
818.26135,271,2392.824191
1400.159877,423,2393.10768
2194.306311,665,2393.552312
3244.14173,1000,2395.710629
1140.858638,357,2395.949426
2439.613407,707,2396.421961
786.654657,266,2396.599568
2694.738259,796,2398.654238
3275.679769,1000,2399.329061
1423.283644,431,2399.62062
1434.717997,438,2401.759016
3229.12605,1000,2402.433558
3294.545331,1000,2404.689227
644.299982,211,2404.831995
2317.940878,700,2405.302361
904.667216,302,2405.506287
1417.276626,434,2405.809458
1061.313104,340,2406.038254
2728.084644,822,2408.361325
1200.481301,371,2408.611639
1586.118114,484,2408.937761
3323.534563,1000,2411.280347
935.962919,303,2411.4841
1905.994021,589,2411.881444
2823.425437,836,2414.020083
600.764657,221,2414.169544
2372.727367,711,2414.649363
651.279069,213,2414.795737
1269.973503,420,2415.079287
2423.899914,734,2417.274004
2458.894202,737,2417.775054
1412.20557,430,2418.064579
1419.014568,429,2420.031182
3259.978701,1000,2420.716422
2429.456876,725,2421.204182
1442.700494,437,2423.044092
1325.853541,399,2423.316086
1424.660833,432,2423.608268
851.144565,282,2423.798895
727.776394,252,2423.969189
1072.546473,341,2424.199323
2696.017989,783,2426.612351
2560.313552,769,2427.119743
1692.836662,502,2427.451424
772.022679,263,2429.328773
2585.594948,772,2429.859084
887.405555,293,2430.103302
636.820173,206,2430.256545
1442.478131,437,2430.553043
1465.113067,451,2432.38728
1439.167791,438,2432.684065
803.855043,281,2432.873462
650.865255,214,2433.018409
3302.52789,1000,2435.200571
640.664737,208,2435.341182
1878.873318,592,2435.742109
1609.451561,480,2436.065198
961.421377,311,2436.273922
706.049202,248,2436.440806
3263.28983,1000,2438.679288
655.192668,212,2438.828792
1840.359789,567,2439.213987
1478.3263,454,2441.106107
1506.178107,458,2441.415256
2600.951004,795,2441.954174
1837.213926,605,2442.363028
676.816396,240,2444.286942
2111.899182,640,2444.710968
2453.974648,741,2445.201494
3238.172764,1000,2447.38083
3245.378344,1000,2448.052516
1156.323624,360,2448.293272
3248.708913,1000,2450.497061
3264.814547,1000,2451.172412
3279.110447,1000,2453.570059
1943.314618,581,2453.96201
1173.441488,361,2454.205222
3061.462569,920,2456.400993
1427.946779,424,2456.686638
642.075444,208,2456.826976
3250.978153,1000,2459.077876
3289.426565,1000,2459.751533
796.656592,269,2459.931839
412.840753,152,2460.035937
773.344181,261,2460.219437
2223.465324,671,2462.157997
3312.250314,986,2462.817719
901.827924,301,2463.019983
409.365478,150,2463.121349
475.72878,185,2464.732334
722.823177,246,2464.896577
715.880011,248,2465.062362
3207.575759,1000,2465.75047
802.860727,273,2465.935638
3261.031584,1000,2468.143155
3192.830433,1000,2468.81314
745.196043,256,2468.984363
773.335469,266,2470.667145
840.576835,283,2470.856862
760.609571,260,2471.030897
3224.669861,1000,2471.70081
3227.421334,970,2473.835918
2492.956314,733,2474.325916
1260.915808,383,2474.581969
2235.439956,676,2476.526601
1429.078876,432,2476.817303
1427.548755,431,2477.105088
1012.998219,330,2477.324969
1862.235018,586,2479.409088
2339.689296,714,2479.932378
1449.891004,454,2480.23944
1185.589416,387,2480.501269
1008.467454,329,2480.723947
2724.622469,834,2482.803244
3325.303995,1000,2483.478944
653.363633,212,2483.622962
2401.303391,732,2485.605252
1431.218939,431,2485.896216
2168.089033,620,2486.314452
2582.581715,808,2488.462027
1409.631906,429,2488.751456
1668.97426,519,2489.101871
1696.18989,505,2489.443412
432.613721,157,2491.072357
3182.904018,1000,2491.748963
1681.657128,516,2492.098773
2021.91619,635,2494.067604
1405.492846,420,2494.348529
3227.382324,1000,2495.018466
1880.272669,580,2496.978947
3174.653375,1000,2497.653994
3285.558543,1000,2499.878262
1404.265432,456,2500.182965
1704.445607,517,2500.58971
2758.021402,844,2501.182385
3257.434159,1000,2503.359163
3257.881063,1000,2504.048422
1413.109715,428,2505.824771
1720.719912,525,2506.176794
1402.90037,440,2506.471504
834.413933,282,2506.660807
2492.626542,755,2508.658817
3266.932385,1000,2509.349168
3229.618765,1000,2511.578721
3154.926824,1000,2512.241072
3289.729164,981,2514.383216
1398.237524,426,2514.665496
2322.058833,716,2515.140702
1737.581806,530,2515.493175
1491.706103,459,2517.49382
3304.411022,1000,2518.16931
2567.802131,806,2518.729975
3261.645698,1000,2521.300196
3232.151894,1000,2521.99888
1226.422166,417,2523.859321
3254.401147,1000,2524.533927
809.464577,274,2524.719871
2731.972188,823,2526.923997
2716.280092,823,2527.475604
780.536,278,2527.662351
1141.186001,380,2527.918272
3246.502631,1000,2530.281262
1034.228685,358,2530.521196
3247.660312,1000,2532.914694
2750.841048,810,2533.507231
3241.300269,1000,2534.182666
1024.082865,354,2535.958341
3164.535293,1000,2536.634335
748.67074,256,2536.829993
861.331788,285,2537.02275
831.414495,289,2537.218075
3238.299076,1000,2539.627488
1861.898949,601,2540.032001
3223.594925,1000,2542.189075
3195.218077,1000,2542.865667
1032.444471,356,2543.105519
840.267813,282,2544.983352
798.683038,271,2545.162598
3220.244769,1000,2545.826937
2744.352401,818,2547.948153
761.70756,259,2548.121838
791.68201,268,2548.301954
3142.654462,1000,2548.973612
821.067313,279,2549.160682
788.285179,269,2551.173656
3332.048702,1000,2551.850483
3250.490612,1000,2554.357212
750.031722,271,2554.538186
764.163139,260,2554.713068
2150.629327,661,2555.155349
3238.317811,1000,2557.518865
566.963553,215,2557.661982
3184.086257,1000,2558.325068
516.830784,198,2558.456332
2059.043083,655,2560.421228
783.335054,265,2560.600192
821.048457,282,2560.790745
785.5238,269,2560.972263
770.879868,260,2561.161716
481.590458,186,2561.294994
828.876212,286,2561.491848
812.757598,274,2563.32806
773.717812,262,2563.505914
829.418785,280,2563.696581
1241.498024,424,2563.983721
860.162057,285,2564.184682
760.913099,258,2564.358908
767.993153,274,2564.544697
2210.344609,642,2566.543805
1464.029588,496,2566.87547
782.730378,266,2567.05315
577.85765,217,2567.197991
775.777188,274,2567.381423
805.048237,269,2567.561476
764.731009,273,2569.359188
1900.105383,569,2569.736053
3188.862476,1000,2570.398525
3238.403391,1000,2572.973735
774.2295,261,2573.150648
781.327385,266,2573.330629
1993.069639,603,2573.741485
805.52078,272,2575.689837
763.381795,259,2575.861057
800.927564,274,2576.042327
789.782177,265,2576.218072
2196.094887,660,2576.655834
812.898088,281,2576.843954
742.253823,255,2578.788441
801.561136,274,2578.969669
3176.633883,1000,2579.630905
775.652254,262,2579.804942
813.416191,280,2579.993399
1503.038268,499,2582.234235
782.810737,275,2582.417957
1052.979405,349,2582.649184
2554.028739,802,2583.181736
1063.760878,360,2585.153113
2215.101931,681,2585.6085
2506.185806,745,2586.103483
3299.168075,1000,2588.741014
3229.345972,1000,2589.493587
789.056233,267,2589.692522
822.894094,275,2589.901314
773.691972,262,2592.05468
808.589275,271,2592.261254
2994.652217,895,2592.889626
1975.297849,593,2593.298115
776.152655,263,2595.320521
3248.487866,1000,2596.063152
1626.379853,488,2596.399954
2914.618404,866,2598.81462
828.560856,274,2599.038457
787.788425,277,2599.231631
3180.248524,1000,2599.941612
3245.552913,1000,2602.630851
2736.609404,828,2603.204138
816.685236,277,2605.144959
1649.935982,511,2605.50932
2779.604655,834,2606.120467
1954.224133,599,2606.533798
3433.618108,1000,2609.019082
1766.044973,540,2609.39901
1639.846759,500,2609.74078
2756.990526,809,2612.125229
1745.736395,528,2612.5962
826.956063,283,2612.794586
3273.243654,1000,2615.374762
826.44022,276,2615.560395
1080.866813,363,2615.805073
3275.163052,1000,2618.356776
3311.783398,1000,2619.070672
2718.622781,783,2619.608333
3209.430878,1000,2622.044305
1868.587867,564,2622.42727
3226.317277,1000,2625.010107
2249.685906,686,2625.54586
3300.388802,1000,2626.262506
1416.248303,434,2628.454162
3266.147358,1000,2629.176349
3295.855218,1000,2631.563513
3390.304754,1000,2632.273638
646.446779,215,2632.430078
1689.386961,509,2634.635529
2056.051211,620,2635.102307
1393.591031,439,2635.42711
2792.668735,832,2636.027551
1687.314271,508,2638.375005
2202.744979,638,2638.854202
1440.857366,436,2639.178992
1967.339365,579,2639.613133
1357.388776,430,2641.760069
3320.212741,1000,2642.543122
392.236626,149,2642.656447
3325.813424,1000,2645.272776
1651.179714,496,2645.608012
1630.343584,490,2645.941876
1896.221248,575,2648.087082
1722.853632,517,2648.478646
1670.906307,494,2648.861941
1442.592355,434,2649.177006
385.503591,148,2649.276451
390.331606,149,2649.383799
1127.444074,350,2651.343526
395.866917,149,2651.445066
3188.402336,934,2652.070243
1674.585511,505,2652.408668
1687.313277,499,2654.513445
423.723637,157,2654.620818
392.510956,149,2654.725614
1678.704849,503,2655.072462
395.900485,150,2655.181875
3287.917597,1000,2655.872887
2732.678531,807,2658.104423
1162.862401,346,2658.33506
1773.89241,544,2658.701398
1639.629455,496,2660.732164
1407.507833,423,2661.019307
380.087551,146,2661.118595
388.731412,148,2661.221473
1499.994093,469,2661.540598
382.333525,147,2661.640697
2900.235513,827,2663.938909
1150.740203,343,2664.198398
379.002387,146,2664.29916
392.878343,149,2664.403527
2086.226417,602,2664.841099
382.004619,147,2664.94261
2746.668177,817,2667.429267
603.843088,205,2667.601579
396.566958,150,2667.728668
380.291528,146,2667.851318
1452.459757,437,2668.175371
1460.382095,439,2668.528636
185.73181,91,2668.604403
1906.661568,570,2670.824823
691.869568,226,2670.982203
186.572381,91,2671.04475
3267.870418,1000,2671.740936
183.817757,90,2671.802694
392.277306,148,2671.903529
183.788045,90,2671.966954
180.474477,89,2673.828415
185.580377,91,2673.889869
1653.208241,485,2674.229043
180.70244,89,2674.28915
1403.026908,422,2674.601564
801.161476,254,2674.77458
186.49235,91,2674.835907
184.833123,90,2674.896667
184.882576,90,2674.959946
184.661084,90,2675.021012
184.316591,90,2675.082585
182.425467,89,2675.144055
183.882602,90,2677.072036
1685.311114,500,2677.489409
183.130352,89,2677.55012
185.300009,90,2677.613005
184.425617,90,2677.677211
184.17027,90,2677.739787
383.202132,146,2677.840126
1662.132324,497,2678.186965
1428.800341,432,2678.485125
624.225497,207,2680.458746
183.708837,90,2680.519882
1656.371486,499,2680.921303
180.98153,89,2680.982182
183.941863,90,2681.042858
185.065435,91,2681.104497
1973.981258,588,2681.522948
185.829851,90,2681.592366
180.886558,89,2681.665752
183.417778,90,2681.730437
181.602946,89,2681.792135
181.611024,89,2681.852816
183.898325,90,2683.782498
2443.549244,724,2684.343822
1653.328086,498,2684.738229
1670.567707,506,2685.11856
391.417015,148,2685.228645
183.752661,90,2685.290707
183.568021,90,2687.112117
185.68053,91,2687.173733
3256.947536,1000,2687.852302
1632.02543,496,2688.202127
379.683842,146,2688.300315
380.867783,146,2688.398281
629.099301,209,2690.316185
3145.587293,943,2691.032261
2641.81934,782,2691.572351
184.839497,90,2691.63497
185.111029,91,2691.699817
1647.851163,502,2693.798753
2511.89553,780,2694.33264
186.138816,91,2694.395406
186.62306,91,2694.460583
183.311341,91,2694.529394
438.78925,162,2694.655891
384.421876,147,2694.758294
850.255942,270,2696.732287
1682.965763,512,2697.099408
183.751965,91,2697.176912
3356.720755,1000,2697.970356
186.010823,91,2698.032262
1914.402626,546,2700.357599
187.631227,92,2700.442289
3359.991872,1000,2701.177246
2049.487816,596,2701.619807
392.580537,148,2703.569498
690.410235,226,2703.722132
3239.069839,1000,2704.425617
3258.563011,1000,2707.044054
183.88003,90,2707.111331
2177.317027,654,2707.626197
1461.632535,449,2707.994033
185.894883,91,2708.069754
382.072383,147,2708.193992
428.946742,161,2708.301426
1490.319992,451,2710.555078
3281.61793,1000,2711.25592
1682.87262,500,2711.59232
2941.781516,874,2714.06913
3390.160143,986,2714.797237
1161.00735,338,2715.04032
3236.40662,1000,2717.640556
1618.195115,486,2717.984349
385.246305,147,2718.085205
638.609602,214,2718.232594
370.368111,144,2718.33076
3267.033991,1000,2720.784853
3261.01458,1000,2721.481986
3324.290022,1000,2723.866772
3295.853383,1000,2724.551748
3311.333098,1000,2726.935144
3274.498114,1000,2727.608118
420.186873,156,2727.713578
618.147825,205,2727.85181
188.047375,92,2729.778967
1663.600621,486,2730.107013
383.909417,146,2730.206238
383.494555,146,2730.304841
391.155644,148,2730.405576
3275.775795,1000,2731.080919
3268.780256,1000,2733.494984
416.534009,155,2733.599571
375.956215,144,2733.698587
186.059955,91,2733.760727
1362.893945,426,2734.049153
387.608037,148,2734.155269
1909.051152,561,2736.264422
1384.478362,421,2736.551213
3268.57261,1000,2737.235953
3275.647389,1000,2739.759862
3274.590586,1000,2740.443011
3145.919099,917,2742.926087
3285.778791,1000,2743.610956
2626.729224,753,2745.966401
3235.309728,1000,2746.735635
3260.769943,1000,2749.038519
618.621067,206,2749.192622
3124.758992,1000,2749.923172
3109.331366,1000,2752.49614
386.121551,146,2752.599934
970.524486,334,2752.839992
375.41671,145,2752.952931
379.520533,145,2753.061974
2711.661335,844,2755.492283
389.07461,147,2755.597318
1740.249774,541,2755.972971
3369.201081,981,2756.677004
389.95728,147,2756.782531
385.536229,146,2756.883235
3224.85491,1000,2759.449104
2514.591528,751,2759.957911
381.807441,146,2760.057845
377.100992,145,2760.156341
373.25916,144,2762.057268
378.984735,146,2762.158763
391.51751,148,2762.258912
380.010206,146,2762.365026
2254.578102,649,2762.839938
2138.578775,665,2763.289214
987.968828,332,2765.338829
3371.73653,991,2766.035612
1383.941078,402,2766.32659
396.234248,149,2766.427504
381.538065,146,2766.526512
368.945826,142,2766.623135
1780.778173,538,2768.54929
3286.769571,1000,2769.243741
620.938554,205,2769.398703
392.220099,148,2769.523533
378.191677,145,2769.629698
382.694776,146,2771.475139
378.314299,145,2771.572443
395.490727,149,2771.673056
3280.316588,1000,2772.342688
3347.334517,1000,2774.94218
374.316688,144,2775.039158
385.38315,147,2775.138655
384.462222,147,2775.237793
3174.718773,934,2775.869219
392.705502,148,2775.968501
427.974767,160,2776.075927
1217.45631,414,2778.010568
2877.979085,906,2778.64688
383.546737,147,2778.74525
384.319801,146,2778.843719
186.972255,91,2778.906689
394.597258,149,2779.006109
3239.599859,1000,2781.434824
2542.45527,744,2781.938132
611.138237,203,2782.07848
414.228982,154,2782.183048
1689.841669,556,2784.446404
2430.854753,772,2784.964011
3257.442909,1000,2787.567528
3203.168578,925,2788.19432
187.021049,92,2788.256263
1862.746072,537,2788.6169
2943.133482,922,2791.15753
1758.740377,558,2791.538863
1915.736655,625,2791.967604
2554.759741,744,2794.21867
393.191295,148,2794.319107
1955.40949,632,2794.74643
3036.365046,963,2797.023393
3243.500937,1000,2797.697777
181.908268,90,2797.759125
3261.981011,1000,2800.114543
616.966747,204,2800.259626
1629.667096,458,2800.568032
385.05426,146,2800.667696
3263.92465,1000,2801.343245
385.381804,147,2801.442847
3204.960262,1000,2803.8079
1476.217207,487,2804.136026
3180.818225,967,2806.570291
2103.880336,602,2806.972554
3202.834339,1000,2807.662573
1040.202164,331,2809.535208
3381.738656,1000,2810.213552
182.078817,90,2810.27435
3257.183909,1000,2812.711119
2164.509882,688,2813.179205
3300.281356,991,2813.854729
3268.129635,1000,2816.383687
183.780887,91,2816.445188
3206.554437,1000,2817.125216
3202.48863,1000,2819.528758
3269.962251,1000,2820.215786
179.865108,90,2821.899186
3224.248795,1000,2822.606702
767.193381,280,2822.798312
3252.565121,1000,2825.252197
3157.39333,1000,2825.940327
738.859966,271,2826.125289
3225.395671,1000,2828.361333
3257.174884,1000,2829.039073
3260.998935,1000,2831.417664
179.309111,89,2831.479435
3267.40871,1000,2832.159845
3316.067497,1000,2834.684587
3353.120891,967,2835.369271
2378.59653,689,2837.701852
3290.817402,1000,2838.446181
3144.523009,1000,2840.92329
2547.838168,778,2841.446351
1902.926931,547,2841.836102
3240.881008,1000,2844.31619
3378.974354,984,2844.979341
3266.309798,1000,2847.51837
3261.036012,1000,2848.201428
1970.302684,599,2848.609003
3272.252324,1000,2851.014704
3135.34656,1000,2851.686129
2367.208735,693,2853.870794
3273.891738,1000,2854.53408
3144.844211,922,2856.970871
3262.615514,1000,2857.659468
3224.783191,1000,2860.016209
3293.03146,1000,2860.699092
3281.032571,1000,2863.003486
3291.53679,1000,2863.673978
3216.842653,1000,2866.182036
3263.754297,1000,2866.89334
3239.650425,1000,2869.201472
181.172414,90,2869.262925
179.890762,90,2869.324533
3257.796569,1000,2870.005166
1632.630998,485,2870.335
3276.421561,1000,2873.001308
3265.959304,1000,2873.685758
3199.351278,1000,2876.199037
3239.365815,1000,2876.909601
731.207545,251,2877.080794
523.999159,201,2879.090616
1728.958739,526,2879.451361
3224.74165,1000,2880.17834
3254.107257,1000,2882.513767
2065.951067,641,2882.954127
560.885575,212,2883.105813
3265.443591,1000,2885.758379
1337.949292,441,2886.085019
1349.314402,401,2886.374725
3245.148884,1000,2888.926656
1219.054824,372,2889.209221
1206.850558,379,2889.476899
1138.505026,357,2889.715862
818.772667,271,2889.897857
1333.990706,390,2890.157434
3208.343879,1000,2892.662821
3213.741247,1000,2893.382883
3183.571506,1000,2895.845505
1211.013141,393,2896.108337
3177.961632,1000,2898.652506
2083.887924,685,2899.133857
1238.565584,387,2899.399947
2858.458246,919,2901.955933
1151.572534,363,2902.204151
831.461697,291,2902.455894
1259.00281,378,2902.729873
1120.239672,345,2902.967417
1378.023716,417,2903.255813
593.705051,218,2905.296428
539.887987,203,2905.434453
1085.82561,335,2905.672502
996.498226,349,2905.939231
1004.119102,356,2906.182845
814.441477,285,2906.376509
1574.576922,464,2908.701725
1005.939704,338,2908.939036
574.410488,213,2909.082242
1091.730064,341,2909.311346
3204.323565,1000,2909.989596
1557.845051,461,2912.101603
1417.694478,438,2912.396686
3213.810462,1000,2913.074792
1905.336107,572,2915.313882
838.081255,295,2915.515283
1064.617261,335,2915.748702
3234.574702,1000,2916.432039
3204.733501,1000,2919.073341
997.370002,319,2919.314302
856.059817,301,2919.52325
1422.049745,437,2919.842611
1037.822997,360,2921.880477
1212.615928,372,2922.146853
1877.80605,612,2922.559721
3208.363901,1000,2925.125635
818.139965,269,2925.311101
3241.760904,1000,2926.003149
1484.708015,462,2926.324589
3260.077394,1000,2928.99836
3223.055858,1000,2929.730345
1073.884349,329,2931.875236
3216.191236,1000,2932.55557
1089.492069,336,2932.785959
844.461016,290,2932.984887
3265.085878,1000,2935.58612
1567.241721,498,2935.937135
1367.981578,406,2936.211684
1557.057652,494,2938.487393
1465.536735,424,2938.791904
3240.119782,1000,2939.524965
571.76196,210,2939.692167
1066.974993,328,2941.892715
3246.191623,1000,2942.598735
803.032896,277,2942.791725
810.413123,278,2942.978992
1038.955151,323,2943.208265
869.956927,281,2945.200827
1077.241781,337,2945.425774
1081.938234,337,2945.653125
596.389064,217,2945.801005
3182.501253,1000,2946.473339
753.295774,256,2948.609929
1081.911361,342,2948.916582
1040.684514,331,2949.147099
1465.436101,459,2949.46253
3178.73217,1000,2952.10709
899.214055,288,2952.327718
875.676549,275,2952.543041
3253.747626,1000,2953.240004
1028.288113,358,2955.271649
1056.946407,325,2955.532172
3261.490766,1000,2956.254184
826.52532,270,2956.457831
3202.517809,1000,2959.092681
1060.606272,332,2959.323106
1115.023455,344,2959.603467
1111.840617,339,2959.836748
1115.38252,340,2961.826268
860.136431,292,2962.024047
3311.97343,1000,2962.709664
3118.275785,1000,2965.331646
1742.417763,515,2965.683714
3292.464746,1000,2966.430482
3288.010762,1000,2968.932959
3282.447779,1000,2969.632194
1164.714155,346,2971.762432
931.786264,312,2972.009797
837.08197,273,2972.192985
1631.140796,459,2972.502561
830.167889,289,2972.697255
1225.945205,369,2972.94534
906.361895,288,2973.144053
938.771602,300,2975.160588
977.881139,305,2975.395908
985.615198,312,2975.609215
3211.416157,1000,2976.295173
