#{"t_start": 1533097151.5754783, "env_id": "Hopper-v2"}
r,l,t
931.32094,268,2484.928013
1165.472147,337,2485.744442
1032.115095,302,2493.109999
1390.225647,403,2494.044744
1177.396025,336,2494.850035
3119.805524,925,2497.097134
1347.638577,389,2504.36141
693.341516,199,2504.93711
3264.094304,1000,2507.391463
1232.286242,359,2508.245519
990.58544,286,2508.818561
2081.300751,620,2516.780853
1264.445008,369,2517.529102
925.410516,265,2518.213075
1432.83916,414,2519.204885
1274.807843,372,2520.03449
1485.829755,435,2527.528982
1585.816714,464,2528.595293
1234.218562,353,2529.374777
1385.582973,403,2530.280502
870.448602,251,2530.911944
1745.088431,522,2537.715436
673.46868,203,2538.256458
1286.370506,384,2539.282124
1935.953434,565,2540.618392
2061.969316,617,2548.079715
1246.449145,364,2549.095865
639.821469,196,2549.718384
1707.365826,496,2550.765797
2286.419021,673,2552.25161
1820.554158,536,2559.631928
1251.468929,365,2560.424288
2227.109065,653,2562.027714
1089.79794,316,2562.823747
1101.956809,318,2563.548814
727.839863,218,2570.34714
2493.14652,732,2571.935537
1624.559201,483,2573.153959
975.395573,283,2573.858993
724.967699,215,2574.314143
2263.240448,683,2582.608738
930.153283,263,2583.153143
866.696026,249,2583.759432
742.223332,217,2584.20048
1197.07951,340,2584.947599
948.287506,269,2585.450018
966.468196,282,2592.334147
975.717424,280,2593.009611
1050.686259,304,2593.688711
994.292063,285,2594.268737
968.311231,279,2594.935505
893.711149,267,2595.588091
1006.214158,291,2596.270408
894.124756,258,2596.923181
1024.969572,296,2604.46692
1150.315118,329,2605.322808
1570.139253,455,2606.277118
1186.378753,356,2607.077687
1130.771521,329,2607.822222
1389.487646,416,2615.313311
1180.848188,340,2616.144181
1073.757394,306,2616.969849
1514.072465,449,2618.140043
1007.367642,292,2618.807124
1588.686366,461,2620.014033
2217.987002,648,2627.916591
1775.333514,513,2629.033056
1648.395402,481,2630.177986
2771.951321,812,2638.524459
1123.313628,347,2639.215893
939.851128,266,2639.843905
1042.090692,303,2640.632237
961.300268,277,2641.259219
986.619576,282,2641.978534
133.506895,69,2642.162254
1169.414785,340,2649.496595
1411.151305,409,2650.489686
837.138528,241,2651.137306
2010.85362,591,2652.574185
909.786141,259,2653.298427
750.946087,222,2653.828355
1974.220136,577,2661.438951
1526.31787,448,2662.481819
1776.930636,520,2663.533756
1750.05951,547,2664.72919
933.705114,285,2672.039052
968.178521,276,2672.65482
2080.132299,621,2674.227585
2639.886084,780,2676.185998
1004.195968,300,2683.488304
1050.97065,309,2684.307093
1020.767719,297,2685.005887
1054.421505,309,2685.744258
945.990778,269,2686.473686
1012.820185,297,2687.246906
1541.116902,447,2688.241094
1844.143664,543,2695.705606
1998.212505,583,2697.034143
1594.087833,464,2698.182694
695.346333,216,2698.64885
1035.024989,303,2705.844936
1019.437138,296,2706.478521
953.579272,273,2707.083175
1274.547488,369,2707.78137
3145.782318,935,2709.64297
882.785599,253,2716.960611
1512.513419,438,2718.147512
1135.277674,328,2718.924042
699.793526,213,2719.427003
1010.860945,295,2720.177748
1255.32636,375,2720.962902
1063.077462,306,2721.601124
2359.103139,696,2729.739874
2264.417421,660,2731.343921
1868.796682,547,2732.704838
1002.308892,292,2739.762292
978.96168,280,2740.405477
984.278323,282,2740.862359
1087.286207,315,2741.551445
1007.371361,293,2742.170693
1834.035375,544,2743.321622
1245.411178,359,2749.960262
1225.678497,350,2750.797705
3264.80633,963,2752.894451
2640.408379,782,2761.214296
938.429443,272,2761.915701
1072.586931,318,2762.642566
1101.566871,322,2763.269482
1017.332968,300,2764.036528
1836.904267,542,2765.206
1068.260219,313,2772.049411
1198.156783,342,2772.918445
1057.721084,307,2773.719864
1040.224276,302,2774.480778
1172.069797,344,2775.293373
1148.280212,327,2776.0742
999.750461,294,2783.573659
1296.33519,375,2784.501969
1359.167166,399,2785.371821
2459.442945,732,2786.907712
3249.780679,1000,2796.266726
3224.505731,1000,2798.453694
3178.815519,1000,2806.938076
3317.836952,1000,2809.13647
1201.83811,350,2809.892398
1689.744313,503,2816.834741
2538.569775,741,2818.404764
1231.185394,356,2819.235436
1273.383691,368,2820.166586
2138.64796,626,2828.283147
3216.565278,1000,2830.660112
2066.033314,619,2832.214789
1437.492759,417,2840.044702
2256.686619,664,2841.469931
1512.386415,454,2842.58737
1425.836766,426,2843.666341
1507.271076,434,2850.910157
3306.889203,1000,2853.021656
1397.709516,404,2854.045325
1229.897819,352,2854.872528
1285.035777,371,2861.774354
1217.257431,352,2862.496092
1015.273973,296,2863.229831
1028.444309,307,2864.012703
971.109968,282,2864.773032
2445.704799,724,2871.925627
2633.747876,780,2873.519682
156.24338,75,2873.703147
1205.445971,351,2874.357256
1529.167929,448,2875.245141
1225.453635,353,2882.423539
3224.111155,1000,2884.848591
1973.626603,579,2886.207507
999.44001,289,2893.977939
1078.794766,309,2894.727344
3250.11111,1000,2897.198444
1029.385702,303,2897.797658
1912.417775,573,2905.438612
980.776753,279,2905.951215
1060.657428,307,2906.678557
1688.089437,490,2907.790091
1445.487893,418,2908.87162
960.921654,276,2909.435336
1029.353471,299,2916.607655
2818.91252,830,2918.397704
692.064392,209,2918.875438
1259.223112,367,2919.586956
1045.806712,304,2920.137103
1272.477003,366,2927.572086
2323.33339,677,2929.114015
3250.465592,1000,2931.187786
1347.808397,395,2938.477295
2597.49581,763,2940.301142
1213.40332,350,2941.246451
2089.095883,611,2942.655479
3221.30384,1000,2951.301745
1114.556197,320,2952.139426
1117.922029,321,2952.874592
1007.987199,298,2953.456987
3295.857388,1000,2962.131209
1224.092294,356,2962.936563
2519.491472,744,2964.729169
2719.820188,795,2973.132465
3155.481994,928,2975.368928
1244.997771,366,2976.296296
1290.828228,372,2983.513069
1463.33832,430,2984.443622
1468.230229,430,2985.477557
2020.835468,601,2986.990806
2392.110241,698,2994.72651
1212.480516,359,2995.563787
1579.920335,463,2996.548978
1249.203013,363,2997.226894
3306.849549,1000,3006.057435
2410.821567,705,3007.642309
1346.963169,390,3008.533888
1139.02542,327,3009.358271
2988.765164,869,3018.086411
1765.765283,512,3019.341858
1165.898037,336,3020.114267
1002.325068,297,3020.772596
1234.730645,357,3027.963744
289.817292,118,3028.278699
295.288957,116,3028.579925
1079.11619,315,3029.380301
1049.83701,301,3030.147709
908.743789,261,3030.805187
1035.132716,299,3031.294677
1232.5959,355,3032.059984
1020.615755,296,3039.195571
1775.615176,511,3040.341811
1073.524893,307,3041.187477
979.843028,283,3041.920131
1436.383271,415,3042.938958
1183.214001,337,3049.705203
2012.46773,597,3051.027673
1179.103676,344,3051.865811
1584.513731,462,3052.729107
720.497581,212,3053.328298
1912.633545,564,3060.759839
1209.859153,346,3061.408916
1646.706288,476,3062.340569
2083.329603,612,3063.490851
1752.761323,509,3070.745978
1011.3203,297,3071.485851
985.488048,285,3072.146567
384.994316,143,3072.550299
1624.27687,477,3073.557275
1740.63389,499,3074.841249
3295.957824,1000,3083.428295
1005.256135,294,3084.083287
2298.246703,671,3085.70058
1052.155757,306,3086.283736
1330.722052,387,3092.998757
1062.892706,306,3093.514359
1530.280435,454,3094.555779
2235.307877,658,3095.929497
3255.275273,1000,3104.689851
920.638027,263,3105.373262
1740.48803,504,3106.453245
2157.314966,628,3113.479318
1411.821727,404,3114.269985
2307.974985,679,3115.380626
2630.251323,770,3117.106167
3238.923553,1000,3125.97594
3270.126735,1000,3128.185092
1866.131973,547,3136.014843
2979.398409,886,3137.923934
1957.962832,576,3139.31161
1006.030624,292,3145.789507
1236.735863,359,3146.621797
1331.135977,386,3147.473363
1377.213132,405,3148.375475
2263.929469,672,3149.953596
1704.068063,488,3157.720925
3206.638675,1000,3159.995103
1634.194418,481,3161.064733
1820.379124,564,3168.654504
2091.746119,614,3169.824106
2099.358701,647,3171.351634
932.910899,281,3171.917507
1160.7943,342,3179.038477
3264.885568,955,3181.164088
1777.913338,516,3182.461554
1491.541684,440,3189.314475
2625.054159,771,3191.090836
2240.533719,656,3192.609243
1233.068977,371,3193.565752
1776.743801,513,3201.098344
1235.604933,364,3201.896748
956.700757,288,3202.590623
1541.575781,451,3203.662826
2025.636624,590,3204.887921
3333.412697,1000,3213.385041
2661.268117,771,3215.243499
2833.286293,833,3223.041718
2078.867625,612,3224.470287
3280.819008,1000,3232.580728
1620.236469,466,3233.5424
1487.543385,431,3234.859164
3309.353053,1000,3237.419907
756.921353,220,3244.649949
1332.274724,387,3245.636354
1533.238732,445,3246.690139
2564.659542,750,3248.654393
1860.816995,541,3256.10041
1703.00294,487,3257.346075
1315.934966,381,3258.346243
1584.302494,457,3259.420871
2839.304543,824,3267.668093
1664.261439,475,3268.85127
1071.102893,306,3269.460391
1494.574673,429,3270.316716
1900.695013,549,3278.193165
797.495422,231,3278.831671
2414.944993,704,3280.280814
997.31971,291,3280.857577
1007.910072,291,3281.517778
876.395517,256,3282.083667
2241.82231,652,3289.985646
1598.01862,462,3290.989616
1518.384516,440,3292.001718
1104.569677,321,3292.841659
1792.375574,523,3300.308746
852.849672,245,3300.967581
747.1948,218,3301.498077
1478.319723,428,3302.542284
1113.963787,322,3303.363598
1071.409235,309,3303.987886
985.508355,285,3304.686233
1173.397686,336,3311.536519
1105.706717,319,3312.289493
941.927691,263,3312.996698
1563.018066,456,3314.041697
1133.846516,326,3314.891174
1137.876825,328,3315.743331
1756.78831,506,3323.450139
1600.929911,466,3324.594012
1110.983032,320,3325.386298
887.46209,255,3326.033216
1252.698801,370,3326.981323
1166.452162,333,3334.498799
986.044133,288,3335.224992
1547.888669,448,3336.247014
2320.903535,672,3337.746008
1479.790966,427,3338.755838
1456.243067,419,3346.385581
960.805639,276,3347.090825
926.66302,265,3347.774529
1482.699821,425,3348.81584
1637.983403,474,3349.73259
1270.031341,373,3350.412683
1664.420057,497,3357.801502
1245.586973,355,3358.568188
1202.646531,345,3359.464459
1191.987268,339,3360.264312
979.692943,283,3361.009378
1552.989153,453,3368.566026
3313.892017,1000,3370.72413
3059.916145,890,3378.570704
1509.834096,443,3379.7026
1248.001762,359,3380.5216
2224.071305,643,3382.046828
2545.552119,750,3390.027188
974.514598,278,3390.602645
1153.271929,333,3391.257334
1083.99615,313,3391.937971
1504.449817,431,3393.026356
1232.708237,354,3393.940538
2057.723223,596,3401.347942
2166.540239,627,3402.840783
1016.075804,299,3403.607884
1017.472107,297,3404.482864
1069.290085,311,3405.29376
1744.86918,510,3412.400922
2084.259585,613,3413.752363
934.381736,268,3414.36344
1145.666276,328,3415.042222
1193.116184,339,3415.897958
3315.909469,1000,3424.90876
2026.07272,587,3426.499034
1414.281944,404,3427.158533
1667.132512,490,3434.293576
1062.855419,309,3434.980355
921.271338,263,3435.519699
1321.231546,382,3436.237482
893.69966,255,3436.756983
688.252786,206,3437.272825
1269.85249,364,3444.630678
1349.294091,391,3445.674786
3345.068823,982,3447.998605
1053.79913,305,3448.785467
962.541858,276,3456.404275
3380.051147,978,3458.832874
3019.585797,884,3460.964234
2011.772171,581,3469.081919
1037.93902,304,3469.818253
1840.460826,539,3471.185234
2029.073358,585,3472.691411
784.374014,231,3479.639491
789.632142,237,3480.259362
1870.029063,543,3481.716388
2219.015618,644,3483.258163
851.058142,247,3483.881224
1276.140364,372,3490.954953
1245.280768,361,3491.717504
1256.18583,363,3492.734893
808.960437,238,3493.338323
1279.700091,371,3494.040278
1029.36992,298,3494.795163
1032.829044,305,3495.606927
1512.415634,448,3503.474286
1258.237125,365,3504.281483
1097.943594,322,3504.983903
1945.63002,569,3506.15093
1103.668971,316,3506.81454
1048.277309,308,3514.128342
1751.079104,504,3515.340329
1458.506154,417,3516.32471
1045.321557,302,3516.967937
1747.651459,503,3518.17345
1094.822866,316,3524.996783
1554.004952,452,3525.853043
1826.166711,530,3527.026253
1689.284571,487,3528.20385
3374.208783,1000,3537.126444
2240.110478,650,3538.522251
1526.511205,442,3539.453934
2613.523365,763,3547.732772
1463.030822,419,3548.803367
1574.715814,454,3549.77927
2232.429531,654,3551.088046
1130.214145,324,3557.994434
1342.196152,393,3558.829862
1051.308834,302,3559.529248
896.328113,278,3560.187627
1340.755468,391,3561.056266
1193.649451,342,3561.848584
1004.106039,292,3569.12086
3309.974708,1000,3571.202269
2774.109327,805,3573.174987
1157.531195,335,3580.28909
1154.917191,327,3581.148351
1029.635817,304,3581.793386
1247.99944,362,3582.626227
1517.764192,433,3583.659405
1468.537984,420,3590.928781
889.584671,255,3591.452739
1435.294147,411,3592.507892
990.862797,284,3593.053774
926.90179,263,3593.710826
769.363784,223,3594.293287
1252.694027,363,3595.129687
1243.606604,364,3602.066277
1005.074334,296,3602.723619
1162.071666,335,3603.620522
1247.249016,357,3604.445203
1697.131793,490,3605.634558
924.961612,266,3606.173535
992.702007,292,3613.040599
1110.872672,318,3613.827257
1509.443558,436,3614.817029
982.817805,281,3615.46348
1126.881957,326,3616.290713
1055.041795,308,3617.165493
799.406493,234,3624.099175
1001.465369,291,3624.783305
1419.587536,409,3625.662999
1692.046782,491,3626.889884
1088.01569,312,3627.373721
1056.18505,310,3627.99143
90.482127,52,3628.114258
930.838544,264,3635.114297
2551.00011,738,3636.896681
934.760161,268,3637.484666
3014.294257,874,3639.443495
900.889596,255,3646.425882
559.246198,176,3646.750101
1094.72545,315,3647.284985
825.889305,239,3647.71144
1252.620896,367,3648.681751
963.806013,289,3649.242175
978.763808,287,3649.881804
970.340379,279,3656.686424
979.391741,287,3657.383597
993.298929,290,3658.138556
885.316259,254,3658.789016
1130.107946,325,3659.634267
3303.05235,1000,3668.151054
1137.55553,327,3668.910853
2880.594325,845,3671.034115
1170.683947,335,3671.690956
968.047223,274,3672.347474
1514.478938,440,3679.460773
2280.126457,662,3681.072677
1171.356747,336,3681.891152
3383.929785,1000,3690.761045
3260.283483,1000,3692.834352
2012.386768,586,3694.08057
965.907853,274,3701.027812
2611.052598,775,3702.73998
3322.256412,1000,3704.711051
1221.456191,353,3710.990106
2238.442009,651,3712.282528
1008.371558,289,3712.805757
2013.352207,586,3713.998016
3305.653981,1000,3722.29096
1251.953285,365,3723.247903
3283.740215,1000,3731.56995
3269.903565,1000,3734.011786
873.959967,251,3734.67882
1274.316441,369,3735.476087
1777.684664,518,3743.078126
1657.361788,521,3744.270719
3274.528177,1000,3746.364985
2985.939622,881,3754.007856
2079.576846,613,3755.655204
995.285221,294,3756.356369
1526.050027,444,3757.41661
1582.502998,460,3764.831087
2082.597836,608,3766.449817
1255.134116,360,3767.225296
1221.960382,352,3767.942723
1134.326006,325,3768.568196
1015.734529,296,3775.758771
1169.06665,335,3776.482383
931.100632,268,3777.193205
930.703169,265,3777.799721
1503.840253,440,3778.600634
2563.934913,749,3786.87972
976.503654,281,3787.616044
1741.547643,507,3788.679164
1232.815154,369,3789.439318
3305.004275,1000,3798.190162
1229.257356,352,3799.024249
1511.92009,441,3799.981149
1750.405396,504,3801.169372
779.691487,232,3801.521529
988.959531,283,3802.046703
3381.389017,1000,3810.26178
847.457899,244,3810.732692
1716.040869,493,3811.934967
1871.278853,541,3819.406656
1219.025322,349,3820.194057
1377.368817,401,3820.987621
1781.950044,523,3822.016494
3291.149064,1000,3830.662547
1289.425703,374,3831.472856
1293.619458,374,3832.409235
3417.657632,1000,3840.497583
1489.847057,430,3841.593948
1597.502035,463,3842.816255
1050.874915,305,3843.600923
982.080813,290,3844.301413
1878.133997,548,3851.849653
1246.590322,360,3852.684768
1928.017527,563,3854.025661
1383.868324,399,3854.895331
1387.697932,398,3855.892694
894.024211,257,3862.806534
1745.627858,504,3863.698046
985.584349,285,3864.292838
1227.299328,349,3865.120386
1450.513081,418,3866.017939
1502.640906,440,3873.483745
3322.23026,1000,3875.621418
1180.225334,335,3876.337161
1408.964349,406,3877.329404
2227.897117,647,3885.516787
2110.642011,615,3887.00874
1423.315907,408,3888.0854
1752.001757,508,3889.185624
2586.420198,751,3897.08947
1003.993829,294,3897.951416
2549.416813,740,3899.719392
962.502076,274,3900.459761
967.47692,279,3907.661264
1515.342852,443,3908.809575
1452.252132,423,3909.692337
989.883918,291,3910.315745
815.765902,234,3910.912879
1216.869426,357,3911.717819
1085.93482,315,3918.395807
995.382078,284,3919.091924
971.522585,279,3919.723969
1182.852591,342,3920.603738
2949.695005,859,3922.760604
1308.729625,381,3929.741619
1756.135035,512,3930.964262
957.918637,272,3931.676438
1522.959992,445,3932.713612
174.798121,82,3932.886296
824.639127,240,3933.307189
1211.500373,351,3940.435486
2559.10677,744,3941.913323
980.185492,280,3942.754976
981.773119,283,3943.499129
1164.47556,339,3944.290986
1467.880502,426,3951.345106
1246.610709,366,3952.323796
941.884866,271,3952.987553
1834.781634,534,3954.435206
872.10803,249,3955.132566
1750.438009,513,3962.820817
1009.047103,297,3963.614204
690.534205,207,3964.048521
1652.514673,475,3965.29169
993.379321,285,3965.974351
906.537581,263,3966.600919
884.6582,255,3967.195359
165.425028,78,3967.400608
1291.613643,374,3974.639708
2369.045781,686,3976.452039
989.220634,285,3977.331888
3317.935901,1000,3985.692872
3310.747759,1000,3988.27223
3311.148846,1000,3996.782404
1325.983196,386,3997.750362
1875.892275,545,3998.858892
1092.208587,316,3999.621787
1738.339997,497,4000.740812
167.248497,79,4000.948855
2365.202759,689,4009.296358
1484.622127,427,4010.368363
1856.060873,537,4011.744282
2779.980224,808,4020.195496
1377.10821,399,4021.186188
748.349932,223,4021.652039
2522.568657,730,4023.094955
1213.534652,348,4023.758373
1194.574863,341,4030.456159
1198.956147,350,4031.391441
573.479353,199,4031.93704
3329.611912,1000,4034.050512
1753.251833,510,4040.392472
1406.05487,404,4041.234514
3232.354916,1000,4043.384068
2217.546306,645,4050.93371
995.157487,291,4051.678466
973.271084,285,4052.492028
1114.877587,330,4053.364281
2296.826736,665,4054.934232
2766.742819,808,4063.006881
2173.030563,636,4064.625674
2631.044966,767,4066.336435
3293.705281,1000,4075.304371
1317.373149,383,4076.279933
1598.516588,467,4077.394537
2377.167768,701,4085.653785
2167.364798,633,4087.193973
2826.129446,833,4088.977562
1262.317114,365,4096.045452
987.793136,288,4096.741478
810.809182,233,4097.275858
1302.80326,379,4098.151111
977.159204,285,4098.864701
1124.311788,326,4099.673749
1038.343476,302,4100.478769
1241.174029,362,4107.833184
3070.834194,900,4109.856946
1104.356889,322,4110.660264
971.92653,279,4111.359749
942.421201,268,4118.052059
1068.655071,313,4118.788237
925.840571,264,4119.444193
1465.20736,423,4120.498723
1232.941726,363,4121.403859
1615.047786,468,4122.527561
1520.512655,449,4129.668836
1240.036912,372,4130.502544
702.258749,212,4131.030911
1595.973366,464,4132.121021
1758.308412,521,4133.291881
933.623336,269,4139.357469
1305.102989,414,4140.270423
985.179455,290,4140.776672
1057.2493,308,4141.485132
854.889375,249,4142.05403
1939.318542,558,4143.248214
3293.059291,1000,4151.751034
1585.130574,460,4152.76892
3285.570399,1000,4161.490604
2067.281745,611,4162.867158
2179.126047,627,4164.611076
1031.651399,303,4165.421586
2140.50857,621,4172.873975
1226.818464,357,4173.469809
3296.046724,1000,4175.980078
3393.215138,995,4184.65818
1085.900377,315,4185.469635
797.606546,236,4186.034898
1242.236419,366,4186.619588
1443.619741,419,4187.524838
957.988732,280,4194.470956
1048.700558,309,4195.087394
1481.544597,431,4196.223184
1245.863146,368,4197.040236
988.486232,292,4197.683576
942.071626,271,4198.343093
980.876227,283,4204.881074
910.682794,263,4205.377724
650.166236,201,4205.828583
953.7067,274,4206.505795
1000.520953,291,4207.241647
1255.11305,367,4208.130897
1051.648672,311,4208.936214
1003.960985,298,4215.781629
1119.081267,325,4216.403432
833.897391,246,4217.06859
698.905573,212,4217.592592
1353.839718,391,4218.47647
855.388831,248,4219.060235
1596.71592,466,4220.233762
784.407357,234,4227.045208
2177.022268,635,4228.408932
988.167911,290,4229.048646
2263.434539,657,4230.575001
984.825432,285,4237.62813
1629.536257,470,4238.526418
2479.249727,716,4240.228864
3281.904425,1000,4248.399873
3361.506109,991,4250.635781
3384.964634,1000,4259.251802
1172.598018,336,4260.088801
1292.449274,375,4261.081223
988.099966,286,4261.786679
789.110262,233,4262.262271
3277.527705,1000,4270.573863
1737.423688,503,4271.737103
1555.907122,458,4272.945425
1240.828522,362,4273.748194
2316.941081,680,4282.000167
1777.401503,518,4283.082398
1465.991095,419,4284.13444
1259.332375,369,4284.930118
1091.833925,313,4285.665394
1353.567788,396,4292.153834
960.551945,279,4292.749037
901.819765,255,4293.420356
1636.910743,473,4294.648454
904.847516,259,4295.232237
983.402255,286,4295.978774
1013.266667,297,4302.862557
2103.304623,628,4304.315484
1025.275847,299,4305.034795
1008.963394,294,4305.567019
1167.470944,334,4306.325116
3351.037056,1000,4314.674885
1397.998774,399,4315.565172
2831.547494,821,4317.272308
977.517575,281,4317.853534
2582.981445,755,4325.811386
1550.275478,449,4326.881277
1151.855157,332,4327.612215
1439.745134,410,4328.618981
1155.336271,335,4335.27475
1020.53161,298,4336.034994
3196.586244,934,4338.197392
3431.03388,1000,4346.901413
1266.556882,375,4347.788403
895.959043,260,4348.423589
1053.110405,306,4349.1779
1161.655588,337,4349.92679
2011.79637,582,4357.445258
974.050739,293,4358.104385
905.642065,260,4358.708622
1587.935602,463,4359.603449
928.540182,263,4360.05162
932.062663,262,4360.582058
1513.878957,442,4368.069692
3325.83934,1000,4370.561219
1480.516205,430,4371.458703
2158.197291,628,4378.915968
3311.982621,1000,4381.386456
2825.331787,833,4383.462029
3319.410001,1000,4392.212104
2062.799415,599,4393.416642
3323.762497,1000,4402.653681
3306.131533,1000,4404.974532
974.145461,285,4405.647216
1713.219047,493,4413.538308
959.704375,273,4414.195172
2851.907611,837,4415.909709
1746.15283,509,4416.984501
3349.982861,971,4425.341839
3303.922206,1000,4427.466162
3002.487349,876,4435.561082
1340.976138,394,4436.214198
1753.069528,514,4437.25357
3395.437769,985,4446.420639
1960.616704,567,4447.736819
2111.924402,614,4449.102384
2741.213416,790,4456.83373
1230.487423,355,4457.595641
1279.522488,384,4458.481991
991.432884,292,4459.198059
746.297093,223,4459.759712
836.40243,239,4460.434412
2487.826834,719,4468.341197
726.21073,213,4468.763383
990.994481,291,4469.460158
2061.925667,599,4470.965699
1003.03232,289,4471.71959
2015.172164,575,4479.840712
1092.757121,317,4480.578556
879.411198,250,4481.141444
2083.59855,604,4482.333088
3098.307133,907,4490.829478
1074.889194,311,4491.602899
3207.731887,937,4493.920584
1762.967085,511,4501.47636
3311.925629,1000,4503.993484
950.961907,268,4504.713888
1244.584371,363,4505.635017
1512.611686,441,4512.761065
1252.125285,370,4513.688608
647.20659,191,4514.221862
1314.097352,386,4515.211702
2254.880721,654,4516.690389
1263.792218,374,4523.477057
1846.049569,537,4524.803868
1468.495542,424,4525.981426
1237.772117,367,4526.803833
1132.179479,328,4527.639376
703.427211,211,4528.135815
2609.004463,769,4535.778796
2162.377842,631,4537.191424
2786.63955,819,4544.569477
1639.303509,478,4545.547374
2029.346728,589,4546.914742
1262.669399,364,4547.835362
2033.525152,589,4555.612895
1488.541787,436,4556.706258
806.36091,232,4557.32296
1418.44533,410,4558.287194
1952.524434,575,4559.68739
2309.197972,677,4567.51784
2275.672203,658,4568.81156
3315.1788,1000,4571.09604
1591.999344,461,4578.442323
1743.843156,509,4579.703631
1855.266103,542,4580.788568
1511.313568,439,4581.863713
3409.652266,994,4590.214116
1227.47835,354,4591.100701
2559.851496,747,4592.749836
1556.77958,456,4600.221778
1380.223584,402,4601.388544
2119.129569,620,4603.082036
1092.361772,318,4603.855829
2054.460498,598,4611.971898
1509.928631,440,4613.090403
1760.546042,524,4614.405817
1508.442962,452,4615.497095
1746.546836,519,4622.821048
1119.081494,328,4623.632751
1790.371326,524,4624.726838
3318.898182,1000,4627.084016
3285.002904,1000,4635.614347
1814.425316,533,4636.896989
1154.393957,331,4637.56998
3353.988807,1000,4646.251291
3293.894555,1000,4648.609233
1819.165086,541,4656.339211
1239.251616,361,4657.260924
1333.008324,386,4658.018886
2828.992923,824,4659.802305
987.33369,295,4667.089551
2689.269602,789,4669.130097
3172.454645,933,4671.395054
3012.824793,880,4679.95132
3367.794314,1000,4682.165181
3323.259159,1000,4690.990904
1352.528144,387,4691.795068
3216.067717,931,4693.830246
3002.15365,868,4701.808985
2842.019523,827,4703.504196
183.169379,84,4703.648944
973.882394,280,4704.308116
1682.601272,487,4711.430681
2493.507022,722,4713.017458
3317.782877,1000,4721.468716
1392.36507,401,4722.42869
1821.526716,531,4723.561236
3392.571599,1000,4725.406718
1430.229092,415,4732.477177
2403.391202,696,4733.959199
943.67665,269,4734.589908
1261.192023,369,4735.409107
2316.311383,673,4743.174109
1804.670244,526,4744.378451
3340.149806,1000,4746.716342
1992.300713,576,4754.062364
1955.896992,558,4755.479846
3444.019077,994,4757.828061
1194.930256,344,4765.45881
1513.251957,440,4766.61752
1636.075828,471,4767.853052
2673.78832,767,4769.60429
1194.323314,340,4777.14333
2039.446805,598,4778.528436
1213.920082,351,4779.391651
59.547943,37,4779.458193
1299.296337,378,4780.346939
1515.858169,441,4781.208667
2755.449405,803,4789.022098
2522.088837,735,4790.594493
1825.961533,537,4791.683786
3061.848618,902,4800.080303
1748.230844,509,4801.229207
3351.343864,1000,4809.860745
1213.871848,350,4810.604358
859.269576,249,4811.170831
2439.863373,710,4812.958926
3255.772826,945,4821.060975
3311.13177,1000,4823.28129
1843.955006,536,4830.653595
3313.044797,1000,4833.009464
3295.666803,1000,4834.977142
3221.457955,943,4843.004884
2193.335655,629,4844.454952
3265.727598,1000,4852.933315
1999.220279,580,4854.082064
2789.912204,812,4856.109202
2172.32938,627,4863.136302
3087.947251,906,4865.05894
1965.629725,575,4866.749928
2873.343554,839,4875.600461
1235.761308,358,4876.37499
1988.652381,575,4877.863183
1204.187677,344,4878.837868
1402.701162,402,4885.954156
1292.80807,378,4886.706723
3313.802017,1000,4888.551863
1472.754568,424,4895.291959
1225.504744,361,4896.266115
1114.959108,325,4897.103304
1734.138263,506,4898.061335
1251.604589,363,4899.026385
1903.546326,547,4906.214418
3307.992883,1000,4908.324079
3276.719799,1000,4916.437178
1002.403543,292,4917.153113
1301.22562,379,4918.232974
3295.582729,1000,4920.291227
3386.500737,991,4928.535629
2066.442853,598,4930.093175
1840.358477,530,4931.487117
1502.975639,439,4939.09786
3031.823541,889,4941.130161
1516.7525,448,4942.142348
1822.335383,529,4949.869316
1509.985269,446,4950.753307
1991.101876,574,4952.07326
960.099896,275,4952.733913
1263.8558,368,4953.731313
1326.004914,384,4961.266731
2338.821081,676,4962.690967
826.180656,240,4963.335098
3347.99135,1000,4965.81074
1876.242522,539,4973.448535
3355.293138,1000,4976.07516
3374.144223,1000,4984.474406
912.223921,260,4985.023346
1002.482164,299,4985.622989
1404.248794,402,4986.622862
1226.069499,356,4987.382924
852.642573,246,4988.0078
3328.202819,963,4996.787054
3375.114118,1000,4999.069244
3424.467999,1000,5007.108191
1168.55206,337,5007.899194
1905.031972,550,5009.152014
2030.258116,589,5016.404281
2783.157113,812,5018.173712
175.075487,81,5018.399264
2728.87415,788,5020.304153
2018.492345,583,5028.327896
2245.756835,664,5029.769614
2930.832639,843,5031.748121
974.233237,281,5039.082453
1161.396937,338,5039.897269
1585.755952,459,5040.926108
969.771539,282,5041.634727
1256.697349,363,5042.43406
1836.590416,529,5050.211564
1539.856814,446,5051.26955
1157.553735,331,5052.12277
1445.118426,412,5053.184148
1634.54038,472,5054.394234
3374.013431,1000,5062.57328
1090.012775,311,5063.241824
3350.509477,1000,5071.773046
1383.901461,396,5072.813438
1254.946163,366,5073.830546
1090.947701,311,5074.575034
3313.718564,966,5082.807154
894.720851,253,5083.479251
1278.485643,373,5084.46074
3347.406718,1000,5087.07767
1028.959244,296,5087.84572
2226.26923,637,5095.869228
2227.648645,650,5097.335043
3316.280688,1000,5105.922748
3411.058492,1000,5108.43229
