#{"t_start": 1533090377.0673344, "env_id": "Hopper-v2"}
r,l,t
1330.90517,380,2560.347932
1442.148329,425,2565.133674
1113.432775,339,2565.550982
1251.714648,366,2566.003377
1420.541647,405,2566.501541
1518.145823,453,2567.062498
1082.253261,313,2571.919339
3284.405942,1000,2573.286291
3312.820901,986,2578.294786
2341.806976,673,2579.121475
1061.063708,308,2579.499593
2506.796778,718,2580.607114
1413.996014,404,2585.512227
2862.504295,821,2586.731434
2893.997176,842,2588.002506
1735.70756,496,2593.034595
1532.229807,450,2593.613326
1123.475248,331,2594.019835
2820.009467,810,2595.035951
3290.542848,1000,2600.329667
3056.076325,886,2601.673221
1512.523311,453,2606.499146
1698.560528,493,2607.168167
1088.546526,314,2607.582272
3410.878892,987,2609.189419
2546.649418,736,2614.382288
1456.201955,413,2615.258367
946.828873,277,2615.686959
1688.844687,494,2616.288802
1457.373087,410,2621.417655
2102.241394,609,2622.170187
3421.530237,998,2623.790152
1197.129538,344,2628.326198
1558.311979,457,2628.955238
1080.707686,306,2629.3268
551.98227,193,2629.563113
1128.805375,322,2629.953361
1465.233951,414,2630.541896
1522.915546,443,2635.311923
1001.915239,287,2635.675668
1356.068594,382,2636.230361
1228.495024,356,2636.663867
1732.62725,486,2637.342589
2611.660291,749,2642.741982
971.763726,304,2643.145069
1355.410934,414,2643.657184
3289.222215,1000,2649.196017
1600.438987,465,2650.002097
1148.189384,336,2650.439584
1771.913922,517,2651.090343
1923.317701,578,2651.800784
1893.182602,546,2656.824339
1265.794327,367,2657.280767
2743.063408,790,2658.67937
1515.841409,439,2659.231974
3373.145981,998,2664.858316
1141.656587,325,2665.261126
1755.02571,519,2666.166643
970.993893,279,2670.156452
1942.64791,565,2670.855799
1533.257445,439,2671.396617
3257.591954,1000,2677.071916
1519.027234,440,2677.990898
2906.812579,847,2679.076669
1282.679848,370,2679.553882
1440.019087,416,2684.412859
998.376472,294,2684.918121
2487.115986,724,2685.800389
2347.078364,692,2686.639463
1676.150151,488,2690.804823
1507.976581,444,2691.393901
1533.164625,450,2691.946678
1399.863842,398,2692.4373
1120.698087,341,2692.898699
932.775231,265,2697.486081
3296.865172,1000,2699.408111
2341.278755,677,2700.231458
2370.031032,682,2705.215325
1489.28957,419,2705.922918
1522.295979,436,2706.532995
2057.976515,601,2707.371354
1826.914819,532,2712.253842
1227.906328,350,2712.680472
1141.882999,323,2713.068392
1471.81389,434,2713.590219
1684.091004,481,2714.311438
2293.866508,658,2719.277395
1463.162095,431,2719.803242
2061.218127,611,2720.546181
964.392283,288,2720.892933
2245.959804,670,2726.07989
1857.017185,534,2726.79023
1217.069172,345,2727.36414
1549.402014,453,2727.969106
2049.93183,603,2733.244518
1898.782387,545,2733.90443
3377.031445,978,2735.074434
2211.266479,635,2740.100721
220.124356,99,2740.302732
1012.902327,297,2740.669411
1327.19912,380,2741.174985
997.726515,284,2741.555706
1117.525026,320,2741.94842
3420.800773,1000,2747.864872
2550.982607,755,2748.803725
1347.839576,386,2749.381851
2466.521483,713,2754.624884
3414.962223,1000,2755.927629
2639.972642,768,2761.634473
1646.184229,501,2762.406399
2295.076757,662,2763.288106
1251.456749,358,2763.75529
1185.019907,327,2768.601781
1769.522521,508,2769.273025
1050.0269,297,2769.636989
2053.851208,603,2770.384799
1495.033662,426,2770.909022
3262.16321,1000,2776.946242
1499.628699,426,2777.563611
1149.389213,323,2777.967731
1486.525116,420,2782.812077
2097.012481,605,2783.597974
1125.901436,320,2784.054612
3337.437469,1000,2785.617273
2461.999075,707,2791.030815
2220.450977,636,2791.901052
1422.700426,408,2792.702855
1234.327053,346,2793.28922
1625.833612,466,2797.886393
2172.92619,616,2798.747365
1244.785653,364,2799.334779
1789.582545,512,2800.020196
1215.169102,348,2804.526023
1366.333553,394,2805.043343
1785.823892,518,2805.682613
1256.389701,366,2806.143425
1929.601271,565,2807.151233
1206.771064,353,2812.159616
1233.387006,356,2812.800253
1328.481919,381,2813.27378
2435.182043,695,2814.131781
1785.685072,512,2819.429636
2896.941726,845,2820.635389
3381.197266,1000,2825.821462
1239.822299,355,2826.342652
1108.687067,314,2826.93935
1766.599418,509,2827.908721
3323.060885,1000,2832.889235
1503.380474,430,2833.421088
2292.400675,652,2834.336112
1807.454476,522,2835.126808
1666.869504,477,2839.40119
1073.361517,307,2839.868295
1455.875693,410,2840.428235
2268.609817,662,2841.256963
1281.630142,366,2841.715229
1361.041962,378,2846.074195
1769.482667,507,2846.902298
1359.513848,390,2847.434808
990.776509,290,2847.835752
1496.786825,423,2848.448853
1546.320946,449,2853.116624
1188.16433,334,2853.649655
1186.344668,332,2854.268944
1341.912182,387,2854.822175
1892.442731,539,2855.540501
3314.137863,1000,2860.583759
1900.261198,539,2861.316605
3214.894731,924,2866.983596
3322.880847,1000,2868.249999
1346.802102,384,2868.725633
942.274739,284,2869.079286
1213.661698,352,2873.729766
864.446454,257,2874.237231
1943.083744,561,2875.042697
1142.37308,320,2875.434921
1524.838689,433,2875.968095
1942.413814,560,2881.313185
1205.279202,347,2881.852815
1452.633842,409,2882.397785
1248.585435,363,2883.135576
1518.108023,440,2883.799492
2090.637924,604,2888.03576
1786.425846,515,2888.978109
1460.500977,426,2889.72094
2253.008635,643,2890.813581
2330.207137,664,2895.78239
1678.515058,474,2896.571054
1787.524615,512,2897.388858
2659.153592,768,2902.722774
1804.448282,525,2903.504155
1629.872811,464,2904.075829
2066.677553,606,2904.817739
1212.314528,353,2909.475514
1987.934154,573,2910.343957
2345.555824,680,2911.294521
1547.807374,447,2911.889144
1542.872208,447,2916.305126
2242.658859,646,2917.085496
1013.330265,289,2917.440721
1092.768741,314,2917.829515
2507.475031,713,2922.198967
1742.265991,495,2922.834647
1323.02265,381,2923.30602
1441.939632,406,2923.877857
2670.709858,773,2929.547547
991.456784,288,2929.926615
3313.0963,1000,2931.236515
227.304267,101,2931.410094
1360.946514,388,2932.107257
3101.085704,891,2937.638762
830.340187,278,2937.988989
1113.388169,318,2938.387908
970.406616,286,2938.817888
958.652361,286,2939.212661
1559.03739,449,2944.206941
1810.908551,510,2944.828085
2862.197374,824,2945.920971
1118.702826,317,2950.87125
1861.071245,551,2951.548505
1529.921541,440,2952.115672
2012.065864,589,2952.987755
832.058355,273,2953.328309
2365.249577,675,2957.861198
1494.167996,424,2958.371058
1375.633854,392,2958.850892
1792.072447,527,2959.505213
1103.600915,329,2963.924149
1528.172911,431,2964.465887
1330.108694,375,2964.92841
1211.414824,361,2965.373861
1367.496451,389,2965.853163
1783.590332,516,2971.093268
1568.587682,453,2971.820957
1197.389681,345,2972.308477
1945.405027,555,2973.435364
552.809452,194,2973.691743
1370.109796,387,2978.415542
1288.273128,371,2979.007635
1460.577191,410,2979.661834
1714.726961,507,2980.664152
1217.680901,355,2981.097003
2118.353295,621,2986.351253
3016.245615,873,2987.455144
1696.137475,484,2988.15178
3179.8998,911,2994.069595
1238.82566,349,2994.806136
1289.01593,378,2995.416499
1134.742765,320,2995.913574
1301.726709,380,2996.543187
1142.990263,320,3001.215297
1505.541532,426,3001.770158
1250.144746,356,3002.20946
1233.214895,352,3002.644058
1993.545065,573,3003.360538
1131.134632,336,3007.922752
3028.521899,879,3009.006596
1694.355863,492,3009.65945
1487.33296,421,3010.176199
1146.975457,327,3014.884147
1290.571687,371,3015.431999
1194.612131,331,3015.988035
1113.955586,309,3016.424748
1278.255738,374,3017.033956
1049.824185,300,3017.423012
1195.70578,349,3022.003852
1709.999582,479,3022.594151
978.557046,283,3022.943854
1380.474679,390,3023.429985
1032.501653,291,3023.790016
975.837331,279,3024.13496
1394.786582,391,3028.504988
1470.704335,417,3029.03854
1232.353992,351,3029.534353
1268.198608,366,3030.110562
1735.392506,507,3030.807059
1219.983254,351,3035.251343
1374.539816,390,3035.735825
1610.99319,457,3036.303159
3327.457362,1000,3041.653829
822.146935,257,3042.077685
1447.573774,405,3042.727435
3337.9667,1000,3044.086962
2759.501567,793,3049.393685
1906.893162,540,3050.221314
1581.063166,450,3050.776573
1107.691731,315,3051.164422
1971.211658,564,3055.195333
1381.834115,385,3055.818641
1437.949641,405,3056.466326
912.227852,258,3056.806666
1195.132841,336,3057.438808
1737.614605,507,3061.620615
1239.805195,353,3062.084732
1186.371069,333,3062.497958
1270.040763,367,3062.9547
1805.238468,523,3063.600045
1529.248681,433,3068.597812
976.576986,288,3069.038766
1704.13426,478,3069.787309
2335.905592,682,3070.854151
914.738272,274,3071.191622
1040.336422,294,3075.852817
3105.838862,885,3077.158818
1226.961557,346,3077.581645
3102.048863,889,3083.283203
1513.967352,432,3083.980258
1393.985116,392,3084.501798
1486.942577,439,3085.201143
1491.315406,431,3085.937456
2634.871438,766,3091.548161
1209.262333,358,3092.09887
2584.286053,735,3093.07007
1923.037918,555,3098.132306
3352.062404,1000,3099.551581
1786.680204,517,3100.316262
2839.115567,805,3105.535375
1371.831846,385,3106.137029
3306.392,1000,3107.550962
1495.978092,423,3112.603929
2348.767275,678,3113.465639
2264.270306,638,3114.249996
1493.550886,418,3114.833819
1949.030946,552,3120.03249
2914.168125,848,3121.125476
958.13556,272,3121.591543
2254.380275,649,3126.511135
1474.904346,418,3127.150773
990.496501,278,3127.532798
1971.50882,564,3128.238611
1197.77204,351,3128.862189
1053.181245,296,3129.312656
1477.574518,429,3133.986738
1056.709421,303,3134.451135
2853.530403,823,3135.471914
1188.127257,335,3135.887193
1281.932949,370,3140.338315
3286.770426,1000,3141.70695
3244.521972,942,3147.081323
2060.626782,587,3147.928773
3116.273789,886,3149.032429
3310.160086,1000,3154.777342
2074.081475,637,3156.020576
1506.343667,429,3156.551092
2661.443386,778,3161.324219
1214.497975,345,3161.90574
1429.786981,402,3162.548347
1230.356809,350,3162.981627
2130.277692,616,3163.917779
2222.63661,639,3169.082809
1387.050737,392,3169.722288
1837.22448,532,3170.405461
1576.516453,494,3171.072419
2297.405935,664,3175.458346
1396.086415,394,3176.053484
1138.729676,320,3176.448302
1199.394637,336,3176.861039
2371.881101,681,3181.587507
1033.600506,299,3182.054621
2226.719096,657,3183.156141
3468.32552,1000,3188.760415
2093.002191,611,3189.518751
1538.276794,454,3190.104262
1204.541494,332,3190.633028
1241.363236,362,3191.216227
1134.663778,368,3195.720022
1585.922477,448,3196.303479
987.900524,288,3196.655427
646.050904,204,3196.909642
1114.080617,327,3197.31534
1287.15341,371,3197.761225
546.238608,177,3201.555663
1413.830663,399,3202.212177
1627.737846,464,3202.805614
3394.520325,1000,3204.115778
1534.5194,437,3209.129304
2008.40932,577,3210.225002
1370.296713,388,3210.788424
1600.185507,456,3211.335156
1144.215174,342,3215.405753
2265.473519,645,3216.425956
1747.682328,504,3217.082953
1398.192711,393,3217.56009
2036.830142,591,3222.261181
1404.194122,400,3222.961786
1333.796744,374,3223.533584
1941.357591,551,3224.191257
963.538707,284,3224.531984
642.957156,205,3224.782763
1497.601246,468,3229.094564
2052.857324,589,3230.149157
1672.873588,476,3230.739822
1464.758388,424,3231.381828
1006.596666,286,3236.125405
1765.488249,507,3236.812632
1204.112104,345,3237.238884
1412.890284,400,3237.735259
2580.701937,737,3242.039611
1188.999311,341,3242.608974
1461.702136,414,3243.120182
1502.242381,436,3243.691497
1507.549047,437,3244.431333
2652.410551,766,3249.702034
1352.282543,386,3250.307113
2674.698879,779,3251.297864
1053.377018,298,3251.663965
1916.692163,547,3256.488479
1333.352857,378,3257.039951
1458.778385,411,3257.633361
1279.724231,364,3258.175001
1919.322613,555,3258.879244
1494.760124,427,3263.099978
3331.299064,1000,3264.690907
3310.360305,1000,3269.982617
1262.733293,364,3270.743703
1417.287504,407,3271.336906
1514.7726,427,3271.944567
3251.275384,1000,3276.96961
968.379542,275,3277.507221
2348.410059,674,3278.542439
985.229591,284,3279.035004
1479.162533,413,3283.704436
3316.030512,1000,3285.025338
2568.382987,738,3285.933972
3310.498152,1000,3291.907251
1235.834281,350,3292.334326
1280.780013,360,3292.773634
1899.238941,544,3297.805154
2831.734404,845,3299.07319
1817.320678,515,3299.701277
1485.915776,422,3300.265783
2852.811161,821,3306.025726
1512.033929,439,3306.564785
1132.368575,324,3307.007852
1545.638946,446,3307.602683
1278.54255,363,3312.471793
1305.70112,366,3312.918236
507.139022,185,3313.146178
1256.908193,358,3313.585147
1318.248059,377,3314.044817
1240.156636,350,3314.482445
1409.142846,406,3319.941941
1513.374768,424,3320.545495
1254.404941,361,3320.99235
1707.205697,509,3321.625186
1785.484881,510,3322.257433
1895.721837,543,3326.73062
1302.564845,376,3327.190049
3468.866899,1000,3328.588168
1742.878639,495,3333.432987
1427.052624,396,3334.021686
2236.589512,641,3335.053573
1416.367263,393,3335.553391
1476.163619,422,3340.263615
1326.788238,372,3340.862948
1798.142909,517,3341.64305
303.999844,126,3341.802583
1575.349044,459,3342.372725
133.361519,71,3342.549392
1897.389013,544,3347.044266
1477.237555,418,3347.691603
1277.091979,361,3348.13702
2304.171814,650,3348.944952
1293.433586,373,3349.440846
1210.307318,346,3354.016668
1432.69733,404,3354.525353
2553.237311,730,3355.568785
1189.607433,334,3355.98455
1181.127102,325,3356.392111
1285.255759,383,3361.349814
1156.782104,327,3361.885666
1695.459374,479,3362.60106
737.510732,239,3362.898228
2590.146722,741,3367.650804
924.054756,279,3368.154547
1497.173492,419,3368.749447
1195.475753,335,3369.16306
706.142264,217,3369.433019
1569.209905,447,3369.985795
1409.06498,394,3375.078077
909.816304,274,3375.517615
1211.229157,340,3376.100802
1030.111224,293,3376.532971
3080.518525,883,3377.656467
1875.237981,542,3382.28985
1455.900393,421,3382.809928
1482.404348,419,3383.337524
1214.853637,345,3383.767568
1247.926519,367,3384.219376
1273.159873,360,3389.248971
2267.02708,647,3390.162866
1221.425815,351,3390.591692
963.432632,276,3390.930802
1462.380107,415,3391.439763
1181.007264,335,3395.929967
1181.016261,336,3396.409505
1385.01422,391,3396.968089
1181.144882,339,3397.384827
1485.240844,420,3398.000492
3439.063444,1000,3402.893649
918.998536,272,3403.296363
1442.085913,402,3404.12975
1229.07579,345,3404.691333
1462.138578,409,3409.535278
2095.851562,606,3410.380524
1067.390122,318,3410.770588
1177.448356,332,3411.178324
1410.131496,402,3411.686447
1457.50644,409,3416.584472
1263.304818,362,3417.161812
1706.906779,485,3417.781429
927.490954,275,3418.160438
1237.570694,350,3418.59009
1285.008782,370,3419.04179
984.126132,286,3423.685672
1028.793095,297,3424.209371
1212.683228,342,3424.688804
1228.85334,352,3425.123937
1772.835694,514,3425.755056
1292.24863,369,3426.210729
1042.466982,308,3430.763597
1182.285847,327,3431.284051
2030.824684,580,3432.084059
1489.328446,427,3432.868882
1991.56293,568,3438.277108
2111.157064,610,3439.126658
1253.610731,366,3439.630885
1141.914135,323,3440.031924
1216.004208,345,3440.458895
2297.48733,653,3445.192585
1434.394025,406,3445.748672
1421.527504,405,3446.429321
2033.506953,580,3447.485471
1187.608637,348,3451.844741
1189.576823,339,3452.262667
1333.191367,385,3452.872188
1219.250277,353,3453.550425
1758.289463,498,3454.243151
1204.545572,339,3454.738765
1190.354194,346,3458.873677
1697.223528,480,3459.501945
1241.763305,349,3459.975133
1001.199158,288,3460.333497
1189.705971,336,3460.748454
1273.092793,364,3465.810513
1283.009638,367,3466.355146
1537.298892,445,3467.029099
2060.447393,591,3468.015317
2055.028224,591,3468.793069
1749.332727,503,3473.411395
1511.995581,427,3473.980601
690.345005,216,3474.26473
2767.081327,789,3475.508241
1306.705967,370,3480.328168
1153.099347,330,3480.736866
1055.169001,296,3481.233183
996.712721,288,3481.596457
1183.079327,326,3482.181068
2366.09931,683,3486.98134
1718.81328,484,3487.787835
1149.584305,315,3488.329914
1787.04577,515,3488.964416
2290.152129,656,3494.002182
1258.28038,355,3494.539808
1053.530765,298,3494.924614
1058.836123,300,3495.297328
1243.846077,356,3495.732106
1114.467888,311,3496.111239
1493.494759,436,3500.818545
1418.021238,398,3501.313459
1128.518092,318,3501.742183
1064.720498,301,3502.1857
1247.846611,350,3502.726514
1339.983126,376,3503.295695
987.612751,287,3507.470293
1462.70487,414,3508.042551
1221.046468,346,3508.578884
1544.235675,439,3509.120526
1349.024035,377,3509.586056
1948.819688,578,3514.303373
3391.818012,979,3515.667365
1328.157171,375,3516.130679
1214.35414,360,3516.775106
931.535996,268,3521.425249
1103.391499,310,3521.810767
1032.728012,292,3522.174868
1105.865382,311,3522.561831
1014.939162,288,3522.917031
1097.277207,311,3523.30738
1178.503832,345,3523.73099
970.487411,281,3528.08351
1340.365236,375,3528.717293
1541.965166,441,3529.261117
1579.768963,463,3529.831622
1371.346772,388,3530.379318
1181.424306,331,3534.655785
2284.461534,649,3535.799601
2206.629647,626,3536.742859
1231.882812,361,3537.388838
2412.511718,688,3542.064712
1934.911659,555,3542.766364
1226.710562,352,3543.327579
1470.07228,427,3544.063839
805.687984,237,3544.387968
1204.810637,346,3548.323031
1759.416,501,3549.063491
1078.992368,300,3549.434922
2012.098824,571,3550.135498
1715.858469,495,3554.500144
2565.578549,729,3555.665696
1201.183786,338,3556.228521
1949.606963,550,3556.941123
904.20748,269,3557.271183
3270.034108,943,3562.980939
1347.349782,381,3563.451638
2557.309348,732,3564.456851
2264.76996,641,3569.650809
904.8228,267,3569.979002
1219.049548,349,3570.405685
1304.556564,376,3570.868556
2575.963164,735,3575.70944
2872.355352,823,3576.820921
1070.107805,305,3577.192216
1367.524796,385,3577.66714
1441.121972,414,3582.303262
1765.845465,510,3583.004908
1741.248893,494,3583.760954
2169.735283,627,3584.545084
1486.948495,429,3589.471044
887.726901,266,3589.797776
3471.090477,1000,3591.022948
126.754433,68,3591.10832
1192.147272,340,3591.526289
1405.330591,399,3596.583494
1557.380691,453,3597.151097
2176.291619,619,3597.991518
1050.667581,298,3598.474876
1377.643975,386,3599.107096
806.101347,253,3603.624587
1380.65737,383,3604.103159
1224.950198,346,3604.592874
2733.070347,791,3605.684883
1202.88431,343,3606.107911
995.851627,290,3611.121454
1021.661713,292,3611.4832
1194.429551,346,3611.908905
1450.47315,414,3612.570138
2014.009614,579,3613.401855
2454.543557,707,3618.357562
1080.69773,306,3618.962747
905.594134,278,3619.360618
1208.036757,347,3619.815222
988.93485,284,3620.164918
1202.236993,349,3624.486427
1567.571962,456,3625.077904
1292.454428,378,3625.546466
2078.885083,598,3626.310001
1431.148501,407,3626.95393
3300.385051,1000,3632.26553
1008.211463,290,3632.812492
2030.127673,581,3633.723252
1113.772962,323,3634.216925
2870.800783,832,3639.770731
3424.150993,1000,3641.108575
1608.035997,467,3645.364996
2619.885908,761,3646.403585
1492.163916,422,3647.148501
1680.658711,491,3648.077411
1643.621923,470,3653.411573
2283.416804,661,3654.384582
1001.267121,290,3654.753105
1738.728828,496,3655.381193
1203.605853,347,3659.604329
1214.804629,349,3660.027097
3386.96762,1000,3661.370144
1194.343816,342,3661.808342
1941.57367,550,3666.953251
1009.33747,287,3667.492716
1161.007385,329,3667.896214
1153.549864,335,3668.490796
1031.11251,300,3668.91771
1480.744246,430,3669.447176
1385.446423,394,3674.210655
1843.77588,523,3674.872307
3327.903762,1000,3676.33789
3248.64077,938,3681.846682
1993.49907,568,3682.667969
3327.643116,1000,3688.43258
2030.882866,577,3689.183086
1753.367446,501,3689.796872
1715.597273,488,3690.39847
1483.205873,428,3694.814565
3348.988398,1000,3696.131514
1041.529739,300,3696.495674
1488.523962,428,3697.07213
3312.84628,1000,3702.40331
2523.496885,723,3703.297595
3385.312753,1000,3709.344216
876.532013,251,3709.702591
3328.955459,1000,3711.02625
712.758684,218,3711.294846
2066.939732,589,3716.172236
3477.37254,1000,3717.400396
1186.323879,345,3717.889122
3330.733721,1000,3723.159858
584.551461,189,3723.462364
1986.953574,564,3724.383142
2181.751392,625,3729.643749
2100.290439,601,3730.56799
3333.394893,1000,3731.813364
1087.682843,310,3732.219222
1200.545226,347,3736.662675
736.814309,220,3737.010969
3197.836771,924,3738.272088
1681.398928,480,3739.024178
1278.040198,367,3743.896502
3336.116011,1000,3745.42983
2475.450259,711,3746.506259
1696.175487,485,3751.386357
1635.224994,468,3751.971944
1851.323844,534,3752.638263
187.49508,91,3752.754197
1210.46574,362,3753.209238
1425.484364,421,3757.854419
1743.937719,494,3758.462055
124.212289,70,3758.550304
1170.722462,330,3758.955458
1594.989,457,3759.564923
1706.119883,488,3764.754596
1971.047054,562,3765.485626
1541.903146,437,3766.045658
1134.200974,318,3766.541261
1086.269057,311,3766.982738
2678.339831,776,3772.363335
1140.05236,314,3772.752125
630.704191,196,3772.994271
3358.947684,964,3774.348639
1924.153885,545,3779.088586
1984.4094,566,3779.981747
1013.300966,294,3780.42256
1205.879681,344,3780.843863
3338.494036,1000,3786.269845
1469.993915,417,3786.787959
1382.848444,394,3787.295286
1359.86809,386,3787.783707
3423.543146,1000,3793.574433
2904.765931,826,3794.67022
1480.169037,417,3795.184577
1502.708712,430,3799.791419
2415.98157,696,3800.822253
3534.261459,1000,3802.057613
1664.101356,472,3807.265974
3410.642678,970,3808.672446
3470.495429,1000,3814.275734
1803.855513,511,3814.909822
1278.66378,361,3815.355446
128.577838,69,3815.442936
1223.742415,344,3815.862177
1493.866351,442,3820.72893
2300.665179,653,3821.773665
961.704304,279,3822.286381
3381.363453,965,3823.477172
673.81242,210,3828.084244
1366.20041,388,3828.729571
2064.285353,597,3829.533296
3343.965435,1000,3835.614064
1857.955796,527,3836.281805
1190.891703,337,3836.697413
2324.73149,662,3837.596143
1772.789815,514,3842.506104
1740.487766,499,3843.279295
1171.243677,333,3843.929633
2585.867229,751,3845.338907
1913.27052,541,3850.171542
1472.049917,420,3850.68909
1540.565317,443,3851.232253
1383.013096,389,3851.756916
3406.706239,1000,3857.406601
1470.087332,427,3858.226593
1907.011891,542,3858.896583
3343.071513,1000,3864.271643
2344.714791,665,3865.174626
2248.692646,642,3865.984035
2349.716439,666,3870.678952
2751.371667,792,3871.802354
891.085986,256,3872.170985
2091.685496,602,3873.108304
3394.540864,1000,3878.489769
3177.289955,910,3879.766649
1486.031166,422,3884.627234
1043.030412,297,3885.212368
1254.527823,363,3885.698817
1770.282583,501,3886.443395
1240.493008,354,3886.970276
3334.521798,1000,3892.395534
3213.302918,922,3893.747325
2174.512158,616,3894.541426
2278.331554,648,3899.222341
3177.037585,901,3900.447214
2720.508735,777,3906.100971
1121.896596,313,3906.48087
1263.68654,369,3907.011891
1611.264049,462,3907.708081
1471.215188,420,3908.226972
2156.784639,616,3913.186386
1485.441142,427,3913.717098
1493.399983,423,3914.242992
1550.000037,443,3914.794293
1932.9017,552,3919.3987
1352.887958,387,3919.881317
1679.160392,478,3920.514909
2566.045858,734,3921.426013
980.040147,282,3926.070656
1753.538918,494,3926.740852
3365.274452,1000,3928.052113
2608.020295,740,3933.365611
1944.02374,555,3934.048733
2817.329912,806,3935.071476
1562.000392,445,3935.877446
1804.252694,518,3941.222264
2115.380021,605,3942.075327
1065.165208,304,3942.452743
1554.921042,441,3943.027593
1268.7441,366,3947.612326
2110.323007,607,3948.45915
1288.870435,366,3948.901321
1922.452627,550,3949.669767
1336.19405,384,3954.148816
1350.940421,385,3954.698752
1826.193446,524,3955.426208
2048.298794,594,3956.229418
2564.457975,728,3961.0872
3258.74675,938,3962.279684
1703.777445,483,3963.025992
1908.657574,549,3967.648879
1593.011721,457,3968.22107
1792.263298,516,3969.009742
1166.977984,339,3969.436092
2794.017228,844,3974.96773
2674.224333,768,3976.061148
1023.571712,296,3976.424152
2219.049119,633,3977.259279
2128.588038,624,3982.386128
3353.734484,1000,3983.863567
2068.112219,628,3988.636787
2148.527123,615,3989.382851
1445.101466,413,3989.886677
1163.685006,332,3990.290033
2594.1007,741,3995.388217
1472.082804,468,3996.016959
1552.68429,447,3996.565182
1335.219945,394,3997.051231
1014.851919,292,3997.409589
1580.933658,455,4001.863063
1332.518908,383,4002.330521
2614.374109,752,4003.606905
1582.044292,451,4004.334934
3370.321244,1000,4009.739028
2964.794932,850,4011.085096
2380.440692,687,4015.669757
1605.051977,463,4016.299003
1338.364895,384,4016.777996
2593.595177,740,4018.10052
1910.614247,549,4022.521008
3303.421329,946,4023.720347
3394.601097,1000,4029.4027
1508.010846,426,4030.084259
1359.003496,384,4030.561174
2045.406837,587,4031.462236
2021.850086,575,4036.473364
3331.152744,1000,4037.921343
992.936112,289,4038.276705
123.212963,67,4038.362111
2367.532447,678,4043.888853
3174.430932,908,4045.402745
1800.366137,518,4046.315929
1320.553145,381,4046.860413
3318.831713,1000,4052.577045
1.848466,25,4052.609195
2226.344266,632,4053.554659
3.190779,26,4053.621083
3000.451044,864,4059.06871
2032.556048,585,4059.787878
2668.710983,764,4060.74567
2267.460308,647,4065.599989
1650.587606,469,4066.350653
1696.367593,480,4067.127912
1514.477226,438,4067.775035
2858.546328,816,4072.740727
2300.321763,659,4073.712263
2065.378207,607,4074.634967
3275.187675,941,4080.049411
2085.618901,604,4080.814623
2428.327977,693,4081.919294
1873.755647,538,4086.941235
3353.362329,1000,4088.243109
1305.089128,368,4088.895502
682.701252,212,4089.159143
1391.854358,400,4094.074903
3345.273582,1000,4096.110022
702.996288,216,4096.42827
1357.422596,388,4096.937215
1392.797293,398,4101.246639
1108.834329,312,4101.628657
1526.155069,437,4102.270458
2821.764543,811,4103.265391
2491.407949,709,4108.626661
2218.124161,638,4109.510376
921.772961,261,4109.876245
2891.834651,829,4115.599124
1387.874957,406,4116.336004
3350.331797,1000,4117.605816
1465.392092,430,4118.176475
1775.055331,505,4123.062663
1474.342975,416,4123.664172
3353.999403,1000,4125.005226
3188.974156,911,4130.515603
1386.817993,398,4131.079563
2577.185371,734,4132.289517
1757.433333,512,4137.4088
1253.026847,360,4138.05928
1779.588026,519,4138.8703
979.533333,290,4139.270611
1194.174095,342,4139.691901
1435.796603,423,4144.209367
1133.862497,322,4144.612349
2413.270291,697,4145.480108
1456.976352,424,4146.003092
2350.500177,688,4151.401243
1164.24992,345,4152.040846
1630.083876,472,4152.632728
2038.817219,578,4153.577311
992.136813,291,4153.94473
1090.996851,310,4158.924814
980.335553,290,4159.291855
1235.064927,362,4159.73756
2552.480687,728,4160.634753
1092.241682,312,4161.020748
1081.219003,313,4165.916458
1590.573773,455,4166.47178
3223.847147,921,4167.612551
1017.76091,293,4167.97482
1929.433211,554,4173.085315
135.222495,72,4173.24112
1545.172536,445,4173.782713
1217.162911,352,4174.362348
1562.514174,449,4175.036673
2072.934037,596,4180.117821
2320.613984,672,4180.934207
1373.422554,392,4181.416814
964.758581,288,4181.770567
1974.315427,565,4186.642107
1542.589891,448,4187.197641
1293.894383,372,4187.649268
2025.68686,583,4188.530856
1245.833427,355,4189.162902
2075.76119,598,4194.201711
2613.056429,753,4195.399379
1696.678068,482,4195.989546
1439.492822,408,4200.607882
1534.009572,441,4201.150301
1758.536553,508,4201.801991
1288.787538,373,4202.276431
1179.259686,348,4202.899016
1342.304848,384,4207.241503
2210.256129,628,4208.096907
1516.121056,443,4208.780271
1583.667107,454,4209.450704
1996.741971,567,4214.549849
1303.130408,372,4215.048975
1358.668367,389,4215.529313
3346.918347,1000,4217.052361
2933.448459,856,4222.268584
2410.323947,688,4223.119646
1515.997589,430,4223.686671
1075.944206,307,4228.070342
3216.603623,926,4229.374264
1243.048298,359,4229.816443
2435.595138,694,4230.842008
1445.015682,415,4235.53153
1913.703623,558,4236.223493
1868.489769,532,4236.883943
2182.708616,623,4242.01894
1681.054238,481,4242.801811
1100.178873,346,4243.228807
1939.499816,590,4244.055422
2171.359057,631,4249.498362
911.659898,278,4249.919401
1173.561474,339,4250.378428
1071.204186,298,4250.745549
1538.841489,455,4251.31068
3058.898923,877,4256.727677
2498.43484,708,4257.652409
1517.074852,429,4258.365991
1394.9565,396,4258.935666
2594.516744,736,4264.212097
3009.340898,859,4265.316163
1355.149932,381,4265.787748
