#{"t_start": 1533183047.4098032, "env_id": "Hopper-v2"}
r,l,t
2904.076668,798,896.388559
1369.734449,368,896.578755
893.649335,253,896.709278
1864.073517,513,896.982963
1133.524165,310,897.167109
1318.923784,352,897.811415
3355.426759,931,898.293561
1682.054975,458,898.530137
1533.784247,416,898.774715
1767.431399,481,899.472369
1175.948478,319,899.635543
1616.515512,447,899.865108
2099.367024,568,900.170799
1305.985231,351,900.366362
1269.20241,342,900.967175
2649.02368,730,901.342938
3485.322706,1000,901.870733
3549.271606,976,902.799936
2838.132438,778,903.208257
1418.645416,390,903.413078
1355.585707,363,904.023229
1585.503326,432,904.246214
1162.656909,313,904.407478
1398.645597,378,904.602483
2648.990469,727,905.38412
3379.282154,931,905.859695
1344.036994,362,906.044968
2622.764594,721,906.815787
1112.729821,297,906.967751
1466.764009,399,907.173442
2717.223763,742,907.552877
1409.408633,383,907.756804
3400.894464,935,908.632564
1802.045238,487,908.881193
3510.825132,964,909.781698
1689.661426,463,910.018811
3467.699402,1000,910.532646
1304.159571,352,911.118354
2089.45499,568,911.408748
1127.025483,304,911.563883
3023.400178,828,911.98791
2034.206718,554,912.67748
1397.720597,381,912.872656
2547.07286,694,913.229592
2098.692819,570,913.523218
3134.889721,863,914.383703
1288.741058,345,914.56109
1588.655196,427,914.78012
1425.683968,392,914.981002
1613.519928,435,915.616898
1182.57435,321,915.781498
1636.30328,443,916.008839
1858.841416,509,916.269503
1501.456752,409,916.479685
1573.244168,423,917.112473
1802.152756,487,917.36215
1780.675429,483,917.610183
1241.713136,339,917.783297
1517.851576,409,917.991482
1546.902109,417,918.624323
2639.571464,723,918.994174
1377.207779,370,919.182894
1646.329679,450,919.411314
2803.015796,765,920.202162
1392.47515,385,920.397684
1407.786604,387,920.594383
1430.841731,388,920.791864
1391.806927,384,921.384321
1415.739774,381,921.578116
3593.043068,991,922.083261
1426.169453,394,922.28422
2369.443824,647,923.015396
1866.856905,508,923.27439
1619.275146,444,923.50023
1817.99912,493,923.752131
1730.141529,469,924.439496
1604.005402,433,924.662478
1394.274496,379,924.85749
1588.962832,432,925.079734
1568.669895,423,925.297085
1356.193129,364,925.95376
1894.064005,522,926.221634
1495.377083,406,926.43014
1479.676026,400,926.635641
1645.287449,450,927.333512
1569.692379,422,927.549286
1618.426276,435,927.772188
1565.775432,424,927.98963
2181.783745,602,928.298349
1418.813608,388,928.945369
1406.05605,386,929.1425
1810.61456,492,929.394615
1543.003748,419,929.609365
2034.699934,552,930.296435
2285.516041,623,930.668138
1549.273134,416,930.882149
1285.563619,349,931.060948
1403.722914,381,931.255511
2384.381086,652,932.027665
1398.066473,389,932.248774
1652.457799,448,932.478341
3459.488147,1000,933.455081
1385.454712,371,933.652444
1413.041527,386,933.857003
3566.538232,1000,934.37719
1662.463471,457,935.06948
1538.389663,417,935.292297
1573.911946,425,935.514586
1620.207772,439,935.742708
1353.166453,369,936.39701
2558.481592,698,936.770272
1434.281337,395,936.979759
1869.631854,523,937.251284
1639.464282,453,937.941087
2105.273825,583,938.248905
1661.236166,458,938.495109
1233.099388,333,938.66807
1678.799205,461,938.907156
2477.313664,677,939.74478
1503.442996,406,939.982488
1367.740705,377,940.17964
2066.038932,565,940.47643
1547.630836,419,941.215558
1377.81123,370,941.431647
1560.372911,422,941.670959
1531.309463,415,941.885344
1814.178375,495,942.158515
1166.038346,319,942.787611
1037.644384,278,942.935153
1375.32013,370,943.12435
1663.162493,457,943.358966
1303.24193,348,943.537533
1792.735615,485,944.217055
1144.505781,316,944.379448
1470.009045,398,944.584522
2008.77269,546,944.865989
1530.652188,412,945.077852
1611.285221,433,945.700212
2124.502514,582,945.999602
1470.510497,409,946.21033
1668.300034,456,946.444736
2013.597121,549,947.126536
1500.704038,401,947.332836
1642.14162,450,947.565133
1402.741095,387,947.764429
1307.826839,350,947.945011
1603.739211,433,948.566846
2119.751163,585,948.868537
1656.392684,449,949.099423
1636.852817,441,949.326362
2107.668034,578,950.022493
1494.547731,404,950.230933
1753.709921,481,950.47831
1294.118928,344,950.655749
1418.691597,385,950.853951
1661.117636,457,951.488713
2011.016389,546,951.769987
1158.320171,310,951.929788
1631.408865,444,952.158423
1199.820156,324,952.325164
1428.955143,391,952.931031
1634.230781,444,953.160319
1667.491794,459,953.397038
1656.702556,449,953.628966
1654.499057,454,953.863681
1644.501139,456,954.51898
2853.47702,779,954.92052
1335.674426,357,955.104528
1329.852321,355,955.287449
2118.883344,578,956.019603
1427.402378,395,956.223222
1369.312866,369,956.413883
1328.313785,357,956.598516
1663.538614,459,956.835763
1225.660556,330,957.456137
1673.76095,460,957.692588
1319.606136,357,957.87659
1395.170255,381,958.072939
1334.881709,363,958.266572
2078.54777,564,958.996105
1280.141212,344,959.173164
1328.098641,357,959.356659
1402.845056,383,959.553697
1425.497688,395,959.756957
1569.216356,425,960.428024
1898.368435,520,960.692731
1666.775865,453,960.922948
1747.554203,472,961.163838
1559.371151,421,961.379
1377.411618,375,962.009732
1509.461883,410,962.21955
1556.00121,422,962.435446
1247.981214,337,962.607836
1677.663252,458,962.841581
1186.115592,324,963.445731
2593.085371,715,963.812463
1619.106568,442,964.039564
1606.41331,434,964.263815
1528.966193,414,964.916458
1077.866656,292,965.066306
1341.868013,362,965.252898
2610.509451,722,965.623372
895.596749,255,965.753931
1351.689811,366,966.391619
1428.251146,391,966.591583
1443.694672,398,966.794486
2516.097945,689,967.148536
1334.169431,361,967.333555
1054.522797,286,967.917497
1839.757933,498,968.173445
1663.422566,456,968.406694
3160.956205,869,968.853703
2125.099436,585,969.668722
1167.045605,316,969.831548
1674.329424,458,970.068285
2594.638163,709,970.435493
1328.589162,362,971.139365
1572.149774,425,971.359012
1399.446293,384,971.55622
1323.074267,358,971.74085
1402.1315,386,971.944514
1404.932603,378,972.651233
2926.03028,803,973.065777
1327.235137,358,973.250441
1346.43563,362,973.436976
1878.911296,513,974.169043
1346.860256,364,974.356749
1431.212219,389,974.55707
2127.707261,582,974.857913
1522.751391,413,975.070886
1916.984796,527,975.809245
1580.570783,429,976.028481
1420.051839,396,976.230865
1624.305353,445,976.459218
1434.388899,395,977.173137
1402.074571,384,977.369513
1434.527542,393,977.569964
1430.89266,390,977.769592
1531.604543,415,977.982489
1202.287128,332,978.156557
1493.158092,408,978.867475
1678.336151,460,979.102408
1589.828572,431,979.323836
2579.04455,707,979.689842
1632.164096,443,980.41895
1412.676564,384,980.615534
1824.073442,497,980.87027
1444.731679,400,981.074911
1539.980264,415,981.298082
1595.727322,433,982.001149
1666.613071,453,982.232613
936.490959,262,982.366461
1354.387939,366,982.553759
1203.693517,329,982.721508
1289.212425,346,983.377635
1730.859813,472,983.620181
1187.531039,325,983.786508
1726.984872,472,984.029909
1517.266871,412,984.241908
1453.99169,401,984.912217
1530.967188,415,985.125843
1307.137813,352,985.307708
1461.440633,404,985.516001
1260.834733,339,985.691242
1289.637976,346,985.876581
1668.028261,454,986.555935
1170.537123,324,986.721829
1957.843169,537,986.999584
1654.891711,448,987.230525
1508.720594,409,987.880202
1897.47659,523,988.150473
1404.117535,391,988.351395
2025.016012,552,988.640345
1169.800002,316,988.802889
1181.892821,318,989.437995
1544.670309,420,989.653869
1856.62173,503,989.928078
2180.33378,598,990.264079
1833.591957,498,990.939849
2542.444448,695,991.295728
1449.447181,400,991.499613
1673.504918,458,991.73705
1725.15219,472,992.377043
1844.378005,501,992.633489
1671.05813,459,992.868169
1180.576015,314,993.028352
2732.694085,748,993.808999
1868.142858,506,994.068157
1680.652098,459,994.302577
1237.612614,337,994.47442
1516.399534,410,994.684227
1617.925074,438,995.306369
1697.568042,461,995.542122
1659.551977,451,995.772951
2637.583868,728,996.146891
1304.034855,351,996.742654
3466.895108,1000,997.255584
1421.598598,393,997.456587
1192.475634,318,997.618995
1431.160632,388,998.22011
2277.794541,619,998.537271
1080.274755,289,998.685559
1667.358817,462,998.921652
1083.783107,290,999.070682
1319.723982,353,999.655782
1184.968515,318,999.818179
1478.656653,403,1000.024331
2196.957001,602,1000.332212
1785.605398,486,1000.580937
1751.049696,475,1001.231351
1670.185793,460,1001.466092
1645.984659,462,1001.702597
1994.374497,542,1001.980147
1234.735169,334,1002.558809
1354.613231,362,1002.754908
1365.608091,367,1002.949003
1071.15539,286,1003.099674
1422.841601,390,1003.307533
1213.979995,327,1003.475119
917.493045,256,1004.014107
1643.60514,446,1004.242779
1611.468217,436,1004.465945
1574.969447,425,1004.683774
1054.817047,282,1004.828424
2051.066262,559,1005.525783
2603.147227,712,1005.890886
1281.713798,346,1006.067737
1483.550406,403,1006.27357
1355.596898,368,1006.461145
1187.308523,322,1007.03768
3485.258474,1000,1007.552099
1296.988082,352,1007.732292
1434.101437,391,1007.931857
1527.24184,414,1008.591533
1747.97676,478,1008.846407
1585.236203,430,1009.066479
1545.931984,419,1009.28121
1520.966554,414,1009.979821
1895.493534,524,1010.24862
1178.930268,321,1010.41281
1303.425809,350,1010.591957
1784.395511,487,1010.841224
1341.076084,363,1011.543875
1176.015203,321,1011.708051
1304.055577,353,1011.888615
2156.265797,596,1012.193618
1331.466695,362,1012.3792
1411.502109,385,1012.576195
1287.483093,348,1013.264211
1924.378515,526,1013.538543
928.342822,263,1013.675659
1668.594542,455,1013.912827
1312.949326,353,1014.096668
1440.865707,396,1014.799577
1386.517521,376,1015.017028
1672.885405,458,1015.250746
1434.159771,391,1015.450276
1555.138755,420,1015.672086
1661.45014,454,1016.422796
910.611763,256,1016.57204
1374.402476,373,1016.764217
1478.079142,402,1016.970222
1777.65025,485,1017.217844
1102.558012,298,1017.885987
1268.345707,343,1018.064938
1180.776953,323,1018.232933
1143.064938,311,1018.395486
1082.381751,294,1018.54879
1580.244216,431,1018.774946
1653.123262,453,1019.49243
1194.275746,326,1019.662032
1147.782352,312,1019.825
1192.406601,327,1019.996084
1423.187499,387,1020.19986
1184.45414,325,1020.369636
1190.572444,324,1020.963488
1902.084159,519,1021.234833
1213.459919,333,1021.407769
1385.328385,384,1021.607534
1294.524867,349,1021.789649
1155.474537,313,1022.400222
1330.840598,357,1022.601227
1820.482567,495,1022.855131
1325.558355,357,1023.042304
1061.88283,288,1023.190413
1180.222126,326,1023.356961
1286.770526,346,1023.966396
1246.714232,338,1024.139759
1407.879178,382,1024.335743
1261.405525,340,1024.509945
1297.796195,348,1024.688424
1117.980736,300,1024.842569
2011.599535,546,1025.588517
1780.346363,484,1025.837032
1877.066845,509,1026.105515
1119.314572,300,1026.260375
1031.511682,280,1026.403872
1241.364167,335,1027.029591
2556.123688,697,1027.388659
1264.64523,345,1027.565678
1416.250609,383,1027.761821
1189.319287,322,1027.92676
882.446267,247,1028.550547
1191.848935,321,1028.7159
1305.04035,350,1028.896881
1311.680298,351,1029.077914
1178.840151,318,1029.241449
2397.475266,656,1030.059193
1307.862496,351,1030.241735
1200.340108,325,1030.41029
1920.618161,531,1030.686903
1437.791562,390,1030.889773
1630.741382,442,1031.641034
1387.604371,373,1031.835429
3473.929666,1000,1032.359787
2166.487354,593,1033.126963
2148.028044,586,1033.436146
1169.007634,316,1033.601297
1507.156794,405,1033.81271
3120.262737,856,1034.725181
1262.626179,338,1034.901473
1267.697825,344,1035.089027
2364.339614,646,1035.426833
1199.576115,327,1035.597148
2545.617615,694,1036.435459
1816.301848,491,1036.692263
1081.115571,289,1036.843342
1115.704384,299,1036.999508
1475.253087,399,1037.20752
1231.503413,332,1037.895596
2842.34804,780,1038.297076
2014.847655,546,1038.586424
1187.599137,322,1038.755673
1181.332346,323,1039.34029
1540.539528,415,1039.553531
1079.179613,286,1039.700567
1295.906732,347,1039.878614
1381.55079,372,1040.069556
1093.300344,296,1040.221768
1052.272363,282,1040.78411
1401.662006,378,1040.978829
1346.589863,359,1041.164093
1054.702181,283,1041.310426
1162.712532,313,1041.471632
1074.496898,286,1041.619108
2131.132261,579,1042.368049
2609.052951,713,1042.732582
1173.219204,317,1042.895037
903.739356,256,1043.02526
1183.865972,320,1043.188322
1668.921851,456,1043.866538
1273.176886,342,1044.041803
1173.390468,320,1044.204778
1117.613378,301,1044.358353
1059.538912,283,1044.502635
1364.954017,368,1044.69002
909.391025,253,1045.284351
1179.969728,321,1045.452028
2066.964076,561,1045.787348
1156.210412,320,1045.966569
1189.772208,326,1046.136986
1180.740629,322,1046.306712
1063.474268,284,1046.953216
921.789781,260,1047.097004
1188.086289,322,1047.282657
1673.48238,457,1047.521667
1150.883802,310,1047.683654
1283.916054,343,1047.862184
1365.605129,366,1048.535388
850.700568,241,1048.661367
1181.497272,320,1048.827763
2378.531241,649,1049.16612
1762.339191,475,1049.413238
1309.494359,350,1050.097813
1292.683849,347,1050.286685
1426.348388,385,1050.486947
3479.159634,1000,1051.010612
3492.181217,1000,1052.024896
1077.918673,287,1052.174583
1239.946502,335,1052.348839
1197.718249,323,1052.51687
1654.497874,452,1053.275079
1762.113714,478,1053.520893
1900.540597,519,1053.787105
1527.241471,411,1053.998536
1436.431705,390,1054.199194
1186.350035,319,1054.84326
1386.642741,374,1055.067087
1225.946754,329,1055.241336
1064.04112,284,1055.389353
1660.165582,455,1055.62629
1790.667796,482,1056.406553
1078.187891,286,1056.555649
3469.452474,1000,1057.077055
1171.262964,318,1057.242654
968.288454,267,1057.381878
3337.895787,916,1058.343138
1278.328231,340,1058.519652
1186.919925,321,1058.68597
1434.289625,394,1058.892867
1185.940985,324,1059.495774
2501.680046,679,1059.848552
3467.732299,1000,1060.370859
1365.66865,366,1060.98905
1662.682872,451,1061.223611
1847.092151,501,1061.483929
1624.40946,437,1061.711461
1644.371597,445,1061.942959
1408.274697,384,1062.609206
1475.326923,397,1062.813391
1642.930527,445,1063.042821
1646.183607,451,1063.274654
1727.833325,466,1063.973313
1409.929611,381,1064.168612
1248.876967,335,1064.340532
2285.566903,621,1064.660289
1806.4877,487,1064.91154
1711.791088,464,1065.617142
1662.989206,456,1065.851633
2748.612798,749,1066.23952
1586.923532,427,1066.459844
2502.107362,682,1067.260805
1618.416053,434,1067.484698
3342.406953,918,1067.962554
1767.690962,476,1068.642449
3311.376123,904,1069.108542
2647.268662,727,1069.48354
1872.849813,508,1070.180016
1880.119787,512,1070.443759
1167.068957,316,1070.606158
1870.523561,511,1070.869216
2505.256369,682,1071.641055
1292.785193,343,1071.819885
1316.538093,351,1072.00189
1395.523031,377,1072.196898
1154.919942,318,1072.362244
1625.082637,438,1072.996121
3474.508269,1000,1073.529695
1362.152751,363,1073.717993
2113.00439,574,1074.423571
1300.953129,346,1074.613799
1171.95743,317,1074.78237
1344.883809,360,1074.983474
2997.280608,815,1075.406954
2700.811158,736,1076.20068
1409.030005,382,1076.399419
1329.595078,353,1076.583016
3077.183928,839,1077.43118
1380.496793,370,1077.623209
1184.00594,320,1077.789496
1418.660871,389,1077.998373
1400.322004,381,1078.196075
1532.899472,411,1078.410264
1554.087519,415,1079.027847
1776.030576,479,1079.314802
1247.159307,334,1079.508722
1561.44778,418,1079.726002
1337.404076,355,1079.910489
1637.7535,447,1080.550555
1420.027494,384,1080.778852
1133.268364,302,1080.961093
1304.772823,345,1081.14538
1218.325904,328,1081.316078
1174.289645,320,1081.482409
1094.74579,291,1082.035534
1658.074375,454,1082.29106
1589.060956,426,1082.512456
1276.437392,339,1082.688829
2307.649669,624,1083.420313
1166.791818,312,1083.581779
1137.927071,305,1083.740092
1083.118722,289,1083.890818
1409.919372,381,1084.088891
2180.083824,601,1084.401845
1328.175656,355,1084.989206
1604.695272,431,1085.21342
1339.88539,355,1085.397578
2129.008089,580,1085.698631
1354.13304,360,1085.885857
1189.206541,322,1086.461806
1282.551415,343,1086.640556
1405.107192,379,1086.83779
1408.074033,387,1087.039147
1323.170623,356,1087.224837
1080.041772,288,1087.375187
1353.703332,360,1087.988483
1278.789205,339,1088.164618
1071.212364,284,1088.312555
1030.989757,279,1088.458301
900.926515,252,1088.589069
1165.608935,312,1088.750819
1185.357787,318,1089.344718
1175.951578,317,1089.509125
1076.134581,285,1089.657793
1210.179606,329,1089.829093
1091.949744,290,1089.980508
1177.899096,317,1090.145493
1334.97778,357,1090.331777
1368.888116,365,1090.958639
1077.215337,288,1091.10854
1152.352876,309,1091.269284
1742.339592,469,1091.516672
1884.60126,513,1091.788061
1388.443497,372,1092.478371
893.30573,252,1092.607812
1333.534883,356,1092.79563
2343.857215,634,1093.12444
1357.700586,363,1093.312138
1882.011071,509,1093.980836
1322.087115,357,1094.165138
1178.852602,316,1094.327878
1270.953819,340,1094.503884
1862.672957,501,1094.761917
1510.021998,405,1095.379286
1399.717335,378,1095.571944
1236.366597,331,1095.740973
1629.170063,437,1095.964874
1413.221874,385,1096.161614
1645.735858,450,1096.847294
1821.576221,490,1097.097775
1663.247626,453,1097.328884
1657.143333,448,1097.557814
1508.103227,406,1097.765337
1121.253573,299,1098.38532
1393.336338,379,1098.578229
1418.704625,383,1098.773631
1171.158266,319,1098.936404
1174.09105,314,1099.096835
924.476794,259,1099.243304
1293.923418,344,1099.929879
1131.676812,301,1100.085891
1773.567612,479,1100.333895
1418.225095,388,1100.534451
1252.921493,337,1100.708715
1365.992899,364,1100.899879
1096.096865,291,1101.531514
1639.621613,442,1101.761085
1244.75076,334,1101.934751
1142.425443,307,1102.094367
1648.319702,444,1102.325729
1514.401732,409,1103.018293
1286.758297,344,1103.197256
1116.111297,297,1103.352204
1402.79731,380,1103.549662
1657.308316,446,1103.782461
1422.148162,387,1103.988368
1674.477389,459,1104.63244
1794.311317,483,1104.883425
1517.727965,406,1105.095008
1405.979528,377,1105.29102
1278.584864,341,1105.468296
1399.897064,374,1106.082103
1764.096613,474,1106.329083
2000.584882,541,1106.611009
1121.798091,298,1106.766273
1792.794314,481,1107.018228
1569.297289,420,1107.701798
1795.706184,485,1107.958995
1845.502839,500,1108.21977
1742.365401,472,1108.465365
1406.768143,383,1109.159094
1422.119006,385,1109.357294
1795.812762,484,1109.607137
1083.944867,287,1109.755135
1177.396672,317,1109.918294
1256.199168,337,1110.09207
1141.604729,305,1110.675684
1351.801008,360,1110.861075
1519.268069,409,1111.072435
2081.355228,562,1111.36263
1186.686059,321,1111.527534
1890.956766,513,1112.211453
869.030665,242,1112.336236
2116.868708,576,1112.632416
1147.026966,305,1112.789516
1123.453048,299,1112.943599
1465.477827,396,1113.564402
1560.169994,418,1113.780163
2833.097103,770,1114.175912
1233.201052,329,1114.344782
1711.785352,465,1114.997015
1147.335529,306,1115.159365
1669.893527,452,1115.392225
1600.906726,428,1115.613107
1233.840466,328,1115.782203
1797.28755,482,1116.441499
2488.172905,674,1116.792948
1838.562632,496,1117.048605
1387.984553,387,1117.247475
1532.46868,410,1117.458358
1593.778033,428,1118.093655
1828.575304,492,1118.352199
1599.936175,428,1118.572404
844.167161,240,1118.696104
1897.295566,511,1118.959461
1623.434392,436,1119.590601
1647.1423,444,1119.834117
1605.16083,432,1120.056918
1454.84423,398,1120.262012
1308.50732,347,1120.839015
2374.96044,644,1121.189018
1872.529825,505,1121.45314
1824.861047,490,1121.704937
1179.603795,318,1121.867793
1647.459618,442,1122.501867
1972.403358,537,1122.790459
1666.088634,452,1123.025405
1317.950338,348,1123.204859
1530.066656,411,1123.815842
1639.975845,441,1124.048055
1516.654301,405,1124.264751
1416.036657,386,1124.467317
1497.836497,403,1124.674419
1913.108007,517,1125.339545
1716.693144,465,1125.58203
1636.974151,449,1125.823231
1351.256993,361,1126.010397
1590.674122,426,1126.229053
1290.145817,345,1126.805586
1396.35588,384,1127.002747
1903.535335,517,1127.278516
1424.995498,391,1127.484865
1141.17779,305,1127.642462
1120.264966,298,1128.195877
1426.409899,384,1128.39358
1260.445363,338,1128.56799
1335.14876,360,1128.758956
1296.831709,345,1128.945787
1656.101392,450,1129.180242
1425.731637,385,1129.776739
1781.34413,481,1130.023644
1341.972842,357,1130.207432
1378.330982,368,1130.404744
1579.311604,422,1130.623782
1678.471585,456,1131.261179
1343.807502,355,1131.444545
1890.822175,512,1131.709075
1599.221957,428,1131.937346
1539.929904,412,1132.151223
1202.039823,324,1132.726685
1426.235516,388,1132.92648
1655.593221,446,1133.156215
1789.032339,484,1133.409334
1567.454394,418,1133.626469
1585.658237,425,1134.24503
1587.038277,428,1134.465683
1626.29213,435,1134.690302
1662.692488,450,1134.920894
1617.015373,434,1135.547099
1868.77109,504,1135.806839
1572.10484,424,1136.025896
1207.650458,333,1136.198003
2102.643216,568,1136.491058
1360.852988,364,1137.100055
1284.050811,342,1137.275996
1337.81103,356,1137.459251
1583.51335,423,1137.677109
1619.046339,435,1137.90204
1713.84059,467,1138.604751
856.850775,240,1138.727863
1166.133689,312,1138.889035
895.895744,253,1139.019432
1662.201316,449,1139.251899
1358.587956,361,1139.438423
1413.772214,386,1140.122546
1560.900354,419,1140.338141
1640.46852,451,1140.571718
1770.453288,476,1140.817862
1617.947655,434,1141.042389
1681.460662,456,1141.745053
1163.142281,311,1141.905414
1175.407874,321,1142.071051
1596.219959,429,1142.292949
1157.144075,308,1142.451309
1629.312102,443,1143.159131
1450.696879,396,1143.363509
1800.18273,484,1143.613816
1650.637557,447,1143.844838
1680.768918,459,1144.08182
1149.542718,306,1144.723512
1648.672548,445,1144.953948
1640.560623,442,1145.182155
1395.707741,376,1145.376129
1422.899816,389,1145.577366
1159.443747,312,1146.222974
1260.232822,342,1146.398674
1619.547881,434,1146.623327
711.503508,211,1146.732002
1249.073906,333,1146.90366
1267.352728,337,1147.076903
1774.28233,476,1147.805946
1181.636291,319,1147.969485
1152.216983,306,1148.127098
1457.375619,395,1148.33088
1390.606523,373,1148.52423
1306.666031,346,1148.702528
1467.011951,399,1149.386572
1652.405701,448,1149.618444
1426.220103,387,1149.818008
1633.79826,440,1150.0451
1196.257962,322,1150.210667
1411.315831,381,1150.866307
1199.030497,324,1151.034216
1902.071805,524,1151.306283
1712.8964,465,1151.552222
1673.549577,460,1151.790385
1142.268206,305,1152.41825
1651.862704,449,1152.649414
1748.208532,471,1152.892163
1442.746518,398,1153.09673
1242.549527,333,1153.267671
1364.760033,365,1153.940403
1561.936197,418,1154.159804
1248.454813,334,1154.331637
1458.454901,395,1154.534586
704.514482,214,1154.644408
1226.292159,335,1154.816369
1543.887223,417,1155.531981
1795.888548,481,1155.785933
1166.634863,313,1155.948832
1853.34473,499,1156.208926
1166.063982,312,1156.371196
1191.670258,323,1157.009332
1270.377382,342,1157.206352
1517.464178,407,1157.417723
1479.533513,400,1157.625595
1260.990627,338,1157.801455
1536.2365,412,1158.017182
1191.349332,321,1158.723386
1232.559965,334,1158.939242
1592.388025,428,1159.161139
1588.192567,427,1159.382143
1456.51831,398,1159.588132
1631.40416,441,1160.261303
1291.005827,352,1160.443501
1369.953094,367,1160.633237
1403.135402,379,1160.828879
1572.148074,422,1161.047264
1560.773045,417,1161.709185
1480.618842,402,1161.917002
1645.40701,445,1162.146432
1620.102556,435,1162.37108
1718.682523,466,1162.611227
1321.19932,353,1163.234654
1612.067232,431,1163.462116
1715.578741,473,1163.70447
1375.944398,369,1163.893675
1391.786857,377,1164.091154
1833.319053,493,1164.836684
1571.75715,421,1165.05423
1376.866281,376,1165.24855
1424.636606,392,1165.451057
1343.466484,363,1165.638453
1567.407078,419,1166.277996
1614.036069,440,1166.50363
1403.539665,375,1166.69679
1578.363459,424,1166.916039
1522.459915,408,1167.126273
1184.572554,321,1167.714806
1629.367319,441,1167.987879
1599.641058,430,1168.250962
1782.712926,481,1168.555258
1227.002129,331,1168.739655
1588.276305,425,1169.463132
1875.761216,509,1169.724979
1604.923886,431,1169.945665
1639.482453,443,1170.172919
1414.693179,381,1170.367273
1415.012538,387,1171.028885
1525.732658,409,1171.238572
1425.454262,385,1171.435642
1637.243776,440,1171.661158
1783.861415,479,1171.906799
1124.33425,298,1172.533069
1848.381633,499,1172.789587
1521.969474,408,1173.00014
1596.743473,427,1173.219315
1418.385955,383,1173.415259
1603.581753,429,1174.155298
1887.020376,511,1174.418694
1419.127771,390,1174.620377
1360.082893,365,1174.809415
1656.544034,448,1175.510266
1088.427151,289,1175.672724
1481.526695,406,1175.882573
1080.877244,286,1176.041758
1638.019342,443,1176.27095
1636.1888,442,1176.499008
1618.275362,448,1177.200449
1664.205304,453,1177.431705
1292.697394,344,1177.607479
1766.81466,474,1177.849846
1604.54811,432,1178.070921
1423.410549,394,1178.705595
1873.742619,505,1178.969075
1557.609605,417,1179.182005
1369.608343,365,1179.368672
1639.755733,453,1180.022339
1633.096643,444,1180.27347
1175.770683,315,1180.439683
1631.458559,439,1180.665811
1340.614652,356,1180.849158
1330.576079,354,1181.031604
1519.28841,410,1181.684935
1507.03973,406,1181.893928
1552.363558,418,1182.1104
1604.43481,430,1182.331606
1539.236767,414,1182.545295
1597.555357,428,1183.192821
1324.241756,355,1183.37562
1185.674029,323,1183.541134
1623.20027,437,1183.766363
1653.679223,450,1183.998041
1604.243596,432,1184.643617
1553.225784,418,1184.858687
1242.088806,336,1185.031408
1448.911525,396,1185.235295
1445.277247,396,1185.439028
1505.337327,404,1186.069026
1585.957925,427,1186.289159
1588.459913,427,1186.508897
1188.885613,323,1186.676017
1592.322533,426,1186.896207
1543.535463,415,1187.533374
1620.366813,435,1187.757565
1616.016347,435,1187.981863
1561.075092,419,1188.202106
1539.432164,414,1188.416305
1631.400744,438,1189.06556
1632.456083,441,1189.292401
1621.735575,437,1189.518104
1323.224025,352,1189.702856
1585.454353,425,1189.922428
1521.966906,410,1190.557728
1293.984217,344,1190.734843
1101.08499,293,1190.885821
1108.218842,295,1191.040681
1305.677583,347,1191.222564
1911.332225,520,1191.914612
1791.060078,485,1192.164525
1407.272419,377,1192.358105
1417.797694,380,1192.557297
1649.776135,446,1192.803741
1568.460795,419,1193.456781
1133.402736,302,1193.614485
1665.566216,453,1193.855746
1602.331753,429,1194.085887
1444.324965,393,1194.295899
1665.816569,452,1194.981748
1656.604365,448,1195.214205
908.294055,253,1195.34549
1899.725112,517,1195.620828
1476.438815,403,1195.837066
950.374741,263,1195.973321
1002.004508,272,1196.539854
1443.067298,396,1196.744722
1231.399393,331,1196.915989
1585.751189,423,1197.144564
1174.931805,313,1197.314661
1676.339849,455,1197.978303
1357.748469,362,1198.166816
1340.560395,358,1198.353145
1380.099228,371,1198.547631
1758.5588,471,1198.805397
1616.371762,434,1199.033047
1095.251463,293,1199.612102
1337.167006,356,1199.796943
1463.402382,399,1200.003942
1030.589881,278,1200.148596
1191.26191,321,1200.314741
1590.797695,426,1200.947776
1188.933344,322,1201.114553
1098.591079,293,1201.267299
1346.342894,359,1201.454511
1280.294885,340,1201.632158
1693.286809,463,1201.881438
1384.303063,371,1202.503435
1204.443187,326,1202.672185
1356.701389,365,1202.862042
1383.981614,373,1203.056016
1696.746381,463,1203.304819
1618.168867,434,1203.970253
1341.149894,357,1204.156646
1901.939036,515,1204.42452
1251.040289,332,1204.597696
1311.320696,350,1204.787458
1690.656271,462,1205.035204
1311.467994,348,1205.620397
1177.778234,321,1205.788517
863.202349,241,1205.913922
1197.58743,324,1206.082299
1482.436774,403,1206.297674
1440.035832,392,1206.507962
1287.608999,341,1207.131765
1679.472074,457,1207.366684
1115.122877,297,1207.520072
1419.746572,385,1207.719617
1544.979163,414,1207.939214
1193.108188,320,1208.561064
1636.004297,442,1208.788912
1648.201242,445,1209.022311
866.241734,243,1209.147162
1626.433058,439,1209.379257
1111.577484,295,1209.536075
1421.917752,383,1210.212564
1611.898982,431,1210.431082
1590.020801,425,1210.64796
1546.766937,414,1210.861314
1515.330628,410,1211.085195
1665.073926,449,1211.776253
1680.642277,455,1212.008129
1401.988776,375,1212.199172
1391.666869,373,1212.389027
1442.476847,394,1212.589467
1905.509122,520,1213.308009
1390.167272,373,1213.498986
1687.673598,461,1213.736158
1243.719086,334,1213.908484
1429.090627,385,1214.109274
1532.873756,410,1214.791039
