#{"t_start": 1533186086.591224, "env_id": "Hopper-v2"}
r,l,t
1531.067212,434,1374.966607
2360.755171,646,1376.295894
3205.207853,874,1377.060297
1771.94038,491,1377.525011
2112.242018,581,1378.068894
1982.705025,543,1379.539531
965.368907,278,1379.891762
3119.326219,850,1380.957577
2372.144231,654,1382.250076
1953.455498,537,1382.739413
1270.29389,358,1383.071231
606.808833,213,1383.266253
948.971494,273,1383.521129
932.17527,273,1383.770305
965.289075,278,1384.749709
2340.658994,641,1385.330918
1029.149908,293,1385.599487
954.482671,274,1385.849069
1296.66152,365,1386.183565
921.772586,267,1386.428714
3569.767552,1000,1388.10788
2575.051341,735,1388.78288
2400.403371,657,1390.138954
1322.277571,369,1390.475018
1027.052827,292,1390.740688
3585.846924,1000,1391.6523
3580.061584,1000,1393.3573
3592.696265,1000,1394.295794
2803.133862,798,1395.8152
1520.351407,425,1396.205953
1469.647458,407,1396.578484
3631.855308,1000,1398.035804
3563.267977,1000,1398.623993
911.81059,266,1398.775734
1418.836185,395,1399.000708
1605.254363,456,1400.051394
1861.494823,513,1400.514898
1679.421497,467,1400.93709
1193.396271,339,1401.245895
2949.500171,805,1402.738485
1481.518121,414,1403.11584
1739.844601,479,1403.544683
1946.549427,537,1403.995446
1837.435571,508,1405.096678
1196.173011,339,1405.313606
2321.783683,640,1405.703105
1839.161097,510,1405.992948
2638.590055,723,1407.15272
1993.246759,546,1407.564074
1496.351013,418,1407.825858
2028.585927,560,1408.76902
1419.286172,397,1409.136025
2447.370407,669,1409.700375
1549.875141,434,1410.043283
3136.636691,850,1411.236913
3615.049028,1000,1412.016283
1216.769741,344,1412.301488
1452.957876,405,1413.39279
2060.040283,569,1413.916097
1281.746823,362,1414.255124
3237.458601,882,1415.006583
920.188599,267,1416.004521
2839.603234,805,1416.686814
1161.201966,356,1416.981957
1082.057145,303,1417.25644
931.124279,270,1417.501431
1199.844535,367,1418.651407
828.496299,241,1418.867576
1008.512233,287,1419.131096
1181.612171,334,1419.435444
1169.662567,359,1419.764102
620.77894,212,1419.959001
1176.00361,332,1420.259656
878.158431,282,1421.256385
2037.025167,564,1421.765916
1409.08387,390,1422.105587
1735.825869,510,1422.532275
1737.713834,512,1423.75127
1155.743777,355,1424.083354
907.962051,290,1424.36031
608.233157,211,1424.559642
1659.711798,458,1424.97143
1525.923327,425,1425.32207
921.695275,268,1426.322824
906.959652,289,1426.591615
1468.334798,440,1426.999563
1459.204924,437,1427.403304
1454.877692,437,1427.739104
912.501228,291,1427.942588
831.64878,250,1428.944159
3184.928225,872,1429.676762
919.707254,292,1429.885889
902.588046,289,1430.12542
618.340883,215,1430.304899
1179.147412,361,1431.421284
1167.604686,328,1431.696943
2830.589034,770,1432.379232
1760.63918,487,1432.824245
2819.940217,765,1434.280173
886.317949,259,1434.491937
1401.168603,389,1434.719238
1632.338265,454,1434.980338
1262.723362,353,1435.184012
1982.288544,542,1436.240808
2025.702843,588,1436.670759
865.735714,250,1436.872372
1788.808127,497,1437.278621
1433.079506,400,1438.417165
1032.615282,292,1438.684064
1020.527249,289,1438.947263
1052.8547,297,1439.195718
3052.731487,838,1439.851533
956.715749,278,1440.111619
776.955447,229,1441.120616
1375.70281,388,1441.475073
3070.904284,834,1442.141819
891.306054,286,1442.362939
1179.481408,361,1443.052263
1192.664417,338,1443.243421
1142.745789,321,1443.425144
1834.521487,506,1443.7402
2583.534517,737,1444.325197
2013.837612,552,1445.57477
1274.800754,361,1445.907541
1169.054871,360,1446.232256
1914.462375,528,1446.621931
2550.415876,696,1447.846603
1761.415952,488,1448.268394
1232.513745,348,1448.544506
1427.735708,398,1448.863483
1577.495795,439,1449.261529
1760.793573,487,1450.302203
1890.824072,519,1450.602284
1899.108601,521,1450.907238
1215.705279,342,1451.104657
1763.758224,487,1452.125554
1904.631114,527,1452.560302
1150.325421,320,1452.83171
1845.07524,509,1453.227799
1935.670702,532,1454.521795
2165.371882,596,1455.059761
892.59774,255,1455.287915
2303.969276,630,1455.851571
1625.211647,448,1456.260754
2479.714224,675,1457.600426
1668.75518,459,1458.022265
1392.566102,399,1458.385931
1829.16195,507,1458.813263
1746.702577,481,1460.020774
1478.187231,417,1460.405061
2679.556539,732,1461.078614
1756.922343,485,1462.292945
1848.702576,507,1462.763407
2607.102514,712,1463.390887
2750.450698,751,1463.985251
1994.929762,544,1465.107173
2717.992652,741,1465.733844
63.090225,38,1465.76884
1605.511211,443,1466.167803
3660.038377,1000,1467.701785
3596.645189,1000,1468.513042
3589.318094,1000,1469.861077
3607.317794,1000,1470.445354
1960.177738,532,1471.324247
2621.119348,719,1471.861681
1748.011317,487,1472.312499
902.887945,290,1472.582623
1669.280065,466,1473.81696
2189.152078,600,1474.377153
1953.892678,532,1474.862532
3592.891609,1000,1476.41309
67.89564,41,1476.447564
3659.849405,1000,1477.230659
64.494617,39,1477.263168
2689.623133,732,1477.916914
60.153813,36,1477.950457
1768.522326,490,1479.202107
1196.920374,366,1479.542549
65.318525,39,1479.579333
3635.721758,1000,1480.505987
2040.693363,558,1481.77704
601.703859,211,1481.922771
2907.787214,792,1482.412576
3096.08328,840,1483.796667
1266.808901,368,1484.089167
3110.822124,840,1484.856234
909.804642,290,1485.099519
2254.96586,614,1486.234884
1607.677314,443,1486.604029
2720.546039,741,1487.278305
1690.529519,462,1487.712092
620.571246,214,1487.916822
1792.772273,499,1489.172473
2333.415641,668,1489.671983
2524.05389,691,1490.227512
1684.75107,464,1491.292825
3145.095684,854,1492.093821
1953.50545,531,1492.532596
2332.976703,644,1493.8208
1653.905976,453,1494.247369
1475.626335,413,1494.630033
1674.302487,463,1495.057426
625.839753,215,1495.258924
1835.885622,509,1496.450028
2594.426377,707,1496.899094
1845.94009,507,1497.254555
2061.466923,568,1497.730622
2849.752075,781,1499.239579
2285.25982,630,1499.81469
2673.080397,732,1501.25734
2593.043986,707,1501.845883
1447.875813,399,1502.129172
2212.59986,604,1502.482221
3356.746375,915,1503.856743
1503.788309,421,1504.196166
1673.400362,462,1504.547087
1276.699212,358,1504.820522
3631.351326,1000,1506.548451
2015.976719,555,1507.035394
2974.354959,809,1508.570532
1073.674237,313,1508.861185
2030.367257,557,1509.376601
1677.84465,465,1509.811832
1933.765094,532,1510.286218
1350.493755,386,1511.418668
1667.1015,462,1511.8441
1638.65361,451,1512.268289
1980.18279,546,1512.769991
1871.262006,513,1514.060306
1740.27276,513,1514.536852
1616.698219,448,1514.83005
1665.818925,461,1515.096305
3584.665928,1000,1516.622025
1681.864436,474,1517.051607
1985.845019,544,1517.539596
3678.637914,1000,1519.243676
2220.124021,605,1519.79552
2550.031776,703,1520.377226
2658.48005,727,1521.788755
1618.555597,451,1522.208665
2018.669007,560,1522.734002
1945.832829,536,1523.889545
2266.760759,622,1524.429457
916.165079,293,1524.698788
1350.634485,377,1525.035886
1607.185589,443,1525.43021
2439.289652,664,1526.833354
2092.312905,577,1527.370361
1866.669631,513,1527.796361
1620.792119,445,1528.150102
1460.606351,408,1529.229805
1414.617038,394,1529.591623
1899.868132,532,1530.079514
1342.742377,373,1530.424379
1717.828733,470,1531.569899
2308.209659,637,1532.135832
1781.582362,493,1532.584728
2724.215235,742,1533.201724
1720.081807,477,1534.40985
1734.866948,481,1534.851649
909.840045,290,1535.116489
2098.772244,579,1535.66024
3676.241141,1000,1537.213015
1632.793003,451,1537.635779
1861.141697,512,1538.113344
2854.145992,779,1539.572625
1730.16293,485,1540.011154
1637.25815,467,1540.435887
1715.358894,477,1540.870984
1701.418392,475,1542.022337
1329.914223,379,1542.372839
1388.450931,387,1542.731465
2088.650229,575,1543.270758
1395.15251,383,1543.623369
3590.641689,974,1545.275047
2565.475613,700,1545.925435
1599.726547,443,1546.334568
1226.877343,350,1547.415725
2038.08048,558,1547.916701
1755.864541,488,1548.333588
2523.742811,688,1549.65752
2049.715727,561,1550.154775
2005.038122,549,1550.472002
3627.708436,981,1551.887585
1793.554556,496,1552.337757
1998.284452,544,1552.849143
3680.639186,1000,1554.473874
1738.328386,490,1555.056353
1198.620339,369,1555.372683
910.317168,291,1555.640247
2381.137113,653,1556.422774
1185.122251,365,1557.658754
2058.591981,597,1558.219092
1194.941465,367,1558.536443
2553.838761,694,1559.101727
3191.202568,874,1560.601042
2487.62366,677,1561.199915
3587.487135,1000,1562.902457
3209.620769,906,1563.543995
3573.655141,1000,1565.106231
3572.581388,1000,1565.778145
3485.994876,950,1567.485328
1920.301559,528,1567.96632
2163.922341,593,1568.490641
3578.141604,1000,1570.138045
2335.468497,634,1570.660586
1636.102908,453,1570.96126
2894.73595,785,1571.482401
1858.057412,511,1572.717109
1794.542809,497,1573.166378
1997.846083,546,1573.660673
1677.07864,475,1574.057503
3462.454839,951,1575.406106
2719.057321,740,1575.942281
1835.849369,508,1577.039006
1328.122656,371,1577.345473
3574.022712,1000,1578.246331
1774.592882,490,1578.704544
1631.992255,453,1579.951496
1713.936412,469,1580.394354
2929.057481,802,1581.079872
2032.503974,561,1582.079267
2166.639632,597,1582.592355
2147.874885,586,1583.12569
3113.153856,856,1584.676552
3094.246259,858,1585.377261
1879.061927,523,1585.845651
3579.373937,1000,1587.549788
1726.592785,485,1587.993061
2039.828229,560,1588.501081
1672.82376,463,1588.869323
2854.257806,786,1590.279806
2201.046371,605,1590.836995
3568.985968,1000,1592.434139
3050.892246,835,1593.130247
3072.52906,842,1593.91046
2542.934002,696,1595.399827
2723.74683,747,1596.103833
1473.305334,410,1596.464545
1741.006241,485,1597.462325
2454.547843,675,1597.885802
2477.177825,694,1598.323736
3086.418348,848,1599.720774
3538.255676,1000,1600.644262
2878.743693,790,1602.160279
62.952819,38,1602.196818
1979.366493,549,1602.69962
1441.607742,410,1603.076468
3080.252583,854,1603.87183
55.19818,33,1603.90306
1539.433413,430,1605.086003
1606.731583,443,1605.482103
2520.595593,692,1606.108085
64.133601,39,1606.144746
1188.807959,343,1606.459458
3555.905727,1000,1608.090281
2829.11491,783,1608.767215
1695.022606,472,1609.705021
2397.131324,661,1610.080282
3570.936672,1000,1610.692175
2140.728082,594,1611.965003
1889.891773,527,1612.447395
1663.742855,475,1612.879071
2251.488398,627,1613.457016
3565.436572,1000,1615.224391
1789.575982,499,1615.680826
1472.591833,414,1616.057478
3597.09369,1000,1617.629693
56.062332,34,1617.657097
1175.047172,336,1617.918013
2536.959009,702,1618.551359
1360.620744,380,1619.669179
3568.420489,1000,1620.595164
2871.100692,788,1621.190858
2014.449789,556,1622.39307
3560.335808,1000,1623.212566
2516.382331,692,1624.274277
1433.544111,399,1624.629859
2213.335748,607,1625.187155
1483.287919,413,1625.572449
1679.882409,461,1626.000559
2289.10491,635,1627.271425
3617.445062,1000,1627.906156
3056.777066,872,1629.35923
2798.372264,765,1629.976007
1348.334992,376,1630.27787
2113.123362,584,1631.36703
1332.671051,376,1631.608222
3557.465915,1000,1632.331115
1983.206047,544,1632.840271
1442.560465,402,1633.797119
3497.972308,953,1634.660436
2861.808395,780,1635.211611
1401.52502,390,1636.225741
1384.686409,385,1636.570161
1670.593644,465,1636.987259
1486.348551,421,1637.364093
1941.506167,534,1638.607494
2073.644554,578,1639.008984
1226.577141,349,1639.22768
1785.37071,497,1639.542307
1472.133127,419,1639.805574
1221.884318,342,1640.808001
1417.882274,396,1641.093944
2526.367525,696,1641.537179
1974.110744,581,1642.072782
1749.135464,485,1643.335572
1323.109926,372,1643.633961
1415.937521,394,1643.981451
1260.357584,358,1644.306063
2244.355706,624,1645.670167
1343.866421,380,1646.020357
1641.100716,455,1646.42635
3659.399627,993,1647.35153
1821.241182,506,1648.530576
3567.505877,1000,1649.140665
1351.502566,378,1649.382366
1721.386353,485,1650.526626
1205.25687,347,1650.814293
1503.955448,427,1651.169064
1731.187419,486,1651.615144
3621.930766,1000,1653.362462
2001.151143,564,1653.883164
2612.529778,721,1654.504686
2441.547748,676,1655.674608
2285.162318,638,1656.147047
3398.545909,933,1656.986546
3564.777726,1000,1658.579126
3108.892418,883,1659.362756
1448.33518,439,1660.571719
1627.454281,454,1660.987268
2076.181628,580,1661.52237
1455.229715,440,1661.933977
1167.353985,364,1662.268198
1156.444405,331,1663.224515
1392.476802,390,1663.578195
1164.981698,330,1663.878334
1977.330649,546,1664.371707
1170.192334,336,1664.674753
1523.329189,427,1665.773229
1421.913954,433,1666.180526
1960.827519,540,1666.680895
2653.516041,727,1667.350216
1725.999266,482,1668.564984
1448.125985,401,1668.928747
1466.624413,409,1669.292259
1565.508787,438,1669.66289
1506.995369,431,1670.069853
1466.857325,415,1671.235082
1450.09829,414,1671.628521
1166.28038,336,1671.940179
2119.648329,585,1672.479287
1449.114699,410,1673.628409
67.412705,41,1673.668226
1794.91173,500,1674.181643
3457.204231,943,1675.002766
1682.659942,465,1675.405157
3376.574353,919,1676.748703
2388.1324,659,1677.190448
2881.514379,791,1678.334874
2677.204024,733,1678.920554
1691.172562,469,1679.315226
1164.593929,341,1679.624722
1149.041437,359,1680.654679
1587.426178,441,1681.05465
1009.079668,295,1681.325445
1453.341527,406,1681.690889
1990.863728,561,1682.190512
1349.282288,378,1683.325732
1192.531263,341,1683.651168
1434.524739,410,1684.023585
1694.841806,470,1684.407482
1596.50708,442,1684.788245
67.837264,41,1684.82835
1777.831099,497,1686.093888
1816.691882,511,1686.504261
1477.040745,416,1686.846351
1888.438985,523,1687.287611
1518.902091,427,1688.482422
1430.967208,396,1688.804358
1778.731289,498,1689.189004
1372.717092,386,1689.420405
3253.186409,889,1690.546667
3028.941788,829,1691.159638
2030.970894,559,1691.624768
1915.643764,528,1692.733364
3231.946897,883,1693.560408
1512.250683,421,1693.943452
3571.284734,1000,1695.605849
1171.958905,366,1695.947858
1343.521551,375,1696.29275
1489.552908,414,1696.675744
1122.491807,320,1696.946835
1089.038483,310,1697.931726
2665.17055,729,1698.586352
1315.037249,368,1698.889238
1537.253141,429,1699.197288
2777.407587,762,1700.55819
1178.941079,344,1700.87043
1166.249269,364,1701.211863
1178.481889,364,1701.531608
1477.560268,417,1701.903679
1919.998542,529,1703.22822
2321.090351,639,1703.774994
2182.276233,599,1704.23962
3615.489838,985,1705.836567
1455.737702,405,1706.152372
1723.548908,482,1706.472049
1507.346297,423,1706.826992
1700.497481,478,1707.69481
1451.416418,411,1708.009551
1219.378025,344,1708.273741
1439.111925,399,1708.541186
1223.082572,349,1708.740976
1403.99102,391,1709.655988
3242.174551,883,1710.452177
1453.105516,409,1710.822597
1158.943894,325,1711.11416
1232.93618,347,1712.220663
1174.234995,328,1712.515656
1179.433164,330,1712.798297
1154.498233,323,1713.08812
1185.979459,338,1713.396777
2476.281633,679,1714.027243
2059.004232,567,1715.301144
2125.928869,586,1715.828083
1483.60328,418,1716.175306
2005.668186,554,1717.36318
2888.630758,786,1718.091859
2052.172103,569,1718.617997
2064.229423,567,1719.07517
1436.543716,399,1720.190031
2542.792726,693,1720.63127
1465.249634,407,1720.890138
1132.958402,332,1721.147641
1746.367167,485,1722.293193
2095.765913,579,1722.827097
2343.996919,644,1723.412515
2026.700432,557,1723.825908
2593.716908,713,1725.221588
1656.940997,459,1725.603733
2523.236367,689,1726.23532
1711.241257,470,1727.407246
1423.45141,394,1727.661972
1913.992209,539,1728.005739
2748.102167,762,1728.577928
1990.265847,548,1729.864166
1756.900977,487,1730.331206
1223.297129,342,1730.633731
1711.429,470,1731.026479
1710.781785,472,1732.175475
75.757064,45,1732.219036
2413.686523,664,1732.655592
1199.614038,334,1732.853103
1837.846264,509,1733.187811
2920.646741,798,1734.371071
2053.736527,565,1734.800869
1217.25924,345,1735.108335
1195.9772,335,1735.414611
1034.878119,297,1735.685734
1198.171298,336,1736.765406
1577.045057,437,1737.142497
1657.772542,458,1737.559494
1204.321573,341,1737.871472
1611.276899,445,1738.276173
1235.914069,348,1739.33157
3558.910576,968,1739.952086
1219.557726,342,1740.172651
2244.082622,615,1741.260594
1491.688158,416,1741.619835
903.467301,268,1741.873947
1047.914051,301,1742.160548
1155.583666,323,1742.450732
1185.943496,332,1742.727438
2702.535479,739,1744.112057
1777.232393,494,1744.576592
1267.666002,363,1744.904381
1417.997403,401,1745.277937
953.989188,280,1745.53667
2197.003729,614,1746.903929
3173.077237,863,1747.69837
2021.817738,553,1748.207309
1518.746008,423,1749.326426
3398.658532,929,1750.160431
1706.11881,470,1750.531657
1915.665757,529,1751.816525
2358.532437,676,1752.45595
2053.340644,572,1752.9285
2622.406012,718,1754.247361
2078.292197,577,1754.674237
1928.888771,530,1755.025868
3580.603144,1000,1756.517242
2583.082486,712,1757.039601
2530.497688,692,1757.632731
1902.401186,525,1758.885011
840.78139,248,1759.110714
2296.667689,636,1759.617456
3178.307611,868,1760.268119
1705.143446,470,1761.297148
2308.222007,666,1761.807237
3578.437949,1000,1762.692581
2880.985813,791,1764.080451
1732.609815,479,1764.516759
2292.254656,662,1765.122969
1235.783571,353,1766.250147
1729.47264,511,1766.720253
3583.153315,1000,1767.645902
1457.709616,441,1768.829846
1932.496786,534,1769.223943
3567.752951,1000,1769.943037
2608.923695,717,1771.245733
2834.055056,776,1771.931533
1788.922481,494,1772.384072
1498.855329,418,1772.767171
2885.666446,798,1774.343337
1490.862983,413,1774.727042
3354.292679,918,1775.424454
1683.145371,465,1776.549387
1481.236461,413,1776.932699
3608.226882,1000,1777.848677
1177.13129,363,1778.926978
2242.501498,613,1779.496608
1501.23241,422,1779.898535
2035.44385,574,1780.432577
1870.364024,514,1781.536577
2744.941581,748,1781.970149
624.942753,216,1782.095853
3200.587847,876,1782.786189
1220.04363,347,1783.867342
899.453647,268,1784.038146
3594.6256,1000,1784.63728
1234.460449,346,1784.832859
1216.014231,341,1785.779817
2123.27265,586,1786.312343
2543.6035,702,1786.959846
1700.033402,473,1787.395582
1898.216673,521,1788.847867
1184.386792,333,1789.213539
1436.730323,436,1789.576437
1431.81944,397,1789.968165
1238.25247,354,1790.313165
1721.46758,475,1791.570435
1688.168232,467,1791.994737
1672.24881,463,1792.37925
1215.545803,345,1792.688736
1924.003085,528,1794.000704
73.459874,44,1794.044038
1373.295774,381,1794.397851
92.014812,53,1794.443812
1688.371683,465,1794.764524
1608.275172,446,1795.082767
1536.545744,430,1795.483505
108.684657,60,1796.322991
2147.490474,592,1796.870926
2215.997317,608,1797.332574
2035.176823,564,1797.739478
1995.953117,561,1798.835144
1348.341465,378,1799.079434
1484.01618,417,1799.325151
1729.281346,481,1799.619417
2499.566645,687,1800.947136
1760.50469,492,1801.409025
1483.433645,419,1801.798548
1713.009598,471,1802.240384
2246.13832,620,1803.474519
1234.903506,354,1803.791323
1482.481653,417,1804.168295
1444.034987,407,1804.537957
1491.237552,415,1804.870128
1225.476306,348,1805.862962
1899.586511,521,1806.320787
1967.217249,543,1806.781346
1480.469475,416,1807.166811
2193.032228,602,1808.500423
1985.361119,546,1808.906941
1925.936618,534,1809.2315
1581.467816,442,1809.514026
1702.848867,469,1810.575703
937.042418,273,1810.815978
1609.231515,445,1811.225296
1411.931227,396,1811.585601
1567.308066,438,1811.984447
1674.178901,463,1812.408072
1872.29901,518,1813.66644
1386.32181,384,1814.022129
1669.616371,460,1814.444859
1153.203756,360,1814.778408
1191.159883,337,1815.904778
1996.000312,548,1816.403453
2010.564533,556,1816.84942
2036.069368,564,1817.317448
1488.570147,419,1818.520329
1499.811146,421,1818.913098
2130.843713,588,1819.460329
2220.372566,612,1820.031987
2205.652626,605,1821.357997
1666.125747,458,1821.783529
1479.359753,410,1822.159466
1480.188252,414,1822.554638
3590.885542,1000,1824.097484
1057.157575,302,1824.275298
2532.670518,692,1824.843889
2266.644954,621,1826.176014
2882.741768,788,1826.887117
2314.945545,640,1827.470709
2255.5544,616,1828.846676
1564.860278,435,1829.244089
1498.877123,418,1829.620434
2053.46073,565,1830.13596
3064.803686,837,1831.574888
2635.512289,727,1832.147671
2339.496579,644,1832.674646
1483.661964,416,1833.057224
1264.768927,358,1834.106075
1758.13963,485,1834.540257
1192.370751,337,1834.857153
2367.10237,649,1835.463053
1700.438145,467,1836.544319
3229.708589,877,1837.043384
1484.680143,414,1837.302574
1746.883303,484,1837.618418
2045.030471,565,1838.772052
1730.775806,484,1839.222643
1491.911756,420,1839.613404
1645.031993,455,1840.036199
2879.071784,782,1841.56707
2485.000627,678,1842.192075
896.298837,267,1842.409057
1734.918366,474,1842.806602
1225.710167,348,1843.815332
3602.086191,1000,1844.683578
1282.670038,360,1845.029424
2629.137789,721,1846.496365
2613.27455,712,1847.150022
1413.060755,392,1847.440835
3576.186221,1000,1849.131158
2547.981594,698,1850.005712
2686.305789,734,1850.912879
1387.411617,384,1852.034323
1342.242091,377,1852.38066
1475.099267,408,1852.755529
1494.906097,415,1853.133122
1983.504631,544,1853.61337
2020.351731,554,1854.765108
1497.939775,421,1855.025326
1547.521832,430,1855.270958
1424.599335,393,1855.493968
1409.405278,388,1856.292797
2024.529694,557,1856.728269
1445.677438,402,1856.958247
1317.271069,369,1857.168633
2316.921422,637,1857.537124
1446.904241,402,1858.542717
1498.362091,415,1858.848321
1487.865303,417,1859.118328
1571.732703,436,1859.51066
1546.908031,429,1859.905376
2085.519668,576,1861.261989
1456.47212,405,1861.630466
1890.97719,522,1862.044217
2684.412619,730,1863.470783
1497.201817,418,1863.849005
85.69765,50,1863.896193
1482.801918,410,1864.244586
1506.42901,421,1864.581087
2050.325952,569,1865.045129
1474.377417,412,1866.152991
1578.582772,438,1866.485448
1599.704379,444,1866.876916
2562.061206,706,1867.535332
2374.651544,652,1868.865689
1540.025811,430,1869.26461
1220.815245,341,1869.582965
2006.212105,550,1870.086753
1610.749984,443,1871.176527
2006.011758,548,1871.519226
1473.625373,408,1871.833308
2041.722779,560,1872.195512
2367.19543,650,1873.390358
1721.499034,472,1873.822922
1129.447367,321,1874.123775
1435.80592,397,1874.499427
1084.047981,307,1874.786901
1480.372448,412,1875.907961
903.275617,260,1876.077056
954.622172,273,1876.246691
965.868172,279,1876.409756
1179.60389,332,1876.61672
829.415355,245,1876.796519
1411.695841,391,1877.896482
978.862872,280,1878.154317
1168.832318,362,1878.485145
1784.121525,499,1878.939
903.086234,261,1879.178805
1748.495546,481,1879.616734
1206.629107,339,1880.679927
1766.986001,488,1881.071074
2042.324826,564,1881.525018
1675.566666,458,1881.910579
1478.003415,415,1882.891729
2047.615103,565,1883.405688
1529.812389,426,1883.791754
1221.205565,350,1884.108912
1253.250906,356,1884.432199
2042.443464,560,1885.680499
2270.7369,622,1886.202493
1229.930152,348,1886.483263
2030.146828,556,1886.834491
2278.90728,622,1887.691439
75.966352,45,1887.718571
2540.294321,694,1888.13816
2086.127902,573,1888.549236
124.787414,67,1888.606406
1964.052937,539,1889.716991
1275.699973,364,1889.947899
1428.757789,392,1890.186738
2063.455992,571,1890.657176
1890.123652,525,1891.987992
2352.164331,646,1892.583987
2071.226488,572,1893.085515
1763.907519,496,1893.480842
2635.986861,720,1894.754357
1621.782254,452,1895.046607
2579.21103,700,1895.486379
1562.074214,440,1895.740065
1504.925859,416,1896.801976
2674.638175,739,1897.471286
1734.44794,478,1897.914313
1524.585751,425,1898.309316
2362.873356,648,1899.687912
2072.389621,573,1900.210439
2032.592783,558,1900.715268
2847.515011,778,1902.200421
1843.386152,512,1902.67141
1185.016127,332,1902.975496
1528.52881,426,1903.371272
1605.957441,449,1904.482172
1807.091391,499,1904.941519
1813.218398,499,1905.396513
1636.424446,456,1905.815233
1823.015985,505,1907.006895
1502.642232,414,1907.442945
1794.555312,499,1908.048821
1755.073062,481,1908.652491
1493.498245,414,1909.173749
1726.785999,474,1910.365902
1532.270546,432,1910.699588
1787.790827,499,1911.149857
1232.766198,344,1911.461834
2008.769787,549,1912.773402
1269.50938,360,1913.101888
1542.32808,430,1913.492291
2045.675593,563,1914.02059
1973.487661,539,1914.472827
1797.536473,492,1915.712974
1768.011706,486,1916.149811
1501.268466,421,1916.535575
1909.5117,525,1917.016646
902.572625,270,1918.006547
1693.788677,465,1918.395339
1597.203506,445,1918.739383
1753.293202,490,1919.185846
2087.36976,583,1920.455175
1207.854041,338,1920.752613
918.323628,270,1920.998548
2211.258252,604,1921.558925
3089.123548,836,1922.885298
2227.165626,609,1923.428902
1761.697418,487,1923.872417
1764.969149,485,1924.308996
1514.52742,420,1924.658257
1522.99413,425,1925.786062
1545.343397,436,1926.193885
1754.642971,483,1926.642257
1557.187008,437,1927.013877
2514.098832,686,1928.190067
2091.726731,582,1928.716354
3185.672272,863,1929.510487
1685.285359,465,1930.676022
1551.605297,436,1931.072846
2687.457421,736,1931.744252
2230.402119,608,1932.301974
1742.423713,489,1933.579492
1827.53738,509,1933.997741
2753.745551,750,1934.61658
2011.341248,559,1935.964725
1726.883075,476,1936.403542
1532.140513,431,1936.791572
1786.884091,497,1937.106063
1963.185147,539,1938.254294
3677.995418,1000,1939.146138
2339.461823,635,1939.732777
3214.929328,873,1941.23925
1757.688163,481,1941.682917
2030.203173,556,1942.20057
3586.968082,1000,1943.650483
655.397458,222,1943.788221
2566.101935,693,1944.228785
1512.944687,417,1944.486074
3487.005273,945,1946.037355
3596.835914,1000,1946.906403
2000.471523,545,1948.025271
3578.964598,1000,1948.947496
1443.250907,403,1949.322531
3607.887577,1000,1950.989542
2319.228921,629,1951.576243
3583.18566,1000,1953.24878
2075.783595,570,1953.769577
1801.703069,495,1954.227526
1551.356343,435,1954.614674
2566.974601,693,1955.82206
1119.304012,321,1956.059761
2123.86502,586,1956.537876
2643.672579,724,1957.18239
2404.135715,669,1958.360105
1539.333159,432,1958.610615
1547.371458,433,1958.86536
654.743387,221,1959.011388
1540.744948,431,1960.112187
1223.397942,373,1960.398028
3586.975528,1000,1961.143319
3610.113494,1000,1962.710366
2101.288205,577,1963.253694
1525.701426,422,1963.646526
653.689507,220,1963.858163
2554.98351,701,1965.250159
1460.960156,414,1965.641961
1494.308738,416,1966.031829
2476.778168,679,1966.655381
1503.968475,417,1967.636423
1524.389332,426,1967.979418
1502.308288,414,1968.244913
1238.888427,376,1968.50074
3278.970785,896,1969.89755
1730.18339,475,1970.171263
2285.222447,618,1970.524773
2648.414918,714,1971.602606
2304.597654,622,1972.118253
1410.568451,389,1972.46748
2963.238925,807,1973.196525
1454.75343,417,1974.165646
1918.607219,525,1974.486079
1870.361452,519,1974.891011
1733.704879,471,1975.32659
2113.128034,582,1976.622167
1514.864803,418,1976.971627
1503.361034,420,1977.30571
2028.681817,556,1977.755192
2249.97572,611,1979.072367
2402.065367,657,1979.647168
2087.477936,569,1980.170539
1599.910882,445,1980.586262
1519.776177,421,1981.697588
1435.154484,395,1982.041214
1433.839285,395,1982.396617
1731.313236,471,1982.821697
2166.715679,595,1984.179165
1719.481183,469,1984.604168
2208.125939,600,1985.149223
1728.803655,481,1985.580297
2016.604467,563,1986.91045
2004.719344,552,1987.41216
655.632222,222,1987.604887
1364.782696,390,1987.926409
1762.635379,484,1988.3702
2009.403342,560,1989.700336
1472.906028,409,1990.075326
1333.668163,384,1990.429825
2109.749155,581,1990.963022
2194.564025,600,1992.338637
1754.766994,485,1992.784262
1993.224727,549,1993.237891
1671.36146,457,1993.615122
1492.44244,414,1994.668513
1726.403739,478,1995.055033
1869.963168,515,1995.501296
1494.904371,420,1995.890411
1919.596401,525,1996.37877
1499.83595,416,1997.572686
2068.730199,569,1998.096578
1453.958624,411,1998.480429
2152.42781,591,1998.976378
1476.369729,413,2000.123612
1700.459457,470,2000.550372
3012.432295,824,2001.297327
1520.822848,422,2001.682054
1706.842828,473,2002.733718
1996.730099,555,2003.064634
1693.897618,464,2003.44045
2050.351293,562,2003.912641
1951.557889,534,2005.220411
1658.889055,457,2005.563326
1867.712283,514,2005.880891
1511.505685,424,2006.191635
1750.207654,481,2007.303629
1570.266722,436,2007.66728
1552.914941,432,2008.03128
1518.046619,418,2008.410113
