#{"t_start": 1533074357.5889792, "env_id": "Hopper-v2"}
r,l,t
1652.931291,464,2756.101855
2872.85066,804,2763.322127
1249.317013,348,2764.307051
3510.566413,1000,2766.938884
697.10371,201,2767.3737
2599.012897,722,2775.283978
1923.205041,549,2776.419584
1703.571155,474,2777.283898
1703.124963,470,2784.082435
2786.457508,772,2786.032534
2950.749017,827,2787.96086
1849.703998,511,2794.749781
2921.415574,812,2796.462456
3305.708968,922,2798.580172
2023.820891,563,2805.787699
1452.786158,410,2806.814948
1267.878454,348,2807.641703
1408.734482,390,2808.580955
1397.411084,393,2809.423837
1359.153144,383,2816.451095
2329.555085,651,2817.764718
2060.830455,581,2819.042579
2654.725293,734,2826.87397
2228.721529,621,2828.427137
3032.224661,840,2830.390743
1327.078613,377,2836.368836
1643.829493,464,2837.407075
1998.20056,553,2838.777149
1349.689791,376,2839.616532
2500.514975,692,2846.874698
2914.910866,803,2848.342757
1634.620255,462,2849.303424
2541.777158,720,2850.879605
745.693823,214,2858.366092
2060.049855,576,2859.608647
775.986197,222,2860.182587
1106.98296,321,2860.884333
796.676403,227,2861.441479
2981.916069,843,2869.88862
1670.167312,461,2870.995383
3361.248296,936,2872.894052
1359.398573,380,2879.618882
2280.3169,631,2880.870053
3499.431577,1000,2882.872877
1792.754982,496,2889.860291
2016.636556,565,2891.198926
3497.57096,1000,2893.55913
1894.155931,541,2900.819057
1373.089556,382,2901.583129
1814.699419,504,2902.844618
3550.400422,985,2910.957973
2368.405397,656,2912.140414
1587.072424,438,2913.13362
3480.388993,1000,2921.153787
1892.382957,523,2922.535451
2274.849236,635,2924.060006
2151.225532,609,2925.265807
2328.438096,644,2932.47203
2898.126202,815,2934.266079
1974.55938,561,2935.405542
3104.260177,857,2943.024705
1718.870211,482,2944.121274
2014.118268,566,2945.309895
1688.87873,473,2952.618203
1705.905164,478,2953.669359
3452.841407,960,2955.540709
2281.785646,640,2963.225834
1380.185385,391,2963.90586
675.741258,197,2964.414088
1651.420271,467,2965.286272
3208.848957,885,2972.753489
1300.223002,363,2973.524082
1996.370391,551,2974.66799
2681.307871,746,2976.402661
1671.468497,470,2983.288475
2292.43082,644,2984.500149
2633.252738,739,2986.203522
3290.762706,918,2993.53965
1001.952425,276,2994.164427
2925.670756,821,2995.834614
2125.695524,596,3003.119632
1640.505431,455,3004.055251
1494.929929,413,3005.034886
1347.829367,379,3005.890494
1281.281786,362,3006.584428
2059.171107,573,3013.944727
3521.287832,1000,3016.509713
3017.602646,834,3018.264342
2177.116344,627,3025.16466
1414.609123,403,3026.003336
2065.645699,576,3027.153092
1372.093859,386,3028.014739
1084.947829,313,3034.766873
2496.342171,692,3036.510829
2322.762923,654,3038.121871
1399.789458,401,3039.0568
3508.567951,1000,3046.94901
2288.075463,631,3048.506784
1869.912407,528,3049.676117
2616.68561,746,3057.017505
3460.677453,1000,3059.416017
3067.824645,856,3067.144111
2376.219174,661,3068.497875
1362.447703,386,3069.465808
2284.514763,628,3076.811941
3475.027977,1000,3078.865123
3504.591915,1000,3087.276551
1829.710863,506,3088.31359
2656.05273,738,3089.96775
3555.561284,1000,3098.383999
2361.581418,658,3099.875808
3469.788206,1000,3101.883848
996.252522,277,3108.313885
3457.334396,961,3110.576822
2565.560405,725,3112.412541
3453.042158,1000,3120.821168
3501.562339,1000,3123.000805
3619.833747,1000,3131.06556
3501.870806,1000,3133.44983
2361.651144,661,3141.164213
1396.18643,391,3142.085336
1713.988809,484,3143.02884
3468.203874,1000,3151.114687
1617.649866,457,3151.964482
3451.603457,1000,3154.283391
3472.179495,1000,3162.008893
1027.396411,293,3162.715479
1691.238053,480,3163.855881
2150.826053,593,3165.160082
1212.313176,337,3171.663476
3428.121274,945,3173.382689
3523.044296,1000,3181.067351
1347.453317,381,3181.976359
3512.768237,1000,3184.123508
1404.394875,406,3184.877787
3159.511998,881,3192.145331
3497.626947,1000,3194.009708
2181.9293,614,3201.012136
3467.440116,1000,3203.259325
3016.445835,837,3210.88446
2209.44554,618,3212.048584
3226.156583,924,3213.823652
3455.082548,1000,3221.780788
981.667612,278,3222.492506
1678.614207,469,3223.726129
3498.548227,1000,3232.25263
3141.895039,864,3234.141855
2151.993927,602,3235.588109
987.533501,278,3242.01032
1980.248393,583,3243.379157
409.103447,151,3243.714644
3493.798961,1000,3245.939277
1020.158292,330,3252.500166
1746.42019,490,3253.583253
3189.353573,874,3255.604166
1862.778465,517,3256.637462
1185.73526,334,3263.488872
1927.87894,529,3264.528281
2923.56331,812,3266.000751
1483.902731,427,3266.924476
947.813574,269,3273.000539
424.325286,155,3273.25036
3497.526847,1000,3275.427916
1576.849726,436,3276.299183
1285.144021,395,3283.451957
1745.197885,483,3284.497203
2208.819069,613,3285.782503
1387.692496,384,3286.727562
1025.53854,322,3287.330973
2359.963764,658,3294.981355
3513.209225,1000,3297.304236
3002.601902,829,3305.250392
2418.286751,664,3306.626367
3509.935364,1000,3309.02483
1000.947697,282,3315.931086
980.529958,279,3316.516906
3528.810865,1000,3318.502055
3508.659877,1000,3326.158873
1343.114033,376,3327.06055
1310.228528,402,3327.950119
734.431695,215,3328.42215
1405.656687,400,3329.382735
1719.0706,476,3336.311524
1285.756056,353,3336.928123
2010.392995,558,3338.243057
1318.632507,365,3339.150459
804.762365,235,3339.797381
1697.879809,468,3347.404339
2241.256223,620,3348.724553
1646.790315,469,3349.748394
2225.241216,611,3351.018424
961.308005,272,3357.323203
1056.852339,303,3357.947233
2293.361156,630,3359.470679
2115.558296,585,3360.932804
1057.369574,300,3361.725292
1107.829993,315,3368.206151
670.6493,197,3368.66014
783.223884,234,3369.2602
1882.804228,519,3370.282367
1567.986355,432,3371.201281
2364.957599,657,3378.642905
3112.649379,866,3380.673867
3428.080072,1000,3388.513215
2510.558848,715,3390.101626
2010.499513,559,3391.488105
3441.130633,1000,3399.258668
2714.055698,754,3400.731509
3494.673752,1000,3402.522377
2166.694883,608,3409.676594
1241.700014,344,3410.34242
1999.690372,564,3411.638191
1136.47566,318,3412.270904
1710.512987,473,3419.533447
3305.635529,945,3421.701119
2807.616448,776,3423.50796
2263.67713,625,3430.235329
3482.955203,1000,3432.229558
1110.720694,315,3432.931384
2483.290442,682,3440.33768
3483.592871,1000,3442.707326
3631.274603,1000,3451.106425
995.44823,285,3451.681224
1839.696486,544,3452.862598
2853.105326,787,3460.319253
2903.856888,799,3461.739045
2486.101248,696,3463.231539
2363.417362,658,3470.784898
714.438122,217,3471.144786
3591.007567,1000,3473.52018
1355.993508,385,3474.347122
714.547653,206,3474.882362
3420.52829,1000,3483.047787
2023.729984,562,3484.220078
1284.989959,370,3485.270703
1050.685988,297,3491.59665
2202.112325,616,3492.742684
1045.366678,295,3493.41822
984.085399,283,3494.108411
3398.24731,937,3502.30758
1029.958734,293,3503.08406
686.468826,234,3503.564244
1660.797671,471,3504.504792
742.216603,223,3505.047549
3498.509689,966,3513.3139
2553.723992,711,3514.824449
3550.006614,976,3517.048471
3569.342232,1000,3525.403907
3606.614315,1000,3527.72014
1743.635207,488,3534.907497
1715.420889,480,3536.012585
1645.197916,459,3537.004838
2068.486422,571,3538.086625
1459.826281,409,3544.791123
753.871966,221,3545.244432
2911.891799,803,3547.062718
1053.487219,301,3547.716207
2772.07253,764,3555.040541
1768.200846,513,3556.102136
3514.343552,1000,3558.361904
1640.344631,458,3565.651571
1359.758902,381,3566.383457
1364.687922,382,3567.174392
2775.537238,768,3568.738818
2958.420572,819,3576.517359
3526.000756,1000,3578.901116
2915.28921,815,3586.553448
1724.230861,473,3587.351986
1585.405217,435,3588.339593
1370.485394,388,3589.111154
3558.314318,1000,3597.694761
1402.559081,395,3598.384889
2345.320378,655,3599.760636
3298.095548,912,3607.575333
3621.119209,1000,3609.785931
1687.796757,473,3610.92407
2233.622687,631,3618.375495
3532.53937,1000,3620.824613
3464.844036,1000,3629.012581
3514.646246,1000,3630.977875
2757.993183,768,3638.714683
1333.154786,376,3639.625366
1947.00486,540,3640.791569
2026.849203,569,3641.992436
1662.96638,475,3649.066092
1788.764724,500,3650.202786
1360.528839,384,3651.098072
3438.190563,1000,3653.224176
3512.761844,1000,3661.381552
3489.066577,1000,3663.926927
3484.597329,1000,3672.089308
3638.995275,1000,3674.588507
3509.845925,1000,3683.205801
3484.148308,1000,3685.74136
728.804586,240,3692.257169
2123.286822,588,3693.600935
1810.058638,505,3694.744972
1729.209589,475,3695.694313
3529.236276,1000,3704.031907
3505.017656,1000,3706.466681
3554.335768,1000,3714.609822
3494.572042,1000,3716.920757
2711.777379,765,3724.193263
3376.038032,948,3726.180016
3482.869768,1000,3734.379886
3521.031963,1000,3736.558024
3513.963839,1000,3744.777931
3026.93247,854,3746.781395
846.565251,244,3747.352903
3544.727266,1000,3755.727849
3499.100731,1000,3757.99713
3498.154547,1000,3766.422345
3490.203075,1000,3768.431887
1549.557077,443,3769.373182
3490.743461,1000,3777.609695
3512.487331,1000,3779.632872
3088.799859,840,3786.582289
728.840764,237,3787.160175
1366.724346,388,3788.022453
3484.164991,971,3790.057583
1581.065382,442,3797.22041
1962.918594,538,3798.414753
1554.259211,424,3799.378969
1990.859877,555,3800.549598
2584.655146,700,3808.331823
3470.389864,1000,3810.426267
1877.075021,515,3811.54307
2416.984929,686,3819.78084
3592.718482,1000,3821.873112
1776.272143,498,3822.733322
1686.407559,466,3829.561292
3506.885922,1000,3831.593541
3509.654447,1000,3839.272241
2670.159185,736,3840.84933
2654.065813,734,3842.625559
1067.255054,300,3848.872778
2715.60537,750,3850.559062
821.128968,233,3850.981313
1334.04004,371,3851.854771
1983.134539,542,3853.211963
925.637583,265,3860.165615
1233.119315,343,3860.83327
716.793744,218,3861.239543
1283.208378,354,3862.139212
3512.847722,1000,3870.21746
1675.056071,469,3871.208012
3485.218617,1000,3873.37301
2221.925499,603,3880.558676
744.72995,222,3881.037221
1417.268353,395,3881.910642
660.946515,198,3882.457366
709.181432,214,3882.991297
3584.460275,1000,3890.540972
1315.889298,363,3891.15451
1004.349698,288,3891.642023
1002.583552,285,3892.15513
2453.383429,668,3893.547791
1983.855578,552,3900.789579
2034.174181,560,3902.02698
3527.658199,1000,3904.303452
1525.984814,440,3911.300888
2899.514063,807,3913.218141
952.670002,265,3913.722167
882.365601,256,3914.362776
1416.115299,398,3915.360479
3563.921384,978,3923.519081
1581.221224,432,3924.497016
1726.229091,491,3925.351236
1314.887442,364,3931.982789
3564.421434,960,3933.920422
1692.00322,463,3934.974734
3491.842653,1000,3942.913018
2265.891961,624,3944.277433
1553.026285,420,3945.269481
3020.971467,844,3952.797195
2459.914107,679,3954.424895
873.747792,257,3955.078321
1003.013353,290,3955.634602
2330.897606,642,3963.012659
2015.468809,560,3964.250131
2698.785421,738,3966.032418
3519.156999,1000,3974.200943
3085.000784,853,3976.030421
1358.514361,369,3976.763356
1510.927104,418,3977.820792
3529.220761,1000,3986.405752
1363.847036,375,3987.225903
2014.408772,563,3988.580122
1531.182559,434,3995.944838
2570.469417,716,3997.650627
1488.788714,414,3998.424085
1235.827169,334,3999.100304
2162.528982,591,4006.50118
2169.46752,590,4007.644905
3553.714555,1000,4009.988589
1484.996563,408,4017.113834
2262.306977,624,4018.456512
3200.2406,877,4019.95372
1250.784629,342,4026.744907
1010.325245,279,4027.358271
3361.902692,910,4029.525624
3113.344266,848,4037.414657
967.492777,275,4038.023443
1307.308717,373,4038.868921
1255.569877,347,4039.758211
2102.029369,571,4040.841934
1932.679548,536,4048.237576
2312.20053,635,4049.584374
1644.194696,459,4050.555382
1040.540845,300,4051.147754
774.004672,229,4051.581614
1016.598282,288,4052.261882
2513.301174,696,4059.417507
974.525402,278,4060.141369
1859.337104,514,4061.363772
934.869269,271,4062.009434
1050.436048,299,4062.678192
899.190656,263,4069.092887
1739.042705,481,4070.014918
1016.046143,292,4070.612678
2164.954059,587,4071.897439
1743.080521,482,4078.933972
2580.66592,722,4080.342793
2025.601084,548,4081.552216
2872.824838,795,4089.033996
1671.364277,471,4090.148899
943.273786,270,4090.742405
711.107371,211,4091.243492
1578.447049,442,4092.117889
1676.646231,468,4093.033987
3153.524335,869,4100.52927
2131.790486,591,4101.730585
794.289065,228,4102.113386
1564.820488,432,4103.071876
1623.921727,450,4109.649927
2278.719704,636,4111.149701
1692.500131,468,4112.027763
2742.340531,760,4119.666183
1845.756876,500,4120.765577
3525.048961,1000,4123.165847
979.873664,278,4123.835294
2591.617474,716,4131.381638
1424.934174,399,4132.342798
1497.728823,408,4133.340208
3618.442343,1000,4141.801257
2608.800513,709,4143.421414
2068.67022,576,4144.603829
1722.73417,478,4151.166194
1315.089413,372,4152.248626
1572.02908,431,4153.275231
1074.735915,301,4154.169521
2023.126573,559,4155.458066
1990.853981,554,4162.522641
3549.435252,1000,4164.927208
1745.106723,479,4166.005528
1452.979874,408,4172.514338
3529.578862,1000,4174.797748
1656.879157,453,4175.940149
1306.064465,354,4176.846923
1962.098049,538,4184.011406
1628.93583,448,4185.142035
1274.823646,350,4185.898115
1070.960088,304,4186.625905
2765.049823,758,4193.771764
1206.164723,338,4194.633199
1645.766665,487,4195.558695
1933.534281,529,4196.618493
3523.592854,1000,4205.080225
2740.152137,746,4206.808832
2475.558471,685,4208.44628
1958.70949,525,4215.45512
3534.574918,1000,4217.863536
2494.938457,688,4225.25666
1360.4637,409,4226.241092
1678.733791,470,4227.186586
1583.419814,442,4228.171185
1681.065787,464,4229.097289
3518.853783,1000,4237.024921
1304.918177,362,4237.825919
1633.178012,453,4238.889447
1919.910065,531,4246.113062
1408.231802,391,4246.986215
1361.033803,381,4247.933994
2352.329246,650,4249.323499
2401.214056,658,4257.080017
1707.692925,502,4258.199311
1625.345422,441,4259.206787
3606.787124,1000,4267.373436
1579.914891,425,4268.449994
1966.038227,541,4269.588459
2743.955429,749,4271.357869
3503.574313,1000,4279.462875
1293.057439,374,4280.438703
3520.342473,1000,4289.865409
3550.567266,1000,4292.196497
990.299755,281,4292.739697
1342.975669,377,4293.765574
3495.561451,1000,4301.952149
2471.84481,684,4303.264522
1734.907942,488,4304.349316
1827.427057,509,4311.268245
3311.651704,913,4313.063691
2416.08459,660,4314.525529
742.146216,248,4320.488379
2441.799091,678,4321.8456
2023.189167,564,4323.070667
3536.994002,1000,4331.080972
2270.522254,621,4332.66456
1077.016992,300,4333.371807
1542.874055,418,4334.24817
2819.625839,784,4342.239963
3489.761971,1000,4344.416318
3519.652612,1000,4352.662197
2776.924297,769,4354.587844
727.446272,217,4355.046976
1034.940134,292,4355.789395
2602.972427,716,4363.402099
3508.859288,1000,4365.491943
3497.412847,1000,4373.528206
1241.372521,336,4374.301901
1333.445371,406,4375.184159
3504.645856,1000,4377.500982
3471.94562,953,4385.696084
168.109458,78,4385.832953
1040.060491,294,4386.413583
3493.529964,1000,4394.62379
3484.701883,1000,4396.806666
1312.85877,395,4397.876725
148.958274,72,4398.047764
154.820845,74,4398.227854
1931.832262,571,4405.381319
1972.923253,544,4406.550911
713.289517,235,4407.125755
2838.97703,772,4408.972692
3532.242376,1000,4416.982189
2721.861056,757,4418.692585
3557.72507,982,4426.863619
3494.676468,1000,4428.790745
3507.201506,1000,4436.778781
3417.530581,943,4438.950748
2961.756822,817,4446.389854
2281.290975,611,4447.723736
2970.468145,818,4449.327079
3506.082868,1000,4457.703399
967.102683,274,4458.185597
3431.684082,1000,4460.252584
1386.722273,385,4467.259248
2070.310849,570,4468.342316
668.384836,194,4468.776463
1669.832902,468,4469.812726
2510.708926,696,4471.182293
1481.703828,409,4478.175286
2480.048728,682,4479.702658
1485.129905,405,4480.70365
2684.250896,743,4487.608345
3498.973446,1000,4489.463327
1290.009444,360,4490.061037
1885.229339,525,4491.333392
1450.102034,397,4498.257661
1328.690443,368,4499.21668
148.088858,73,4499.419195
1351.594785,371,4500.147281
1655.946354,465,4501.25942
1572.280306,435,4508.081813
737.238805,218,4508.60056
1338.145512,364,4509.491275
151.444761,73,4509.664255
155.210904,74,4509.859893
1579.826024,430,4510.829321
1815.701054,490,4511.973844
769.378473,224,4512.527627
1941.184302,532,4519.634709
1662.88013,459,4520.772491
1625.798077,453,4521.562341
1843.000471,504,4522.546657
2367.64716,646,4530.44432
1420.095008,397,4531.412324
3530.831408,963,4533.54415
1369.825002,381,4540.151286
1790.733498,494,4541.189165
151.964894,73,4541.282169
2762.043045,764,4543.093028
1186.308026,328,4543.770304
1311.206218,363,4550.316944
1310.03848,364,4551.102516
2240.113701,621,4552.589888
3509.817887,1000,4554.711165
1922.91582,526,4561.373521
2368.716534,649,4562.731409
1339.136899,370,4563.461475
884.215198,241,4564.025815
1333.152574,374,4570.467454
1289.984967,360,4571.231214
3503.745252,1000,4573.355529
2756.799373,769,4580.904567
1318.472287,369,4581.783923
3506.761507,1000,4584.100766
1354.560068,381,4585.075016
3101.557602,856,4592.496116
1686.141847,469,4593.570848
1289.458275,353,4594.361202
2851.380669,777,4601.562235
2959.144476,810,4603.440635
3625.563267,1000,4611.59449
2505.425765,683,4613.160436
723.758268,211,4613.669795
2675.197459,740,4615.455885
2098.025406,579,4622.729553
1575.659882,442,4623.624077
3560.928662,1000,4625.928782
1324.457755,369,4626.837425
1607.541689,439,4633.8175
2691.958539,737,4635.318475
1620.171229,437,4636.214139
3328.776818,915,4644.378865
952.233993,269,4645.060254
1402.37286,391,4645.861898
2278.211597,641,4647.151362
1388.556052,389,4653.539765
2905.860985,800,4655.262467
1520.151348,416,4656.020628
3359.974987,926,4663.888621
772.94521,217,4664.343789
1959.033832,547,4665.4965
1583.252951,437,4666.300459
2467.52511,680,4673.726235
3507.854035,1000,4675.838887
1089.162064,304,4676.420512
1675.076274,467,4677.547827
1558.786982,427,4684.626905
3494.55229,1000,4686.882352
1657.665271,461,4687.647052
1578.052464,440,4694.204031
3566.724621,984,4696.401723
2049.523642,573,4697.540006
1578.306622,439,4698.494037
1102.179779,307,4705.554027
1596.702025,449,4706.628436
2158.850903,594,4707.914198
1996.832163,554,4709.212172
428.535078,173,4715.705371
1726.05202,477,4716.881291
1729.803768,482,4717.970654
2599.172464,716,4719.552824
1310.751392,360,4720.458433
1076.950108,308,4727.402717
1534.876085,422,4728.373926
3614.834364,1000,4730.200718
2573.906343,713,4737.59165
1568.792416,442,4738.636148
1839.56705,510,4739.554033
3028.491022,847,4746.683942
1276.879788,357,4747.602192
2501.14674,686,4749.146655
962.128301,268,4749.826398
1324.749006,367,4750.73539
2200.96695,617,4757.998628
1561.800084,436,4759.107006
1987.036311,544,4760.162621
961.201442,274,4760.649827
585.364668,176,4760.905928
2630.47501,729,4768.085598
2317.737162,643,4769.491117
2559.059002,714,4770.974795
2265.912189,628,4778.50728
3514.747578,1000,4780.649827
1223.824034,337,4781.46235
3508.767823,1000,4789.33046
694.620654,216,4789.904133
2385.607734,654,4791.454457
1345.834725,386,4792.516171
1523.939439,420,4798.898555
2752.358257,753,4800.709024
1604.767224,443,4801.614563
2465.876513,679,4807.986883
1701.180547,478,4808.985801
2060.187171,574,4810.111799
2286.100719,636,4811.343153
3507.701659,1000,4819.610017
422.750441,155,4819.89869
1574.21081,435,4820.940728
3543.564665,1000,4829.549735
2668.785526,742,4831.306298
2137.995606,579,4832.484362
3095.056728,870,4840.652331
1513.87897,417,4841.659509
3426.707003,1000,4843.742649
1577.760767,443,4850.290482
3497.652405,1000,4852.617777
1016.390465,286,4853.325844
1609.885095,447,4854.280265
2662.791644,742,4861.522525
1377.141541,393,4862.427431
3061.501404,833,4864.463243
1648.858297,453,4871.366436
1638.121727,466,4872.38962
1885.567801,529,4873.413539
1918.981339,538,4874.538003
2751.569253,751,4882.012467
914.186543,257,4882.560721
1087.895974,307,4883.255817
3446.657979,945,4891.664805
1564.003245,435,4892.374385
3100.318114,857,4894.236387
3383.690436,939,4902.754491
2216.881729,618,4904.222913
1721.386985,482,4905.360683
1868.606194,521,4906.507286
657.380478,192,4912.889298
2354.625006,647,4914.326842
1063.222819,303,4915.033292
3496.939307,1000,4917.233975
991.939655,284,4923.739101
1549.114498,425,4924.775776
2100.632242,596,4926.179784
1029.363495,295,4926.82652
2477.392027,695,4934.174121
3505.227877,1000,4936.424968
3492.064928,1000,4944.793197
1932.12231,544,4946.115871
1008.732493,286,4946.649105
3185.204725,877,4948.227798
1407.428573,388,4955.418183
1335.133413,367,4955.986274
2576.271317,708,4957.585469
1433.760013,391,4958.536534
1872.412995,518,4965.309656
3357.164304,948,4967.440528
2757.841986,760,4969.191503
3473.251186,1000,4977.167469
3507.624251,1000,4979.400921
1961.957469,547,4986.572026
2664.219158,735,4987.940071
3537.455158,1000,4989.853755
2476.647126,678,4997.266375
1821.677446,498,4998.24947
1014.384292,285,4998.92236
3515.525229,1000,5007.246142
908.201033,255,5007.940685
3468.479231,1000,5010.113334
3100.198802,857,5017.812582
2087.846327,576,5019.015201
2006.292304,552,5020.38823
2702.009245,744,5027.596465
2643.007448,725,5029.180218
1599.082612,446,5030.245967
3512.826567,1000,5038.883855
3232.068543,902,5041.175109
3449.21939,1000,5048.944232
1319.722017,370,5049.612599
2258.755141,622,5051.304868
1287.341317,362,5051.980274
2166.414691,605,5058.914315
2307.438519,637,5060.299961
2458.784891,682,5061.781446
2180.683393,611,5069.329944
3516.377622,1000,5071.690074
3530.863499,1000,5073.636149
971.725867,308,5080.646054
772.309525,220,5081.267617
3236.208457,893,5083.365103
2578.392236,719,5090.673383
2892.709798,806,5092.474388
2562.915792,712,5094.07365
837.029065,234,5094.606921
3513.492364,1000,5102.894202
1428.47996,398,5103.880885
3507.133809,1000,5112.294821
3520.153008,1000,5114.343464
3511.633423,1000,5122.829179
1518.825306,415,5123.796105
875.888778,241,5124.289085
885.338539,269,5124.949947
2496.848498,692,5126.607541
1406.270258,396,5132.860158
2432.507819,661,5134.308124
2784.347654,773,5135.636139
1800.921092,497,5136.810249
1027.131464,288,5143.598845
1377.153934,391,5144.534452
2297.196528,642,5145.669493
1869.293295,516,5146.762833
1172.035889,326,5153.394861
782.654937,228,5153.85432
3120.292402,856,5155.875816
1705.886054,472,5156.982455
3546.752205,1000,5165.178461
2401.516823,659,5166.775044
2466.152573,690,5168.43194
829.843798,228,5174.519725
2008.962649,553,5175.669741
3504.386729,1000,5177.959997
3519.048782,1000,5185.641803
2188.575085,592,5187.099796
2313.115379,639,5188.496924
3590.13766,1000,5196.67704
1311.335705,373,5197.510167
1382.505551,384,5198.42511
2013.624531,564,5205.38665
1352.383446,381,5206.25333
1776.172192,496,5207.259643
1614.455493,441,5208.065508
2725.74198,756,5215.78491
1277.288014,355,5216.696566
3561.24026,1000,5218.925865
2136.425864,590,5220.329127
2319.56451,643,5227.821213
2646.089517,758,5229.491813
3557.413065,986,5237.7296
1310.039912,366,5238.590559
742.094998,212,5239.065655
1035.122552,294,5239.870429
1899.286573,535,5241.214521
1534.478561,426,5247.974504
978.101402,278,5248.608806
2883.532924,784,5250.227381
1910.10286,526,5251.130582
2213.942783,607,5258.411913
1943.718838,543,5259.530575
938.868719,270,5260.191187
3177.196676,875,5262.03373
717.141829,209,5268.508471
1605.165057,446,5269.29408
1643.891874,463,5270.415608
1333.244131,405,5271.366385
849.002528,233,5271.890464
3538.81495,1000,5280.344971
1018.425269,293,5281.084954
1382.022153,421,5282.156243
1064.166585,302,5282.890847
2933.771743,801,5290.766735
3559.610297,1000,5293.14572
1445.352593,431,5293.83945
795.794876,229,5294.205693
2097.975381,573,5301.404852
852.481092,243,5302.011086
1332.769897,411,5302.95832
1760.227617,487,5304.185275
2646.042115,732,5311.327423
2931.907677,792,5312.957003
3026.128285,837,5314.670887
1937.431976,538,5321.900803
1387.147147,388,5322.754482
1688.642576,475,5323.825701
1910.83795,522,5324.960921
3618.040087,1000,5333.323911
3551.458988,1000,5335.614238
748.761547,243,5336.197651
3535.226881,1000,5344.22156
926.98257,272,5344.936244
3198.612738,886,5352.568591
1973.382424,540,5353.643574
1026.852193,286,5354.315675
976.30052,287,5355.026755
3583.370299,1000,5363.011011
1389.87742,390,5363.838143
2849.431224,789,5365.593222
922.821769,261,5366.131097
1973.264997,579,5373.216992
835.529008,235,5373.80031
1068.903693,304,5374.534942
725.956461,209,5375.069885
3558.711395,1000,5377.066693
3522.430916,1000,5385.076094
1603.592864,440,5385.986748
918.662054,252,5386.495908
2706.639095,745,5393.69315
2200.534851,606,5395.11518
3520.158514,1000,5397.469601
721.492556,211,5403.544912
1532.87459,425,5404.56171
3526.626728,965,5406.14776
2808.835362,760,5413.925618
3452.682145,946,5415.982479
1040.510168,292,5416.618531
665.917345,196,5417.063288
3484.121177,1000,5425.330665
3051.035692,858,5427.096802
985.587644,276,5427.664459
2898.259702,803,5435.436564
1527.603837,420,5436.386747
1531.855186,433,5437.371463
1024.492523,285,5437.976464
692.541298,198,5438.358284
3475.980041,1000,5446.405317
3264.599141,898,5448.5158
3452.054808,950,5456.070021
1724.375202,482,5456.936608
1336.425739,378,5457.703109
2184.150367,596,5458.978165
2165.979653,601,5466.354975
2158.094176,598,5467.401434
2504.9253,713,5468.778566
1343.346146,383,5475.266201
1209.225911,341,5476.150759
1118.311087,349,5477.061712
3468.910291,964,5478.950729
977.248077,274,5485.478855
2016.87385,550,5486.841503
1019.110899,292,5487.499469
862.599411,248,5488.123427
1231.338527,344,5488.965053
1363.291287,378,5489.771134
955.759074,285,5495.908835
3097.59746,860,5497.915011
3518.582365,1000,5500.13095
3552.194593,1000,5508.534866
1502.535208,413,5509.486844
1633.308875,452,5510.64649
1358.16666,379,5517.578208
1372.270673,387,5518.444186
3513.263353,1000,5520.368867
1866.722463,515,5521.295595
1361.296967,380,5527.74522
2431.043638,666,5529.315334
2788.493356,773,5530.892767
979.454316,279,5531.551507
1008.647461,287,5537.677037
812.177095,228,5538.240173
2067.077003,578,5539.38382
3592.853212,1000,5547.640865
726.846988,206,5548.120386
2852.766745,796,5549.841927
1985.261091,551,5551.024706
3471.675828,1000,5559.091779
2755.803246,762,5560.945837
2867.643899,798,5568.968581
1142.447824,321,5569.651155
1482.886941,418,5570.582342
2106.297277,585,5571.788797
1363.996065,382,5572.578407
1593.383122,441,5579.368711
3505.287096,1000,5581.710347
2770.757999,768,5583.452269
1922.161005,560,5590.57006
3510.711818,1000,5592.586228
2138.650861,586,5593.827518
916.812898,263,5599.890754
2228.015462,618,5601.130667
2931.585981,842,5603.049501
798.861737,234,5603.498621
2094.284262,591,5610.685574
3495.163615,964,5612.808517
1629.41795,444,5613.592306
3490.701272,1000,5621.530275
1609.67393,481,5622.576236
3543.297904,1000,5630.753279
2045.857527,572,5632.063346
784.874809,222,5632.457432
3480.719934,1000,5634.626516
1355.162215,386,5641.049546
1400.5179,396,5641.853746
1430.00769,400,5642.638679
1667.463592,467,5643.833657
1053.941719,300,5644.587603
920.706523,262,5650.973942
3493.343973,1000,5653.155
3488.95034,1000,5661.288852
3449.560313,1000,5663.505573
3486.275735,1000,5671.156623
3509.726089,1000,5673.385425
1988.082338,583,5674.70124
843.16405,236,5675.299724
1210.169695,334,5682.293039
1291.448354,364,5683.010678
961.40797,289,5683.626722
2884.744931,803,5685.432092
2251.394116,630,5692.769194
2586.247538,720,5694.359897
1939.274349,540,5695.549487
1615.138321,452,5696.584434
3506.579508,1000,5704.723937
3098.236022,855,5706.680235
3505.530357,1000,5714.676949
1287.689673,354,5715.420045
2401.193847,665,5717.049119
1808.802861,501,5723.515516
3253.157944,904,5725.446565
666.053492,193,5725.861752
918.06186,258,5726.432267
1917.086863,533,5727.772703
1320.054083,377,5734.390747
1926.727921,536,5735.727206
1696.174533,476,5736.780231
1644.884074,464,5737.8063
2213.128974,624,5745.0758
2320.379846,647,5746.511384
1373.525336,390,5747.408501
2226.518458,623,5755.15315
2787.186697,761,5757.057725
1586.359449,438,5758.081061
3585.778982,994,5765.616182
1087.749334,311,5766.395328
