#{"t_start": 1534266446.0924067, "env_id": "Hopper-v2"}
r,l,t
3274.036724,1000,2735.042001
3265.728573,1000,2735.741386
3201.169067,1000,2739.211963
3259.702497,1000,2739.934117
3232.582273,1000,2743.345239
3220.109279,1000,2744.037605
3197.232556,1000,2747.498929
2125.541958,628,2747.928908
2644.305493,784,2748.46634
3206.643505,945,2751.421729
3239.501462,1000,2752.108733
3184.220153,1000,2755.462136
3297.281356,1000,2756.156297
1849.948256,545,2759.298753
3299.676154,1000,2759.985868
2067.155478,601,2760.398954
3275.004218,1000,2763.626376
3272.382146,1000,2764.320796
3214.987736,1000,2767.536344
3281.560076,1000,2768.223031
3274.385048,1000,2771.762805
3199.662189,1000,2772.463128
2586.216539,767,2775.778869
1969.722353,592,2776.190876
3283.358656,1000,2776.890388
3154.817405,916,2780.084831
3246.011123,1000,2780.770831
2892.068773,855,2783.987803
2854.621587,833,2784.560889
2661.04152,783,2787.866404
3272.004977,1000,2788.558241
1111.728161,321,2788.77953
2024.206381,592,2789.187591
3138.842411,913,2792.327771
3228.84506,1000,2793.01861
2043.902033,599,2796.115928
3300.589082,1000,2796.803518
3295.807018,1000,2800.308262
1194.901025,342,2800.547168
3391.108508,1000,2801.244769
1129.099724,325,2803.785617
3212.876015,1000,2804.484499
2253.877094,657,2804.943953
3253.813611,1000,2807.955746
1742.489135,521,2808.320035
1905.08051,560,2808.710394
1766.156526,517,2811.383171
1205.570279,360,2811.633435
3355.366861,1000,2812.332768
3226.094702,1000,2815.448913
3341.549762,1000,2816.142482
3258.898121,1000,2819.453998
1793.071373,528,2819.818447
1782.663176,521,2820.178526
1713.425312,504,2820.526893
3272.944833,1000,2823.860146
3262.929704,1000,2824.549114
2203.191086,687,2827.37581
3299.385702,1000,2828.076006
1730.913782,500,2830.969423
3279.479479,1000,2831.663323
3284.841889,1000,2832.37896
3184.642813,1000,2835.584728
2050.629635,602,2835.997969
3292.47566,1000,2839.219885
2833.675299,845,2839.798158
3223.227306,1000,2843.304834
951.020687,286,2843.501892
2593.577334,758,2844.02551
2888.381527,860,2847.410144
3207.569669,1000,2848.105342
3300.969086,1000,2851.668698
3274.67474,1000,2852.361793
3251.820214,1000,2855.718986
2024.921091,591,2856.128145
1785.791019,526,2856.490893
3212.072239,1000,2859.491372
3244.005024,1000,2860.18373
1762.630458,516,2860.541082
1695.122279,498,2863.190064
3225.429905,1000,2863.880265
3340.295503,1000,2866.871364
1611.889163,472,2867.197743
3384.956279,980,2867.8741
3223.720857,1000,2870.867474
3056.054685,924,2871.506425
1066.192999,312,2871.73293
3150.770972,926,2874.679308
2021.448251,594,2875.090564
3300.423307,959,2878.06046
3208.44736,1000,2878.754058
2560.363278,739,2879.265152
2831.31311,840,2882.147704
2490.785199,738,2882.659407
3253.103057,1000,2885.75303
3337.05116,981,2886.431829
1520.435863,444,2886.740201
1755.307495,519,2889.547547
2923.177341,868,2890.142971
2861.083012,862,2890.737419
3263.955169,1000,2893.723144
2671.338073,812,2894.298929
3259.425447,1000,2897.270077
1757.474234,528,2897.632151
1770.094709,518,2897.98708
2807.589228,835,2900.843752
2990.398988,884,2901.449908
1760.880994,520,2901.807253
1651.082608,487,2904.432762
1803.083637,531,2904.797573
3131.16188,1000,2905.485633
2853.123381,845,2908.357391
3217.453096,1000,2909.044245
3358.704599,1000,2912.019541
2862.742775,852,2912.606298
2803.14957,848,2915.481223
2839.174638,858,2916.068771
1736.443963,518,2916.426392
1894.362231,563,2919.104872
1994.477203,592,2919.5101
1971.972066,590,2919.914156
2580.929716,784,2922.792004
1670.529899,492,2923.1309
1725.411007,517,2923.486418
3144.338507,932,2924.128015
1732.928187,518,2926.869556
3040.924506,906,2927.501585
2012.919405,596,2927.918504
1815.371891,539,2930.611469
1817.651629,536,2930.984946
3244.734005,1000,2931.682848
1702.045518,515,2934.656124
1514.52979,441,2934.962479
3237.646989,1000,2935.657855
1636.756791,490,2938.778605
2629.870889,795,2939.328802
1506.314075,458,2939.656406
3230.226033,1000,2943.243804
1812.008046,527,2943.605978
2951.012452,921,2944.245853
2065.426815,610,2947.227633
1399.634882,402,2947.506209
2433.70548,721,2948.006529
2900.188399,860,2950.92228
1760.909955,540,2951.296253
2627.162006,769,2951.829011
3069.446235,907,2955.360951
2642.868856,791,2955.977201
2634.358233,787,2958.903507
1976.060925,582,2959.306571
1696.10442,501,2959.65369
3261.10471,1000,2962.867757
3169.415586,1000,2963.567811
3221.897456,1000,2966.581416
3320.805834,1000,2967.279265
3378.387446,1000,2970.503184
3189.892768,1000,2971.18996
1966.03206,583,2971.589731
1744.03496,529,2974.513991
3181.693662,947,2975.186228
1446.610901,412,2975.472878
1279.936641,403,2975.754134
3029.818147,896,2978.70658
2941.55451,881,2979.321183
2080.663296,614,2982.077533
1401.592453,433,2982.380802
2075.447383,620,2982.813106
1726.050576,521,2983.177285
3194.007169,1000,2986.209122
1522.254491,462,2986.53212
2491.588967,740,2987.049063
1190.725097,351,2989.625268
2067.135718,603,2990.046058
2848.898117,907,2990.678881
3219.387461,1000,2993.817015
3346.224276,1000,2994.502779
2415.21078,726,2997.647969
3186.334118,1000,2998.338648
2182.302595,645,3001.542942
3360.791851,994,3002.22985
3134.989752,1000,3005.764497
2687.126781,807,3006.324361
3234.293487,1000,3007.031113
3320.429171,1000,3010.183882
2241.53858,653,3010.631711
2876.306939,841,3013.5408
3223.816627,1000,3014.241146
3088.019201,927,3017.205112
1561.266539,468,3017.531401
1812.702644,542,3017.909705
3222.608153,1000,3020.928633
2007.997968,599,3021.34802
2803.384159,839,3021.934657
3256.586157,1000,3025.244336
2266.68084,681,3025.840233
1724.654153,520,3026.294945
1147.70787,330,3026.551569
2823.8467,842,3029.56498
3191.385884,1000,3030.319479
955.716445,277,3030.510045
1198.574374,345,3033.247434
1780.633181,525,3033.620271
3058.983953,886,3034.230783
2072.814135,614,3037.203893
1452.680491,421,3037.496953
2898.772276,853,3038.092479
3202.865607,1000,3041.54818
2262.358628,663,3042.011745
2037.507992,603,3042.430306
3275.441352,1000,3045.905984
1024.979495,304,3046.119677
2629.861403,793,3046.672957
3380.874852,1000,3050.067528
1927.136531,559,3050.457525
1526.213415,462,3050.781384
1296.417853,377,3053.621818
1747.141244,525,3053.980458
2727.861314,804,3054.531061
2135.092299,631,3057.437457
3258.89132,1000,3058.152954
1119.140147,323,3058.378026
2265.014554,669,3061.287175
3246.839722,1000,3061.98525
2549.08489,743,3062.503038
951.174783,280,3062.698647
3234.590397,1000,3065.729121
2850.560922,848,3066.396598
1881.71408,554,3069.751738
1751.530418,523,3070.137944
2162.540087,639,3070.666798
2551.966512,741,3074.226871
2691.117125,795,3074.863467
2818.370756,833,3075.555406
3267.717121,1000,3079.275984
2291.273785,665,3079.767029
1366.371812,393,3080.047963
2085.931961,622,3083.585508
1403.068594,402,3083.89371
2898.610549,863,3084.547654
1628.131064,472,3087.795355
2854.691716,844,3088.402625
3144.114989,927,3089.094843
931.414298,272,3092.15527
2848.151041,850,3092.820429
2011.320185,584,3093.35007
1613.630002,478,3093.71488
2909.384492,866,3097.655826
1204.244555,350,3097.922963
2243.118284,648,3098.430673
2095.515255,612,3101.7564
2023.071223,610,3102.207393
2742.258316,804,3102.769327
1785.417613,528,3105.774502
3142.016991,923,3106.456736
1987.022745,595,3106.874561
2051.681952,603,3110.161145
3241.954703,1000,3110.857966
1491.048355,444,3111.16896
3244.158483,1000,3114.661987
2581.426747,759,3115.203053
692.828373,216,3115.356356
2008.316997,595,3118.534659
1207.724626,352,3118.794759
913.893426,279,3118.998507
1798.52945,524,3119.366366
2009.637505,579,3119.765973
1952.7629,571,3123.059539
932.61126,270,3123.247159
2052.004348,594,3123.660024
951.981576,279,3123.853454
941.30762,274,3124.049823
3238.754496,1000,3127.708066
1742.661987,521,3128.075894
1744.910435,502,3128.473714
3301.40098,1000,3132.052429
2395.21578,697,3132.537806
1767.248975,521,3135.650219
1792.861055,535,3136.024038
1358.825482,390,3136.294237
1166.878916,335,3136.528588
955.867484,279,3136.721678
1198.017615,349,3136.962822
667.530202,208,3139.916314
936.703215,280,3140.148304
1801.471658,537,3140.592065
2280.09738,664,3141.056908
2997.9644,897,3144.416065
1922.616851,568,3144.808927
959.665397,279,3145.003353
1901.082848,563,3145.393718
2015.986325,589,3148.627484
2272.260777,666,3149.10178
2561.628609,776,3149.677923
1975.433747,590,3152.680996
3317.156924,988,3153.363186
2271.764082,666,3153.824033
1084.724499,317,3156.648013
2045.263383,618,3157.08107
3306.978313,992,3157.888015
3295.014319,1000,3161.700345
1845.557888,549,3162.135516
962.153285,286,3162.353984
3242.056185,1000,3166.038872
1496.716526,438,3166.415469
1505.744195,444,3166.747055
1322.073761,382,3167.021873
1522.14539,447,3170.189766
2336.21193,683,3170.679421
1527.70884,456,3171.030127
1514.80509,458,3171.364068
1799.757626,520,3174.531169
3298.000601,965,3175.209244
3136.45099,931,3178.690097
681.868013,214,3178.849771
2041.047924,597,3179.263238
1994.494003,583,3179.670191
1037.16398,305,3179.907416
1184.995106,350,3183.043444
1267.888774,372,3183.301615
2366.569671,700,3183.791509
1085.036017,315,3184.01099
1680.596197,487,3187.197129
956.762733,279,3187.413841
1459.468136,417,3187.706348
3318.752817,1000,3188.426328
1123.576148,321,3191.542907
2841.205269,829,3192.217087
3103.637411,904,3192.849426
2493.047169,734,3195.957259
944.944212,280,3196.153414
1755.587625,517,3196.532982
2285.70151,684,3197.028109
940.237057,278,3200.135398
932.330574,277,3200.358495
3291.017449,1000,3201.098034
2021.773966,606,3201.524194
936.299073,276,3204.530243
923.712127,276,3204.720613
766.578077,232,3204.879861
2022.837442,609,3205.300461
2222.571184,649,3205.745766
2074.551012,621,3208.90823
958.70061,283,3209.103952
1200.17134,348,3209.358231
1165.386486,331,3209.595271
3309.37229,1000,3213.128878
664.693023,210,3213.273407
901.091552,261,3213.45518
893.329753,257,3213.634287
944.143131,273,3213.823124
884.670439,257,3214.000882
952.806766,275,3214.189852
1148.753668,328,3217.314612
3287.96889,1000,3218.100421
957.73887,276,3218.297121
1479.848986,445,3218.624026
1508.647253,443,3221.690488
1042.150584,305,3221.902183
1906.290771,564,3222.295949
3266.944335,1000,3225.723974
3275.483249,1000,3226.436363
1865.965635,551,3226.830069
2579.26112,752,3230.074402
3069.732708,895,3230.746959
1534.033548,455,3231.063373
2031.997341,597,3234.39982
3259.377793,1000,3235.099003
1841.322033,542,3235.515345
2783.076072,818,3238.883824
2694.66806,801,3239.457572
1680.160721,499,3239.821647
2590.185539,773,3243.15068
2344.035618,692,3243.640312
2751.30453,815,3247.189334
1049.025997,307,3247.4221
1188.924193,346,3247.666827
1524.231484,452,3247.987762
1125.27926,322,3248.22068
1059.353475,309,3248.437314
2042.420151,601,3251.653336
2585.433934,759,3252.181288
2476.821055,714,3252.760611
1289.615925,382,3255.875288
3253.102711,1000,3256.564336
1291.541588,381,3256.825886
2871.180845,845,3259.860018
2650.434119,797,3260.41323
2063.251507,622,3260.889135
2602.548875,776,3264.400338
3218.132775,979,3265.088337
2494.883421,722,3268.41863
2016.010758,593,3268.860565
3287.263109,1000,3269.637779
1945.01053,565,3273.068406
935.156231,283,3273.265671
1519.471496,464,3273.599709
1523.718821,442,3273.981362
1649.154646,495,3277.05813
1352.343732,394,3277.337228
2311.567047,680,3277.807578
1593.194912,478,3278.136131
3257.742392,1000,3281.66655
2160.115256,640,3282.217637
1798.531705,524,3282.586209
1761.205529,533,3285.900283
3247.854303,1000,3286.610847
3297.78485,1000,3290.290894
2854.752235,844,3290.890402
1341.328713,393,3291.227602
1767.210035,509,3291.621982
2280.583716,679,3294.813899
679.125381,209,3294.971042
946.096276,277,3295.169809
3383.443122,997,3295.940504
3283.747348,1000,3299.566355
1528.338156,442,3299.87103
3258.390959,1000,3303.3585
2779.433818,830,3303.983561
3238.296599,1000,3307.413743
3263.603628,1000,3308.116938
3329.253244,996,3311.23918
1944.097655,563,3311.646618
3273.046218,1000,3312.399276
3205.079465,1000,3315.968303
3265.864177,1000,3316.670857
1510.919569,445,3316.980097
1602.78659,468,3320.000779
3294.524237,1000,3320.711744
3303.838449,1000,3324.072111
2342.259016,689,3324.614936
926.938405,275,3324.804099
3274.275802,1000,3328.184478
1203.183411,347,3328.483748
951.330248,276,3328.676906
944.161343,286,3328.874682
937.492659,280,3329.068676
1989.967142,586,3332.142729
3343.803509,1000,3332.991034
1982.007591,572,3333.430868
817.114281,244,3333.599832
1973.615637,580,3336.595382
1194.098968,343,3336.830365
1549.481096,457,3337.144404
2016.098896,590,3337.549214
1198.430316,351,3340.362455
2332.558799,701,3340.844147
3245.954937,1000,3341.530067
1697.32203,504,3344.491999
2317.000547,695,3344.969536
942.705428,278,3345.160146
1498.167011,440,3345.474014
1441.370783,420,3348.322559
957.607568,279,3348.534411
3235.006989,1000,3349.24811
2872.122438,851,3352.563642
1741.123515,500,3352.906891
959.558908,285,3353.103709
952.481308,275,3353.29311
3247.379837,1000,3356.541742
3236.24709,1000,3357.242523
1189.878171,347,3357.484941
3212.828857,1000,3360.824335
1938.949105,575,3361.284676
1188.393516,339,3361.520978
3265.543906,1000,3364.926241
3262.479044,1000,3365.614346
1666.984679,472,3365.93714
3315.665746,1000,3369.565162
2044.39915,589,3370.020794
955.388652,277,3370.235743
3297.70816,1000,3373.393717
2006.22098,576,3373.794784
1766.129555,522,3374.156973
942.523746,285,3374.353791
2940.937311,857,3377.42565
2004.669955,592,3377.838929
2269.761247,671,3378.308645
2127.015754,628,3381.550665
3045.288737,897,3382.179838
1572.93303,451,3382.502272
688.047163,216,3385.546777
2338.167959,703,3386.031486
3088.976112,916,3386.663525
3293.045892,1000,3389.839419
2937.485613,868,3390.524756
3152.83309,914,3393.454014
3247.886597,1000,3394.161367
2194.528466,673,3394.655385
835.517938,247,3397.436818
3268.202059,1000,3398.136102
2438.989223,709,3398.641437
2035.787008,592,3401.724202
1210.728444,345,3401.962692
655.726652,208,3402.107972
2276.587414,675,3402.577323
960.354647,277,3402.769208
1124.614073,322,3405.519969
1169.730551,331,3405.748521
3223.065246,1000,3406.446618
828.112595,246,3406.617388
1187.397465,337,3409.569024
2504.272131,725,3410.069309
1748.968438,519,3410.42799
3292.197166,1000,3413.921008
3223.564057,1000,3414.610992
3259.145522,1000,3417.869777
2638.809644,785,3418.439445
1698.375757,493,3418.844908
2600.167115,768,3422.358484
3235.869596,1000,3423.058662
3269.824836,1000,3426.597703
3058.16476,882,3427.209458
2894.608646,848,3427.797016
3280.519513,1000,3431.199996
1567.618984,464,3431.517614
3093.891748,912,3434.87336
2062.593778,602,3435.303041
1125.83047,322,3435.526017
3366.610425,1000,3438.633772
1406.425237,406,3438.914217
938.370063,278,3439.10625
3040.461368,899,3439.727947
3288.363039,1000,3443.072021
2254.25971,687,3443.547386
3309.722227,967,3446.906695
3039.984964,896,3447.524369
3076.677335,918,3450.883473
1202.176285,345,3451.121707
2928.076054,870,3451.724249
1851.852496,547,3452.101017
939.358057,277,3455.030395
3244.20349,1000,3455.723394
2288.032979,722,3456.224832
821.570791,245,3456.394401
3249.267265,1000,3460.042957
3235.556398,1000,3460.735422
2806.917828,856,3464.102477
2852.568804,852,3464.697583
2054.316729,611,3467.608207
3274.246981,1000,3468.314098
3088.583927,937,3471.578766
948.417391,285,3471.77682
1139.029553,327,3472.000902
1826.610566,540,3472.370083
1120.798066,323,3472.590616
3238.112928,1000,3475.564643
3207.14355,1000,3476.25069
3249.36118,1000,3479.562659
3246.370917,1000,3480.275975
3173.387519,1000,3483.720072
3200.185647,1000,3484.408241
3149.486081,1000,3487.885571
2229.602106,645,3488.340827
2879.490064,860,3488.934113
1364.397791,390,3491.691756
3203.174452,1000,3492.501266
2215.694419,662,3492.960906
2757.430113,830,3496.305856
1961.388257,600,3496.723595
3302.548182,1000,3500.230724
1984.901461,584,3500.634525
3198.288822,1000,3501.326492
2029.510604,597,3504.356563
3283.72171,1000,3505.050865
2865.152988,853,3508.161145
2291.116488,692,3508.672403
2295.323891,668,3509.139514
3378.145822,1000,3512.220236
3222.679728,1000,3512.925217
911.859428,277,3513.116576
2049.516907,613,3516.257393
2498.607789,738,3516.767017
1788.5613,537,3517.140644
3214.907147,1000,3520.238662
1061.654928,311,3520.453554
1849.909585,545,3520.827525
1504.025321,444,3521.134038
2751.345786,812,3524.10225
3149.692586,931,3524.742462
2542.355704,759,3527.634712
3267.068482,1000,3528.34219
2303.667752,700,3528.832469
1971.936393,574,3531.971561
3105.424298,939,3532.636005
1806.863137,545,3533.019229
2786.55544,817,3536.266179
1887.046809,553,3536.651967
1037.871597,305,3536.86453
2337.894392,698,3539.968533
3291.515883,1000,3540.679698
1131.010551,325,3540.91039
1042.075693,306,3541.120171
2621.206168,796,3544.223953
2812.588719,820,3544.786211
950.576502,283,3544.979868
3172.980323,1000,3548.182933
1421.969775,418,3548.470668
3271.898042,1000,3549.17469
3231.139575,1000,3552.644289
1531.466806,453,3552.957715
2855.437115,854,3555.851083
3221.826164,1000,3556.553094
2500.54569,743,3557.067889
2081.47137,617,3560.067806
3381.959868,1000,3560.781666
3071.592553,909,3564.206346
1779.04938,539,3564.586993
1344.518411,385,3564.857439
1846.128064,548,3565.236079
2024.874858,596,3568.2109
3281.504835,1000,3568.911038
1831.828045,541,3569.287534
921.331499,275,3572.166458
945.41407,278,3572.360644
3213.919532,977,3573.045252
3230.958915,1000,3576.120813
3288.065959,1000,3576.898805
3250.832032,1000,3580.484118
933.124128,274,3580.672206
2834.472666,872,3581.272799
3196.652939,1000,3584.525367
3279.828766,967,3585.195591
2322.082778,725,3588.348085
2294.532057,696,3588.835112
3269.523694,1000,3589.551171
3204.920938,1000,3592.803705
3264.576915,1000,3593.503013
2040.894488,609,3596.482495
3158.960199,931,3597.13661
1941.840136,561,3597.537642
949.771445,283,3600.62176
1509.769352,447,3600.965218
1184.61283,346,3601.204447
1780.56694,522,3601.566304
3194.102549,1000,3604.761426
1808.37727,535,3605.129776
3173.21688,944,3605.78008
3227.998291,1000,3609.056021
2091.993258,625,3609.485281
1297.71927,380,3609.746583
3215.580511,1000,3613.070501
1952.979218,640,3613.513688
1712.736743,503,3613.859752
2270.748349,667,3616.917232
3224.532679,1000,3617.611789
2272.311687,727,3620.835952
2720.76011,822,3621.440968
932.02504,274,3621.65222
2000.431502,584,3622.06014
3284.065479,1000,3625.059159
3201.500821,1000,3625.751741
3287.453256,1000,3628.87215
1195.103746,346,3629.133263
2893.620449,873,3629.744984
3247.777638,1000,3633.052097
3252.059559,1000,3633.739558
3288.571864,1000,3636.838309
3210.318677,1000,3637.540378
2033.022442,604,3640.912776
1737.32787,513,3641.305992
931.558037,278,3641.502727
2868.013192,840,3642.079366
3249.705524,1000,3645.36366
1278.928387,372,3645.621062
3266.808144,1000,3648.850154
3230.764634,1000,3649.560546
1927.141043,567,3649.950444
1798.593502,560,3652.998072
2963.364461,875,3653.60898
1178.395493,339,3653.845507
3072.434716,918,3656.934063
889.356039,261,3657.113962
3158.209476,1000,3657.80613
2898.636207,877,3661.125282
3268.348699,1000,3661.823217
1532.556974,451,3662.137953
3298.814062,1000,3665.696847
3252.910202,1000,3666.39242
1807.571734,539,3669.12617
933.288157,274,3669.316534
3308.020084,1000,3670.028649
2501.176094,748,3672.851637
2655.613635,789,3673.398294
1486.971026,437,3673.701431
2576.174126,762,3676.827991
927.830593,273,3677.018961
3041.382257,912,3677.657584
667.245174,207,3677.802395
3196.7128,1000,3681.012014
1941.327855,562,3681.397974
3180.479104,941,3685.003341
3392.518125,998,3685.692369
2213.534234,644,3686.133932
2283.330859,685,3689.079921
1503.775153,441,3689.389406
910.842136,265,3689.575328
1980.957503,578,3689.981339
2345.442904,696,3692.984034
2556.999974,773,3693.525351
878.14078,258,3693.707632
2976.824155,889,3696.91961
920.440019,274,3697.112614
937.655225,276,3697.306108
854.47724,253,3697.482324
2845.467185,848,3698.075841
684.075956,215,3700.868191
3363.776094,1000,3701.56428
926.078447,277,3701.756456
904.940365,265,3701.940358
3236.589496,1000,3704.936504
924.070308,276,3705.128818
3238.967696,1000,3705.823259
1879.643331,556,3708.510946
1399.083571,414,3708.797458
3076.12334,910,3709.430438
2738.096757,819,3712.640866
929.866091,272,3712.830881
942.587396,277,3713.038982
3274.993051,1000,3713.739398
2234.406274,648,3716.652695
1810.622193,543,3717.033089
3232.552002,1000,3720.578449
917.301108,278,3720.767993
2444.854339,727,3721.266087
934.094269,278,3721.456934
824.112059,244,3721.624588
1873.547727,554,3724.700649
3252.311903,1000,3725.393774
910.211372,265,3725.57661
1192.60809,347,3725.81956
944.961285,278,3726.011682
923.836148,276,3728.926107
895.59429,262,3729.107613
1162.396697,332,3729.336953
2355.197759,729,3729.842498
947.941117,277,3730.034606
3255.600886,1000,3733.029971
934.20164,276,3733.221061
1824.227848,556,3733.606124
2944.791277,887,3736.531684
1140.160469,327,3736.758467
933.523555,272,3736.94711
927.339563,281,3737.141793
917.086052,267,3737.326615
3174.927825,1000,3740.703797
3200.00096,1000,3741.391524
911.189516,277,3741.581148
3258.537296,1000,3744.567525
2015.94649,606,3744.983749
3265.505714,1000,3748.371215
1755.754374,533,3748.742419
3316.054237,1000,3749.438047
897.068917,262,3752.043395
933.816596,276,3752.2347
1944.937483,587,3752.637617
672.672983,212,3752.782927
2394.080395,741,3753.293822
1349.791665,410,3756.292783
930.704946,272,3756.500215
3231.139456,1000,3757.196969
3202.303718,1000,3760.825415
2237.275305,674,3761.291301
3217.00309,1000,3764.740639
3256.565023,993,3765.436358
2256.117001,676,3765.908804
3261.902577,1000,3769.004858
3311.810474,1000,3769.720589
3239.650499,1000,3773.016198
3264.477891,1000,3773.708789
3272.779273,1000,3776.728726
3211.276648,1000,3777.422637
3247.121944,1000,3780.842722
3266.594246,1000,3781.529856
3201.094182,1000,3784.740534
2534.273113,750,3785.264301
927.146181,280,3785.46208
3256.702818,1000,3788.743895
1121.373958,321,3788.965826
3203.49813,1000,3789.660234
902.04787,275,3792.391455
927.732158,275,3792.582052
3215.347292,1000,3793.274796
3237.738351,1000,3796.856069
3264.103193,1000,3797.555579
922.25,267,3797.741651
3387.603276,998,3801.134012
3259.409324,1000,3801.827217
1427.678386,422,3802.120927
1198.965822,343,3805.078646
3233.529887,1000,3805.77337
3254.345702,1000,3809.221093
1199.83643,346,3809.512558
2262.11664,668,3810.092998
1199.916289,354,3810.399229
1129.636435,321,3810.623366
2483.995688,740,3813.432435
3158.959214,1000,3814.129884
3254.605366,1000,3817.511559
1118.556767,320,3817.735266
1631.880991,468,3818.061527
927.690098,275,3818.253875
3266.023426,1000,3821.469834
3273.947856,1000,3822.16877
3259.648589,1000,3825.219326
925.998281,268,3825.406009
1189.054522,348,3825.648571
118.856348,63,3825.693048
3252.416609,1000,3828.941208
3190.079324,1000,3829.635575
1128.118813,323,3829.858054
3243.947508,1000,3833.418759
2205.91003,660,3833.872772
1198.458812,344,3834.109074
2505.469075,742,3837.25819
121.563592,64,3837.302538
1213.817646,358,3837.547417
1211.405754,359,3837.792112
3227.646148,988,3838.470178
922.255445,275,3841.514865
1965.023758,572,3841.911054
2632.355502,766,3842.441581
3246.874358,1000,3845.827605
2252.594229,679,3846.301812
1192.52331,348,3846.545233
938.731096,279,3846.740608
2248.144715,655,3850.07804
927.369481,270,3850.26274
2190.528889,645,3850.709664
931.515395,282,3850.90748
994.434336,295,3851.123765
930.633229,276,3854.399562
899.503649,263,3854.625459
1031.072696,302,3854.881515
3297.10098,1000,3855.596726
2964.144099,877,3859.228132
933.152517,282,3859.425892
928.570954,275,3859.615216
2513.562913,741,3860.154923
942.929888,281,3860.350554
850.308128,251,3863.600957
913.357227,277,3863.804556
935.42629,272,3864.011593
949.946365,286,3864.207361
932.741316,279,3864.402189
3239.883412,1000,3867.693405
2093.52503,624,3868.138321
1031.182877,301,3868.355134
832.029991,247,3868.531194
1199.231384,345,3868.776473
1187.81864,344,3871.800166
116.526755,62,3871.845623
938.451747,279,3872.047462
3249.728215,1000,3872.795455
926.223703,270,3873.008044
930.4852,269,3873.240616
1175.601833,335,3876.543526
1515.347483,442,3876.85691
1093.948098,316,3877.080976
944.06436,275,3877.291266
925.191964,269,3877.47875
1118.756801,320,3877.711283
918.511764,279,3880.821904
940.445419,275,3881.050227
3275.412022,1000,3881.810269
938.669637,277,3882.037309
1147.166809,328,3882.30436
959.168085,287,3885.29165
928.349187,270,3885.479593
944.128088,277,3885.674621
3336.839872,1000,3886.380736
670.592664,212,3886.529722
3235.588104,1000,3890.231942
1060.29266,307,3890.445921
934.823817,276,3890.638576
1985.220608,575,3893.782991
944.777157,275,3893.973651
2250.578971,664,3894.437008
1280.45383,373,3894.695093
913.055714,266,3894.879332
936.652278,277,3895.071006
3243.152241,1000,3898.451209
1988.263532,591,3898.866229
928.120605,271,3899.061282
918.506256,278,3899.280538
1816.652904,538,3902.39721
3317.643037,1000,3903.090335
2421.435786,727,3906.121078
1186.433417,339,3906.358446
888.434385,261,3906.541167
910.9018,267,3906.728409
1645.419975,475,3907.062612
866.377467,255,3907.241286
3278.698984,960,3910.543761
3049.325152,906,3911.163978
3260.831686,1000,3914.417359
1863.849536,552,3914.800559
922.298085,274,3914.991007
1815.889966,544,3915.370646
935.392168,276,3918.229938
1133.121007,325,3918.454357
2050.868981,618,3918.943494
934.11342,279,3919.150045
1195.146393,348,3919.393022
2836.667851,837,3922.57872
3268.120442,1000,3923.282898
917.889143,270,3923.467751
1866.945846,576,3926.640127
3193.338365,1000,3927.335378
1846.547391,549,3927.716326
2036.03235,612,3930.574232
2732.149907,804,3931.138599
3270.26106,1000,3934.127927
1325.074806,389,3934.398835
2265.385102,668,3934.865836
116.19193,62,3934.909375
925.878783,275,3935.101111
3266.262372,1000,3938.025524
937.926046,276,3938.214561
1126.773766,324,3938.434471
924.916785,275,3938.619907
1781.017417,536,3938.980135
1189.789952,352,3941.477848
2531.630196,747,3941.991503
1198.067916,350,3942.248653
871.388529,257,3942.427887
687.393441,216,3942.577196
2228.945557,658,3945.35597
1251.316165,366,3945.605142
890.783945,262,3945.787242
925.894255,271,3945.97396
2105.098013,638,3946.414204
