#{"t_start": 1533489307.8956392, "env_id": "Hopper-v2"}
r,l,t
1765.848497,528,1207.93869
1512.021494,442,1208.339765
3537.835427,1000,1209.877821
2204.505829,615,1210.438453
2562.906892,724,1211.891468
2481.220832,704,1212.457726
3619.49422,1000,1213.304031
3666.537729,1000,1214.78871
3591.794768,1000,1215.590968
1198.555636,353,1216.565645
832.332267,264,1216.780085
1924.279569,532,1217.249733
3593.085342,1000,1218.136926
1988.76231,535,1219.264877
3644.377396,1000,1220.025202
1985.468426,543,1220.391513
1267.236589,359,1221.431727
1623.346452,462,1221.84605
3116.577006,829,1222.58368
1901.87421,514,1223.818421
3652.656076,1000,1224.758271
1617.335106,445,1225.155115
3655.487361,1000,1226.644397
3611.679083,1000,1227.416683
3651.293179,1000,1228.98721
3510.003202,1000,1229.748024
1678.304853,485,1230.110042
1057.592056,319,1231.069008
3540.692653,1000,1231.976043
3651.470509,980,1233.472016
1550.773963,422,1233.844905
2395.705461,667,1234.454992
1192.450112,368,1234.763743
846.365986,270,1234.966082
3019.465662,835,1236.421045
2527.306864,723,1237.014696
3647.80112,1000,1238.492528
3615.688829,1000,1239.297528
3583.381796,1000,1240.937031
2982.496787,806,1241.626658
3616.235611,1000,1242.763951
3510.450669,1000,1243.35841
3572.838503,1000,1244.15314
3571.885393,1000,1245.777506
1567.226371,437,1246.115604
3540.405722,1000,1247.621273
3584.064936,1000,1248.516716
1464.571379,413,1248.865033
1851.466077,508,1249.992623
1288.748634,367,1250.328517
3637.639483,1000,1251.249729
3574.363055,1000,1252.848937
3679.343245,1000,1253.517986
3631.113271,1000,1254.858857
3605.814513,1000,1255.554394
3591.118322,1000,1257.104113
3626.350948,1000,1258.044312
3567.876027,1000,1259.61366
3615.130829,1000,1260.414951
2957.855604,773,1261.682048
3621.292138,1000,1262.481385
3610.22494,1000,1263.926445
3621.997269,1000,1264.822474
1448.518861,371,1265.154535
3582.474891,1000,1266.803404
3631.239538,1000,1267.730176
3597.16383,1000,1269.267415
3593.354291,1000,1270.131088
3585.990551,1000,1271.632858
3580.62864,1000,1272.500856
3589.872115,1000,1274.040872
3564.060163,1000,1274.937538
3583.796342,1000,1276.500539
3592.57759,1000,1277.387261
3613.62008,1000,1278.995126
3573.274899,1000,1279.880833
1909.1578,544,1280.307257
3545.371745,1000,1281.875262
1459.625225,427,1282.266551
3548.207843,1000,1283.870046
1620.473297,465,1284.28798
3546.318296,1000,1285.11238
3550.621876,1000,1286.815754
1323.272472,338,1287.070225
3566.320243,1000,1287.846355
3634.570516,1000,1289.476653
3541.650367,1000,1290.38924
3584.574422,1000,1291.918179
3613.287324,1000,1292.699124
3626.528237,1000,1294.211581
1890.458776,523,1294.649048
3579.970414,1000,1296.311499
3578.100542,1000,1297.132176
1502.152289,462,1297.464321
1966.291239,548,1298.510372
1061.130927,279,1298.719045
3568.009501,1000,1299.45076
3616.020195,1000,1300.947812
1072.054417,327,1301.19147
3613.379158,1000,1302.008442
2220.810588,624,1303.218886
3626.0245,1000,1304.026976
3570.715911,1000,1305.70726
3581.061249,1000,1306.507565
3616.807627,1000,1308.093235
1708.132363,480,1308.431045
3507.959384,1000,1309.145523
3504.93828,1000,1310.641393
3605.505949,1000,1311.372952
3619.831786,1000,1312.890259
3607.071471,1000,1313.682859
896.599891,286,1313.911276
3591.850812,1000,1315.333052
927.449703,285,1315.516438
1278.48238,363,1315.76943
1005.723594,264,1315.969038
935.252387,294,1316.191948
1353.316762,381,1317.226251
3533.423527,1000,1318.131397
3576.091371,1000,1319.745184
3607.273105,1000,1320.65994
1572.638338,436,1321.046278
3554.869713,1000,1322.546973
3602.111893,1000,1323.430429
3552.979991,1000,1325.011918
3578.869728,1000,1325.730997
1608.97559,454,1326.082039
3507.008216,1000,1327.713275
3524.658489,1000,1328.454865
3506.20596,1000,1330.055046
3610.903182,1000,1330.962564
3484.070479,1000,1332.49076
3468.863798,1000,1333.307458
3573.064457,1000,1334.806385
3592.225991,1000,1335.62696
3574.159969,1000,1337.290843
3590.96135,1000,1338.060696
3550.790499,1000,1339.669889
3524.57797,1000,1340.582548
3522.393458,1000,1342.133013
925.622869,295,1342.337367
2342.426884,623,1342.762279
3507.580635,1000,1344.231433
3608.53852,1000,1344.991101
3549.72354,1000,1346.456961
3520.460159,1000,1347.364568
889.335896,288,1347.632452
2417.996127,665,1348.982655
1067.705405,325,1349.202078
1324.109136,373,1349.415264
3587.022775,1000,1350.750152
3586.210431,1000,1351.569459
991.231124,317,1351.862261
3580.182907,1000,1353.467336
3598.918831,1000,1354.188175
3651.266392,1000,1355.686516
1162.30884,358,1355.968966
1989.148194,528,1356.376974
2435.945231,698,1356.911694
1674.60117,463,1357.930483
3610.707939,1000,1358.711375
3668.346138,1000,1360.440214
3574.036835,1000,1361.353916
1984.502022,547,1361.86713
3519.448485,1000,1363.418023
2334.838152,643,1364.023907
1289.301315,370,1364.372963
3459.746369,1000,1365.962266
3516.024424,1000,1366.759252
1615.78822,457,1367.85333
3549.093406,1000,1368.610015
3445.03126,1000,1370.228543
1961.551939,547,1370.616509
1531.892063,421,1370.905244
1239.092324,363,1371.167515
2856.047105,812,1372.611175
1353.904925,389,1372.942741
1327.2699,379,1373.300518
856.220814,277,1373.565099
3565.827622,1000,1375.247603
2591.111753,737,1375.89421
3587.765307,1000,1376.81394
3387.132288,1000,1378.421951
3191.939664,905,1379.241506
3360.9237,1000,1380.715731
1659.923999,473,1380.990657
3458.363944,1000,1382.49096
3484.653103,1000,1383.394048
3469.173049,1000,1385.021417
3453.293042,1000,1385.772184
1639.21326,447,1386.111087
3415.132575,1000,1387.592298
3537.768589,1000,1388.331981
3508.696792,1000,1389.876998
2730.657363,796,1390.579523
945.831583,298,1390.846564
3541.144533,1000,1392.485382
3523.565787,1000,1393.410736
3404.03179,1000,1395.070438
3460.806337,1000,1395.903608
3511.433878,1000,1397.420908
1523.133661,420,1397.732049
3495.793323,1000,1398.469413
3581.35502,1000,1400.041537
3562.398538,1000,1400.93837
3531.776701,1000,1402.517993
3495.792506,1000,1403.42548
1958.543729,540,1404.635126
114.840597,63,1404.677989
3601.981319,1000,1405.422042
3475.499238,1000,1406.806031
3515.499385,1000,1407.550191
3327.500882,1000,1408.95963
3498.024462,1000,1409.866054
3588.19983,1000,1411.477063
3598.394874,1000,1412.211377
3614.614269,1000,1413.751899
3459.678769,1000,1414.642617
3590.945155,1000,1416.30235
3560.640487,1000,1417.051962
3480.53715,1000,1417.867358
3475.229292,1000,1419.358902
2212.680007,607,1419.837164
3573.731779,1000,1421.381447
3545.655337,1000,1422.277612
1250.451891,367,1422.565106
3544.86956,1000,1424.112011
3573.88965,1000,1424.851854
3506.711154,1000,1426.284603
3665.20843,999,1427.021899
3450.775236,1000,1428.442815
3555.840601,1000,1429.211094
3542.305138,1000,1430.739614
3558.86148,1000,1431.483429
3526.476504,1000,1432.99006
3624.908325,997,1433.905873
3512.207861,1000,1435.514519
3569.867936,1000,1436.260023
3604.724724,1000,1437.79241
1545.559174,425,1438.16597
1583.663874,447,1438.489291
1777.973263,543,1438.892675
1229.058723,363,1439.849767
3620.573205,1000,1440.651702
2115.397212,572,1441.085255
2070.491336,556,1442.239436
3599.34962,1000,1443.097125
3587.319438,1000,1444.608468
3592.829886,1000,1445.361482
3613.919477,1000,1446.651611
3576.044683,1000,1447.549039
3645.406529,1000,1448.927439
3622.902302,1000,1449.691848
1217.944619,352,1449.970486
3091.355567,841,1451.258402
2670.996584,754,1451.854819
3512.558831,1000,1453.289618
3551.968776,1000,1454.184555
3527.322256,1000,1455.682813
3536.435281,1000,1456.473628
3560.258425,1000,1457.204407
3438.537475,1000,1458.718978
3583.858756,1000,1459.61116
3549.686314,1000,1461.132736
2492.795046,680,1461.687449
3572.580999,1000,1463.227143
3316.319552,887,1464.01616
1560.399794,457,1464.424876
2436.184457,652,1465.76765
3698.412833,1000,1466.504668
3614.816139,1000,1468.002291
3625.978432,1000,1468.92233
3612.72567,1000,1470.551135
3564.383716,1000,1471.330328
3577.508724,1000,1472.905994
3512.023572,1000,1473.76424
884.170902,288,1474.023883
3530.740361,1000,1475.574071
3073.387016,812,1476.249871
3569.692832,1000,1477.975592
3168.393885,880,1478.77905
3575.789543,1000,1480.415251
3544.833312,1000,1481.230072
2753.956482,771,1481.924933
2442.406014,644,1483.126183
943.599519,298,1483.35813
1523.885148,425,1483.683239
1286.661849,370,1483.959743
1421.608657,404,1484.979809
1613.265257,442,1485.345778
2580.748182,697,1485.961293
3627.363689,967,1487.612716
3555.448112,1000,1488.381739
3505.943723,1000,1489.810807
514.073318,186,1489.98306
3591.871969,1000,1490.751927
523.362369,187,1490.919575
2035.870347,542,1491.413102
1264.46848,374,1492.42032
2761.482376,753,1493.001813
3605.127639,1000,1493.897234
3561.578222,1000,1495.356285
3548.144234,1000,1496.093634
1639.139283,456,1497.185713
1542.767096,427,1497.570955
3563.831789,1000,1498.45066
1229.899119,373,1499.564882
3624.100797,1000,1500.483909
3607.385744,1000,1502.076346
1270.22395,364,1502.421546
1257.534568,362,1502.713513
3576.972093,1000,1503.500312
3544.132285,1000,1505.179381
1116.160987,330,1505.47781
3646.173438,1000,1507.048222
1459.29696,402,1507.345575
1386.479137,389,1507.663016
3296.991576,1000,1508.45811
944.644124,297,1509.521056
1672.880163,509,1509.929877
1099.693757,344,1510.196267
3102.497906,834,1510.791202
3418.134194,1000,1512.364774
2736.879409,782,1513.074762
943.437499,298,1513.290756
1117.109065,344,1514.255088
3618.739204,1000,1515.035298
531.355171,188,1515.181191
1371.695193,393,1515.474433
3576.468473,1000,1516.968764
1582.420022,432,1517.351618
2663.134274,745,1518.016459
3016.796187,913,1519.576594
3430.964888,939,1520.422582
1288.161811,373,1520.756176
2507.522674,738,1522.07322
3670.555453,1000,1522.903375
1407.455112,397,1523.934034
1069.633786,345,1524.212849
1296.559835,365,1524.499572
2236.290175,633,1524.996659
1326.202908,376,1525.29072
2384.692084,698,1526.474368
1268.938136,364,1526.753717
3370.415245,909,1527.491024
1253.532233,383,1528.557724
3500.514609,1000,1529.299997
769.982121,253,1529.50238
1133.084558,366,1529.746463
1361.436029,381,1529.976007
1286.778359,370,1530.701796
3639.289225,1000,1531.433781
1733.139389,464,1531.778115
3320.901081,877,1533.253278
3410.800552,1000,1534.162077
3360.33843,985,1535.578873
1589.682462,469,1535.944155
3573.46201,1000,1536.736016
3727.287038,1000,1538.338705
3563.074314,1000,1539.152028
1342.830566,378,1540.25973
3327.251627,1000,1541.145043
2720.329262,737,1542.592568
1657.005312,471,1543.020625
3618.600884,1000,1543.925951
767.349765,256,1544.136112
1664.310516,449,1545.16739
2536.745247,743,1545.758722
3807.537615,998,1546.617689
3635.432937,1000,1548.229702
2313.865205,614,1548.782384
2096.73204,562,1549.284747
2142.830393,626,1550.613003
3527.668887,1000,1551.25002
1738.390969,476,1552.196263
2986.118191,847,1552.845728
2744.771856,733,1553.408851
3670.6427,984,1554.882556
3823.048747,1000,1555.685697
2147.199644,575,1556.845223
1262.881211,353,1557.163676
1679.644905,465,1557.539927
2465.236998,703,1558.086713
3134.247339,825,1559.365607
1408.047647,395,1559.674868
1269.497144,363,1559.952816
2391.036006,617,1560.445415
794.88383,257,1560.653824
1354.788696,374,1561.796456
3618.595118,1000,1562.591214
1706.196548,467,1562.942072
2582.048897,675,1564.194055
3631.846078,1000,1565.11039
1672.926745,466,1565.53271
3357.089344,879,1566.954783
1483.549381,429,1567.297
1223.10498,355,1567.566459
3593.077436,1000,1568.990056
1748.068298,468,1569.344289
3728.086945,1000,1570.108366
3399.233194,896,1571.40401
1338.477755,377,1571.677612
3599.24444,1000,1573.207928
2745.046953,728,1573.868962
1387.291595,387,1574.214185
1759.253857,471,1574.645061
3715.10133,980,1576.22974
3617.717327,1000,1577.157524
2105.400796,576,1578.309626
3680.876743,1000,1579.219827
3632.922497,1000,1580.772442
3656.542008,1000,1581.537687
3711.100165,981,1583.00035
2739.267166,719,1583.64012
1399.242825,390,1583.98973
1545.814745,441,1584.386412
1661.214538,451,1584.787152
3601.85926,1000,1586.213119
3633.951791,1000,1587.073464
1689.640145,465,1588.268424
3693.480429,1000,1589.078338
3643.949553,1000,1590.503107
2456.894467,641,1591.006003
3729.503226,1000,1591.81022
1428.894414,399,1592.899654
3283.033874,854,1593.573835
3750.758948,987,1595.239048
3667.43298,1000,1596.144729
1302.813692,360,1596.468515
1297.479451,368,1596.79815
2674.180214,713,1598.108222
2194.873451,584,1598.559276
2924.344352,793,1599.282921
3645.654813,1000,1600.806874
1513.022911,415,1601.113214
3427.787242,909,1602.523462
515.156087,182,1602.663175
3220.950711,860,1603.337003
3332.619537,904,1604.6987
2064.667674,552,1605.223341
1759.916175,444,1605.597732
2404.225981,631,1606.069695
1553.207048,411,1607.074134
2146.184281,562,1607.408665
3616.338546,988,1608.093703
1697.148563,466,1608.448248
3645.683895,1000,1610.029384
1652.448223,458,1610.386439
482.513912,175,1610.499863
3605.84434,1000,1611.916342
1225.359483,356,1612.194649
1584.61748,416,1612.517786
1729.234912,452,1612.864864
1249.324334,356,1613.890022
1998.776923,547,1614.388216
939.647883,248,1614.609893
1788.694742,474,1615.035302
1060.377228,322,1615.300688
1482.288584,399,1616.357876
122.672256,66,1616.413434
3705.598384,1000,1617.276017
1291.689187,330,1617.581706
2768.238612,734,1618.967169
1942.774922,529,1619.355222
3086.735668,834,1620.008012
1596.921468,421,1620.338232
1248.935683,365,1621.286916
1333.220409,366,1621.567462
1942.627206,515,1621.915413
3198.406221,846,1622.587526
3729.349934,1000,1624.010196
3580.178578,1000,1624.758437
1241.234888,354,1625.738498
1287.484002,363,1626.062625
1310.784548,364,1626.387701
3672.103373,1000,1627.283155
3592.616685,1000,1629.011171
3300.359418,882,1629.786484
3553.803029,1000,1631.417974
2746.050829,749,1632.004025
1450.534657,400,1632.314811
1308.336115,366,1633.395844
3561.076311,1000,1634.18521
3032.886242,805,1634.843709
3629.276516,1000,1636.420169
3111.315097,824,1637.068103
1097.299444,282,1637.321624
1767.258783,458,1638.473299
1418.754135,386,1638.821483
3645.730105,1000,1639.746194
1375.747109,377,1640.807307
1722.72409,459,1641.209622
3688.426566,1000,1641.98787
2620.416779,686,1643.192751
1066.22399,278,1643.401228
3669.159663,1000,1644.170455
784.188606,255,1644.397573
1716.1938,465,1645.488786
2387.991179,643,1645.915657
2800.642506,729,1646.476077
2455.259579,679,1647.722807
2057.48616,555,1648.174412
1672.433054,437,1648.554812
3662.307768,1000,1649.94711
1730.713159,477,1650.312266
3665.396681,1000,1650.961616
2732.969205,708,1652.287375
2628.041414,703,1652.824209
3130.370904,825,1653.566432
2042.193563,543,1654.827374
3649.188296,1000,1655.675359
1362.812745,379,1655.97821
1714.462904,462,1657.141376
2433.818315,643,1657.723839
1396.818701,353,1658.009727
3294.243293,858,1658.633643
1125.272944,298,1659.347745
859.122411,236,1659.486726
3054.417964,809,1660.025754
1077.081427,343,1660.253904
1570.511573,439,1660.543773
1771.754162,472,1661.67157
1959.386012,528,1662.147614
3686.554931,1000,1663.038303
1125.59943,296,1663.991815
3620.037467,1000,1664.885947
2931.992794,764,1665.565773
2786.362086,726,1666.943252
3251.198725,848,1667.705113
1396.035945,382,1667.997586
114.281208,63,1668.047581
3615.506815,1000,1669.791468
3664.144129,1000,1670.770789
3688.909131,1000,1672.43487
2030.107892,525,1672.828527
2651.740934,692,1674.147342
2418.084924,683,1674.692903
2171.465324,581,1675.15851
2052.470234,535,1675.54896
3689.981574,1000,1676.970174
2727.589784,713,1677.518234
3632.913481,1000,1678.957803
2661.44674,702,1679.506803
1678.090757,448,1679.900097
90.131912,51,1679.949436
2119.30467,564,1681.17731
3652.297697,1000,1681.857965
2421.092646,631,1682.297944
77.371139,43,1682.326651
95.729422,53,1682.358437
3752.196926,1000,1683.840524
81.772273,46,1683.878766
913.244171,289,1684.077458
2388.323779,624,1684.526702
1280.243183,359,1685.448309
1354.462189,346,1685.696048
2749.774874,722,1686.255962
2731.738197,725,1686.815233
3087.364163,811,1688.130152
3662.663218,1000,1688.888033
1323.457347,369,1689.837725
3692.257353,1000,1690.705357
1681.864454,441,1691.008142
3616.051815,1000,1692.386006
1510.874075,410,1692.760183
1657.32481,430,1693.152713
3594.754943,1000,1694.748697
3638.727056,1000,1695.447753
2044.694277,577,1695.865206
1233.274163,347,1696.846445
3695.348976,1000,1697.75441
3700.961848,1000,1699.281729
1689.558822,462,1699.681056
2592.872306,697,1700.313768
3200.471066,836,1701.075467
2976.239158,774,1702.478313
3596.515483,1000,1703.39325
1313.672225,363,1704.486814
3128.643088,820,1705.213184
1972.167137,553,1705.70492
90.129471,51,1705.750798
1395.582519,393,1706.100049
77.461049,43,1706.138647
122.557234,66,1706.197628
80.138365,45,1706.237826
3705.863215,1000,1707.894264
3683.610794,1000,1708.683408
3625.115343,1000,1710.116568
2031.099842,552,1710.497862
3763.825419,1000,1711.937418
2997.043314,802,1712.632744
3683.914014,1000,1714.35683
1931.394261,547,1714.855714
2153.211829,577,1715.383407
1314.629912,371,1715.673196
1226.690201,351,1715.948752
98.688614,56,1716.699772
3693.376775,1000,1717.479486
110.244544,61,1717.535093
759.41875,253,1717.763869
3615.546724,976,1719.332161
3657.410133,1000,1720.149728
2788.098505,749,1720.820061
1335.588921,374,1721.873976
3624.329743,1000,1722.623323
3669.030238,1000,1723.95997
2065.937409,562,1724.343689
2705.469046,734,1724.79434
3652.944111,977,1726.327459
3633.204322,1000,1727.170824
1311.657996,372,1727.495198
1145.708916,330,1728.478747
87.373029,49,1728.524042
93.570076,53,1728.57147
106.812034,60,1728.625809
86.950091,49,1728.669892
1548.590381,438,1729.061517
105.273882,59,1729.115657
97.713835,55,1729.166125
3632.273908,1000,1730.018812
3603.899678,1000,1731.645615
3648.748796,1000,1732.500442
3565.715167,1000,1734.174067
3542.885284,951,1734.954373
3681.380397,1000,1736.584252
98.485713,56,1736.63034
3617.149261,1000,1737.390862
2395.151007,652,1738.64636
2090.133276,572,1739.089454
3575.106687,1000,1739.854385
3687.734506,1000,1741.322579
85.202206,48,1741.359618
84.569917,48,1741.401101
2937.74539,783,1742.016273
85.512846,49,1742.053643
3626.762547,1000,1743.546847
1580.023839,445,1743.949066
3670.048338,1000,1745.590622
1787.87628,482,1746.022436
2978.520571,804,1746.74497
1993.324784,552,1747.946255
3629.364322,1000,1748.724013
1768.490905,492,1749.102875
2908.799758,779,1750.396838
3648.146134,958,1751.138519
1134.023098,334,1751.404651
2124.135693,563,1752.635272
3641.982165,1000,1753.542802
90.404452,51,1753.577863
3652.050164,1000,1755.037214
1971.352134,510,1755.492465
3569.685693,951,1756.350243
3666.174541,1000,1757.956483
112.817357,62,1758.009059
3015.4445,791,1758.616805
93.506404,52,1758.660757
108.827315,61,1758.716767
82.363975,46,1758.759439
2716.241744,735,1760.068211
3633.667934,1000,1760.815966
3694.394805,989,1762.318956
93.144932,52,1762.356812
1495.23947,408,1762.667972
3701.12808,1000,1763.418159
90.463513,51,1763.464708
1887.559398,493,1764.63878
1981.385032,523,1765.102409
2372.80444,640,1765.676667
1044.468859,276,1765.925004
2881.28438,765,1767.418934
3677.913482,1000,1768.339458
1418.622519,394,1768.6656
118.593026,65,1768.716472
3638.608393,1000,1770.313599
3621.445859,1000,1771.172925
516.855915,182,1771.308358
1045.190845,278,1772.218601
3659.252567,1000,1772.965423
2263.614994,584,1773.434218
3660.871696,1000,1775.12712
2326.145781,628,1775.701462
1129.014074,300,1775.97551
124.546555,67,1776.036817
3609.32255,1000,1777.748804
3663.951828,1000,1778.679518
1880.04509,502,1779.019835
1338.717801,371,1780.026136
3661.518151,1000,1780.920811
3671.401021,1000,1782.513502
3700.067234,1000,1783.28734
3660.529516,1000,1784.783532
1983.739361,532,1785.259948
3709.921052,1000,1786.007481
1249.083086,375,1786.948884
1877.547693,501,1787.350446
987.742843,259,1787.556764
1949.500154,544,1787.951047
2366.440887,652,1789.294012
2740.672859,735,1789.935957
1322.509299,347,1790.188846
3759.888243,994,1791.568997
1669.678702,458,1791.920931
1119.887269,300,1792.147304
127.871176,68,1792.201464
1005.019148,262,1792.407552
1585.882651,450,1792.757067
3636.246866,1000,1794.161855
3680.072312,1000,1794.924263
3659.009593,1000,1796.376745
763.671483,216,1796.53464
3660.554929,1000,1797.223741
122.420097,66,1797.278214
1109.455517,291,1798.191237
3661.703866,1000,1799.110517
113.599682,63,1799.167597
1496.627588,446,1799.465891
3679.914945,1000,1801.121286
2787.437798,737,1801.774523
3687.857098,1000,1803.319797
3657.666958,1000,1804.217235
2660.745609,704,1804.841073
3634.780984,1000,1806.286373
1481.731403,430,1806.611129
3404.234939,911,1808.03963
3641.584286,1000,1808.957297
754.349683,250,1809.190101
2074.731644,568,1809.708646
1899.644115,500,1810.899134
3502.791001,960,1811.649352
3660.114387,1000,1813.196778
3644.635822,1000,1813.962046
1810.589127,501,1814.370062
1138.617466,299,1815.280082
1322.00778,373,1815.569056
3674.219227,1000,1816.346302
1650.734043,463,1816.760484
1386.816669,385,1817.864804
2048.544373,592,1818.409233
3675.682289,1000,1819.200652
1337.334472,375,1820.035796
3656.054603,1000,1820.869356
1605.440654,447,1821.282582
3641.723428,1000,1822.878468
2008.891231,532,1823.35816
3650.433317,1000,1824.979963
1725.29562,473,1825.349407
2407.008838,648,1825.849245
3694.198553,1000,1827.302411
3727.970862,1000,1828.082619
2451.018141,651,1828.546605
1426.412276,390,1829.676624
1910.381601,534,1830.162183
2138.101297,568,1830.679916
2426.898377,650,1831.271736
3683.616901,1000,1832.883004
3650.866634,1000,1833.761405
2449.429881,646,1835.013679
3653.322117,1000,1835.805743
3685.664444,1000,1837.274737
2442.814701,651,1837.767763
2594.448423,683,1838.286155
1674.673442,441,1839.320428
3437.970499,914,1840.034359
1534.294796,402,1840.399693
2625.947546,691,1841.79604
2763.818032,717,1842.32654
1702.507785,464,1842.701959
1235.507027,328,1842.941478
2742.580236,726,1844.292583
3058.881813,808,1844.954338
3770.068242,1000,1845.80992
3629.572924,1000,1847.222273
2138.331522,627,1847.727502
3659.198319,1000,1849.323571
2105.041357,557,1849.784132
3506.310223,1000,1851.208661
1252.989795,351,1851.415
2443.560134,656,1851.946596
2456.148374,656,1852.422785
2076.381076,555,1853.599799
1232.352283,351,1853.915656
3674.585527,1000,1854.799324
2877.240055,779,1856.214655
3665.166726,1000,1857.067137
2384.525452,628,1857.551793
2719.036178,721,1858.766257
2357.317176,630,1859.264643
2357.01197,622,1859.760268
3657.278045,1000,1861.3523
1761.127385,480,1861.635863
3690.568743,1000,1863.08833
3712.441025,1000,1863.734744
1686.225583,465,1864.003199
3657.961948,1000,1865.397548
3650.12869,1000,1866.174377
2678.680682,710,1867.334688
3704.08404,1000,1868.115649
2098.138348,554,1868.561382
1874.371626,503,1869.59213
3644.332903,1000,1870.506788
3694.924741,1000,1872.179844
2746.549797,725,1872.650866
1369.416695,379,1872.875959
2934.798343,768,1874.095565
1701.12202,469,1874.523922
3671.374546,1000,1875.426681
1376.879199,380,1875.708051
3399.701116,907,1877.024515
1682.462876,466,1877.369888
2105.605491,565,1877.81243
2665.500738,700,1879.046468
1991.177727,521,1879.456564
2785.497513,736,1880.040061
3534.312945,927,1881.521832
2025.446083,531,1881.94594
1494.410287,430,1882.347103
1772.298017,490,1883.576186
1932.872915,509,1883.940239
1759.18981,464,1884.23082
3718.98469,1000,1885.131154
1931.85032,504,1886.207983
3615.892535,1000,1887.074033
1357.961177,361,1887.39676
3645.18649,1000,1888.935553
2697.29233,715,1889.516761
2240.962365,592,1890.757697
1728.45927,470,1891.103944
2241.418481,598,1891.541769
1718.783843,472,1891.90786
1428.196333,378,1892.178204
3652.500393,1000,1893.809521
2818.863306,750,1894.313944
3673.242983,1000,1895.816357
1340.456852,374,1896.154539
3651.67393,1000,1896.986109
1859.215105,494,1897.965823
3779.307884,1000,1898.736957
1905.294472,508,1899.126203
955.029946,302,1900.060252
1362.242147,383,1900.330288
2082.237614,558,1900.765233
1561.803819,423,1901.089897
3674.679294,1000,1902.528775
1385.312738,388,1902.790082
3081.07377,823,1903.39805
3674.309282,1000,1904.913349
3754.295804,1000,1905.823118
3037.687511,796,1907.162101
2912.340306,770,1907.647372
3677.778795,1000,1909.147914
1323.686089,386,1909.436122
2008.335622,533,1909.816491
1686.212887,466,1910.180203
544.956471,188,1910.311933
793.898045,256,1910.521573
1676.013841,465,1911.625423
3097.283871,822,1912.366976
2860.161386,801,1913.019683
1238.334238,375,1913.982688
2768.069112,734,1914.439137
790.956684,259,1914.59494
1697.667488,468,1914.874564
3668.860422,1000,1916.151577
1756.096346,473,1916.421627
3667.053822,1000,1917.754358
1449.436288,442,1918.155113
1413.460281,414,1918.529355
1305.559791,364,1918.854479
2138.884988,606,1919.416467
1595.676059,447,1920.457025
3635.839697,1000,1921.239545
1963.09215,525,1921.618058
3644.278655,1000,1923.011287
2449.213481,688,1923.506297
1257.702425,381,1923.764279
1294.318743,365,1924.676639
1133.049198,346,1924.890305
3634.777795,1000,1925.651851
794.810864,256,1925.83081
1429.956078,429,1926.914789
3658.435757,1000,1927.758817
3669.135468,1000,1929.25074
1624.170097,459,1929.674067
1259.3969,355,1929.992403
3646.512907,1000,1930.772826
3671.799479,1000,1932.248734
1112.451448,329,1932.496461
1221.872931,342,1932.781097
2107.247565,571,1933.929558
3683.648081,1000,1934.675556
1268.390676,354,1934.961018
1252.194918,381,1935.249253
1634.997001,474,1936.276758
1271.074841,355,1936.596173
1677.914661,479,1937.028185
1937.654513,541,1937.404321
3664.181019,1000,1939.043527
3589.9026,1000,1939.952959
3676.515151,1000,1941.39802
1954.268685,548,1941.80645
3618.942607,1000,1943.254832
781.240484,254,1943.458578
964.0316,294,1943.6796
3665.840651,1000,1944.455125
3649.134318,1000,1945.983974
3651.219971,1000,1946.885127
1507.522815,431,1947.273198
781.859446,254,1948.275348
2831.453945,760,1948.970832
2456.549376,696,1949.606566
2713.95618,773,1951.034826
1246.508528,356,1951.30492
1864.057449,506,1951.705699
2647.082789,710,1952.274459
3556.989877,948,1953.680481
3668.094012,1000,1954.476291
1959.403,521,1955.639579
1590.410548,457,1956.055624
2806.699506,779,1956.762422
3641.132089,1000,1958.452819
3652.085758,1000,1959.361456
3670.816355,1000,1960.967053
3644.57348,1000,1961.715729
3666.00624,1000,1963.133758
1218.642593,345,1963.402604
1657.981512,455,1963.813626
3123.646363,834,1965.361896
1146.408494,331,1965.62236
3628.931006,1000,1966.504222
1300.887055,365,1966.829649
775.460094,253,1967.055047
2567.157589,709,1968.331523
1159.536306,348,1968.651775
3699.959003,1000,1969.322209
1236.418351,345,1970.325581
934.386227,286,1970.582071
2953.815038,804,1971.306396
2838.668842,764,1972.71171
3664.288233,1000,1973.615902
3647.833771,1000,1975.083732
3649.671189,1000,1975.990602
3363.958164,898,1976.740311
1722.687788,470,1977.837543
1961.27674,532,1978.30625
2410.815311,643,1978.758787
2272.470369,629,1980.010429
3405.243169,913,1980.830763
1722.506034,481,1981.266197
3135.51111,842,1982.670462
3647.80235,1000,1983.428094
1244.822225,351,1983.696885
1235.17101,351,1983.987816
3504.002622,933,1985.513268
979.809735,275,1985.737946
1003.952317,281,1985.964115
1645.236594,451,1986.28683
3638.767393,1000,1987.701357
1155.742076,333,1987.947356
1121.562702,342,1988.207321
1086.245534,320,1988.465066
2637.599096,704,1989.743726
2997.068622,795,1990.469043
2761.516569,750,1991.91908
1086.709922,306,1992.200559
1229.914529,350,1992.524584
1253.029147,354,1992.853098
3637.94077,1000,1993.674286
2062.717677,565,1994.929435
3619.454786,1000,1995.727392
1364.114997,386,1996.027078
1356.496982,382,1997.045649
3010.835527,813,1997.694275
1361.551779,368,1997.981823
3648.706899,1000,1999.443242
1094.496254,321,1999.669369
