#{"env_id": "Hopper-v2", "t_start": 1534113129.6511042}
r,l,t
433.123668,149,1359.417142
431.338264,148,1359.610454
452.960279,157,1359.814112
438.05848,152,1360.010226
443.061667,153,1360.200139
442.076983,153,1360.421087
431.607029,148,1360.644328
435.248134,151,1360.86381
444.652458,156,1367.130645
441.684479,154,1367.401782
445.442703,153,1367.610833
438.97849,151,1367.770108
434.667708,149,1367.928771
439.92044,151,1368.087986
441.548508,153,1368.249571
373.487232,140,1368.4149
443.714965,153,1368.638706
445.2555,153,1368.867696
442.512339,153,1369.055254
447.780789,157,1369.247239
456.961105,160,1369.443856
437.830409,151,1375.45296
437.681397,150,1375.724273
440.838011,152,1375.997864
436.719641,150,1376.238385
439.660106,151,1376.482155
443.463388,152,1376.724118
440.900608,152,1376.969205
436.850769,154,1377.191013
449.007733,156,1377.406953
442.38576,151,1377.632512
436.580104,149,1377.848556
428.352114,147,1378.06309
432.799211,150,1378.279765
432.127988,150,1378.507625
448.421325,155,1384.208716
433.806393,149,1384.419887
442.239558,156,1384.632116
442.801218,153,1384.819832
433.876446,149,1384.986022
433.416806,150,1385.18569
445.468756,156,1385.409593
442.109435,156,1385.626769
436.254994,149,1385.801937
426.495809,146,1385.956497
442.100417,153,1386.131858
436.037957,149,1386.332085
443.56378,153,1386.549663
441.997764,152,1392.649927
423.612055,145,1392.868213
432.8755,148,1393.057024
457.065983,159,1393.278504
446.304236,157,1393.513327
331.286103,130,1393.664008
445.805337,157,1393.8432
385.798481,144,1394.037676
440.073305,151,1394.22773
444.140113,153,1394.436871
440.877248,152,1394.632864
442.078729,152,1394.804853
442.501188,152,1395.051486
483.38464,169,1395.321713
449.445854,158,1401.151888
324.248188,129,1401.382899
435.21191,151,1401.65457
462.76986,161,1401.946755
438.7046,152,1402.219933
460.010414,159,1402.506892
440.89695,154,1402.786683
380.511499,143,1403.044413
451.283365,155,1403.299579
443.408711,158,1403.53375
373.620253,141,1403.742239
434.160934,149,1403.968185
445.61103,154,1404.195373
425.169571,155,1404.427371
441.993556,154,1409.714927
447.892132,155,1409.949682
451.342534,157,1410.191008
441.9037,153,1410.417638
436.47403,150,1410.646104
428.39638,146,1410.864929
443.719625,154,1411.095486
440.710437,152,1411.311624
445.641416,155,1411.514208
439.971236,152,1411.687994
439.292911,152,1411.853011
433.437845,149,1412.011601
437.387003,151,1412.180324
446.442672,155,1418.087056
453.52947,160,1418.258342
433.2651,157,1418.426849
452.082889,156,1418.596313
436.383614,150,1418.78473
446.67486,155,1418.981791
449.017022,155,1419.159974
440.952292,152,1419.334221
430.148997,148,1419.503871
439.51866,151,1419.688613
443.283014,153,1419.881353
441.315716,152,1420.075748
438.823546,150,1420.265111
448.196958,156,1426.935864
451.907269,156,1427.266716
444.609397,153,1427.526624
439.773145,151,1427.774398
438.635063,150,1428.047582
422.953061,145,1428.299069
437.528293,151,1428.551279
433.679389,149,1428.816934
446.430283,154,1429.007673
440.360045,153,1429.232939
443.759895,155,1429.498676
445.842166,154,1429.767538
442.32363,152,1430.06848
440.74849,154,1430.30635
436.746252,149,1436.38351
434.829938,148,1436.585632
454.481746,157,1436.817401
448.544498,155,1437.005363
420.43786,145,1437.22539
439.351555,152,1437.437962
444.092986,153,1437.633874
437.971676,151,1437.828671
436.084668,149,1438.028688
225.86068,95,1438.157105
441.877383,152,1438.419216
436.918499,150,1438.698135
437.121501,149,1438.97719
435.258461,149,1439.182949
436.43132,157,1444.754392
462.762004,161,1445.017835
437.439804,150,1445.234545
450.053741,155,1445.490568
439.36228,152,1445.71157
431.490556,147,1445.950032
437.674004,150,1446.194371
435.358749,150,1446.449178
435.83831,149,1446.684758
438.904955,150,1446.8772
435.880505,150,1447.034997
436.030696,150,1447.192644
445.167324,154,1447.357565
444.15603,154,1452.888188
442.596317,153,1453.080084
445.485375,155,1453.248234
428.891472,147,1453.472087
451.056537,156,1453.680532
439.34924,151,1453.908613
437.325868,150,1454.141203
453.622164,158,1454.38246
438.452922,151,1454.614981
444.050903,154,1454.84735
442.101694,152,1455.084085
452.257898,157,1455.325098
447.741791,155,1455.565866
423.596062,145,1455.779217
442.211659,152,1461.565758
439.764208,152,1461.799692
440.900713,153,1462.054071
450.62771,156,1462.27812
439.563236,151,1462.442839
448.676076,157,1462.641362
447.730179,155,1462.818689
443.919097,154,1462.98626
441.353287,151,1463.227276
437.270465,149,1463.409559
440.006453,151,1463.57283
442.955813,154,1463.739824
442.825537,152,1463.903882
441.455753,153,1469.66648
440.044504,152,1469.85744
444.150311,154,1470.037123
440.554866,152,1470.202256
433.499937,148,1470.36698
443.723518,152,1470.532237
438.543871,158,1470.700884
421.60466,145,1470.88217
448.660628,155,1471.087475
439.513483,151,1471.254808
450.77875,156,1471.436894
444.721019,155,1471.634496
445.734013,154,1471.803293
440.672881,152,1477.940421
442.172058,153,1478.218982
451.706104,157,1478.424486
442.208567,152,1478.60735
453.182682,159,1478.842004
443.555212,153,1479.045856
442.815899,151,1479.212853
444.086286,154,1479.377136
448.763835,156,1479.542083
446.445779,154,1479.741157
488.953225,171,1479.945156
435.229734,149,1480.102605
446.309466,155,1480.266419
446.525012,154,1480.427795
439.696137,150,1486.621021
440.071915,153,1486.829004
446.741974,155,1487.028962
447.347894,154,1487.194032
440.653392,153,1487.357522
444.948921,156,1487.524071
433.000942,159,1487.693086
451.790007,157,1487.861229
441.153666,152,1488.025165
451.220526,156,1488.188178
442.691467,152,1488.378186
454.585819,159,1488.554643
443.399931,153,1488.717351
443.079488,152,1493.855851
340.267245,133,1494.043271
446.307472,154,1494.223094
439.473935,151,1494.390608
448.589059,156,1494.573808
452.283266,156,1494.778971
443.907281,153,1494.97005
453.404686,158,1495.157426
442.594793,153,1495.333404
447.469728,155,1495.513889
439.114508,150,1495.743523
451.029172,157,1495.952208
442.201514,154,1496.193168
435.06607,150,1502.067988
450.852225,158,1502.325015
454.425687,158,1502.530678
443.799806,152,1502.72696
452.387044,159,1502.933569
441.873889,151,1503.131042
439.558665,151,1503.330589
453.412795,157,1503.558498
445.081301,154,1503.802341
445.517431,154,1504.045513
447.92761,154,1504.28385
435.437358,150,1504.566393
432.849481,149,1504.766725
434.866188,150,1504.959384
445.281338,154,1511.16818
445.806159,153,1511.420591
442.231239,152,1511.584243
445.158367,154,1511.764097
444.486358,152,1511.96147
441.851338,152,1512.160828
448.288975,155,1512.369231
450.084738,155,1512.570357
441.92751,152,1512.765791
448.557873,156,1512.974127
442.963793,152,1513.171286
444.447938,152,1513.375602
449.138772,154,1513.578158
444.299709,153,1519.300516
447.742257,155,1519.530887
446.19369,153,1519.768749
442.292388,152,1519.94903
454.308027,158,1520.118463
439.367537,151,1520.279967
431.169121,149,1520.439762
445.493925,155,1520.605341
446.945966,154,1520.770211
443.516618,153,1520.932767
445.662509,154,1521.0982
448.470095,154,1521.26032
449.17025,156,1521.423997
448.552594,155,1526.885766
443.625773,151,1527.08639
451.707307,155,1527.289904
415.950034,154,1527.491994
450.680643,157,1527.756201
455.493997,157,1527.96138
448.194771,154,1528.188478
453.507566,157,1528.467921
457.585012,160,1528.716532
456.329911,158,1528.915951
455.394115,158,1529.093915
450.96818,155,1529.259047
447.38437,154,1529.422249
451.399451,157,1534.943178
459.386782,160,1535.159635
451.790367,157,1535.339303
440.136372,156,1535.583568
459.594315,161,1535.784269
467.671527,162,1536.012296
447.819423,154,1536.250577
444.396116,153,1536.467682
446.536581,154,1536.63185
462.164498,160,1536.807891
475.636515,171,1536.99516
444.287383,152,1537.159102
444.806123,154,1537.34273
457.120437,159,1542.802067
448.989968,154,1542.99937
450.466255,156,1543.180938
449.23324,155,1543.344855
438.30212,150,1543.505425
451.350781,156,1543.677399
445.879205,153,1543.898016
448.277517,154,1544.133156
454.746173,157,1544.372887
460.974063,161,1544.587378
446.58547,153,1544.78852
446.762995,154,1544.995708
450.799701,155,1545.16258
447.468428,154,1545.330098
438.900617,151,1550.802416
446.841341,154,1551.005679
450.852696,155,1551.212051
234.125721,98,1551.362533
443.30937,153,1551.582906
439.793357,151,1551.78367
456.403933,159,1551.962736
447.499616,153,1552.127142
440.96843,159,1552.295956
439.634728,151,1552.515347
457.054427,158,1552.72438
445.899177,153,1552.885237
450.967797,155,1553.106383
432.14665,148,1559.018602
447.576316,155,1559.239022
449.927527,156,1559.438789
450.351429,157,1559.619954
444.204234,153,1559.794634
456.221174,158,1559.981706
444.320829,153,1560.145786
449.99625,156,1560.313266
438.198456,150,1560.475003
452.782079,157,1560.644909
444.180616,153,1560.855277
440.715762,153,1561.086237
448.43427,155,1561.289462
460.17338,162,1561.464532
452.585587,160,1566.33007
444.154778,153,1566.528484
447.186222,154,1566.721687
444.851555,154,1566.928517
453.289043,158,1567.099797
449.821963,156,1567.268756
455.480477,159,1567.442506
450.441652,154,1567.608882
446.76776,154,1567.775065
455.612467,157,1567.940521
455.512936,157,1568.108405
451.114771,156,1568.27556
440.900263,152,1568.437313
448.887076,155,1573.658272
448.716201,154,1573.938325
455.603386,158,1574.224575
447.49176,154,1574.446774
459.482778,159,1574.615478
452.062964,157,1574.781098
443.310411,152,1574.940963
449.831033,155,1575.107456
441.18301,152,1575.270382
441.509661,152,1575.43349
452.016096,157,1575.602092
459.506494,159,1575.773026
442.328177,153,1575.937715
435.504788,151,1581.069176
452.698927,156,1581.290683
444.382973,153,1581.527912
447.828478,154,1581.700521
447.513915,155,1581.864385
423.896037,146,1582.019083
443.395184,152,1582.179836
447.938999,154,1582.343661
451.382069,156,1582.508051
439.451092,152,1582.670795
440.040932,151,1582.860478
463.607836,161,1583.045123
445.863821,153,1583.269218
448.450444,156,1589.147983
450.557535,160,1589.354722
442.741399,152,1589.529278
442.537953,152,1589.76699
366.790823,141,1589.948864
440.635444,151,1590.108665
450.996759,156,1590.272647
443.697016,153,1590.433766
444.946078,154,1590.598091
452.160568,156,1590.763074
443.365921,153,1590.923329
442.987799,152,1591.114626
443.057345,153,1591.279244
450.281319,155,1591.509534
443.070532,152,1597.137134
444.521488,153,1597.301099
435.740918,150,1597.469578
454.36088,158,1597.670804
446.440457,154,1597.850026
460.768448,160,1598.050261
451.92141,158,1598.275153
434.234559,149,1598.44312
445.801305,153,1598.627155
444.972574,154,1598.824571
446.438879,154,1599.041732
454.25491,156,1599.231615
428.654079,147,1599.419371
439.712418,151,1604.605439
447.583011,154,1604.839854
448.522665,155,1605.025707
437.137,149,1605.184341
434.069057,149,1605.391995
451.527335,156,1605.669184
442.036304,152,1605.872052
442.196922,153,1606.035845
436.196209,150,1606.197582
451.549988,157,1606.365641
474.163714,169,1606.549479
437.92789,152,1606.714928
445.252571,153,1606.941103
454.862563,160,1612.843499
434.829182,150,1613.046601
461.844629,160,1613.224817
447.92719,156,1613.425553
451.025137,156,1613.597866
447.785033,155,1613.773456
456.074256,159,1613.945637
449.46647,155,1614.123111
440.365746,158,1614.335916
451.970949,156,1614.523694
447.994422,155,1614.693787
433.885326,148,1614.856303
447.989525,155,1615.042672
439.230055,151,1620.763078
448.773805,155,1620.961087
437.679512,151,1621.155488
442.950941,153,1621.355682
455.999231,159,1621.575555
447.963805,154,1621.809223
448.263138,155,1622.043001
446.333696,154,1622.243292
445.435948,153,1622.442656
454.760722,159,1622.65995
453.707542,158,1622.864934
444.939539,153,1623.078587
446.071397,154,1623.284949
445.838286,155,1623.487902
451.271653,157,1629.567153
444.225353,153,1629.804567
428.078147,147,1630.015247
443.383679,154,1630.180432
451.501185,157,1630.363832
444.116908,154,1630.538225
439.619588,151,1630.701653
444.949746,154,1630.901803
441.128873,152,1631.09207
449.804876,156,1631.31934
459.822037,160,1631.565879
446.634828,153,1631.798383
451.413197,157,1632.039679
451.399977,157,1638.184803
452.079877,157,1638.385222
480.612088,170,1638.566748
452.175656,156,1638.734466
446.711662,154,1638.904788
438.974769,159,1639.126708
428.496056,147,1639.353591
440.347073,159,1639.524252
447.109138,154,1639.689028
452.238866,157,1639.873667
450.46205,157,1640.103728
451.097771,156,1640.342997
464.970316,162,1640.594044
445.195222,154,1646.340592
216.454159,93,1646.487506
433.10033,149,1646.74274
351.077301,135,1646.917402
450.80352,156,1647.189869
465.989396,161,1647.416662
441.442088,152,1647.640997
469.989922,163,1647.857156
489.201336,172,1648.102309
430.650706,147,1648.287463
502.39331,174,1648.480626
444.543048,153,1648.646783
457.280198,158,1648.815023
485.922192,170,1654.504061
445.355327,154,1654.72933
225.745004,95,1654.871174
458.156169,161,1655.073133
441.846462,152,1655.285101
450.41822,156,1655.517027
443.825473,153,1655.741768
446.987182,155,1655.969453
442.157613,152,1656.194316
445.698632,154,1656.398193
450.347954,156,1656.567515
447.878464,155,1656.732789
447.503223,155,1656.92355
449.005649,156,1657.154384
432.032529,149,1663.571383
450.582485,158,1663.794511
449.986956,157,1664.022739
446.740223,161,1664.266545
351.074472,137,1664.470146
450.764433,159,1664.705101
440.024321,152,1664.93172
444.987787,154,1665.120801
436.980211,156,1665.328074
440.516209,159,1665.533749
450.859742,156,1665.735094
455.037052,162,1665.929421
444.907381,154,1666.124199
481.774582,170,1672.334825
436.852412,160,1672.567289
448.135406,155,1672.778662
448.136841,156,1672.974153
439.519634,159,1673.149312
457.072248,163,1673.32848
448.450339,156,1673.524097
482.332169,170,1673.7681
444.704982,155,1673.972937
447.162163,157,1674.214619
503.919754,175,1674.450624
442.549401,160,1674.634346
446.899415,155,1674.837025
446.747132,154,1681.192364
446.269365,154,1681.409559
480.841126,169,1681.626844
446.405032,154,1681.851294
454.049746,158,1682.061995
448.855139,157,1682.284013
441.186213,152,1682.557334
436.723932,151,1682.813183
446.77272,156,1683.059392
450.430731,156,1683.296485
456.599877,159,1683.48385
457.045753,158,1683.656118
449.609178,156,1683.859035
461.496435,160,1689.453354
440.510215,151,1689.647064
454.530687,160,1689.865331
485.593276,171,1690.086837
454.034349,158,1690.302161
456.783853,158,1690.515088
444.26428,153,1690.710304
458.132692,159,1690.92094
444.722295,154,1691.123541
465.048944,162,1691.329532
453.738795,157,1691.520516
453.501625,159,1691.692352
484.782796,171,1691.88027
455.568098,159,1697.495181
464.631223,161,1697.692464
454.515182,160,1697.895799
455.629721,159,1698.100194
454.651417,158,1698.297969
443.101501,153,1698.46508
440.361495,152,1698.629839
447.493086,156,1698.803853
451.619911,157,1698.971974
462.740505,161,1699.183919
459.575869,161,1699.403815
462.551273,162,1699.574123
466.629477,163,1699.747527
446.999262,156,1705.074849
457.511919,159,1705.253053
490.991131,172,1705.444992
501.116863,174,1705.634282
451.070661,157,1705.817782
438.12976,151,1706.025711
463.722369,160,1706.239125
463.896122,163,1706.45275
457.386622,160,1706.630684
446.335198,155,1706.860914
444.92218,154,1707.059476
465.03398,164,1707.232081
446.909725,155,1707.427926
451.990929,157,1713.075779
465.757123,160,1713.318725
455.99801,162,1713.561338
465.511122,164,1713.80846
463.475848,161,1714.017936
460.870552,160,1714.223656
482.807291,169,1714.442046
482.992683,170,1714.652269
437.817219,151,1714.84213
457.770407,159,1715.026916
453.092314,160,1715.252251
455.473373,158,1715.496301
444.64095,154,1721.187662
448.670537,156,1721.417451
479.940199,169,1721.638228
359.904061,139,1721.84353
470.137582,162,1722.079502
476.87761,168,1722.304435
461.200054,160,1722.517241
458.77249,159,1722.725087
441.725115,160,1722.935852
448.065939,155,1723.138496
466.990701,162,1723.345632
452.45402,157,1723.521781
480.37575,170,1723.707774
464.413191,160,1729.3069
482.671731,171,1729.571858
481.536303,167,1729.75259
180.94887,84,1729.845161
363.04822,140,1730.001085
210.880749,92,1730.104906
470.390625,162,1730.296455
487.924287,170,1730.512679
351.278424,136,1730.682218
467.950437,162,1730.879836
465.745246,162,1731.13271
456.635238,163,1731.383062
460.021416,159,1731.556592
488.6386,170,1731.742057
454.675963,158,1737.139881
452.214873,157,1737.427871
490.006529,170,1737.643375
445.823502,155,1737.827393
351.657336,138,1738.016195
447.53235,155,1738.228512
451.355568,160,1738.444588
445.756683,154,1738.656562
485.408246,171,1738.874503
446.531519,154,1739.051981
474.64737,166,1739.227939
445.127858,160,1739.395531
474.869736,169,1739.571649
488.701849,171,1745.071278
452.932745,157,1745.29986
439.890539,151,1745.504447
465.109083,162,1745.696894
468.941868,162,1745.9025
453.88968,157,1746.128634
458.453202,160,1746.358778
326.386889,132,1746.525842
447.47672,155,1746.720267
478.748791,170,1746.961943
460.292285,159,1747.147452
449.050661,156,1747.317932
451.429891,156,1747.486128
341.049614,134,1753.470321
456.608799,159,1753.694941
455.454045,157,1753.900639
453.899931,161,1754.115324
445.79726,154,1754.311855
455.066745,158,1754.511226
492.62585,171,1754.745131
451.383043,157,1754.922341
458.782338,158,1755.161094
486.255422,171,1755.376215
462.995332,160,1755.550531
459.482956,159,1755.723249
446.3566,155,1755.901468
455.453771,160,1761.610282
465.790072,163,1761.792531
434.239219,150,1761.973454
456.168192,158,1762.252645
487.385044,170,1762.567158
204.877852,90,1762.734393
478.982888,169,1762.962378
451.862459,156,1763.220236
437.948165,151,1763.439857
442.266619,152,1763.647714
453.085894,160,1763.849478
441.196327,154,1764.028752
456.301514,158,1764.212286
451.333235,156,1769.795159
464.075061,162,1770.044724
449.842037,157,1770.279836
444.245513,153,1770.496463
463.924824,160,1770.669636
459.499769,159,1770.840737
463.243591,163,1771.014988
473.895949,164,1771.191823
452.840897,158,1771.40232
434.584596,150,1771.679494
444.851436,154,1771.965041
448.353069,154,1772.253909
484.947191,169,1772.570456
479.092831,168,1778.306638
354.114037,136,1778.482502
455.772774,163,1778.665518
484.986436,170,1778.929427
437.47271,151,1779.104695
459.759012,160,1779.300255
483.191839,169,1779.532409
450.340999,156,1779.738655
454.462919,157,1779.909072
450.819978,162,1780.094748
442.382523,154,1780.327363
464.12609,160,1780.545791
442.046353,158,1780.747842
447.224571,155,1786.67582
486.618653,169,1786.863486
490.968117,171,1787.111966
433.640338,149,1787.329648
442.289408,153,1787.568054
488.718603,170,1787.820108
455.514411,159,1788.05932
461.576361,159,1788.31539
446.137357,155,1788.529767
471.680587,166,1788.708486
482.026682,169,1788.927859
449.66919,160,1789.10752
477.45904,168,1789.287849
459.080879,161,1794.514561
484.048905,170,1794.737463
469.145453,163,1794.915063
474.741142,163,1795.09203
447.225302,155,1795.262396
466.009129,161,1795.468176
477.643201,164,1795.680987
492.284313,171,1795.873845
465.05876,161,1796.048727
486.210711,169,1796.246872
446.581796,159,1796.418893
456.419368,159,1796.590607
466.258064,161,1801.602087
465.175367,160,1801.847892
488.538268,171,1802.112284
487.477984,170,1802.372529
454.091052,157,1802.541581
477.633169,169,1802.723497
455.31321,158,1802.931061
468.05546,161,1803.22872
461.963636,159,1803.524797
472.298596,162,1803.760678
350.763652,136,1803.939918
492.312651,173,1804.148009
448.418497,155,1804.327871
447.067185,155,1809.202035
467.260322,161,1809.384895
442.716996,153,1809.552497
492.048382,173,1809.797808
455.769371,157,1809.996424
470.915657,162,1810.178949
484.611159,171,1810.361554
480.879528,163,1810.571771
475.893731,163,1810.832411
469.28232,162,1811.096557
490.031664,170,1811.279363
487.355136,170,1811.45934
481.933754,168,1816.864287
480.475692,171,1817.126721
324.512527,130,1817.324072
438.876412,152,1817.537985
488.84893,170,1817.72079
482.080854,168,1817.901278
491.098764,171,1818.085489
457.554317,159,1818.257029
487.596846,170,1818.435538
445.661619,154,1818.599879
493.571399,171,1818.780412
471.493775,165,1818.955669
463.825074,160,1819.126523
443.217394,159,1824.543395
445.290603,154,1824.739336
448.970185,160,1824.909775
462.647652,163,1825.083493
473.429619,162,1825.256543
485.457821,170,1825.437551
474.924743,167,1825.616309
474.948045,163,1825.792706
491.578973,172,1826.021792
340.209864,134,1826.194459
480.017589,164,1826.406347
333.360342,133,1826.573342
483.44593,171,1826.80128
459.937612,162,1832.535899
464.243026,161,1832.753949
475.959818,164,1832.928118
489.031724,170,1833.104794
479.31992,165,1833.27574
500.129771,174,1833.455827
504.872546,174,1833.63498
473.189272,163,1833.803428
325.500175,131,1833.941723
491.044619,171,1834.12512
461.621383,159,1834.295964
444.098337,153,1834.461106
461.430361,159,1839.568809
486.649608,165,1839.809474
492.356097,170,1840.042473
501.341816,172,1840.305228
462.198122,159,1840.493203
445.231589,154,1840.658662
483.871197,168,1840.855671
496.711592,171,1841.124273
470.719215,162,1841.38198
460.52545,158,1841.576049
466.337621,160,1841.763761
449.47192,156,1841.969812
474.2613,164,1842.201488
478.944398,167,1846.541238
455.993922,158,1846.70956
460.460278,159,1846.87867
467.755723,160,1847.046695
336.037476,133,1847.186081
462.74108,160,1847.352663
455.034101,161,1847.52301
471.845599,162,1847.696112
485.182854,170,1847.877049
465.849421,161,1848.049006
453.990732,157,1848.21671
481.732697,169,1848.396533
479.858885,163,1848.57055
473.243086,162,1853.248017
440.950453,152,1853.407976
204.531285,90,1853.504125
482.603584,168,1853.683144
479.033511,166,1853.867135
453.994792,157,1854.039017
472.468022,161,1854.213702
434.54394,150,1854.377588
444.266446,153,1854.613705
481.114704,165,1854.874472
455.809495,158,1855.111548
453.675385,156,1855.280962
470.343237,162,1855.504514
487.585349,170,1860.876187
460.440734,159,1861.071491
479.556281,164,1861.246884
478.663614,163,1861.507677
469.284186,163,1861.716449
460.826157,158,1861.915913
496.629314,171,1862.10706
448.445793,154,1862.268391
498.464015,171,1862.448597
448.803898,155,1862.613554
504.093783,173,1862.795192
450.265525,154,1862.959318
479.291414,163,1863.162194
464.200863,163,1868.550988
498.693825,172,1868.778456
465.729923,160,1868.982192
454.095074,156,1869.14642
469.390519,161,1869.317075
490.006036,167,1869.493848
462.059392,161,1869.664215
500.93954,172,1869.846101
463.531927,163,1870.01982
477.009382,163,1870.192248
466.051066,160,1870.418829
496.005369,172,1870.674906
503.977594,173,1875.662163
484.192143,168,1875.974951
494.747293,167,1876.28632
454.057323,157,1876.58174
444.116668,153,1876.871807
474.222864,163,1877.104485
460.274513,158,1877.271646
477.70332,169,1877.45152
464.749954,160,1877.6192
475.764582,166,1877.793737
436.897956,151,1877.951591
454.126487,157,1878.116117
481.01732,164,1878.290028
451.713509,156,1883.441847
503.02547,172,1883.678785
522.880113,178,1883.951445
449.084925,154,1884.185698
478.067647,163,1884.440054
470.904776,162,1884.683956
485.474545,167,1884.862453
489.808661,167,1885.041238
460.06102,158,1885.208441
521.265039,177,1885.397659
478.599682,164,1885.57335
445.860973,154,1885.738447
468.073865,161,1891.016579
485.911518,165,1891.191789
462.907313,160,1891.361218
480.771123,164,1891.535043
496.103665,170,1891.713857
485.401697,165,1891.888523
460.848473,159,1892.057135
469.098429,162,1892.228617
513.447151,176,1892.414928
491.534205,166,1892.592793
507.558526,171,1892.801156
513.679918,174,1892.987179
563.679378,186,1898.438136
463.03142,160,1898.635859
495.179769,167,1898.813878
459.61396,158,1898.982356
481.042513,164,1899.158477
482.3993,168,1899.339082
497.981495,169,1899.520176
483.36593,167,1899.699253
475.064673,163,1899.876655
470.419454,161,1900.068866
459.913026,159,1900.299781
508.657731,174,1900.499062
475.878553,163,1900.670481
482.103617,164,1905.943327
489.361592,166,1906.133056
482.662176,167,1906.308003
464.356606,159,1906.47811
467.32696,161,1906.649629
482.775368,166,1906.826556
458.320748,157,1906.993608
491.505218,167,1907.243098
460.872387,158,1907.48085
484.838182,165,1907.744886
595.377705,189,1908.088328
479.168602,163,1908.381981
518.427451,175,1913.395866
498.753661,170,1913.610614
312.853031,128,1913.774619
466.205077,163,1913.977084
476.110311,162,1914.176831
587.258761,188,1914.411855
650.198552,205,1914.68609
579.556413,184,1914.88063
597.595961,189,1915.080837
586.609541,191,1915.283739
486.630211,168,1915.464221
464.304344,159,1915.633536
563.873348,184,1921.462844
519.243268,176,1921.715995
556.338001,183,1921.942787
559.961694,182,1922.134969
598.660976,191,1922.332687
565.904307,183,1922.522408
577.117484,183,1922.711374
485.776389,164,1922.882244
549.009545,181,1923.071519
466.122506,160,1923.239666
553.941781,182,1923.430261
467.655775,161,1923.599138
592.217543,189,1928.923656
452.164176,155,1929.118634
497.824585,169,1929.32184
505.481518,169,1929.56013
556.023546,182,1929.75708
590.733916,189,1929.959084
562.757391,185,1930.172351
574.676628,185,1930.402204
566.199216,182,1930.631775
587.173851,187,1930.874775
568.878447,183,1931.078789
509.551269,168,1936.736241
571.337214,182,1937.006704
591.220453,188,1937.261452
478.435694,163,1937.475722
570.768532,182,1937.68415
449.689157,154,1937.904456
572.682804,183,1938.122325
480.640796,163,1938.34618
586.425975,188,1938.61836
573.825068,184,1938.932839
496.04704,166,1939.244923
566.428716,182,1939.512273
587.695077,188,1944.951195
579.812314,186,1945.192205
455.515998,156,1945.391543
569.807094,184,1945.629904
489.60924,166,1945.868381
568.979599,185,1946.132388
587.215029,186,1946.382652
570.689486,182,1946.612986
564.609536,181,1946.814379
596.725948,189,1947.016994
572.237834,185,1947.212757
579.483593,185,1953.771366
478.158079,163,1954.037889
629.177102,199,1954.258567
592.3895,189,1954.496306
564.674126,182,1954.733941
658.027105,205,1955.023797
610.164002,193,1955.311312
585.863672,187,1955.599422
621.975352,195,1955.903395
581.681947,185,1956.199329
604.648456,191,1956.462849
616.072692,195,1962.6915
596.381933,190,1962.930559
593.647016,189,1963.135688
582.233874,187,1963.361402
558.216528,183,1963.595818
626.989366,199,1963.853415
567.38096,184,1964.083121
569.941132,182,1964.311167
617.884072,195,1964.523456
641.619729,201,1964.733853
583.736016,186,1964.936167
588.019385,187,1971.206689
598.090828,190,1971.424375
583.900244,184,1971.62009
581.722113,186,1971.817782
572.676031,183,1972.015314
589.242154,188,1972.232729
600.112326,191,1972.490358
602.796314,190,1972.735604
587.463167,187,1972.969201
580.498752,185,1973.175297
594.446858,189,1973.376106
459.674793,158,1978.443154
498.491834,168,1978.653912
680.668908,212,1978.930328
496.753245,169,1979.15315
489.45692,165,1979.367496
592.808451,189,1979.602912
583.209777,185,1979.876367
617.322346,194,1980.1781
599.761246,190,1980.440744
681.249005,210,1980.661691
605.364013,191,1980.864315
650.864132,203,1986.143303
659.64629,205,1986.363048
651.724562,202,1986.60508
634.264863,199,1986.896412
615.948916,195,1987.18365
566.763922,181,1987.447892
569.439656,182,1987.641289
645.397424,201,1987.854811
589.976811,188,1988.054677
664.471417,206,1988.270803
668.802936,209,1994.144021
659.235139,205,1994.453655
681.692903,210,1994.771848
578.331254,185,1995.037722
625.954285,196,1995.283198
576.71426,183,1995.512457
661.594391,207,1995.775233
579.785097,184,1996.011133
591.702069,188,1996.287755
516.701065,172,1996.489032
701.556012,219,1996.721988
647.961757,201,2002.658028
584.368851,185,2002.953268
648.58237,202,2003.213136
659.393284,206,2003.43235
661.926204,206,2003.651026
674.161596,210,2003.874141
624.874945,196,2004.079948
654.244007,203,2004.295963
652.668966,202,2004.51168
627.564407,196,2004.729323
688.522201,215,2010.97428
624.825734,196,2011.247665
685.659415,213,2011.538229
647.335641,203,2011.841042
664.12497,206,2012.127275
612.259913,193,2012.330509
695.920892,217,2012.559703
681.192835,211,2012.785107
677.166164,210,2013.04879
606.202663,191,2013.357691
678.18375,210,2019.917454
694.667358,214,2020.225507
678.450258,209,2020.465608
671.460548,208,2020.684511
647.248862,202,2020.898239
691.332317,214,2021.124554
659.306214,205,2021.341571
690.510696,215,2021.570025
698.672563,218,2021.798929
687.973724,213,2027.02412
699.074014,217,2027.353686
692.32205,214,2027.590705
670.739391,208,2027.811831
682.821793,212,2028.039105
693.000393,214,2028.264247
704.03634,220,2028.493761
682.577268,211,2028.712607
673.870162,211,2028.983194
504.73038,169,2029.195846
472.018591,162,2034.728306
709.920777,223,2035.014897
660.935501,206,2035.276019
711.092555,224,2035.560433
700.534263,218,2035.838506
644.354318,201,2036.091676
692.44394,216,2036.363535
704.019166,221,2036.644084
685.366126,213,2036.926777
702.79891,218,2037.220095
684.51662,213,2042.478767
590.947097,187,2042.705243
675.809405,210,2042.94038
705.957616,221,2043.17443
