#{"t_start": 1532096926.4384842, "env_id": "Hopper-v2"}
r,l,t
1122.501587,334,5983.282776
1123.986198,316,5987.311992
603.510592,194,5987.648126
940.102409,301,5988.463453
834.647673,245,5989.318379
1953.7393,540,5990.684637
3554.146085,1000,5996.977785
1552.689254,474,5998.546364
1303.247488,365,5999.695767
3503.889033,1000,6005.800201
1377.542438,382,6006.765472
3475.777619,1000,6009.54413
1184.551027,333,6010.651525
1818.259608,500,6014.623816
1344.134514,374,6015.91701
3573.17842,977,6018.439037
1204.837046,337,6019.354553
1256.727329,350,6023.037995
933.839156,301,6024.04551
1566.984591,430,6024.992455
1335.905195,370,6025.759604
2361.068655,643,6027.415053
1635.567039,455,6031.783629
1161.591425,325,6032.819679
1414.054779,394,6034.183273
1859.741215,510,6036.225245
1406.376745,390,6037.616121
2781.741328,761,6043.545531
1374.045524,382,6044.493273
1782.855907,491,6045.654349
1964.162497,543,6050.599416
1545.924892,425,6051.883487
1314.222686,364,6053.194115
2498.150987,683,6055.332572
3578.093334,1000,6060.821928
1353.569391,378,6062.095524
2632.254911,731,6064.701867
2611.676513,712,6069.85129
3540.775836,1000,6072.888641
3581.270785,973,6078.723326
927.398911,299,6079.740058
2128.551301,591,6081.208792
1474.643437,418,6082.335697
1647.997923,459,6083.767973
1695.964247,476,6087.881525
2510.401207,691,6089.314676
3520.53318,1000,6091.844484
3568.493416,1000,6097.264936
2150.102877,593,6099.0896
3501.610426,1000,6104.948183
2240.197406,621,6107.069053
3550.320285,1000,6113.773941
2542.257376,700,6115.794708
2658.430719,732,6117.877596
3633.298898,1000,6123.770322
1846.14475,509,6125.377776
1373.952723,392,6126.576237
3160.333402,865,6132.813042
3578.783897,1000,6136.318708
1627.628445,455,6137.435395
2675.089486,739,6142.240928
2367.290554,652,6144.021393
2447.865932,673,6145.865489
3591.417329,1000,6151.809485
1307.758172,368,6152.664007
1033.762473,294,6153.302819
1400.46764,397,6154.775784
1320.357273,367,6158.624641
1319.467166,370,6159.645692
1736.373981,478,6161.025914
1849.865735,511,6162.424773
1314.493389,369,6163.549339
1242.478139,348,6167.302261
1571.188615,440,6168.429964
2598.456149,715,6170.441395
1075.127594,306,6171.32058
1244.342108,349,6172.211887
1262.52951,354,6176.026358
1929.425703,533,6177.437336
1193.23408,335,6178.489013
1285.670664,359,6179.676175
1732.956389,482,6181.022588
1781.159057,494,6185.907404
1421.500309,403,6187.244623
1179.473514,329,6187.952563
2178.059843,601,6189.950984
1176.533542,332,6190.961566
2455.780959,670,6196.003085
1617.370932,451,6196.992675
3552.059313,972,6200.014771
1298.978693,369,6204.441946
1559.258516,434,6205.590184
2558.340296,705,6207.47217
1300.214327,365,6208.696342
1222.7709,343,6213.1741
1304.834092,365,6214.088359
1180.518721,331,6214.949239
1320.280715,380,6216.099256
1798.490362,514,6217.053171
1569.36046,440,6221.526174
2520.704212,692,6223.433364
3564.614342,1000,6226.240212
1459.321788,405,6230.618958
1569.256132,435,6232.049391
3559.249059,1000,6234.002622
3563.400871,1000,6240.529369
3658.222513,993,6243.745564
2807.572404,764,6248.650078
1917.562427,537,6249.97417
1963.494968,552,6251.387829
3553.026422,1000,6257.723916
3666.907251,1000,6260.597798
1368.327242,390,6261.684285
2260.090331,621,6265.134309
3366.686493,918,6267.524343
3557.513731,1000,6273.516912
1491.210487,417,6274.812207
1735.817687,483,6276.578534
1417.94528,405,6277.797262
1782.384124,500,6278.945228
3514.926226,1000,6285.179166
2259.179643,627,6287.303526
3526.475217,1000,6292.916775
1303.145938,378,6294.175329
2049.506891,568,6295.797105
2650.896506,732,6300.0725
1230.262179,349,6301.276863
2498.700211,690,6303.163747
2949.495487,811,6304.700559
1192.750456,335,6308.747144
1139.75477,326,6309.585381
1122.126839,318,6310.453873
1103.975951,315,6311.248774
1350.009966,390,6312.113726
1217.473504,346,6313.095237
1734.609869,481,6317.823605
1283.278186,362,6318.709803
3507.940012,1000,6321.234138
1145.859683,323,6325.331653
1134.918647,325,6326.426345
1033.12457,292,6327.31282
1483.348695,417,6328.364636
1290.787893,375,6329.257036
1093.748127,311,6329.938643
1297.645863,373,6333.721962
1310.6393,382,6334.729896
1391.550187,405,6335.544047
1374.349349,393,6336.829327
863.585895,281,6337.705711
1315.841566,385,6339.282715
3633.103814,996,6346.072782
2232.677806,634,6347.539732
3589.775695,990,6353.610545
1103.644724,315,6354.329389
1037.433718,299,6355.137479
1262.554853,370,6356.032332
3497.625685,1000,6362.940483
1215.998958,346,6364.088335
1042.27318,297,6364.969786
1246.973903,351,6366.079153
1940.288029,547,6367.591902
1057.451091,301,6371.303679
1262.256006,356,6372.241203
1339.471513,389,6373.154631
1086.702299,312,6373.902185
1149.056122,329,6374.671001
2045.531323,573,6379.506514
1269.636005,359,6380.791979
1069.216329,305,6381.559033
988.85744,281,6382.12253
999.636795,285,6382.956888
1479.10251,416,6384.121633
1631.540414,456,6389.0764
1113.011235,316,6390.070861
1283.098332,362,6391.23479
3103.423967,854,6394.013801
1040.314852,299,6394.997265
1776.929716,493,6399.004853
1427.205352,398,6399.966039
1353.66792,381,6401.021908
1182.832877,333,6402.378091
2589.352016,717,6407.137868
1264.541296,351,6407.793194
2697.529901,738,6409.950243
1785.393078,497,6411.413143
1727.926475,483,6416.000447
1327.378055,370,6417.039164
3579.974633,980,6419.899519
2782.822389,769,6425.266976
3215.010844,880,6427.601468
983.774544,280,6428.48613
1214.432118,340,6429.166172
1486.023407,415,6433.100818
1145.513618,324,6434.293692
1416.697956,397,6435.245949
1110.608269,315,6436.209974
1429.548625,401,6437.284933
1084.601772,306,6438.2932
1053.249147,302,6442.655957
2214.06418,608,6444.379283
1113.736118,317,6445.02241
1125.804308,321,6445.627722
1357.628969,386,6446.365484
1253.057528,351,6450.563997
1094.132763,310,6451.686284
3541.504359,1000,6454.413405
1262.217699,351,6455.330502
3531.53342,1000,6461.530757
1074.9378,307,6462.322117
1126.309773,320,6463.413775
1351.108635,387,6464.704107
1195.47939,335,6465.946474
1023.369323,289,6470.089595
2381.43116,655,6471.827822
1205.244556,338,6472.718054
2161.254712,600,6474.468678
1018.363765,292,6478.012872
1110.215101,314,6478.924041
3547.738346,1000,6481.492929
2695.054262,737,6486.106877
1397.721996,386,6487.123616
1208.095496,342,6488.087347
715.639247,218,6488.487408
2138.671877,591,6490.510687
1023.529024,295,6491.168195
1191.946733,333,6494.718042
1087.485927,305,6495.520822
1235.096254,345,6496.556104
1955.769312,533,6498.428166
1105.814121,314,6499.246034
1402.427414,391,6503.493506
2927.25486,810,6505.827
600.047714,193,6506.330448
1650.883613,466,6507.632649
439.688962,157,6508.114636
1755.963511,484,6513.146218
3539.174784,1000,6515.880956
1799.356539,498,6517.079525
566.963923,184,6517.389893
3520.663204,1000,6522.605556
1209.370179,339,6523.68006
630.392768,201,6524.155559
2423.04576,672,6526.416572
415.092223,152,6530.061123
3285.292081,894,6533.002601
1490.086852,417,6534.197494
1534.888663,432,6535.26837
2199.616378,603,6540.548234
1210.803625,339,6541.614985
1361.590045,383,6542.365993
2151.352865,590,6543.706562
1122.245291,320,6544.816346
1283.307991,356,6548.390673
1553.763178,440,6549.453948
1651.235956,462,6551.039415
1848.008853,511,6552.605857
1477.43919,415,6556.921233
1608.613235,441,6558.08842
3565.143848,1000,6560.805707
1945.194166,540,6564.81105
2650.968555,730,6566.86205
2119.410592,594,6568.369648
1588.244221,440,6569.872143
2322.084298,635,6574.607307
1642.803233,451,6576.151268
2201.553878,604,6578.229743
1656.508021,465,6579.786371
2979.035172,817,6585.973648
1234.018219,346,6587.334101
1447.676294,400,6588.515764
2032.427506,557,6589.96834
3615.799882,1000,6595.685921
2304.491144,635,6597.41578
1202.567713,337,6598.292803
2007.978571,555,6602.85813
1108.757714,311,6603.712772
2412.454304,661,6605.549604
1138.777892,320,6606.462929
1217.001113,340,6607.6982
3560.787201,1000,6614.046468
1792.371799,494,6615.594877
2692.31618,731,6621.01557
2322.163378,638,6622.768908
1500.644273,418,6624.145069
3313.13232,905,6630.123162
2095.147239,573,6631.601369
1380.18294,382,6633.148531
1432.226219,399,6634.583409
1382.046772,394,6635.814653
1394.741769,391,6639.437585
1056.310713,299,6640.141537
1280.819286,354,6640.853266
1353.223055,375,6641.903729
1340.469238,370,6642.673264
1193.52823,334,6643.673013
1286.108069,361,6647.446177
1274.253483,356,6648.466738
1362.36838,378,6649.416131
1291.681036,358,6650.296079
1180.916303,332,6651.080783
1389.518203,383,6652.097581
1080.060243,304,6656.263796
1831.387967,506,6657.390091
1309.598709,363,6658.304074
1178.327434,326,6658.993128
1109.952689,312,6659.769798
2031.714034,559,6664.342414
1217.73782,341,6665.381627
1111.517012,313,6666.14516
1229.010041,343,6666.877064
1775.058386,490,6668.048592
1160.332676,323,6671.673736
1064.771151,302,6672.623907
1104.538551,312,6673.106125
1293.031894,363,6674.200384
1374.836857,377,6675.439029
2151.358951,588,6677.665218
1279.434442,353,6681.73759
1409.547785,393,6682.805497
1197.190008,335,6683.572329
1594.095105,442,6684.840994
2135.106242,586,6689.486384
1468.615178,405,6690.451684
1303.080526,359,6691.461554
1449.594842,401,6692.661921
3448.55425,935,6697.845169
1483.525756,413,6698.875894
2006.367025,550,6700.311165
1367.55975,380,6701.141792
1591.765126,437,6702.121457
1290.554036,363,6705.495168
1588.914688,440,6707.11315
1341.216411,371,6708.350465
1237.291883,344,6709.267336
1818.823473,498,6710.208887
2424.365807,662,6715.053693
1332.063395,375,6716.300376
2452.97755,668,6718.623912
2025.037431,558,6720.15737
3571.61637,1000,6725.293669
1407.303189,395,6726.364362
2565.922228,700,6731.050114
1249.248943,346,6732.235041
1278.23123,353,6733.081978
1543.472298,422,6734.093129
3575.523691,1000,6739.89535
1528.800173,423,6740.840346
1272.514082,374,6742.246683
813.235288,261,6742.914896
1718.574703,473,6744.32654
1323.332947,367,6745.309094
1768.808345,484,6750.155878
1641.615315,452,6751.23471
1383.850156,387,6752.302966
1383.963057,383,6753.19208
1410.357079,394,6757.214518
1483.475018,411,6758.160798
1386.30424,388,6759.117549
1499.13242,414,6760.142665
1584.012418,439,6761.478102
1900.467966,525,6766.361232
1207.973653,344,6767.444197
1327.15937,370,6768.379329
1568.935906,438,6769.73455
1460.337189,401,6770.731947
882.663066,273,6771.51739
1525.304073,426,6775.863418
1533.322079,425,6777.097818
1364.899165,382,6777.836419
2019.288327,553,6779.157461
1592.117923,444,6782.782813
1001.31675,296,6783.679403
1934.497378,530,6785.415373
1325.508952,373,6786.24918
1394.090681,385,6787.265791
1577.66347,438,6791.370899
771.79056,242,6791.786635
1199.717786,347,6792.334891
897.58289,274,6793.238235
633.70494,220,6793.974961
1720.818153,476,6795.135024
1629.051005,449,6800.252964
877.665489,267,6801.148592
1706.530649,474,6802.231296
3301.049563,899,6804.545591
642.914184,220,6805.163011
2432.66391,707,6810.11074
2748.238373,748,6811.917546
640.786504,222,6812.633678
2119.238379,583,6817.752202
1930.85011,532,6819.213426
1965.560245,538,6820.67695
2064.086365,573,6822.09262
1766.996519,489,6826.061192
1922.128792,526,6827.739932
1334.211519,373,6828.605051
1430.576637,397,6829.614525
2207.051137,598,6831.385716
1241.84911,344,6834.720689
1418.714371,395,6835.709668
874.500509,276,6836.647274
1454.028793,406,6837.752303
2085.591195,571,6839.454736
641.27573,220,6843.133273
1437.4413,399,6843.846762
1496.130264,413,6845.12012
2511.175931,703,6847.204821
635.525462,218,6847.891085
899.130316,285,6851.810603
631.74296,217,6852.454111
874.373944,268,6853.288807
1489.315501,411,6854.523594
1334.343297,374,6855.806991
1395.996849,391,6856.923357
1322.335148,370,6861.201824
642.405455,220,6861.686235
995.462694,279,6862.767932
1080.025329,302,6863.769531
650.370491,223,6864.626721
1468.601573,408,6865.799546
1198.322025,334,6866.444297
846.664836,257,6870.344065
1030.425771,289,6871.345752
1422.998448,395,6872.512123
1514.37412,416,6873.626021
1317.005099,370,6874.602481
1218.736003,341,6875.630711
838.832612,258,6878.893424
1314.233505,367,6880.069243
646.188572,222,6880.674964
1289.698812,363,6881.416422
635.588518,220,6882.005477
893.435758,284,6882.761122
1929.744922,528,6887.275602
1299.821174,362,6888.185458
1357.193058,378,6889.477694
1585.360488,441,6890.657353
1262.478062,350,6891.949258
1451.758046,404,6893.340547
1544.050354,427,6897.876744
1466.492166,407,6899.336752
1292.69489,363,6900.212424
899.941212,286,6901.062134
1625.517694,448,6902.586246
1486.876796,409,6906.673229
1358.49941,376,6907.926158
1582.68781,435,6909.20154
1294.449456,358,6910.126713
1510.032861,418,6911.362186
1355.3027,376,6915.762203
1260.101399,348,6916.76995
1331.818621,372,6917.681468
1544.748071,426,6918.762762
859.94204,262,6919.514398
1148.465899,338,6920.409423
1192.706747,333,6924.599228
1070.452366,303,6925.322964
1548.676957,424,6926.688747
1357.567219,373,6927.870353
1371.938183,387,6928.736328
1518.291852,420,6932.326006
1276.768238,359,6933.454018
1365.690797,384,6934.539598
1283.757492,358,6935.36431
782.629987,244,6936.01522
1502.184989,416,6937.214421
1314.143363,366,6941.498726
869.226741,265,6942.215851
974.305505,285,6942.940456
1542.630607,426,6944.441821
868.365792,263,6945.019644
1496.793822,415,6946.096882
1472.408782,409,6949.885424
1365.558427,383,6951.007305
1427.030577,400,6951.925462
1501.416442,418,6953.006167
1410.784019,393,6954.170516
1439.771748,401,6958.024621
1223.750904,354,6959.096698
932.985349,273,6959.582407
1369.858064,383,6960.514677
1314.269817,370,6961.647556
1233.436222,340,6962.716558
1309.500315,364,6967.304824
739.939047,234,6967.662073
1004.637683,283,6968.149217
1337.753254,373,6969.298904
1457.978838,404,6970.258867
1264.020777,352,6971.373624
1302.581903,362,6975.199542
1488.504189,412,6976.313386
1711.269863,475,6977.562339
1510.830515,421,6978.594987
940.423916,269,6979.279044
1765.935666,490,6984.091941
1624.647238,447,6984.976182
1590.489019,442,6986.133499
1584.397736,437,6987.227014
1536.500425,423,6988.286785
1206.48481,339,6991.894237
1216.815188,340,6992.930278
1276.91879,353,6993.856565
652.491103,222,6994.398473
1258.304938,348,6995.2812
1185.531142,333,6996.329896
1255.667872,349,7000.25211
1348.486949,379,7001.397474
1223.522386,342,7002.589869
1229.236231,344,7003.626531
1121.706615,315,7004.749349
1463.537348,405,7006.248725
1295.361443,358,7010.209692
1296.000833,357,7010.996099
1253.35551,346,7011.741709
1517.014769,415,7013.029185
1570.936641,433,7014.553444
1263.221016,351,7015.461761
1174.569864,343,7019.441293
1225.542338,342,7020.316794
1346.244855,379,7021.486183
1592.568244,436,7023.028442
1358.803497,378,7024.111219
1612.158398,445,7028.773843
1168.832401,342,7029.538666
1329.353595,368,7030.413378
1608.480163,448,7031.578758
1187.855358,347,7032.786643
1405.455148,391,7036.945205
1414.588452,391,7038.130621
1243.872298,346,7039.134853
1282.038421,355,7039.798152
1406.506731,393,7040.942847
1606.431947,440,7042.184872
1462.17597,400,7046.14436
1754.057596,478,7047.207877
1268.988086,351,7048.326127
1665.345513,453,7049.616874
1317.357345,371,7050.738089
1770.080448,483,7055.530761
1266.667819,349,7056.362161
1297.753685,363,7057.60857
1673.710456,456,7059.090694
1684.151289,465,7063.189262
1304.494514,367,7063.83782
1321.643544,366,7064.801228
1261.701756,346,7065.656263
1350.628092,372,7066.801426
1391.987915,386,7067.836798
1298.938022,361,7071.826607
1381.739511,385,7072.927593
1460.504578,402,7074.2966
1185.508935,349,7075.054102
1255.56808,345,7075.893574
1354.230001,375,7076.835078
1618.092792,446,7081.153098
1303.870844,363,7082.062732
1735.432582,480,7083.629731
1337.499806,371,7084.629154
2067.599085,565,7089.577341
1490.755841,412,7090.652044
1277.962596,354,7091.625613
1130.072283,332,7092.821175
1672.573624,465,7093.845445
1285.392337,357,7097.833959
2110.100215,574,7099.295874
1832.78924,500,7100.942213
1370.169138,379,7101.744442
635.573846,217,7102.283899
646.978969,221,7102.923831
2141.508279,583,7108.158993
1447.827376,402,7109.181208
1844.028439,504,7110.33728
1492.018644,410,7111.674923
2516.541375,688,7116.502605
1602.221799,441,7117.938142
1634.268265,446,7119.245249
1825.741042,498,7120.575143
2157.008857,591,7125.497799
1478.379653,404,7126.393517
1431.510635,396,7127.304653
1703.543701,470,7128.768788
1466.512702,401,7129.822776
1244.205375,341,7134.500861
1463.614424,404,7135.755041
2639.933806,718,7137.077086
1356.981617,372,7138.012952
2928.628596,793,7142.364624
1787.717609,485,7143.859625
1210.14084,334,7145.003933
1487.738645,407,7146.1844
2614.780454,709,7151.482642
1512.418235,412,7152.395175
1132.408626,316,7153.082534
1810.984826,492,7154.473579
1720.089647,468,7158.986175
2328.82701,634,7160.777653
1779.302218,486,7162.199774
1893.225023,523,7164.084315
1663.325513,452,7168.893814
2323.380997,631,7170.688017
2010.196914,551,7171.770681
1589.095524,436,7172.957232
2308.41222,630,7177.000731
1921.882337,530,7178.758723
1779.426796,485,7180.455037
2376.201567,648,7182.140013
3609.543524,1000,7187.608637
2448.987431,661,7189.411016
2516.767023,686,7193.57763
1306.672326,359,7194.659757
3039.79133,821,7196.657518
1829.653363,495,7198.10614
1283.573082,349,7202.68486
1485.281648,406,7203.774008
1650.496456,454,7205.412749
2780.282666,755,7207.398107
2526.820046,683,7212.409836
1494.108597,407,7213.50204
1514.973217,415,7214.817561
1832.361968,498,7216.482378
2780.07503,758,7221.87622
1740.843414,481,7223.197828
1143.409529,319,7224.191059
2763.622167,746,7226.343702
2673.711087,726,7232.464606
1873.491162,516,7233.61676
1720.250732,469,7234.897537
1308.937593,357,7238.834932
1713.715765,469,7240.447596
1759.303537,480,7241.659893
2377.383318,648,7243.601549
1382.433316,378,7244.681177
1276.931665,345,7248.479042
1305.499339,355,7249.716921
1026.696708,291,7250.641135
1553.738085,420,7252.068644
1353.495797,367,7253.297372
1738.108411,472,7257.705122
1182.163493,328,7258.666444
2188.495682,604,7260.409501
1370.46173,371,7261.230948
2319.319589,628,7265.457784
1198.375789,330,7266.391999
1374.123004,374,7267.280309
1260.844881,345,7268.141139
1348.099091,364,7269.423339
1473.647169,405,7270.633571
1762.78075,481,7275.245975
1768.972109,483,7276.160022
1116.173329,325,7277.016592
1929.839784,523,7278.100973
1869.627613,505,7282.689954
1230.991036,340,7283.387622
1213.561611,335,7284.388058
2454.43556,672,7286.175964
2228.469735,604,7287.771997
1216.565751,337,7291.628211
2364.831913,642,7293.329072
1314.261176,358,7294.57884
1245.137476,340,7295.518397
2682.842859,726,7300.311643
3634.877042,1000,7303.060382
2794.593464,763,7307.978315
3579.315949,1000,7310.219067
1056.680173,288,7310.899173
2731.571804,743,7316.151823
1565.305185,428,7317.703666
2059.861095,565,7319.553437
3567.575446,1000,7322.632927
2114.36146,578,7327.018269
2035.007297,557,7328.457913
3566.283907,1000,7334.144421
2953.023381,799,7336.442164
791.354035,240,7337.140192
2474.983251,673,7339.612139
2794.941137,762,7343.859579
1548.333526,430,7345.240278
1573.780128,437,7346.415461
2167.314832,597,7348.155239
2167.058484,589,7352.67467
1549.854465,425,7353.90941
1326.689347,362,7354.934507
2996.363953,815,7360.619511
776.456667,224,7361.438918
1308.293138,365,7362.517212
1672.508497,458,7363.712143
1398.7885,386,7364.87285
1306.092159,366,7365.772673
2351.282466,645,7370.851594
1206.821182,334,7371.496366
2152.058728,591,7373.580288
1650.913838,449,7374.939568
1454.445156,404,7379.084304
2057.778145,560,7380.961461
2095.943228,573,7382.377232
3400.823558,919,7387.034599
2362.114805,644,7388.711567
1818.763515,505,7390.018492
1540.343144,431,7391.137164
1230.594921,339,7395.165213
1352.179364,372,7396.5175
2091.682387,573,7398.217143
2300.115954,625,7399.448742
2020.228342,550,7404.341374
1474.473302,404,7405.539067
1318.337111,360,7406.358124
1193.836814,331,7407.249774
1939.340991,526,7408.678869
1634.219276,447,7413.306146
1842.57343,503,7414.902659
3549.274132,1000,7417.921798
1776.992439,489,7422.067987
2551.612376,703,7424.259367
2332.477017,634,7426.84078
2803.595119,765,7432.355308
2048.476635,561,7433.747709
1246.245402,342,7434.981852
1364.595937,392,7435.958214
1571.991666,430,7437.151101
2032.449463,556,7441.083329
3552.297243,1000,7444.083736
2680.832336,735,7449.589222
2392.945284,652,7451.388982
2960.948348,808,7453.617466
3568.197175,1000,7459.225538
1513.848144,417,7460.693
1793.952814,492,7462.251961
1687.785932,470,7463.744726
1216.521232,335,7467.466944
2829.355596,768,7469.612219
2061.758302,565,7471.302019
2087.586994,573,7473.208037
3324.671401,902,7479.150357
1516.195279,426,7480.306786
3458.067987,939,7485.829701
1555.953893,427,7487.265718
3548.814147,1000,7490.95129
2404.761388,660,7495.563478
2750.237677,759,7498.104599
2804.018623,758,7500.560908
3537.901455,1000,7506.194765
1647.594777,450,7507.505293
2002.735957,546,7509.185237
3643.637365,1000,7516.000272
1606.88141,441,7517.022522
2373.542472,653,7519.02561
1677.120509,457,7522.789129
1069.568188,295,7523.562936
1718.845323,469,7524.831795
2339.303224,643,7526.724931
3542.554048,1000,7532.926672
3543.249474,1000,7535.418669
1938.413052,529,7536.874036
2801.903903,761,7541.774083
1860.249735,513,7542.700618
1513.260481,421,7543.928066
1004.113384,279,7544.826557
2325.098419,630,7550.113314
1231.476262,340,7551.052466
1196.031328,343,7552.127856
2096.262972,573,7554.113443
1641.132421,448,7558.475536
1588.799524,433,7559.837655
1544.424578,423,7561.418418
1531.816023,421,7562.457698
1473.992903,405,7563.503229
1320.277185,360,7567.260759
1656.259676,458,7568.565907
1635.359178,444,7569.752193
1362.263511,371,7570.798695
1359.987703,374,7572.094599
1467.966294,404,7575.986778
1213.032171,333,7576.935055
1094.086574,301,7577.659226
1281.19951,353,7578.427207
1117.857695,313,7579.402127
3592.46148,1000,7585.163332
1175.51263,324,7586.237997
1621.431165,446,7587.287246
2604.289583,708,7589.214691
2739.728534,747,7594.83628
1475.3837,409,7595.945815
1913.636685,518,7597.347546
2377.347043,647,7601.456111
1081.244312,296,7602.123054
2386.729171,654,7603.93763
3566.067083,1000,7609.386369
1341.124039,367,7610.377833
3557.728152,1000,7613.029002
2192.395667,603,7614.716296
1055.37788,301,7619.083796
1094.869499,305,7619.927791
3298.4237,937,7622.331794
1286.100226,360,7623.371618
1352.210608,375,7627.580894
3172.495268,862,7629.996346
3561.207868,1000,7635.606048
2267.388404,623,7637.209588
1866.256534,513,7638.073959
1359.781099,375,7638.850832
2460.393693,670,7643.413948
1320.038217,362,7644.424135
1105.895075,302,7645.142476
1619.649146,452,7646.252777
2066.50802,565,7648.172498
1211.468098,338,7652.277081
3559.818723,1000,7654.769669
1061.069172,294,7655.502024
3559.187606,1000,7661.829968
896.534822,251,7662.492873
1205.067907,336,7663.301106
845.896997,250,7664.259434
3560.957115,1000,7669.849097
1946.496222,533,7671.619437
1193.52696,330,7672.329068
2417.348931,666,7673.754508
1468.371147,406,7678.279603
1190.16267,330,7679.232841
2663.733974,729,7680.940532
939.896178,298,7681.460587
1252.644548,347,7682.278308
3173.63557,862,7687.465209
2087.054273,577,7689.069013
3671.058502,1000,7695.531384
3690.934854,1000,7697.891416
1179.486686,346,7698.747289
1789.011609,492,7700.306012
1475.831841,405,7704.640097
1519.094686,423,7706.087594
1469.098863,405,7707.16193
2145.570136,590,7708.796208
1458.565698,401,7712.787853
2331.487872,635,7714.496059
1544.296146,426,7716.08548
2008.578023,547,7717.7257
2891.126268,787,7723.108403
2178.038895,594,7724.756633
2057.513114,565,7726.602515
1520.122518,422,7727.793893
1485.152118,415,7731.93528
1490.74745,413,7733.128658
1332.323253,373,7733.822979
1315.580983,371,7734.820949
1445.346512,405,7735.673922
1718.029063,473,7740.035676
1358.941893,384,7740.743724
1274.990681,366,7741.474879
1583.386439,438,7742.885917
3259.049026,889,7748.542089
1510.22387,419,7749.787299
1584.278268,438,7751.003245
1338.547351,366,7751.938377
1776.190223,489,7756.42866
1228.532178,340,7757.391089
1487.18698,410,7758.592065
1573.796343,432,7759.386992
2361.171471,647,7761.410731
2356.917844,647,7766.624718
2394.928607,660,7768.291568
2150.703244,592,7769.72677
1449.405899,400,7773.749778
1614.83884,441,7774.865111
3539.87782,1000,7777.335942
3544.839494,1000,7782.345691
1535.135389,421,7783.68137
1955.823429,537,7785.266022
1568.356763,436,7786.296564
3613.479336,1000,7790.937243
2719.512517,746,7793.198662
1943.019861,535,7797.636097
1185.740819,328,7798.657804
2048.477721,560,7799.942017
1567.243647,429,7801.200621
3228.219992,878,7806.966468
3572.556781,1000,7809.663325
1374.810621,377,7810.477036
1481.383625,409,7811.811352
3408.309662,922,7817.343539
2700.548557,736,7819.119478
3059.218551,828,7824.727046
1753.46642,480,7826.38798
1292.757135,367,7827.102708
3245.008795,881,7832.436993
3551.400762,1000,7835.435702
1698.848475,468,7836.887643
1931.741278,530,7841.648854
1273.57897,350,7842.63382
2645.927679,722,7844.730536
1916.515615,520,7846.333341
1215.096712,336,7847.467183
3557.498841,1000,7853.231348
2992.178496,812,7855.960345
1908.786302,527,7860.606806
1403.998468,390,7861.880467
3507.095824,956,7864.061788
3553.647679,1000,7870.734959
1950.972572,531,7872.19486
967.76534,281,7873.003709
3560.51611,1000,7879.262563
3547.971625,969,7881.666981
2008.398009,548,7883.368695
2612.237785,718,7887.906471
3517.686026,1000,7890.356852
1957.351514,535,7892.240259
2744.114552,750,7897.877367
3536.004118,1000,7900.138442
2483.624821,677,7905.732836
3527.834165,1000,7908.38324
2247.145025,616,7909.875934
1769.584143,483,7914.503438
2199.64512,600,7915.734439
3545.269375,1000,7917.790631
2479.720956,681,7922.192701
1741.83463,480,7923.013945
1949.246632,539,7924.210553
1765.131835,488,7927.499829
2030.406761,556,7928.642725
2846.96835,775,7930.77157
1461.082083,406,7931.536393
1371.031348,385,7934.653969
1174.116606,325,7935.279667
1626.351158,443,7936.137094
1040.191503,286,7936.913289
1694.494019,464,7938.162658
1454.598243,401,7938.920447
3543.820283,1000,7943.871855
3537.345956,1000,7946.107549
1081.091435,301,7949.676097
2627.287267,719,7950.814347
3646.457454,989,7952.325215
1587.325567,443,7955.441611
1147.494348,318,7956.006913
3628.731932,1000,7957.907063
3544.461447,1000,7961.405116
1067.901925,294,7961.91819
1443.510526,394,7963.065468
1034.144011,286,7963.563779
1971.733466,538,7966.688582
1421.67128,392,7967.695312
2312.282649,630,7968.87681
1914.380639,517,7969.672514
1609.104951,437,7970.344244
1484.636835,408,7974.199401
1642.689726,448,7975.08942
1283.579302,352,7975.872017
1671.101962,455,7976.94214
1583.037489,430,7980.584729
2995.882567,812,7982.140621
1629.300684,441,7982.789809
1496.862909,413,7983.400113
1539.538738,421,7985.63477
1347.346507,374,7986.201262
2493.048659,676,7987.23192
3011.468942,818,7988.497661
1546.360986,423,7990.65072
958.165725,282,7991.225784
1260.300696,348,7991.875291
3297.309422,898,7993.389025
2381.466412,657,7996.739245
3075.226063,843,7998.375292
1034.293466,293,7998.775749
2968.405433,808,8002.61048
1586.957184,433,8003.454968
1010.95431,297,8003.934262
1085.838813,307,8004.384672
1918.717671,529,8005.252043
318.372152,120,8005.447964
1204.557148,336,8008.962682
1463.35671,402,8009.686968
1577.373925,431,8010.355192
1629.150496,444,8011.035711
1057.413805,291,8011.478663
2339.542158,642,8015.108799
925.691339,263,8015.516566
1863.151593,518,8016.370721
1668.019798,456,8017.405948
980.10275,281,8017.88734
1165.297228,323,8021.537856
1365.575193,376,8022.35699
1788.141088,495,8023.188156
1370.327863,375,8023.847083
1193.516211,330,8024.46216
2354.156954,641,8027.6087
1410.986686,392,8028.568878
1658.116136,454,8029.236584
1629.236615,443,8029.9226
2145.535217,583,8033.797567
2209.861436,603,8035.089007
3600.079824,1000,8036.582929
1710.126518,471,8039.025098
2872.582273,791,8040.618011
1488.24591,415,8041.253438
2054.676729,564,8043.972671
3386.843561,920,8045.41135
1376.529122,374,8045.972313
2050.305363,563,8046.81979
