#{"env_id": "Hopper-v2", "t_start": 1532096926.4726539}
r,l,t
1642.47512,472,7864.52223
3320.333491,1000,7867.341797
3320.971079,1000,7872.147916
3159.598858,912,7874.388324
1481.356324,431,7875.09557
1200.816564,350,7879.141536
1041.333277,300,7880.073447
3316.185729,1000,7883.219865
3316.613351,1000,7890.221244
3038.426815,870,7892.639169
3315.92084,1000,7898.733975
3326.937594,1000,7900.860599
3327.676307,1000,7905.966573
1336.292222,380,7906.90244
3326.143139,1000,7908.867302
3317.231989,1000,7913.818845
3323.289802,1000,7915.76055
3321.056096,1000,7920.551536
3326.507697,1000,7922.797527
1764.92882,515,7926.223301
2716.290743,784,7928.000344
3357.908121,1000,7930.466527
1894.314983,545,7934.072945
1311.052763,378,7934.637142
2592.00079,743,7936.185685
3315.0664,963,7940.944046
1320.522807,379,7941.546571
3364.776756,1000,7943.281179
3004.078358,859,7946.831203
3329.367047,1000,7948.877108
3328.355932,1000,7952.95399
3321.626221,1000,7954.724225
1032.946509,296,7955.274699
3319.242016,1000,7959.300799
1110.014655,319,7959.863114
3395.064692,1000,7964.297009
3332.757175,1000,7965.959973
3362.804116,1000,7967.90275
3345.2787,1000,7971.767241
1234.90525,359,7972.453085
1203.933514,350,7973.159559
3371.51699,1000,7976.782265
835.419746,250,7977.167642
1405.725795,402,7977.771863
1241.900317,361,7978.390357
1187.43779,338,7978.990813
1192.544155,344,7981.694437
1491.97556,429,7982.439671
3496.974418,1000,7983.996231
1445.937228,416,7986.831862
1180.073759,340,7987.385008
1100.570609,315,7988.077181
1124.370269,322,7988.548055
1054.83078,301,7988.992459
1102.526365,314,7989.565346
362.325286,140,7989.774083
1163.210496,336,7992.562952
1105.169199,317,7993.218821
1161.694556,335,7993.809609
1386.393706,396,7994.654481
1159.360337,333,7995.263531
1180.8043,345,7995.77288
1947.555807,564,7998.535908
1179.389726,338,7999.05757
1186.414546,339,7999.619826
1556.793174,445,8000.278824
1178.442826,336,8000.773741
1230.104664,354,8003.983213
354.968304,138,8004.204348
358.295735,138,8004.424642
349.82318,136,8004.636009
1320.395326,374,8005.212654
356.044969,138,8005.491426
1046.977666,298,8006.079925
1105.642785,315,8006.542306
1248.483177,355,8007.244619
1306.854315,369,8009.853353
3125.563542,893,8011.186667
1165.012929,334,8011.688168
1145.516563,326,8012.181421
1066.345257,307,8015.554626
1161.921436,332,8016.066838
1186.404965,343,8016.595449
1174.507374,334,8017.105894
2671.782292,757,8018.264363
1298.391008,371,8020.663668
1009.59316,290,8021.120555
2307.35762,658,8022.140174
1308.388834,374,8022.686855
1118.43465,318,8023.147844
1831.171213,516,8026.441145
2524.22892,728,8027.521164
1481.726735,425,8028.147014
2179.361596,623,8031.682056
1221.082385,351,8032.20035
1428.247196,408,8032.807917
3245.46038,922,8034.43757
1284.545666,366,8037.217151
3341.354909,961,8039.075264
2630.14031,748,8040.48178
3208.294731,917,8043.787498
3030.086941,877,8045.423936
3201.887283,915,8048.501762
1104.719829,316,8049.129584
1176.227616,338,8050.047944
3350.853312,1000,8052.106345
1200.225212,346,8055.25153
3288.703923,941,8056.982005
1216.087083,352,8057.627991
1464.355437,417,8058.404145
2727.552546,773,8062.088941
1256.16028,359,8062.680821
1046.74884,300,8063.10833
1051.19137,302,8063.549168
1386.453875,394,8065.824246
1957.097425,561,8066.802815
1201.43883,347,8067.548385
1401.841659,399,8068.134656
1153.102532,329,8068.68395
1956.063378,555,8072.043001
1340.476658,380,8072.615045
3172.855355,900,8073.935223
1229.866944,354,8074.472947
1103.494713,315,8076.967631
3375.514207,1000,8078.464467
1411.465324,402,8079.280696
3327.165411,1000,8083.082509
3371.581801,1000,8084.628411
1252.052018,359,8085.181954
3371.388482,1000,8088.290113
3362.408646,1000,8089.905662
1216.795529,349,8093.123381
3361.977271,1000,8095.05461
1105.48585,311,8095.678809
3354.717447,1000,8099.721515
3371.102838,1000,8101.461468
1861.239029,527,8102.464107
3018.392987,865,8105.55208
1522.88985,440,8106.187752
1695.980855,486,8107.13132
3419.085648,970,8111.236018
1504.245785,427,8112.013999
3410.738754,1000,8114.123399
3376.899209,1000,8118.50398
1169.185295,340,8119.00638
595.295763,191,8119.292588
1106.992663,314,8119.755425
2285.357954,649,8122.265923
348.430436,135,8122.467186
345.479095,135,8122.685829
343.635371,133,8122.924754
345.79467,134,8123.136347
1208.862357,346,8123.693187
1142.545393,327,8124.1946
1159.660483,331,8124.699862
347.324753,134,8124.904014
345.753517,134,8126.826627
2474.039799,709,8128.257421
357.861497,139,8128.49242
346.109978,135,8128.801353
595.783381,199,8129.239779
581.441915,194,8129.523119
349.948886,136,8129.844059
1146.547012,332,8130.357852
352.6897,137,8132.688893
1156.907372,332,8133.275768
343.749331,134,8133.575339
1123.039387,317,8134.338223
3482.942563,993,8136.093055
1139.966687,323,8138.649707
1165.271765,333,8139.209126
1054.265639,300,8139.667846
346.943535,135,8139.933116
1150.062723,327,8140.584293
1627.017112,485,8141.40643
1194.601617,345,8141.945738
3029.299716,876,8144.964362
1346.645798,385,8145.550101
1639.452219,472,8146.280743
2208.397107,635,8148.835632
2358.912228,674,8150.063789
3389.08595,1000,8151.563774
3147.650736,908,8154.973597
3207.939002,916,8156.402544
3365.923248,1000,8160.21356
1768.621256,512,8160.993301
1669.428021,494,8161.750665
3345.968311,1000,8165.098638
3383.623449,1000,8166.809144
3363.751719,1000,8170.722976
3408.529024,1000,8172.494609
2320.374572,669,8175.566753
2290.781325,663,8176.764577
2194.6407,637,8177.712733
3381.063236,1000,8180.693889
1696.674647,491,8181.42743
1410.993824,408,8182.04283
2766.781771,796,8185.34603
1152.67172,327,8185.864607
2109.650021,603,8186.74858
1384.103706,399,8187.377061
2097.683846,605,8190.752242
2420.897201,694,8191.81209
2479.9944,727,8192.964951
2112.19216,611,8193.898758
2953.380784,849,8197.715072
2441.148975,699,8199.050629
1631.968313,482,8199.813936
2718.716811,778,8203.610661
2381.208263,688,8204.73853
3335.905239,1000,8209.006593
2180.262219,634,8210.03221
3338.837405,957,8211.54896
2935.106253,845,8215.414787
3338.554984,1000,8216.928029
1516.128854,438,8219.850604
2157.586757,639,8220.991751
2415.258277,692,8222.06129
2435.658555,705,8225.081193
1590.759415,460,8226.329336
2162.888068,644,8227.588027
1849.433405,535,8228.578658
2020.176419,588,8231.535633
2584.520743,743,8232.753135
1914.506646,551,8233.589311
2176.16926,625,8236.953111
2178.397094,636,8238.135249
2118.543915,603,8239.290872
1375.501059,398,8240.036021
1289.766888,367,8243.043883
1577.211554,457,8244.183415
2216.125956,642,8245.184139
1130.417427,318,8245.656155
1297.914866,371,8246.203161
3415.977212,974,8249.917295
2386.830097,692,8250.976208
3489.180709,996,8256.144456
1673.768952,481,8257.250243
1317.694463,378,8258.120421
1865.637221,537,8259.559566
1384.899007,399,8262.775315
1889.587724,543,8263.742306
2906.708797,838,8265.006709
1183.098643,337,8265.738205
2205.806944,643,8268.347579
1414.743752,408,8269.129097
3016.8522,872,8270.591945
2107.365005,609,8273.767696
1896.398103,556,8274.706151
2199.594683,635,8275.628778
1954.792367,561,8278.84851
2215.052364,636,8280.062599
1167.041839,331,8280.522071
2083.736202,600,8281.384313
2447.775878,703,8284.595141
1444.399855,410,8285.325251
1390.62705,394,8285.91558
2490.904593,719,8287.080711
1640.339985,480,8290.176824
1385.300749,391,8290.753056
1463.759798,424,8291.594562
1662.219546,482,8292.337996
1183.825732,338,8292.866106
2848.212822,816,8296.653931
1236.190143,354,8297.281403
1943.430627,563,8298.171943
2228.615346,639,8301.291247
1420.063256,405,8302.008102
2678.362089,757,8303.149579
1404.407928,396,8303.752365
1371.470127,388,8306.822612
1095.566822,310,8307.291694
1125.085422,316,8307.960791
1939.849762,551,8308.793684
1093.511227,309,8309.231026
1137.77629,320,8309.704909
1619.14547,457,8312.532109
1446.844644,414,8313.282329
1690.787406,481,8314.010101
1174.403672,334,8314.527766
1368.89488,388,8315.149656
1199.215477,340,8317.820333
1379.320988,389,8318.530118
1203.835529,347,8319.113679
1445.054063,407,8319.735065
1126.701476,316,8320.218522
1429.657217,403,8323.034338
2187.709638,625,8324.062922
1620.6513,466,8324.768474
1495.939773,429,8325.42424
1413.513467,399,8326.03906
1260.82734,364,8328.252149
1154.046356,326,8328.713456
1392.373619,394,8329.316576
1261.429162,360,8329.825048
1224.911128,356,8330.35231
2691.100256,762,8333.934376
1606.68724,454,8334.635275
1690.936361,481,8335.699173
1728.709897,491,8336.427905
1949.192586,557,8338.836223
1347.735173,382,8339.481282
1589.153788,451,8340.195469
1627.651184,454,8340.941699
1201.877877,341,8341.52875
1433.740827,404,8344.109645
1365.061267,385,8344.89271
1372.289645,385,8345.723035
1106.966367,312,8346.270167
1787.707953,509,8347.240323
1208.383847,348,8349.386354
2388.884802,674,8350.38562
1410.512914,396,8350.965991
2441.22726,687,8352.113997
1327.420045,373,8354.305672
2008.399551,575,8355.132574
1403.885467,392,8355.712399
1185.36555,341,8356.233081
1875.404884,526,8358.611032
1512.096595,427,8359.242102
1189.838064,337,8359.73922
1444.444816,409,8360.456703
