#{"t_start": 1533168295.796461, "env_id": "Hopper-v2"}
r,l,t
962.325275,247,3479.881825
977.676086,253,3482.257117
940.204717,241,3482.429711
983.93221,251,3482.610481
679.232718,197,3482.785391
843.32983,227,3482.99921
1005.747912,263,3483.216588
862.434751,222,3483.418652
942.192577,246,3483.630268
969.873414,250,3486.030977
951.730208,251,3486.241383
963.638265,250,3486.450312
822.888069,219,3486.6329
999.820712,259,3486.846572
932.780036,247,3487.049081
956.011278,251,3487.25771
911.685174,242,3487.45142
735.843333,204,3487.612737
585.275634,177,3489.579759
544.728764,174,3489.704417
984.27895,254,3489.914571
974.260256,261,3490.127993
612.425797,182,3490.27565
947.642913,250,3490.477565
1006.955111,262,3490.684777
955.102434,247,3490.896528
968.50759,244,3491.092777
724.544807,217,3493.473722
1136.357743,301,3493.726737
351.345437,131,3493.850543
985.749493,264,3494.102437
994.79852,255,3494.329127
1010.687427,275,3494.560552
1036.780929,283,3494.830657
979.70915,272,3495.063756
984.733189,265,3497.413842
941.829292,245,3497.628482
355.766453,133,3497.737748
355.081975,133,3497.849874
959.888872,261,3498.067239
981.889988,250,3498.298693
1004.878585,261,3498.543756
1002.674042,257,3498.774259
1000.934273,266,3499.012073
1010.030498,264,3501.544421
988.735606,267,3501.798437
993.922159,257,3502.042403
354.380692,133,3502.167471
1013.704336,265,3502.410833
1103.999719,293,3502.691065
959.012617,263,3502.937266
998.13183,259,3503.180172
354.793595,132,3503.304982
990.665261,265,3505.926676
1012.429809,291,3506.181361
974.746295,253,3506.384469
1013.868557,266,3506.613733
988.582911,252,3506.854418
1060.240621,282,3507.088073
1072.61241,285,3507.322323
1012.273859,268,3509.874536
986.85743,255,3510.111284
948.690115,268,3510.348243
1042.305396,283,3510.614976
984.82948,268,3510.867338
1010.942715,273,3511.094227
967.543986,249,3511.299001
1004.918726,285,3511.550184
1009.01291,272,3514.241209
1026.396968,276,3514.463833
622.899745,200,3514.640182
993.022817,256,3514.854838
1009.894473,262,3515.040265
998.234473,263,3515.23913
874.247499,256,3515.468694
1020.56973,273,3515.689724
965.929446,265,3517.89341
815.337428,214,3518.067556
646.25655,209,3518.237731
994.119249,259,3518.449416
978.591463,261,3518.660536
652.181337,205,3518.808082
997.561462,266,3519.000311
1021.067689,278,3519.200947
983.322614,267,3521.49021
1171.989235,316,3521.747614
1016.403243,274,3521.974941
1020.704934,271,3522.202003
967.903027,245,3522.428579
1000.897355,260,3522.647305
990.346191,256,3522.857302
989.389552,258,3523.070057
930.723483,259,3525.43529
1010.927341,262,3525.657499
1082.010235,292,3525.903499
986.176062,264,3526.116249
1068.656583,284,3526.344437
698.521712,218,3526.527194
1111.102219,296,3526.804093
974.773543,269,3529.317534
926.270686,250,3529.555351
990.425607,259,3529.768749
1014.869322,273,3529.999803
1049.609917,283,3530.258943
1001.665281,270,3530.506378
983.638338,295,3530.742712
1052.291678,283,3530.980484
985.091063,270,3533.014088
1003.873757,267,3533.228214
913.252209,236,3533.42446
565.055383,173,3533.568404
563.31621,172,3533.713724
975.189606,255,3533.944623
963.103143,260,3534.15813
1020.696994,290,3534.407057
986.102099,252,3536.552264
1001.707819,264,3536.740715
978.136511,255,3536.969752
986.853955,252,3537.171516
1000.052207,265,3537.38779
942.528756,250,3537.592398
1163.114139,309,3537.856732
979.264334,254,3538.07219
996.846132,260,3540.545684
971.659613,261,3540.786934
1063.383728,282,3541.054096
991.433353,267,3541.308711
1012.612184,270,3541.565142
996.002131,258,3541.81063
995.637027,258,3542.032578
999.785567,264,3542.253577
990.580942,258,3544.604027
361.355142,135,3544.722221
981.172938,255,3544.900249
839.649045,225,3545.064978
917.12295,238,3545.263408
998.967956,263,3545.481043
975.053655,255,3545.693396
960.285407,247,3545.908532
1014.98712,264,3546.121498
683.402366,196,3548.347943
995.074369,261,3548.534959
976.430526,255,3548.716647
827.176189,231,3548.910821
975.025084,248,3549.121394
1027.110869,277,3549.347862
996.765558,265,3549.544099
976.736715,260,3549.757253
986.202687,254,3551.902574
688.8993,193,3552.086364
978.486833,250,3552.323326
974.509999,261,3552.570939
976.619544,248,3552.796464
972.282722,261,3553.017694
1005.463398,265,3553.255597
1005.284489,263,3553.493113
964.530041,255,3555.616869
899.706191,245,3555.792506
1027.375104,279,3555.993776
985.034962,258,3556.215779
975.174682,252,3556.430448
944.801361,246,3556.63178
1008.9037,267,3556.865838
705.450714,199,3557.055285
742.129253,204,3559.465147
902.929182,235,3559.632742
990.049913,261,3559.818809
980.959455,259,3560.003318
987.307546,266,3560.193112
1038.948529,279,3560.409079
970.970969,253,3560.617009
966.678576,249,3560.821519
1040.167843,279,3563.254634
1002.673973,260,3563.452741
964.911052,252,3563.657184
995.473935,270,3563.876715
1027.523536,273,3564.102824
943.720566,245,3564.313025
998.593581,271,3564.556658
996.597855,263,3564.767254
938.174748,245,3567.222535
661.529715,191,3567.359553
995.227764,264,3567.548574
942.573921,255,3567.731207
918.872881,245,3567.927272
982.494429,255,3568.130119
1011.203716,271,3568.365055
952.557175,252,3568.572056
723.627984,202,3568.750518
968.513423,259,3571.266764
956.815004,251,3571.481523
725.289277,204,3571.64554
701.208797,206,3571.811038
946.150131,245,3572.033091
1078.83204,294,3572.28919
909.13883,242,3572.499192
990.747636,269,3572.719055
952.490288,251,3575.213655
922.350121,251,3575.403261
1052.128739,289,3575.638599
901.096269,266,3575.874865
1004.782344,272,3576.12993
939.087025,249,3576.342026
1031.684304,287,3576.576207
996.038253,264,3576.79373
917.813724,250,3578.851152
840.581669,225,3579.035685
975.296796,264,3579.253527
935.204658,243,3579.453739
839.423015,223,3579.647882
978.420705,270,3579.894362
984.352515,259,3580.135019
946.039992,252,3580.368263
954.943981,254,3582.989179
963.013093,258,3583.250226
959.236784,257,3583.475821
1006.355613,265,3583.711304
972.257939,266,3583.959164
1025.970695,280,3584.224742
981.681333,266,3584.467586
905.202311,243,3584.688752
984.408717,264,3587.396583
955.304598,250,3587.631863
935.598113,252,3587.860087
1003.672486,265,3588.094278
974.646098,264,3588.339331
1030.436397,282,3588.606132
1010.885053,275,3588.8496
1002.971818,263,3591.491185
742.383882,206,3591.68944
951.611138,253,3591.925622
951.710899,261,3592.159562
620.866308,197,3592.33958
945.004601,257,3592.581304
961.179958,257,3592.825088
969.386147,247,3593.059002
1020.603875,273,3593.328203
1000.622264,265,3596.023992
965.835036,247,3596.239223
921.746348,240,3596.456829
962.050866,252,3596.668889
972.695722,259,3596.868623
938.006461,245,3597.045081
928.889291,244,3597.230297
679.767411,197,3597.378114
873.319579,228,3599.689305
948.845589,244,3599.918468
859.797522,226,3600.107805
984.450991,254,3600.337475
944.520633,244,3600.598555
616.265244,198,3600.818402
979.88891,255,3601.020425
978.866764,256,3601.202744
976.526087,257,3601.385492
815.977864,216,3603.716522
988.651351,257,3603.938563
960.912601,256,3604.157685
983.530057,257,3604.389784
995.244547,263,3604.580764
944.742831,251,3604.76202
1022.008707,281,3604.964546
642.324058,205,3605.113618
985.885846,263,3607.529065
976.946391,255,3607.71683
979.500801,251,3607.939875
930.443325,244,3608.122632
956.651422,245,3608.297855
897.601121,244,3608.473603
964.722641,254,3608.655995
969.4034,267,3608.847348
996.81548,266,3611.107912
970.784224,257,3611.314988
767.407772,211,3611.488801
991.469102,257,3611.721027
985.688815,252,3611.928447
974.966311,253,3612.142459
1021.838722,272,3612.354175
736.5908,204,3612.511987
975.360676,254,3615.026305
888.330528,230,3615.256564
1005.895864,266,3615.479244
972.098163,250,3615.679842
966.44002,252,3615.885001
979.607145,269,3616.104367
953.072491,245,3616.299821
983.834155,262,3616.488852
1003.664032,265,3618.789765
1004.698285,268,3619.022589
990.267254,264,3619.226974
979.39221,256,3619.431633
891.410734,229,3619.618503
98.121403,54,3619.663502
996.733386,259,3619.874965
967.2365,258,3620.081529
90.623402,51,3620.118594
997.993364,259,3620.302636
997.349029,261,3622.752471
602.860647,200,3622.937383
954.902733,263,3623.148404
834.359662,238,3623.318739
1041.242039,287,3623.52384
981.066029,258,3623.707453
627.779166,205,3623.854786
978.47972,254,3624.035586
1001.034873,267,3626.475932
1090.674504,297,3626.69579
982.893807,266,3626.918967
978.017774,251,3627.112688
697.628939,206,3627.260424
708.796437,218,3627.417198
1005.779045,267,3627.608339
1003.454074,264,3627.798188
924.816364,239,3630.123281
236.902055,103,3630.206895
980.955772,254,3630.38869
986.557544,259,3630.575792
982.405827,258,3630.761374
967.132412,250,3630.940956
875.326954,226,3631.103307
990.204071,259,3631.303585
990.623957,265,3631.496978
983.228296,252,3633.821977
1017.162614,283,3634.040512
1076.120279,287,3634.247204
1000.543995,262,3634.434718
995.517849,261,3634.622497
1000.483934,259,3634.808218
995.989725,261,3634.995373
1047.531113,278,3635.194958
1004.927643,264,3637.614002
982.049207,264,3637.81515
990.701267,256,3638.018198
1014.662829,266,3638.20437
878.952285,231,3638.369344
1010.091625,268,3638.561
831.699033,221,3638.719581
964.467684,266,3638.925453
981.423981,254,3641.351839
805.71273,218,3641.559689
1008.430584,269,3641.799079
1000.47999,261,3642.014251
577.969772,183,3642.163259
979.690556,252,3642.349532
1013.590695,273,3642.545341
984.195136,250,3642.745465
754.696793,209,3645.043132
992.623382,258,3645.273391
964.109907,247,3645.476772
790.570044,215,3645.655
995.861759,292,3645.896043
983.101926,250,3646.103396
1004.026719,262,3646.326739
988.971341,256,3646.52883
981.739746,262,3648.739379
625.499026,189,3648.896735
964.266252,247,3649.082076
945.698781,244,3649.256859
985.52312,257,3649.439269
573.907474,174,3649.564475
961.790556,243,3649.759306
908.146302,236,3649.959307
936.394823,237,3650.159537
999.878482,262,3652.561599
881.404496,227,3652.749259
952.353348,244,3652.954622
942.732417,241,3653.152385
979.365029,252,3653.358469
947.556945,244,3653.559049
926.567103,239,3653.757356
1066.082813,284,3653.994129
970.182734,244,3656.454093
601.931913,177,3656.581312
985.300231,256,3656.764962
993.817217,260,3656.950946
817.096533,217,3657.106594
980.945287,250,3657.285652
992.520538,257,3657.469361
844.759831,223,3657.628849
959.124943,247,3657.807952
873.662134,230,3660.080696
537.441057,174,3660.206889
1082.441677,292,3660.41578
1018.630334,269,3660.644267
530.663109,171,3660.805609
547.854942,177,3660.932027
531.504257,171,3661.0527
922.338355,253,3661.230051
539.290092,172,3661.350571
511.071804,167,3661.480536
996.99396,263,3663.900525
1000.209547,263,3664.089193
988.933787,256,3664.297449
558.669795,188,3664.479378
1011.829144,260,3664.6778
1002.253573,270,3664.899599
527.676005,170,3665.039852
872.248014,242,3665.230153
1008.634232,265,3667.549584
1005.47666,263,3667.81771
958.284589,248,3668.09914
509.06272,166,3668.240186
976.076292,252,3668.421747
1000.887908,263,3668.612184
963.907199,253,3668.828834
1014.236964,270,3669.083488
993.938709,261,3669.278484
1009.08981,280,3671.724323
1003.554992,261,3671.915653
539.470657,174,3672.041054
1025.178985,271,3672.235484
1010.150881,269,3672.42884
904.176463,238,3672.634148
976.613779,256,3672.864392
844.267084,226,3673.105876
868.076126,229,3675.584489
974.670903,249,3675.829357
534.827264,180,3675.980741
889.435206,233,3676.155977
1046.099099,274,3676.385179
940.439925,240,3676.577476
737.064442,202,3676.741915
989.373242,260,3676.960317
914.322772,236,3677.143111
978.207613,252,3679.568293
964.065752,248,3679.799808
1013.029796,277,3680.031475
756.778044,206,3680.205375
972.914423,250,3680.413341
957.130645,247,3680.617513
984.591026,252,3680.82968
994.655773,271,3681.06458
962.211286,248,3683.488635
953.430856,245,3683.722383
953.79425,246,3683.932317
952.056728,245,3684.113629
1011.733099,268,3684.305518
1016.639188,265,3684.529359
990.689493,265,3684.767575
841.567191,222,3684.96548
889.264058,243,3687.494982
993.288602,260,3687.70196
1000.430112,263,3687.915705
1017.856893,273,3688.137305
955.440076,250,3688.346172
991.965984,290,3688.585296
1032.009086,272,3688.841142
992.023586,257,3689.084913
1018.352308,271,3691.404983
1037.067955,274,3691.663279
1020.367609,305,3691.951867
1005.493335,263,3692.18854
968.936502,247,3692.401088
1024.279374,281,3692.664609
988.173673,257,3692.886131
986.546988,288,3695.132001
965.945859,247,3695.327833
995.88176,256,3695.523824
1000.655289,286,3695.76041
901.702564,238,3695.964109
1002.079547,262,3696.209759
1004.338468,264,3696.44178
1033.829377,270,3696.665906
1011.23707,265,3698.940918
948.463152,244,3699.148764
1111.538458,294,3699.402787
940.461276,260,3699.621735
1115.564131,296,3699.86404
961.368629,250,3700.09636
1001.424642,266,3700.337226
977.825199,253,3700.565219
950.98276,244,3703.097058
837.105505,227,3703.283651
998.142714,263,3703.508949
1001.806492,263,3703.739454
991.427622,263,3703.984851
1012.846775,273,3704.220625
781.200189,212,3704.414066
1039.560984,279,3704.642432
1020.433219,265,3707.090239
1054.586993,284,3707.323257
988.530648,263,3707.549735
1089.901304,295,3707.797724
1015.832652,270,3708.047318
1027.52281,270,3708.293861
1002.48542,264,3708.52956
946.007583,242,3708.704278
981.052009,250,3710.960633
891.697364,230,3711.154097
666.234413,215,3711.33921
1007.207824,265,3711.559784
958.296023,284,3711.820711
1005.798931,266,3712.102647
1008.169688,293,3712.410392
1059.615604,277,3712.642269
1007.262849,266,3715.216568
953.125734,259,3715.43965
1054.328019,287,3715.691916
1004.668621,268,3715.937794
1004.49451,271,3716.163108
997.181305,256,3716.370403
1012.327195,273,3716.560768
1082.452952,287,3719.095784
974.015446,250,3719.324545
1059.927282,283,3719.575511
984.998218,254,3719.783839
930.460054,237,3719.981375
966.955592,250,3720.193168
1070.380212,284,3720.440574
1010.879716,268,3720.659393
960.221296,243,3722.964933
587.348956,181,3723.117693
1000.26071,263,3723.362484
1014.017521,266,3723.598775
1010.759808,263,3723.819448
989.957668,256,3724.034807
918.669711,234,3724.25421
904.580198,238,3724.451456
1037.799365,270,3726.947215
989.400276,257,3727.137003
1006.252205,267,3727.361444
886.769413,232,3727.552407
1019.114823,267,3727.74594
993.7856,273,3727.977873
1011.810077,273,3728.212395
1000.552221,260,3728.43176
1106.811315,297,3730.893281
1020.703604,275,3731.118685
972.919358,252,3731.297976
840.765057,226,3731.468436
1003.70242,265,3731.693383
987.442944,280,3731.941933
1010.019613,266,3732.131849
1012.119137,264,3732.320884
1042.200924,278,3734.604155
1009.866896,261,3734.851063
999.857864,261,3735.099348
945.701709,242,3735.324778
991.770681,256,3735.524737
1012.557733,271,3735.752242
998.872266,257,3735.965802
918.622347,233,3736.160405
950.58572,242,3738.411341
936.37871,240,3738.583652
988.446964,256,3738.766756
914.114509,235,3738.934439
836.430198,219,3739.099653
1013.873204,276,3739.317035
955.352024,243,3739.487251
974.710731,253,3739.663792
1015.602946,266,3741.958198
969.803376,250,3742.195077
1045.736825,278,3742.450053
1012.177494,264,3742.638538
1007.952366,264,3742.85395
921.669975,242,3743.051121
969.942089,246,3743.28228
962.230677,248,3743.514172
970.261851,249,3745.778905
723.032578,202,3745.921886
1009.093494,263,3746.154956
963.385226,249,3746.391807
920.335519,235,3746.615758
945.431838,240,3746.844441
1005.052709,267,3747.097781
1005.880339,263,3747.343478
564.208279,170,3747.489533
963.4862,246,3749.911024
984.116887,254,3750.152015
926.821044,254,3750.392646
1011.228661,271,3750.651412
1001.104903,260,3750.842867
1045.815238,288,3751.049178
992.849511,257,3751.252521
996.889857,263,3751.476559
1009.161287,264,3753.806202
922.328709,259,3753.989702
625.671065,205,3754.132309
977.052843,253,3754.306919
956.003713,247,3754.478966
750.777511,221,3754.637336
940.070636,269,3754.829443
1085.581298,284,3755.055005
1012.756573,270,3757.400837
1021.08902,273,3757.597038
1008.893562,270,3757.790737
987.353006,253,3757.978973
990.285969,261,3758.194931
1156.045812,309,3758.447993
987.931032,258,3758.659821
1000.41401,261,3760.958144
995.193068,256,3761.200637
149.091149,71,3761.269974
1007.82525,265,3761.520362
130.667995,65,3761.568052
977.988308,253,3761.749919
954.766426,244,3761.925059
148.221825,71,3761.976987
999.273125,263,3762.163914
976.309346,248,3762.373027
940.5816,239,3762.553377
870.859152,224,3764.889704
986.997112,254,3765.097871
238.736896,103,3765.196808
943.150535,239,3765.405637
607.196939,177,3765.532682
932.72021,237,3765.702469
990.70095,258,3765.897816
658.532453,185,3766.054501
938.169396,239,3766.250774
985.451584,253,3768.640985
987.468866,255,3768.880512
683.872122,191,3769.062691
990.360324,254,3769.304404
958.311453,243,3769.535806
991.892333,258,3769.778744
898.779539,232,3769.996389
642.318413,202,3770.160987
992.628216,253,3770.37963
1000.345734,265,3772.572847
987.080153,254,3772.753519
925.962135,238,3772.922074
990.734171,253,3773.102077
963.153943,245,3773.276614
960.287337,244,3773.45075
1002.343117,262,3773.637604
991.988604,252,3773.8246
988.684887,268,3776.282386
953.491274,253,3776.564721
850.820921,220,3776.81067
636.064543,187,3777.01986
903.521537,234,3777.266441
1020.495947,270,3777.458134
999.060971,258,3777.667195
663.149472,192,3777.830672
675.242258,190,3778.003389
932.706111,243,3780.181172
985.86346,253,3780.360455
973.298916,247,3780.537689
1009.455464,274,3780.731698
534.448956,168,3780.851213
990.327478,252,3781.029757
970.464684,248,3781.206344
543.743484,174,3781.329237
883.00235,246,3781.503387
998.235411,258,3783.897451
947.254617,244,3784.097659
1032.545549,274,3784.300681
993.692099,262,3784.488422
996.687017,255,3784.669883
981.097331,255,3784.848587
1038.460355,298,3785.103174
983.731693,253,3787.451598
953.744132,265,3787.70689
1102.457824,299,3787.918472
964.47289,251,3788.097509
1013.111762,268,3788.288347
997.745232,258,3788.472606
1027.99922,274,3788.667212
977.641916,248,3788.842695
936.374652,242,3791.079481
1003.56046,257,3791.264103
849.439056,244,3791.441113
1013.841798,268,3791.633332
896.357584,232,3791.79997
880.118828,230,3791.96511
520.017116,168,3792.086268
103.889198,57,3792.127808
983.443076,250,3792.31531
925.674994,239,3792.542878
874.40535,249,3794.955708
1008.288277,263,3795.144133
985.371631,272,3795.340107
1154.288887,316,3795.566279
1005.38936,260,3795.753266
1102.852819,295,3795.965019
1144.344243,300,3796.180275
1025.84566,274,3798.448762
1004.976483,271,3798.702716
976.982541,248,3798.919693
1135.706117,307,3799.182029
911.920129,240,3799.384296
1004.236088,261,3799.59344
962.818557,250,3799.772609
991.742581,256,3799.956932
927.94642,265,3802.344572
682.360312,195,3802.497581
963.495927,247,3802.683862
924.51831,249,3802.900382
999.315951,263,3803.103623
977.762852,252,3803.289357
996.965898,269,3803.479848
1007.071612,262,3803.668079
701.462474,194,3805.664082
1002.235053,272,3805.893501
936.463744,246,3806.105322
998.409182,270,3806.309011
970.210956,250,3806.488893
691.327232,194,3806.69553
990.486516,257,3806.987724
837.590237,219,3807.237053
996.923471,264,3809.752914
998.84056,260,3809.956841
1012.142785,270,3810.179119
999.356796,269,3810.400658
1016.759903,272,3810.643165
989.18334,262,3810.89432
912.76236,267,3811.150339
806.356533,219,3811.357648
1023.61331,274,3813.612784
1023.154525,271,3813.861812
998.553232,265,3814.093174
936.178911,272,3814.32617
1003.090386,264,3814.550019
969.110348,267,3814.794141
1007.361573,259,3815.019436
1017.103045,267,3815.270307
1007.144803,256,3817.903192
934.011022,260,3818.099258
983.096591,270,3818.331304
1011.184116,267,3818.553517
1007.464921,272,3818.782305
992.751274,255,3818.995718
1010.549562,267,3819.215219
996.613661,260,3819.431145
989.322716,273,3821.801659
982.715431,252,3821.9985
924.003904,265,3822.210424
959.898685,248,3822.412095
1017.896743,268,3822.631675
1000.693613,259,3822.823362
1018.230192,274,3823.015467
991.322037,259,3823.206442
941.662254,264,3825.741914
1021.170973,265,3825.954772
1001.340667,257,3826.24151
635.065118,184,3826.452479
1003.999191,262,3826.667055
1009.916124,261,3826.862767
1007.622323,260,3827.075133
1002.540918,262,3827.284389
1000.634967,262,3829.654078
997.308172,259,3829.867612
1025.810783,270,3830.068982
992.976019,253,3830.277264
989.145303,252,3830.518058
1005.362628,261,3830.767305
951.77674,242,3830.999123
1005.310067,260,3831.23988
998.376975,256,3833.431623
977.282212,252,3833.63639
963.605769,250,3833.815843
995.27254,256,3833.99894
1010.569903,268,3834.191254
682.89595,195,3834.346765
925.200359,238,3834.547613
1120.879238,300,3834.791164
1013.033347,262,3837.148163
1025.54725,272,3837.342205
609.227493,207,3837.491221
1035.59667,287,3837.69773
1011.056519,261,3837.88514
1010.136978,259,3838.071872
987.884429,252,3838.252698
852.823398,227,3838.416652
996.523748,270,3840.78567
967.338307,248,3841.050099
977.527834,249,3841.300032
967.026024,252,3841.53351
1005.480672,258,3841.729065
1086.348322,304,3841.946365
1003.950637,262,3842.133596
980.197448,252,3842.313895
881.781625,226,3844.730128
862.616356,222,3844.91579
994.208212,255,3845.117547
977.175611,251,3845.2958
980.742335,249,3845.495038
886.931881,227,3845.679513
827.82505,217,3845.856195
976.806769,253,3846.05704
986.23435,252,3848.330039
983.731331,255,3848.587526
965.09925,249,3848.794045
909.111914,254,3849.001977
965.68883,247,3849.191282
1196.15567,320,3849.42111
876.871454,226,3849.60035
983.239672,252,3849.839395
986.817891,250,3852.135925
1006.365263,262,3852.381845
365.041592,135,3852.510054
1006.935742,263,3852.75944
360.033263,134,3852.88678
955.408647,246,3853.119504
990.170122,254,3853.358385
1016.626402,268,3853.60177
756.544929,223,3853.761764
988.813549,254,3856.118824
962.360243,251,3856.408036
627.29949,186,3856.623099
917.131195,238,3856.894685
907.301968,257,3857.184186
972.257171,253,3857.470981
968.658325,251,3857.76
1023.320366,279,3858.076968
1163.100401,305,3860.636254
1047.502164,278,3860.855542
1138.908137,299,3861.096215
930.993044,239,3861.297489
1003.710557,262,3861.534956
963.87927,249,3861.766663
986.768568,253,3862.002992
608.365297,182,3862.176749
941.17759,245,3862.405579
975.336178,264,3864.990676
658.459476,191,3865.205817
978.477675,254,3865.475295
927.257327,240,3865.680039
995.504911,256,3865.879585
1024.482036,270,3866.10439
986.43383,252,3866.340874
969.038029,250,3866.566455
987.625382,255,3869.155699
979.155044,251,3869.365732
978.86707,253,3869.564614
988.743291,254,3869.772796
985.48511,254,3869.984927
628.666046,186,3870.138259
992.061762,256,3870.355166
994.322379,258,3870.589105
969.841171,254,3873.174568
884.885262,230,3873.394563
666.417809,191,3873.574308
1009.006969,265,3873.823323
1124.909149,293,3874.087541
989.051048,258,3874.312508
1244.814136,327,3874.593992
945.267494,244,3874.821166
986.23377,261,3877.516664
949.450162,254,3877.74732
1011.953736,268,3877.985452
975.957074,252,3878.222622
921.834732,236,3878.433663
1014.626084,265,3878.679641
948.301454,244,3878.909187
543.580874,175,3879.063626
526.77296,172,3879.228887
995.753302,258,3882.103433
996.241083,263,3882.351784
869.827292,230,3882.568441
1005.764283,258,3882.801492
987.767382,260,3883.031196
980.257798,258,3883.262449
991.333915,256,3883.503785
982.014706,253,3883.7467
946.811564,243,3886.000191
992.803778,258,3886.242478
1014.112467,271,3886.490729
1031.349635,275,3886.733898
1209.15884,327,3887.003292
1019.368884,278,3887.236333
976.927843,253,3887.448391
1000.626296,258,3890.016472
1001.80416,258,3890.256428
829.623109,218,3890.45588
966.01658,245,3890.674498
979.557775,250,3890.893053
1004.18244,263,3891.132819
1167.634546,306,3891.412461
1005.167707,261,3891.657694
1094.737817,293,3894.127026
147.38724,71,3894.177012
976.613756,254,3894.366702
903.360267,250,3894.579072
1006.282596,266,3894.796684
998.36933,260,3895.007465
889.93754,249,3895.209544
1006.312748,264,3895.408876
1019.247108,267,3895.598805
988.479108,260,3897.804081
928.535631,237,3898.0329
948.645417,244,3898.251107
976.826971,257,3898.466273
983.189077,252,3898.665322
900.463517,235,3898.83435
971.433997,246,3899.010671
932.171681,242,3899.184303
993.4358,266,3901.389941
988.044324,259,3901.637624
1030.023236,273,3901.913777
981.926747,257,3902.193392
1004.971669,260,3902.485226
988.970407,252,3902.766644
988.597435,256,3903.050127
1010.477269,272,3903.350307
935.409614,237,3905.680301
966.714842,247,3905.889977
124.322308,64,3905.944632
1136.375856,304,3906.198432
980.537823,251,3906.403962
103.343914,57,3906.451242
1018.151269,271,3906.647346
1014.688813,273,3906.866388
1005.897312,259,3907.078604
995.025725,267,3909.547962
1005.28849,262,3909.794889
1017.502641,278,3910.027989
982.084998,273,3910.252039
998.436671,260,3910.465172
636.724074,209,3910.636487
1007.978779,267,3910.8354
1032.086089,273,3911.070972
156.02122,73,3911.123561
968.650933,252,3913.507586
953.255324,245,3913.709213
1012.254398,268,3913.924077
1220.227494,319,3914.153485
1170.31255,319,3914.388261
996.494965,257,3914.617319
1027.131094,278,3914.835383
1010.921561,264,3917.238538
985.507659,256,3917.456641
994.369365,259,3917.681738
984.629232,255,3917.893659
1005.628384,264,3918.110157
1002.554695,270,3918.331016
1026.726065,271,3918.556487
1008.944464,271,3918.783455
968.585403,259,3921.271022
963.466442,256,3921.486519
985.118832,253,3921.762257
1001.722524,271,3922.074286
1000.780439,267,3922.374383
1007.583917,266,3922.613483
1029.670209,270,3922.838914
976.358918,255,3923.054367
1043.655479,290,3925.669156
1136.506041,305,3925.913977
1017.214985,271,3926.140214
1004.691586,262,3926.388359
996.014467,256,3926.598614
975.887449,249,3926.806447
917.684398,255,3927.017865
1003.774037,269,3929.279343
948.840231,248,3929.485562
882.261268,252,3929.681969
1003.345773,259,3929.890879
991.012792,255,3930.098874
1007.651752,274,3930.323096
946.179557,248,3930.5246
994.922852,261,3930.750573
990.17267,258,3933.297869
971.563481,253,3933.518585
1007.799911,266,3933.762742
981.134452,252,3933.959272
849.90354,219,3934.117187
824.624692,214,3934.272519
907.281472,234,3934.467925
963.990322,246,3934.668038
771.265312,205,3934.835082
971.853551,249,3937.449773
949.149047,242,3937.65785
982.885471,253,3937.865819
955.764761,243,3938.061448
988.611562,257,3938.269779
581.539074,178,3938.415163
1008.362617,264,3938.646442
991.952134,257,3938.860182
985.445212,252,3941.34989
995.141274,254,3941.556343
736.130993,199,3941.695896
961.067746,244,3941.864048
994.893075,256,3942.058546
353.644622,133,3942.16245
1026.348907,270,3942.385047
991.808931,255,3942.617456
885.943226,234,3942.803822
967.206352,244,3945.340589
959.81989,249,3945.522938
939.293853,245,3945.696724
962.542114,249,3945.91224
1001.450205,264,3946.163995
937.928243,241,3946.372052
970.478608,255,3946.57491
913.198465,234,3946.766051
988.682187,254,3948.853348
954.005027,243,3949.038786
991.270421,253,3949.216571
967.564776,253,3949.424616
989.099464,254,3949.651099
958.319712,244,3949.878007
989.372426,256,3950.090815
972.658873,250,3950.300226
921.898583,237,3950.519568
1223.939703,322,3953.191118
962.740509,255,3953.411823
907.563152,234,3953.622363
632.570411,203,3953.821277
913.735973,237,3954.018856
972.538636,254,3954.228661
1005.396693,263,3954.447644
1006.053862,269,3954.687895
992.346281,263,3957.160032
976.633653,261,3957.372985
578.744347,172,3957.514849
959.762328,251,3957.729121
989.040891,264,3957.957329
989.970039,266,3958.189479
959.144449,254,3958.414816
980.836099,259,3958.626563
988.759132,260,3960.869641
1040.293969,276,3961.102057
996.179865,272,3961.324211
1041.130111,279,3961.56798
886.01405,244,3961.789856
928.659345,257,3962.00512
915.550413,264,3962.216323
946.922213,251,3962.431794
987.546916,272,3964.811892
1039.49718,280,3965.041234
981.889722,262,3965.276923
991.143058,258,3965.506405
946.31286,253,3965.715476
560.895679,179,3965.86799
651.234374,208,3966.047658
552.092027,171,3966.189663
553.857374,177,3966.329329
883.709942,251,3969.028943
629.093368,197,3969.207005
781.890778,223,3969.392383
844.882018,232,3969.579464
555.344136,173,3969.725647
1092.158221,290,3969.968199
958.015734,244,3970.195475
930.123544,247,3970.429606
997.703638,262,3972.930521
994.35262,261,3973.180041
1042.126742,296,3973.454088
1017.778847,272,3973.746853
1094.211959,291,3974.076336
994.072697,256,3974.320584
1014.695625,267,3974.513852
998.107092,272,3974.705284
996.889815,263,3977.405373
1074.803801,288,3977.683192
141.682051,69,3977.743804
1022.265879,276,3977.96416
971.162868,253,3978.145852
1005.298644,269,3978.337838
925.761145,256,3978.537154
