#{"t_start": 1532096926.369981, "env_id": "Hopper-v2"}
r,l,t
3478.035876,1000,10652.623734
2825.407546,795,10657.015985
2101.991734,591,10657.644662
3508.332504,1000,10662.924201
3486.716887,1000,10664.204197
3452.992873,1000,10665.535284
3448.382147,1000,10670.798554
3495.400548,1000,10671.879146
1158.110519,322,10675.86698
3491.201528,1000,10676.917938
3487.487989,1000,10681.562465
2947.484022,812,10682.415021
3449.639203,1000,10683.536027
3393.17959,924,10687.849723
3483.348923,1000,10689.226405
2319.303901,656,10693.626298
3456.556793,1000,10694.740604
3591.739521,1000,10699.62573
3566.785919,1000,10700.733802
2262.827998,627,10704.767204
3546.479509,1000,10705.886348
1672.103101,472,10706.366067
2304.237784,664,10710.778228
1289.864627,370,10711.23002
1496.594187,440,10711.848599
1103.253657,326,10712.294438
3509.364309,991,10717.036306
3513.782112,1000,10718.109363
3510.205071,1000,10722.836424
1366.538675,389,10723.349465
3514.608038,1000,10724.703159
2647.603176,751,10729.090742
1745.251174,484,10729.667331
2354.806917,663,10730.478831
3496.22654,1000,10735.166929
3469.680436,1000,10736.219522
2257.744854,631,10736.921333
3488.105876,1000,10741.429008
3459.759292,1000,10742.469087
3474.26735,1000,10747.738688
3478.951568,1000,10748.749298
3494.861471,1000,10753.448871
3517.951162,1000,10754.469657
1143.206266,348,10758.444608
2079.820726,584,10759.283377
2204.441645,613,10759.973739
1478.455919,451,10760.438018
3525.205848,1000,10765.184044
1295.952208,366,10765.551956
3487.66594,1000,10770.421936
3477.687216,1000,10771.537448
1772.680039,499,10772.033923
3466.955673,1000,10776.654008
3475.123063,1000,10777.684688
3440.244333,1000,10781.60456
1895.791086,526,10782.233153
2119.881434,628,10783.000224
3510.813267,1000,10787.436073
3512.027635,1000,10788.707886
3564.597863,1000,10793.743927
1098.836844,313,10794.129347
3507.111009,1000,10795.152676
2246.542564,659,10799.053108
2543.769615,711,10799.934052
1278.579815,358,10800.36538
1425.204269,403,10800.881309
2146.959881,593,10805.191998
2204.362599,609,10805.820487
3475.723116,959,10806.813321
1187.4785,339,10810.375269
3240.736415,901,10811.48301
3517.397093,1000,10816.304648
3536.929123,1000,10817.42704
1787.91163,502,10817.943399
3563.621724,983,10822.56122
1470.712831,414,10822.983448
2793.715742,768,10823.821377
3565.333727,1000,10828.77546
1115.969056,319,10829.158042
1974.903892,560,10829.833156
3542.662774,1000,10834.301431
548.333615,196,10834.521091
1688.502617,485,10835.019047
3561.581198,1000,10839.902321
3263.099163,906,10840.982318
3551.525133,1000,10845.437519
3525.23116,1000,10846.887701
3534.442022,1000,10847.936707
495.650636,186,10851.670489
3290.993068,911,10852.8775
3538.519661,1000,10857.019191
2070.37554,576,10857.606275
1659.743111,468,10858.082951
3579.05868,986,10861.763888
1114.415155,316,10862.090644
1686.10247,473,10862.581463
1247.134668,352,10862.94654
1433.484133,416,10863.377087
2965.535054,807,10867.360335
3272.906642,901,10868.280672
3538.028884,1000,10872.550452
3146.748383,872,10873.440175
1806.182612,504,10873.955283
3089.420227,852,10877.463535
1284.473772,368,10877.827714
1122.490307,344,10878.163281
1938.890287,537,10878.688699
3516.611625,1000,10882.651689
3101.653832,857,10883.553011
1684.92782,477,10884.015265
595.809435,202,10886.757017
3525.149065,1000,10887.718737
3500.473956,1000,10891.106201
3550.737294,1000,10892.070923
2199.702052,616,10892.665602
3536.36657,1000,10896.025477
3577.401814,997,10896.991678
3025.800003,836,10900.193175
3526.993515,1000,10901.15576
3521.588157,1000,10904.557331
559.267419,190,10904.740724
2008.969329,564,10905.283762
1576.537658,450,10905.717201
3523.426493,1000,10909.002394
1935.096845,545,10909.527062
2417.37712,665,10910.1666
3539.925097,1000,10913.430465
3522.829046,1000,10914.392097
1236.101815,347,10914.725966
1350.043836,381,10917.396642
2188.292699,605,10917.976845
1535.04073,427,10918.38693
1163.044555,331,10918.7047
1439.46952,410,10921.363857
3555.399985,1000,10922.324523
3545.367198,1000,10923.284404
2489.646612,689,10926.229107
1766.105654,504,10926.71117
1140.298451,330,10927.0273
2024.385829,583,10929.873244
3525.090028,969,10930.80443
2468.13213,682,10931.457886
1365.601394,389,10934.097847
3537.194103,1000,10935.058232
1627.053381,455,10935.494981
1398.136436,398,10935.8773
