#{"t_start": 1534279324.116602, "env_id": "Hopper-v2"}
r,l,t
1111.126946,316,3029.408898
619.599195,191,3029.574838
423.692999,147,3029.702234
2161.639552,582,3033.420897
406.71953,141,3033.55283
2727.264317,733,3034.238137
3559.224001,1000,3038.721796
1978.499707,553,3039.235239
2356.243156,656,3039.793432
2908.317626,781,3043.430934
918.942213,261,3043.654517
1673.776921,450,3044.072834
937.366562,263,3044.317578
2463.266187,676,3044.884898
2362.969816,655,3048.68656
2191.776141,587,3049.200945
2078.25972,568,3049.685083
1783.845652,493,3050.126259
1538.539506,443,3053.688399
454.453218,170,3053.822672
699.268332,210,3053.975662
3557.549771,1000,3054.706338
3317.09096,927,3058.572453
3513.914221,945,3059.659813
3552.744081,1000,3063.974477
480.018186,162,3064.154742
1745.732922,473,3064.69505
515.742882,210,3064.936891
1396.891341,397,3065.394869
1753.30362,487,3069.08322
1698.254962,481,3069.482119
3536.189334,1000,3070.320198
2414.538843,650,3074.108209
3581.690723,1000,3074.949926
540.216434,210,3075.104531
3568.711741,997,3078.892503
3082.908098,845,3079.599644
572.140994,213,3079.780064
2456.044189,674,3083.566889
1357.856631,387,3083.890157
2497.930004,677,3084.456413
1887.693963,515,3084.86684
3480.652225,964,3088.921781
2763.154981,752,3089.561053
2077.047477,582,3090.066191
1785.442324,497,3093.768407
3539.033738,1000,3094.562662
2052.311644,549,3094.991172
2872.822358,799,3098.94924
1279.557181,352,3099.365992
1779.444115,496,3099.947431
2072.291065,583,3104.331178
3513.561476,1000,3105.22375
2095.436044,577,3105.709437
701.208396,212,3105.889294
2308.473024,637,3109.67196
1395.702937,394,3110.019068
2425.413372,655,3110.610809
572.700724,213,3110.820211
525.968788,204,3111.004038
3556.056845,1000,3115.211535
573.326014,214,3115.393577
1805.325667,499,3115.824185
3538.202164,1000,3120.402581
195.651049,91,3120.509381
1290.865136,346,3120.917764
2388.329023,654,3121.510085
457.456528,153,3121.654268
849.322711,245,3121.839416
559.060567,212,3125.060623
3009.858102,825,3125.761474
1675.700671,476,3126.192338
2052.981452,552,3129.734682
3296.767811,885,3130.382995
1730.760517,490,3130.741639
2047.879856,558,3131.279145
2476.724639,678,3134.724088
1671.897599,493,3135.209213
3707.467807,984,3139.17734
1812.617191,493,3139.539
3609.053151,1000,3140.271211
545.314774,206,3140.435455
3618.398217,1000,3144.656775
1379.004356,386,3145.034679
1377.272895,382,3145.3889
3200.219771,862,3149.477585
2444.263933,668,3150.258338
522.835329,204,3150.500536
3580.835633,1000,3154.812169
3060.712219,835,3155.55786
530.310397,169,3155.71774
695.600813,210,3155.906081
429.507211,167,3156.07047
3352.083659,900,3159.652593
3585.955201,1000,3160.634218
187.31473,89,3160.725331
1671.102114,463,3161.150641
1686.883706,475,3165.153663
416.654058,163,3165.309377
3560.509529,1000,3166.257337
550.644781,209,3166.447642
1798.869282,495,3169.672763
560.067601,209,3169.853619
2410.656281,656,3170.416671
2670.362413,733,3171.131309
465.851328,157,3171.284977
1113.141208,317,3174.967498
1334.831852,378,3175.283854
3608.246972,1000,3176.159414
3395.393055,925,3179.772638
2001.057107,539,3180.294037
3551.385528,1000,3181.259926
456.868104,155,3184.042169
2719.887062,738,3184.609428
3133.032556,842,3185.328252
2426.711222,675,3189.250645
1796.370808,492,3189.65789
552.014313,209,3189.833757
1338.406706,381,3190.154521
2617.958519,722,3190.796441
1012.022039,283,3194.353944
2190.55172,619,3194.912962
1442.325696,403,3195.278863
1638.203257,447,3195.689703
2034.836758,550,3199.03887
556.897965,211,3199.219263
1811.740339,502,3199.640722
1699.611562,462,3200.027172
464.780424,159,3200.157225
2775.873098,761,3204.304148
1991.129601,538,3204.726608
723.084467,218,3204.916625
1301.007701,379,3205.272543
3610.402496,1000,3209.735643
2276.575915,623,3210.302318
2102.918486,563,3210.831176
815.88664,240,3211.057157
2673.516902,727,3215.324016
1920.370319,537,3215.792287
1703.789572,476,3216.198154
1053.660391,302,3216.497796
570.726498,215,3216.695085
3554.267937,1000,3220.751797
1738.462084,473,3221.151358
2733.681111,745,3225.143094
566.388012,216,3225.34701
2363.14077,645,3225.955068
2465.189455,677,3226.48647
713.520346,218,3226.647431
566.471763,213,3230.103283
1374.400377,394,3230.482356
2999.306072,801,3231.161285
428.617746,167,3231.302548
1987.226685,537,3231.753551
1706.438817,463,3235.083284
567.209974,213,3235.263008
1411.418691,400,3235.605075
1642.712849,463,3236.020756
1746.612017,471,3236.486815
2627.968918,714,3240.429548
559.77248,212,3240.637988
1977.727055,533,3241.162061
2156.15526,587,3241.735499
3065.785218,826,3245.857681
2099.762532,566,3246.406234
1329.036736,380,3246.779384
2107.857039,607,3250.504043
900.143071,261,3250.729925
2650.911495,737,3251.384279
2777.800743,776,3251.957092
2831.341946,762,3255.750855
1152.918096,340,3256.048932
1448.398343,414,3256.45337
1319.77869,384,3256.82836
1032.404505,295,3260.470214
1811.523306,501,3260.890933
2799.529559,763,3261.568809
2304.461171,647,3262.13544
3553.930197,1000,3266.76863
3560.27145,1000,3267.629333
536.675262,206,3271.310265
2063.888443,577,3271.800019
2974.942314,821,3272.482116
3633.045914,1000,3276.338157
3565.366363,983,3277.20856
1050.072636,297,3277.497223
1391.659588,395,3281.471636
1048.244758,300,3281.75931
3573.955714,1000,3282.681151
3258.261109,891,3286.510724
1792.084668,484,3286.942727
1680.944422,458,3287.33253
3553.081407,1000,3291.228492
1759.805667,482,3291.650286
1437.309628,412,3292.023002
1384.423052,400,3292.369793
1416.917331,406,3292.749104
1749.166507,473,3296.564881
1471.506494,402,3296.911108
191.321241,90,3296.989141
3565.766039,1000,3297.848096
1413.574112,400,3301.082115
2432.708132,675,3301.718095
2138.121911,582,3302.284117
2454.382562,669,3302.935572
1526.470681,429,3306.168972
1432.876423,405,3306.554616
1422.121329,399,3306.925431
1204.247078,351,3307.271972
1763.737586,486,3307.751148
2782.541927,768,3311.577379
439.252747,169,3311.719863
3569.952111,1000,3312.802795
1651.851665,447,3316.252461
1504.465368,425,3316.605359
3213.652672,869,3317.330782
3148.432043,873,3320.887137
1820.823616,490,3321.370168
1382.245211,390,3321.755985
1340.39176,380,3322.096112
1454.220807,407,3325.772039
2459.292354,667,3326.374847
1756.440659,490,3326.793071
1429.394566,400,3327.135503
3050.742313,828,3330.31973
3577.60739,1000,3331.247059
1462.061474,401,3331.630113
2380.660377,662,3335.333522
897.393875,260,3335.575372
1689.359425,473,3336.02885
1742.333357,478,3336.481156
1158.680829,344,3336.773727
1787.253828,490,3340.029764
1511.142287,432,3340.448629
3568.470651,1000,3341.384466
1144.381462,341,3345.013363
1351.403643,382,3345.382678
3534.681724,1000,3346.306228
1396.257618,400,3346.643932
1320.565616,375,3350.234788
3559.163371,1000,3351.215141
2747.114304,754,3351.944945
1717.385494,467,3355.753346
2366.448583,644,3356.388209
1440.477856,395,3356.726894
1752.057277,473,3357.071968
1434.58824,406,3360.331458
3514.305137,1000,3361.170644
1745.941739,484,3361.525306
2417.572691,657,3365.151094
3461.108349,937,3365.961524
1795.432771,497,3366.51813
1696.617769,462,3369.982833
1631.407293,446,3370.358776
1467.457155,425,3370.715178
1782.706909,486,3371.10606
1445.088592,412,3371.405609
1253.461218,363,3374.505907
2085.867583,563,3375.079673
3556.619621,1000,3375.90642
2368.13681,645,3379.603539
2493.420318,685,3380.194622
1420.978742,390,3380.517336
3054.920252,822,3384.608067
1330.612144,374,3384.935129
3568.618243,1000,3385.765475
2479.799989,673,3389.601936
2061.700675,565,3390.11608
1359.062053,385,3390.464715
3239.420317,908,3394.54336
1712.841696,467,3395.000167
1455.083214,416,3395.392715
1756.291681,476,3395.787028
1121.027403,337,3396.068258
1763.362775,488,3399.592078
1444.45127,405,3399.880585
1421.651642,406,3400.169827
2952.673827,817,3400.826747
1434.225302,410,3404.072714
1745.513007,488,3404.479884
1343.14201,382,3404.799666
3404.433731,945,3408.221658
1652.050963,452,3408.630547
1436.410959,415,3408.978523
1122.139547,340,3409.227047
1846.418074,507,3409.598203
3579.296469,1000,3413.520349
3545.205743,1000,3414.469094
3562.777733,1000,3418.936984
2792.842742,758,3419.59296
1349.780584,385,3419.922382
1378.935637,393,3423.770313
2147.653437,607,3424.360658
1776.769555,500,3424.844505
2125.790419,587,3425.384506
1346.55259,385,3429.201282
1017.019808,324,3429.515884
3556.397166,1000,3430.473094
1796.629893,502,3430.893104
1290.489391,371,3434.293654
560.319266,212,3434.488746
3155.960664,854,3435.27476
3044.432957,830,3438.917674
1450.481446,400,3439.249241
1448.954951,418,3439.613386
3593.871632,1000,3440.46579
2763.873678,767,3444.29591
1279.35247,366,3444.601606
1758.770421,500,3445.028657
3548.867502,1000,3449.021106
2817.201203,765,3449.690527
3620.298206,1000,3453.974133
2055.99585,566,3454.439554
1406.571799,406,3454.788089
1684.987537,462,3455.228545
1434.203723,394,3455.610783
1707.426651,491,3458.989392
1800.47119,489,3459.420754
1414.75485,408,3459.794379
1302.817722,373,3460.100655
1721.193491,494,3463.351126
1836.384209,509,3463.721938
3614.842611,1000,3464.532031
1727.660116,469,3467.715234
620.742172,227,3467.897543
995.558879,317,3468.189484
1435.040822,417,3468.544509
3668.441413,1000,3472.111734
2666.209346,741,3472.840785
3599.266263,1000,3473.82607
1415.937595,407,3477.471388
1427.638277,403,3477.89493
3444.032234,947,3478.816748
2563.811892,721,3482.889854
1433.598987,419,3483.198861
1414.773683,412,3483.538755
3558.907727,1000,3484.373453
2127.951856,599,3488.410204
2760.942587,761,3489.058959
1434.905956,410,3489.415559
1781.324368,482,3493.375631
1779.834655,485,3493.783417
3532.10741,1000,3494.621752
3241.010778,881,3498.062025
1297.194195,373,3498.424074
1802.920835,509,3498.889839
1852.507225,518,3499.334067
1764.733809,477,3502.391015
1750.330589,483,3502.74414
2891.303389,785,3503.364266
1831.722565,504,3506.806235
1838.835403,517,3507.306083
2862.060836,783,3508.053148
3119.811943,848,3512.294361
1766.63962,493,3512.645938
2100.341412,573,3513.089364
1735.176275,489,3513.542237
1701.325318,469,3517.453187
653.382456,251,3517.697526
2798.139106,754,3518.403613
1993.113369,544,3518.919175
1348.968248,383,3519.279727
1467.515879,432,3522.177896
2770.436266,768,3522.783972
1476.405443,438,3523.174296
3667.371471,1000,3527.16657
3539.418945,1000,3527.99513
2437.75361,675,3531.807649
1751.3552,484,3532.170574
2490.265864,706,3532.803969
2832.558648,788,3536.857657
1815.068444,515,3537.281629
2854.367312,791,3537.975767
3487.024063,958,3542.158327
2098.851865,582,3542.65455
2081.358386,571,3543.121446
3633.158403,993,3546.924832
3537.919132,1000,3547.767199
3648.927879,1000,3551.823807
599.802156,223,3551.988124
1746.348838,488,3552.344298
1495.654998,437,3552.662761
1438.199669,423,3552.971168
2376.37123,640,3556.867248
3526.240567,958,3557.802448
1505.525627,432,3558.179127
3531.469415,1000,3561.654338
3561.355559,1000,3562.493664
1804.531596,499,3565.858683
3484.34512,982,3566.593251
3396.464332,966,3570.7625
2953.331509,802,3571.542722
298.638095,137,3571.658912
1817.243894,495,3572.070802
3624.787208,1000,3576.606426
3570.34851,1000,3577.581791
1455.299846,429,3580.780284
3578.026949,1000,3581.648512
2880.197196,798,3582.348253
195.000514,98,3582.443113
3206.86778,869,3585.995076
2813.490331,784,3586.738749
1819.136827,497,3587.214968
1411.792113,400,3590.826904
3139.533051,871,3591.640439
3641.166679,1000,3596.193656
3163.307542,850,3596.927432
3500.854513,1000,3597.786714
185.37785,97,3600.899707
2060.352583,557,3601.369476
3562.69091,1000,3602.220474
3558.539786,1000,3606.610281
3566.522148,1000,3607.590749
3464.315375,951,3612.160885
3185.544833,886,3612.980834
3591.412294,1000,3617.191895
2798.509544,765,3617.909649
604.506837,224,3618.128013
3555.742179,1000,3621.716518
1820.259284,496,3622.13212
3161.764372,872,3622.805393
1410.200257,407,3626.390069
1472.452322,417,3626.807249
2624.150303,719,3627.468819
184.490815,96,3627.558708
305.102911,138,3627.686472
1774.562556,507,3628.151281
3526.343457,1000,3631.992189
2534.988769,687,3632.783723
1952.552943,536,3636.417628
298.58077,137,3636.547018
3517.950409,1000,3637.331496
3569.256432,1000,3641.430513
3473.356956,1000,3642.325126
3563.455816,1000,3646.481197
3534.839861,1000,3647.457884
2825.891554,772,3648.21138
2145.433081,579,3652.069843
1844.653875,511,3652.536394
650.988622,250,3652.799181
3548.969992,1000,3657.367802
3578.207932,1000,3658.199663
3201.314105,883,3658.966218
2008.966593,557,3662.578394
2047.935326,564,3663.215086
1813.878132,502,3663.643903
1211.557111,356,3663.946661
2503.960345,697,3667.318708
3579.254467,1000,3668.120246
3529.639231,1000,3672.543014
3573.146755,1000,3673.414161
3537.988406,1000,3678.029839
3514.838355,1000,3678.799125
1358.979663,390,3679.153758
3523.406257,1000,3683.015449
1725.913684,481,3683.374702
1015.499695,324,3683.646328
3537.128206,1000,3687.537941
3485.987239,1000,3688.268617
3596.9353,1000,3692.251961
3144.045003,867,3692.886039
3543.602541,1000,3696.569837
1364.157121,388,3696.890992
1385.858269,395,3697.192054
3500.056822,1000,3701.167213
3586.318892,1000,3702.017682
1177.083124,355,3702.314375
3562.175522,1000,3706.448184
3513.346948,1000,3707.279467
1705.685451,471,3707.685264
2186.13892,600,3711.32075
1697.923371,469,3711.717693
3138.205544,859,3712.546797
2477.301323,679,3716.289104
3471.494561,960,3717.23447
1786.128763,493,3717.716069
1353.301016,390,3720.874087
1199.5033,353,3721.130171
1388.604478,396,3721.459659
2426.531278,665,3722.023651
3510.899535,1000,3726.237454
3559.896206,1000,3727.19644
540.471506,217,3727.395254
1808.303156,496,3730.53003
3663.807556,991,3731.254394
2518.576629,685,3731.757608
1389.33922,395,3735.239306
1436.803913,406,3735.59196
1407.304176,412,3735.948425
1439.981083,410,3736.303626
1367.004407,386,3736.637299
186.784051,90,3736.717306
1216.976529,356,3740.082009
1186.348501,353,3740.38562
1431.079373,417,3740.768007
1368.182003,388,3741.146358
3515.276898,1000,3745.04225
3637.526515,990,3745.975386
3340.823165,915,3749.834448
3617.198656,1000,3750.701161
2917.711136,803,3751.33615
2201.717098,610,3755.285587
3541.143387,1000,3756.265336
3567.533993,1000,3760.820807
3592.805157,987,3761.906624
1349.033005,381,3762.25245
2141.543829,587,3765.636356
3632.191717,992,3766.366498
1438.138255,407,3766.6658
1367.114261,388,3770.339553
3589.55151,1000,3771.379924
2507.634821,681,3772.004486
1746.560324,479,3775.307971
3004.837583,814,3775.910187
186.389416,96,3775.993623
2643.936488,713,3776.594358
3563.180998,1000,3780.791352
1497.791005,433,3781.279375
3554.740208,1000,3785.554474
1424.706807,420,3785.865903
3565.886079,1000,3786.805276
3523.563414,1000,3790.554379
3564.452826,1000,3791.385133
1785.607399,500,3794.850335
3508.156693,951,3795.777838
3348.693766,918,3796.546521
2047.700609,574,3800.315567
2185.485628,610,3800.994645
3563.17612,1000,3801.826903
3534.292411,1000,3805.653102
1837.969557,508,3806.121271
1805.901734,506,3806.574298
3551.263064,1000,3810.35801
3554.755824,1000,3811.189754
2452.840538,663,3814.677402
1418.789057,416,3815.02815
3553.516429,1000,3815.881604
3513.830004,1000,3819.891456
3559.838237,1000,3820.843385
1822.029904,510,3824.357017
1391.949931,402,3824.650517
3227.140336,879,3825.331696
3569.923118,1000,3829.745179
1786.185947,507,3830.212478
2143.300878,614,3830.767009
3641.997259,1000,3835.088465
2862.536725,806,3835.849178
3513.22968,1000,3840.293819
3571.609076,1000,3841.25252
3559.610047,1000,3845.86656
3511.567453,1000,3846.770619
1194.487916,357,3847.111244
1471.092986,432,3850.627469
3200.412305,877,3851.370176
1364.077086,395,3851.695829
1375.746283,392,3852.01748
1729.115798,502,3855.229636
3547.109337,1000,3856.088193
1780.249464,500,3856.51928
2219.998163,621,3860.514615
3573.166571,1000,3861.335477
1722.224564,477,3861.68616
2180.982785,620,3865.535848
3173.281536,867,3866.264329
1373.137971,391,3866.589157
1834.635147,508,3869.953867
1354.602645,392,3870.239528
2709.582632,745,3870.827787
2713.89508,760,3871.45087
3596.410575,1000,3875.628702
2630.612091,743,3876.304747
1798.104478,503,3879.95863
1707.080015,485,3880.430917
1399.145154,395,3880.813143
1384.268331,409,3881.206432
2138.124574,589,3881.732691
3591.602591,1000,3886.246324
1739.489508,502,3886.751673
1741.409824,475,3887.207207
3568.627374,1000,3891.371901
3507.835549,1000,3892.236
1515.408089,444,3895.740207
1417.994913,409,3896.092127
2610.630239,730,3896.728965
1879.796856,538,3897.189437
3563.799574,1000,3901.031107
1508.367181,440,3901.398845
1434.328333,421,3901.7536
2749.883976,755,3905.841061
1717.171915,483,3906.26218
517.154086,205,3906.439566
3523.205729,1000,3910.040628
1413.858587,405,3910.381658
3532.029818,1000,3911.256622
3577.309198,1000,3914.966717
2144.300201,582,3915.514529
2065.159675,574,3916.004028
1417.072892,411,3919.490559
3572.049439,1000,3920.370949
1410.254296,414,3920.728002
3508.601148,1000,3924.501557
3663.228833,1000,3925.358208
3546.174733,1000,3929.7241
3502.570459,1000,3930.615436
1859.173339,532,3931.085723
1410.867638,410,3934.312984
1422.447413,407,3934.622272
3531.620596,1000,3935.50404
3650.311439,997,3939.793976
1516.454744,428,3940.168808
3551.133012,1000,3941.074519
2336.4967,662,3944.47298
3609.575768,1000,3945.35098
1426.91943,410,3945.695685
3598.328828,1000,3950.189487
1402.796202,397,3950.543748
2725.090722,753,3954.846911
1725.573161,495,3955.303309
1787.124784,481,3955.770724
3268.461865,877,3956.626172
1793.927214,493,3959.861454
3524.726159,1000,3960.845177
1435.733535,417,3961.255613
603.665198,223,3961.475059
3543.059238,1000,3965.65859
1326.306214,378,3965.936627
1179.897237,353,3966.196918
1754.914435,491,3970.034527
1828.169847,506,3970.467937
2776.839758,756,3971.113928
1419.096036,418,3971.427369
1425.860433,418,3974.648144
3539.411647,1000,3975.444515
1411.667327,400,3975.774717
2187.406629,616,3979.326961
2427.725421,676,3980.015866
3611.313254,1000,3980.748049
3585.057548,1000,3984.606266
2865.372666,784,3985.295123
3529.122982,1000,3989.304085
3563.784949,1000,3990.223538
3531.945811,1000,3994.018404
2070.162925,581,3994.510135
1432.613991,413,3994.856309
1455.102366,413,3995.201109
3589.210632,1000,3999.512896
3603.998866,1000,4000.342866
3539.598246,1000,4004.446698
3565.07671,1000,4005.2905
2339.038198,660,4009.383807
3538.524746,1000,4010.233724
1448.180624,413,4010.604264
1407.021347,396,4014.393224
3534.300233,1000,4015.237073
2224.117591,629,4015.786269
3585.025624,1000,4019.599097
3557.112721,1000,4020.574529
3494.08019,961,4025.009565
2155.421921,606,4025.537594
3437.353042,965,4029.490031
2456.007454,668,4030.066444
3503.313617,1000,4030.918193
3587.335159,1000,4035.132728
607.669724,224,4035.297146
2748.913632,747,4035.842847
3102.433922,853,4039.302149
3569.71417,1000,4040.190077
3532.445562,1000,4044.408826
3577.102216,1000,4045.367747
3585.951906,1000,4049.455158
2165.393186,603,4050.077191
1825.31354,499,4050.637757
1524.19501,451,4051.014357
3550.701307,1000,4054.909385
3533.369709,1000,4055.757954
2566.640268,711,4059.579366
3597.346021,988,4060.41388
1397.180533,400,4060.751358
1420.821182,406,4064.184092
3570.462982,1000,4065.031175
2519.982213,687,4068.684911
1416.223648,418,4068.987264
1914.605842,543,4069.382389
3589.407886,1000,4070.169153
3564.093837,1000,4074.295566
3460.85906,948,4075.038573
3529.772516,1000,4079.07798
3505.103094,1000,4079.8568
2484.260004,672,4083.334585
1430.01321,414,4083.693597
2330.783009,652,4084.248844
3536.587851,1000,4088.367134
1393.028328,409,4088.666484
3574.375706,1000,4089.394862
3599.303496,1000,4093.151447
1204.560199,361,4093.464337
2786.942405,771,4094.111218
3557.298248,1000,4097.88521
2069.929175,581,4098.368199
3562.122862,1000,4102.597044
3111.466355,865,4103.328766
3222.247451,882,4106.935761
3497.848961,1000,4107.840465
2194.739497,588,4108.418094
3562.089313,1000,4113.009532
1875.478547,518,4113.51897
3599.515358,1000,4116.930522
3103.383108,847,4117.654631
3521.792655,1000,4118.453167
3067.243996,825,4121.920931
1419.850886,413,4122.322782
1407.496552,410,4122.658142
1199.424649,355,4122.960757
1433.834006,414,4126.337469
1461.854306,409,4126.683714
3582.508305,1000,4127.602992
2343.679623,665,4130.877575
1395.319037,409,4131.217298
3531.176378,1000,4132.05874
3507.354362,1000,4136.094904
3489.174206,966,4136.911532
1498.141619,432,4140.445969
2191.384065,599,4140.918568
517.589794,207,4141.095601
3614.246576,1000,4141.958622
3552.828344,1000,4145.749133
3565.397745,1000,4146.649643
2083.3285,583,4150.354547
2536.665775,692,4151.022001
617.597035,226,4151.213746
3500.497596,1000,4155.212013
3567.868963,1000,4155.940404
1810.271742,505,4156.366126
1004.046743,317,4160.009303
608.233539,224,4160.185664
1429.29155,421,4160.493422
3450.425067,1000,4161.432666
3524.362062,1000,4165.483081
2199.360816,614,4165.954809
618.518385,227,4166.146467
1425.182424,416,4166.496443
615.150124,225,4170.277467
3536.060058,1000,4171.255151
3506.590731,1000,4174.985865
3461.913095,1000,4175.748324
2921.156669,797,4176.412366
1415.435689,415,4179.83116
3459.554109,986,4180.701636
2846.503653,793,4181.36886
3531.154608,1000,4185.163508
1808.20399,507,4185.588652
3088.231021,874,4189.460258
1453.557068,427,4189.822087
617.965856,226,4190.017299
2959.800239,818,4190.700346
3383.711466,911,4194.710829
2958.644082,825,4195.338163
3506.432294,1000,4199.271861
621.00079,227,4199.45988
2438.432757,667,4200.001533
3554.368934,957,4203.845738
2912.964811,780,4204.575727
3473.097315,938,4205.304414
3482.35714,1000,4209.169343
3627.890152,984,4209.998058
1837.763397,506,4213.79547
3577.326242,1000,4214.683383
3569.513878,1000,4219.125484
3551.439818,1000,4220.10721
3553.838417,1000,4223.843521
3596.239198,1000,4224.678903
3456.689195,1000,4228.909407
1371.69877,396,4229.249776
2450.037741,698,4229.849875
3443.52134,1000,4233.748593
2878.294217,795,4234.527714
3529.947009,1000,4235.38874
2917.717935,798,4239.157273
2875.424838,765,4239.789159
3571.652137,966,4243.65399
603.949,224,4243.828624
3567.177796,1000,4244.638099
1826.332223,506,4248.201829
1397.878235,400,4248.53562
1448.976801,416,4248.84683
2772.241351,774,4249.411942
3160.25177,876,4253.357972
1828.861036,516,4253.956262
602.424895,223,4254.212994
3558.314717,1000,4258.664491
3705.335216,1000,4259.527515
3180.810525,870,4263.261671
3147.799894,884,4263.903102
2413.347843,680,4264.435152
598.540564,221,4264.619577
1457.9901,416,4268.162331
515.055844,207,4268.364346
3580.176505,1000,4269.26248
1437.253145,417,4269.662956
1145.698019,346,4273.15957
3258.835104,884,4273.921753
2175.65942,608,4274.479542
2185.700154,592,4277.950986
3560.338776,987,4278.734167
1350.453074,394,4279.074976
1750.784844,491,4279.637733
1000.207091,319,4283.6143
2288.89798,651,4284.243744
2290.178626,623,4284.873595
3515.08451,1000,4289.146606
3573.462825,1000,4290.138887
2373.133933,676,4294.326709
3478.655911,971,4295.24154
3463.347182,1000,4298.912298
2471.64155,706,4299.543981
3595.436792,1000,4300.499602
2820.722874,803,4303.929379
3232.698059,887,4304.687657
2778.558811,755,4308.155694
1748.224334,499,4308.532095
3459.119209,1000,4309.422588
3574.476677,1000,4313.332495
1762.716636,488,4313.720011
3192.456724,903,4314.600237
1826.292699,498,4318.22949
3508.051182,1000,4319.11824
1380.60008,397,4319.504594
3529.57365,969,4323.314356
3531.128852,1000,4324.279338
1390.302825,392,4327.822527
3537.51405,1000,4328.656455
3481.28359,976,4329.584305
2539.110184,703,4333.372607
2088.803685,593,4333.886477
1319.126819,378,4334.222515
3492.790092,1000,4338.692555
2130.6431,577,4339.195329
3549.802225,1000,4343.033507
2131.5032,572,4343.504209
3185.978044,885,4344.243439
3573.340361,964,4347.647182
3520.274598,1000,4348.498238
3483.280077,1000,4352.334685
2193.680773,603,4352.893044
3443.461787,1000,4356.830966
1453.466822,425,4357.142247
3487.828256,1000,4357.908917
2581.380815,703,4361.390028
3463.092437,1000,4362.326225
3446.366726,1000,4366.183484
2561.931965,720,4366.810853
3349.854,919,4367.624447
2025.293083,553,4371.316267
595.670958,222,4371.478593
1883.024406,537,4371.869556
1442.669015,415,4372.171723
602.834763,223,4372.334376
1421.57784,409,4372.690884
2831.189456,802,4376.143137
3510.443127,1000,4376.995514
1429.792176,410,4380.246741
1801.237395,501,4380.704661
2526.707277,694,4381.28198
3551.28057,1000,4385.420839
608.945607,225,4385.637814
2084.339164,561,4386.126607
3549.291817,1000,4386.835757
3512.042872,1000,4390.602378
3614.469894,1000,4391.442047
620.773404,226,4395.067814
2815.062004,779,4395.754812
3518.025738,1000,4396.603946
2477.409232,679,4399.753385
3601.074379,983,4400.472169
1822.459413,511,4404.054589
1950.290004,537,4404.692439
2448.277644,654,4405.398299
3444.489684,928,4409.170718
3574.117648,1000,4409.901902
3516.449179,1000,4413.796283
3615.445295,1000,4414.525603
3587.154875,1000,4418.502141
1010.506298,319,4418.771599
1393.69421,396,4419.104324
1924.238826,528,4419.547817
1834.700586,513,4419.97978
3564.112261,1000,4424.122252
3581.008597,1000,4424.992719
3558.019456,1000,4429.356684
1436.220211,421,4429.758649
3577.717194,1000,4434.330989
1866.146986,513,4434.848289
3611.112901,1000,4435.752658
2492.768585,687,4439.153456
1434.122949,412,4439.557481
1382.753984,396,4439.946178
1500.821924,447,4440.352324
1369.891903,390,4440.724978
1796.526684,516,4443.791952
2848.485263,772,4444.462911
3553.723884,1000,4448.019931
2580.506893,688,4448.593565
963.171566,309,4448.878141
3586.619531,1000,4449.817714
1807.388272,493,4453.077488
3597.827988,1000,4453.945797
2148.964985,590,4457.781235
2525.752659,703,4458.331787
1465.838138,436,4458.652622
2183.734199,588,4459.145878
3120.450936,847,4462.66082
2230.054538,610,4463.137331
1806.966623,503,4463.548631
2183.937307,606,4467.395773
1824.970254,506,4467.938093
3415.250862,936,4468.85154
1828.85423,508,4473.091549
1812.98957,493,4473.531511
1759.840726,481,4473.962954
3512.623167,1000,4477.663027
3601.94713,1000,4478.453805
1343.363073,385,4478.820926
2352.323014,653,4482.206845
3545.450691,1000,4482.954082
3056.704634,824,4483.729833
647.692401,248,4486.793326
1845.151359,510,4487.310447
1452.033645,423,4487.746338
3588.817907,1000,4488.708306
3621.960194,977,4492.724888
3691.783409,1000,4493.530066
2721.406715,742,4497.177474
2172.861271,596,4497.604465
2536.177409,698,4498.179739
2861.585039,782,4502.16632
2184.167626,586,4502.735489
1404.227328,415,4503.088626
1444.874379,424,4506.336939
2241.532932,628,4506.794348
2824.164144,790,4507.37019
1834.856364,509,4507.773514
2852.342034,783,4511.571969
1817.351556,500,4511.933094
3600.84311,1000,4515.928803
1795.611517,510,4516.490309
1432.519841,409,4516.89411
3520.297067,1000,4517.859205
3533.181897,1000,4521.466035
2233.186171,601,4521.915407
2492.103665,699,4525.669204
1794.047298,496,4526.093655
2094.55177,571,4526.639357
3482.848618,951,4530.424286
3654.819337,1000,4531.285029
1793.399755,492,4531.699323
610.563217,224,4531.892879
3602.276978,1000,4535.876994
3578.340999,1000,4536.720625
1023.747015,321,4540.070275
3558.21061,1000,4540.785228
1826.192925,504,4541.227081
2207.994116,589,4545.15155
3586.885775,1000,4546.128947
648.606062,248,4546.374273
2013.373044,546,4546.895442
1475.193457,436,4550.738794
1811.288067,505,4551.206701
2469.910443,671,4551.796755
620.689583,226,4551.998565
597.498432,221,4552.179159
2804.831626,779,4556.18697
3535.69609,1000,4557.105512
3587.232931,971,4561.753312
1788.190893,498,4562.168381
2478.311851,669,4562.737118
1782.153421,494,4566.641835
1836.165162,494,4567.057272
3678.148873,1000,4567.93334
3261.920611,898,4572.253291
1491.525439,435,4572.618434
2211.561355,596,4573.197359
2178.657714,588,4577.026367
3630.591242,1000,4577.91153
1439.355436,405,4578.262911
1461.549294,421,4578.638284
615.552329,225,4581.724892
