#{"t_start": 1533083515.67772, "env_id": "Hopper-v2"}
r,l,t
1002.400131,264,3212.402484
965.619438,247,3212.698849
1067.774615,278,3213.033685
1010.255531,261,3217.689214
1209.889023,307,3218.06378
1077.883409,276,3218.569252
965.842311,251,3218.885108
1272.277124,341,3219.293477
1134.395803,293,3219.645814
989.408986,254,3219.979833
969.65418,253,3220.317103
975.912928,254,3224.497734
1333.225634,337,3224.91016
947.218416,244,3225.280704
1000.943145,259,3225.737137
926.373156,239,3226.149337
1205.762641,310,3226.529559
1003.793873,259,3226.888766
964.120378,254,3231.208488
1911.950021,505,3231.837161
1129.804514,296,3232.215219
967.546427,249,3232.534031
1076.490653,278,3233.006103
1251.217179,316,3233.388787
1281.693187,356,3238.30715
1134.301707,299,3238.737549
799.819395,225,3239.009007
830.375555,222,3239.276469
826.342023,219,3239.54664
991.304115,277,3240.044456
944.873759,260,3240.42272
972.557206,249,3240.773046
1264.169469,325,3245.435877
1102.698233,282,3245.837698
1665.535552,479,3246.413032
1080.356402,283,3246.755838
1018.333167,262,3247.073414
939.355375,244,3247.376588
918.381619,251,3247.777611
1025.359656,261,3252.579716
837.154053,232,3252.955289
1345.138689,377,3253.463271
1144.832547,300,3253.830258
792.784439,215,3254.251655
1482.987471,379,3254.924966
932.330421,247,3255.36105
1077.758678,297,3259.667199
1144.410758,295,3260.041302
1071.54711,297,3260.423641
1679.093395,444,3260.993071
1163.802604,306,3261.422643
897.547493,237,3261.854598
997.281733,259,3262.235356
909.933001,238,3266.583391
1217.322312,327,3267.01367
1663.909675,465,3267.659622
834.725254,223,3268.056765
976.474808,260,3268.545919
1078.813397,285,3269.094586
889.285617,236,3269.392354
1024.543145,269,3273.430157
1379.104189,378,3273.983675
1603.182602,415,3274.65408
1011.731122,261,3274.97227
1181.148307,330,3275.377704
1484.256648,431,3275.980014
1390.806215,394,3280.329466
921.464143,242,3280.680228
799.424619,216,3280.94306
1422.613145,366,3281.381439
1074.112978,282,3281.725553
1104.969911,307,3282.098976
1410.445914,369,3285.748162
1564.662978,497,3286.385512
1718.7825,464,3286.952438
1099.9191,290,3287.309843
793.40844,217,3287.578371
1978.246326,606,3292.297112
2203.66398,611,3293.092328
1295.96116,330,3293.490988
1410.271121,361,3294.113544
1842.061003,556,3294.90792
1170.769629,309,3299.517673
1152.81854,340,3299.933727
1101.084038,304,3300.306686
1321.316046,372,3300.769812
1194.047067,331,3301.170969
1067.982707,276,3301.593879
1190.024908,307,3305.908609
1081.798358,285,3306.255183
1269.577793,380,3306.717784
1315.304746,432,3307.241605
2036.066669,528,3307.88223
1022.6473,274,3308.217245
1152.24631,300,3312.795986
844.134598,229,3313.074559
1198.233589,323,3313.539054
724.08563,239,3313.907007
1044.286634,270,3314.306895
1045.725078,272,3314.776517
1480.618557,381,3315.239571
1240.141785,336,3319.29585
1108.64118,294,3319.654045
1613.242926,457,3320.20763
1088.7947,282,3320.548793
1631.40457,425,3321.059318
1072.269655,278,3321.419113
1337.170058,341,3325.946832
1135.511477,293,3326.414464
1184.076593,321,3326.802701
944.130342,243,3327.150365
1311.537366,340,3327.657831
843.248819,222,3327.98271
1214.684049,319,3328.575464
1142.547015,295,3333.108844
1082.954847,300,3333.557376
925.674582,242,3333.880364
1260.792177,323,3334.271909
1081.103619,283,3334.614784
2012.856407,519,3335.239547
909.456316,239,3339.787714
1282.469554,329,3340.205667
921.926501,242,3340.503266
1297.237525,332,3340.946717
703.053845,201,3341.193021
1254.04532,324,3341.584212
1133.509647,305,3341.982363
1361.12064,343,3346.677084
1733.833602,460,3347.298288
938.148455,245,3347.622403
1014.096975,261,3347.965923
1065.484587,275,3348.325415
1119.584457,290,3348.701392
961.400459,252,3349.026365
1009.5607,263,3353.527097
1030.318988,282,3353.918039
884.874443,237,3354.240945
953.838827,257,3354.749322
1132.129559,300,3355.211609
1368.095403,362,3355.667074
1119.837433,296,3356.024053
1046.303083,273,3360.669848
1328.403794,373,3361.15092
807.355958,224,3361.463825
1048.688085,271,3361.823039
1243.657908,319,3362.208048
977.728916,254,3362.51382
1060.956081,276,3362.905029
1422.012693,381,3367.368803
1302.901438,335,3367.918141
1032.035618,275,3368.254432
1738.263136,478,3368.936233
1584.428811,481,3369.516039
973.84953,303,3370.119855
1303.629673,332,3374.781635
1058.822758,270,3375.24797
1839.708035,548,3375.924229
1756.994689,481,3376.502617
1870.342299,487,3380.981515
1319.505957,395,3381.53505
2411.45513,718,3382.419002
973.903679,257,3382.729373
1495.91358,394,3383.20307
1080.335565,289,3387.813905
1140.34854,301,3388.255805
1071.901527,288,3388.602293
1704.135684,450,3389.14649
706.138771,197,3389.385979
1392.631927,353,3389.881393
1046.012073,270,3390.211502
1086.231086,280,3394.70537
1080.987678,282,3395.156002
1070.738915,275,3395.487476
1204.900643,365,3395.97848
1129.116592,294,3396.368352
1233.637507,316,3396.767064
1153.64343,298,3397.129906
1429.198678,450,3401.930423
1387.051901,400,3402.434624
1094.0897,294,3402.794785
1787.241647,533,3403.442568
1409.287199,378,3403.968135
1022.466872,287,3408.591348
2133.465439,579,3409.520203
1182.627795,306,3410.034192
934.401759,246,3410.467846
2269.563323,621,3411.523256
2606.57321,702,3416.52081
1841.828987,520,3417.156253
3542.296899,1000,3422.420702
1086.251303,284,3422.76455
1010.802833,258,3423.076447
1051.060228,270,3423.431693
836.040975,224,3423.772804
1147.443091,300,3424.170974
985.214347,299,3424.538055
925.791472,241,3424.903674
996.762536,258,3429.64118
771.78824,209,3429.896843
1468.646965,372,3430.346177
891.843666,248,3430.649578
1074.512114,275,3431.098787
818.343943,222,3431.439316
1296.39545,344,3431.854785
1497.634995,459,3436.593088
1711.805457,460,3437.157211
1233.951575,323,3437.551554
1071.362741,294,3437.909327
1070.661614,281,3438.253475
1952.934954,501,3442.59398
1188.149804,340,3443.031429
955.29453,257,3443.393129
1050.187963,270,3443.73222
1159.386789,297,3444.095352
2235.397047,676,3444.923176
1068.632718,282,3449.019712
844.272482,228,3449.414695
972.176823,251,3449.94455
1023.403785,266,3450.39796
1393.993759,386,3451.077086
1115.358792,289,3451.620025
993.203751,259,3451.937852
1009.885659,260,3456.439387
1142.915726,376,3457.087713
961.63051,246,3457.511542
975.284344,251,3457.920212
1746.584613,466,3458.479016
1020.423124,273,3458.805114
1130.483015,296,3459.161982
953.011939,256,3463.568978
934.368916,241,3463.948735
971.427989,258,3464.262964
1729.64349,471,3464.84785
1596.355741,484,3465.578117
1012.924251,262,3465.894473
963.514048,249,3470.453132
1012.738945,258,3470.771464
2009.351184,562,3471.453977
1109.863392,288,3471.80117
1074.770738,275,3472.258808
630.064992,241,3472.723206
1049.807704,270,3473.204611
1515.487245,463,3477.889741
924.568167,238,3478.179129
1289.207389,325,3478.572012
2121.010169,570,3479.259602
1024.401346,261,3479.575618
961.959675,254,3479.887038
1399.667787,414,3484.864602
1070.336134,282,3485.207186
985.9939,255,3485.5166
913.99619,240,3485.811641
1005.425431,261,3486.131407
1036.225163,269,3486.459477
1102.270852,287,3486.811454
1033.371832,264,3491.603068
1288.3572,387,3492.074593
1603.381567,410,3492.573657
1190.486895,314,3492.953696
854.148501,228,3493.26201
1555.783598,479,3493.884282
952.529713,249,3498.544096
1149.765608,296,3498.902087
1075.799073,279,3499.237764
874.340803,229,3499.570949
977.449453,255,3499.913197
1860.347962,570,3500.779841
994.670354,258,3505.152576
938.828788,243,3505.563567
1295.353694,328,3506.011119
1072.825676,275,3506.341867
1183.967183,305,3506.708443
1412.148433,373,3507.218845
1012.32355,266,3507.691943
1147.191457,300,3512.280326
1025.333277,264,3512.683118
1236.742575,322,3513.07964
2726.614507,729,3514.298282
1047.171378,270,3514.629739
792.444657,213,3514.892694
1035.809921,266,3518.94365
1175.654417,301,3519.339325
1413.776163,374,3519.793285
1011.130519,260,3520.105539
1821.540176,562,3520.78387
964.668505,252,3521.12973
1248.785403,318,3525.955398
1180.70642,382,3526.43938
3150.471828,847,3527.495986
890.019376,232,3527.781214
1613.586535,423,3528.296754
976.584473,268,3532.47159
1077.192063,279,3532.81057
762.212456,240,3533.107564
881.092448,231,3533.512857
1106.564706,374,3534.180425
1099.232238,286,3534.575409
1149.382071,298,3534.961871
1151.402459,300,3539.39218
791.448822,220,3539.661585
2408.732374,639,3540.434048
1128.029815,289,3540.785085
1202.974096,312,3541.195685
1400.92477,361,3541.785908
2638.668955,751,3546.958764
1035.112147,283,3547.357043
1041.485428,268,3547.694882
1608.261091,438,3548.407146
943.76951,248,3548.709919
1156.988185,301,3553.341496
1261.245169,393,3553.810933
1107.291833,290,3554.157534
987.600224,257,3554.540261
1379.549898,410,3555.239296
1025.423147,263,3555.773823
1139.456402,297,3560.319235
840.990653,230,3560.781228
1300.132767,359,3561.38439
1339.132791,384,3562.04766
1326.444005,361,3562.646951
1449.094999,374,3563.165559
1124.138254,297,3567.517105
2577.350857,683,3568.403325
893.097361,239,3568.697877
1591.617218,442,3569.239302
857.478103,230,3569.519051
1040.121785,269,3569.908834
1442.550911,396,3574.362729
1379.81712,354,3574.874984
3409.339397,1000,3576.1445
1108.782614,291,3576.507512
1313.259941,333,3581.641467
1127.162055,323,3582.316438
971.915958,254,3582.723976
985.262355,260,3583.114583
1163.772308,301,3583.714429
1292.515964,352,3584.323717
949.133521,245,3584.63409
1572.009888,421,3588.917405
1093.636848,287,3589.266894
1078.165231,278,3589.607888
1143.364885,298,3589.969082
1553.032816,421,3590.474457
1092.643733,289,3590.823742
1956.763516,524,3595.792636
1035.158676,266,3596.279544
804.404294,220,3596.616545
1144.29864,297,3597.054851
2131.388907,549,3597.718935
1861.349712,502,3602.505219
1123.951884,289,3602.857821
1382.54024,353,3603.282656
1204.805245,338,3603.69221
925.418534,244,3603.988729
1274.696714,330,3604.387954
1670.883791,432,3609.247286
1038.119239,266,3609.718043
903.205836,237,3610.036885
1049.33356,271,3610.366598
1194.064991,361,3610.801531
1320.147867,338,3611.2122
965.78827,254,3611.521816
1102.056319,289,3611.916555
1895.912368,567,3616.899964
1093.350243,281,3617.329318
2170.942327,597,3618.041709
988.676493,257,3618.353614
1644.021692,436,3622.717384
1058.369076,282,3623.227578
1877.014178,553,3623.940085
974.571592,252,3624.408508
321.13905,125,3624.642509
1141.073686,300,3625.08391
1171.137551,298,3625.595374
1390.90614,358,3630.365495
1004.12929,258,3630.68096
996.086148,261,3630.997999
1229.746884,316,3631.380944
824.676464,225,3631.695879
989.240445,258,3632.013499
955.36776,252,3632.321332
1415.591668,358,3636.909299
949.766537,245,3637.22636
1520.263121,431,3637.745631
899.451805,237,3638.059333
1090.658964,284,3638.440907
849.385435,229,3638.721822
1149.583222,304,3639.146609
1075.943055,278,3643.34704
1382.497277,388,3643.856988
1036.012894,265,3644.200128
1103.712208,283,3644.541544
1031.28562,264,3644.863154
1059.111576,271,3645.190126
1153.734955,346,3645.673111
934.186769,243,3650.106776
1162.090168,307,3650.631342
3279.832348,964,3651.952911
2777.259383,762,3657.198539
1169.890828,301,3657.568003
1558.669279,437,3658.102735
1134.685799,297,3658.467218
1115.04175,292,3658.825286
1053.05581,271,3659.161337
897.550177,240,3659.513314
1389.855142,378,3664.32783
3330.162761,1000,3665.807808
1453.440276,445,3666.349315
1095.462078,284,3666.697212
2619.106037,733,3671.688599
3021.402939,866,3672.734582
2729.567943,753,3677.47088
1954.258887,569,3678.218045
735.204852,207,3678.511515
2741.510708,758,3679.444484
1478.674848,380,3684.113047
1071.393208,347,3684.531797
1161.86831,301,3684.975878
1099.315646,331,3685.427959
1639.963001,473,3686.02891
1026.424448,265,3686.351788
1178.255231,308,3690.969207
1342.811261,345,3691.539935
1287.081861,327,3691.951332
1093.749704,283,3692.295
1089.964583,283,3692.63741
1378.419982,353,3693.132919
922.198564,240,3693.425918
1049.317688,274,3697.92315
1088.9796,324,3698.330476
1034.787221,268,3698.705711
1015.413196,270,3699.180214
1160.868212,300,3699.575097
920.294507,241,3699.869194
963.613566,252,3700.251109
691.947623,226,3700.534681
1858.209299,554,3705.520324
2409.549926,706,3706.573184
1128.988687,295,3706.97546
1129.170151,292,3707.36886
1853.478573,530,3712.218646
944.715901,247,3712.519638
1441.284201,375,3713.008707
1092.347009,288,3713.436467
2092.402761,589,3714.205986
933.424188,296,3718.756362
1286.934004,394,3719.344476
1375.827708,356,3719.771447
1096.850309,283,3720.109273
703.452591,225,3720.525345
1084.920444,280,3721.071038
936.847287,245,3721.374656
1332.889654,348,3726.434594
1255.436532,324,3727.001231
1030.852229,263,3727.318294
1350.550619,348,3727.736362
965.784474,290,3728.088951
1052.065624,324,3728.528371
302.426296,117,3728.715186
1195.538931,328,3733.520876
2696.337071,742,3734.479585
1082.071658,284,3734.941063
1216.756025,329,3735.340467
1057.201506,272,3735.671774
1047.29382,274,3736.004834
727.969212,207,3740.13282
1419.241728,411,3740.640029
1003.952125,295,3740.998767
942.67166,250,3741.305948
713.701335,206,3741.637411
1246.294771,323,3742.102055
3446.04577,1000,3748.097682
1240.147826,328,3748.537512
1142.672934,298,3748.927054
1104.012233,292,3749.278634
3568.629087,1000,3754.809543
1268.622915,326,3755.202191
1317.26909,385,3755.698298
1086.557641,281,3756.037533
1697.471566,471,3756.600013
1658.450178,447,3761.36005
1077.859268,282,3761.704391
1135.457053,298,3762.068151
1041.217632,270,3762.396122
1579.123771,435,3762.928166
1668.546204,468,3763.492366
943.436174,252,3768.11182
1052.574175,271,3768.444903
1045.880885,268,3768.775018
1433.218815,372,3769.224653
1157.896831,301,3769.716398
1163.860175,353,3770.15642
1005.755826,261,3770.472352
1674.84049,464,3774.900047
2192.239323,557,3775.69762
1015.568144,262,3776.092311
997.402595,256,3776.401672
972.940084,251,3776.707981
978.398128,264,3777.022272
1542.850885,433,3781.490719
1698.716097,480,3782.07036
1085.930288,279,3782.406193
1005.235226,259,3782.721141
1942.803484,579,3783.604031
2001.914397,533,3788.576004
1144.208655,296,3788.935653
970.112911,256,3789.250322
977.017472,255,3789.584862
1455.041014,380,3790.067577
1994.619005,576,3795.45535
2019.559808,585,3796.238411
927.954613,250,3796.541559
1085.644483,284,3796.884261
1550.590148,416,3797.385021
1507.729532,423,3802.465316
2182.814386,566,3803.145027
1410.633986,360,3803.574676
1786.90137,473,3804.190299
1061.864657,281,3804.540868
1085.01586,281,3809.09608
1230.662327,325,3809.645009
1009.870071,267,3810.076171
1634.062789,427,3810.822204
2135.955716,613,3811.700247
808.178654,223,3812.068063
1389.257256,362,3816.585274
1873.466556,497,3817.24328
1067.640366,280,3817.58238
905.685739,239,3817.886854
925.938815,242,3818.183245
1247.470526,323,3818.577541
878.77392,233,3818.876477
996.557832,294,3823.197704
1973.425546,523,3823.880001
938.610082,299,3824.244225
1037.403777,267,3824.569817
1532.151376,427,3825.093553
1001.591079,309,3829.39768
1446.814148,386,3829.894141
1103.619999,287,3830.317856
1676.043287,427,3830.945446
1686.574526,440,3831.630154
1053.903611,274,3831.964575
1384.57121,354,3836.51474
1136.62308,298,3836.993998
1162.044963,300,3837.437719
1327.35074,342,3837.847917
954.305446,252,3838.152743
1973.542711,528,3838.857044
1955.761087,510,3843.720737
1085.717327,280,3844.19048
1071.390093,277,3844.531335
1183.880771,307,3844.954875
895.286481,233,3845.291818
1241.717719,317,3845.879416
1837.779939,566,3850.982049
1098.007809,288,3851.357671
1441.716199,370,3851.828508
1018.376797,261,3852.140538
1335.548647,346,3852.557836
1205.676907,308,3852.927242
867.922614,235,3857.555795
1140.499507,295,3857.955733
1095.253232,290,3858.426996
1314.226453,335,3858.940256
953.147674,250,3859.293805
1040.25837,267,3859.620616
1352.643816,343,3860.253306
1122.179527,291,3864.858181
1366.731098,363,3865.564244
993.892379,254,3866.082259
1439.28686,394,3866.560682
1544.910268,440,3867.151299
1140.817929,299,3867.653471
1378.492602,350,3872.50787
1100.332662,285,3872.880599
1573.431792,442,3873.466083
1303.724354,378,3873.926029
1284.240037,348,3874.488061
2236.182624,636,3879.04071
1083.305434,281,3879.579025
1078.767663,281,3879.999572
1155.453038,299,3880.410527
2266.400017,630,3881.22111
2950.099831,837,3886.268597
1042.129318,272,3886.627562
1030.418597,265,3887.084098
1111.796288,294,3887.541026
935.751809,247,3887.981944
1187.129961,312,3888.466917
1032.195645,266,3893.068174
1085.011242,280,3893.587522
1718.525122,468,3894.45143
1589.323315,429,3895.169495
1528.052461,429,3895.772537
1559.57619,461,3900.73199
1613.226882,428,3901.282555
1599.328797,447,3902.027598
1040.397696,277,3902.363932
1174.287705,303,3902.725272
1239.614267,370,3903.180802
1138.742442,295,3907.2729
1424.378133,422,3907.916421
1340.316144,338,3908.391918
1163.184851,303,3908.824652
2375.771273,646,3909.767108
1325.573328,339,3913.671524
1299.88883,378,3914.357221
1068.964835,277,3914.703984
1244.397618,322,3915.100591
1131.257281,359,3915.540802
1527.819266,409,3916.141153
1478.810342,396,3920.567405
1107.097684,289,3921.030901
3672.443615,1000,3922.298339
1386.931963,367,3922.742324
1405.057909,361,3927.572259
1667.682249,514,3928.368788
1505.511007,426,3928.974924
1606.499363,410,3929.497319
2902.788509,831,3934.112133
987.316363,260,3934.42969
848.295217,226,3934.730801
2386.327823,715,3935.907934
1826.833508,498,3936.59263
1903.697837,502,3941.369578
275.081402,110,3941.503692
2806.396757,799,3942.59655
1577.624622,422,3943.329226
1040.890209,268,3948.003943
1974.202198,569,3948.739066
1363.771666,388,3949.2041
1398.831758,360,3949.637352
937.91456,245,3949.944744
1277.136743,325,3950.333313
1142.377409,299,3954.765616
1082.2558,278,3955.143106
948.907963,245,3955.515837
811.896123,216,3955.818688
1017.513657,271,3956.276156
1094.091631,295,3956.650901
879.739954,238,3956.94383
1034.63327,265,3957.267367
2861.577613,802,3962.547855
1105.257217,290,3962.896448
1489.003769,386,3963.465303
1294.870532,342,3963.933116
946.315198,246,3964.252989
1078.078523,276,3968.530198
874.599356,231,3968.827817
2008.516795,548,3969.600801
1047.259002,270,3970.015399
989.283163,256,3970.423003
1049.017356,278,3970.905972
2341.606743,639,3976.085843
1397.426203,365,3976.520313
1194.135331,306,3976.943294
982.357868,257,3977.256018
1349.942645,357,3977.712954
1045.994965,267,3978.035165
1525.75048,393,3982.193095
1206.373243,314,3982.650481
955.224088,251,3982.957072
1338.451263,354,3983.387548
2231.240955,604,3984.122249
1002.253023,259,3988.48186
1056.140861,271,3988.811866
1019.371322,261,3989.13263
900.842408,235,3989.418926
1462.990585,382,3989.876316
1061.341755,276,3990.208388
1236.452416,321,3990.596128
921.912077,242,3990.922092
1315.124862,335,3995.691156
1425.599127,365,3996.221065
1358.694708,372,3996.810417
1107.675365,289,3997.159457
3412.757043,1000,4002.667268
1038.937293,269,4002.996231
1098.857995,286,4003.345239
2025.847742,525,4004.063163
843.67657,224,4004.422065
1567.29322,428,4005.156627
1060.4641,277,4009.290548
2741.625023,719,4010.263887
1029.621213,266,4010.58639
986.630262,258,4010.900192
1881.982579,499,4011.547293
1068.408101,278,4015.881787
1318.788665,399,4016.435814
2224.991699,573,4017.131332
837.953107,222,4017.404773
1052.26079,269,4017.735351
3623.870177,1000,4023.321906
2725.801768,710,4024.247635
2796.660704,790,4029.48252
1185.720769,324,4029.889389
1371.546297,348,4030.312538
1874.638091,517,4030.940881
1598.458558,406,4031.430524
1511.376402,391,4036.001522
971.755208,251,4036.309509
901.31918,238,4036.598826
1674.401506,429,4037.122797
901.274054,239,4037.443827
2134.188831,572,4038.263768
1797.821887,471,4042.805704
1647.185613,424,4043.489928
425.52912,152,4043.72177
1715.67026,455,4044.516172
1406.164879,363,4045.070067
2780.272848,740,4049.941705
3542.897058,1000,4051.493654
1441.222341,374,4052.098001
1016.171438,261,4052.412694
1274.634441,327,4056.677814
1106.123309,289,4057.030122
607.498496,216,4057.363446
2139.931207,629,4058.38143
1398.50101,373,4058.9984
936.382,244,4059.292115
1036.584068,265,4064.116791
1036.263469,268,4064.443664
2722.198049,728,4065.326428
1092.168752,281,4065.672721
1274.851197,323,4066.059773
987.090896,253,4066.366033
1001.9305,261,4071.061116
853.69739,226,4071.335902
1250.290917,319,4071.725783
1726.530725,439,4072.252821
1008.071958,258,4072.565308
718.437624,204,4072.811915
1022.897614,268,4073.138084
1111.841658,334,4077.388864
2823.657662,747,4078.346065
1564.797118,408,4078.840066
1326.904068,354,4079.426712
2693.496263,711,4084.049549
961.270324,248,4084.355442
1710.353567,436,4084.888391
2065.332825,538,4085.544009
1095.888381,284,4085.888239
3276.830585,921,4091.587254
1193.167701,306,4091.95753
1375.349971,369,4092.458454
1139.660823,294,4092.958829
2742.432272,715,4097.775055
1055.261194,278,4098.110601
1630.679346,431,4098.656619
1207.249023,313,4099.124598
1057.766679,272,4099.524129
3118.097793,921,4105.242606
1195.885713,308,4105.612831
1161.427412,301,4105.97366
1029.416939,266,4106.329315
872.022832,226,4106.711268
1402.28593,367,4107.157848
1107.369006,288,4112.082135
910.286511,240,4112.383924
798.696528,220,4112.654056
1247.844845,343,4113.074698
1062.40373,284,4113.42395
1397.694744,368,4113.873625
962.025004,247,4114.178333
955.346225,250,4118.502823
2659.150092,709,4119.38459
1427.119216,363,4120.025147
1125.601413,295,4120.397807
1130.432775,295,4120.757522
905.243436,237,4125.194642
1640.980445,453,4125.771627
977.901833,254,4126.082395
1691.598413,463,4126.643469
906.881317,240,4126.970468
510.623238,210,4127.229694
3183.403454,924,4132.715001
1111.002305,287,4133.296764
837.695314,232,4133.696285
3447.657097,1000,4139.426444
1183.875127,306,4139.911404
796.357637,213,4140.171316
1135.05966,298,4140.63386
1072.439738,281,4141.084175
1701.310999,447,4141.748387
903.073215,236,4142.036145
1077.557456,279,4146.656861
1150.411947,299,4147.290741
982.719169,254,4147.690816
2038.908295,530,4148.538655
1447.768859,372,4148.991843
3503.662507,1000,4154.738593
2118.731142,632,4155.522426
2736.015584,768,4156.665232
1030.033011,265,4161.24117
1045.213593,269,4161.722957
1123.376425,290,4162.261484
1000.326164,256,4162.567153
1383.084612,360,4163.004296
995.515106,256,4163.357465
1103.749694,285,4163.794552
2364.4524,645,4168.833186
2138.669999,614,4169.62401
1315.020426,438,4170.447181
1894.714916,522,4171.199146
1114.197298,325,4176.08449
1097.034904,295,4176.452015
1570.057436,402,4177.034259
736.722552,238,4177.321037
978.108464,282,4177.660071
1327.684106,358,4178.093609
1343.684498,382,4182.697213
2811.315377,780,4183.839421
998.457799,261,4184.157459
1919.044753,517,4184.801865
1547.890332,419,4189.361056
1183.124316,346,4189.875614
2030.630325,538,4190.554128
1457.396844,380,4191.011393
1445.534549,403,4191.535657
1563.751517,411,4195.805966
1034.428845,278,4196.143162
1053.17625,283,4196.486905
1913.022456,512,4197.232548
1938.619905,512,4197.981501
908.395946,235,4198.266993
1155.130951,298,4203.026734
1040.973147,269,4203.453294
947.069002,245,4203.7673
901.388454,237,4204.058584
1120.949864,291,4204.426249
1258.947394,321,4204.81619
1835.318975,490,4205.41069
1683.955506,451,4210.283492
937.628486,247,4210.742503
1526.281926,408,4211.45809
1217.9832,313,4212.012876
1040.055976,270,4212.371562
736.639832,204,4212.672514
1126.968277,294,4217.220457
856.107874,229,4217.499614
1156.387425,315,4217.880321
1596.889051,419,4218.389014
903.83462,237,4218.675378
1284.103707,328,4219.109733
1299.085757,335,4219.555125
1497.410312,399,4224.134802
1499.06016,405,4224.645579
1303.300769,340,4225.121857
1377.25693,361,4225.558425
3420.877123,1000,4230.549195
1492.88667,405,4231.039462
1659.882359,452,4231.702726
2414.461126,655,4232.823332
1127.654075,294,4237.604341
1635.074207,445,4238.195835
1451.198543,393,4238.763926
1834.511151,502,4239.662837
1095.838013,299,4240.186463
921.379285,241,4240.661017
808.583817,217,4245.382358
1026.149963,265,4245.764994
1409.246777,387,4246.259385
1384.193004,349,4246.804018
2274.467205,607,4247.774378
890.573139,234,4248.080617
2267.424556,618,4252.390181
915.072633,239,4252.715975
1234.945172,317,4253.102736
1490.352815,400,4253.861438
746.892758,210,4254.19932
1390.255222,359,4258.663362
1491.996169,395,4259.209554
1662.463069,436,4259.733462
1051.780992,274,4260.064054
1040.078963,265,4260.38806
1975.664074,532,4261.238399
821.649858,216,4266.069016
1904.297067,526,4266.834896
2491.400643,678,4267.812648
927.149815,242,4268.102977
1066.43647,278,4268.439712
884.596273,235,4272.696792
1764.573023,475,4273.334249
1833.288786,489,4274.063334
1051.809913,296,4274.532394
1045.710173,270,4274.86072
1712.228994,456,4275.518749
1508.474892,402,4279.415215
1370.703869,376,4279.921707
1018.447222,262,4280.440589
2588.638549,693,4281.535058
1583.762242,412,4285.819441
1459.225262,397,4286.305944
3572.362447,1000,4287.530338
1252.394071,319,4288.062228
1015.764425,264,4292.325316
1190.862177,305,4292.787951
3436.713897,1000,4294.115358
1404.095888,371,4294.755625
1253.935871,321,4295.142792
1045.228555,271,4299.305115
1442.618652,382,4299.81124
1136.864283,295,4300.166182
1068.348074,320,4300.762468
1293.610935,330,4301.188005
1581.180698,490,4301.792002
1040.233978,266,4305.961656
2935.282332,770,4306.913471
2554.977231,685,4307.958567
1306.368017,331,4308.375735
1532.449555,399,4312.777654
1013.718039,263,4313.099249
1313.520848,360,4313.541671
915.216471,238,4313.833298
1096.334473,285,4314.178828
1077.99484,279,4314.520092
2258.589837,595,4319.020971
913.091632,240,4319.316968
1075.919884,277,4319.663678
1057.813841,269,4319.995957
1070.300653,283,4320.455801
926.687368,239,4320.85006
1092.41358,293,4321.229472
992.041062,260,4325.620827
1190.186555,312,4326.000422
1061.234763,273,4326.333258
1177.541167,306,4326.707634
934.50598,242,4327.006343
1665.589823,453,4327.754117
1065.081604,273,4328.176175
879.066128,229,4332.713573
1061.110103,289,4333.243001
988.068375,256,4333.566651
1865.651407,485,4334.148943
770.56006,229,4334.426344
2660.603751,747,4339.544351
2788.632682,727,4340.448951
1238.66871,379,4340.983218
1307.181092,331,4341.382733
1100.715851,282,4341.849099
1002.281662,260,4345.931837
1253.717877,324,4346.528059
2982.398947,785,4347.517965
852.359774,230,4347.795242
2532.365628,679,4352.955247
2130.90633,582,4353.711799
942.192092,248,4354.017619
1161.725573,297,4354.37446
1461.104333,384,4354.971635
1001.368657,257,4355.349245
2063.027742,540,4359.879943
2991.692649,812,4360.938056
1414.664527,366,4361.403198
1613.567264,445,4362.050494
1049.596685,272,4366.385581
1167.546351,369,4366.870691
1093.534741,286,4367.221845
1403.081479,373,4367.668449
1339.262712,344,4368.17035
878.602247,232,4368.485153
878.083097,236,4368.774569
2128.655663,584,4373.623236
1169.409998,304,4374.11387
1006.705447,259,4374.438939
1311.776219,344,4374.86517
2017.869477,529,4375.612025
1375.166172,371,4380.304907
1514.63855,431,4380.826393
916.640262,241,4381.118596
1062.768116,283,4381.461949
1114.068608,292,4381.81368
1124.813724,291,4382.230859
1150.294644,297,4387.096132
1316.767655,336,4387.504126
1374.127893,347,4387.927135
1097.648759,283,4388.270034
1084.828709,280,4388.704141
1002.055801,260,4389.048446
979.318852,253,4389.358479
1144.139633,299,4394.047282
1314.655292,344,4394.522812
1241.288047,317,4394.903476
1645.651469,461,4395.454939
1659.188352,461,4396.005058
2984.512481,844,4401.286041
882.994455,287,4401.626352
1524.280601,423,4402.138424
771.687781,230,4402.418675
482.064757,177,4402.630569
1430.271423,404,4403.117953
1442.011371,409,4407.783766
1027.779324,271,4408.10976
969.221609,257,4408.437939
1204.059947,308,4409.014154
2133.404104,573,4409.718581
2387.95333,633,4414.890496
1021.483428,268,4415.220307
2617.03559,746,4416.203952
1401.665913,354,4416.64989
1265.862928,323,4420.924179
2042.599082,536,4421.629691
1214.314033,314,4422.013612
2344.755961,616,4422.76859
1954.425808,550,4423.477587
841.55427,249,4428.134654
3132.363874,878,4429.193207
1723.472719,483,4429.814461
1341.478232,363,4430.256434
889.037394,276,4434.794605
1212.038474,314,4435.173425
956.447467,249,4435.49605
