#{"t_start": 1533083515.222788, "env_id": "Hopper-v2"}
r,l,t
998.441756,290,4853.291402
1001.615688,288,4853.87631
1295.379783,383,4854.524952
1299.887889,376,4854.985011
1758.873771,509,4855.609726
1073.116144,313,4859.913618
3149.936228,900,4861.079839
3149.528639,932,4862.236172
1001.535936,292,4866.756967
3402.420508,978,4868.049454
1546.200194,447,4868.726724
2063.571493,588,4873.261528
2531.089818,730,4874.326899
3429.253807,1000,4875.61703
2048.669446,587,4880.729177
2383.105632,686,4881.659809
1402.661611,402,4882.154404
2278.053361,648,4887.72983
2065.116575,587,4888.540193
3145.594612,905,4889.73822
1830.434395,526,4894.34628
2918.017723,837,4895.475036
1804.261695,525,4896.123554
2060.849878,598,4901.302906
1265.972382,364,4901.742696
3401.055183,1000,4903.215642
3368.403912,958,4908.808398
1140.484043,322,4909.19652
991.562267,294,4909.550372
3373.989391,1000,4910.832562
2872.822031,831,4916.169676
3401.292619,1000,4917.444403
2362.983031,687,4922.828254
1262.714672,363,4923.265518
1197.006598,341,4923.775343
894.929326,254,4924.171481
1838.536034,528,4925.228821
234.575488,97,4925.392936
3363.343376,1000,4931.00496
1765.224772,503,4931.763097
3375.773281,1000,4937.481961
1124.097136,323,4937.884157
1241.957889,358,4938.385799
716.65566,213,4938.802295
957.325551,279,4939.246723
2197.208013,633,4943.893416
842.840672,268,4944.348461
1210.408375,365,4944.87263
1113.529749,318,4945.266207
3372.017603,1000,4950.329517
3365.887212,1000,4951.662265
2548.941363,753,4952.577374
1796.207844,519,4956.897098
1707.201738,485,4957.601666
2577.56659,743,4958.560923
2827.776048,807,4963.437118
484.283502,158,4963.734701
3202.840155,927,4964.872732
979.315491,291,4965.232226
229.023577,101,4965.358277
1292.452278,375,4969.980056
1790.212738,514,4970.744558
978.261104,278,4971.087876
712.602116,207,4971.342807
3162.772574,899,4972.483088
3392.536678,1000,4977.958035
3151.978915,913,4979.112801
2279.819518,651,4984.222714
1247.022304,361,4984.800843
1546.022323,443,4985.456143
2199.341394,630,4986.338761
156.64443,87,4986.475244
1252.627525,370,4991.368175
3405.641166,1000,4992.657506
1006.124896,297,4993.021732
1394.882444,401,4993.511633
2659.250878,767,4998.179591
3379.41033,1000,4999.467561
976.680573,288,4999.820263
966.694434,276,5004.091741
2553.651373,737,5005.121091
3462.496821,996,5006.473474
152.757691,76,5006.56862
3374.335307,1000,5011.674037
1543.139175,442,5012.206799
3378.334711,1000,5017.586488
1253.280713,359,5018.08575
2048.628066,585,5018.804547
2894.811397,828,5023.706383
1003.726725,293,5024.221393
3389.341139,1000,5025.600316
2061.809125,583,5026.315201
1737.453184,498,5031.054893
1815.52247,518,5031.679505
3412.276772,1000,5032.939219
1512.650023,433,5037.843643
219.622256,94,5037.973537
1034.331354,310,5038.426662
1101.564222,323,5038.888203
3398.554797,1000,5040.729351
1494.823378,426,5045.118125
1281.531847,365,5045.755662
3399.776002,1000,5047.116671
1280.79521,366,5051.587304
1263.187608,367,5052.235545
1536.123007,435,5052.968353
3273.477556,934,5054.68489
2982.127128,861,5060.424038
2672.030249,766,5061.622067
3430.998032,1000,5066.826998
2120.820728,613,5067.609348
992.869827,298,5067.978295
3417.267374,1000,5073.138219
1818.04773,525,5073.850767
694.638261,198,5074.177929
1814.061177,518,5075.078334
3406.013629,1000,5080.017711
859.936488,244,5080.313238
1834.607221,525,5080.997838
1258.520735,366,5081.443018
1562.153382,448,5082.138093
249.418804,101,5086.151672
3408.100848,1000,5087.616472
231.599236,96,5087.73442
1736.655964,494,5088.432823
1525.660276,437,5092.839514
1992.882272,564,5093.595805
1570.971523,458,5094.151006
3402.072047,1000,5099.889704
3393.900434,1000,5101.162445
2097.110596,594,5101.935741
2346.668588,681,5107.39304
671.850975,198,5107.800486
3434.937512,1000,5109.186708
2390.143893,688,5114.176164
1451.74038,410,5114.713293
999.324059,290,5115.072148
3384.094987,1000,5116.290106
1418.367395,406,5120.939668
3378.994019,1000,5122.475835
1550.012839,446,5123.212089
3388.389693,1000,5128.905246
1444.36367,409,5129.498091
1463.880163,427,5130.108307
2373.650344,679,5131.001428
1333.656371,391,5135.382473
3432.39447,1000,5136.685711
1183.192219,338,5137.145044
1001.838082,300,5137.511958
2602.349384,736,5142.309184
1769.656387,501,5143.027053
3385.654007,1000,5148.578839
3391.269703,1000,5149.919831
3375.254893,1000,5155.409123
2101.368824,612,5156.164358
3393.448399,1000,5157.660747
3380.487858,1000,5163.445736
2722.266822,787,5164.426118
242.000249,100,5164.555243
1371.480912,398,5165.049313
3407.465339,1000,5170.343078
2076.321883,597,5171.177627
2424.18508,701,5176.015122
1775.83643,508,5176.711664
3402.400088,1000,5177.999223
1074.80616,314,5178.385362
1554.10887,452,5183.076029
2612.647668,739,5184.028848
1552.968373,453,5184.682445
976.28818,283,5185.118708
3421.991752,1000,5190.450111
2816.875902,797,5191.423577
216.637596,95,5191.542934
3407.032616,1000,5196.623709
1274.097019,370,5197.096563
1834.65739,531,5197.774585
1560.015634,453,5198.328179
3399.301371,1000,5203.439651
3386.254364,1000,5205.010262
2113.809471,616,5209.452019
3405.857623,1000,5210.797394
2376.392436,678,5215.239443
1968.660182,562,5216.017313
2667.851094,760,5217.06176
3402.382504,1000,5222.060984
2358.28534,683,5222.898371
2903.684351,841,5223.931799
2547.332967,745,5228.997649
1957.282035,578,5229.780747
1491.196121,439,5230.32244
1679.16725,482,5234.92075
1129.282145,318,5235.341711
2612.660507,759,5236.537293
1992.014402,578,5237.41521
3360.836301,1000,5243.089834
3382.986982,1000,5244.528366
2535.453758,725,5250.076601
964.77123,297,5250.435383
3414.259493,1000,5251.795336
3369.678104,1000,5257.095342
2222.301395,661,5258.007498
3419.637251,984,5263.598822
1461.638983,425,5264.329521
3377.156275,1000,5265.63011
3384.023491,1000,5270.698867
1196.983176,337,5271.103603
3420.264269,989,5272.287052
1540.014032,439,5277.056461
3427.054911,1000,5278.383326
3390.254889,1000,5284.305235
2372.643175,695,5285.157314
2237.427951,646,5286.034638
2787.615225,799,5291.799362
3344.649188,1000,5293.134915
3379.402394,1000,5298.136195
243.05978,102,5298.260487
3336.157101,1000,5299.454977
2133.134569,619,5304.310687
3385.951231,1000,5305.667886
3351.164106,1000,5307.038769
3358.027015,1000,5312.620642
2094.508584,612,5313.421656
237.100608,99,5313.543011
3340.721847,1000,5319.02242
2317.070107,668,5319.902682
1441.549515,422,5320.752308
3419.785812,1000,5326.438129
1191.462961,357,5326.868365
1747.118259,500,5327.469553
3380.745801,1000,5332.590781
3386.517734,1000,5333.95176
3387.365532,1000,5339.542401
236.536664,100,5339.703583
3349.69768,1000,5341.213702
3376.6424,1000,5346.604251
3377.757502,1000,5347.901505
2863.703659,823,5352.53678
3207.642615,920,5353.825441
2738.606676,789,5355.145527
1269.790654,372,5359.176413
3403.289964,1000,5360.726224
2295.368098,654,5361.531654
2336.332636,666,5366.367796
3463.801869,983,5367.693728
234.935498,100,5367.8191
1647.516384,470,5372.971907
3385.550832,1000,5374.185122
3395.307077,1000,5379.579241
1270.778439,365,5380.11129
3404.119553,1000,5381.593007
1264.401445,366,5382.044493
3396.583955,1000,5386.895036
3406.066319,1000,5388.216731
3390.758014,975,5393.837749
2534.70722,724,5394.762456
1818.854543,529,5395.397887
2882.649489,816,5400.572197
1192.609515,337,5400.988634
2395.700082,695,5402.163596
3353.358333,1000,5407.428187
3370.717303,1000,5408.870623
3363.253028,1000,5414.356944
2618.605539,764,5415.397826
2874.950521,828,5420.910066
3365.652741,1000,5422.134336
3355.824653,1000,5427.271058
2051.58927,580,5427.974057
3189.2687,919,5429.254474
2587.971411,746,5434.343245
2548.961228,724,5435.546085
3364.185241,952,5436.817205
2100.489944,605,5441.791074
990.12819,282,5442.135899
1282.871825,377,5442.59793
1484.412388,445,5443.146228
2104.58189,617,5447.793108
1751.171938,492,5448.418903
3345.402147,1000,5449.641441
2825.117558,799,5454.517769
3362.50352,1000,5455.925375
3394.165684,1000,5461.075888
3375.780246,1000,5462.314138
2668.634189,772,5467.801327
3392.716166,1000,5469.171344
982.402297,290,5469.619408
3358.545395,956,5474.722187
970.440687,286,5475.070948
2612.130395,742,5476.138461
995.01067,294,5476.66099
3408.258687,976,5482.133367
1905.248907,545,5482.841104
1187.444777,333,5483.246376
1262.568266,363,5483.733106
819.486064,235,5484.023302
3409.727638,1000,5489.301437
1760.665593,497,5489.959078
3415.085669,1000,5495.213947
1537.182173,447,5495.918705
1466.853985,417,5496.440189
1262.256199,368,5496.886276
978.388897,291,5497.243289
2499.234452,710,5502.406215
960.883892,272,5502.784112
878.395101,247,5503.141978
2378.204038,684,5504.169741
1351.378259,394,5508.64514
2329.012519,662,5509.569381
994.666933,286,5509.919811
1236.466927,352,5510.35296
3214.065243,908,5515.932868
1113.009597,321,5516.323753
2384.19115,683,5517.365702
1159.867916,334,5517.838042
1393.395486,399,5522.15653
732.886779,221,5522.469714
1814.556011,519,5523.100352
2623.333483,761,5524.021034
2654.733916,767,5528.957847
3168.554607,900,5530.121482
1532.361589,436,5530.727654
729.78415,222,5531.00076
2656.576222,762,5536.117068
2616.215182,742,5537.357766
1241.288485,350,5537.889884
1815.570844,532,5542.692199
2870.809102,815,5543.698007
3381.707214,1000,5544.935738
704.313898,203,5549.441281
1451.524808,409,5550.002639
3382.00126,1000,5551.242411
3345.999811,956,5556.604678
992.387111,296,5556.976243
2221.447277,629,5557.771528
1539.057045,452,5558.357538
1247.526539,354,5563.15895
3447.943232,994,5564.507104
3515.759072,1000,5565.981553
2116.746052,611,5570.815935
2095.565262,598,5571.554901
727.003478,215,5571.993894
2352.684819,666,5576.914808
1816.267569,517,5577.759497
3381.6572,1000,5579.128797
1250.046644,369,5579.819685
3388.951448,1000,5584.878454
2935.24618,836,5585.873829
1855.08984,535,5590.349711
2522.176196,717,5591.313705
1271.801314,377,5592.057628
827.43918,253,5592.41349
1838.097098,534,5596.789715
2086.332473,593,5597.619251
2398.553306,684,5598.724882
3389.891919,1000,5604.24885
3487.314178,1000,5605.780384
647.441127,200,5606.059822
3398.99659,1000,5611.351849
1744.041519,498,5611.985424
235.507411,99,5612.181653
2909.633172,837,5613.268937
2117.204864,610,5617.893131
2951.838551,856,5618.98276
3403.090186,1000,5624.90029
2837.812585,809,5626.026469
1180.24757,334,5626.526961
2762.709573,785,5631.726535
3352.837377,953,5633.239711
1562.179397,451,5633.916146
3382.447863,1000,5639.524621
1005.856086,293,5640.035515
2616.037244,747,5641.322115
1255.390951,359,5641.76023
2869.595119,817,5646.745158
2730.658144,783,5647.704443
1545.020202,455,5648.337881
3352.266133,944,5653.62206
1616.907962,468,5654.236972
1279.491501,368,5654.687976
1267.886423,372,5655.175675
2938.003292,848,5660.882217
2887.279038,835,5662.257715
2015.904696,567,5667.21529
2291.189518,655,5668.198081
3157.764139,917,5669.589963
2926.209676,834,5674.466072
2099.201505,613,5675.467731
3425.462014,1000,5680.694937
1646.137005,465,5681.343791
1210.75871,341,5681.816211
3442.192524,1000,5683.175347
1645.424941,465,5687.608408
1533.87548,435,5688.171377
2190.185228,625,5689.130075
1547.024524,446,5689.747822
1509.225619,428,5694.315577
3391.685497,1000,5695.542835
1274.641498,374,5696.190659
1010.273442,289,5696.621013
1778.734154,505,5701.815038
3387.394405,1000,5703.115345
1656.199158,470,5703.709036
3438.325034,1000,5709.408605
2108.6104,602,5710.301503
1159.262403,330,5710.703525
3417.504805,1000,5716.355978
3319.473898,938,5717.896844
1626.287779,461,5718.466229
515.972027,181,5722.428709
66.293655,38,5722.476361
3480.438818,1000,5723.701672
2511.660187,705,5724.673809
1763.176837,493,5729.054784
3421.428191,1000,5730.37891
1542.291656,439,5730.923846
430.629886,152,5731.115151
3410.041423,1000,5736.355218
984.445802,285,5736.723589
3347.242215,947,5742.210381
3467.535888,1000,5743.563483
986.919394,282,5744.008159
989.170504,288,5744.465091
996.647656,290,5744.828335
1419.23533,400,5749.002613
1824.389832,520,5749.836265
3369.117242,1000,5751.13076
727.110224,216,5751.395419
2077.042769,597,5756.766192
1658.066415,472,5757.474776
996.292293,297,5757.841259
3417.254618,1000,5762.917551
3240.163412,926,5764.251483
3400.017289,1000,5769.221105
1865.175782,539,5770.061397
1287.300385,372,5770.805648
2912.319388,839,5771.973324
3391.933064,1000,5777.400679
2037.033002,583,5778.256858
726.177026,218,5778.642316
970.615966,276,5779.030879
1244.353297,350,5783.270616
1861.727334,533,5783.922219
1494.910292,427,5784.574686
1379.915849,395,5785.208379
1539.764662,442,5785.803773
3390.12411,1000,5791.152871
1208.84949,340,5791.574854
2305.754533,660,5792.487954
2438.508279,691,5797.34657
2039.89253,580,5798.144922
241.79203,101,5798.340981
3379.497579,1000,5803.541664
1715.033472,488,5804.316352
3376.875011,1000,5806.212376
2318.686932,661,5811.67935
2761.133779,786,5812.852267
3424.376654,979,5818.154775
2330.076619,664,5819.130203
248.416166,103,5819.259197
49.493908,30,5819.297603
3354.826169,1000,5820.528926
1518.672016,434,5825.171614
1291.932596,375,5825.929802
3358.338565,1000,5827.410644
3363.979232,1000,5833.359902
2862.381919,814,5834.362206
3161.054905,906,5839.552198
3448.709267,1000,5840.775774
1305.521844,378,5841.336238
3379.698392,1000,5846.894532
1249.771791,359,5847.333749
2089.007865,601,5848.14118
2098.451306,605,5852.748585
1218.189238,346,5853.264502
958.563851,310,5853.648615
3374.368431,1000,5854.88827
1519.952989,446,5859.753377
1040.966993,302,5860.12918
1826.965564,535,5860.790663
1826.493518,521,5861.430549
482.848987,172,5861.640142
1805.263382,528,5866.491636
1529.964255,441,5867.113384
1506.012405,430,5867.728211
1285.798269,376,5868.223287
1740.124043,493,5868.826295
3129.058214,895,5874.373802
1534.073546,443,5874.951833
2090.02241,599,5875.729996
1794.233791,525,5880.555466
3378.170135,1000,5881.801845
3392.78925,1000,5887.379796
1499.531812,432,5887.901537
1296.673781,376,5888.357941
2372.528931,688,5889.369467
3136.420412,904,5894.317209
3403.659131,1000,5895.529714
1189.210713,338,5896.056806
2087.879112,600,5901.156714
3166.913774,909,5902.602975
2591.59378,743,5907.754438
774.908284,253,5908.136747
2918.420009,850,5909.188665
3365.896122,1000,5914.538875
3435.828515,1000,5915.869547
1536.765203,454,5916.521405
3374.240982,1000,5922.076709
2897.891725,837,5923.329607
2610.413851,775,5928.697479
1259.672112,360,5929.217757
3352.666369,1000,5930.791132
1786.662515,512,5931.469645
3375.235862,1000,5936.551379
3358.76095,1000,5937.827013
3339.386163,1000,5943.262951
2105.389738,619,5944.024108
1508.548145,429,5944.549861
1170.266262,331,5948.91093
2106.553438,638,5949.994471
1221.157871,348,5950.542211
2056.637059,587,5951.266964
490.872383,176,5951.48709
3368.441154,1000,5956.830233
722.224189,216,5957.09416
1746.322028,500,5957.847948
3332.215019,1000,5963.3268
3339.250929,1000,5964.819031
3324.611578,1000,5969.7133
3341.606573,1000,5971.277511
2385.456721,686,5976.41467
3331.213751,1000,5977.686535
1249.9142,364,5978.210273
724.417278,213,5978.472446
3288.731038,1000,5983.448719
3309.605912,1000,5985.283041
1005.765752,299,5985.643598
2629.372186,766,5991.070864
1004.209691,294,5991.42905
1898.524045,548,5992.098588
3366.497748,1000,5997.432137
1172.35343,335,5997.915576
3362.737855,1000,5999.306656
853.601411,242,5999.649039
2457.244418,712,6004.34152
2377.577085,689,6005.301411
3347.916407,1000,6010.566319
2425.032348,700,6011.494339
3334.601904,1000,6012.741448
3383.021838,1000,6018.143862
1840.683651,530,6018.787124
1547.551364,444,6019.598354
978.042572,280,6024.090881
2998.558351,869,6025.1982
1800.627607,519,6026.018688
3371.577741,1000,6031.546091
1314.034153,386,6032.11615
3406.991445,1000,6033.599626
2123.986778,644,6038.805563
2860.11119,813,6040.253707
477.990598,169,6040.462751
3010.468366,898,6045.784811
1283.364446,378,6046.359245
3351.220939,1000,6048.038884
1157.646581,332,6052.523184
3371.757783,1000,6054.138089
1243.886991,357,6054.569152
1232.915215,363,6055.008502
1161.055059,329,6059.143206
494.077212,174,6059.487553
2366.703737,697,6060.497742
919.428526,264,6060.822364
1316.252963,413,6061.432502
2967.322991,858,6067.508624
2916.44691,841,6068.862879
3328.37607,1000,6075.09819
1471.269994,419,6075.614058
883.758522,254,6075.948099
1179.161908,340,6076.439551
1863.160866,546,6077.109936
2408.325462,710,6082.513443
3362.561671,1000,6083.864775
2083.395545,608,6084.727098
2122.877528,618,6089.861829
2589.979136,744,6091.011942
937.878665,271,6091.510716
1721.306924,499,6096.781615
1137.61578,336,6097.198604
1462.143248,422,6097.72161
1221.010005,352,6098.159757
993.669489,293,6098.522624
885.024155,249,6098.912695
1014.216569,305,6099.322303
2357.276509,687,6104.230926
1278.314477,372,6104.856682
1180.784113,343,6105.319805
1540.177574,451,6105.870224
1275.967631,375,6110.109512
2262.856503,650,6110.921135
3384.149733,1000,6112.277956
1707.345372,492,6117.534921
1395.73641,405,6118.095887
2622.398654,769,6119.048072
2402.468867,702,6123.458232
1693.056164,518,6124.188113
2017.875729,581,6124.906995
2225.918991,641,6125.691853
1407.979528,404,6130.773619
1267.987018,373,6131.319015
1288.992817,384,6131.812979
1421.840108,406,6132.436581
2265.385466,645,6133.419131
726.37197,218,6137.523068
1802.634013,526,6138.25259
1498.008064,433,6138.965708
1497.330875,431,6139.668867
3375.981317,1000,6145.052095
1400.642301,404,6145.555333
1452.229145,419,6146.236555
890.125731,256,6146.704901
3163.51702,906,6151.878587
1514.525741,431,6152.581756
1765.659035,507,6153.342263
1769.112882,511,6154.128156
2071.259104,602,6159.137898
1952.70687,561,6160.168719
1412.720004,404,6160.704148
2654.699746,767,6165.828501
3368.270869,1000,6167.153736
1090.4181,342,6167.567228
1706.55768,490,6168.156579
1561.278483,459,6172.625362
3333.208795,1000,6174.304408
1474.784908,424,6174.979123
1442.70749,447,6179.889209
2368.371693,690,6180.859117
2605.358896,751,6181.840526
3382.554414,1000,6187.527969
2392.252082,682,6188.350726
3368.138261,1000,6193.583693
1434.129716,413,6194.159039
1402.072314,401,6194.656661
589.558792,205,6194.947696
58.504754,36,6194.992785
3397.201969,1000,6200.30795
1526.084222,438,6200.894592
1752.761178,504,6201.629544
2120.655688,618,6202.394476
1764.926906,506,6207.130127
1124.205616,332,6207.627941
1401.650624,401,6208.127681
3397.412349,1000,6209.362115
2147.39425,623,6214.770954
1434.97593,409,6215.423357
3200.547156,919,6216.612195
2324.574782,663,6221.736364
1566.174853,460,6222.407523
2098.729781,612,6223.35762
2652.386736,764,6228.331018
2940.218114,841,6229.419126
1275.247067,378,6229.993489
725.018588,215,6230.401422
1834.953615,529,6235.477379
3261.923262,940,6236.786636
2667.56874,767,6238.005549
2382.72926,688,6243.53148
2514.361235,717,6244.638182
3407.33186,1000,6250.046748
2407.582789,693,6250.982187
1524.30167,439,6251.523932
3394.229566,1000,6256.882353
1239.525563,357,6257.537051
1530.165689,441,6258.240187
1516.815671,434,6258.807009
2931.468261,837,6263.46391
3396.811845,1000,6264.987316
3168.305923,900,6270.438154
1282.909793,373,6270.899952
1511.656768,433,6271.539279
1834.0634,531,6272.19595
2049.371287,593,6276.93889
3399.156423,1000,6278.281416
1530.506855,440,6278.92108
2422.211694,697,6283.92848
3390.136105,1000,6285.360964
3408.713466,1000,6290.432997
3250.337964,927,6291.754246
3388.534195,1000,6293.010274
3383.629807,1000,6298.73165
244.563989,100,6298.856566
3401.383707,1000,6300.107349
1468.72356,415,6304.848905
2658.817193,761,6305.781452
1869.741704,545,6306.567199
3442.485089,1000,6311.837566
2045.187636,591,6312.55667
2445.420458,706,6313.634104
1743.803024,501,6317.922058
3376.354211,1000,6319.228069
3326.393714,1000,6324.120276
3362.160209,1000,6325.483029
2112.349763,608,6326.219165
3373.677879,1000,6331.343603
3366.878153,1000,6332.573259
3389.559572,1000,6337.91128
3328.680434,1000,6339.246062
3355.182686,1000,6344.211282
3330.279835,1000,6345.523773
588.041697,211,6345.885877
3375.355411,1000,6351.469316
3096.205633,928,6352.640297
1017.612307,304,6356.652815
3359.49637,1000,6358.175766
3366.46196,1000,6363.643389
3346.960074,1000,6365.204167
3344.242148,1000,6371.014997
3443.255358,997,6372.489211
3346.185118,1000,6377.75933
3352.596535,1000,6379.550183
1513.372311,437,6380.3538
3316.416844,1000,6386.356578
3213.717234,926,6387.622145
3342.802722,1000,6393.011028
3304.594164,1000,6394.236423
3352.871454,1000,6399.232283
3366.851724,1000,6400.435431
2124.630608,619,6401.184176
3340.077978,1000,6406.894104
897.589459,288,6407.246833
3257.506108,956,6412.549979
3350.997826,1000,6413.8798
2665.347514,762,6414.825262
3368.659141,1000,6420.723573
2154.286407,619,6421.502566
3337.901707,1000,6426.996777
3417.831829,986,6428.358898
3387.522259,1000,6433.668308
3392.349209,1000,6435.007794
3373.741553,1000,6440.198405
3305.712643,1000,6441.402447
1445.732636,420,6441.90604
3375.592737,1000,6446.897961
3327.483986,966,6448.232144
3353.667721,1000,6454.294719
3370.116278,1000,6456.076141
3366.818217,1000,6461.414116
3331.616719,1000,6462.64127
1874.03033,549,6463.483438
3361.430821,1000,6468.867751
3368.402968,1000,6470.452617
3367.489909,1000,6476.327698
2137.189767,656,6477.136783
2259.70838,645,6481.937823
2161.835094,632,6482.718324
2345.961525,682,6483.568974
1860.498791,533,6484.540123
1570.522569,450,6489.147099
3372.148255,1000,6490.422685
1313.87555,389,6490.901439
2137.70635,633,6495.876755
1001.820873,301,6496.243736
2202.530235,635,6497.259965
681.012006,232,6497.775672
2474.305694,713,6502.848003
651.131051,202,6503.113237
3362.861178,1000,6504.522002
3355.026635,1000,6510.362866
3341.815352,1000,6511.603808
1796.731379,509,6512.227075
3355.417492,1000,6518.272825
3075.038191,886,6519.366533
3363.539337,1000,6524.291761
3465.518808,1000,6525.799679
2446.612095,710,6530.88605
3382.101895,1000,6532.209854
240.451129,101,6532.360245
728.754,219,6532.728024
576.410984,223,6533.119588
715.231276,252,6537.417961
2420.786399,691,6538.290349
2694.728932,767,6539.326827
605.745363,223,6539.604357
3395.229198,1000,6545.213794
2069.66585,588,6545.939395
48.450887,29,6545.975815
3037.259989,874,6551.657192
3405.486223,1000,6552.947448
3383.402275,1000,6558.377388
3350.826138,1000,6560.047394
1333.072678,388,6560.762901
3368.996815,1000,6566.185148
1605.715522,461,6566.749364
1695.902131,486,6567.341211
2163.984991,617,6568.25874
2962.584585,855,6572.796534
247.655495,102,6572.924654
3319.374897,1000,6574.263071
3344.381453,1000,6579.770962
1877.045273,541,6580.457764
3180.92924,901,6585.20609
913.748062,285,6585.557912
998.562884,278,6585.987571
3348.166344,1000,6587.357858
1559.587712,446,6591.641165
1539.795919,435,6592.269738
3366.443407,1000,6593.757948
3362.636821,1000,6598.993786
1566.248668,444,6599.53512
3362.993557,1000,6600.947509
2268.069543,652,6605.638296
3313.153825,956,6606.783749
3414.998636,1000,6612.409001
1093.255576,310,6612.912366
1708.819107,487,6613.693626
1648.778549,475,6614.28465
1276.820867,361,6618.94108
1280.046075,367,6619.504818
3324.618845,1000,6620.782009
1086.320277,314,6621.170439
3408.67878,1000,6626.569748
3409.278573,1000,6627.896589
3406.400583,1000,6632.904138
3370.003066,1000,6634.20013
1300.681111,378,6638.673509
3149.441132,894,6639.855242
2645.648364,752,6640.801379
1885.827547,548,6645.848613
1578.791512,451,6646.401255
1866.489953,533,6647.068461
2310.235827,656,6648.159121
3367.138362,1000,6654.247252
2769.444294,794,6655.259883
1853.647572,537,6660.132414
3305.332577,1000,6661.409672
3510.06734,1000,6667.346467
3363.889104,1000,6668.582685
2344.378974,665,6669.656785
563.04046,200,6669.903258
3341.581086,1000,6675.245843
3353.636365,1000,6676.612003
1663.311618,485,6681.020351
3284.793159,943,6682.403389
2899.755801,826,6683.421096
1589.420302,465,6687.854719
2664.022809,774,6688.883937
3361.502118,1000,6693.996103
3351.000242,1000,6695.593967
725.23051,244,6695.891239
3397.494333,1000,6701.78706
2696.316779,779,6702.76913
2135.483605,608,6703.62112
2144.23757,620,6707.7286
1543.190448,441,6708.266551
3405.268946,1000,6709.712341
2253.549671,646,6714.987706
563.238472,196,6715.36815
1451.188876,418,6715.900187
2879.450553,834,6717.366071
3363.498067,1000,6722.773307
1256.145355,357,6723.352176
702.20913,237,6723.641252
705.177478,203,6723.889954
3366.424863,1000,6729.389966
1588.900014,457,6730.03708
1787.59968,516,6730.790226
2840.44186,807,6736.065793
3372.327122,1000,6737.527049
2950.844353,857,6742.471793
1008.876835,285,6742.877059
2239.412734,643,6743.828742
1223.934152,342,6744.282098
2222.397469,641,6745.060248
3385.677133,1000,6750.394081
3393.261273,1000,6751.919119
2064.773133,589,6756.789001
3442.399204,1000,6758.391258
1016.099779,292,6758.749278
1870.688997,534,6763.294763
1357.418241,387,6763.775908
1791.802368,510,6764.393075
1416.418714,404,6764.99148
1569.615981,446,6765.556213
1874.823625,537,6770.817214
1286.477477,373,6771.34286
2087.668301,592,6772.076006
1528.246799,432,6772.783015
2861.880084,811,6778.350976
1571.787403,455,6778.90371
2832.570386,804,6780.11499
1756.775887,492,6785.011767
1487.1431,421,6785.624159
1420.446559,402,6786.226767
1486.719567,420,6786.748334
3397.869918,1000,6792.01785
1402.21432,401,6792.558187
2416.670373,693,6793.541332
1233.81483,346,6793.971933
1535.524732,435,6799.151891
232.97574,98,6799.281326
2990.42848,849,6800.338376
2122.272377,606,6801.158478
2397.553773,692,6805.888755
3213.768591,916,6807.020291
3388.296378,1000,6812.715653
2849.046328,808,6813.767379
2075.917964,585,6814.543006
233.264995,98,6814.663433
1311.300709,381,6818.936728
1137.603075,321,6819.453616
1879.422908,540,6820.316323
3349.558238,949,6825.989393
2058.991875,584,6827.091409
2685.300481,762,6828.230352
1497.91861,424,6828.742395
242.679131,100,6828.867948
1560.30314,448,6832.375107
3360.897915,1000,6833.603725
2947.095908,846,6837.660243
825.497569,231,6837.942202
3358.791543,953,6839.10651
3382.541475,1000,6843.350926
1376.076953,394,6843.826734
3247.532285,924,6844.936631
1753.492594,495,6845.529178
