#{"env_id": "Hopper-v2", "t_start": 1534119103.3055372}
r,l,t
3284.120525,1000,7517.076914
2586.396995,782,7517.880134
3229.729483,942,7523.293601
3314.778493,1000,7524.325069
1686.252742,502,7524.843747
1687.893852,513,7529.227154
3340.986052,1000,7530.259823
1622.9326,494,7530.769273
3307.279118,1000,7535.650067
2740.399668,810,7536.483132
3285.203726,1000,7541.808676
3254.91867,1000,7542.865541
1918.256773,576,7543.454433
