#{"t_start": 1533183047.4085414, "env_id": "Hopper-v2"}
r,l,t
2107.875958,614,986.191429
1448.857332,421,986.409393
1563.714997,468,987.121775
1908.461156,545,987.42172
3283.845174,1000,987.950063
2205.678488,640,988.718277
3297.476142,1000,989.250647
1622.391211,477,989.501737
1635.756954,491,990.214178
3311.521523,1000,990.745662
1481.942028,436,990.975207
3329.805605,1000,991.936651
2437.023333,688,992.299194
2166.548647,648,992.640408
2337.330162,681,993.411249
2900.837506,842,993.853342
3315.457377,1000,994.787929
3388.612462,973,995.314547
3308.306262,1000,996.288969
3381.784611,1000,996.823056
2889.463599,833,997.256178
2546.728288,729,998.074404
3318.31473,1000,998.605874
3338.042836,1000,999.569918
1470.161938,428,999.792677
1208.003205,345,999.972814
3394.419074,1000,1000.928823
1252.358186,370,1001.121591
1611.848478,456,1001.359395
1435.115998,425,1001.580423
1481.267664,438,1001.808146
3312.695927,1000,1002.767815
1311.512439,386,1002.969501
1851.227473,546,1003.254738
1442.51347,417,1003.904818
2708.19061,792,1004.317438
2398.867837,690,1004.676412
3335.323209,1000,1005.63598
3313.228214,1000,1006.155149
1664.672603,477,1006.839519
2660.735094,776,1007.24436
1629.704664,464,1007.48612
3324.699584,1000,1008.453744
1822.468005,515,1008.721692
3132.052352,895,1009.18599
2440.496554,709,1010.04476
2541.047442,730,1010.424619
1561.877631,444,1010.655141
1629.149666,472,1010.900177
2172.77176,624,1011.729246
1654.24954,473,1011.978679
1456.712335,421,1012.199741
3435.71761,1000,1013.236187
1486.486297,436,1013.463045
1686.46686,477,1013.711169
2147.287276,616,1014.030417
2527.991908,733,1014.883384
3292.540206,1000,1015.403686
1682.255665,483,1016.151957
2805.53502,812,1016.588802
3163.582678,939,1017.082971
2137.142593,617,1017.933662
2727.742886,800,1018.348624
3328.745383,1000,1019.373819
3296.884332,1000,1019.893409
2181.931563,628,1020.233664
3476.341514,996,1021.233742
1724.881707,491,1021.489207
1934.343381,555,1021.778087
3321.395146,1000,1022.785981
1425.352699,430,1023.011636
1448.571945,413,1023.226989
3284.698498,1000,1024.236904
2063.98375,602,1024.550375
1695.867634,491,1024.805837
1447.720362,434,1025.460223
2899.894763,829,1025.887971
2461.354961,710,1026.259587
2667.22456,763,1027.089642
3330.623291,1000,1027.607126
3010.845541,881,1028.543655
1940.762224,558,1028.831718
3303.696855,1000,1029.348306
2791.109184,798,1030.239734
1462.987923,420,1030.459326
1715.618995,510,1030.725216
3293.835554,1000,1031.793163
1443.426665,437,1032.020884
3100.547627,887,1032.481515
2942.358936,848,1033.358127
3202.750468,930,1033.842742
3303.33328,1000,1034.823555
1450.718021,419,1035.042952
2409.467591,688,1035.40124
2368.707756,677,1036.186509
3303.232398,1000,1036.709862
3320.171815,1000,1037.652865
2842.363746,818,1038.088321
1377.450631,395,1038.294291
1583.687095,473,1038.541336
2310.940836,679,1039.340936
2669.958311,766,1039.742618
1403.051054,423,1039.963855
1178.427107,359,1040.15105
1624.387238,459,1040.815483
1884.908296,548,1041.103075
2417.387122,712,1041.474839
3380.455868,1000,1042.413702
3341.10907,1000,1042.936387
1486.709395,430,1043.16114
3337.770365,1000,1044.107774
1667.900707,477,1044.356981
1425.654274,405,1044.568653
1683.702627,490,1045.285792
2606.080433,744,1045.6786
3298.581418,1000,1046.195725
1162.540268,352,1046.894572
3333.774344,1000,1047.426405
1425.162326,417,1047.644019
2389.536393,680,1048.499326
1909.566156,536,1048.775791
2712.729933,793,1049.185006
3355.051855,1000,1050.189204
1950.415307,563,1050.479936
1404.379948,392,1050.682169
3083.032109,886,1051.621982
2329.369659,665,1051.965212
2114.208703,629,1052.290195
1945.275785,562,1053.021835
3388.366227,974,1053.528189
2160.669404,613,1053.844175
1916.50661,550,1054.534145
1454.021675,423,1054.759949
2758.679703,796,1055.171971
1462.819728,424,1055.390248
3353.5226,1000,1056.334815
3175.177884,915,1056.821989
3340.482343,1000,1057.75063
1591.329954,451,1057.993962
1460.97692,430,1058.235548
1642.424064,464,1058.87958
3373.712697,1000,1059.40258
3314.414243,1000,1059.918016
3370.655223,1000,1060.848836
1573.395021,445,1061.079239
3326.851352,1000,1061.997977
2094.699464,590,1062.312344
3345.504816,1000,1062.829832
1812.730539,511,1063.495523
2892.651161,839,1063.949841
2952.044607,858,1064.79514
1416.151597,405,1065.004103
1687.072168,483,1065.264562
3306.154354,1000,1065.795143
1696.889838,492,1066.451689
2678.551038,776,1066.866578
3315.049399,1000,1067.792129
1777.143812,508,1068.054805
3320.652528,1000,1068.58417
2957.015225,857,1069.427711
2929.502293,854,1069.873562
3322.417437,1000,1070.863215
3304.488067,1000,1071.550479
3306.215939,1000,1072.599901
3334.082857,1000,1073.140445
3037.703175,879,1073.999739
3326.889249,1000,1074.525117
1685.990927,482,1074.782901
1658.544261,467,1075.024529
2949.189671,865,1075.876738
2237.49434,657,1076.236733
3383.244258,1000,1077.170374
3326.549469,1000,1077.714264
3314.276613,1000,1078.690744
3340.991097,1000,1079.212265
3137.628958,904,1080.1127
3338.152795,1000,1080.633506
3306.524405,1000,1081.589058
3296.774673,1000,1082.110671
2273.870017,648,1082.449694
1936.425056,548,1083.166287
1704.922053,492,1083.422557
3322.276481,1000,1083.943263
3018.400871,865,1084.826748
2460.129421,710,1085.197096
1462.352984,424,1085.418484
1695.129633,487,1086.104893
3316.123768,1000,1086.626716
3337.682431,957,1087.559659
2671.970977,766,1087.957974
2418.333707,694,1088.319054
3332.189817,1000,1089.27665
3309.22351,1000,1089.796512
2413.590938,684,1090.605532
2517.805238,728,1090.988374
2168.339771,624,1091.316944
2719.017987,782,1092.259253
3313.664357,1000,1092.785615
2937.766685,848,1093.721949
1564.367041,448,1093.957845
3457.354339,988,1094.481046
3343.461379,1000,1095.526642
3318.085441,1000,1096.058566
2995.235324,872,1097.014666
3335.845089,1000,1097.535317
3332.045171,1000,1098.476169
3293.330353,1000,1098.996274
1974.648537,578,1099.297271
1856.981329,528,1099.994108
3293.443267,1000,1100.516017
3323.059382,1000,1101.4464
1696.682139,486,1101.699761
3443.441332,985,1102.211449
3202.035797,926,1103.110979
3319.580208,1000,1103.632315
2631.274119,754,1104.458344
3325.121851,1000,1104.97892
1640.329857,465,1105.220598
3317.518118,1000,1106.164336
3315.667089,1000,1106.686188
3168.527226,917,1107.666433
1921.86287,544,1107.950548
1448.419725,415,1108.168379
3326.81324,1000,1109.216618
1461.591895,424,1109.439629
2710.26909,792,1109.855919
1444.880273,414,1110.561053
1680.208444,476,1110.811078
3331.496234,1000,1111.33589
3421.695355,985,1112.347293
1705.83357,480,1112.59945
1597.877638,452,1112.837165
1718.33527,499,1113.100047
3404.01049,974,1114.040497
1466.386317,428,1114.266277
2366.12812,669,1114.617633
1682.368702,476,1115.297234
1600.23282,452,1115.535091
1636.171411,462,1115.778058
1624.847118,454,1116.018082
3460.624572,995,1116.967394
1452.470359,417,1117.186394
1447.792865,420,1117.40731
1428.795986,410,1117.6232
3339.161825,1000,1118.580811
1394.765909,400,1118.79076
1601.889794,448,1119.026465
1441.323432,422,1119.66919
1930.420454,545,1119.957076
3330.528193,1000,1120.482275
1693.582603,488,1121.165636
1179.872946,354,1121.357317
1705.657519,496,1121.61719
2685.471863,768,1122.019872
1421.827574,406,1122.654447
3334.546674,1000,1123.185106
3325.086892,1000,1124.126497
1426.289577,409,1124.349065
1593.405916,447,1124.584921
1942.259548,559,1124.878458
3345.098085,1000,1125.827486
1452.801886,416,1126.047582
1633.185775,465,1126.292089
1680.87564,475,1126.544143
3347.689567,1000,1127.493263
3365.201323,1000,1128.01908
1501.404686,433,1128.656022
3376.786627,1000,1129.198096
1636.585949,462,1129.440518
3434.992297,1000,1130.380099
1668.297993,472,1130.630805
1449.629624,418,1130.850564
1645.607296,464,1131.094898
1649.899285,465,1131.748897
1464.842591,428,1131.980902
2694.459435,775,1132.387568
3335.227644,1000,1133.32163
3329.340945,1000,1133.852458
1663.096119,474,1134.101627
1924.08249,551,1134.810096
1459.604753,421,1135.032067
3328.224866,1000,1135.562913
2656.86472,766,1136.401662
1444.665497,421,1136.61983
2311.608048,682,1136.98291
2662.924649,774,1137.836082
3326.741446,1000,1138.373719
3198.530754,921,1139.331527
3451.089984,995,1139.861117
3305.050374,1000,1140.868101
1628.448977,457,1141.116469
3320.220454,1000,1141.650855
2966.327737,859,1142.532197
2232.919589,639,1142.87233
3398.01051,1000,1143.837513
1987.864057,568,1144.133005
1665.838987,467,1144.384934
1498.394837,437,1144.623375
2439.86278,685,1145.409585
1876.404481,527,1145.682332
3320.776968,1000,1146.244083
2175.258748,615,1147.010915
2520.836472,726,1147.393191
3316.567077,1000,1147.925227
1676.40141,472,1148.621593
3395.042597,1000,1149.156594
2424.476745,701,1149.928164
1459.494958,421,1150.147596
1244.67804,367,1150.338688
1080.738885,305,1150.505903
1189.422683,335,1150.695655
2732.820879,788,1151.527193
1700.407021,485,1151.779874
3305.182434,1000,1152.349162
1429.625008,410,1153.023062
3322.143577,1000,1153.538599
2224.705724,644,1153.881912
1492.159671,433,1154.532698
1405.408497,394,1154.73574
1468.154424,428,1154.956436
1709.316729,484,1155.211714
1432.914785,413,1155.431764
1484.831202,428,1156.084355
3166.90771,902,1156.549525
3332.476745,1000,1157.523994
1081.835736,307,1157.684267
1982.028741,578,1157.990899
3396.254019,1000,1158.517688
3331.520003,1000,1159.473627
1479.143288,426,1159.695634
1401.878061,400,1159.904387
3330.37015,1000,1160.861175
1185.516978,330,1161.040988
3328.066107,1000,1161.564023
1740.99013,505,1162.275473
1218.487744,351,1162.462515
2284.739336,644,1162.800046
2473.799477,717,1163.58421
1638.712137,465,1163.828162
2865.509554,822,1164.259196
2689.656425,768,1165.070848
3325.436523,1000,1165.597165
3311.260216,1000,1166.537694
2796.182488,792,1166.954137
1427.131939,410,1167.170848
3408.867445,1000,1168.110131
1515.381048,435,1168.339486
3320.133353,1000,1168.864335
1419.014459,402,1169.501035
3313.474855,1000,1170.027898
3334.078544,1000,1170.553258
3419.130743,1000,1171.493531
3351.128048,1000,1172.018917
1705.089365,484,1172.692856
1398.192934,402,1172.904765
3325.549032,1000,1173.43536
1711.937994,492,1174.212142
2201.600496,628,1174.536459
3318.596515,1000,1175.053018
3461.942207,998,1176.070343
3131.602509,898,1176.536919
3344.465235,1000,1177.553639
2695.464982,776,1177.960399
2979.658591,854,1178.939809
2670.121433,762,1179.345477
3321.521303,940,1179.850303
1600.620305,452,1180.671139
1621.220216,458,1180.989338
1419.136147,411,1181.293272
3341.668266,1000,1182.423723
1890.506764,550,1182.714086
2433.645896,702,1183.084625
3314.240238,1000,1184.077816
1697.601432,481,1184.331769
3314.448308,942,1184.830166
3318.937863,1000,1185.790904
1898.835677,543,1186.077158
2115.367604,597,1186.391026
1807.321588,512,1187.069502
1743.237176,498,1187.331418
2454.148876,698,1187.698967
2198.929551,632,1188.442439
3434.497278,985,1188.960256
3353.03611,1000,1189.899515
2632.052861,747,1190.291205
3323.99942,1000,1190.816447
1883.891389,543,1191.515742
3287.042198,1000,1192.041438
3360.802815,1000,1192.982117
3307.216803,1000,1193.507317
3335.68993,1000,1194.452394
3303.057074,1000,1194.977855
3382.923077,972,1195.908746
3333.30751,1000,1196.435746
2692.259309,779,1196.845301
1797.885617,508,1197.536518
3452.956169,1000,1198.06172
1798.123499,508,1198.327507
1873.728903,535,1199.030836
3320.18225,1000,1199.557013
1687.05892,491,1199.815625
1187.694552,360,1200.414245
1703.10499,486,1200.670675
1576.457953,447,1200.906453
1691.803412,484,1201.160901
1436.68652,412,1201.377481
3318.824995,1000,1202.320339
1608.799055,453,1202.558513
2630.322792,755,1203.37158
1877.777738,541,1203.658946
1806.372711,512,1203.927822
1537.314957,441,1204.158959
3469.074031,995,1205.104668
3329.559435,1000,1205.63059
1668.671351,474,1205.879212
1363.202372,389,1206.503148
3335.335879,954,1207.010128
1616.196673,453,1207.247978
1467.447539,421,1207.883286
2897.756383,821,1208.319881
1524.437454,432,1208.546879
3436.900219,987,1209.479918
1402.676306,401,1209.69711
1537.619812,438,1209.927964
2446.426215,703,1210.297587
1814.5479,511,1210.975571
1400.414192,399,1211.187679
2820.60455,807,1211.611951
2230.708913,645,1212.358582
2153.793153,623,1212.733587
3415.787683,1000,1213.260938
1810.934279,523,1213.945041
1725.407037,492,1214.206735
3355.572015,1000,1214.736576
3329.065144,1000,1215.669447
2998.28701,873,1216.132818
2213.152095,634,1216.914307
2580.5488,734,1217.430936
2370.883074,673,1217.897304
1682.056936,483,1218.232472
2064.827709,588,1219.114237
2407.91186,713,1219.496324
2115.935288,611,1219.816744
2175.313495,629,1220.571453
3319.158671,1000,1221.098034
1865.763336,537,1221.380652
2883.097617,830,1222.23543
2149.247145,636,1222.570449
2206.377799,639,1223.323764
2395.659615,687,1223.689974
1624.472008,458,1223.930715
2435.870791,699,1224.299084
2707.397673,785,1225.155005
1658.874251,466,1225.398224
2399.273029,695,1225.75955
2616.712334,741,1226.680603
1929.211685,557,1226.973159
1469.319983,424,1227.195494
1701.522969,491,1227.45276
2154.046959,612,1228.261466
2186.384549,620,1228.584086
2513.98125,725,1228.961104
2267.496141,654,1229.829604
1398.603334,399,1230.038841
1624.442905,455,1230.277065
2613.600389,748,1231.133478
2104.033474,597,1231.44672
1703.600969,487,1231.702137
2138.918231,602,1232.017299
3049.420808,867,1232.90917
2956.321735,864,1233.365406
1670.345561,472,1233.61362
1671.208034,470,1234.30103
1465.694033,428,1234.526067
1387.202205,396,1234.734043
1543.614639,437,1234.963742
1693.49743,479,1235.220511
1628.565941,458,1235.901561
1478.516981,429,1236.127956
1466.76022,420,1236.34926
2392.174673,673,1236.708489
1711.166308,493,1237.404349
1908.140844,540,1237.688624
3168.727188,923,1238.179614
3322.538891,1000,1239.158517
1593.37901,445,1239.38798
3176.963848,912,1240.259518
1390.546885,395,1240.462911
1658.106916,469,1240.704084
1581.805139,445,1240.932763
3320.11967,1000,1241.853234
1583.982357,446,1242.095642
1704.710253,488,1242.347556
1718.969785,493,1242.601203
1464.033912,421,1243.227741
2733.193592,787,1243.684003
2413.147277,692,1244.039181
3338.282063,1000,1244.981925
1432.402626,407,1245.220305
1438.025661,410,1245.431534
1464.208314,424,1245.649528
1469.918375,424,1246.269675
1397.621978,398,1246.490397
2366.054511,669,1246.870169
1573.468326,441,1247.096537
1415.296241,404,1247.730014
2194.365956,620,1248.065143
2948.745075,839,1248.53461
1520.307482,437,1248.759574
3420.630451,1000,1249.846849
1444.062332,413,1250.073904
1442.770254,418,1250.289881
3359.447416,1000,1251.288179
1968.450302,567,1251.595642
3381.359975,963,1252.498879
1437.595662,409,1252.710025
3393.378635,1000,1253.245652
2344.016589,661,1254.066242
2428.531228,698,1254.563815
2092.054645,590,1254.969189
1969.72522,571,1255.758355
2281.864988,641,1256.088819
2315.141118,655,1256.42623
1418.699385,405,1256.635109
2922.503464,841,1257.470503
3342.683936,1000,1257.987439
1694.407169,484,1258.237236
3353.630309,1000,1259.153334
941.96454,275,1259.295727
1942.384757,548,1259.578191
963.782489,281,1260.124677
2943.572491,848,1260.560932
1966.84996,566,1260.852149
1395.823689,399,1261.057399
1067.414293,300,1261.614808
3341.534324,1000,1262.12857
1364.879589,382,1262.324838
3334.062946,1000,1263.240991
1891.658326,540,1263.51918
2175.136769,615,1263.836532
3326.422012,1000,1264.754458
1216.862185,351,1264.935707
1339.769985,373,1265.128225
1864.483788,524,1265.39911
1693.675914,486,1266.051882
1191.584102,338,1266.225969
1371.723552,385,1266.424373
2420.748136,688,1266.778508
1224.940547,352,1266.960033
2132.546568,609,1267.674438
3477.991707,1000,1268.189246
2673.574745,763,1268.982651
829.09445,246,1269.111191
2458.24126,707,1269.482577
1522.999835,431,1269.704795
3323.183563,1000,1270.625156
1860.359881,522,1270.901227
1433.801113,407,1271.111707
3327.10891,1000,1272.029722
1937.561737,556,1272.322871
3332.752607,1000,1272.87745
3333.916637,1000,1273.839602
2459.150466,703,1274.217526
3344.561695,1000,1275.163999
3224.993701,922,1275.642495
2410.488714,680,1276.422654
3328.425332,1000,1276.940993
2805.263436,802,1277.357028
2210.950039,651,1278.118522
3222.988354,930,1278.599021
3443.140108,1000,1279.554045
3373.20205,1000,1280.070422
3440.648255,980,1281.038261
2361.822886,669,1281.383886
3323.190375,1000,1282.372868
3315.145158,1000,1282.901803
1695.995122,485,1283.15272
2618.857348,744,1284.00738
2594.51959,726,1284.385621
1457.236631,420,1284.60674
1684.137209,484,1284.862694
2959.42462,853,1285.776626
3315.57145,1000,1286.310062
2215.359063,642,1287.077691
1948.836483,556,1287.364361
3316.318491,1000,1287.883427
3385.540001,965,1288.792818
1656.598465,473,1289.036195
2684.142124,770,1289.43611
2322.38935,660,1290.201941
2410.257153,687,1290.556126
2660.800015,752,1290.945296
2201.078447,637,1291.686491
3375.520701,1000,1292.201332
2692.32664,777,1293.022573
3340.08675,1000,1293.545348
3345.168681,1000,1294.469854
2946.924753,845,1294.90617
3099.397681,880,1295.359876
3355.695226,1000,1296.288528
1677.515842,481,1296.5371
3186.413039,921,1297.41334
1926.202307,572,1297.710305
2562.155574,746,1298.095679
1920.06824,555,1298.860029
1910.997973,552,1299.152144
2725.043758,789,1299.564626
2671.191046,771,1300.370522
2158.700704,622,1300.694861
1699.494961,500,1300.955648
2912.632547,837,1301.790459
3416.710465,985,1302.301705
2652.350994,757,1302.692841
2167.348119,619,1303.415435
2663.72944,769,1303.812322
1914.79435,571,1304.107333
3350.988594,1000,1305.030271
2632.687283,756,1305.421086
3357.09612,1000,1306.339537
1810.617718,518,1306.606164
2914.052809,835,1307.037427
3345.100413,1000,1307.955673
1931.393998,555,1308.245106
3350.583956,1000,1309.164899
3433.69454,1000,1309.679671
2166.025493,620,1310.006842
3362.318354,1000,1310.93676
1887.177571,565,1311.234554
3346.636231,1000,1312.187834
2382.788768,684,1312.546808
2678.442463,779,1312.956311
1676.46176,479,1313.616034
3395.215866,1000,1314.141904
3345.290322,1000,1315.07674
2661.658393,766,1315.479562
3176.848936,912,1315.959326
2912.555034,836,1316.806346
1767.652098,521,1317.080519
1853.556173,552,1317.371518
1684.209305,496,1318.040545
2421.816076,697,1318.405529
2439.886518,710,1318.779353
3383.693237,977,1319.709806
2418.235434,700,1320.077393
3369.149278,1000,1321.013371
3333.435424,1000,1321.538147
1670.423413,473,1321.785806
2680.909028,768,1322.599848
1671.264015,477,1322.85023
2169.021868,621,1323.176296
1678.72508,480,1323.429082
2408.494385,691,1324.20089
1416.910446,413,1324.419234
2175.313516,641,1324.756777
3330.104317,1000,1325.713667
1706.967778,498,1325.974943
1727.489324,512,1326.244145
1921.375354,555,1326.944888
1542.293305,459,1327.18667
1670.417809,500,1327.449744
1432.071181,419,1327.670117
1673.263611,486,1327.925363
2909.192165,861,1328.802217
3349.677863,1000,1329.327147
1647.610684,490,1330.025317
3009.84922,873,1330.481961
2164.601178,619,1330.806741
2606.119888,765,1331.682328
2632.790655,750,1332.075871
1579.295328,464,1332.319955
1664.607277,480,1333.054924
1929.537995,559,1333.362811
3166.340915,915,1333.85867
3320.84266,1000,1334.830563
3339.853426,1000,1335.354195
3327.474334,1000,1336.341665
3322.567051,1000,1336.868493
2144.121129,606,1337.245433
3348.593002,1000,1338.254177
3325.303613,967,1338.756749
2389.49126,681,1339.562697
3356.204685,1000,1340.088139
1689.676711,491,1340.817089
1902.555309,572,1341.122696
2158.89399,626,1341.448291
3357.178578,1000,1342.432797
1704.54578,499,1342.693255
1894.403423,535,1342.971984
1665.609004,474,1343.218358
3328.837363,1000,1344.18927
1650.261575,477,1344.436836
3360.921442,1000,1345.455546
2165.486012,627,1345.826731
2912.269268,831,1346.267892
1939.522685,563,1347.053501
3322.062237,1000,1347.607622
1688.792393,487,1347.862651
1932.380364,568,1348.65527
3376.284566,1000,1349.170772
1678.314426,488,1349.422802
2220.729863,652,1350.273972
3366.397588,1000,1350.811736
1908.655807,544,1351.097415
1747.768591,509,1351.856655
1794.037904,518,1352.123573
1556.883848,455,1352.357949
3354.769362,1000,1353.359337
3356.237483,1000,1353.88412
3316.696073,1000,1354.900495
3341.100378,1000,1355.425591
3331.958988,1000,1355.951126
2668.088564,776,1356.877478
3338.882737,1000,1357.397279
1651.638202,474,1358.12769
3337.013255,1000,1358.65306
1684.14467,490,1358.910787
3356.918146,1000,1359.938893
2723.216943,785,1360.350587
3335.528717,1000,1361.386938
3362.47773,1000,1361.902499
1943.098712,553,1362.18829
2742.034253,786,1363.057548
2925.645864,864,1363.504784
2182.823955,636,1364.313176
1936.346952,553,1364.607495
3422.253816,1000,1365.127296
1924.629812,563,1365.910046
3334.736048,1000,1366.434789
1410.434854,423,1366.65776
2305.041245,666,1367.46976
1678.337165,481,1367.72201
2792.859282,813,1368.156879
3364.932619,1000,1369.136919
1941.638947,558,1369.425034
3344.431907,1000,1369.94179
3349.300354,1000,1370.942441
3310.206962,1000,1371.502001
2904.912867,834,1372.386114
1660.511052,475,1372.635186
2959.488144,856,1373.513439
3426.350295,992,1374.037599
3333.681561,1000,1374.563761
2187.697234,625,1375.329152
2393.218113,683,1375.690848
3196.738623,923,1376.607849
3328.429688,1000,1377.146817
3326.585693,1000,1378.109809
3325.000853,1000,1378.664577
2677.794831,765,1379.067006
1945.325575,558,1379.803202
2450.397537,699,1380.183022
3348.602465,1000,1381.13781
2962.892111,874,1381.607157
2116.469588,599,1381.921854
3208.680628,920,1382.884899
1887.76252,537,1383.181782
3350.658016,1000,1383.708744
3181.128895,913,1384.619617
2465.120634,709,1384.999047
3332.726109,1000,1385.932027
3338.808958,1000,1386.484336
3368.920157,1000,1387.416263
3337.852441,1000,1387.959728
2019.022187,591,1388.269692
3479.970806,999,1389.214986
3327.486544,1000,1389.742295
2689.301489,766,1390.554322
2426.203154,691,1390.924685
3325.926951,1000,1391.857062
2110.200407,597,1392.18381
3141.506589,912,1392.674439
3331.826418,1000,1393.608819
1943.166135,554,1393.934239
3328.257487,1000,1394.876065
3320.96258,1000,1395.437047
2742.671719,796,1396.288907
3333.324475,1000,1396.822556
2976.326948,858,1397.323893
2939.991046,836,1398.177427
3078.079475,896,1398.680898
3326.040875,1000,1399.653408
2863.971146,825,1400.102424
3309.657659,1000,1401.093294
3308.255511,1000,1401.628799
2667.660191,752,1402.068363
3365.025886,1000,1403.014455
3336.994607,1000,1403.595428
2054.969034,599,1404.325779
3318.985207,1000,1404.867486
3322.245921,1000,1405.854212
1903.063018,568,1406.153702
3212.412108,932,1406.691401
3314.514085,1000,1407.639836
3309.510383,1000,1408.200958
1972.316116,572,1409.035975
3306.386778,1000,1409.569986
1751.027156,505,1409.869143
2959.007333,852,1410.800955
2685.357612,766,1411.220913
3349.698385,1000,1412.241506
3338.133307,1000,1412.78536
1636.034427,474,1413.044885
1709.469914,495,1413.788344
1857.925697,525,1414.061445
3339.133556,1000,1414.58301
1848.182845,521,1415.340828
3307.112883,1000,1415.861643
1960.230127,564,1416.159883
2927.163314,849,1417.009022
1719.635223,501,1417.269952
2710.509808,776,1418.08163
3335.175302,1000,1418.601964
3345.161853,1000,1419.12628
1878.100748,530,1419.808846
3311.200347,1000,1420.330719
2951.170948,849,1421.177411
1440.044646,434,1421.403186
3356.208034,1000,1421.923466
3462.893001,1000,1422.858284
2836.620997,813,1423.281718
3207.007992,926,1424.183235
1717.087114,500,1424.443268
3344.437837,1000,1424.984617
3242.904032,942,1425.939481
1898.989423,541,1426.225162
1698.01221,491,1426.488984
2205.06805,639,1427.261166
3307.227775,1000,1427.786788
3334.497426,1000,1428.764215
3338.034237,1000,1429.289436
3316.926549,1000,1430.270633
1963.620195,558,1430.558233
3222.123215,927,1431.088102
3333.188949,1000,1432.073794
3303.470075,1000,1432.640787
1704.113097,493,1433.311959
1704.917377,495,1433.567031
3238.304556,937,1434.087051
2425.525487,693,1434.881279
1712.108946,500,1435.139205
3249.453579,933,1435.649542
3342.68022,1000,1436.609937
3322.995266,1000,1437.140424
2057.807382,598,1437.876151
3281.936354,1000,1438.392099
1908.270326,570,1438.68655
3333.821103,1000,1439.610409
3353.502456,1000,1440.12746
2544.90677,746,1440.923455
1953.146225,560,1441.211592
2183.751171,641,1441.541691
2210.59406,644,1442.286173
1091.133511,333,1442.457959
3340.056551,1000,1442.973832
3312.305868,1000,1443.89624
3333.785345,1000,1444.410986
3454.107991,1000,1445.349783
2353.255909,699,1445.710757
2436.328975,698,1446.070763
3339.227574,1000,1447.050667
3351.529614,1000,1447.566507
2128.129055,635,1448.368371
3325.146078,1000,1448.885105
2445.552989,719,1449.719791
3326.283652,1000,1450.235958
2109.548077,626,1450.55889
2685.835734,764,1451.390703
2875.205297,849,1451.836639
3301.535444,1000,1452.809981
3198.063371,922,1453.293684
1936.824534,576,1453.596914
3344.981072,1000,1454.604859
3327.012545,1000,1455.128954
2908.270757,832,1456.03466
2377.019264,667,1456.397289
2150.160382,641,1456.731361
2337.837589,684,1457.548238
3357.945467,1000,1458.074714
2631.26655,779,1458.926816
2930.793689,868,1459.37243
3351.701193,1000,1459.887274
3365.597889,1000,1460.870357
3382.82925,1000,1461.404037
3458.960307,1000,1462.368445
2671.4434,770,1462.774545
3343.676614,1000,1463.750233
3345.302939,1000,1464.287237
3319.864893,1000,1465.248864
1073.426717,328,1465.422589
3338.854985,1000,1465.948514
2717.694791,774,1466.78686
2781.145952,821,1467.228776
1658.583712,482,1467.48307
1789.811618,525,1468.193953
3332.12698,1000,1468.721375
2421.314765,720,1469.529456
3324.927635,1000,1470.069912
3312.797874,1000,1471.022649
3434.816796,982,1471.528061
2812.740097,814,1471.94676
3297.871213,1000,1472.920077
3303.067031,1000,1473.448509
3377.647941,1000,1474.447113
2832.474938,810,1474.86878
3306.595397,1000,1475.843277
3317.176579,1000,1476.364532
3320.089497,1000,1477.312677
3325.628715,1000,1477.831928
3341.108454,1000,1478.773121
3338.189614,1000,1479.292736
2078.668914,592,1479.588569
3337.480494,1000,1480.510154
2119.753756,618,1480.821275
3322.078759,1000,1481.741039
3243.132556,929,1482.212309
2716.092968,783,1483.020769
3329.430993,1000,1483.527413
2702.092459,779,1483.916738
1871.982137,558,1484.617257
3327.690545,1000,1485.129249
1428.973963,429,1485.342965
3335.485941,1000,1486.262656
3436.808996,1000,1486.768075
2426.788389,721,1487.549425
3441.319823,990,1488.053611
1105.0613,339,1488.226102
