#{"t_start": 1534266446.0205734, "env_id": "Hopper-v2"}
r,l,t
3266.024431,1000,2096.466054
2030.176489,587,2096.872314
3325.731209,1000,2100.129362
3276.327066,1000,2100.816201
3099.672658,924,2101.449967
3313.737698,1000,2104.555092
2810.364629,794,2105.099207
3464.486826,1000,2108.254412
2584.502967,760,2108.770393
3268.049296,1000,2111.861659
801.352743,248,2112.029457
3324.852921,1000,2112.706745
2389.655997,689,2115.772519
2569.356581,742,2116.284928
2635.096027,743,2116.796051
3334.513675,1000,2120.199518
721.308441,227,2120.352765
903.277464,280,2120.541363
3123.934576,893,2123.952541
2126.127964,607,2124.375747
3267.984375,1000,2125.057589
1855.872642,540,2127.771614
3429.674039,1000,2128.494781
937.187101,282,2128.687393
2132.207513,638,2131.898035
3256.773744,1000,2132.573242
2953.055961,862,2133.15706
3423.38128,1000,2136.472202
3428.35183,1000,2137.155227
2292.012988,660,2140.341194
2546.424857,740,2140.946797
1768.777525,515,2141.298199
3290.008223,1000,2144.515589
1179.91381,340,2144.745171
911.209259,282,2144.935547
3380.802007,1000,2147.969082
3445.291493,1000,2148.660924
3316.849825,1000,2152.020675
2199.293778,627,2152.451648
926.919779,283,2152.645624
2576.294505,724,2153.142871
2971.52701,832,2156.201839
808.964746,249,2156.380872
2230.946133,640,2156.885726
934.521283,287,2157.078595
2880.188773,834,2160.270751
3402.237705,1000,2160.954471
2241.072549,632,2163.639928
3165.943754,1000,2164.320737
2354.838952,667,2164.774983
2912.944264,844,2167.613734
2484.254092,729,2168.111708
2796.347317,813,2170.924454
3339.42794,1000,2171.607086
3377.678408,1000,2174.551891
3374.496496,1000,2175.235716
1763.111773,508,2175.582217
3307.617867,1000,2178.524774
2827.25019,802,2179.071342
3301.317571,1000,2182.017795
3352.435004,1000,2182.702728
3159.795897,1000,2185.642214
2208.496167,684,2186.107307
2307.395726,662,2186.557904
1831.557442,530,2189.264932
3226.271392,919,2189.93774
2015.673831,582,2190.337154
2015.071303,575,2193.166534
3354.665348,1000,2193.84284
1223.555993,355,2194.085005
2976.112858,854,2197.192398
3269.106255,1000,2197.875376
3343.149295,1000,2201.309772
2384.192995,717,2201.802689
3488.321038,1000,2202.535804
3354.040195,1000,2206.26263
1166.337023,334,2206.547503
2837.569539,797,2207.114639
3381.498328,975,2210.350382
1424.063595,401,2210.621144
3538.399445,1000,2214.139634
2239.756175,679,2214.715731
2386.784397,681,2215.295772
3328.126782,1000,2218.542633
2160.63887,673,2219.009713
3385.663748,1000,2221.976838
1223.454575,349,2222.216633
3394.581707,1000,2222.906122
785.084879,243,2223.089125
1909.250135,558,2226.383747
3409.331258,1000,2227.071599
3489.250252,1000,2230.409062
935.640877,279,2230.598216
2164.6451,625,2231.022466
3217.420264,1000,2234.342305
3415.464339,1000,2235.032583
3375.575387,1000,2238.247713
3188.233683,905,2238.871691
927.657457,282,2239.064947
3263.664336,1000,2241.977243
3286.3191,1000,2242.656556
2880.396992,814,2243.209436
2345.151098,665,2246.328383
1159.146617,331,2246.556112
3289.981081,1000,2247.246471
3325.763348,1000,2250.210355
3209.811337,1000,2250.898854
1178.839965,351,2253.670808
3402.770442,1000,2254.348993
3001.767389,876,2257.669861
907.355861,285,2257.862025
3373.294254,1000,2258.538611
3367.444393,1000,2261.850914
3356.99234,1000,2262.557444
3287.163372,1000,2265.893245
3377.631717,1000,2266.576539
917.048573,279,2266.766277
3361.434993,1000,2270.163604
3466.505593,1000,2270.848007
3394.529622,1000,2273.872313
2876.253959,814,2274.437652
3163.335402,1000,2277.380539
1876.27978,538,2277.747698
3503.258962,1000,2278.431486
1217.935328,364,2281.681558
1794.301798,525,2282.041568
2881.339329,820,2282.606493
2218.72037,630,2283.039441
2508.846026,707,2285.861556
912.610726,280,2286.0543
1694.088353,474,2286.380898
2838.66828,816,2289.248709
925.060339,287,2289.446722
3349.681432,1000,2290.170712
1749.033032,512,2290.547263
3172.533904,945,2293.717475
3303.443653,1000,2294.40583
3335.910461,1000,2297.470566
3358.698825,1000,2298.162602
3216.634639,1000,2301.550222
3240.360738,1000,2302.236986
1260.711815,366,2304.86081
3371.897248,1000,2305.550937
2517.020445,745,2306.064635
1705.059578,502,2308.682642
3443.865698,1000,2309.372684
3062.026454,1000,2312.352684
3309.735752,1000,2313.041544
3208.838516,1000,2316.004607
3288.919057,1000,2316.691948
944.456065,286,2316.888326
2306.946739,649,2319.637396
3207.09709,1000,2320.327542
3187.564373,1000,2323.394843
1557.073009,440,2323.691427
1870.249738,536,2324.065249
3422.41184,1000,2324.743158
3267.962952,1000,2327.724489
3360.397351,1000,2328.451746
3237.435499,1000,2331.504946
1954.656292,564,2331.892972
3328.737422,1000,2335.122179
3319.326887,935,2335.758981
1858.926798,541,2336.124764
3410.296076,1000,2339.230445
3403.006069,1000,2339.914838
3338.051463,1000,2343.011468
3345.988595,1000,2343.693662
1974.410139,616,2346.480894
3273.796955,1000,2347.160397
3335.15164,1000,2350.111583
1614.847805,480,2350.436989
2752.452427,804,2350.983714
3346.315571,1000,2353.994556
1824.263326,528,2354.351905
3350.49875,1000,2357.807701
2738.527673,826,2358.376242
3281.431891,1000,2359.065209
3237.504681,1000,2362.443364
3410.205297,1000,2363.12065
1167.050173,341,2365.7639
3299.183056,1000,2366.440562
3398.414393,1000,2369.703009
3329.107093,1000,2370.392542
3360.484577,1000,2373.922483
3461.86703,1000,2374.615267
3352.427292,1000,2375.295492
3329.617236,1000,2378.557275
3124.694852,1000,2379.237411
3385.868637,1000,2382.588558
3393.561835,1000,2383.268295
3255.639743,1000,2386.638526
1716.409523,498,2386.981477
3356.850039,1000,2389.95039
2568.730116,737,2390.458375
3341.514174,1000,2393.643157
3437.337403,1000,2394.345005
3427.029736,1000,2395.03005
3435.193234,1000,2398.294535
3333.373877,1000,2398.975256
3382.680609,1000,2402.525682
1865.141744,541,2402.890386
3393.025164,1000,2406.081436
3454.905095,1000,2406.759895
3351.601906,1000,2409.922841
3329.675651,1000,2410.761679
3424.350608,1000,2413.722767
3420.092843,1000,2414.406411
3363.50224,1000,2417.363099
3128.735447,1000,2418.045859
3363.20706,1000,2420.993601
2567.720576,738,2421.498785
3336.468753,1000,2422.18535
902.426688,273,2424.632694
917.097829,280,2424.824296
3379.099009,1000,2425.508815
920.17153,276,2425.696414
2183.12524,619,2428.596877
3376.899466,1000,2429.284475
3252.217709,1000,2432.244111
1201.328399,349,2432.483796
3380.745563,1000,2433.174559
3358.897186,1000,2436.146431
3360.83194,1000,2436.835059
3391.316453,1000,2439.828228
3278.198604,1000,2440.512211
1797.562849,520,2440.86688
3442.075821,1000,2444.438021
3495.99199,1000,2445.123742
3269.682714,1000,2448.200097
3238.332465,1000,2448.882396
3362.626629,1000,2451.821176
1970.43119,565,2452.237291
930.491057,284,2452.430609
3386.834196,1000,2455.377935
3109.882401,1000,2456.062525
3345.265698,1000,2459.013886
3369.379235,1000,2459.698605
2038.349879,579,2462.505809
3351.890921,1000,2463.18786
727.881207,230,2463.34439
3396.770097,1000,2466.740433
3286.585949,1000,2467.423675
3342.508971,1000,2470.369934
3411.225817,1000,2471.066091
3135.314316,1000,2474.012355
3200.908651,1000,2474.696419
751.121265,236,2474.858395
3250.781441,1000,2477.799119
3382.614368,1000,2478.482193
2127.669513,605,2481.140965
3409.429185,1000,2481.827998
3054.784637,1000,2482.513814
1892.537615,545,2485.145272
3352.334263,963,2485.814439
3308.766894,1000,2488.763206
3329.372876,1000,2489.448858
3402.845965,1000,2492.397068
3311.496619,1000,2493.083287
922.223899,274,2493.269974
2725.589989,811,2496.404369
3281.882358,1000,2497.098633
3286.477132,1000,2500.075979
3362.853643,1000,2500.768004
2017.273839,581,2501.167821
3247.1222,1000,2504.507401
3432.830854,1000,2505.192391
3143.479399,1000,2508.53564
3420.451511,1000,2509.247084
3383.68001,1000,2512.555423
3306.985056,1000,2513.239583
3313.474353,1000,2516.190053
3422.411115,1000,2516.873281
3456.752176,1000,2519.832353
3039.597995,1000,2520.514124
3317.267458,1000,2523.589418
1688.833429,496,2523.931576
3345.821677,1000,2527.066168
1633.152814,478,2527.415042
3396.356628,1000,2528.10636
2222.67893,672,2531.380566
1743.072273,503,2531.722503
3342.55181,1000,2532.411641
3387.778504,1000,2535.797415
1965.710683,570,2536.184251
821.713363,250,2536.353721
3433.759846,1000,2539.674028
3259.785579,1000,2540.367606
3193.152588,1000,2543.508585
3309.981624,1000,2544.19253
3326.417093,1000,2547.134498
3357.208958,1000,2547.817964
3400.624054,1000,2550.758223
3204.707023,1000,2551.44225
3397.588331,1000,2554.388812
3263.62752,1000,2555.074522
1983.796002,605,2555.488657
3328.943745,1000,2558.440256
3155.393225,1000,2559.123226
2751.908679,804,2561.937983
3185.996243,1000,2562.622096
3223.364535,1000,2565.958162
3380.085096,1000,2566.706131
3170.691821,1000,2570.159832
3477.96756,1000,2570.845231
1592.801016,463,2571.162259
3352.034946,1000,2574.569988
3124.469069,1000,2575.432011
3251.79987,964,2578.758242
3239.045819,1000,2579.442875
3378.159829,1000,2582.774359
1955.657995,567,2583.158918
3269.450656,1000,2586.496264
3350.119271,1000,2587.186626
3244.239521,1000,2590.76562
3253.632368,1000,2591.465822
3238.212048,1000,2595.01237
3361.910243,1000,2595.692498
3115.879266,1000,2599.033181
3175.385282,1000,2599.719617
3300.220985,1000,2602.824514
3098.771958,1000,2603.525886
3453.419666,1000,2606.473885
3095.80521,1000,2607.236802
1634.024846,475,2607.588787
3200.123845,1000,2610.532813
3161.450492,1000,2611.218982
3292.688976,1000,2614.165003
3250.651229,1000,2614.849184
3386.546566,1000,2618.324928
3388.865962,1000,2619.015487
3333.172877,1000,2622.460269
3380.674461,1000,2623.137425
3345.48074,1000,2626.196277
3296.958218,1000,2626.876064
1851.375579,533,2627.237075
3412.689482,1000,2630.151269
3382.395553,1000,2630.843892
3092.64394,1000,2633.93406
3311.808249,1000,2634.612811
3313.390904,1000,2637.844381
3414.628056,1000,2638.533728
3214.250361,1000,2641.777821
2728.211799,865,2642.371627
1787.483473,527,2642.734509
3421.474505,1000,2645.800856
3210.900857,952,2646.455696
1593.527994,473,2649.186492
3310.844117,1000,2649.864774
3306.061452,1000,2652.919088
3362.990367,1000,2653.605375
3427.126507,1000,2656.751009
3244.068277,1000,2657.437574
3415.488389,1000,2660.450652
3422.995681,1000,2661.134723
3368.451292,1000,2664.14604
3216.717929,1000,2664.831219
2669.817962,789,2665.370142
3390.454841,1000,2668.316671
3239.311125,1000,2669.001094
3294.393428,1000,2671.970546
3365.805204,1000,2672.652901
3332.47263,1000,2675.780117
3373.178166,1000,2676.465103
3135.115836,1000,2679.423874
3384.417172,1000,2680.108891
3332.193366,1000,2683.061694
2178.438152,621,2683.485801
2250.43731,674,2683.956781
3211.06195,1000,2686.908216
3226.458046,1000,2687.590515
3349.139809,1000,2690.545202
3425.989708,1000,2691.229308
3221.669977,1000,2694.333142
3185.254861,1000,2695.02203
3234.374424,1000,2698.611459
1568.199286,470,2698.932278
3273.168953,1000,2702.045862
3278.563416,1000,2702.737545
3331.134597,1000,2705.9513
3229.036397,1000,2706.641055
3417.443537,1000,2709.86914
3199.268082,1000,2710.571218
3264.401327,1000,2713.856818
3189.812202,1000,2714.540569
3173.227473,1000,2717.473
3073.603325,1000,2718.1545
3148.312772,947,2718.799391
3310.069222,1000,2722.106602
3156.724501,1000,2722.795971
3128.198729,1000,2726.179703
3413.569308,1000,2726.867602
3283.546125,1000,2730.398279
3181.639897,1000,2731.080945
2946.019574,891,2734.091894
3410.918364,1000,2734.779987
3423.840655,1000,2737.797242
3271.621684,1000,2738.487588
3322.967643,1000,2741.451247
3320.16298,1000,2742.140476
1179.386531,336,2742.371186
3337.862066,1000,2745.751097
3365.43496,1000,2746.430732
3283.835301,1000,2749.74963
3152.826195,1000,2750.428933
3203.017231,1000,2753.979662
3281.30573,1000,2754.664389
3410.722985,1000,2757.656325
3254.39756,1000,2758.346914
3286.447266,1000,2761.312577
3409.4226,1000,2762.005643
3256.518119,1000,2764.987854
3248.09106,1000,2765.67935
3140.19421,1000,2768.740772
3160.92021,919,2769.453162
3164.55268,1000,2772.942361
3316.251371,1000,2773.626262
1629.920022,480,2773.952815
3298.031806,1000,2777.574123
3064.753825,1000,2778.252503
3443.797517,1000,2781.820261
3214.692235,1000,2782.506492
2801.858503,836,2785.620068
3248.533394,1000,2786.313931
2038.639311,588,2789.007456
3351.319877,1000,2789.698867
3298.50834,1000,2792.714306
2248.327477,679,2793.183844
3315.362936,1000,2793.879224
3361.494409,1000,2797.259347
1711.561937,503,2797.601525
3151.630697,1000,2801.089895
3239.522837,1000,2801.77132
3266.806258,1000,2805.09719
3368.623206,1000,2805.777248
1889.208462,544,2806.146195
3291.801452,1000,2809.315519
3200.931865,1000,2809.992134
3119.242088,1000,2813.228811
1959.49374,597,2813.639879
1581.007472,473,2813.965076
3206.238431,1000,2816.933214
3221.463304,1000,2817.620935
3279.301176,1000,2820.782177
3342.769981,1000,2821.461552
2790.34566,816,2824.544173
3242.311891,1000,2825.232861
3245.754906,1000,2828.202969
3254.328586,1000,2828.892293
1589.690073,477,2829.220416
2241.032334,683,2832.095514
3194.877644,959,2832.756464
1803.047652,525,2833.1178
3420.478138,1000,2836.090841
3410.676681,1000,2836.781596
3259.794467,1000,2839.750558
2502.13241,755,2840.27145
2592.560082,773,2843.344244
3293.164128,1000,2844.021158
3355.736725,1000,2847.550601
3335.814979,1000,2848.233036
3188.615297,1000,2851.751336
2860.287527,858,2852.338958
3224.221654,1000,2853.025526
3287.511344,1000,2856.228401
3409.068841,1000,2856.907547
3157.921814,1000,2859.891756
3356.045899,1000,2860.5701
3081.221443,929,2863.722404
3074.105515,1000,2864.396129
3318.181287,1000,2868.003495
3219.140403,1000,2868.684625
1611.65966,479,2871.413365
3173.1597,1000,2872.094106
3349.223915,1000,2875.253756
3436.664447,981,2875.931474
3248.45476,1000,2879.032013
3231.905831,1000,2879.84789
3198.772474,1000,2883.046231
3400.399394,1000,2883.780025
1733.734421,511,2884.1319
1560.615621,477,2884.460855
1870.695721,597,2887.28585
3240.219261,1000,2887.990643
3353.850283,1000,2890.966782
3302.992533,1000,2891.658312
3263.148052,1000,2894.636235
3081.312499,1000,2895.327017
3237.633818,1000,2898.308631
2168.885439,658,2898.764521
3335.71055,1000,2901.739566
3293.982223,1000,2902.436086
3326.330428,1000,2903.128183
3187.776748,1000,2906.104616
3379.308058,1000,2906.794483
3379.796594,1000,2909.773888
3242.629651,1000,2910.465747
3309.933602,1000,2913.441999
3389.970542,1000,2914.152011
3344.509217,1000,2917.128734
3252.210899,1000,2917.821557
3229.903482,1000,2920.811973
3397.805441,1000,2921.497085
3333.028375,1000,2924.706698
3298.459527,1000,2925.513916
3421.279583,1000,2928.854576
3286.016225,1000,2929.539416
3320.194617,1000,2932.555273
3224.405937,1000,2933.239173
3325.682731,1000,2936.194657
3370.029621,1000,2936.87869
1571.487995,474,2939.608007
3329.11935,1000,2940.298819
3138.281931,1000,2940.990814
3273.552623,1000,2944.205757
3359.084388,1000,2944.888168
3398.341398,1000,2947.818425
3121.260037,1000,2948.501555
3335.587681,1000,2951.449135
3356.216323,1000,2952.133154
1826.493517,534,2954.987922
3396.785132,1000,2955.677682
1647.249837,490,2956.015075
3398.391999,1000,2959.319952
3391.129866,1000,2960.108851
3215.151903,1000,2963.356037
3393.329629,1000,2964.036431
3280.615698,1000,2967.192404
3374.200177,1000,2967.872637
3394.933237,1000,2971.160198
3359.505005,1000,2971.849416
3322.577779,1000,2974.969283
3346.956591,1000,2975.656116
3291.575854,1000,2978.851471
3354.827889,1000,2979.540528
3331.657004,1000,2982.715497
1613.914567,482,2983.046729
3306.387294,1000,2983.73267
3398.255977,1000,2986.671673
3231.020086,1000,2987.356489
1859.07336,546,2989.985648
1039.304951,313,2990.199799
3113.332774,1000,2990.883514
3392.730421,1000,2993.925623
3402.76902,1000,2994.623379
3266.432586,1000,2997.622594
3160.30645,1000,2998.299417
3269.053863,1000,3001.828072
3328.460183,1000,3002.519538
3344.108104,1000,3005.888709
3243.33074,1000,3006.578199
3378.92646,1000,3009.554899
3378.909074,1000,3010.246398
3202.280507,1000,3013.226144
3124.903022,1000,3013.913933
3271.071314,1000,3016.895612
3379.292325,1000,3017.585325
3372.778322,1000,3020.568206
1567.378128,478,3020.897223
3325.588402,1000,3021.587528
1608.420729,480,3024.422333
3412.153407,1000,3025.113445
3411.541257,1000,3028.076783
3240.401803,1000,3028.766799
3410.780605,1000,3031.736266
3291.604028,1000,3032.42664
3272.072054,1000,3035.452441
3314.70181,1000,3036.131031
3300.305054,1000,3039.562932
3393.186423,1000,3040.239874
3406.610752,1000,3043.687406
1704.724243,502,3044.0346
3243.526159,1000,3044.727165
3330.601209,1000,3048.205711
3419.308599,1000,3048.916777
3334.040366,1000,3052.259239
3276.997722,956,3052.957747
3395.134979,1000,3056.332068
3344.036223,1000,3057.016781
2995.672002,912,3060.422928
3219.637933,1000,3061.105906
3206.177963,1000,3064.559096
3256.078274,1000,3065.267447
3360.230696,1000,3068.966245
3375.094011,1000,3069.74615
2323.89507,694,3070.286085
2472.212748,757,3073.715626
1595.002162,481,3074.143421
3259.71512,1000,3074.88081
3382.012471,1000,3078.532625
1612.710824,480,3078.887126
3193.371714,1000,3082.516104
3413.618533,1000,3083.266415
3388.2766,1000,3086.715862
3405.614144,1000,3087.457181
3325.780704,1000,3091.19193
3395.230699,1000,3091.937743
2268.250414,674,3092.428129
3296.221889,1000,3096.165645
3413.451751,1000,3096.903993
3392.759568,1000,3100.714231
3267.152013,1000,3101.450988
3316.272411,1000,3105.025939
3359.686823,1000,3105.727252
3378.524959,1000,3109.282613
3406.654904,1000,3109.977424
3394.51869,1000,3113.330318
3420.620897,1000,3114.027415
3404.144722,1000,3117.329321
3365.075756,1000,3118.035502
3317.033907,1000,3121.589934
3388.578253,1000,3122.296623
3382.971548,1000,3126.010572
3347.579234,1000,3126.798148
1571.31032,479,3130.085006
3325.052515,1000,3130.812096
3371.701637,1000,3131.590006
3357.363166,1000,3135.258354
3398.160535,1000,3136.005265
3329.052422,1000,3139.606062
3373.368384,1000,3140.298325
1938.453996,570,3143.396846
3376.448589,1000,3144.089193
3247.677132,1000,3147.534385
3205.925083,1000,3148.223087
3385.079793,1000,3151.607666
3373.533815,1000,3152.301504
3046.187538,1000,3155.609477
3310.726851,1000,3156.340052
3353.095094,1000,3160.044821
3226.422992,1000,3160.833548
3259.626519,1000,3164.483234
3245.194897,1000,3165.173469
3284.167398,1000,3168.546232
3401.612375,1000,3169.283242
3199.947478,1000,3172.846377
3339.138122,1000,3173.557683
1999.230312,586,3174.001975
3329.752662,1000,3177.086309
1573.45004,480,3177.416653
3362.487915,1000,3180.92914
3159.240229,1000,3181.66792
1809.712029,534,3182.084899
3390.113268,1000,3185.638
3233.078495,1000,3186.333813
3089.685427,1000,3189.724356
1856.820591,549,3190.098631
3349.64003,1000,3193.463489
944.931624,289,3193.659917
3269.044152,1000,3194.356095
3279.14013,1000,3197.796219
3339.016473,1000,3198.508852
3271.395318,1000,3202.04972
3227.577546,1000,3202.747723
3370.094828,1000,3206.28739
3375.138736,1000,3206.996291
3355.889195,1000,3210.474918
3398.70881,1000,3211.157308
3276.065993,1000,3214.416095
3140.447857,1000,3215.117098
3361.735643,1000,3218.695029
3346.36331,1000,3219.403179
3346.190436,1000,3220.096959
1682.697751,547,3223.301181
3309.585061,1000,3223.984759
3249.802384,1000,3227.4335
3388.482505,1000,3228.126439
3360.777701,1000,3231.460505
3249.146981,1000,3232.152193
3352.500628,1000,3235.75564
3377.879627,1000,3236.505795
3245.427047,1000,3240.108507
2844.567278,851,3240.725873
3295.401625,1000,3244.278825
3253.030687,1000,3244.994968
3366.279707,990,3248.519729
3337.096554,1000,3249.222944
3379.69487,1000,3252.715144
3194.978842,1000,3253.409783
3356.981053,1000,3254.124766
3134.021946,1000,3257.637805
3183.772814,1000,3258.340506
3396.077597,1000,3261.863667
1741.84195,513,3262.219303
3230.228956,1000,3265.75508
1766.225148,518,3266.145885
3142.641602,1000,3266.825392
3377.203243,1000,3270.291555
3221.346561,1000,3271.025842
3158.212308,1000,3274.095267
2697.302762,808,3274.646685
3223.744594,1000,3277.798457
3174.443098,1000,3278.480489
1725.282238,511,3281.663034
3308.461532,1000,3282.444566
3349.530383,1000,3283.166977
2781.48007,832,3286.593572
3130.926798,1000,3287.293864
3233.708633,1000,3290.81242
3318.67762,1000,3291.496235
3392.396695,1000,3295.007635
3364.600327,1000,3295.761449
3274.3765,1000,3299.406276
2450.71667,700,3299.884901
3303.578229,1000,3302.835399
3318.337807,1000,3303.518817
3308.683494,1000,3306.756324
3212.602776,1000,3307.442495
3384.086016,1000,3310.763044
3373.38167,1000,3311.477002
3298.777014,1000,3314.64073
3293.335283,1000,3315.396981
2242.856248,666,3315.951212
3337.57341,1000,3319.254864
3295.25811,1000,3319.97973
3142.253666,1000,3323.360539
3381.592888,1000,3324.056488
3155.881163,1000,3327.529861
3387.002271,1000,3328.220784
3388.765334,1000,3331.402769
1197.057915,353,3331.643112
3276.32956,1000,3332.326326
2846.914094,865,3335.293566
3328.597352,1000,3335.98565
3364.048155,1000,3339.343327
1603.370514,477,3339.668554
3274.26784,1000,3342.621744
924.500286,289,3342.818369
3381.509901,1000,3343.504117
3380.145275,1000,3346.822062
3171.086986,1000,3347.510871
3174.415745,1000,3351.091643
3338.820784,1000,3351.793116
2818.740801,821,3354.784572
3298.489477,1000,3355.46628
3386.735548,1000,3358.867239
2134.20464,648,3359.309273
1908.546445,572,3359.698517
3302.995251,1000,3363.164245
3264.209148,1000,3363.893857
3238.270005,1000,3367.457834
3285.402941,1000,3368.147912
3378.663104,1000,3371.119253
3384.620581,1000,3371.811044
3053.376393,922,3374.899314
3364.90788,1000,3375.579546
3384.514566,1000,3378.950904
3209.958055,1000,3379.634432
3384.915203,1000,3380.31786
3308.082151,957,3383.693342
1903.700556,562,3384.079009
3295.958387,1000,3387.46473
3374.52633,1000,3388.148157
1623.792774,483,3388.477638
3228.936494,1000,3391.714722
3267.981308,1000,3392.402821
2033.468845,596,3395.277445
3213.471878,1000,3395.956031
3388.293202,1000,3399.334995
3241.331123,1000,3400.0175
3199.75503,1000,3403.283988
3300.906708,1000,3403.964123
3221.997324,1000,3407.312031
3174.150115,1000,3407.986967
3388.596198,1000,3411.310164
3370.123552,1000,3411.994749
3173.020588,1000,3415.272034
3369.126979,1000,3415.96435
3404.273683,1000,3419.55409
3167.578108,1000,3420.232452
2223.244966,662,3420.682421
3352.192141,1000,3424.10485
3347.651367,1000,3424.794491
3249.968407,1000,3427.950907
3029.684498,1000,3428.669397
3281.450429,1000,3432.316965
3213.500404,1000,3432.995534
3228.550319,1000,3436.379554
3296.265044,1000,3437.064122
3387.699393,1000,3440.176335
3359.564311,1000,3440.884226
3384.833554,1000,3444.307073
3281.930234,1000,3444.985008
3319.308255,1000,3448.322849
3030.93661,916,3448.945899
2825.304882,821,3452.271752
3351.049658,1000,3452.961575
3354.899223,1000,3456.121014
3331.737779,1000,3456.804841
3178.969695,1000,3460.202213
3213.297949,1000,3460.980794
3255.943956,1000,3464.414007
3328.929912,1000,3465.168747
3353.87005,1000,3465.865855
3376.116756,1000,3468.926726
3333.973761,1000,3469.668407
3294.661607,1000,3473.064954
3252.153577,1000,3473.748271
3388.893829,1000,3476.911733
3351.698243,1000,3477.637568
3279.857908,1000,3480.978223
3235.960277,1000,3481.678585
3221.639931,1000,3485.097078
2555.591371,771,3485.736236
3103.179427,1000,3489.154943
3357.950323,1000,3489.833087
3154.176332,1000,3493.104063
3190.376465,1000,3493.795776
3147.464913,1000,3497.184224
3224.596072,1000,3497.861987
1814.667982,539,3498.226931
3247.428809,1000,3501.522271
3209.790691,1000,3502.247762
1866.193828,553,3505.166252
3305.742008,1000,3505.856698
3387.541757,1000,3509.193859
3271.898317,1000,3509.973004
3339.377546,1000,3512.993952
3342.869318,1000,3513.685476
3286.667615,1000,3516.670459
3358.460612,1000,3517.3828
3337.961285,1000,3520.613941
3358.269236,1000,3521.298539
3349.323653,1000,3524.243289
3210.171059,1000,3524.927558
3332.258651,1000,3528.264247
3227.267445,1000,3529.019104
3153.822122,1000,3532.314154
3337.392067,1000,3532.999344
3137.370911,1000,3536.459774
3173.066949,1000,3537.148633
3321.481168,1000,3537.829357
3283.352062,1000,3541.23675
2448.330546,746,3541.746414
2796.397258,823,3544.810515
1743.912346,519,3545.168858
3224.919459,1000,3545.85942
2553.871939,748,3548.961678
3313.078921,1000,3549.65269
3197.298687,1000,3552.963567
3157.355156,1000,3553.641711
2067.533975,604,3556.832271
3201.20678,1000,3557.522084
2136.089555,638,3557.962506
3078.620801,930,3561.482027
2219.117322,664,3561.932571
3149.003492,1000,3565.387552
3260.861045,1000,3566.075229
2242.976657,678,3566.536982
3101.946989,1000,3569.657668
3326.328382,1000,3570.350467
3350.487402,1000,3574.044795
3335.775805,1000,3574.72507
3334.823738,1000,3577.901341
3200.538635,1000,3578.593703
3162.104394,1000,3581.947252
3235.663368,1000,3582.629268
3189.660427,1000,3585.835379
3262.70221,1000,3586.523855
3343.855743,1000,3589.84014
3261.896859,1000,3590.519214
3161.952617,1000,3593.727404
3322.584928,1000,3594.418912
3208.776588,1000,3597.740815
2181.0344,659,3598.215504
2541.930126,745,3601.663936
2886.184258,873,3602.254396
2889.13759,874,3602.847618
3212.819103,1000,3606.209593
1612.65575,485,3606.53785
3268.655219,1000,3609.957004
3174.158208,1000,3610.64424
3184.14851,1000,3614.031284
3198.490707,1000,3614.793154
3263.532425,1000,3617.946513
3193.316649,929,3618.581087
3367.010595,1000,3619.265063
3252.571293,1000,3622.796667
3267.074349,1000,3623.478985
3289.108295,1000,3626.838128
2481.053802,745,3627.351308
3320.06931,1000,3630.401954
3339.89948,1000,3631.085787
3210.83096,1000,3634.041723
1873.026986,559,3634.451393
3222.329736,1000,3637.389783
3275.810012,1000,3638.074545
3246.478753,1000,3638.759051
3154.518014,1000,3642.019182
3277.853324,1000,3642.712396
3321.649545,1000,3646.270727
3170.856506,1000,3646.966279
3316.777945,1000,3650.282102
3052.578882,1000,3650.972869
3329.47612,1000,3654.21057
3035.919183,1000,3654.938971
1829.486563,545,3657.670251
3349.712759,1000,3658.36387
3322.53775,1000,3661.876735
1854.530442,551,3662.250827
3225.314984,1000,3662.930424
3291.09204,1000,3666.449953
3281.959045,1000,3667.131134
3192.213929,1000,3670.448937
3169.444324,1000,3671.21493
3236.229196,1000,3674.806083
3302.181203,1000,3675.496123
3155.443351,1000,3678.718861
3108.626207,1000,3679.398185
3224.330719,1000,3683.005603
1827.419921,551,3683.389384
3155.430566,1000,3687.019508
3246.884382,1000,3687.712457
3267.310239,1000,3690.879184
3267.208067,1000,3691.564358
3116.118445,1000,3694.845723
3286.270391,1000,3695.59352
3315.843716,1000,3696.284816
3241.166617,1000,3699.385129
3286.601452,1000,3700.090601
3205.131005,1000,3703.445551
2480.558372,737,3703.949339
3315.822241,1000,3707.165591
1816.685876,550,3707.541109
3306.096945,1000,3711.058241
3229.260333,1000,3711.76999
3327.081042,1000,3715.118029
3236.675026,1000,3715.847461
3247.185377,1000,3719.28976
3242.991454,1000,3719.970229
3292.085431,1000,3720.650834
3341.341456,1000,3723.992636
2232.847398,681,3724.454269
3277.86402,1000,3727.708688
3095.385836,1000,3728.386281
3310.629952,1000,3731.741018
3207.194178,1000,3732.432162
3110.170607,1000,3735.629938
1844.905571,554,3736.004845
3291.83826,1000,3739.230078
3283.095674,1000,3739.91127
3228.650598,1000,3740.593352
1887.878461,576,3743.545519
2235.432147,685,3744.015582
3192.218171,1000,3747.276408
2655.486838,819,3747.842795
3228.539539,1000,3748.533878
3283.817204,1000,3751.674235
