#{"t_start": 1533097151.905915, "env_id": "Hopper-v2"}
r,l,t
2652.930302,692,7327.828537
2253.059882,588,7334.933922
1742.724332,475,7335.999714
1988.099558,533,7337.301206
1055.061681,287,7337.863542
3292.861636,867,7346.022396
1420.620421,380,7346.957093
2083.561239,556,7348.21882
1985.681908,525,7355.537393
1320.414843,356,7356.503043
2386.930364,640,7358.000004
1098.085265,302,7358.55251
3638.798087,1000,7367.442429
3620.289112,1000,7369.712351
1060.284896,290,7370.457036
3662.371103,1000,7379.22787
1754.080995,457,7380.139725
1938.3785,511,7381.39274
3666.80576,1000,7389.906298
3644.236202,1000,7392.203503
3682.395795,1000,7400.326004
2667.455467,706,7401.525254
3644.959577,1000,7410.254594
2614.837447,686,7411.917303
913.399974,248,7412.451115
2733.117659,725,7414.065613
934.260146,256,7414.479535
3632.269514,1000,7422.59837
3650.605149,1000,7424.77378
1645.479017,440,7432.687123
1022.743614,278,7433.271942
2599.648013,686,7434.92965
1295.962228,343,7435.739801
3112.363268,823,7444.19705
3686.331724,1000,7446.150148
2574.531421,680,7454.141572
1315.957639,344,7455.031687
1783.140107,482,7456.229409
880.571201,246,7456.752572
2384.064569,636,7458.267909
2734.04513,724,7466.031904
1173.263853,310,7466.673928
971.595017,267,7467.219121
1294.111396,338,7467.993622
3628.870924,1000,7476.546048
1778.817926,467,7477.489656
1126.342396,343,7478.262436
2466.093894,659,7479.68678
703.376469,203,7480.04084
667.556989,197,7486.958507
1031.562961,272,7487.588918
1653.892317,437,7488.564697
680.216787,198,7488.98596
2508.219296,663,7490.725572
888.599183,243,7491.200922
2144.514114,567,7498.271567
3095.656435,817,7499.939048
1289.734816,342,7500.606184
1277.695077,342,7501.303434
1200.039828,324,7508.105629
3688.855429,1000,7510.286139
1285.63103,344,7511.154578
1889.590077,499,7518.405391
1133.244973,305,7519.219473
2674.521849,700,7520.97242
3638.696124,1000,7523.157344
3667.603345,1000,7532.177299
2207.214435,625,7533.620648
1352.820851,360,7534.487921
2262.984243,597,7541.731333
3659.169852,1000,7543.717665
3659.056946,1000,7551.975595
3617.798292,1000,7554.223362
2902.889138,802,7562.235817
3635.229877,1000,7564.406013
1364.562532,363,7565.176313
2260.705775,599,7572.866751
3645.535921,1000,7575.057627
2016.256522,530,7576.288738
1323.630464,350,7577.043628
3630.024099,1000,7585.353303
1053.030765,286,7586.090057
1069.694383,287,7586.760897
2792.101603,742,7594.621868
3665.103427,1000,7597.198411
2438.097558,639,7598.728124
3649.940288,1000,7607.193827
1323.025355,358,7608.022833
980.444054,264,7608.684049
3649.778325,1000,7617.679007
3687.721723,1000,7619.895576
3704.52168,983,7628.552328
1409.088745,380,7629.318373
3650.178589,1000,7631.09747
3646.018563,1000,7639.307293
3647.309142,1000,7641.544749
3627.547916,1000,7650.137159
3629.966209,1000,7652.719518
3090.675049,806,7659.887048
3687.825498,1000,7662.440571
842.668309,273,7662.930799
3683.826588,1000,7671.414845
1161.743996,309,7672.220659
1229.086619,329,7673.065048
3668.756822,1000,7681.911806
1260.241326,334,7682.710717
1163.459554,321,7683.55098
1342.282237,352,7684.236601
1151.392501,309,7684.897038
2527.660825,676,7693.094523
2095.46785,561,7694.126637
1411.312789,384,7694.944186
1760.669545,467,7696.01636
1737.636089,469,7697.148112
1198.041467,321,7703.94367
2048.27828,543,7705.329633
2101.291886,560,7706.371927
1022.829006,283,7706.888104
1019.399758,277,7707.400658
686.36489,198,7714.680341
1690.114098,446,7715.790149
1422.399962,389,7716.634802
2533.057011,680,7718.22134
2597.020537,700,7726.236027
496.992073,175,7726.703193
1277.430894,348,7727.632009
2985.029164,776,7729.351467
1409.203209,374,7730.216013
2366.081317,616,7738.367505
1587.735307,428,7739.353891
1644.724699,434,7740.4461
1915.130092,523,7741.552707
1027.499715,283,7748.62609
486.672036,172,7749.075474
1173.342104,357,7749.858269
2191.68723,575,7751.196072
1793.038465,474,7752.191553
1740.578873,468,7759.515969
2091.251716,590,7760.781524
1054.160352,288,7761.425831
2017.229843,533,7762.505373
1054.766316,283,7763.049443
1305.313833,352,7769.818008
945.616318,262,7770.446761
2330.352446,605,7771.775359
2513.821167,665,7773.130213
3637.169143,1000,7781.671647
3641.723597,1000,7783.688767
3650.637295,1000,7792.382621
3749.267352,1000,7794.502805
2509.019012,666,7802.254577
1174.909784,312,7803.008969
1119.51629,293,7803.586828
1042.03465,283,7804.141503
1474.586746,432,7805.245334
3651.067108,1000,7813.596234
1727.585868,455,7814.765275
3658.917018,1000,7817.020826
1178.504463,315,7824.007328
1788.169607,480,7825.163363
3708.199915,1000,7827.782748
1293.100024,349,7828.685732
1316.498518,347,7836.291204
2188.048067,580,7837.617591
126.430146,66,7837.710447
1537.523291,403,7838.639808
1303.771303,354,7839.325756
2103.20232,561,7847.345431
3669.860526,1000,7849.577161
1062.057949,289,7850.301651
2167.145959,602,7858.669698
1392.597763,374,7859.536925
1670.115233,443,7860.392734
3645.974144,1000,7862.82416
3123.29409,818,7870.846083
2223.485897,586,7872.148779
2266.963845,603,7873.459149
2506.420549,662,7881.601399
1370.860063,370,7882.391176
1272.456554,337,7883.144033
1243.664846,341,7883.8636
1771.423608,467,7884.907204
3626.663435,956,7892.88974
1200.100352,322,7893.452576
1432.136326,378,7894.185525
228.566745,103,7894.445864
3339.407547,881,7903.106677
1807.230558,472,7904.178536
1620.025436,428,7905.222709
3476.250201,911,7913.671841
1668.362628,450,7914.659903
3702.246726,1000,7916.869976
1880.346823,496,7924.109384
1533.330518,405,7925.009253
3656.929077,1000,7927.201
3298.98918,870,7935.442101
2469.058989,648,7936.712561
1985.409168,524,7938.020123
3687.60482,1000,7946.66338
3366.520893,897,7948.824597
1171.559884,317,7949.582979
1335.076359,349,7956.842546
1288.998965,340,7957.678649
1501.407869,404,7958.636132
2685.800577,714,7960.369792
119.634633,64,7960.53742
2173.914583,573,7967.609038
2613.761163,697,7969.083387
3112.794562,821,7970.826752
1849.659794,485,7978.353534
2398.549453,620,7979.512662
2223.74839,607,7980.939259
1011.739612,276,7981.643203
3645.742666,1000,7990.773492
1448.228949,386,7991.699685
3665.57619,1000,7993.941616
3650.545467,1000,8002.511398
1976.539621,518,8003.666899
3086.569415,808,8011.535988
2424.578654,643,8012.945302
3349.584257,878,8014.901726
1185.972071,319,8015.456595
1782.27708,469,8022.924184
2122.213058,566,8024.416071
470.754765,165,8024.839533
1103.134895,298,8025.642876
1797.316787,474,8026.681808
125.47872,66,8026.851155
3385.709827,891,8035.185301
3653.499376,1000,8037.091883
2042.032641,537,8044.737937
1950.954448,523,8045.9833
3690.030384,1000,8047.921565
2060.762161,545,8055.536826
3650.478754,1000,8057.695004
1100.984374,297,8058.434839
2380.254926,624,8066.172345
111.378356,61,8066.317783
121.234186,64,8066.400256
3719.020343,988,8068.875842
3673.248867,1000,8077.21751
1407.432555,374,8078.029244
2976.60228,785,8079.799962
1424.207825,381,8080.554415
3424.658173,907,8088.73406
3315.747216,869,8090.60395
1348.135283,356,8091.486269
2695.988759,724,8099.489288
3703.766281,1000,8101.753178
1059.436617,309,8102.444767
3500.753067,923,8111.278128
3775.845371,1000,8113.840796
2080.179277,555,8122.112225
2954.436983,780,8123.462343
1020.475328,276,8123.922152
1171.521195,309,8124.615492
3666.14787,1000,8133.288709
3425.233659,899,8135.189955
3183.053865,838,8143.906381
1393.040912,373,8144.611652
1655.065985,433,8145.600428
3655.230983,1000,8147.702465
3695.307627,1000,8156.434909
2131.036942,556,8157.802449
3670.883774,1000,8166.705659
3647.616265,1000,8168.486365
3676.638303,1000,8177.329979
2215.316996,582,8178.820824
1101.609267,295,8179.325463
3654.686568,1000,8187.939939
3616.689133,1000,8190.470862
1662.539001,439,8191.599221
3663.817901,1000,8199.85715
3634.004348,1000,8201.703256
3652.511051,1000,8209.89201
3691.432636,1000,8212.09346
3673.967428,1000,8220.473868
1904.102902,493,8221.467729
3694.583321,1000,8223.831843
3669.276662,1000,8232.435663
3651.096906,1000,8234.952818
3421.133449,893,8243.267717
3641.882856,1000,8245.673738
3096.510806,816,8253.359826
3606.671825,1000,8255.65868
3649.995393,1000,8264.471603
3661.554422,1000,8267.062804
3681.664623,1000,8275.626117
3659.568688,1000,8277.724779
3687.745615,1000,8285.948858
3651.133605,1000,8288.254704
3644.861766,1000,8296.749596
3594.055676,1000,8299.170559
3639.244468,1000,8307.234816
3655.849604,1000,8309.451971
3632.271011,1000,8318.327416
3665.377998,1000,8320.794451
1501.587139,442,8321.748203
3651.986987,1000,8330.736847
3629.389561,1000,8333.057395
3673.411595,1000,8342.029284
3612.331883,1000,8344.334689
3661.090973,1000,8352.988024
1714.556689,486,8354.160816
2797.19829,735,8355.804328
3651.669477,1000,8364.526294
3163.045586,840,8366.181134
3651.611152,1000,8374.485249
2814.827519,746,8376.154252
3651.548797,1000,8384.733621
3678.052852,1000,8386.797262
3665.113949,1000,8395.807488
3668.901998,1000,8398.26821
3058.626399,805,8400.190487
1410.71969,371,8407.965505
3687.669358,1000,8410.028201
1340.602697,351,8410.886387
2699.879956,709,8418.728647
1514.344671,438,8419.596771
3672.032217,1000,8421.93677
2709.265229,722,8430.325446
3639.801532,1000,8432.666552
1537.538757,397,8433.658637
3653.592534,1000,8442.749798
1686.085298,441,8443.603157
3521.818962,931,8452.518941
2147.434451,567,8453.906971
2101.102838,550,8455.208545
3602.90622,1000,8463.791574
3051.842366,789,8465.744018
3632.516701,1000,8468.414224
3646.723444,1000,8476.7024
458.8903,163,8477.110176
1292.977624,346,8477.988713
104.239459,58,8478.136081
3666.065092,1000,8486.577131
3643.719796,1000,8489.031695
397.988077,134,8489.299692
3634.248659,1000,8498.061319
3601.43362,1000,8500.352644
3662.101968,1000,8508.766012
3591.004558,944,8511.014628
933.912341,259,8511.586425
3652.462833,1000,8519.864672
1801.816319,487,8521.091717
2870.033809,765,8523.040673
3702.124912,969,8531.546643
3642.940735,1000,8534.001831
1817.975702,480,8541.645102
3625.714262,963,8543.759602
3641.296647,1000,8552.37796
2880.982703,751,8554.274842
1492.80998,426,8555.403096
2734.507586,718,8563.167906
2576.32077,676,8564.887794
3642.47555,1000,8566.96741
2142.899859,571,8574.261328
3732.043225,991,8576.604396
3722.417294,1000,8585.031995
2904.624593,766,8586.871743
1885.513373,494,8588.05012
2103.538345,551,8589.345492
1595.072733,425,8596.795324
1124.462414,327,8597.55599
3690.275783,1000,8600.095776
3666.466044,1000,8608.46732
3238.14496,849,8610.56205
3706.668002,1000,8619.706387
644.838231,194,8620.147258
3643.471533,1000,8622.427865
3678.588345,1000,8630.927788
1041.882669,289,8631.547588
2323.158758,644,8632.724967
1705.822887,453,8633.646311
3622.22017,1000,8642.457028
2110.159775,547,8643.818031
3292.353098,897,8652.046302
1999.22928,529,8653.201322
1385.551023,399,8654.118705
3719.346501,1000,8662.764446
3676.1782,1000,8665.270738
3693.721338,1000,8674.009346
3648.389122,1000,8676.596317
2410.448877,629,8677.824633
485.33415,171,8678.14294
1585.003001,426,8685.3793
3618.800324,1000,8687.721212
3701.821,1000,8696.487421
3659.806738,1000,8698.650617
3608.151826,1000,8707.06827
3397.756069,914,8709.104022
2181.866849,574,8710.54589
2974.014383,812,8718.622781
3629.417344,1000,8720.982673
2411.254582,638,8728.759224
80.120921,46,8728.846152
1726.088451,455,8729.908828
94.022748,54,8730.036337
1036.514806,287,8730.768169
1475.39085,385,8731.708805
86.827404,50,8731.791899
3690.947074,1000,8740.409179
3651.455012,1000,8742.964483
1877.952187,506,8744.175569
1387.473778,377,8751.348026
1126.882775,306,8752.046421
3436.404671,907,8754.341404
1704.425292,469,8755.529099
77.252622,46,8755.65349
78.113158,45,8755.733813
2382.685887,624,8763.332119
3277.734681,856,8765.139908
2365.627949,635,8766.307899
3800.118228,992,8775.125312
1329.716704,359,8776.071465
2089.172784,551,8777.234575
3561.378675,943,8785.842789
1950.77244,509,8787.018944
2941.833616,774,8789.021755
2370.318389,620,8797.258765
1971.173647,517,8798.443927
3657.071325,1000,8807.006542
3138.514596,830,8809.307573
3686.745993,1000,8811.559345
3669.249661,1000,8820.606201
1188.070332,318,8821.418238
3664.346236,1000,8830.151769
116.214643,62,8830.229616
3033.728833,806,8832.124909
3689.202672,1000,8834.371996
3378.223155,887,8842.892178
3724.54167,1000,8845.03735
3657.131955,1000,8853.87151
2777.879019,728,8855.472825
2184.404194,571,8862.954791
3681.668841,1000,8865.506412
1757.409463,459,8866.634084
3507.514321,924,8874.899086
3635.893989,1000,8877.406908
3634.930894,1000,8885.782304
3304.6843,879,8887.860944
3510.290659,940,8896.466786
1766.403581,476,8897.631237
3688.535046,1000,8899.843744
3687.620159,968,8908.469709
3364.368848,885,8910.464874
3438.731159,901,8918.425391
2106.606914,566,8919.752844
2753.899472,725,8921.557081
1924.825279,521,8922.856011
2133.856929,573,8930.169057
1823.867681,482,8931.332231
1883.575833,496,8932.40784
3285.585107,865,8940.799315
1866.86691,488,8941.81604
2048.676792,545,8942.869316
2470.874736,682,8950.747489
1109.965338,311,8951.491386
1383.244105,373,8952.33936
2178.831433,560,8953.407537
1099.56053,324,8954.100993
1946.972949,524,8961.733653
1011.238985,286,8962.327607
74.00577,44,8962.441768
687.054534,202,8962.870627
2091.423688,552,8964.000474
1331.314144,352,8964.610529
1594.190211,419,8965.563645
1699.953009,448,8972.701313
1657.343828,438,8973.843735
2434.197684,641,8975.539099
2648.32503,697,8983.457295
2043.564861,528,8984.550012
1908.129798,513,8985.71117
2343.20915,620,8987.210973
1440.373434,380,8995.096494
1479.911345,396,8996.120562
1760.763738,459,8997.33546
859.544036,243,8997.948042
1290.819654,341,8998.774476
2306.131693,603,9006.606902
3748.653206,1000,9008.821712
2174.690309,575,9010.256573
1376.460202,359,9011.229995
1904.232224,511,9018.45541
3706.722685,1000,9020.601505
1259.633029,339,9021.305276
3140.249372,827,9029.359251
869.206642,249,9029.820904
1202.664185,325,9030.612221
1152.201362,312,9031.388603
1313.441858,357,9032.318386
1518.539443,402,9039.310484
1291.677825,342,9040.085116
2135.449602,564,9041.246477
2906.822394,766,9042.809186
1991.199743,532,9050.377007
1501.884922,400,9051.344478
2470.692978,648,9053.113521
2552.079888,672,9054.703223
2401.29269,627,9062.658032
2414.026662,627,9064.163485
1444.931621,380,9065.04134
1627.783672,430,9066.131169
1755.700933,463,9073.599951
1237.155585,335,9074.457554
2290.210457,601,9075.870432
1037.730217,288,9076.503292
1749.518878,465,9084.225605
2161.563334,568,9085.497185
1458.718647,387,9086.448834
1110.130624,301,9087.167154
1337.182741,361,9088.148502
1446.870958,384,9095.46339
3687.270794,1000,9097.866488
2337.495855,618,9099.276572
2696.097408,712,9107.075106
3716.726744,972,9109.289651
3534.49877,939,9117.514364
1062.433137,287,9118.248206
1472.236635,385,9119.155706
1473.619238,393,9119.959219
1857.915216,488,9121.156298
1983.976406,516,9128.713276
3697.037761,1000,9131.247479
1870.390025,486,9132.403025
1900.863886,494,9140.253382
2773.939567,725,9142.041528
2413.431907,644,9143.532737
2232.834173,590,9151.127701
1726.921586,460,9152.149504
1571.769968,415,9153.030962
3755.61051,1000,9155.30747
2330.572049,613,9162.768281
1198.474776,324,9163.522626
1945.355515,511,9164.677372
3693.100028,1000,9173.603376
1850.955901,480,9174.618166
3712.838183,1000,9176.846867
1526.295858,406,9184.40033
3079.506823,790,9186.219493
1474.363566,391,9187.024643
3740.606726,961,9195.470016
2605.507095,715,9197.265764
3655.031356,1000,9199.799775
2294.814864,607,9207.563812
2543.240777,675,9208.99524
3675.8774,1000,9217.660737
1851.044479,482,9218.83758
1446.191588,381,9219.816762
3118.840021,809,9221.663558
1465.152017,392,9229.036807
3691.699531,1000,9230.919041
2434.657298,642,9232.200673
1576.994258,413,9239.33802
1547.839347,415,9240.116379
3805.225808,1000,9242.607257
1774.114431,467,9243.671094
3146.391526,821,9252.249955
1759.288897,466,9253.216485
2611.067598,688,9254.770782
2800.895118,738,9263.26679
1396.801879,365,9264.005649
2743.619399,724,9265.620524
3668.282284,1000,9273.798024
2470.894768,628,9274.942538
2785.499609,739,9276.484245
1329.885258,358,9283.350374
1484.318611,396,9284.195996
1326.716701,357,9285.008519
1782.956005,473,9286.259978
2551.612837,664,9294.327416
3468.80535,924,9296.422937
2517.539734,657,9297.749182
1967.65114,521,9304.752922
2484.202392,661,9306.173853
1468.502259,393,9307.147376
1462.045539,388,9308.103715
1937.238214,515,9315.191485
1763.854335,455,9316.218507
1084.5703,296,9316.917528
3644.391578,1000,9319.404725
3483.214795,909,9327.65366
1882.656857,499,9328.740958
2214.20336,585,9330.095835
1559.890655,416,9337.443419
1243.385852,341,9338.195688
1189.109445,329,9339.037589
3732.204551,1000,9341.520351
1415.023673,394,9349.375936
2471.464981,676,9350.743954
2219.944052,584,9352.119305
2136.507437,567,9359.590822
1840.126398,488,9360.69545
3687.707117,1000,9363.506459
3711.92321,1000,9372.06259
3691.464307,969,9374.402742
3668.211419,1000,9382.81987
1446.714562,383,9383.70649
1247.614329,339,9384.584692
1048.635816,286,9385.306444
2449.450652,634,9386.510653
1967.107272,515,9394.266439
3661.640208,1000,9396.595488
1984.266064,519,9397.739567
3653.110037,1000,9406.712041
1872.819915,496,9407.785117
3641.150796,1000,9416.542165
3699.526194,1000,9418.702647
3723.960186,1000,9427.403878
1461.743821,394,9428.18369
2465.972553,639,9429.504184
1432.208203,390,9430.477807
2109.336204,561,9437.960625
1544.245362,410,9438.775483
1654.38574,435,9439.706084
1430.456947,394,9440.708609
1739.840387,472,9441.821919
3183.559401,825,9450.04695
1910.31701,505,9451.335219
1487.355765,403,9452.331879
1417.303212,376,9459.678313
3719.175617,1000,9462.013031
1470.521036,397,9462.74116
2517.418847,667,9469.698518
3705.071359,1000,9472.049657
1497.443712,425,9473.088085
1310.188609,362,9473.821586
2323.939203,608,9481.186975
1851.056711,489,9482.37457
1134.644048,330,9483.090246
2076.084364,539,9484.43408
2854.283043,781,9492.473941
1512.195124,404,9493.39762
3667.265382,1000,9495.681062
1925.624082,513,9503.01643
3668.048555,1000,9504.998038
1970.59918,523,9506.133795
2503.163974,681,9513.749866
1768.050479,468,9514.802951
3708.435187,1000,9517.237338
2583.852846,684,9524.813579
210.348044,99,9524.974534
2248.063029,600,9526.593324
1685.006289,444,9527.749738
3661.561388,1000,9536.964131
2238.171117,598,9538.371102
3000.506829,792,9546.191263
3660.12559,1000,9548.703419
3659.601325,1000,9551.152566
3061.074437,801,9559.411223
3706.373094,1000,9561.948279
3697.036873,1000,9570.753778
3670.735964,1000,9573.041864
1462.811373,392,9580.574052
3781.09976,1000,9582.828392
1796.118576,476,9583.649701
3778.503169,1000,9592.477949
1927.397758,507,9593.756519
1096.65949,301,9594.376952
3499.367518,917,9602.808215
3679.26896,1000,9605.239779
2191.932197,578,9606.551964
3672.757039,1000,9615.309875
1408.333761,382,9616.223128
101.876877,57,9616.366128
3690.484019,1000,9625.117541
3667.760878,1000,9627.499298
3492.784385,922,9629.357389
1983.403559,526,9636.846747
3735.650065,1000,9639.433414
3234.657851,854,9647.628182
1383.731678,391,9648.552671
2353.200564,618,9649.977979
2391.333312,633,9651.092659
2876.36834,759,9659.026834
3701.403593,1000,9661.298939
1841.716132,491,9668.475133
3704.421815,1000,9670.82732
1472.476722,394,9671.742245
2057.238347,546,9679.526466
2758.966375,740,9681.327377
3389.491445,893,9683.333581
3500.711709,916,9691.378321
2825.017945,774,9693.271212
3650.134527,1000,9701.698277
2544.218013,667,9703.197806
3738.548713,1000,9705.212425
2486.515282,661,9713.048589
3648.483644,1000,9715.209824
2189.112982,582,9722.483266
3660.711824,1000,9724.829291
2137.154435,551,9726.121059
1794.790866,470,9733.31764
1827.445558,479,9734.526098
2384.079528,626,9736.078518
3722.493828,1000,9744.26189
3651.391976,1000,9746.423409
2071.770451,552,9747.826202
2918.609759,769,9756.342498
3024.807019,798,9758.235085
3066.298966,807,9759.848078
1244.981913,338,9766.768361
3226.15958,846,9768.989539
3475.303708,907,9771.152455
2322.166903,607,9779.249406
3648.46471,1000,9781.38288
3696.090544,1000,9790.022724
3673.046984,1000,9791.879456
2103.559475,550,9799.028236
2857.222234,750,9800.858667
1195.755218,323,9801.599593
3686.333273,1000,9810.20604
1504.299384,402,9811.262479
2848.850394,752,9812.919047
589.699324,182,9813.315179
1921.390564,502,9814.276534
2345.062737,636,9822.130822
3698.996162,1000,9824.315161
3627.916389,1000,9832.544911
3133.270252,825,9834.091146
3547.548465,933,9842.117005
2144.488879,569,9843.381426
3043.195489,803,9845.358076
1823.170056,482,9846.255983
1397.218651,404,9853.319568
1590.827378,422,9854.28038
3785.726887,1000,9856.152664
1343.733786,363,9863.475717
2239.95471,582,9864.887236
3669.595628,1000,9867.303672
830.366579,242,9867.860427
3686.313821,1000,9876.233716
2591.600351,683,9877.54676
1590.357248,425,9878.48678
3694.963877,1000,9887.308319
3655.568703,1000,9889.593651
2380.976213,630,9897.583931
3342.334441,877,9899.649856
2280.924669,596,9900.983479
2851.293038,791,9909.100983
3720.225732,1000,9911.565714
3693.713819,1000,9920.053523
2459.801285,683,9921.70863
963.680691,273,9922.477782
3141.948955,825,9930.337026
1966.756476,517,9931.674406
1870.640296,494,9932.656501
2685.075334,717,9940.182953
3729.520414,1000,9942.404217
3688.567072,1000,9950.573248
1423.249449,387,9951.436243
2473.418855,639,9952.969239
3728.028072,981,9954.997746
2130.461476,595,9962.790064
2723.549792,706,9964.559255
946.288526,268,9965.15285
3679.357947,954,9973.812483
3653.802895,1000,9976.158073
747.635735,224,9976.610103
1916.035264,512,9983.950588
3110.262449,815,9986.000101
3775.500258,1000,9988.422499
3656.858504,1000,9997.105232
3677.836547,1000,9999.454969
3618.451295,1000,10008.372069
3670.735873,1000,10010.649922
3728.561706,1000,10019.218418
3182.926028,863,10021.014458
3652.65996,1000,10029.511221
889.522096,258,10030.067664
1658.044191,442,10030.902043
3272.427672,867,10039.039056
1535.572975,412,10039.967974
1225.33725,346,10040.779441
3705.068058,1000,10042.847003
3697.86272,1000,10052.01035
918.168695,264,10052.506538
2750.419596,728,10053.987036
2934.258079,803,10062.203539
1068.887511,295,10062.858698
3677.84361,1000,10065.043738
3690.702115,1000,10073.389728
3645.66515,1000,10075.533759
2380.602554,644,10082.837517
3691.444897,1000,10084.974407
2816.077671,751,10092.359369
1890.827987,493,10093.388739
2758.2174,729,10094.804778
3653.804762,966,10103.546932
1378.68219,376,10104.212458
3643.253948,1000,10106.466178
3644.721337,1000,10115.246828
3637.941295,1000,10117.909999
2803.118891,745,10125.741984
1157.411052,314,10126.522301
2393.834599,645,10127.993345
1947.124447,523,10129.370868
2842.210921,759,10137.534426
3637.530184,1000,10140.000798
3719.653661,1000,10148.484434
1932.204725,522,10149.437019
2229.786829,606,10150.835417
2976.266305,791,10159.343648
3664.914641,1000,10161.766323
3684.974554,1000,10169.848032
3592.584174,1000,10172.149423
1960.289978,519,10173.441166
3624.543925,1000,10182.035437
1950.113405,523,10183.401554
2551.535764,676,10184.962113
3606.202291,1000,10193.609286
1839.504032,498,10194.655597
3580.787474,1000,10203.106677
78.047165,47,10203.237017
1734.692446,467,10204.294096
3578.333416,1000,10206.670859
3636.293037,1000,10216.043778
3592.188261,1000,10218.385401
3634.973965,1000,10226.84892
2922.49809,778,10228.675126
2335.979745,621,10237.018899
3594.311851,1000,10239.445624
2450.731635,668,10240.833068
3556.28818,957,10249.665952
3649.252593,1000,10252.107669
2607.127342,699,10259.304426
2946.911446,789,10261.071245
3615.624441,1000,10269.309145
1811.730423,477,10270.275356
3605.359524,1000,10272.804895
1996.311511,541,10280.411421
3622.203239,1000,10282.462561
1972.154091,523,10283.687288
2327.91072,625,10290.789313
1923.091998,513,10292.109151
3635.860091,1000,10294.506959
3646.058251,1000,10303.387328
3538.178938,928,10305.477052
2630.72758,707,10312.838362
3603.813813,1000,10315.107559
3618.466256,1000,10323.066402
2645.877665,708,10324.629026
1242.214259,354,10325.445074
3739.593979,1000,10334.399373
3622.447282,1000,10336.731357
3647.395055,1000,10345.408086
3659.090852,1000,10347.931678
3704.108865,1000,10356.665127
3645.69389,1000,10358.927666
2287.970507,621,10360.070323
3715.303723,996,10368.566082
3626.987378,1000,10370.683695
2224.76798,582,10377.519759
1082.10133,301,10378.248918
3637.562595,1000,10380.162242
2530.130455,667,10388.552898
1266.64448,352,10389.429931
3751.103722,1000,10391.807198
3644.377045,1000,10399.893191
3000.693676,792,10401.648753
2207.148665,584,10403.08212
3666.287424,1000,10411.722745
3652.067618,1000,10413.930385
1366.287255,378,10420.97723
3622.1051,1000,10423.205947
2535.947718,670,10424.464071
3662.900843,1000,10433.484643
3653.279067,1000,10435.819388
3637.662218,1000,10444.081931
3271.447438,867,10446.291088
1719.072728,456,10447.118152
3504.785334,918,10455.416163
3670.303162,1000,10457.660607
3644.502993,1000,10465.924922
2689.471875,749,10467.53483
3654.980611,1000,10476.02328
3225.943097,848,10477.602545
3641.579227,1000,10486.227748
3613.611311,1000,10488.715641
1583.156751,430,10489.750709
3621.675538,1000,10498.147294
3614.88735,1000,10500.39147
3670.706165,1000,10509.21098
3659.698518,1000,10511.465718
689.44343,211,10511.936833
2572.668306,686,10520.182967
3561.757873,969,10522.375717
3646.515085,1000,10531.306031
3704.649186,1000,10533.445126
3634.253494,1000,10541.608044
3617.714269,1000,10543.906735
3657.794548,1000,10553.095813
3645.735366,1000,10555.496611
3647.770218,1000,10564.638687
2015.414959,537,10565.736331
3616.178382,1000,10568.068338
3663.872667,1000,10576.890266
1617.767625,443,10577.984073
3615.532866,957,10586.493277
3599.07392,1000,10588.88885
3659.442077,1000,10598.218027
2760.448871,734,10599.907079
3698.66953,1000,10602.372854
704.528212,211,10602.7773
3638.1103,1000,10611.616646
3675.538998,1000,10613.746982
3627.725037,1000,10622.344117
1819.927878,481,10623.39694
3636.614571,1000,10632.430579
3800.851731,1000,10634.646465
3675.363597,1000,10642.846471
3699.804633,1000,10645.168732
931.878058,265,10645.782301
3613.502115,953,10654.274491
2969.22282,787,10656.288632
3681.596263,1000,10665.14519
3580.591253,955,10667.186615
3666.555533,1000,10675.834267
3637.584185,1000,10678.267479
3690.546141,1000,10686.730111
1461.009047,391,10687.57025
3707.58172,1000,10689.436234
2676.871395,707,10696.841628
2863.934065,800,10698.326201
3367.758094,885,10700.372754
2020.625616,534,10706.667154
1683.187209,449,10707.651054
1774.472795,472,10708.665143
3656.54328,1000,10717.031739
2351.235694,623,10718.224198
2337.583606,627,10719.769812
3679.692321,1000,10727.651034
3674.569403,1000,10729.724258
2419.805701,646,10730.887862
