#{"t_start": 1533180700.8579679, "env_id": "Hopper-v2"}
r,l,t
436.557971,143,1787.686975
444.591676,146,1787.793245
423.838185,141,1787.90147
437.739796,144,1788.015422
427.496909,142,1788.131869
429.670286,142,1788.2453
439.760989,145,1788.359074
428.702247,142,1788.450654
434.452876,143,1789.333647
429.106538,142,1789.472157
432.036681,143,1789.610572
441.518026,145,1789.751674
430.347156,143,1789.888661
429.876204,143,1790.020618
435.818899,144,1790.160645
431.161778,143,1790.296298
438.780005,145,1790.434242
436.523512,144,1790.572285
424.763221,142,1790.707992
431.031792,143,1790.843224
431.327742,143,1790.980393
437.056926,144,1791.116933
432.685045,143,1791.948528
426.231431,142,1792.062318
431.959118,143,1792.154135
424.964778,141,1792.24425
435.029934,144,1792.354729
438.338355,144,1792.472275
447.644592,146,1792.58597
434.512918,143,1792.690141
435.605704,144,1792.800435
442.414084,146,1792.916223
442.648226,145,1793.036448
437.967454,144,1793.137446
438.209656,144,1793.230511
434.631928,144,1793.322032
432.053643,143,1793.992239
436.500514,144,1794.112788
432.066073,143,1794.23254
439.621395,145,1794.371981
433.72257,143,1794.508526
439.490835,145,1794.647737
429.670401,142,1794.783641
434.4749,144,1794.923471
433.379821,143,1795.062927
430.336937,142,1795.20072
442.586576,146,1795.341843
422.332199,141,1795.477977
437.365499,145,1795.619402
435.595908,144,1795.758229
386.509378,133,1796.636877
435.998794,144,1796.765722
442.855951,145,1796.885878
439.337221,144,1797.004786
432.243385,143,1797.123392
446.913324,146,1797.237096
437.981165,144,1797.356436
428.093563,142,1797.478246
430.787667,143,1797.615405
427.643311,142,1797.751734
431.007913,143,1797.888042
438.031181,144,1798.024414
437.736657,144,1798.15908
446.911151,146,1798.297041
387.439543,133,1798.423456
432.408521,143,1799.347831
446.469084,146,1799.48341
379.236272,131,1799.607858
436.230761,143,1799.737069
439.500485,145,1799.85964
434.674855,143,1799.995731
379.089031,131,1800.123749
437.306167,144,1800.264967
434.845961,144,1800.404117
440.417599,145,1800.544776
438.621586,145,1800.686354
384.982569,132,1800.81598
434.480311,143,1800.956722
438.137465,145,1801.098735
438.119122,144,1801.951927
435.761425,144,1802.053856
438.142262,144,1802.173938
396.172413,135,1802.28678
380.332945,131,1802.397152
429.427451,142,1802.510743
444.780201,145,1802.637469
388.975543,133,1802.761942
449.290638,147,1802.896345
439.977865,145,1803.031892
437.00589,144,1803.167575
374.517858,130,1803.289549
432.22402,143,1803.422062
435.020262,143,1803.555278
383.109069,132,1803.677115
436.565624,144,1804.55539
441.499497,145,1804.676391
440.495689,145,1804.795444
435.013891,144,1804.91255
426.153609,141,1805.029649
433.237844,143,1805.134757
438.26316,145,1805.227498
445.810313,146,1805.327203
430.863778,143,1805.439518
392.319828,134,1805.55115
438.298536,144,1805.665573
440.691633,145,1805.786424
435.432727,144,1805.896297
377.115947,130,1805.99874
436.792668,144,1806.887544
431.357385,143,1806.994049
431.274181,143,1807.10839
435.225532,144,1807.224126
434.040383,144,1807.356515
429.576544,142,1807.49311
448.873741,146,1807.629426
384.016219,132,1807.753429
427.266237,141,1807.889155
447.050548,146,1808.029598
435.373964,144,1808.168757
438.183815,145,1808.310558
436.387215,144,1808.449726
436.213292,144,1808.586742
434.165752,144,1808.724087
435.847322,144,1809.614538
435.608348,144,1809.744281
432.885837,144,1809.882303
441.613017,145,1810.021898
438.909362,145,1810.16204
425.68299,141,1810.298547
431.560524,143,1810.434603
437.165691,144,1810.572917
436.823274,144,1810.711158
434.773426,143,1810.847477
427.26236,142,1810.984079
435.212959,144,1811.122252
436.458394,144,1811.259184
435.543918,144,1811.396487
425.084185,141,1812.247061
434.473399,144,1812.387258
430.172386,143,1812.52459
431.874242,143,1812.662009
435.921299,144,1812.800611
429.945082,143,1812.937574
429.822419,142,1813.074216
430.675285,143,1813.212418
438.217011,144,1813.352199
437.795063,144,1813.491582
434.173228,144,1813.631813
432.212243,143,1813.769478
432.507112,144,1813.908896
430.632128,143,1814.042068
427.966238,142,1814.926978
429.112807,142,1815.049302
437.854279,145,1815.172798
430.905092,143,1815.29481
432.772521,143,1815.407873
435.929697,144,1815.522505
427.021426,141,1815.641942
428.255388,142,1815.767945
435.119206,144,1815.906785
440.940251,145,1816.046986
426.862873,142,1816.184898
426.871182,142,1816.323254
423.135505,141,1816.460903
429.637964,142,1816.59988
430.111574,142,1816.738663
432.981696,143,1817.678042
437.696849,145,1817.813878
433.261101,143,1817.948365
428.70179,142,1818.083008
419.96907,140,1818.216285
438.474677,145,1818.353878
437.338999,144,1818.483604
432.253774,143,1818.592867
429.029858,142,1818.707372
424.802989,141,1818.82107
430.432474,143,1818.936614
429.941854,142,1819.04979
429.399887,143,1819.180654
428.559709,142,1819.315655
434.19027,143,1820.110313
429.311808,142,1820.20228
429.717838,143,1820.295101
431.553721,143,1820.396529
433.278898,144,1820.495983
437.632633,144,1820.618232
432.349025,143,1820.739689
432.481594,143,1820.855214
435.765132,144,1820.970983
430.836615,142,1821.08818
433.615801,143,1821.208404
428.35569,142,1821.326438
427.459249,142,1821.433543
432.783607,143,1821.548436
427.595965,142,1822.220983
433.552838,143,1822.314399
433.360853,143,1822.407984
430.834914,143,1822.531986
435.408108,143,1822.664088
436.862518,144,1822.805541
431.281275,143,1822.944736
436.412161,144,1823.084462
433.322289,143,1823.223183
423.265069,141,1823.361104
435.928188,144,1823.502354
424.615306,141,1823.63855
428.077448,142,1823.777851
436.07798,144,1823.918263
429.89224,142,1824.056732
431.826301,143,1824.90162
432.840912,143,1824.992321
437.22801,144,1825.078895
432.339039,143,1825.163393
428.628806,142,1825.265746
421.807861,140,1825.400999
446.378356,146,1825.542701
431.612254,143,1825.682847
437.562873,144,1825.823779
435.555263,144,1825.964662
431.503713,143,1826.103986
430.136243,143,1826.243912
433.205768,143,1826.383788
431.962961,143,1826.524189
436.155106,144,1827.338769
433.081175,144,1827.475499
424.224315,141,1827.606399
427.230027,142,1827.7378
438.27795,144,1827.870903
432.565117,143,1828.006674
431.277762,143,1828.141903
391.385996,134,1828.269845
429.799443,143,1828.405876
438.430363,145,1828.541756
429.201149,142,1828.674081
431.547371,143,1828.800043
440.032091,145,1828.922352
429.566821,142,1829.038766
428.399268,142,1829.760242
405.747058,137,1829.839185
427.157924,142,1829.921254
442.904779,145,1830.004775
434.244925,143,1830.086722
432.447403,143,1830.184165
427.687433,142,1830.289391
428.364324,142,1830.403843
439.393426,144,1830.52547
430.307171,142,1830.640154
444.405913,145,1830.7527
437.727652,144,1830.859727
435.692154,144,1830.963508
431.384026,143,1831.061561
434.996026,144,1831.179569
429.623645,142,1832.102607
436.520639,144,1832.276354
442.634199,145,1832.452649
435.150914,144,1832.62002
434.85524,144,1832.774276
440.529463,145,1832.928965
443.334791,145,1833.076781
430.727894,143,1833.228336
425.773278,141,1833.3717
439.259405,145,1833.517042
433.418135,143,1833.672859
435.648867,144,1833.842181
435.524385,144,1834.01072
382.022988,131,1834.165629
433.059799,144,1835.006504
442.540019,145,1835.144859
434.429185,144,1835.283025
432.979434,143,1835.418919
444.604632,146,1835.56131
437.542996,144,1835.7018
434.207724,143,1835.834119
436.180523,144,1835.940338
436.140809,144,1836.037731
433.280428,143,1836.130216
445.911546,146,1836.246615
434.453932,143,1836.362463
425.882205,141,1836.471972
428.394375,142,1836.58546
433.752122,143,1837.430258
433.827571,144,1837.567192
432.004367,143,1837.704297
432.485111,143,1837.825318
429.2391,142,1837.943786
432.165024,143,1838.057558
433.263409,143,1838.187525
433.943742,143,1838.317163
435.019244,144,1838.454105
437.68983,144,1838.586973
435.805271,144,1838.719419
438.824069,144,1838.852625
438.113905,144,1838.985188
387.628257,133,1839.107806
432.106929,143,1840.01006
429.046843,142,1840.148273
435.758207,144,1840.289473
435.495559,144,1840.429405
439.523589,145,1840.571898
439.136867,144,1840.712453
424.955557,141,1840.850174
431.755118,143,1840.988567
434.637193,143,1841.126639
429.882423,142,1841.262538
436.819829,144,1841.389532
427.754483,142,1841.510314
439.699613,145,1841.626108
431.963823,143,1841.725339
440.91476,145,1841.819411
432.685305,143,1842.643917
433.155836,143,1842.759864
436.773161,144,1842.881072
446.415068,146,1843.002499
443.871514,145,1843.141945
430.698234,143,1843.279236
439.231103,144,1843.417
442.678912,145,1843.556896
433.931717,143,1843.696191
440.802982,145,1843.835144
438.588759,144,1843.972369
408.477416,138,1844.103656
432.684709,143,1844.240058
436.734384,144,1844.377187
445.125333,146,1845.26571
441.845869,145,1845.401508
420.767892,141,1845.533443
447.113033,146,1845.66669
426.349985,141,1845.798936
444.547897,145,1845.934746
418.496562,140,1846.063791
437.28744,144,1846.199881
446.460282,146,1846.331866
441.180508,145,1846.46417
439.929958,145,1846.598398
432.695078,143,1846.732472
441.48265,146,1846.867501
446.761437,146,1847.00295
435.948723,144,1847.835542
433.779458,144,1847.967965
431.61408,143,1848.104855
451.080355,147,1848.245497
433.219472,143,1848.382218
438.389201,144,1848.520079
436.193474,144,1848.657598
432.01833,143,1848.793789
430.485805,143,1848.931028
444.262867,146,1849.071666
428.859948,142,1849.185972
438.736613,145,1849.306639
431.32459,143,1849.42501
437.100575,144,1849.543693
432.721339,143,1850.360759
432.690541,143,1850.495166
427.833017,143,1850.630011
433.754796,143,1850.764972
442.227048,145,1850.902619
436.940049,144,1851.038771
440.460233,145,1851.177224
442.675684,145,1851.312785
450.014202,147,1851.452409
435.639528,143,1851.586209
436.06487,144,1851.719011
437.360461,145,1851.840821
427.488774,142,1851.952837
448.076587,146,1852.07319
437.648015,145,1852.189018
436.339508,144,1853.024503
436.433885,144,1853.117523
443.02286,145,1853.211946
438.783817,145,1853.305786
437.232729,143,1853.398557
441.895599,145,1853.48979
430.374484,142,1853.576909
437.925355,144,1853.675492
436.241587,144,1853.785776
434.52447,143,1853.91542
449.710926,147,1854.048137
433.343248,143,1854.179551
433.657733,143,1854.313111
433.355245,143,1854.447731
429.596615,142,1855.378956
435.718075,144,1855.514378
441.590956,145,1855.649852
437.118712,144,1855.785463
435.492591,144,1855.924014
435.15531,144,1856.048718
444.395933,145,1856.166394
437.705969,144,1856.285685
447.444689,146,1856.409005
430.069545,142,1856.522604
432.420607,143,1856.642302
431.559846,143,1856.778544
437.243217,145,1856.914036
436.762928,144,1857.048568
436.883157,144,1857.960009
433.719022,143,1858.09652
415.939552,140,1858.221348
440.431396,145,1858.336721
438.838948,145,1858.475242
434.260511,143,1858.615241
445.746248,145,1858.757183
435.329081,144,1858.897686
444.860356,147,1859.04002
438.40822,144,1859.178836
440.415797,145,1859.31809
441.421511,145,1859.458043
440.128661,145,1859.598192
438.710055,144,1859.737077
432.482739,143,1860.586858
443.438477,145,1860.696409
416.110961,140,1860.810552
443.114842,145,1860.948639
432.93429,143,1861.086133
435.985838,144,1861.22599
443.090248,145,1861.365741
443.151249,145,1861.504655
437.604403,144,1861.64024
442.169297,145,1861.779251
433.381976,143,1861.916665
439.170667,145,1862.055266
442.042404,145,1862.192818
442.93535,145,1862.329648
441.106637,146,1862.469104
435.972423,144,1863.291916
439.210475,144,1863.41429
438.295967,144,1863.535256
437.990668,144,1863.654048
432.321266,143,1863.770839
430.366587,142,1863.890991
437.616294,144,1864.007271
438.255942,145,1864.114019
428.47933,142,1864.232246
443.953862,145,1864.352632
434.292428,143,1864.478772
430.854258,142,1864.614185
441.72948,145,1864.754003
432.385556,143,1864.891976
438.208483,144,1865.819706
428.360548,142,1865.954843
436.589784,144,1866.090235
442.684466,145,1866.229985
443.165299,145,1866.36611
440.101883,144,1866.502404
441.451188,144,1866.637671
449.633139,147,1866.774626
438.851835,145,1866.910281
437.852679,144,1867.047717
430.079015,142,1867.180399
447.409866,146,1867.314979
440.176446,145,1867.432823
440.764374,145,1867.54607
440.032941,144,1868.300847
438.913259,145,1868.421677
436.750731,144,1868.528278
438.874742,144,1868.613076
438.121413,145,1868.699893
432.103147,143,1868.792209
433.281046,143,1868.883919
442.847222,145,1868.977263
415.306861,139,1869.066922
435.332221,143,1869.183309
442.353826,144,1869.306181
441.207094,144,1869.428937
440.583525,145,1869.528754
444.62347,146,1869.621501
443.683181,146,1870.353684
433.233742,143,1870.475678
447.852407,146,1870.597426
426.020601,141,1870.715427
426.374596,141,1870.82553
434.203967,143,1870.93171
443.020674,146,1871.040158
429.667204,142,1871.143282
432.520122,143,1871.247401
442.36775,145,1871.370087
433.364372,143,1871.492442
446.527966,145,1871.616572
430.772957,142,1871.737813
434.85024,143,1871.86016
436.35656,144,1872.663798
437.525441,145,1872.779855
432.742394,143,1872.899068
440.452268,144,1873.014922
439.609403,144,1873.119298
450.9619,147,1873.215933
440.547434,144,1873.308175
436.572327,143,1873.399841
439.779226,144,1873.498672
430.339069,142,1873.584702
442.852043,145,1873.668979
436.473945,144,1873.755463
437.200308,144,1873.876597
438.396055,145,1873.986933
433.119569,143,1874.10474
445.484077,146,1874.898744
440.019864,144,1875.039301
448.53255,146,1875.17815
434.272954,143,1875.314114
451.369536,148,1875.457947
427.63941,142,1875.596121
439.154943,145,1875.737692
444.024153,145,1875.878619
440.821019,144,1876.009301
439.014545,144,1876.130875
432.288756,143,1876.250734
439.99452,145,1876.370839
446.36669,146,1876.4963
437.331274,143,1876.614891
441.935718,146,1877.452025
436.273089,144,1877.581597
439.413878,145,1877.711713
438.895159,145,1877.84481
441.17561,144,1877.965813
446.77777,147,1878.088674
437.031366,144,1878.210072
436.761464,143,1878.31767
437.194219,144,1878.435431
439.207293,145,1878.556679
437.289529,144,1878.687743
442.474556,145,1878.82074
436.89891,144,1878.952323
434.620109,143,1879.08208
416.084914,139,1879.962277
438.44743,145,1880.100895
446.108981,146,1880.24108
436.759603,143,1880.377089
445.539242,146,1880.517896
437.767276,145,1880.658896
436.451647,144,1880.798514
440.264892,145,1880.940415
443.933146,145,1881.081394
435.855362,144,1881.220958
436.91697,143,1881.359575
440.469956,145,1881.50032
445.6488,147,1881.636011
433.391105,143,1881.754689
430.282658,142,1882.593778
434.612482,143,1882.713707
440.351061,144,1882.850851
439.459808,145,1882.988415
447.433086,146,1883.126475
434.187747,143,1883.258463
438.471093,145,1883.380009
437.15926,143,1883.471341
447.279005,145,1883.564117
448.104109,147,1883.658878
437.272985,144,1883.754387
438.469097,145,1883.84807
438.716874,145,1883.971335
439.609979,145,1884.093875
438.893245,144,1884.929091
448.673905,147,1885.053872
442.210367,145,1885.17802
442.387981,145,1885.301526
436.697251,144,1885.419599
443.668589,145,1885.531794
442.075488,145,1885.631713
444.328573,145,1885.769071
438.813635,145,1885.909155
445.757898,145,1886.04933
440.263146,145,1886.189165
439.349592,144,1886.328225
458.556425,149,1886.472964
436.284406,144,1886.613669
434.80155,143,1886.754606
428.694969,142,1887.621382
442.08817,146,1887.715619
438.066098,145,1887.810396
460.063453,149,1887.916009
438.067348,144,1888.03081
417.991016,140,1888.133805
438.262171,144,1888.255255
419.282167,140,1888.371884
451.198913,147,1888.496068
440.950236,145,1888.634332
438.526955,145,1888.774111
446.041953,145,1888.914209
431.88067,142,1889.051783
452.574516,147,1889.194968
439.139576,145,1890.2102
440.206218,145,1890.40872
441.885933,146,1890.578134
449.752588,148,1890.719536
456.723682,149,1890.854335
439.107705,145,1891.017576
449.806058,147,1891.196234
445.496991,146,1891.372483
431.854772,142,1891.543721
438.877789,145,1891.687475
442.717381,145,1891.813962
450.750363,147,1891.942641
442.754035,145,1892.068337
453.859094,148,1892.196795
434.062019,143,1893.02173
442.433983,145,1893.160753
438.392259,145,1893.300512
439.743514,145,1893.422166
415.857514,139,1893.538415
445.261316,146,1893.661701
439.650949,145,1893.784032
441.184181,145,1893.904589
445.080407,146,1894.02604
444.872614,146,1894.150488
443.004971,145,1894.273563
442.586837,145,1894.396939
435.507844,144,1894.519922
436.278761,143,1894.654645
447.63898,147,1895.568092
451.557081,147,1895.67421
443.946276,145,1895.791893
409.421736,137,1895.902039
436.68845,144,1896.021921
447.739622,146,1896.141834
444.991158,147,1896.266081
454.613192,148,1896.379236
444.030978,146,1896.47548
455.556888,148,1896.565326
444.853018,146,1896.655859
457.956277,148,1896.745089
439.919733,146,1896.838805
443.717785,146,1896.937219
440.121031,145,1897.728355
446.894533,146,1897.860721
458.922612,149,1897.997633
435.072719,143,1898.129482
439.748933,145,1898.264196
459.489342,149,1898.402972
443.174301,145,1898.537808
450.409789,147,1898.679022
444.370142,146,1898.814527
447.825908,146,1898.951436
436.777734,144,1899.085921
440.507406,145,1899.219788
451.870284,148,1899.34911
450.220045,147,1899.470623
411.882723,138,1900.257545
447.113932,146,1900.397345
448.011103,146,1900.536905
438.613346,144,1900.666829
444.261806,146,1900.789741
452.245305,147,1900.918897
455.161027,148,1901.060505
457.380339,148,1901.201921
437.568502,145,1901.341662
446.01453,146,1901.482886
449.253237,146,1901.624568
437.704204,144,1901.763258
447.794381,146,1901.90382
444.30669,146,1902.044982
434.758331,144,1902.933605
445.631077,146,1903.037424
446.599326,145,1903.158068
439.054285,145,1903.275693
460.625917,149,1903.413354
463.736882,150,1903.559705
458.232127,149,1903.70289
421.191804,141,1903.83711
437.182126,143,1903.963926
442.581737,146,1904.066795
442.433744,145,1904.180165
438.385085,145,1904.280572
449.031985,147,1904.375253
414.659761,139,1904.463753
444.759144,146,1905.305412
466.039287,150,1905.451177
451.812069,147,1905.593482
443.606957,146,1905.734704
462.425481,149,1905.864647
438.977937,144,1905.982902
444.372551,146,1906.100782
431.583936,142,1906.209954
455.50688,148,1906.347645
444.493139,146,1906.483809
436.863487,144,1906.620059
440.265621,145,1906.756067
450.88947,147,1906.893052
451.865338,147,1907.031032
442.452954,145,1907.91469
452.137918,147,1908.033504
454.505336,147,1908.171792
448.395615,146,1908.312282
442.541963,145,1908.450329
455.764908,148,1908.590065
444.928268,146,1908.728631
448.473808,147,1908.867257
439.685782,145,1909.00541
460.147043,149,1909.149286
455.545393,148,1909.293515
440.248258,145,1909.434367
439.204937,145,1909.573236
456.552195,148,1909.71627
446.240524,146,1910.558572
460.891592,149,1910.68027
467.207697,151,1910.793425
446.662586,146,1910.909048
465.600917,150,1911.030944
415.333798,139,1911.137888
440.856154,146,1911.261228
462.099113,149,1911.383778
456.424298,148,1911.507942
460.36736,149,1911.624629
457.341153,148,1911.761046
454.72405,148,1911.899027
450.230351,147,1912.03659
461.305053,149,1912.177069
447.922324,147,1913.085016
439.303681,145,1913.201454
463.49798,149,1913.319943
455.114632,148,1913.444567
466.645767,150,1913.562515
464.689837,150,1913.662441
447.982406,146,1913.759053
448.644264,147,1913.856549
460.763899,149,1913.955283
442.379303,146,1914.049789
459.682305,149,1914.14596
463.1459,150,1914.256511
455.390519,148,1914.382492
433.81407,144,1914.500539
463.106874,150,1915.323298
449.935232,147,1915.43952
459.872713,149,1915.562639
459.82354,149,1915.703128
438.968418,145,1915.839837
450.786472,147,1915.978877
439.261431,145,1916.116254
461.466071,149,1916.257307
457.847099,149,1916.398327
457.0959,149,1916.539778
459.698052,149,1916.679793
437.175869,144,1916.816481
455.814997,148,1916.956216
438.707011,145,1917.095735
466.695359,150,1917.946606
452.363941,147,1918.072831
456.362275,148,1918.199585
462.330368,149,1918.339185
476.723135,152,1918.481421
452.609217,147,1918.620863
454.141677,148,1918.762859
467.669138,150,1918.905659
467.254991,150,1919.047665
459.860995,148,1919.189607
465.715246,150,1919.334329
462.287013,149,1919.474177
458.913077,148,1919.614606
469.321873,150,1919.755674
468.532427,150,1920.634292
461.559665,149,1920.776699
455.302085,148,1920.917785
469.374818,151,1921.061447
462.453853,150,1921.207513
461.951935,149,1921.35049
464.374723,150,1921.477274
459.0761,149,1921.603573
459.859639,149,1921.729843
471.499412,151,1921.848551
470.536845,151,1921.976238
468.610307,151,1922.097396
453.058479,147,1922.210782
469.213031,150,1923.075183
463.433839,149,1923.21416
469.102678,150,1923.354549
466.933137,150,1923.496274
441.083035,145,1923.632038
472.542886,152,1923.774198
469.355142,150,1923.886282
478.785595,153,1924.008466
440.338383,146,1924.128402
474.519616,152,1924.250592
466.507774,150,1924.372791
468.432944,151,1924.498351
457.63657,148,1924.61271
476.353799,152,1924.751139
468.008403,150,1925.564281
475.261208,152,1925.661257
471.62574,151,1925.786436
454.568944,147,1925.91005
452.989656,148,1926.028673
462.571204,149,1926.150978
455.73302,148,1926.258413
475.959592,153,1926.357558
456.057277,148,1926.467845
479.789507,153,1926.579248
473.737595,152,1926.699673
473.931933,152,1926.819169
466.741144,150,1926.926432
479.933727,153,1927.73099
473.675013,151,1927.847711
447.536547,147,1927.954422
472.519429,151,1928.058039
478.636158,153,1928.158465
473.039086,151,1928.255269
475.733671,152,1928.344067
472.915328,152,1928.435776
461.349889,149,1928.53757
473.055765,151,1928.655248
472.480366,152,1928.774494
480.834747,153,1928.903264
476.414071,152,1929.026806
473.411582,152,1929.150659
475.575978,152,1929.952489
469.228015,151,1930.073585
476.991954,152,1930.195312
477.30195,152,1930.318413
481.346099,153,1930.440097
467.687264,150,1930.560257
476.701276,152,1930.688167
485.020823,154,1930.788785
469.979414,150,1930.889542
475.130538,152,1930.987706
482.308199,153,1931.086897
482.645387,153,1931.206148
474.555849,152,1931.319967
472.554076,151,1931.428975
473.83231,151,1932.307069
478.706514,152,1932.4525
478.059135,152,1932.598095
468.764749,150,1932.738225
466.085739,150,1932.855942
469.660892,150,1932.980269
449.602323,147,1933.095122
479.679969,152,1933.219604
478.245503,152,1933.333715
473.142659,151,1933.455006
465.027659,149,1933.563373
476.354739,152,1933.676607
473.838051,151,1933.801684
482.285371,153,1934.716013
475.558192,152,1934.861667
482.51551,153,1935.008281
479.811124,153,1935.154447
478.426261,152,1935.30079
482.4703,153,1935.446677
477.487025,152,1935.577965
479.28124,152,1935.695831
441.841902,145,1935.8109
468.005126,150,1935.931942
478.189819,153,1936.029743
479.359407,153,1936.118999
476.682021,152,1936.222088
483.960728,154,1936.367712
487.865075,155,1937.273366
485.372821,154,1937.420272
481.926221,153,1937.564018
472.831962,151,1937.706946
472.372869,151,1937.851237
476.799533,152,1937.96452
477.742777,152,1938.076179
476.177598,152,1938.203688
479.748643,152,1938.331868
445.588128,146,1938.454173
482.962511,153,1938.581161
487.905937,154,1938.714145
480.686867,152,1938.85019
484.688007,153,1939.70301
478.56988,153,1939.832794
485.401048,154,1939.959039
494.412337,156,1940.061392
486.166117,154,1940.18863
475.251259,151,1940.329127
482.709748,153,1940.470256
480.990594,153,1940.613944
489.480221,154,1940.7592
482.873915,153,1940.905365
483.111515,154,1941.050682
482.657986,153,1941.193344
481.330715,153,1941.33987
487.642444,155,1942.18485
487.269463,153,1942.31354
487.071917,154,1942.445648
485.483901,154,1942.587466
490.343983,155,1942.731924
479.652391,152,1942.873571
488.080205,154,1943.017676
492.539138,155,1943.162841
494.960439,155,1943.308062
483.388698,153,1943.450775
487.53725,154,1943.596838
481.647244,153,1943.740455
483.119818,153,1943.883303
483.876914,153,1944.000677
483.272332,153,1944.786811
492.787278,156,1944.910305
489.713043,154,1945.056854
489.628932,154,1945.203489
491.343432,155,1945.350392
488.542999,154,1945.495854
491.551475,155,1945.642437
490.67074,155,1945.78956
489.201737,154,1945.936762
487.078535,154,1946.084386
494.560205,156,1946.233663
491.143715,155,1946.381608
487.445245,154,1946.529358
489.176641,154,1947.411965
496.007457,155,1947.543186
478.729335,152,1947.671605
492.441989,155,1947.802471
489.383585,154,1947.929381
494.570993,155,1948.067969
495.491198,155,1948.2183
497.000331,156,1948.370164
487.637797,154,1948.519628
493.552281,155,1948.670051
491.089578,154,1948.819054
496.243388,156,1948.968308
496.10989,156,1949.119347
490.468139,155,1950.073055
496.263248,156,1950.209231
488.964168,154,1950.335567
484.530965,154,1950.467183
491.266688,155,1950.591519
486.13086,154,1950.716391
491.569284,154,1950.840567
488.989688,154,1950.967391
488.98317,154,1951.085933
488.483624,154,1951.212927
493.753669,156,1951.350232
487.279531,154,1951.491222
498.060516,156,1951.631235
497.504043,157,1952.460413
493.738546,155,1952.603209
496.652372,155,1952.74636
496.036074,155,1952.883379
494.166849,155,1953.027226
493.090765,154,1953.151751
491.993345,155,1953.27454
490.306288,155,1953.396137
491.661763,154,1953.509978
493.881708,155,1953.639421
490.349628,155,1953.744929
493.456703,155,1953.842528
497.039398,156,1953.942271
486.165149,154,1954.040751
486.746622,153,1954.862206
481.008086,153,1954.979895
492.550478,155,1955.086812
495.35198,155,1955.187087
495.940625,155,1955.27705
491.728717,155,1955.366436
504.189554,156,1955.473965
491.441705,155,1955.596205
495.044716,156,1955.721632
491.105872,155,1955.843999
493.680099,155,1955.96666
494.864477,155,1956.090829
486.930789,154,1956.224842
491.282796,154,1957.156169
497.409049,156,1957.301642
495.025435,155,1957.450236
495.520396,156,1957.596753
497.342886,156,1957.741098
476.987004,151,1957.879915
502.032325,156,1958.025289
491.960784,154,1958.149024
481.842117,153,1958.275971
494.25316,155,1958.403646
497.529544,156,1958.503207
494.475629,156,1958.59304
488.84029,153,1958.680531
494.201037,155,1959.347682
494.016761,156,1959.479164
485.164195,154,1959.608612
497.446898,156,1959.713007
492.897558,155,1959.811826
498.20061,157,1959.921284
498.132367,156,1960.019544
493.446002,155,1960.117613
498.905094,156,1960.226101
495.798243,156,1960.344808
491.942138,155,1960.471557
491.840207,154,1960.610406
496.294203,156,1960.756931
498.079018,156,1961.701756
492.58347,155,1961.85275
501.497009,156,1962.004458
497.932038,156,1962.155223
496.453986,154,1962.302673
495.523422,155,1962.423026
499.753583,156,1962.531538
489.813662,155,1962.65406
491.135762,155,1962.779384
482.557693,153,1962.914243
495.138005,155,1963.058799
500.764964,157,1963.198166
495.318887,155,1963.335572
498.581484,156,1964.128559
499.270582,156,1964.252842
499.806811,156,1964.371168
502.028183,157,1964.487138
502.222097,156,1964.614436
489.400367,154,1964.758795
503.276145,156,1964.906321
501.962892,156,1965.054201
503.44945,157,1965.204655
473.577947,150,1965.34717
498.226242,155,1965.492394
501.58564,156,1965.638708
501.770552,156,1965.784242
498.760059,156,1965.929197
506.215693,157,1966.797677
500.586489,155,1966.94751
506.755333,157,1967.098679
473.613767,152,1967.246358
503.946204,156,1967.398385
499.205825,156,1967.549443
499.883596,156,1967.701927
492.682272,155,1967.852343
494.520133,156,1968.005094
497.301628,155,1968.155593
496.476084,155,1968.304801
491.60352,156,1968.434768
496.479777,156,1968.547664
504.345977,157,1969.392503
501.5746,157,1969.504801
502.220727,156,1969.61223
502.502458,156,1969.733833
491.713621,154,1969.858134
502.021047,156,1970.004697
499.084583,156,1970.151264
496.861283,155,1970.296645
499.511824,156,1970.442218
500.076728,156,1970.589929
501.740974,156,1970.7324
500.827588,155,1970.876544
506.604733,157,1970.982218
502.877245,157,1971.747114
474.750365,151,1971.89241
493.542511,155,1972.042619
505.59423,157,1972.194422
500.611012,156,1972.343216
498.760644,155,1972.490628
503.865457,156,1972.640178
504.948082,156,1972.789181
495.895942,156,1972.938745
499.263987,156,1973.088313
511.870661,158,1973.236965
505.12766,157,1973.376423
499.60142,157,1973.507052
503.786249,157,1974.309639
504.065613,156,1974.4386
503.435328,157,1974.567704
504.249424,157,1974.701358
508.529539,158,1974.835439
498.87321,156,1974.966054
505.189327,157,1975.084261
502.990618,156,1975.207661
510.602097,158,1975.334356
494.594627,155,1975.454741
507.743992,156,1975.571234
500.520845,156,1975.704734
506.175927,157,1975.853121
508.541145,157,1976.760395
506.175987,157,1976.878935
513.983951,158,1976.990325
507.663749,158,1977.092122
500.867558,156,1977.192826
506.38235,157,1977.301684
507.733853,157,1977.403125
508.613507,156,1977.508045
497.910843,155,1977.633271
500.912901,156,1977.758075
511.206219,158,1977.883074
506.919053,157,1978.016553
503.8933,156,1978.166995
512.717912,158,1979.067324
498.558137,156,1979.215753
509.640145,157,1979.357526
507.529226,158,1979.489772
504.824301,157,1979.615692
504.546486,157,1979.733539
507.046635,157,1979.854067
504.835586,157,1979.960438
