#{"t_start": 1532096927.0634499, "env_id": "Hopper-v2"}
r,l,t
1188.773289,355,6023.200846
1253.354054,374,6024.004475
1589.715732,483,6025.492892
1175.848797,343,6026.554241
1225.660954,352,6030.237814
1472.972979,426,6031.472416
956.040299,305,6032.084486
961.283156,283,6032.86147
1183.931196,346,6033.757346
1808.838754,560,6035.628995
1328.34106,386,6039.360043
3113.664192,1000,6041.774342
1326.438226,394,6042.480726
1174.932791,338,6043.230978
977.566828,294,6046.368883
1891.90164,584,6047.797642
1479.119744,432,6049.025493
1236.128552,359,6049.984555
1171.58703,350,6050.950467
1193.920611,347,6053.793097
807.20769,309,6054.735113
1490.393833,429,6055.738821
3040.475417,1000,6058.041355
2145.650756,642,6062.803481
502.975355,210,6063.30703
1858.106206,543,6064.844945
2306.505953,795,6069.210787
818.010008,303,6070.039918
1519.184977,452,6071.572524
1459.131201,422,6072.210581
1990.953494,611,6073.721823
1319.457008,390,6077.105608
2855.144014,914,6079.224371
1172.14758,341,6080.024967
1477.958596,438,6081.271424
1632.309334,480,6084.700073
1169.912115,340,6085.504527
2158.617396,625,6087.156555
1028.739127,311,6087.719907
2515.908633,734,6092.479349
1649.811815,482,6093.740295
845.905769,307,6094.406701
945.172985,282,6095.310018
1228.798008,363,6096.128868
1533.639372,450,6099.665916
1096.389445,318,6100.544967
1177.767026,340,6101.508679
1771.571709,531,6102.469831
1437.872254,414,6103.537959
1172.491761,338,6106.476306
1546.19555,455,6107.991623
1325.528877,388,6109.00528
1943.420144,585,6110.489894
850.227189,311,6111.089017
2671.650649,812,6116.707794
1175.165574,353,6117.459392
1882.62069,548,6118.977526
1109.726648,323,6119.954055
910.454373,261,6123.909342
994.94379,302,6124.793491
1320.779956,387,6125.913256
1119.389136,321,6126.898676
3318.346787,1000,6129.601829
1405.951922,424,6133.099867
1353.929385,398,6133.805707
1107.054186,331,6134.504333
1031.585549,311,6135.128857
1143.404843,332,6136.242868
1384.567538,403,6139.711992
1851.582789,546,6141.204221
1081.345199,328,6141.838386
1082.391337,322,6142.600555
536.20339,224,6143.278415
1235.628639,366,6144.402839
2030.202482,597,6148.353641
1234.387746,365,6149.274342
2745.165396,808,6151.761534
806.044128,298,6152.427979
1403.498735,412,6155.817793
1394.737162,407,6156.646481
2076.440657,621,6158.168275
790.60456,298,6158.847731
1849.022991,541,6162.592327
1195.284473,346,6163.369741
2395.571315,697,6165.200295
1158.124307,341,6166.197695
887.551982,289,6167.120106
969.623189,427,6171.200092
1094.10043,317,6172.393445
1868.042586,571,6173.998507
1239.572612,366,6174.94283
1960.605995,593,6176.453569
1495.342108,430,6180.059478
1499.066592,435,6181.074041
943.059332,282,6182.065549
1372.04356,402,6183.065823
1212.359802,352,6184.056411
506.271835,214,6187.397877
946.220611,285,6187.969183
1148.915614,332,6188.909909
1545.688362,454,6190.139944
1155.826071,342,6191.07873
1144.367637,329,6191.8959
1178.201255,338,6194.892072
1150.657675,335,6195.84888
1203.755355,353,6196.84467
1193.844284,357,6197.788962
964.501422,288,6198.672682
1071.745605,309,6199.405016
957.691349,282,6200.270772
949.554814,281,6204.175351
948.126421,283,6204.884338
938.612779,293,6205.787836
1120.398424,326,6206.70788
1307.94535,382,6207.766482
1441.872026,419,6209.14041
1069.464133,316,6213.093297
1715.904299,499,6214.369982
1261.772292,375,6215.594578
1000.52856,304,6216.518738
1680.698107,485,6217.574798
1177.37152,348,6221.339151
1196.412757,355,6222.575934
1644.986247,482,6223.637187
1257.784617,373,6224.730157
1329.148483,390,6225.887792
1075.722106,318,6229.546489
1477.908185,464,6230.811514
1195.193471,369,6232.156355
1222.441407,364,6232.769871
1154.71656,339,6233.459971
1107.875452,326,6234.261823
1286.960736,383,6238.677681
1019.643003,300,6239.476442
1193.228906,359,6240.324633
1218.279079,361,6241.380479
1185.405046,357,6242.363087
1249.281433,375,6242.98217
1797.217573,517,6246.895229
634.521434,222,6247.521844
1218.658862,356,6248.652517
1179.618033,346,6249.530482
950.143824,281,6250.380903
528.507897,215,6251.159312
1710.935543,489,6254.838512
1358.904505,397,6255.562825
1039.402669,316,6256.300755
1467.611664,503,6257.301305
1804.309413,538,6260.683192
816.784645,308,6261.573281
920.32172,274,6262.447906
523.366846,219,6263.246569
1800.6416,538,6264.577873
1259.371009,370,6265.603784
1434.660654,432,6269.272034
2267.238015,705,6270.9839
2128.609017,617,6272.674296
1842.707251,528,6273.810739
2690.150619,813,6277.949305
1188.734252,350,6279.061973
1687.314609,490,6280.615633
1630.358526,499,6284.57918
917.088866,261,6285.332728
2109.979539,631,6286.943174
1808.586825,516,6287.999073
1626.9065,476,6289.491827
1222.851796,366,6293.106619
1211.62164,356,6293.900043
1164.902899,337,6294.646797
1269.261545,380,6295.61207
2334.146244,793,6299.833463
1389.133645,396,6300.758833
1165.163699,338,6301.619925
1334.593791,381,6303.005476
1306.427276,387,6304.415255
633.294676,214,6305.402175
923.031882,281,6306.20165
1594.795048,488,6310.443737
1515.066084,448,6311.714428
1002.683476,295,6312.459166
999.096396,300,6313.236223
2899.145719,1000,6318.025908
1079.787365,312,6318.817343
2219.614925,681,6320.342179
1099.887567,335,6321.144818
2000.789682,585,6324.833438
1992.199316,614,6326.403879
1483.747948,431,6327.787076
1659.386995,502,6329.602992
947.864405,279,6333.072783
845.626973,249,6333.833138
1468.958566,428,6335.261575
813.180729,232,6335.756337
3135.907428,964,6338.329755
2232.165198,658,6342.473814
940.533668,282,6343.498156
1169.831959,344,6344.384226
1188.915502,342,6345.405638
1483.939048,432,6346.566023
1990.074032,606,6350.765586
1612.285461,471,6352.402388
1190.601166,354,6353.346392
1179.20013,343,6354.389204
1792.683524,565,6358.518911
3009.705464,914,6361.175238
924.834482,280,6361.691395
1130.02584,321,6362.577856
919.239168,271,6363.452612
1181.770986,341,6367.436175
1255.561188,405,6368.335226
1171.670428,341,6369.584044
1039.527613,305,6370.232678
1243.461666,374,6371.118521
1544.955195,450,6374.730717
892.93603,281,6375.635495
1306.010803,384,6376.426128
2166.188439,638,6378.000014
940.728024,282,6378.85072
1203.461688,355,6381.569344
1167.379714,340,6382.549772
1439.064279,425,6383.567701
914.82207,270,6384.433926
1695.320616,488,6385.667749
1179.686576,349,6386.662559
1155.175307,327,6390.504872
1468.548866,440,6391.594237
933.441863,281,6392.377804
925.112621,276,6392.992946
1585.337424,474,6394.232238
1243.163216,366,6395.469542
1169.602832,333,6399.022898
1985.991356,576,6400.689066
1176.73407,345,6401.442791
1648.311019,497,6403.230118
1565.085258,463,6406.659022
1065.865856,315,6407.240894
1141.744238,335,6408.036416
1009.326663,297,6408.714844
1517.140076,444,6409.602742
929.06146,283,6410.252557
1124.089962,319,6412.960607
879.074233,246,6413.667189
918.572122,297,6414.360237
947.090293,279,6415.16073
911.180563,268,6416.011302
1056.002087,314,6416.871877
1677.191721,488,6417.948305
891.849749,252,6421.479033
1206.563018,360,6422.283588
1219.448995,362,6423.556767
965.396978,291,6424.118776
931.899749,271,6424.68199
899.979049,266,6425.349842
905.546562,262,6426.097838
806.54539,238,6428.422237
986.188036,292,6428.939199
1175.587704,348,6430.127471
1456.596418,431,6431.28661
903.125367,262,6432.186292
1224.385042,362,6432.8336
917.737891,272,6436.645703
1200.420691,363,6437.440966
1243.108435,367,6438.544528
1116.463888,322,6439.722082
961.913861,286,6440.6524
1104.252046,320,6441.360193
886.329262,262,6442.048612
1023.634498,301,6445.759403
930.712954,269,6446.720376
930.115828,265,6447.756861
3405.677216,975,6450.246782
1094.687286,319,6453.928409
919.417603,270,6454.552103
1008.552361,292,6455.442071
997.550294,292,6456.205884
1710.657724,503,6457.404733
1205.167592,355,6458.944046
1054.341281,308,6462.188282
926.217433,277,6462.712822
1012.143564,298,6463.525182
1195.304905,357,6464.625673
1015.516121,300,6465.939323
1089.035406,318,6466.936364
930.440814,268,6467.829053
1025.016409,300,6471.729789
1198.546191,348,6472.506558
1477.037229,426,6473.446937
944.137046,279,6474.138284
1497.959595,433,6475.345155
1215.48834,357,6476.273719
1534.724311,451,6480.169778
2708.675417,805,6482.539523
3069.914191,906,6487.920033
1083.375094,316,6488.826971
352.438392,136,6489.17699
1444.593411,417,6490.331173
1296.814243,542,6491.958383
1246.932751,370,6492.756933
1357.596846,413,6496.463286
934.36316,266,6496.901081
1894.092836,574,6498.301656
1824.052603,560,6499.965197
932.401573,269,6500.632586
1398.598553,404,6504.418746
1229.121327,359,6505.47404
1061.853181,306,6506.895796
1421.410186,409,6508.045841
1268.449377,371,6509.174211
2989.847777,1000,6514.675458
1691.405636,490,6515.867
506.956895,209,6516.274412
1544.652579,461,6517.63835
1914.686639,596,6520.932421
1219.204862,358,6522.138665
1698.790268,495,6523.68765
1279.595142,378,6524.549767
2744.449949,834,6529.541473
1553.217404,457,6530.892246
885.85851,252,6531.97713
1420.06885,409,6533.017104
874.686126,248,6533.493026
1064.779872,308,6534.410141
1820.49519,547,6539.002802
1499.915095,432,6540.143771
1443.46782,414,6541.219232
566.517521,219,6541.914916
1232.854239,368,6543.272225
1444.214976,415,6546.399039
1008.524812,296,6547.396964
1448.420784,665,6549.201317
1249.533503,368,6550.162107
1600.413571,467,6553.967413
1172.824169,350,6554.58123
935.620686,271,6555.039416
1751.48716,506,6556.605983
1512.623963,445,6557.612949
923.020969,273,6558.191627
1206.11373,346,6561.312727
1741.732848,500,6562.106428
558.896319,222,6562.478541
929.224781,275,6563.32843
1900.098845,582,6564.5976
2245.17095,661,6569.044998
1254.150492,368,6569.942384
1476.632036,431,6571.160585
1202.16772,349,6572.081349
1319.299593,386,6572.921019
1900.486203,571,6576.998557
933.70082,266,6577.665245
1251.143309,367,6578.568283
1295.269991,380,6579.667279
1369.633387,400,6580.632024
3447.68361,1000,6586.081125
2044.777468,595,6587.910067
1459.315841,417,6589.190968
1036.884981,298,6592.076352
798.039215,230,6592.600716
1805.151894,533,6593.854718
3004.921855,923,6596.48681
2188.55136,655,6601.17768
1138.663518,325,6601.805952
1811.218645,522,6602.998345
1176.950374,350,6603.808283
1704.774211,508,6605.04468
1200.748347,359,6608.361143
938.774976,271,6609.134364
871.700855,314,6609.763358
1693.855389,504,6611.385786
1411.877481,411,6612.47178
935.572345,266,6616.071877
1094.692732,315,6617.010622
924.977916,261,6617.670578
1226.434325,358,6618.674299
1011.805625,297,6619.346625
1915.508353,561,6620.863694
1214.235814,355,6625.016578
920.071545,263,6625.820465
1288.307062,374,6626.609376
860.016389,242,6627.152212
861.119511,245,6627.655128
1257.565672,369,6628.68473
1548.260557,453,6633.139229
1476.579322,426,6634.807738
1421.766009,405,6635.772101
846.75605,305,6636.498549
1271.802389,377,6637.643111
1469.200784,431,6638.955965
2227.168906,657,6642.906211
1432.580582,411,6644.050705
1223.024233,354,6644.910531
1456.425455,432,6646.124101
2198.690588,640,6649.801948
1359.784931,392,6650.567341
1521.128298,441,6651.831018
1222.38494,351,6653.0044
1757.745681,510,6656.776024
922.540226,254,6657.605732
1535.764537,437,6658.645196
2902.082467,1000,6660.937412
1340.489909,389,6664.089098
1198.08309,350,6664.97384
1726.024042,495,6666.724186
1498.64285,431,6668.101967
1167.117509,335,6669.224727
1659.200328,614,6672.990564
924.662421,279,6673.708785
1715.964781,592,6675.347235
928.242796,258,6676.049653
2157.162857,635,6678.039144
1174.952317,340,6681.668263
1483.914639,434,6682.899629
848.704785,240,6683.555274
1237.201224,364,6684.545313
1183.795576,337,6685.722555
1214.936284,362,6688.917775
812.480659,236,6689.490911
2446.338905,800,6691.522723
811.955514,303,6692.413709
1014.609314,296,6693.205545
1462.765802,423,6696.837934
1061.555041,308,6697.81304
900.311437,262,6698.634657
983.258866,287,6699.411838
929.803423,269,6700.284938
947.52293,285,6701.26212
1243.437849,368,6702.389629
912.024882,266,6705.903314
940.249913,272,6706.611864
1347.198869,513,6707.793009
1232.274745,361,6708.598602
889.055833,246,6709.157974
1189.614627,342,6709.822768
921.899888,271,6710.297352
814.665214,309,6713.851249
909.11975,251,6714.494848
2192.005208,653,6715.770269
1288.84412,513,6717.21387
794.510245,296,6717.776441
861.128617,244,6720.432783
946.937971,274,6721.278157
1591.674464,488,6722.737271
1253.03752,371,6723.753018
1055.732956,306,6724.370701
1218.432817,360,6725.250596
994.788893,290,6728.45621
751.599717,221,6729.176599
802.758763,298,6729.959632
2704.94407,825,6732.139175
1247.106332,370,6733.333689
1776.555435,507,6736.893507
787.260739,302,6737.484894
2569.543402,750,6739.315219
1541.334835,472,6740.641537
2988.776826,885,6745.244396
3100.193143,1000,6748.179932
1880.589282,561,6752.446166
1178.546882,346,6753.430071
1316.740515,385,6754.327261
1229.392816,364,6755.491542
977.763287,292,6756.486003
1017.447179,295,6757.38848
1320.832074,382,6761.264522
955.097574,287,6761.929691
1354.740208,491,6763.032112
1763.850979,578,6764.800135
2326.174171,781,6769.731436
1480.660802,425,6770.804309
1261.613248,365,6771.508385
3187.571881,1000,6776.169181
903.443488,265,6776.871069
931.964067,276,6777.643708
649.453808,207,6778.2251
1415.512395,406,6779.087718
759.049587,222,6779.635491
875.131508,251,6780.399966
900.143578,278,6781.307512
1139.370227,330,6785.535834
952.745777,294,6786.26984
1080.116582,316,6787.094831
898.462698,247,6787.937684
1247.455424,367,6788.754455
893.694158,261,6789.595946
1975.210547,687,6794.131829
1213.27701,358,6794.973133
2158.12305,645,6796.16414
1173.707526,343,6796.918868
1140.564603,330,6800.676002
1201.566454,352,6801.367389
933.841362,275,6802.1721
1952.905382,563,6803.907367
1170.106931,343,6804.857677
1307.282147,380,6806.162661
1018.659189,311,6809.206879
1150.21643,342,6810.052799
919.404319,266,6810.681566
1161.824458,344,6811.514843
1119.359277,320,6812.32849
1159.265102,329,6812.995117
887.686105,254,6815.517817
1328.160719,386,6816.59574
1167.971213,350,6817.322767
1535.207899,480,6818.603817
831.108199,238,6819.208082
1229.296144,358,6820.028396
1018.372524,300,6823.4634
1483.449572,436,6824.599979
1198.379185,356,6825.704869
1814.40106,566,6826.973454
1441.337843,424,6827.906384
1128.535572,327,6831.273681
1110.015464,382,6832.536616
1083.373549,378,6833.497953
1062.551049,310,6834.569221
872.052308,262,6835.311199
1162.374579,340,6836.394186
1090.188821,328,6839.660103
1682.151702,509,6841.146945
1194.203266,352,6842.064387
1310.062925,377,6843.146421
1106.170985,313,6844.225881
1173.849949,344,6845.296629
2368.580875,861,6850.232038
1780.010172,539,6851.627094
2251.392886,752,6856.407403
1892.902384,674,6858.434433
863.670128,267,6859.029735
1216.197633,349,6859.870469
1151.603794,321,6860.859632
1103.821191,312,6862.012993
353.531293,137,6864.770105
941.17156,266,6865.60005
1790.404881,541,6866.877483
3075.515377,909,6869.297799
1740.069446,514,6873.441368
621.766504,217,6873.923413
1461.371848,426,6875.072253
906.664539,257,6876.139607
2154.351583,660,6877.934926
1189.131779,355,6881.7808
1477.346488,435,6882.524331
1167.95359,336,6883.088129
1817.298025,538,6884.282835
2678.889666,1000,6889.483157
919.3859,265,6890.323537
887.98592,248,6890.871395
888.407496,249,6891.548307
1792.022189,539,6893.3425
945.738654,268,6894.164527
931.998464,276,6897.0355
934.673626,278,6897.62667
803.69249,226,6898.383311
1306.837573,380,6899.527214
3288.83799,981,6905.36551
990.457233,291,6906.426573
1201.074575,369,6907.198852
2411.079938,711,6909.235798
892.405146,258,6909.971498
793.901298,229,6910.408128
1091.049727,395,6913.53506
839.056082,240,6914.289263
898.16752,256,6914.989798
1354.05043,390,6916.201678
889.820394,253,6916.940139
1212.205573,363,6917.736574
933.952768,270,6918.380201
1011.531079,303,6921.555208
1727.791154,507,6922.888328
1161.514775,333,6923.998923
925.95267,285,6924.731884
927.65065,259,6925.568387
1157.090055,336,6926.456253
3369.244184,1000,6932.887428
1002.601293,291,6933.732903
1111.26945,332,6934.639118
2203.195772,635,6939.394593
943.534125,271,6940.280337
932.300641,267,6941.30443
1490.010324,443,6942.463757
892.033496,253,6942.928747
1532.050966,471,6943.743245
2325.808001,699,6947.900794
1977.144233,587,6949.323134
818.350716,231,6949.837286
784.010652,227,6950.587043
913.842571,255,6951.106665
952.314383,280,6954.297108
2317.342747,805,6957.06065
839.265834,302,6958.17266
943.825542,279,6959.032992
861.07542,242,6959.915948
1213.847324,360,6961.102994
1202.985664,355,6964.900105
909.684819,265,6965.512196
1115.907868,385,6966.294875
1148.555715,327,6967.104501
1159.278818,338,6967.968585
2423.074923,702,6971.941288
931.820857,272,6972.565984
1540.536255,447,6974.005351
1140.367235,330,6974.725658
829.377795,298,6975.551095
878.200007,245,6976.020152
1149.488197,338,6979.814358
1727.131067,506,6981.000654
1085.466766,376,6981.916932
1875.024592,546,6983.105728
1282.679698,382,6984.022779
839.709711,306,6987.323367
927.041355,266,6988.205576
860.243855,284,6989.163288
794.499578,230,6989.885808
1723.829641,507,6991.399567
977.74695,285,6991.972224
832.945888,249,6995.159314
910.126796,256,6996.039597
2518.626126,752,6998.23172
950.083615,267,6999.187282
1002.589246,293,6999.945312
942.676386,268,7001.051669
1456.797088,441,7004.583243
928.359987,258,7005.161674
846.980573,249,7005.744117
884.421559,248,7006.493081
951.087874,274,7007.565041
889.129542,284,7008.510772
922.353935,266,7009.16339
1733.581165,509,7013.066577
945.71128,262,7013.705875
928.992243,272,7014.55956
1463.354103,430,7015.563993
918.981589,268,7016.206918
1699.088591,493,7017.761952
824.30647,299,7021.211854
1104.925126,321,7022.044791
665.305075,199,7022.706344
763.079109,221,7023.454401
929.491369,269,7024.329108
1246.23656,368,7025.482662
932.714063,261,7026.183045
1006.013563,295,7029.196434
2152.115609,617,7030.786065
1196.552166,346,7031.785883
932.432624,277,7032.441559
1435.129584,437,7033.189788
1255.8458,374,7036.658796
1037.555805,303,7037.297399
1797.901311,531,7039.051786
1196.649005,351,7039.829192
779.243149,223,7040.550998
1603.674604,466,7041.621994
927.512523,274,7045.106203
870.547183,245,7045.589438
868.062112,243,7046.131065
2118.543018,619,7047.383267
888.150269,273,7048.126867
2571.229482,806,7053.252324
910.694442,297,7054.462591
1721.751941,498,7055.827314
1444.774486,428,7056.832086
694.705017,207,7057.21285
938.108471,268,7060.400923
1127.067154,328,7061.288037
1101.652211,329,7062.057826
956.350166,286,7062.783901
1193.734561,352,7063.656669
901.15678,254,7064.287979
1031.872601,301,7065.149047
999.219242,301,7068.878361
952.418485,279,7069.896403
1199.927719,350,7070.850223
1211.910559,364,7072.138576
782.371799,228,7072.649769
1448.841939,430,7073.518288
1743.513679,509,7076.887736
919.502475,260,7077.457167
1198.569019,352,7078.490729
906.940315,281,7079.15387
1453.141803,423,7080.226052
1181.989358,351,7081.069257
896.709044,253,7084.56403
768.960045,223,7085.195691
947.586987,272,7085.583079
1280.307428,372,7086.667199
928.530866,261,7087.305641
1183.724345,342,7088.233098
974.116111,286,7089.045765
991.218492,282,7092.55199
1215.719719,370,7093.60743
1225.474972,365,7094.645167
1152.91382,329,7095.513509
1065.775443,306,7096.466417
902.561181,258,7097.203646
804.403779,227,7097.804002
913.009343,258,7100.73772
1160.944872,390,7101.654901
866.623511,252,7102.259417
1142.847434,334,7103.091892
1948.542645,566,7104.463253
965.982219,288,7105.219209
1891.28868,547,7108.9964
1565.355464,448,7110.068767
1141.867075,330,7110.938068
905.043029,254,7111.536621
937.399992,276,7112.430312
1580.707377,456,7116.171253
2360.993065,682,7118.230943
1061.765686,309,7119.123634
2541.545126,764,7121.291396
1213.55278,362,7124.850946
952.043943,278,7125.583235
892.343637,259,7126.367985
1151.091372,335,7127.259449
918.012024,285,7127.792515
917.834099,268,7128.386755
1848.301354,542,7132.462276
903.577797,263,7133.114758
2361.373519,682,7134.872553
912.08844,264,7135.559311
992.97275,292,7136.497063
363.088271,137,7136.969945
933.345486,264,7139.950056
3062.425912,933,7142.298748
908.651977,258,7142.936654
1184.98531,338,7143.944764
939.967336,290,7144.629499
2125.006398,638,7148.820064
1385.504954,406,7150.10665
1210.54831,366,7150.966344
1156.704433,351,7151.926014
1155.775513,334,7152.866031
822.101734,236,7155.893508
1016.478957,302,7156.347289
1094.103674,327,7156.937179
1146.140023,336,7157.693691
1158.898059,347,7158.504595
1047.002845,313,7159.361433
2609.923414,768,7164.509446
2820.673074,841,7166.503666
1469.223947,431,7167.885084
862.283534,257,7168.807153
1200.00263,335,7172.291427
983.532943,284,7172.783624
3307.702565,1000,7175.899091
975.650508,295,7176.688035
1221.891846,358,7180.822799
1090.020085,305,7181.750745
1024.677582,311,7182.779882
938.583615,276,7183.41625
1232.885577,365,7184.311223
1131.951542,330,7185.386631
1824.375366,520,7189.003423
930.634892,275,7189.582603
831.297774,305,7190.5543
1216.200856,360,7191.571057
1107.560392,327,7192.81792
1117.93354,332,7193.776376
3316.543655,1000,7199.461807
2831.307747,823,7201.357548
976.820025,306,7202.086217
1509.944334,448,7205.686992
1523.665869,459,7206.881169
3097.158937,940,7209.894764
878.994567,249,7210.394871
3105.213588,901,7215.867498
905.093507,275,7216.566293
931.111405,267,7217.312756
1474.384095,428,7218.303346
3331.333611,1000,7223.207962
1144.457885,397,7224.052761
1936.626613,582,7225.309023
1228.232892,354,7228.682832
3096.47137,903,7230.584837
1295.989876,381,7231.675607
1163.274131,410,7232.908216
923.075114,276,7233.425748
1381.650792,523,7237.104101
3252.915314,1000,7240.214451
1015.376008,303,7241.179215
3263.911179,1000,7246.083842
958.525297,282,7246.678173
1228.359428,363,7247.596601
2102.696277,598,7249.189415
1174.152926,332,7252.115671
1903.676381,560,7253.581515
2424.70253,724,7256.098041
3304.550497,1000,7261.253375
2811.375167,874,7263.639145
867.78081,311,7264.397685
2391.61021,716,7268.878764
1252.307392,370,7269.598535
2101.921036,601,7270.953297
1182.202598,338,7271.636144
1492.883975,437,7275.414886
981.359871,290,7276.068537
959.936213,285,7276.789689
1208.594107,352,7277.689687
1181.445973,344,7278.446182
989.353264,289,7279.280655
971.658079,290,7280.180002
1347.971949,390,7283.750819
928.963538,300,7284.657393
947.84816,276,7285.554467
1804.815843,527,7287.186532
2323.463591,692,7289.155342
1042.541463,303,7292.245346
1078.096535,310,7292.738744
1238.626735,365,7293.652294
960.73222,275,7294.307016
976.476914,291,7294.909889
860.695464,247,7295.36097
2071.181572,669,7299.716848
921.68508,264,7300.180685
1672.188774,482,7301.258242
941.404437,278,7301.927069
764.082644,300,7302.963622
1000.447233,296,7303.786526
962.485336,280,7307.006207
1208.103675,363,7308.069964
1079.959989,311,7309.078193
955.874309,285,7309.581502
1810.22793,526,7310.743113
1082.719208,317,7311.701573
1032.30712,300,7315.048995
3166.001557,1000,7317.438516
1138.940042,326,7318.461531
985.84274,285,7319.235839
946.780277,275,7322.562709
1061.147964,316,7323.281537
2088.107579,620,7325.260053
918.966359,262,7325.744076
911.123947,280,7326.4719
1157.513184,332,7327.275584
887.893565,256,7330.501118
954.038127,286,7331.235924
1091.595411,314,7331.887412
1443.921808,411,7332.87492
1015.076033,296,7333.845765
1163.418667,335,7334.94917
921.134233,269,7335.719733
976.117588,289,7339.175055
913.622733,281,7339.991407
1477.415738,434,7341.37707
3305.923865,1000,7343.248323
1020.497855,301,7347.624808
974.631781,287,7348.632477
1019.839913,299,7349.868656
885.703463,256,7350.485036
1409.611378,404,7351.918732
1046.18858,301,7353.019987
967.776452,286,7356.138319
974.850147,295,7356.962742
917.954652,261,7357.612208
1102.95995,325,7358.671703
1011.690361,289,7359.610392
1454.487724,428,7360.690293
963.458546,278,7361.414472
3374.996198,1000,7367.665236
1254.078885,362,7368.655361
1165.482997,368,7369.754405
1007.053869,297,7370.489398
1281.763502,375,7373.664037
768.829591,232,7374.411447
1557.416821,473,7375.614
1147.137524,328,7376.298591
2066.619891,658,7378.205028
3167.819767,918,7383.383891
1156.964542,352,7384.43154
1069.24299,312,7385.387567
1178.013397,337,7386.228146
941.76407,283,7389.037604
1530.2604,445,7390.138955
912.545187,261,7391.025375
954.633508,272,7391.977626
925.280047,267,7392.953933
917.863936,261,7393.754448
1179.708031,337,7394.737361
920.188787,268,7397.317898
1018.56601,297,7398.340226
1085.704632,316,7399.342571
1265.967449,362,7400.24594
976.163802,291,7401.106596
993.347036,288,7401.953168
944.618741,276,7402.786393
1551.314738,451,7406.770205
942.166029,268,7407.506227
2461.054363,708,7409.774294
1229.60928,353,7410.926795
1354.077629,392,7412.365637
969.39718,284,7415.319146
1481.028505,429,7416.299488
1432.425208,503,7417.778844
2119.736619,615,7419.010793
942.661485,270,7422.328996
1804.529066,527,7423.749722
963.849389,275,7424.35549
1012.809224,293,7425.195835
1195.410433,355,7425.996723
1700.477002,611,7430.098912
1212.572557,354,7430.958799
909.312379,260,7431.641
3335.37052,1000,7435.045819
1830.030018,531,7439.111071
994.632924,292,7439.826658
1544.554293,460,7440.819654
1554.667475,446,7441.798317
985.574768,285,7442.481866
1004.982071,298,7442.988068
891.002829,257,7445.914023
1231.777563,355,7446.834241
774.720306,231,7447.297191
1632.684002,476,7448.857089
2081.315307,618,7450.506543
1020.19631,303,7453.949612
1225.250694,354,7455.064894
906.407646,259,7455.938365
2361.196766,681,7457.959045
1204.756199,347,7458.826361
1370.720406,398,7461.612682
2276.920609,681,7463.866135
3038.16901,947,7466.454029
1535.192133,446,7470.275447
564.435739,218,7470.792708
986.063905,287,7471.448608
1068.486934,310,7472.042034
1298.794417,384,7472.867127
1990.61335,592,7474.424334
510.633853,211,7477.7764
2409.083733,733,7479.796879
1003.282104,298,7480.641349
917.720812,260,7481.330697
957.494144,274,7482.37062
1559.344781,446,7485.930547
1066.279736,306,7486.964352
1517.576127,438,7488.092981
1016.402928,300,7488.949794
3110.336569,920,7491.690735
1653.602692,505,7495.634455
813.139428,298,7496.186527
1598.32224,494,7497.177241
2392.095965,688,7499.128425
3183.809989,1000,7504.125206
1816.752372,532,7505.686752
1516.622034,444,7506.909937
2059.993123,612,7510.978527
1993.89541,573,7512.318218
982.571068,287,7513.159214
510.620077,211,7513.715823
1621.546402,497,7515.278282
987.178194,285,7518.568457
950.341749,268,7519.499773
1134.750345,326,7520.456413
1172.483575,335,7521.557388
1016.671734,299,7522.647327
1220.878944,349,7523.849889
1510.474635,430,7526.99366
2785.908978,803,7529.284813
1269.431789,374,7530.081447
961.635919,283,7530.775472
1346.751302,394,7531.636772
3210.668336,1000,7536.082366
1182.461653,339,7536.893266
1113.50386,322,7537.538019
2113.546571,643,7541.451461
829.052654,299,7542.363155
1029.979997,303,7543.357694
2805.17798,816,7545.384268
1471.188582,425,7548.901261
836.180466,310,7549.594919
933.52048,269,7550.219387
1186.255577,348,7550.880866
964.870808,297,7551.734285
1834.440604,534,7552.977393
1115.645321,323,7556.627216
2208.310462,632,7557.847894
1135.554492,323,7558.725928
1257.940449,371,7559.815024
1736.067221,512,7561.442708
3022.194425,934,7566.668218
2449.709037,715,7568.805245
1286.974846,381,7570.024913
1901.532135,558,7574.400859
991.439984,292,7575.354477
1419.169806,410,7576.211017
953.900701,294,7576.996616
1375.896955,402,7578.115022
988.542988,295,7581.325138
1661.705341,496,7582.343555
1309.683822,383,7583.154569
2656.014733,796,7585.405087
1307.120377,383,7589.072593
2468.710776,707,7591.093473
1002.481993,292,7591.677763
1909.733831,582,7593.061286
3101.157294,1000,7598.265834
1521.173122,447,7599.415252
1596.598626,501,7600.791376
1191.650023,346,7601.618888
2495.06509,733,7606.235409
981.651119,292,7607.047643
1677.609627,510,7608.455978
1199.657566,353,7609.719738
1150.991966,333,7610.713951
967.901429,277,7614.227581
1464.948635,434,7615.435791
2811.09121,849,7617.673391
1093.054245,321,7618.451398
1893.812189,549,7622.566827
2596.442071,763,7624.808544
1141.563749,327,7625.56672
1087.679816,328,7626.384325
964.972767,288,7630.10248
1313.768463,384,7631.062249
1744.749076,516,7632.662659
1365.623439,395,7633.428329
1203.980214,346,7634.424071
1959.01562,584,7637.775605
1184.808331,344,7638.627725
