#{"t_start": 1533180700.808545, "env_id": "Hopper-v2"}
r,l,t
3211.308188,1000,1141.077987
1290.548018,382,1141.376742
1356.964972,399,1141.686102
1820.7599,557,1142.068297
985.021212,289,1142.972825
3240.168013,1000,1143.798607
2626.969793,782,1144.518945
923.105095,262,1145.53551
2377.666633,706,1146.181127
1651.653137,481,1146.635619
1050.850522,310,1146.928063
1556.256223,455,1147.354713
1296.405418,384,1148.359462
3228.370004,1000,1149.123103
694.740243,211,1149.2561
1053.251968,303,1149.432743
2995.853666,904,1150.75655
3222.23639,1000,1151.47461
998.733567,288,1151.658606
1490.181495,437,1152.522262
1062.854568,308,1152.771264
3242.10532,1000,1153.43423
1000.985022,283,1153.656193
1382.525504,402,1154.68571
1009.208979,290,1154.924734
1894.645195,573,1155.455423
3179.793249,944,1157.051029
979.00161,280,1157.282444
904.390523,255,1157.475676
958.239065,272,1157.71446
983.013699,280,1157.970364
3234.817074,1000,1159.627642
2142.055776,647,1160.127831
1684.756018,485,1160.541998
1376.726344,397,1160.905496
1800.028556,540,1162.141477
1009.738146,294,1162.363343
982.730442,283,1162.591264
1069.187602,309,1162.822701
1018.709778,296,1163.069522
1870.70304,540,1163.56554
1521.173412,435,1164.682476
1406.678699,406,1164.966418
758.121233,224,1165.145966
3296.895787,1000,1165.811875
2423.88125,716,1167.118045
1984.531347,590,1167.681203
3272.772072,1000,1169.230886
1310.988291,381,1169.492736
1354.469715,396,1169.736166
1053.811928,323,1169.940121
1297.900598,382,1170.189665
1649.502483,487,1171.108038
3258.313747,1000,1172.050932
1190.510587,342,1172.375303
2401.852523,709,1173.730679
926.192961,260,1173.97793
2153.362141,650,1174.593988
954.614741,303,1174.879638
1171.86942,347,1175.205802
2943.495457,875,1176.693964
1318.4142,388,1177.055935
3254.886887,1000,1177.898632
1107.005878,332,1178.861098
884.712577,253,1179.069659
1282.667213,378,1179.389692
3269.904307,1000,1180.328398
1810.805005,530,1181.571664
1166.22637,348,1181.88459
1004.44411,302,1182.159543
2562.316381,753,1182.851429
2336.386628,693,1184.248769
1705.498463,507,1184.701253
3315.982782,1000,1185.559808
2251.013114,658,1186.891878
1044.430897,301,1187.167078
1021.252105,297,1187.43622
2532.646719,749,1188.066451
3254.886271,1000,1189.538648
2062.614413,608,1190.012168
1845.51071,547,1190.358521
843.53128,245,1191.23131
2358.789461,691,1191.782546
3279.092546,1000,1192.552305
2049.034752,609,1193.739481
703.725785,212,1193.942719
3280.885631,1000,1194.898704
3311.98765,1000,1196.466583
1531.703022,449,1196.871447
1312.724043,388,1197.227738
2096.746218,622,1197.685377
2326.493839,686,1199.08563
1200.201047,344,1199.411508
3272.509879,1000,1200.200605
1079.816048,331,1201.199153
883.281373,252,1201.427356
1217.693933,348,1201.751569
3173.413125,931,1202.575368
2377.577935,697,1203.839499
2854.492576,836,1204.552925
977.286997,284,1204.814445
1000.141004,293,1205.083759
2631.934223,767,1206.529665
930.332284,267,1206.780109
1240.707517,366,1207.121572
2071.962992,607,1207.604365
1358.556123,393,1208.715451
1207.777655,345,1208.993219
3325.003247,1000,1209.773835
1237.47936,363,1210.111292
995.601775,292,1210.387214
3268.298151,1000,1211.901191
954.399769,269,1212.125154
896.40937,255,1212.330452
1581.329232,461,1212.616016
3296.865175,1000,1213.997126
1742.027805,501,1214.388073
1583.749844,469,1214.768914
1237.563255,370,1215.886668
900.563723,256,1216.126895
1310.917696,389,1216.461091
1007.639712,299,1216.702981
1059.950932,327,1216.96386
3301.099995,1000,1218.646027
1232.090973,358,1218.941793
1329.157658,385,1219.255128
1099.684305,316,1219.442946
2018.059447,587,1220.372167
1510.654867,447,1220.649803
1023.297229,297,1220.836969
811.950915,235,1221.00094
1078.416392,312,1221.258235
1110.448056,316,1221.514133
1295.352604,385,1221.857559
1243.679818,356,1222.963195
930.694501,262,1223.205933
2407.95665,709,1223.79177
3304.586075,1000,1225.464443
1386.876999,408,1225.812694
1159.918037,334,1226.082697
1784.769335,513,1226.488431
1134.781567,323,1226.716398
855.914969,247,1227.628664
1243.761347,369,1227.974828
929.820875,264,1228.219314
2584.798461,753,1228.920161
2919.821108,850,1230.434509
3298.380157,1000,1231.289277
1156.53274,330,1231.59658
957.382545,274,1231.85052
842.372168,243,1232.799675
3019.219443,886,1233.454254
894.829751,254,1233.617767
1827.899078,532,1233.959156
962.986339,274,1234.13437
3256.724729,950,1235.420266
984.366312,280,1235.640634
1060.674361,308,1235.896237
1352.248209,393,1236.266763
3377.152919,1000,1237.926056
1328.331509,390,1238.293505
1282.31289,377,1238.64968
1573.479317,459,1239.083234
3295.785286,1000,1240.481333
1518.158687,443,1240.74676
3295.481855,965,1242.219922
873.993657,249,1242.428979
3371.873223,1000,1243.329482
1259.524437,376,1243.664615
3317.985436,1000,1245.293246
3308.845807,1000,1246.191764
928.354009,299,1247.137488
1092.129106,331,1247.448041
1183.737863,338,1247.76237
1434.93906,416,1248.152385
1160.959821,348,1248.446395
1260.170248,375,1248.745408
1311.890465,380,1249.824853
2056.276899,592,1250.390388
1190.536987,340,1250.716412
985.683936,281,1250.987311
1881.217624,550,1252.196172
885.394064,247,1252.382528
962.355847,273,1252.612454
986.125096,283,1252.841195
3283.302081,1000,1253.658597
1276.524926,379,1254.718354
1495.646495,431,1255.126965
3287.271625,1000,1255.997646
1154.354792,330,1256.242715
989.337662,288,1257.110873
1223.596779,354,1257.411316
2027.788319,585,1257.8929
870.490269,247,1258.117507
2695.335733,793,1259.629279
1444.490153,424,1260.014105
3257.541897,1000,1260.847486
1158.839408,345,1261.112134
811.16432,238,1261.963078
1001.205155,286,1262.154153
2915.384925,864,1262.727526
3281.419863,1000,1264.249182
1271.411312,381,1264.49814
3279.974073,1000,1265.182569
2864.193054,845,1266.644541
1322.625614,398,1266.923869
1134.569216,341,1267.18956
1266.156976,377,1267.504247
1033.575934,323,1267.802771
1239.381183,376,1268.935637
2296.473605,681,1269.481795
1186.870706,357,1269.804537
986.131636,311,1270.050716
2029.421541,606,1271.23981
3272.882138,959,1272.118825
1584.885699,463,1272.479473
1241.482555,363,1272.784375
1348.483478,400,1273.879597
1016.240922,301,1274.150502
1268.269923,378,1274.494856
1748.231544,506,1274.965765
850.724354,283,1275.229162
1201.091888,358,1275.559783
867.13753,246,1276.504009
1210.438945,361,1276.842684
1263.292959,377,1277.196536
864.367388,287,1277.467061
899.056045,294,1277.725706
1416.212193,411,1278.012655
1828.759755,539,1279.140532
912.582976,294,1279.420608
1198.522187,340,1279.742717
1002.021578,311,1280.03761
1305.327007,385,1280.398353
3217.105556,1000,1282.02084
1376.55962,397,1282.28197
1257.927395,360,1282.495715
2106.269675,612,1282.947209
1463.94987,424,1284.106729
3207.099789,1000,1284.929196
1719.944046,520,1285.235328
3323.807775,1000,1286.668406
975.087529,289,1286.913863
2841.016162,832,1287.726772
935.827064,268,1288.766734
1103.861081,325,1289.072296
1936.138395,578,1289.599158
2594.351981,768,1290.296338
994.999484,282,1291.239873
2464.11074,734,1291.883046
1219.634385,353,1292.159216
864.005236,247,1292.315913
1222.422716,357,1292.61097
3234.803147,1000,1294.214617
1038.740046,320,1294.507404
1277.903324,374,1294.852712
962.726958,274,1295.102014
1482.972356,431,1296.186826
953.006237,270,1296.350685
3241.634147,1000,1297.067531
965.133276,274,1297.300845
978.206406,277,1297.555913
1674.467541,485,1298.813228
1302.053404,385,1299.174271
3185.670593,944,1300.008839
1248.186746,363,1300.820476
982.966915,282,1301.080852
1756.699786,542,1301.569767
955.460626,270,1301.785753
1300.683276,386,1302.083794
1254.824445,372,1302.386299
1141.804546,326,1303.481971
950.81156,269,1303.732955
2281.370446,674,1304.356689
3251.32926,961,1305.897855
1501.817212,428,1306.288149
873.791834,249,1306.516226
3249.387824,965,1307.354685
761.499579,223,1307.561016
1118.599308,320,1308.522519
1302.355202,377,1308.737435
1248.889939,364,1308.953608
1164.366581,341,1309.211684
3285.735332,1000,1310.861878
982.538219,279,1311.11432
990.79924,283,1311.376023
1344.24245,394,1311.728514
3292.937283,1000,1313.313812
1826.435853,533,1313.689734
774.279345,226,1313.869847
2396.332794,711,1314.51362
1595.003257,462,1314.953962
1073.714663,311,1315.954969
3245.302454,1000,1316.76149
3022.505916,891,1318.33246
1931.173023,563,1318.845047
1813.595987,528,1319.323153
3295.132743,1000,1320.825067
1240.65906,354,1321.061214
2358.765419,686,1321.470149
1116.757317,319,1321.652313
864.731803,245,1321.792415
1344.184602,395,1322.724555
890.663451,289,1322.958446
1241.107143,373,1323.254672
1232.311087,369,1323.543451
3074.067425,904,1325.132257
2082.492469,613,1325.602005
2331.46941,688,1326.12275
1271.320974,370,1326.354053
1322.845077,383,1327.236692
2636.43677,781,1327.867078
3288.887907,1000,1328.623177
1393.925448,404,1329.639644
3271.848967,1000,1330.494596
2696.328481,801,1331.253918
781.255592,227,1332.054106
957.242573,269,1332.256621
717.510707,212,1332.429379
870.780272,248,1332.658759
1249.408259,370,1333.001817
2474.719949,734,1333.694641
862.453759,246,1334.718568
930.370835,263,1334.963477
1157.309953,331,1335.203495
1750.481787,518,1335.642446
840.81162,241,1335.867222
3001.931163,885,1337.336507
1168.529872,334,1337.584599
841.592365,241,1337.787234
958.835863,275,1338.003417
1680.556393,486,1338.389651
2984.140756,873,1339.91899
713.92712,212,1340.117486
928.524952,262,1340.36028
993.156318,293,1340.63614
972.347002,277,1340.895543
3266.246571,1000,1342.436894
1039.342027,300,1342.650809
859.600149,244,1342.833772
1335.317251,389,1343.139641
968.630023,307,1343.399547
928.569219,261,1343.646821
986.497777,284,1344.68226
1448.240836,416,1345.035643
1114.679001,320,1345.33619
1273.810348,373,1345.728439
875.409078,248,1345.973269
3257.941329,1000,1347.534349
3008.841507,887,1348.366441
655.435797,197,1348.551383
1752.767682,521,1349.712661
3296.775253,1000,1350.541011
1172.378657,334,1350.779349
1255.727582,375,1351.034804
3260.89222,1000,1352.262836
959.993229,273,1352.480572
3248.955134,1000,1354.044733
1504.305177,435,1354.448987
3103.551422,918,1355.265668
3261.990617,1000,1356.908895
1264.138849,362,1357.1497
3247.066755,1000,1357.945935
2587.91412,779,1359.440415
1188.998069,345,1359.72119
3231.873056,1000,1360.526148
3266.864471,1000,1361.750433
1013.795946,294,1362.014982
961.173606,275,1362.276314
1122.60387,323,1362.582993
3274.408889,1000,1364.202283
3293.145431,1000,1365.004089
2415.617399,702,1366.220016
1210.62781,345,1366.491432
1315.894689,391,1366.810305
2561.201362,766,1367.42346
1273.294957,370,1368.510051
1116.990549,319,1368.781869
3076.25494,913,1369.498987
2661.664727,804,1370.888365
1194.555332,338,1371.194356
2555.232353,769,1371.873172
965.020758,277,1372.083245
2220.905363,663,1373.447739
996.676478,292,1373.658939
1882.951744,546,1374.073436
1052.549594,307,1374.35596
2527.369253,754,1375.039663
3255.238287,1000,1376.618873
2955.317605,861,1377.289616
3278.352733,1000,1378.943676
1286.296273,381,1379.303384
2541.515482,758,1380.023204
1373.178621,399,1381.111813
1000.437425,293,1381.352266
1291.622277,383,1381.641228
2104.307318,617,1382.030267
1290.254274,376,1382.280517
811.858021,236,1383.20331
1255.53375,370,1383.53803
1225.248825,375,1383.881109
2340.532771,710,1384.522238
2259.579076,665,1385.751593
1497.303059,428,1386.096784
3238.953965,1000,1387.000843
1268.44197,368,1387.350382
1959.524727,578,1388.619153
3252.240437,1000,1389.522306
3184.33339,942,1391.003744
1228.627966,368,1391.332747
3188.887229,1000,1392.123748
877.6388,253,1392.324004
2381.845737,714,1393.636645
3283.691944,1000,1394.527496
1030.525044,300,1394.78743
971.279546,282,1395.791942
973.364194,281,1395.99561
1285.833365,377,1396.239788
1776.71593,529,1396.640089
3266.585929,1000,1398.042113
3141.493271,966,1398.912871
982.986587,287,1399.177073
1859.233951,563,1400.440978
3213.025093,1000,1401.326974
1308.367992,383,1401.694294
3234.083813,1000,1403.465248
985.702178,283,1403.7256
1256.234122,365,1404.049469
1500.896442,431,1404.448396
966.926381,277,1404.701984
2074.694529,638,1405.947022
1245.371722,366,1406.232755
1266.553813,371,1406.505231
2571.106189,769,1407.017591
948.718627,270,1407.865554
1241.816977,376,1408.128735
2303.767861,681,1408.763631
1208.487795,349,1409.087008
928.268308,295,1409.361871
926.483484,266,1409.609939
1145.698301,341,1410.61498
982.999896,286,1410.851892
2983.886626,888,1411.484072
1151.700313,331,1411.738247
1869.06827,556,1412.804279
1172.225486,337,1413.11276
1211.246072,349,1413.434337
1037.350174,315,1413.705201
1651.843749,492,1414.094287
953.161055,270,1414.957014
1124.541928,327,1415.269286
1767.520216,548,1415.791223
976.03808,291,1416.06577
1211.326683,356,1416.385112
1252.418647,363,1416.679667
1150.545339,331,1417.60978
1174.957255,345,1417.936692
2835.803564,843,1418.735998
921.407403,295,1418.995009
1122.082582,333,1419.269601
3107.440108,926,1420.85952
3257.945663,1000,1421.786663
2301.810062,711,1423.194255
3246.221659,1000,1424.117166
1613.925627,475,1424.471204
964.220039,277,1425.263716
960.280851,269,1425.433632
1474.853412,431,1425.727632
1000.530416,290,1425.89416
2092.202402,620,1426.343323
1169.261314,336,1427.31421
2118.966063,644,1427.798134
1009.354706,296,1427.979755
1584.553734,501,1428.299834
931.291129,263,1428.501157
995.738179,284,1429.40906
1191.824075,350,1429.710551
1254.738712,373,1430.000215
1265.493508,373,1430.278891
3225.066111,1000,1431.828649
3268.537206,1000,1432.730361
715.575065,214,1432.87259
1031.34288,299,1433.105915
787.835753,229,1433.291407
1124.649614,323,1434.324434
3231.109749,1000,1435.229965
3242.141683,1000,1436.634803
932.73566,296,1436.906933
770.964579,227,1437.115007
2960.828475,882,1437.917714
2527.452263,738,1439.2617
3254.453947,1000,1440.181911
1397.610431,405,1440.55565
1102.09839,321,1440.852287
1024.64903,299,1441.821941
995.613929,286,1442.014777
1004.086829,313,1442.242939
1139.780188,328,1442.508589
1112.858839,318,1442.734855
898.328072,257,1442.914122
3224.355651,1000,1444.56185
1149.624409,343,1444.804998
1102.998709,319,1445.039201
1475.734911,426,1445.353337
1988.24049,598,1446.57536
3221.294786,1000,1447.333838
1062.121085,324,1447.549463
1038.795851,303,1447.762505
960.238613,274,1448.712239
3014.341156,893,1449.533951
1668.10503,484,1449.928361
948.615185,267,1450.148238
2305.214805,690,1451.363934
810.789833,234,1451.571634
1591.27267,486,1452.012784
2046.924155,613,1452.554218
767.917981,225,1452.731397
1180.019687,347,1453.733489
1500.011557,448,1454.06695
2426.897834,729,1454.562258
1098.668596,316,1454.767935
1243.663457,367,1455.71842
962.572675,279,1455.94156
1510.577774,444,1456.275031
1042.869639,307,1456.541132
977.919264,279,1456.797779
2616.311723,793,1458.168745
978.342344,285,1458.373095
898.923662,254,1458.554372
960.107685,272,1458.756524
1987.85488,620,1459.246167
798.478805,230,1459.429743
1673.707992,527,1460.630947
2399.176093,716,1461.305417
2553.660285,749,1462.009969
1074.432256,310,1462.983336
1874.298539,574,1463.352509
1112.510222,336,1463.56946
1070.739857,309,1463.81348
1278.133919,374,1464.111832
2634.014962,775,1465.52204
3290.453162,1000,1466.315199
3204.809758,1000,1467.925093
1525.926128,447,1468.280678
2662.496839,786,1468.91619
3230.562611,1000,1470.601783
2739.033817,833,1471.382236
1289.469578,374,1471.733957
990.34057,286,1471.99973
1266.440272,372,1473.051626
722.011873,215,1473.223926
906.874266,259,1473.434726
1370.28802,398,1473.784909
851.374348,282,1474.039903
721.788716,214,1474.234303
1009.635362,293,1474.506331
1727.656293,512,1475.666513
3165.337632,934,1476.4429
2356.432265,705,1477.866891
1305.757537,386,1478.227041
876.596022,250,1478.454756
1111.159287,331,1478.68864
1147.856942,341,1478.918167
3243.872342,1000,1480.384635
874.860042,286,1480.584735
2109.890756,629,1480.981014
1430.759593,415,1481.256194
3101.485779,922,1482.58994
980.103313,281,1482.80572
1784.915016,522,1483.150374
1239.20809,365,1483.368775
831.009072,240,1483.507488
3219.804336,1000,1484.890785
878.27667,250,1485.063673
674.236443,203,1485.227442
2663.426394,794,1486.611783
1246.892897,371,1486.960471
874.124967,250,1487.190945
1133.852084,327,1487.486946
3250.987659,1000,1488.324467
3111.114667,915,1489.70587
3254.098059,958,1490.603679
2217.678117,652,1491.854554
2522.525121,761,1492.583247
1025.676991,298,1492.865582
2507.175855,759,1494.204682
2957.913399,874,1494.957291
3249.550224,1000,1495.902067
2490.459307,743,1497.30409
3263.72286,1000,1497.959155
986.080394,292,1498.18383
922.037896,260,1499.070415
3270.177161,1000,1499.938138
3285.472601,1000,1501.596792
952.678578,269,1501.849723
1052.351385,313,1502.143715
1777.648914,516,1502.624105
3255.887703,1000,1504.182045
3261.688975,1000,1504.860854
3254.358546,1000,1506.402564
1177.723141,340,1506.710483
3281.626546,1000,1507.617376
993.232151,293,1507.888969
3090.838459,907,1509.39197
984.534662,283,1509.618172
3320.907979,1000,1510.540487
993.755027,289,1511.534332
1180.8805,354,1511.821074
993.336047,287,1512.052893
748.42645,220,1512.224143
1085.921431,314,1512.454378
1066.387677,310,1512.658608
1004.903913,289,1512.847754
971.052682,273,1513.471506
1294.337907,379,1513.726785
3274.640639,1000,1514.542673
921.902168,259,1514.751036
3413.39207,1000,1516.322325
989.390368,291,1516.597101
992.20108,286,1516.819699
1003.833113,289,1517.051038
3284.826932,1000,1518.711494
1257.017443,360,1518.998752
2103.102415,612,1519.491776
746.230995,220,1519.662115
964.096662,271,1520.670561
3266.453999,1000,1521.601744
2675.883471,794,1522.162602
2013.676159,581,1523.387723
1243.610232,356,1523.674024
987.182097,284,1523.925162
965.102051,274,1524.174864
1097.584068,314,1524.461888
2826.288903,828,1525.956211
2980.449987,875,1526.792071
904.267006,258,1527.038067
2341.104368,684,1528.350567
987.887047,280,1528.576161
3293.482691,1000,1529.46155
3276.607759,1000,1530.978877
935.777934,264,1531.143414
720.226994,214,1531.264185
951.194398,270,1531.417795
3303.542443,1000,1532.733499
1265.848494,371,1532.971762
695.930646,210,1533.113141
867.178218,247,1533.31818
958.166306,269,1533.543793
877.222822,250,1533.768796
953.746005,277,1534.03036
3282.296313,1000,1535.418072
1000.440172,292,1535.616102
990.39524,286,1535.798312
2467.939042,719,1536.260255
2292.516955,668,1537.465937
711.708305,211,1537.661284
1052.143332,317,1537.953795
968.290226,275,1538.207373
1030.668667,298,1538.48365
776.56271,228,1538.691897
1227.770507,349,1539.697578
967.044683,274,1539.874234
645.75974,194,1539.997821
1463.214081,423,1540.339113
3271.38152,1000,1541.955047
878.451862,250,1542.163141
1161.296626,330,1542.437989
1447.714129,417,1542.758507
752.806719,222,1542.92701
1004.35888,293,1543.144294
993.939886,285,1543.347621
2883.13922,837,1544.682755
3306.760767,1000,1545.59565
997.245063,289,1545.858684
1390.88094,413,1546.939311
969.61062,272,1547.196993
2713.08092,793,1547.851159
1499.547143,434,1548.20974
1002.02699,289,1549.197156
1816.930402,538,1549.691499
2140.273836,640,1550.187111
845.917586,240,1550.381651
947.045052,265,1550.580159
1089.642528,313,1550.788955
949.693381,266,1551.708953
991.186926,284,1551.975647
1548.273424,510,1552.455318
3246.755956,952,1553.301766
1402.716044,404,1554.44472
2899.315051,853,1555.20531
1714.665784,497,1555.65568
942.811825,264,1555.902992
1243.340031,357,1557.006327
2902.671288,861,1557.759778
2474.004532,715,1558.318881
972.39235,273,1559.260782
3281.80359,1000,1560.192062
1555.575348,459,1560.573619
3333.84489,1000,1562.227704
1233.157253,373,1562.576367
3356.880976,1000,1563.439441
2070.363553,610,1564.757503
1487.373855,429,1565.154994
1831.312046,535,1565.619925
987.711674,279,1565.822846
973.601791,277,1566.000265
2991.49977,879,1567.530801
1499.942477,430,1567.876606
986.807077,308,1568.129602
889.239464,247,1568.323225
2129.164741,638,1569.577202
950.355313,268,1569.799945
1833.393447,548,1570.217311
3285.683534,1000,1571.813719
998.925699,287,1572.079554
1151.884577,328,1572.383363
3171.662397,922,1573.156055
2685.436581,798,1574.549237
1036.0339,301,1574.740966
867.637053,248,1574.898578
993.172928,292,1575.087119
1030.292634,298,1575.28113
1239.196211,367,1575.567236
3295.289271,1000,1577.135294
792.737501,230,1577.322035
976.085971,286,1577.553185
2946.442898,864,1579.042752
1257.448252,369,1579.394766
1596.2167,466,1579.839537
968.261647,274,1580.100326
989.485285,292,1580.378687
1260.2775,366,1580.711796
1156.85033,339,1581.733705
1111.17294,319,1582.035077
869.801874,249,1582.272166
2339.528097,687,1582.925519
1253.474196,364,1583.255382
1284.961108,374,1584.292758
1538.687277,447,1584.714027
3029.791508,898,1585.553666
1757.457655,523,1586.820121
977.400994,286,1587.075389
1102.375038,314,1587.364074
1693.503655,514,1587.841722
2489.253395,738,1588.521511
704.412524,211,1589.426392
725.497757,216,1589.616539
1540.596042,442,1590.02032
754.215385,222,1590.218392
2813.166161,820,1590.882018
1002.492838,289,1591.155808
878.954168,250,1592.122353
1234.223603,365,1592.377007
968.858394,285,1592.591975
991.292088,285,1592.856009
1228.300676,361,1593.202122
915.175105,259,1593.448838
1409.597059,404,1594.560104
1004.737904,292,1594.79074
985.029975,280,1595.009596
3350.542211,1000,1595.760877
1277.408376,374,1596.533511
1029.448162,299,1596.773144
1005.854403,292,1596.992679
934.329751,265,1597.205019
763.099324,224,1597.379145
1258.755517,370,1597.690526
848.504116,242,1597.881036
1990.415103,577,1599.004572
1880.930304,560,1599.439741
2196.087428,644,1600.026795
1028.941691,299,1600.299089
946.999633,266,1600.5455
1486.460538,433,1601.666497
976.685053,279,1601.894363
1130.811753,321,1602.140282
670.793557,202,1602.325437
763.910006,224,1602.529713
901.8181,255,1602.760515
879.183856,248,1602.986038
881.228266,251,1603.934471
1516.056309,459,1604.341804
878.501867,248,1604.547291
1348.203447,400,1604.916905
1622.369509,482,1605.364296
1745.873756,504,1606.554242
2116.106769,638,1607.08622
997.291808,287,1607.311444
670.801421,202,1607.473638
2920.712755,864,1608.924908
1002.669454,288,1609.155205
1278.135654,381,1609.466456
677.737856,203,1609.638558
1026.552393,316,1609.928849
1465.241717,421,1610.313772
3298.926319,1000,1611.969017
1191.814348,340,1612.22725
990.141169,280,1612.489206
1049.88425,304,1612.77747
1100.477247,318,1613.078143
1299.562411,382,1614.11976
1063.727609,306,1614.372431
667.402756,200,1614.536931
1206.817171,358,1614.767144
993.837613,283,1614.936282
1256.785447,375,1615.177221
3330.310865,1000,1616.796787
1224.572124,361,1617.144425
2883.299985,839,1617.78899
996.272438,289,1618.747176
1703.369886,494,1619.219897
1763.266551,523,1619.721841
1528.951572,451,1620.132096
3187.558816,933,1621.595919
1065.327183,308,1621.875466
828.145009,239,1622.093948
1914.00324,564,1622.525733
3320.633665,1000,1624.017763
890.494623,252,1624.252726
1230.104102,365,1624.589643
1245.446711,362,1624.925371
882.512339,250,1625.158309
829.099741,236,1625.373094
1130.12442,322,1626.351949
1249.136021,358,1626.660545
2621.975778,773,1627.261781
2663.3455,783,1628.640527
1281.282304,382,1628.98951
989.420729,290,1629.251738
2526.863174,732,1629.873368
1266.01469,365,1630.176338
1243.132815,366,1631.200594
1831.040822,535,1631.692888
989.544168,289,1631.959995
948.778392,267,1632.203037
1588.960762,478,1632.598367
1388.295778,405,1633.602609
1302.32923,386,1633.93469
958.735308,333,1634.251564
941.01024,265,1634.502092
1245.100976,360,1634.838675
1042.713461,302,1635.129107
1738.337639,500,1636.304004
1818.907256,556,1636.765968
3294.043178,1000,1637.684563
1043.080146,302,1638.704956
3300.50545,1000,1639.476161
1034.361442,316,1639.675166
1006.129846,291,1639.859432
1557.399698,454,1640.805589
2540.847634,742,1641.366981
990.230055,289,1641.593639
920.195026,260,1641.792146
1032.488731,302,1641.993699
529.04808,164,1642.098467
805.173832,233,1642.844729
773.4094,226,1643.055209
3268.330621,1000,1643.895201
1127.544165,320,1644.14695
883.906171,253,1644.369243
864.775795,247,1645.389258
1132.968217,323,1645.69067
2416.305773,708,1646.272692
987.126263,289,1646.479448
1056.274689,305,1646.763114
891.598807,254,1646.998817
2616.139621,779,1648.430541
1214.456268,351,1648.704869
1010.818304,295,1648.950625
3293.460242,1000,1650.548985
1325.770224,386,1650.863243
3179.675739,938,1651.677531
1136.388499,326,1651.865709
1042.604042,302,1652.615001
984.67473,283,1652.816486
980.620491,276,1653.034254
889.837379,253,1653.261192
3266.243949,1000,1654.17378
2445.896365,716,1655.213823
1294.170772,377,1655.508191
1939.202478,568,1656.028685
649.753392,194,1656.208042
979.189904,277,1657.247608
1167.015512,334,1657.560143
972.230277,276,1657.818557
980.136141,278,1658.077969
969.301144,280,1658.338027
958.545038,270,1658.544541
996.493737,289,1658.76887
1274.454846,370,1659.666731
1223.580993,347,1659.953169
3290.248475,1000,1660.707713
620.791209,186,1660.850153
998.50151,291,1661.092835
725.284145,215,1662.041345
782.481393,227,1662.249731
1048.158079,302,1662.522357
1529.794169,443,1662.878771
1241.919392,354,1663.210215
1016.888829,296,1663.49016
960.350366,272,1663.749121
948.368171,268,1664.747362
1984.616642,590,1665.134195
3262.661453,1000,1665.945772
1001.821336,284,1666.17306
1264.435467,373,1667.174178
1010.071838,291,1667.448188
1256.925411,365,1667.787908
2205.336236,649,1668.388665
1255.300374,373,1669.367449
994.676259,286,1669.630728
1217.656053,349,1669.945958
851.037849,244,1670.140679
1130.360052,321,1670.393378
3277.662284,1000,1672.004189
677.351385,204,1672.164273
1980.544124,573,1672.676289
1735.652879,513,1673.15543
869.88262,246,1673.383294
668.496708,200,1673.568339
857.09829,245,1674.529238
973.933366,278,1674.784536
985.464772,283,1675.019761
3262.779679,1000,1675.909786
993.536,288,1676.171947
816.480477,236,1677.029352
3276.925644,1000,1677.761688
963.997958,282,1677.972878
1001.006638,292,1678.157834
1127.92979,322,1678.366812
853.109391,245,1679.154381
1020.230933,299,1679.345938
1131.166514,325,1679.551575
994.762359,283,1679.721121
1281.488856,379,1679.985823
3250.242427,957,1681.368171
666.510759,199,1681.495097
898.696564,256,1681.658333
740.505487,218,1681.796375
863.909307,246,1681.974564
1007.244328,289,1682.24495
773.295453,225,1682.457746
991.310832,283,1683.466141
849.629496,241,1683.688643
1943.710881,566,1684.205752
1263.29729,365,1684.540562
1036.846739,301,1684.815422
769.199588,227,1685.025815
878.347138,249,1685.243191
1210.893902,341,1686.24962
1074.160658,310,1686.530861
993.033343,290,1686.793202
933.513889,264,1687.003852
1509.335696,447,1687.274786
1217.285691,348,1687.553843
698.647576,210,1688.444458
2504.80419,729,1689.025216
889.351595,287,1689.294402
928.898728,264,1689.542496
938.864164,265,1689.793318
973.495399,273,1690.04942
3108.421646,911,1691.641458
975.754646,275,1691.892989
990.718709,283,1692.155101
1491.747323,431,1692.547527
846.009145,241,1693.499455
1982.845598,587,1693.875749
1064.37593,319,1694.061383
791.174037,230,1694.19507
747.647958,219,1694.346037
954.263589,270,1694.561146
736.649935,217,1694.733066
3261.711265,1000,1696.305245
684.360737,205,1696.496426
698.012203,209,1696.691788
1096.885964,318,1696.99404
1066.454412,308,1697.28638
1145.252686,328,1698.306997
1244.322294,366,1698.641501
724.425911,214,1698.83458
1428.18185,409,1699.205864
922.178029,261,1699.434494
987.693142,278,1699.648696
955.629345,269,1699.893981
3297.423448,1000,1701.565599
1351.061656,394,1701.888492
1812.889386,532,1702.360614
3308.284179,1000,1703.679907
1932.128793,570,1704.039837
888.660251,252,1704.205204
2642.790781,779,1705.533267
2359.275317,687,1706.140498
1799.284157,543,1706.650966
2486.040241,730,1708.032539
1427.021557,415,1708.381274
864.337914,245,1708.607023
994.45844,283,1708.867041
2613.519587,768,1709.578952
2599.850438,764,1711.037252
1258.005198,362,1711.351584
1781.446126,511,1711.798764
980.672224,281,1712.064588
1531.868215,446,1713.150324
981.811451,280,1713.321954
1267.378377,371,1713.534261
2524.738231,750,1714.047187
1241.450708,361,1714.307784
864.032115,250,1715.265084
1334.611177,387,1715.54758
1250.363118,367,1715.755165
