#{"t_start": 1533112105.9321165, "env_id": "Hopper-v2"}
r,l,t
1791.187627,483,3886.100647
1318.511826,355,3886.866832
1220.203305,332,3887.436485
1848.655855,502,3888.649874
1947.40718,524,3889.982015
1045.683338,285,3890.728341
885.4996,244,3897.911082
2307.85432,624,3899.408649
1368.807516,367,3900.099836
1190.577592,321,3900.792997
1334.94223,356,3901.738913
1119.04481,314,3909.764801
2178.912315,589,3911.40768
1041.141259,279,3912.041671
1414.553065,389,3913.081589
1688.037209,462,3914.181226
924.10552,255,3922.049087
1413.333486,381,3923.09469
1091.968032,294,3923.813776
2611.037931,711,3925.740826
1204.297831,317,3926.570101
1879.782489,501,3934.589763
2084.655103,559,3935.880965
1311.357098,349,3936.753223
1108.767321,300,3937.495891
1738.806871,467,3938.679132
1772.796071,481,3946.863456
3536.353061,946,3949.212415
1329.45024,360,3950.126564
1075.654235,297,3950.708912
2184.77926,583,3958.593
2295.649782,617,3959.973164
2759.224409,735,3962.044912
2030.613877,550,3969.635231
2878.085458,765,3971.589783
2365.797131,631,3973.310665
1430.111179,388,3980.980077
3393.610818,917,3983.249068
3719.15801,1000,3985.474168
1730.8966,472,3993.096971
1637.285574,432,3994.295045
2754.98778,745,3996.314764
2165.310973,584,4004.269518
2330.428293,630,4005.809166
1616.587018,427,4006.837627
1057.564826,282,4007.490394
3486.240012,1000,4016.640943
2346.487065,641,4018.173808
2314.063128,637,4019.666542
3541.663421,938,4029.04336
714.001879,208,4029.581401
1115.39262,302,4030.354566
697.888095,194,4030.843449
2160.167789,580,4032.331892
1053.577813,297,4040.039903
1307.078859,355,4040.949511
1253.217465,332,4041.797412
2505.222947,673,4043.452685
3492.373758,1000,4052.400715
872.452649,275,4053.214817
1710.448765,458,4054.511121
3568.412632,1000,4062.994006
1481.330077,406,4064.109002
3604.698465,1000,4066.73168
2514.13145,684,4075.216451
3650.364199,1000,4077.537854
2895.822539,775,4079.312019
1473.444954,404,4086.668629
1063.757517,290,4087.39669
2621.893821,695,4089.068538
2619.033596,703,4090.832198
3266.41564,883,4099.696375
1727.143485,472,4100.950708
3046.750827,816,4109.624883
3658.511186,1000,4112.39126
2446.47271,658,4113.982638
1853.784581,504,4122.437803
2574.388652,688,4124.209005
741.696903,212,4124.762447
1846.051776,505,4126.154397
803.505131,231,4126.756318
826.432177,254,4133.902835
1453.422711,393,4134.934034
2420.618727,649,4136.600567
537.468189,181,4137.108119
279.476001,114,4137.381883
530.387079,181,4137.855257
2457.698567,662,4146.188581
1167.886677,319,4147.053262
2559.243858,718,4149.026865
2032.923918,551,4150.419739
1099.14944,316,4151.22436
2738.121544,738,4159.694783
1537.420623,414,4160.765145
1674.027483,449,4161.90719
3577.553708,1000,4171.860742
2192.210365,596,4173.358561
1058.061306,282,4174.055413
3556.935182,1000,4183.030489
3739.928886,1000,4185.413764
1966.422395,524,4186.402934
3523.773149,1000,4195.2573
3528.802608,1000,4197.900983
2647.175021,706,4205.906522
3482.240254,1000,4208.23446
2078.774906,561,4217.03265
2946.005058,788,4218.901956
3558.506081,1000,4221.7967
2433.892796,659,4230.612722
3561.859848,1000,4233.263775
3547.477365,1000,4243.477251
3518.076291,1000,4245.928843
3442.678987,1000,4255.47941
3568.173339,1000,4258.161292
3501.114102,1000,4267.569297
3551.15327,1000,4270.244053
1007.919998,272,4270.884206
3529.052353,1000,4279.538621
3503.062985,1000,4282.039827
3512.276147,1000,4290.631194
2129.977884,593,4292.123078
1132.667867,303,4292.777812
3440.411907,1000,4301.748715
3449.674427,1000,4304.193523
3434.76477,1000,4314.097922
3377.795685,1000,4316.488851
3351.687731,1000,4325.74927
3427.545734,1000,4328.174491
3475.853929,1000,4337.287196
3651.331782,1000,4339.724844
1374.187056,364,4340.584108
3488.192008,1000,4349.340239
3523.710185,1000,4351.923325
3512.907368,1000,4361.031886
3535.146681,1000,4363.668348
3499.407023,1000,4373.202273
2956.43639,802,4375.647216
3521.006078,1000,4385.05406
3563.113877,1000,4387.656574
3530.151735,1000,4397.078324
3508.643386,1000,4399.663533
2538.14191,693,4401.553066
3506.696494,1000,4410.964138
3485.849065,1000,4413.646454
3474.070957,1000,4423.061646
2034.168234,561,4424.628568
954.292127,264,4425.451367
3478.964596,1000,4434.633649
3520.627248,1000,4437.291775
3465.308399,1000,4446.278579
1094.545571,313,4447.073344
2534.331295,692,4448.889745
3557.740469,1000,4458.264714
1332.247118,362,4459.298052
3546.093738,1000,4461.555418
2984.168766,815,4470.619595
3475.241266,1000,4472.829415
2892.795092,784,4482.030562
3344.554824,918,4484.344161
1458.972853,398,4485.21461
1716.957076,477,4486.415921
3567.745317,976,4495.734976
3050.97651,832,4497.856337
3594.798106,1000,4507.281169
1118.507566,307,4508.074848
3598.544375,1000,4516.875629
1029.733142,285,4517.656461
2017.032302,545,4519.229244
2656.073329,722,4521.077856
3535.804387,1000,4530.538555
1772.515338,486,4531.868819
2047.456611,556,4533.291344
1641.477738,456,4534.473495
1429.485103,406,4541.751759
2290.903165,622,4543.256744
3577.547692,1000,4545.42375
3556.013854,1000,4554.860639
1257.579113,354,4555.598962
1035.894206,282,4556.344148
3588.463959,1000,4565.729401
2375.393338,652,4567.16816
831.282073,237,4567.784628
2060.954272,562,4569.181979
3571.0358,1000,4578.73739
1678.206291,453,4580.139559
609.022708,188,4580.677167
1352.005964,362,4581.646036
586.893559,177,4588.92315
1446.29106,430,4590.176139
1555.7064,436,4591.300362
3534.907468,1000,4593.95291
3542.076839,1000,4603.454417
1219.043468,326,4604.259319
767.841384,221,4604.896808
1348.734489,372,4605.823107
2365.998413,642,4613.784069
3570.309833,1000,4616.242321
2295.531727,631,4617.894288
764.01637,222,4625.032682
3472.363387,1000,4627.56358
3551.925884,1000,4636.430142
3525.555684,1000,4638.886801
3301.668025,885,4640.993732
2370.456315,643,4649.482145
3521.578155,1000,4652.083079
3546.140231,1000,4661.332496
2783.204488,752,4663.278119
955.173525,326,4664.120135
2920.881924,783,4673.050565
728.627723,220,4673.448197
734.13667,212,4673.932637
792.260083,240,4674.625694
1051.373549,289,4675.410404
1161.885372,315,4676.020828
2615.697491,711,4685.381174
1025.74142,290,4686.094998
1674.212111,458,4687.228321
3512.001844,1000,4697.20911
1037.128399,285,4698.11116
3533.047772,1000,4700.691097
1818.449821,491,4701.614121
930.596847,263,4708.864036
3556.82856,1000,4711.478835
2032.12004,571,4713.154509
735.779419,223,4713.882118
2314.390196,654,4722.040024
1973.721117,537,4723.634475
3543.631267,1000,4726.056528
3536.859037,1000,4735.154202
1147.420955,337,4735.985209
813.58749,237,4736.536715
3535.757839,1000,4745.801524
22.432062,20,4745.85664
3530.7053,1000,4748.186279
2294.147134,628,4756.34073
44.987548,35,4756.435045
3517.748676,1000,4759.076252
3416.310048,927,4761.527826
3562.452674,1000,4770.294618
3499.52515,1000,4772.812203
3147.616271,846,4781.29012
1281.961421,337,4782.177067
1603.455878,439,4783.332149
1659.873879,456,4784.526705
3489.422952,1000,4794.284498
2452.145285,666,4795.7013
3296.981126,906,4804.645385
3536.466852,1000,4807.059953
1267.659378,344,4808.06926
3486.8326,1000,4817.15966
3569.324421,1000,4819.458477
3172.613899,863,4828.005083
3510.765307,1000,4830.250801
2206.393569,592,4838.508895
1788.664031,484,4839.539847
3496.05344,1000,4841.941866
1235.636659,354,4842.858907
3479.05846,1000,4852.238911
3523.73015,1000,4854.821375
703.801472,205,4862.55375
1497.25916,414,4863.811948
3604.211503,980,4866.214279
3316.177823,896,4875.179509
3604.970985,991,4877.816896
3563.305061,1000,4887.217432
1589.094054,461,4888.203893
657.589618,198,4888.677276
2498.859748,680,4890.326561
3559.795338,1000,4899.788763
864.036082,268,4900.449463
1546.369651,416,4901.478334
1506.410289,406,4902.508468
1739.184267,479,4909.87985
1484.729467,444,4910.994948
2016.526636,534,4912.196445
3643.967163,990,4914.400456
3544.325482,1000,4924.153179
3574.40317,1000,4926.541697
3558.479325,1000,4936.060483
1121.899853,304,4936.816261
2456.635492,723,4938.644149
3502.0504,1000,4948.297956
3524.579626,1000,4951.202587
711.354012,210,4958.289218
3041.019764,836,4960.54366
3438.006664,1000,4963.421397
3543.927341,1000,4972.217436
3516.310084,933,4974.451398
792.246849,223,4975.036158
1120.845306,304,4982.573707
1533.759201,405,4983.507424
984.097095,262,4984.130989
1375.135465,370,4984.935164
1733.820613,460,4986.089419
776.604799,222,4986.665184
2402.7898,646,4995.144106
2996.977083,804,4997.097601
3464.566802,1000,5006.356832
2348.508067,624,5008.035176
3567.408373,1000,5010.291415
1663.677432,445,5018.855565
1478.98517,403,5019.917295
2698.485028,719,5021.826867
2761.387903,750,5030.546271
1643.350766,444,5031.624943
2118.124652,575,5033.085481
1619.201712,433,5034.076669
1882.455362,518,5042.493279
1191.898013,322,5043.326072
648.830049,187,5043.808912
2358.908262,629,5045.333757
702.258145,196,5045.881064
2847.499487,761,5054.664402
1684.395226,464,5055.946697
1388.385422,381,5056.878849
1295.620662,343,5057.755209
761.174701,225,5058.398879
1096.956269,312,5059.209003
1697.862241,453,5066.539965
2640.350735,720,5068.282198
1488.699393,405,5069.313253
2011.420172,540,5070.817187
1813.754223,485,5078.803771
1416.868989,383,5079.751469
3566.28966,1000,5082.227298
1712.410278,456,5090.093949
1341.55473,364,5091.104994
1411.938466,384,5092.128132
3549.49175,1000,5094.56742
2476.375783,659,5103.189201
3575.843928,1000,5105.449272
82.122204,48,5105.536721
440.802798,143,5105.876888
3587.087327,1000,5114.90658
2991.242097,796,5116.866166
2992.254083,821,5125.241007
2003.202131,534,5126.524005
3585.265187,1000,5129.002754
688.522126,208,5129.486602
1796.223641,490,5137.197419
1925.952192,550,5138.596684
3714.075689,996,5141.113021
789.425233,246,5148.688459
2092.423253,553,5150.069098
1637.478606,443,5151.259536
1470.706026,393,5152.110158
1395.650112,377,5152.968887
2236.354862,600,5161.542291
3617.35918,1000,5164.036741
1670.926352,448,5165.237189
649.544795,194,5172.351265
1142.001409,364,5173.283173
1650.692578,450,5174.494345
3603.604414,1000,5176.517903
989.544119,271,5183.989829
3019.608978,816,5186.010149
3232.026242,882,5188.178256
757.951054,246,5195.278829
2313.441704,626,5196.899296
1358.04515,363,5197.901539
3592.991375,1000,5200.374528
1752.227207,473,5208.01099
2698.703738,724,5209.864348
1777.975873,482,5211.063736
3547.658931,1000,5220.694269
2041.72028,563,5222.137965
1310.496694,361,5222.992735
679.083788,206,5223.505526
2427.080242,660,5231.722914
2878.888288,781,5233.748201
3601.937451,1000,5243.033452
2667.443919,724,5244.906085
1724.011288,482,5246.073986
2078.147331,557,5247.546886
725.733396,215,5254.458219
1496.848216,410,5255.490928
1635.5149,441,5256.402162
1770.169323,480,5257.698155
1748.925135,478,5259.041493
1798.448261,489,5267.310744
751.677675,212,5267.81407
1984.840571,539,5269.102721
1445.145026,398,5270.212097
2810.50079,762,5278.845941
1412.437738,382,5279.863778
1758.894074,478,5281.021379
1617.737243,448,5282.19546
2984.347985,807,5290.503245
1394.872133,381,5291.544313
1683.618777,468,5292.674336
2349.482587,635,5294.444834
1460.706296,394,5302.018085
3578.79627,1000,5304.492004
1526.19919,412,5305.552873
1909.396104,521,5306.883207
488.468107,165,5314.662642
1071.541275,301,5315.438318
3584.585434,1000,5317.889798
2006.868762,542,5319.331936
1437.463244,399,5327.273462
1741.302814,465,5328.459887
2004.497671,552,5329.689152
401.880414,140,5330.004263
1278.153258,352,5330.834355
2163.272149,588,5339.319465
1902.430975,505,5340.59848
694.952987,211,5341.127537
1365.978716,370,5342.110837
1686.190416,454,5343.097765
2402.29188,655,5351.141131
2037.002007,539,5352.390031
2073.162322,566,5353.860293
1439.141107,387,5354.661667
1481.469829,411,5362.084246
3568.492011,1000,5364.929873
1397.761988,381,5366.066828
1785.95559,480,5374.447923
3241.838735,873,5376.589454
1269.211014,339,5377.502293
3026.589003,814,5385.657508
1745.844544,466,5386.753268
2060.744047,557,5388.033079
3704.109902,1000,5396.925951
2333.299058,620,5398.46542
1657.992122,476,5399.694953
3009.247754,807,5401.760241
3567.963234,1000,5410.704104
3291.680191,891,5413.019425
1390.173378,377,5420.867191
1299.56298,343,5421.773386
680.173649,195,5422.262386
2430.813644,666,5423.87874
3633.214336,1000,5433.339324
2473.806515,666,5434.993672
3079.836493,829,5436.979868
1805.837784,492,5445.617959
1466.14183,400,5446.574259
2147.742729,577,5448.104882
3016.168822,813,5450.246537
2964.616228,804,5459.178125
3643.492695,1000,5461.821337
2732.524337,746,5470.514713
3567.926561,1000,5472.849035
1825.819653,492,5474.304549
3603.463564,1000,5483.88462
3156.920406,843,5486.096398
3090.511317,827,5494.841062
2418.111521,648,5496.442059
1468.500284,397,5497.416942
2390.888764,636,5505.607412
3589.610873,1000,5507.924188
1152.808477,319,5508.709855
3554.232546,1000,5517.472312
3595.262899,1000,5520.131002
1792.797618,491,5521.366686
2311.044187,613,5529.790491
3628.166311,1000,5532.47372
1672.726977,456,5533.642578
2833.969832,766,5541.850617
3364.305212,906,5544.062906
1503.525608,406,5545.103244
1855.011489,506,5552.805704
501.104535,161,5553.209191
1624.567824,435,5554.273681
1244.309272,338,5555.152951
1387.234802,377,5556.195134
2063.906962,561,5564.134063
747.510826,221,5564.813335
1401.632586,378,5565.779473
3591.892021,1000,5568.325751
1913.270995,506,5576.330027
637.650406,191,5576.961118
1738.886171,481,5578.394343
1619.842371,437,5579.55948
1254.876718,344,5580.490728
2123.614935,587,5588.866147
1373.760758,369,5589.857569
3617.345068,1000,5592.580954
3449.455971,927,5602.019027
636.903748,193,5602.526567
493.54652,179,5602.993084
2387.53146,647,5604.913874
1119.123939,299,5605.709698
2938.297819,788,5614.297587
1605.035099,424,5615.305954
2797.742133,749,5617.229254
1702.293194,460,5625.264809
3142.748641,842,5627.36138
1506.924442,404,5628.285521
3218.323482,872,5637.224175
2201.493932,608,5638.824017
1515.466211,413,5639.883049
1993.324947,531,5641.274626
2095.135304,567,5649.766382
1081.526254,303,5650.539841
1052.576494,287,5651.300815
3428.139028,922,5653.570898
2038.514582,542,5661.935519
3626.415426,1000,5664.338685
689.434747,194,5664.838997
2084.193174,566,5673.328535
1850.730935,500,5674.635563
2908.142146,773,5676.436594
990.977472,269,5677.121373
2571.018573,687,5685.878724
3618.242179,1000,5688.285571
3643.93195,1000,5697.750292
1268.607433,342,5698.70454
1098.809919,290,5699.494217
3458.997663,948,5701.842156
1332.194934,350,5709.550258
2774.145797,743,5711.423899
3031.061501,810,5713.430072
2283.854427,607,5721.932164
3611.985426,1000,5724.732417
2425.973419,663,5726.343983
1840.064323,502,5733.824155
1502.168024,407,5734.929157
1903.197219,510,5736.102083
1995.717461,535,5737.528911
1829.848189,499,5745.154057
1825.230873,493,5746.255375
1728.964896,458,5747.366039
1599.736167,428,5748.364204
3656.216107,1000,5757.571223
3602.863371,1000,5759.761465
727.243686,218,5760.33511
710.59312,213,5760.883115
3595.739112,1000,5769.976313
2909.113576,772,5771.873864
972.193384,263,5772.554994
3596.154406,1000,5781.60363
1469.263685,392,5782.624964
1422.98069,387,5783.632247
1808.983218,506,5791.990646
3573.720932,1000,5794.496701
2409.609021,642,5796.140089
1426.043105,381,5803.84539
1931.348737,514,5805.030481
3566.095831,1000,5807.447134
1107.392218,324,5808.401918
1735.357748,460,5816.505324
2358.639982,633,5818.25343
3623.089531,1000,5820.765091
3596.97132,1000,5829.976495
2895.016132,767,5832.25563
1829.986448,491,5840.273487
3311.310303,876,5842.514078
1451.820033,390,5843.518434
3675.547944,1000,5853.166442
1915.853405,510,5854.259873
3619.634094,1000,5856.776202
3616.722173,1000,5866.211467
2612.251967,692,5867.891115
2123.850744,579,5875.872742
2642.021445,707,5877.657079
3570.304213,948,5880.04801
3572.231627,1000,5889.70958
3658.670881,1000,5892.26199
3658.224208,1000,5901.638631
1748.336307,474,5902.854851
3602.542979,1000,5912.290323
3611.457377,1000,5914.724558
3612.628294,1000,5923.492657
3663.967665,982,5925.970068
1176.252348,319,5926.729209
2722.319404,730,5935.184036
818.555738,233,5935.793564
3621.409072,1000,5938.224591
897.074349,236,5938.823651
3541.075138,1000,5948.013809
3713.123086,1000,5950.460914
610.925474,168,5950.928573
3632.367233,1000,5960.668723
3625.668641,1000,5963.148416
3645.270925,1000,5972.633159
3552.80571,1000,5974.924042
3161.449516,851,5984.081295
3593.888375,1000,5986.540089
3576.137547,1000,5995.503593
3577.477751,1000,5997.974148
2393.60732,644,5999.681361
3604.556238,1000,6008.682709
2001.319595,540,6009.870162
1305.69731,354,6010.732417
1454.441409,386,6018.295678
2872.36445,780,6020.258805
2890.953874,776,6022.396539
1218.035705,331,6023.217522
1831.562518,499,6031.065608
3168.791088,858,6032.84732
3294.991547,885,6042.491265
1495.938154,400,6043.49959
1602.486707,432,6044.589824
3556.351823,1000,6046.97052
2097.342658,556,6054.382196
746.501511,221,6054.839623
2095.765048,569,6056.282786
1728.083268,464,6057.450823
1671.120738,438,6065.178615
1694.576355,451,6066.189721
3644.35639,1000,6068.671905
1744.631185,475,6069.666316
3091.446799,837,6078.023783
2200.844082,593,6079.426914
3042.020698,810,6087.888572
1729.116847,467,6089.065862
3234.424884,877,6091.274242
2760.827851,742,6099.697652
1740.14591,465,6100.96778
722.304461,212,6101.361787
1725.433825,463,6102.430902
1504.633872,403,6103.427854
3555.796941,1000,6112.644534
2935.680409,780,6114.5875
2418.568991,658,6123.152719
3269.749007,878,6125.306947
1238.220713,342,6126.064648
1838.968768,498,6127.311912
1474.096223,402,6134.470122
1595.22425,428,6135.464063
3680.034841,981,6138.077648
1885.188085,505,6145.782453
1511.979065,401,6146.720165
1904.160776,514,6148.086562
1723.149057,462,6149.144534
1966.021186,519,6150.298305
1402.869159,379,6157.136582
2951.05056,788,6158.957488
3593.217098,1000,6161.578445
1595.653837,439,6169.663292
2536.105063,682,6171.285332
1349.93799,370,6172.246474
3589.983751,1000,6181.660549
1775.97679,476,6182.878585
3588.068571,1000,6185.478124
3612.439735,1000,6194.835555
1769.990434,477,6196.049243
2047.948512,540,6197.46594
2463.90316,671,6205.755363
3612.626192,1000,6208.184124
2960.174619,790,6216.681334
2230.071254,595,6218.012535
3573.40052,979,6220.917265
2380.563366,646,6229.388089
3590.059847,1000,6231.88604
663.963181,187,6232.370623
3628.453407,971,6241.923332
1038.362388,278,6242.548655
1071.176948,326,6243.388053
2758.854496,744,6245.207683
3641.225851,1000,6254.564586
3332.502936,901,6256.995249
3483.450578,929,6265.940901
1606.922431,430,6266.843179
1149.359295,314,6267.486488
1585.045215,423,6268.427644
2814.57538,762,6277.36854
3674.654909,1000,6279.856866
1329.908439,355,6280.780795
3581.868419,1000,6290.153876
1605.245239,435,6290.980889
3399.079982,921,6299.639633
2692.734057,714,6301.191388
3622.576769,1000,6303.909384
768.640913,248,6311.652228
3619.181822,1000,6314.037595
3294.051487,898,6316.038721
1768.722142,476,6323.972131
1032.275324,274,6324.722129
1479.874568,402,6325.584474
1564.481526,430,6326.555189
1426.724199,388,6327.53648
3320.685236,882,6336.782917
3575.945411,1000,6339.214489
2041.80838,550,6347.408716
3246.938927,880,6349.667464
3607.53335,1000,6358.691994
3572.04767,1000,6361.093338
3561.808261,1000,6363.204324
3498.790521,937,6372.295748
3663.357797,1000,6374.767926
1775.026068,488,6382.919106
3566.355238,1000,6385.594873
1684.269794,459,6386.719125
1929.091047,535,6394.317964
3577.814781,1000,6396.78332
3530.799051,1000,6406.147522
2479.771479,678,6407.947536
903.796538,247,6408.638131
763.523079,226,6409.294024
57.22132,34,6409.395198
3558.133805,954,6418.71614
3566.309252,1000,6421.215424
3632.379139,1000,6430.308053
1997.376093,544,6431.774144
1632.61586,441,6433.044322
3169.831815,856,6442.073939
3564.988049,1000,6444.419107
3546.286993,1000,6453.642475
1769.111028,488,6454.959257
2660.301596,735,6456.858528
1172.579692,308,6457.583903
1473.070942,409,6458.703296
861.469088,235,6465.897128
3601.555453,1000,6468.571476
1944.026371,523,6469.756878
2071.519664,563,6477.707147
2296.342965,664,6479.640623
1710.936098,458,6480.862234
1779.696816,473,6482.103971
2101.96069,572,6489.924812
3683.048688,1000,6492.574183
1734.236946,464,6493.731164
3522.168702,1000,6503.180816
3606.725136,1000,6505.759907
3600.291693,1000,6515.163957
3596.050839,1000,6517.63958
3002.126604,801,6526.584916
1922.848475,514,6527.913413
3595.672054,1000,6530.224978
3591.187716,1000,6539.806296
3592.22342,1000,6542.457681
3540.283839,1000,6551.686448
3566.919988,1000,6554.237179
3102.500811,848,6562.570034
3611.976258,955,6564.930682
3551.187878,1000,6574.93515
1855.884451,499,6576.250806
2692.210317,727,6578.128246
2607.508356,693,6586.607321
955.214481,262,6587.341182
2988.361834,804,6589.365278
3647.23413,1000,6598.723517
2447.277546,661,6600.368948
1853.118794,491,6601.784513
3592.549726,1000,6610.97488
2726.261336,735,6612.711675
1943.14953,523,6614.061664
713.963955,211,6614.563625
1792.846292,489,6622.515655
3618.47695,1000,6625.054538
3540.664293,955,6634.025869
2909.34778,778,6635.815628
3603.775549,1000,6645.222193
3071.182251,818,6647.257658
696.277214,210,6647.667237
3629.791697,1000,6656.888169
1421.062376,382,6657.874873
3604.786873,1000,6659.982858
3580.654627,1000,6669.791765
3620.760133,1000,6672.245394
3674.996674,1000,6681.177411
3743.41601,999,6683.985815
3600.639673,1000,6692.973019
1570.688118,422,6694.01746
3613.626291,1000,6696.929695
3565.005866,1000,6706.015117
1326.173428,356,6706.88981
1356.824164,359,6707.858546
1750.269368,470,6708.992358
2478.583883,676,6718.146612
2108.741335,566,6719.661605
1911.410242,511,6720.937787
3613.696523,1000,6729.862608
3729.252525,993,6732.477183
2980.283779,797,6740.913475
1812.466529,491,6742.172385
3594.414517,1000,6744.663785
1929.754819,519,6752.737685
1341.190977,357,6753.7241
3546.139992,1000,6756.27826
2591.402617,695,6764.320667
1030.651312,277,6764.901184
635.377182,188,6765.380878
2429.389495,651,6767.031956
3591.307198,1000,6775.887589
2216.376259,585,6777.376667
1898.529395,510,6778.723421
3550.03288,949,6787.912166
3603.662362,1000,6790.183421
1856.288994,492,6791.328572
3634.26152,1000,6800.497777
3600.659574,1000,6803.089869
740.216039,209,6803.630228
3592.310824,1000,6812.825862
3576.574431,1000,6815.176338
3452.650498,917,6823.961409
701.687168,200,6824.459962
2353.917634,624,6826.038607
3525.184875,1000,6835.23129
2954.103965,788,6837.42783
1059.381334,279,6838.131976
1205.080224,325,6838.973667
3588.217191,1000,6848.833864
2662.195255,703,6850.679866
3554.3413,1000,6860.469725
3595.757474,973,6862.556209
3601.838023,1000,6872.049778
3622.963392,1000,6874.421992
3580.586947,1000,6884.004682
1905.919248,500,6885.285433
3588.785895,1000,6887.675817
3628.134208,1000,6896.733134
3582.306646,1000,6899.476575
56.897097,35,6899.595514
1488.003953,391,6907.199708
3575.129749,1000,6909.735483
3598.216838,1000,6918.954673
2725.658067,724,6920.821243
3582.937424,1000,6923.191567
3679.897109,990,6932.079517
2274.913754,610,6933.669867
3721.370707,996,6943.559785
3560.580307,1000,6946.171834
3554.411215,1000,6954.999206
2681.292504,713,6956.86135
3536.891206,1000,6966.300601
1624.392369,429,6967.29535
1021.625041,288,6968.026973
3647.789256,1000,6970.757051
1955.081924,529,6979.335312
3696.761196,993,6981.815146
1965.270982,524,6983.168655
3449.622263,931,6992.620628
1418.790953,389,6993.591469
3589.004822,1000,6995.96744
2741.96309,726,7004.781786
2975.15399,793,7006.688905
3395.135993,911,7015.733464
3621.635049,960,7017.658076
3607.188232,1000,7026.913976
1261.803967,338,7027.620043
791.692705,219,7028.204813
1750.207818,466,7029.405944
1733.820687,475,7030.509159
2185.312108,585,7038.254485
1405.817053,374,7039.094076
1665.765296,447,7040.174423
1069.863442,284,7040.889518
3649.447824,1000,7050.273694
2834.04629,758,7051.996949
3573.463727,1000,7062.143698
3248.823134,872,7064.585221
3334.804889,884,7066.752608
1855.058562,500,7074.74331
3555.817176,1000,7077.520177
2116.824305,569,7079.020688
3532.329629,1000,7088.014173
1018.75626,272,7088.546345
3584.417148,1000,7099.008909
1752.028935,473,7100.425458
61.57166,36,7100.517647
3524.812997,1000,7102.734383
3116.740569,846,7110.719261
798.048329,237,7111.186894
3366.988904,934,7113.711856
3428.16625,927,7123.162223
1120.074518,306,7123.934327
1727.653986,468,7125.042635
3574.350421,1000,7134.584038
2324.096632,630,7136.196153
1618.209835,429,7137.28853
1726.434622,462,7138.464681
3597.362754,1000,7147.147474
2808.251437,751,7149.012254
3673.905119,1000,7158.29233
3591.43697,1000,7160.593709
2151.022884,579,7162.265993
1788.28805,481,7170.299948
1834.886428,493,7171.358098
2076.282313,565,7172.491955
3562.434734,944,7181.310263
2312.083769,621,7182.899446
2670.049526,720,7184.724535
3543.505247,961,7194.458138
2520.201455,681,7196.202253
2366.429423,647,7197.854147
1027.730381,287,7205.530022
1640.329627,445,7206.726235
2717.264427,739,7208.667856
1620.199462,437,7209.816501
1297.577885,342,7217.389078
1405.457911,382,7218.367142
1726.349707,464,7219.479112
2207.134717,591,7221.125502
3110.16983,832,7229.852394
2496.284095,668,7231.477564
1802.629716,487,7232.68319
1303.505079,356,7233.651872
873.996498,236,7234.291246
3591.882088,1000,7243.788774
563.809858,178,7244.310393
2503.076597,672,7246.005114
1397.260816,375,7254.062501
975.446146,273,7254.920074
760.376835,242,7255.632053
1465.278845,390,7256.630951
1489.935673,399,7257.696844
1621.392664,440,7258.906089
2082.008695,563,7266.988213
1805.36796,483,7268.220522
2024.229705,578,7269.403443
1491.809086,402,7270.460286
1700.164404,458,7278.596595
2363.978543,671,7280.622341
1457.272839,424,7281.565361
2323.855822,642,7283.158753
3665.785191,1000,7291.81828
3745.738612,1000,7294.263659
1036.845949,274,7301.569016
2459.277733,649,7303.162106
3600.027292,1000,7306.043541
2367.9331,639,7314.611139
1757.393349,467,7315.960946
2059.81854,552,7317.32393
1692.251944,455,7318.371347
1089.249231,290,7325.503953
3630.185772,1000,7327.927317
2451.841475,641,7329.43047
1095.375104,308,7337.536202
772.119945,214,7338.121189
3575.172462,1000,7340.594757
1500.343788,435,7341.716305
2037.976914,546,7349.790841
3625.720261,1000,7352.255963
3430.176165,918,7361.282457
840.434465,231,7361.880682
1365.864865,377,7362.833151
2285.779443,615,7364.199494
3557.684268,1000,7372.950321
2081.13525,558,7374.319289
3555.273223,1000,7376.621983
1629.600451,440,7384.82094
1306.653297,352,7385.571095
763.014016,242,7386.073692
1745.536377,475,7387.136375
1461.798635,399,7388.201046
2844.961776,768,7397.014992
3577.140838,1000,7399.531108
3585.839817,1000,7408.07416
1366.141676,361,7408.986794
1735.814553,469,7410.291309
1740.590502,477,7411.57507
2991.652544,796,7420.205475
3547.481736,945,7422.448535
2494.962957,675,7424.198623
1725.600682,464,7431.701431
3208.208979,871,7433.889393
2386.000663,642,7435.397266
1420.251324,384,7442.792691
2383.536642,654,7444.465811
2566.075451,693,7445.871128
1573.166754,433,7446.951858
1550.269762,414,7455.171674
3280.729107,883,7457.594657
773.753788,225,7458.154701
2697.949977,724,7466.613981
3575.567188,1000,7469.301668
2237.447215,597,7470.793023
2351.304839,645,7479.249025
2442.343182,667,7480.943351
1995.57609,532,7482.26261
1262.304988,340,7483.127288
3621.47452,1000,7493.062412
1419.368478,386,7493.996843
424.829972,150,7494.399562
3093.942917,826,7503.700383
3361.251694,897,7506.063241
2362.916769,632,7507.787011
3585.711193,1000,7517.565411
1763.737873,486,7518.782419
2070.894532,569,7520.325577
1311.793267,361,7528.013706
2499.961635,677,7529.925389
3222.082872,861,7532.210146
3635.280459,1000,7541.616924
3581.998262,1000,7544.215489
971.121839,271,7544.936517
3440.075693,928,7554.158106
1768.785468,476,7555.37873
3586.57252,1000,7565.680333
2176.115246,589,7567.149443
733.38448,236,7567.706339
665.862597,189,7568.153245
