#{"t_start": 1535403104.5039587, "env_id": "Hopper-v2"}
r,l,t
2014.525557,576,1053.852372
1183.461564,339,1054.079107
1060.312466,306,1054.28384
1105.082822,318,1056.247048
1268.731109,365,1056.490871
2388.572754,698,1056.958278
3249.07871,1000,1059.339741
1182.806334,340,1059.566063
1209.537442,347,1059.796499
1884.831083,568,1060.173017
2189.094694,648,1062.21051
3221.717502,1000,1062.876081
800.134429,237,1063.033456
3204.879914,1000,1065.18865
968.94218,280,1065.374721
3279.071889,1000,1066.040042
1221.235824,351,1066.273749
1461.793767,420,1068.057535
1003.20056,292,1068.25537
1230.20881,351,1068.493761
620.528929,195,1068.626921
1281.129279,371,1068.879056
3173.787734,1000,1071.412092
1624.805549,492,1071.745395
984.594914,288,1071.940489
677.400587,213,1072.084997
1775.678312,524,1072.439049
875.407001,255,1074.380334
821.043393,243,1074.541943
1596.138449,476,1074.859169
903.833121,259,1075.032002
881.561172,254,1075.201103
1590.605109,480,1075.519682
989.282994,290,1077.309135
1886.782303,555,1077.684732
1590.944772,491,1078.016194
1317.289458,400,1078.285994
1089.388011,315,1078.498975
972.438373,283,1080.568395
3153.985414,1000,1081.245926
1902.457106,568,1081.641518
1838.194761,537,1083.830234
981.800293,287,1084.025128
856.409335,250,1084.195511
1932.037857,588,1084.595423
2683.129619,793,1086.701243
1463.017186,419,1086.978812
844.377738,247,1087.142519
1902.566434,578,1087.526631
952.757256,274,1087.708558
1121.342507,321,1087.921008
1128.478919,325,1089.778111
1141.957685,328,1089.995598
2187.361375,657,1090.430627
2014.1982,593,1090.823869
941.86459,272,1091.004359
1814.710239,526,1092.998974
1511.618276,442,1093.292466
936.934329,270,1093.472436
1609.908351,484,1093.796363
1441.267568,425,1095.571363
916.457612,264,1095.74752
1502.20809,457,1096.050947
1402.298621,415,1096.326647
1436.237137,458,1096.630939
1429.593358,423,1098.413661
1221.5232,346,1098.642793
1122.682868,323,1098.857802
1620.909818,466,1099.166908
2662.69444,790,1099.6914
1686.745453,500,1101.532476
1152.183267,369,1101.777753
1305.801626,388,1102.035153
2551.291048,759,1102.538838
2390.514337,711,1104.790696
1458.249895,429,1105.078498
1463.125021,421,1105.360134
1905.013939,556,1105.741794
948.830738,314,1107.444166
3124.496725,1000,1108.112749
3108.676418,1000,1110.357355
1247.212319,405,1110.672656
1719.796321,519,1111.035318
1038.606792,299,1111.238295
912.988693,265,1111.419962
1548.191042,476,1113.321517
927.956332,267,1113.539132
3174.112815,1000,1114.221474
2394.349372,713,1116.433943
1832.683726,534,1116.795429
894.163055,259,1116.970715
973.37469,284,1117.162172
1592.035007,482,1117.488267
959.830655,279,1117.677485
1214.253204,346,1119.534038
3229.620055,1000,1120.197767
2181.280393,639,1120.621502
991.31979,287,1122.577748
3134.522344,1000,1123.247007
1087.268444,314,1123.457153
981.687222,285,1123.647068
1028.049118,297,1123.845426
2418.838508,759,1126.127762
3178.146301,1000,1126.791784
3115.549942,1000,1128.980265
1944.996498,590,1129.372956
3194.296428,1000,1131.50795
1244.460067,353,1131.743059
758.275984,228,1131.89571
1059.14317,303,1132.098314
3251.628347,1000,1134.246742
826.707977,242,1134.411439
889.709263,258,1134.586647
3213.794579,1000,1135.267324
637.563369,198,1135.401844
999.688764,292,1135.599357
3142.469071,1000,1137.809402
1358.862713,392,1138.071283
992.945816,290,1138.264765
694.19881,218,1138.409934
975.451573,282,1140.086381
3229.679925,1000,1140.751297
1214.689118,347,1140.981791
2325.608361,683,1142.912969
912.982264,264,1143.088359
1276.482087,414,1143.362861
3151.32937,1000,1144.026407
3228.820805,1000,1146.225776
831.195715,245,1146.389298
839.211317,245,1146.552812
935.659295,269,1146.732221
963.763661,278,1146.917217
2674.539666,789,1149.05179
2577.461713,749,1149.558131
1280.168453,368,1149.832433
1571.430513,479,1151.657512
964.446291,280,1151.848077
1008.655082,294,1152.046526
871.583153,253,1152.217378
726.450214,223,1152.368245
1358.028815,391,1152.63496
995.434199,291,1152.833201
1147.819895,327,1154.564988
975.306465,284,1154.75806
3183.014721,1000,1155.435919
839.011895,245,1155.603928
689.474817,215,1155.750744
655.095433,203,1155.889344
3229.469112,1000,1158.098108
647.642796,204,1158.23764
939.599494,271,1158.42259
712.655193,220,1158.572768
3187.187596,1000,1160.910705
3177.477598,1000,1161.589633
981.37062,287,1161.78516
882.728757,255,1163.588235
558.02062,179,1163.710026
869.420354,254,1163.882196
691.733463,214,1164.027339
689.096587,215,1164.173388
943.565785,272,1164.358618
1003.961308,292,1164.557509
686.006805,214,1164.703386
691.953821,214,1164.848963
925.460963,266,1167.006459
877.633573,255,1167.176102
889.805554,256,1167.346708
964.46579,277,1167.53127
949.462719,273,1167.713713
762.639625,230,1167.867215
688.967064,214,1168.009243
520.252111,170,1168.122747
642.190988,199,1169.837959
2112.517802,623,1170.254072
1096.360918,315,1170.464302
900.74812,259,1170.63762
907.437043,265,1170.818665
901.100766,260,1170.992446
677.380816,211,1171.134036
694.836474,217,1173.022206
957.903009,282,1173.210334
1218.409862,343,1173.439718
549.860402,178,1173.559821
573.225957,182,1173.682554
617.791283,192,1173.811463
1594.103415,472,1174.128228
1002.868685,294,1175.931333
692.10577,216,1176.076275
625.862894,195,1176.207545
995.901789,290,1176.401548
796.263318,237,1176.560756
847.666481,247,1176.726783
954.38196,275,1176.912011
870.653215,250,1177.080191
987.431296,287,1177.272791
978.303876,282,1178.959703
669.62836,207,1179.098679
949.624402,275,1179.283162
610.762342,190,1179.410633
960.784643,276,1179.595284
696.322682,217,1179.741035
694.0796,218,1179.887462
826.314334,241,1180.048881
808.726473,238,1181.690141
1239.078171,352,1181.923449
824.33819,240,1182.083097
2266.520389,664,1182.524027
873.205344,254,1182.692887
1936.893734,575,1184.724759
713.930956,221,1184.871422
802.809453,237,1185.028673
2069.659004,617,1185.438372
2717.24935,817,1185.995037
682.489924,211,1187.942611
2016.214392,597,1188.342572
3355.186887,1000,1189.013755
1247.867237,357,1190.969339
769.011588,230,1191.13297
1033.063019,300,1191.333971
1921.471338,577,1191.720431
929.370079,268,1191.9001
683.691355,212,1192.042322
978.703659,285,1192.232934
1011.000104,295,1194.318645
893.522925,259,1194.494952
705.309741,217,1194.641879
2440.66091,746,1195.14629
938.202918,276,1195.332728
953.385193,281,1195.522449
922.615925,268,1197.297536
3203.096501,1000,1197.976179
3265.582569,1000,1200.15531
997.739744,290,1200.351228
1581.153688,479,1200.676758
2574.956654,747,1201.181493
955.931863,275,1201.367621
1390.638265,402,1203.139595
874.215934,252,1203.310652
2939.939353,868,1203.897875
974.328382,280,1204.087207
1559.05075,462,1205.898741
2897.281381,847,1206.472077
1281.425001,391,1206.73694
907.236124,265,1206.916758
2431.052836,702,1208.929846
1262.463681,361,1209.169785
953.516422,281,1209.356533
991.469898,291,1209.549877
1249.8543,354,1209.784463
3150.078418,932,1212.080366
1945.603999,586,1212.477743
1048.87795,303,1212.682708
1612.317591,499,1213.019997
2279.661846,669,1215.08093
1955.540489,590,1215.480423
3162.771555,948,1216.121351
1882.618452,557,1218.142094
1303.59879,389,1218.405763
1853.534219,546,1218.775721
3237.868328,1000,1220.98747
1568.243373,472,1221.303263
2484.179128,726,1221.786813
2047.388763,598,1223.767493
1284.613857,396,1224.031559
1124.923541,324,1224.247226
2530.143252,745,1224.74163
1945.722027,568,1226.860816
2196.122838,650,1227.302617
2200.638005,639,1227.73518
2269.075623,673,1228.188536
1919.195159,563,1230.148647
2253.168657,657,1230.585015
1656.777172,488,1230.911428
1779.867259,516,1232.960237
1547.549569,461,1233.33467
1846.672203,549,1233.70364
1294.463743,390,1233.964921
1294.884883,394,1234.228518
1428.232917,412,1236.124052
1528.635462,441,1236.417016
1443.118457,415,1236.693007
842.471731,245,1236.856427
1018.614702,296,1237.053154
1727.019637,498,1239.110923
823.829079,241,1239.275409
1524.689617,440,1239.574902
1182.699778,338,1239.805252
1478.266944,440,1240.103864
1731.873896,500,1242.01885
987.651477,287,1242.213456
1265.925615,363,1242.460636
952.7819,276,1242.648873
945.97521,270,1242.832146
1251.42357,359,1243.076048
1867.809188,563,1244.999036
1896.891429,570,1245.386457
2117.277598,613,1245.806292
1705.197691,503,1246.147465
689.871315,215,1247.916284
2109.419017,613,1248.330099
1086.492173,313,1248.541757
909.093892,261,1248.718695
2074.501743,609,1249.130499
1154.754258,328,1251.007478
2185.490631,644,1251.435495
1990.439141,582,1251.822291
1713.017501,500,1252.154402
1872.535074,547,1254.002985
1900.173592,557,1254.373318
1863.745987,561,1254.748484
2023.838162,586,1255.157879
1509.56679,448,1256.994905
1938.597235,569,1257.372877
2014.045186,618,1257.800617
1315.386053,396,1258.064955
1879.76304,547,1259.994184
1295.820383,387,1260.251266
1360.644143,395,1260.513665
1924.256445,569,1260.89292
3221.572548,1000,1263.450149
1525.372236,451,1263.754758
2090.848316,608,1264.162396
3010.748782,887,1266.43013
1941.2315,575,1266.816912
1917.475313,565,1267.196194
1879.358104,564,1269.145862
2227.146021,658,1269.584879
1855.966486,548,1269.949239
1332.331559,415,1270.225178
2147.755102,641,1272.58332
2560.459416,755,1273.094447
1274.355062,412,1273.374893
1599.287063,484,1275.351549
1270.559266,397,1275.649377
2019.535638,590,1276.066365
1611.220169,487,1276.395151
1296.52661,389,1276.657482
1364.849985,409,1278.749153
2039.500795,602,1279.152921
1550.964565,465,1279.464763
2166.053535,651,1281.661737
1562.448658,464,1281.980642
1303.472571,399,1282.247074
1580.483926,473,1282.564456
1578.269949,476,1282.898202
1530.275479,465,1284.829706
1353.092501,416,1285.108981
1306.6781,395,1285.374362
1330.687425,394,1285.647179
1857.823771,563,1287.706843
1571.889513,486,1288.028671
150.746958,78,1288.081047
1013.852645,332,1288.301886
1923.653099,566,1288.679155
1898.58285,575,1289.061165
3068.030096,919,1291.23286
1855.758023,542,1291.59438
3233.385778,1000,1293.743834
1470.272714,431,1294.030585
3287.73145,1000,1294.69713
1975.593243,587,1296.665356
2538.428359,757,1297.176313
142.609757,73,1297.225834
1572.208208,476,1297.545019
1929.24529,573,1299.979888
1524.834551,461,1300.292376
1683.191878,503,1300.634262
2717.418489,842,1301.209045
1845.703281,542,1303.135873
1518.15039,455,1303.438
1296.373729,392,1303.699595
1454.320573,436,1303.989871
1574.927593,464,1305.774104
1510.262168,451,1306.072724
1289.412338,406,1306.342029
1974.265316,579,1306.725885
1462.140734,442,1308.499908
3227.585604,1000,1309.163307
135.373305,71,1309.211004
136.743697,72,1309.259362
3228.045972,1000,1311.496546
1528.463128,454,1311.803439
1307.387372,386,1312.062454
1943.087666,575,1312.447916
1566.568764,466,1312.762128
2277.098057,680,1314.819294
1504.205045,446,1315.116981
2152.783113,654,1315.551671
1619.128254,477,1317.384608
1520.230915,454,1317.687192
2259.708833,665,1318.129288
1930.064662,581,1318.515429
1885.883121,559,1320.526722
1339.055615,414,1320.802954
2967.03502,863,1321.375119
1371.913231,413,1323.130224
1849.493195,552,1323.496337
2699.570299,786,1324.018039
1952.441186,574,1324.39863
1530.220097,464,1326.186505
1612.453528,483,1326.506487
2042.886043,609,1326.910038
2189.880596,666,1329.068174
1579.46403,470,1329.380446
1978.091818,594,1329.792322
2167.019112,633,1330.212498
1273.100861,369,1332.091588
2484.13478,738,1332.584563
1581.892936,464,1332.90236
1463.988872,437,1333.195247
1951.628433,574,1335.070982
1876.988185,555,1335.442478
1389.76988,415,1335.721663
1740.017787,514,1336.065617
1675.269066,494,1337.89654
1595.930445,472,1338.211507
134.340027,71,1338.259416
3289.715049,1000,1338.928375
1342.142709,390,1340.850166
141.607916,73,1340.900208
1675.420285,500,1341.239064
1547.190545,469,1341.557682
1625.890583,477,1341.881235
134.409865,71,1341.929898
1138.804534,333,1342.155202
1552.151222,463,1344.194509
1596.987406,465,1344.505519
1854.252541,538,1344.866241
1297.091902,380,1345.121097
3325.508471,1000,1347.416945
978.355636,291,1347.628638
1567.826777,465,1347.962823
1125.319836,326,1348.183709
1561.964214,457,1349.99775
1634.106962,480,1350.321923
1574.998374,458,1350.631179
960.053594,286,1350.824954
1257.304667,369,1351.074016
1576.135878,460,1352.920809
1467.962166,428,1353.209396
1464.462976,427,1353.497476
1447.157137,418,1353.781866
2059.641902,605,1355.922205
904.683914,269,1356.100965
1887.056844,558,1356.470316
1305.108183,387,1356.727036
1252.501741,369,1356.970974
1514.063955,444,1358.806794
1805.202013,531,1359.165545
1555.094875,468,1359.483247
1500.406019,448,1359.786301
3316.96083,976,1362.173003
1301.323873,389,1362.434874
1566.099604,474,1362.762841
1064.612738,314,1362.974958
1573.88388,462,1364.996169
1299.043934,386,1365.271158
2135.160506,626,1365.68682
1513.652123,442,1365.98079
1570.701283,471,1366.294108
1721.550521,518,1368.605774
3337.537154,1000,1369.275174
1352.805854,412,1369.550493
1404.544021,407,1371.412302
3121.732477,910,1372.01968
1699.898218,504,1372.356233
1679.46812,490,1374.170634
1602.256362,483,1374.493694
2196.30152,659,1374.934869
1997.702723,598,1375.334979
1939.881675,569,1377.25067
1571.071162,468,1377.571944
980.422492,295,1377.770006
1549.456033,459,1378.077248
2252.577489,690,1380.135218
1384.162937,413,1380.413882
1741.277319,506,1380.755709
1875.303505,557,1381.131564
1794.244148,532,1383.293184
1904.091025,578,1383.680214
2180.832423,649,1384.113997
1822.54748,540,1384.476078
1624.033309,494,1386.505649
2345.793315,692,1386.965266
1398.149765,417,1387.24345
1461.285773,435,1387.533128
1559.986376,464,1389.578058
3254.10045,1000,1390.28082
1883.571518,560,1390.655502
2741.615684,797,1392.908946
1692.16852,505,1393.24455
1577.300827,466,1393.555143
3186.901613,1000,1395.894263
2628.722121,795,1396.443872
1884.071099,557,1396.821659
1665.608684,495,1398.661496
3163.412519,1000,1399.340948
2435.217166,709,1399.82392
1357.818688,407,1401.605612
1674.517505,491,1401.93869
3211.176942,1000,1402.616244
3296.162072,1000,1404.90003
3227.095907,1000,1405.577266
1876.689601,561,1407.516642
1274.757569,395,1407.784369
3252.934554,1000,1408.462165
2182.951882,648,1410.484527
2173.026767,650,1410.926915
2686.87163,791,1411.50692
1498.422438,445,1413.379464
2224.30531,663,1413.822822
3131.431569,1000,1414.490305
1580.733123,468,1416.347599
1540.367814,463,1416.658465
1541.990606,471,1416.976306
1370.383836,411,1417.253508
3124.88595,1000,1419.489569
3100.234824,1000,1420.15968
2200.382519,669,1422.159272
3141.040752,1000,1422.827735
1490.78503,471,1423.143131
1699.222019,511,1424.971281
1613.972231,488,1425.298183
2917.049659,885,1425.890021
1465.52594,436,1426.182308
3043.373404,1000,1428.3428
1757.794567,522,1428.692158
1532.749137,456,1428.997978
2190.647908,648,1430.925532
1485.933069,438,1431.218251
1425.393094,428,1431.504267
3170.877265,1000,1433.666869
3143.303927,1000,1434.337831
3139.4219,1000,1436.505593
3164.653175,1000,1437.174913
3119.659688,1000,1439.366714
962.1854,286,1439.558364
3105.262307,1000,1440.227505
1718.303,512,1440.569417
1582.688728,482,1442.398076
3089.182116,1000,1443.061453
3072.196272,1000,1445.207513
1790.46388,557,1445.577297
2522.420738,769,1446.090863
1177.391123,408,1448.054171
1586.49214,496,1448.388055
3126.720137,1000,1449.064376
3171.919084,1000,1451.438341
1824.109218,574,1451.81964
2819.635486,858,1452.3866
1477.991031,447,1454.278721
919.043496,288,1454.470174
2259.682423,668,1454.914595
3108.699483,1000,1457.060781
1879.848228,564,1457.434005
1691.850898,501,1457.766453
1656.262716,490,1458.091674
3177.617855,1000,1460.236674
2560.265111,787,1460.760048
3174.579291,951,1463.06491
2493.177839,764,1463.571412
3105.31501,1000,1465.723235
604.01521,211,1465.863605
1854.880506,561,1466.235441
1898.823147,570,1466.613568
1853.365,575,1468.471702
881.855507,259,1468.643586
590.160011,207,1468.781258
1660.429038,520,1469.126317
1909.978732,584,1469.513183
1567.824993,483,1471.316154
3119.491016,1000,1471.989254
1731.795616,534,1472.363224
3096.554078,1000,1474.611755
1610.656455,492,1474.937301
3073.628551,1000,1475.61348
1752.688872,542,1477.668271
3030.994026,1000,1478.361794
3164.079732,1000,1480.541424
1722.703386,521,1480.894166
1968.600227,604,1481.303323
1545.393291,472,1481.622315
3117.876499,1000,1483.805164
1591.212454,487,1484.134272
2428.08007,759,1486.198263
1502.675694,468,1486.509552
2107.508754,668,1486.953825
896.505259,285,1487.143614
947.840608,290,1487.335612
1505.48516,482,1489.286276
3122.579919,1000,1489.96364
3197.054938,1000,1492.143562
2487.221367,759,1492.65795
3148.732221,1000,1493.33585
3108.635945,1000,1495.551762
2492.563718,754,1496.093715
1526.515524,451,1497.90494
903.256723,294,1498.104285
3084.757392,934,1498.736912
1691.181775,512,1499.084186
1533.970758,455,1500.900224
1025.595669,305,1501.106217
3193.330977,1000,1501.783525
3150.543489,1000,1504.125647
1620.309723,491,1504.451849
941.947996,273,1504.633615
646.783105,201,1504.767866
731.757945,225,1504.917577
3111.656239,1000,1507.45076
905.314261,286,1507.678767
697.376649,217,1507.833784
2483.861241,741,1508.339985
1656.298917,497,1510.499194
3085.151184,1000,1511.263017
990.955335,297,1511.462887
1875.392445,572,1513.463008
954.442944,288,1513.655338
972.004585,287,1513.846849
878.712919,253,1514.015873
3183.243876,1000,1514.684584
887.061622,255,1516.655737
649.883499,201,1516.789734
961.070792,277,1516.97334
2855.218549,855,1517.540654
687.820823,212,1517.682167
932.875896,269,1519.434389
828.296141,244,1519.600396
637.631244,198,1519.735753
934.773423,268,1519.918517
3147.439868,1000,1520.598445
703.836021,221,1520.75013
664.288699,205,1522.511657
3290.488623,1000,1523.189495
669.594653,206,1523.329451
692.485979,216,1523.476183
688.170189,212,1523.619631
979.799037,283,1523.812397
3148.247612,1000,1525.994636
952.923534,280,1526.184213
1801.693561,540,1526.548215
954.355169,275,1528.381018
951.379336,274,1528.562325
1065.187765,306,1528.765399
2126.286513,640,1529.188945
976.015272,282,1529.375324
687.909504,213,1529.516431
748.01167,229,1529.668067
1696.018623,506,1531.486962
888.388362,258,1531.657664
874.151717,255,1531.827625
3242.285975,1000,1532.490297
986.505805,293,1534.257277
1893.44355,567,1534.636838
1800.202122,535,1534.994653
611.777339,192,1535.123142
918.942518,265,1535.300226
999.771677,295,1535.497048
865.072623,253,1537.15868
3160.947475,1000,1537.827094
961.429729,282,1538.015458
927.919263,268,1538.194419
908.227897,262,1539.858159
696.061569,217,1540.003875
988.604863,295,1540.201184
2133.167312,634,1540.624384
911.481507,268,1540.804103
926.764833,273,1540.98672
2139.994686,638,1542.918738
1868.626349,550,1543.287247
1899.689818,573,1543.672174
1507.313706,429,1543.959135
957.849389,276,1545.639905
996.17496,292,1545.836727
1588.98224,486,1546.16406
1305.742663,379,1546.418664
1663.914643,500,1546.755735
3301.951496,1000,1548.948112
689.567639,214,1549.091839
704.937625,221,1549.239627
3116.623618,1000,1551.401037
1866.384843,559,1551.774604
1238.980281,351,1552.010149
873.962319,253,1552.179375
3202.187469,1000,1554.342166
3241.615437,1000,1555.012342
1654.093645,491,1555.340975
992.360209,292,1555.536471
1512.420043,449,1557.329852
2482.806334,746,1557.830538
1068.39896,309,1558.037904
973.243884,288,1558.230328
725.11221,224,1558.380716
981.232092,289,1560.153976
984.007288,291,1560.349476
1573.169825,484,1560.676324
978.698548,292,1560.872033
951.878275,280,1561.060019
918.921162,267,1561.239356
826.489531,243,1561.4031
2881.41366,857,1563.554468
988.87627,290,1563.750587
2141.236224,631,1564.177476
920.643554,269,1564.359262
2072.47806,635,1566.305545
2518.021486,760,1566.816436
2461.942792,734,1568.959113
2528.655756,755,1569.466719
1895.817554,566,1569.84241
988.841091,287,1570.033348
2438.099419,726,1572.240085
1678.954412,501,1572.573131
734.608375,226,1572.725752
1026.096962,303,1572.926929
2206.456746,652,1573.358637
2431.378066,718,1575.398226
1654.96922,489,1575.735202
1335.480625,406,1576.004127
911.875339,263,1576.178727
1110.300901,320,1577.87901
1577.590435,461,1578.185098
3139.332329,1000,1578.848561
3119.999162,1000,1581.194668
3232.062827,1000,1581.870555
1847.206824,541,1584.099059
1462.008125,436,1584.395511
3114.928043,1000,1585.082705
3116.626284,1000,1587.591885
988.748864,327,1587.815696
996.305793,332,1588.040919
3211.19497,1000,1590.273211
1865.575675,549,1590.637758
1003.147146,334,1590.861369
1090.881736,358,1591.099356
1506.839946,442,1591.392792
3193.815891,1000,1593.651082
3155.007879,1000,1594.319131
1329.580133,401,1596.29294
3181.481302,1000,1596.968923
1466.112799,435,1597.262802
3174.604922,1000,1599.443237
3150.132219,1000,1600.113465
3134.541503,1000,1602.402497
2158.031169,640,1602.829949
3114.033108,1000,1603.504002
2144.697101,631,1605.649727
1818.857639,535,1606.012688
3197.661531,1000,1608.4991
2788.272154,841,1609.069643
3154.79776,1000,1609.74537
1407.09784,418,1611.772702
3085.534151,928,1612.399708
1537.482488,456,1612.716039
1105.10903,355,1612.959652
2514.192499,751,1615.053821
983.386576,328,1615.276269
1315.353202,398,1615.545445
1095.755824,357,1615.787085
1596.152937,470,1617.609519
1304.447258,399,1617.879991
3194.145605,1000,1618.5557
998.013774,330,1618.805039
3222.845451,1000,1621.270463
3070.366114,917,1621.929851
1560.445916,467,1623.985744
1795.674129,527,1624.342227
2020.391711,604,1624.751408
3230.061316,1000,1627.248619
2928.707646,893,1627.842738
1274.86759,399,1628.108075
1219.047666,377,1628.363122
3116.42346,1000,1630.839112
3206.546669,1000,1631.51563
1271.515294,390,1633.560283
1226.364015,381,1633.813665
1301.471972,401,1634.08
3084.580125,1000,1636.354927
1850.174221,548,1636.720037
1304.438124,403,1636.988269
1583.661211,474,1637.303992
1763.834102,520,1637.650577
1347.641105,408,1639.66655
1484.99466,440,1639.965451
1799.805109,528,1640.323767
1391.873155,428,1640.613626
2358.684749,704,1642.805394
3110.464192,1000,1643.473925
1087.1138,351,1643.72477
1335.144165,400,1645.73749
3141.218441,1000,1646.406885
1865.038959,548,1646.773916
1545.212404,483,1648.737118
1908.634011,580,1649.121984
1292.831079,407,1649.392388
2736.14883,830,1649.943577
1463.710012,441,1651.789335
3010.924537,923,1652.399559
1508.569057,448,1652.696233
1553.284373,470,1654.484245
3141.942876,1000,1655.150647
3144.519561,1000,1657.30073
3122.742272,1000,1657.965752
3186.399105,1000,1658.631402
2949.178607,1000,1660.82019
1800.505104,563,1661.200948
3035.335197,1000,1663.38106
3153.340917,1000,1664.059961
3176.343339,1000,1666.417413
3085.532573,1000,1667.116783
1033.037239,334,1667.344111
3170.857517,1000,1669.673723
3088.482198,1000,1670.395434
1281.540489,394,1672.228105
3279.789726,1000,1672.903536
3121.795781,1000,1675.355824
2747.605611,836,1675.922846
1562.973155,468,1676.24729
1327.254954,405,1676.52263
2474.331073,753,1678.544964
3082.497534,1000,1679.216144
3112.649463,1000,1681.576955
3095.850838,1000,1682.246415
1410.83245,422,1682.528052
3193.345707,971,1684.851975
3074.377438,1000,1685.520137
3123.38564,1000,1687.739166
3028.795948,1000,1688.409561
2429.45637,774,1690.580063
3045.325072,910,1691.198756
3142.946675,1000,1693.407498
3106.50925,1000,1694.083284
3170.496269,1000,1696.311521
1792.226468,555,1696.687644
1630.981196,488,1697.018086
1637.492048,489,1697.349331
2949.787034,899,1699.860959
3166.937156,1000,1700.529758
3088.889419,1000,1702.886694
2929.963303,886,1703.485676
3023.379431,1000,1705.662198
3083.663432,1000,1706.338789
3129.620044,1000,1708.687285
3051.294134,1000,1709.351095
1523.149798,466,1709.660867
2761.744264,830,1712.005624
1611.513861,484,1712.330193
818.731116,245,1712.494368
1387.466888,417,1712.774094
3076.327089,1000,1715.052814
2038.586404,606,1715.459769
3074.842771,1000,1717.635457
3154.721995,1000,1718.302286
3331.449516,1000,1720.514348
3162.003393,1000,1721.179579
2171.641307,680,1721.630701
1551.715093,483,1723.472071
3192.240823,1000,1724.135117
3152.136508,1000,1726.490867
3105.463992,1000,1727.162247
3045.906523,1000,1729.499617
3181.050622,1000,1730.168579
1322.964688,400,1730.43652
3150.357924,1000,1732.590022
3185.182061,1000,1733.25737
1752.066522,525,1735.095173
3301.840364,982,1735.750883
1791.048842,520,1736.09836
2403.791486,702,1738.139636
1194.387578,345,1738.373929
1852.562658,550,1738.748493
1420.844528,416,1739.03102
3172.514846,1000,1741.219523
3295.432387,1000,1741.88884
3045.991711,1000,1744.068087
1964.032626,599,1744.469518
973.343839,285,1744.661031
3195.345077,1000,1747.037663
1750.032269,537,1747.397478
2931.590864,883,1747.988448
2494.653552,745,1750.135469
2499.555481,744,1750.63341
1221.46785,355,1750.871537
3258.650407,1000,1753.186996
1757.450604,545,1753.551842
2238.093366,675,1754.005125
3215.396712,1000,1756.323122
2773.461679,848,1756.890657
1610.987567,476,1757.208158
3307.951756,1000,1759.369
1764.373334,531,1759.726811
1880.36969,561,1760.102287
2104.106065,630,1762.154976
2376.083751,694,1762.615834
1130.902737,352,1762.849901
1568.593287,469,1764.696794
3280.508364,1000,1765.364599
2012.303579,591,1765.759623
3253.717699,1000,1767.921944
3166.982324,1000,1768.591413
2181.271338,650,1770.520883
3272.109892,1000,1771.188679
1558.19797,484,1771.511922
730.992327,258,1771.685593
3238.880861,1000,1773.917237
844.586905,289,1774.136607
1587.546212,478,1774.460449
1801.343732,539,1776.420912
769.308165,265,1776.599695
3293.023882,987,1777.263985
2387.570665,720,1779.262023
808.184443,276,1779.448553
1858.3366,568,1779.832066
1170.147717,370,1780.081595
1442.034052,437,1780.37595
853.338936,288,1780.570716
1776.367679,527,1782.677413
781.229597,273,1782.858875
859.406965,288,1783.050912
1302.530922,396,1783.313359
1815.81042,545,1783.674188
3198.730094,1000,1785.93214
1715.043758,513,1786.272943
844.974805,290,1786.466526
1743.551184,510,1788.295821
3326.096471,972,1788.940528
3189.167471,1000,1791.092169
809.515939,279,1791.278103
1484.178613,456,1791.581328
2653.625922,775,1792.096451
3162.076639,1000,1794.246386
1864.388126,551,1794.621625
3356.376599,993,1796.773104
1189.983977,370,1797.019031
920.859005,274,1797.200897
2527.919892,755,1797.701366
1439.205207,411,1797.973421
1536.722468,460,1799.76454
2717.441356,810,1800.30216
1263.197562,361,1800.542131
2071.959175,607,1802.438244
3295.307049,1000,1803.120479
989.619322,295,1803.316579
3285.917767,1000,1805.670728
3281.555603,1000,1806.346089
3252.65117,1000,1808.728664
3204.99313,1000,1809.39216
910.076155,267,1809.569671
3308.510343,968,1811.890733
3218.726177,966,1812.536319
2966.516022,861,1814.906093
1122.908172,328,1815.128182
2667.638558,781,1815.657979
1210.036627,355,1815.899047
3154.363712,1000,1818.313273
1141.334871,352,1818.549673
2163.26997,655,1818.988967
832.902096,285,1819.180248
1819.516541,560,1821.420365
1223.970814,360,1821.664614
1407.714939,414,1821.945556
1810.594719,546,1822.314171
2439.218105,723,1824.660018
789.443618,284,1824.850545
816.868078,285,1825.041468
2619.10575,768,1825.554991
1854.23642,565,1827.803207
976.996377,293,1827.999694
1094.138289,327,1828.218872
1162.207654,360,1828.46025
3125.617473,1000,1830.874099
3311.20606,983,1831.538678
3238.688215,1000,1833.715372
576.998841,200,1833.850778
3143.806498,1000,1834.52755
1187.669038,375,1834.781231
1288.125503,390,1836.556933
1189.573694,372,1836.827169
3145.095691,1000,1837.503933
569.440899,198,1837.638012
3065.819156,1000,1839.995186
3179.751657,1000,1840.6661
562.188071,199,1840.799813
1113.163142,359,1842.833114
1163.932671,369,1843.082295
944.186248,293,1843.280961
571.675293,199,1843.416167
1138.492692,356,1843.657111
1333.466384,411,1843.935224
554.276507,193,1844.066143
922.657322,291,1846.044927
567.68986,196,1846.176359
3125.506825,1000,1846.848341
2115.060069,647,1847.282123
1164.081351,353,1849.351257
572.378851,200,1849.484196
3079.745854,1000,1850.148035
568.737337,199,1850.280477
3262.979576,1000,1852.671901
2071.266243,647,1853.104404
570.853971,198,1853.236456
551.032411,196,1853.367128
892.541356,290,1853.56011
